% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   1.3210000e+03	   2.0315535e-01	   1.6478573e+00	
   1.3211250e+03	   2.0313942e-01	   1.6475472e+00	
   1.3212500e+03	   2.0312349e-01	   1.6472370e+00	
   1.3213750e+03	   2.0310756e-01	   1.6469269e+00	
   1.3215000e+03	   2.0309164e-01	   1.6466168e+00	
   1.3216250e+03	   2.0307572e-01	   1.6463067e+00	
   1.3217500e+03	   2.0305980e-01	   1.6459965e+00	
   1.3218750e+03	   2.0304389e-01	   1.6456864e+00	
   1.3220000e+03	   2.0302798e-01	   1.6453763e+00	
   1.3221250e+03	   2.0301208e-01	   1.6450662e+00	
   1.3222500e+03	   2.0299617e-01	   1.6447560e+00	
   1.3223750e+03	   2.0298027e-01	   1.6444459e+00	
   1.3225000e+03	   2.0296438e-01	   1.6441358e+00	
   1.3226250e+03	   2.0294848e-01	   1.6438257e+00	
   1.3227500e+03	   2.0293259e-01	   1.6435155e+00	
   1.3228750e+03	   2.0291671e-01	   1.6432054e+00	
   1.3230000e+03	   2.0290082e-01	   1.6428953e+00	
   1.3231250e+03	   2.0288494e-01	   1.6425852e+00	
   1.3232500e+03	   2.0286907e-01	   1.6422751e+00	
   1.3233750e+03	   2.0285319e-01	   1.6419650e+00	
   1.3235000e+03	   2.0283732e-01	   1.6416548e+00	
   1.3236250e+03	   2.0282146e-01	   1.6413447e+00	
   1.3237500e+03	   2.0280559e-01	   1.6410346e+00	
   1.3238750e+03	   2.0278973e-01	   1.6407245e+00	
   1.3240000e+03	   2.0277388e-01	   1.6404144e+00	
   1.3241250e+03	   2.0275802e-01	   1.6401043e+00	
   1.3242500e+03	   2.0274217e-01	   1.6397941e+00	
   1.3243750e+03	   2.0272632e-01	   1.6394840e+00	
   1.3245000e+03	   2.0271048e-01	   1.6391739e+00	
   1.3246250e+03	   2.0269464e-01	   1.6388638e+00	
   1.3247500e+03	   2.0267880e-01	   1.6385537e+00	
   1.3248750e+03	   2.0266297e-01	   1.6382436e+00	
   1.3250000e+03	   2.0264714e-01	   1.6379335e+00	
   1.3251250e+03	   2.0263131e-01	   1.6376234e+00	
   1.3252500e+03	   2.0261548e-01	   1.6373133e+00	
   1.3253750e+03	   2.0259966e-01	   1.6370032e+00	
   1.3255000e+03	   2.0258384e-01	   1.6366930e+00	
   1.3256250e+03	   2.0256803e-01	   1.6363829e+00	
   1.3257500e+03	   2.0255222e-01	   1.6360728e+00	
   1.3258750e+03	   2.0253641e-01	   1.6357627e+00	
   1.3260000e+03	   2.0252061e-01	   1.6354526e+00	
   1.3261250e+03	   2.0250480e-01	   1.6351425e+00	
   1.3262500e+03	   2.0248900e-01	   1.6348324e+00	
   1.3263750e+03	   2.0247321e-01	   1.6345223e+00	
   1.3265000e+03	   2.0245742e-01	   1.6342122e+00	
   1.3266250e+03	   2.0244163e-01	   1.6339021e+00	
   1.3267500e+03	   2.0242584e-01	   1.6335920e+00	
   1.3268750e+03	   2.0241006e-01	   1.6332819e+00	
   1.3270000e+03	   2.0239428e-01	   1.6329718e+00	
   1.3271250e+03	   2.0237851e-01	   1.6326617e+00	
   1.3272500e+03	   2.0236273e-01	   1.6323516e+00	
   1.3273750e+03	   2.0234696e-01	   1.6320415e+00	
   1.3275000e+03	   2.0233120e-01	   1.6317314e+00	
   1.3276250e+03	   2.0231543e-01	   1.6314213e+00	
   1.3277500e+03	   2.0229968e-01	   1.6311112e+00	
   1.3278750e+03	   2.0228392e-01	   1.6308011e+00	
   1.3280000e+03	   2.0226817e-01	   1.6304910e+00	
   1.3281250e+03	   2.0225242e-01	   1.6301810e+00	
   1.3282500e+03	   2.0223667e-01	   1.6298709e+00	
   1.3283750e+03	   2.0222093e-01	   1.6295608e+00	
   1.3285000e+03	   2.0220519e-01	   1.6292507e+00	
   1.3286250e+03	   2.0218945e-01	   1.6289406e+00	
   1.3287500e+03	   2.0217371e-01	   1.6286305e+00	
   1.3288750e+03	   2.0215798e-01	   1.6283204e+00	
   1.3290000e+03	   2.0214226e-01	   1.6280103e+00	
   1.3291250e+03	   2.0212653e-01	   1.6277002e+00	
   1.3292500e+03	   2.0211081e-01	   1.6273901e+00	
   1.3293750e+03	   2.0209509e-01	   1.6270800e+00	
   1.3295000e+03	   2.0207938e-01	   1.6267700e+00	
   1.3296250e+03	   2.0206367e-01	   1.6264599e+00	
   1.3297500e+03	   2.0204796e-01	   1.6261498e+00	
   1.3298750e+03	   2.0203226e-01	   1.6258397e+00	
   1.3300000e+03	   2.0201655e-01	   1.6255296e+00	
   1.3301250e+03	   2.0200086e-01	   1.6252195e+00	
   1.3302500e+03	   2.0198516e-01	   1.6249094e+00	
   1.3303750e+03	   2.0196947e-01	   1.6245994e+00	
   1.3305000e+03	   2.0195378e-01	   1.6242893e+00	
   1.3306250e+03	   2.0193809e-01	   1.6239792e+00	
   1.3307500e+03	   2.0192241e-01	   1.6236691e+00	
   1.3308750e+03	   2.0190673e-01	   1.6233590e+00	
   1.3310000e+03	   2.0189106e-01	   1.6230490e+00	
   1.3311250e+03	   2.0187538e-01	   1.6227389e+00	
   1.3312500e+03	   2.0185972e-01	   1.6224288e+00	
   1.3313750e+03	   2.0184405e-01	   1.6221187e+00	
   1.3315000e+03	   2.0182839e-01	   1.6218086e+00	
   1.3316250e+03	   2.0181273e-01	   1.6214986e+00	
   1.3317500e+03	   2.0179707e-01	   1.6211885e+00	
   1.3318750e+03	   2.0178142e-01	   1.6208784e+00	
   1.3320000e+03	   2.0176577e-01	   1.6205683e+00	
   1.3321250e+03	   2.0175012e-01	   1.6202583e+00	
   1.3322500e+03	   2.0173448e-01	   1.6199482e+00	
   1.3323750e+03	   2.0171884e-01	   1.6196381e+00	
   1.3325000e+03	   2.0170320e-01	   1.6193280e+00	
   1.3326250e+03	   2.0168756e-01	   1.6190180e+00	
   1.3327500e+03	   2.0167193e-01	   1.6187079e+00	
   1.3328750e+03	   2.0165631e-01	   1.6183978e+00	
   1.3330000e+03	   2.0164068e-01	   1.6180877e+00	
   1.3331250e+03	   2.0162506e-01	   1.6177777e+00	
   1.3332500e+03	   2.0160944e-01	   1.6174676e+00	
   1.3333750e+03	   2.0159383e-01	   1.6171575e+00	
   1.3335000e+03	   2.0157821e-01	   1.6168475e+00	
   1.3336250e+03	   2.0156261e-01	   1.6165374e+00	
   1.3337500e+03	   2.0154700e-01	   1.6162273e+00	
   1.3338750e+03	   2.0153140e-01	   1.6159173e+00	
   1.3340000e+03	   2.0151580e-01	   1.6156072e+00	
   1.3341250e+03	   2.0150020e-01	   1.6152971e+00	
   1.3342500e+03	   2.0148461e-01	   1.6149871e+00	
   1.3343750e+03	   2.0146902e-01	   1.6146770e+00	
   1.3345000e+03	   2.0145344e-01	   1.6143669e+00	
   1.3346250e+03	   2.0143785e-01	   1.6140569e+00	
   1.3347500e+03	   2.0142227e-01	   1.6137468e+00	
   1.3348750e+03	   2.0140670e-01	   1.6134367e+00	
   1.3350000e+03	   2.0139112e-01	   1.6131267e+00	
   1.3351250e+03	   2.0137555e-01	   1.6128166e+00	
   1.3352500e+03	   2.0135999e-01	   1.6125065e+00	
   1.3353750e+03	   2.0134442e-01	   1.6121965e+00	
   1.3355000e+03	   2.0132886e-01	   1.6118864e+00	
   1.3356250e+03	   2.0131330e-01	   1.6115764e+00	
   1.3357500e+03	   2.0129775e-01	   1.6112663e+00	
   1.3358750e+03	   2.0128220e-01	   1.6109562e+00	
   1.3360000e+03	   2.0126665e-01	   1.6106462e+00	
   1.3361250e+03	   2.0125110e-01	   1.6103361e+00	
   1.3362500e+03	   2.0123556e-01	   1.6100261e+00	
   1.3363750e+03	   2.0122002e-01	   1.6097160e+00	
   1.3365000e+03	   2.0120449e-01	   1.6094060e+00	
   1.3366250e+03	   2.0118896e-01	   1.6090959e+00	
   1.3367500e+03	   2.0117343e-01	   1.6087858e+00	
   1.3368750e+03	   2.0115790e-01	   1.6084758e+00	
   1.3370000e+03	   2.0114238e-01	   1.6081657e+00	
   1.3371250e+03	   2.0112686e-01	   1.6078557e+00	
   1.3372500e+03	   2.0111134e-01	   1.6075456e+00	
   1.3373750e+03	   2.0109583e-01	   1.6072356e+00	
   1.3375000e+03	   2.0108032e-01	   1.6069255e+00	
   1.3376250e+03	   2.0106481e-01	   1.6066155e+00	
   1.3377500e+03	   2.0104931e-01	   1.6063054e+00	
   1.3378750e+03	   2.0103381e-01	   1.6059954e+00	
   1.3380000e+03	   2.0101831e-01	   1.6056853e+00	
   1.3381250e+03	   2.0100282e-01	   1.6053753e+00	
   1.3382500e+03	   2.0098733e-01	   1.6050652e+00	
   1.3383750e+03	   2.0097184e-01	   1.6047551e+00	
   1.3385000e+03	   2.0095636e-01	   1.6044451e+00	
   1.3386250e+03	   2.0094087e-01	   1.6041351e+00	
   1.3387500e+03	   2.0092540e-01	   1.6038250e+00	
   1.3388750e+03	   2.0090992e-01	   1.6035150e+00	
   1.3390000e+03	   2.0089445e-01	   1.6032049e+00	
   1.3391250e+03	   2.0087898e-01	   1.6028949e+00	
   1.3392500e+03	   2.0086351e-01	   1.6025848e+00	
   1.3393750e+03	   2.0084805e-01	   1.6022748e+00	
   1.3395000e+03	   2.0083259e-01	   1.6019647e+00	
   1.3396250e+03	   2.0081714e-01	   1.6016547e+00	
   1.3397500e+03	   2.0080168e-01	   1.6013446e+00	
   1.3398750e+03	   2.0078623e-01	   1.6010346e+00	
   1.3400000e+03	   2.0077079e-01	   1.6007245e+00	
   1.3401250e+03	   2.0075534e-01	   1.6004145e+00	
   1.3402500e+03	   2.0073990e-01	   1.6001044e+00	
   1.3403750e+03	   2.0072446e-01	   1.5997944e+00	
   1.3405000e+03	   2.0070903e-01	   1.5994844e+00	
   1.3406250e+03	   2.0069360e-01	   1.5991743e+00	
   1.3407500e+03	   2.0067817e-01	   1.5988643e+00	
   1.3408750e+03	   2.0066275e-01	   1.5985542e+00	
   1.3410000e+03	   2.0064733e-01	   1.5982442e+00	
   1.3411250e+03	   2.0063191e-01	   1.5979342e+00	
   1.3412500e+03	   2.0061649e-01	   1.5976241e+00	
   1.3413750e+03	   2.0060108e-01	   1.5973141e+00	
   1.3415000e+03	   2.0058567e-01	   1.5970040e+00	
   1.3416250e+03	   2.0057026e-01	   1.5966940e+00	
   1.3417500e+03	   2.0055486e-01	   1.5963840e+00	
   1.3418750e+03	   2.0053946e-01	   1.5960739e+00	
   1.3420000e+03	   2.0052407e-01	   1.5957639e+00	
   1.3421250e+03	   2.0050867e-01	   1.5954538e+00	
   1.3422500e+03	   2.0049328e-01	   1.5951438e+00	
   1.3423750e+03	   2.0047790e-01	   1.5948338e+00	
   1.3425000e+03	   2.0046251e-01	   1.5945237e+00	
   1.3426250e+03	   2.0044713e-01	   1.5942137e+00	
   1.3427500e+03	   2.0043175e-01	   1.5939037e+00	
   1.3428750e+03	   2.0041638e-01	   1.5935936e+00	
   1.3430000e+03	   2.0040101e-01	   1.5932836e+00	
   1.3431250e+03	   2.0038564e-01	   1.5929736e+00	
   1.3432500e+03	   2.0037027e-01	   1.5926635e+00	
   1.3433750e+03	   2.0035491e-01	   1.5923535e+00	
   1.3435000e+03	   2.0033955e-01	   1.5920435e+00	
   1.3436250e+03	   2.0032420e-01	   1.5917334e+00	
   1.3437500e+03	   2.0030884e-01	   1.5914234e+00	
   1.3438750e+03	   2.0029350e-01	   1.5911134e+00	
   1.3440000e+03	   2.0027815e-01	   1.5908033e+00	
   1.3441250e+03	   2.0026281e-01	   1.5904933e+00	
   1.3442500e+03	   2.0024747e-01	   1.5901833e+00	
   1.3443750e+03	   2.0023213e-01	   1.5898732e+00	
   1.3445000e+03	   2.0021679e-01	   1.5895632e+00	
   1.3446250e+03	   2.0020146e-01	   1.5892532e+00	
   1.3447500e+03	   2.0018614e-01	   1.5889432e+00	
   1.3448750e+03	   2.0017081e-01	   1.5886331e+00	
   1.3450000e+03	   2.0015549e-01	   1.5883231e+00	
   1.3451250e+03	   2.0014017e-01	   1.5880131e+00	
   1.3452500e+03	   2.0012486e-01	   1.5877030e+00	
   1.3453750e+03	   2.0010954e-01	   1.5873930e+00	
   1.3455000e+03	   2.0009424e-01	   1.5870830e+00	
   1.3456250e+03	   2.0007893e-01	   1.5867730e+00	
   1.3457500e+03	   2.0006363e-01	   1.5864629e+00	
   1.3458750e+03	   2.0004833e-01	   1.5861529e+00	
   1.3460000e+03	   2.0003303e-01	   1.5858429e+00	
   1.3461250e+03	   2.0001774e-01	   1.5855329e+00	
   1.3462500e+03	   2.0000245e-01	   1.5852228e+00	
   1.3463750e+03	   1.9998716e-01	   1.5849128e+00	
   1.3465000e+03	   1.9997188e-01	   1.5846028e+00	
   1.3466250e+03	   1.9995659e-01	   1.5842928e+00	
   1.3467500e+03	   1.9994132e-01	   1.5839827e+00	
   1.3468750e+03	   1.9992604e-01	   1.5836727e+00	
   1.3470000e+03	   1.9991077e-01	   1.5833627e+00	
   1.3471250e+03	   1.9989550e-01	   1.5830527e+00	
   1.3472500e+03	   1.9988024e-01	   1.5827426e+00	
   1.3473750e+03	   1.9986497e-01	   1.5824326e+00	
   1.3475000e+03	   1.9984971e-01	   1.5821226e+00	
   1.3476250e+03	   1.9983446e-01	   1.5818126e+00	
   1.3477500e+03	   1.9981921e-01	   1.5815026e+00	
   1.3478750e+03	   1.9980396e-01	   1.5811925e+00	
   1.3480000e+03	   1.9978871e-01	   1.5808825e+00	
   1.3481250e+03	   1.9977347e-01	   1.5805725e+00	
   1.3482500e+03	   1.9975822e-01	   1.5802625e+00	
   1.3483750e+03	   1.9974299e-01	   1.5799525e+00	
   1.3485000e+03	   1.9972775e-01	   1.5796424e+00	
   1.3486250e+03	   1.9971252e-01	   1.5793324e+00	
   1.3487500e+03	   1.9969729e-01	   1.5790224e+00	
   1.3488750e+03	   1.9968207e-01	   1.5787124e+00	
   1.3490000e+03	   1.9966685e-01	   1.5784024e+00	
   1.3491250e+03	   1.9965163e-01	   1.5780924e+00	
   1.3492500e+03	   1.9963641e-01	   1.5777823e+00	
   1.3493750e+03	   1.9962120e-01	   1.5774723e+00	
   1.3495000e+03	   1.9960599e-01	   1.5771623e+00	
   1.3496250e+03	   1.9959078e-01	   1.5768523e+00	
   1.3497500e+03	   1.9957558e-01	   1.5765423e+00	
   1.3498750e+03	   1.9956038e-01	   1.5762323e+00	
   1.3500000e+03	   1.9954518e-01	   1.5759222e+00	
   1.3501250e+03	   1.9952999e-01	   1.5756122e+00	
   1.3502500e+03	   1.9951479e-01	   1.5753022e+00	
   1.3503750e+03	   1.9949961e-01	   1.5749922e+00	
   1.3505000e+03	   1.9948442e-01	   1.5746822e+00	
   1.3506250e+03	   1.9946924e-01	   1.5743722e+00	
   1.3507500e+03	   1.9945406e-01	   1.5740622e+00	
   1.3508750e+03	   1.9943888e-01	   1.5737521e+00	
   1.3510000e+03	   1.9942371e-01	   1.5734421e+00	
   1.3511250e+03	   1.9940854e-01	   1.5731321e+00	
   1.3512500e+03	   1.9939337e-01	   1.5728221e+00	
   1.3513750e+03	   1.9937821e-01	   1.5725121e+00	
   1.3515000e+03	   1.9936305e-01	   1.5722021e+00	
   1.3516250e+03	   1.9934789e-01	   1.5718921e+00	
   1.3517500e+03	   1.9933274e-01	   1.5715821e+00	
   1.3518750e+03	   1.9931759e-01	   1.5712721e+00	
   1.3520000e+03	   1.9930244e-01	   1.5709620e+00	
   1.3521250e+03	   1.9928729e-01	   1.5706520e+00	
   1.3522500e+03	   1.9927215e-01	   1.5703420e+00	
   1.3523750e+03	   1.9925701e-01	   1.5700320e+00	
   1.3525000e+03	   1.9924188e-01	   1.5697220e+00	
   1.3526250e+03	   1.9922674e-01	   1.5694120e+00	
   1.3527500e+03	   1.9921161e-01	   1.5691020e+00	
   1.3528750e+03	   1.9919649e-01	   1.5687920e+00	
   1.3530000e+03	   1.9918136e-01	   1.5684820e+00	
   1.3531250e+03	   1.9916624e-01	   1.5681720e+00	
   1.3532500e+03	   1.9915113e-01	   1.5678620e+00	
   1.3533750e+03	   1.9913601e-01	   1.5675519e+00	
   1.3535000e+03	   1.9912090e-01	   1.5672419e+00	
   1.3536250e+03	   1.9910579e-01	   1.5669319e+00	
   1.3537500e+03	   1.9909069e-01	   1.5666219e+00	
   1.3538750e+03	   1.9907558e-01	   1.5663119e+00	
   1.3540000e+03	   1.9906049e-01	   1.5660019e+00	
   1.3541250e+03	   1.9904539e-01	   1.5656919e+00	
   1.3542500e+03	   1.9903030e-01	   1.5653819e+00	
   1.3543750e+03	   1.9901521e-01	   1.5650719e+00	
   1.3545000e+03	   1.9900012e-01	   1.5647619e+00	
   1.3546250e+03	   1.9898503e-01	   1.5644519e+00	
   1.3547500e+03	   1.9896995e-01	   1.5641419e+00	
   1.3548750e+03	   1.9895488e-01	   1.5638319e+00	
   1.3550000e+03	   1.9893980e-01	   1.5635219e+00	
   1.3551250e+03	   1.9892473e-01	   1.5632119e+00	
   1.3552500e+03	   1.9890966e-01	   1.5629019e+00	
   1.3553750e+03	   1.9889460e-01	   1.5625919e+00	
   1.3555000e+03	   1.9887953e-01	   1.5622819e+00	
   1.3556250e+03	   1.9886447e-01	   1.5619719e+00	
   1.3557500e+03	   1.9884942e-01	   1.5616618e+00	
   1.3558750e+03	   1.9883436e-01	   1.5613518e+00	
   1.3560000e+03	   1.9881931e-01	   1.5610418e+00	
   1.3561250e+03	   1.9880427e-01	   1.5607318e+00	
   1.3562500e+03	   1.9878922e-01	   1.5604218e+00	
   1.3563750e+03	   1.9877418e-01	   1.5601118e+00	
   1.3565000e+03	   1.9875914e-01	   1.5598018e+00	
   1.3566250e+03	   1.9874411e-01	   1.5594918e+00	
   1.3567500e+03	   1.9872907e-01	   1.5591818e+00	
   1.3568750e+03	   1.9871405e-01	   1.5588718e+00	
   1.3570000e+03	   1.9869902e-01	   1.5585618e+00	
   1.3571250e+03	   1.9868400e-01	   1.5582518e+00	
   1.3572500e+03	   1.9866898e-01	   1.5579418e+00	
   1.3573750e+03	   1.9865396e-01	   1.5576318e+00	
   1.3575000e+03	   1.9863895e-01	   1.5573218e+00	
   1.3576250e+03	   1.9862393e-01	   1.5570118e+00	
   1.3577500e+03	   1.9860893e-01	   1.5567018e+00	
   1.3578750e+03	   1.9859392e-01	   1.5563918e+00	
   1.3580000e+03	   1.9857892e-01	   1.5560818e+00	
   1.3581250e+03	   1.9856392e-01	   1.5557718e+00	
   1.3582500e+03	   1.9854893e-01	   1.5554618e+00	
   1.3583750e+03	   1.9853393e-01	   1.5551518e+00	
   1.3585000e+03	   1.9851894e-01	   1.5548418e+00	
   1.3586250e+03	   1.9850396e-01	   1.5545318e+00	
   1.3587500e+03	   1.9848897e-01	   1.5542218e+00	
   1.3588750e+03	   1.9847399e-01	   1.5539119e+00	
   1.3590000e+03	   1.9845901e-01	   1.5536019e+00	
   1.3591250e+03	   1.9844404e-01	   1.5532919e+00	
   1.3592500e+03	   1.9842907e-01	   1.5529819e+00	
   1.3593750e+03	   1.9841410e-01	   1.5526719e+00	
   1.3595000e+03	   1.9839913e-01	   1.5523619e+00	
   1.3596250e+03	   1.9838417e-01	   1.5520519e+00	
   1.3597500e+03	   1.9836921e-01	   1.5517419e+00	
   1.3598750e+03	   1.9835426e-01	   1.5514319e+00	
   1.3600000e+03	   1.9833930e-01	   1.5511219e+00	
   1.3601250e+03	   1.9832435e-01	   1.5508119e+00	
   1.3602500e+03	   1.9830941e-01	   1.5505019e+00	
   1.3603750e+03	   1.9829446e-01	   1.5501919e+00	
   1.3605000e+03	   1.9827952e-01	   1.5498819e+00	
   1.3606250e+03	   1.9826458e-01	   1.5495719e+00	
   1.3607500e+03	   1.9824965e-01	   1.5492619e+00	
   1.3608750e+03	   1.9823471e-01	   1.5489519e+00	
   1.3610000e+03	   1.9821978e-01	   1.5486419e+00	
   1.3611250e+03	   1.9820486e-01	   1.5483319e+00	
   1.3612500e+03	   1.9818993e-01	   1.5480219e+00	
   1.3613750e+03	   1.9817501e-01	   1.5477119e+00	
   1.3615000e+03	   1.9816010e-01	   1.5474019e+00	
   1.3616250e+03	   1.9814518e-01	   1.5470920e+00	
   1.3617500e+03	   1.9813027e-01	   1.5467820e+00	
   1.3618750e+03	   1.9811536e-01	   1.5464720e+00	
   1.3620000e+03	   1.9810046e-01	   1.5461620e+00	
   1.3621250e+03	   1.9808556e-01	   1.5458520e+00	
   1.3622500e+03	   1.9807066e-01	   1.5455420e+00	
   1.3623750e+03	   1.9805576e-01	   1.5452320e+00	
   1.3625000e+03	   1.9804087e-01	   1.5449220e+00	
   1.3626250e+03	   1.9802598e-01	   1.5446120e+00	
   1.3627500e+03	   1.9801109e-01	   1.5443020e+00	
   1.3628750e+03	   1.9799621e-01	   1.5439920e+00	
   1.3630000e+03	   1.9798132e-01	   1.5436820e+00	
   1.3631250e+03	   1.9796645e-01	   1.5433720e+00	
   1.3632500e+03	   1.9795157e-01	   1.5430620e+00	
   1.3633750e+03	   1.9793670e-01	   1.5427521e+00	
   1.3635000e+03	   1.9792183e-01	   1.5424421e+00	
   1.3636250e+03	   1.9790696e-01	   1.5421321e+00	
   1.3637500e+03	   1.9789210e-01	   1.5418221e+00	
   1.3638750e+03	   1.9787724e-01	   1.5415121e+00	
   1.3640000e+03	   1.9786238e-01	   1.5412021e+00	
   1.3641250e+03	   1.9784753e-01	   1.5408921e+00	
   1.3642500e+03	   1.9783268e-01	   1.5405821e+00	
   1.3643750e+03	   1.9781783e-01	   1.5402721e+00	
   1.3645000e+03	   1.9780298e-01	   1.5399621e+00	
   1.3646250e+03	   1.9778814e-01	   1.5396521e+00	
   1.3647500e+03	   1.9777330e-01	   1.5393422e+00	
   1.3648750e+03	   1.9775847e-01	   1.5390322e+00	
   1.3650000e+03	   1.9774363e-01	   1.5387222e+00	
   1.3651250e+03	   1.9772880e-01	   1.5384122e+00	
   1.3652500e+03	   1.9771397e-01	   1.5381022e+00	
   1.3653750e+03	   1.9769915e-01	   1.5377922e+00	
   1.3655000e+03	   1.9768433e-01	   1.5374822e+00	
   1.3656250e+03	   1.9766951e-01	   1.5371722e+00	
   1.3657500e+03	   1.9765469e-01	   1.5368622e+00	
   1.3658750e+03	   1.9763988e-01	   1.5365522e+00	
   1.3660000e+03	   1.9762507e-01	   1.5362423e+00	
   1.3661250e+03	   1.9761027e-01	   1.5359323e+00	
   1.3662500e+03	   1.9759546e-01	   1.5356223e+00	
   1.3663750e+03	   1.9758066e-01	   1.5353123e+00	
   1.3665000e+03	   1.9756586e-01	   1.5350023e+00	
   1.3666250e+03	   1.9755107e-01	   1.5346923e+00	
   1.3667500e+03	   1.9753628e-01	   1.5343823e+00	
   1.3668750e+03	   1.9752149e-01	   1.5340723e+00	
   1.3670000e+03	   1.9750670e-01	   1.5337624e+00	
   1.3671250e+03	   1.9749192e-01	   1.5334524e+00	
   1.3672500e+03	   1.9747714e-01	   1.5331424e+00	
   1.3673750e+03	   1.9746236e-01	   1.5328324e+00	
   1.3675000e+03	   1.9744759e-01	   1.5325224e+00	
   1.3676250e+03	   1.9743282e-01	   1.5322124e+00	
   1.3677500e+03	   1.9741805e-01	   1.5319024e+00	
   1.3678750e+03	   1.9740329e-01	   1.5315924e+00	
   1.3680000e+03	   1.9738853e-01	   1.5312824e+00	
   1.3681250e+03	   1.9737377e-01	   1.5309725e+00	
   1.3682500e+03	   1.9735901e-01	   1.5306625e+00	
   1.3683750e+03	   1.9734426e-01	   1.5303525e+00	
   1.3685000e+03	   1.9732951e-01	   1.5300425e+00	
   1.3686250e+03	   1.9731476e-01	   1.5297325e+00	
   1.3687500e+03	   1.9730002e-01	   1.5294225e+00	
   1.3688750e+03	   1.9728528e-01	   1.5291125e+00	
   1.3690000e+03	   1.9727054e-01	   1.5288025e+00	
   1.3691250e+03	   1.9725580e-01	   1.5284926e+00	
   1.3692500e+03	   1.9724107e-01	   1.5281826e+00	
   1.3693750e+03	   1.9722634e-01	   1.5278726e+00	
   1.3695000e+03	   1.9721161e-01	   1.5275626e+00	
   1.3696250e+03	   1.9719689e-01	   1.5272526e+00	
   1.3697500e+03	   1.9718217e-01	   1.5269426e+00	
   1.3698750e+03	   1.9716745e-01	   1.5266326e+00	
   1.3700000e+03	   1.9715274e-01	   1.5263227e+00	
   1.3701250e+03	   1.9713803e-01	   1.5260127e+00	
   1.3702500e+03	   1.9712332e-01	   1.5257027e+00	
   1.3703750e+03	   1.9710861e-01	   1.5253927e+00	
   1.3705000e+03	   1.9709391e-01	   1.5250827e+00	
   1.3706250e+03	   1.9707921e-01	   1.5247727e+00	
   1.3707500e+03	   1.9706451e-01	   1.5244627e+00	
   1.3708750e+03	   1.9704982e-01	   1.5241528e+00	
   1.3710000e+03	   1.9703513e-01	   1.5238428e+00	
   1.3711250e+03	   1.9702044e-01	   1.5235328e+00	
   1.3712500e+03	   1.9700575e-01	   1.5232228e+00	
   1.3713750e+03	   1.9699107e-01	   1.5229128e+00	
   1.3715000e+03	   1.9697639e-01	   1.5226028e+00	
   1.3716250e+03	   1.9696172e-01	   1.5222928e+00	
   1.3717500e+03	   1.9694704e-01	   1.5219828e+00	
   1.3718750e+03	   1.9693237e-01	   1.5216729e+00	
   1.3720000e+03	   1.9691771e-01	   1.5213629e+00	
   1.3721250e+03	   1.9690304e-01	   1.5210529e+00	
   1.3722500e+03	   1.9688838e-01	   1.5207429e+00	
   1.3723750e+03	   1.9687372e-01	   1.5204329e+00	
   1.3725000e+03	   1.9685907e-01	   1.5201229e+00	
   1.3726250e+03	   1.9684441e-01	   1.5198129e+00	
   1.3727500e+03	   1.9682976e-01	   1.5195030e+00	
   1.3728750e+03	   1.9681512e-01	   1.5191930e+00	
   1.3730000e+03	   1.9680047e-01	   1.5188830e+00	
   1.3731250e+03	   1.9678583e-01	   1.5185730e+00	
   1.3732500e+03	   1.9677119e-01	   1.5182630e+00	
   1.3733750e+03	   1.9675656e-01	   1.5179530e+00	
   1.3735000e+03	   1.9674193e-01	   1.5176430e+00	
   1.3736250e+03	   1.9672730e-01	   1.5173331e+00	
   1.3737500e+03	   1.9671267e-01	   1.5170231e+00	
   1.3738750e+03	   1.9669805e-01	   1.5167131e+00	
   1.3740000e+03	   1.9668343e-01	   1.5164031e+00	
   1.3741250e+03	   1.9666881e-01	   1.5160931e+00	
   1.3742500e+03	   1.9665420e-01	   1.5157831e+00	
   1.3743750e+03	   1.9663958e-01	   1.5154732e+00	
   1.3745000e+03	   1.9662497e-01	   1.5151632e+00	
   1.3746250e+03	   1.9661037e-01	   1.5148532e+00	
   1.3747500e+03	   1.9659577e-01	   1.5145432e+00	
   1.3748750e+03	   1.9658117e-01	   1.5142332e+00	
   1.3750000e+03	   1.9656657e-01	   1.5139232e+00	
   1.3751250e+03	   1.9655198e-01	   1.5136132e+00	
   1.3752500e+03	   1.9653738e-01	   1.5133033e+00	
   1.3753750e+03	   1.9652280e-01	   1.5129933e+00	
   1.3755000e+03	   1.9650821e-01	   1.5126833e+00	
   1.3756250e+03	   1.9649363e-01	   1.5123733e+00	
   1.3757500e+03	   1.9647905e-01	   1.5120633e+00	
   1.3758750e+03	   1.9646447e-01	   1.5117533e+00	
   1.3760000e+03	   1.9644990e-01	   1.5114433e+00	
   1.3761250e+03	   1.9643533e-01	   1.5111334e+00	
   1.3762500e+03	   1.9642076e-01	   1.5108234e+00	
   1.3763750e+03	   1.9640619e-01	   1.5105134e+00	
   1.3765000e+03	   1.9639163e-01	   1.5102034e+00	
   1.3766250e+03	   1.9637707e-01	   1.5098934e+00	
   1.3767500e+03	   1.9636252e-01	   1.5095834e+00	
   1.3768750e+03	   1.9634796e-01	   1.5092734e+00	
   1.3770000e+03	   1.9633341e-01	   1.5089635e+00	
