% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   2.0042500e+03	   7.2683397e+13	  -5.0980207e+00	
   2.0043750e+03	   7.2678855e+13	  -5.0982476e+00	
   2.0045000e+03	   7.2674313e+13	  -5.0984746e+00	
   2.0046250e+03	   7.2669772e+13	  -5.0987016e+00	
   2.0047500e+03	   7.2665232e+13	  -5.0989286e+00	
   2.0048750e+03	   7.2660692e+13	  -5.0991556e+00	
   2.0050000e+03	   7.2656153e+13	  -5.0993826e+00	
   2.0051250e+03	   7.2651614e+13	  -5.0996096e+00	
   2.0052500e+03	   7.2647076e+13	  -5.0998366e+00	
   2.0053750e+03	   7.2642538e+13	  -5.1000636e+00	
   2.0055000e+03	   7.2638001e+13	  -5.1002906e+00	
   2.0056250e+03	   7.2633464e+13	  -5.1005176e+00	
   2.0057500e+03	   7.2628928e+13	  -5.1007446e+00	
   2.0058750e+03	   7.2624393e+13	  -5.1009715e+00	
   2.0060000e+03	   7.2619858e+13	  -5.1011985e+00	
   2.0061250e+03	   7.2615324e+13	  -5.1014255e+00	
   2.0062500e+03	   7.2610790e+13	  -5.1016525e+00	
   2.0063750e+03	   7.2606257e+13	  -5.1018795e+00	
   2.0065000e+03	   7.2601724e+13	  -5.1021065e+00	
   2.0066250e+03	   7.2597192e+13	  -5.1023335e+00	
   2.0067500e+03	   7.2592661e+13	  -5.1025605e+00	
   2.0068750e+03	   7.2588130e+13	  -5.1027875e+00	
   2.0070000e+03	   7.2583599e+13	  -5.1030145e+00	
   2.0071250e+03	   7.2579070e+13	  -5.1032415e+00	
   2.0072500e+03	   7.2574540e+13	  -5.1034685e+00	
   2.0073750e+03	   7.2570012e+13	  -5.1036954e+00	
   2.0075000e+03	   7.2565484e+13	  -5.1039224e+00	
   2.0076250e+03	   7.2560956e+13	  -5.1041494e+00	
   2.0077500e+03	   7.2556429e+13	  -5.1043764e+00	
   2.0078750e+03	   7.2551903e+13	  -5.1046034e+00	
   2.0080000e+03	   7.2547377e+13	  -5.1048304e+00	
   2.0081250e+03	   7.2542852e+13	  -5.1050574e+00	
   2.0082500e+03	   7.2538327e+13	  -5.1052844e+00	
   2.0083750e+03	   7.2533803e+13	  -5.1055114e+00	
   2.0085000e+03	   7.2529279e+13	  -5.1057384e+00	
   2.0086250e+03	   7.2524756e+13	  -5.1059654e+00	
   2.0087500e+03	   7.2520233e+13	  -5.1061924e+00	
   2.0088750e+03	   7.2515711e+13	  -5.1064193e+00	
   2.0090000e+03	   7.2511190e+13	  -5.1066463e+00	
   2.0091250e+03	   7.2506669e+13	  -5.1068733e+00	
   2.0092500e+03	   7.2502149e+13	  -5.1071003e+00	
   2.0093750e+03	   7.2497629e+13	  -5.1073273e+00	
   2.0095000e+03	   7.2493110e+13	  -5.1075543e+00	
   2.0096250e+03	   7.2488592e+13	  -5.1077813e+00	
   2.0097500e+03	   7.2484074e+13	  -5.1080083e+00	
   2.0098750e+03	   7.2479556e+13	  -5.1082353e+00	
   2.0100000e+03	   7.2475039e+13	  -5.1084623e+00	
   2.0101250e+03	   7.2470523e+13	  -5.1086893e+00	
   2.0102500e+03	   7.2466007e+13	  -5.1089162e+00	
   2.0103750e+03	   7.2461492e+13	  -5.1091432e+00	
   2.0105000e+03	   7.2456977e+13	  -5.1093702e+00	
   2.0106250e+03	   7.2452463e+13	  -5.1095972e+00	
   2.0107500e+03	   7.2447950e+13	  -5.1098242e+00	
   2.0108750e+03	   7.2443437e+13	  -5.1100512e+00	
   2.0110000e+03	   7.2438924e+13	  -5.1102782e+00	
   2.0111250e+03	   7.2434412e+13	  -5.1105052e+00	
   2.0112500e+03	   7.2429901e+13	  -5.1107322e+00	
   2.0113750e+03	   7.2425390e+13	  -5.1109592e+00	
   2.0115000e+03	   7.2420880e+13	  -5.1111862e+00	
   2.0116250e+03	   7.2416370e+13	  -5.1114131e+00	
   2.0117500e+03	   7.2411861e+13	  -5.1116401e+00	
   2.0118750e+03	   7.2407353e+13	  -5.1118671e+00	
   2.0120000e+03	   7.2402845e+13	  -5.1120941e+00	
   2.0121250e+03	   7.2398337e+13	  -5.1123211e+00	
   2.0122500e+03	   7.2393830e+13	  -5.1125481e+00	
   2.0123750e+03	   7.2389324e+13	  -5.1127751e+00	
   2.0125000e+03	   7.2384818e+13	  -5.1130021e+00	
   2.0126250e+03	   7.2380313e+13	  -5.1132291e+00	
   2.0127500e+03	   7.2375809e+13	  -5.1134561e+00	
   2.0128750e+03	   7.2371304e+13	  -5.1136831e+00	
   2.0130000e+03	   7.2366801e+13	  -5.1139100e+00	
   2.0131250e+03	   7.2362298e+13	  -5.1141370e+00	
   2.0132500e+03	   7.2357796e+13	  -5.1143640e+00	
   2.0133750e+03	   7.2353294e+13	  -5.1145910e+00	
   2.0135000e+03	   7.2348792e+13	  -5.1148180e+00	
   2.0136250e+03	   7.2344292e+13	  -5.1150450e+00	
   2.0137500e+03	   7.2339792e+13	  -5.1152720e+00	
   2.0138750e+03	   7.2335292e+13	  -5.1154990e+00	
   2.0140000e+03	   7.2330793e+13	  -5.1157260e+00	
   2.0141250e+03	   7.2326294e+13	  -5.1159530e+00	
   2.0142500e+03	   7.2321796e+13	  -5.1161799e+00	
   2.0143750e+03	   7.2317299e+13	  -5.1164069e+00	
   2.0145000e+03	   7.2312802e+13	  -5.1166339e+00	
   2.0146250e+03	   7.2308306e+13	  -5.1168609e+00	
   2.0147500e+03	   7.2303810e+13	  -5.1170879e+00	
   2.0148750e+03	   7.2299315e+13	  -5.1173149e+00	
   2.0150000e+03	   7.2294820e+13	  -5.1175419e+00	
   2.0151250e+03	   7.2290326e+13	  -5.1177689e+00	
   2.0152500e+03	   7.2285833e+13	  -5.1179959e+00	
   2.0153750e+03	   7.2281340e+13	  -5.1182229e+00	
   2.0155000e+03	   7.2276847e+13	  -5.1184499e+00	
   2.0156250e+03	   7.2272355e+13	  -5.1186768e+00	
   2.0157500e+03	   7.2267864e+13	  -5.1189038e+00	
   2.0158750e+03	   7.2263373e+13	  -5.1191308e+00	
   2.0160000e+03	   7.2258883e+13	  -5.1193578e+00	
   2.0161250e+03	   7.2254394e+13	  -5.1195848e+00	
   2.0162500e+03	   7.2249905e+13	  -5.1198118e+00	
   2.0163750e+03	   7.2245416e+13	  -5.1200388e+00	
   2.0165000e+03	   7.2240928e+13	  -5.1202658e+00	
   2.0166250e+03	   7.2236441e+13	  -5.1204928e+00	
   2.0167500e+03	   7.2231954e+13	  -5.1207198e+00	
   2.0168750e+03	   7.2227467e+13	  -5.1209467e+00	
   2.0170000e+03	   7.2222982e+13	  -5.1211737e+00	
   2.0171250e+03	   7.2218496e+13	  -5.1214007e+00	
   2.0172500e+03	   7.2214012e+13	  -5.1216277e+00	
   2.0173750e+03	   7.2209528e+13	  -5.1218547e+00	
   2.0175000e+03	   7.2205044e+13	  -5.1220817e+00	
   2.0176250e+03	   7.2200561e+13	  -5.1223087e+00	
   2.0177500e+03	   7.2196079e+13	  -5.1225357e+00	
   2.0178750e+03	   7.2191597e+13	  -5.1227627e+00	
   2.0180000e+03	   7.2187116e+13	  -5.1229897e+00	
   2.0181250e+03	   7.2182635e+13	  -5.1232166e+00	
   2.0182500e+03	   7.2178155e+13	  -5.1234436e+00	
   2.0183750e+03	   7.2173675e+13	  -5.1236706e+00	
   2.0185000e+03	   7.2169196e+13	  -5.1238976e+00	
   2.0186250e+03	   7.2164717e+13	  -5.1241246e+00	
   2.0187500e+03	   7.2160239e+13	  -5.1243516e+00	
   2.0188750e+03	   7.2155762e+13	  -5.1245786e+00	
   2.0190000e+03	   7.2151285e+13	  -5.1248056e+00	
   2.0191250e+03	   7.2146808e+13	  -5.1250326e+00	
   2.0192500e+03	   7.2142333e+13	  -5.1252596e+00	
   2.0193750e+03	   7.2137857e+13	  -5.1254865e+00	
   2.0195000e+03	   7.2133383e+13	  -5.1257135e+00	
   2.0196250e+03	   7.2128908e+13	  -5.1259405e+00	
   2.0197500e+03	   7.2124435e+13	  -5.1261675e+00	
   2.0198750e+03	   7.2119962e+13	  -5.1263945e+00	
   2.0200000e+03	   7.2115489e+13	  -5.1266215e+00	
   2.0201250e+03	   7.2111017e+13	  -5.1268485e+00	
   2.0202500e+03	   7.2106546e+13	  -5.1270755e+00	
   2.0203750e+03	   7.2102075e+13	  -5.1273025e+00	
   2.0205000e+03	   7.2097605e+13	  -5.1275295e+00	
   2.0206250e+03	   7.2093135e+13	  -5.1277564e+00	
   2.0207500e+03	   7.2088666e+13	  -5.1279834e+00	
   2.0208750e+03	   7.2084197e+13	  -5.1282104e+00	
   2.0210000e+03	   7.2079729e+13	  -5.1284374e+00	
   2.0211250e+03	   7.2075261e+13	  -5.1286644e+00	
   2.0212500e+03	   7.2070794e+13	  -5.1288914e+00	
   2.0213750e+03	   7.2066328e+13	  -5.1291184e+00	
   2.0215000e+03	   7.2061862e+13	  -5.1293454e+00	
   2.0216250e+03	   7.2057397e+13	  -5.1295724e+00	
   2.0217500e+03	   7.2052932e+13	  -5.1297994e+00	
   2.0218750e+03	   7.2048468e+13	  -5.1300263e+00	
   2.0220000e+03	   7.2044004e+13	  -5.1302533e+00	
   2.0221250e+03	   7.2039541e+13	  -5.1304803e+00	
   2.0222500e+03	   7.2035078e+13	  -5.1307073e+00	
   2.0223750e+03	   7.2030616e+13	  -5.1309343e+00	
   2.0225000e+03	   7.2026155e+13	  -5.1311613e+00	
   2.0226250e+03	   7.2021694e+13	  -5.1313883e+00	
   2.0227500e+03	   7.2017233e+13	  -5.1316153e+00	
   2.0228750e+03	   7.2012773e+13	  -5.1318423e+00	
   2.0230000e+03	   7.2008314e+13	  -5.1320692e+00	
   2.0231250e+03	   7.2003855e+13	  -5.1322962e+00	
   2.0232500e+03	   7.1999397e+13	  -5.1325232e+00	
   2.0233750e+03	   7.1994939e+13	  -5.1327502e+00	
   2.0235000e+03	   7.1990482e+13	  -5.1329772e+00	
   2.0236250e+03	   7.1986026e+13	  -5.1332042e+00	
   2.0237500e+03	   7.1981570e+13	  -5.1334312e+00	
   2.0238750e+03	   7.1977114e+13	  -5.1336582e+00	
   2.0240000e+03	   7.1972659e+13	  -5.1338852e+00	
   2.0241250e+03	   7.1968205e+13	  -5.1341122e+00	
   2.0242500e+03	   7.1963751e+13	  -5.1343391e+00	
   2.0243750e+03	   7.1959298e+13	  -5.1345661e+00	
   2.0245000e+03	   7.1954845e+13	  -5.1347931e+00	
   2.0246250e+03	   7.1950393e+13	  -5.1350201e+00	
   2.0247500e+03	   7.1945941e+13	  -5.1352471e+00	
   2.0248750e+03	   7.1941490e+13	  -5.1354741e+00	
   2.0250000e+03	   7.1937039e+13	  -5.1357011e+00	
   2.0251250e+03	   7.1932589e+13	  -5.1359281e+00	
   2.0252500e+03	   7.1928140e+13	  -5.1361551e+00	
   2.0253750e+03	   7.1923691e+13	  -5.1363820e+00	
   2.0255000e+03	   7.1919243e+13	  -5.1366090e+00	
   2.0256250e+03	   7.1914795e+13	  -5.1368360e+00	
   2.0257500e+03	   7.1910347e+13	  -5.1370630e+00	
   2.0258750e+03	   7.1905901e+13	  -5.1372900e+00	
   2.0260000e+03	   7.1901455e+13	  -5.1375170e+00	
   2.0261250e+03	   7.1897009e+13	  -5.1377440e+00	
   2.0262500e+03	   7.1892564e+13	  -5.1379710e+00	
   2.0263750e+03	   7.1888119e+13	  -5.1381980e+00	
   2.0265000e+03	   7.1883675e+13	  -5.1384250e+00	
   2.0266250e+03	   7.1879232e+13	  -5.1386519e+00	
   2.0267500e+03	   7.1874789e+13	  -5.1388789e+00	
   2.0268750e+03	   7.1870347e+13	  -5.1391059e+00	
   2.0270000e+03	   7.1865905e+13	  -5.1393329e+00	
   2.0271250e+03	   7.1861463e+13	  -5.1395599e+00	
   2.0272500e+03	   7.1857023e+13	  -5.1397869e+00	
   2.0273750e+03	   7.1852583e+13	  -5.1400139e+00	
   2.0275000e+03	   7.1848143e+13	  -5.1402409e+00	
   2.0276250e+03	   7.1843704e+13	  -5.1404679e+00	
   2.0277500e+03	   7.1839265e+13	  -5.1406948e+00	
   2.0278750e+03	   7.1834827e+13	  -5.1409218e+00	
   2.0280000e+03	   7.1830390e+13	  -5.1411488e+00	
   2.0281250e+03	   7.1825953e+13	  -5.1413758e+00	
   2.0282500e+03	   7.1821516e+13	  -5.1416028e+00	
   2.0283750e+03	   7.1817081e+13	  -5.1418298e+00	
   2.0285000e+03	   7.1812645e+13	  -5.1420568e+00	
   2.0286250e+03	   7.1808211e+13	  -5.1422838e+00	
   2.0287500e+03	   7.1803776e+13	  -5.1425108e+00	
   2.0288750e+03	   7.1799343e+13	  -5.1427377e+00	
   2.0290000e+03	   7.1794910e+13	  -5.1429647e+00	
   2.0291250e+03	   7.1790477e+13	  -5.1431917e+00	
   2.0292500e+03	   7.1786045e+13	  -5.1434187e+00	
   2.0293750e+03	   7.1781614e+13	  -5.1436457e+00	
   2.0295000e+03	   7.1777183e+13	  -5.1438727e+00	
   2.0296250e+03	   7.1772752e+13	  -5.1440997e+00	
   2.0297500e+03	   7.1768322e+13	  -5.1443267e+00	
   2.0298750e+03	   7.1763893e+13	  -5.1445537e+00	
   2.0300000e+03	   7.1759464e+13	  -5.1447806e+00	
   2.0301250e+03	   7.1755036e+13	  -5.1450076e+00	
   2.0302500e+03	   7.1750608e+13	  -5.1452346e+00	
   2.0303750e+03	   7.1746181e+13	  -5.1454616e+00	
   2.0305000e+03	   7.1741755e+13	  -5.1456886e+00	
   2.0306250e+03	   7.1737329e+13	  -5.1459156e+00	
   2.0307500e+03	   7.1732903e+13	  -5.1461426e+00	
   2.0308750e+03	   7.1728478e+13	  -5.1463696e+00	
   2.0310000e+03	   7.1724054e+13	  -5.1465966e+00	
   2.0311250e+03	   7.1719630e+13	  -5.1468236e+00	
   2.0312500e+03	   7.1715206e+13	  -5.1470505e+00	
   2.0313750e+03	   7.1710784e+13	  -5.1472775e+00	
   2.0315000e+03	   7.1706361e+13	  -5.1475045e+00	
   2.0316250e+03	   7.1701940e+13	  -5.1477315e+00	
   2.0317500e+03	   7.1697518e+13	  -5.1479585e+00	
   2.0318750e+03	   7.1693098e+13	  -5.1481855e+00	
   2.0320000e+03	   7.1688678e+13	  -5.1484125e+00	
   2.0321250e+03	   7.1684258e+13	  -5.1486395e+00	
   2.0322500e+03	   7.1679839e+13	  -5.1488665e+00	
   2.0323750e+03	   7.1675421e+13	  -5.1490934e+00	
   2.0325000e+03	   7.1671003e+13	  -5.1493204e+00	
   2.0326250e+03	   7.1666585e+13	  -5.1495474e+00	
   2.0327500e+03	   7.1662169e+13	  -5.1497744e+00	
   2.0328750e+03	   7.1657752e+13	  -5.1500014e+00	
   2.0330000e+03	   7.1653336e+13	  -5.1502284e+00	
   2.0331250e+03	   7.1648921e+13	  -5.1504554e+00	
   2.0332500e+03	   7.1644507e+13	  -5.1506824e+00	
   2.0333750e+03	   7.1640092e+13	  -5.1509094e+00	
   2.0335000e+03	   7.1635679e+13	  -5.1511363e+00	
   2.0336250e+03	   7.1631266e+13	  -5.1513633e+00	
   2.0337500e+03	   7.1626853e+13	  -5.1515903e+00	
   2.0338750e+03	   7.1622441e+13	  -5.1518173e+00	
   2.0340000e+03	   7.1618030e+13	  -5.1520443e+00	
   2.0341250e+03	   7.1613619e+13	  -5.1522713e+00	
   2.0342500e+03	   7.1609208e+13	  -5.1524983e+00	
   2.0343750e+03	   7.1604799e+13	  -5.1527253e+00	
   2.0345000e+03	   7.1600389e+13	  -5.1529523e+00	
   2.0346250e+03	   7.1595981e+13	  -5.1531792e+00	
   2.0347500e+03	   7.1591572e+13	  -5.1534062e+00	
   2.0348750e+03	   7.1587165e+13	  -5.1536332e+00	
   2.0350000e+03	   7.1582758e+13	  -5.1538602e+00	
   2.0351250e+03	   7.1578351e+13	  -5.1540872e+00	
   2.0352500e+03	   7.1573945e+13	  -5.1543142e+00	
   2.0353750e+03	   7.1569539e+13	  -5.1545412e+00	
   2.0355000e+03	   7.1565134e+13	  -5.1547682e+00	
   2.0356250e+03	   7.1560730e+13	  -5.1549952e+00	
   2.0357500e+03	   7.1556326e+13	  -5.1552221e+00	
   2.0358750e+03	   7.1551923e+13	  -5.1554491e+00	
   2.0360000e+03	   7.1547520e+13	  -5.1556761e+00	
   2.0361250e+03	   7.1543118e+13	  -5.1559031e+00	
   2.0362500e+03	   7.1538716e+13	  -5.1561301e+00	
   2.0363750e+03	   7.1534315e+13	  -5.1563571e+00	
   2.0365000e+03	   7.1529914e+13	  -5.1565841e+00	
   2.0366250e+03	   7.1525514e+13	  -5.1568111e+00	
   2.0367500e+03	   7.1521114e+13	  -5.1570381e+00	
   2.0368750e+03	   7.1516715e+13	  -5.1572650e+00	
   2.0370000e+03	   7.1512317e+13	  -5.1574920e+00	
   2.0371250e+03	   7.1507919e+13	  -5.1577190e+00	
   2.0372500e+03	   7.1503521e+13	  -5.1579460e+00	
   2.0373750e+03	   7.1499124e+13	  -5.1581730e+00	
   2.0375000e+03	   7.1494728e+13	  -5.1584000e+00	
   2.0376250e+03	   7.1490332e+13	  -5.1586270e+00	
   2.0377500e+03	   7.1485937e+13	  -5.1588540e+00	
   2.0378750e+03	   7.1481542e+13	  -5.1590810e+00	
   2.0380000e+03	   7.1477148e+13	  -5.1593079e+00	
   2.0381250e+03	   7.1472754e+13	  -5.1595349e+00	
   2.0382500e+03	   7.1468361e+13	  -5.1597619e+00	
   2.0383750e+03	   7.1463968e+13	  -5.1599889e+00	
   2.0385000e+03	   7.1459576e+13	  -5.1602159e+00	
   2.0386250e+03	   7.1455185e+13	  -5.1604429e+00	
   2.0387500e+03	   7.1450794e+13	  -5.1606699e+00	
   2.0388750e+03	   7.1446403e+13	  -5.1608969e+00	
   2.0390000e+03	   7.1442013e+13	  -5.1611239e+00	
   2.0391250e+03	   7.1437624e+13	  -5.1613508e+00	
   2.0392500e+03	   7.1433235e+13	  -5.1615778e+00	
   2.0393750e+03	   7.1428847e+13	  -5.1618048e+00	
   2.0395000e+03	   7.1424459e+13	  -5.1620318e+00	
   2.0396250e+03	   7.1420071e+13	  -5.1622588e+00	
   2.0397500e+03	   7.1415685e+13	  -5.1624858e+00	
   2.0398750e+03	   7.1411299e+13	  -5.1627128e+00	
   2.0400000e+03	   7.1406913e+13	  -5.1629398e+00	
   2.0401250e+03	   7.1402528e+13	  -5.1631668e+00	
   2.0402500e+03	   7.1398143e+13	  -5.1633937e+00	
   2.0403750e+03	   7.1393759e+13	  -5.1636207e+00	
   2.0405000e+03	   7.1389376e+13	  -5.1638477e+00	
   2.0406250e+03	   7.1384993e+13	  -5.1640747e+00	
   2.0407500e+03	   7.1380610e+13	  -5.1643017e+00	
   2.0408750e+03	   7.1376228e+13	  -5.1645287e+00	
   2.0410000e+03	   7.1371847e+13	  -5.1647557e+00	
   2.0411250e+03	   7.1367466e+13	  -5.1649827e+00	
   2.0412500e+03	   7.1363086e+13	  -5.1652097e+00	
   2.0413750e+03	   7.1358706e+13	  -5.1654366e+00	
   2.0415000e+03	   7.1354327e+13	  -5.1656636e+00	
   2.0416250e+03	   7.1349948e+13	  -5.1658906e+00	
   2.0417500e+03	   7.1345570e+13	  -5.1661176e+00	
   2.0418750e+03	   7.1341192e+13	  -5.1663446e+00	
   2.0420000e+03	   7.1336815e+13	  -5.1665716e+00	
   2.0421250e+03	   7.1332438e+13	  -5.1667986e+00	
   2.0422500e+03	   7.1328062e+13	  -5.1670256e+00	
   2.0423750e+03	   7.1323687e+13	  -5.1672526e+00	
   2.0425000e+03	   7.1319312e+13	  -5.1674795e+00	
   2.0426250e+03	   7.1314937e+13	  -5.1677065e+00	
   2.0427500e+03	   7.1310563e+13	  -5.1679335e+00	
   2.0428750e+03	   7.1306190e+13	  -5.1681605e+00	
   2.0430000e+03	   7.1301817e+13	  -5.1683875e+00	
   2.0431250e+03	   7.1297445e+13	  -5.1686145e+00	
   2.0432500e+03	   7.1293073e+13	  -5.1688415e+00	
   2.0433750e+03	   7.1288702e+13	  -5.1690685e+00	
   2.0435000e+03	   7.1284331e+13	  -5.1692955e+00	
   2.0436250e+03	   7.1279961e+13	  -5.1695224e+00	
   2.0437500e+03	   7.1275591e+13	  -5.1697494e+00	
   2.0438750e+03	   7.1271222e+13	  -5.1699764e+00	
   2.0440000e+03	   7.1266854e+13	  -5.1702034e+00	
   2.0441250e+03	   7.1262485e+13	  -5.1704304e+00	
   2.0442500e+03	   7.1258118e+13	  -5.1706574e+00	
   2.0443750e+03	   7.1253751e+13	  -5.1708844e+00	
   2.0445000e+03	   7.1249384e+13	  -5.1711114e+00	
   2.0446250e+03	   7.1245018e+13	  -5.1713384e+00	
   2.0447500e+03	   7.1240653e+13	  -5.1715653e+00	
   2.0448750e+03	   7.1236288e+13	  -5.1717923e+00	
   2.0450000e+03	   7.1231924e+13	  -5.1720193e+00	
   2.0451250e+03	   7.1227560e+13	  -5.1722463e+00	
   2.0452500e+03	   7.1223197e+13	  -5.1724733e+00	
   2.0453750e+03	   7.1218834e+13	  -5.1727003e+00	
   2.0455000e+03	   7.1214472e+13	  -5.1729273e+00	
   2.0456250e+03	   7.1210110e+13	  -5.1731543e+00	
   2.0457500e+03	   7.1205749e+13	  -5.1733813e+00	
   2.0458750e+03	   7.1201388e+13	  -5.1736082e+00	
   2.0460000e+03	   7.1197028e+13	  -5.1738352e+00	
   2.0461250e+03	   7.1192669e+13	  -5.1740622e+00	
   2.0462500e+03	   7.1188310e+13	  -5.1742892e+00	
   2.0463750e+03	   7.1183951e+13	  -5.1745162e+00	
   2.0465000e+03	   7.1179593e+13	  -5.1747432e+00	
   2.0466250e+03	   7.1175236e+13	  -5.1749702e+00	
   2.0467500e+03	   7.1170879e+13	  -5.1751972e+00	
   2.0468750e+03	   7.1166522e+13	  -5.1754242e+00	
   2.0470000e+03	   7.1162166e+13	  -5.1756511e+00	
   2.0471250e+03	   7.1157811e+13	  -5.1758781e+00	
   2.0472500e+03	   7.1153456e+13	  -5.1761051e+00	
   2.0473750e+03	   7.1149102e+13	  -5.1763321e+00	
   2.0475000e+03	   7.1144748e+13	  -5.1765591e+00	
   2.0476250e+03	   7.1140395e+13	  -5.1767861e+00	
   2.0477500e+03	   7.1136042e+13	  -5.1770131e+00	
   2.0478750e+03	   7.1131690e+13	  -5.1772401e+00	
   2.0480000e+03	   7.1127339e+13	  -5.1774671e+00	
   2.0481250e+03	   7.1122987e+13	  -5.1776940e+00	
   2.0482500e+03	   7.1118637e+13	  -5.1779210e+00	
   2.0483750e+03	   7.1114287e+13	  -5.1781480e+00	
   2.0485000e+03	   7.1109937e+13	  -5.1783750e+00	
   2.0486250e+03	   7.1105588e+13	  -5.1786020e+00	
   2.0487500e+03	   7.1101240e+13	  -5.1788290e+00	
   2.0488750e+03	   7.1096892e+13	  -5.1790560e+00	
   2.0490000e+03	   7.1092545e+13	  -5.1792830e+00	
   2.0491250e+03	   7.1088198e+13	  -5.1795100e+00	
   2.0492500e+03	   7.1083851e+13	  -5.1797369e+00	
   2.0493750e+03	   7.1079506e+13	  -5.1799639e+00	
   2.0495000e+03	   7.1075160e+13	  -5.1801909e+00	
   2.0496250e+03	   7.1070815e+13	  -5.1804179e+00	
   2.0497500e+03	   7.1066471e+13	  -5.1806449e+00	
   2.0498750e+03	   7.1062127e+13	  -5.1808719e+00	
   2.0500000e+03	   7.1057784e+13	  -5.1810989e+00	
   2.0501250e+03	   7.1053442e+13	  -5.1813259e+00	
   2.0502500e+03	   7.1049100e+13	  -5.1815529e+00	
   2.0503750e+03	   7.1044758e+13	  -5.1817798e+00	
   2.0505000e+03	   7.1040417e+13	  -5.1820068e+00	
   2.0506250e+03	   7.1036076e+13	  -5.1822338e+00	
   2.0507500e+03	   7.1031736e+13	  -5.1824608e+00	
   2.0508750e+03	   7.1027397e+13	  -5.1826878e+00	
   2.0510000e+03	   7.1023058e+13	  -5.1829148e+00	
   2.0511250e+03	   7.1018719e+13	  -5.1831418e+00	
   2.0512500e+03	   7.1014381e+13	  -5.1833688e+00	
   2.0513750e+03	   7.1010044e+13	  -5.1835958e+00	
   2.0515000e+03	   7.1005707e+13	  -5.1838227e+00	
   2.0516250e+03	   7.1001371e+13	  -5.1840497e+00	
   2.0517500e+03	   7.0997035e+13	  -5.1842767e+00	
   2.0518750e+03	   7.0992700e+13	  -5.1845037e+00	
   2.0520000e+03	   7.0988365e+13	  -5.1847307e+00	
   2.0521250e+03	   7.0984031e+13	  -5.1849577e+00	
   2.0522500e+03	   7.0979697e+13	  -5.1851847e+00	
   2.0523750e+03	   7.0975364e+13	  -5.1854117e+00	
   2.0525000e+03	   7.0971031e+13	  -5.1856387e+00	
   2.0526250e+03	   7.0966699e+13	  -5.1858657e+00	
   2.0527500e+03	   7.0962367e+13	  -5.1860926e+00	
   2.0528750e+03	   7.0958036e+13	  -5.1863196e+00	
   2.0530000e+03	   7.0953706e+13	  -5.1865466e+00	
   2.0531250e+03	   7.0949376e+13	  -5.1867736e+00	
   2.0532500e+03	   7.0945046e+13	  -5.1870006e+00	
   2.0533750e+03	   7.0940717e+13	  -5.1872276e+00	
   2.0535000e+03	   7.0936389e+13	  -5.1874546e+00	
   2.0536250e+03	   7.0932061e+13	  -5.1876816e+00	
   2.0537500e+03	   7.0927733e+13	  -5.1879086e+00	
   2.0538750e+03	   7.0923406e+13	  -5.1881355e+00	
   2.0540000e+03	   7.0919080e+13	  -5.1883625e+00	
   2.0541250e+03	   7.0914754e+13	  -5.1885895e+00	
   2.0542500e+03	   7.0910429e+13	  -5.1888165e+00	
   2.0543750e+03	   7.0906104e+13	  -5.1890435e+00	
   2.0545000e+03	   7.0901780e+13	  -5.1892705e+00	
   2.0546250e+03	   7.0897456e+13	  -5.1894975e+00	
   2.0547500e+03	   7.0893133e+13	  -5.1897245e+00	
   2.0548750e+03	   7.0888810e+13	  -5.1899515e+00	
   2.0550000e+03	   7.0884488e+13	  -5.1901784e+00	
   2.0551250e+03	   7.0880166e+13	  -5.1904054e+00	
   2.0552500e+03	   7.0875845e+13	  -5.1906324e+00	
   2.0553750e+03	   7.0871525e+13	  -5.1908594e+00	
   2.0555000e+03	   7.0867205e+13	  -5.1910864e+00	
   2.0556250e+03	   7.0862885e+13	  -5.1913134e+00	
   2.0557500e+03	   7.0858566e+13	  -5.1915404e+00	
   2.0558750e+03	   7.0854247e+13	  -5.1917674e+00	
   2.0560000e+03	   7.0849929e+13	  -5.1919944e+00	
   2.0561250e+03	   7.0845612e+13	  -5.1922214e+00	
   2.0562500e+03	   7.0841295e+13	  -5.1924483e+00	
   2.0563750e+03	   7.0836979e+13	  -5.1926753e+00	
   2.0565000e+03	   7.0832663e+13	  -5.1929023e+00	
   2.0566250e+03	   7.0828347e+13	  -5.1931293e+00	
   2.0567500e+03	   7.0824032e+13	  -5.1933563e+00	
   2.0568750e+03	   7.0819718e+13	  -5.1935833e+00	
   2.0570000e+03	   7.0815404e+13	  -5.1938103e+00	
   2.0571250e+03	   7.0811091e+13	  -5.1940373e+00	
   2.0572500e+03	   7.0806778e+13	  -5.1942643e+00	
   2.0573750e+03	   7.0802466e+13	  -5.1944912e+00	
   2.0575000e+03	   7.0798154e+13	  -5.1947182e+00	
   2.0576250e+03	   7.0793843e+13	  -5.1949452e+00	
   2.0577500e+03	   7.0789532e+13	  -5.1951722e+00	
   2.0578750e+03	   7.0785222e+13	  -5.1953992e+00	
   2.0580000e+03	   7.0780913e+13	  -5.1956262e+00	
   2.0581250e+03	   7.0776603e+13	  -5.1958532e+00	
   2.0582500e+03	   7.0772295e+13	  -5.1960802e+00	
   2.0583750e+03	   7.0767987e+13	  -5.1963072e+00	
   2.0585000e+03	   7.0763679e+13	  -5.1965342e+00	
