% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   4.1445000e+03	   4.2993354e-03	  -1.5864913e+00	
   4.1446250e+03	   4.2986411e-03	  -1.5868105e+00	
   4.1447500e+03	   4.2979470e-03	  -1.5871297e+00	
   4.1448750e+03	   4.2972530e-03	  -1.5874489e+00	
   4.1450000e+03	   4.2965590e-03	  -1.5877681e+00	
   4.1451250e+03	   4.2958653e-03	  -1.5880872e+00	
   4.1452500e+03	   4.2951716e-03	  -1.5884064e+00	
   4.1453750e+03	   4.2944780e-03	  -1.5887256e+00	
   4.1455000e+03	   4.2937846e-03	  -1.5890448e+00	
   4.1456250e+03	   4.2930912e-03	  -1.5893640e+00	
   4.1457500e+03	   4.2923980e-03	  -1.5896831e+00	
   4.1458750e+03	   4.2917049e-03	  -1.5900023e+00	
   4.1460000e+03	   4.2910120e-03	  -1.5903214e+00	
   4.1461250e+03	   4.2903191e-03	  -1.5906406e+00	
   4.1462500e+03	   4.2896263e-03	  -1.5909598e+00	
   4.1463750e+03	   4.2889337e-03	  -1.5912789e+00	
   4.1465000e+03	   4.2882412e-03	  -1.5915981e+00	
   4.1466250e+03	   4.2875488e-03	  -1.5919172e+00	
   4.1467500e+03	   4.2868565e-03	  -1.5922363e+00	
   4.1468750e+03	   4.2861643e-03	  -1.5925555e+00	
   4.1470000e+03	   4.2854723e-03	  -1.5928746e+00	
   4.1471250e+03	   4.2847803e-03	  -1.5931937e+00	
   4.1472500e+03	   4.2840885e-03	  -1.5935128e+00	
   4.1473750e+03	   4.2833968e-03	  -1.5938320e+00	
   4.1475000e+03	   4.2827052e-03	  -1.5941511e+00	
   4.1476250e+03	   4.2820137e-03	  -1.5944702e+00	
   4.1477500e+03	   4.2813224e-03	  -1.5947893e+00	
   4.1478750e+03	   4.2806311e-03	  -1.5951084e+00	
   4.1480000e+03	   4.2799400e-03	  -1.5954275e+00	
   4.1481250e+03	   4.2792490e-03	  -1.5957466e+00	
   4.1482500e+03	   4.2785581e-03	  -1.5960657e+00	
   4.1483750e+03	   4.2778673e-03	  -1.5963848e+00	
   4.1485000e+03	   4.2771766e-03	  -1.5967038e+00	
   4.1486250e+03	   4.2764861e-03	  -1.5970229e+00	
   4.1487500e+03	   4.2757957e-03	  -1.5973420e+00	
   4.1488750e+03	   4.2751053e-03	  -1.5976611e+00	
   4.1490000e+03	   4.2744151e-03	  -1.5979801e+00	
   4.1491250e+03	   4.2737250e-03	  -1.5982992e+00	
   4.1492500e+03	   4.2730351e-03	  -1.5986182e+00	
   4.1493750e+03	   4.2723452e-03	  -1.5989373e+00	
   4.1495000e+03	   4.2716555e-03	  -1.5992564e+00	
   4.1496250e+03	   4.2709658e-03	  -1.5995754e+00	
   4.1497500e+03	   4.2702763e-03	  -1.5998944e+00	
   4.1498750e+03	   4.2695869e-03	  -1.6002135e+00	
   4.1500000e+03	   4.2688976e-03	  -1.6005325e+00	
   4.1501250e+03	   4.2682085e-03	  -1.6008515e+00	
   4.1502500e+03	   4.2675194e-03	  -1.6011706e+00	
   4.1503750e+03	   4.2668305e-03	  -1.6014896e+00	
   4.1505000e+03	   4.2661416e-03	  -1.6018086e+00	
   4.1506250e+03	   4.2654529e-03	  -1.6021276e+00	
   4.1507500e+03	   4.2647643e-03	  -1.6024466e+00	
   4.1508750e+03	   4.2640759e-03	  -1.6027657e+00	
   4.1510000e+03	   4.2633875e-03	  -1.6030847e+00	
   4.1511250e+03	   4.2626993e-03	  -1.6034037e+00	
   4.1512500e+03	   4.2620111e-03	  -1.6037227e+00	
   4.1513750e+03	   4.2613231e-03	  -1.6040416e+00	
   4.1515000e+03	   4.2606352e-03	  -1.6043606e+00	
   4.1516250e+03	   4.2599474e-03	  -1.6046796e+00	
   4.1517500e+03	   4.2592597e-03	  -1.6049986e+00	
   4.1518750e+03	   4.2585722e-03	  -1.6053176e+00	
   4.1520000e+03	   4.2578848e-03	  -1.6056365e+00	
   4.1521250e+03	   4.2571974e-03	  -1.6059555e+00	
   4.1522500e+03	   4.2565102e-03	  -1.6062745e+00	
   4.1523750e+03	   4.2558231e-03	  -1.6065934e+00	
   4.1525000e+03	   4.2551361e-03	  -1.6069124e+00	
   4.1526250e+03	   4.2544493e-03	  -1.6072314e+00	
   4.1527500e+03	   4.2537625e-03	  -1.6075503e+00	
   4.1528750e+03	   4.2530759e-03	  -1.6078692e+00	
   4.1530000e+03	   4.2523893e-03	  -1.6081882e+00	
   4.1531250e+03	   4.2517029e-03	  -1.6085071e+00	
   4.1532500e+03	   4.2510166e-03	  -1.6088261e+00	
   4.1533750e+03	   4.2503305e-03	  -1.6091450e+00	
   4.1535000e+03	   4.2496444e-03	  -1.6094639e+00	
   4.1536250e+03	   4.2489584e-03	  -1.6097828e+00	
   4.1537500e+03	   4.2482726e-03	  -1.6101018e+00	
   4.1538750e+03	   4.2475869e-03	  -1.6104207e+00	
   4.1540000e+03	   4.2469013e-03	  -1.6107396e+00	
   4.1541250e+03	   4.2462158e-03	  -1.6110585e+00	
   4.1542500e+03	   4.2455304e-03	  -1.6113774e+00	
   4.1543750e+03	   4.2448452e-03	  -1.6116963e+00	
   4.1545000e+03	   4.2441600e-03	  -1.6120152e+00	
   4.1546250e+03	   4.2434750e-03	  -1.6123341e+00	
   4.1547500e+03	   4.2427901e-03	  -1.6126530e+00	
   4.1548750e+03	   4.2421052e-03	  -1.6129718e+00	
   4.1550000e+03	   4.2414206e-03	  -1.6132907e+00	
   4.1551250e+03	   4.2407360e-03	  -1.6136096e+00	
   4.1552500e+03	   4.2400515e-03	  -1.6139285e+00	
   4.1553750e+03	   4.2393672e-03	  -1.6142473e+00	
   4.1555000e+03	   4.2386829e-03	  -1.6145662e+00	
   4.1556250e+03	   4.2379988e-03	  -1.6148851e+00	
   4.1557500e+03	   4.2373148e-03	  -1.6152039e+00	
   4.1558750e+03	   4.2366309e-03	  -1.6155228e+00	
   4.1560000e+03	   4.2359472e-03	  -1.6158416e+00	
   4.1561250e+03	   4.2352635e-03	  -1.6161605e+00	
   4.1562500e+03	   4.2345799e-03	  -1.6164793e+00	
   4.1563750e+03	   4.2338965e-03	  -1.6167981e+00	
   4.1565000e+03	   4.2332132e-03	  -1.6171170e+00	
   4.1566250e+03	   4.2325300e-03	  -1.6174358e+00	
   4.1567500e+03	   4.2318469e-03	  -1.6177546e+00	
   4.1568750e+03	   4.2311639e-03	  -1.6180734e+00	
   4.1570000e+03	   4.2304811e-03	  -1.6183923e+00	
   4.1571250e+03	   4.2297983e-03	  -1.6187111e+00	
   4.1572500e+03	   4.2291157e-03	  -1.6190299e+00	
   4.1573750e+03	   4.2284332e-03	  -1.6193487e+00	
   4.1575000e+03	   4.2277508e-03	  -1.6196675e+00	
   4.1576250e+03	   4.2270685e-03	  -1.6199863e+00	
   4.1577500e+03	   4.2263863e-03	  -1.6203051e+00	
   4.1578750e+03	   4.2257042e-03	  -1.6206239e+00	
   4.1580000e+03	   4.2250223e-03	  -1.6209427e+00	
   4.1581250e+03	   4.2243404e-03	  -1.6212614e+00	
   4.1582500e+03	   4.2236587e-03	  -1.6215802e+00	
   4.1583750e+03	   4.2229771e-03	  -1.6218990e+00	
   4.1585000e+03	   4.2222956e-03	  -1.6222178e+00	
   4.1586250e+03	   4.2216142e-03	  -1.6225365e+00	
   4.1587500e+03	   4.2209330e-03	  -1.6228553e+00	
   4.1588750e+03	   4.2202518e-03	  -1.6231740e+00	
   4.1590000e+03	   4.2195708e-03	  -1.6234928e+00	
   4.1591250e+03	   4.2188899e-03	  -1.6238115e+00	
   4.1592500e+03	   4.2182091e-03	  -1.6241303e+00	
   4.1593750e+03	   4.2175284e-03	  -1.6244490e+00	
   4.1595000e+03	   4.2168478e-03	  -1.6247678e+00	
   4.1596250e+03	   4.2161673e-03	  -1.6250865e+00	
   4.1597500e+03	   4.2154869e-03	  -1.6254052e+00	
   4.1598750e+03	   4.2148067e-03	  -1.6257240e+00	
   4.1600000e+03	   4.2141266e-03	  -1.6260427e+00	
   4.1601250e+03	   4.2134466e-03	  -1.6263614e+00	
   4.1602500e+03	   4.2127667e-03	  -1.6266801e+00	
   4.1603750e+03	   4.2120869e-03	  -1.6269988e+00	
   4.1605000e+03	   4.2114072e-03	  -1.6273175e+00	
   4.1606250e+03	   4.2107276e-03	  -1.6276363e+00	
   4.1607500e+03	   4.2100482e-03	  -1.6279550e+00	
   4.1608750e+03	   4.2093689e-03	  -1.6282736e+00	
   4.1610000e+03	   4.2086896e-03	  -1.6285923e+00	
   4.1611250e+03	   4.2080105e-03	  -1.6289110e+00	
   4.1612500e+03	   4.2073315e-03	  -1.6292297e+00	
   4.1613750e+03	   4.2066527e-03	  -1.6295484e+00	
   4.1615000e+03	   4.2059739e-03	  -1.6298671e+00	
   4.1616250e+03	   4.2052952e-03	  -1.6301857e+00	
   4.1617500e+03	   4.2046167e-03	  -1.6305044e+00	
   4.1618750e+03	   4.2039383e-03	  -1.6308231e+00	
   4.1620000e+03	   4.2032600e-03	  -1.6311417e+00	
   4.1621250e+03	   4.2025818e-03	  -1.6314604e+00	
   4.1622500e+03	   4.2019037e-03	  -1.6317790e+00	
   4.1623750e+03	   4.2012257e-03	  -1.6320977e+00	
   4.1625000e+03	   4.2005479e-03	  -1.6324163e+00	
   4.1626250e+03	   4.1998701e-03	  -1.6327350e+00	
   4.1627500e+03	   4.1991925e-03	  -1.6330536e+00	
   4.1628750e+03	   4.1985150e-03	  -1.6333723e+00	
   4.1630000e+03	   4.1978376e-03	  -1.6336909e+00	
   4.1631250e+03	   4.1971603e-03	  -1.6340095e+00	
   4.1632500e+03	   4.1964831e-03	  -1.6343281e+00	
   4.1633750e+03	   4.1958060e-03	  -1.6346468e+00	
   4.1635000e+03	   4.1951291e-03	  -1.6349654e+00	
   4.1636250e+03	   4.1944522e-03	  -1.6352840e+00	
   4.1637500e+03	   4.1937755e-03	  -1.6356026e+00	
   4.1638750e+03	   4.1930989e-03	  -1.6359212e+00	
   4.1640000e+03	   4.1924224e-03	  -1.6362398e+00	
   4.1641250e+03	   4.1917460e-03	  -1.6365584e+00	
   4.1642500e+03	   4.1910697e-03	  -1.6368770e+00	
   4.1643750e+03	   4.1903936e-03	  -1.6371956e+00	
   4.1645000e+03	   4.1897175e-03	  -1.6375141e+00	
   4.1646250e+03	   4.1890416e-03	  -1.6378327e+00	
   4.1647500e+03	   4.1883657e-03	  -1.6381513e+00	
   4.1648750e+03	   4.1876900e-03	  -1.6384699e+00	
   4.1650000e+03	   4.1870144e-03	  -1.6387884e+00	
   4.1651250e+03	   4.1863390e-03	  -1.6391070e+00	
   4.1652500e+03	   4.1856636e-03	  -1.6394256e+00	
   4.1653750e+03	   4.1849883e-03	  -1.6397441e+00	
   4.1655000e+03	   4.1843132e-03	  -1.6400627e+00	
   4.1656250e+03	   4.1836381e-03	  -1.6403812e+00	
   4.1657500e+03	   4.1829632e-03	  -1.6406998e+00	
   4.1658750e+03	   4.1822884e-03	  -1.6410183e+00	
   4.1660000e+03	   4.1816137e-03	  -1.6413368e+00	
   4.1661250e+03	   4.1809391e-03	  -1.6416554e+00	
   4.1662500e+03	   4.1802647e-03	  -1.6419739e+00	
   4.1663750e+03	   4.1795903e-03	  -1.6422924e+00	
   4.1665000e+03	   4.1789161e-03	  -1.6426110e+00	
   4.1666250e+03	   4.1782419e-03	  -1.6429295e+00	
   4.1667500e+03	   4.1775679e-03	  -1.6432480e+00	
   4.1668750e+03	   4.1768940e-03	  -1.6435665e+00	
   4.1670000e+03	   4.1762202e-03	  -1.6438850e+00	
   4.1671250e+03	   4.1755465e-03	  -1.6442035e+00	
   4.1672500e+03	   4.1748730e-03	  -1.6445220e+00	
   4.1673750e+03	   4.1741995e-03	  -1.6448405e+00	
   4.1675000e+03	   4.1735262e-03	  -1.6451590e+00	
   4.1676250e+03	   4.1728529e-03	  -1.6454775e+00	
   4.1677500e+03	   4.1721798e-03	  -1.6457960e+00	
   4.1678750e+03	   4.1715068e-03	  -1.6461144e+00	
   4.1680000e+03	   4.1708339e-03	  -1.6464329e+00	
   4.1681250e+03	   4.1701611e-03	  -1.6467514e+00	
   4.1682500e+03	   4.1694885e-03	  -1.6470698e+00	
   4.1683750e+03	   4.1688159e-03	  -1.6473883e+00	
   4.1685000e+03	   4.1681435e-03	  -1.6477068e+00	
   4.1686250e+03	   4.1674711e-03	  -1.6480252e+00	
   4.1687500e+03	   4.1667989e-03	  -1.6483437e+00	
   4.1688750e+03	   4.1661268e-03	  -1.6486621e+00	
   4.1690000e+03	   4.1654548e-03	  -1.6489806e+00	
   4.1691250e+03	   4.1647829e-03	  -1.6492990e+00	
   4.1692500e+03	   4.1641112e-03	  -1.6496174e+00	
   4.1693750e+03	   4.1634395e-03	  -1.6499359e+00	
   4.1695000e+03	   4.1627680e-03	  -1.6502543e+00	
   4.1696250e+03	   4.1620965e-03	  -1.6505727e+00	
   4.1697500e+03	   4.1614252e-03	  -1.6508911e+00	
   4.1698750e+03	   4.1607540e-03	  -1.6512096e+00	
   4.1700000e+03	   4.1600829e-03	  -1.6515280e+00	
   4.1701250e+03	   4.1594119e-03	  -1.6518464e+00	
   4.1702500e+03	   4.1587410e-03	  -1.6521648e+00	
   4.1703750e+03	   4.1580703e-03	  -1.6524832e+00	
   4.1705000e+03	   4.1573996e-03	  -1.6528016e+00	
   4.1706250e+03	   4.1567291e-03	  -1.6531200e+00	
   4.1707500e+03	   4.1560587e-03	  -1.6534384e+00	
   4.1708750e+03	   4.1553884e-03	  -1.6537568e+00	
   4.1710000e+03	   4.1547182e-03	  -1.6540751e+00	
   4.1711250e+03	   4.1540481e-03	  -1.6543935e+00	
   4.1712500e+03	   4.1533781e-03	  -1.6547119e+00	
   4.1713750e+03	   4.1527082e-03	  -1.6550303e+00	
   4.1715000e+03	   4.1520385e-03	  -1.6553486e+00	
   4.1716250e+03	   4.1513688e-03	  -1.6556670e+00	
   4.1717500e+03	   4.1506993e-03	  -1.6559853e+00	
   4.1718750e+03	   4.1500299e-03	  -1.6563037e+00	
   4.1720000e+03	   4.1493606e-03	  -1.6566221e+00	
   4.1721250e+03	   4.1486914e-03	  -1.6569404e+00	
   4.1722500e+03	   4.1480223e-03	  -1.6572587e+00	
   4.1723750e+03	   4.1473533e-03	  -1.6575771e+00	
   4.1725000e+03	   4.1466845e-03	  -1.6578954e+00	
   4.1726250e+03	   4.1460157e-03	  -1.6582137e+00	
   4.1727500e+03	   4.1453471e-03	  -1.6585321e+00	
   4.1728750e+03	   4.1446786e-03	  -1.6588504e+00	
   4.1730000e+03	   4.1440102e-03	  -1.6591687e+00	
   4.1731250e+03	   4.1433419e-03	  -1.6594870e+00	
   4.1732500e+03	   4.1426737e-03	  -1.6598053e+00	
   4.1733750e+03	   4.1420056e-03	  -1.6601237e+00	
   4.1735000e+03	   4.1413376e-03	  -1.6604420e+00	
   4.1736250e+03	   4.1406698e-03	  -1.6607603e+00	
   4.1737500e+03	   4.1400020e-03	  -1.6610786e+00	
   4.1738750e+03	   4.1393344e-03	  -1.6613969e+00	
   4.1740000e+03	   4.1386669e-03	  -1.6617151e+00	
   4.1741250e+03	   4.1379995e-03	  -1.6620334e+00	
   4.1742500e+03	   4.1373322e-03	  -1.6623517e+00	
   4.1743750e+03	   4.1366650e-03	  -1.6626700e+00	
   4.1745000e+03	   4.1359979e-03	  -1.6629883e+00	
   4.1746250e+03	   4.1353310e-03	  -1.6633065e+00	
   4.1747500e+03	   4.1346641e-03	  -1.6636248e+00	
   4.1748750e+03	   4.1339974e-03	  -1.6639431e+00	
   4.1750000e+03	   4.1333307e-03	  -1.6642613e+00	
   4.1751250e+03	   4.1326642e-03	  -1.6645796e+00	
   4.1752500e+03	   4.1319978e-03	  -1.6648978e+00	
   4.1753750e+03	   4.1313315e-03	  -1.6652161e+00	
   4.1755000e+03	   4.1306653e-03	  -1.6655343e+00	
   4.1756250e+03	   4.1299993e-03	  -1.6658525e+00	
   4.1757500e+03	   4.1293333e-03	  -1.6661708e+00	
   4.1758750e+03	   4.1286675e-03	  -1.6664890e+00	
   4.1760000e+03	   4.1280017e-03	  -1.6668072e+00	
   4.1761250e+03	   4.1273361e-03	  -1.6671255e+00	
   4.1762500e+03	   4.1266706e-03	  -1.6674437e+00	
   4.1763750e+03	   4.1260052e-03	  -1.6677619e+00	
   4.1765000e+03	   4.1253399e-03	  -1.6680801e+00	
   4.1766250e+03	   4.1246747e-03	  -1.6683983e+00	
   4.1767500e+03	   4.1240096e-03	  -1.6687165e+00	
   4.1768750e+03	   4.1233447e-03	  -1.6690347e+00	
   4.1770000e+03	   4.1226798e-03	  -1.6693529e+00	
   4.1771250e+03	   4.1220151e-03	  -1.6696711e+00	
   4.1772500e+03	   4.1213505e-03	  -1.6699893e+00	
   4.1773750e+03	   4.1206859e-03	  -1.6703075e+00	
   4.1775000e+03	   4.1200215e-03	  -1.6706257e+00	
   4.1776250e+03	   4.1193572e-03	  -1.6709438e+00	
   4.1777500e+03	   4.1186931e-03	  -1.6712620e+00	
   4.1778750e+03	   4.1180290e-03	  -1.6715802e+00	
   4.1780000e+03	   4.1173650e-03	  -1.6718984e+00	
   4.1781250e+03	   4.1167012e-03	  -1.6722165e+00	
   4.1782500e+03	   4.1160374e-03	  -1.6725347e+00	
   4.1783750e+03	   4.1153738e-03	  -1.6728528e+00	
   4.1785000e+03	   4.1147103e-03	  -1.6731710e+00	
   4.1786250e+03	   4.1140469e-03	  -1.6734891e+00	
   4.1787500e+03	   4.1133836e-03	  -1.6738073e+00	
   4.1788750e+03	   4.1127204e-03	  -1.6741254e+00	
   4.1790000e+03	   4.1120573e-03	  -1.6744435e+00	
   4.1791250e+03	   4.1113944e-03	  -1.6747617e+00	
   4.1792500e+03	   4.1107315e-03	  -1.6750798e+00	
   4.1793750e+03	   4.1100688e-03	  -1.6753979e+00	
   4.1795000e+03	   4.1094061e-03	  -1.6757160e+00	
   4.1796250e+03	   4.1087436e-03	  -1.6760342e+00	
   4.1797500e+03	   4.1080812e-03	  -1.6763523e+00	
   4.1798750e+03	   4.1074189e-03	  -1.6766704e+00	
   4.1800000e+03	   4.1067567e-03	  -1.6769885e+00	
   4.1801250e+03	   4.1060946e-03	  -1.6773066e+00	
   4.1802500e+03	   4.1054327e-03	  -1.6776247e+00	
   4.1803750e+03	   4.1047708e-03	  -1.6779428e+00	
   4.1805000e+03	   4.1041091e-03	  -1.6782609e+00	
   4.1806250e+03	   4.1034474e-03	  -1.6785789e+00	
   4.1807500e+03	   4.1027859e-03	  -1.6788970e+00	
   4.1808750e+03	   4.1021245e-03	  -1.6792151e+00	
   4.1810000e+03	   4.1014632e-03	  -1.6795332e+00	
   4.1811250e+03	   4.1008020e-03	  -1.6798512e+00	
   4.1812500e+03	   4.1001409e-03	  -1.6801693e+00	
   4.1813750e+03	   4.0994799e-03	  -1.6804874e+00	
   4.1815000e+03	   4.0988191e-03	  -1.6808054e+00	
   4.1816250e+03	   4.0981583e-03	  -1.6811235e+00	
   4.1817500e+03	   4.0974977e-03	  -1.6814415e+00	
   4.1818750e+03	   4.0968371e-03	  -1.6817596e+00	
   4.1820000e+03	   4.0961767e-03	  -1.6820776e+00	
   4.1821250e+03	   4.0955164e-03	  -1.6823956e+00	
   4.1822500e+03	   4.0948562e-03	  -1.6827137e+00	
   4.1823750e+03	   4.0941961e-03	  -1.6830317e+00	
   4.1825000e+03	   4.0935361e-03	  -1.6833497e+00	
   4.1826250e+03	   4.0928763e-03	  -1.6836678e+00	
   4.1827500e+03	   4.0922165e-03	  -1.6839858e+00	
   4.1828750e+03	   4.0915568e-03	  -1.6843038e+00	
   4.1830000e+03	   4.0908973e-03	  -1.6846218e+00	
   4.1831250e+03	   4.0902379e-03	  -1.6849398e+00	
   4.1832500e+03	   4.0895786e-03	  -1.6852578e+00	
   4.1833750e+03	   4.0889193e-03	  -1.6855758e+00	
   4.1835000e+03	   4.0882602e-03	  -1.6858938e+00	
   4.1836250e+03	   4.0876013e-03	  -1.6862118e+00	
   4.1837500e+03	   4.0869424e-03	  -1.6865298e+00	
   4.1838750e+03	   4.0862836e-03	  -1.6868478e+00	
   4.1840000e+03	   4.0856249e-03	  -1.6871658e+00	
   4.1841250e+03	   4.0849664e-03	  -1.6874837e+00	
   4.1842500e+03	   4.0843080e-03	  -1.6878017e+00	
   4.1843750e+03	   4.0836496e-03	  -1.6881197e+00	
   4.1845000e+03	   4.0829914e-03	  -1.6884376e+00	
   4.1846250e+03	   4.0823333e-03	  -1.6887556e+00	
   4.1847500e+03	   4.0816753e-03	  -1.6890736e+00	
   4.1848750e+03	   4.0810174e-03	  -1.6893915e+00	
   4.1850000e+03	   4.0803596e-03	  -1.6897095e+00	
   4.1851250e+03	   4.0797019e-03	  -1.6900274e+00	
   4.1852500e+03	   4.0790444e-03	  -1.6903454e+00	
   4.1853750e+03	   4.0783869e-03	  -1.6906633e+00	
   4.1855000e+03	   4.0777296e-03	  -1.6909812e+00	
   4.1856250e+03	   4.0770724e-03	  -1.6912992e+00	
   4.1857500e+03	   4.0764152e-03	  -1.6916171e+00	
   4.1858750e+03	   4.0757582e-03	  -1.6919350e+00	
   4.1860000e+03	   4.0751013e-03	  -1.6922529e+00	
   4.1861250e+03	   4.0744445e-03	  -1.6925708e+00	
   4.1862500e+03	   4.0737878e-03	  -1.6928888e+00	
   4.1863750e+03	   4.0731313e-03	  -1.6932067e+00	
   4.1865000e+03	   4.0724748e-03	  -1.6935246e+00	
   4.1866250e+03	   4.0718185e-03	  -1.6938425e+00	
   4.1867500e+03	   4.0711622e-03	  -1.6941604e+00	
   4.1868750e+03	   4.0705061e-03	  -1.6944783e+00	
   4.1870000e+03	   4.0698501e-03	  -1.6947961e+00	
   4.1871250e+03	   4.0691941e-03	  -1.6951140e+00	
   4.1872500e+03	   4.0685383e-03	  -1.6954319e+00	
   4.1873750e+03	   4.0678826e-03	  -1.6957498e+00	
   4.1875000e+03	   4.0672270e-03	  -1.6960677e+00	
   4.1876250e+03	   4.0665716e-03	  -1.6963855e+00	
   4.1877500e+03	   4.0659162e-03	  -1.6967034e+00	
   4.1878750e+03	   4.0652609e-03	  -1.6970213e+00	
   4.1880000e+03	   4.0646058e-03	  -1.6973391e+00	
   4.1881250e+03	   4.0639507e-03	  -1.6976570e+00	
   4.1882500e+03	   4.0632958e-03	  -1.6979748e+00	
   4.1883750e+03	   4.0626410e-03	  -1.6982927e+00	
   4.1885000e+03	   4.0619863e-03	  -1.6986105e+00	
   4.1886250e+03	   4.0613317e-03	  -1.6989283e+00	
   4.1887500e+03	   4.0606772e-03	  -1.6992462e+00	
   4.1888750e+03	   4.0600228e-03	  -1.6995640e+00	
   4.1890000e+03	   4.0593685e-03	  -1.6998818e+00	
   4.1891250e+03	   4.0587144e-03	  -1.7001997e+00	
   4.1892500e+03	   4.0580603e-03	  -1.7005175e+00	
   4.1893750e+03	   4.0574064e-03	  -1.7008353e+00	
   4.1895000e+03	   4.0567525e-03	  -1.7011531e+00	
   4.1896250e+03	   4.0560988e-03	  -1.7014709e+00	
   4.1897500e+03	   4.0554452e-03	  -1.7017887e+00	
   4.1898750e+03	   4.0547917e-03	  -1.7021065e+00	
   4.1900000e+03	   4.0541382e-03	  -1.7024243e+00	
   4.1901250e+03	   4.0534850e-03	  -1.7027421e+00	
   4.1902500e+03	   4.0528318e-03	  -1.7030599e+00	
   4.1903750e+03	   4.0521787e-03	  -1.7033777e+00	
   4.1905000e+03	   4.0515257e-03	  -1.7036955e+00	
   4.1906250e+03	   4.0508729e-03	  -1.7040132e+00	
   4.1907500e+03	   4.0502201e-03	  -1.7043310e+00	
   4.1908750e+03	   4.0495675e-03	  -1.7046488e+00	
   4.1910000e+03	   4.0489150e-03	  -1.7049665e+00	
   4.1911250e+03	   4.0482625e-03	  -1.7052843e+00	
   4.1912500e+03	   4.0476102e-03	  -1.7056021e+00	
   4.1913750e+03	   4.0469580e-03	  -1.7059198e+00	
   4.1915000e+03	   4.0463059e-03	  -1.7062376e+00	
   4.1916250e+03	   4.0456539e-03	  -1.7065553e+00	
   4.1917500e+03	   4.0450021e-03	  -1.7068731e+00	
   4.1918750e+03	   4.0443503e-03	  -1.7071908e+00	
   4.1920000e+03	   4.0436986e-03	  -1.7075085e+00	
   4.1921250e+03	   4.0430471e-03	  -1.7078263e+00	
   4.1922500e+03	   4.0423956e-03	  -1.7081440e+00	
   4.1923750e+03	   4.0417443e-03	  -1.7084617e+00	
   4.1925000e+03	   4.0410931e-03	  -1.7087794e+00	
   4.1926250e+03	   4.0404420e-03	  -1.7090972e+00	
   4.1927500e+03	   4.0397910e-03	  -1.7094149e+00	
   4.1928750e+03	   4.0391401e-03	  -1.7097326e+00	
   4.1930000e+03	   4.0384893e-03	  -1.7100503e+00	
   4.1931250e+03	   4.0378386e-03	  -1.7103680e+00	
   4.1932500e+03	   4.0371880e-03	  -1.7106857e+00	
   4.1933750e+03	   4.0365376e-03	  -1.7110034e+00	
   4.1935000e+03	   4.0358872e-03	  -1.7113211e+00	
   4.1936250e+03	   4.0352370e-03	  -1.7116387e+00	
   4.1937500e+03	   4.0345868e-03	  -1.7119564e+00	
   4.1938750e+03	   4.0339368e-03	  -1.7122741e+00	
   4.1940000e+03	   4.0332869e-03	  -1.7125918e+00	
   4.1941250e+03	   4.0326371e-03	  -1.7129094e+00	
   4.1942500e+03	   4.0319873e-03	  -1.7132271e+00	
   4.1943750e+03	   4.0313378e-03	  -1.7135448e+00	
   4.1945000e+03	   4.0306883e-03	  -1.7138624e+00	
   4.1946250e+03	   4.0300389e-03	  -1.7141801e+00	
   4.1947500e+03	   4.0293896e-03	  -1.7144977e+00	
   4.1948750e+03	   4.0287405e-03	  -1.7148154e+00	
   4.1950000e+03	   4.0280914e-03	  -1.7151330e+00	
   4.1951250e+03	   4.0274425e-03	  -1.7154507e+00	
   4.1952500e+03	   4.0267936e-03	  -1.7157683e+00	
   4.1953750e+03	   4.0261449e-03	  -1.7160859e+00	
   4.1955000e+03	   4.0254963e-03	  -1.7164036e+00	
   4.1956250e+03	   4.0248478e-03	  -1.7167212e+00	
   4.1957500e+03	   4.0241993e-03	  -1.7170388e+00	
   4.1958750e+03	   4.0235511e-03	  -1.7173564e+00	
   4.1960000e+03	   4.0229029e-03	  -1.7176740e+00	
   4.1961250e+03	   4.0222548e-03	  -1.7179916e+00	
   4.1962500e+03	   4.0216068e-03	  -1.7183092e+00	
   4.1963750e+03	   4.0209590e-03	  -1.7186268e+00	
   4.1965000e+03	   4.0203112e-03	  -1.7189444e+00	
   4.1966250e+03	   4.0196636e-03	  -1.7192620e+00	
   4.1967500e+03	   4.0190160e-03	  -1.7195796e+00	
   4.1968750e+03	   4.0183686e-03	  -1.7198972e+00	
   4.1970000e+03	   4.0177213e-03	  -1.7202148e+00	
   4.1971250e+03	   4.0170740e-03	  -1.7205324e+00	
   4.1972500e+03	   4.0164269e-03	  -1.7208499e+00	
   4.1973750e+03	   4.0157799e-03	  -1.7211675e+00	
   4.1975000e+03	   4.0151330e-03	  -1.7214851e+00	
   4.1976250e+03	   4.0144863e-03	  -1.7218026e+00	
   4.1977500e+03	   4.0138396e-03	  -1.7221202e+00	
   4.1978750e+03	   4.0131930e-03	  -1.7224378e+00	
   4.1980000e+03	   4.0125466e-03	  -1.7227553e+00	
   4.1981250e+03	   4.0119002e-03	  -1.7230729e+00	
   4.1982500e+03	   4.0112540e-03	  -1.7233904e+00	
   4.1983750e+03	   4.0106078e-03	  -1.7237079e+00	
   4.1985000e+03	   4.0099618e-03	  -1.7240255e+00	
   4.1986250e+03	   4.0093159e-03	  -1.7243430e+00	
   4.1987500e+03	   4.0086701e-03	  -1.7246605e+00	
