%GPS time       alpha*beta      alpha   beta    DARM    line amp/ref
714715200	0.99081	0.99081	1	-2	0.99155
714715260	0.87109	0.87109	1	-2	0.88032
714715320	0.94507	0.94507	1	-2	0.94932
714715380	0.94702	0.94702	1	-2	0.95112
714715440	0.95765	0.95765	1	-2	0.96097
714715500	0.86779	0.86779	1	-2	0.87722
714715560	0.94528	0.94528	1	-2	0.9495
714715620	0.86814	0.86814	1	-2	0.87755
714715680	0.90887	0.90887	1	-2	0.91566
714715740	0.9135	0.9135	1	-2	0.91997
714715800	0.85823	0.85823	1	-2	0.86824
714715860	0.8443	0.8443	1	-2	0.85513
714715920	0.93536	0.93536	1	-2	0.9403
714715980	0.90516	0.90516	1	-2	0.9122
714716040	0.92222	0.92222	1	-2	0.92809
714716100	0.84026	0.84026	1	-2	0.85132
714716160	0.88739	0.88739	1	-2	0.89559
714716220	0.83806	0.83806	1	-2	0.84924
714716280	0.93347	0.93347	1	-2	0.93855
714716340	0.91151	0.91151	1	-2	0.91812
714716400	0.86068	0.86068	1	-2	0.87055
714716460	0.81727	0.81727	1	-2	0.82959
714716520	0.87626	0.87626	1	-2	0.88517
714716580	0.81668	0.81668	1	-2	0.82903
714716640	0.86672	0.86672	1	-2	0.87622
714716700	0.73556	0.73556	1	-2	0.75172
714716760	0.80087	0.80087	1	-2	0.81405
714716820	0.77973	0.77973	1	-2	0.79395
714716880	0	0	1	-2	0
714716940	0	0	1	-2	0
714717000	0	0	1	-2	0
714717060	0	0	1	-2	0
714717120	0	0	1	-2	0
714717180	0	0	1	-2	0
714717240	0	0	1	-2	0
714717300	0	0	1	-2	0
714717360	0	0	1	-2	0
714717420	0	0	1	-2	0.40038
714717480	0	0	1	-2	0.20357
714717540	0	0	1	-2	0
714717600	0	0	1	-2	0
714717660	0	0	1	-2	0
714717720	0	0	1	-2	0
714717780	0	0	1	-2	0.43709
714717840	0	0	1	-2	0.50551
714717900	0	0	1	-2	1.0132
714717960	0	0	1	-2	0.98598
714718020	0.97099	0.97099	1	-2	0.97329
714718080	0.9854	0.9854	1	-2	0.98657
714718140	0.99987	0.99987	1	-2	0.99988
714718200	1.0151	1.0151	1	-2	1.0138
714718260	0.9829	0.9829	1	-2	0.98427
714718320	0.96643	0.96643	1	-2	0.96908
714718380	0	0	1	-2	0
714718440	0	0	1	-2	0
714718500	0	0	1	-2	0
714718560	0	0	1	-2	0
714718620	0	0	1	-2	0
714718680	0	0	1	-2	0
714718740	0	0	1	-2	0
714718800	0	0	1	-2	0
714718860	0	0	1	-2	0
714718920	0	0	1	-2	0.12885
714718980	0	0	1	-2	0.4071
714719040	0	0	1	-2	0.76157
714719100	0	0	1	-2	0.84152
714719160	0.80496	0.80496	1	-2	0.81793
714719220	0.82265	0.82265	1	-2	0.83468
714719280	0.8701	0.8701	1	-2	0.87939
714719340	0.76297	0.76297	1	-2	0.77796
714719400	0.84871	0.84871	1	-2	0.85928
714719460	0.86169	0.86169	1	-2	0.87149
714719520	0.88865	0.88865	1	-2	0.89677
714719580	0.78046	0.78046	1	-2	0.79464
714719640	0.82033	0.82033	1	-2	0.83249
714719700	0.90514	0.90514	1	-2	0.91218
714719760	0.895	0.895	1	-2	0.90271
714719820	0.84135	0.84135	1	-2	0.85235
714719880	0.86045	0.86045	1	-2	0.87033
714719940	0.82489	0.82489	1	-2	0.83681
714720000	0.84036	0.84036	1	-2	0.85141
714720060	0.79898	0.79898	1	-2	0.81225
714720120	0.84965	0.84965	1	-2	0.86017
714720180	0.89137	0.89137	1	-2	0.89932
714720240	0.87853	0.87853	1	-2	0.8873
714720300	0.84178	0.84178	1	-2	0.85275
714720360	0.8475	0.8475	1	-2	0.85814
714720420	0.84837	0.84837	1	-2	0.85896
714720480	0.83644	0.83644	1	-2	0.84772
714720540	0.82659	0.82659	1	-2	0.83842
714720600	0.88373	0.88373	1	-2	0.89217
714720660	0.85115	0.85115	1	-2	0.86158
714720720	0.82492	0.82492	1	-2	0.83684
714720780	0.80461	0.80461	1	-2	0.8176
714720840	0.87819	0.87819	1	-2	0.88698
714720900	0.80162	0.80162	1	-2	0.81476
714720960	0.8436	0.8436	1	-2	0.85447
714721020	0.82711	0.82711	1	-2	0.83891
714721080	0.86807	0.86807	1	-2	0.87749
714721140	0.8238	0.8238	1	-2	0.83577
714721200	0.88273	0.88273	1	-2	0.89123
714721260	0.80976	0.80976	1	-2	0.82248
714721320	0.86416	0.86416	1	-2	0.87382
714721380	0.8885	0.8885	1	-2	0.89663
714721440	0.92453	0.92453	1	-2	0.93024
714721500	0.87505	0.87505	1	-2	0.88403
714721560	0.85799	0.85799	1	-2	0.86802
714721620	0.86165	0.86165	1	-2	0.87146
714721680	0.81024	0.81024	1	-2	0.82294
714721740	0.86281	0.86281	1	-2	0.87255
714721800	0.87051	0.87051	1	-2	0.87977
714721860	0.91942	0.91942	1	-2	0.92548
714721920	0.89731	0.89731	1	-2	0.90487
714721980	0.89691	0.89691	1	-2	0.90449
714722040	0.8644	0.8644	1	-2	0.87404
714722100	0.92238	0.92238	1	-2	0.92824
714722160	0.96482	0.96482	1	-2	0.96759
714722220	0.84313	0.84313	1	-2	0.85403
714722280	0.88567	0.88567	1	-2	0.89398
714722340	0.92754	0.92754	1	-2	0.93304
714722400	0.91733	0.91733	1	-2	0.92354
714722460	0.9124	0.9124	1	-2	0.91895
714722520	0.95147	0.95147	1	-2	0.95524
714722580	0.9156	0.9156	1	-2	0.92193
714722640	0.89007	0.89007	1	-2	0.8981
714722700	0.92049	0.92049	1	-2	0.92648
714722760	0.95017	0.95017	1	-2	0.95404
714722820	0.91847	0.91847	1	-2	0.9246
714722880	0.86262	0.86262	1	-2	0.87237
714722940	0.92014	0.92014	1	-2	0.92616
714723000	0.92498	0.92498	1	-2	0.93066
714723060	0.88748	0.88748	1	-2	0.89568
714723120	0.75446	0.75446	1	-2	0.76983
714723180	0.88225	0.88225	1	-2	0.89078
714723240	0.93392	0.93392	1	-2	0.93897
714723300	0.84575	0.84575	1	-2	0.8565
714723360	0.96603	0.96603	1	-2	0.96871
714723420	0.88494	0.88494	1	-2	0.8933
714723480	0.87907	0.87907	1	-2	0.8878
714723540	0.86965	0.86965	1	-2	0.87897
714723600	0.84583	0.84583	1	-2	0.85657
714723660	0.83783	0.83783	1	-2	0.84903
714723720	0.85153	0.85153	1	-2	0.86194
714723780	0.84136	0.84136	1	-2	0.85235
714723840	0.81139	0.81139	1	-2	0.82403
714723900	0.86527	0.86527	1	-2	0.87486
714723960	0.86968	0.86968	1	-2	0.87899
714724020	0.82236	0.82236	1	-2	0.83441
714724080	0.82999	0.82999	1	-2	0.84162
714724140	0.8542	0.8542	1	-2	0.86445
714724200	0.83194	0.83194	1	-2	0.84347
714724260	0.80914	0.80914	1	-2	0.8219
714724320	0.82673	0.82673	1	-2	0.83854
714724380	0.82819	0.82819	1	-2	0.83993
714724440	0.77261	0.77261	1	-2	0.78716
714724500	0.90376	0.90376	1	-2	0.91089
714724560	0.83957	0.83957	1	-2	0.85067
714724620	0.8694	0.8694	1	-2	0.87873
714724680	0.83916	0.83916	1	-2	0.85028
714724740	0.79366	0.79366	1	-2	0.8072
714724800	0.80757	0.80757	1	-2	0.82041
714724860	0.83423	0.83423	1	-2	0.84563
714724920	0.82837	0.82837	1	-2	0.84009
714724980	0.86718	0.86718	1	-2	0.87665
714725040	0.83528	0.83528	1	-2	0.84662
714725100	0.86664	0.86664	1	-2	0.87614
714725160	0.78595	0.78595	1	-2	0.79987
714725220	0.82108	0.82108	1	-2	0.83321
714725280	0.82573	0.82573	1	-2	0.8376
714725340	0.85245	0.85245	1	-2	0.8628
714725400	0.81878	0.81878	1	-2	0.83102
714725460	0.86337	0.86337	1	-2	0.87307
714725520	0.76951	0.76951	1	-2	0.7842
714725580	0.83208	0.83208	1	-2	0.84359
714725640	0.80654	0.80654	1	-2	0.81943
714725700	0.79993	0.79993	1	-2	0.81315
714725760	0.76145	0.76145	1	-2	0.77651
714725820	0.79105	0.79105	1	-2	0.80472
714725880	0.82617	0.82617	1	-2	0.83801
714725940	0.77303	0.77303	1	-2	0.78756
714726000	0.8138	0.8138	1	-2	0.82631
714726060	0.824	0.824	1	-2	0.83596
714726120	0.77036	0.77036	1	-2	0.78501
714726180	0.81158	0.81158	1	-2	0.82421
714726240	0.79002	0.79002	1	-2	0.80375
714726300	0.79097	0.79097	1	-2	0.80464
714726360	0.79838	0.79838	1	-2	0.81168
714726420	0.78738	0.78738	1	-2	0.80123
714726480	0.79227	0.79227	1	-2	0.80588
714726540	0.73345	0.73345	1	-2	0.74969
714726600	0.75365	0.75365	1	-2	0.76906
714726660	0.83456	0.83456	1	-2	0.84594
714726720	0.77197	0.77197	1	-2	0.78655
714726780	0.7747	0.7747	1	-2	0.78915
714726840	0.78256	0.78256	1	-2	0.79664
714726900	0.79811	0.79811	1	-2	0.81143
714726960	0.70866	0.70866	1	-2	0.72585
714727020	0.84104	0.84104	1	-2	0.85205
714727080	0.74079	0.74079	1	-2	0.75674
714727140	0.78976	0.78976	1	-2	0.80349
714727200	0.78844	0.78844	1	-2	0.80224
714727260	0.76135	0.76135	1	-2	0.77641
714727320	0.71428	0.71428	1	-2	0.73126
714727380	0.78096	0.78096	1	-2	0.79512
714727440	0.75151	0.75151	1	-2	0.76701
714727500	0.75778	0.75778	1	-2	0.773
714727560	0.77234	0.77234	1	-2	0.7869
714727620	0.74455	0.74455	1	-2	0.76034
714727680	0.76042	0.76042	1	-2	0.77552
714727740	0.73405	0.73405	1	-2	0.75026
714727800	0.74741	0.74741	1	-2	0.76307
714727860	0.76951	0.76951	1	-2	0.7842
714727920	0.67581	0.67581	1	-2	0.69409
714727980	0.76225	0.76225	1	-2	0.77727
714728040	0.78292	0.78292	1	-2	0.79699
714728100	0.67324	0.67324	1	-2	0.69161
714728160	0.75618	0.75618	1	-2	0.77147
714728220	0.7562	0.7562	1	-2	0.77149
714728280	0.67685	0.67685	1	-2	0.6951
714728340	0.76175	0.76175	1	-2	0.7768
714728400	0.73783	0.73783	1	-2	0.7539
714728460	0.70438	0.70438	1	-2	0.72172
714728520	0.72775	0.72775	1	-2	0.74422
714728580	0.73591	0.73591	1	-2	0.75205
714728640	0.72837	0.72837	1	-2	0.74481
714728700	0.71015	0.71015	1	-2	0.72728
714728760	0.69493	0.69493	1	-2	0.71259
714728820	0.7065	0.7065	1	-2	0.72376
714728880	0.76331	0.76331	1	-2	0.77828
714728940	0.66666	0.66666	1	-2	0.68522
714729000	0.72024	0.72024	1	-2	0.737
714729060	0.73687	0.73687	1	-2	0.75298
714729120	0.71202	0.71202	1	-2	0.72908
714729180	0.74823	0.74823	1	-2	0.76386
714729240	0.64842	0.64842	1	-2	0.66749
714729300	0.74002	0.74002	1	-2	0.756
714729360	0.69096	0.69096	1	-2	0.70876
714729420	0.70447	0.70447	1	-2	0.7218
714729480	0.75722	0.75722	1	-2	0.77246
714729540	0.7296	0.7296	1	-2	0.74599
714729600	0.67567	0.67567	1	-2	0.69396
714729660	0.73572	0.73572	1	-2	0.75188
714729720	0.7091	0.7091	1	-2	0.72627
714729780	0.68277	0.68277	1	-2	0.70084
714729840	0.72516	0.72516	1	-2	0.74173
714729900	0.72597	0.72597	1	-2	0.74251
714729960	0.72743	0.72743	1	-2	0.74391
714730020	0.72988	0.72988	1	-2	0.74626
714730080	0.69042	0.69042	1	-2	0.70823
714730140	0.76349	0.76349	1	-2	0.77846
714730200	0.69196	0.69196	1	-2	0.70972
714730260	0.73884	0.73884	1	-2	0.75486
714730320	0.71398	0.71398	1	-2	0.73097
714730380	0.70971	0.70971	1	-2	0.72686
714730440	0.73811	0.73811	1	-2	0.75416
714730500	0.79159	0.79159	1	-2	0.80523
714730560	0.73557	0.73557	1	-2	0.75172
714730620	0.71752	0.71752	1	-2	0.73438
714730680	0.77659	0.77659	1	-2	0.79096
714730740	0.74307	0.74307	1	-2	0.75892
714730800	0.73563	0.73563	1	-2	0.75178
714730860	0.79929	0.79929	1	-2	0.81255
714730920	0.73207	0.73207	1	-2	0.74837
714730980	0.65742	0.65742	1	-2	0.67624
714731040	0.75606	0.75606	1	-2	0.77136
714731100	0.76631	0.76631	1	-2	0.78115
714731160	0.69204	0.69204	1	-2	0.70981
714731220	0.68339	0.68339	1	-2	0.70144
714731280	0.68737	0.68737	1	-2	0.70529
714731340	0.71969	0.71969	1	-2	0.73647
714731400	0.75746	0.75746	1	-2	0.77269
714731460	0.74083	0.74083	1	-2	0.75677
714731520	0.75923	0.75923	1	-2	0.77439
714731580	0.74954	0.74954	1	-2	0.76512
714731640	0.69666	0.69666	1	-2	0.71427
714731700	0.76761	0.76761	1	-2	0.78239
714731760	0.72707	0.72707	1	-2	0.74356
714731820	0.79182	0.79182	1	-2	0.80545
714731880	0.68784	0.68784	1	-2	0.70574
714731940	0.70447	0.70447	1	-2	0.72181
714732000	0.71786	0.71786	1	-2	0.73471
714732060	0.75432	0.75432	1	-2	0.76969
714732120	0.79872	0.79872	1	-2	0.81201
714732180	0.67539	0.67539	1	-2	0.69369
714732240	0.7438	0.7438	1	-2	0.75962
714732300	0.7593	0.7593	1	-2	0.77446
714732360	0.69022	0.69022	1	-2	0.70805
714732420	0.74581	0.74581	1	-2	0.76154
714732480	0.77415	0.77415	1	-2	0.78863
714732540	0.82724	0.82724	1	-2	0.83903
714732600	0.70695	0.70695	1	-2	0.7242
714732660	0.75377	0.75377	1	-2	0.76917
714732720	0.71098	0.71098	1	-2	0.72808
714732780	0.76546	0.76546	1	-2	0.78034
714732840	0.77223	0.77223	1	-2	0.7868
714732900	0.77085	0.77085	1	-2	0.78548
714732960	0.70092	0.70092	1	-2	0.71838
714733020	0.73702	0.73702	1	-2	0.75312
714733080	0.7718	0.7718	1	-2	0.78639
714733140	0.73653	0.73653	1	-2	0.75265
714733200	0.72648	0.72648	1	-2	0.743
714733260	0.72565	0.72565	1	-2	0.7422
714733320	0.76657	0.76657	1	-2	0.7814
714733380	0.69361	0.69361	1	-2	0.71132
714733440	0.73918	0.73918	1	-2	0.75519
714733500	0.7485	0.7485	1	-2	0.76412
714733560	0.72696	0.72696	1	-2	0.74346
714733620	0.75129	0.75129	1	-2	0.76679
714733680	0.72011	0.72011	1	-2	0.73688
714733740	0.77898	0.77898	1	-2	0.79323
714733800	0.77882	0.77882	1	-2	0.79308
714733860	0.74868	0.74868	1	-2	0.7643
714733920	0.75957	0.75957	1	-2	0.77471
714733980	0.81977	0.81977	1	-2	0.83196
714734040	0.82385	0.82385	1	-2	0.83583
714734100	0.74209	0.74209	1	-2	0.75798
714734160	0.80886	0.80886	1	-2	0.82163
714734220	0.79012	0.79012	1	-2	0.80384
714734280	0.74072	0.74072	1	-2	0.75667
714734340	0.81495	0.81495	1	-2	0.8274
714734400	0.76459	0.76459	1	-2	0.77951
714734460	0.75186	0.75186	1	-2	0.76733
714734520	0.77455	0.77455	1	-2	0.78901
714734580	0.80392	0.80392	1	-2	0.81695
714734640	0.7607	0.7607	1	-2	0.77579
714734700	0.79305	0.79305	1	-2	0.80662
714734760	0.76651	0.76651	1	-2	0.78134
714734820	0.80969	0.80969	1	-2	0.82242
714734880	0.76161	0.76161	1	-2	0.77667
714734940	0.77502	0.77502	1	-2	0.78946
714735000	0.7985	0.7985	1	-2	0.8118
714735060	0.78462	0.78462	1	-2	0.7986
714735120	0.79062	0.79062	1	-2	0.80432
714735180	0.81245	0.81245	1	-2	0.82503
714735240	0.83784	0.83784	1	-2	0.84903
714735300	0.79078	0.79078	1	-2	0.80447
714735360	0.85939	0.85939	1	-2	0.86933
714735420	0.86349	0.86349	1	-2	0.87318
714735480	0.79733	0.79733	1	-2	0.81068
714735540	0.90547	0.90547	1	-2	0.91249
714735600	0.86898	0.86898	1	-2	0.87834
714735660	0.77953	0.77953	1	-2	0.79375
714735720	0.88249	0.88249	1	-2	0.89101
714735780	0.84611	0.84611	1	-2	0.85683
714735840	0.83829	0.83829	1	-2	0.84946
714735900	0.82781	0.82781	1	-2	0.83956
714735960	0.84622	0.84622	1	-2	0.85694
714736020	0.84171	0.84171	1	-2	0.85269
714736080	0.84065	0.84065	1	-2	0.85169
714736140	0.84794	0.84794	1	-2	0.85856
714736200	0.85549	0.85549	1	-2	0.86567
714736260	0.79661	0.79661	1	-2	0.81
714736320	0.7848	0.7848	1	-2	0.79878
714736380	0.81353	0.81353	1	-2	0.82606
714736440	0.86736	0.86736	1	-2	0.87682
714736500	0.8129	0.8129	1	-2	0.82546
714736560	0.83669	0.83669	1	-2	0.84795
714736620	0.82403	0.82403	1	-2	0.836
714736680	0.82049	0.82049	1	-2	0.83264
714736740	0.82517	0.82517	1	-2	0.83707
714736800	0.80716	0.80716	1	-2	0.82002
714736860	0.82986	0.82986	1	-2	0.8415
714736920	0.81088	0.81088	1	-2	0.82354
714736980	0.84249	0.84249	1	-2	0.85342
714737040	0.87069	0.87069	1	-2	0.87994
714737100	0.83907	0.83907	1	-2	0.8502
714737160	0.8261	0.8261	1	-2	0.83795
714737220	0.86937	0.86937	1	-2	0.87871
714737280	0.8646	0.8646	1	-2	0.87423
714737340	0.92474	0.92474	1	-2	0.93043
714737400	0.84052	0.84052	1	-2	0.85157
714737460	0.85603	0.85603	1	-2	0.86617
714737520	0.80685	0.80685	1	-2	0.81973
714737580	0.86022	0.86022	1	-2	0.87012
714737640	0.80274	0.80274	1	-2	0.81582
714737700	0.84066	0.84066	1	-2	0.85169
714737760	0.83955	0.83955	1	-2	0.85065
714737820	0.83063	0.83063	1	-2	0.84223
714737880	0.82939	0.82939	1	-2	0.84106
714737940	0.77663	0.77663	1	-2	0.79099
714738000	0.87386	0.87386	1	-2	0.88292
714738060	0.76573	0.76573	1	-2	0.78059
714738120	0.83389	0.83389	1	-2	0.84531
714738180	0.78471	0.78471	1	-2	0.79869
714738240	0	0	1	-2	0
714738300	0	0	1	-2	0
714738360	0	0	1	-2	0
714738420	0	0	1	-2	0
714738480	0	0	1	-2	0
714738540	0	0	1	-2	0.32129
714738600	0	0	1	-2	0.61829
714738660	0	0	1	-2	0.90403
714738720	0.87579	0.87579	1	-2	0.88473
714738780	0.86624	0.86624	1	-2	0.87576
714738840	0.86294	0.86294	1	-2	0.87267
714738900	0.87249	0.87249	1	-2	0.88164
714738960	0.89466	0.89466	1	-2	0.90239
714739020	0.85849	0.85849	1	-2	0.86849
714739080	0.92064	0.92064	1	-2	0.92662
714739140	0.86748	0.86748	1	-2	0.87693
714739200	0.86506	0.86506	1	-2	0.87466
714739260	0.87137	0.87137	1	-2	0.88058
714739320	0.82038	0.82038	1	-2	0.83254
714739380	0.94465	0.94465	1	-2	0.94892
714739440	0.88019	0.88019	1	-2	0.88885
714739500	0.88336	0.88336	1	-2	0.89182
714739560	0.86048	0.86048	1	-2	0.87036
714739620	0.85414	0.85414	1	-2	0.8644
714739680	0.9289	0.9289	1	-2	0.9343
714739740	0.85072	0.85072	1	-2	0.86117
714739800	0.88318	0.88318	1	-2	0.89165
714739860	0.8658	0.8658	1	-2	0.87535
714739920	0.89881	0.89881	1	-2	0.90627
714739980	0.89426	0.89426	1	-2	0.90202
714740040	0.91647	0.91647	1	-2	0.92274
714740100	0.82913	0.82913	1	-2	0.84081
714740160	0.92753	0.92753	1	-2	0.93303
714740220	0.88548	0.88548	1	-2	0.89381
714740280	0.8889	0.8889	1	-2	0.89701
714740340	0.79844	0.79844	1	-2	0.81175
714740400	0.88136	0.88136	1	-2	0.88995
714740460	0.90318	0.90318	1	-2	0.91035
714740520	0.88658	0.88658	1	-2	0.89484
714740580	0.8817	0.8817	1	-2	0.89026
714740640	0.8733	0.8733	1	-2	0.88239
714740700	0.85319	0.85319	1	-2	0.8635
714740760	0.92935	0.92935	1	-2	0.93472
714740820	0.8435	0.8435	1	-2	0.85437
714740880	0.83473	0.83473	1	-2	0.8461
714740940	0.90908	0.90908	1	-2	0.91585
714741000	0.85487	0.85487	1	-2	0.86508
714741060	0.85438	0.85438	1	-2	0.86462
714741120	0.89043	0.89043	1	-2	0.89843
714741180	0.89373	0.89373	1	-2	0.90152
714741240	0.89327	0.89327	1	-2	0.9011
714741300	0.81965	0.81965	1	-2	0.83185
714741360	0.87252	0.87252	1	-2	0.88166
714741420	0.83393	0.83393	1	-2	0.84535
714741480	0.86437	0.86437	1	-2	0.87401
714741540	0.812	0.812	1	-2	0.82461
714741600	0.78193	0.78193	1	-2	0.79604
714741660	0.91454	0.91454	1	-2	0.92094
714741720	0.79854	0.79854	1	-2	0.81184
714741780	0.79329	0.79329	1	-2	0.80685
714741840	0.80871	0.80871	1	-2	0.82149
714741900	0.8237	0.8237	1	-2	0.83568
714741960	0.72553	0.72553	1	-2	0.74208
714742020	0.76924	0.76924	1	-2	0.78395
714742080	0.82039	0.82039	1	-2	0.83255
714742140	0.82427	0.82427	1	-2	0.83622
714742200	0.77446	0.77446	1	-2	0.78893
714742260	0.82173	0.82173	1	-2	0.83381
714742320	0.75666	0.75666	1	-2	0.77193
714742380	0.79443	0.79443	1	-2	0.80793
714742440	0.74934	0.74934	1	-2	0.76492
714742500	0.80467	0.80467	1	-2	0.81765
714742560	0.81269	0.81269	1	-2	0.82526
714742620	0.70122	0.70122	1	-2	0.71867
714742680	0.72398	0.72398	1	-2	0.74059
714742740	0.71083	0.71083	1	-2	0.72794
714742800	0.76321	0.76321	1	-2	0.77819
714742860	0.73088	0.73088	1	-2	0.74723
714742920	0.68314	0.68314	1	-2	0.7012
714742980	0.75792	0.75792	1	-2	0.77313
714743040	0.7215	0.7215	1	-2	0.73821
714743100	0.77685	0.77685	1	-2	0.79121
714743160	0.71389	0.71389	1	-2	0.73089
714743220	0.62801	0.62801	1	-2	0.64758
714743280	0.63249	0.63249	1	-2	0.65195
714743340	0.71146	0.71146	1	-2	0.72854
714743400	0.70506	0.70506	1	-2	0.72238
714743460	0.70607	0.70607	1	-2	0.72335
714743520	0.75291	0.75291	1	-2	0.76834
714743580	0.66822	0.66822	1	-2	0.68674
714743640	0.65603	0.65603	1	-2	0.67489
714743700	0.68938	0.68938	1	-2	0.70723
714743760	0.5939	0.5939	1	-2	0.61416
714743820	0.67005	0.67005	1	-2	0.68851
714743880	0.68325	0.68325	1	-2	0.7013
714743940	0.65424	0.65424	1	-2	0.67315
714744000	0.59709	0.59709	1	-2	0.61729
714744060	0.62628	0.62628	1	-2	0.64589
714744120	0.64568	0.64568	1	-2	0.66482
714744180	0.57868	0.57868	1	-2	0.59919
714744240	0.67771	0.67771	1	-2	0.69594
714744300	0.62591	0.62591	1	-2	0.64553
714744360	0.59814	0.59814	1	-2	0.61832
714744420	0.65748	0.65748	1	-2	0.6763
714744480	0.55317	0.55317	1	-2	0.574
714744540	0.68332	0.68332	1	-2	0.70136
714744600	0.65907	0.65907	1	-2	0.67784
714744660	0.57537	0.57537	1	-2	0.59592
714744720	0.55717	0.55717	1	-2	0.57796
714744780	0.57217	0.57217	1	-2	0.59277
714744840	0.55744	0.55744	1	-2	0.57823
714744900	0.62261	0.62261	1	-2	0.6423
714744960	0.57751	0.57751	1	-2	0.59803
714745020	0.53047	0.53047	1	-2	0.55149
714745080	0.54943	0.54943	1	-2	0.5703
714745140	0.52997	0.52997	1	-2	0.551
714745200	0.57906	0.57906	1	-2	0.59956
714745260	0.54083	0.54083	1	-2	0.56178
714745320	0.48783	0.48783	1	-2	0.50899
714745380	0.53981	0.53981	1	-2	0.56077
714745440	0.59844	0.59844	1	-2	0.61862
714745500	0.56026	0.56026	1	-2	0.58101
714745560	0.55332	0.55332	1	-2	0.57414
714745620	0.55698	0.55698	1	-2	0.57777
714745680	0.46969	0.46969	1	-2	0.49082
714745740	0.56454	0.56454	1	-2	0.58524
714745800	0.51558	0.51558	1	-2	0.53669
714745860	0.48908	0.48908	1	-2	0.51024
714745920	0.49332	0.49332	1	-2	0.51448
714745980	0.54351	0.54351	1	-2	0.56443
714746040	0.54411	0.54411	1	-2	0.56503
714746100	0.52094	0.52094	1	-2	0.54202
714746160	0.48256	0.48256	1	-2	0.50372
714746220	0.41539	0.41539	1	-2	0.43608
714746280	0.52088	0.52088	1	-2	0.54197
714746340	0.44866	0.44866	1	-2	0.46968
714746400	0.49505	0.49505	1	-2	0.51621
714746460	0.49747	0.49747	1	-2	0.51863
714746520	0.45637	0.45637	1	-2	0.47744
714746580	0.3925	0.3925	1	-2	0.41285
714746640	0.46168	0.46168	1	-2	0.48278
714746700	0.46967	0.46967	1	-2	0.4908
714746760	0.39592	0.39592	1	-2	0.41633
714746820	0.42876	0.42876	1	-2	0.44961
714746880	0.37624	0.37624	1	-2	0.3963
714746940	0.48537	0.48537	1	-2	0.50653
714747000	0.47236	0.47236	1	-2	0.4935
714747060	0.42433	0.42433	1	-2	0.44512
714747120	0.41013	0.41013	1	-2	0.43075
714747180	0.42796	0.42796	1	-2	0.44879
714747240	0.39764	0.39764	1	-2	0.41808
714747300	0.41321	0.41321	1	-2	0.43388
714747360	0	0	1	-2	0
714747420	0	0	1	-2	0
714747480	0	0	1	-2	0
714747540	0	0	1	-2	0
714747600	0	0	1	-2	0
714747660	0	0	1	-2	0
714747720	0	0	1	-2	0
714747780	0	0	1	-2	0
714747840	0	0	1	-2	0
714747900	0	0	1	-2	0
714747960	0	0	1	-2	0
714748020	0	0	1	-2	0
714748080	0	0	1	-2	0
714748140	0	0	1	-2	0
714748200	0	0	1	-2	0
714748260	0	0	1	-2	0.32221
714748320	0	0	1	-2	0.3947
714748380	0	0	1	-2	0.43603
714748440	0	0	1	-2	0.15467
714748500	0	0	1	-2	0.31736
714748560	0	0	1	-2	0.287
714748620	0	0	1	-2	0.31543
714748680	0	0	1	-2	0.41813
714748740	0	0	1	-2	0.46419
714748800	0	0	1	-2	0.14402
714748860	0	0	1	-2	0.4752
714748920	0	0	1	-2	0.61971
714748980	0	0	1	-2	0.32686
714749040	0	0	1	-2	0.33474
714749100	0	0	1	-2	0.6743
714749160	0	0	1	-2	0.91261
714749220	0	0	1	-2	0.76036
714749280	0	0	1	-2	0.75861
714749340	0	0	1	-2	0.77641
714749400	0	0	1	-2	0.82383
714749460	0	0	1	-2	0.86852
714749520	0	0	1	-2	0.76986
714749580	0	0	1	-2	0.76296
714749640	0	0	1	-2	0.87573
714749700	0	0	1	-2	0.84087
714749760	0	0	1	-2	0.81911
714749820	0	0	1	-2	0.8751
714749880	0	0	1	-2	0.8792
714749940	0	0	1	-2	0
714750000	0	0	1	-2	0
714750060	0	0	1	-2	0
714750120	0	0	1	-2	0
714750180	0	0	1	-2	0
714750240	0	0	1	-2	0
714750300	0	0	1	-2	0
714750360	0	0	1	-2	0
714750420	0	0	1	-2	0
714750480	0	0	1	-2	0
714750540	0	0	1	-2	0
714750600	0	0	1	-2	0
714750660	0	0	1	-2	0
714750720	0	0	1	-2	0
714750780	0	0	1	-2	0
714750840	0	0	1	-2	0
714750900	0	0	1	-2	0
714750960	0	0	1	-2	0
714751020	0	0	1	-2	0
714751080	0	0	1	-2	0
714751140	0	0	1	-2	0
714751200	0	0	1	-2	0
714751260	0	0	1	-2	0
714751320	0	0	1	-2	0
714751380	0	0	1	-2	0
714751440	0	0	1	-2	0
714751500	0	0	1	-2	0
714751560	0	0	1	-2	0
714751620	0	0	1	-2	0
714751680	0	0	1	-2	0
714751740	0	0	1	-2	0
714751800	0.41774	0.41774	1	-2	0.43846
714751860	0.79868	0.79868	1	-2	0.81197
714751920	0.85982	0.85982	1	-2	0.86974
714751980	0.9082	0.9082	1	-2	0.91503
714752040	0.80424	0.80424	1	-2	0.81724
714752100	0.90286	0.90286	1	-2	0.91005
714752160	0.86587	0.86587	1	-2	0.87542
714752220	0.87234	0.87234	1	-2	0.88149
714752280	0.77397	0.77397	1	-2	0.78846
714752340	0.82189	0.82189	1	-2	0.83397
