% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   9.1062500e+02	   2.7373853e-01	   2.6974987e+00	
   9.1075000e+02	   2.7370427e-01	   2.6971465e+00	
   9.1087500e+02	   2.7367003e-01	   2.6967943e+00	
   9.1100000e+02	   2.7363579e-01	   2.6964422e+00	
   9.1112500e+02	   2.7360157e-01	   2.6960901e+00	
   9.1125000e+02	   2.7356735e-01	   2.6957381e+00	
   9.1137500e+02	   2.7353315e-01	   2.6953862e+00	
   9.1150000e+02	   2.7349895e-01	   2.6950343e+00	
   9.1162500e+02	   2.7346477e-01	   2.6946825e+00	
   9.1175000e+02	   2.7343060e-01	   2.6943307e+00	
   9.1187500e+02	   2.7339644e-01	   2.6939790e+00	
   9.1200000e+02	   2.7336228e-01	   2.6936274e+00	
   9.1212500e+02	   2.7332814e-01	   2.6932758e+00	
   9.1225000e+02	   2.7329401e-01	   2.6929243e+00	
   9.1237500e+02	   2.7325989e-01	   2.6925728e+00	
   9.1250000e+02	   2.7322578e-01	   2.6922214e+00	
   9.1262500e+02	   2.7319168e-01	   2.6918700e+00	
   9.1275000e+02	   2.7315759e-01	   2.6915187e+00	
   9.1287500e+02	   2.7312351e-01	   2.6911675e+00	
   9.1300000e+02	   2.7308944e-01	   2.6908163e+00	
   9.1312500e+02	   2.7305538e-01	   2.6904652e+00	
   9.1325000e+02	   2.7302133e-01	   2.6901141e+00	
   9.1337500e+02	   2.7298729e-01	   2.6897631e+00	
   9.1350000e+02	   2.7295327e-01	   2.6894121e+00	
   9.1362500e+02	   2.7291925e-01	   2.6890612e+00	
   9.1375000e+02	   2.7288524e-01	   2.6887104e+00	
   9.1387500e+02	   2.7285124e-01	   2.6883596e+00	
   9.1400000e+02	   2.7281726e-01	   2.6880089e+00	
   9.1412500e+02	   2.7278328e-01	   2.6876582e+00	
   9.1425000e+02	   2.7274931e-01	   2.6873076e+00	
   9.1437500e+02	   2.7271536e-01	   2.6869570e+00	
   9.1450000e+02	   2.7268141e-01	   2.6866065e+00	
   9.1462500e+02	   2.7264748e-01	   2.6862561e+00	
   9.1475000e+02	   2.7261355e-01	   2.6859057e+00	
   9.1487500e+02	   2.7257964e-01	   2.6855553e+00	
   9.1500000e+02	   2.7254573e-01	   2.6852050e+00	
   9.1512500e+02	   2.7251184e-01	   2.6848548e+00	
   9.1525000e+02	   2.7247796e-01	   2.6845047e+00	
   9.1537500e+02	   2.7244408e-01	   2.6841545e+00	
   9.1550000e+02	   2.7241022e-01	   2.6838045e+00	
   9.1562500e+02	   2.7237636e-01	   2.6834545e+00	
   9.1575000e+02	   2.7234252e-01	   2.6831045e+00	
   9.1587500e+02	   2.7230869e-01	   2.6827546e+00	
   9.1600000e+02	   2.7227487e-01	   2.6824048e+00	
   9.1612500e+02	   2.7224105e-01	   2.6820550e+00	
   9.1625000e+02	   2.7220725e-01	   2.6817053e+00	
   9.1637500e+02	   2.7217346e-01	   2.6813556e+00	
   9.1650000e+02	   2.7213968e-01	   2.6810060e+00	
   9.1662500e+02	   2.7210590e-01	   2.6806564e+00	
   9.1675000e+02	   2.7207214e-01	   2.6803069e+00	
   9.1687500e+02	   2.7203839e-01	   2.6799574e+00	
   9.1700000e+02	   2.7200465e-01	   2.6796080e+00	
   9.1712500e+02	   2.7197092e-01	   2.6792587e+00	
   9.1725000e+02	   2.7193720e-01	   2.6789094e+00	
   9.1737500e+02	   2.7190349e-01	   2.6785601e+00	
   9.1750000e+02	   2.7186978e-01	   2.6782110e+00	
   9.1762500e+02	   2.7183609e-01	   2.6778618e+00	
   9.1775000e+02	   2.7180241e-01	   2.6775127e+00	
   9.1787500e+02	   2.7176874e-01	   2.6771637e+00	
   9.1800000e+02	   2.7173508e-01	   2.6768147e+00	
   9.1812500e+02	   2.7170143e-01	   2.6764658e+00	
   9.1825000e+02	   2.7166779e-01	   2.6761170e+00	
   9.1837500e+02	   2.7163416e-01	   2.6757682e+00	
   9.1850000e+02	   2.7160054e-01	   2.6754194e+00	
   9.1862500e+02	   2.7156693e-01	   2.6750707e+00	
   9.1875000e+02	   2.7153333e-01	   2.6747220e+00	
   9.1887500e+02	   2.7149974e-01	   2.6743734e+00	
   9.1900000e+02	   2.7146616e-01	   2.6740249e+00	
   9.1912500e+02	   2.7143259e-01	   2.6736764e+00	
   9.1925000e+02	   2.7139903e-01	   2.6733279e+00	
   9.1937500e+02	   2.7136548e-01	   2.6729796e+00	
   9.1950000e+02	   2.7133194e-01	   2.6726312e+00	
   9.1962500e+02	   2.7129841e-01	   2.6722829e+00	
   9.1975000e+02	   2.7126489e-01	   2.6719347e+00	
   9.1987500e+02	   2.7123138e-01	   2.6715865e+00	
   9.2000000e+02	   2.7119788e-01	   2.6712384e+00	
   9.2012500e+02	   2.7116439e-01	   2.6708903e+00	
   9.2025000e+02	   2.7113091e-01	   2.6705423e+00	
   9.2037500e+02	   2.7109744e-01	   2.6701943e+00	
   9.2050000e+02	   2.7106398e-01	   2.6698464e+00	
   9.2062500e+02	   2.7103053e-01	   2.6694985e+00	
   9.2075000e+02	   2.7099709e-01	   2.6691507e+00	
   9.2087500e+02	   2.7096367e-01	   2.6688029e+00	
   9.2100000e+02	   2.7093025e-01	   2.6684552e+00	
   9.2112500e+02	   2.7089684e-01	   2.6681076e+00	
   9.2125000e+02	   2.7086344e-01	   2.6677600e+00	
   9.2137500e+02	   2.7083005e-01	   2.6674124e+00	
   9.2150000e+02	   2.7079667e-01	   2.6670649e+00	
   9.2162500e+02	   2.7076330e-01	   2.6667174e+00	
   9.2175000e+02	   2.7072994e-01	   2.6663700e+00	
   9.2187500e+02	   2.7069659e-01	   2.6660227e+00	
   9.2200000e+02	   2.7066324e-01	   2.6656754e+00	
   9.2212500e+02	   2.7062991e-01	   2.6653281e+00	
   9.2225000e+02	   2.7059659e-01	   2.6649809e+00	
   9.2237500e+02	   2.7056328e-01	   2.6646337e+00	
   9.2250000e+02	   2.7052998e-01	   2.6642866e+00	
   9.2262500e+02	   2.7049669e-01	   2.6639396e+00	
   9.2275000e+02	   2.7046341e-01	   2.6635926e+00	
   9.2287500e+02	   2.7043014e-01	   2.6632456e+00	
   9.2300000e+02	   2.7039688e-01	   2.6628987e+00	
   9.2312500e+02	   2.7036363e-01	   2.6625519e+00	
   9.2325000e+02	   2.7033039e-01	   2.6622051e+00	
   9.2337500e+02	   2.7029715e-01	   2.6618583e+00	
   9.2350000e+02	   2.7026393e-01	   2.6615116e+00	
   9.2362500e+02	   2.7023072e-01	   2.6611650e+00	
   9.2375000e+02	   2.7019752e-01	   2.6608184e+00	
   9.2387500e+02	   2.7016433e-01	   2.6604718e+00	
   9.2400000e+02	   2.7013114e-01	   2.6601253e+00	
   9.2412500e+02	   2.7009797e-01	   2.6597788e+00	
   9.2425000e+02	   2.7006481e-01	   2.6594324e+00	
   9.2437500e+02	   2.7003166e-01	   2.6590861e+00	
   9.2450000e+02	   2.6999851e-01	   2.6587398e+00	
   9.2462500e+02	   2.6996538e-01	   2.6583935e+00	
   9.2475000e+02	   2.6993226e-01	   2.6580473e+00	
   9.2487500e+02	   2.6989914e-01	   2.6577011e+00	
   9.2500000e+02	   2.6986604e-01	   2.6573550e+00	
   9.2512500e+02	   2.6983294e-01	   2.6570090e+00	
   9.2525000e+02	   2.6979986e-01	   2.6566629e+00	
   9.2537500e+02	   2.6976678e-01	   2.6563170e+00	
   9.2550000e+02	   2.6973372e-01	   2.6559711e+00	
   9.2562500e+02	   2.6970066e-01	   2.6556252e+00	
   9.2575000e+02	   2.6966762e-01	   2.6552794e+00	
   9.2587500e+02	   2.6963458e-01	   2.6549336e+00	
   9.2600000e+02	   2.6960156e-01	   2.6545879e+00	
   9.2612500e+02	   2.6956854e-01	   2.6542422e+00	
   9.2625000e+02	   2.6953553e-01	   2.6538966e+00	
   9.2637500e+02	   2.6950254e-01	   2.6535510e+00	
   9.2650000e+02	   2.6946955e-01	   2.6532054e+00	
   9.2662500e+02	   2.6943657e-01	   2.6528600e+00	
   9.2675000e+02	   2.6940361e-01	   2.6525145e+00	
   9.2687500e+02	   2.6937065e-01	   2.6521691e+00	
   9.2700000e+02	   2.6933770e-01	   2.6518238e+00	
   9.2712500e+02	   2.6930476e-01	   2.6514785e+00	
   9.2725000e+02	   2.6927183e-01	   2.6511332e+00	
   9.2737500e+02	   2.6923891e-01	   2.6507880e+00	
   9.2750000e+02	   2.6920600e-01	   2.6504429e+00	
   9.2762500e+02	   2.6917310e-01	   2.6500978e+00	
   9.2775000e+02	   2.6914021e-01	   2.6497527e+00	
   9.2787500e+02	   2.6910733e-01	   2.6494077e+00	
   9.2800000e+02	   2.6907446e-01	   2.6490627e+00	
   9.2812500e+02	   2.6904160e-01	   2.6487178e+00	
   9.2825000e+02	   2.6900875e-01	   2.6483730e+00	
   9.2837500e+02	   2.6897591e-01	   2.6480281e+00	
   9.2850000e+02	   2.6894308e-01	   2.6476834e+00	
   9.2862500e+02	   2.6891025e-01	   2.6473386e+00	
   9.2875000e+02	   2.6887744e-01	   2.6469939e+00	
   9.2887500e+02	   2.6884464e-01	   2.6466493e+00	
   9.2900000e+02	   2.6881184e-01	   2.6463047e+00	
   9.2912500e+02	   2.6877906e-01	   2.6459602e+00	
   9.2925000e+02	   2.6874628e-01	   2.6456157e+00	
   9.2937500e+02	   2.6871352e-01	   2.6452712e+00	
   9.2950000e+02	   2.6868076e-01	   2.6449268e+00	
   9.2962500e+02	   2.6864802e-01	   2.6445824e+00	
   9.2975000e+02	   2.6861528e-01	   2.6442381e+00	
   9.2987500e+02	   2.6858256e-01	   2.6438939e+00	
   9.3000000e+02	   2.6854984e-01	   2.6435496e+00	
   9.3012500e+02	   2.6851713e-01	   2.6432055e+00	
   9.3025000e+02	   2.6848443e-01	   2.6428613e+00	
   9.3037500e+02	   2.6845174e-01	   2.6425172e+00	
   9.3050000e+02	   2.6841907e-01	   2.6421732e+00	
   9.3062500e+02	   2.6838640e-01	   2.6418292e+00	
   9.3075000e+02	   2.6835374e-01	   2.6414852e+00	
   9.3087500e+02	   2.6832109e-01	   2.6411413e+00	
   9.3100000e+02	   2.6828845e-01	   2.6407975e+00	
   9.3112500e+02	   2.6825581e-01	   2.6404537e+00	
   9.3125000e+02	   2.6822319e-01	   2.6401099e+00	
   9.3137500e+02	   2.6819058e-01	   2.6397662e+00	
   9.3150000e+02	   2.6815798e-01	   2.6394225e+00	
   9.3162500e+02	   2.6812539e-01	   2.6390788e+00	
   9.3175000e+02	   2.6809280e-01	   2.6387353e+00	
   9.3187500e+02	   2.6806023e-01	   2.6383917e+00	
   9.3200000e+02	   2.6802766e-01	   2.6380482e+00	
   9.3212500e+02	   2.6799511e-01	   2.6377048e+00	
   9.3225000e+02	   2.6796256e-01	   2.6373613e+00	
   9.3237500e+02	   2.6793003e-01	   2.6370180e+00	
   9.3250000e+02	   2.6789750e-01	   2.6366746e+00	
   9.3262500e+02	   2.6786498e-01	   2.6363314e+00	
   9.3275000e+02	   2.6783247e-01	   2.6359881e+00	
   9.3287500e+02	   2.6779998e-01	   2.6356449e+00	
   9.3300000e+02	   2.6776749e-01	   2.6353018e+00	
   9.3312500e+02	   2.6773501e-01	   2.6349587e+00	
   9.3325000e+02	   2.6770254e-01	   2.6346156e+00	
   9.3337500e+02	   2.6767008e-01	   2.6342726e+00	
   9.3350000e+02	   2.6763763e-01	   2.6339296e+00	
   9.3362500e+02	   2.6760518e-01	   2.6335867e+00	
   9.3375000e+02	   2.6757275e-01	   2.6332438e+00	
   9.3387500e+02	   2.6754033e-01	   2.6329010e+00	
   9.3400000e+02	   2.6750792e-01	   2.6325582e+00	
   9.3412500e+02	   2.6747551e-01	   2.6322154e+00	
   9.3425000e+02	   2.6744312e-01	   2.6318727e+00	
   9.3437500e+02	   2.6741073e-01	   2.6315301e+00	
   9.3450000e+02	   2.6737836e-01	   2.6311874e+00	
   9.3462500e+02	   2.6734599e-01	   2.6308449e+00	
   9.3475000e+02	   2.6731363e-01	   2.6305023e+00	
   9.3487500e+02	   2.6728128e-01	   2.6301598e+00	
   9.3500000e+02	   2.6724895e-01	   2.6298174e+00	
   9.3512500e+02	   2.6721662e-01	   2.6294750e+00	
   9.3525000e+02	   2.6718430e-01	   2.6291326e+00	
   9.3537500e+02	   2.6715199e-01	   2.6287903e+00	
   9.3550000e+02	   2.6711969e-01	   2.6284480e+00	
   9.3562500e+02	   2.6708739e-01	   2.6281057e+00	
   9.3575000e+02	   2.6705511e-01	   2.6277636e+00	
   9.3587500e+02	   2.6702284e-01	   2.6274214e+00	
   9.3600000e+02	   2.6699058e-01	   2.6270793e+00	
   9.3612500e+02	   2.6695832e-01	   2.6267372e+00	
   9.3625000e+02	   2.6692608e-01	   2.6263952e+00	
   9.3637500e+02	   2.6689384e-01	   2.6260532e+00	
   9.3650000e+02	   2.6686161e-01	   2.6257113e+00	
   9.3662500e+02	   2.6682940e-01	   2.6253694e+00	
   9.3675000e+02	   2.6679719e-01	   2.6250275e+00	
   9.3687500e+02	   2.6676499e-01	   2.6246857e+00	
   9.3700000e+02	   2.6673280e-01	   2.6243439e+00	
   9.3712500e+02	   2.6670062e-01	   2.6240022e+00	
   9.3725000e+02	   2.6666845e-01	   2.6236605e+00	
   9.3737500e+02	   2.6663629e-01	   2.6233189e+00	
   9.3750000e+02	   2.6660414e-01	   2.6229772e+00	
   9.3762500e+02	   2.6657199e-01	   2.6226357e+00	
   9.3775000e+02	   2.6653986e-01	   2.6222942e+00	
   9.3787500e+02	   2.6650774e-01	   2.6219527e+00	
   9.3800000e+02	   2.6647562e-01	   2.6216112e+00	
   9.3812500e+02	   2.6644352e-01	   2.6212698e+00	
   9.3825000e+02	   2.6641142e-01	   2.6209285e+00	
   9.3837500e+02	   2.6637933e-01	   2.6205872e+00	
   9.3850000e+02	   2.6634725e-01	   2.6202459e+00	
   9.3862500e+02	   2.6631519e-01	   2.6199046e+00	
   9.3875000e+02	   2.6628313e-01	   2.6195635e+00	
   9.3887500e+02	   2.6625108e-01	   2.6192223e+00	
   9.3900000e+02	   2.6621903e-01	   2.6188812e+00	
   9.3912500e+02	   2.6618700e-01	   2.6185401e+00	
   9.3925000e+02	   2.6615498e-01	   2.6181991e+00	
   9.3937500e+02	   2.6612297e-01	   2.6178581e+00	
   9.3950000e+02	   2.6609096e-01	   2.6175171e+00	
   9.3962500e+02	   2.6605897e-01	   2.6171762e+00	
   9.3975000e+02	   2.6602698e-01	   2.6168354e+00	
   9.3987500e+02	   2.6599500e-01	   2.6164945e+00	
   9.4000000e+02	   2.6596304e-01	   2.6161538e+00	
   9.4012500e+02	   2.6593108e-01	   2.6158130e+00	
   9.4025000e+02	   2.6589913e-01	   2.6154723e+00	
   9.4037500e+02	   2.6586719e-01	   2.6151316e+00	
   9.4050000e+02	   2.6583526e-01	   2.6147910e+00	
   9.4062500e+02	   2.6580333e-01	   2.6144504e+00	
   9.4075000e+02	   2.6577142e-01	   2.6141099e+00	
   9.4087500e+02	   2.6573952e-01	   2.6137694e+00	
   9.4100000e+02	   2.6570762e-01	   2.6134289e+00	
   9.4112500e+02	   2.6567574e-01	   2.6130885e+00	
   9.4125000e+02	   2.6564386e-01	   2.6127481e+00	
   9.4137500e+02	   2.6561200e-01	   2.6124077e+00	
   9.4150000e+02	   2.6558014e-01	   2.6120674e+00	
   9.4162500e+02	   2.6554829e-01	   2.6117272e+00	
   9.4175000e+02	   2.6551645e-01	   2.6113869e+00	
   9.4187500e+02	   2.6548462e-01	   2.6110467e+00	
   9.4200000e+02	   2.6545280e-01	   2.6107066e+00	
   9.4212500e+02	   2.6542098e-01	   2.6103665e+00	
   9.4225000e+02	   2.6538918e-01	   2.6100264e+00	
   9.4237500e+02	   2.6535739e-01	   2.6096864e+00	
   9.4250000e+02	   2.6532560e-01	   2.6093464e+00	
   9.4262500e+02	   2.6529383e-01	   2.6090064e+00	
   9.4275000e+02	   2.6526206e-01	   2.6086665e+00	
   9.4287500e+02	   2.6523030e-01	   2.6083266e+00	
   9.4300000e+02	   2.6519855e-01	   2.6079868e+00	
   9.4312500e+02	   2.6516681e-01	   2.6076470e+00	
   9.4325000e+02	   2.6513508e-01	   2.6073072e+00	
   9.4337500e+02	   2.6510336e-01	   2.6069675e+00	
   9.4350000e+02	   2.6507165e-01	   2.6066278e+00	
   9.4362500e+02	   2.6503994e-01	   2.6062882e+00	
   9.4375000e+02	   2.6500825e-01	   2.6059486e+00	
   9.4387500e+02	   2.6497656e-01	   2.6056090e+00	
   9.4400000e+02	   2.6494489e-01	   2.6052695e+00	
   9.4412500e+02	   2.6491322e-01	   2.6049300e+00	
   9.4425000e+02	   2.6488156e-01	   2.6045906e+00	
   9.4437500e+02	   2.6484991e-01	   2.6042511e+00	
   9.4450000e+02	   2.6481827e-01	   2.6039118e+00	
   9.4462500e+02	   2.6478664e-01	   2.6035724e+00	
   9.4475000e+02	   2.6475502e-01	   2.6032331e+00	
   9.4487500e+02	   2.6472340e-01	   2.6028939e+00	
   9.4500000e+02	   2.6469180e-01	   2.6025547e+00	
   9.4512500e+02	   2.6466020e-01	   2.6022155e+00	
   9.4525000e+02	   2.6462862e-01	   2.6018763e+00	
   9.4537500e+02	   2.6459704e-01	   2.6015372e+00	
   9.4550000e+02	   2.6456547e-01	   2.6011981e+00	
   9.4562500e+02	   2.6453391e-01	   2.6008591e+00	
   9.4575000e+02	   2.6450236e-01	   2.6005201e+00	
   9.4587500e+02	   2.6447082e-01	   2.6001812e+00	
   9.4600000e+02	   2.6443929e-01	   2.5998422e+00	
   9.4612500e+02	   2.6440776e-01	   2.5995034e+00	
   9.4625000e+02	   2.6437625e-01	   2.5991645e+00	
   9.4637500e+02	   2.6434474e-01	   2.5988257e+00	
   9.4650000e+02	   2.6431325e-01	   2.5984869e+00	
   9.4662500e+02	   2.6428176e-01	   2.5981482e+00	
   9.4675000e+02	   2.6425028e-01	   2.5978095e+00	
   9.4687500e+02	   2.6421881e-01	   2.5974708e+00	
   9.4700000e+02	   2.6418735e-01	   2.5971322e+00	
   9.4712500e+02	   2.6415590e-01	   2.5967936e+00	
   9.4725000e+02	   2.6412445e-01	   2.5964551e+00	
   9.4737500e+02	   2.6409302e-01	   2.5961166e+00	
   9.4750000e+02	   2.6406159e-01	   2.5957781e+00	
   9.4762500e+02	   2.6403018e-01	   2.5954397e+00	
   9.4775000e+02	   2.6399877e-01	   2.5951013e+00	
   9.4787500e+02	   2.6396737e-01	   2.5947629e+00	
   9.4800000e+02	   2.6393598e-01	   2.5944246e+00	
   9.4812500e+02	   2.6390460e-01	   2.5940863e+00	
   9.4825000e+02	   2.6387323e-01	   2.5937480e+00	
   9.4837500e+02	   2.6384186e-01	   2.5934098e+00	
   9.4850000e+02	   2.6381051e-01	   2.5930716e+00	
   9.4862500e+02	   2.6377916e-01	   2.5927335e+00	
   9.4875000e+02	   2.6374783e-01	   2.5923954e+00	
   9.4887500e+02	   2.6371650e-01	   2.5920573e+00	
   9.4900000e+02	   2.6368518e-01	   2.5917193e+00	
   9.4912500e+02	   2.6365387e-01	   2.5913813e+00	
   9.4925000e+02	   2.6362257e-01	   2.5910433e+00	
   9.4937500e+02	   2.6359128e-01	   2.5907054e+00	
   9.4950000e+02	   2.6355999e-01	   2.5903675e+00	
   9.4962500e+02	   2.6352872e-01	   2.5900296e+00	
   9.4975000e+02	   2.6349745e-01	   2.5896918e+00	
   9.4987500e+02	   2.6346619e-01	   2.5893540e+00	
   9.5000000e+02	   2.6343495e-01	   2.5890163e+00	
   9.5012500e+02	   2.6340371e-01	   2.5886785e+00	
   9.5025000e+02	   2.6337247e-01	   2.5883409e+00	
   9.5037500e+02	   2.6334125e-01	   2.5880032e+00	
   9.5050000e+02	   2.6331004e-01	   2.5876656e+00	
   9.5062500e+02	   2.6327884e-01	   2.5873281e+00	
   9.5075000e+02	   2.6324764e-01	   2.5869905e+00	
   9.5087500e+02	   2.6321645e-01	   2.5866530e+00	
   9.5100000e+02	   2.6318527e-01	   2.5863156e+00	
   9.5112500e+02	   2.6315411e-01	   2.5859781e+00	
   9.5125000e+02	   2.6312295e-01	   2.5856407e+00	
   9.5137500e+02	   2.6309179e-01	   2.5853034e+00	
   9.5150000e+02	   2.6306065e-01	   2.5849660e+00	
   9.5162500e+02	   2.6302952e-01	   2.5846288e+00	
   9.5175000e+02	   2.6299839e-01	   2.5842915e+00	
   9.5187500e+02	   2.6296727e-01	   2.5839543e+00	
   9.5200000e+02	   2.6293617e-01	   2.5836171e+00	
   9.5212500e+02	   2.6290507e-01	   2.5832800e+00	
   9.5225000e+02	   2.6287398e-01	   2.5829428e+00	
   9.5237500e+02	   2.6284289e-01	   2.5826058e+00	
   9.5250000e+02	   2.6281182e-01	   2.5822687e+00	
   9.5262500e+02	   2.6278076e-01	   2.5819317e+00	
   9.5275000e+02	   2.6274970e-01	   2.5815947e+00	
   9.5287500e+02	   2.6271866e-01	   2.5812578e+00	
   9.5300000e+02	   2.6268762e-01	   2.5809209e+00	
   9.5312500e+02	   2.6265659e-01	   2.5805840e+00	
   9.5325000e+02	   2.6262557e-01	   2.5802472e+00	
   9.5337500e+02	   2.6259456e-01	   2.5799104e+00	
   9.5350000e+02	   2.6256355e-01	   2.5795736e+00	
   9.5362500e+02	   2.6253256e-01	   2.5792369e+00	
   9.5375000e+02	   2.6250157e-01	   2.5789002e+00	
   9.5387500e+02	   2.6247059e-01	   2.5785635e+00	
   9.5400000e+02	   2.6243963e-01	   2.5782269e+00	
   9.5412500e+02	   2.6240867e-01	   2.5778903e+00	
   9.5425000e+02	   2.6237771e-01	   2.5775537e+00	
   9.5437500e+02	   2.6234677e-01	   2.5772172e+00	
   9.5450000e+02	   2.6231584e-01	   2.5768807e+00	
   9.5462500e+02	   2.6228491e-01	   2.5765442e+00	
   9.5475000e+02	   2.6225400e-01	   2.5762078e+00	
   9.5487500e+02	   2.6222309e-01	   2.5758714e+00	
   9.5500000e+02	   2.6219219e-01	   2.5755351e+00	
   9.5512500e+02	   2.6216130e-01	   2.5751987e+00	
   9.5525000e+02	   2.6213042e-01	   2.5748624e+00	
   9.5537500e+02	   2.6209954e-01	   2.5745262e+00	
   9.5550000e+02	   2.6206868e-01	   2.5741899e+00	
   9.5562500e+02	   2.6203782e-01	   2.5738538e+00	
   9.5575000e+02	   2.6200698e-01	   2.5735176e+00	
   9.5587500e+02	   2.6197614e-01	   2.5731815e+00	
   9.5600000e+02	   2.6194531e-01	   2.5728454e+00	
   9.5612500e+02	   2.6191448e-01	   2.5725093e+00	
   9.5625000e+02	   2.6188367e-01	   2.5721733e+00	
   9.5637500e+02	   2.6185287e-01	   2.5718373e+00	
   9.5650000e+02	   2.6182207e-01	   2.5715013e+00	
   9.5662500e+02	   2.6179128e-01	   2.5711654e+00	
   9.5675000e+02	   2.6176051e-01	   2.5708295e+00	
   9.5687500e+02	   2.6172974e-01	   2.5704937e+00	
   9.5700000e+02	   2.6169897e-01	   2.5701578e+00	
   9.5712500e+02	   2.6166822e-01	   2.5698220e+00	
   9.5725000e+02	   2.6163748e-01	   2.5694863e+00	
   9.5737500e+02	   2.6160674e-01	   2.5691506e+00	
   9.5750000e+02	   2.6157601e-01	   2.5688149e+00	
   9.5762500e+02	   2.6154529e-01	   2.5684792e+00	
   9.5775000e+02	   2.6151458e-01	   2.5681436e+00	
   9.5787500e+02	   2.6148388e-01	   2.5678080e+00	
   9.5800000e+02	   2.6145319e-01	   2.5674724e+00	
   9.5812500e+02	   2.6142251e-01	   2.5671369e+00	
   9.5825000e+02	   2.6139183e-01	   2.5668014e+00	
   9.5837500e+02	   2.6136116e-01	   2.5664659e+00	
   9.5850000e+02	   2.6133050e-01	   2.5661305e+00	
   9.5862500e+02	   2.6129985e-01	   2.5657951e+00	
   9.5875000e+02	   2.6126921e-01	   2.5654597e+00	
   9.5887500e+02	   2.6123858e-01	   2.5651244e+00	
   9.5900000e+02	   2.6120795e-01	   2.5647891e+00	
   9.5912500e+02	   2.6117734e-01	   2.5644538e+00	
   9.5925000e+02	   2.6114673e-01	   2.5641185e+00	
   9.5937500e+02	   2.6111613e-01	   2.5637833e+00	
   9.5950000e+02	   2.6108554e-01	   2.5634481e+00	
   9.5962500e+02	   2.6105496e-01	   2.5631130e+00	
   9.5975000e+02	   2.6102438e-01	   2.5627779e+00	
   9.5987500e+02	   2.6099382e-01	   2.5624428e+00	
   9.6000000e+02	   2.6096326e-01	   2.5621078e+00	
   9.6012500e+02	   2.6093271e-01	   2.5617727e+00	
   9.6025000e+02	   2.6090217e-01	   2.5614378e+00	
   9.6037500e+02	   2.6087164e-01	   2.5611028e+00	
   9.6050000e+02	   2.6084112e-01	   2.5607679e+00	
   9.6062500e+02	   2.6081061e-01	   2.5604330e+00	
   9.6075000e+02	   2.6078010e-01	   2.5600981e+00	
   9.6087500e+02	   2.6074960e-01	   2.5597633e+00	
   9.6100000e+02	   2.6071911e-01	   2.5594285e+00	
   9.6112500e+02	   2.6068863e-01	   2.5590937e+00	
   9.6125000e+02	   2.6065816e-01	   2.5587590e+00	
   9.6137500e+02	   2.6062770e-01	   2.5584243e+00	
   9.6150000e+02	   2.6059724e-01	   2.5580896e+00	
   9.6162500e+02	   2.6056680e-01	   2.5577550e+00	
   9.6175000e+02	   2.6053636e-01	   2.5574204e+00	
   9.6187500e+02	   2.6050593e-01	   2.5570858e+00	
   9.6200000e+02	   2.6047551e-01	   2.5567512e+00	
   9.6212500e+02	   2.6044509e-01	   2.5564167e+00	
   9.6225000e+02	   2.6041469e-01	   2.5560822e+00	
   9.6237500e+02	   2.6038429e-01	   2.5557478e+00	
   9.6250000e+02	   2.6035390e-01	   2.5554134e+00	
   9.6262500e+02	   2.6032352e-01	   2.5550790e+00	
   9.6275000e+02	   2.6029315e-01	   2.5547446e+00	
   9.6287500e+02	   2.6026279e-01	   2.5544103e+00	
   9.6300000e+02	   2.6023244e-01	   2.5540760e+00	
   9.6312500e+02	   2.6020209e-01	   2.5537417e+00	
   9.6325000e+02	   2.6017175e-01	   2.5534075e+00	
   9.6337500e+02	   2.6014142e-01	   2.5530733e+00	
   9.6350000e+02	   2.6011110e-01	   2.5527391e+00	
   9.6362500e+02	   2.6008079e-01	   2.5524049e+00	
   9.6375000e+02	   2.6005049e-01	   2.5520708e+00	
   9.6387500e+02	   2.6002019e-01	   2.5517367e+00	
   9.6400000e+02	   2.5998990e-01	   2.5514027e+00	
   9.6412500e+02	   2.5995962e-01	   2.5510687e+00	
   9.6425000e+02	   2.5992935e-01	   2.5507347e+00	
   9.6437500e+02	   2.5989909e-01	   2.5504007e+00	
   9.6450000e+02	   2.5986884e-01	   2.5500668e+00	
   9.6462500e+02	   2.5983859e-01	   2.5497329e+00	
   9.6475000e+02	   2.5980835e-01	   2.5493990e+00	
   9.6487500e+02	   2.5977813e-01	   2.5490652e+00	
   9.6500000e+02	   2.5974791e-01	   2.5487313e+00	
   9.6512500e+02	   2.5971769e-01	   2.5483976e+00	
   9.6525000e+02	   2.5968749e-01	   2.5480638e+00	
   9.6537500e+02	   2.5965729e-01	   2.5477301e+00	
   9.6550000e+02	   2.5962711e-01	   2.5473964e+00	
   9.6562500e+02	   2.5959693e-01	   2.5470627e+00	
   9.6575000e+02	   2.5956676e-01	   2.5467291e+00	
   9.6587500e+02	   2.5953659e-01	   2.5463955e+00	
   9.6600000e+02	   2.5950644e-01	   2.5460619e+00	
   9.6612500e+02	   2.5947629e-01	   2.5457284e+00	
   9.6625000e+02	   2.5944616e-01	   2.5453949e+00	
   9.6637500e+02	   2.5941603e-01	   2.5450614e+00	
   9.6650000e+02	   2.5938591e-01	   2.5447279e+00	
   9.6662500e+02	   2.5935579e-01	   2.5443945e+00	
