% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   1.4695000e+03	   1.9857717e+14	  -4.0946385e+00	
   1.4696250e+03	   1.9856044e+14	  -4.0948723e+00	
   1.4697500e+03	   1.9854371e+14	  -4.0951061e+00	
   1.4698750e+03	   1.9852699e+14	  -4.0953399e+00	
   1.4700000e+03	   1.9851027e+14	  -4.0955737e+00	
   1.4701250e+03	   1.9849355e+14	  -4.0958075e+00	
   1.4702500e+03	   1.9847683e+14	  -4.0960413e+00	
   1.4703750e+03	   1.9846012e+14	  -4.0962751e+00	
   1.4705000e+03	   1.9844341e+14	  -4.0965089e+00	
   1.4706250e+03	   1.9842671e+14	  -4.0967427e+00	
   1.4707500e+03	   1.9841000e+14	  -4.0969765e+00	
   1.4708750e+03	   1.9839330e+14	  -4.0972103e+00	
   1.4710000e+03	   1.9837660e+14	  -4.0974441e+00	
   1.4711250e+03	   1.9835991e+14	  -4.0976779e+00	
   1.4712500e+03	   1.9834321e+14	  -4.0979117e+00	
   1.4713750e+03	   1.9832652e+14	  -4.0981455e+00	
   1.4715000e+03	   1.9830984e+14	  -4.0983793e+00	
   1.4716250e+03	   1.9829315e+14	  -4.0986130e+00	
   1.4717500e+03	   1.9827647e+14	  -4.0988468e+00	
   1.4718750e+03	   1.9825979e+14	  -4.0990806e+00	
   1.4720000e+03	   1.9824312e+14	  -4.0993144e+00	
   1.4721250e+03	   1.9822644e+14	  -4.0995482e+00	
   1.4722500e+03	   1.9820977e+14	  -4.0997820e+00	
   1.4723750e+03	   1.9819310e+14	  -4.1000157e+00	
   1.4725000e+03	   1.9817644e+14	  -4.1002495e+00	
   1.4726250e+03	   1.9815978e+14	  -4.1004833e+00	
   1.4727500e+03	   1.9814312e+14	  -4.1007171e+00	
   1.4728750e+03	   1.9812646e+14	  -4.1009508e+00	
   1.4730000e+03	   1.9810981e+14	  -4.1011846e+00	
   1.4731250e+03	   1.9809316e+14	  -4.1014184e+00	
   1.4732500e+03	   1.9807651e+14	  -4.1016521e+00	
   1.4733750e+03	   1.9805986e+14	  -4.1018859e+00	
   1.4735000e+03	   1.9804322e+14	  -4.1021197e+00	
   1.4736250e+03	   1.9802658e+14	  -4.1023534e+00	
   1.4737500e+03	   1.9800994e+14	  -4.1025872e+00	
   1.4738750e+03	   1.9799331e+14	  -4.1028210e+00	
   1.4740000e+03	   1.9797668e+14	  -4.1030547e+00	
   1.4741250e+03	   1.9796005e+14	  -4.1032885e+00	
   1.4742500e+03	   1.9794342e+14	  -4.1035223e+00	
   1.4743750e+03	   1.9792680e+14	  -4.1037560e+00	
   1.4745000e+03	   1.9791018e+14	  -4.1039898e+00	
   1.4746250e+03	   1.9789356e+14	  -4.1042235e+00	
   1.4747500e+03	   1.9787695e+14	  -4.1044573e+00	
   1.4748750e+03	   1.9786033e+14	  -4.1046910e+00	
   1.4750000e+03	   1.9784372e+14	  -4.1049248e+00	
   1.4751250e+03	   1.9782712e+14	  -4.1051585e+00	
   1.4752500e+03	   1.9781051e+14	  -4.1053923e+00	
   1.4753750e+03	   1.9779391e+14	  -4.1056260e+00	
   1.4755000e+03	   1.9777731e+14	  -4.1058598e+00	
   1.4756250e+03	   1.9776072e+14	  -4.1060935e+00	
   1.4757500e+03	   1.9774412e+14	  -4.1063273e+00	
   1.4758750e+03	   1.9772753e+14	  -4.1065610e+00	
   1.4760000e+03	   1.9771095e+14	  -4.1067948e+00	
   1.4761250e+03	   1.9769436e+14	  -4.1070285e+00	
   1.4762500e+03	   1.9767778e+14	  -4.1072622e+00	
   1.4763750e+03	   1.9766120e+14	  -4.1074960e+00	
   1.4765000e+03	   1.9764462e+14	  -4.1077297e+00	
   1.4766250e+03	   1.9762805e+14	  -4.1079634e+00	
   1.4767500e+03	   1.9761148e+14	  -4.1081972e+00	
   1.4768750e+03	   1.9759491e+14	  -4.1084309e+00	
   1.4770000e+03	   1.9757835e+14	  -4.1086646e+00	
   1.4771250e+03	   1.9756178e+14	  -4.1088984e+00	
   1.4772500e+03	   1.9754522e+14	  -4.1091321e+00	
   1.4773750e+03	   1.9752867e+14	  -4.1093658e+00	
   1.4775000e+03	   1.9751211e+14	  -4.1095996e+00	
   1.4776250e+03	   1.9749556e+14	  -4.1098333e+00	
   1.4777500e+03	   1.9747901e+14	  -4.1100670e+00	
   1.4778750e+03	   1.9746247e+14	  -4.1103007e+00	
   1.4780000e+03	   1.9744592e+14	  -4.1105345e+00	
   1.4781250e+03	   1.9742938e+14	  -4.1107682e+00	
   1.4782500e+03	   1.9741284e+14	  -4.1110019e+00	
   1.4783750e+03	   1.9739631e+14	  -4.1112356e+00	
   1.4785000e+03	   1.9737978e+14	  -4.1114693e+00	
   1.4786250e+03	   1.9736325e+14	  -4.1117030e+00	
   1.4787500e+03	   1.9734672e+14	  -4.1119368e+00	
   1.4788750e+03	   1.9733020e+14	  -4.1121705e+00	
   1.4790000e+03	   1.9731367e+14	  -4.1124042e+00	
   1.4791250e+03	   1.9729716e+14	  -4.1126379e+00	
   1.4792500e+03	   1.9728064e+14	  -4.1128716e+00	
   1.4793750e+03	   1.9726413e+14	  -4.1131053e+00	
   1.4795000e+03	   1.9724762e+14	  -4.1133390e+00	
   1.4796250e+03	   1.9723111e+14	  -4.1135727e+00	
   1.4797500e+03	   1.9721460e+14	  -4.1138064e+00	
   1.4798750e+03	   1.9719810e+14	  -4.1140401e+00	
   1.4800000e+03	   1.9718160e+14	  -4.1142738e+00	
   1.4801250e+03	   1.9716510e+14	  -4.1145075e+00	
   1.4802500e+03	   1.9714861e+14	  -4.1147412e+00	
   1.4803750e+03	   1.9713212e+14	  -4.1149749e+00	
   1.4805000e+03	   1.9711563e+14	  -4.1152086e+00	
   1.4806250e+03	   1.9709915e+14	  -4.1154423e+00	
   1.4807500e+03	   1.9708266e+14	  -4.1156760e+00	
   1.4808750e+03	   1.9706618e+14	  -4.1159097e+00	
   1.4810000e+03	   1.9704970e+14	  -4.1161434e+00	
   1.4811250e+03	   1.9703323e+14	  -4.1163771e+00	
   1.4812500e+03	   1.9701676e+14	  -4.1166108e+00	
   1.4813750e+03	   1.9700029e+14	  -4.1168444e+00	
   1.4815000e+03	   1.9698382e+14	  -4.1170781e+00	
   1.4816250e+03	   1.9696736e+14	  -4.1173118e+00	
   1.4817500e+03	   1.9695090e+14	  -4.1175455e+00	
   1.4818750e+03	   1.9693444e+14	  -4.1177792e+00	
   1.4820000e+03	   1.9691798e+14	  -4.1180129e+00	
   1.4821250e+03	   1.9690153e+14	  -4.1182465e+00	
   1.4822500e+03	   1.9688508e+14	  -4.1184802e+00	
   1.4823750e+03	   1.9686863e+14	  -4.1187139e+00	
   1.4825000e+03	   1.9685218e+14	  -4.1189476e+00	
   1.4826250e+03	   1.9683574e+14	  -4.1191813e+00	
   1.4827500e+03	   1.9681930e+14	  -4.1194149e+00	
   1.4828750e+03	   1.9680287e+14	  -4.1196486e+00	
   1.4830000e+03	   1.9678643e+14	  -4.1198823e+00	
   1.4831250e+03	   1.9677000e+14	  -4.1201159e+00	
   1.4832500e+03	   1.9675357e+14	  -4.1203496e+00	
   1.4833750e+03	   1.9673715e+14	  -4.1205833e+00	
   1.4835000e+03	   1.9672072e+14	  -4.1208169e+00	
   1.4836250e+03	   1.9670430e+14	  -4.1210506e+00	
   1.4837500e+03	   1.9668789e+14	  -4.1212843e+00	
   1.4838750e+03	   1.9667147e+14	  -4.1215179e+00	
   1.4840000e+03	   1.9665506e+14	  -4.1217516e+00	
   1.4841250e+03	   1.9663865e+14	  -4.1219853e+00	
   1.4842500e+03	   1.9662224e+14	  -4.1222189e+00	
   1.4843750e+03	   1.9660584e+14	  -4.1224526e+00	
   1.4845000e+03	   1.9658944e+14	  -4.1226862e+00	
   1.4846250e+03	   1.9657304e+14	  -4.1229199e+00	
   1.4847500e+03	   1.9655664e+14	  -4.1231535e+00	
   1.4848750e+03	   1.9654025e+14	  -4.1233872e+00	
   1.4850000e+03	   1.9652386e+14	  -4.1236208e+00	
   1.4851250e+03	   1.9650747e+14	  -4.1238545e+00	
   1.4852500e+03	   1.9649108e+14	  -4.1240881e+00	
   1.4853750e+03	   1.9647470e+14	  -4.1243218e+00	
   1.4855000e+03	   1.9645832e+14	  -4.1245554e+00	
   1.4856250e+03	   1.9644194e+14	  -4.1247891e+00	
   1.4857500e+03	   1.9642557e+14	  -4.1250227e+00	
   1.4858750e+03	   1.9640920e+14	  -4.1252564e+00	
   1.4860000e+03	   1.9639283e+14	  -4.1254900e+00	
   1.4861250e+03	   1.9637646e+14	  -4.1257236e+00	
   1.4862500e+03	   1.9636010e+14	  -4.1259573e+00	
   1.4863750e+03	   1.9634374e+14	  -4.1261909e+00	
   1.4865000e+03	   1.9632738e+14	  -4.1264246e+00	
   1.4866250e+03	   1.9631103e+14	  -4.1266582e+00	
   1.4867500e+03	   1.9629467e+14	  -4.1268918e+00	
   1.4868750e+03	   1.9627832e+14	  -4.1271255e+00	
   1.4870000e+03	   1.9626198e+14	  -4.1273591e+00	
   1.4871250e+03	   1.9624563e+14	  -4.1275927e+00	
   1.4872500e+03	   1.9622929e+14	  -4.1278263e+00	
   1.4873750e+03	   1.9621295e+14	  -4.1280600e+00	
   1.4875000e+03	   1.9619661e+14	  -4.1282936e+00	
   1.4876250e+03	   1.9618028e+14	  -4.1285272e+00	
   1.4877500e+03	   1.9616395e+14	  -4.1287608e+00	
   1.4878750e+03	   1.9614762e+14	  -4.1289945e+00	
   1.4880000e+03	   1.9613129e+14	  -4.1292281e+00	
   1.4881250e+03	   1.9611497e+14	  -4.1294617e+00	
   1.4882500e+03	   1.9609865e+14	  -4.1296953e+00	
   1.4883750e+03	   1.9608233e+14	  -4.1299289e+00	
   1.4885000e+03	   1.9606602e+14	  -4.1301626e+00	
   1.4886250e+03	   1.9604971e+14	  -4.1303962e+00	
   1.4887500e+03	   1.9603340e+14	  -4.1306298e+00	
   1.4888750e+03	   1.9601709e+14	  -4.1308634e+00	
   1.4890000e+03	   1.9600078e+14	  -4.1310970e+00	
   1.4891250e+03	   1.9598448e+14	  -4.1313306e+00	
   1.4892500e+03	   1.9596818e+14	  -4.1315642e+00	
   1.4893750e+03	   1.9595189e+14	  -4.1317978e+00	
   1.4895000e+03	   1.9593559e+14	  -4.1320314e+00	
   1.4896250e+03	   1.9591930e+14	  -4.1322651e+00	
   1.4897500e+03	   1.9590302e+14	  -4.1324987e+00	
   1.4898750e+03	   1.9588673e+14	  -4.1327323e+00	
   1.4900000e+03	   1.9587045e+14	  -4.1329659e+00	
   1.4901250e+03	   1.9585417e+14	  -4.1331995e+00	
   1.4902500e+03	   1.9583789e+14	  -4.1334331e+00	
   1.4903750e+03	   1.9582162e+14	  -4.1336667e+00	
   1.4905000e+03	   1.9580534e+14	  -4.1339003e+00	
   1.4906250e+03	   1.9578907e+14	  -4.1341339e+00	
   1.4907500e+03	   1.9577281e+14	  -4.1343674e+00	
   1.4908750e+03	   1.9575654e+14	  -4.1346010e+00	
   1.4910000e+03	   1.9574028e+14	  -4.1348346e+00	
   1.4911250e+03	   1.9572402e+14	  -4.1350682e+00	
   1.4912500e+03	   1.9570777e+14	  -4.1353018e+00	
   1.4913750e+03	   1.9569151e+14	  -4.1355354e+00	
   1.4915000e+03	   1.9567526e+14	  -4.1357690e+00	
   1.4916250e+03	   1.9565902e+14	  -4.1360026e+00	
   1.4917500e+03	   1.9564277e+14	  -4.1362362e+00	
   1.4918750e+03	   1.9562653e+14	  -4.1364697e+00	
   1.4920000e+03	   1.9561029e+14	  -4.1367033e+00	
   1.4921250e+03	   1.9559405e+14	  -4.1369369e+00	
   1.4922500e+03	   1.9557782e+14	  -4.1371705e+00	
   1.4923750e+03	   1.9556158e+14	  -4.1374041e+00	
   1.4925000e+03	   1.9554535e+14	  -4.1376376e+00	
   1.4926250e+03	   1.9552913e+14	  -4.1378712e+00	
   1.4927500e+03	   1.9551290e+14	  -4.1381048e+00	
   1.4928750e+03	   1.9549668e+14	  -4.1383384e+00	
   1.4930000e+03	   1.9548046e+14	  -4.1385719e+00	
   1.4931250e+03	   1.9546425e+14	  -4.1388055e+00	
   1.4932500e+03	   1.9544804e+14	  -4.1390391e+00	
   1.4933750e+03	   1.9543182e+14	  -4.1392726e+00	
   1.4935000e+03	   1.9541562e+14	  -4.1395062e+00	
   1.4936250e+03	   1.9539941e+14	  -4.1397398e+00	
   1.4937500e+03	   1.9538321e+14	  -4.1399733e+00	
   1.4938750e+03	   1.9536701e+14	  -4.1402069e+00	
   1.4940000e+03	   1.9535081e+14	  -4.1404405e+00	
   1.4941250e+03	   1.9533462e+14	  -4.1406740e+00	
   1.4942500e+03	   1.9531843e+14	  -4.1409076e+00	
   1.4943750e+03	   1.9530224e+14	  -4.1411411e+00	
   1.4945000e+03	   1.9528605e+14	  -4.1413747e+00	
   1.4946250e+03	   1.9526987e+14	  -4.1416083e+00	
   1.4947500e+03	   1.9525368e+14	  -4.1418418e+00	
   1.4948750e+03	   1.9523751e+14	  -4.1420754e+00	
   1.4950000e+03	   1.9522133e+14	  -4.1423089e+00	
   1.4951250e+03	   1.9520516e+14	  -4.1425425e+00	
   1.4952500e+03	   1.9518899e+14	  -4.1427760e+00	
   1.4953750e+03	   1.9517282e+14	  -4.1430096e+00	
   1.4955000e+03	   1.9515665e+14	  -4.1432431e+00	
   1.4956250e+03	   1.9514049e+14	  -4.1434767e+00	
   1.4957500e+03	   1.9512433e+14	  -4.1437102e+00	
   1.4958750e+03	   1.9510817e+14	  -4.1439438e+00	
   1.4960000e+03	   1.9509202e+14	  -4.1441773e+00	
   1.4961250e+03	   1.9507587e+14	  -4.1444108e+00	
   1.4962500e+03	   1.9505972e+14	  -4.1446444e+00	
   1.4963750e+03	   1.9504357e+14	  -4.1448779e+00	
   1.4965000e+03	   1.9502742e+14	  -4.1451115e+00	
   1.4966250e+03	   1.9501128e+14	  -4.1453450e+00	
   1.4967500e+03	   1.9499514e+14	  -4.1455785e+00	
   1.4968750e+03	   1.9497901e+14	  -4.1458121e+00	
   1.4970000e+03	   1.9496287e+14	  -4.1460456e+00	
   1.4971250e+03	   1.9494674e+14	  -4.1462791e+00	
   1.4972500e+03	   1.9493062e+14	  -4.1465127e+00	
   1.4973750e+03	   1.9491449e+14	  -4.1467462e+00	
   1.4975000e+03	   1.9489837e+14	  -4.1469797e+00	
   1.4976250e+03	   1.9488225e+14	  -4.1472133e+00	
   1.4977500e+03	   1.9486613e+14	  -4.1474468e+00	
   1.4978750e+03	   1.9485001e+14	  -4.1476803e+00	
   1.4980000e+03	   1.9483390e+14	  -4.1479138e+00	
   1.4981250e+03	   1.9481779e+14	  -4.1481473e+00	
   1.4982500e+03	   1.9480168e+14	  -4.1483809e+00	
   1.4983750e+03	   1.9478558e+14	  -4.1486144e+00	
   1.4985000e+03	   1.9476948e+14	  -4.1488479e+00	
   1.4986250e+03	   1.9475338e+14	  -4.1490814e+00	
   1.4987500e+03	   1.9473728e+14	  -4.1493149e+00	
   1.4988750e+03	   1.9472119e+14	  -4.1495485e+00	
   1.4990000e+03	   1.9470510e+14	  -4.1497820e+00	
   1.4991250e+03	   1.9468901e+14	  -4.1500155e+00	
   1.4992500e+03	   1.9467292e+14	  -4.1502490e+00	
   1.4993750e+03	   1.9465684e+14	  -4.1504825e+00	
   1.4995000e+03	   1.9464076e+14	  -4.1507160e+00	
   1.4996250e+03	   1.9462468e+14	  -4.1509495e+00	
   1.4997500e+03	   1.9460860e+14	  -4.1511830e+00	
   1.4998750e+03	   1.9459253e+14	  -4.1514165e+00	
   1.5000000e+03	   1.9457646e+14	  -4.1516500e+00	
   1.5001250e+03	   1.9456039e+14	  -4.1518835e+00	
   1.5002500e+03	   1.9454433e+14	  -4.1521170e+00	
   1.5003750e+03	   1.9452827e+14	  -4.1523505e+00	
   1.5005000e+03	   1.9451221e+14	  -4.1525840e+00	
   1.5006250e+03	   1.9449615e+14	  -4.1528175e+00	
   1.5007500e+03	   1.9448010e+14	  -4.1530510e+00	
   1.5008750e+03	   1.9446404e+14	  -4.1532845e+00	
   1.5010000e+03	   1.9444799e+14	  -4.1535180e+00	
   1.5011250e+03	   1.9443195e+14	  -4.1537515e+00	
   1.5012500e+03	   1.9441590e+14	  -4.1539850e+00	
   1.5013750e+03	   1.9439986e+14	  -4.1542185e+00	
   1.5015000e+03	   1.9438382e+14	  -4.1544520e+00	
   1.5016250e+03	   1.9436779e+14	  -4.1546855e+00	
   1.5017500e+03	   1.9435175e+14	  -4.1549190e+00	
   1.5018750e+03	   1.9433572e+14	  -4.1551525e+00	
   1.5020000e+03	   1.9431970e+14	  -4.1553860e+00	
   1.5021250e+03	   1.9430367e+14	  -4.1556194e+00	
   1.5022500e+03	   1.9428765e+14	  -4.1558529e+00	
   1.5023750e+03	   1.9427163e+14	  -4.1560864e+00	
   1.5025000e+03	   1.9425561e+14	  -4.1563199e+00	
   1.5026250e+03	   1.9423959e+14	  -4.1565534e+00	
   1.5027500e+03	   1.9422358e+14	  -4.1567868e+00	
   1.5028750e+03	   1.9420757e+14	  -4.1570203e+00	
   1.5030000e+03	   1.9419156e+14	  -4.1572538e+00	
   1.5031250e+03	   1.9417556e+14	  -4.1574873e+00	
   1.5032500e+03	   1.9415956e+14	  -4.1577207e+00	
   1.5033750e+03	   1.9414356e+14	  -4.1579542e+00	
   1.5035000e+03	   1.9412756e+14	  -4.1581877e+00	
   1.5036250e+03	   1.9411157e+14	  -4.1584212e+00	
   1.5037500e+03	   1.9409558e+14	  -4.1586546e+00	
   1.5038750e+03	   1.9407959e+14	  -4.1588881e+00	
   1.5040000e+03	   1.9406360e+14	  -4.1591216e+00	
   1.5041250e+03	   1.9404762e+14	  -4.1593550e+00	
   1.5042500e+03	   1.9403163e+14	  -4.1595885e+00	
   1.5043750e+03	   1.9401566e+14	  -4.1598219e+00	
   1.5045000e+03	   1.9399968e+14	  -4.1600554e+00	
   1.5046250e+03	   1.9398371e+14	  -4.1602889e+00	
   1.5047500e+03	   1.9396774e+14	  -4.1605223e+00	
   1.5048750e+03	   1.9395177e+14	  -4.1607558e+00	
   1.5050000e+03	   1.9393580e+14	  -4.1609892e+00	
   1.5051250e+03	   1.9391984e+14	  -4.1612227e+00	
   1.5052500e+03	   1.9390388e+14	  -4.1614562e+00	
   1.5053750e+03	   1.9388792e+14	  -4.1616896e+00	
   1.5055000e+03	   1.9387197e+14	  -4.1619231e+00	
   1.5056250e+03	   1.9385601e+14	  -4.1621565e+00	
   1.5057500e+03	   1.9384006e+14	  -4.1623900e+00	
   1.5058750e+03	   1.9382412e+14	  -4.1626234e+00	
   1.5060000e+03	   1.9380817e+14	  -4.1628569e+00	
   1.5061250e+03	   1.9379223e+14	  -4.1630903e+00	
   1.5062500e+03	   1.9377629e+14	  -4.1633237e+00	
   1.5063750e+03	   1.9376035e+14	  -4.1635572e+00	
   1.5065000e+03	   1.9374442e+14	  -4.1637906e+00	
   1.5066250e+03	   1.9372849e+14	  -4.1640241e+00	
   1.5067500e+03	   1.9371256e+14	  -4.1642575e+00	
   1.5068750e+03	   1.9369663e+14	  -4.1644910e+00	
   1.5070000e+03	   1.9368071e+14	  -4.1647244e+00	
   1.5071250e+03	   1.9366479e+14	  -4.1649578e+00	
   1.5072500e+03	   1.9364887e+14	  -4.1651913e+00	
   1.5073750e+03	   1.9363295e+14	  -4.1654247e+00	
   1.5075000e+03	   1.9361704e+14	  -4.1656581e+00	
   1.5076250e+03	   1.9360113e+14	  -4.1658916e+00	
   1.5077500e+03	   1.9358522e+14	  -4.1661250e+00	
   1.5078750e+03	   1.9356931e+14	  -4.1663584e+00	
   1.5080000e+03	   1.9355341e+14	  -4.1665919e+00	
   1.5081250e+03	   1.9353751e+14	  -4.1668253e+00	
   1.5082500e+03	   1.9352161e+14	  -4.1670587e+00	
   1.5083750e+03	   1.9350572e+14	  -4.1672921e+00	
   1.5085000e+03	   1.9348982e+14	  -4.1675256e+00	
   1.5086250e+03	   1.9347393e+14	  -4.1677590e+00	
   1.5087500e+03	   1.9345805e+14	  -4.1679924e+00	
   1.5088750e+03	   1.9344216e+14	  -4.1682258e+00	
   1.5090000e+03	   1.9342628e+14	  -4.1684592e+00	
   1.5091250e+03	   1.9341040e+14	  -4.1686927e+00	
   1.5092500e+03	   1.9339452e+14	  -4.1689261e+00	
   1.5093750e+03	   1.9337865e+14	  -4.1691595e+00	
   1.5095000e+03	   1.9336277e+14	  -4.1693929e+00	
   1.5096250e+03	   1.9334690e+14	  -4.1696263e+00	
   1.5097500e+03	   1.9333104e+14	  -4.1698597e+00	
   1.5098750e+03	   1.9331517e+14	  -4.1700931e+00	
   1.5100000e+03	   1.9329931e+14	  -4.1703266e+00	
   1.5101250e+03	   1.9328345e+14	  -4.1705600e+00	
   1.5102500e+03	   1.9326760e+14	  -4.1707934e+00	
   1.5103750e+03	   1.9325174e+14	  -4.1710268e+00	
   1.5105000e+03	   1.9323589e+14	  -4.1712602e+00	
   1.5106250e+03	   1.9322004e+14	  -4.1714936e+00	
   1.5107500e+03	   1.9320419e+14	  -4.1717270e+00	
   1.5108750e+03	   1.9318835e+14	  -4.1719604e+00	
   1.5110000e+03	   1.9317251e+14	  -4.1721938e+00	
   1.5111250e+03	   1.9315667e+14	  -4.1724272e+00	
   1.5112500e+03	   1.9314083e+14	  -4.1726606e+00	
   1.5113750e+03	   1.9312500e+14	  -4.1728940e+00	
   1.5115000e+03	   1.9310917e+14	  -4.1731274e+00	
   1.5116250e+03	   1.9309334e+14	  -4.1733608e+00	
   1.5117500e+03	   1.9307752e+14	  -4.1735942e+00	
   1.5118750e+03	   1.9306169e+14	  -4.1738276e+00	
   1.5120000e+03	   1.9304587e+14	  -4.1740610e+00	
   1.5121250e+03	   1.9303005e+14	  -4.1742943e+00	
   1.5122500e+03	   1.9301424e+14	  -4.1745277e+00	
   1.5123750e+03	   1.9299843e+14	  -4.1747611e+00	
   1.5125000e+03	   1.9298262e+14	  -4.1749945e+00	
   1.5126250e+03	   1.9296681e+14	  -4.1752279e+00	
   1.5127500e+03	   1.9295100e+14	  -4.1754613e+00	
   1.5128750e+03	   1.9293520e+14	  -4.1756947e+00	
   1.5130000e+03	   1.9291940e+14	  -4.1759280e+00	
   1.5131250e+03	   1.9290360e+14	  -4.1761614e+00	
   1.5132500e+03	   1.9288781e+14	  -4.1763948e+00	
   1.5133750e+03	   1.9287202e+14	  -4.1766282e+00	
   1.5135000e+03	   1.9285623e+14	  -4.1768616e+00	
   1.5136250e+03	   1.9284044e+14	  -4.1770949e+00	
   1.5137500e+03	   1.9282465e+14	  -4.1773283e+00	
   1.5138750e+03	   1.9280887e+14	  -4.1775617e+00	
   1.5140000e+03	   1.9279309e+14	  -4.1777951e+00	
   1.5141250e+03	   1.9277731e+14	  -4.1780284e+00	
   1.5142500e+03	   1.9276154e+14	  -4.1782618e+00	
   1.5143750e+03	   1.9274577e+14	  -4.1784952e+00	
   1.5145000e+03	   1.9273000e+14	  -4.1787285e+00	
   1.5146250e+03	   1.9271423e+14	  -4.1789619e+00	
   1.5147500e+03	   1.9269847e+14	  -4.1791953e+00	
   1.5148750e+03	   1.9268271e+14	  -4.1794286e+00	
   1.5150000e+03	   1.9266695e+14	  -4.1796620e+00	
   1.5151250e+03	   1.9265119e+14	  -4.1798954e+00	
   1.5152500e+03	   1.9263544e+14	  -4.1801287e+00	
   1.5153750e+03	   1.9261969e+14	  -4.1803621e+00	
   1.5155000e+03	   1.9260394e+14	  -4.1805954e+00	
   1.5156250e+03	   1.9258819e+14	  -4.1808288e+00	
   1.5157500e+03	   1.9257245e+14	  -4.1810621e+00	
   1.5158750e+03	   1.9255670e+14	  -4.1812955e+00	
   1.5160000e+03	   1.9254097e+14	  -4.1815289e+00	
   1.5161250e+03	   1.9252523e+14	  -4.1817622e+00	
   1.5162500e+03	   1.9250950e+14	  -4.1819956e+00	
   1.5163750e+03	   1.9249377e+14	  -4.1822289e+00	
   1.5165000e+03	   1.9247804e+14	  -4.1824623e+00	
   1.5166250e+03	   1.9246231e+14	  -4.1826956e+00	
   1.5167500e+03	   1.9244659e+14	  -4.1829290e+00	
   1.5168750e+03	   1.9243087e+14	  -4.1831623e+00	
   1.5170000e+03	   1.9241515e+14	  -4.1833956e+00	
   1.5171250e+03	   1.9239943e+14	  -4.1836290e+00	
   1.5172500e+03	   1.9238372e+14	  -4.1838623e+00	
   1.5173750e+03	   1.9236801e+14	  -4.1840957e+00	
   1.5175000e+03	   1.9235230e+14	  -4.1843290e+00	
   1.5176250e+03	   1.9233659e+14	  -4.1845624e+00	
   1.5177500e+03	   1.9232089e+14	  -4.1847957e+00	
   1.5178750e+03	   1.9230519e+14	  -4.1850290e+00	
   1.5180000e+03	   1.9228949e+14	  -4.1852624e+00	
   1.5181250e+03	   1.9227380e+14	  -4.1854957e+00	
   1.5182500e+03	   1.9225811e+14	  -4.1857290e+00	
   1.5183750e+03	   1.9224241e+14	  -4.1859624e+00	
   1.5185000e+03	   1.9222673e+14	  -4.1861957e+00	
   1.5186250e+03	   1.9221104e+14	  -4.1864290e+00	
   1.5187500e+03	   1.9219536e+14	  -4.1866624e+00	
   1.5188750e+03	   1.9217968e+14	  -4.1868957e+00	
   1.5190000e+03	   1.9216400e+14	  -4.1871290e+00	
   1.5191250e+03	   1.9214833e+14	  -4.1873623e+00	
   1.5192500e+03	   1.9213265e+14	  -4.1875957e+00	
   1.5193750e+03	   1.9211698e+14	  -4.1878290e+00	
   1.5195000e+03	   1.9210132e+14	  -4.1880623e+00	
   1.5196250e+03	   1.9208565e+14	  -4.1882956e+00	
   1.5197500e+03	   1.9206999e+14	  -4.1885289e+00	
   1.5198750e+03	   1.9205433e+14	  -4.1887623e+00	
   1.5200000e+03	   1.9203867e+14	  -4.1889956e+00	
   1.5201250e+03	   1.9202302e+14	  -4.1892289e+00	
   1.5202500e+03	   1.9200736e+14	  -4.1894622e+00	
   1.5203750e+03	   1.9199171e+14	  -4.1896955e+00	
   1.5205000e+03	   1.9197607e+14	  -4.1899288e+00	
   1.5206250e+03	   1.9196042e+14	  -4.1901622e+00	
   1.5207500e+03	   1.9194478e+14	  -4.1903955e+00	
   1.5208750e+03	   1.9192914e+14	  -4.1906288e+00	
   1.5210000e+03	   1.9191350e+14	  -4.1908621e+00	
   1.5211250e+03	   1.9189787e+14	  -4.1910954e+00	
   1.5212500e+03	   1.9188224e+14	  -4.1913287e+00	
   1.5213750e+03	   1.9186661e+14	  -4.1915620e+00	
   1.5215000e+03	   1.9185098e+14	  -4.1917953e+00	
   1.5216250e+03	   1.9183535e+14	  -4.1920286e+00	
   1.5217500e+03	   1.9181973e+14	  -4.1922619e+00	
   1.5218750e+03	   1.9180411e+14	  -4.1924952e+00	
   1.5220000e+03	   1.9178850e+14	  -4.1927285e+00	
   1.5221250e+03	   1.9177288e+14	  -4.1929618e+00	
   1.5222500e+03	   1.9175727e+14	  -4.1931951e+00	
   1.5223750e+03	   1.9174166e+14	  -4.1934284e+00	
   1.5225000e+03	   1.9172605e+14	  -4.1936617e+00	
   1.5226250e+03	   1.9171045e+14	  -4.1938950e+00	
   1.5227500e+03	   1.9169485e+14	  -4.1941283e+00	
   1.5228750e+03	   1.9167925e+14	  -4.1943616e+00	
   1.5230000e+03	   1.9166365e+14	  -4.1945949e+00	
   1.5231250e+03	   1.9164806e+14	  -4.1948281e+00	
   1.5232500e+03	   1.9163246e+14	  -4.1950614e+00	
   1.5233750e+03	   1.9161687e+14	  -4.1952947e+00	
   1.5235000e+03	   1.9160129e+14	  -4.1955280e+00	
   1.5236250e+03	   1.9158570e+14	  -4.1957613e+00	
   1.5237500e+03	   1.9157012e+14	  -4.1959946e+00	
