% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_835664459.m , EPOCH_3_835044014
   1.6893750e+03	   7.7417078e+13	  -4.5312274e+00	
   1.6895000e+03	   7.7411350e+13	  -4.5314551e+00	
   1.6896250e+03	   7.7405622e+13	  -4.5316828e+00	
   1.6897500e+03	   7.7399895e+13	  -4.5319106e+00	
   1.6898750e+03	   7.7394169e+13	  -4.5321383e+00	
   1.6900000e+03	   7.7388444e+13	  -4.5323661e+00	
   1.6901250e+03	   7.7382720e+13	  -4.5325938e+00	
   1.6902500e+03	   7.7376996e+13	  -4.5328215e+00	
   1.6903750e+03	   7.7371274e+13	  -4.5330493e+00	
   1.6905000e+03	   7.7365552e+13	  -4.5332770e+00	
   1.6906250e+03	   7.7359831e+13	  -4.5335047e+00	
   1.6907500e+03	   7.7354111e+13	  -4.5337325e+00	
   1.6908750e+03	   7.7348392e+13	  -4.5339602e+00	
   1.6910000e+03	   7.7342674e+13	  -4.5341879e+00	
   1.6911250e+03	   7.7336956e+13	  -4.5344157e+00	
   1.6912500e+03	   7.7331239e+13	  -4.5346434e+00	
   1.6913750e+03	   7.7325523e+13	  -4.5348711e+00	
   1.6915000e+03	   7.7319808e+13	  -4.5350989e+00	
   1.6916250e+03	   7.7314094e+13	  -4.5353266e+00	
   1.6917500e+03	   7.7308381e+13	  -4.5355543e+00	
   1.6918750e+03	   7.7302668e+13	  -4.5357821e+00	
   1.6920000e+03	   7.7296957e+13	  -4.5360098e+00	
   1.6921250e+03	   7.7291246e+13	  -4.5362375e+00	
   1.6922500e+03	   7.7285536e+13	  -4.5364653e+00	
   1.6923750e+03	   7.7279827e+13	  -4.5366930e+00	
   1.6925000e+03	   7.7274119e+13	  -4.5369207e+00	
   1.6926250e+03	   7.7268411e+13	  -4.5371485e+00	
   1.6927500e+03	   7.7262704e+13	  -4.5373762e+00	
   1.6928750e+03	   7.7256999e+13	  -4.5376039e+00	
   1.6930000e+03	   7.7251294e+13	  -4.5378317e+00	
   1.6931250e+03	   7.7245590e+13	  -4.5380594e+00	
   1.6932500e+03	   7.7239886e+13	  -4.5382871e+00	
   1.6933750e+03	   7.7234184e+13	  -4.5385149e+00	
   1.6935000e+03	   7.7228482e+13	  -4.5387426e+00	
   1.6936250e+03	   7.7222782e+13	  -4.5389703e+00	
   1.6937500e+03	   7.7217082e+13	  -4.5391980e+00	
   1.6938750e+03	   7.7211383e+13	  -4.5394258e+00	
   1.6940000e+03	   7.7205684e+13	  -4.5396535e+00	
   1.6941250e+03	   7.7199987e+13	  -4.5398812e+00	
   1.6942500e+03	   7.7194290e+13	  -4.5401090e+00	
   1.6943750e+03	   7.7188595e+13	  -4.5403367e+00	
   1.6945000e+03	   7.7182900e+13	  -4.5405644e+00	
   1.6946250e+03	   7.7177206e+13	  -4.5407921e+00	
   1.6947500e+03	   7.7171512e+13	  -4.5410199e+00	
   1.6948750e+03	   7.7165820e+13	  -4.5412476e+00	
   1.6950000e+03	   7.7160128e+13	  -4.5414753e+00	
   1.6951250e+03	   7.7154438e+13	  -4.5417030e+00	
   1.6952500e+03	   7.7148748e+13	  -4.5419308e+00	
   1.6953750e+03	   7.7143059e+13	  -4.5421585e+00	
   1.6955000e+03	   7.7137371e+13	  -4.5423862e+00	
   1.6956250e+03	   7.7131683e+13	  -4.5426139e+00	
   1.6957500e+03	   7.7125997e+13	  -4.5428417e+00	
   1.6958750e+03	   7.7120311e+13	  -4.5430694e+00	
   1.6960000e+03	   7.7114626e+13	  -4.5432971e+00	
   1.6961250e+03	   7.7108942e+13	  -4.5435248e+00	
   1.6962500e+03	   7.7103259e+13	  -4.5437526e+00	
   1.6963750e+03	   7.7097576e+13	  -4.5439803e+00	
   1.6965000e+03	   7.7091895e+13	  -4.5442080e+00	
   1.6966250e+03	   7.7086214e+13	  -4.5444357e+00	
   1.6967500e+03	   7.7080534e+13	  -4.5446635e+00	
   1.6968750e+03	   7.7074855e+13	  -4.5448912e+00	
   1.6970000e+03	   7.7069177e+13	  -4.5451189e+00	
   1.6971250e+03	   7.7063499e+13	  -4.5453466e+00	
   1.6972500e+03	   7.7057823e+13	  -4.5455743e+00	
   1.6973750e+03	   7.7052147e+13	  -4.5458021e+00	
   1.6975000e+03	   7.7046472e+13	  -4.5460298e+00	
   1.6976250e+03	   7.7040798e+13	  -4.5462575e+00	
   1.6977500e+03	   7.7035125e+13	  -4.5464852e+00	
   1.6978750e+03	   7.7029453e+13	  -4.5467129e+00	
   1.6980000e+03	   7.7023781e+13	  -4.5469407e+00	
   1.6981250e+03	   7.7018110e+13	  -4.5471684e+00	
   1.6982500e+03	   7.7012440e+13	  -4.5473961e+00	
   1.6983750e+03	   7.7006771e+13	  -4.5476238e+00	
   1.6985000e+03	   7.7001103e+13	  -4.5478515e+00	
   1.6986250e+03	   7.6995435e+13	  -4.5480793e+00	
   1.6987500e+03	   7.6989769e+13	  -4.5483070e+00	
   1.6988750e+03	   7.6984103e+13	  -4.5485347e+00	
   1.6990000e+03	   7.6978438e+13	  -4.5487624e+00	
   1.6991250e+03	   7.6972774e+13	  -4.5489901e+00	
   1.6992500e+03	   7.6967111e+13	  -4.5492178e+00	
   1.6993750e+03	   7.6961448e+13	  -4.5494456e+00	
   1.6995000e+03	   7.6955787e+13	  -4.5496733e+00	
   1.6996250e+03	   7.6950126e+13	  -4.5499010e+00	
   1.6997500e+03	   7.6944466e+13	  -4.5501287e+00	
   1.6998750e+03	   7.6938807e+13	  -4.5503564e+00	
   1.7000000e+03	   7.6933148e+13	  -4.5505841e+00	
   1.7001250e+03	   7.6927491e+13	  -4.5508118e+00	
   1.7002500e+03	   7.6921834e+13	  -4.5510396e+00	
   1.7003750e+03	   7.6916179e+13	  -4.5512673e+00	
   1.7005000e+03	   7.6910524e+13	  -4.5514950e+00	
   1.7006250e+03	   7.6904869e+13	  -4.5517227e+00	
   1.7007500e+03	   7.6899216e+13	  -4.5519504e+00	
   1.7008750e+03	   7.6893563e+13	  -4.5521781e+00	
   1.7010000e+03	   7.6887912e+13	  -4.5524058e+00	
   1.7011250e+03	   7.6882261e+13	  -4.5526336e+00	
   1.7012500e+03	   7.6876611e+13	  -4.5528613e+00	
   1.7013750e+03	   7.6870962e+13	  -4.5530890e+00	
   1.7015000e+03	   7.6865313e+13	  -4.5533167e+00	
   1.7016250e+03	   7.6859666e+13	  -4.5535444e+00	
   1.7017500e+03	   7.6854019e+13	  -4.5537721e+00	
   1.7018750e+03	   7.6848373e+13	  -4.5539998e+00	
   1.7020000e+03	   7.6842728e+13	  -4.5542275e+00	
   1.7021250e+03	   7.6837084e+13	  -4.5544552e+00	
   1.7022500e+03	   7.6831440e+13	  -4.5546830e+00	
   1.7023750e+03	   7.6825798e+13	  -4.5549107e+00	
   1.7025000e+03	   7.6820156e+13	  -4.5551384e+00	
   1.7026250e+03	   7.6814515e+13	  -4.5553661e+00	
   1.7027500e+03	   7.6808875e+13	  -4.5555938e+00	
   1.7028750e+03	   7.6803235e+13	  -4.5558215e+00	
   1.7030000e+03	   7.6797597e+13	  -4.5560492e+00	
   1.7031250e+03	   7.6791959e+13	  -4.5562769e+00	
   1.7032500e+03	   7.6786322e+13	  -4.5565046e+00	
   1.7033750e+03	   7.6780686e+13	  -4.5567323e+00	
   1.7035000e+03	   7.6775051e+13	  -4.5569600e+00	
   1.7036250e+03	   7.6769417e+13	  -4.5571878e+00	
   1.7037500e+03	   7.6763783e+13	  -4.5574155e+00	
   1.7038750e+03	   7.6758150e+13	  -4.5576432e+00	
   1.7040000e+03	   7.6752518e+13	  -4.5578709e+00	
   1.7041250e+03	   7.6746887e+13	  -4.5580986e+00	
   1.7042500e+03	   7.6741257e+13	  -4.5583263e+00	
   1.7043750e+03	   7.6735628e+13	  -4.5585540e+00	
   1.7045000e+03	   7.6729999e+13	  -4.5587817e+00	
   1.7046250e+03	   7.6724371e+13	  -4.5590094e+00	
   1.7047500e+03	   7.6718744e+13	  -4.5592371e+00	
   1.7048750e+03	   7.6713118e+13	  -4.5594648e+00	
   1.7050000e+03	   7.6707493e+13	  -4.5596925e+00	
   1.7051250e+03	   7.6701868e+13	  -4.5599202e+00	
   1.7052500e+03	   7.6696244e+13	  -4.5601479e+00	
   1.7053750e+03	   7.6690621e+13	  -4.5603756e+00	
   1.7055000e+03	   7.6684999e+13	  -4.5606033e+00	
   1.7056250e+03	   7.6679378e+13	  -4.5608310e+00	
   1.7057500e+03	   7.6673758e+13	  -4.5610587e+00	
   1.7058750e+03	   7.6668138e+13	  -4.5612864e+00	
   1.7060000e+03	   7.6662519e+13	  -4.5615141e+00	
   1.7061250e+03	   7.6656901e+13	  -4.5617418e+00	
   1.7062500e+03	   7.6651284e+13	  -4.5619695e+00	
   1.7063750e+03	   7.6645668e+13	  -4.5621972e+00	
   1.7065000e+03	   7.6640052e+13	  -4.5624249e+00	
   1.7066250e+03	   7.6634438e+13	  -4.5626526e+00	
   1.7067500e+03	   7.6628824e+13	  -4.5628803e+00	
   1.7068750e+03	   7.6623211e+13	  -4.5631080e+00	
   1.7070000e+03	   7.6617598e+13	  -4.5633357e+00	
   1.7071250e+03	   7.6611987e+13	  -4.5635634e+00	
   1.7072500e+03	   7.6606376e+13	  -4.5637911e+00	
   1.7073750e+03	   7.6600767e+13	  -4.5640188e+00	
   1.7075000e+03	   7.6595158e+13	  -4.5642465e+00	
   1.7076250e+03	   7.6589549e+13	  -4.5644742e+00	
   1.7077500e+03	   7.6583942e+13	  -4.5647019e+00	
   1.7078750e+03	   7.6578335e+13	  -4.5649296e+00	
   1.7080000e+03	   7.6572730e+13	  -4.5651573e+00	
   1.7081250e+03	   7.6567125e+13	  -4.5653850e+00	
   1.7082500e+03	   7.6561521e+13	  -4.5656127e+00	
   1.7083750e+03	   7.6555918e+13	  -4.5658404e+00	
   1.7085000e+03	   7.6550315e+13	  -4.5660681e+00	
   1.7086250e+03	   7.6544713e+13	  -4.5662958e+00	
   1.7087500e+03	   7.6539113e+13	  -4.5665235e+00	
   1.7088750e+03	   7.6533513e+13	  -4.5667512e+00	
   1.7090000e+03	   7.6527913e+13	  -4.5669789e+00	
   1.7091250e+03	   7.6522315e+13	  -4.5672066e+00	
   1.7092500e+03	   7.6516717e+13	  -4.5674343e+00	
   1.7093750e+03	   7.6511121e+13	  -4.5676620e+00	
   1.7095000e+03	   7.6505525e+13	  -4.5678897e+00	
   1.7096250e+03	   7.6499930e+13	  -4.5681174e+00	
   1.7097500e+03	   7.6494335e+13	  -4.5683451e+00	
   1.7098750e+03	   7.6488742e+13	  -4.5685728e+00	
   1.7100000e+03	   7.6483149e+13	  -4.5688005e+00	
   1.7101250e+03	   7.6477557e+13	  -4.5690282e+00	
   1.7102500e+03	   7.6471966e+13	  -4.5692558e+00	
   1.7103750e+03	   7.6466376e+13	  -4.5694835e+00	
   1.7105000e+03	   7.6460787e+13	  -4.5697112e+00	
   1.7106250e+03	   7.6455198e+13	  -4.5699389e+00	
   1.7107500e+03	   7.6449610e+13	  -4.5701666e+00	
   1.7108750e+03	   7.6444023e+13	  -4.5703943e+00	
   1.7110000e+03	   7.6438437e+13	  -4.5706220e+00	
   1.7111250e+03	   7.6432852e+13	  -4.5708497e+00	
   1.7112500e+03	   7.6427267e+13	  -4.5710774e+00	
   1.7113750e+03	   7.6421683e+13	  -4.5713051e+00	
   1.7115000e+03	   7.6416100e+13	  -4.5715328e+00	
   1.7116250e+03	   7.6410518e+13	  -4.5717605e+00	
   1.7117500e+03	   7.6404937e+13	  -4.5719881e+00	
   1.7118750e+03	   7.6399356e+13	  -4.5722158e+00	
   1.7120000e+03	   7.6393777e+13	  -4.5724435e+00	
   1.7121250e+03	   7.6388198e+13	  -4.5726712e+00	
   1.7122500e+03	   7.6382620e+13	  -4.5728989e+00	
   1.7123750e+03	   7.6377043e+13	  -4.5731266e+00	
   1.7125000e+03	   7.6371466e+13	  -4.5733543e+00	
   1.7126250e+03	   7.6365890e+13	  -4.5735820e+00	
   1.7127500e+03	   7.6360316e+13	  -4.5738096e+00	
   1.7128750e+03	   7.6354742e+13	  -4.5740373e+00	
   1.7130000e+03	   7.6349168e+13	  -4.5742650e+00	
   1.7131250e+03	   7.6343596e+13	  -4.5744927e+00	
   1.7132500e+03	   7.6338024e+13	  -4.5747204e+00	
   1.7133750e+03	   7.6332454e+13	  -4.5749481e+00	
   1.7135000e+03	   7.6326884e+13	  -4.5751758e+00	
   1.7136250e+03	   7.6321314e+13	  -4.5754035e+00	
   1.7137500e+03	   7.6315746e+13	  -4.5756311e+00	
   1.7138750e+03	   7.6310178e+13	  -4.5758588e+00	
   1.7140000e+03	   7.6304612e+13	  -4.5760865e+00	
   1.7141250e+03	   7.6299046e+13	  -4.5763142e+00	
   1.7142500e+03	   7.6293481e+13	  -4.5765419e+00	
   1.7143750e+03	   7.6287916e+13	  -4.5767696e+00	
   1.7145000e+03	   7.6282353e+13	  -4.5769973e+00	
   1.7146250e+03	   7.6276790e+13	  -4.5772249e+00	
   1.7147500e+03	   7.6271228e+13	  -4.5774526e+00	
   1.7148750e+03	   7.6265667e+13	  -4.5776803e+00	
   1.7150000e+03	   7.6260107e+13	  -4.5779080e+00	
   1.7151250e+03	   7.6254547e+13	  -4.5781357e+00	
   1.7152500e+03	   7.6248989e+13	  -4.5783633e+00	
   1.7153750e+03	   7.6243431e+13	  -4.5785910e+00	
   1.7155000e+03	   7.6237874e+13	  -4.5788187e+00	
   1.7156250e+03	   7.6232317e+13	  -4.5790464e+00	
   1.7157500e+03	   7.6226762e+13	  -4.5792741e+00	
   1.7158750e+03	   7.6221207e+13	  -4.5795018e+00	
   1.7160000e+03	   7.6215653e+13	  -4.5797294e+00	
   1.7161250e+03	   7.6210100e+13	  -4.5799571e+00	
   1.7162500e+03	   7.6204548e+13	  -4.5801848e+00	
   1.7163750e+03	   7.6198997e+13	  -4.5804125e+00	
   1.7165000e+03	   7.6193446e+13	  -4.5806402e+00	
   1.7166250e+03	   7.6187896e+13	  -4.5808678e+00	
   1.7167500e+03	   7.6182347e+13	  -4.5810955e+00	
   1.7168750e+03	   7.6176799e+13	  -4.5813232e+00	
   1.7170000e+03	   7.6171252e+13	  -4.5815509e+00	
   1.7171250e+03	   7.6165705e+13	  -4.5817786e+00	
   1.7172500e+03	   7.6160159e+13	  -4.5820062e+00	
   1.7173750e+03	   7.6154614e+13	  -4.5822339e+00	
   1.7175000e+03	   7.6149070e+13	  -4.5824616e+00	
   1.7176250e+03	   7.6143527e+13	  -4.5826893e+00	
   1.7177500e+03	   7.6137984e+13	  -4.5829169e+00	
   1.7178750e+03	   7.6132442e+13	  -4.5831446e+00	
   1.7180000e+03	   7.6126901e+13	  -4.5833723e+00	
   1.7181250e+03	   7.6121361e+13	  -4.5836000e+00	
   1.7182500e+03	   7.6115822e+13	  -4.5838277e+00	
   1.7183750e+03	   7.6110283e+13	  -4.5840553e+00	
   1.7185000e+03	   7.6104745e+13	  -4.5842830e+00	
   1.7186250e+03	   7.6099208e+13	  -4.5845107e+00	
   1.7187500e+03	   7.6093672e+13	  -4.5847384e+00	
   1.7188750e+03	   7.6088137e+13	  -4.5849660e+00	
   1.7190000e+03	   7.6082602e+13	  -4.5851937e+00	
   1.7191250e+03	   7.6077068e+13	  -4.5854214e+00	
   1.7192500e+03	   7.6071535e+13	  -4.5856491e+00	
   1.7193750e+03	   7.6066003e+13	  -4.5858767e+00	
   1.7195000e+03	   7.6060472e+13	  -4.5861044e+00	
   1.7196250e+03	   7.6054941e+13	  -4.5863321e+00	
   1.7197500e+03	   7.6049411e+13	  -4.5865598e+00	
   1.7198750e+03	   7.6043882e+13	  -4.5867874e+00	
   1.7200000e+03	   7.6038354e+13	  -4.5870151e+00	
   1.7201250e+03	   7.6032827e+13	  -4.5872428e+00	
   1.7202500e+03	   7.6027300e+13	  -4.5874704e+00	
   1.7203750e+03	   7.6021774e+13	  -4.5876981e+00	
   1.7205000e+03	   7.6016249e+13	  -4.5879258e+00	
   1.7206250e+03	   7.6010725e+13	  -4.5881535e+00	
   1.7207500e+03	   7.6005202e+13	  -4.5883811e+00	
   1.7208750e+03	   7.5999679e+13	  -4.5886088e+00	
   1.7210000e+03	   7.5994157e+13	  -4.5888365e+00	
   1.7211250e+03	   7.5988636e+13	  -4.5890641e+00	
   1.7212500e+03	   7.5983116e+13	  -4.5892918e+00	
   1.7213750e+03	   7.5977597e+13	  -4.5895195e+00	
   1.7215000e+03	   7.5972078e+13	  -4.5897472e+00	
   1.7216250e+03	   7.5966560e+13	  -4.5899748e+00	
   1.7217500e+03	   7.5961043e+13	  -4.5902025e+00	
   1.7218750e+03	   7.5955527e+13	  -4.5904302e+00	
   1.7220000e+03	   7.5950012e+13	  -4.5906578e+00	
   1.7221250e+03	   7.5944497e+13	  -4.5908855e+00	
   1.7222500e+03	   7.5938983e+13	  -4.5911132e+00	
   1.7223750e+03	   7.5933470e+13	  -4.5913408e+00	
   1.7225000e+03	   7.5927958e+13	  -4.5915685e+00	
   1.7226250e+03	   7.5922447e+13	  -4.5917962e+00	
   1.7227500e+03	   7.5916936e+13	  -4.5920238e+00	
   1.7228750e+03	   7.5911426e+13	  -4.5922515e+00	
   1.7230000e+03	   7.5905917e+13	  -4.5924792e+00	
   1.7231250e+03	   7.5900409e+13	  -4.5927068e+00	
   1.7232500e+03	   7.5894901e+13	  -4.5929345e+00	
   1.7233750e+03	   7.5889395e+13	  -4.5931622e+00	
   1.7235000e+03	   7.5883889e+13	  -4.5933898e+00	
   1.7236250e+03	   7.5878384e+13	  -4.5936175e+00	
   1.7237500e+03	   7.5872879e+13	  -4.5938452e+00	
   1.7238750e+03	   7.5867376e+13	  -4.5940728e+00	
   1.7240000e+03	   7.5861873e+13	  -4.5943005e+00	
   1.7241250e+03	   7.5856371e+13	  -4.5945282e+00	
   1.7242500e+03	   7.5850870e+13	  -4.5947558e+00	
   1.7243750e+03	   7.5845370e+13	  -4.5949835e+00	
   1.7245000e+03	   7.5839870e+13	  -4.5952112e+00	
   1.7246250e+03	   7.5834372e+13	  -4.5954388e+00	
   1.7247500e+03	   7.5828874e+13	  -4.5956665e+00	
   1.7248750e+03	   7.5823377e+13	  -4.5958941e+00	
   1.7250000e+03	   7.5817880e+13	  -4.5961218e+00	
   1.7251250e+03	   7.5812385e+13	  -4.5963495e+00	
   1.7252500e+03	   7.5806890e+13	  -4.5965771e+00	
   1.7253750e+03	   7.5801396e+13	  -4.5968048e+00	
   1.7255000e+03	   7.5795903e+13	  -4.5970325e+00	
   1.7256250e+03	   7.5790410e+13	  -4.5972601e+00	
   1.7257500e+03	   7.5784919e+13	  -4.5974878e+00	
   1.7258750e+03	   7.5779428e+13	  -4.5977154e+00	
   1.7260000e+03	   7.5773938e+13	  -4.5979431e+00	
   1.7261250e+03	   7.5768449e+13	  -4.5981708e+00	
   1.7262500e+03	   7.5762960e+13	  -4.5983984e+00	
   1.7263750e+03	   7.5757473e+13	  -4.5986261e+00	
   1.7265000e+03	   7.5751986e+13	  -4.5988537e+00	
   1.7266250e+03	   7.5746500e+13	  -4.5990814e+00	
   1.7267500e+03	   7.5741014e+13	  -4.5993091e+00	
   1.7268750e+03	   7.5735530e+13	  -4.5995367e+00	
   1.7270000e+03	   7.5730046e+13	  -4.5997644e+00	
   1.7271250e+03	   7.5724563e+13	  -4.5999920e+00	
   1.7272500e+03	   7.5719081e+13	  -4.6002197e+00	
   1.7273750e+03	   7.5713600e+13	  -4.6004474e+00	
   1.7275000e+03	   7.5708119e+13	  -4.6006750e+00	
   1.7276250e+03	   7.5702639e+13	  -4.6009027e+00	
   1.7277500e+03	   7.5697161e+13	  -4.6011303e+00	
   1.7278750e+03	   7.5691682e+13	  -4.6013580e+00	
   1.7280000e+03	   7.5686205e+13	  -4.6015856e+00	
   1.7281250e+03	   7.5680728e+13	  -4.6018133e+00	
   1.7282500e+03	   7.5675253e+13	  -4.6020410e+00	
   1.7283750e+03	   7.5669778e+13	  -4.6022686e+00	
   1.7285000e+03	   7.5664303e+13	  -4.6024963e+00	
   1.7286250e+03	   7.5658830e+13	  -4.6027239e+00	
   1.7287500e+03	   7.5653357e+13	  -4.6029516e+00	
   1.7288750e+03	   7.5647885e+13	  -4.6031792e+00	
   1.7290000e+03	   7.5642414e+13	  -4.6034069e+00	
   1.7291250e+03	   7.5636944e+13	  -4.6036345e+00	
   1.7292500e+03	   7.5631474e+13	  -4.6038622e+00	
   1.7293750e+03	   7.5626006e+13	  -4.6040898e+00	
   1.7295000e+03	   7.5620538e+13	  -4.6043175e+00	
   1.7296250e+03	   7.5615071e+13	  -4.6045452e+00	
   1.7297500e+03	   7.5609604e+13	  -4.6047728e+00	
   1.7298750e+03	   7.5604139e+13	  -4.6050005e+00	
   1.7300000e+03	   7.5598674e+13	  -4.6052281e+00	
   1.7301250e+03	   7.5593210e+13	  -4.6054558e+00	
   1.7302500e+03	   7.5587747e+13	  -4.6056834e+00	
   1.7303750e+03	   7.5582284e+13	  -4.6059111e+00	
   1.7305000e+03	   7.5576822e+13	  -4.6061387e+00	
   1.7306250e+03	   7.5571362e+13	  -4.6063664e+00	
   1.7307500e+03	   7.5565901e+13	  -4.6065940e+00	
   1.7308750e+03	   7.5560442e+13	  -4.6068217e+00	
   1.7310000e+03	   7.5554984e+13	  -4.6070493e+00	
   1.7311250e+03	   7.5549526e+13	  -4.6072770e+00	
   1.7312500e+03	   7.5544069e+13	  -4.6075046e+00	
   1.7313750e+03	   7.5538613e+13	  -4.6077323e+00	
   1.7315000e+03	   7.5533157e+13	  -4.6079599e+00	
   1.7316250e+03	   7.5527703e+13	  -4.6081876e+00	
   1.7317500e+03	   7.5522249e+13	  -4.6084152e+00	
   1.7318750e+03	   7.5516796e+13	  -4.6086429e+00	
   1.7320000e+03	   7.5511344e+13	  -4.6088705e+00	
   1.7321250e+03	   7.5505892e+13	  -4.6090982e+00	
   1.7322500e+03	   7.5500442e+13	  -4.6093258e+00	
   1.7323750e+03	   7.5494992e+13	  -4.6095535e+00	
   1.7325000e+03	   7.5489543e+13	  -4.6097811e+00	
   1.7326250e+03	   7.5484094e+13	  -4.6100088e+00	
   1.7327500e+03	   7.5478647e+13	  -4.6102364e+00	
   1.7328750e+03	   7.5473200e+13	  -4.6104641e+00	
   1.7330000e+03	   7.5467754e+13	  -4.6106917e+00	
   1.7331250e+03	   7.5462309e+13	  -4.6109194e+00	
   1.7332500e+03	   7.5456864e+13	  -4.6111470e+00	
   1.7333750e+03	   7.5451421e+13	  -4.6113747e+00	
   1.7335000e+03	   7.5445978e+13	  -4.6116023e+00	
   1.7336250e+03	   7.5440536e+13	  -4.6118300e+00	
   1.7337500e+03	   7.5435094e+13	  -4.6120576e+00	
   1.7338750e+03	   7.5429654e+13	  -4.6122852e+00	
   1.7340000e+03	   7.5424214e+13	  -4.6125129e+00	
   1.7341250e+03	   7.5418775e+13	  -4.6127405e+00	
   1.7342500e+03	   7.5413337e+13	  -4.6129682e+00	
   1.7343750e+03	   7.5407899e+13	  -4.6131958e+00	
   1.7345000e+03	   7.5402463e+13	  -4.6134235e+00	
   1.7346250e+03	   7.5397027e+13	  -4.6136511e+00	
   1.7347500e+03	   7.5391592e+13	  -4.6138788e+00	
   1.7348750e+03	   7.5386158e+13	  -4.6141064e+00	
   1.7350000e+03	   7.5380724e+13	  -4.6143340e+00	
   1.7351250e+03	   7.5375291e+13	  -4.6145617e+00	
   1.7352500e+03	   7.5369859e+13	  -4.6147893e+00	
   1.7353750e+03	   7.5364428e+13	  -4.6150170e+00	
   1.7355000e+03	   7.5358998e+13	  -4.6152446e+00	
   1.7356250e+03	   7.5353568e+13	  -4.6154723e+00	
   1.7357500e+03	   7.5348139e+13	  -4.6156999e+00	
   1.7358750e+03	   7.5342711e+13	  -4.6159275e+00	
   1.7360000e+03	   7.5337284e+13	  -4.6161552e+00	
   1.7361250e+03	   7.5331857e+13	  -4.6163828e+00	
   1.7362500e+03	   7.5326432e+13	  -4.6166105e+00	
   1.7363750e+03	   7.5321007e+13	  -4.6168381e+00	
   1.7365000e+03	   7.5315583e+13	  -4.6170657e+00	
   1.7366250e+03	   7.5310159e+13	  -4.6172934e+00	
   1.7367500e+03	   7.5304737e+13	  -4.6175210e+00	
   1.7368750e+03	   7.5299315e+13	  -4.6177487e+00	
   1.7370000e+03	   7.5293894e+13	  -4.6179763e+00	
   1.7371250e+03	   7.5288473e+13	  -4.6182039e+00	
   1.7372500e+03	   7.5283054e+13	  -4.6184316e+00	
   1.7373750e+03	   7.5277635e+13	  -4.6186592e+00	
   1.7375000e+03	   7.5272217e+13	  -4.6188869e+00	
   1.7376250e+03	   7.5266800e+13	  -4.6191145e+00	
   1.7377500e+03	   7.5261383e+13	  -4.6193421e+00	
   1.7378750e+03	   7.5255968e+13	  -4.6195698e+00	
   1.7380000e+03	   7.5250553e+13	  -4.6197974e+00	
   1.7381250e+03	   7.5245139e+13	  -4.6200251e+00	
   1.7382500e+03	   7.5239725e+13	  -4.6202527e+00	
   1.7383750e+03	   7.5234313e+13	  -4.6204803e+00	
   1.7385000e+03	   7.5228901e+13	  -4.6207080e+00	
   1.7386250e+03	   7.5223490e+13	  -4.6209356e+00	
   1.7387500e+03	   7.5218080e+13	  -4.6211632e+00	
   1.7388750e+03	   7.5212670e+13	  -4.6213909e+00	
   1.7390000e+03	   7.5207262e+13	  -4.6216185e+00	
   1.7391250e+03	   7.5201854e+13	  -4.6218461e+00	
   1.7392500e+03	   7.5196447e+13	  -4.6220738e+00	
   1.7393750e+03	   7.5191040e+13	  -4.6223014e+00	
   1.7395000e+03	   7.5185635e+13	  -4.6225290e+00	
   1.7396250e+03	   7.5180230e+13	  -4.6227567e+00	
   1.7397500e+03	   7.5174826e+13	  -4.6229843e+00	
   1.7398750e+03	   7.5169423e+13	  -4.6232120e+00	
   1.7400000e+03	   7.5164020e+13	  -4.6234396e+00	
   1.7401250e+03	   7.5158618e+13	  -4.6236672e+00	
   1.7402500e+03	   7.5153217e+13	  -4.6238949e+00	
   1.7403750e+03	   7.5147817e+13	  -4.6241225e+00	
   1.7405000e+03	   7.5142418e+13	  -4.6243501e+00	
   1.7406250e+03	   7.5137019e+13	  -4.6245778e+00	
   1.7407500e+03	   7.5131621e+13	  -4.6248054e+00	
   1.7408750e+03	   7.5126224e+13	  -4.6250330e+00	
   1.7410000e+03	   7.5120828e+13	  -4.6252607e+00	
   1.7411250e+03	   7.5115432e+13	  -4.6254883e+00	
   1.7412500e+03	   7.5110038e+13	  -4.6257159e+00	
   1.7413750e+03	   7.5104644e+13	  -4.6259435e+00	
   1.7415000e+03	   7.5099250e+13	  -4.6261712e+00	
   1.7416250e+03	   7.5093858e+13	  -4.6263988e+00	
   1.7417500e+03	   7.5088466e+13	  -4.6266264e+00	
   1.7418750e+03	   7.5083075e+13	  -4.6268541e+00	
   1.7420000e+03	   7.5077685e+13	  -4.6270817e+00	
   1.7421250e+03	   7.5072296e+13	  -4.6273093e+00	
   1.7422500e+03	   7.5066907e+13	  -4.6275370e+00	
   1.7423750e+03	   7.5061519e+13	  -4.6277646e+00	
   1.7425000e+03	   7.5056132e+13	  -4.6279922e+00	
   1.7426250e+03	   7.5050746e+13	  -4.6282198e+00	
   1.7427500e+03	   7.5045360e+13	  -4.6284475e+00	
   1.7428750e+03	   7.5039975e+13	  -4.6286751e+00	
   1.7430000e+03	   7.5034591e+13	  -4.6289027e+00	
   1.7431250e+03	   7.5029208e+13	  -4.6291304e+00	
   1.7432500e+03	   7.5023826e+13	  -4.6293580e+00	
   1.7433750e+03	   7.5018444e+13	  -4.6295856e+00	
   1.7435000e+03	   7.5013063e+13	  -4.6298132e+00	
   1.7436250e+03	   7.5007683e+13	  -4.6300409e+00	
