% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_849678155.m , EPOCH_3_846138794
   1.5473750e+03	   1.2420220e-01	  -1.9273163e-01	
   1.5475000e+03	   1.2418625e-01	  -1.9314382e-01	
   1.5476250e+03	   1.2417030e-01	  -1.9355601e-01	
   1.5477500e+03	   1.2415435e-01	  -1.9396820e-01	
   1.5478750e+03	   1.2413840e-01	  -1.9438039e-01	
   1.5480000e+03	   1.2412246e-01	  -1.9479258e-01	
   1.5481250e+03	   1.2410651e-01	  -1.9520477e-01	
   1.5482500e+03	   1.2409057e-01	  -1.9561696e-01	
   1.5483750e+03	   1.2407463e-01	  -1.9602915e-01	
   1.5485000e+03	   1.2405869e-01	  -1.9644135e-01	
   1.5486250e+03	   1.2404275e-01	  -1.9685354e-01	
   1.5487500e+03	   1.2402681e-01	  -1.9726573e-01	
   1.5488750e+03	   1.2401088e-01	  -1.9767792e-01	
   1.5490000e+03	   1.2399495e-01	  -1.9809012e-01	
   1.5491250e+03	   1.2397902e-01	  -1.9850231e-01	
   1.5492500e+03	   1.2396309e-01	  -1.9891451e-01	
   1.5493750e+03	   1.2394716e-01	  -1.9932670e-01	
   1.5495000e+03	   1.2393123e-01	  -1.9973890e-01	
   1.5496250e+03	   1.2391531e-01	  -2.0015109e-01	
   1.5497500e+03	   1.2389939e-01	  -2.0056329e-01	
   1.5498750e+03	   1.2388346e-01	  -2.0097548e-01	
   1.5500000e+03	   1.2386754e-01	  -2.0138768e-01	
   1.5501250e+03	   1.2385163e-01	  -2.0179987e-01	
   1.5502500e+03	   1.2383571e-01	  -2.0221207e-01	
   1.5503750e+03	   1.2381980e-01	  -2.0262427e-01	
   1.5505000e+03	   1.2380388e-01	  -2.0303646e-01	
   1.5506250e+03	   1.2378797e-01	  -2.0344866e-01	
   1.5507500e+03	   1.2377206e-01	  -2.0386086e-01	
   1.5508750e+03	   1.2375615e-01	  -2.0427306e-01	
   1.5510000e+03	   1.2374025e-01	  -2.0468526e-01	
   1.5511250e+03	   1.2372434e-01	  -2.0509745e-01	
   1.5512500e+03	   1.2370844e-01	  -2.0550965e-01	
   1.5513750e+03	   1.2369254e-01	  -2.0592185e-01	
   1.5515000e+03	   1.2367664e-01	  -2.0633405e-01	
   1.5516250e+03	   1.2366074e-01	  -2.0674625e-01	
   1.5517500e+03	   1.2364484e-01	  -2.0715845e-01	
   1.5518750e+03	   1.2362895e-01	  -2.0757065e-01	
   1.5520000e+03	   1.2361305e-01	  -2.0798285e-01	
   1.5521250e+03	   1.2359716e-01	  -2.0839505e-01	
   1.5522500e+03	   1.2358127e-01	  -2.0880725e-01	
   1.5523750e+03	   1.2356538e-01	  -2.0921946e-01	
   1.5525000e+03	   1.2354950e-01	  -2.0963166e-01	
   1.5526250e+03	   1.2353361e-01	  -2.1004386e-01	
   1.5527500e+03	   1.2351773e-01	  -2.1045606e-01	
   1.5528750e+03	   1.2350185e-01	  -2.1086826e-01	
   1.5530000e+03	   1.2348596e-01	  -2.1128047e-01	
   1.5531250e+03	   1.2347009e-01	  -2.1169267e-01	
   1.5532500e+03	   1.2345421e-01	  -2.1210487e-01	
   1.5533750e+03	   1.2343833e-01	  -2.1251708e-01	
   1.5535000e+03	   1.2342246e-01	  -2.1292928e-01	
   1.5536250e+03	   1.2340659e-01	  -2.1334148e-01	
   1.5537500e+03	   1.2339072e-01	  -2.1375369e-01	
   1.5538750e+03	   1.2337485e-01	  -2.1416589e-01	
   1.5540000e+03	   1.2335898e-01	  -2.1457810e-01	
   1.5541250e+03	   1.2334312e-01	  -2.1499030e-01	
   1.5542500e+03	   1.2332725e-01	  -2.1540251e-01	
   1.5543750e+03	   1.2331139e-01	  -2.1581471e-01	
   1.5545000e+03	   1.2329553e-01	  -2.1622692e-01	
   1.5546250e+03	   1.2327967e-01	  -2.1663912e-01	
   1.5547500e+03	   1.2326381e-01	  -2.1705133e-01	
   1.5548750e+03	   1.2324796e-01	  -2.1746354e-01	
   1.5550000e+03	   1.2323210e-01	  -2.1787574e-01	
   1.5551250e+03	   1.2321625e-01	  -2.1828795e-01	
   1.5552500e+03	   1.2320040e-01	  -2.1870016e-01	
   1.5553750e+03	   1.2318455e-01	  -2.1911237e-01	
   1.5555000e+03	   1.2316870e-01	  -2.1952457e-01	
   1.5556250e+03	   1.2315286e-01	  -2.1993678e-01	
   1.5557500e+03	   1.2313701e-01	  -2.2034899e-01	
   1.5558750e+03	   1.2312117e-01	  -2.2076120e-01	
   1.5560000e+03	   1.2310533e-01	  -2.2117341e-01	
   1.5561250e+03	   1.2308949e-01	  -2.2158561e-01	
   1.5562500e+03	   1.2307365e-01	  -2.2199782e-01	
   1.5563750e+03	   1.2305781e-01	  -2.2241003e-01	
   1.5565000e+03	   1.2304198e-01	  -2.2282224e-01	
   1.5566250e+03	   1.2302615e-01	  -2.2323445e-01	
   1.5567500e+03	   1.2301031e-01	  -2.2364666e-01	
   1.5568750e+03	   1.2299448e-01	  -2.2405887e-01	
   1.5570000e+03	   1.2297866e-01	  -2.2447108e-01	
   1.5571250e+03	   1.2296283e-01	  -2.2488329e-01	
   1.5572500e+03	   1.2294700e-01	  -2.2529550e-01	
   1.5573750e+03	   1.2293118e-01	  -2.2570771e-01	
   1.5575000e+03	   1.2291536e-01	  -2.2611993e-01	
   1.5576250e+03	   1.2289954e-01	  -2.2653214e-01	
   1.5577500e+03	   1.2288372e-01	  -2.2694435e-01	
   1.5578750e+03	   1.2286790e-01	  -2.2735656e-01	
   1.5580000e+03	   1.2285209e-01	  -2.2776877e-01	
   1.5581250e+03	   1.2283628e-01	  -2.2818099e-01	
   1.5582500e+03	   1.2282046e-01	  -2.2859320e-01	
   1.5583750e+03	   1.2280465e-01	  -2.2900541e-01	
   1.5585000e+03	   1.2278885e-01	  -2.2941762e-01	
   1.5586250e+03	   1.2277304e-01	  -2.2982984e-01	
   1.5587500e+03	   1.2275723e-01	  -2.3024205e-01	
   1.5588750e+03	   1.2274143e-01	  -2.3065426e-01	
   1.5590000e+03	   1.2272563e-01	  -2.3106648e-01	
   1.5591250e+03	   1.2270983e-01	  -2.3147869e-01	
   1.5592500e+03	   1.2269403e-01	  -2.3189090e-01	
   1.5593750e+03	   1.2267823e-01	  -2.3230312e-01	
   1.5595000e+03	   1.2266243e-01	  -2.3271533e-01	
   1.5596250e+03	   1.2264664e-01	  -2.3312755e-01	
   1.5597500e+03	   1.2263085e-01	  -2.3353976e-01	
   1.5598750e+03	   1.2261506e-01	  -2.3395198e-01	
   1.5600000e+03	   1.2259927e-01	  -2.3436419e-01	
   1.5601250e+03	   1.2258348e-01	  -2.3477641e-01	
   1.5602500e+03	   1.2256769e-01	  -2.3518862e-01	
   1.5603750e+03	   1.2255191e-01	  -2.3560084e-01	
   1.5605000e+03	   1.2253613e-01	  -2.3601305e-01	
   1.5606250e+03	   1.2252035e-01	  -2.3642527e-01	
   1.5607500e+03	   1.2250457e-01	  -2.3683749e-01	
   1.5608750e+03	   1.2248879e-01	  -2.3724970e-01	
   1.5610000e+03	   1.2247301e-01	  -2.3766192e-01	
   1.5611250e+03	   1.2245724e-01	  -2.3807413e-01	
   1.5612500e+03	   1.2244147e-01	  -2.3848635e-01	
   1.5613750e+03	   1.2242569e-01	  -2.3889857e-01	
   1.5615000e+03	   1.2240992e-01	  -2.3931079e-01	
   1.5616250e+03	   1.2239416e-01	  -2.3972300e-01	
   1.5617500e+03	   1.2237839e-01	  -2.4013522e-01	
   1.5618750e+03	   1.2236263e-01	  -2.4054744e-01	
   1.5620000e+03	   1.2234686e-01	  -2.4095966e-01	
   1.5621250e+03	   1.2233110e-01	  -2.4137187e-01	
   1.5622500e+03	   1.2231534e-01	  -2.4178409e-01	
   1.5623750e+03	   1.2229958e-01	  -2.4219631e-01	
   1.5625000e+03	   1.2228383e-01	  -2.4260853e-01	
   1.5626250e+03	   1.2226807e-01	  -2.4302075e-01	
   1.5627500e+03	   1.2225232e-01	  -2.4343296e-01	
   1.5628750e+03	   1.2223656e-01	  -2.4384518e-01	
   1.5630000e+03	   1.2222081e-01	  -2.4425740e-01	
   1.5631250e+03	   1.2220507e-01	  -2.4466962e-01	
   1.5632500e+03	   1.2218932e-01	  -2.4508184e-01	
   1.5633750e+03	   1.2217357e-01	  -2.4549406e-01	
   1.5635000e+03	   1.2215783e-01	  -2.4590628e-01	
   1.5636250e+03	   1.2214209e-01	  -2.4631850e-01	
   1.5637500e+03	   1.2212635e-01	  -2.4673072e-01	
   1.5638750e+03	   1.2211061e-01	  -2.4714294e-01	
   1.5640000e+03	   1.2209487e-01	  -2.4755516e-01	
   1.5641250e+03	   1.2207913e-01	  -2.4796738e-01	
   1.5642500e+03	   1.2206340e-01	  -2.4837960e-01	
   1.5643750e+03	   1.2204767e-01	  -2.4879182e-01	
   1.5645000e+03	   1.2203194e-01	  -2.4920404e-01	
   1.5646250e+03	   1.2201621e-01	  -2.4961626e-01	
   1.5647500e+03	   1.2200048e-01	  -2.5002848e-01	
   1.5648750e+03	   1.2198475e-01	  -2.5044070e-01	
   1.5650000e+03	   1.2196903e-01	  -2.5085292e-01	
   1.5651250e+03	   1.2195331e-01	  -2.5126514e-01	
   1.5652500e+03	   1.2193758e-01	  -2.5167737e-01	
   1.5653750e+03	   1.2192187e-01	  -2.5208959e-01	
   1.5655000e+03	   1.2190615e-01	  -2.5250181e-01	
   1.5656250e+03	   1.2189043e-01	  -2.5291403e-01	
   1.5657500e+03	   1.2187472e-01	  -2.5332625e-01	
   1.5658750e+03	   1.2185900e-01	  -2.5373847e-01	
   1.5660000e+03	   1.2184329e-01	  -2.5415070e-01	
   1.5661250e+03	   1.2182758e-01	  -2.5456292e-01	
   1.5662500e+03	   1.2181187e-01	  -2.5497514e-01	
   1.5663750e+03	   1.2179617e-01	  -2.5538736e-01	
   1.5665000e+03	   1.2178046e-01	  -2.5579958e-01	
   1.5666250e+03	   1.2176476e-01	  -2.5621181e-01	
   1.5667500e+03	   1.2174906e-01	  -2.5662403e-01	
   1.5668750e+03	   1.2173336e-01	  -2.5703625e-01	
   1.5670000e+03	   1.2171766e-01	  -2.5744847e-01	
   1.5671250e+03	   1.2170196e-01	  -2.5786070e-01	
   1.5672500e+03	   1.2168626e-01	  -2.5827292e-01	
   1.5673750e+03	   1.2167057e-01	  -2.5868514e-01	
   1.5675000e+03	   1.2165488e-01	  -2.5909737e-01	
   1.5676250e+03	   1.2163919e-01	  -2.5950959e-01	
   1.5677500e+03	   1.2162350e-01	  -2.5992181e-01	
   1.5678750e+03	   1.2160781e-01	  -2.6033404e-01	
   1.5680000e+03	   1.2159212e-01	  -2.6074626e-01	
   1.5681250e+03	   1.2157644e-01	  -2.6115848e-01	
   1.5682500e+03	   1.2156076e-01	  -2.6157071e-01	
   1.5683750e+03	   1.2154508e-01	  -2.6198293e-01	
   1.5685000e+03	   1.2152940e-01	  -2.6239515e-01	
   1.5686250e+03	   1.2151372e-01	  -2.6280738e-01	
   1.5687500e+03	   1.2149804e-01	  -2.6321960e-01	
   1.5688750e+03	   1.2148237e-01	  -2.6363182e-01	
   1.5690000e+03	   1.2146670e-01	  -2.6404405e-01	
   1.5691250e+03	   1.2145102e-01	  -2.6445627e-01	
   1.5692500e+03	   1.2143535e-01	  -2.6486850e-01	
   1.5693750e+03	   1.2141969e-01	  -2.6528072e-01	
   1.5695000e+03	   1.2140402e-01	  -2.6569295e-01	
   1.5696250e+03	   1.2138835e-01	  -2.6610517e-01	
   1.5697500e+03	   1.2137269e-01	  -2.6651739e-01	
   1.5698750e+03	   1.2135703e-01	  -2.6692962e-01	
   1.5700000e+03	   1.2134137e-01	  -2.6734184e-01	
   1.5701250e+03	   1.2132571e-01	  -2.6775407e-01	
   1.5702500e+03	   1.2131005e-01	  -2.6816629e-01	
   1.5703750e+03	   1.2129440e-01	  -2.6857852e-01	
   1.5705000e+03	   1.2127874e-01	  -2.6899074e-01	
   1.5706250e+03	   1.2126309e-01	  -2.6940297e-01	
   1.5707500e+03	   1.2124744e-01	  -2.6981519e-01	
   1.5708750e+03	   1.2123179e-01	  -2.7022742e-01	
   1.5710000e+03	   1.2121615e-01	  -2.7063964e-01	
   1.5711250e+03	   1.2120050e-01	  -2.7105187e-01	
   1.5712500e+03	   1.2118486e-01	  -2.7146409e-01	
   1.5713750e+03	   1.2116921e-01	  -2.7187632e-01	
   1.5715000e+03	   1.2115357e-01	  -2.7228854e-01	
   1.5716250e+03	   1.2113793e-01	  -2.7270077e-01	
   1.5717500e+03	   1.2112230e-01	  -2.7311299e-01	
   1.5718750e+03	   1.2110666e-01	  -2.7352522e-01	
   1.5720000e+03	   1.2109102e-01	  -2.7393744e-01	
   1.5721250e+03	   1.2107539e-01	  -2.7434967e-01	
   1.5722500e+03	   1.2105976e-01	  -2.7476189e-01	
   1.5723750e+03	   1.2104413e-01	  -2.7517412e-01	
   1.5725000e+03	   1.2102850e-01	  -2.7558634e-01	
   1.5726250e+03	   1.2101288e-01	  -2.7599857e-01	
   1.5727500e+03	   1.2099725e-01	  -2.7641079e-01	
   1.5728750e+03	   1.2098163e-01	  -2.7682302e-01	
   1.5730000e+03	   1.2096601e-01	  -2.7723524e-01	
   1.5731250e+03	   1.2095039e-01	  -2.7764747e-01	
   1.5732500e+03	   1.2093477e-01	  -2.7805970e-01	
   1.5733750e+03	   1.2091915e-01	  -2.7847192e-01	
   1.5735000e+03	   1.2090354e-01	  -2.7888415e-01	
   1.5736250e+03	   1.2088792e-01	  -2.7929637e-01	
   1.5737500e+03	   1.2087231e-01	  -2.7970860e-01	
   1.5738750e+03	   1.2085670e-01	  -2.8012082e-01	
   1.5740000e+03	   1.2084109e-01	  -2.8053305e-01	
   1.5741250e+03	   1.2082548e-01	  -2.8094527e-01	
   1.5742500e+03	   1.2080988e-01	  -2.8135750e-01	
   1.5743750e+03	   1.2079427e-01	  -2.8176973e-01	
   1.5745000e+03	   1.2077867e-01	  -2.8218195e-01	
   1.5746250e+03	   1.2076307e-01	  -2.8259418e-01	
   1.5747500e+03	   1.2074747e-01	  -2.8300640e-01	
   1.5748750e+03	   1.2073187e-01	  -2.8341863e-01	
   1.5750000e+03	   1.2071628e-01	  -2.8383085e-01	
   1.5751250e+03	   1.2070068e-01	  -2.8424308e-01	
   1.5752500e+03	   1.2068509e-01	  -2.8465531e-01	
   1.5753750e+03	   1.2066950e-01	  -2.8506753e-01	
   1.5755000e+03	   1.2065391e-01	  -2.8547976e-01	
   1.5756250e+03	   1.2063832e-01	  -2.8589198e-01	
   1.5757500e+03	   1.2062273e-01	  -2.8630421e-01	
   1.5758750e+03	   1.2060715e-01	  -2.8671643e-01	
   1.5760000e+03	   1.2059156e-01	  -2.8712866e-01	
   1.5761250e+03	   1.2057598e-01	  -2.8754088e-01	
   1.5762500e+03	   1.2056040e-01	  -2.8795311e-01	
   1.5763750e+03	   1.2054482e-01	  -2.8836534e-01	
   1.5765000e+03	   1.2052925e-01	  -2.8877756e-01	
   1.5766250e+03	   1.2051367e-01	  -2.8918979e-01	
   1.5767500e+03	   1.2049810e-01	  -2.8960201e-01	
   1.5768750e+03	   1.2048252e-01	  -2.9001424e-01	
   1.5770000e+03	   1.2046695e-01	  -2.9042646e-01	
   1.5771250e+03	   1.2045138e-01	  -2.9083869e-01	
   1.5772500e+03	   1.2043582e-01	  -2.9125091e-01	
   1.5773750e+03	   1.2042025e-01	  -2.9166314e-01	
   1.5775000e+03	   1.2040469e-01	  -2.9207536e-01	
   1.5776250e+03	   1.2038912e-01	  -2.9248759e-01	
   1.5777500e+03	   1.2037356e-01	  -2.9289981e-01	
   1.5778750e+03	   1.2035800e-01	  -2.9331204e-01	
   1.5780000e+03	   1.2034244e-01	  -2.9372427e-01	
   1.5781250e+03	   1.2032689e-01	  -2.9413649e-01	
   1.5782500e+03	   1.2031133e-01	  -2.9454872e-01	
   1.5783750e+03	   1.2029578e-01	  -2.9496094e-01	
   1.5785000e+03	   1.2028023e-01	  -2.9537317e-01	
   1.5786250e+03	   1.2026468e-01	  -2.9578539e-01	
   1.5787500e+03	   1.2024913e-01	  -2.9619762e-01	
   1.5788750e+03	   1.2023358e-01	  -2.9660984e-01	
   1.5790000e+03	   1.2021804e-01	  -2.9702206e-01	
   1.5791250e+03	   1.2020249e-01	  -2.9743429e-01	
   1.5792500e+03	   1.2018695e-01	  -2.9784651e-01	
   1.5793750e+03	   1.2017141e-01	  -2.9825874e-01	
   1.5795000e+03	   1.2015587e-01	  -2.9867096e-01	
   1.5796250e+03	   1.2014034e-01	  -2.9908319e-01	
   1.5797500e+03	   1.2012480e-01	  -2.9949541e-01	
   1.5798750e+03	   1.2010927e-01	  -2.9990764e-01	
   1.5800000e+03	   1.2009373e-01	  -3.0031986e-01	
   1.5801250e+03	   1.2007820e-01	  -3.0073209e-01	
   1.5802500e+03	   1.2006267e-01	  -3.0114431e-01	
   1.5803750e+03	   1.2004714e-01	  -3.0155653e-01	
   1.5805000e+03	   1.2003162e-01	  -3.0196876e-01	
   1.5806250e+03	   1.2001609e-01	  -3.0238098e-01	
   1.5807500e+03	   1.2000057e-01	  -3.0279321e-01	
   1.5808750e+03	   1.1998505e-01	  -3.0320543e-01	
   1.5810000e+03	   1.1996953e-01	  -3.0361765e-01	
   1.5811250e+03	   1.1995401e-01	  -3.0402988e-01	
   1.5812500e+03	   1.1993849e-01	  -3.0444210e-01	
   1.5813750e+03	   1.1992298e-01	  -3.0485432e-01	
   1.5815000e+03	   1.1990747e-01	  -3.0526655e-01	
   1.5816250e+03	   1.1989195e-01	  -3.0567877e-01	
   1.5817500e+03	   1.1987644e-01	  -3.0609099e-01	
   1.5818750e+03	   1.1986093e-01	  -3.0650322e-01	
   1.5820000e+03	   1.1984543e-01	  -3.0691544e-01	
   1.5821250e+03	   1.1982992e-01	  -3.0732766e-01	
   1.5822500e+03	   1.1981442e-01	  -3.0773989e-01	
   1.5823750e+03	   1.1979892e-01	  -3.0815211e-01	
   1.5825000e+03	   1.1978341e-01	  -3.0856433e-01	
   1.5826250e+03	   1.1976792e-01	  -3.0897656e-01	
   1.5827500e+03	   1.1975242e-01	  -3.0938878e-01	
   1.5828750e+03	   1.1973692e-01	  -3.0980100e-01	
   1.5830000e+03	   1.1972143e-01	  -3.1021322e-01	
   1.5831250e+03	   1.1970593e-01	  -3.1062545e-01	
   1.5832500e+03	   1.1969044e-01	  -3.1103767e-01	
   1.5833750e+03	   1.1967495e-01	  -3.1144989e-01	
   1.5835000e+03	   1.1965946e-01	  -3.1186211e-01	
   1.5836250e+03	   1.1964398e-01	  -3.1227433e-01	
   1.5837500e+03	   1.1962849e-01	  -3.1268656e-01	
   1.5838750e+03	   1.1961301e-01	  -3.1309878e-01	
   1.5840000e+03	   1.1959753e-01	  -3.1351100e-01	
   1.5841250e+03	   1.1958205e-01	  -3.1392322e-01	
   1.5842500e+03	   1.1956657e-01	  -3.1433544e-01	
   1.5843750e+03	   1.1955109e-01	  -3.1474766e-01	
   1.5845000e+03	   1.1953562e-01	  -3.1515988e-01	
   1.5846250e+03	   1.1952014e-01	  -3.1557211e-01	
   1.5847500e+03	   1.1950467e-01	  -3.1598433e-01	
   1.5848750e+03	   1.1948920e-01	  -3.1639655e-01	
   1.5850000e+03	   1.1947373e-01	  -3.1680877e-01	
   1.5851250e+03	   1.1945826e-01	  -3.1722099e-01	
   1.5852500e+03	   1.1944279e-01	  -3.1763321e-01	
   1.5853750e+03	   1.1942733e-01	  -3.1804543e-01	
   1.5855000e+03	   1.1941187e-01	  -3.1845765e-01	
   1.5856250e+03	   1.1939641e-01	  -3.1886987e-01	
   1.5857500e+03	   1.1938095e-01	  -3.1928209e-01	
   1.5858750e+03	   1.1936549e-01	  -3.1969431e-01	
   1.5860000e+03	   1.1935003e-01	  -3.2010653e-01	
   1.5861250e+03	   1.1933458e-01	  -3.2051875e-01	
   1.5862500e+03	   1.1931912e-01	  -3.2093097e-01	
   1.5863750e+03	   1.1930367e-01	  -3.2134319e-01	
   1.5865000e+03	   1.1928822e-01	  -3.2175541e-01	
   1.5866250e+03	   1.1927277e-01	  -3.2216763e-01	
   1.5867500e+03	   1.1925732e-01	  -3.2257984e-01	
   1.5868750e+03	   1.1924188e-01	  -3.2299206e-01	
   1.5870000e+03	   1.1922643e-01	  -3.2340428e-01	
   1.5871250e+03	   1.1921099e-01	  -3.2381650e-01	
   1.5872500e+03	   1.1919555e-01	  -3.2422872e-01	
   1.5873750e+03	   1.1918011e-01	  -3.2464094e-01	
   1.5875000e+03	   1.1916467e-01	  -3.2505315e-01	
   1.5876250e+03	   1.1914924e-01	  -3.2546537e-01	
   1.5877500e+03	   1.1913380e-01	  -3.2587759e-01	
   1.5878750e+03	   1.1911837e-01	  -3.2628981e-01	
   1.5880000e+03	   1.1910294e-01	  -3.2670202e-01	
   1.5881250e+03	   1.1908751e-01	  -3.2711424e-01	
   1.5882500e+03	   1.1907208e-01	  -3.2752646e-01	
   1.5883750e+03	   1.1905665e-01	  -3.2793868e-01	
   1.5885000e+03	   1.1904123e-01	  -3.2835089e-01	
   1.5886250e+03	   1.1902580e-01	  -3.2876311e-01	
   1.5887500e+03	   1.1901038e-01	  -3.2917532e-01	
   1.5888750e+03	   1.1899496e-01	  -3.2958754e-01	
   1.5890000e+03	   1.1897954e-01	  -3.2999976e-01	
   1.5891250e+03	   1.1896413e-01	  -3.3041197e-01	
   1.5892500e+03	   1.1894871e-01	  -3.3082419e-01	
   1.5893750e+03	   1.1893330e-01	  -3.3123640e-01	
   1.5895000e+03	   1.1891788e-01	  -3.3164862e-01	
   1.5896250e+03	   1.1890247e-01	  -3.3206083e-01	
   1.5897500e+03	   1.1888706e-01	  -3.3247305e-01	
   1.5898750e+03	   1.1887166e-01	  -3.3288526e-01	
   1.5900000e+03	   1.1885625e-01	  -3.3329748e-01	
   1.5901250e+03	   1.1884084e-01	  -3.3370969e-01	
   1.5902500e+03	   1.1882544e-01	  -3.3412191e-01	
   1.5903750e+03	   1.1881004e-01	  -3.3453412e-01	
   1.5905000e+03	   1.1879464e-01	  -3.3494634e-01	
   1.5906250e+03	   1.1877924e-01	  -3.3535855e-01	
   1.5907500e+03	   1.1876384e-01	  -3.3577076e-01	
   1.5908750e+03	   1.1874845e-01	  -3.3618298e-01	
   1.5910000e+03	   1.1873305e-01	  -3.3659519e-01	
   1.5911250e+03	   1.1871766e-01	  -3.3700740e-01	
   1.5912500e+03	   1.1870227e-01	  -3.3741961e-01	
   1.5913750e+03	   1.1868688e-01	  -3.3783183e-01	
   1.5915000e+03	   1.1867150e-01	  -3.3824404e-01	
   1.5916250e+03	   1.1865611e-01	  -3.3865625e-01	
   1.5917500e+03	   1.1864072e-01	  -3.3906846e-01	
   1.5918750e+03	   1.1862534e-01	  -3.3948068e-01	
   1.5920000e+03	   1.1860996e-01	  -3.3989289e-01	
   1.5921250e+03	   1.1859458e-01	  -3.4030510e-01	
   1.5922500e+03	   1.1857920e-01	  -3.4071731e-01	
   1.5923750e+03	   1.1856383e-01	  -3.4112952e-01	
   1.5925000e+03	   1.1854845e-01	  -3.4154173e-01	
   1.5926250e+03	   1.1853308e-01	  -3.4195394e-01	
   1.5927500e+03	   1.1851771e-01	  -3.4236615e-01	
   1.5928750e+03	   1.1850234e-01	  -3.4277836e-01	
   1.5930000e+03	   1.1848697e-01	  -3.4319057e-01	
   1.5931250e+03	   1.1847160e-01	  -3.4360278e-01	
   1.5932500e+03	   1.1845623e-01	  -3.4401499e-01	
   1.5933750e+03	   1.1844087e-01	  -3.4442720e-01	
   1.5935000e+03	   1.1842551e-01	  -3.4483941e-01	
   1.5936250e+03	   1.1841015e-01	  -3.4525162e-01	
   1.5937500e+03	   1.1839479e-01	  -3.4566383e-01	
   1.5938750e+03	   1.1837943e-01	  -3.4607603e-01	
   1.5940000e+03	   1.1836407e-01	  -3.4648824e-01	
   1.5941250e+03	   1.1834872e-01	  -3.4690045e-01	
   1.5942500e+03	   1.1833337e-01	  -3.4731266e-01	
   1.5943750e+03	   1.1831801e-01	  -3.4772487e-01	
   1.5945000e+03	   1.1830266e-01	  -3.4813707e-01	
   1.5946250e+03	   1.1828732e-01	  -3.4854928e-01	
   1.5947500e+03	   1.1827197e-01	  -3.4896149e-01	
   1.5948750e+03	   1.1825662e-01	  -3.4937369e-01	
   1.5950000e+03	   1.1824128e-01	  -3.4978590e-01	
   1.5951250e+03	   1.1822594e-01	  -3.5019810e-01	
   1.5952500e+03	   1.1821060e-01	  -3.5061031e-01	
   1.5953750e+03	   1.1819526e-01	  -3.5102252e-01	
   1.5955000e+03	   1.1817992e-01	  -3.5143472e-01	
   1.5956250e+03	   1.1816459e-01	  -3.5184693e-01	
   1.5957500e+03	   1.1814925e-01	  -3.5225913e-01	
   1.5958750e+03	   1.1813392e-01	  -3.5267133e-01	
   1.5960000e+03	   1.1811859e-01	  -3.5308354e-01	
   1.5961250e+03	   1.1810326e-01	  -3.5349574e-01	
   1.5962500e+03	   1.1808793e-01	  -3.5390795e-01	
   1.5963750e+03	   1.1807260e-01	  -3.5432015e-01	
   1.5965000e+03	   1.1805728e-01	  -3.5473235e-01	
   1.5966250e+03	   1.1804195e-01	  -3.5514456e-01	
   1.5967500e+03	   1.1802663e-01	  -3.5555676e-01	
   1.5968750e+03	   1.1801131e-01	  -3.5596896e-01	
   1.5970000e+03	   1.1799599e-01	  -3.5638116e-01	
   1.5971250e+03	   1.1798068e-01	  -3.5679337e-01	
   1.5972500e+03	   1.1796536e-01	  -3.5720557e-01	
   1.5973750e+03	   1.1795005e-01	  -3.5761777e-01	
   1.5975000e+03	   1.1793473e-01	  -3.5802997e-01	
   1.5976250e+03	   1.1791942e-01	  -3.5844217e-01	
   1.5977500e+03	   1.1790411e-01	  -3.5885437e-01	
   1.5978750e+03	   1.1788881e-01	  -3.5926657e-01	
   1.5980000e+03	   1.1787350e-01	  -3.5967877e-01	
   1.5981250e+03	   1.1785820e-01	  -3.6009097e-01	
   1.5982500e+03	   1.1784289e-01	  -3.6050317e-01	
   1.5983750e+03	   1.1782759e-01	  -3.6091537e-01	
   1.5985000e+03	   1.1781229e-01	  -3.6132757e-01	
   1.5986250e+03	   1.1779699e-01	  -3.6173977e-01	
   1.5987500e+03	   1.1778170e-01	  -3.6215196e-01	
   1.5988750e+03	   1.1776640e-01	  -3.6256416e-01	
   1.5990000e+03	   1.1775111e-01	  -3.6297636e-01	
   1.5991250e+03	   1.1773581e-01	  -3.6338856e-01	
   1.5992500e+03	   1.1772052e-01	  -3.6380075e-01	
   1.5993750e+03	   1.1770523e-01	  -3.6421295e-01	
   1.5995000e+03	   1.1768995e-01	  -3.6462515e-01	
   1.5996250e+03	   1.1767466e-01	  -3.6503734e-01	
   1.5997500e+03	   1.1765938e-01	  -3.6544954e-01	
   1.5998750e+03	   1.1764409e-01	  -3.6586174e-01	
   1.6000000e+03	   1.1762881e-01	  -3.6627393e-01	
   1.6001250e+03	   1.1761353e-01	  -3.6668613e-01	
   1.6002500e+03	   1.1759825e-01	  -3.6709832e-01	
   1.6003750e+03	   1.1758298e-01	  -3.6751052e-01	
   1.6005000e+03	   1.1756770e-01	  -3.6792271e-01	
   1.6006250e+03	   1.1755243e-01	  -3.6833490e-01	
   1.6007500e+03	   1.1753716e-01	  -3.6874710e-01	
   1.6008750e+03	   1.1752189e-01	  -3.6915929e-01	
   1.6010000e+03	   1.1750662e-01	  -3.6957148e-01	
   1.6011250e+03	   1.1749135e-01	  -3.6998368e-01	
   1.6012500e+03	   1.1747608e-01	  -3.7039587e-01	
   1.6013750e+03	   1.1746082e-01	  -3.7080806e-01	
   1.6015000e+03	   1.1744556e-01	  -3.7122025e-01	
   1.6016250e+03	   1.1743030e-01	  -3.7163244e-01	
