% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   5.2337500e+02	   7.9529063e+14	   7.7614673e-01	
   5.2350000e+02	   7.9510535e+14	   7.7588233e-01	
   5.2362500e+02	   7.9492016e+14	   7.7561794e-01	
   5.2375000e+02	   7.9473505e+14	   7.7535357e-01	
   5.2387500e+02	   7.9455002e+14	   7.7508921e-01	
   5.2400000e+02	   7.9436509e+14	   7.7482487e-01	
   5.2412500e+02	   7.9418023e+14	   7.7456055e-01	
   5.2425000e+02	   7.9399546e+14	   7.7429624e-01	
   5.2437500e+02	   7.9381078e+14	   7.7403196e-01	
   5.2450000e+02	   7.9362618e+14	   7.7376769e-01	
   5.2462500e+02	   7.9344166e+14	   7.7350343e-01	
   5.2475000e+02	   7.9325723e+14	   7.7323920e-01	
   5.2487500e+02	   7.9307289e+14	   7.7297498e-01	
   5.2500000e+02	   7.9288863e+14	   7.7271078e-01	
   5.2512500e+02	   7.9270445e+14	   7.7244659e-01	
   5.2525000e+02	   7.9252036e+14	   7.7218242e-01	
   5.2537500e+02	   7.9233635e+14	   7.7191827e-01	
   5.2550000e+02	   7.9215243e+14	   7.7165414e-01	
   5.2562500e+02	   7.9196859e+14	   7.7139002e-01	
   5.2575000e+02	   7.9178483e+14	   7.7112592e-01	
   5.2587500e+02	   7.9160116e+14	   7.7086183e-01	
   5.2600000e+02	   7.9141758e+14	   7.7059777e-01	
   5.2612500e+02	   7.9123407e+14	   7.7033372e-01	
   5.2625000e+02	   7.9105065e+14	   7.7006968e-01	
   5.2637500e+02	   7.9086732e+14	   7.6980567e-01	
   5.2650000e+02	   7.9068407e+14	   7.6954167e-01	
   5.2662500e+02	   7.9050090e+14	   7.6927769e-01	
   5.2675000e+02	   7.9031782e+14	   7.6901372e-01	
   5.2687500e+02	   7.9013482e+14	   7.6874977e-01	
   5.2700000e+02	   7.8995190e+14	   7.6848584e-01	
   5.2712500e+02	   7.8976907e+14	   7.6822192e-01	
   5.2725000e+02	   7.8958632e+14	   7.6795803e-01	
   5.2737500e+02	   7.8940366e+14	   7.6769414e-01	
   5.2750000e+02	   7.8922108e+14	   7.6743028e-01	
   5.2762500e+02	   7.8903858e+14	   7.6716643e-01	
   5.2775000e+02	   7.8885616e+14	   7.6690260e-01	
   5.2787500e+02	   7.8867383e+14	   7.6663878e-01	
   5.2800000e+02	   7.8849158e+14	   7.6637499e-01	
   5.2812500e+02	   7.8830942e+14	   7.6611121e-01	
   5.2825000e+02	   7.8812733e+14	   7.6584744e-01	
   5.2837500e+02	   7.8794533e+14	   7.6558369e-01	
   5.2850000e+02	   7.8776342e+14	   7.6531996e-01	
   5.2862500e+02	   7.8758158e+14	   7.6505625e-01	
   5.2875000e+02	   7.8739983e+14	   7.6479255e-01	
   5.2887500e+02	   7.8721817e+14	   7.6452887e-01	
   5.2900000e+02	   7.8703658e+14	   7.6426520e-01	
   5.2912500e+02	   7.8685508e+14	   7.6400155e-01	
   5.2925000e+02	   7.8667366e+14	   7.6373792e-01	
   5.2937500e+02	   7.8649232e+14	   7.6347431e-01	
   5.2950000e+02	   7.8631107e+14	   7.6321071e-01	
   5.2962500e+02	   7.8612989e+14	   7.6294713e-01	
   5.2975000e+02	   7.8594880e+14	   7.6268356e-01	
   5.2987500e+02	   7.8576780e+14	   7.6242001e-01	
   5.3000000e+02	   7.8558687e+14	   7.6215648e-01	
   5.3012500e+02	   7.8540603e+14	   7.6189296e-01	
   5.3025000e+02	   7.8522527e+14	   7.6162947e-01	
   5.3037500e+02	   7.8504459e+14	   7.6136598e-01	
   5.3050000e+02	   7.8486399e+14	   7.6110252e-01	
   5.3062500e+02	   7.8468348e+14	   7.6083907e-01	
   5.3075000e+02	   7.8450305e+14	   7.6057563e-01	
   5.3087500e+02	   7.8432270e+14	   7.6031222e-01	
   5.3100000e+02	   7.8414243e+14	   7.6004882e-01	
   5.3112500e+02	   7.8396224e+14	   7.5978543e-01	
   5.3125000e+02	   7.8378214e+14	   7.5952206e-01	
   5.3137500e+02	   7.8360211e+14	   7.5925871e-01	
   5.3150000e+02	   7.8342217e+14	   7.5899538e-01	
   5.3162500e+02	   7.8324231e+14	   7.5873206e-01	
   5.3175000e+02	   7.8306253e+14	   7.5846876e-01	
   5.3187500e+02	   7.8288284e+14	   7.5820547e-01	
   5.3200000e+02	   7.8270322e+14	   7.5794220e-01	
   5.3212500e+02	   7.8252369e+14	   7.5767895e-01	
   5.3225000e+02	   7.8234423e+14	   7.5741571e-01	
   5.3237500e+02	   7.8216486e+14	   7.5715249e-01	
   5.3250000e+02	   7.8198557e+14	   7.5688929e-01	
   5.3262500e+02	   7.8180636e+14	   7.5662610e-01	
   5.3275000e+02	   7.8162723e+14	   7.5636293e-01	
   5.3287500e+02	   7.8144818e+14	   7.5609977e-01	
   5.3300000e+02	   7.8126922e+14	   7.5583663e-01	
   5.3312500e+02	   7.8109033e+14	   7.5557351e-01	
   5.3325000e+02	   7.8091153e+14	   7.5531040e-01	
   5.3337500e+02	   7.8073280e+14	   7.5504731e-01	
   5.3350000e+02	   7.8055416e+14	   7.5478424e-01	
   5.3362500e+02	   7.8037560e+14	   7.5452118e-01	
   5.3375000e+02	   7.8019712e+14	   7.5425814e-01	
   5.3387500e+02	   7.8001872e+14	   7.5399511e-01	
   5.3400000e+02	   7.7984040e+14	   7.5373210e-01	
   5.3412500e+02	   7.7966216e+14	   7.5346911e-01	
   5.3425000e+02	   7.7948400e+14	   7.5320613e-01	
   5.3437500e+02	   7.7930592e+14	   7.5294317e-01	
   5.3450000e+02	   7.7912792e+14	   7.5268023e-01	
   5.3462500e+02	   7.7895000e+14	   7.5241730e-01	
   5.3475000e+02	   7.7877216e+14	   7.5215439e-01	
   5.3487500e+02	   7.7859441e+14	   7.5189149e-01	
   5.3500000e+02	   7.7841673e+14	   7.5162861e-01	
   5.3512500e+02	   7.7823913e+14	   7.5136574e-01	
   5.3525000e+02	   7.7806161e+14	   7.5110290e-01	
   5.3537500e+02	   7.7788417e+14	   7.5084006e-01	
   5.3550000e+02	   7.7770682e+14	   7.5057725e-01	
   5.3562500e+02	   7.7752954e+14	   7.5031445e-01	
   5.3575000e+02	   7.7735234e+14	   7.5005166e-01	
   5.3587500e+02	   7.7717522e+14	   7.4978889e-01	
   5.3600000e+02	   7.7699818e+14	   7.4952614e-01	
   5.3612500e+02	   7.7682122e+14	   7.4926341e-01	
   5.3625000e+02	   7.7664434e+14	   7.4900069e-01	
   5.3637500e+02	   7.7646754e+14	   7.4873798e-01	
   5.3650000e+02	   7.7629082e+14	   7.4847529e-01	
   5.3662500e+02	   7.7611418e+14	   7.4821262e-01	
   5.3675000e+02	   7.7593762e+14	   7.4794996e-01	
   5.3687500e+02	   7.7576114e+14	   7.4768732e-01	
   5.3700000e+02	   7.7558474e+14	   7.4742470e-01	
   5.3712500e+02	   7.7540841e+14	   7.4716209e-01	
   5.3725000e+02	   7.7523217e+14	   7.4689950e-01	
   5.3737500e+02	   7.7505600e+14	   7.4663692e-01	
   5.3750000e+02	   7.7487992e+14	   7.4637436e-01	
   5.3762500e+02	   7.7470391e+14	   7.4611181e-01	
   5.3775000e+02	   7.7452798e+14	   7.4584928e-01	
   5.3787500e+02	   7.7435213e+14	   7.4558677e-01	
   5.3800000e+02	   7.7417636e+14	   7.4532427e-01	
   5.3812500e+02	   7.7400067e+14	   7.4506179e-01	
   5.3825000e+02	   7.7382505e+14	   7.4479932e-01	
   5.3837500e+02	   7.7364952e+14	   7.4453687e-01	
   5.3850000e+02	   7.7347406e+14	   7.4427444e-01	
   5.3862500e+02	   7.7329869e+14	   7.4401202e-01	
   5.3875000e+02	   7.7312339e+14	   7.4374961e-01	
   5.3887500e+02	   7.7294817e+14	   7.4348723e-01	
   5.3900000e+02	   7.7277303e+14	   7.4322486e-01	
   5.3912500e+02	   7.7259796e+14	   7.4296250e-01	
   5.3925000e+02	   7.7242298e+14	   7.4270016e-01	
   5.3937500e+02	   7.7224807e+14	   7.4243783e-01	
   5.3950000e+02	   7.7207324e+14	   7.4217553e-01	
   5.3962500e+02	   7.7189849e+14	   7.4191323e-01	
   5.3975000e+02	   7.7172382e+14	   7.4165095e-01	
   5.3987500e+02	   7.7154923e+14	   7.4138869e-01	
   5.4000000e+02	   7.7137471e+14	   7.4112645e-01	
   5.4012500e+02	   7.7120027e+14	   7.4086422e-01	
   5.4025000e+02	   7.7102591e+14	   7.4060200e-01	
   5.4037500e+02	   7.7085163e+14	   7.4033980e-01	
   5.4050000e+02	   7.7067742e+14	   7.4007762e-01	
   5.4062500e+02	   7.7050330e+14	   7.3981545e-01	
   5.4075000e+02	   7.7032925e+14	   7.3955330e-01	
   5.4087500e+02	   7.7015528e+14	   7.3929116e-01	
   5.4100000e+02	   7.6998138e+14	   7.3902904e-01	
   5.4112500e+02	   7.6980757e+14	   7.3876693e-01	
   5.4125000e+02	   7.6963383e+14	   7.3850484e-01	
   5.4137500e+02	   7.6946017e+14	   7.3824277e-01	
   5.4150000e+02	   7.6928658e+14	   7.3798071e-01	
   5.4162500e+02	   7.6911308e+14	   7.3771866e-01	
   5.4175000e+02	   7.6893965e+14	   7.3745663e-01	
   5.4187500e+02	   7.6876629e+14	   7.3719462e-01	
   5.4200000e+02	   7.6859302e+14	   7.3693262e-01	
   5.4212500e+02	   7.6841982e+14	   7.3667064e-01	
   5.4225000e+02	   7.6824670e+14	   7.3640867e-01	
   5.4237500e+02	   7.6807366e+14	   7.3614672e-01	
   5.4250000e+02	   7.6790069e+14	   7.3588479e-01	
   5.4262500e+02	   7.6772780e+14	   7.3562287e-01	
   5.4275000e+02	   7.6755499e+14	   7.3536096e-01	
   5.4287500e+02	   7.6738225e+14	   7.3509907e-01	
   5.4300000e+02	   7.6720959e+14	   7.3483720e-01	
   5.4312500e+02	   7.6703701e+14	   7.3457534e-01	
   5.4325000e+02	   7.6686451e+14	   7.3431350e-01	
   5.4337500e+02	   7.6669208e+14	   7.3405167e-01	
   5.4350000e+02	   7.6651972e+14	   7.3378986e-01	
   5.4362500e+02	   7.6634745e+14	   7.3352806e-01	
   5.4375000e+02	   7.6617525e+14	   7.3326628e-01	
   5.4387500e+02	   7.6600313e+14	   7.3300451e-01	
   5.4400000e+02	   7.6583108e+14	   7.3274276e-01	
   5.4412500e+02	   7.6565911e+14	   7.3248102e-01	
   5.4425000e+02	   7.6548722e+14	   7.3221930e-01	
   5.4437500e+02	   7.6531540e+14	   7.3195760e-01	
   5.4450000e+02	   7.6514366e+14	   7.3169591e-01	
   5.4462500e+02	   7.6497199e+14	   7.3143423e-01	
   5.4475000e+02	   7.6480040e+14	   7.3117257e-01	
   5.4487500e+02	   7.6462889e+14	   7.3091093e-01	
   5.4500000e+02	   7.6445745e+14	   7.3064930e-01	
   5.4512500e+02	   7.6428609e+14	   7.3038769e-01	
   5.4525000e+02	   7.6411481e+14	   7.3012609e-01	
   5.4537500e+02	   7.6394360e+14	   7.2986450e-01	
   5.4550000e+02	   7.6377246e+14	   7.2960294e-01	
   5.4562500e+02	   7.6360140e+14	   7.2934138e-01	
   5.4575000e+02	   7.6343042e+14	   7.2907984e-01	
   5.4587500e+02	   7.6325952e+14	   7.2881832e-01	
   5.4600000e+02	   7.6308868e+14	   7.2855681e-01	
   5.4612500e+02	   7.6291793e+14	   7.2829532e-01	
   5.4625000e+02	   7.6274725e+14	   7.2803384e-01	
   5.4637500e+02	   7.6257664e+14	   7.2777238e-01	
   5.4650000e+02	   7.6240612e+14	   7.2751093e-01	
   5.4662500e+02	   7.6223566e+14	   7.2724950e-01	
   5.4675000e+02	   7.6206528e+14	   7.2698809e-01	
   5.4687500e+02	   7.6189498e+14	   7.2672668e-01	
   5.4700000e+02	   7.6172475e+14	   7.2646530e-01	
   5.4712500e+02	   7.6155460e+14	   7.2620393e-01	
   5.4725000e+02	   7.6138452e+14	   7.2594257e-01	
   5.4737500e+02	   7.6121452e+14	   7.2568123e-01	
   5.4750000e+02	   7.6104459e+14	   7.2541990e-01	
   5.4762500e+02	   7.6087474e+14	   7.2515859e-01	
   5.4775000e+02	   7.6070496e+14	   7.2489729e-01	
   5.4787500e+02	   7.6053526e+14	   7.2463601e-01	
   5.4800000e+02	   7.6036563e+14	   7.2437474e-01	
   5.4812500e+02	   7.6019607e+14	   7.2411349e-01	
   5.4825000e+02	   7.6002660e+14	   7.2385225e-01	
   5.4837500e+02	   7.5985719e+14	   7.2359103e-01	
   5.4850000e+02	   7.5968786e+14	   7.2332983e-01	
   5.4862500e+02	   7.5951861e+14	   7.2306863e-01	
   5.4875000e+02	   7.5934943e+14	   7.2280746e-01	
   5.4887500e+02	   7.5918032e+14	   7.2254629e-01	
   5.4900000e+02	   7.5901129e+14	   7.2228515e-01	
   5.4912500e+02	   7.5884233e+14	   7.2202402e-01	
   5.4925000e+02	   7.5867345e+14	   7.2176290e-01	
   5.4937500e+02	   7.5850464e+14	   7.2150180e-01	
   5.4950000e+02	   7.5833591e+14	   7.2124071e-01	
   5.4962500e+02	   7.5816725e+14	   7.2097963e-01	
   5.4975000e+02	   7.5799866e+14	   7.2071858e-01	
   5.4987500e+02	   7.5783015e+14	   7.2045753e-01	
   5.5000000e+02	   7.5766171e+14	   7.2019651e-01	
   5.5012500e+02	   7.5749335e+14	   7.1993549e-01	
   5.5025000e+02	   7.5732506e+14	   7.1967449e-01	
   5.5037500e+02	   7.5715684e+14	   7.1941351e-01	
   5.5050000e+02	   7.5698870e+14	   7.1915254e-01	
   5.5062500e+02	   7.5682063e+14	   7.1889159e-01	
   5.5075000e+02	   7.5665263e+14	   7.1863065e-01	
   5.5087500e+02	   7.5648471e+14	   7.1836972e-01	
   5.5100000e+02	   7.5631686e+14	   7.1810881e-01	
   5.5112500e+02	   7.5614909e+14	   7.1784792e-01	
   5.5125000e+02	   7.5598139e+14	   7.1758704e-01	
   5.5137500e+02	   7.5581376e+14	   7.1732617e-01	
   5.5150000e+02	   7.5564621e+14	   7.1706532e-01	
   5.5162500e+02	   7.5547873e+14	   7.1680448e-01	
   5.5175000e+02	   7.5531132e+14	   7.1654366e-01	
   5.5187500e+02	   7.5514399e+14	   7.1628285e-01	
   5.5200000e+02	   7.5497673e+14	   7.1602206e-01	
   5.5212500e+02	   7.5480954e+14	   7.1576128e-01	
   5.5225000e+02	   7.5464243e+14	   7.1550052e-01	
   5.5237500e+02	   7.5447539e+14	   7.1523977e-01	
   5.5250000e+02	   7.5430842e+14	   7.1497904e-01	
   5.5262500e+02	   7.5414153e+14	   7.1471832e-01	
   5.5275000e+02	   7.5397471e+14	   7.1445761e-01	
   5.5287500e+02	   7.5380796e+14	   7.1419692e-01	
   5.5300000e+02	   7.5364128e+14	   7.1393625e-01	
   5.5312500e+02	   7.5347468e+14	   7.1367559e-01	
   5.5325000e+02	   7.5330815e+14	   7.1341494e-01	
   5.5337500e+02	   7.5314169e+14	   7.1315431e-01	
   5.5350000e+02	   7.5297531e+14	   7.1289369e-01	
   5.5362500e+02	   7.5280899e+14	   7.1263309e-01	
   5.5375000e+02	   7.5264275e+14	   7.1237250e-01	
   5.5387500e+02	   7.5247659e+14	   7.1211193e-01	
   5.5400000e+02	   7.5231049e+14	   7.1185137e-01	
   5.5412500e+02	   7.5214447e+14	   7.1159082e-01	
   5.5425000e+02	   7.5197852e+14	   7.1133029e-01	
   5.5437500e+02	   7.5181265e+14	   7.1106978e-01	
   5.5450000e+02	   7.5164684e+14	   7.1080928e-01	
   5.5462500e+02	   7.5148111e+14	   7.1054879e-01	
   5.5475000e+02	   7.5131545e+14	   7.1028832e-01	
   5.5487500e+02	   7.5114986e+14	   7.1002786e-01	
   5.5500000e+02	   7.5098434e+14	   7.0976742e-01	
   5.5512500e+02	   7.5081890e+14	   7.0950699e-01	
   5.5525000e+02	   7.5065353e+14	   7.0924657e-01	
   5.5537500e+02	   7.5048823e+14	   7.0898617e-01	
   5.5550000e+02	   7.5032300e+14	   7.0872579e-01	
   5.5562500e+02	   7.5015784e+14	   7.0846542e-01	
   5.5575000e+02	   7.4999276e+14	   7.0820506e-01	
   5.5587500e+02	   7.4982775e+14	   7.0794472e-01	
   5.5600000e+02	   7.4966281e+14	   7.0768439e-01	
   5.5612500e+02	   7.4949794e+14	   7.0742408e-01	
   5.5625000e+02	   7.4933314e+14	   7.0716378e-01	
   5.5637500e+02	   7.4916841e+14	   7.0690349e-01	
   5.5650000e+02	   7.4900376e+14	   7.0664322e-01	
   5.5662500e+02	   7.4883918e+14	   7.0638296e-01	
   5.5675000e+02	   7.4867467e+14	   7.0612272e-01	
   5.5687500e+02	   7.4851023e+14	   7.0586249e-01	
   5.5700000e+02	   7.4834586e+14	   7.0560228e-01	
   5.5712500e+02	   7.4818156e+14	   7.0534208e-01	
   5.5725000e+02	   7.4801734e+14	   7.0508190e-01	
   5.5737500e+02	   7.4785318e+14	   7.0482173e-01	
   5.5750000e+02	   7.4768910e+14	   7.0456157e-01	
   5.5762500e+02	   7.4752509e+14	   7.0430143e-01	
   5.5775000e+02	   7.4736115e+14	   7.0404130e-01	
   5.5787500e+02	   7.4719728e+14	   7.0378118e-01	
   5.5800000e+02	   7.4703348e+14	   7.0352109e-01	
   5.5812500e+02	   7.4686975e+14	   7.0326100e-01	
   5.5825000e+02	   7.4670609e+14	   7.0300093e-01	
   5.5837500e+02	   7.4654251e+14	   7.0274087e-01	
   5.5850000e+02	   7.4637899e+14	   7.0248083e-01	
   5.5862500e+02	   7.4621555e+14	   7.0222080e-01	
   5.5875000e+02	   7.4605218e+14	   7.0196079e-01	
   5.5887500e+02	   7.4588887e+14	   7.0170078e-01	
   5.5900000e+02	   7.4572564e+14	   7.0144080e-01	
   5.5912500e+02	   7.4556248e+14	   7.0118083e-01	
   5.5925000e+02	   7.4539939e+14	   7.0092087e-01	
   5.5937500e+02	   7.4523637e+14	   7.0066092e-01	
   5.5950000e+02	   7.4507342e+14	   7.0040099e-01	
   5.5962500e+02	   7.4491054e+14	   7.0014108e-01	
   5.5975000e+02	   7.4474773e+14	   6.9988118e-01	
   5.5987500e+02	   7.4458499e+14	   6.9962129e-01	
   5.6000000e+02	   7.4442232e+14	   6.9936142e-01	
   5.6012500e+02	   7.4425972e+14	   6.9910156e-01	
   5.6025000e+02	   7.4409720e+14	   6.9884171e-01	
   5.6037500e+02	   7.4393474e+14	   6.9858188e-01	
   5.6050000e+02	   7.4377235e+14	   6.9832206e-01	
   5.6062500e+02	   7.4361003e+14	   6.9806226e-01	
   5.6075000e+02	   7.4344778e+14	   6.9780247e-01	
   5.6087500e+02	   7.4328561e+14	   6.9754269e-01	
   5.6100000e+02	   7.4312350e+14	   6.9728293e-01	
   5.6112500e+02	   7.4296146e+14	   6.9702318e-01	
   5.6125000e+02	   7.4279949e+14	   6.9676345e-01	
   5.6137500e+02	   7.4263760e+14	   6.9650373e-01	
   5.6150000e+02	   7.4247577e+14	   6.9624403e-01	
   5.6162500e+02	   7.4231401e+14	   6.9598433e-01	
   5.6175000e+02	   7.4215232e+14	   6.9572466e-01	
   5.6187500e+02	   7.4199070e+14	   6.9546499e-01	
   5.6200000e+02	   7.4182915e+14	   6.9520534e-01	
   5.6212500e+02	   7.4166767e+14	   6.9494571e-01	
   5.6225000e+02	   7.4150626e+14	   6.9468609e-01	
   5.6237500e+02	   7.4134492e+14	   6.9442648e-01	
   5.6250000e+02	   7.4118365e+14	   6.9416688e-01	
   5.6262500e+02	   7.4102244e+14	   6.9390730e-01	
   5.6275000e+02	   7.4086131e+14	   6.9364774e-01	
   5.6287500e+02	   7.4070025e+14	   6.9338818e-01	
   5.6300000e+02	   7.4053925e+14	   6.9312864e-01	
   5.6312500e+02	   7.4037833e+14	   6.9286912e-01	
   5.6325000e+02	   7.4021747e+14	   6.9260961e-01	
   5.6337500e+02	   7.4005668e+14	   6.9235011e-01	
   5.6350000e+02	   7.3989596e+14	   6.9209063e-01	
   5.6362500e+02	   7.3973531e+14	   6.9183116e-01	
   5.6375000e+02	   7.3957473e+14	   6.9157170e-01	
   5.6387500e+02	   7.3941422e+14	   6.9131226e-01	
   5.6400000e+02	   7.3925378e+14	   6.9105283e-01	
   5.6412500e+02	   7.3909341e+14	   6.9079342e-01	
   5.6425000e+02	   7.3893310e+14	   6.9053402e-01	
   5.6437500e+02	   7.3877287e+14	   6.9027463e-01	
   5.6450000e+02	   7.3861270e+14	   6.9001526e-01	
   5.6462500e+02	   7.3845260e+14	   6.8975590e-01	
   5.6475000e+02	   7.3829257e+14	   6.8949655e-01	
   5.6487500e+02	   7.3813261e+14	   6.8923722e-01	
   5.6500000e+02	   7.3797271e+14	   6.8897790e-01	
   5.6512500e+02	   7.3781289e+14	   6.8871859e-01	
   5.6525000e+02	   7.3765313e+14	   6.8845930e-01	
   5.6537500e+02	   7.3749345e+14	   6.8820003e-01	
   5.6550000e+02	   7.3733383e+14	   6.8794076e-01	
   5.6562500e+02	   7.3717428e+14	   6.8768151e-01	
   5.6575000e+02	   7.3701479e+14	   6.8742227e-01	
   5.6587500e+02	   7.3685538e+14	   6.8716305e-01	
   5.6600000e+02	   7.3669603e+14	   6.8690384e-01	
   5.6612500e+02	   7.3653675e+14	   6.8664465e-01	
   5.6625000e+02	   7.3637754e+14	   6.8638546e-01	
   5.6637500e+02	   7.3621840e+14	   6.8612630e-01	
   5.6650000e+02	   7.3605933e+14	   6.8586714e-01	
   5.6662500e+02	   7.3590032e+14	   6.8560800e-01	
   5.6675000e+02	   7.3574138e+14	   6.8534887e-01	
   5.6687500e+02	   7.3558251e+14	   6.8508976e-01	
   5.6700000e+02	   7.3542371e+14	   6.8483066e-01	
   5.6712500e+02	   7.3526497e+14	   6.8457157e-01	
   5.6725000e+02	   7.3510631e+14	   6.8431250e-01	
   5.6737500e+02	   7.3494771e+14	   6.8405344e-01	
   5.6750000e+02	   7.3478918e+14	   6.8379439e-01	
   5.6762500e+02	   7.3463071e+14	   6.8353536e-01	
   5.6775000e+02	   7.3447232e+14	   6.8327634e-01	
   5.6787500e+02	   7.3431399e+14	   6.8301733e-01	
   5.6800000e+02	   7.3415573e+14	   6.8275834e-01	
   5.6812500e+02	   7.3399753e+14	   6.8249936e-01	
   5.6825000e+02	   7.3383941e+14	   6.8224040e-01	
   5.6837500e+02	   7.3368135e+14	   6.8198144e-01	
   5.6850000e+02	   7.3352335e+14	   6.8172250e-01	
   5.6862500e+02	   7.3336543e+14	   6.8146358e-01	
   5.6875000e+02	   7.3320757e+14	   6.8120467e-01	
   5.6887500e+02	   7.3304978e+14	   6.8094577e-01	
   5.6900000e+02	   7.3289206e+14	   6.8068688e-01	
   5.6912500e+02	   7.3273440e+14	   6.8042801e-01	
   5.6925000e+02	   7.3257681e+14	   6.8016916e-01	
   5.6937500e+02	   7.3241929e+14	   6.7991031e-01	
   5.6950000e+02	   7.3226184e+14	   6.7965148e-01	
   5.6962500e+02	   7.3210445e+14	   6.7939266e-01	
   5.6975000e+02	   7.3194713e+14	   6.7913386e-01	
   5.6987500e+02	   7.3178987e+14	   6.7887507e-01	
   5.7000000e+02	   7.3163269e+14	   6.7861629e-01	
   5.7012500e+02	   7.3147557e+14	   6.7835752e-01	
   5.7025000e+02	   7.3131851e+14	   6.7809877e-01	
   5.7037500e+02	   7.3116153e+14	   6.7784003e-01	
   5.7050000e+02	   7.3100461e+14	   6.7758131e-01	
   5.7062500e+02	   7.3084775e+14	   6.7732260e-01	
   5.7075000e+02	   7.3069096e+14	   6.7706390e-01	
   5.7087500e+02	   7.3053424e+14	   6.7680522e-01	
   5.7100000e+02	   7.3037759e+14	   6.7654654e-01	
   5.7112500e+02	   7.3022100e+14	   6.7628789e-01	
   5.7125000e+02	   7.3006448e+14	   6.7602924e-01	
   5.7137500e+02	   7.2990802e+14	   6.7577061e-01	
   5.7150000e+02	   7.2975164e+14	   6.7551199e-01	
   5.7162500e+02	   7.2959531e+14	   6.7525339e-01	
   5.7175000e+02	   7.2943906e+14	   6.7499479e-01	
   5.7187500e+02	   7.2928287e+14	   6.7473622e-01	
   5.7200000e+02	   7.2912674e+14	   6.7447765e-01	
   5.7212500e+02	   7.2897068e+14	   6.7421910e-01	
   5.7225000e+02	   7.2881469e+14	   6.7396056e-01	
   5.7237500e+02	   7.2865877e+14	   6.7370203e-01	
   5.7250000e+02	   7.2850291e+14	   6.7344352e-01	
   5.7262500e+02	   7.2834711e+14	   6.7318502e-01	
   5.7275000e+02	   7.2819139e+14	   6.7292653e-01	
   5.7287500e+02	   7.2803572e+14	   6.7266806e-01	
   5.7300000e+02	   7.2788013e+14	   6.7240960e-01	
   5.7312500e+02	   7.2772460e+14	   6.7215115e-01	
   5.7325000e+02	   7.2756913e+14	   6.7189272e-01	
   5.7337500e+02	   7.2741373e+14	   6.7163430e-01	
   5.7350000e+02	   7.2725840e+14	   6.7137589e-01	
   5.7362500e+02	   7.2710313e+14	   6.7111750e-01	
   5.7375000e+02	   7.2694793e+14	   6.7085912e-01	
   5.7387500e+02	   7.2679279e+14	   6.7060075e-01	
   5.7400000e+02	   7.2663772e+14	   6.7034239e-01	
   5.7412500e+02	   7.2648271e+14	   6.7008405e-01	
   5.7425000e+02	   7.2632777e+14	   6.6982572e-01	
   5.7437500e+02	   7.2617290e+14	   6.6956741e-01	
   5.7450000e+02	   7.2601809e+14	   6.6930910e-01	
   5.7462500e+02	   7.2586334e+14	   6.6905081e-01	
   5.7475000e+02	   7.2570867e+14	   6.6879254e-01	
   5.7487500e+02	   7.2555405e+14	   6.6853427e-01	
   5.7500000e+02	   7.2539950e+14	   6.6827602e-01	
   5.7512500e+02	   7.2524502e+14	   6.6801778e-01	
   5.7525000e+02	   7.2509060e+14	   6.6775956e-01	
   5.7537500e+02	   7.2493625e+14	   6.6750135e-01	
   5.7550000e+02	   7.2478196e+14	   6.6724315e-01	
   5.7562500e+02	   7.2462773e+14	   6.6698496e-01	
   5.7575000e+02	   7.2447357e+14	   6.6672679e-01	
   5.7587500e+02	   7.2431948e+14	   6.6646863e-01	
   5.7600000e+02	   7.2416545e+14	   6.6621048e-01	
   5.7612500e+02	   7.2401149e+14	   6.6595235e-01	
   5.7625000e+02	   7.2385759e+14	   6.6569423e-01	
   5.7637500e+02	   7.2370375e+14	   6.6543612e-01	
   5.7650000e+02	   7.2354998e+14	   6.6517802e-01	
   5.7662500e+02	   7.2339628e+14	   6.6491994e-01	
   5.7675000e+02	   7.2324264e+14	   6.6466187e-01	
   5.7687500e+02	   7.2308906e+14	   6.6440381e-01	
   5.7700000e+02	   7.2293555e+14	   6.6414577e-01	
   5.7712500e+02	   7.2278210e+14	   6.6388774e-01	
   5.7725000e+02	   7.2262872e+14	   6.6362972e-01	
   5.7737500e+02	   7.2247540e+14	   6.6337171e-01	
   5.7750000e+02	   7.2232214e+14	   6.6311372e-01	
   5.7762500e+02	   7.2216895e+14	   6.6285574e-01	
   5.7775000e+02	   7.2201583e+14	   6.6259778e-01	
   5.7787500e+02	   7.2186277e+14	   6.6233982e-01	
   5.7800000e+02	   7.2170977e+14	   6.6208188e-01	
   5.7812500e+02	   7.2155684e+14	   6.6182395e-01	
   5.7825000e+02	   7.2140397e+14	   6.6156604e-01	
   5.7837500e+02	   7.2125116e+14	   6.6130813e-01	
   5.7850000e+02	   7.2109842e+14	   6.6105024e-01	
   5.7862500e+02	   7.2094574e+14	   6.6079237e-01	
   5.7875000e+02	   7.2079313e+14	   6.6053450e-01	
   5.7887500e+02	   7.2064058e+14	   6.6027665e-01	
   5.7900000e+02	   7.2048810e+14	   6.6001881e-01	
   5.7912500e+02	   7.2033567e+14	   6.5976099e-01	
   5.7925000e+02	   7.2018332e+14	   6.5950317e-01	
   5.7937500e+02	   7.2003102e+14	   6.5924537e-01	
