%GPS time       alpha*beta      alpha   beta    DARM    line amp/ref
714485700	0	0	1	-0.059872	0
714485760	0	0	1	-0.059872	0
714485820	0	0	1	-0.059872	0
714485880	0	0	1	-0.059872	0
714485940	0	0	1	-0.059872	0
714486000	0	0	1	-0.059872	0
714486060	0	0	1	-0.059872	0.057174
714486120	0	0	1	-0.059872	0
714486180	0	0	1	-0.059872	0.058776
714486240	0	0	1	-0.059872	0.065084
714486300	0	0	1	-0.059872	0.17676
714486360	0	0	1	-0.059872	0
714486420	0	0	1	-0.059872	0
714486480	0	0	1	-0.059872	0
714486540	0	0	1	-0.059872	0
714486600	0	0	1	-0.059872	0.028723
714486660	0	0	1	-0.059872	0.089292
714486720	0	0	1	-0.059872	0.56177
714486780	0	0	1	-0.059872	0.76888
714486840	0	0	1	-0.059872	0.7383
714486900	0	0	1	-0.059872	0.77913
714486960	0	0	1	-0.059872	0
714487020	0	0	1	-0.059872	0
714487080	0	0	1	-0.059872	0
714487140	0	0	1	-0.059872	0
714487200	0	0	1	-0.059872	0
714487260	0	0	1	-0.059872	0
714487320	0	0	1	-0.059872	0.014962
714487380	0	0	1	-0.059872	0
714487440	0	0	1	-0.059872	0.32955
714487500	0	0	1	-0.059872	0.71599
714487560	0	0	1	-0.059872	0.72294
714487620	0	0	1	-0.059872	0.78123
714487680	0	0	1	-0.059872	0.67311
714487740	0	0	1	-0.059872	0.73199
714487800	0	0	1	-0.059872	0.74276
714487860	0.72643	0.72643	1	-0.059872	0.74039
714487920	0.78278	0.78278	1	-0.059872	0.79501
714487980	0.81214	0.81214	1	-0.059872	0.82324
714488040	0.77429	0.77429	1	-0.059872	0.78681
714488100	0.72263	0.72263	1	-0.059872	0.73669
714488160	0.71525	0.71525	1	-0.059872	0.72949
714488220	0.71834	0.71834	1	-0.059872	0.7325
714488280	0.67429	0.67429	1	-0.059872	0.68937
714488340	0.67969	0.67969	1	-0.059872	0.69468
714488400	0.6716	0.6716	1	-0.059872	0.68673
714488460	0.73403	0.73403	1	-0.059872	0.74779
714488520	0.71089	0.71089	1	-0.059872	0.72524
714488580	0.71474	0.71474	1	-0.059872	0.72899
714488640	0	0	1	-0.059872	0
714488700	0	0	1	-0.059872	0
714488760	0	0	1	-0.059872	0
714488820	0	0	1	-0.059872	0
714488880	0	0	1	-0.059872	0
714488940	0	0	1	-0.059872	0.081453
714489000	0	0	1	-0.059872	0
714489060	0	0	1	-0.059872	0.03026
714489120	0	0	1	-0.059872	0.070546
714489180	0	0	1	-0.059872	0
714489240	0	0	1	-0.059872	0
714489300	0	0	1	-0.059872	0
714489360	0	0	1	-0.059872	0.014169
714489420	0	0	1	-0.059872	0
714489480	0	0	1	-0.059872	0.075495
714489540	0	0	1	-0.059872	0.10325
714489600	0	0	1	-0.059872	0.050002
714489660	0	0	1	-0.059872	0.048971
714489720	0	0	1	-0.059872	0
714489780	0	0	1	-0.059872	0.025834
714489840	0	0	1	-0.059872	0.28756
714489900	0	0	1	-0.059872	0.73295
714489960	0	0	1	-0.059872	0.74111
714490020	0	0	1	-0.059872	0.68677
714490080	0.67362	0.67362	1	-0.059872	0.68871
714490140	0.75231	0.75231	1	-0.059872	0.76555
714490200	0.74566	0.74566	1	-0.059872	0.7591
714490260	0.73893	0.73893	1	-0.059872	0.75256
714490320	0.70119	0.70119	1	-0.059872	0.71575
714490380	0.73939	0.73939	1	-0.059872	0.753
714490440	0.69391	0.69391	1	-0.059872	0.70862
714490500	0.66699	0.66699	1	-0.059872	0.68219
714490560	0.69249	0.69249	1	-0.059872	0.70723
714490620	0.6263	0.6263	1	-0.059872	0.64202
714490680	0.73581	0.73581	1	-0.059872	0.74953
714490740	0.65448	0.65448	1	-0.059872	0.66987
714490800	0.71024	0.71024	1	-0.059872	0.7246
714490860	0.66014	0.66014	1	-0.059872	0.67545
714490920	0.65802	0.65802	1	-0.059872	0.67336
714490980	0.72691	0.72691	1	-0.059872	0.74085
714491040	0.71963	0.71963	1	-0.059872	0.73377
714491100	0.64626	0.64626	1	-0.059872	0.66176
714491160	0.7246	0.7246	1	-0.059872	0.73861
714491220	0.73192	0.73192	1	-0.059872	0.74574
714491280	0.67184	0.67184	1	-0.059872	0.68696
714491340	0.68407	0.68407	1	-0.059872	0.69898
714491400	0.69278	0.69278	1	-0.059872	0.70751
714491460	0.71648	0.71648	1	-0.059872	0.73069
714491520	0.74593	0.74593	1	-0.059872	0.75935
714491580	0.71051	0.71051	1	-0.059872	0.72486
714491640	0.67914	0.67914	1	-0.059872	0.69414
714491700	0.74641	0.74641	1	-0.059872	0.75982
714491760	0.70399	0.70399	1	-0.059872	0.71849
714491820	0.73956	0.73956	1	-0.059872	0.75317
714491880	0.72482	0.72482	1	-0.059872	0.73882
714491940	0.73226	0.73226	1	-0.059872	0.74607
714492000	0.75601	0.75601	1	-0.059872	0.76913
714492060	0.80312	0.80312	1	-0.059872	0.81458
714492120	0.70718	0.70718	1	-0.059872	0.7216
714492180	0.73558	0.73558	1	-0.059872	0.7493
714492240	0.69649	0.69649	1	-0.059872	0.71115
714492300	0.6644	0.6644	1	-0.059872	0.67965
714492360	0.67885	0.67885	1	-0.059872	0.69385
714492420	0.74641	0.74641	1	-0.059872	0.75983
714492480	0.71831	0.71831	1	-0.059872	0.73248
714492540	0.6985	0.6985	1	-0.059872	0.71312
714492600	0.71637	0.71637	1	-0.059872	0.73058
714492660	0.62951	0.62951	1	-0.059872	0.6452
714492720	0.67824	0.67824	1	-0.059872	0.69325
714492780	0.72953	0.72953	1	-0.059872	0.74341
714492840	0.71391	0.71391	1	-0.059872	0.72818
714492900	0.65509	0.65509	1	-0.059872	0.67047
714492960	0.70385	0.70385	1	-0.059872	0.71835
714493020	0.71984	0.71984	1	-0.059872	0.73397
714493080	0.73498	0.73498	1	-0.059872	0.74871
714493140	0.68539	0.68539	1	-0.059872	0.70027
714493200	0.73278	0.73278	1	-0.059872	0.74657
714493260	0.76244	0.76244	1	-0.059872	0.77536
714493320	0.7538	0.7538	1	-0.059872	0.76699
714493380	0	0	1	-0.059872	0.73155
714493440	0	0	1	-0.059872	0.6808
714493500	0	0	1	-0.059872	0.68714
714493560	0	0	1	-0.059872	0.69334
714493620	0	0	1	-0.059872	0.64883
714493680	0	0	1	-0.059872	0.67886
714493740	0	0	1	-0.059872	0.61816
714493800	0.61847	0.61847	1	-0.059872	0.63426
714493860	0.65265	0.65265	1	-0.059872	0.66807
714493920	0.66448	0.66448	1	-0.059872	0.67972
714493980	0.73038	0.73038	1	-0.059872	0.74424
714494040	0.69995	0.69995	1	-0.059872	0.71454
714494100	0.72156	0.72156	1	-0.059872	0.73565
714494160	0.67213	0.67213	1	-0.059872	0.68724
714494220	0.6717	0.6717	1	-0.059872	0.68682
714494280	0.66414	0.66414	1	-0.059872	0.67939
714494340	0.72569	0.72569	1	-0.059872	0.73967
714494400	0.71533	0.71533	1	-0.059872	0.72956
714494460	0.69925	0.69925	1	-0.059872	0.71385
714494520	0.63016	0.63016	1	-0.059872	0.64585
714494580	0.63302	0.63302	1	-0.059872	0.64868
714494640	0.71402	0.71402	1	-0.059872	0.72829
714494700	0.71093	0.71093	1	-0.059872	0.72527
714494760	0.63336	0.63336	1	-0.059872	0.64901
714494820	0.68016	0.68016	1	-0.059872	0.69513
714494880	0.68285	0.68285	1	-0.059872	0.69778
714494940	0.63164	0.63164	1	-0.059872	0.64731
714495000	0.63085	0.63085	1	-0.059872	0.64652
714495060	0.63283	0.63283	1	-0.059872	0.64848
714495120	0.69218	0.69218	1	-0.059872	0.70693
714495180	0.66697	0.66697	1	-0.059872	0.68217
714495240	0.71275	0.71275	1	-0.059872	0.72705
714495300	0.67857	0.67857	1	-0.059872	0.69358
714495360	0.72072	0.72072	1	-0.059872	0.73483
714495420	0.75448	0.75448	1	-0.059872	0.76765
714495480	0.73684	0.73684	1	-0.059872	0.75053
714495540	0.77591	0.77591	1	-0.059872	0.78838
714495600	0.65506	0.65506	1	-0.059872	0.67044
714495660	0.68856	0.68856	1	-0.059872	0.70338
714495720	0.67477	0.67477	1	-0.059872	0.68985
714495780	0.7109	0.7109	1	-0.059872	0.72524
714495840	0.69247	0.69247	1	-0.059872	0.70721
714495900	0.68384	0.68384	1	-0.059872	0.69875
714495960	0.66938	0.66938	1	-0.059872	0.68454
714496020	0.69796	0.69796	1	-0.059872	0.71259
714496080	0.70085	0.70085	1	-0.059872	0.71541
714496140	0.73612	0.73612	1	-0.059872	0.74982
714496200	0.66139	0.66139	1	-0.059872	0.67668
714496260	0.70173	0.70173	1	-0.059872	0.71628
714496320	0.79089	0.79089	1	-0.059872	0.80282
714496380	0.7544	0.7544	1	-0.059872	0.76758
714496440	0.67962	0.67962	1	-0.059872	0.6946
714496500	0	0	1	-0.059872	0.69453
714496560	0	0	1	-0.059872	0.73541
714496620	0	0	1	-0.059872	0.64677
714496680	0	0	1	-0.059872	0.6543
714496740	0.67943	0.67943	1	-0.059872	0.69442
714496800	0.77658	0.77658	1	-0.059872	0.78903
714496860	0.67148	0.67148	1	-0.059872	0.68661
714496920	0.69201	0.69201	1	-0.059872	0.70676
714496980	0.67396	0.67396	1	-0.059872	0.68905
714497040	0.6706	0.6706	1	-0.059872	0.68574
714497100	0.65366	0.65366	1	-0.059872	0.66906
714497160	0.65803	0.65803	1	-0.059872	0.67337
714497220	0.71939	0.71939	1	-0.059872	0.73353
714497280	0.60028	0.60028	1	-0.059872	0.6162
714497340	0.60738	0.60738	1	-0.059872	0.62326
714497400	0.63856	0.63856	1	-0.059872	0.65415
714497460	0.56036	0.56036	1	-0.059872	0.57639
714497520	0.53977	0.53977	1	-0.059872	0.55577
714497580	0.60894	0.60894	1	-0.059872	0.62481
714497640	0.47571	0.47571	1	-0.059872	0.49125
714497700	0.62389	0.62389	1	-0.059872	0.63963
714497760	0.58016	0.58016	1	-0.059872	0.59617
714497820	0.50171	0.50171	1	-0.059872	0.5175
714497880	0.5871	0.5871	1	-0.059872	0.60309
714497940	0.56807	0.56807	1	-0.059872	0.5841
714498000	0.70261	0.70261	1	-0.059872	0.71714
714498060	0.5468	0.5468	1	-0.059872	0.56282
714498120	0.53771	0.53771	1	-0.059872	0.5537
714498180	0.56561	0.56561	1	-0.059872	0.58164
714498240	0.62126	0.62126	1	-0.059872	0.63703
714498300	0.64309	0.64309	1	-0.059872	0.65863
714498360	0.63746	0.63746	1	-0.059872	0.65307
714498420	0.659	0.659	1	-0.059872	0.67432
714498480	0.62375	0.62375	1	-0.059872	0.6395
714498540	0.67189	0.67189	1	-0.059872	0.68701
714498600	0.6657	0.6657	1	-0.059872	0.68092
714498660	0.64453	0.64453	1	-0.059872	0.66005
714498720	0.73719	0.73719	1	-0.059872	0.75086
714498780	0.70316	0.70316	1	-0.059872	0.71768
714498840	0.56018	0.56018	1	-0.059872	0.57621
714498900	0.68978	0.68978	1	-0.059872	0.70458
714498960	0.68325	0.68325	1	-0.059872	0.69817
714499020	0.6121	0.6121	1	-0.059872	0.62794
714499080	0.65238	0.65238	1	-0.059872	0.6678
714499140	0.63802	0.63802	1	-0.059872	0.65362
714499200	0.69854	0.69854	1	-0.059872	0.71316
714499260	0	0	1	-0.059872	0
714499320	0	0	1	-0.059872	0
714499380	0	0	1	-0.059872	0
714499440	0	0	1	-0.059872	0
714499500	0	0	1	-0.059872	0
714499560	0	0	1	-0.059872	0
714499620	0	0	1	-0.059872	0
714499680	0	0	1	-0.059872	0
714499740	0	0	1	-0.059872	0.030205
714499800	0	0	1	-0.059872	0
714499860	0	0	1	-0.059872	0
714499920	0	0	1	-0.059872	0
714499980	0	0	1	-0.059872	0.013719
714500040	0	0	1	-0.059872	0.42187
714500100	0	0	1	-0.059872	0.63442
714500160	0	0	1	-0.059872	0.63302
714500220	0	0	1	-0.059872	0.66303
714500280	0	0	1	-0.059872	0.65019
714500340	0	0	1	-0.059872	0.62024
714500400	0	0	1	-0.059872	0.63967
714500460	0	0	1	-0.059872	0.61042
714500520	0	0	1	-0.059872	0.6265
714500580	0	0	1	-0.059872	0.60729
714500640	0	0	1	-0.059872	0.61115
714500700	0	0	1	-0.059872	0.57579
714500760	0	0	1	-0.059872	0.59035
714500820	0	0	1	-0.059872	0.6038
714500880	0	0	1	-0.059872	0.59202
714500940	0	0	1	-0.059872	0.59457
714501000	0	0	1	-0.059872	0.62613
714501060	0	0	1	-0.059872	0.64871
714501120	0	0	1	-0.059872	0.56461
714501180	0	0	1	-0.059872	0.62162
714501240	0	0	1	-0.059872	0.55128
714501300	0	0	1	-0.059872	0.54038
714501360	0	0	1	-0.059872	0.59879
714501420	0	0	1	-0.059872	0.53307
714501480	0	0	1	-0.059872	0.56219
714501540	0	0	1	-0.059872	0.5424
714501600	0	0	1	-0.059872	0.63119
714501660	0	0	1	-0.059872	0.62182
714501720	0	0	1	-0.059872	0.55348
714501780	0	0	1	-0.059872	0.62287
714501840	0	0	1	-0.059872	0.61164
714501900	0	0	1	-0.059872	0.63482
714501960	0	0	1	-0.059872	0.59997
714502020	0	0	1	-0.059872	0.62033
714502080	0	0	1	-0.059872	0.61278
714502140	0	0	1	-0.059872	0.54159
714502200	0	0	1	-0.059872	0.614
714502260	0	0	1	-0.059872	0.60981
714502320	0	0	1	-0.059872	0.6032
714502380	0	0	1	-0.059872	0.61224
714502440	0.58253	0.58253	1	-0.059872	0.59853
714502500	0.57663	0.57663	1	-0.059872	0.59265
714502560	0.63662	0.63662	1	-0.059872	0.65223
714502620	0.66089	0.66089	1	-0.059872	0.67618
714502680	0.58619	0.58619	1	-0.059872	0.60218
714502740	0.66528	0.66528	1	-0.059872	0.68051
714502800	0.59525	0.59525	1	-0.059872	0.6112
714502860	0.61259	0.61259	1	-0.059872	0.62843
714502920	0.61947	0.61947	1	-0.059872	0.63526
714502980	0.61547	0.61547	1	-0.059872	0.63128
714503040	0.67639	0.67639	1	-0.059872	0.69144
714503100	0.59837	0.59837	1	-0.059872	0.61431
714503160	0.64038	0.64038	1	-0.059872	0.65595
714503220	0.56946	0.56946	1	-0.059872	0.58549
714503280	0.6225	0.6225	1	-0.059872	0.63825
714503340	0.5953	0.5953	1	-0.059872	0.61124
714503400	0.6237	0.6237	1	-0.059872	0.63945
714503460	0.60776	0.60776	1	-0.059872	0.62364
714503520	0.63347	0.63347	1	-0.059872	0.64912
714503580	0.68979	0.68979	1	-0.059872	0.70459
714503640	0.67998	0.67998	1	-0.059872	0.69497
714503700	0.62847	0.62847	1	-0.059872	0.64417
714503760	0.62842	0.62842	1	-0.059872	0.64412
714503820	0.59252	0.59252	1	-0.059872	0.60848
714503880	0.72086	0.72086	1	-0.059872	0.73496
714503940	0.64413	0.64413	1	-0.059872	0.65966
714504000	0.62443	0.62443	1	-0.059872	0.64017
714504060	0.62672	0.62672	1	-0.059872	0.64244
714504120	0.67321	0.67321	1	-0.059872	0.68831
714504180	0.65395	0.65395	1	-0.059872	0.66934
714504240	0.71811	0.71811	1	-0.059872	0.73228
714504300	0.54952	0.54952	1	-0.059872	0.56554
714504360	0.7888	0.7888	1	-0.059872	0.80082
714504420	0.65927	0.65927	1	-0.059872	0.67459
714504480	0.63447	0.63447	1	-0.059872	0.65011
714504540	0.64068	0.64068	1	-0.059872	0.65625
714504600	0.61047	0.61047	1	-0.059872	0.62633
714504660	0.70236	0.70236	1	-0.059872	0.7169
714504720	0.67996	0.67996	1	-0.059872	0.69494
714504780	0.6812	0.6812	1	-0.059872	0.69616
714504840	0.67092	0.67092	1	-0.059872	0.68606
714504900	0.65515	0.65515	1	-0.059872	0.67053
714504960	0.68691	0.68691	1	-0.059872	0.70176
714505020	0.68738	0.68738	1	-0.059872	0.70222
714505080	0.70032	0.70032	1	-0.059872	0.7149
714505140	0.65336	0.65336	1	-0.059872	0.66877
714505200	0.70694	0.70694	1	-0.059872	0.72137
714505260	0.71474	0.71474	1	-0.059872	0.72899
714505320	0.66002	0.66002	1	-0.059872	0.67533
714505380	0.72564	0.72564	1	-0.059872	0.73962
714505440	0.7114	0.7114	1	-0.059872	0.72573
714505500	0.70555	0.70555	1	-0.059872	0.72001
714505560	0.6896	0.6896	1	-0.059872	0.7044
714505620	0.67894	0.67894	1	-0.059872	0.69394
714505680	0.67021	0.67021	1	-0.059872	0.68536
714505740	0.66805	0.66805	1	-0.059872	0.68323
714505800	0.71209	0.71209	1	-0.059872	0.7264
714505860	0.63464	0.63464	1	-0.059872	0.65028
714505920	0.68061	0.68061	1	-0.059872	0.69558
714505980	0	0	1	-0.059872	0.78297
714506040	0	0	1	-0.059872	0.62227
714506100	0	0	1	-0.059872	0.69704
714506160	0	0	1	-0.059872	0.71785
714506220	0	0	1	-0.059872	0.80136
714506280	0	0	1	-0.059872	0.75246
714506340	0.73434	0.73434	1	-0.059872	0.74809
714506400	0.76732	0.76732	1	-0.059872	0.78008
714506460	0.69684	0.69684	1	-0.059872	0.71149
714506520	0.76035	0.76035	1	-0.059872	0.77334
714506580	0.77396	0.77396	1	-0.059872	0.7865
714506640	0.71451	0.71451	1	-0.059872	0.72876
714506700	0.71774	0.71774	1	-0.059872	0.73192
714506760	0.75911	0.75911	1	-0.059872	0.77214
714506820	0.77344	0.77344	1	-0.059872	0.78599
714506880	0.6014	0.6014	1	-0.059872	0.61732
714506940	0.78895	0.78895	1	-0.059872	0.80096
714507000	0.78416	0.78416	1	-0.059872	0.79634
714507060	0.72545	0.72545	1	-0.059872	0.73944
714507120	0.71026	0.71026	1	-0.059872	0.72462
714507180	0.67219	0.67219	1	-0.059872	0.68731
714507240	0.74322	0.74322	1	-0.059872	0.75672
714507300	0	0	1	-0.059872	0.6374
714507360	0	0	1	-0.059872	0
714507420	0	0	1	-0.059872	0
714507480	0	0	1	-0.059872	0
714507540	0	0	1	-0.059872	0
714507600	0	0	1	-0.059872	0
714507660	0	0	1	-0.059872	0
714507720	0	0	1	-0.059872	0
714507780	0	0	1	-0.059872	0.05247
714507840	0	0	1	-0.059872	0
714507900	0	0	1	-0.059872	0
714507960	0	0	1	-0.059872	0
714508020	0	0	1	-0.059872	0
714508080	0	0	1	-0.059872	0
714508140	0	0	1	-0.059872	0.031413
714508200	0	0	1	-0.059872	0.19296
714508260	0	0	1	-0.059872	0.67727
714508320	0	0	1	-0.059872	0.85827
714508380	0	0	1	-0.059872	0.81475
714508440	0	0	1	-0.059872	0.79961
714508500	0	0	1	-0.059872	0.88097
714508560	0	0	1	-0.059872	0.83314
714508620	0	0	1	-0.059872	0.86414
714508680	0	0	1	-0.059872	0.8052
714508740	0.86326	0.86326	1	-0.059872	0.87202
714508800	0.85884	0.85884	1	-0.059872	0.86783
714508860	0.84017	0.84017	1	-0.059872	0.85005
714508920	0.75012	0.75012	1	-0.059872	0.76342
714508980	0.88479	0.88479	1	-0.059872	0.89242
714509040	0.78196	0.78196	1	-0.059872	0.79422
714509100	0.77746	0.77746	1	-0.059872	0.78988
714509160	0.77659	0.77659	1	-0.059872	0.78904
714509220	0.79686	0.79686	1	-0.059872	0.80857
714509280	0.72347	0.72347	1	-0.059872	0.73751
714509340	0.88676	0.88676	1	-0.059872	0.89428
714509400	0.8026	0.8026	1	-0.059872	0.81409
714509460	0.72633	0.72633	1	-0.059872	0.7403
714509520	0.79156	0.79156	1	-0.059872	0.80347
714509580	0.82519	0.82519	1	-0.059872	0.83574
714509640	0.82561	0.82561	1	-0.059872	0.83615
714509700	0.79007	0.79007	1	-0.059872	0.80203
714509760	0.7547	0.7547	1	-0.059872	0.76786
714509820	0.70998	0.70998	1	-0.059872	0.72435
714509880	0.76766	0.76766	1	-0.059872	0.78041
714509940	0.75974	0.75974	1	-0.059872	0.77275
714510000	0.7872	0.7872	1	-0.059872	0.79927
714510060	0.69646	0.69646	1	-0.059872	0.71112
714510120	0.75591	0.75591	1	-0.059872	0.76904
714510180	0.69539	0.69539	1	-0.059872	0.71007
714510240	0	0	1	-0.059872	0
714510300	0	0	1	-0.059872	0
714510360	0	0	1	-0.059872	0
714510420	0	0	1	-0.059872	0
714510480	0	0	1	-0.059872	0
714510540	0	0	1	-0.059872	0
714510600	0	0	1	-0.059872	0.0117
714510660	0	0	1	-0.059872	0.027446
714510720	0	0	1	-0.059872	0.18323
714510780	0	0	1	-0.059872	0.74796
714510840	0	0	1	-0.059872	0.72302
714510900	0	0	1	-0.059872	0.83178
714510960	0.82546	0.82546	1	-0.059872	0.836
714511020	0.82487	0.82487	1	-0.059872	0.83544
714511080	0.80467	0.80467	1	-0.059872	0.81608
714511140	0.75946	0.75946	1	-0.059872	0.77247
714511200	0.76968	0.76968	1	-0.059872	0.78236
714511260	0.73973	0.73973	1	-0.059872	0.75333
714511320	0.7837	0.7837	1	-0.059872	0.7959
714511380	0.7317	0.7317	1	-0.059872	0.74552
714511440	0.7647	0.7647	1	-0.059872	0.77755
714511500	0.78097	0.78097	1	-0.059872	0.79327
714511560	0.73829	0.73829	1	-0.059872	0.75193
714511620	0.7854	0.7854	1	-0.059872	0.79754
714511680	0.70213	0.70213	1	-0.059872	0.71667
714511740	0.69626	0.69626	1	-0.059872	0.71092
714511800	0.73837	0.73837	1	-0.059872	0.75201
714511860	0.74104	0.74104	1	-0.059872	0.75461
714511920	0.76302	0.76302	1	-0.059872	0.77592
714511980	0.72777	0.72777	1	-0.059872	0.74169
714512040	0.76556	0.76556	1	-0.059872	0.77838
714512100	0.77917	0.77917	1	-0.059872	0.79153
714512160	0.7068	0.7068	1	-0.059872	0.72123
714512220	0.85104	0.85104	1	-0.059872	0.86041
714512280	0.76913	0.76913	1	-0.059872	0.78183
714512340	0.71499	0.71499	1	-0.059872	0.72923
714512400	0.72117	0.72117	1	-0.059872	0.73526
714512460	0.73277	0.73277	1	-0.059872	0.74657
714512520	0.7625	0.7625	1	-0.059872	0.77542
714512580	0.72139	0.72139	1	-0.059872	0.73548
714512640	0.74337	0.74337	1	-0.059872	0.75687
714512700	0.63687	0.63687	1	-0.059872	0.65248
714512760	0.7042	0.7042	1	-0.059872	0.71869
714512820	0.69468	0.69468	1	-0.059872	0.70938
714512880	0.72407	0.72407	1	-0.059872	0.7381
714512940	0.6619	0.6619	1	-0.059872	0.67718
714513000	0.76291	0.76291	1	-0.059872	0.77582
714513060	0.80237	0.80237	1	-0.059872	0.81387
714513120	0.72178	0.72178	1	-0.059872	0.73586
714513180	0.77872	0.77872	1	-0.059872	0.79109
714513240	0.73488	0.73488	1	-0.059872	0.74861
714513300	0.83555	0.83555	1	-0.059872	0.84564
714513360	0.79128	0.79128	1	-0.059872	0.80321
714513420	0.69965	0.69965	1	-0.059872	0.71424
714513480	0.58271	0.58271	1	-0.059872	0.59871
714513540	0.79454	0.79454	1	-0.059872	0.80634
714513600	0.61808	0.61808	1	-0.059872	0.63387
714513660	0.70595	0.70595	1	-0.059872	0.72041
714513720	0.74081	0.74081	1	-0.059872	0.75438
714513780	0.74497	0.74497	1	-0.059872	0.75842
714513840	0.75696	0.75696	1	-0.059872	0.77006
714513900	0.64984	0.64984	1	-0.059872	0.6653
714513960	0.71744	0.71744	1	-0.059872	0.73162
714514020	0.73292	0.73292	1	-0.059872	0.74671
714514080	0.75578	0.75578	1	-0.059872	0.76891
714514140	0.6889	0.6889	1	-0.059872	0.70372
714514200	0.68952	0.68952	1	-0.059872	0.70432
714514260	0.78688	0.78688	1	-0.059872	0.79896
714514320	0.67338	0.67338	1	-0.059872	0.68848
714514380	0.75344	0.75344	1	-0.059872	0.76664
714514440	0.77326	0.77326	1	-0.059872	0.78583
714514500	0.78252	0.78252	1	-0.059872	0.79476
714514560	0.78362	0.78362	1	-0.059872	0.79582
714514620	0.74404	0.74404	1	-0.059872	0.75752
714514680	0.79449	0.79449	1	-0.059872	0.80629
714514740	0.71734	0.71734	1	-0.059872	0.73153
714514800	0.72524	0.72524	1	-0.059872	0.73924
714514860	0.55256	0.55256	1	-0.059872	0.56859
714514920	0.73168	0.73168	1	-0.059872	0.74551
714514980	0.80761	0.80761	1	-0.059872	0.8189
714515040	0.77258	0.77258	1	-0.059872	0.78516
714515100	0.79827	0.79827	1	-0.059872	0.80992
714515160	0.79037	0.79037	1	-0.059872	0.80232
714515220	0.64023	0.64023	1	-0.059872	0.6558
714515280	0.74064	0.74064	1	-0.059872	0.75422
714515340	0.68447	0.68447	1	-0.059872	0.69936
714515400	0.80664	0.80664	1	-0.059872	0.81796
714515460	0.70674	0.70674	1	-0.059872	0.72118
714515520	0.75993	0.75993	1	-0.059872	0.77293
714515580	0.72842	0.72842	1	-0.059872	0.74233
714515640	0.7938	0.7938	1	-0.059872	0.80562
714515700	0.73351	0.73351	1	-0.059872	0.74728
714515760	0.7071	0.7071	1	-0.059872	0.72153
714515820	0.72593	0.72593	1	-0.059872	0.73991
714515880	0.7829	0.7829	1	-0.059872	0.79512
714515940	0.77708	0.77708	1	-0.059872	0.78951
714516000	0.66238	0.66238	1	-0.059872	0.67766
714516060	0.71145	0.71145	1	-0.059872	0.72578
714516120	0.73592	0.73592	1	-0.059872	0.74963
714516180	0	0	1	-0.059872	0.72403
714516240	0	0	1	-0.059872	0.64383
714516300	0	0	1	-0.059872	0.82549
714516360	0.6871	0.6871	1	-0.059872	0.70194
714516420	0.78254	0.78254	1	-0.059872	0.79478
714516480	0.70169	0.70169	1	-0.059872	0.71624
714516540	0.66616	0.66616	1	-0.059872	0.68137
714516600	0.63551	0.63551	1	-0.059872	0.65114
714516660	0.69826	0.69826	1	-0.059872	0.71288
714516720	0.80582	0.80582	1	-0.059872	0.81718
714516780	0.73775	0.73775	1	-0.059872	0.7514
714516840	0.74536	0.74536	1	-0.059872	0.75881
714516900	0.8111	0.8111	1	-0.059872	0.82225
714516960	0.74704	0.74704	1	-0.059872	0.76044
714517020	0.67227	0.67227	1	-0.059872	0.68738
714517080	0.68249	0.68249	1	-0.059872	0.69743
714517140	0.7441	0.7441	1	-0.059872	0.75758
714517200	0.74401	0.74401	1	-0.059872	0.75749
714517260	0.67742	0.67742	1	-0.059872	0.69244
714517320	0.63536	0.63536	1	-0.059872	0.65099
714517380	0.69765	0.69765	1	-0.059872	0.71229
