% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_816068773.m , EPOCH_1_815155213
   4.2270000e+03	   6.2017315e+13	  -9.1887742e+00	
   4.2271250e+03	   6.2015455e+13	  -9.1890042e+00	
   4.2272500e+03	   6.2013594e+13	  -9.1892342e+00	
   4.2273750e+03	   6.2011733e+13	  -9.1894642e+00	
   4.2275000e+03	   6.2009873e+13	  -9.1896942e+00	
   4.2276250e+03	   6.2008013e+13	  -9.1899241e+00	
   4.2277500e+03	   6.2006153e+13	  -9.1901541e+00	
   4.2278750e+03	   6.2004293e+13	  -9.1903841e+00	
   4.2280000e+03	   6.2002433e+13	  -9.1906141e+00	
   4.2281250e+03	   6.2000573e+13	  -9.1908440e+00	
   4.2282500e+03	   6.1998713e+13	  -9.1910740e+00	
   4.2283750e+03	   6.1996854e+13	  -9.1913040e+00	
   4.2285000e+03	   6.1994994e+13	  -9.1915340e+00	
   4.2286250e+03	   6.1993135e+13	  -9.1917639e+00	
   4.2287500e+03	   6.1991276e+13	  -9.1919939e+00	
   4.2288750e+03	   6.1989416e+13	  -9.1922239e+00	
   4.2290000e+03	   6.1987557e+13	  -9.1924539e+00	
   4.2291250e+03	   6.1985698e+13	  -9.1926838e+00	
   4.2292500e+03	   6.1983840e+13	  -9.1929138e+00	
   4.2293750e+03	   6.1981981e+13	  -9.1931438e+00	
   4.2295000e+03	   6.1980122e+13	  -9.1933738e+00	
   4.2296250e+03	   6.1978264e+13	  -9.1936037e+00	
   4.2297500e+03	   6.1976405e+13	  -9.1938337e+00	
   4.2298750e+03	   6.1974547e+13	  -9.1940637e+00	
   4.2300000e+03	   6.1972689e+13	  -9.1942936e+00	
   4.2301250e+03	   6.1970831e+13	  -9.1945236e+00	
   4.2302500e+03	   6.1968973e+13	  -9.1947536e+00	
   4.2303750e+03	   6.1967115e+13	  -9.1949835e+00	
   4.2305000e+03	   6.1965257e+13	  -9.1952135e+00	
   4.2306250e+03	   6.1963399e+13	  -9.1954435e+00	
   4.2307500e+03	   6.1961542e+13	  -9.1956734e+00	
   4.2308750e+03	   6.1959684e+13	  -9.1959034e+00	
   4.2310000e+03	   6.1957827e+13	  -9.1961334e+00	
   4.2311250e+03	   6.1955970e+13	  -9.1963633e+00	
   4.2312500e+03	   6.1954113e+13	  -9.1965933e+00	
   4.2313750e+03	   6.1952256e+13	  -9.1968233e+00	
   4.2315000e+03	   6.1950399e+13	  -9.1970532e+00	
   4.2316250e+03	   6.1948542e+13	  -9.1972832e+00	
   4.2317500e+03	   6.1946686e+13	  -9.1975132e+00	
   4.2318750e+03	   6.1944829e+13	  -9.1977431e+00	
   4.2320000e+03	   6.1942973e+13	  -9.1979731e+00	
   4.2321250e+03	   6.1941116e+13	  -9.1982031e+00	
   4.2322500e+03	   6.1939260e+13	  -9.1984330e+00	
   4.2323750e+03	   6.1937404e+13	  -9.1986630e+00	
   4.2325000e+03	   6.1935548e+13	  -9.1988929e+00	
   4.2326250e+03	   6.1933692e+13	  -9.1991229e+00	
   4.2327500e+03	   6.1931836e+13	  -9.1993529e+00	
   4.2328750e+03	   6.1929980e+13	  -9.1995828e+00	
   4.2330000e+03	   6.1928125e+13	  -9.1998128e+00	
   4.2331250e+03	   6.1926269e+13	  -9.2000427e+00	
   4.2332500e+03	   6.1924414e+13	  -9.2002727e+00	
   4.2333750e+03	   6.1922559e+13	  -9.2005027e+00	
   4.2335000e+03	   6.1920704e+13	  -9.2007326e+00	
   4.2336250e+03	   6.1918848e+13	  -9.2009626e+00	
   4.2337500e+03	   6.1916994e+13	  -9.2011925e+00	
   4.2338750e+03	   6.1915139e+13	  -9.2014225e+00	
   4.2340000e+03	   6.1913284e+13	  -9.2016524e+00	
   4.2341250e+03	   6.1911429e+13	  -9.2018824e+00	
   4.2342500e+03	   6.1909575e+13	  -9.2021123e+00	
   4.2343750e+03	   6.1907720e+13	  -9.2023423e+00	
   4.2345000e+03	   6.1905866e+13	  -9.2025723e+00	
   4.2346250e+03	   6.1904012e+13	  -9.2028022e+00	
   4.2347500e+03	   6.1902158e+13	  -9.2030322e+00	
   4.2348750e+03	   6.1900304e+13	  -9.2032621e+00	
   4.2350000e+03	   6.1898450e+13	  -9.2034921e+00	
   4.2351250e+03	   6.1896596e+13	  -9.2037220e+00	
   4.2352500e+03	   6.1894743e+13	  -9.2039520e+00	
   4.2353750e+03	   6.1892889e+13	  -9.2041819e+00	
   4.2355000e+03	   6.1891036e+13	  -9.2044119e+00	
   4.2356250e+03	   6.1889182e+13	  -9.2046418e+00	
   4.2357500e+03	   6.1887329e+13	  -9.2048718e+00	
   4.2358750e+03	   6.1885476e+13	  -9.2051017e+00	
   4.2360000e+03	   6.1883623e+13	  -9.2053317e+00	
   4.2361250e+03	   6.1881770e+13	  -9.2055616e+00	
   4.2362500e+03	   6.1879918e+13	  -9.2057916e+00	
   4.2363750e+03	   6.1878065e+13	  -9.2060215e+00	
   4.2365000e+03	   6.1876212e+13	  -9.2062515e+00	
   4.2366250e+03	   6.1874360e+13	  -9.2064814e+00	
   4.2367500e+03	   6.1872507e+13	  -9.2067114e+00	
   4.2368750e+03	   6.1870655e+13	  -9.2069413e+00	
   4.2370000e+03	   6.1868803e+13	  -9.2071713e+00	
   4.2371250e+03	   6.1866951e+13	  -9.2074012e+00	
   4.2372500e+03	   6.1865099e+13	  -9.2076311e+00	
   4.2373750e+03	   6.1863247e+13	  -9.2078611e+00	
   4.2375000e+03	   6.1861396e+13	  -9.2080910e+00	
   4.2376250e+03	   6.1859544e+13	  -9.2083210e+00	
   4.2377500e+03	   6.1857693e+13	  -9.2085509e+00	
   4.2378750e+03	   6.1855841e+13	  -9.2087809e+00	
   4.2380000e+03	   6.1853990e+13	  -9.2090108e+00	
   4.2381250e+03	   6.1852139e+13	  -9.2092407e+00	
   4.2382500e+03	   6.1850288e+13	  -9.2094707e+00	
   4.2383750e+03	   6.1848437e+13	  -9.2097006e+00	
   4.2385000e+03	   6.1846586e+13	  -9.2099306e+00	
   4.2386250e+03	   6.1844735e+13	  -9.2101605e+00	
   4.2387500e+03	   6.1842885e+13	  -9.2103904e+00	
   4.2388750e+03	   6.1841034e+13	  -9.2106204e+00	
   4.2390000e+03	   6.1839184e+13	  -9.2108503e+00	
   4.2391250e+03	   6.1837333e+13	  -9.2110803e+00	
   4.2392500e+03	   6.1835483e+13	  -9.2113102e+00	
   4.2393750e+03	   6.1833633e+13	  -9.2115401e+00	
   4.2395000e+03	   6.1831783e+13	  -9.2117701e+00	
   4.2396250e+03	   6.1829933e+13	  -9.2120000e+00	
   4.2397500e+03	   6.1828084e+13	  -9.2122299e+00	
   4.2398750e+03	   6.1826234e+13	  -9.2124599e+00	
   4.2400000e+03	   6.1824384e+13	  -9.2126898e+00	
   4.2401250e+03	   6.1822535e+13	  -9.2129198e+00	
   4.2402500e+03	   6.1820686e+13	  -9.2131497e+00	
   4.2403750e+03	   6.1818836e+13	  -9.2133796e+00	
   4.2405000e+03	   6.1816987e+13	  -9.2136096e+00	
   4.2406250e+03	   6.1815138e+13	  -9.2138395e+00	
   4.2407500e+03	   6.1813289e+13	  -9.2140694e+00	
   4.2408750e+03	   6.1811441e+13	  -9.2142994e+00	
   4.2410000e+03	   6.1809592e+13	  -9.2145293e+00	
   4.2411250e+03	   6.1807743e+13	  -9.2147592e+00	
   4.2412500e+03	   6.1805895e+13	  -9.2149891e+00	
   4.2413750e+03	   6.1804047e+13	  -9.2152191e+00	
   4.2415000e+03	   6.1802198e+13	  -9.2154490e+00	
   4.2416250e+03	   6.1800350e+13	  -9.2156789e+00	
   4.2417500e+03	   6.1798502e+13	  -9.2159089e+00	
   4.2418750e+03	   6.1796654e+13	  -9.2161388e+00	
   4.2420000e+03	   6.1794806e+13	  -9.2163687e+00	
   4.2421250e+03	   6.1792959e+13	  -9.2165987e+00	
   4.2422500e+03	   6.1791111e+13	  -9.2168286e+00	
   4.2423750e+03	   6.1789264e+13	  -9.2170585e+00	
   4.2425000e+03	   6.1787416e+13	  -9.2172884e+00	
   4.2426250e+03	   6.1785569e+13	  -9.2175184e+00	
   4.2427500e+03	   6.1783722e+13	  -9.2177483e+00	
   4.2428750e+03	   6.1781875e+13	  -9.2179782e+00	
   4.2430000e+03	   6.1780028e+13	  -9.2182081e+00	
   4.2431250e+03	   6.1778181e+13	  -9.2184381e+00	
   4.2432500e+03	   6.1776334e+13	  -9.2186680e+00	
   4.2433750e+03	   6.1774488e+13	  -9.2188979e+00	
   4.2435000e+03	   6.1772641e+13	  -9.2191278e+00	
   4.2436250e+03	   6.1770795e+13	  -9.2193578e+00	
   4.2437500e+03	   6.1768948e+13	  -9.2195877e+00	
   4.2438750e+03	   6.1767102e+13	  -9.2198176e+00	
   4.2440000e+03	   6.1765256e+13	  -9.2200475e+00	
   4.2441250e+03	   6.1763410e+13	  -9.2202774e+00	
   4.2442500e+03	   6.1761564e+13	  -9.2205074e+00	
   4.2443750e+03	   6.1759718e+13	  -9.2207373e+00	
   4.2445000e+03	   6.1757873e+13	  -9.2209672e+00	
   4.2446250e+03	   6.1756027e+13	  -9.2211971e+00	
   4.2447500e+03	   6.1754182e+13	  -9.2214270e+00	
   4.2448750e+03	   6.1752336e+13	  -9.2216570e+00	
   4.2450000e+03	   6.1750491e+13	  -9.2218869e+00	
   4.2451250e+03	   6.1748646e+13	  -9.2221168e+00	
   4.2452500e+03	   6.1746801e+13	  -9.2223467e+00	
   4.2453750e+03	   6.1744956e+13	  -9.2225766e+00	
   4.2455000e+03	   6.1743111e+13	  -9.2228065e+00	
   4.2456250e+03	   6.1741267e+13	  -9.2230365e+00	
   4.2457500e+03	   6.1739422e+13	  -9.2232664e+00	
   4.2458750e+03	   6.1737577e+13	  -9.2234963e+00	
   4.2460000e+03	   6.1735733e+13	  -9.2237262e+00	
   4.2461250e+03	   6.1733889e+13	  -9.2239561e+00	
   4.2462500e+03	   6.1732045e+13	  -9.2241860e+00	
   4.2463750e+03	   6.1730201e+13	  -9.2244159e+00	
   4.2465000e+03	   6.1728357e+13	  -9.2246459e+00	
   4.2466250e+03	   6.1726513e+13	  -9.2248758e+00	
   4.2467500e+03	   6.1724669e+13	  -9.2251057e+00	
   4.2468750e+03	   6.1722825e+13	  -9.2253356e+00	
   4.2470000e+03	   6.1720982e+13	  -9.2255655e+00	
   4.2471250e+03	   6.1719139e+13	  -9.2257954e+00	
   4.2472500e+03	   6.1717295e+13	  -9.2260253e+00	
   4.2473750e+03	   6.1715452e+13	  -9.2262552e+00	
   4.2475000e+03	   6.1713609e+13	  -9.2264851e+00	
   4.2476250e+03	   6.1711766e+13	  -9.2267150e+00	
   4.2477500e+03	   6.1709923e+13	  -9.2269450e+00	
   4.2478750e+03	   6.1708080e+13	  -9.2271749e+00	
   4.2480000e+03	   6.1706238e+13	  -9.2274048e+00	
   4.2481250e+03	   6.1704395e+13	  -9.2276347e+00	
   4.2482500e+03	   6.1702553e+13	  -9.2278646e+00	
   4.2483750e+03	   6.1700710e+13	  -9.2280945e+00	
   4.2485000e+03	   6.1698868e+13	  -9.2283244e+00	
   4.2486250e+03	   6.1697026e+13	  -9.2285543e+00	
   4.2487500e+03	   6.1695184e+13	  -9.2287842e+00	
   4.2488750e+03	   6.1693342e+13	  -9.2290141e+00	
   4.2490000e+03	   6.1691500e+13	  -9.2292440e+00	
   4.2491250e+03	   6.1689658e+13	  -9.2294739e+00	
   4.2492500e+03	   6.1687817e+13	  -9.2297038e+00	
   4.2493750e+03	   6.1685975e+13	  -9.2299337e+00	
   4.2495000e+03	   6.1684134e+13	  -9.2301636e+00	
   4.2496250e+03	   6.1682293e+13	  -9.2303935e+00	
   4.2497500e+03	   6.1680452e+13	  -9.2306234e+00	
   4.2498750e+03	   6.1678611e+13	  -9.2308533e+00	
   4.2500000e+03	   6.1676770e+13	  -9.2310832e+00	
   4.2501250e+03	   6.1674929e+13	  -9.2313131e+00	
   4.2502500e+03	   6.1673088e+13	  -9.2315430e+00	
   4.2503750e+03	   6.1671247e+13	  -9.2317729e+00	
   4.2505000e+03	   6.1669407e+13	  -9.2320028e+00	
   4.2506250e+03	   6.1667566e+13	  -9.2322327e+00	
   4.2507500e+03	   6.1665726e+13	  -9.2324626e+00	
   4.2508750e+03	   6.1663886e+13	  -9.2326925e+00	
   4.2510000e+03	   6.1662046e+13	  -9.2329224e+00	
   4.2511250e+03	   6.1660206e+13	  -9.2331523e+00	
   4.2512500e+03	   6.1658366e+13	  -9.2333822e+00	
   4.2513750e+03	   6.1656526e+13	  -9.2336121e+00	
   4.2515000e+03	   6.1654687e+13	  -9.2338420e+00	
   4.2516250e+03	   6.1652847e+13	  -9.2340719e+00	
   4.2517500e+03	   6.1651007e+13	  -9.2343018e+00	
   4.2518750e+03	   6.1649168e+13	  -9.2345317e+00	
   4.2520000e+03	   6.1647329e+13	  -9.2347616e+00	
   4.2521250e+03	   6.1645490e+13	  -9.2349915e+00	
   4.2522500e+03	   6.1643651e+13	  -9.2352214e+00	
   4.2523750e+03	   6.1641812e+13	  -9.2354513e+00	
   4.2525000e+03	   6.1639973e+13	  -9.2356811e+00	
   4.2526250e+03	   6.1638134e+13	  -9.2359110e+00	
   4.2527500e+03	   6.1636296e+13	  -9.2361409e+00	
   4.2528750e+03	   6.1634457e+13	  -9.2363708e+00	
   4.2530000e+03	   6.1632619e+13	  -9.2366007e+00	
   4.2531250e+03	   6.1630781e+13	  -9.2368306e+00	
   4.2532500e+03	   6.1628942e+13	  -9.2370605e+00	
   4.2533750e+03	   6.1627104e+13	  -9.2372904e+00	
   4.2535000e+03	   6.1625266e+13	  -9.2375203e+00	
   4.2536250e+03	   6.1623428e+13	  -9.2377501e+00	
   4.2537500e+03	   6.1621591e+13	  -9.2379800e+00	
   4.2538750e+03	   6.1619753e+13	  -9.2382099e+00	
   4.2540000e+03	   6.1617916e+13	  -9.2384398e+00	
   4.2541250e+03	   6.1616078e+13	  -9.2386697e+00	
   4.2542500e+03	   6.1614241e+13	  -9.2388996e+00	
   4.2543750e+03	   6.1612404e+13	  -9.2391295e+00	
   4.2545000e+03	   6.1610567e+13	  -9.2393593e+00	
   4.2546250e+03	   6.1608730e+13	  -9.2395892e+00	
   4.2547500e+03	   6.1606893e+13	  -9.2398191e+00	
   4.2548750e+03	   6.1605056e+13	  -9.2400490e+00	
   4.2550000e+03	   6.1603219e+13	  -9.2402789e+00	
   4.2551250e+03	   6.1601383e+13	  -9.2405088e+00	
   4.2552500e+03	   6.1599546e+13	  -9.2407386e+00	
   4.2553750e+03	   6.1597710e+13	  -9.2409685e+00	
   4.2555000e+03	   6.1595873e+13	  -9.2411984e+00	
   4.2556250e+03	   6.1594037e+13	  -9.2414283e+00	
   4.2557500e+03	   6.1592201e+13	  -9.2416582e+00	
   4.2558750e+03	   6.1590365e+13	  -9.2418880e+00	
   4.2560000e+03	   6.1588530e+13	  -9.2421179e+00	
   4.2561250e+03	   6.1586694e+13	  -9.2423478e+00	
   4.2562500e+03	   6.1584858e+13	  -9.2425777e+00	
   4.2563750e+03	   6.1583023e+13	  -9.2428076e+00	
   4.2565000e+03	   6.1581187e+13	  -9.2430374e+00	
   4.2566250e+03	   6.1579352e+13	  -9.2432673e+00	
   4.2567500e+03	   6.1577517e+13	  -9.2434972e+00	
   4.2568750e+03	   6.1575682e+13	  -9.2437271e+00	
   4.2570000e+03	   6.1573847e+13	  -9.2439569e+00	
   4.2571250e+03	   6.1572012e+13	  -9.2441868e+00	
   4.2572500e+03	   6.1570177e+13	  -9.2444167e+00	
   4.2573750e+03	   6.1568342e+13	  -9.2446466e+00	
   4.2575000e+03	   6.1566508e+13	  -9.2448764e+00	
   4.2576250e+03	   6.1564673e+13	  -9.2451063e+00	
   4.2577500e+03	   6.1562839e+13	  -9.2453362e+00	
   4.2578750e+03	   6.1561005e+13	  -9.2455661e+00	
   4.2580000e+03	   6.1559171e+13	  -9.2457959e+00	
   4.2581250e+03	   6.1557337e+13	  -9.2460258e+00	
   4.2582500e+03	   6.1555503e+13	  -9.2462557e+00	
   4.2583750e+03	   6.1553669e+13	  -9.2464855e+00	
   4.2585000e+03	   6.1551835e+13	  -9.2467154e+00	
   4.2586250e+03	   6.1550002e+13	  -9.2469453e+00	
   4.2587500e+03	   6.1548168e+13	  -9.2471752e+00	
   4.2588750e+03	   6.1546335e+13	  -9.2474050e+00	
   4.2590000e+03	   6.1544502e+13	  -9.2476349e+00	
   4.2591250e+03	   6.1542668e+13	  -9.2478648e+00	
   4.2592500e+03	   6.1540835e+13	  -9.2480946e+00	
   4.2593750e+03	   6.1539002e+13	  -9.2483245e+00	
   4.2595000e+03	   6.1537170e+13	  -9.2485544e+00	
   4.2596250e+03	   6.1535337e+13	  -9.2487842e+00	
   4.2597500e+03	   6.1533504e+13	  -9.2490141e+00	
   4.2598750e+03	   6.1531672e+13	  -9.2492440e+00	
   4.2600000e+03	   6.1529839e+13	  -9.2494738e+00	
   4.2601250e+03	   6.1528007e+13	  -9.2497037e+00	
   4.2602500e+03	   6.1526175e+13	  -9.2499335e+00	
   4.2603750e+03	   6.1524343e+13	  -9.2501634e+00	
   4.2605000e+03	   6.1522511e+13	  -9.2503933e+00	
   4.2606250e+03	   6.1520679e+13	  -9.2506231e+00	
   4.2607500e+03	   6.1518847e+13	  -9.2508530e+00	
   4.2608750e+03	   6.1517015e+13	  -9.2510829e+00	
   4.2610000e+03	   6.1515184e+13	  -9.2513127e+00	
   4.2611250e+03	   6.1513352e+13	  -9.2515426e+00	
   4.2612500e+03	   6.1511521e+13	  -9.2517724e+00	
   4.2613750e+03	   6.1509690e+13	  -9.2520023e+00	
   4.2615000e+03	   6.1507858e+13	  -9.2522322e+00	
   4.2616250e+03	   6.1506027e+13	  -9.2524620e+00	
   4.2617500e+03	   6.1504196e+13	  -9.2526919e+00	
   4.2618750e+03	   6.1502366e+13	  -9.2529217e+00	
   4.2620000e+03	   6.1500535e+13	  -9.2531516e+00	
   4.2621250e+03	   6.1498704e+13	  -9.2533815e+00	
   4.2622500e+03	   6.1496874e+13	  -9.2536113e+00	
   4.2623750e+03	   6.1495043e+13	  -9.2538412e+00	
   4.2625000e+03	   6.1493213e+13	  -9.2540710e+00	
   4.2626250e+03	   6.1491383e+13	  -9.2543009e+00	
   4.2627500e+03	   6.1489553e+13	  -9.2545307e+00	
   4.2628750e+03	   6.1487723e+13	  -9.2547606e+00	
   4.2630000e+03	   6.1485893e+13	  -9.2549904e+00	
   4.2631250e+03	   6.1484063e+13	  -9.2552203e+00	
   4.2632500e+03	   6.1482233e+13	  -9.2554501e+00	
   4.2633750e+03	   6.1480404e+13	  -9.2556800e+00	
   4.2635000e+03	   6.1478574e+13	  -9.2559098e+00	
   4.2636250e+03	   6.1476745e+13	  -9.2561397e+00	
   4.2637500e+03	   6.1474916e+13	  -9.2563696e+00	
   4.2638750e+03	   6.1473087e+13	  -9.2565994e+00	
   4.2640000e+03	   6.1471258e+13	  -9.2568293e+00	
   4.2641250e+03	   6.1469429e+13	  -9.2570591e+00	
   4.2642500e+03	   6.1467600e+13	  -9.2572890e+00	
   4.2643750e+03	   6.1465771e+13	  -9.2575188e+00	
   4.2645000e+03	   6.1463943e+13	  -9.2577487e+00	
   4.2646250e+03	   6.1462114e+13	  -9.2579785e+00	
   4.2647500e+03	   6.1460286e+13	  -9.2582083e+00	
   4.2648750e+03	   6.1458457e+13	  -9.2584382e+00	
   4.2650000e+03	   6.1456629e+13	  -9.2586680e+00	
   4.2651250e+03	   6.1454801e+13	  -9.2588979e+00	
   4.2652500e+03	   6.1452973e+13	  -9.2591277e+00	
   4.2653750e+03	   6.1451145e+13	  -9.2593576e+00	
   4.2655000e+03	   6.1449318e+13	  -9.2595874e+00	
   4.2656250e+03	   6.1447490e+13	  -9.2598173e+00	
   4.2657500e+03	   6.1445662e+13	  -9.2600471e+00	
   4.2658750e+03	   6.1443835e+13	  -9.2602770e+00	
   4.2660000e+03	   6.1442008e+13	  -9.2605068e+00	
   4.2661250e+03	   6.1440180e+13	  -9.2607366e+00	
   4.2662500e+03	   6.1438353e+13	  -9.2609665e+00	
   4.2663750e+03	   6.1436526e+13	  -9.2611963e+00	
   4.2665000e+03	   6.1434699e+13	  -9.2614262e+00	
   4.2666250e+03	   6.1432873e+13	  -9.2616560e+00	
   4.2667500e+03	   6.1431046e+13	  -9.2618858e+00	
   4.2668750e+03	   6.1429219e+13	  -9.2621157e+00	
   4.2670000e+03	   6.1427393e+13	  -9.2623455e+00	
   4.2671250e+03	   6.1425566e+13	  -9.2625754e+00	
   4.2672500e+03	   6.1423740e+13	  -9.2628052e+00	
   4.2673750e+03	   6.1421914e+13	  -9.2630350e+00	
   4.2675000e+03	   6.1420088e+13	  -9.2632649e+00	
   4.2676250e+03	   6.1418262e+13	  -9.2634947e+00	
   4.2677500e+03	   6.1416436e+13	  -9.2637246e+00	
   4.2678750e+03	   6.1414610e+13	  -9.2639544e+00	
   4.2680000e+03	   6.1412785e+13	  -9.2641842e+00	
   4.2681250e+03	   6.1410959e+13	  -9.2644141e+00	
   4.2682500e+03	   6.1409134e+13	  -9.2646439e+00	
   4.2683750e+03	   6.1407308e+13	  -9.2648737e+00	
   4.2685000e+03	   6.1405483e+13	  -9.2651036e+00	
   4.2686250e+03	   6.1403658e+13	  -9.2653334e+00	
   4.2687500e+03	   6.1401833e+13	  -9.2655632e+00	
   4.2688750e+03	   6.1400008e+13	  -9.2657931e+00	
   4.2690000e+03	   6.1398183e+13	  -9.2660229e+00	
   4.2691250e+03	   6.1396359e+13	  -9.2662527e+00	
   4.2692500e+03	   6.1394534e+13	  -9.2664826e+00	
   4.2693750e+03	   6.1392709e+13	  -9.2667124e+00	
   4.2695000e+03	   6.1390885e+13	  -9.2669422e+00	
   4.2696250e+03	   6.1389061e+13	  -9.2671721e+00	
   4.2697500e+03	   6.1387237e+13	  -9.2674019e+00	
   4.2698750e+03	   6.1385413e+13	  -9.2676317e+00	
   4.2700000e+03	   6.1383589e+13	  -9.2678615e+00	
   4.2701250e+03	   6.1381765e+13	  -9.2680914e+00	
   4.2702500e+03	   6.1379941e+13	  -9.2683212e+00	
   4.2703750e+03	   6.1378117e+13	  -9.2685510e+00	
   4.2705000e+03	   6.1376294e+13	  -9.2687809e+00	
   4.2706250e+03	   6.1374470e+13	  -9.2690107e+00	
   4.2707500e+03	   6.1372647e+13	  -9.2692405e+00	
   4.2708750e+03	   6.1370824e+13	  -9.2694703e+00	
   4.2710000e+03	   6.1369001e+13	  -9.2697002e+00	
   4.2711250e+03	   6.1367178e+13	  -9.2699300e+00	
   4.2712500e+03	   6.1365355e+13	  -9.2701598e+00	
   4.2713750e+03	   6.1363532e+13	  -9.2703896e+00	
   4.2715000e+03	   6.1361709e+13	  -9.2706194e+00	
   4.2716250e+03	   6.1359887e+13	  -9.2708493e+00	
   4.2717500e+03	   6.1358064e+13	  -9.2710791e+00	
   4.2718750e+03	   6.1356242e+13	  -9.2713089e+00	
   4.2720000e+03	   6.1354420e+13	  -9.2715387e+00	
   4.2721250e+03	   6.1352598e+13	  -9.2717686e+00	
   4.2722500e+03	   6.1350775e+13	  -9.2719984e+00	
   4.2723750e+03	   6.1348953e+13	  -9.2722282e+00	
   4.2725000e+03	   6.1347132e+13	  -9.2724580e+00	
   4.2726250e+03	   6.1345310e+13	  -9.2726878e+00	
   4.2727500e+03	   6.1343488e+13	  -9.2729177e+00	
   4.2728750e+03	   6.1341667e+13	  -9.2731475e+00	
   4.2730000e+03	   6.1339845e+13	  -9.2733773e+00	
   4.2731250e+03	   6.1338024e+13	  -9.2736071e+00	
   4.2732500e+03	   6.1336203e+13	  -9.2738369e+00	
   4.2733750e+03	   6.1334382e+13	  -9.2740667e+00	
   4.2735000e+03	   6.1332561e+13	  -9.2742966e+00	
   4.2736250e+03	   6.1330740e+13	  -9.2745264e+00	
   4.2737500e+03	   6.1328919e+13	  -9.2747562e+00	
   4.2738750e+03	   6.1327098e+13	  -9.2749860e+00	
   4.2740000e+03	   6.1325278e+13	  -9.2752158e+00	
   4.2741250e+03	   6.1323457e+13	  -9.2754456e+00	
   4.2742500e+03	   6.1321637e+13	  -9.2756754e+00	
   4.2743750e+03	   6.1319817e+13	  -9.2759053e+00	
   4.2745000e+03	   6.1317996e+13	  -9.2761351e+00	
   4.2746250e+03	   6.1316176e+13	  -9.2763649e+00	
   4.2747500e+03	   6.1314356e+13	  -9.2765947e+00	
   4.2748750e+03	   6.1312536e+13	  -9.2768245e+00	
   4.2750000e+03	   6.1310717e+13	  -9.2770543e+00	
   4.2751250e+03	   6.1308897e+13	  -9.2772841e+00	
   4.2752500e+03	   6.1307078e+13	  -9.2775139e+00	
   4.2753750e+03	   6.1305258e+13	  -9.2777437e+00	
   4.2755000e+03	   6.1303439e+13	  -9.2779735e+00	
   4.2756250e+03	   6.1301620e+13	  -9.2782034e+00	
   4.2757500e+03	   6.1299800e+13	  -9.2784332e+00	
   4.2758750e+03	   6.1297981e+13	  -9.2786630e+00	
   4.2760000e+03	   6.1296163e+13	  -9.2788928e+00	
   4.2761250e+03	   6.1294344e+13	  -9.2791226e+00	
   4.2762500e+03	   6.1292525e+13	  -9.2793524e+00	
   4.2763750e+03	   6.1290706e+13	  -9.2795822e+00	
   4.2765000e+03	   6.1288888e+13	  -9.2798120e+00	
   4.2766250e+03	   6.1287070e+13	  -9.2800418e+00	
   4.2767500e+03	   6.1285251e+13	  -9.2802716e+00	
   4.2768750e+03	   6.1283433e+13	  -9.2805014e+00	
   4.2770000e+03	   6.1281615e+13	  -9.2807312e+00	
   4.2771250e+03	   6.1279797e+13	  -9.2809610e+00	
   4.2772500e+03	   6.1277979e+13	  -9.2811908e+00	
   4.2773750e+03	   6.1276162e+13	  -9.2814206e+00	
   4.2775000e+03	   6.1274344e+13	  -9.2816504e+00	
   4.2776250e+03	   6.1272526e+13	  -9.2818802e+00	
   4.2777500e+03	   6.1270709e+13	  -9.2821100e+00	
   4.2778750e+03	   6.1268892e+13	  -9.2823398e+00	
   4.2780000e+03	   6.1267074e+13	  -9.2825696e+00	
   4.2781250e+03	   6.1265257e+13	  -9.2827994e+00	
   4.2782500e+03	   6.1263440e+13	  -9.2830292e+00	
   4.2783750e+03	   6.1261623e+13	  -9.2832590e+00	
   4.2785000e+03	   6.1259806e+13	  -9.2834888e+00	
   4.2786250e+03	   6.1257990e+13	  -9.2837186e+00	
   4.2787500e+03	   6.1256173e+13	  -9.2839484e+00	
   4.2788750e+03	   6.1254357e+13	  -9.2841782e+00	
   4.2790000e+03	   6.1252540e+13	  -9.2844080e+00	
   4.2791250e+03	   6.1250724e+13	  -9.2846378e+00	
   4.2792500e+03	   6.1248908e+13	  -9.2848676e+00	
   4.2793750e+03	   6.1247092e+13	  -9.2850974e+00	
   4.2795000e+03	   6.1245276e+13	  -9.2853272e+00	
   4.2796250e+03	   6.1243460e+13	  -9.2855570e+00	
   4.2797500e+03	   6.1241644e+13	  -9.2857868e+00	
   4.2798750e+03	   6.1239829e+13	  -9.2860166e+00	
   4.2800000e+03	   6.1238013e+13	  -9.2862463e+00	
   4.2801250e+03	   6.1236198e+13	  -9.2864761e+00	
   4.2802500e+03	   6.1234382e+13	  -9.2867059e+00	
   4.2803750e+03	   6.1232567e+13	  -9.2869357e+00	
   4.2805000e+03	   6.1230752e+13	  -9.2871655e+00	
   4.2806250e+03	   6.1228937e+13	  -9.2873953e+00	
   4.2807500e+03	   6.1227122e+13	  -9.2876251e+00	
   4.2808750e+03	   6.1225307e+13	  -9.2878549e+00	
   4.2810000e+03	   6.1223492e+13	  -9.2880847e+00	
   4.2811250e+03	   6.1221678e+13	  -9.2883145e+00	
   4.2812500e+03	   6.1219863e+13	  -9.2885442e+00	
