% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   2.8838750e+03	   2.4916246e-02	   1.8686292e+00	
   2.8840000e+03	   2.4912213e-02	   1.8682609e+00	
   2.8841250e+03	   2.4908180e-02	   1.8678925e+00	
   2.8842500e+03	   2.4904148e-02	   1.8675241e+00	
   2.8843750e+03	   2.4900116e-02	   1.8671557e+00	
   2.8845000e+03	   2.4896085e-02	   1.8667874e+00	
   2.8846250e+03	   2.4892055e-02	   1.8664190e+00	
   2.8847500e+03	   2.4888026e-02	   1.8660507e+00	
   2.8848750e+03	   2.4883996e-02	   1.8656823e+00	
   2.8850000e+03	   2.4879968e-02	   1.8653140e+00	
   2.8851250e+03	   2.4875940e-02	   1.8649456e+00	
   2.8852500e+03	   2.4871913e-02	   1.8645773e+00	
   2.8853750e+03	   2.4867886e-02	   1.8642090e+00	
   2.8855000e+03	   2.4863861e-02	   1.8638407e+00	
   2.8856250e+03	   2.4859835e-02	   1.8634723e+00	
   2.8857500e+03	   2.4855810e-02	   1.8631040e+00	
   2.8858750e+03	   2.4851786e-02	   1.8627357e+00	
   2.8860000e+03	   2.4847763e-02	   1.8623674e+00	
   2.8861250e+03	   2.4843740e-02	   1.8619991e+00	
   2.8862500e+03	   2.4839718e-02	   1.8616309e+00	
   2.8863750e+03	   2.4835696e-02	   1.8612626e+00	
   2.8865000e+03	   2.4831675e-02	   1.8608943e+00	
   2.8866250e+03	   2.4827655e-02	   1.8605260e+00	
   2.8867500e+03	   2.4823635e-02	   1.8601578e+00	
   2.8868750e+03	   2.4819616e-02	   1.8597895e+00	
   2.8870000e+03	   2.4815597e-02	   1.8594212e+00	
   2.8871250e+03	   2.4811579e-02	   1.8590530e+00	
   2.8872500e+03	   2.4807562e-02	   1.8586848e+00	
   2.8873750e+03	   2.4803545e-02	   1.8583165e+00	
   2.8875000e+03	   2.4799529e-02	   1.8579483e+00	
   2.8876250e+03	   2.4795514e-02	   1.8575801e+00	
   2.8877500e+03	   2.4791499e-02	   1.8572118e+00	
   2.8878750e+03	   2.4787485e-02	   1.8568436e+00	
   2.8880000e+03	   2.4783471e-02	   1.8564754e+00	
   2.8881250e+03	   2.4779458e-02	   1.8561072e+00	
   2.8882500e+03	   2.4775446e-02	   1.8557390e+00	
   2.8883750e+03	   2.4771434e-02	   1.8553708e+00	
   2.8885000e+03	   2.4767423e-02	   1.8550026e+00	
   2.8886250e+03	   2.4763413e-02	   1.8546344e+00	
   2.8887500e+03	   2.4759403e-02	   1.8542663e+00	
   2.8888750e+03	   2.4755393e-02	   1.8538981e+00	
   2.8890000e+03	   2.4751385e-02	   1.8535299e+00	
   2.8891250e+03	   2.4747377e-02	   1.8531618e+00	
   2.8892500e+03	   2.4743369e-02	   1.8527936e+00	
   2.8893750e+03	   2.4739363e-02	   1.8524255e+00	
   2.8895000e+03	   2.4735356e-02	   1.8520573e+00	
   2.8896250e+03	   2.4731351e-02	   1.8516892e+00	
   2.8897500e+03	   2.4727346e-02	   1.8513210e+00	
   2.8898750e+03	   2.4723341e-02	   1.8509529e+00	
   2.8900000e+03	   2.4719338e-02	   1.8505848e+00	
   2.8901250e+03	   2.4715335e-02	   1.8502167e+00	
   2.8902500e+03	   2.4711332e-02	   1.8498485e+00	
   2.8903750e+03	   2.4707330e-02	   1.8494804e+00	
   2.8905000e+03	   2.4703329e-02	   1.8491123e+00	
   2.8906250e+03	   2.4699328e-02	   1.8487442e+00	
   2.8907500e+03	   2.4695328e-02	   1.8483762e+00	
   2.8908750e+03	   2.4691329e-02	   1.8480081e+00	
   2.8910000e+03	   2.4687330e-02	   1.8476400e+00	
   2.8911250e+03	   2.4683332e-02	   1.8472719e+00	
   2.8912500e+03	   2.4679334e-02	   1.8469038e+00	
   2.8913750e+03	   2.4675337e-02	   1.8465358e+00	
   2.8915000e+03	   2.4671341e-02	   1.8461677e+00	
   2.8916250e+03	   2.4667345e-02	   1.8457997e+00	
   2.8917500e+03	   2.4663350e-02	   1.8454316e+00	
   2.8918750e+03	   2.4659356e-02	   1.8450636e+00	
   2.8920000e+03	   2.4655362e-02	   1.8446955e+00	
   2.8921250e+03	   2.4651369e-02	   1.8443275e+00	
   2.8922500e+03	   2.4647376e-02	   1.8439595e+00	
   2.8923750e+03	   2.4643384e-02	   1.8435915e+00	
   2.8925000e+03	   2.4639392e-02	   1.8432234e+00	
   2.8926250e+03	   2.4635402e-02	   1.8428554e+00	
   2.8927500e+03	   2.4631411e-02	   1.8424874e+00	
   2.8928750e+03	   2.4627422e-02	   1.8421194e+00	
   2.8930000e+03	   2.4623433e-02	   1.8417514e+00	
   2.8931250e+03	   2.4619444e-02	   1.8413835e+00	
   2.8932500e+03	   2.4615457e-02	   1.8410155e+00	
   2.8933750e+03	   2.4611470e-02	   1.8406475e+00	
   2.8935000e+03	   2.4607483e-02	   1.8402795e+00	
   2.8936250e+03	   2.4603497e-02	   1.8399116e+00	
   2.8937500e+03	   2.4599512e-02	   1.8395436e+00	
   2.8938750e+03	   2.4595527e-02	   1.8391756e+00	
   2.8940000e+03	   2.4591543e-02	   1.8388077e+00	
   2.8941250e+03	   2.4587560e-02	   1.8384397e+00	
   2.8942500e+03	   2.4583577e-02	   1.8380718e+00	
   2.8943750e+03	   2.4579595e-02	   1.8377039e+00	
   2.8945000e+03	   2.4575613e-02	   1.8373359e+00	
   2.8946250e+03	   2.4571632e-02	   1.8369680e+00	
   2.8947500e+03	   2.4567652e-02	   1.8366001e+00	
   2.8948750e+03	   2.4563672e-02	   1.8362322e+00	
   2.8950000e+03	   2.4559693e-02	   1.8358643e+00	
   2.8951250e+03	   2.4555714e-02	   1.8354964e+00	
   2.8952500e+03	   2.4551736e-02	   1.8351285e+00	
   2.8953750e+03	   2.4547759e-02	   1.8347606e+00	
   2.8955000e+03	   2.4543782e-02	   1.8343927e+00	
   2.8956250e+03	   2.4539806e-02	   1.8340248e+00	
   2.8957500e+03	   2.4535831e-02	   1.8336570e+00	
   2.8958750e+03	   2.4531856e-02	   1.8332891e+00	
   2.8960000e+03	   2.4527882e-02	   1.8329212e+00	
   2.8961250e+03	   2.4523908e-02	   1.8325534e+00	
   2.8962500e+03	   2.4519935e-02	   1.8321855e+00	
   2.8963750e+03	   2.4515962e-02	   1.8318177e+00	
   2.8965000e+03	   2.4511991e-02	   1.8314498e+00	
   2.8966250e+03	   2.4508019e-02	   1.8310820e+00	
   2.8967500e+03	   2.4504049e-02	   1.8307142e+00	
   2.8968750e+03	   2.4500079e-02	   1.8303464e+00	
   2.8970000e+03	   2.4496110e-02	   1.8299785e+00	
   2.8971250e+03	   2.4492141e-02	   1.8296107e+00	
   2.8972500e+03	   2.4488173e-02	   1.8292429e+00	
   2.8973750e+03	   2.4484205e-02	   1.8288751e+00	
   2.8975000e+03	   2.4480238e-02	   1.8285073e+00	
   2.8976250e+03	   2.4476272e-02	   1.8281395e+00	
   2.8977500e+03	   2.4472306e-02	   1.8277717e+00	
   2.8978750e+03	   2.4468341e-02	   1.8274040e+00	
   2.8980000e+03	   2.4464377e-02	   1.8270362e+00	
   2.8981250e+03	   2.4460413e-02	   1.8266684e+00	
   2.8982500e+03	   2.4456450e-02	   1.8263006e+00	
   2.8983750e+03	   2.4452487e-02	   1.8259329e+00	
   2.8985000e+03	   2.4448525e-02	   1.8255651e+00	
   2.8986250e+03	   2.4444563e-02	   1.8251974e+00	
   2.8987500e+03	   2.4440603e-02	   1.8248296e+00	
   2.8988750e+03	   2.4436642e-02	   1.8244619e+00	
   2.8990000e+03	   2.4432683e-02	   1.8240942e+00	
   2.8991250e+03	   2.4428724e-02	   1.8237264e+00	
   2.8992500e+03	   2.4424765e-02	   1.8233587e+00	
   2.8993750e+03	   2.4420808e-02	   1.8229910e+00	
   2.8995000e+03	   2.4416851e-02	   1.8226233e+00	
   2.8996250e+03	   2.4412894e-02	   1.8222556e+00	
   2.8997500e+03	   2.4408938e-02	   1.8218879e+00	
   2.8998750e+03	   2.4404983e-02	   1.8215202e+00	
   2.9000000e+03	   2.4401028e-02	   1.8211525e+00	
   2.9001250e+03	   2.4397074e-02	   1.8207848e+00	
   2.9002500e+03	   2.4393120e-02	   1.8204171e+00	
   2.9003750e+03	   2.4389168e-02	   1.8200495e+00	
   2.9005000e+03	   2.4385215e-02	   1.8196818e+00	
   2.9006250e+03	   2.4381264e-02	   1.8193141e+00	
   2.9007500e+03	   2.4377313e-02	   1.8189465e+00	
   2.9008750e+03	   2.4373362e-02	   1.8185788e+00	
   2.9010000e+03	   2.4369412e-02	   1.8182112e+00	
   2.9011250e+03	   2.4365463e-02	   1.8178436e+00	
   2.9012500e+03	   2.4361514e-02	   1.8174759e+00	
   2.9013750e+03	   2.4357566e-02	   1.8171083e+00	
   2.9015000e+03	   2.4353619e-02	   1.8167407e+00	
   2.9016250e+03	   2.4349672e-02	   1.8163730e+00	
   2.9017500e+03	   2.4345726e-02	   1.8160054e+00	
   2.9018750e+03	   2.4341780e-02	   1.8156378e+00	
   2.9020000e+03	   2.4337835e-02	   1.8152702e+00	
   2.9021250e+03	   2.4333891e-02	   1.8149026e+00	
   2.9022500e+03	   2.4329947e-02	   1.8145350e+00	
   2.9023750e+03	   2.4326004e-02	   1.8141675e+00	
   2.9025000e+03	   2.4322062e-02	   1.8137999e+00	
   2.9026250e+03	   2.4318120e-02	   1.8134323e+00	
   2.9027500e+03	   2.4314178e-02	   1.8130647e+00	
   2.9028750e+03	   2.4310238e-02	   1.8126972e+00	
   2.9030000e+03	   2.4306297e-02	   1.8123296e+00	
   2.9031250e+03	   2.4302358e-02	   1.8119621e+00	
   2.9032500e+03	   2.4298419e-02	   1.8115945e+00	
   2.9033750e+03	   2.4294481e-02	   1.8112270e+00	
   2.9035000e+03	   2.4290543e-02	   1.8108594e+00	
   2.9036250e+03	   2.4286606e-02	   1.8104919e+00	
   2.9037500e+03	   2.4282670e-02	   1.8101244e+00	
   2.9038750e+03	   2.4278734e-02	   1.8097569e+00	
   2.9040000e+03	   2.4274798e-02	   1.8093893e+00	
   2.9041250e+03	   2.4270864e-02	   1.8090218e+00	
   2.9042500e+03	   2.4266930e-02	   1.8086543e+00	
   2.9043750e+03	   2.4262996e-02	   1.8082868e+00	
   2.9045000e+03	   2.4259064e-02	   1.8079193e+00	
   2.9046250e+03	   2.4255131e-02	   1.8075519e+00	
   2.9047500e+03	   2.4251200e-02	   1.8071844e+00	
   2.9048750e+03	   2.4247269e-02	   1.8068169e+00	
   2.9050000e+03	   2.4243338e-02	   1.8064494e+00	
   2.9051250e+03	   2.4239408e-02	   1.8060820e+00	
   2.9052500e+03	   2.4235479e-02	   1.8057145e+00	
   2.9053750e+03	   2.4231551e-02	   1.8053470e+00	
   2.9055000e+03	   2.4227623e-02	   1.8049796e+00	
   2.9056250e+03	   2.4223695e-02	   1.8046121e+00	
   2.9057500e+03	   2.4219769e-02	   1.8042447e+00	
   2.9058750e+03	   2.4215842e-02	   1.8038773e+00	
   2.9060000e+03	   2.4211917e-02	   1.8035098e+00	
   2.9061250e+03	   2.4207992e-02	   1.8031424e+00	
   2.9062500e+03	   2.4204068e-02	   1.8027750e+00	
   2.9063750e+03	   2.4200144e-02	   1.8024076e+00	
   2.9065000e+03	   2.4196221e-02	   1.8020402e+00	
   2.9066250e+03	   2.4192298e-02	   1.8016728e+00	
   2.9067500e+03	   2.4188376e-02	   1.8013054e+00	
   2.9068750e+03	   2.4184455e-02	   1.8009380e+00	
   2.9070000e+03	   2.4180534e-02	   1.8005706e+00	
   2.9071250e+03	   2.4176614e-02	   1.8002032e+00	
   2.9072500e+03	   2.4172695e-02	   1.7998359e+00	
   2.9073750e+03	   2.4168776e-02	   1.7994685e+00	
   2.9075000e+03	   2.4164857e-02	   1.7991011e+00	
   2.9076250e+03	   2.4160940e-02	   1.7987338e+00	
   2.9077500e+03	   2.4157023e-02	   1.7983664e+00	
   2.9078750e+03	   2.4153106e-02	   1.7979991e+00	
   2.9080000e+03	   2.4149190e-02	   1.7976317e+00	
   2.9081250e+03	   2.4145275e-02	   1.7972644e+00	
   2.9082500e+03	   2.4141360e-02	   1.7968971e+00	
   2.9083750e+03	   2.4137446e-02	   1.7965298e+00	
   2.9085000e+03	   2.4133533e-02	   1.7961624e+00	
   2.9086250e+03	   2.4129620e-02	   1.7957951e+00	
   2.9087500e+03	   2.4125708e-02	   1.7954278e+00	
   2.9088750e+03	   2.4121796e-02	   1.7950605e+00	
   2.9090000e+03	   2.4117885e-02	   1.7946932e+00	
   2.9091250e+03	   2.4113975e-02	   1.7943259e+00	
   2.9092500e+03	   2.4110065e-02	   1.7939586e+00	
   2.9093750e+03	   2.4106155e-02	   1.7935914e+00	
   2.9095000e+03	   2.4102247e-02	   1.7932241e+00	
   2.9096250e+03	   2.4098339e-02	   1.7928568e+00	
   2.9097500e+03	   2.4094431e-02	   1.7924896e+00	
   2.9098750e+03	   2.4090525e-02	   1.7921223e+00	
   2.9100000e+03	   2.4086618e-02	   1.7917550e+00	
   2.9101250e+03	   2.4082713e-02	   1.7913878e+00	
   2.9102500e+03	   2.4078808e-02	   1.7910205e+00	
   2.9103750e+03	   2.4074903e-02	   1.7906533e+00	
   2.9105000e+03	   2.4070999e-02	   1.7902861e+00	
   2.9106250e+03	   2.4067096e-02	   1.7899189e+00	
   2.9107500e+03	   2.4063194e-02	   1.7895516e+00	
   2.9108750e+03	   2.4059292e-02	   1.7891844e+00	
   2.9110000e+03	   2.4055390e-02	   1.7888172e+00	
   2.9111250e+03	   2.4051489e-02	   1.7884500e+00	
   2.9112500e+03	   2.4047589e-02	   1.7880828e+00	
   2.9113750e+03	   2.4043690e-02	   1.7877156e+00	
   2.9115000e+03	   2.4039791e-02	   1.7873484e+00	
   2.9116250e+03	   2.4035892e-02	   1.7869812e+00	
   2.9117500e+03	   2.4031995e-02	   1.7866141e+00	
   2.9118750e+03	   2.4028097e-02	   1.7862469e+00	
   2.9120000e+03	   2.4024201e-02	   1.7858797e+00	
   2.9121250e+03	   2.4020305e-02	   1.7855126e+00	
   2.9122500e+03	   2.4016409e-02	   1.7851454e+00	
   2.9123750e+03	   2.4012515e-02	   1.7847783e+00	
   2.9125000e+03	   2.4008620e-02	   1.7844111e+00	
   2.9126250e+03	   2.4004727e-02	   1.7840440e+00	
   2.9127500e+03	   2.4000834e-02	   1.7836768e+00	
   2.9128750e+03	   2.3996942e-02	   1.7833097e+00	
   2.9130000e+03	   2.3993050e-02	   1.7829426e+00	
   2.9131250e+03	   2.3989159e-02	   1.7825755e+00	
   2.9132500e+03	   2.3985268e-02	   1.7822084e+00	
   2.9133750e+03	   2.3981378e-02	   1.7818412e+00	
   2.9135000e+03	   2.3977489e-02	   1.7814741e+00	
   2.9136250e+03	   2.3973600e-02	   1.7811070e+00	
   2.9137500e+03	   2.3969712e-02	   1.7807400e+00	
   2.9138750e+03	   2.3965824e-02	   1.7803729e+00	
   2.9140000e+03	   2.3961937e-02	   1.7800058e+00	
   2.9141250e+03	   2.3958051e-02	   1.7796387e+00	
   2.9142500e+03	   2.3954165e-02	   1.7792716e+00	
   2.9143750e+03	   2.3950280e-02	   1.7789046e+00	
   2.9145000e+03	   2.3946395e-02	   1.7785375e+00	
   2.9146250e+03	   2.3942511e-02	   1.7781705e+00	
   2.9147500e+03	   2.3938628e-02	   1.7778034e+00	
   2.9148750e+03	   2.3934745e-02	   1.7774364e+00	
   2.9150000e+03	   2.3930863e-02	   1.7770694e+00	
   2.9151250e+03	   2.3926982e-02	   1.7767023e+00	
   2.9152500e+03	   2.3923101e-02	   1.7763353e+00	
   2.9153750e+03	   2.3919220e-02	   1.7759683e+00	
   2.9155000e+03	   2.3915340e-02	   1.7756013e+00	
   2.9156250e+03	   2.3911461e-02	   1.7752343e+00	
   2.9157500e+03	   2.3907583e-02	   1.7748672e+00	
   2.9158750e+03	   2.3903705e-02	   1.7745002e+00	
   2.9160000e+03	   2.3899827e-02	   1.7741333e+00	
   2.9161250e+03	   2.3895951e-02	   1.7737663e+00	
   2.9162500e+03	   2.3892074e-02	   1.7733993e+00	
   2.9163750e+03	   2.3888199e-02	   1.7730323e+00	
   2.9165000e+03	   2.3884324e-02	   1.7726653e+00	
   2.9166250e+03	   2.3880450e-02	   1.7722984e+00	
   2.9167500e+03	   2.3876576e-02	   1.7719314e+00	
   2.9168750e+03	   2.3872703e-02	   1.7715645e+00	
   2.9170000e+03	   2.3868830e-02	   1.7711975e+00	
   2.9171250e+03	   2.3864958e-02	   1.7708306e+00	
   2.9172500e+03	   2.3861087e-02	   1.7704636e+00	
   2.9173750e+03	   2.3857216e-02	   1.7700967e+00	
   2.9175000e+03	   2.3853346e-02	   1.7697298e+00	
   2.9176250e+03	   2.3849476e-02	   1.7693628e+00	
   2.9177500e+03	   2.3845607e-02	   1.7689959e+00	
   2.9178750e+03	   2.3841739e-02	   1.7686290e+00	
   2.9180000e+03	   2.3837871e-02	   1.7682621e+00	
   2.9181250e+03	   2.3834004e-02	   1.7678952e+00	
   2.9182500e+03	   2.3830137e-02	   1.7675283e+00	
   2.9183750e+03	   2.3826271e-02	   1.7671614e+00	
   2.9185000e+03	   2.3822406e-02	   1.7667945e+00	
   2.9186250e+03	   2.3818541e-02	   1.7664277e+00	
   2.9187500e+03	   2.3814677e-02	   1.7660608e+00	
   2.9188750e+03	   2.3810813e-02	   1.7656939e+00	
   2.9190000e+03	   2.3806950e-02	   1.7653271e+00	
   2.9191250e+03	   2.3803088e-02	   1.7649602e+00	
   2.9192500e+03	   2.3799226e-02	   1.7645934e+00	
   2.9193750e+03	   2.3795365e-02	   1.7642265e+00	
   2.9195000e+03	   2.3791504e-02	   1.7638597e+00	
   2.9196250e+03	   2.3787644e-02	   1.7634928e+00	
   2.9197500e+03	   2.3783785e-02	   1.7631260e+00	
   2.9198750e+03	   2.3779926e-02	   1.7627592e+00	
   2.9200000e+03	   2.3776068e-02	   1.7623924e+00	
   2.9201250e+03	   2.3772210e-02	   1.7620255e+00	
   2.9202500e+03	   2.3768353e-02	   1.7616587e+00	
   2.9203750e+03	   2.3764496e-02	   1.7612919e+00	
   2.9205000e+03	   2.3760641e-02	   1.7609251e+00	
   2.9206250e+03	   2.3756785e-02	   1.7605583e+00	
   2.9207500e+03	   2.3752931e-02	   1.7601916e+00	
   2.9208750e+03	   2.3749077e-02	   1.7598248e+00	
   2.9210000e+03	   2.3745223e-02	   1.7594580e+00	
   2.9211250e+03	   2.3741370e-02	   1.7590912e+00	
   2.9212500e+03	   2.3737518e-02	   1.7587245e+00	
   2.9213750e+03	   2.3733666e-02	   1.7583577e+00	
   2.9215000e+03	   2.3729815e-02	   1.7579910e+00	
   2.9216250e+03	   2.3725965e-02	   1.7576242e+00	
   2.9217500e+03	   2.3722115e-02	   1.7572575e+00	
   2.9218750e+03	   2.3718266e-02	   1.7568907e+00	
   2.9220000e+03	   2.3714417e-02	   1.7565240e+00	
   2.9221250e+03	   2.3710569e-02	   1.7561573e+00	
   2.9222500e+03	   2.3706721e-02	   1.7557906e+00	
   2.9223750e+03	   2.3702874e-02	   1.7554238e+00	
   2.9225000e+03	   2.3699028e-02	   1.7550571e+00	
   2.9226250e+03	   2.3695182e-02	   1.7546904e+00	
   2.9227500e+03	   2.3691337e-02	   1.7543237e+00	
   2.9228750e+03	   2.3687493e-02	   1.7539570e+00	
   2.9230000e+03	   2.3683649e-02	   1.7535903e+00	
   2.9231250e+03	   2.3679805e-02	   1.7532237e+00	
   2.9232500e+03	   2.3675963e-02	   1.7528570e+00	
   2.9233750e+03	   2.3672120e-02	   1.7524903e+00	
   2.9235000e+03	   2.3668279e-02	   1.7521236e+00	
   2.9236250e+03	   2.3664438e-02	   1.7517570e+00	
   2.9237500e+03	   2.3660597e-02	   1.7513903e+00	
   2.9238750e+03	   2.3656758e-02	   1.7510237e+00	
   2.9240000e+03	   2.3652919e-02	   1.7506570e+00	
   2.9241250e+03	   2.3649080e-02	   1.7502904e+00	
   2.9242500e+03	   2.3645242e-02	   1.7499238e+00	
   2.9243750e+03	   2.3641405e-02	   1.7495571e+00	
   2.9245000e+03	   2.3637568e-02	   1.7491905e+00	
   2.9246250e+03	   2.3633732e-02	   1.7488239e+00	
   2.9247500e+03	   2.3629896e-02	   1.7484573e+00	
   2.9248750e+03	   2.3626061e-02	   1.7480907e+00	
   2.9250000e+03	   2.3622226e-02	   1.7477241e+00	
   2.9251250e+03	   2.3618393e-02	   1.7473575e+00	
   2.9252500e+03	   2.3614559e-02	   1.7469909e+00	
   2.9253750e+03	   2.3610727e-02	   1.7466243e+00	
   2.9255000e+03	   2.3606895e-02	   1.7462577e+00	
   2.9256250e+03	   2.3603063e-02	   1.7458911e+00	
   2.9257500e+03	   2.3599232e-02	   1.7455246e+00	
   2.9258750e+03	   2.3595402e-02	   1.7451580e+00	
   2.9260000e+03	   2.3591572e-02	   1.7447914e+00	
   2.9261250e+03	   2.3587743e-02	   1.7444249e+00	
   2.9262500e+03	   2.3583915e-02	   1.7440583e+00	
   2.9263750e+03	   2.3580087e-02	   1.7436918e+00	
   2.9265000e+03	   2.3576259e-02	   1.7433253e+00	
   2.9266250e+03	   2.3572433e-02	   1.7429587e+00	
   2.9267500e+03	   2.3568607e-02	   1.7425922e+00	
   2.9268750e+03	   2.3564781e-02	   1.7422257e+00	
   2.9270000e+03	   2.3560956e-02	   1.7418592e+00	
   2.9271250e+03	   2.3557132e-02	   1.7414927e+00	
   2.9272500e+03	   2.3553308e-02	   1.7411262e+00	
   2.9273750e+03	   2.3549485e-02	   1.7407597e+00	
   2.9275000e+03	   2.3545662e-02	   1.7403932e+00	
   2.9276250e+03	   2.3541840e-02	   1.7400267e+00	
   2.9277500e+03	   2.3538019e-02	   1.7396602e+00	
   2.9278750e+03	   2.3534198e-02	   1.7392937e+00	
   2.9280000e+03	   2.3530378e-02	   1.7389273e+00	
   2.9281250e+03	   2.3526558e-02	   1.7385608e+00	
   2.9282500e+03	   2.3522739e-02	   1.7381943e+00	
   2.9283750e+03	   2.3518921e-02	   1.7378279e+00	
   2.9285000e+03	   2.3515103e-02	   1.7374614e+00	
   2.9286250e+03	   2.3511286e-02	   1.7370950e+00	
   2.9287500e+03	   2.3507469e-02	   1.7367285e+00	
   2.9288750e+03	   2.3503653e-02	   1.7363621e+00	
   2.9290000e+03	   2.3499837e-02	   1.7359957e+00	
   2.9291250e+03	   2.3496022e-02	   1.7356293e+00	
   2.9292500e+03	   2.3492208e-02	   1.7352628e+00	
   2.9293750e+03	   2.3488394e-02	   1.7348964e+00	
   2.9295000e+03	   2.3484581e-02	   1.7345300e+00	
   2.9296250e+03	   2.3480769e-02	   1.7341636e+00	
   2.9297500e+03	   2.3476957e-02	   1.7337972e+00	
   2.9298750e+03	   2.3473145e-02	   1.7334308e+00	
   2.9300000e+03	   2.3469335e-02	   1.7330645e+00	
   2.9301250e+03	   2.3465525e-02	   1.7326981e+00	
   2.9302500e+03	   2.3461715e-02	   1.7323317e+00	
   2.9303750e+03	   2.3457906e-02	   1.7319653e+00	
   2.9305000e+03	   2.3454098e-02	   1.7315990e+00	
   2.9306250e+03	   2.3450290e-02	   1.7312326e+00	
   2.9307500e+03	   2.3446483e-02	   1.7308663e+00	
   2.9308750e+03	   2.3442676e-02	   1.7304999e+00	
   2.9310000e+03	   2.3438870e-02	   1.7301336e+00	
   2.9311250e+03	   2.3435064e-02	   1.7297672e+00	
   2.9312500e+03	   2.3431260e-02	   1.7294009e+00	
   2.9313750e+03	   2.3427455e-02	   1.7290346e+00	
   2.9315000e+03	   2.3423652e-02	   1.7286683e+00	
   2.9316250e+03	   2.3419848e-02	   1.7283020e+00	
   2.9317500e+03	   2.3416046e-02	   1.7279357e+00	
   2.9318750e+03	   2.3412244e-02	   1.7275693e+00	
   2.9320000e+03	   2.3408443e-02	   1.7272031e+00	
   2.9321250e+03	   2.3404642e-02	   1.7268368e+00	
   2.9322500e+03	   2.3400842e-02	   1.7264705e+00	
   2.9323750e+03	   2.3397042e-02	   1.7261042e+00	
   2.9325000e+03	   2.3393243e-02	   1.7257379e+00	
   2.9326250e+03	   2.3389445e-02	   1.7253716e+00	
   2.9327500e+03	   2.3385647e-02	   1.7250054e+00	
   2.9328750e+03	   2.3381850e-02	   1.7246391e+00	
   2.9330000e+03	   2.3378053e-02	   1.7242729e+00	
   2.9331250e+03	   2.3374257e-02	   1.7239066e+00	
   2.9332500e+03	   2.3370462e-02	   1.7235404e+00	
   2.9333750e+03	   2.3366667e-02	   1.7231741e+00	
   2.9335000e+03	   2.3362873e-02	   1.7228079e+00	
   2.9336250e+03	   2.3359079e-02	   1.7224417e+00	
   2.9337500e+03	   2.3355286e-02	   1.7220755e+00	
   2.9338750e+03	   2.3351493e-02	   1.7217092e+00	
   2.9340000e+03	   2.3347701e-02	   1.7213430e+00	
   2.9341250e+03	   2.3343910e-02	   1.7209768e+00	
   2.9342500e+03	   2.3340119e-02	   1.7206106e+00	
   2.9343750e+03	   2.3336329e-02	   1.7202444e+00	
   2.9345000e+03	   2.3332540e-02	   1.7198782e+00	
   2.9346250e+03	   2.3328751e-02	   1.7195121e+00	
   2.9347500e+03	   2.3324962e-02	   1.7191459e+00	
   2.9348750e+03	   2.3321175e-02	   1.7187797e+00	
   2.9350000e+03	   2.3317387e-02	   1.7184135e+00	
   2.9351250e+03	   2.3313601e-02	   1.7180474e+00	
   2.9352500e+03	   2.3309815e-02	   1.7176812e+00	
   2.9353750e+03	   2.3306029e-02	   1.7173151e+00	
   2.9355000e+03	   2.3302244e-02	   1.7169489e+00	
   2.9356250e+03	   2.3298460e-02	   1.7165828e+00	
   2.9357500e+03	   2.3294676e-02	   1.7162167e+00	
   2.9358750e+03	   2.3290893e-02	   1.7158505e+00	
   2.9360000e+03	   2.3287111e-02	   1.7154844e+00	
   2.9361250e+03	   2.3283329e-02	   1.7151183e+00	
   2.9362500e+03	   2.3279547e-02	   1.7147522e+00	
   2.9363750e+03	   2.3275767e-02	   1.7143861e+00	
   2.9365000e+03	   2.3271986e-02	   1.7140200e+00	
   2.9366250e+03	   2.3268207e-02	   1.7136539e+00	
   2.9367500e+03	   2.3264428e-02	   1.7132878e+00	
   2.9368750e+03	   2.3260649e-02	   1.7129217e+00	
   2.9370000e+03	   2.3256872e-02	   1.7125556e+00	
   2.9371250e+03	   2.3253094e-02	   1.7121895e+00	
   2.9372500e+03	   2.3249318e-02	   1.7118235e+00	
   2.9373750e+03	   2.3245542e-02	   1.7114574e+00	
   2.9375000e+03	   2.3241766e-02	   1.7110913e+00	
   2.9376250e+03	   2.3237991e-02	   1.7107253e+00	
   2.9377500e+03	   2.3234217e-02	   1.7103592e+00	
   2.9378750e+03	   2.3230443e-02	   1.7099932e+00	
   2.9380000e+03	   2.3226670e-02	   1.7096272e+00	
   2.9381250e+03	   2.3222898e-02	   1.7092611e+00	
   2.9382500e+03	   2.3219126e-02	   1.7088951e+00	
   2.9383750e+03	   2.3215354e-02	   1.7085291e+00	
   2.9385000e+03	   2.3211583e-02	   1.7081631e+00	
   2.9386250e+03	   2.3207813e-02	   1.7077971e+00	
   2.9387500e+03	   2.3204043e-02	   1.7074311e+00	
   2.9388750e+03	   2.3200274e-02	   1.7070651e+00	
   2.9390000e+03	   2.3196506e-02	   1.7066991e+00	
   2.9391250e+03	   2.3192738e-02	   1.7063331e+00	
   2.9392500e+03	   2.3188971e-02	   1.7059671e+00	
   2.9393750e+03	   2.3185204e-02	   1.7056011e+00	
   2.9395000e+03	   2.3181438e-02	   1.7052352e+00	
   2.9396250e+03	   2.3177672e-02	   1.7048692e+00	
   2.9397500e+03	   2.3173907e-02	   1.7045032e+00	
   2.9398750e+03	   2.3170143e-02	   1.7041373e+00	
