% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H2DARMparams_826542380.m , EPOCH_2_824949188
   1.8455000e+03	   1.5732008e+14	  -4.7935583e+00	
   1.8456250e+03	   1.5730947e+14	  -4.7937896e+00	
   1.8457500e+03	   1.5729886e+14	  -4.7940209e+00	
   1.8458750e+03	   1.5728825e+14	  -4.7942522e+00	
   1.8460000e+03	   1.5727765e+14	  -4.7944835e+00	
   1.8461250e+03	   1.5726704e+14	  -4.7947148e+00	
   1.8462500e+03	   1.5725644e+14	  -4.7949461e+00	
   1.8463750e+03	   1.5724583e+14	  -4.7951774e+00	
   1.8465000e+03	   1.5723523e+14	  -4.7954087e+00	
   1.8466250e+03	   1.5722463e+14	  -4.7956400e+00	
   1.8467500e+03	   1.5721403e+14	  -4.7958713e+00	
   1.8468750e+03	   1.5720343e+14	  -4.7961026e+00	
   1.8470000e+03	   1.5719284e+14	  -4.7963339e+00	
   1.8471250e+03	   1.5718224e+14	  -4.7965652e+00	
   1.8472500e+03	   1.5717165e+14	  -4.7967964e+00	
   1.8473750e+03	   1.5716106e+14	  -4.7970277e+00	
   1.8475000e+03	   1.5715047e+14	  -4.7972590e+00	
   1.8476250e+03	   1.5713988e+14	  -4.7974903e+00	
   1.8477500e+03	   1.5712929e+14	  -4.7977216e+00	
   1.8478750e+03	   1.5711871e+14	  -4.7979529e+00	
   1.8480000e+03	   1.5710812e+14	  -4.7981842e+00	
   1.8481250e+03	   1.5709754e+14	  -4.7984155e+00	
   1.8482500e+03	   1.5708696e+14	  -4.7986468e+00	
   1.8483750e+03	   1.5707638e+14	  -4.7988780e+00	
   1.8485000e+03	   1.5706580e+14	  -4.7991093e+00	
   1.8486250e+03	   1.5705522e+14	  -4.7993406e+00	
   1.8487500e+03	   1.5704464e+14	  -4.7995719e+00	
   1.8488750e+03	   1.5703407e+14	  -4.7998032e+00	
   1.8490000e+03	   1.5702349e+14	  -4.8000345e+00	
   1.8491250e+03	   1.5701292e+14	  -4.8002657e+00	
   1.8492500e+03	   1.5700235e+14	  -4.8004970e+00	
   1.8493750e+03	   1.5699178e+14	  -4.8007283e+00	
   1.8495000e+03	   1.5698122e+14	  -4.8009596e+00	
   1.8496250e+03	   1.5697065e+14	  -4.8011909e+00	
   1.8497500e+03	   1.5696008e+14	  -4.8014221e+00	
   1.8498750e+03	   1.5694952e+14	  -4.8016534e+00	
   1.8500000e+03	   1.5693896e+14	  -4.8018847e+00	
   1.8501250e+03	   1.5692840e+14	  -4.8021160e+00	
   1.8502500e+03	   1.5691784e+14	  -4.8023473e+00	
   1.8503750e+03	   1.5690728e+14	  -4.8025785e+00	
   1.8505000e+03	   1.5689672e+14	  -4.8028098e+00	
   1.8506250e+03	   1.5688617e+14	  -4.8030411e+00	
   1.8507500e+03	   1.5687562e+14	  -4.8032724e+00	
   1.8508750e+03	   1.5686506e+14	  -4.8035036e+00	
   1.8510000e+03	   1.5685451e+14	  -4.8037349e+00	
   1.8511250e+03	   1.5684396e+14	  -4.8039662e+00	
   1.8512500e+03	   1.5683341e+14	  -4.8041975e+00	
   1.8513750e+03	   1.5682287e+14	  -4.8044287e+00	
   1.8515000e+03	   1.5681232e+14	  -4.8046600e+00	
   1.8516250e+03	   1.5680178e+14	  -4.8048913e+00	
   1.8517500e+03	   1.5679124e+14	  -4.8051226e+00	
   1.8518750e+03	   1.5678070e+14	  -4.8053538e+00	
   1.8520000e+03	   1.5677016e+14	  -4.8055851e+00	
   1.8521250e+03	   1.5675962e+14	  -4.8058164e+00	
   1.8522500e+03	   1.5674908e+14	  -4.8060476e+00	
   1.8523750e+03	   1.5673855e+14	  -4.8062789e+00	
   1.8525000e+03	   1.5672801e+14	  -4.8065102e+00	
   1.8526250e+03	   1.5671748e+14	  -4.8067415e+00	
   1.8527500e+03	   1.5670695e+14	  -4.8069727e+00	
   1.8528750e+03	   1.5669642e+14	  -4.8072040e+00	
   1.8530000e+03	   1.5668589e+14	  -4.8074353e+00	
   1.8531250e+03	   1.5667536e+14	  -4.8076665e+00	
   1.8532500e+03	   1.5666484e+14	  -4.8078978e+00	
   1.8533750e+03	   1.5665431e+14	  -4.8081291e+00	
   1.8535000e+03	   1.5664379e+14	  -4.8083603e+00	
   1.8536250e+03	   1.5663327e+14	  -4.8085916e+00	
   1.8537500e+03	   1.5662275e+14	  -4.8088229e+00	
   1.8538750e+03	   1.5661223e+14	  -4.8090541e+00	
   1.8540000e+03	   1.5660171e+14	  -4.8092854e+00	
   1.8541250e+03	   1.5659120e+14	  -4.8095166e+00	
   1.8542500e+03	   1.5658068e+14	  -4.8097479e+00	
   1.8543750e+03	   1.5657017e+14	  -4.8099792e+00	
   1.8545000e+03	   1.5655966e+14	  -4.8102104e+00	
   1.8546250e+03	   1.5654915e+14	  -4.8104417e+00	
   1.8547500e+03	   1.5653864e+14	  -4.8106730e+00	
   1.8548750e+03	   1.5652813e+14	  -4.8109042e+00	
   1.8550000e+03	   1.5651763e+14	  -4.8111355e+00	
   1.8551250e+03	   1.5650712e+14	  -4.8113667e+00	
   1.8552500e+03	   1.5649662e+14	  -4.8115980e+00	
   1.8553750e+03	   1.5648612e+14	  -4.8118293e+00	
   1.8555000e+03	   1.5647562e+14	  -4.8120605e+00	
   1.8556250e+03	   1.5646512e+14	  -4.8122918e+00	
   1.8557500e+03	   1.5645462e+14	  -4.8125230e+00	
   1.8558750e+03	   1.5644412e+14	  -4.8127543e+00	
   1.8560000e+03	   1.5643363e+14	  -4.8129855e+00	
   1.8561250e+03	   1.5642314e+14	  -4.8132168e+00	
   1.8562500e+03	   1.5641264e+14	  -4.8134481e+00	
   1.8563750e+03	   1.5640215e+14	  -4.8136793e+00	
   1.8565000e+03	   1.5639166e+14	  -4.8139106e+00	
   1.8566250e+03	   1.5638118e+14	  -4.8141418e+00	
   1.8567500e+03	   1.5637069e+14	  -4.8143731e+00	
   1.8568750e+03	   1.5636020e+14	  -4.8146043e+00	
   1.8570000e+03	   1.5634972e+14	  -4.8148356e+00	
   1.8571250e+03	   1.5633924e+14	  -4.8150668e+00	
   1.8572500e+03	   1.5632876e+14	  -4.8152981e+00	
   1.8573750e+03	   1.5631828e+14	  -4.8155293e+00	
   1.8575000e+03	   1.5630780e+14	  -4.8157606e+00	
   1.8576250e+03	   1.5629732e+14	  -4.8159918e+00	
   1.8577500e+03	   1.5628685e+14	  -4.8162231e+00	
   1.8578750e+03	   1.5627637e+14	  -4.8164543e+00	
   1.8580000e+03	   1.5626590e+14	  -4.8166856e+00	
   1.8581250e+03	   1.5625543e+14	  -4.8169168e+00	
   1.8582500e+03	   1.5624496e+14	  -4.8171481e+00	
   1.8583750e+03	   1.5623449e+14	  -4.8173793e+00	
   1.8585000e+03	   1.5622403e+14	  -4.8176106e+00	
   1.8586250e+03	   1.5621356e+14	  -4.8178418e+00	
   1.8587500e+03	   1.5620310e+14	  -4.8180731e+00	
   1.8588750e+03	   1.5619263e+14	  -4.8183043e+00	
   1.8590000e+03	   1.5618217e+14	  -4.8185355e+00	
   1.8591250e+03	   1.5617171e+14	  -4.8187668e+00	
   1.8592500e+03	   1.5616125e+14	  -4.8189980e+00	
   1.8593750e+03	   1.5615080e+14	  -4.8192293e+00	
   1.8595000e+03	   1.5614034e+14	  -4.8194605e+00	
   1.8596250e+03	   1.5612989e+14	  -4.8196918e+00	
   1.8597500e+03	   1.5611943e+14	  -4.8199230e+00	
   1.8598750e+03	   1.5610898e+14	  -4.8201542e+00	
   1.8600000e+03	   1.5609853e+14	  -4.8203855e+00	
   1.8601250e+03	   1.5608808e+14	  -4.8206167e+00	
   1.8602500e+03	   1.5607763e+14	  -4.8208480e+00	
   1.8603750e+03	   1.5606719e+14	  -4.8210792e+00	
   1.8605000e+03	   1.5605674e+14	  -4.8213105e+00	
   1.8606250e+03	   1.5604630e+14	  -4.8215417e+00	
   1.8607500e+03	   1.5603586e+14	  -4.8217729e+00	
   1.8608750e+03	   1.5602542e+14	  -4.8220042e+00	
   1.8610000e+03	   1.5601498e+14	  -4.8222354e+00	
   1.8611250e+03	   1.5600454e+14	  -4.8224666e+00	
   1.8612500e+03	   1.5599410e+14	  -4.8226979e+00	
   1.8613750e+03	   1.5598367e+14	  -4.8229291e+00	
   1.8615000e+03	   1.5597324e+14	  -4.8231603e+00	
   1.8616250e+03	   1.5596280e+14	  -4.8233916e+00	
   1.8617500e+03	   1.5595237e+14	  -4.8236228e+00	
   1.8618750e+03	   1.5594194e+14	  -4.8238541e+00	
   1.8620000e+03	   1.5593151e+14	  -4.8240853e+00	
   1.8621250e+03	   1.5592109e+14	  -4.8243165e+00	
   1.8622500e+03	   1.5591066e+14	  -4.8245478e+00	
   1.8623750e+03	   1.5590024e+14	  -4.8247790e+00	
   1.8625000e+03	   1.5588982e+14	  -4.8250102e+00	
   1.8626250e+03	   1.5587939e+14	  -4.8252414e+00	
   1.8627500e+03	   1.5586897e+14	  -4.8254727e+00	
   1.8628750e+03	   1.5585856e+14	  -4.8257039e+00	
   1.8630000e+03	   1.5584814e+14	  -4.8259351e+00	
   1.8631250e+03	   1.5583772e+14	  -4.8261664e+00	
   1.8632500e+03	   1.5582731e+14	  -4.8263976e+00	
   1.8633750e+03	   1.5581690e+14	  -4.8266288e+00	
   1.8635000e+03	   1.5580648e+14	  -4.8268601e+00	
   1.8636250e+03	   1.5579607e+14	  -4.8270913e+00	
   1.8637500e+03	   1.5578567e+14	  -4.8273225e+00	
   1.8638750e+03	   1.5577526e+14	  -4.8275537e+00	
   1.8640000e+03	   1.5576485e+14	  -4.8277850e+00	
   1.8641250e+03	   1.5575445e+14	  -4.8280162e+00	
   1.8642500e+03	   1.5574404e+14	  -4.8282474e+00	
   1.8643750e+03	   1.5573364e+14	  -4.8284786e+00	
   1.8645000e+03	   1.5572324e+14	  -4.8287099e+00	
   1.8646250e+03	   1.5571284e+14	  -4.8289411e+00	
   1.8647500e+03	   1.5570245e+14	  -4.8291723e+00	
   1.8648750e+03	   1.5569205e+14	  -4.8294035e+00	
   1.8650000e+03	   1.5568165e+14	  -4.8296348e+00	
   1.8651250e+03	   1.5567126e+14	  -4.8298660e+00	
   1.8652500e+03	   1.5566087e+14	  -4.8300972e+00	
   1.8653750e+03	   1.5565048e+14	  -4.8303284e+00	
   1.8655000e+03	   1.5564009e+14	  -4.8305596e+00	
   1.8656250e+03	   1.5562970e+14	  -4.8307909e+00	
   1.8657500e+03	   1.5561931e+14	  -4.8310221e+00	
   1.8658750e+03	   1.5560893e+14	  -4.8312533e+00	
   1.8660000e+03	   1.5559854e+14	  -4.8314845e+00	
   1.8661250e+03	   1.5558816e+14	  -4.8317157e+00	
   1.8662500e+03	   1.5557778e+14	  -4.8319470e+00	
   1.8663750e+03	   1.5556740e+14	  -4.8321782e+00	
   1.8665000e+03	   1.5555702e+14	  -4.8324094e+00	
   1.8666250e+03	   1.5554664e+14	  -4.8326406e+00	
   1.8667500e+03	   1.5553627e+14	  -4.8328718e+00	
   1.8668750e+03	   1.5552589e+14	  -4.8331030e+00	
   1.8670000e+03	   1.5551552e+14	  -4.8333342e+00	
   1.8671250e+03	   1.5550515e+14	  -4.8335655e+00	
   1.8672500e+03	   1.5549478e+14	  -4.8337967e+00	
   1.8673750e+03	   1.5548441e+14	  -4.8340279e+00	
   1.8675000e+03	   1.5547404e+14	  -4.8342591e+00	
   1.8676250e+03	   1.5546368e+14	  -4.8344903e+00	
   1.8677500e+03	   1.5545331e+14	  -4.8347215e+00	
   1.8678750e+03	   1.5544295e+14	  -4.8349527e+00	
   1.8680000e+03	   1.5543259e+14	  -4.8351840e+00	
   1.8681250e+03	   1.5542222e+14	  -4.8354152e+00	
   1.8682500e+03	   1.5541187e+14	  -4.8356464e+00	
   1.8683750e+03	   1.5540151e+14	  -4.8358776e+00	
   1.8685000e+03	   1.5539115e+14	  -4.8361088e+00	
   1.8686250e+03	   1.5538080e+14	  -4.8363400e+00	
   1.8687500e+03	   1.5537044e+14	  -4.8365712e+00	
   1.8688750e+03	   1.5536009e+14	  -4.8368024e+00	
   1.8690000e+03	   1.5534974e+14	  -4.8370336e+00	
   1.8691250e+03	   1.5533939e+14	  -4.8372648e+00	
   1.8692500e+03	   1.5532904e+14	  -4.8374960e+00	
   1.8693750e+03	   1.5531869e+14	  -4.8377272e+00	
   1.8695000e+03	   1.5530835e+14	  -4.8379585e+00	
   1.8696250e+03	   1.5529800e+14	  -4.8381897e+00	
   1.8697500e+03	   1.5528766e+14	  -4.8384209e+00	
   1.8698750e+03	   1.5527732e+14	  -4.8386521e+00	
   1.8700000e+03	   1.5526698e+14	  -4.8388833e+00	
   1.8701250e+03	   1.5525664e+14	  -4.8391145e+00	
   1.8702500e+03	   1.5524630e+14	  -4.8393457e+00	
   1.8703750e+03	   1.5523597e+14	  -4.8395769e+00	
   1.8705000e+03	   1.5522563e+14	  -4.8398081e+00	
   1.8706250e+03	   1.5521530e+14	  -4.8400393e+00	
   1.8707500e+03	   1.5520497e+14	  -4.8402705e+00	
   1.8708750e+03	   1.5519463e+14	  -4.8405017e+00	
   1.8710000e+03	   1.5518431e+14	  -4.8407329e+00	
   1.8711250e+03	   1.5517398e+14	  -4.8409641e+00	
   1.8712500e+03	   1.5516365e+14	  -4.8411953e+00	
   1.8713750e+03	   1.5515333e+14	  -4.8414265e+00	
   1.8715000e+03	   1.5514300e+14	  -4.8416577e+00	
   1.8716250e+03	   1.5513268e+14	  -4.8418889e+00	
   1.8717500e+03	   1.5512236e+14	  -4.8421201e+00	
   1.8718750e+03	   1.5511204e+14	  -4.8423513e+00	
   1.8720000e+03	   1.5510172e+14	  -4.8425825e+00	
   1.8721250e+03	   1.5509140e+14	  -4.8428137e+00	
   1.8722500e+03	   1.5508109e+14	  -4.8430449e+00	
   1.8723750e+03	   1.5507077e+14	  -4.8432761e+00	
   1.8725000e+03	   1.5506046e+14	  -4.8435073e+00	
   1.8726250e+03	   1.5505015e+14	  -4.8437385e+00	
   1.8727500e+03	   1.5503984e+14	  -4.8439696e+00	
   1.8728750e+03	   1.5502953e+14	  -4.8442008e+00	
   1.8730000e+03	   1.5501922e+14	  -4.8444320e+00	
   1.8731250e+03	   1.5500892e+14	  -4.8446632e+00	
   1.8732500e+03	   1.5499861e+14	  -4.8448944e+00	
   1.8733750e+03	   1.5498831e+14	  -4.8451256e+00	
   1.8735000e+03	   1.5497800e+14	  -4.8453568e+00	
   1.8736250e+03	   1.5496770e+14	  -4.8455880e+00	
   1.8737500e+03	   1.5495740e+14	  -4.8458192e+00	
   1.8738750e+03	   1.5494711e+14	  -4.8460504e+00	
   1.8740000e+03	   1.5493681e+14	  -4.8462816e+00	
   1.8741250e+03	   1.5492651e+14	  -4.8465128e+00	
   1.8742500e+03	   1.5491622e+14	  -4.8467439e+00	
   1.8743750e+03	   1.5490593e+14	  -4.8469751e+00	
   1.8745000e+03	   1.5489564e+14	  -4.8472063e+00	
   1.8746250e+03	   1.5488535e+14	  -4.8474375e+00	
   1.8747500e+03	   1.5487506e+14	  -4.8476687e+00	
   1.8748750e+03	   1.5486477e+14	  -4.8478999e+00	
   1.8750000e+03	   1.5485449e+14	  -4.8481311e+00	
   1.8751250e+03	   1.5484420e+14	  -4.8483623e+00	
   1.8752500e+03	   1.5483392e+14	  -4.8485934e+00	
   1.8753750e+03	   1.5482364e+14	  -4.8488246e+00	
   1.8755000e+03	   1.5481336e+14	  -4.8490558e+00	
   1.8756250e+03	   1.5480308e+14	  -4.8492870e+00	
   1.8757500e+03	   1.5479280e+14	  -4.8495182e+00	
   1.8758750e+03	   1.5478252e+14	  -4.8497494e+00	
   1.8760000e+03	   1.5477225e+14	  -4.8499805e+00	
   1.8761250e+03	   1.5476197e+14	  -4.8502117e+00	
   1.8762500e+03	   1.5475170e+14	  -4.8504429e+00	
   1.8763750e+03	   1.5474143e+14	  -4.8506741e+00	
   1.8765000e+03	   1.5473116e+14	  -4.8509053e+00	
   1.8766250e+03	   1.5472089e+14	  -4.8511364e+00	
   1.8767500e+03	   1.5471063e+14	  -4.8513676e+00	
   1.8768750e+03	   1.5470036e+14	  -4.8515988e+00	
   1.8770000e+03	   1.5469010e+14	  -4.8518300e+00	
   1.8771250e+03	   1.5467983e+14	  -4.8520612e+00	
   1.8772500e+03	   1.5466957e+14	  -4.8522923e+00	
   1.8773750e+03	   1.5465931e+14	  -4.8525235e+00	
   1.8775000e+03	   1.5464905e+14	  -4.8527547e+00	
   1.8776250e+03	   1.5463880e+14	  -4.8529859e+00	
   1.8777500e+03	   1.5462854e+14	  -4.8532170e+00	
   1.8778750e+03	   1.5461828e+14	  -4.8534482e+00	
   1.8780000e+03	   1.5460803e+14	  -4.8536794e+00	
   1.8781250e+03	   1.5459778e+14	  -4.8539106e+00	
   1.8782500e+03	   1.5458753e+14	  -4.8541417e+00	
   1.8783750e+03	   1.5457728e+14	  -4.8543729e+00	
   1.8785000e+03	   1.5456703e+14	  -4.8546041e+00	
   1.8786250e+03	   1.5455678e+14	  -4.8548353e+00	
   1.8787500e+03	   1.5454654e+14	  -4.8550664e+00	
   1.8788750e+03	   1.5453629e+14	  -4.8552976e+00	
   1.8790000e+03	   1.5452605e+14	  -4.8555288e+00	
   1.8791250e+03	   1.5451581e+14	  -4.8557600e+00	
   1.8792500e+03	   1.5450557e+14	  -4.8559911e+00	
   1.8793750e+03	   1.5449533e+14	  -4.8562223e+00	
   1.8795000e+03	   1.5448510e+14	  -4.8564535e+00	
   1.8796250e+03	   1.5447486e+14	  -4.8566846e+00	
   1.8797500e+03	   1.5446462e+14	  -4.8569158e+00	
   1.8798750e+03	   1.5445439e+14	  -4.8571470e+00	
   1.8800000e+03	   1.5444416e+14	  -4.8573781e+00	
   1.8801250e+03	   1.5443393e+14	  -4.8576093e+00	
   1.8802500e+03	   1.5442370e+14	  -4.8578405e+00	
   1.8803750e+03	   1.5441347e+14	  -4.8580716e+00	
   1.8805000e+03	   1.5440325e+14	  -4.8583028e+00	
   1.8806250e+03	   1.5439302e+14	  -4.8585340e+00	
   1.8807500e+03	   1.5438280e+14	  -4.8587651e+00	
   1.8808750e+03	   1.5437257e+14	  -4.8589963e+00	
   1.8810000e+03	   1.5436235e+14	  -4.8592275e+00	
   1.8811250e+03	   1.5435213e+14	  -4.8594586e+00	
   1.8812500e+03	   1.5434191e+14	  -4.8596898e+00	
   1.8813750e+03	   1.5433170e+14	  -4.8599210e+00	
   1.8815000e+03	   1.5432148e+14	  -4.8601521e+00	
   1.8816250e+03	   1.5431127e+14	  -4.8603833e+00	
   1.8817500e+03	   1.5430105e+14	  -4.8606144e+00	
   1.8818750e+03	   1.5429084e+14	  -4.8608456e+00	
   1.8820000e+03	   1.5428063e+14	  -4.8610768e+00	
   1.8821250e+03	   1.5427042e+14	  -4.8613079e+00	
   1.8822500e+03	   1.5426022e+14	  -4.8615391e+00	
   1.8823750e+03	   1.5425001e+14	  -4.8617703e+00	
   1.8825000e+03	   1.5423980e+14	  -4.8620014e+00	
   1.8826250e+03	   1.5422960e+14	  -4.8622326e+00	
   1.8827500e+03	   1.5421940e+14	  -4.8624637e+00	
   1.8828750e+03	   1.5420920e+14	  -4.8626949e+00	
   1.8830000e+03	   1.5419900e+14	  -4.8629260e+00	
   1.8831250e+03	   1.5418880e+14	  -4.8631572e+00	
   1.8832500e+03	   1.5417860e+14	  -4.8633884e+00	
   1.8833750e+03	   1.5416841e+14	  -4.8636195e+00	
   1.8835000e+03	   1.5415821e+14	  -4.8638507e+00	
   1.8836250e+03	   1.5414802e+14	  -4.8640818e+00	
   1.8837500e+03	   1.5413783e+14	  -4.8643130e+00	
   1.8838750e+03	   1.5412764e+14	  -4.8645441e+00	
   1.8840000e+03	   1.5411745e+14	  -4.8647753e+00	
   1.8841250e+03	   1.5410726e+14	  -4.8650064e+00	
   1.8842500e+03	   1.5409707e+14	  -4.8652376e+00	
   1.8843750e+03	   1.5408689e+14	  -4.8654687e+00	
   1.8845000e+03	   1.5407670e+14	  -4.8656999e+00	
   1.8846250e+03	   1.5406652e+14	  -4.8659311e+00	
   1.8847500e+03	   1.5405634e+14	  -4.8661622e+00	
   1.8848750e+03	   1.5404616e+14	  -4.8663934e+00	
   1.8850000e+03	   1.5403598e+14	  -4.8666245e+00	
   1.8851250e+03	   1.5402581e+14	  -4.8668557e+00	
   1.8852500e+03	   1.5401563e+14	  -4.8670868e+00	
   1.8853750e+03	   1.5400546e+14	  -4.8673180e+00	
   1.8855000e+03	   1.5399528e+14	  -4.8675491e+00	
   1.8856250e+03	   1.5398511e+14	  -4.8677803e+00	
   1.8857500e+03	   1.5397494e+14	  -4.8680114e+00	
   1.8858750e+03	   1.5396477e+14	  -4.8682425e+00	
   1.8860000e+03	   1.5395460e+14	  -4.8684737e+00	
   1.8861250e+03	   1.5394444e+14	  -4.8687048e+00	
   1.8862500e+03	   1.5393427e+14	  -4.8689360e+00	
   1.8863750e+03	   1.5392411e+14	  -4.8691671e+00	
   1.8865000e+03	   1.5391395e+14	  -4.8693983e+00	
   1.8866250e+03	   1.5390379e+14	  -4.8696294e+00	
   1.8867500e+03	   1.5389363e+14	  -4.8698606e+00	
   1.8868750e+03	   1.5388347e+14	  -4.8700917e+00	
   1.8870000e+03	   1.5387331e+14	  -4.8703229e+00	
   1.8871250e+03	   1.5386316e+14	  -4.8705540e+00	
   1.8872500e+03	   1.5385300e+14	  -4.8707851e+00	
   1.8873750e+03	   1.5384285e+14	  -4.8710163e+00	
   1.8875000e+03	   1.5383270e+14	  -4.8712474e+00	
   1.8876250e+03	   1.5382255e+14	  -4.8714786e+00	
   1.8877500e+03	   1.5381240e+14	  -4.8717097e+00	
   1.8878750e+03	   1.5380225e+14	  -4.8719408e+00	
   1.8880000e+03	   1.5379210e+14	  -4.8721720e+00	
   1.8881250e+03	   1.5378196e+14	  -4.8724031e+00	
   1.8882500e+03	   1.5377181e+14	  -4.8726343e+00	
   1.8883750e+03	   1.5376167e+14	  -4.8728654e+00	
   1.8885000e+03	   1.5375153e+14	  -4.8730965e+00	
   1.8886250e+03	   1.5374139e+14	  -4.8733277e+00	
   1.8887500e+03	   1.5373125e+14	  -4.8735588e+00	
   1.8888750e+03	   1.5372111e+14	  -4.8737900e+00	
   1.8890000e+03	   1.5371098e+14	  -4.8740211e+00	
   1.8891250e+03	   1.5370084e+14	  -4.8742522e+00	
   1.8892500e+03	   1.5369071e+14	  -4.8744834e+00	
   1.8893750e+03	   1.5368058e+14	  -4.8747145e+00	
   1.8895000e+03	   1.5367045e+14	  -4.8749456e+00	
   1.8896250e+03	   1.5366032e+14	  -4.8751768e+00	
   1.8897500e+03	   1.5365019e+14	  -4.8754079e+00	
   1.8898750e+03	   1.5364007e+14	  -4.8756390e+00	
   1.8900000e+03	   1.5362994e+14	  -4.8758702e+00	
   1.8901250e+03	   1.5361982e+14	  -4.8761013e+00	
   1.8902500e+03	   1.5360969e+14	  -4.8763324e+00	
   1.8903750e+03	   1.5359957e+14	  -4.8765636e+00	
   1.8905000e+03	   1.5358945e+14	  -4.8767947e+00	
   1.8906250e+03	   1.5357933e+14	  -4.8770258e+00	
   1.8907500e+03	   1.5356922e+14	  -4.8772570e+00	
   1.8908750e+03	   1.5355910e+14	  -4.8774881e+00	
   1.8910000e+03	   1.5354899e+14	  -4.8777192e+00	
   1.8911250e+03	   1.5353887e+14	  -4.8779503e+00	
   1.8912500e+03	   1.5352876e+14	  -4.8781815e+00	
   1.8913750e+03	   1.5351865e+14	  -4.8784126e+00	
   1.8915000e+03	   1.5350854e+14	  -4.8786437e+00	
   1.8916250e+03	   1.5349843e+14	  -4.8788749e+00	
   1.8917500e+03	   1.5348833e+14	  -4.8791060e+00	
   1.8918750e+03	   1.5347822e+14	  -4.8793371e+00	
   1.8920000e+03	   1.5346812e+14	  -4.8795682e+00	
   1.8921250e+03	   1.5345801e+14	  -4.8797994e+00	
   1.8922500e+03	   1.5344791e+14	  -4.8800305e+00	
   1.8923750e+03	   1.5343781e+14	  -4.8802616e+00	
   1.8925000e+03	   1.5342771e+14	  -4.8804927e+00	
   1.8926250e+03	   1.5341762e+14	  -4.8807239e+00	
   1.8927500e+03	   1.5340752e+14	  -4.8809550e+00	
   1.8928750e+03	   1.5339742e+14	  -4.8811861e+00	
   1.8930000e+03	   1.5338733e+14	  -4.8814172e+00	
   1.8931250e+03	   1.5337724e+14	  -4.8816484e+00	
   1.8932500e+03	   1.5336715e+14	  -4.8818795e+00	
   1.8933750e+03	   1.5335706e+14	  -4.8821106e+00	
   1.8935000e+03	   1.5334697e+14	  -4.8823417e+00	
   1.8936250e+03	   1.5333688e+14	  -4.8825728e+00	
   1.8937500e+03	   1.5332680e+14	  -4.8828040e+00	
   1.8938750e+03	   1.5331671e+14	  -4.8830351e+00	
   1.8940000e+03	   1.5330663e+14	  -4.8832662e+00	
   1.8941250e+03	   1.5329655e+14	  -4.8834973e+00	
   1.8942500e+03	   1.5328647e+14	  -4.8837284e+00	
   1.8943750e+03	   1.5327639e+14	  -4.8839596e+00	
   1.8945000e+03	   1.5326631e+14	  -4.8841907e+00	
   1.8946250e+03	   1.5325623e+14	  -4.8844218e+00	
   1.8947500e+03	   1.5324616e+14	  -4.8846529e+00	
   1.8948750e+03	   1.5323608e+14	  -4.8848840e+00	
   1.8950000e+03	   1.5322601e+14	  -4.8851151e+00	
   1.8951250e+03	   1.5321594e+14	  -4.8853463e+00	
   1.8952500e+03	   1.5320587e+14	  -4.8855774e+00	
   1.8953750e+03	   1.5319580e+14	  -4.8858085e+00	
   1.8955000e+03	   1.5318574e+14	  -4.8860396e+00	
   1.8956250e+03	   1.5317567e+14	  -4.8862707e+00	
   1.8957500e+03	   1.5316560e+14	  -4.8865018e+00	
   1.8958750e+03	   1.5315554e+14	  -4.8867329e+00	
   1.8960000e+03	   1.5314548e+14	  -4.8869641e+00	
   1.8961250e+03	   1.5313542e+14	  -4.8871952e+00	
   1.8962500e+03	   1.5312536e+14	  -4.8874263e+00	
   1.8963750e+03	   1.5311530e+14	  -4.8876574e+00	
   1.8965000e+03	   1.5310524e+14	  -4.8878885e+00	
   1.8966250e+03	   1.5309519e+14	  -4.8881196e+00	
   1.8967500e+03	   1.5308513e+14	  -4.8883507e+00	
   1.8968750e+03	   1.5307508e+14	  -4.8885818e+00	
   1.8970000e+03	   1.5306503e+14	  -4.8888129e+00	
   1.8971250e+03	   1.5305498e+14	  -4.8890441e+00	
   1.8972500e+03	   1.5304493e+14	  -4.8892752e+00	
   1.8973750e+03	   1.5303488e+14	  -4.8895063e+00	
   1.8975000e+03	   1.5302484e+14	  -4.8897374e+00	
   1.8976250e+03	   1.5301479e+14	  -4.8899685e+00	
   1.8977500e+03	   1.5300475e+14	  -4.8901996e+00	
   1.8978750e+03	   1.5299471e+14	  -4.8904307e+00	
   1.8980000e+03	   1.5298466e+14	  -4.8906618e+00	
   1.8981250e+03	   1.5297462e+14	  -4.8908929e+00	
   1.8982500e+03	   1.5296459e+14	  -4.8911240e+00	
   1.8983750e+03	   1.5295455e+14	  -4.8913551e+00	
   1.8985000e+03	   1.5294451e+14	  -4.8915862e+00	
   1.8986250e+03	   1.5293448e+14	  -4.8918173e+00	
   1.8987500e+03	   1.5292445e+14	  -4.8920484e+00	
   1.8988750e+03	   1.5291441e+14	  -4.8922795e+00	
   1.8990000e+03	   1.5290438e+14	  -4.8925106e+00	
   1.8991250e+03	   1.5289435e+14	  -4.8927417e+00	
   1.8992500e+03	   1.5288433e+14	  -4.8929728e+00	
   1.8993750e+03	   1.5287430e+14	  -4.8932039e+00	
   1.8995000e+03	   1.5286427e+14	  -4.8934350e+00	
   1.8996250e+03	   1.5285425e+14	  -4.8936661e+00	
   1.8997500e+03	   1.5284423e+14	  -4.8938972e+00	
