% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_849677446.m , EPOCH_4_843942254
   1.9182500e+03	   6.2660158e+13	  -4.9478659e+00	
   1.9183750e+03	   6.2656069e+13	  -4.9480933e+00	
   1.9185000e+03	   6.2651980e+13	  -4.9483207e+00	
   1.9186250e+03	   6.2647892e+13	  -4.9485482e+00	
   1.9187500e+03	   6.2643804e+13	  -4.9487756e+00	
   1.9188750e+03	   6.2639717e+13	  -4.9490030e+00	
   1.9190000e+03	   6.2635630e+13	  -4.9492304e+00	
   1.9191250e+03	   6.2631544e+13	  -4.9494578e+00	
   1.9192500e+03	   6.2627459e+13	  -4.9496852e+00	
   1.9193750e+03	   6.2623374e+13	  -4.9499127e+00	
   1.9195000e+03	   6.2619289e+13	  -4.9501401e+00	
   1.9196250e+03	   6.2615206e+13	  -4.9503675e+00	
   1.9197500e+03	   6.2611122e+13	  -4.9505949e+00	
   1.9198750e+03	   6.2607039e+13	  -4.9508223e+00	
   1.9200000e+03	   6.2602957e+13	  -4.9510497e+00	
   1.9201250e+03	   6.2598875e+13	  -4.9512772e+00	
   1.9202500e+03	   6.2594794e+13	  -4.9515046e+00	
   1.9203750e+03	   6.2590713e+13	  -4.9517320e+00	
   1.9205000e+03	   6.2586633e+13	  -4.9519594e+00	
   1.9206250e+03	   6.2582553e+13	  -4.9521868e+00	
   1.9207500e+03	   6.2578474e+13	  -4.9524142e+00	
   1.9208750e+03	   6.2574395e+13	  -4.9526417e+00	
   1.9210000e+03	   6.2570317e+13	  -4.9528691e+00	
   1.9211250e+03	   6.2566240e+13	  -4.9530965e+00	
   1.9212500e+03	   6.2562163e+13	  -4.9533239e+00	
   1.9213750e+03	   6.2558086e+13	  -4.9535513e+00	
   1.9215000e+03	   6.2554010e+13	  -4.9537787e+00	
   1.9216250e+03	   6.2549935e+13	  -4.9540062e+00	
   1.9217500e+03	   6.2545860e+13	  -4.9542336e+00	
   1.9218750e+03	   6.2541785e+13	  -4.9544610e+00	
   1.9220000e+03	   6.2537711e+13	  -4.9546884e+00	
   1.9221250e+03	   6.2533638e+13	  -4.9549158e+00	
   1.9222500e+03	   6.2529565e+13	  -4.9551432e+00	
   1.9223750e+03	   6.2525493e+13	  -4.9553707e+00	
   1.9225000e+03	   6.2521421e+13	  -4.9555981e+00	
   1.9226250e+03	   6.2517350e+13	  -4.9558255e+00	
   1.9227500e+03	   6.2513279e+13	  -4.9560529e+00	
   1.9228750e+03	   6.2509209e+13	  -4.9562803e+00	
   1.9230000e+03	   6.2505139e+13	  -4.9565077e+00	
   1.9231250e+03	   6.2501070e+13	  -4.9567351e+00	
   1.9232500e+03	   6.2497001e+13	  -4.9569626e+00	
   1.9233750e+03	   6.2492933e+13	  -4.9571900e+00	
   1.9235000e+03	   6.2488866e+13	  -4.9574174e+00	
   1.9236250e+03	   6.2484799e+13	  -4.9576448e+00	
   1.9237500e+03	   6.2480732e+13	  -4.9578722e+00	
   1.9238750e+03	   6.2476666e+13	  -4.9580996e+00	
   1.9240000e+03	   6.2472601e+13	  -4.9583270e+00	
   1.9241250e+03	   6.2468536e+13	  -4.9585545e+00	
   1.9242500e+03	   6.2464471e+13	  -4.9587819e+00	
   1.9243750e+03	   6.2460407e+13	  -4.9590093e+00	
   1.9245000e+03	   6.2456344e+13	  -4.9592367e+00	
   1.9246250e+03	   6.2452281e+13	  -4.9594641e+00	
   1.9247500e+03	   6.2448219e+13	  -4.9596915e+00	
   1.9248750e+03	   6.2444157e+13	  -4.9599189e+00	
   1.9250000e+03	   6.2440096e+13	  -4.9601464e+00	
   1.9251250e+03	   6.2436035e+13	  -4.9603738e+00	
   1.9252500e+03	   6.2431975e+13	  -4.9606012e+00	
   1.9253750e+03	   6.2427915e+13	  -4.9608286e+00	
   1.9255000e+03	   6.2423856e+13	  -4.9610560e+00	
   1.9256250e+03	   6.2419797e+13	  -4.9612834e+00	
   1.9257500e+03	   6.2415739e+13	  -4.9615108e+00	
   1.9258750e+03	   6.2411681e+13	  -4.9617383e+00	
   1.9260000e+03	   6.2407624e+13	  -4.9619657e+00	
   1.9261250e+03	   6.2403568e+13	  -4.9621931e+00	
   1.9262500e+03	   6.2399512e+13	  -4.9624205e+00	
   1.9263750e+03	   6.2395456e+13	  -4.9626479e+00	
   1.9265000e+03	   6.2391401e+13	  -4.9628753e+00	
   1.9266250e+03	   6.2387347e+13	  -4.9631027e+00	
   1.9267500e+03	   6.2383293e+13	  -4.9633301e+00	
   1.9268750e+03	   6.2379240e+13	  -4.9635576e+00	
   1.9270000e+03	   6.2375187e+13	  -4.9637850e+00	
   1.9271250e+03	   6.2371134e+13	  -4.9640124e+00	
   1.9272500e+03	   6.2367082e+13	  -4.9642398e+00	
   1.9273750e+03	   6.2363031e+13	  -4.9644672e+00	
   1.9275000e+03	   6.2358980e+13	  -4.9646946e+00	
   1.9276250e+03	   6.2354930e+13	  -4.9649220e+00	
   1.9277500e+03	   6.2350880e+13	  -4.9651494e+00	
   1.9278750e+03	   6.2346831e+13	  -4.9653769e+00	
   1.9280000e+03	   6.2342782e+13	  -4.9656043e+00	
   1.9281250e+03	   6.2338734e+13	  -4.9658317e+00	
   1.9282500e+03	   6.2334687e+13	  -4.9660591e+00	
   1.9283750e+03	   6.2330639e+13	  -4.9662865e+00	
   1.9285000e+03	   6.2326593e+13	  -4.9665139e+00	
   1.9286250e+03	   6.2322547e+13	  -4.9667413e+00	
   1.9287500e+03	   6.2318501e+13	  -4.9669687e+00	
   1.9288750e+03	   6.2314456e+13	  -4.9671962e+00	
   1.9290000e+03	   6.2310412e+13	  -4.9674236e+00	
   1.9291250e+03	   6.2306368e+13	  -4.9676510e+00	
   1.9292500e+03	   6.2302324e+13	  -4.9678784e+00	
   1.9293750e+03	   6.2298281e+13	  -4.9681058e+00	
   1.9295000e+03	   6.2294239e+13	  -4.9683332e+00	
   1.9296250e+03	   6.2290197e+13	  -4.9685606e+00	
   1.9297500e+03	   6.2286155e+13	  -4.9687880e+00	
   1.9298750e+03	   6.2282114e+13	  -4.9690154e+00	
   1.9300000e+03	   6.2278074e+13	  -4.9692429e+00	
   1.9301250e+03	   6.2274034e+13	  -4.9694703e+00	
   1.9302500e+03	   6.2269995e+13	  -4.9696977e+00	
   1.9303750e+03	   6.2265956e+13	  -4.9699251e+00	
   1.9305000e+03	   6.2261918e+13	  -4.9701525e+00	
   1.9306250e+03	   6.2257880e+13	  -4.9703799e+00	
   1.9307500e+03	   6.2253843e+13	  -4.9706073e+00	
   1.9308750e+03	   6.2249806e+13	  -4.9708347e+00	
   1.9310000e+03	   6.2245770e+13	  -4.9710621e+00	
   1.9311250e+03	   6.2241734e+13	  -4.9712896e+00	
   1.9312500e+03	   6.2237699e+13	  -4.9715170e+00	
   1.9313750e+03	   6.2233664e+13	  -4.9717444e+00	
   1.9315000e+03	   6.2229630e+13	  -4.9719718e+00	
   1.9316250e+03	   6.2225597e+13	  -4.9721992e+00	
   1.9317500e+03	   6.2221564e+13	  -4.9724266e+00	
   1.9318750e+03	   6.2217531e+13	  -4.9726540e+00	
   1.9320000e+03	   6.2213499e+13	  -4.9728814e+00	
   1.9321250e+03	   6.2209468e+13	  -4.9731088e+00	
   1.9322500e+03	   6.2205437e+13	  -4.9733362e+00	
   1.9323750e+03	   6.2201406e+13	  -4.9735637e+00	
   1.9325000e+03	   6.2197376e+13	  -4.9737911e+00	
   1.9326250e+03	   6.2193347e+13	  -4.9740185e+00	
   1.9327500e+03	   6.2189318e+13	  -4.9742459e+00	
   1.9328750e+03	   6.2185289e+13	  -4.9744733e+00	
   1.9330000e+03	   6.2181261e+13	  -4.9747007e+00	
   1.9331250e+03	   6.2177234e+13	  -4.9749281e+00	
   1.9332500e+03	   6.2173207e+13	  -4.9751555e+00	
   1.9333750e+03	   6.2169181e+13	  -4.9753829e+00	
   1.9335000e+03	   6.2165155e+13	  -4.9756103e+00	
   1.9336250e+03	   6.2161130e+13	  -4.9758377e+00	
   1.9337500e+03	   6.2157105e+13	  -4.9760652e+00	
   1.9338750e+03	   6.2153081e+13	  -4.9762926e+00	
   1.9340000e+03	   6.2149057e+13	  -4.9765200e+00	
   1.9341250e+03	   6.2145034e+13	  -4.9767474e+00	
   1.9342500e+03	   6.2141011e+13	  -4.9769748e+00	
   1.9343750e+03	   6.2136989e+13	  -4.9772022e+00	
   1.9345000e+03	   6.2132967e+13	  -4.9774296e+00	
   1.9346250e+03	   6.2128946e+13	  -4.9776570e+00	
   1.9347500e+03	   6.2124925e+13	  -4.9778844e+00	
   1.9348750e+03	   6.2120905e+13	  -4.9781118e+00	
   1.9350000e+03	   6.2116886e+13	  -4.9783392e+00	
   1.9351250e+03	   6.2112867e+13	  -4.9785667e+00	
   1.9352500e+03	   6.2108848e+13	  -4.9787941e+00	
   1.9353750e+03	   6.2104830e+13	  -4.9790215e+00	
   1.9355000e+03	   6.2100812e+13	  -4.9792489e+00	
   1.9356250e+03	   6.2096795e+13	  -4.9794763e+00	
   1.9357500e+03	   6.2092779e+13	  -4.9797037e+00	
   1.9358750e+03	   6.2088763e+13	  -4.9799311e+00	
   1.9360000e+03	   6.2084747e+13	  -4.9801585e+00	
   1.9361250e+03	   6.2080732e+13	  -4.9803859e+00	
   1.9362500e+03	   6.2076718e+13	  -4.9806133e+00	
   1.9363750e+03	   6.2072704e+13	  -4.9808407e+00	
   1.9365000e+03	   6.2068691e+13	  -4.9810681e+00	
   1.9366250e+03	   6.2064678e+13	  -4.9812955e+00	
   1.9367500e+03	   6.2060665e+13	  -4.9815230e+00	
   1.9368750e+03	   6.2056653e+13	  -4.9817504e+00	
   1.9370000e+03	   6.2052642e+13	  -4.9819778e+00	
   1.9371250e+03	   6.2048631e+13	  -4.9822052e+00	
   1.9372500e+03	   6.2044621e+13	  -4.9824326e+00	
   1.9373750e+03	   6.2040611e+13	  -4.9826600e+00	
   1.9375000e+03	   6.2036602e+13	  -4.9828874e+00	
   1.9376250e+03	   6.2032593e+13	  -4.9831148e+00	
   1.9377500e+03	   6.2028585e+13	  -4.9833422e+00	
   1.9378750e+03	   6.2024577e+13	  -4.9835696e+00	
   1.9380000e+03	   6.2020570e+13	  -4.9837970e+00	
   1.9381250e+03	   6.2016563e+13	  -4.9840244e+00	
   1.9382500e+03	   6.2012557e+13	  -4.9842518e+00	
   1.9383750e+03	   6.2008551e+13	  -4.9844792e+00	
   1.9385000e+03	   6.2004546e+13	  -4.9847066e+00	
   1.9386250e+03	   6.2000541e+13	  -4.9849341e+00	
   1.9387500e+03	   6.1996537e+13	  -4.9851615e+00	
   1.9388750e+03	   6.1992534e+13	  -4.9853889e+00	
   1.9390000e+03	   6.1988530e+13	  -4.9856163e+00	
   1.9391250e+03	   6.1984528e+13	  -4.9858437e+00	
   1.9392500e+03	   6.1980526e+13	  -4.9860711e+00	
   1.9393750e+03	   6.1976524e+13	  -4.9862985e+00	
   1.9395000e+03	   6.1972523e+13	  -4.9865259e+00	
   1.9396250e+03	   6.1968523e+13	  -4.9867533e+00	
   1.9397500e+03	   6.1964522e+13	  -4.9869807e+00	
   1.9398750e+03	   6.1960523e+13	  -4.9872081e+00	
   1.9400000e+03	   6.1956524e+13	  -4.9874355e+00	
   1.9401250e+03	   6.1952525e+13	  -4.9876629e+00	
   1.9402500e+03	   6.1948527e+13	  -4.9878903e+00	
   1.9403750e+03	   6.1944530e+13	  -4.9881177e+00	
   1.9405000e+03	   6.1940533e+13	  -4.9883451e+00	
   1.9406250e+03	   6.1936537e+13	  -4.9885725e+00	
   1.9407500e+03	   6.1932541e+13	  -4.9888000e+00	
   1.9408750e+03	   6.1928545e+13	  -4.9890274e+00	
   1.9410000e+03	   6.1924550e+13	  -4.9892548e+00	
   1.9411250e+03	   6.1920556e+13	  -4.9894822e+00	
   1.9412500e+03	   6.1916562e+13	  -4.9897096e+00	
   1.9413750e+03	   6.1912569e+13	  -4.9899370e+00	
   1.9415000e+03	   6.1908576e+13	  -4.9901644e+00	
   1.9416250e+03	   6.1904583e+13	  -4.9903918e+00	
   1.9417500e+03	   6.1900591e+13	  -4.9906192e+00	
   1.9418750e+03	   6.1896600e+13	  -4.9908466e+00	
   1.9420000e+03	   6.1892609e+13	  -4.9910740e+00	
   1.9421250e+03	   6.1888619e+13	  -4.9913014e+00	
   1.9422500e+03	   6.1884629e+13	  -4.9915288e+00	
   1.9423750e+03	   6.1880640e+13	  -4.9917562e+00	
   1.9425000e+03	   6.1876651e+13	  -4.9919836e+00	
   1.9426250e+03	   6.1872663e+13	  -4.9922110e+00	
   1.9427500e+03	   6.1868675e+13	  -4.9924384e+00	
   1.9428750e+03	   6.1864688e+13	  -4.9926658e+00	
   1.9430000e+03	   6.1860701e+13	  -4.9928932e+00	
   1.9431250e+03	   6.1856715e+13	  -4.9931206e+00	
   1.9432500e+03	   6.1852729e+13	  -4.9933480e+00	
   1.9433750e+03	   6.1848744e+13	  -4.9935754e+00	
   1.9435000e+03	   6.1844759e+13	  -4.9938029e+00	
   1.9436250e+03	   6.1840775e+13	  -4.9940303e+00	
   1.9437500e+03	   6.1836791e+13	  -4.9942577e+00	
   1.9438750e+03	   6.1832808e+13	  -4.9944851e+00	
   1.9440000e+03	   6.1828826e+13	  -4.9947125e+00	
   1.9441250e+03	   6.1824843e+13	  -4.9949399e+00	
   1.9442500e+03	   6.1820862e+13	  -4.9951673e+00	
   1.9443750e+03	   6.1816881e+13	  -4.9953947e+00	
   1.9445000e+03	   6.1812900e+13	  -4.9956221e+00	
   1.9446250e+03	   6.1808920e+13	  -4.9958495e+00	
   1.9447500e+03	   6.1804940e+13	  -4.9960769e+00	
   1.9448750e+03	   6.1800961e+13	  -4.9963043e+00	
   1.9450000e+03	   6.1796983e+13	  -4.9965317e+00	
   1.9451250e+03	   6.1793005e+13	  -4.9967591e+00	
   1.9452500e+03	   6.1789027e+13	  -4.9969865e+00	
   1.9453750e+03	   6.1785050e+13	  -4.9972139e+00	
   1.9455000e+03	   6.1781073e+13	  -4.9974413e+00	
   1.9456250e+03	   6.1777097e+13	  -4.9976687e+00	
   1.9457500e+03	   6.1773122e+13	  -4.9978961e+00	
   1.9458750e+03	   6.1769147e+13	  -4.9981235e+00	
   1.9460000e+03	   6.1765172e+13	  -4.9983509e+00	
   1.9461250e+03	   6.1761198e+13	  -4.9985783e+00	
   1.9462500e+03	   6.1757225e+13	  -4.9988057e+00	
   1.9463750e+03	   6.1753252e+13	  -4.9990331e+00	
   1.9465000e+03	   6.1749279e+13	  -4.9992605e+00	
   1.9466250e+03	   6.1745307e+13	  -4.9994879e+00	
   1.9467500e+03	   6.1741336e+13	  -4.9997153e+00	
   1.9468750e+03	   6.1737365e+13	  -4.9999427e+00	
   1.9470000e+03	   6.1733394e+13	  -5.0001701e+00	
   1.9471250e+03	   6.1729424e+13	  -5.0003975e+00	
   1.9472500e+03	   6.1725455e+13	  -5.0006249e+00	
   1.9473750e+03	   6.1721486e+13	  -5.0008523e+00	
   1.9475000e+03	   6.1717518e+13	  -5.0010797e+00	
   1.9476250e+03	   6.1713550e+13	  -5.0013071e+00	
   1.9477500e+03	   6.1709582e+13	  -5.0015345e+00	
   1.9478750e+03	   6.1705615e+13	  -5.0017620e+00	
   1.9480000e+03	   6.1701649e+13	  -5.0019894e+00	
   1.9481250e+03	   6.1697683e+13	  -5.0022168e+00	
   1.9482500e+03	   6.1693718e+13	  -5.0024442e+00	
   1.9483750e+03	   6.1689753e+13	  -5.0026716e+00	
   1.9485000e+03	   6.1685788e+13	  -5.0028990e+00	
   1.9486250e+03	   6.1681825e+13	  -5.0031264e+00	
   1.9487500e+03	   6.1677861e+13	  -5.0033538e+00	
   1.9488750e+03	   6.1673898e+13	  -5.0035812e+00	
   1.9490000e+03	   6.1669936e+13	  -5.0038086e+00	
   1.9491250e+03	   6.1665974e+13	  -5.0040360e+00	
   1.9492500e+03	   6.1662013e+13	  -5.0042634e+00	
   1.9493750e+03	   6.1658052e+13	  -5.0044908e+00	
   1.9495000e+03	   6.1654092e+13	  -5.0047182e+00	
   1.9496250e+03	   6.1650132e+13	  -5.0049456e+00	
   1.9497500e+03	   6.1646172e+13	  -5.0051730e+00	
   1.9498750e+03	   6.1642214e+13	  -5.0054004e+00	
   1.9500000e+03	   6.1638255e+13	  -5.0056278e+00	
   1.9501250e+03	   6.1634298e+13	  -5.0058552e+00	
   1.9502500e+03	   6.1630340e+13	  -5.0060826e+00	
   1.9503750e+03	   6.1626383e+13	  -5.0063100e+00	
   1.9505000e+03	   6.1622427e+13	  -5.0065374e+00	
   1.9506250e+03	   6.1618471e+13	  -5.0067648e+00	
   1.9507500e+03	   6.1614516e+13	  -5.0069922e+00	
   1.9508750e+03	   6.1610561e+13	  -5.0072196e+00	
   1.9510000e+03	   6.1606607e+13	  -5.0074470e+00	
   1.9511250e+03	   6.1602653e+13	  -5.0076744e+00	
   1.9512500e+03	   6.1598700e+13	  -5.0079018e+00	
   1.9513750e+03	   6.1594747e+13	  -5.0081292e+00	
   1.9515000e+03	   6.1590795e+13	  -5.0083566e+00	
   1.9516250e+03	   6.1586843e+13	  -5.0085840e+00	
   1.9517500e+03	   6.1582892e+13	  -5.0088114e+00	
   1.9518750e+03	   6.1578941e+13	  -5.0090388e+00	
   1.9520000e+03	   6.1574991e+13	  -5.0092662e+00	
   1.9521250e+03	   6.1571041e+13	  -5.0094936e+00	
   1.9522500e+03	   6.1567092e+13	  -5.0097210e+00	
   1.9523750e+03	   6.1563143e+13	  -5.0099484e+00	
   1.9525000e+03	   6.1559195e+13	  -5.0101758e+00	
   1.9526250e+03	   6.1555247e+13	  -5.0104032e+00	
   1.9527500e+03	   6.1551300e+13	  -5.0106306e+00	
   1.9528750e+03	   6.1547353e+13	  -5.0108580e+00	
   1.9530000e+03	   6.1543407e+13	  -5.0110854e+00	
   1.9531250e+03	   6.1539461e+13	  -5.0113128e+00	
   1.9532500e+03	   6.1535516e+13	  -5.0115402e+00	
   1.9533750e+03	   6.1531572e+13	  -5.0117676e+00	
   1.9535000e+03	   6.1527627e+13	  -5.0119950e+00	
   1.9536250e+03	   6.1523684e+13	  -5.0122224e+00	
   1.9537500e+03	   6.1519740e+13	  -5.0124498e+00	
   1.9538750e+03	   6.1515798e+13	  -5.0126772e+00	
   1.9540000e+03	   6.1511855e+13	  -5.0129046e+00	
   1.9541250e+03	   6.1507914e+13	  -5.0131320e+00	
   1.9542500e+03	   6.1503973e+13	  -5.0133594e+00	
   1.9543750e+03	   6.1500032e+13	  -5.0135868e+00	
   1.9545000e+03	   6.1496092e+13	  -5.0138142e+00	
   1.9546250e+03	   6.1492152e+13	  -5.0140416e+00	
   1.9547500e+03	   6.1488213e+13	  -5.0142690e+00	
   1.9548750e+03	   6.1484274e+13	  -5.0144964e+00	
   1.9550000e+03	   6.1480336e+13	  -5.0147238e+00	
   1.9551250e+03	   6.1476398e+13	  -5.0149512e+00	
   1.9552500e+03	   6.1472461e+13	  -5.0151786e+00	
   1.9553750e+03	   6.1468524e+13	  -5.0154060e+00	
   1.9555000e+03	   6.1464588e+13	  -5.0156334e+00	
   1.9556250e+03	   6.1460653e+13	  -5.0158608e+00	
   1.9557500e+03	   6.1456717e+13	  -5.0160881e+00	
   1.9558750e+03	   6.1452783e+13	  -5.0163155e+00	
   1.9560000e+03	   6.1448848e+13	  -5.0165429e+00	
   1.9561250e+03	   6.1444915e+13	  -5.0167703e+00	
   1.9562500e+03	   6.1440982e+13	  -5.0169977e+00	
   1.9563750e+03	   6.1437049e+13	  -5.0172251e+00	
   1.9565000e+03	   6.1433117e+13	  -5.0174525e+00	
   1.9566250e+03	   6.1429185e+13	  -5.0176799e+00	
   1.9567500e+03	   6.1425254e+13	  -5.0179073e+00	
   1.9568750e+03	   6.1421323e+13	  -5.0181347e+00	
   1.9570000e+03	   6.1417393e+13	  -5.0183621e+00	
   1.9571250e+03	   6.1413463e+13	  -5.0185895e+00	
   1.9572500e+03	   6.1409534e+13	  -5.0188169e+00	
   1.9573750e+03	   6.1405605e+13	  -5.0190443e+00	
   1.9575000e+03	   6.1401677e+13	  -5.0192717e+00	
   1.9576250e+03	   6.1397750e+13	  -5.0194991e+00	
   1.9577500e+03	   6.1393822e+13	  -5.0197265e+00	
   1.9578750e+03	   6.1389896e+13	  -5.0199539e+00	
   1.9580000e+03	   6.1385970e+13	  -5.0201813e+00	
   1.9581250e+03	   6.1382044e+13	  -5.0204087e+00	
   1.9582500e+03	   6.1378119e+13	  -5.0206361e+00	
   1.9583750e+03	   6.1374194e+13	  -5.0208635e+00	
   1.9585000e+03	   6.1370270e+13	  -5.0210909e+00	
   1.9586250e+03	   6.1366346e+13	  -5.0213183e+00	
   1.9587500e+03	   6.1362423e+13	  -5.0215457e+00	
   1.9588750e+03	   6.1358500e+13	  -5.0217731e+00	
   1.9590000e+03	   6.1354578e+13	  -5.0220005e+00	
   1.9591250e+03	   6.1350656e+13	  -5.0222279e+00	
   1.9592500e+03	   6.1346735e+13	  -5.0224553e+00	
   1.9593750e+03	   6.1342814e+13	  -5.0226827e+00	
   1.9595000e+03	   6.1338894e+13	  -5.0229101e+00	
   1.9596250e+03	   6.1334974e+13	  -5.0231375e+00	
   1.9597500e+03	   6.1331055e+13	  -5.0233649e+00	
   1.9598750e+03	   6.1327136e+13	  -5.0235923e+00	
   1.9600000e+03	   6.1323218e+13	  -5.0238197e+00	
   1.9601250e+03	   6.1319301e+13	  -5.0240471e+00	
   1.9602500e+03	   6.1315383e+13	  -5.0242745e+00	
   1.9603750e+03	   6.1311467e+13	  -5.0245018e+00	
   1.9605000e+03	   6.1307550e+13	  -5.0247292e+00	
   1.9606250e+03	   6.1303635e+13	  -5.0249566e+00	
   1.9607500e+03	   6.1299719e+13	  -5.0251840e+00	
   1.9608750e+03	   6.1295805e+13	  -5.0254114e+00	
   1.9610000e+03	   6.1291890e+13	  -5.0256388e+00	
   1.9611250e+03	   6.1287977e+13	  -5.0258662e+00	
   1.9612500e+03	   6.1284063e+13	  -5.0260936e+00	
   1.9613750e+03	   6.1280151e+13	  -5.0263210e+00	
   1.9615000e+03	   6.1276238e+13	  -5.0265484e+00	
   1.9616250e+03	   6.1272327e+13	  -5.0267758e+00	
   1.9617500e+03	   6.1268415e+13	  -5.0270032e+00	
   1.9618750e+03	   6.1264505e+13	  -5.0272306e+00	
   1.9620000e+03	   6.1260594e+13	  -5.0274580e+00	
   1.9621250e+03	   6.1256685e+13	  -5.0276854e+00	
   1.9622500e+03	   6.1252775e+13	  -5.0279128e+00	
   1.9623750e+03	   6.1248866e+13	  -5.0281402e+00	
   1.9625000e+03	   6.1244958e+13	  -5.0283676e+00	
   1.9626250e+03	   6.1241050e+13	  -5.0285950e+00	
   1.9627500e+03	   6.1237143e+13	  -5.0288224e+00	
   1.9628750e+03	   6.1233236e+13	  -5.0290498e+00	
   1.9630000e+03	   6.1229330e+13	  -5.0292772e+00	
   1.9631250e+03	   6.1225424e+13	  -5.0295046e+00	
   1.9632500e+03	   6.1221519e+13	  -5.0297319e+00	
   1.9633750e+03	   6.1217614e+13	  -5.0299593e+00	
   1.9635000e+03	   6.1213710e+13	  -5.0301867e+00	
   1.9636250e+03	   6.1209806e+13	  -5.0304141e+00	
   1.9637500e+03	   6.1205902e+13	  -5.0306415e+00	
   1.9638750e+03	   6.1202000e+13	  -5.0308689e+00	
   1.9640000e+03	   6.1198097e+13	  -5.0310963e+00	
   1.9641250e+03	   6.1194195e+13	  -5.0313237e+00	
   1.9642500e+03	   6.1190294e+13	  -5.0315511e+00	
   1.9643750e+03	   6.1186393e+13	  -5.0317785e+00	
   1.9645000e+03	   6.1182493e+13	  -5.0320059e+00	
   1.9646250e+03	   6.1178593e+13	  -5.0322333e+00	
   1.9647500e+03	   6.1174694e+13	  -5.0324607e+00	
   1.9648750e+03	   6.1170795e+13	  -5.0326881e+00	
   1.9650000e+03	   6.1166896e+13	  -5.0329155e+00	
   1.9651250e+03	   6.1162998e+13	  -5.0331429e+00	
   1.9652500e+03	   6.1159101e+13	  -5.0333703e+00	
   1.9653750e+03	   6.1155204e+13	  -5.0335977e+00	
   1.9655000e+03	   6.1151308e+13	  -5.0338251e+00	
   1.9656250e+03	   6.1147412e+13	  -5.0340524e+00	
   1.9657500e+03	   6.1143516e+13	  -5.0342798e+00	
   1.9658750e+03	   6.1139621e+13	  -5.0345072e+00	
   1.9660000e+03	   6.1135727e+13	  -5.0347346e+00	
   1.9661250e+03	   6.1131833e+13	  -5.0349620e+00	
   1.9662500e+03	   6.1127939e+13	  -5.0351894e+00	
   1.9663750e+03	   6.1124046e+13	  -5.0354168e+00	
   1.9665000e+03	   6.1120154e+13	  -5.0356442e+00	
   1.9666250e+03	   6.1116262e+13	  -5.0358716e+00	
   1.9667500e+03	   6.1112370e+13	  -5.0360990e+00	
   1.9668750e+03	   6.1108479e+13	  -5.0363264e+00	
   1.9670000e+03	   6.1104589e+13	  -5.0365538e+00	
   1.9671250e+03	   6.1100699e+13	  -5.0367812e+00	
   1.9672500e+03	   6.1096809e+13	  -5.0370086e+00	
   1.9673750e+03	   6.1092920e+13	  -5.0372360e+00	
   1.9675000e+03	   6.1089032e+13	  -5.0374634e+00	
   1.9676250e+03	   6.1085144e+13	  -5.0376908e+00	
   1.9677500e+03	   6.1081256e+13	  -5.0379181e+00	
   1.9678750e+03	   6.1077369e+13	  -5.0381455e+00	
   1.9680000e+03	   6.1073482e+13	  -5.0383729e+00	
   1.9681250e+03	   6.1069596e+13	  -5.0386003e+00	
   1.9682500e+03	   6.1065711e+13	  -5.0388277e+00	
   1.9683750e+03	   6.1061826e+13	  -5.0390551e+00	
   1.9685000e+03	   6.1057941e+13	  -5.0392825e+00	
   1.9686250e+03	   6.1054057e+13	  -5.0395099e+00	
   1.9687500e+03	   6.1050173e+13	  -5.0397373e+00	
   1.9688750e+03	   6.1046290e+13	  -5.0399647e+00	
   1.9690000e+03	   6.1042407e+13	  -5.0401921e+00	
   1.9691250e+03	   6.1038525e+13	  -5.0404195e+00	
   1.9692500e+03	   6.1034644e+13	  -5.0406469e+00	
   1.9693750e+03	   6.1030762e+13	  -5.0408743e+00	
   1.9695000e+03	   6.1026882e+13	  -5.0411016e+00	
   1.9696250e+03	   6.1023001e+13	  -5.0413290e+00	
   1.9697500e+03	   6.1019122e+13	  -5.0415564e+00	
   1.9698750e+03	   6.1015243e+13	  -5.0417838e+00	
   1.9700000e+03	   6.1011364e+13	  -5.0420112e+00	
   1.9701250e+03	   6.1007486e+13	  -5.0422386e+00	
   1.9702500e+03	   6.1003608e+13	  -5.0424660e+00	
   1.9703750e+03	   6.0999731e+13	  -5.0426934e+00	
   1.9705000e+03	   6.0995854e+13	  -5.0429208e+00	
   1.9706250e+03	   6.0991977e+13	  -5.0431482e+00	
   1.9707500e+03	   6.0988102e+13	  -5.0433756e+00	
   1.9708750e+03	   6.0984226e+13	  -5.0436030e+00	
   1.9710000e+03	   6.0980352e+13	  -5.0438304e+00	
   1.9711250e+03	   6.0976477e+13	  -5.0440578e+00	
   1.9712500e+03	   6.0972603e+13	  -5.0442851e+00	
   1.9713750e+03	   6.0968730e+13	  -5.0445125e+00	
   1.9715000e+03	   6.0964857e+13	  -5.0447399e+00	
   1.9716250e+03	   6.0960985e+13	  -5.0449673e+00	
   1.9717500e+03	   6.0957113e+13	  -5.0451947e+00	
   1.9718750e+03	   6.0953241e+13	  -5.0454221e+00	
   1.9720000e+03	   6.0949371e+13	  -5.0456495e+00	
   1.9721250e+03	   6.0945500e+13	  -5.0458769e+00	
   1.9722500e+03	   6.0941630e+13	  -5.0461043e+00	
   1.9723750e+03	   6.0937761e+13	  -5.0463317e+00	
   1.9725000e+03	   6.0933892e+13	  -5.0465591e+00	
