% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   2.1922500e+03	   1.3939524e-01	  -5.5311230e-01	
   2.1923750e+03	   1.3939056e-01	  -5.5343910e-01	
   2.1925000e+03	   1.3938587e-01	  -5.5376591e-01	
   2.1926250e+03	   1.3938118e-01	  -5.5409272e-01	
   2.1927500e+03	   1.3937650e-01	  -5.5441954e-01	
   2.1928750e+03	   1.3937182e-01	  -5.5474636e-01	
   2.1930000e+03	   1.3936713e-01	  -5.5507319e-01	
   2.1931250e+03	   1.3936245e-01	  -5.5540002e-01	
   2.1932500e+03	   1.3935777e-01	  -5.5572686e-01	
   2.1933750e+03	   1.3935309e-01	  -5.5605370e-01	
   2.1935000e+03	   1.3934840e-01	  -5.5638054e-01	
   2.1936250e+03	   1.3934372e-01	  -5.5670739e-01	
   2.1937500e+03	   1.3933905e-01	  -5.5703425e-01	
   2.1938750e+03	   1.3933437e-01	  -5.5736110e-01	
   2.1940000e+03	   1.3932969e-01	  -5.5768797e-01	
   2.1941250e+03	   1.3932501e-01	  -5.5801483e-01	
   2.1942500e+03	   1.3932033e-01	  -5.5834171e-01	
   2.1943750e+03	   1.3931566e-01	  -5.5866858e-01	
   2.1945000e+03	   1.3931098e-01	  -5.5899546e-01	
   2.1946250e+03	   1.3930631e-01	  -5.5932235e-01	
   2.1947500e+03	   1.3930164e-01	  -5.5964924e-01	
   2.1948750e+03	   1.3929696e-01	  -5.5997613e-01	
   2.1950000e+03	   1.3929229e-01	  -5.6030303e-01	
   2.1951250e+03	   1.3928762e-01	  -5.6062993e-01	
   2.1952500e+03	   1.3928295e-01	  -5.6095684e-01	
   2.1953750e+03	   1.3927828e-01	  -5.6128375e-01	
   2.1955000e+03	   1.3927361e-01	  -5.6161066e-01	
   2.1956250e+03	   1.3926894e-01	  -5.6193758e-01	
   2.1957500e+03	   1.3926427e-01	  -5.6226451e-01	
   2.1958750e+03	   1.3925960e-01	  -5.6259144e-01	
   2.1960000e+03	   1.3925494e-01	  -5.6291837e-01	
   2.1961250e+03	   1.3925027e-01	  -5.6324531e-01	
   2.1962500e+03	   1.3924561e-01	  -5.6357225e-01	
   2.1963750e+03	   1.3924094e-01	  -5.6389920e-01	
   2.1965000e+03	   1.3923628e-01	  -5.6422615e-01	
   2.1966250e+03	   1.3923161e-01	  -5.6455311e-01	
   2.1967500e+03	   1.3922695e-01	  -5.6488007e-01	
   2.1968750e+03	   1.3922229e-01	  -5.6520703e-01	
   2.1970000e+03	   1.3921763e-01	  -5.6553400e-01	
   2.1971250e+03	   1.3921297e-01	  -5.6586098e-01	
   2.1972500e+03	   1.3920831e-01	  -5.6618796e-01	
   2.1973750e+03	   1.3920365e-01	  -5.6651494e-01	
   2.1975000e+03	   1.3919899e-01	  -5.6684193e-01	
   2.1976250e+03	   1.3919433e-01	  -5.6716892e-01	
   2.1977500e+03	   1.3918968e-01	  -5.6749592e-01	
   2.1978750e+03	   1.3918502e-01	  -5.6782292e-01	
   2.1980000e+03	   1.3918036e-01	  -5.6814992e-01	
   2.1981250e+03	   1.3917571e-01	  -5.6847693e-01	
   2.1982500e+03	   1.3917105e-01	  -5.6880395e-01	
   2.1983750e+03	   1.3916640e-01	  -5.6913096e-01	
   2.1985000e+03	   1.3916175e-01	  -5.6945799e-01	
   2.1986250e+03	   1.3915710e-01	  -5.6978502e-01	
   2.1987500e+03	   1.3915244e-01	  -5.7011205e-01	
   2.1988750e+03	   1.3914779e-01	  -5.7043908e-01	
   2.1990000e+03	   1.3914314e-01	  -5.7076613e-01	
   2.1991250e+03	   1.3913849e-01	  -5.7109317e-01	
   2.1992500e+03	   1.3913385e-01	  -5.7142022e-01	
   2.1993750e+03	   1.3912920e-01	  -5.7174728e-01	
   2.1995000e+03	   1.3912455e-01	  -5.7207433e-01	
   2.1996250e+03	   1.3911990e-01	  -5.7240140e-01	
   2.1997500e+03	   1.3911526e-01	  -5.7272847e-01	
   2.1998750e+03	   1.3911061e-01	  -5.7305554e-01	
   2.2000000e+03	   1.3910597e-01	  -5.7338262e-01	
   2.2001250e+03	   1.3910132e-01	  -5.7370970e-01	
   2.2002500e+03	   1.3909668e-01	  -5.7403678e-01	
   2.2003750e+03	   1.3909204e-01	  -5.7436387e-01	
   2.2005000e+03	   1.3908740e-01	  -5.7469097e-01	
   2.2006250e+03	   1.3908276e-01	  -5.7501807e-01	
   2.2007500e+03	   1.3907812e-01	  -5.7534517e-01	
   2.2008750e+03	   1.3907348e-01	  -5.7567228e-01	
   2.2010000e+03	   1.3906884e-01	  -5.7599939e-01	
   2.2011250e+03	   1.3906420e-01	  -5.7632651e-01	
   2.2012500e+03	   1.3905956e-01	  -5.7665363e-01	
   2.2013750e+03	   1.3905492e-01	  -5.7698076e-01	
   2.2015000e+03	   1.3905029e-01	  -5.7730789e-01	
   2.2016250e+03	   1.3904565e-01	  -5.7763502e-01	
   2.2017500e+03	   1.3904102e-01	  -5.7796216e-01	
   2.2018750e+03	   1.3903638e-01	  -5.7828931e-01	
   2.2020000e+03	   1.3903175e-01	  -5.7861646e-01	
   2.2021250e+03	   1.3902712e-01	  -5.7894361e-01	
   2.2022500e+03	   1.3902249e-01	  -5.7927077e-01	
   2.2023750e+03	   1.3901785e-01	  -5.7959793e-01	
   2.2025000e+03	   1.3901322e-01	  -5.7992510e-01	
   2.2026250e+03	   1.3900859e-01	  -5.8025227e-01	
   2.2027500e+03	   1.3900396e-01	  -5.8057944e-01	
   2.2028750e+03	   1.3899934e-01	  -5.8090662e-01	
   2.2030000e+03	   1.3899471e-01	  -5.8123381e-01	
   2.2031250e+03	   1.3899008e-01	  -5.8156100e-01	
   2.2032500e+03	   1.3898545e-01	  -5.8188819e-01	
   2.2033750e+03	   1.3898083e-01	  -5.8221539e-01	
   2.2035000e+03	   1.3897620e-01	  -5.8254259e-01	
   2.2036250e+03	   1.3897158e-01	  -5.8286980e-01	
   2.2037500e+03	   1.3896695e-01	  -5.8319701e-01	
   2.2038750e+03	   1.3896233e-01	  -5.8352423e-01	
   2.2040000e+03	   1.3895771e-01	  -5.8385145e-01	
   2.2041250e+03	   1.3895309e-01	  -5.8417867e-01	
   2.2042500e+03	   1.3894847e-01	  -5.8450590e-01	
   2.2043750e+03	   1.3894385e-01	  -5.8483314e-01	
   2.2045000e+03	   1.3893923e-01	  -5.8516037e-01	
   2.2046250e+03	   1.3893461e-01	  -5.8548762e-01	
   2.2047500e+03	   1.3892999e-01	  -5.8581486e-01	
   2.2048750e+03	   1.3892537e-01	  -5.8614212e-01	
   2.2050000e+03	   1.3892076e-01	  -5.8646937e-01	
   2.2051250e+03	   1.3891614e-01	  -5.8679663e-01	
   2.2052500e+03	   1.3891152e-01	  -5.8712390e-01	
   2.2053750e+03	   1.3890691e-01	  -5.8745117e-01	
   2.2055000e+03	   1.3890229e-01	  -5.8777844e-01	
   2.2056250e+03	   1.3889768e-01	  -5.8810572e-01	
   2.2057500e+03	   1.3889307e-01	  -5.8843301e-01	
   2.2058750e+03	   1.3888846e-01	  -5.8876030e-01	
   2.2060000e+03	   1.3888384e-01	  -5.8908759e-01	
   2.2061250e+03	   1.3887923e-01	  -5.8941489e-01	
   2.2062500e+03	   1.3887462e-01	  -5.8974219e-01	
   2.2063750e+03	   1.3887001e-01	  -5.9006949e-01	
   2.2065000e+03	   1.3886541e-01	  -5.9039680e-01	
   2.2066250e+03	   1.3886080e-01	  -5.9072412e-01	
   2.2067500e+03	   1.3885619e-01	  -5.9105144e-01	
   2.2068750e+03	   1.3885158e-01	  -5.9137876e-01	
   2.2070000e+03	   1.3884698e-01	  -5.9170609e-01	
   2.2071250e+03	   1.3884237e-01	  -5.9203342e-01	
   2.2072500e+03	   1.3883777e-01	  -5.9236076e-01	
   2.2073750e+03	   1.3883316e-01	  -5.9268810e-01	
   2.2075000e+03	   1.3882856e-01	  -5.9301545e-01	
   2.2076250e+03	   1.3882396e-01	  -5.9334280e-01	
   2.2077500e+03	   1.3881936e-01	  -5.9367016e-01	
   2.2078750e+03	   1.3881476e-01	  -5.9399752e-01	
   2.2080000e+03	   1.3881016e-01	  -5.9432488e-01	
   2.2081250e+03	   1.3880556e-01	  -5.9465225e-01	
   2.2082500e+03	   1.3880096e-01	  -5.9497963e-01	
   2.2083750e+03	   1.3879636e-01	  -5.9530700e-01	
   2.2085000e+03	   1.3879176e-01	  -5.9563439e-01	
   2.2086250e+03	   1.3878716e-01	  -5.9596177e-01	
   2.2087500e+03	   1.3878257e-01	  -5.9628917e-01	
   2.2088750e+03	   1.3877797e-01	  -5.9661656e-01	
   2.2090000e+03	   1.3877338e-01	  -5.9694396e-01	
   2.2091250e+03	   1.3876878e-01	  -5.9727137e-01	
   2.2092500e+03	   1.3876419e-01	  -5.9759878e-01	
   2.2093750e+03	   1.3875960e-01	  -5.9792619e-01	
   2.2095000e+03	   1.3875500e-01	  -5.9825361e-01	
   2.2096250e+03	   1.3875041e-01	  -5.9858104e-01	
   2.2097500e+03	   1.3874582e-01	  -5.9890846e-01	
   2.2098750e+03	   1.3874123e-01	  -5.9923590e-01	
   2.2100000e+03	   1.3873664e-01	  -5.9956333e-01	
   2.2101250e+03	   1.3873205e-01	  -5.9989078e-01	
   2.2102500e+03	   1.3872747e-01	  -6.0021822e-01	
   2.2103750e+03	   1.3872288e-01	  -6.0054567e-01	
   2.2105000e+03	   1.3871829e-01	  -6.0087313e-01	
   2.2106250e+03	   1.3871371e-01	  -6.0120059e-01	
   2.2107500e+03	   1.3870912e-01	  -6.0152805e-01	
   2.2108750e+03	   1.3870454e-01	  -6.0185552e-01	
   2.2110000e+03	   1.3869995e-01	  -6.0218299e-01	
   2.2111250e+03	   1.3869537e-01	  -6.0251047e-01	
   2.2112500e+03	   1.3869079e-01	  -6.0283795e-01	
   2.2113750e+03	   1.3868620e-01	  -6.0316544e-01	
   2.2115000e+03	   1.3868162e-01	  -6.0349293e-01	
   2.2116250e+03	   1.3867704e-01	  -6.0382043e-01	
   2.2117500e+03	   1.3867246e-01	  -6.0414793e-01	
   2.2118750e+03	   1.3866788e-01	  -6.0447543e-01	
   2.2120000e+03	   1.3866330e-01	  -6.0480294e-01	
   2.2121250e+03	   1.3865873e-01	  -6.0513046e-01	
   2.2122500e+03	   1.3865415e-01	  -6.0545798e-01	
   2.2123750e+03	   1.3864957e-01	  -6.0578550e-01	
   2.2125000e+03	   1.3864500e-01	  -6.0611303e-01	
   2.2126250e+03	   1.3864042e-01	  -6.0644056e-01	
   2.2127500e+03	   1.3863585e-01	  -6.0676810e-01	
   2.2128750e+03	   1.3863127e-01	  -6.0709564e-01	
   2.2130000e+03	   1.3862670e-01	  -6.0742318e-01	
   2.2131250e+03	   1.3862213e-01	  -6.0775073e-01	
   2.2132500e+03	   1.3861755e-01	  -6.0807829e-01	
   2.2133750e+03	   1.3861298e-01	  -6.0840585e-01	
   2.2135000e+03	   1.3860841e-01	  -6.0873341e-01	
   2.2136250e+03	   1.3860384e-01	  -6.0906098e-01	
   2.2137500e+03	   1.3859927e-01	  -6.0938855e-01	
   2.2138750e+03	   1.3859471e-01	  -6.0971613e-01	
   2.2140000e+03	   1.3859014e-01	  -6.1004371e-01	
   2.2141250e+03	   1.3858557e-01	  -6.1037130e-01	
   2.2142500e+03	   1.3858100e-01	  -6.1069889e-01	
   2.2143750e+03	   1.3857644e-01	  -6.1102649e-01	
   2.2145000e+03	   1.3857187e-01	  -6.1135409e-01	
   2.2146250e+03	   1.3856731e-01	  -6.1168169e-01	
   2.2147500e+03	   1.3856275e-01	  -6.1200930e-01	
   2.2148750e+03	   1.3855818e-01	  -6.1233691e-01	
   2.2150000e+03	   1.3855362e-01	  -6.1266453e-01	
   2.2151250e+03	   1.3854906e-01	  -6.1299216e-01	
   2.2152500e+03	   1.3854450e-01	  -6.1331978e-01	
   2.2153750e+03	   1.3853994e-01	  -6.1364742e-01	
   2.2155000e+03	   1.3853538e-01	  -6.1397505e-01	
   2.2156250e+03	   1.3853082e-01	  -6.1430269e-01	
   2.2157500e+03	   1.3852626e-01	  -6.1463034e-01	
   2.2158750e+03	   1.3852170e-01	  -6.1495799e-01	
   2.2160000e+03	   1.3851715e-01	  -6.1528564e-01	
   2.2161250e+03	   1.3851259e-01	  -6.1561330e-01	
   2.2162500e+03	   1.3850803e-01	  -6.1594097e-01	
   2.2163750e+03	   1.3850348e-01	  -6.1626864e-01	
   2.2165000e+03	   1.3849893e-01	  -6.1659631e-01	
   2.2166250e+03	   1.3849437e-01	  -6.1692399e-01	
   2.2167500e+03	   1.3848982e-01	  -6.1725167e-01	
   2.2168750e+03	   1.3848527e-01	  -6.1757936e-01	
   2.2170000e+03	   1.3848072e-01	  -6.1790705e-01	
   2.2171250e+03	   1.3847616e-01	  -6.1823474e-01	
   2.2172500e+03	   1.3847161e-01	  -6.1856244e-01	
   2.2173750e+03	   1.3846707e-01	  -6.1889015e-01	
   2.2175000e+03	   1.3846252e-01	  -6.1921786e-01	
   2.2176250e+03	   1.3845797e-01	  -6.1954557e-01	
   2.2177500e+03	   1.3845342e-01	  -6.1987329e-01	
   2.2178750e+03	   1.3844887e-01	  -6.2020101e-01	
   2.2180000e+03	   1.3844433e-01	  -6.2052874e-01	
   2.2181250e+03	   1.3843978e-01	  -6.2085647e-01	
   2.2182500e+03	   1.3843524e-01	  -6.2118421e-01	
   2.2183750e+03	   1.3843069e-01	  -6.2151195e-01	
   2.2185000e+03	   1.3842615e-01	  -6.2183970e-01	
   2.2186250e+03	   1.3842161e-01	  -6.2216745e-01	
   2.2187500e+03	   1.3841707e-01	  -6.2249520e-01	
   2.2188750e+03	   1.3841252e-01	  -6.2282296e-01	
   2.2190000e+03	   1.3840798e-01	  -6.2315073e-01	
   2.2191250e+03	   1.3840344e-01	  -6.2347850e-01	
   2.2192500e+03	   1.3839890e-01	  -6.2380627e-01	
   2.2193750e+03	   1.3839436e-01	  -6.2413405e-01	
   2.2195000e+03	   1.3838983e-01	  -6.2446183e-01	
   2.2196250e+03	   1.3838529e-01	  -6.2478962e-01	
   2.2197500e+03	   1.3838075e-01	  -6.2511741e-01	
   2.2198750e+03	   1.3837622e-01	  -6.2544520e-01	
   2.2200000e+03	   1.3837168e-01	  -6.2577300e-01	
   2.2201250e+03	   1.3836715e-01	  -6.2610081e-01	
   2.2202500e+03	   1.3836261e-01	  -6.2642862e-01	
   2.2203750e+03	   1.3835808e-01	  -6.2675643e-01	
   2.2205000e+03	   1.3835355e-01	  -6.2708425e-01	
   2.2206250e+03	   1.3834901e-01	  -6.2741208e-01	
   2.2207500e+03	   1.3834448e-01	  -6.2773990e-01	
   2.2208750e+03	   1.3833995e-01	  -6.2806774e-01	
   2.2210000e+03	   1.3833542e-01	  -6.2839557e-01	
   2.2211250e+03	   1.3833089e-01	  -6.2872342e-01	
   2.2212500e+03	   1.3832636e-01	  -6.2905126e-01	
   2.2213750e+03	   1.3832184e-01	  -6.2937911e-01	
   2.2215000e+03	   1.3831731e-01	  -6.2970697e-01	
   2.2216250e+03	   1.3831278e-01	  -6.3003483e-01	
   2.2217500e+03	   1.3830826e-01	  -6.3036269e-01	
   2.2218750e+03	   1.3830373e-01	  -6.3069056e-01	
   2.2220000e+03	   1.3829921e-01	  -6.3101844e-01	
   2.2221250e+03	   1.3829468e-01	  -6.3134632e-01	
   2.2222500e+03	   1.3829016e-01	  -6.3167420e-01	
   2.2223750e+03	   1.3828564e-01	  -6.3200209e-01	
   2.2225000e+03	   1.3828111e-01	  -6.3232998e-01	
   2.2226250e+03	   1.3827659e-01	  -6.3265787e-01	
   2.2227500e+03	   1.3827207e-01	  -6.3298578e-01	
   2.2228750e+03	   1.3826755e-01	  -6.3331368e-01	
   2.2230000e+03	   1.3826303e-01	  -6.3364159e-01	
   2.2231250e+03	   1.3825851e-01	  -6.3396951e-01	
   2.2232500e+03	   1.3825400e-01	  -6.3429743e-01	
   2.2233750e+03	   1.3824948e-01	  -6.3462535e-01	
   2.2235000e+03	   1.3824496e-01	  -6.3495328e-01	
   2.2236250e+03	   1.3824045e-01	  -6.3528121e-01	
   2.2237500e+03	   1.3823593e-01	  -6.3560915e-01	
   2.2238750e+03	   1.3823142e-01	  -6.3593709e-01	
   2.2240000e+03	   1.3822690e-01	  -6.3626504e-01	
   2.2241250e+03	   1.3822239e-01	  -6.3659299e-01	
   2.2242500e+03	   1.3821788e-01	  -6.3692095e-01	
   2.2243750e+03	   1.3821336e-01	  -6.3724891e-01	
   2.2245000e+03	   1.3820885e-01	  -6.3757688e-01	
   2.2246250e+03	   1.3820434e-01	  -6.3790485e-01	
   2.2247500e+03	   1.3819983e-01	  -6.3823282e-01	
   2.2248750e+03	   1.3819532e-01	  -6.3856080e-01	
   2.2250000e+03	   1.3819082e-01	  -6.3888878e-01	
   2.2251250e+03	   1.3818631e-01	  -6.3921677e-01	
   2.2252500e+03	   1.3818180e-01	  -6.3954476e-01	
   2.2253750e+03	   1.3817729e-01	  -6.3987276e-01	
   2.2255000e+03	   1.3817279e-01	  -6.4020076e-01	
   2.2256250e+03	   1.3816828e-01	  -6.4052877e-01	
   2.2257500e+03	   1.3816378e-01	  -6.4085678e-01	
   2.2258750e+03	   1.3815927e-01	  -6.4118480e-01	
   2.2260000e+03	   1.3815477e-01	  -6.4151282e-01	
   2.2261250e+03	   1.3815027e-01	  -6.4184084e-01	
   2.2262500e+03	   1.3814577e-01	  -6.4216887e-01	
   2.2263750e+03	   1.3814126e-01	  -6.4249691e-01	
   2.2265000e+03	   1.3813676e-01	  -6.4282495e-01	
   2.2266250e+03	   1.3813226e-01	  -6.4315299e-01	
   2.2267500e+03	   1.3812776e-01	  -6.4348104e-01	
   2.2268750e+03	   1.3812327e-01	  -6.4380909e-01	
   2.2270000e+03	   1.3811877e-01	  -6.4413715e-01	
   2.2271250e+03	   1.3811427e-01	  -6.4446521e-01	
   2.2272500e+03	   1.3810977e-01	  -6.4479328e-01	
   2.2273750e+03	   1.3810528e-01	  -6.4512135e-01	
   2.2275000e+03	   1.3810078e-01	  -6.4544942e-01	
   2.2276250e+03	   1.3809629e-01	  -6.4577750e-01	
   2.2277500e+03	   1.3809179e-01	  -6.4610559e-01	
   2.2278750e+03	   1.3808730e-01	  -6.4643368e-01	
   2.2280000e+03	   1.3808281e-01	  -6.4676177e-01	
   2.2281250e+03	   1.3807831e-01	  -6.4708987e-01	
   2.2282500e+03	   1.3807382e-01	  -6.4741797e-01	
   2.2283750e+03	   1.3806933e-01	  -6.4774608e-01	
   2.2285000e+03	   1.3806484e-01	  -6.4807419e-01	
   2.2286250e+03	   1.3806035e-01	  -6.4840231e-01	
   2.2287500e+03	   1.3805586e-01	  -6.4873043e-01	
   2.2288750e+03	   1.3805138e-01	  -6.4905856e-01	
   2.2290000e+03	   1.3804689e-01	  -6.4938669e-01	
   2.2291250e+03	   1.3804240e-01	  -6.4971483e-01	
   2.2292500e+03	   1.3803792e-01	  -6.5004297e-01	
   2.2293750e+03	   1.3803343e-01	  -6.5037111e-01	
   2.2295000e+03	   1.3802895e-01	  -6.5069926e-01	
   2.2296250e+03	   1.3802446e-01	  -6.5102741e-01	
   2.2297500e+03	   1.3801998e-01	  -6.5135557e-01	
   2.2298750e+03	   1.3801550e-01	  -6.5168374e-01	
   2.2300000e+03	   1.3801101e-01	  -6.5201190e-01	
   2.2301250e+03	   1.3800653e-01	  -6.5234008e-01	
   2.2302500e+03	   1.3800205e-01	  -6.5266825e-01	
   2.2303750e+03	   1.3799757e-01	  -6.5299643e-01	
   2.2305000e+03	   1.3799309e-01	  -6.5332462e-01	
   2.2306250e+03	   1.3798861e-01	  -6.5365281e-01	
   2.2307500e+03	   1.3798413e-01	  -6.5398101e-01	
   2.2308750e+03	   1.3797966e-01	  -6.5430921e-01	
   2.2310000e+03	   1.3797518e-01	  -6.5463741e-01	
   2.2311250e+03	   1.3797070e-01	  -6.5496562e-01	
   2.2312500e+03	   1.3796623e-01	  -6.5529383e-01	
   2.2313750e+03	   1.3796175e-01	  -6.5562205e-01	
   2.2315000e+03	   1.3795728e-01	  -6.5595028e-01	
   2.2316250e+03	   1.3795280e-01	  -6.5627850e-01	
   2.2317500e+03	   1.3794833e-01	  -6.5660674e-01	
   2.2318750e+03	   1.3794386e-01	  -6.5693497e-01	
   2.2320000e+03	   1.3793939e-01	  -6.5726321e-01	
   2.2321250e+03	   1.3793492e-01	  -6.5759146e-01	
   2.2322500e+03	   1.3793045e-01	  -6.5791971e-01	
   2.2323750e+03	   1.3792598e-01	  -6.5824797e-01	
   2.2325000e+03	   1.3792151e-01	  -6.5857623e-01	
   2.2326250e+03	   1.3791704e-01	  -6.5890449e-01	
   2.2327500e+03	   1.3791257e-01	  -6.5923276e-01	
   2.2328750e+03	   1.3790811e-01	  -6.5956104e-01	
   2.2330000e+03	   1.3790364e-01	  -6.5988931e-01	
   2.2331250e+03	   1.3789917e-01	  -6.6021760e-01	
   2.2332500e+03	   1.3789471e-01	  -6.6054588e-01	
   2.2333750e+03	   1.3789024e-01	  -6.6087418e-01	
   2.2335000e+03	   1.3788578e-01	  -6.6120247e-01	
   2.2336250e+03	   1.3788132e-01	  -6.6153078e-01	
   2.2337500e+03	   1.3787685e-01	  -6.6185908e-01	
   2.2338750e+03	   1.3787239e-01	  -6.6218739e-01	
   2.2340000e+03	   1.3786793e-01	  -6.6251571e-01	
   2.2341250e+03	   1.3786347e-01	  -6.6284403e-01	
   2.2342500e+03	   1.3785901e-01	  -6.6317235e-01	
   2.2343750e+03	   1.3785455e-01	  -6.6350068e-01	
   2.2345000e+03	   1.3785009e-01	  -6.6382902e-01	
   2.2346250e+03	   1.3784564e-01	  -6.6415736e-01	
   2.2347500e+03	   1.3784118e-01	  -6.6448570e-01	
   2.2348750e+03	   1.3783672e-01	  -6.6481405e-01	
   2.2350000e+03	   1.3783227e-01	  -6.6514240e-01	
   2.2351250e+03	   1.3782781e-01	  -6.6547076e-01	
   2.2352500e+03	   1.3782336e-01	  -6.6579912e-01	
   2.2353750e+03	   1.3781890e-01	  -6.6612749e-01	
   2.2355000e+03	   1.3781445e-01	  -6.6645586e-01	
   2.2356250e+03	   1.3781000e-01	  -6.6678423e-01	
   2.2357500e+03	   1.3780554e-01	  -6.6711261e-01	
   2.2358750e+03	   1.3780109e-01	  -6.6744100e-01	
   2.2360000e+03	   1.3779664e-01	  -6.6776939e-01	
   2.2361250e+03	   1.3779219e-01	  -6.6809778e-01	
   2.2362500e+03	   1.3778774e-01	  -6.6842618e-01	
   2.2363750e+03	   1.3778329e-01	  -6.6875458e-01	
   2.2365000e+03	   1.3777885e-01	  -6.6908299e-01	
   2.2366250e+03	   1.3777440e-01	  -6.6941140e-01	
   2.2367500e+03	   1.3776995e-01	  -6.6973982e-01	
   2.2368750e+03	   1.3776551e-01	  -6.7006824e-01	
   2.2370000e+03	   1.3776106e-01	  -6.7039667e-01	
   2.2371250e+03	   1.3775662e-01	  -6.7072510e-01	
   2.2372500e+03	   1.3775217e-01	  -6.7105354e-01	
   2.2373750e+03	   1.3774773e-01	  -6.7138198e-01	
   2.2375000e+03	   1.3774329e-01	  -6.7171042e-01	
   2.2376250e+03	   1.3773884e-01	  -6.7203887e-01	
   2.2377500e+03	   1.3773440e-01	  -6.7236733e-01	
   2.2378750e+03	   1.3772996e-01	  -6.7269579e-01	
   2.2380000e+03	   1.3772552e-01	  -6.7302425e-01	
   2.2381250e+03	   1.3772108e-01	  -6.7335272e-01	
   2.2382500e+03	   1.3771664e-01	  -6.7368119e-01	
   2.2383750e+03	   1.3771220e-01	  -6.7400967e-01	
   2.2385000e+03	   1.3770777e-01	  -6.7433815e-01	
   2.2386250e+03	   1.3770333e-01	  -6.7466664e-01	
   2.2387500e+03	   1.3769889e-01	  -6.7499513e-01	
   2.2388750e+03	   1.3769446e-01	  -6.7532363e-01	
   2.2390000e+03	   1.3769002e-01	  -6.7565213e-01	
   2.2391250e+03	   1.3768559e-01	  -6.7598064e-01	
   2.2392500e+03	   1.3768115e-01	  -6.7630915e-01	
   2.2393750e+03	   1.3767672e-01	  -6.7663766e-01	
   2.2395000e+03	   1.3767229e-01	  -6.7696618e-01	
   2.2396250e+03	   1.3766786e-01	  -6.7729471e-01	
   2.2397500e+03	   1.3766343e-01	  -6.7762324e-01	
   2.2398750e+03	   1.3765900e-01	  -6.7795177e-01	
   2.2400000e+03	   1.3765457e-01	  -6.7828031e-01	
   2.2401250e+03	   1.3765014e-01	  -6.7860885e-01	
   2.2402500e+03	   1.3764571e-01	  -6.7893740e-01	
   2.2403750e+03	   1.3764128e-01	  -6.7926595e-01	
   2.2405000e+03	   1.3763685e-01	  -6.7959451e-01	
   2.2406250e+03	   1.3763243e-01	  -6.7992307e-01	
   2.2407500e+03	   1.3762800e-01	  -6.8025163e-01	
   2.2408750e+03	   1.3762357e-01	  -6.8058021e-01	
   2.2410000e+03	   1.3761915e-01	  -6.8090878e-01	
   2.2411250e+03	   1.3761473e-01	  -6.8123736e-01	
   2.2412500e+03	   1.3761030e-01	  -6.8156595e-01	
   2.2413750e+03	   1.3760588e-01	  -6.8189454e-01	
   2.2415000e+03	   1.3760146e-01	  -6.8222313e-01	
   2.2416250e+03	   1.3759704e-01	  -6.8255173e-01	
   2.2417500e+03	   1.3759262e-01	  -6.8288033e-01	
   2.2418750e+03	   1.3758820e-01	  -6.8320894e-01	
   2.2420000e+03	   1.3758378e-01	  -6.8353755e-01	
   2.2421250e+03	   1.3757936e-01	  -6.8386617e-01	
   2.2422500e+03	   1.3757494e-01	  -6.8419479e-01	
   2.2423750e+03	   1.3757052e-01	  -6.8452342e-01	
   2.2425000e+03	   1.3756610e-01	  -6.8485205e-01	
   2.2426250e+03	   1.3756169e-01	  -6.8518069e-01	
   2.2427500e+03	   1.3755727e-01	  -6.8550933e-01	
   2.2428750e+03	   1.3755286e-01	  -6.8583797e-01	
   2.2430000e+03	   1.3754844e-01	  -6.8616662e-01	
   2.2431250e+03	   1.3754403e-01	  -6.8649528e-01	
   2.2432500e+03	   1.3753962e-01	  -6.8682394e-01	
   2.2433750e+03	   1.3753520e-01	  -6.8715260e-01	
   2.2435000e+03	   1.3753079e-01	  -6.8748127e-01	
   2.2436250e+03	   1.3752638e-01	  -6.8780994e-01	
   2.2437500e+03	   1.3752197e-01	  -6.8813862e-01	
   2.2438750e+03	   1.3751756e-01	  -6.8846730e-01	
   2.2440000e+03	   1.3751315e-01	  -6.8879599e-01	
   2.2441250e+03	   1.3750874e-01	  -6.8912468e-01	
   2.2442500e+03	   1.3750434e-01	  -6.8945338e-01	
   2.2443750e+03	   1.3749993e-01	  -6.8978208e-01	
   2.2445000e+03	   1.3749552e-01	  -6.9011079e-01	
   2.2446250e+03	   1.3749112e-01	  -6.9043950e-01	
   2.2447500e+03	   1.3748671e-01	  -6.9076821e-01	
   2.2448750e+03	   1.3748231e-01	  -6.9109694e-01	
   2.2450000e+03	   1.3747790e-01	  -6.9142566e-01	
   2.2451250e+03	   1.3747350e-01	  -6.9175439e-01	
   2.2452500e+03	   1.3746910e-01	  -6.9208312e-01	
   2.2453750e+03	   1.3746469e-01	  -6.9241186e-01	
   2.2455000e+03	   1.3746029e-01	  -6.9274061e-01	
   2.2456250e+03	   1.3745589e-01	  -6.9306935e-01	
   2.2457500e+03	   1.3745149e-01	  -6.9339811e-01	
   2.2458750e+03	   1.3744709e-01	  -6.9372686e-01	
   2.2460000e+03	   1.3744269e-01	  -6.9405563e-01	
   2.2461250e+03	   1.3743830e-01	  -6.9438439e-01	
   2.2462500e+03	   1.3743390e-01	  -6.9471317e-01	
   2.2463750e+03	   1.3742950e-01	  -6.9504194e-01	
   2.2465000e+03	   1.3742510e-01	  -6.9537072e-01	
