% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: H1DARMparams_824791240.m , EPOCH_2_824695694
   2.7687500e+02	   5.2425202e+14	  -1.7631387e+00	
   2.7700000e+02	   5.2403606e+14	  -1.7634883e+00	
   2.7712500e+02	   5.2382026e+14	  -1.7638378e+00	
   2.7725000e+02	   5.2360464e+14	  -1.7641872e+00	
   2.7737500e+02	   5.2338919e+14	  -1.7645364e+00	
   2.7750000e+02	   5.2317390e+14	  -1.7648856e+00	
   2.7762500e+02	   5.2295878e+14	  -1.7652347e+00	
   2.7775000e+02	   5.2274383e+14	  -1.7655836e+00	
   2.7787500e+02	   5.2252905e+14	  -1.7659325e+00	
   2.7800000e+02	   5.2231444e+14	  -1.7662812e+00	
   2.7812500e+02	   5.2210000e+14	  -1.7666299e+00	
   2.7825000e+02	   5.2188572e+14	  -1.7669784e+00	
   2.7837500e+02	   5.2167161e+14	  -1.7673269e+00	
   2.7850000e+02	   5.2145767e+14	  -1.7676752e+00	
   2.7862500e+02	   5.2124389e+14	  -1.7680234e+00	
   2.7875000e+02	   5.2103029e+14	  -1.7683716e+00	
   2.7887500e+02	   5.2081684e+14	  -1.7687196e+00	
   2.7900000e+02	   5.2060357e+14	  -1.7690675e+00	
   2.7912500e+02	   5.2039046e+14	  -1.7694153e+00	
   2.7925000e+02	   5.2017752e+14	  -1.7697631e+00	
   2.7937500e+02	   5.1996474e+14	  -1.7701107e+00	
   2.7950000e+02	   5.1975213e+14	  -1.7704582e+00	
   2.7962500e+02	   5.1953969e+14	  -1.7708056e+00	
   2.7975000e+02	   5.1932741e+14	  -1.7711529e+00	
   2.7987500e+02	   5.1911529e+14	  -1.7715001e+00	
   2.8000000e+02	   5.1890334e+14	  -1.7718472e+00	
   2.8012500e+02	   5.1869156e+14	  -1.7721942e+00	
   2.8025000e+02	   5.1847994e+14	  -1.7725411e+00	
   2.8037500e+02	   5.1826849e+14	  -1.7728879e+00	
   2.8050000e+02	   5.1805720e+14	  -1.7732346e+00	
   2.8062500e+02	   5.1784607e+14	  -1.7735812e+00	
   2.8075000e+02	   5.1763511e+14	  -1.7739277e+00	
   2.8087500e+02	   5.1742431e+14	  -1.7742741e+00	
   2.8100000e+02	   5.1721367e+14	  -1.7746204e+00	
   2.8112500e+02	   5.1700320e+14	  -1.7749666e+00	
   2.8125000e+02	   5.1679290e+14	  -1.7753127e+00	
   2.8137500e+02	   5.1658275e+14	  -1.7756587e+00	
   2.8150000e+02	   5.1637277e+14	  -1.7760046e+00	
   2.8162500e+02	   5.1616295e+14	  -1.7763504e+00	
   2.8175000e+02	   5.1595329e+14	  -1.7766960e+00	
   2.8187500e+02	   5.1574380e+14	  -1.7770416e+00	
   2.8200000e+02	   5.1553447e+14	  -1.7773871e+00	
   2.8212500e+02	   5.1532530e+14	  -1.7777325e+00	
   2.8225000e+02	   5.1511629e+14	  -1.7780778e+00	
   2.8237500e+02	   5.1490744e+14	  -1.7784230e+00	
   2.8250000e+02	   5.1469876e+14	  -1.7787681e+00	
   2.8262500e+02	   5.1449023e+14	  -1.7791131e+00	
   2.8275000e+02	   5.1428187e+14	  -1.7794580e+00	
   2.8287500e+02	   5.1407367e+14	  -1.7798028e+00	
   2.8300000e+02	   5.1386563e+14	  -1.7801475e+00	
   2.8312500e+02	   5.1365775e+14	  -1.7804920e+00	
   2.8325000e+02	   5.1345003e+14	  -1.7808365e+00	
   2.8337500e+02	   5.1324247e+14	  -1.7811809e+00	
   2.8350000e+02	   5.1303507e+14	  -1.7815252e+00	
   2.8362500e+02	   5.1282783e+14	  -1.7818694e+00	
   2.8375000e+02	   5.1262075e+14	  -1.7822135e+00	
   2.8387500e+02	   5.1241383e+14	  -1.7825575e+00	
   2.8400000e+02	   5.1220707e+14	  -1.7829014e+00	
   2.8412500e+02	   5.1200046e+14	  -1.7832452e+00	
   2.8425000e+02	   5.1179402e+14	  -1.7835890e+00	
   2.8437500e+02	   5.1158774e+14	  -1.7839326e+00	
   2.8450000e+02	   5.1138161e+14	  -1.7842761e+00	
   2.8462500e+02	   5.1117565e+14	  -1.7846195e+00	
   2.8475000e+02	   5.1096984e+14	  -1.7849628e+00	
   2.8487500e+02	   5.1076419e+14	  -1.7853060e+00	
   2.8500000e+02	   5.1055870e+14	  -1.7856491e+00	
   2.8512500e+02	   5.1035336e+14	  -1.7859922e+00	
   2.8525000e+02	   5.1014818e+14	  -1.7863351e+00	
   2.8537500e+02	   5.0994317e+14	  -1.7866779e+00	
   2.8550000e+02	   5.0973830e+14	  -1.7870207e+00	
   2.8562500e+02	   5.0953360e+14	  -1.7873633e+00	
   2.8575000e+02	   5.0932905e+14	  -1.7877058e+00	
   2.8587500e+02	   5.0912466e+14	  -1.7880483e+00	
   2.8600000e+02	   5.0892043e+14	  -1.7883906e+00	
   2.8612500e+02	   5.0871635e+14	  -1.7887329e+00	
   2.8625000e+02	   5.0851243e+14	  -1.7890750e+00	
   2.8637500e+02	   5.0830866e+14	  -1.7894171e+00	
   2.8650000e+02	   5.0810505e+14	  -1.7897591e+00	
   2.8662500e+02	   5.0790160e+14	  -1.7901009e+00	
   2.8675000e+02	   5.0769830e+14	  -1.7904427e+00	
   2.8687500e+02	   5.0749515e+14	  -1.7907844e+00	
   2.8700000e+02	   5.0729217e+14	  -1.7911260e+00	
   2.8712500e+02	   5.0708933e+14	  -1.7914675e+00	
   2.8725000e+02	   5.0688666e+14	  -1.7918088e+00	
   2.8737500e+02	   5.0668413e+14	  -1.7921501e+00	
   2.8750000e+02	   5.0648177e+14	  -1.7924913e+00	
   2.8762500e+02	   5.0627955e+14	  -1.7928324e+00	
   2.8775000e+02	   5.0607749e+14	  -1.7931735e+00	
   2.8787500e+02	   5.0587559e+14	  -1.7935144e+00	
   2.8800000e+02	   5.0567383e+14	  -1.7938552e+00	
   2.8812500e+02	   5.0547224e+14	  -1.7941959e+00	
   2.8825000e+02	   5.0527079e+14	  -1.7945365e+00	
   2.8837500e+02	   5.0506950e+14	  -1.7948771e+00	
   2.8850000e+02	   5.0486836e+14	  -1.7952175e+00	
   2.8862500e+02	   5.0466738e+14	  -1.7955579e+00	
   2.8875000e+02	   5.0446655e+14	  -1.7958981e+00	
   2.8887500e+02	   5.0426587e+14	  -1.7962383e+00	
   2.8900000e+02	   5.0406534e+14	  -1.7965784e+00	
   2.8912500e+02	   5.0386497e+14	  -1.7969183e+00	
   2.8925000e+02	   5.0366475e+14	  -1.7972582e+00	
   2.8937500e+02	   5.0346468e+14	  -1.7975980e+00	
   2.8950000e+02	   5.0326476e+14	  -1.7979377e+00	
   2.8962500e+02	   5.0306499e+14	  -1.7982773e+00	
   2.8975000e+02	   5.0286538e+14	  -1.7986168e+00	
   2.8987500e+02	   5.0266592e+14	  -1.7989562e+00	
   2.9000000e+02	   5.0246660e+14	  -1.7992956e+00	
   2.9012500e+02	   5.0226744e+14	  -1.7996348e+00	
   2.9025000e+02	   5.0206843e+14	  -1.7999739e+00	
   2.9037500e+02	   5.0186957e+14	  -1.8003130e+00	
   2.9050000e+02	   5.0167087e+14	  -1.8006519e+00	
   2.9062500e+02	   5.0147231e+14	  -1.8009908e+00	
   2.9075000e+02	   5.0127390e+14	  -1.8013295e+00	
   2.9087500e+02	   5.0107564e+14	  -1.8016682e+00	
   2.9100000e+02	   5.0087754e+14	  -1.8020068e+00	
   2.9112500e+02	   5.0067958e+14	  -1.8023453e+00	
   2.9125000e+02	   5.0048177e+14	  -1.8026837e+00	
   2.9137500e+02	   5.0028411e+14	  -1.8030220e+00	
   2.9150000e+02	   5.0008660e+14	  -1.8033602e+00	
   2.9162500e+02	   4.9988924e+14	  -1.8036983e+00	
   2.9175000e+02	   4.9969203e+14	  -1.8040364e+00	
   2.9187500e+02	   4.9949497e+14	  -1.8043743e+00	
   2.9200000e+02	   4.9929806e+14	  -1.8047122e+00	
   2.9212500e+02	   4.9910129e+14	  -1.8050499e+00	
   2.9225000e+02	   4.9890467e+14	  -1.8053876e+00	
   2.9237500e+02	   4.9870821e+14	  -1.8057252e+00	
   2.9250000e+02	   4.9851189e+14	  -1.8060627e+00	
   2.9262500e+02	   4.9831571e+14	  -1.8064001e+00	
   2.9275000e+02	   4.9811969e+14	  -1.8067374e+00	
   2.9287500e+02	   4.9792381e+14	  -1.8070746e+00	
   2.9300000e+02	   4.9772808e+14	  -1.8074117e+00	
   2.9312500e+02	   4.9753250e+14	  -1.8077487e+00	
   2.9325000e+02	   4.9733706e+14	  -1.8080857e+00	
   2.9337500e+02	   4.9714178e+14	  -1.8084225e+00	
   2.9350000e+02	   4.9694663e+14	  -1.8087593e+00	
   2.9362500e+02	   4.9675164e+14	  -1.8090960e+00	
   2.9375000e+02	   4.9655679e+14	  -1.8094326e+00	
   2.9387500e+02	   4.9636209e+14	  -1.8097691e+00	
   2.9400000e+02	   4.9616753e+14	  -1.8101055e+00	
   2.9412500e+02	   4.9597312e+14	  -1.8104418e+00	
   2.9425000e+02	   4.9577886e+14	  -1.8107780e+00	
   2.9437500e+02	   4.9558474e+14	  -1.8111141e+00	
   2.9450000e+02	   4.9539076e+14	  -1.8114502e+00	
   2.9462500e+02	   4.9519694e+14	  -1.8117862e+00	
   2.9475000e+02	   4.9500325e+14	  -1.8121220e+00	
   2.9487500e+02	   4.9480972e+14	  -1.8124578e+00	
   2.9500000e+02	   4.9461632e+14	  -1.8127935e+00	
   2.9512500e+02	   4.9442307e+14	  -1.8131291e+00	
   2.9525000e+02	   4.9422997e+14	  -1.8134646e+00	
   2.9537500e+02	   4.9403701e+14	  -1.8138001e+00	
   2.9550000e+02	   4.9384420e+14	  -1.8141354e+00	
   2.9562500e+02	   4.9365153e+14	  -1.8144706e+00	
   2.9575000e+02	   4.9345900e+14	  -1.8148058e+00	
   2.9587500e+02	   4.9326662e+14	  -1.8151409e+00	
   2.9600000e+02	   4.9307438e+14	  -1.8154759e+00	
   2.9612500e+02	   4.9288228e+14	  -1.8158108e+00	
   2.9625000e+02	   4.9269033e+14	  -1.8161456e+00	
   2.9637500e+02	   4.9249852e+14	  -1.8164803e+00	
   2.9650000e+02	   4.9230686e+14	  -1.8168150e+00	
   2.9662500e+02	   4.9211533e+14	  -1.8171495e+00	
   2.9675000e+02	   4.9192395e+14	  -1.8174840e+00	
   2.9687500e+02	   4.9173271e+14	  -1.8178183e+00	
   2.9700000e+02	   4.9154162e+14	  -1.8181526e+00	
   2.9712500e+02	   4.9135067e+14	  -1.8184868e+00	
   2.9725000e+02	   4.9115985e+14	  -1.8188209e+00	
   2.9737500e+02	   4.9096919e+14	  -1.8191550e+00	
   2.9750000e+02	   4.9077866e+14	  -1.8194889e+00	
   2.9762500e+02	   4.9058827e+14	  -1.8198228e+00	
   2.9775000e+02	   4.9039803e+14	  -1.8201565e+00	
   2.9787500e+02	   4.9020793e+14	  -1.8204902e+00	
   2.9800000e+02	   4.9001797e+14	  -1.8208238e+00	
   2.9812500e+02	   4.8982815e+14	  -1.8211573e+00	
   2.9825000e+02	   4.8963847e+14	  -1.8214907e+00	
   2.9837500e+02	   4.8944893e+14	  -1.8218241e+00	
   2.9850000e+02	   4.8925953e+14	  -1.8221573e+00	
   2.9862500e+02	   4.8907027e+14	  -1.8224905e+00	
   2.9875000e+02	   4.8888116e+14	  -1.8228236e+00	
   2.9887500e+02	   4.8869218e+14	  -1.8231566e+00	
   2.9900000e+02	   4.8850334e+14	  -1.8234895e+00	
   2.9912500e+02	   4.8831464e+14	  -1.8238223e+00	
   2.9925000e+02	   4.8812609e+14	  -1.8241550e+00	
   2.9937500e+02	   4.8793767e+14	  -1.8244877e+00	
   2.9950000e+02	   4.8774939e+14	  -1.8248203e+00	
   2.9962500e+02	   4.8756125e+14	  -1.8251527e+00	
   2.9975000e+02	   4.8737325e+14	  -1.8254851e+00	
   2.9987500e+02	   4.8718539e+14	  -1.8258174e+00	
   3.0000000e+02	   4.8699767e+14	  -1.8261497e+00	
   3.0012500e+02	   4.8681009e+14	  -1.8264818e+00	
   3.0025000e+02	   4.8662264e+14	  -1.8268139e+00	
   3.0037500e+02	   4.8643534e+14	  -1.8271459e+00	
   3.0050000e+02	   4.8624817e+14	  -1.8274777e+00	
   3.0062500e+02	   4.8606114e+14	  -1.8278095e+00	
   3.0075000e+02	   4.8587425e+14	  -1.8281413e+00	
   3.0087500e+02	   4.8568749e+14	  -1.8284729e+00	
   3.0100000e+02	   4.8550088e+14	  -1.8288045e+00	
   3.0112500e+02	   4.8531440e+14	  -1.8291359e+00	
   3.0125000e+02	   4.8512806e+14	  -1.8294673e+00	
   3.0137500e+02	   4.8494185e+14	  -1.8297986e+00	
   3.0150000e+02	   4.8475579e+14	  -1.8301298e+00	
   3.0162500e+02	   4.8456986e+14	  -1.8304610e+00	
   3.0175000e+02	   4.8438406e+14	  -1.8307920e+00	
   3.0187500e+02	   4.8419841e+14	  -1.8311230e+00	
   3.0200000e+02	   4.8401289e+14	  -1.8314539e+00	
   3.0212500e+02	   4.8382751e+14	  -1.8317847e+00	
   3.0225000e+02	   4.8364226e+14	  -1.8321154e+00	
   3.0237500e+02	   4.8345715e+14	  -1.8324460e+00	
   3.0250000e+02	   4.8327217e+14	  -1.8327766e+00	
   3.0262500e+02	   4.8308733e+14	  -1.8331070e+00	
   3.0275000e+02	   4.8290263e+14	  -1.8334374e+00	
   3.0287500e+02	   4.8271806e+14	  -1.8337677e+00	
   3.0300000e+02	   4.8253363e+14	  -1.8340980e+00	
   3.0312500e+02	   4.8234933e+14	  -1.8344281e+00	
   3.0325000e+02	   4.8216517e+14	  -1.8347581e+00	
   3.0337500e+02	   4.8198114e+14	  -1.8350881e+00	
   3.0350000e+02	   4.8179725e+14	  -1.8354180e+00	
   3.0362500e+02	   4.8161349e+14	  -1.8357478e+00	
   3.0375000e+02	   4.8142987e+14	  -1.8360776e+00	
   3.0387500e+02	   4.8124638e+14	  -1.8364072e+00	
   3.0400000e+02	   4.8106302e+14	  -1.8367368e+00	
   3.0412500e+02	   4.8087980e+14	  -1.8370662e+00	
   3.0425000e+02	   4.8069672e+14	  -1.8373956e+00	
   3.0437500e+02	   4.8051376e+14	  -1.8377250e+00	
   3.0450000e+02	   4.8033094e+14	  -1.8380542e+00	
   3.0462500e+02	   4.8014826e+14	  -1.8383834e+00	
   3.0475000e+02	   4.7996571e+14	  -1.8387124e+00	
   3.0487500e+02	   4.7978329e+14	  -1.8390414e+00	
   3.0500000e+02	   4.7960100e+14	  -1.8393703e+00	
   3.0512500e+02	   4.7941885e+14	  -1.8396992e+00	
   3.0525000e+02	   4.7923683e+14	  -1.8400279e+00	
   3.0537500e+02	   4.7905494e+14	  -1.8403566e+00	
   3.0550000e+02	   4.7887319e+14	  -1.8406852e+00	
   3.0562500e+02	   4.7869156e+14	  -1.8410137e+00	
   3.0575000e+02	   4.7851007e+14	  -1.8413421e+00	
   3.0587500e+02	   4.7832872e+14	  -1.8416705e+00	
   3.0600000e+02	   4.7814749e+14	  -1.8419987e+00	
   3.0612500e+02	   4.7796640e+14	  -1.8423269e+00	
   3.0625000e+02	   4.7778544e+14	  -1.8426550e+00	
   3.0637500e+02	   4.7760461e+14	  -1.8429831e+00	
   3.0650000e+02	   4.7742391e+14	  -1.8433110e+00	
   3.0662500e+02	   4.7724334e+14	  -1.8436389e+00	
   3.0675000e+02	   4.7706290e+14	  -1.8439667e+00	
   3.0687500e+02	   4.7688260e+14	  -1.8442944e+00	
   3.0700000e+02	   4.7670242e+14	  -1.8446220e+00	
   3.0712500e+02	   4.7652238e+14	  -1.8449496e+00	
   3.0725000e+02	   4.7634247e+14	  -1.8452770e+00	
   3.0737500e+02	   4.7616268e+14	  -1.8456044e+00	
   3.0750000e+02	   4.7598303e+14	  -1.8459317e+00	
   3.0762500e+02	   4.7580351e+14	  -1.8462590e+00	
   3.0775000e+02	   4.7562412e+14	  -1.8465861e+00	
   3.0787500e+02	   4.7544486e+14	  -1.8469132e+00	
   3.0800000e+02	   4.7526572e+14	  -1.8472402e+00	
   3.0812500e+02	   4.7508672e+14	  -1.8475671e+00	
   3.0825000e+02	   4.7490785e+14	  -1.8478939e+00	
   3.0837500e+02	   4.7472911e+14	  -1.8482207e+00	
   3.0850000e+02	   4.7455049e+14	  -1.8485474e+00	
   3.0862500e+02	   4.7437201e+14	  -1.8488740e+00	
   3.0875000e+02	   4.7419365e+14	  -1.8492005e+00	
   3.0887500e+02	   4.7401543e+14	  -1.8495269e+00	
   3.0900000e+02	   4.7383733e+14	  -1.8498533e+00	
   3.0912500e+02	   4.7365936e+14	  -1.8501796e+00	
   3.0925000e+02	   4.7348152e+14	  -1.8505058e+00	
   3.0937500e+02	   4.7330381e+14	  -1.8508319e+00	
   3.0950000e+02	   4.7312622e+14	  -1.8511580e+00	
   3.0962500e+02	   4.7294876e+14	  -1.8514840e+00	
   3.0975000e+02	   4.7277144e+14	  -1.8518099e+00	
   3.0987500e+02	   4.7259424e+14	  -1.8521357e+00	
   3.1000000e+02	   4.7241716e+14	  -1.8524614e+00	
   3.1012500e+02	   4.7224022e+14	  -1.8527871e+00	
   3.1025000e+02	   4.7206340e+14	  -1.8531127e+00	
   3.1037500e+02	   4.7188671e+14	  -1.8534382e+00	
   3.1050000e+02	   4.7171015e+14	  -1.8537636e+00	
   3.1062500e+02	   4.7153371e+14	  -1.8540890e+00	
   3.1075000e+02	   4.7135740e+14	  -1.8544143e+00	
   3.1087500e+02	   4.7118122e+14	  -1.8547395e+00	
   3.1100000e+02	   4.7100516e+14	  -1.8550646e+00	
   3.1112500e+02	   4.7082924e+14	  -1.8553897e+00	
   3.1125000e+02	   4.7065343e+14	  -1.8557146e+00	
   3.1137500e+02	   4.7047776e+14	  -1.8560395e+00	
   3.1150000e+02	   4.7030221e+14	  -1.8563643e+00	
   3.1162500e+02	   4.7012678e+14	  -1.8566891e+00	
   3.1175000e+02	   4.6995148e+14	  -1.8570138e+00	
   3.1187500e+02	   4.6977631e+14	  -1.8573383e+00	
   3.1200000e+02	   4.6960126e+14	  -1.8576629e+00	
   3.1212500e+02	   4.6942634e+14	  -1.8579873e+00	
   3.1225000e+02	   4.6925155e+14	  -1.8583117e+00	
   3.1237500e+02	   4.6907687e+14	  -1.8586359e+00	
   3.1250000e+02	   4.6890233e+14	  -1.8589602e+00	
   3.1262500e+02	   4.6872791e+14	  -1.8592843e+00	
   3.1275000e+02	   4.6855361e+14	  -1.8596084e+00	
   3.1287500e+02	   4.6837944e+14	  -1.8599323e+00	
   3.1300000e+02	   4.6820539e+14	  -1.8602562e+00	
   3.1312500e+02	   4.6803147e+14	  -1.8605801e+00	
   3.1325000e+02	   4.6785767e+14	  -1.8609038e+00	
   3.1337500e+02	   4.6768400e+14	  -1.8612275e+00	
   3.1350000e+02	   4.6751045e+14	  -1.8615511e+00	
   3.1362500e+02	   4.6733702e+14	  -1.8618746e+00	
   3.1375000e+02	   4.6716372e+14	  -1.8621981e+00	
   3.1387500e+02	   4.6699054e+14	  -1.8625215e+00	
   3.1400000e+02	   4.6681749e+14	  -1.8628448e+00	
   3.1412500e+02	   4.6664456e+14	  -1.8631680e+00	
   3.1425000e+02	   4.6647175e+14	  -1.8634912e+00	
   3.1437500e+02	   4.6629906e+14	  -1.8638143e+00	
   3.1450000e+02	   4.6612650e+14	  -1.8641373e+00	
   3.1462500e+02	   4.6595406e+14	  -1.8644602e+00	
   3.1475000e+02	   4.6578175e+14	  -1.8647831e+00	
   3.1487500e+02	   4.6560955e+14	  -1.8651058e+00	
   3.1500000e+02	   4.6543748e+14	  -1.8654286e+00	
   3.1512500e+02	   4.6526553e+14	  -1.8657512e+00	
   3.1525000e+02	   4.6509371e+14	  -1.8660738e+00	
   3.1537500e+02	   4.6492200e+14	  -1.8663962e+00	
   3.1550000e+02	   4.6475042e+14	  -1.8667187e+00	
   3.1562500e+02	   4.6457896e+14	  -1.8670410e+00	
   3.1575000e+02	   4.6440762e+14	  -1.8673633e+00	
   3.1587500e+02	   4.6423641e+14	  -1.8676855e+00	
   3.1600000e+02	   4.6406531e+14	  -1.8680076e+00	
   3.1612500e+02	   4.6389434e+14	  -1.8683296e+00	
   3.1625000e+02	   4.6372349e+14	  -1.8686516e+00	
   3.1637500e+02	   4.6355276e+14	  -1.8689735e+00	
   3.1650000e+02	   4.6338215e+14	  -1.8692953e+00	
   3.1662500e+02	   4.6321166e+14	  -1.8696171e+00	
   3.1675000e+02	   4.6304129e+14	  -1.8699387e+00	
   3.1687500e+02	   4.6287104e+14	  -1.8702603e+00	
   3.1700000e+02	   4.6270091e+14	  -1.8705819e+00	
   3.1712500e+02	   4.6253091e+14	  -1.8709033e+00	
   3.1725000e+02	   4.6236102e+14	  -1.8712247e+00	
   3.1737500e+02	   4.6219126e+14	  -1.8715460e+00	
   3.1750000e+02	   4.6202161e+14	  -1.8718673e+00	
   3.1762500e+02	   4.6185208e+14	  -1.8721885e+00	
   3.1775000e+02	   4.6168268e+14	  -1.8725096e+00	
   3.1787500e+02	   4.6151339e+14	  -1.8728306e+00	
   3.1800000e+02	   4.6134422e+14	  -1.8731515e+00	
   3.1812500e+02	   4.6117518e+14	  -1.8734724e+00	
   3.1825000e+02	   4.6100625e+14	  -1.8737932e+00	
   3.1837500e+02	   4.6083744e+14	  -1.8741139e+00	
   3.1850000e+02	   4.6066875e+14	  -1.8744346e+00	
   3.1862500e+02	   4.6050018e+14	  -1.8747552e+00	
   3.1875000e+02	   4.6033173e+14	  -1.8750757e+00	
   3.1887500e+02	   4.6016340e+14	  -1.8753962e+00	
   3.1900000e+02	   4.5999518e+14	  -1.8757165e+00	
   3.1912500e+02	   4.5982709e+14	  -1.8760368e+00	
   3.1925000e+02	   4.5965911e+14	  -1.8763571e+00	
   3.1937500e+02	   4.5949125e+14	  -1.8766772e+00	
   3.1950000e+02	   4.5932351e+14	  -1.8769973e+00	
   3.1962500e+02	   4.5915588e+14	  -1.8773174e+00	
   3.1975000e+02	   4.5898838e+14	  -1.8776373e+00	
   3.1987500e+02	   4.5882099e+14	  -1.8779572e+00	
   3.2000000e+02	   4.5865372e+14	  -1.8782770e+00	
   3.2012500e+02	   4.5848657e+14	  -1.8785967e+00	
   3.2025000e+02	   4.5831953e+14	  -1.8789164e+00	
   3.2037500e+02	   4.5815262e+14	  -1.8792360e+00	
   3.2050000e+02	   4.5798582e+14	  -1.8795555e+00	
   3.2062500e+02	   4.5781913e+14	  -1.8798749e+00	
   3.2075000e+02	   4.5765257e+14	  -1.8801943e+00	
   3.2087500e+02	   4.5748612e+14	  -1.8805136e+00	
   3.2100000e+02	   4.5731978e+14	  -1.8808329e+00	
   3.2112500e+02	   4.5715357e+14	  -1.8811520e+00	
   3.2125000e+02	   4.5698747e+14	  -1.8814711e+00	
   3.2137500e+02	   4.5682149e+14	  -1.8817902e+00	
   3.2150000e+02	   4.5665562e+14	  -1.8821091e+00	
   3.2162500e+02	   4.5648987e+14	  -1.8824280e+00	
   3.2175000e+02	   4.5632423e+14	  -1.8827468e+00	
   3.2187500e+02	   4.5615871e+14	  -1.8830656e+00	
   3.2200000e+02	   4.5599331e+14	  -1.8833842e+00	
   3.2212500e+02	   4.5582802e+14	  -1.8837029e+00	
   3.2225000e+02	   4.5566285e+14	  -1.8840214e+00	
   3.2237500e+02	   4.5549779e+14	  -1.8843399e+00	
   3.2250000e+02	   4.5533285e+14	  -1.8846583e+00	
   3.2262500e+02	   4.5516803e+14	  -1.8849766e+00	
   3.2275000e+02	   4.5500331e+14	  -1.8852948e+00	
   3.2287500e+02	   4.5483872e+14	  -1.8856130e+00	
   3.2300000e+02	   4.5467424e+14	  -1.8859312e+00	
   3.2312500e+02	   4.5450987e+14	  -1.8862492e+00	
   3.2325000e+02	   4.5434562e+14	  -1.8865672e+00	
   3.2337500e+02	   4.5418148e+14	  -1.8868851e+00	
   3.2350000e+02	   4.5401746e+14	  -1.8872029e+00	
   3.2362500e+02	   4.5385355e+14	  -1.8875207e+00	
   3.2375000e+02	   4.5368976e+14	  -1.8878384e+00	
   3.2387500e+02	   4.5352607e+14	  -1.8881561e+00	
   3.2400000e+02	   4.5336251e+14	  -1.8884736e+00	
   3.2412500e+02	   4.5319906e+14	  -1.8887911e+00	
   3.2425000e+02	   4.5303572e+14	  -1.8891086e+00	
   3.2437500e+02	   4.5287249e+14	  -1.8894259e+00	
   3.2450000e+02	   4.5270938e+14	  -1.8897432e+00	
   3.2462500e+02	   4.5254638e+14	  -1.8900604e+00	
   3.2475000e+02	   4.5238349e+14	  -1.8903776e+00	
   3.2487500e+02	   4.5222072e+14	  -1.8906947e+00	
   3.2500000e+02	   4.5205806e+14	  -1.8910117e+00	
   3.2512500e+02	   4.5189552e+14	  -1.8913287e+00	
   3.2525000e+02	   4.5173308e+14	  -1.8916455e+00	
   3.2537500e+02	   4.5157076e+14	  -1.8919624e+00	
   3.2550000e+02	   4.5140855e+14	  -1.8922791e+00	
   3.2562500e+02	   4.5124646e+14	  -1.8925958e+00	
   3.2575000e+02	   4.5108447e+14	  -1.8929124e+00	
   3.2587500e+02	   4.5092260e+14	  -1.8932290e+00	
   3.2600000e+02	   4.5076084e+14	  -1.8935454e+00	
   3.2612500e+02	   4.5059920e+14	  -1.8938618e+00	
   3.2625000e+02	   4.5043766e+14	  -1.8941782e+00	
   3.2637500e+02	   4.5027624e+14	  -1.8944945e+00	
   3.2650000e+02	   4.5011492e+14	  -1.8948107e+00	
   3.2662500e+02	   4.4995372e+14	  -1.8951268e+00	
   3.2675000e+02	   4.4979264e+14	  -1.8954429e+00	
   3.2687500e+02	   4.4963166e+14	  -1.8957589e+00	
   3.2700000e+02	   4.4947079e+14	  -1.8960748e+00	
   3.2712500e+02	   4.4931004e+14	  -1.8963907e+00	
   3.2725000e+02	   4.4914939e+14	  -1.8967065e+00	
   3.2737500e+02	   4.4898886e+14	  -1.8970223e+00	
   3.2750000e+02	   4.4882844e+14	  -1.8973379e+00	
   3.2762500e+02	   4.4866812e+14	  -1.8976535e+00	
   3.2775000e+02	   4.4850792e+14	  -1.8979691e+00	
   3.2787500e+02	   4.4834783e+14	  -1.8982845e+00	
   3.2800000e+02	   4.4818785e+14	  -1.8985999e+00	
   3.2812500e+02	   4.4802798e+14	  -1.8989153e+00	
   3.2825000e+02	   4.4786822e+14	  -1.8992306e+00	
   3.2837500e+02	   4.4770857e+14	  -1.8995458e+00	
   3.2850000e+02	   4.4754903e+14	  -1.8998609e+00	
   3.2862500e+02	   4.4738960e+14	  -1.9001760e+00	
   3.2875000e+02	   4.4723028e+14	  -1.9004910e+00	
   3.2887500e+02	   4.4707107e+14	  -1.9008059e+00	
   3.2900000e+02	   4.4691197e+14	  -1.9011208e+00	
   3.2912500e+02	   4.4675297e+14	  -1.9014356e+00	
   3.2925000e+02	   4.4659409e+14	  -1.9017504e+00	
   3.2937500e+02	   4.4643532e+14	  -1.9020651e+00	
   3.2950000e+02	   4.4627665e+14	  -1.9023797e+00	
   3.2962500e+02	   4.4611809e+14	  -1.9026942e+00	
   3.2975000e+02	   4.4595965e+14	  -1.9030087e+00	
   3.2987500e+02	   4.4580131e+14	  -1.9033231e+00	
   3.3000000e+02	   4.4564308e+14	  -1.9036375e+00	
   3.3012500e+02	   4.4548496e+14	  -1.9039518e+00	
   3.3025000e+02	   4.4532694e+14	  -1.9042660e+00	
   3.3037500e+02	   4.4516904e+14	  -1.9045801e+00	
   3.3050000e+02	   4.4501124e+14	  -1.9048942e+00	
   3.3062500e+02	   4.4485355e+14	  -1.9052083e+00	
   3.3075000e+02	   4.4469597e+14	  -1.9055222e+00	
   3.3087500e+02	   4.4453850e+14	  -1.9058361e+00	
   3.3100000e+02	   4.4438114e+14	  -1.9061499e+00	
   3.3112500e+02	   4.4422388e+14	  -1.9064637e+00	
