% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   1.9558750e+03	   2.1145112e+14	  -1.8699066e+00	
   1.9560000e+03	   2.1143758e+14	  -1.8701335e+00	
   1.9561250e+03	   2.1142404e+14	  -1.8703604e+00	
   1.9562500e+03	   2.1141051e+14	  -1.8705874e+00	
   1.9563750e+03	   2.1139697e+14	  -1.8708143e+00	
   1.9565000e+03	   2.1138344e+14	  -1.8710412e+00	
   1.9566250e+03	   2.1136991e+14	  -1.8712681e+00	
   1.9567500e+03	   2.1135638e+14	  -1.8714951e+00	
   1.9568750e+03	   2.1134286e+14	  -1.8717220e+00	
   1.9570000e+03	   2.1132933e+14	  -1.8719489e+00	
   1.9571250e+03	   2.1131581e+14	  -1.8721758e+00	
   1.9572500e+03	   2.1130229e+14	  -1.8724027e+00	
   1.9573750e+03	   2.1128877e+14	  -1.8726297e+00	
   1.9575000e+03	   2.1127525e+14	  -1.8728566e+00	
   1.9576250e+03	   2.1126173e+14	  -1.8730835e+00	
   1.9577500e+03	   2.1124822e+14	  -1.8733104e+00	
   1.9578750e+03	   2.1123471e+14	  -1.8735373e+00	
   1.9580000e+03	   2.1122120e+14	  -1.8737643e+00	
   1.9581250e+03	   2.1120769e+14	  -1.8739912e+00	
   1.9582500e+03	   2.1119418e+14	  -1.8742181e+00	
   1.9583750e+03	   2.1118067e+14	  -1.8744450e+00	
   1.9585000e+03	   2.1116717e+14	  -1.8746720e+00	
   1.9586250e+03	   2.1115367e+14	  -1.8748989e+00	
   1.9587500e+03	   2.1114017e+14	  -1.8751258e+00	
   1.9588750e+03	   2.1112667e+14	  -1.8753527e+00	
   1.9590000e+03	   2.1111317e+14	  -1.8755796e+00	
   1.9591250e+03	   2.1109967e+14	  -1.8758066e+00	
   1.9592500e+03	   2.1108618e+14	  -1.8760335e+00	
   1.9593750e+03	   2.1107269e+14	  -1.8762604e+00	
   1.9595000e+03	   2.1105920e+14	  -1.8764873e+00	
   1.9596250e+03	   2.1104571e+14	  -1.8767142e+00	
   1.9597500e+03	   2.1103222e+14	  -1.8769412e+00	
   1.9598750e+03	   2.1101874e+14	  -1.8771681e+00	
   1.9600000e+03	   2.1100525e+14	  -1.8773950e+00	
   1.9601250e+03	   2.1099177e+14	  -1.8776219e+00	
   1.9602500e+03	   2.1097829e+14	  -1.8778488e+00	
   1.9603750e+03	   2.1096481e+14	  -1.8780758e+00	
   1.9605000e+03	   2.1095134e+14	  -1.8783027e+00	
   1.9606250e+03	   2.1093786e+14	  -1.8785296e+00	
   1.9607500e+03	   2.1092439e+14	  -1.8787565e+00	
   1.9608750e+03	   2.1091092e+14	  -1.8789834e+00	
   1.9610000e+03	   2.1089745e+14	  -1.8792104e+00	
   1.9611250e+03	   2.1088398e+14	  -1.8794373e+00	
   1.9612500e+03	   2.1087051e+14	  -1.8796642e+00	
   1.9613750e+03	   2.1085705e+14	  -1.8798911e+00	
   1.9615000e+03	   2.1084358e+14	  -1.8801180e+00	
   1.9616250e+03	   2.1083012e+14	  -1.8803450e+00	
   1.9617500e+03	   2.1081666e+14	  -1.8805719e+00	
   1.9618750e+03	   2.1080320e+14	  -1.8807988e+00	
   1.9620000e+03	   2.1078975e+14	  -1.8810257e+00	
   1.9621250e+03	   2.1077629e+14	  -1.8812526e+00	
   1.9622500e+03	   2.1076284e+14	  -1.8814796e+00	
   1.9623750e+03	   2.1074939e+14	  -1.8817065e+00	
   1.9625000e+03	   2.1073594e+14	  -1.8819334e+00	
   1.9626250e+03	   2.1072249e+14	  -1.8821603e+00	
   1.9627500e+03	   2.1070905e+14	  -1.8823872e+00	
   1.9628750e+03	   2.1069560e+14	  -1.8826142e+00	
   1.9630000e+03	   2.1068216e+14	  -1.8828411e+00	
   1.9631250e+03	   2.1066872e+14	  -1.8830680e+00	
   1.9632500e+03	   2.1065528e+14	  -1.8832949e+00	
   1.9633750e+03	   2.1064184e+14	  -1.8835218e+00	
   1.9635000e+03	   2.1062841e+14	  -1.8837488e+00	
   1.9636250e+03	   2.1061497e+14	  -1.8839757e+00	
   1.9637500e+03	   2.1060154e+14	  -1.8842026e+00	
   1.9638750e+03	   2.1058811e+14	  -1.8844295e+00	
   1.9640000e+03	   2.1057468e+14	  -1.8846564e+00	
   1.9641250e+03	   2.1056125e+14	  -1.8848834e+00	
   1.9642500e+03	   2.1054783e+14	  -1.8851103e+00	
   1.9643750e+03	   2.1053440e+14	  -1.8853372e+00	
   1.9645000e+03	   2.1052098e+14	  -1.8855641e+00	
   1.9646250e+03	   2.1050756e+14	  -1.8857910e+00	
   1.9647500e+03	   2.1049414e+14	  -1.8860179e+00	
   1.9648750e+03	   2.1048072e+14	  -1.8862449e+00	
   1.9650000e+03	   2.1046731e+14	  -1.8864718e+00	
   1.9651250e+03	   2.1045389e+14	  -1.8866987e+00	
   1.9652500e+03	   2.1044048e+14	  -1.8869256e+00	
   1.9653750e+03	   2.1042707e+14	  -1.8871525e+00	
   1.9655000e+03	   2.1041366e+14	  -1.8873795e+00	
   1.9656250e+03	   2.1040026e+14	  -1.8876064e+00	
   1.9657500e+03	   2.1038685e+14	  -1.8878333e+00	
   1.9658750e+03	   2.1037345e+14	  -1.8880602e+00	
   1.9660000e+03	   2.1036005e+14	  -1.8882871e+00	
   1.9661250e+03	   2.1034665e+14	  -1.8885141e+00	
   1.9662500e+03	   2.1033325e+14	  -1.8887410e+00	
   1.9663750e+03	   2.1031985e+14	  -1.8889679e+00	
   1.9665000e+03	   2.1030646e+14	  -1.8891948e+00	
   1.9666250e+03	   2.1029306e+14	  -1.8894217e+00	
   1.9667500e+03	   2.1027967e+14	  -1.8896486e+00	
   1.9668750e+03	   2.1026628e+14	  -1.8898756e+00	
   1.9670000e+03	   2.1025289e+14	  -1.8901025e+00	
   1.9671250e+03	   2.1023951e+14	  -1.8903294e+00	
   1.9672500e+03	   2.1022612e+14	  -1.8905563e+00	
   1.9673750e+03	   2.1021274e+14	  -1.8907832e+00	
   1.9675000e+03	   2.1019936e+14	  -1.8910102e+00	
   1.9676250e+03	   2.1018598e+14	  -1.8912371e+00	
   1.9677500e+03	   2.1017260e+14	  -1.8914640e+00	
   1.9678750e+03	   2.1015922e+14	  -1.8916909e+00	
   1.9680000e+03	   2.1014585e+14	  -1.8919178e+00	
   1.9681250e+03	   2.1013247e+14	  -1.8921447e+00	
   1.9682500e+03	   2.1011910e+14	  -1.8923717e+00	
   1.9683750e+03	   2.1010573e+14	  -1.8925986e+00	
   1.9685000e+03	   2.1009237e+14	  -1.8928255e+00	
   1.9686250e+03	   2.1007900e+14	  -1.8930524e+00	
   1.9687500e+03	   2.1006563e+14	  -1.8932793e+00	
   1.9688750e+03	   2.1005227e+14	  -1.8935063e+00	
   1.9690000e+03	   2.1003891e+14	  -1.8937332e+00	
   1.9691250e+03	   2.1002555e+14	  -1.8939601e+00	
   1.9692500e+03	   2.1001219e+14	  -1.8941870e+00	
   1.9693750e+03	   2.0999884e+14	  -1.8944139e+00	
   1.9695000e+03	   2.0998548e+14	  -1.8946408e+00	
   1.9696250e+03	   2.0997213e+14	  -1.8948678e+00	
   1.9697500e+03	   2.0995878e+14	  -1.8950947e+00	
   1.9698750e+03	   2.0994543e+14	  -1.8953216e+00	
   1.9700000e+03	   2.0993208e+14	  -1.8955485e+00	
   1.9701250e+03	   2.0991874e+14	  -1.8957754e+00	
   1.9702500e+03	   2.0990539e+14	  -1.8960024e+00	
   1.9703750e+03	   2.0989205e+14	  -1.8962293e+00	
   1.9705000e+03	   2.0987871e+14	  -1.8964562e+00	
   1.9706250e+03	   2.0986537e+14	  -1.8966831e+00	
   1.9707500e+03	   2.0985203e+14	  -1.8969100e+00	
   1.9708750e+03	   2.0983869e+14	  -1.8971369e+00	
   1.9710000e+03	   2.0982536e+14	  -1.8973639e+00	
   1.9711250e+03	   2.0981203e+14	  -1.8975908e+00	
   1.9712500e+03	   2.0979870e+14	  -1.8978177e+00	
   1.9713750e+03	   2.0978537e+14	  -1.8980446e+00	
   1.9715000e+03	   2.0977204e+14	  -1.8982715e+00	
   1.9716250e+03	   2.0975871e+14	  -1.8984984e+00	
   1.9717500e+03	   2.0974539e+14	  -1.8987254e+00	
   1.9718750e+03	   2.0973207e+14	  -1.8989523e+00	
   1.9720000e+03	   2.0971875e+14	  -1.8991792e+00	
   1.9721250e+03	   2.0970543e+14	  -1.8994061e+00	
   1.9722500e+03	   2.0969211e+14	  -1.8996330e+00	
   1.9723750e+03	   2.0967879e+14	  -1.8998599e+00	
   1.9725000e+03	   2.0966548e+14	  -1.9000869e+00	
   1.9726250e+03	   2.0965217e+14	  -1.9003138e+00	
   1.9727500e+03	   2.0963886e+14	  -1.9005407e+00	
   1.9728750e+03	   2.0962555e+14	  -1.9007676e+00	
   1.9730000e+03	   2.0961224e+14	  -1.9009945e+00	
   1.9731250e+03	   2.0959894e+14	  -1.9012214e+00	
   1.9732500e+03	   2.0958563e+14	  -1.9014484e+00	
   1.9733750e+03	   2.0957233e+14	  -1.9016753e+00	
   1.9735000e+03	   2.0955903e+14	  -1.9019022e+00	
   1.9736250e+03	   2.0954573e+14	  -1.9021291e+00	
   1.9737500e+03	   2.0953243e+14	  -1.9023560e+00	
   1.9738750e+03	   2.0951914e+14	  -1.9025829e+00	
   1.9740000e+03	   2.0950584e+14	  -1.9028099e+00	
   1.9741250e+03	   2.0949255e+14	  -1.9030368e+00	
   1.9742500e+03	   2.0947926e+14	  -1.9032637e+00	
   1.9743750e+03	   2.0946597e+14	  -1.9034906e+00	
   1.9745000e+03	   2.0945268e+14	  -1.9037175e+00	
   1.9746250e+03	   2.0943940e+14	  -1.9039444e+00	
   1.9747500e+03	   2.0942611e+14	  -1.9041714e+00	
   1.9748750e+03	   2.0941283e+14	  -1.9043983e+00	
   1.9750000e+03	   2.0939955e+14	  -1.9046252e+00	
   1.9751250e+03	   2.0938627e+14	  -1.9048521e+00	
   1.9752500e+03	   2.0937300e+14	  -1.9050790e+00	
   1.9753750e+03	   2.0935972e+14	  -1.9053059e+00	
   1.9755000e+03	   2.0934645e+14	  -1.9055329e+00	
   1.9756250e+03	   2.0933317e+14	  -1.9057598e+00	
   1.9757500e+03	   2.0931990e+14	  -1.9059867e+00	
   1.9758750e+03	   2.0930663e+14	  -1.9062136e+00	
   1.9760000e+03	   2.0929337e+14	  -1.9064405e+00	
   1.9761250e+03	   2.0928010e+14	  -1.9066674e+00	
   1.9762500e+03	   2.0926684e+14	  -1.9068944e+00	
   1.9763750e+03	   2.0925358e+14	  -1.9071213e+00	
   1.9765000e+03	   2.0924031e+14	  -1.9073482e+00	
   1.9766250e+03	   2.0922706e+14	  -1.9075751e+00	
   1.9767500e+03	   2.0921380e+14	  -1.9078020e+00	
   1.9768750e+03	   2.0920054e+14	  -1.9080289e+00	
   1.9770000e+03	   2.0918729e+14	  -1.9082558e+00	
   1.9771250e+03	   2.0917404e+14	  -1.9084828e+00	
   1.9772500e+03	   2.0916079e+14	  -1.9087097e+00	
   1.9773750e+03	   2.0914754e+14	  -1.9089366e+00	
   1.9775000e+03	   2.0913429e+14	  -1.9091635e+00	
   1.9776250e+03	   2.0912105e+14	  -1.9093904e+00	
   1.9777500e+03	   2.0910780e+14	  -1.9096173e+00	
   1.9778750e+03	   2.0909456e+14	  -1.9098443e+00	
   1.9780000e+03	   2.0908132e+14	  -1.9100712e+00	
   1.9781250e+03	   2.0906808e+14	  -1.9102981e+00	
   1.9782500e+03	   2.0905484e+14	  -1.9105250e+00	
   1.9783750e+03	   2.0904161e+14	  -1.9107519e+00	
   1.9785000e+03	   2.0902837e+14	  -1.9109788e+00	
   1.9786250e+03	   2.0901514e+14	  -1.9112058e+00	
   1.9787500e+03	   2.0900191e+14	  -1.9114327e+00	
   1.9788750e+03	   2.0898868e+14	  -1.9116596e+00	
   1.9790000e+03	   2.0897546e+14	  -1.9118865e+00	
   1.9791250e+03	   2.0896223e+14	  -1.9121134e+00	
   1.9792500e+03	   2.0894901e+14	  -1.9123403e+00	
   1.9793750e+03	   2.0893578e+14	  -1.9125672e+00	
   1.9795000e+03	   2.0892256e+14	  -1.9127942e+00	
   1.9796250e+03	   2.0890934e+14	  -1.9130211e+00	
   1.9797500e+03	   2.0889613e+14	  -1.9132480e+00	
   1.9798750e+03	   2.0888291e+14	  -1.9134749e+00	
   1.9800000e+03	   2.0886970e+14	  -1.9137018e+00	
   1.9801250e+03	   2.0885649e+14	  -1.9139287e+00	
   1.9802500e+03	   2.0884328e+14	  -1.9141556e+00	
   1.9803750e+03	   2.0883007e+14	  -1.9143826e+00	
   1.9805000e+03	   2.0881686e+14	  -1.9146095e+00	
   1.9806250e+03	   2.0880365e+14	  -1.9148364e+00	
   1.9807500e+03	   2.0879045e+14	  -1.9150633e+00	
   1.9808750e+03	   2.0877725e+14	  -1.9152902e+00	
   1.9810000e+03	   2.0876405e+14	  -1.9155171e+00	
   1.9811250e+03	   2.0875085e+14	  -1.9157441e+00	
   1.9812500e+03	   2.0873765e+14	  -1.9159710e+00	
   1.9813750e+03	   2.0872445e+14	  -1.9161979e+00	
   1.9815000e+03	   2.0871126e+14	  -1.9164248e+00	
   1.9816250e+03	   2.0869807e+14	  -1.9166517e+00	
   1.9817500e+03	   2.0868488e+14	  -1.9168786e+00	
   1.9818750e+03	   2.0867169e+14	  -1.9171055e+00	
   1.9820000e+03	   2.0865850e+14	  -1.9173325e+00	
   1.9821250e+03	   2.0864532e+14	  -1.9175594e+00	
   1.9822500e+03	   2.0863213e+14	  -1.9177863e+00	
   1.9823750e+03	   2.0861895e+14	  -1.9180132e+00	
   1.9825000e+03	   2.0860577e+14	  -1.9182401e+00	
   1.9826250e+03	   2.0859259e+14	  -1.9184670e+00	
   1.9827500e+03	   2.0857941e+14	  -1.9186939e+00	
   1.9828750e+03	   2.0856624e+14	  -1.9189209e+00	
   1.9830000e+03	   2.0855306e+14	  -1.9191478e+00	
   1.9831250e+03	   2.0853989e+14	  -1.9193747e+00	
   1.9832500e+03	   2.0852672e+14	  -1.9196016e+00	
   1.9833750e+03	   2.0851355e+14	  -1.9198285e+00	
   1.9835000e+03	   2.0850038e+14	  -1.9200554e+00	
   1.9836250e+03	   2.0848722e+14	  -1.9202823e+00	
   1.9837500e+03	   2.0847405e+14	  -1.9205093e+00	
   1.9838750e+03	   2.0846089e+14	  -1.9207362e+00	
   1.9840000e+03	   2.0844773e+14	  -1.9209631e+00	
   1.9841250e+03	   2.0843457e+14	  -1.9211900e+00	
   1.9842500e+03	   2.0842141e+14	  -1.9214169e+00	
   1.9843750e+03	   2.0840826e+14	  -1.9216438e+00	
   1.9845000e+03	   2.0839510e+14	  -1.9218707e+00	
   1.9846250e+03	   2.0838195e+14	  -1.9220977e+00	
   1.9847500e+03	   2.0836880e+14	  -1.9223246e+00	
   1.9848750e+03	   2.0835565e+14	  -1.9225515e+00	
   1.9850000e+03	   2.0834250e+14	  -1.9227784e+00	
   1.9851250e+03	   2.0832936e+14	  -1.9230053e+00	
   1.9852500e+03	   2.0831621e+14	  -1.9232322e+00	
   1.9853750e+03	   2.0830307e+14	  -1.9234591e+00	
   1.9855000e+03	   2.0828993e+14	  -1.9236861e+00	
   1.9856250e+03	   2.0827679e+14	  -1.9239130e+00	
   1.9857500e+03	   2.0826365e+14	  -1.9241399e+00	
   1.9858750e+03	   2.0825051e+14	  -1.9243668e+00	
   1.9860000e+03	   2.0823738e+14	  -1.9245937e+00	
   1.9861250e+03	   2.0822425e+14	  -1.9248206e+00	
   1.9862500e+03	   2.0821111e+14	  -1.9250475e+00	
   1.9863750e+03	   2.0819799e+14	  -1.9252745e+00	
   1.9865000e+03	   2.0818486e+14	  -1.9255014e+00	
   1.9866250e+03	   2.0817173e+14	  -1.9257283e+00	
   1.9867500e+03	   2.0815861e+14	  -1.9259552e+00	
   1.9868750e+03	   2.0814548e+14	  -1.9261821e+00	
   1.9870000e+03	   2.0813236e+14	  -1.9264090e+00	
   1.9871250e+03	   2.0811924e+14	  -1.9266359e+00	
   1.9872500e+03	   2.0810612e+14	  -1.9268629e+00	
   1.9873750e+03	   2.0809301e+14	  -1.9270898e+00	
   1.9875000e+03	   2.0807989e+14	  -1.9273167e+00	
   1.9876250e+03	   2.0806678e+14	  -1.9275436e+00	
   1.9877500e+03	   2.0805367e+14	  -1.9277705e+00	
   1.9878750e+03	   2.0804056e+14	  -1.9279974e+00	
   1.9880000e+03	   2.0802745e+14	  -1.9282243e+00	
   1.9881250e+03	   2.0801434e+14	  -1.9284513e+00	
   1.9882500e+03	   2.0800124e+14	  -1.9286782e+00	
   1.9883750e+03	   2.0798814e+14	  -1.9289051e+00	
   1.9885000e+03	   2.0797503e+14	  -1.9291320e+00	
   1.9886250e+03	   2.0796193e+14	  -1.9293589e+00	
   1.9887500e+03	   2.0794883e+14	  -1.9295858e+00	
   1.9888750e+03	   2.0793574e+14	  -1.9298127e+00	
   1.9890000e+03	   2.0792264e+14	  -1.9300396e+00	
   1.9891250e+03	   2.0790955e+14	  -1.9302666e+00	
   1.9892500e+03	   2.0789646e+14	  -1.9304935e+00	
   1.9893750e+03	   2.0788337e+14	  -1.9307204e+00	
   1.9895000e+03	   2.0787028e+14	  -1.9309473e+00	
   1.9896250e+03	   2.0785719e+14	  -1.9311742e+00	
   1.9897500e+03	   2.0784411e+14	  -1.9314011e+00	
   1.9898750e+03	   2.0783102e+14	  -1.9316280e+00	
   1.9900000e+03	   2.0781794e+14	  -1.9318550e+00	
   1.9901250e+03	   2.0780486e+14	  -1.9320819e+00	
   1.9902500e+03	   2.0779178e+14	  -1.9323088e+00	
   1.9903750e+03	   2.0777870e+14	  -1.9325357e+00	
   1.9905000e+03	   2.0776563e+14	  -1.9327626e+00	
   1.9906250e+03	   2.0775256e+14	  -1.9329895e+00	
   1.9907500e+03	   2.0773948e+14	  -1.9332164e+00	
   1.9908750e+03	   2.0772641e+14	  -1.9334433e+00	
   1.9910000e+03	   2.0771334e+14	  -1.9336703e+00	
   1.9911250e+03	   2.0770028e+14	  -1.9338972e+00	
   1.9912500e+03	   2.0768721e+14	  -1.9341241e+00	
   1.9913750e+03	   2.0767415e+14	  -1.9343510e+00	
   1.9915000e+03	   2.0766108e+14	  -1.9345779e+00	
   1.9916250e+03	   2.0764802e+14	  -1.9348048e+00	
   1.9917500e+03	   2.0763496e+14	  -1.9350317e+00	
   1.9918750e+03	   2.0762191e+14	  -1.9352587e+00	
   1.9920000e+03	   2.0760885e+14	  -1.9354856e+00	
   1.9921250e+03	   2.0759580e+14	  -1.9357125e+00	
   1.9922500e+03	   2.0758274e+14	  -1.9359394e+00	
   1.9923750e+03	   2.0756969e+14	  -1.9361663e+00	
   1.9925000e+03	   2.0755664e+14	  -1.9363932e+00	
   1.9926250e+03	   2.0754360e+14	  -1.9366201e+00	
   1.9927500e+03	   2.0753055e+14	  -1.9368470e+00	
   1.9928750e+03	   2.0751751e+14	  -1.9370740e+00	
   1.9930000e+03	   2.0750446e+14	  -1.9373009e+00	
   1.9931250e+03	   2.0749142e+14	  -1.9375278e+00	
   1.9932500e+03	   2.0747838e+14	  -1.9377547e+00	
   1.9933750e+03	   2.0746534e+14	  -1.9379816e+00	
   1.9935000e+03	   2.0745231e+14	  -1.9382085e+00	
   1.9936250e+03	   2.0743927e+14	  -1.9384354e+00	
   1.9937500e+03	   2.0742624e+14	  -1.9386623e+00	
   1.9938750e+03	   2.0741321e+14	  -1.9388893e+00	
   1.9940000e+03	   2.0740018e+14	  -1.9391162e+00	
   1.9941250e+03	   2.0738715e+14	  -1.9393431e+00	
   1.9942500e+03	   2.0737412e+14	  -1.9395700e+00	
   1.9943750e+03	   2.0736110e+14	  -1.9397969e+00	
   1.9945000e+03	   2.0734807e+14	  -1.9400238e+00	
   1.9946250e+03	   2.0733505e+14	  -1.9402507e+00	
   1.9947500e+03	   2.0732203e+14	  -1.9404776e+00	
   1.9948750e+03	   2.0730901e+14	  -1.9407046e+00	
   1.9950000e+03	   2.0729600e+14	  -1.9409315e+00	
   1.9951250e+03	   2.0728298e+14	  -1.9411584e+00	
   1.9952500e+03	   2.0726997e+14	  -1.9413853e+00	
   1.9953750e+03	   2.0725696e+14	  -1.9416122e+00	
   1.9955000e+03	   2.0724395e+14	  -1.9418391e+00	
   1.9956250e+03	   2.0723094e+14	  -1.9420660e+00	
   1.9957500e+03	   2.0721793e+14	  -1.9422929e+00	
   1.9958750e+03	   2.0720493e+14	  -1.9425199e+00	
   1.9960000e+03	   2.0719192e+14	  -1.9427468e+00	
   1.9961250e+03	   2.0717892e+14	  -1.9429737e+00	
   1.9962500e+03	   2.0716592e+14	  -1.9432006e+00	
   1.9963750e+03	   2.0715292e+14	  -1.9434275e+00	
   1.9965000e+03	   2.0713992e+14	  -1.9436544e+00	
   1.9966250e+03	   2.0712693e+14	  -1.9438813e+00	
   1.9967500e+03	   2.0711393e+14	  -1.9441082e+00	
   1.9968750e+03	   2.0710094e+14	  -1.9443352e+00	
   1.9970000e+03	   2.0708795e+14	  -1.9445621e+00	
   1.9971250e+03	   2.0707496e+14	  -1.9447890e+00	
   1.9972500e+03	   2.0706197e+14	  -1.9450159e+00	
   1.9973750e+03	   2.0704899e+14	  -1.9452428e+00	
   1.9975000e+03	   2.0703600e+14	  -1.9454697e+00	
   1.9976250e+03	   2.0702302e+14	  -1.9456966e+00	
   1.9977500e+03	   2.0701004e+14	  -1.9459235e+00	
   1.9978750e+03	   2.0699706e+14	  -1.9461505e+00	
   1.9980000e+03	   2.0698408e+14	  -1.9463774e+00	
   1.9981250e+03	   2.0697110e+14	  -1.9466043e+00	
   1.9982500e+03	   2.0695813e+14	  -1.9468312e+00	
   1.9983750e+03	   2.0694516e+14	  -1.9470581e+00	
   1.9985000e+03	   2.0693218e+14	  -1.9472850e+00	
   1.9986250e+03	   2.0691921e+14	  -1.9475119e+00	
   1.9987500e+03	   2.0690625e+14	  -1.9477388e+00	
   1.9988750e+03	   2.0689328e+14	  -1.9479657e+00	
   1.9990000e+03	   2.0688031e+14	  -1.9481927e+00	
   1.9991250e+03	   2.0686735e+14	  -1.9484196e+00	
   1.9992500e+03	   2.0685439e+14	  -1.9486465e+00	
   1.9993750e+03	   2.0684143e+14	  -1.9488734e+00	
   1.9995000e+03	   2.0682847e+14	  -1.9491003e+00	
   1.9996250e+03	   2.0681551e+14	  -1.9493272e+00	
   1.9997500e+03	   2.0680256e+14	  -1.9495541e+00	
   1.9998750e+03	   2.0678960e+14	  -1.9497810e+00	
   2.0000000e+03	   2.0677665e+14	  -1.9500080e+00	
   2.0001250e+03	   2.0676370e+14	  -1.9502349e+00	
   2.0002500e+03	   2.0675075e+14	  -1.9504618e+00	
   2.0003750e+03	   2.0673781e+14	  -1.9506887e+00	
   2.0005000e+03	   2.0672486e+14	  -1.9509156e+00	
   2.0006250e+03	   2.0671192e+14	  -1.9511425e+00	
   2.0007500e+03	   2.0669897e+14	  -1.9513694e+00	
   2.0008750e+03	   2.0668603e+14	  -1.9515963e+00	
   2.0010000e+03	   2.0667309e+14	  -1.9518233e+00	
   2.0011250e+03	   2.0666016e+14	  -1.9520502e+00	
   2.0012500e+03	   2.0664722e+14	  -1.9522771e+00	
   2.0013750e+03	   2.0663428e+14	  -1.9525040e+00	
   2.0015000e+03	   2.0662135e+14	  -1.9527309e+00	
   2.0016250e+03	   2.0660842e+14	  -1.9529578e+00	
   2.0017500e+03	   2.0659549e+14	  -1.9531847e+00	
   2.0018750e+03	   2.0658256e+14	  -1.9534116e+00	
   2.0020000e+03	   2.0656964e+14	  -1.9536385e+00	
   2.0021250e+03	   2.0655671e+14	  -1.9538655e+00	
   2.0022500e+03	   2.0654379e+14	  -1.9540924e+00	
   2.0023750e+03	   2.0653087e+14	  -1.9543193e+00	
   2.0025000e+03	   2.0651795e+14	  -1.9545462e+00	
   2.0026250e+03	   2.0650503e+14	  -1.9547731e+00	
   2.0027500e+03	   2.0649211e+14	  -1.9550000e+00	
   2.0028750e+03	   2.0647920e+14	  -1.9552269e+00	
   2.0030000e+03	   2.0646628e+14	  -1.9554538e+00	
   2.0031250e+03	   2.0645337e+14	  -1.9556808e+00	
   2.0032500e+03	   2.0644046e+14	  -1.9559077e+00	
   2.0033750e+03	   2.0642755e+14	  -1.9561346e+00	
   2.0035000e+03	   2.0641464e+14	  -1.9563615e+00	
   2.0036250e+03	   2.0640174e+14	  -1.9565884e+00	
   2.0037500e+03	   2.0638884e+14	  -1.9568153e+00	
   2.0038750e+03	   2.0637593e+14	  -1.9570422e+00	
   2.0040000e+03	   2.0636303e+14	  -1.9572691e+00	
   2.0041250e+03	   2.0635013e+14	  -1.9574960e+00	
   2.0042500e+03	   2.0633724e+14	  -1.9577230e+00	
   2.0043750e+03	   2.0632434e+14	  -1.9579499e+00	
   2.0045000e+03	   2.0631145e+14	  -1.9581768e+00	
   2.0046250e+03	   2.0629855e+14	  -1.9584037e+00	
   2.0047500e+03	   2.0628566e+14	  -1.9586306e+00	
   2.0048750e+03	   2.0627277e+14	  -1.9588575e+00	
   2.0050000e+03	   2.0625988e+14	  -1.9590844e+00	
   2.0051250e+03	   2.0624700e+14	  -1.9593113e+00	
   2.0052500e+03	   2.0623411e+14	  -1.9595382e+00	
   2.0053750e+03	   2.0622123e+14	  -1.9597652e+00	
   2.0055000e+03	   2.0620835e+14	  -1.9599921e+00	
   2.0056250e+03	   2.0619547e+14	  -1.9602190e+00	
   2.0057500e+03	   2.0618259e+14	  -1.9604459e+00	
   2.0058750e+03	   2.0616971e+14	  -1.9606728e+00	
   2.0060000e+03	   2.0615684e+14	  -1.9608997e+00	
   2.0061250e+03	   2.0614396e+14	  -1.9611266e+00	
   2.0062500e+03	   2.0613109e+14	  -1.9613535e+00	
   2.0063750e+03	   2.0611822e+14	  -1.9615804e+00	
   2.0065000e+03	   2.0610535e+14	  -1.9618074e+00	
   2.0066250e+03	   2.0609249e+14	  -1.9620343e+00	
   2.0067500e+03	   2.0607962e+14	  -1.9622612e+00	
   2.0068750e+03	   2.0606676e+14	  -1.9624881e+00	
   2.0070000e+03	   2.0605389e+14	  -1.9627150e+00	
   2.0071250e+03	   2.0604103e+14	  -1.9629419e+00	
   2.0072500e+03	   2.0602817e+14	  -1.9631688e+00	
   2.0073750e+03	   2.0601532e+14	  -1.9633957e+00	
   2.0075000e+03	   2.0600246e+14	  -1.9636226e+00	
   2.0076250e+03	   2.0598961e+14	  -1.9638496e+00	
   2.0077500e+03	   2.0597675e+14	  -1.9640765e+00	
   2.0078750e+03	   2.0596390e+14	  -1.9643034e+00	
   2.0080000e+03	   2.0595105e+14	  -1.9645303e+00	
   2.0081250e+03	   2.0593820e+14	  -1.9647572e+00	
   2.0082500e+03	   2.0592536e+14	  -1.9649841e+00	
   2.0083750e+03	   2.0591251e+14	  -1.9652110e+00	
   2.0085000e+03	   2.0589967e+14	  -1.9654379e+00	
   2.0086250e+03	   2.0588683e+14	  -1.9656648e+00	
   2.0087500e+03	   2.0587399e+14	  -1.9658918e+00	
   2.0088750e+03	   2.0586115e+14	  -1.9661187e+00	
   2.0090000e+03	   2.0584831e+14	  -1.9663456e+00	
   2.0091250e+03	   2.0583548e+14	  -1.9665725e+00	
   2.0092500e+03	   2.0582264e+14	  -1.9667994e+00	
   2.0093750e+03	   2.0580981e+14	  -1.9670263e+00	
   2.0095000e+03	   2.0579698e+14	  -1.9672532e+00	
   2.0096250e+03	   2.0578415e+14	  -1.9674801e+00	
   2.0097500e+03	   2.0577132e+14	  -1.9677070e+00	
   2.0098750e+03	   2.0575850e+14	  -1.9679340e+00	
   2.0100000e+03	   2.0574568e+14	  -1.9681609e+00	
   2.0101250e+03	   2.0573285e+14	  -1.9683878e+00	
