% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: H1DARMparams_815844976.m , EPOCH_1_815155213
   2.2847500e+03	   1.3083885e-01	  -8.0756113e-01	
   2.2848750e+03	   1.3083481e-01	  -8.0788967e-01	
   2.2850000e+03	   1.3083077e-01	  -8.0821822e-01	
   2.2851250e+03	   1.3082673e-01	  -8.0854678e-01	
   2.2852500e+03	   1.3082269e-01	  -8.0887534e-01	
   2.2853750e+03	   1.3081865e-01	  -8.0920390e-01	
   2.2855000e+03	   1.3081461e-01	  -8.0953247e-01	
   2.2856250e+03	   1.3081058e-01	  -8.0986105e-01	
   2.2857500e+03	   1.3080654e-01	  -8.1018963e-01	
   2.2858750e+03	   1.3080250e-01	  -8.1051821e-01	
   2.2860000e+03	   1.3079847e-01	  -8.1084680e-01	
   2.2861250e+03	   1.3079443e-01	  -8.1117540e-01	
   2.2862500e+03	   1.3079040e-01	  -8.1150400e-01	
   2.2863750e+03	   1.3078636e-01	  -8.1183260e-01	
   2.2865000e+03	   1.3078233e-01	  -8.1216121e-01	
   2.2866250e+03	   1.3077830e-01	  -8.1248983e-01	
   2.2867500e+03	   1.3077427e-01	  -8.1281845e-01	
   2.2868750e+03	   1.3077023e-01	  -8.1314707e-01	
   2.2870000e+03	   1.3076620e-01	  -8.1347570e-01	
   2.2871250e+03	   1.3076217e-01	  -8.1380434e-01	
   2.2872500e+03	   1.3075814e-01	  -8.1413298e-01	
   2.2873750e+03	   1.3075411e-01	  -8.1446162e-01	
   2.2875000e+03	   1.3075008e-01	  -8.1479027e-01	
   2.2876250e+03	   1.3074605e-01	  -8.1511893e-01	
   2.2877500e+03	   1.3074203e-01	  -8.1544759e-01	
   2.2878750e+03	   1.3073800e-01	  -8.1577625e-01	
   2.2880000e+03	   1.3073397e-01	  -8.1610492e-01	
   2.2881250e+03	   1.3072995e-01	  -8.1643360e-01	
   2.2882500e+03	   1.3072592e-01	  -8.1676228e-01	
   2.2883750e+03	   1.3072190e-01	  -8.1709096e-01	
   2.2885000e+03	   1.3071787e-01	  -8.1741965e-01	
   2.2886250e+03	   1.3071385e-01	  -8.1774835e-01	
   2.2887500e+03	   1.3070983e-01	  -8.1807705e-01	
   2.2888750e+03	   1.3070580e-01	  -8.1840575e-01	
   2.2890000e+03	   1.3070178e-01	  -8.1873447e-01	
   2.2891250e+03	   1.3069776e-01	  -8.1906318e-01	
   2.2892500e+03	   1.3069374e-01	  -8.1939190e-01	
   2.2893750e+03	   1.3068972e-01	  -8.1972063e-01	
   2.2895000e+03	   1.3068570e-01	  -8.2004936e-01	
   2.2896250e+03	   1.3068168e-01	  -8.2037809e-01	
   2.2897500e+03	   1.3067766e-01	  -8.2070683e-01	
   2.2898750e+03	   1.3067364e-01	  -8.2103558e-01	
   2.2900000e+03	   1.3066963e-01	  -8.2136433e-01	
   2.2901250e+03	   1.3066561e-01	  -8.2169309e-01	
   2.2902500e+03	   1.3066159e-01	  -8.2202185e-01	
   2.2903750e+03	   1.3065758e-01	  -8.2235061e-01	
   2.2905000e+03	   1.3065356e-01	  -8.2267938e-01	
   2.2906250e+03	   1.3064955e-01	  -8.2300816e-01	
   2.2907500e+03	   1.3064553e-01	  -8.2333694e-01	
   2.2908750e+03	   1.3064152e-01	  -8.2366573e-01	
   2.2910000e+03	   1.3063751e-01	  -8.2399452e-01	
   2.2911250e+03	   1.3063349e-01	  -8.2432331e-01	
   2.2912500e+03	   1.3062948e-01	  -8.2465212e-01	
   2.2913750e+03	   1.3062547e-01	  -8.2498092e-01	
   2.2915000e+03	   1.3062146e-01	  -8.2530973e-01	
   2.2916250e+03	   1.3061745e-01	  -8.2563855e-01	
   2.2917500e+03	   1.3061344e-01	  -8.2596737e-01	
   2.2918750e+03	   1.3060943e-01	  -8.2629620e-01	
   2.2920000e+03	   1.3060542e-01	  -8.2662503e-01	
   2.2921250e+03	   1.3060142e-01	  -8.2695387e-01	
   2.2922500e+03	   1.3059741e-01	  -8.2728271e-01	
   2.2923750e+03	   1.3059340e-01	  -8.2761155e-01	
   2.2925000e+03	   1.3058940e-01	  -8.2794041e-01	
   2.2926250e+03	   1.3058539e-01	  -8.2826926e-01	
   2.2927500e+03	   1.3058139e-01	  -8.2859812e-01	
   2.2928750e+03	   1.3057738e-01	  -8.2892699e-01	
   2.2930000e+03	   1.3057338e-01	  -8.2925586e-01	
   2.2931250e+03	   1.3056938e-01	  -8.2958474e-01	
   2.2932500e+03	   1.3056537e-01	  -8.2991362e-01	
   2.2933750e+03	   1.3056137e-01	  -8.3024251e-01	
   2.2935000e+03	   1.3055737e-01	  -8.3057140e-01	
   2.2936250e+03	   1.3055337e-01	  -8.3090030e-01	
   2.2937500e+03	   1.3054937e-01	  -8.3122920e-01	
   2.2938750e+03	   1.3054537e-01	  -8.3155811e-01	
   2.2940000e+03	   1.3054137e-01	  -8.3188702e-01	
   2.2941250e+03	   1.3053737e-01	  -8.3221594e-01	
   2.2942500e+03	   1.3053337e-01	  -8.3254486e-01	
   2.2943750e+03	   1.3052938e-01	  -8.3287379e-01	
   2.2945000e+03	   1.3052538e-01	  -8.3320272e-01	
   2.2946250e+03	   1.3052138e-01	  -8.3353166e-01	
   2.2947500e+03	   1.3051739e-01	  -8.3386060e-01	
   2.2948750e+03	   1.3051339e-01	  -8.3418955e-01	
   2.2950000e+03	   1.3050940e-01	  -8.3451850e-01	
   2.2951250e+03	   1.3050540e-01	  -8.3484746e-01	
   2.2952500e+03	   1.3050141e-01	  -8.3517642e-01	
   2.2953750e+03	   1.3049742e-01	  -8.3550539e-01	
   2.2955000e+03	   1.3049342e-01	  -8.3583436e-01	
   2.2956250e+03	   1.3048943e-01	  -8.3616334e-01	
   2.2957500e+03	   1.3048544e-01	  -8.3649232e-01	
   2.2958750e+03	   1.3048145e-01	  -8.3682131e-01	
   2.2960000e+03	   1.3047746e-01	  -8.3715030e-01	
   2.2961250e+03	   1.3047347e-01	  -8.3747930e-01	
   2.2962500e+03	   1.3046948e-01	  -8.3780830e-01	
   2.2963750e+03	   1.3046549e-01	  -8.3813731e-01	
   2.2965000e+03	   1.3046150e-01	  -8.3846633e-01	
   2.2966250e+03	   1.3045752e-01	  -8.3879534e-01	
   2.2967500e+03	   1.3045353e-01	  -8.3912437e-01	
   2.2968750e+03	   1.3044954e-01	  -8.3945340e-01	
   2.2970000e+03	   1.3044556e-01	  -8.3978243e-01	
   2.2971250e+03	   1.3044157e-01	  -8.4011147e-01	
   2.2972500e+03	   1.3043759e-01	  -8.4044051e-01	
   2.2973750e+03	   1.3043361e-01	  -8.4076956e-01	
   2.2975000e+03	   1.3042962e-01	  -8.4109861e-01	
   2.2976250e+03	   1.3042564e-01	  -8.4142767e-01	
   2.2977500e+03	   1.3042166e-01	  -8.4175674e-01	
   2.2978750e+03	   1.3041767e-01	  -8.4208581e-01	
   2.2980000e+03	   1.3041369e-01	  -8.4241488e-01	
   2.2981250e+03	   1.3040971e-01	  -8.4274396e-01	
   2.2982500e+03	   1.3040573e-01	  -8.4307304e-01	
   2.2983750e+03	   1.3040175e-01	  -8.4340213e-01	
   2.2985000e+03	   1.3039778e-01	  -8.4373123e-01	
   2.2986250e+03	   1.3039380e-01	  -8.4406033e-01	
   2.2987500e+03	   1.3038982e-01	  -8.4438943e-01	
   2.2988750e+03	   1.3038584e-01	  -8.4471854e-01	
   2.2990000e+03	   1.3038187e-01	  -8.4504766e-01	
   2.2991250e+03	   1.3037789e-01	  -8.4537678e-01	
   2.2992500e+03	   1.3037391e-01	  -8.4570590e-01	
   2.2993750e+03	   1.3036994e-01	  -8.4603503e-01	
   2.2995000e+03	   1.3036596e-01	  -8.4636417e-01	
   2.2996250e+03	   1.3036199e-01	  -8.4669331e-01	
   2.2997500e+03	   1.3035802e-01	  -8.4702245e-01	
   2.2998750e+03	   1.3035404e-01	  -8.4735160e-01	
   2.3000000e+03	   1.3035007e-01	  -8.4768076e-01	
   2.3001250e+03	   1.3034610e-01	  -8.4800992e-01	
   2.3002500e+03	   1.3034213e-01	  -8.4833908e-01	
   2.3003750e+03	   1.3033816e-01	  -8.4866826e-01	
   2.3005000e+03	   1.3033419e-01	  -8.4899743e-01	
   2.3006250e+03	   1.3033022e-01	  -8.4932661e-01	
   2.3007500e+03	   1.3032625e-01	  -8.4965580e-01	
   2.3008750e+03	   1.3032228e-01	  -8.4998499e-01	
   2.3010000e+03	   1.3031832e-01	  -8.5031418e-01	
   2.3011250e+03	   1.3031435e-01	  -8.5064339e-01	
   2.3012500e+03	   1.3031038e-01	  -8.5097259e-01	
   2.3013750e+03	   1.3030642e-01	  -8.5130180e-01	
   2.3015000e+03	   1.3030245e-01	  -8.5163102e-01	
   2.3016250e+03	   1.3029849e-01	  -8.5196024e-01	
   2.3017500e+03	   1.3029452e-01	  -8.5228947e-01	
   2.3018750e+03	   1.3029056e-01	  -8.5261870e-01	
   2.3020000e+03	   1.3028660e-01	  -8.5294794e-01	
   2.3021250e+03	   1.3028263e-01	  -8.5327718e-01	
   2.3022500e+03	   1.3027867e-01	  -8.5360642e-01	
   2.3023750e+03	   1.3027471e-01	  -8.5393568e-01	
   2.3025000e+03	   1.3027075e-01	  -8.5426493e-01	
   2.3026250e+03	   1.3026679e-01	  -8.5459420e-01	
   2.3027500e+03	   1.3026283e-01	  -8.5492346e-01	
   2.3028750e+03	   1.3025887e-01	  -8.5525274e-01	
   2.3030000e+03	   1.3025491e-01	  -8.5558201e-01	
   2.3031250e+03	   1.3025095e-01	  -8.5591129e-01	
   2.3032500e+03	   1.3024699e-01	  -8.5624058e-01	
   2.3033750e+03	   1.3024304e-01	  -8.5656988e-01	
   2.3035000e+03	   1.3023908e-01	  -8.5689917e-01	
   2.3036250e+03	   1.3023513e-01	  -8.5722848e-01	
   2.3037500e+03	   1.3023117e-01	  -8.5755778e-01	
   2.3038750e+03	   1.3022722e-01	  -8.5788710e-01	
   2.3040000e+03	   1.3022326e-01	  -8.5821642e-01	
   2.3041250e+03	   1.3021931e-01	  -8.5854574e-01	
   2.3042500e+03	   1.3021535e-01	  -8.5887507e-01	
   2.3043750e+03	   1.3021140e-01	  -8.5920440e-01	
   2.3045000e+03	   1.3020745e-01	  -8.5953374e-01	
   2.3046250e+03	   1.3020350e-01	  -8.5986308e-01	
   2.3047500e+03	   1.3019955e-01	  -8.6019243e-01	
   2.3048750e+03	   1.3019560e-01	  -8.6052178e-01	
   2.3050000e+03	   1.3019165e-01	  -8.6085114e-01	
   2.3051250e+03	   1.3018770e-01	  -8.6118051e-01	
   2.3052500e+03	   1.3018375e-01	  -8.6150988e-01	
   2.3053750e+03	   1.3017980e-01	  -8.6183925e-01	
   2.3055000e+03	   1.3017585e-01	  -8.6216863e-01	
   2.3056250e+03	   1.3017191e-01	  -8.6249801e-01	
   2.3057500e+03	   1.3016796e-01	  -8.6282740e-01	
   2.3058750e+03	   1.3016401e-01	  -8.6315680e-01	
   2.3060000e+03	   1.3016007e-01	  -8.6348620e-01	
   2.3061250e+03	   1.3015612e-01	  -8.6381560e-01	
   2.3062500e+03	   1.3015218e-01	  -8.6414501e-01	
   2.3063750e+03	   1.3014824e-01	  -8.6447443e-01	
   2.3065000e+03	   1.3014429e-01	  -8.6480385e-01	
   2.3066250e+03	   1.3014035e-01	  -8.6513327e-01	
   2.3067500e+03	   1.3013641e-01	  -8.6546270e-01	
   2.3068750e+03	   1.3013247e-01	  -8.6579214e-01	
   2.3070000e+03	   1.3012853e-01	  -8.6612158e-01	
   2.3071250e+03	   1.3012459e-01	  -8.6645103e-01	
   2.3072500e+03	   1.3012065e-01	  -8.6678048e-01	
   2.3073750e+03	   1.3011671e-01	  -8.6710993e-01	
   2.3075000e+03	   1.3011277e-01	  -8.6743939e-01	
   2.3076250e+03	   1.3010883e-01	  -8.6776886e-01	
   2.3077500e+03	   1.3010489e-01	  -8.6809833e-01	
   2.3078750e+03	   1.3010096e-01	  -8.6842781e-01	
   2.3080000e+03	   1.3009702e-01	  -8.6875729e-01	
   2.3081250e+03	   1.3009308e-01	  -8.6908678e-01	
   2.3082500e+03	   1.3008915e-01	  -8.6941627e-01	
   2.3083750e+03	   1.3008521e-01	  -8.6974576e-01	
   2.3085000e+03	   1.3008128e-01	  -8.7007527e-01	
   2.3086250e+03	   1.3007735e-01	  -8.7040477e-01	
   2.3087500e+03	   1.3007341e-01	  -8.7073428e-01	
   2.3088750e+03	   1.3006948e-01	  -8.7106380e-01	
   2.3090000e+03	   1.3006555e-01	  -8.7139332e-01	
   2.3091250e+03	   1.3006162e-01	  -8.7172285e-01	
   2.3092500e+03	   1.3005769e-01	  -8.7205238e-01	
   2.3093750e+03	   1.3005376e-01	  -8.7238192e-01	
   2.3095000e+03	   1.3004983e-01	  -8.7271146e-01	
   2.3096250e+03	   1.3004590e-01	  -8.7304101e-01	
   2.3097500e+03	   1.3004197e-01	  -8.7337057e-01	
   2.3098750e+03	   1.3003804e-01	  -8.7370012e-01	
   2.3100000e+03	   1.3003411e-01	  -8.7402969e-01	
   2.3101250e+03	   1.3003019e-01	  -8.7435926e-01	
   2.3102500e+03	   1.3002626e-01	  -8.7468883e-01	
   2.3103750e+03	   1.3002233e-01	  -8.7501841e-01	
   2.3105000e+03	   1.3001841e-01	  -8.7534799e-01	
   2.3106250e+03	   1.3001448e-01	  -8.7567758e-01	
   2.3107500e+03	   1.3001056e-01	  -8.7600717e-01	
   2.3108750e+03	   1.3000663e-01	  -8.7633677e-01	
   2.3110000e+03	   1.3000271e-01	  -8.7666638e-01	
   2.3111250e+03	   1.2999879e-01	  -8.7699599e-01	
   2.3112500e+03	   1.2999487e-01	  -8.7732560e-01	
   2.3113750e+03	   1.2999095e-01	  -8.7765522e-01	
   2.3115000e+03	   1.2998702e-01	  -8.7798485e-01	
   2.3116250e+03	   1.2998310e-01	  -8.7831448e-01	
   2.3117500e+03	   1.2997918e-01	  -8.7864411e-01	
   2.3118750e+03	   1.2997526e-01	  -8.7897375e-01	
   2.3120000e+03	   1.2997135e-01	  -8.7930340e-01	
   2.3121250e+03	   1.2996743e-01	  -8.7963305e-01	
   2.3122500e+03	   1.2996351e-01	  -8.7996270e-01	
   2.3123750e+03	   1.2995959e-01	  -8.8029236e-01	
   2.3125000e+03	   1.2995568e-01	  -8.8062203e-01	
   2.3126250e+03	   1.2995176e-01	  -8.8095170e-01	
   2.3127500e+03	   1.2994784e-01	  -8.8128138e-01	
   2.3128750e+03	   1.2994393e-01	  -8.8161106e-01	
   2.3130000e+03	   1.2994002e-01	  -8.8194074e-01	
   2.3131250e+03	   1.2993610e-01	  -8.8227043e-01	
   2.3132500e+03	   1.2993219e-01	  -8.8260013e-01	
   2.3133750e+03	   1.2992828e-01	  -8.8292983e-01	
   2.3135000e+03	   1.2992436e-01	  -8.8325954e-01	
   2.3136250e+03	   1.2992045e-01	  -8.8358925e-01	
   2.3137500e+03	   1.2991654e-01	  -8.8391897e-01	
   2.3138750e+03	   1.2991263e-01	  -8.8424869e-01	
   2.3140000e+03	   1.2990872e-01	  -8.8457842e-01	
   2.3141250e+03	   1.2990481e-01	  -8.8490815e-01	
   2.3142500e+03	   1.2990090e-01	  -8.8523789e-01	
   2.3143750e+03	   1.2989699e-01	  -8.8556763e-01	
   2.3145000e+03	   1.2989309e-01	  -8.8589738e-01	
   2.3146250e+03	   1.2988918e-01	  -8.8622713e-01	
   2.3147500e+03	   1.2988527e-01	  -8.8655689e-01	
   2.3148750e+03	   1.2988137e-01	  -8.8688665e-01	
   2.3150000e+03	   1.2987746e-01	  -8.8721642e-01	
   2.3151250e+03	   1.2987355e-01	  -8.8754620e-01	
   2.3152500e+03	   1.2986965e-01	  -8.8787598e-01	
   2.3153750e+03	   1.2986575e-01	  -8.8820576e-01	
   2.3155000e+03	   1.2986184e-01	  -8.8853555e-01	
   2.3156250e+03	   1.2985794e-01	  -8.8886534e-01	
   2.3157500e+03	   1.2985404e-01	  -8.8919514e-01	
   2.3158750e+03	   1.2985014e-01	  -8.8952495e-01	
   2.3160000e+03	   1.2984623e-01	  -8.8985476e-01	
   2.3161250e+03	   1.2984233e-01	  -8.9018457e-01	
   2.3162500e+03	   1.2983843e-01	  -8.9051439e-01	
   2.3163750e+03	   1.2983453e-01	  -8.9084422e-01	
   2.3165000e+03	   1.2983063e-01	  -8.9117405e-01	
   2.3166250e+03	   1.2982674e-01	  -8.9150388e-01	
   2.3167500e+03	   1.2982284e-01	  -8.9183372e-01	
   2.3168750e+03	   1.2981894e-01	  -8.9216357e-01	
   2.3170000e+03	   1.2981504e-01	  -8.9249342e-01	
   2.3171250e+03	   1.2981115e-01	  -8.9282327e-01	
   2.3172500e+03	   1.2980725e-01	  -8.9315313e-01	
   2.3173750e+03	   1.2980336e-01	  -8.9348300e-01	
   2.3175000e+03	   1.2979946e-01	  -8.9381287e-01	
   2.3176250e+03	   1.2979557e-01	  -8.9414275e-01	
   2.3177500e+03	   1.2979167e-01	  -8.9447263e-01	
   2.3178750e+03	   1.2978778e-01	  -8.9480252e-01	
   2.3180000e+03	   1.2978389e-01	  -8.9513241e-01	
   2.3181250e+03	   1.2978000e-01	  -8.9546231e-01	
   2.3182500e+03	   1.2977610e-01	  -8.9579221e-01	
   2.3183750e+03	   1.2977221e-01	  -8.9612212e-01	
   2.3185000e+03	   1.2976832e-01	  -8.9645203e-01	
   2.3186250e+03	   1.2976443e-01	  -8.9678195e-01	
   2.3187500e+03	   1.2976054e-01	  -8.9711187e-01	
   2.3188750e+03	   1.2975666e-01	  -8.9744180e-01	
   2.3190000e+03	   1.2975277e-01	  -8.9777173e-01	
   2.3191250e+03	   1.2974888e-01	  -8.9810167e-01	
   2.3192500e+03	   1.2974499e-01	  -8.9843161e-01	
   2.3193750e+03	   1.2974111e-01	  -8.9876156e-01	
   2.3195000e+03	   1.2973722e-01	  -8.9909152e-01	
   2.3196250e+03	   1.2973333e-01	  -8.9942147e-01	
   2.3197500e+03	   1.2972945e-01	  -8.9975144e-01	
   2.3198750e+03	   1.2972557e-01	  -9.0008141e-01	
   2.3200000e+03	   1.2972168e-01	  -9.0041138e-01	
   2.3201250e+03	   1.2971780e-01	  -9.0074136e-01	
   2.3202500e+03	   1.2971392e-01	  -9.0107135e-01	
   2.3203750e+03	   1.2971003e-01	  -9.0140134e-01	
   2.3205000e+03	   1.2970615e-01	  -9.0173133e-01	
   2.3206250e+03	   1.2970227e-01	  -9.0206133e-01	
   2.3207500e+03	   1.2969839e-01	  -9.0239134e-01	
   2.3208750e+03	   1.2969451e-01	  -9.0272135e-01	
   2.3210000e+03	   1.2969063e-01	  -9.0305136e-01	
   2.3211250e+03	   1.2968675e-01	  -9.0338139e-01	
   2.3212500e+03	   1.2968287e-01	  -9.0371141e-01	
   2.3213750e+03	   1.2967899e-01	  -9.0404144e-01	
   2.3215000e+03	   1.2967512e-01	  -9.0437148e-01	
   2.3216250e+03	   1.2967124e-01	  -9.0470152e-01	
   2.3217500e+03	   1.2966736e-01	  -9.0503157e-01	
   2.3218750e+03	   1.2966349e-01	  -9.0536162e-01	
   2.3220000e+03	   1.2965961e-01	  -9.0569168e-01	
   2.3221250e+03	   1.2965574e-01	  -9.0602174e-01	
   2.3222500e+03	   1.2965186e-01	  -9.0635181e-01	
   2.3223750e+03	   1.2964799e-01	  -9.0668188e-01	
   2.3225000e+03	   1.2964412e-01	  -9.0701196e-01	
   2.3226250e+03	   1.2964024e-01	  -9.0734204e-01	
   2.3227500e+03	   1.2963637e-01	  -9.0767213e-01	
   2.3228750e+03	   1.2963250e-01	  -9.0800222e-01	
   2.3230000e+03	   1.2962863e-01	  -9.0833232e-01	
   2.3231250e+03	   1.2962476e-01	  -9.0866242e-01	
   2.3232500e+03	   1.2962089e-01	  -9.0899253e-01	
   2.3233750e+03	   1.2961702e-01	  -9.0932265e-01	
   2.3235000e+03	   1.2961315e-01	  -9.0965277e-01	
   2.3236250e+03	   1.2960928e-01	  -9.0998289e-01	
   2.3237500e+03	   1.2960542e-01	  -9.1031302e-01	
   2.3238750e+03	   1.2960155e-01	  -9.1064316e-01	
   2.3240000e+03	   1.2959768e-01	  -9.1097329e-01	
   2.3241250e+03	   1.2959382e-01	  -9.1130344e-01	
   2.3242500e+03	   1.2958995e-01	  -9.1163359e-01	
   2.3243750e+03	   1.2958609e-01	  -9.1196375e-01	
   2.3245000e+03	   1.2958222e-01	  -9.1229391e-01	
   2.3246250e+03	   1.2957836e-01	  -9.1262407e-01	
   2.3247500e+03	   1.2957449e-01	  -9.1295424e-01	
   2.3248750e+03	   1.2957063e-01	  -9.1328442e-01	
   2.3250000e+03	   1.2956677e-01	  -9.1361460e-01	
   2.3251250e+03	   1.2956291e-01	  -9.1394479e-01	
   2.3252500e+03	   1.2955905e-01	  -9.1427498e-01	
   2.3253750e+03	   1.2955519e-01	  -9.1460518e-01	
   2.3255000e+03	   1.2955133e-01	  -9.1493538e-01	
   2.3256250e+03	   1.2954747e-01	  -9.1526559e-01	
   2.3257500e+03	   1.2954361e-01	  -9.1559580e-01	
   2.3258750e+03	   1.2953975e-01	  -9.1592602e-01	
   2.3260000e+03	   1.2953589e-01	  -9.1625624e-01	
   2.3261250e+03	   1.2953203e-01	  -9.1658647e-01	
   2.3262500e+03	   1.2952818e-01	  -9.1691670e-01	
   2.3263750e+03	   1.2952432e-01	  -9.1724694e-01	
   2.3265000e+03	   1.2952046e-01	  -9.1757718e-01	
   2.3266250e+03	   1.2951661e-01	  -9.1790743e-01	
   2.3267500e+03	   1.2951275e-01	  -9.1823768e-01	
   2.3268750e+03	   1.2950890e-01	  -9.1856794e-01	
   2.3270000e+03	   1.2950505e-01	  -9.1889821e-01	
   2.3271250e+03	   1.2950119e-01	  -9.1922848e-01	
   2.3272500e+03	   1.2949734e-01	  -9.1955875e-01	
   2.3273750e+03	   1.2949349e-01	  -9.1988903e-01	
   2.3275000e+03	   1.2948964e-01	  -9.2021932e-01	
   2.3276250e+03	   1.2948578e-01	  -9.2054961e-01	
   2.3277500e+03	   1.2948193e-01	  -9.2087990e-01	
   2.3278750e+03	   1.2947808e-01	  -9.2121020e-01	
   2.3280000e+03	   1.2947423e-01	  -9.2154051e-01	
   2.3281250e+03	   1.2947039e-01	  -9.2187082e-01	
   2.3282500e+03	   1.2946654e-01	  -9.2220114e-01	
   2.3283750e+03	   1.2946269e-01	  -9.2253146e-01	
   2.3285000e+03	   1.2945884e-01	  -9.2286178e-01	
   2.3286250e+03	   1.2945500e-01	  -9.2319212e-01	
   2.3287500e+03	   1.2945115e-01	  -9.2352245e-01	
   2.3288750e+03	   1.2944730e-01	  -9.2385280e-01	
   2.3290000e+03	   1.2944346e-01	  -9.2418314e-01	
   2.3291250e+03	   1.2943961e-01	  -9.2451350e-01	
   2.3292500e+03	   1.2943577e-01	  -9.2484385e-01	
   2.3293750e+03	   1.2943193e-01	  -9.2517422e-01	
   2.3295000e+03	   1.2942808e-01	  -9.2550459e-01	
   2.3296250e+03	   1.2942424e-01	  -9.2583496e-01	
   2.3297500e+03	   1.2942040e-01	  -9.2616534e-01	
   2.3298750e+03	   1.2941656e-01	  -9.2649572e-01	
   2.3300000e+03	   1.2941272e-01	  -9.2682611e-01	
   2.3301250e+03	   1.2940888e-01	  -9.2715650e-01	
   2.3302500e+03	   1.2940504e-01	  -9.2748690e-01	
   2.3303750e+03	   1.2940120e-01	  -9.2781731e-01	
   2.3305000e+03	   1.2939736e-01	  -9.2814772e-01	
   2.3306250e+03	   1.2939352e-01	  -9.2847813e-01	
   2.3307500e+03	   1.2938968e-01	  -9.2880855e-01	
   2.3308750e+03	   1.2938584e-01	  -9.2913898e-01	
   2.3310000e+03	   1.2938201e-01	  -9.2946941e-01	
   2.3311250e+03	   1.2937817e-01	  -9.2979985e-01	
   2.3312500e+03	   1.2937434e-01	  -9.3013029e-01	
   2.3313750e+03	   1.2937050e-01	  -9.3046073e-01	
   2.3315000e+03	   1.2936667e-01	  -9.3079119e-01	
   2.3316250e+03	   1.2936283e-01	  -9.3112164e-01	
   2.3317500e+03	   1.2935900e-01	  -9.3145210e-01	
   2.3318750e+03	   1.2935517e-01	  -9.3178257e-01	
   2.3320000e+03	   1.2935133e-01	  -9.3211304e-01	
   2.3321250e+03	   1.2934750e-01	  -9.3244352e-01	
   2.3322500e+03	   1.2934367e-01	  -9.3277400e-01	
   2.3323750e+03	   1.2933984e-01	  -9.3310449e-01	
   2.3325000e+03	   1.2933601e-01	  -9.3343499e-01	
   2.3326250e+03	   1.2933218e-01	  -9.3376548e-01	
   2.3327500e+03	   1.2932835e-01	  -9.3409599e-01	
   2.3328750e+03	   1.2932452e-01	  -9.3442650e-01	
   2.3330000e+03	   1.2932069e-01	  -9.3475701e-01	
   2.3331250e+03	   1.2931687e-01	  -9.3508753e-01	
   2.3332500e+03	   1.2931304e-01	  -9.3541805e-01	
   2.3333750e+03	   1.2930921e-01	  -9.3574858e-01	
   2.3335000e+03	   1.2930539e-01	  -9.3607912e-01	
   2.3336250e+03	   1.2930156e-01	  -9.3640966e-01	
   2.3337500e+03	   1.2929774e-01	  -9.3674020e-01	
   2.3338750e+03	   1.2929391e-01	  -9.3707075e-01	
   2.3340000e+03	   1.2929009e-01	  -9.3740131e-01	
   2.3341250e+03	   1.2928626e-01	  -9.3773187e-01	
   2.3342500e+03	   1.2928244e-01	  -9.3806244e-01	
   2.3343750e+03	   1.2927862e-01	  -9.3839301e-01	
   2.3345000e+03	   1.2927480e-01	  -9.3872359e-01	
   2.3346250e+03	   1.2927097e-01	  -9.3905417e-01	
   2.3347500e+03	   1.2926715e-01	  -9.3938476e-01	
   2.3348750e+03	   1.2926333e-01	  -9.3971535e-01	
   2.3350000e+03	   1.2925951e-01	  -9.4004594e-01	
   2.3351250e+03	   1.2925569e-01	  -9.4037655e-01	
   2.3352500e+03	   1.2925188e-01	  -9.4070716e-01	
   2.3353750e+03	   1.2924806e-01	  -9.4103777e-01	
   2.3355000e+03	   1.2924424e-01	  -9.4136839e-01	
   2.3356250e+03	   1.2924042e-01	  -9.4169901e-01	
   2.3357500e+03	   1.2923661e-01	  -9.4202964e-01	
   2.3358750e+03	   1.2923279e-01	  -9.4236027e-01	
   2.3360000e+03	   1.2922898e-01	  -9.4269091e-01	
   2.3361250e+03	   1.2922516e-01	  -9.4302156e-01	
   2.3362500e+03	   1.2922135e-01	  -9.4335221e-01	
   2.3363750e+03	   1.2921753e-01	  -9.4368286e-01	
   2.3365000e+03	   1.2921372e-01	  -9.4401352e-01	
   2.3366250e+03	   1.2920991e-01	  -9.4434419e-01	
   2.3367500e+03	   1.2920609e-01	  -9.4467486e-01	
   2.3368750e+03	   1.2920228e-01	  -9.4500554e-01	
   2.3370000e+03	   1.2919847e-01	  -9.4533622e-01	
   2.3371250e+03	   1.2919466e-01	  -9.4566690e-01	
   2.3372500e+03	   1.2919085e-01	  -9.4599760e-01	
   2.3373750e+03	   1.2918704e-01	  -9.4632829e-01	
   2.3375000e+03	   1.2918323e-01	  -9.4665899e-01	
   2.3376250e+03	   1.2917942e-01	  -9.4698970e-01	
   2.3377500e+03	   1.2917561e-01	  -9.4732041e-01	
   2.3378750e+03	   1.2917181e-01	  -9.4765113e-01	
   2.3380000e+03	   1.2916800e-01	  -9.4798186e-01	
   2.3381250e+03	   1.2916419e-01	  -9.4831258e-01	
   2.3382500e+03	   1.2916039e-01	  -9.4864332e-01	
   2.3383750e+03	   1.2915658e-01	  -9.4897406e-01	
   2.3385000e+03	   1.2915277e-01	  -9.4930480e-01	
   2.3386250e+03	   1.2914897e-01	  -9.4963555e-01	
   2.3387500e+03	   1.2914517e-01	  -9.4996630e-01	
   2.3388750e+03	   1.2914136e-01	  -9.5029706e-01	
   2.3390000e+03	   1.2913756e-01	  -9.5062783e-01	
