% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_816851952.m , EPOCH_1_816019213
   4.4100000e+02	   4.1105545e-01	  -2.9951046e+00	
   4.4112500e+02	   4.1094389e-01	  -2.9954026e+00	
   4.4125000e+02	   4.1083239e-01	  -2.9957007e+00	
   4.4137500e+02	   4.1072095e-01	  -2.9959989e+00	
   4.4150000e+02	   4.1060958e-01	  -2.9962970e+00	
   4.4162500e+02	   4.1049827e-01	  -2.9965953e+00	
   4.4175000e+02	   4.1038703e-01	  -2.9968935e+00	
   4.4187500e+02	   4.1027584e-01	  -2.9971919e+00	
   4.4200000e+02	   4.1016473e-01	  -2.9974903e+00	
   4.4212500e+02	   4.1005367e-01	  -2.9977887e+00	
   4.4225000e+02	   4.0994268e-01	  -2.9980872e+00	
   4.4237500e+02	   4.0983176e-01	  -2.9983857e+00	
   4.4250000e+02	   4.0972089e-01	  -2.9986843e+00	
   4.4262500e+02	   4.0961009e-01	  -2.9989829e+00	
   4.4275000e+02	   4.0949936e-01	  -2.9992816e+00	
   4.4287500e+02	   4.0938869e-01	  -2.9995803e+00	
   4.4300000e+02	   4.0927808e-01	  -2.9998791e+00	
   4.4312500e+02	   4.0916753e-01	  -3.0001780e+00	
   4.4325000e+02	   4.0905705e-01	  -3.0004769e+00	
   4.4337500e+02	   4.0894663e-01	  -3.0007758e+00	
   4.4350000e+02	   4.0883627e-01	  -3.0010748e+00	
   4.4362500e+02	   4.0872598e-01	  -3.0013738e+00	
   4.4375000e+02	   4.0861575e-01	  -3.0016729e+00	
   4.4387500e+02	   4.0850558e-01	  -3.0019721e+00	
   4.4400000e+02	   4.0839548e-01	  -3.0022713e+00	
   4.4412500e+02	   4.0828543e-01	  -3.0025705e+00	
   4.4425000e+02	   4.0817546e-01	  -3.0028698e+00	
   4.4437500e+02	   4.0806554e-01	  -3.0031691e+00	
   4.4450000e+02	   4.0795569e-01	  -3.0034685e+00	
   4.4462500e+02	   4.0784590e-01	  -3.0037680e+00	
   4.4475000e+02	   4.0773617e-01	  -3.0040675e+00	
   4.4487500e+02	   4.0762650e-01	  -3.0043670e+00	
   4.4500000e+02	   4.0751690e-01	  -3.0046666e+00	
   4.4512500e+02	   4.0740736e-01	  -3.0049663e+00	
   4.4525000e+02	   4.0729788e-01	  -3.0052660e+00	
   4.4537500e+02	   4.0718846e-01	  -3.0055657e+00	
   4.4550000e+02	   4.0707911e-01	  -3.0058655e+00	
   4.4562500e+02	   4.0696982e-01	  -3.0061654e+00	
   4.4575000e+02	   4.0686059e-01	  -3.0064653e+00	
   4.4587500e+02	   4.0675142e-01	  -3.0067652e+00	
   4.4600000e+02	   4.0664231e-01	  -3.0070652e+00	
   4.4612500e+02	   4.0653327e-01	  -3.0073653e+00	
   4.4625000e+02	   4.0642429e-01	  -3.0076654e+00	
   4.4637500e+02	   4.0631537e-01	  -3.0079656e+00	
   4.4650000e+02	   4.0620651e-01	  -3.0082658e+00	
   4.4662500e+02	   4.0609771e-01	  -3.0085660e+00	
   4.4675000e+02	   4.0598898e-01	  -3.0088663e+00	
   4.4687500e+02	   4.0588031e-01	  -3.0091667e+00	
   4.4700000e+02	   4.0577170e-01	  -3.0094671e+00	
   4.4712500e+02	   4.0566315e-01	  -3.0097676e+00	
   4.4725000e+02	   4.0555466e-01	  -3.0100681e+00	
   4.4737500e+02	   4.0544623e-01	  -3.0103686e+00	
   4.4750000e+02	   4.0533787e-01	  -3.0106692e+00	
   4.4762500e+02	   4.0522956e-01	  -3.0109699e+00	
   4.4775000e+02	   4.0512132e-01	  -3.0112706e+00	
   4.4787500e+02	   4.0501314e-01	  -3.0115714e+00	
   4.4800000e+02	   4.0490502e-01	  -3.0118722e+00	
   4.4812500e+02	   4.0479696e-01	  -3.0121731e+00	
   4.4825000e+02	   4.0468896e-01	  -3.0124740e+00	
   4.4837500e+02	   4.0458103e-01	  -3.0127749e+00	
   4.4850000e+02	   4.0447315e-01	  -3.0130760e+00	
   4.4862500e+02	   4.0436534e-01	  -3.0133770e+00	
   4.4875000e+02	   4.0425758e-01	  -3.0136781e+00	
   4.4887500e+02	   4.0414989e-01	  -3.0139793e+00	
   4.4900000e+02	   4.0404226e-01	  -3.0142805e+00	
   4.4912500e+02	   4.0393469e-01	  -3.0145818e+00	
   4.4925000e+02	   4.0382717e-01	  -3.0148831e+00	
   4.4937500e+02	   4.0371972e-01	  -3.0151845e+00	
   4.4950000e+02	   4.0361233e-01	  -3.0154859e+00	
   4.4962500e+02	   4.0350501e-01	  -3.0157874e+00	
   4.4975000e+02	   4.0339774e-01	  -3.0160889e+00	
   4.4987500e+02	   4.0329053e-01	  -3.0163905e+00	
   4.5000000e+02	   4.0318338e-01	  -3.0166921e+00	
   4.5012500e+02	   4.0307629e-01	  -3.0169938e+00	
   4.5025000e+02	   4.0296927e-01	  -3.0172955e+00	
   4.5037500e+02	   4.0286230e-01	  -3.0175973e+00	
   4.5050000e+02	   4.0275539e-01	  -3.0178991e+00	
   4.5062500e+02	   4.0264855e-01	  -3.0182010e+00	
   4.5075000e+02	   4.0254176e-01	  -3.0185029e+00	
   4.5087500e+02	   4.0243503e-01	  -3.0188049e+00	
   4.5100000e+02	   4.0232837e-01	  -3.0191069e+00	
   4.5112500e+02	   4.0222176e-01	  -3.0194090e+00	
   4.5125000e+02	   4.0211522e-01	  -3.0197111e+00	
   4.5137500e+02	   4.0200873e-01	  -3.0200133e+00	
   4.5150000e+02	   4.0190230e-01	  -3.0203155e+00	
   4.5162500e+02	   4.0179593e-01	  -3.0206178e+00	
   4.5175000e+02	   4.0168963e-01	  -3.0209202e+00	
   4.5187500e+02	   4.0158338e-01	  -3.0212225e+00	
   4.5200000e+02	   4.0147719e-01	  -3.0215250e+00	
   4.5212500e+02	   4.0137106e-01	  -3.0218275e+00	
   4.5225000e+02	   4.0126499e-01	  -3.0221300e+00	
   4.5237500e+02	   4.0115898e-01	  -3.0224326e+00	
   4.5250000e+02	   4.0105303e-01	  -3.0227352e+00	
   4.5262500e+02	   4.0094714e-01	  -3.0230379e+00	
   4.5275000e+02	   4.0084131e-01	  -3.0233406e+00	
   4.5287500e+02	   4.0073554e-01	  -3.0236434e+00	
   4.5300000e+02	   4.0062982e-01	  -3.0239463e+00	
   4.5312500e+02	   4.0052417e-01	  -3.0242492e+00	
   4.5325000e+02	   4.0041857e-01	  -3.0245521e+00	
   4.5337500e+02	   4.0031304e-01	  -3.0248551e+00	
   4.5350000e+02	   4.0020756e-01	  -3.0251581e+00	
   4.5362500e+02	   4.0010214e-01	  -3.0254612e+00	
   4.5375000e+02	   3.9999678e-01	  -3.0257644e+00	
   4.5387500e+02	   3.9989148e-01	  -3.0260676e+00	
   4.5400000e+02	   3.9978624e-01	  -3.0263708e+00	
   4.5412500e+02	   3.9968106e-01	  -3.0266741e+00	
   4.5425000e+02	   3.9957593e-01	  -3.0269774e+00	
   4.5437500e+02	   3.9947087e-01	  -3.0272808e+00	
   4.5450000e+02	   3.9936586e-01	  -3.0275843e+00	
   4.5462500e+02	   3.9926091e-01	  -3.0278878e+00	
   4.5475000e+02	   3.9915602e-01	  -3.0281913e+00	
   4.5487500e+02	   3.9905119e-01	  -3.0284949e+00	
   4.5500000e+02	   3.9894642e-01	  -3.0287986e+00	
   4.5512500e+02	   3.9884170e-01	  -3.0291023e+00	
   4.5525000e+02	   3.9873704e-01	  -3.0294060e+00	
   4.5537500e+02	   3.9863245e-01	  -3.0297098e+00	
   4.5550000e+02	   3.9852791e-01	  -3.0300137e+00	
   4.5562500e+02	   3.9842342e-01	  -3.0303176e+00	
   4.5575000e+02	   3.9831900e-01	  -3.0306215e+00	
   4.5587500e+02	   3.9821463e-01	  -3.0309255e+00	
   4.5600000e+02	   3.9811033e-01	  -3.0312296e+00	
   4.5612500e+02	   3.9800608e-01	  -3.0315337e+00	
   4.5625000e+02	   3.9790189e-01	  -3.0318378e+00	
   4.5637500e+02	   3.9779775e-01	  -3.0321420e+00	
   4.5650000e+02	   3.9769367e-01	  -3.0324463e+00	
   4.5662500e+02	   3.9758966e-01	  -3.0327506e+00	
   4.5675000e+02	   3.9748570e-01	  -3.0330550e+00	
   4.5687500e+02	   3.9738179e-01	  -3.0333594e+00	
   4.5700000e+02	   3.9727795e-01	  -3.0336638e+00	
   4.5712500e+02	   3.9717416e-01	  -3.0339683e+00	
   4.5725000e+02	   3.9707043e-01	  -3.0342729e+00	
   4.5737500e+02	   3.9696676e-01	  -3.0345775e+00	
   4.5750000e+02	   3.9686314e-01	  -3.0348822e+00	
   4.5762500e+02	   3.9675958e-01	  -3.0351869e+00	
   4.5775000e+02	   3.9665608e-01	  -3.0354916e+00	
   4.5787500e+02	   3.9655264e-01	  -3.0357965e+00	
   4.5800000e+02	   3.9644925e-01	  -3.0361013e+00	
   4.5812500e+02	   3.9634592e-01	  -3.0364062e+00	
   4.5825000e+02	   3.9624265e-01	  -3.0367112e+00	
   4.5837500e+02	   3.9613944e-01	  -3.0370162e+00	
   4.5850000e+02	   3.9603628e-01	  -3.0373213e+00	
   4.5862500e+02	   3.9593318e-01	  -3.0376264e+00	
   4.5875000e+02	   3.9583013e-01	  -3.0379316e+00	
   4.5887500e+02	   3.9572715e-01	  -3.0382368e+00	
   4.5900000e+02	   3.9562422e-01	  -3.0385421e+00	
   4.5912500e+02	   3.9552134e-01	  -3.0388474e+00	
   4.5925000e+02	   3.9541853e-01	  -3.0391528e+00	
   4.5937500e+02	   3.9531577e-01	  -3.0394582e+00	
   4.5950000e+02	   3.9521307e-01	  -3.0397637e+00	
   4.5962500e+02	   3.9511042e-01	  -3.0400692e+00	
   4.5975000e+02	   3.9500783e-01	  -3.0403748e+00	
   4.5987500e+02	   3.9490530e-01	  -3.0406804e+00	
   4.6000000e+02	   3.9480282e-01	  -3.0409861e+00	
   4.6012500e+02	   3.9470040e-01	  -3.0412918e+00	
   4.6025000e+02	   3.9459804e-01	  -3.0415976e+00	
   4.6037500e+02	   3.9449573e-01	  -3.0419034e+00	
   4.6050000e+02	   3.9439348e-01	  -3.0422093e+00	
   4.6062500e+02	   3.9429128e-01	  -3.0425152e+00	
   4.6075000e+02	   3.9418914e-01	  -3.0428212e+00	
   4.6087500e+02	   3.9408706e-01	  -3.0431272e+00	
   4.6100000e+02	   3.9398503e-01	  -3.0434333e+00	
   4.6112500e+02	   3.9388306e-01	  -3.0437395e+00	
   4.6125000e+02	   3.9378115e-01	  -3.0440457e+00	
   4.6137500e+02	   3.9367929e-01	  -3.0443519e+00	
   4.6150000e+02	   3.9357749e-01	  -3.0446582e+00	
   4.6162500e+02	   3.9347574e-01	  -3.0449645e+00	
   4.6175000e+02	   3.9337405e-01	  -3.0452709e+00	
   4.6187500e+02	   3.9327242e-01	  -3.0455774e+00	
   4.6200000e+02	   3.9317084e-01	  -3.0458838e+00	
   4.6212500e+02	   3.9306931e-01	  -3.0461904e+00	
   4.6225000e+02	   3.9296785e-01	  -3.0464970e+00	
   4.6237500e+02	   3.9286643e-01	  -3.0468036e+00	
   4.6250000e+02	   3.9276508e-01	  -3.0471103e+00	
   4.6262500e+02	   3.9266378e-01	  -3.0474171e+00	
   4.6275000e+02	   3.9256253e-01	  -3.0477239e+00	
   4.6287500e+02	   3.9246134e-01	  -3.0480307e+00	
   4.6300000e+02	   3.9236021e-01	  -3.0483376e+00	
   4.6312500e+02	   3.9225913e-01	  -3.0486446e+00	
   4.6325000e+02	   3.9215810e-01	  -3.0489516e+00	
   4.6337500e+02	   3.9205713e-01	  -3.0492586e+00	
   4.6350000e+02	   3.9195622e-01	  -3.0495657e+00	
   4.6362500e+02	   3.9185536e-01	  -3.0498729e+00	
   4.6375000e+02	   3.9175456e-01	  -3.0501801e+00	
   4.6387500e+02	   3.9165381e-01	  -3.0504873e+00	
   4.6400000e+02	   3.9155311e-01	  -3.0507947e+00	
   4.6412500e+02	   3.9145248e-01	  -3.0511020e+00	
   4.6425000e+02	   3.9135189e-01	  -3.0514094e+00	
   4.6437500e+02	   3.9125136e-01	  -3.0517169e+00	
   4.6450000e+02	   3.9115089e-01	  -3.0520244e+00	
   4.6462500e+02	   3.9105047e-01	  -3.0523320e+00	
   4.6475000e+02	   3.9095011e-01	  -3.0526396e+00	
   4.6487500e+02	   3.9084980e-01	  -3.0529472e+00	
   4.6500000e+02	   3.9074954e-01	  -3.0532550e+00	
   4.6512500e+02	   3.9064934e-01	  -3.0535627e+00	
   4.6525000e+02	   3.9054920e-01	  -3.0538706e+00	
   4.6537500e+02	   3.9044911e-01	  -3.0541784e+00	
   4.6550000e+02	   3.9034907e-01	  -3.0544864e+00	
   4.6562500e+02	   3.9024909e-01	  -3.0547943e+00	
   4.6575000e+02	   3.9014916e-01	  -3.0551023e+00	
   4.6587500e+02	   3.9004929e-01	  -3.0554104e+00	
   4.6600000e+02	   3.8994947e-01	  -3.0557186e+00	
   4.6612500e+02	   3.8984970e-01	  -3.0560267e+00	
   4.6625000e+02	   3.8974999e-01	  -3.0563350e+00	
   4.6637500e+02	   3.8965033e-01	  -3.0566432e+00	
   4.6650000e+02	   3.8955073e-01	  -3.0569516e+00	
   4.6662500e+02	   3.8945118e-01	  -3.0572600e+00	
   4.6675000e+02	   3.8935169e-01	  -3.0575684e+00	
   4.6687500e+02	   3.8925225e-01	  -3.0578769e+00	
   4.6700000e+02	   3.8915286e-01	  -3.0581854e+00	
   4.6712500e+02	   3.8905353e-01	  -3.0584940e+00	
   4.6725000e+02	   3.8895425e-01	  -3.0588027e+00	
   4.6737500e+02	   3.8885503e-01	  -3.0591113e+00	
   4.6750000e+02	   3.8875586e-01	  -3.0594201e+00	
   4.6762500e+02	   3.8865674e-01	  -3.0597289e+00	
   4.6775000e+02	   3.8855767e-01	  -3.0600377e+00	
   4.6787500e+02	   3.8845866e-01	  -3.0603466e+00	
   4.6800000e+02	   3.8835971e-01	  -3.0606556e+00	
   4.6812500e+02	   3.8826081e-01	  -3.0609646e+00	
   4.6825000e+02	   3.8816196e-01	  -3.0612736e+00	
   4.6837500e+02	   3.8806316e-01	  -3.0615827e+00	
   4.6850000e+02	   3.8796442e-01	  -3.0618919e+00	
   4.6862500e+02	   3.8786573e-01	  -3.0622011e+00	
   4.6875000e+02	   3.8776709e-01	  -3.0625104e+00	
   4.6887500e+02	   3.8766851e-01	  -3.0628197e+00	
   4.6900000e+02	   3.8756998e-01	  -3.0631290e+00	
   4.6912500e+02	   3.8747151e-01	  -3.0634384e+00	
   4.6925000e+02	   3.8737308e-01	  -3.0637479e+00	
   4.6937500e+02	   3.8727471e-01	  -3.0640574e+00	
   4.6950000e+02	   3.8717640e-01	  -3.0643670e+00	
   4.6962500e+02	   3.8707813e-01	  -3.0646766e+00	
   4.6975000e+02	   3.8697992e-01	  -3.0649863e+00	
   4.6987500e+02	   3.8688177e-01	  -3.0652960e+00	
   4.7000000e+02	   3.8678366e-01	  -3.0656058e+00	
   4.7012500e+02	   3.8668561e-01	  -3.0659156e+00	
   4.7025000e+02	   3.8658761e-01	  -3.0662255e+00	
   4.7037500e+02	   3.8648966e-01	  -3.0665354e+00	
   4.7050000e+02	   3.8639177e-01	  -3.0668454e+00	
   4.7062500e+02	   3.8629393e-01	  -3.0671554e+00	
   4.7075000e+02	   3.8619614e-01	  -3.0674655e+00	
   4.7087500e+02	   3.8609841e-01	  -3.0677756e+00	
   4.7100000e+02	   3.8600072e-01	  -3.0680858e+00	
   4.7112500e+02	   3.8590309e-01	  -3.0683961e+00	
   4.7125000e+02	   3.8580551e-01	  -3.0687064e+00	
   4.7137500e+02	   3.8570799e-01	  -3.0690167e+00	
   4.7150000e+02	   3.8561052e-01	  -3.0693271e+00	
   4.7162500e+02	   3.8551309e-01	  -3.0696375e+00	
   4.7175000e+02	   3.8541573e-01	  -3.0699480e+00	
   4.7187500e+02	   3.8531841e-01	  -3.0702586e+00	
   4.7200000e+02	   3.8522115e-01	  -3.0705692e+00	
   4.7212500e+02	   3.8512393e-01	  -3.0708799e+00	
   4.7225000e+02	   3.8502677e-01	  -3.0711906e+00	
   4.7237500e+02	   3.8492967e-01	  -3.0715013e+00	
   4.7250000e+02	   3.8483261e-01	  -3.0718121e+00	
   4.7262500e+02	   3.8473561e-01	  -3.0721230e+00	
   4.7275000e+02	   3.8463866e-01	  -3.0724339e+00	
   4.7287500e+02	   3.8454176e-01	  -3.0727449e+00	
   4.7300000e+02	   3.8444491e-01	  -3.0730559e+00	
   4.7312500e+02	   3.8434811e-01	  -3.0733670e+00	
   4.7325000e+02	   3.8425137e-01	  -3.0736781e+00	
   4.7337500e+02	   3.8415468e-01	  -3.0739893e+00	
   4.7350000e+02	   3.8405803e-01	  -3.0743005e+00	
   4.7362500e+02	   3.8396145e-01	  -3.0746118e+00	
   4.7375000e+02	   3.8386491e-01	  -3.0749231e+00	
   4.7387500e+02	   3.8376842e-01	  -3.0752345e+00	
   4.7400000e+02	   3.8367199e-01	  -3.0755459e+00	
   4.7412500e+02	   3.8357561e-01	  -3.0758574e+00	
   4.7425000e+02	   3.8347927e-01	  -3.0761689e+00	
   4.7437500e+02	   3.8338299e-01	  -3.0764805e+00	
   4.7450000e+02	   3.8328677e-01	  -3.0767922e+00	
   4.7462500e+02	   3.8319059e-01	  -3.0771039e+00	
   4.7475000e+02	   3.8309446e-01	  -3.0774156e+00	
   4.7487500e+02	   3.8299839e-01	  -3.0777274e+00	
   4.7500000e+02	   3.8290237e-01	  -3.0780393e+00	
   4.7512500e+02	   3.8280639e-01	  -3.0783512e+00	
   4.7525000e+02	   3.8271047e-01	  -3.0786631e+00	
   4.7537500e+02	   3.8261460e-01	  -3.0789752e+00	
   4.7550000e+02	   3.8251878e-01	  -3.0792872e+00	
   4.7562500e+02	   3.8242302e-01	  -3.0795993e+00	
   4.7575000e+02	   3.8232730e-01	  -3.0799115e+00	
   4.7587500e+02	   3.8223163e-01	  -3.0802237e+00	
   4.7600000e+02	   3.8213602e-01	  -3.0805360e+00	
   4.7612500e+02	   3.8204045e-01	  -3.0808483e+00	
   4.7625000e+02	   3.8194494e-01	  -3.0811607e+00	
   4.7637500e+02	   3.8184948e-01	  -3.0814731e+00	
   4.7650000e+02	   3.8175406e-01	  -3.0817856e+00	
   4.7662500e+02	   3.8165870e-01	  -3.0820982e+00	
   4.7675000e+02	   3.8156339e-01	  -3.0824107e+00	
   4.7687500e+02	   3.8146813e-01	  -3.0827234e+00	
   4.7700000e+02	   3.8137292e-01	  -3.0830361e+00	
   4.7712500e+02	   3.8127776e-01	  -3.0833488e+00	
   4.7725000e+02	   3.8118266e-01	  -3.0836616e+00	
   4.7737500e+02	   3.8108760e-01	  -3.0839745e+00	
   4.7750000e+02	   3.8099259e-01	  -3.0842874e+00	
   4.7762500e+02	   3.8089763e-01	  -3.0846003e+00	
   4.7775000e+02	   3.8080273e-01	  -3.0849133e+00	
   4.7787500e+02	   3.8070787e-01	  -3.0852264e+00	
   4.7800000e+02	   3.8061306e-01	  -3.0855395e+00	
   4.7812500e+02	   3.8051831e-01	  -3.0858527e+00	
   4.7825000e+02	   3.8042360e-01	  -3.0861659e+00	
   4.7837500e+02	   3.8032894e-01	  -3.0864792e+00	
   4.7850000e+02	   3.8023434e-01	  -3.0867925e+00	
   4.7862500e+02	   3.8013978e-01	  -3.0871059e+00	
   4.7875000e+02	   3.8004528e-01	  -3.0874193e+00	
   4.7887500e+02	   3.7995082e-01	  -3.0877328e+00	
   4.7900000e+02	   3.7985641e-01	  -3.0880463e+00	
   4.7912500e+02	   3.7976206e-01	  -3.0883599e+00	
   4.7925000e+02	   3.7966775e-01	  -3.0886736e+00	
   4.7937500e+02	   3.7957350e-01	  -3.0889873e+00	
   4.7950000e+02	   3.7947929e-01	  -3.0893010e+00	
   4.7962500e+02	   3.7938513e-01	  -3.0896148e+00	
   4.7975000e+02	   3.7929102e-01	  -3.0899287e+00	
   4.7987500e+02	   3.7919697e-01	  -3.0902426e+00	
   4.8000000e+02	   3.7910296e-01	  -3.0905566e+00	
   4.8012500e+02	   3.7900900e-01	  -3.0908706e+00	
   4.8025000e+02	   3.7891509e-01	  -3.0911846e+00	
   4.8037500e+02	   3.7882123e-01	  -3.0914988e+00	
   4.8050000e+02	   3.7872742e-01	  -3.0918129e+00	
   4.8062500e+02	   3.7863366e-01	  -3.0921272e+00	
   4.8075000e+02	   3.7853995e-01	  -3.0924415e+00	
   4.8087500e+02	   3.7844629e-01	  -3.0927558e+00	
   4.8100000e+02	   3.7835267e-01	  -3.0930702e+00	
   4.8112500e+02	   3.7825911e-01	  -3.0933846e+00	
   4.8125000e+02	   3.7816560e-01	  -3.0936991e+00	
   4.8137500e+02	   3.7807213e-01	  -3.0940137e+00	
   4.8150000e+02	   3.7797871e-01	  -3.0943283e+00	
   4.8162500e+02	   3.7788535e-01	  -3.0946429e+00	
   4.8175000e+02	   3.7779203e-01	  -3.0949576e+00	
   4.8187500e+02	   3.7769876e-01	  -3.0952724e+00	
   4.8200000e+02	   3.7760554e-01	  -3.0955872e+00	
   4.8212500e+02	   3.7751237e-01	  -3.0959021e+00	
   4.8225000e+02	   3.7741925e-01	  -3.0962170e+00	
   4.8237500e+02	   3.7732617e-01	  -3.0965320e+00	
   4.8250000e+02	   3.7723315e-01	  -3.0968470e+00	
   4.8262500e+02	   3.7714017e-01	  -3.0971621e+00	
   4.8275000e+02	   3.7704725e-01	  -3.0974772e+00	
   4.8287500e+02	   3.7695437e-01	  -3.0977924e+00	
   4.8300000e+02	   3.7686154e-01	  -3.0981077e+00	
   4.8312500e+02	   3.7676876e-01	  -3.0984230e+00	
   4.8325000e+02	   3.7667602e-01	  -3.0987383e+00	
   4.8337500e+02	   3.7658334e-01	  -3.0990537e+00	
   4.8350000e+02	   3.7649070e-01	  -3.0993692e+00	
   4.8362500e+02	   3.7639812e-01	  -3.0996847e+00	
   4.8375000e+02	   3.7630558e-01	  -3.1000003e+00	
   4.8387500e+02	   3.7621309e-01	  -3.1003159e+00	
   4.8400000e+02	   3.7612065e-01	  -3.1006316e+00	
   4.8412500e+02	   3.7602825e-01	  -3.1009473e+00	
   4.8425000e+02	   3.7593591e-01	  -3.1012631e+00	
   4.8437500e+02	   3.7584361e-01	  -3.1015789e+00	
   4.8450000e+02	   3.7575136e-01	  -3.1018948e+00	
   4.8462500e+02	   3.7565916e-01	  -3.1022108e+00	
   4.8475000e+02	   3.7556701e-01	  -3.1025268e+00	
   4.8487500e+02	   3.7547490e-01	  -3.1028428e+00	
   4.8500000e+02	   3.7538285e-01	  -3.1031590e+00	
   4.8512500e+02	   3.7529084e-01	  -3.1034751e+00	
   4.8525000e+02	   3.7519888e-01	  -3.1037913e+00	
   4.8537500e+02	   3.7510696e-01	  -3.1041076e+00	
   4.8550000e+02	   3.7501510e-01	  -3.1044239e+00	
   4.8562500e+02	   3.7492328e-01	  -3.1047403e+00	
   4.8575000e+02	   3.7483151e-01	  -3.1050567e+00	
   4.8587500e+02	   3.7473979e-01	  -3.1053732e+00	
   4.8600000e+02	   3.7464812e-01	  -3.1056898e+00	
   4.8612500e+02	   3.7455649e-01	  -3.1060064e+00	
   4.8625000e+02	   3.7446491e-01	  -3.1063230e+00	
   4.8637500e+02	   3.7437338e-01	  -3.1066397e+00	
   4.8650000e+02	   3.7428190e-01	  -3.1069565e+00	
   4.8662500e+02	   3.7419046e-01	  -3.1072733e+00	
   4.8675000e+02	   3.7409908e-01	  -3.1075902e+00	
   4.8687500e+02	   3.7400773e-01	  -3.1079071e+00	
   4.8700000e+02	   3.7391644e-01	  -3.1082241e+00	
   4.8712500e+02	   3.7382520e-01	  -3.1085411e+00	
   4.8725000e+02	   3.7373400e-01	  -3.1088582e+00	
   4.8737500e+02	   3.7364285e-01	  -3.1091754e+00	
   4.8750000e+02	   3.7355174e-01	  -3.1094926e+00	
   4.8762500e+02	   3.7346069e-01	  -3.1098098e+00	
   4.8775000e+02	   3.7336968e-01	  -3.1101271e+00	
   4.8787500e+02	   3.7327871e-01	  -3.1104445e+00	
   4.8800000e+02	   3.7318780e-01	  -3.1107619e+00	
   4.8812500e+02	   3.7309693e-01	  -3.1110794e+00	
   4.8825000e+02	   3.7300611e-01	  -3.1113969e+00	
   4.8837500e+02	   3.7291533e-01	  -3.1117145e+00	
   4.8850000e+02	   3.7282461e-01	  -3.1120321e+00	
   4.8862500e+02	   3.7273393e-01	  -3.1123498e+00	
   4.8875000e+02	   3.7264329e-01	  -3.1126676e+00	
   4.8887500e+02	   3.7255271e-01	  -3.1129854e+00	
   4.8900000e+02	   3.7246217e-01	  -3.1133033e+00	
   4.8912500e+02	   3.7237168e-01	  -3.1136212e+00	
   4.8925000e+02	   3.7228123e-01	  -3.1139391e+00	
   4.8937500e+02	   3.7219083e-01	  -3.1142572e+00	
   4.8950000e+02	   3.7210048e-01	  -3.1145752e+00	
   4.8962500e+02	   3.7201017e-01	  -3.1148934e+00	
   4.8975000e+02	   3.7191991e-01	  -3.1152116e+00	
   4.8987500e+02	   3.7182970e-01	  -3.1155298e+00	
   4.9000000e+02	   3.7173953e-01	  -3.1158481e+00	
   4.9012500e+02	   3.7164941e-01	  -3.1161665e+00	
   4.9025000e+02	   3.7155934e-01	  -3.1164849e+00	
   4.9037500e+02	   3.7146931e-01	  -3.1168034e+00	
   4.9050000e+02	   3.7137933e-01	  -3.1171219e+00	
   4.9062500e+02	   3.7128940e-01	  -3.1174405e+00	
   4.9075000e+02	   3.7119951e-01	  -3.1177591e+00	
   4.9087500e+02	   3.7110967e-01	  -3.1180778e+00	
   4.9100000e+02	   3.7101987e-01	  -3.1183965e+00	
   4.9112500e+02	   3.7093012e-01	  -3.1187153e+00	
   4.9125000e+02	   3.7084042e-01	  -3.1190342e+00	
   4.9137500e+02	   3.7075076e-01	  -3.1193531e+00	
   4.9150000e+02	   3.7066115e-01	  -3.1196721e+00	
   4.9162500e+02	   3.7057159e-01	  -3.1199911e+00	
   4.9175000e+02	   3.7048207e-01	  -3.1203102e+00	
   4.9187500e+02	   3.7039260e-01	  -3.1206293e+00	
   4.9200000e+02	   3.7030317e-01	  -3.1209485e+00	
   4.9212500e+02	   3.7021379e-01	  -3.1212678e+00	
   4.9225000e+02	   3.7012445e-01	  -3.1215871e+00	
   4.9237500e+02	   3.7003516e-01	  -3.1219064e+00	
   4.9250000e+02	   3.6994592e-01	  -3.1222259e+00	
   4.9262500e+02	   3.6985672e-01	  -3.1225453e+00	
   4.9275000e+02	   3.6976757e-01	  -3.1228649e+00	
   4.9287500e+02	   3.6967846e-01	  -3.1231844e+00	
   4.9300000e+02	   3.6958940e-01	  -3.1235041e+00	
   4.9312500e+02	   3.6950039e-01	  -3.1238238e+00	
   4.9325000e+02	   3.6941142e-01	  -3.1241435e+00	
   4.9337500e+02	   3.6932249e-01	  -3.1244634e+00	
   4.9350000e+02	   3.6923362e-01	  -3.1247832e+00	
   4.9362500e+02	   3.6914478e-01	  -3.1251032e+00	
   4.9375000e+02	   3.6905600e-01	  -3.1254231e+00	
   4.9387500e+02	   3.6896725e-01	  -3.1257432e+00	
   4.9400000e+02	   3.6887856e-01	  -3.1260633e+00	
   4.9412500e+02	   3.6878991e-01	  -3.1263834e+00	
   4.9425000e+02	   3.6870130e-01	  -3.1267036e+00	
   4.9437500e+02	   3.6861274e-01	  -3.1270239e+00	
   4.9450000e+02	   3.6852422e-01	  -3.1273442e+00	
   4.9462500e+02	   3.6843575e-01	  -3.1276646e+00	
   4.9475000e+02	   3.6834733e-01	  -3.1279850e+00	
   4.9487500e+02	   3.6825895e-01	  -3.1283055e+00	
   4.9500000e+02	   3.6817061e-01	  -3.1286261e+00	
   4.9512500e+02	   3.6808232e-01	  -3.1289467e+00	
   4.9525000e+02	   3.6799408e-01	  -3.1292673e+00	
