% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/strain)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   1.2835000e+03	   3.3634853e+14	  -6.9400686e-01	
   1.2836250e+03	   3.3631586e+14	  -6.9424068e-01	
   1.2837500e+03	   3.3628320e+14	  -6.9447451e-01	
   1.2838750e+03	   3.3625055e+14	  -6.9470833e-01	
   1.2840000e+03	   3.3621791e+14	  -6.9494216e-01	
   1.2841250e+03	   3.3618527e+14	  -6.9517598e-01	
   1.2842500e+03	   3.3615263e+14	  -6.9540980e-01	
   1.2843750e+03	   3.3612001e+14	  -6.9564362e-01	
   1.2845000e+03	   3.3608739e+14	  -6.9587744e-01	
   1.2846250e+03	   3.3605477e+14	  -6.9611126e-01	
   1.2847500e+03	   3.3602216e+14	  -6.9634508e-01	
   1.2848750e+03	   3.3598956e+14	  -6.9657889e-01	
   1.2850000e+03	   3.3595697e+14	  -6.9681271e-01	
   1.2851250e+03	   3.3592438e+14	  -6.9704652e-01	
   1.2852500e+03	   3.3589180e+14	  -6.9728033e-01	
   1.2853750e+03	   3.3585922e+14	  -6.9751415e-01	
   1.2855000e+03	   3.3582665e+14	  -6.9774796e-01	
   1.2856250e+03	   3.3579409e+14	  -6.9798177e-01	
   1.2857500e+03	   3.3576153e+14	  -6.9821558e-01	
   1.2858750e+03	   3.3572898e+14	  -6.9844939e-01	
   1.2860000e+03	   3.3569643e+14	  -6.9868319e-01	
   1.2861250e+03	   3.3566389e+14	  -6.9891700e-01	
   1.2862500e+03	   3.3563136e+14	  -6.9915081e-01	
   1.2863750e+03	   3.3559883e+14	  -6.9938461e-01	
   1.2865000e+03	   3.3556631e+14	  -6.9961841e-01	
   1.2866250e+03	   3.3553380e+14	  -6.9985221e-01	
   1.2867500e+03	   3.3550129e+14	  -7.0008602e-01	
   1.2868750e+03	   3.3546879e+14	  -7.0031982e-01	
   1.2870000e+03	   3.3543630e+14	  -7.0055362e-01	
   1.2871250e+03	   3.3540381e+14	  -7.0078741e-01	
   1.2872500e+03	   3.3537133e+14	  -7.0102121e-01	
   1.2873750e+03	   3.3533885e+14	  -7.0125501e-01	
   1.2875000e+03	   3.3530638e+14	  -7.0148880e-01	
   1.2876250e+03	   3.3527392e+14	  -7.0172260e-01	
   1.2877500e+03	   3.3524146e+14	  -7.0195639e-01	
   1.2878750e+03	   3.3520901e+14	  -7.0219018e-01	
   1.2880000e+03	   3.3517656e+14	  -7.0242397e-01	
   1.2881250e+03	   3.3514413e+14	  -7.0265776e-01	
   1.2882500e+03	   3.3511169e+14	  -7.0289155e-01	
   1.2883750e+03	   3.3507927e+14	  -7.0312534e-01	
   1.2885000e+03	   3.3504685e+14	  -7.0335913e-01	
   1.2886250e+03	   3.3501443e+14	  -7.0359291e-01	
   1.2887500e+03	   3.3498203e+14	  -7.0382670e-01	
   1.2888750e+03	   3.3494963e+14	  -7.0406048e-01	
   1.2890000e+03	   3.3491723e+14	  -7.0429427e-01	
   1.2891250e+03	   3.3488484e+14	  -7.0452805e-01	
   1.2892500e+03	   3.3485246e+14	  -7.0476183e-01	
   1.2893750e+03	   3.3482009e+14	  -7.0499561e-01	
   1.2895000e+03	   3.3478772e+14	  -7.0522939e-01	
   1.2896250e+03	   3.3475535e+14	  -7.0546317e-01	
   1.2897500e+03	   3.3472299e+14	  -7.0569695e-01	
   1.2898750e+03	   3.3469064e+14	  -7.0593072e-01	
   1.2900000e+03	   3.3465830e+14	  -7.0616450e-01	
   1.2901250e+03	   3.3462596e+14	  -7.0639827e-01	
   1.2902500e+03	   3.3459363e+14	  -7.0663204e-01	
   1.2903750e+03	   3.3456130e+14	  -7.0686582e-01	
   1.2905000e+03	   3.3452898e+14	  -7.0709959e-01	
   1.2906250e+03	   3.3449667e+14	  -7.0733336e-01	
   1.2907500e+03	   3.3446436e+14	  -7.0756713e-01	
   1.2908750e+03	   3.3443206e+14	  -7.0780090e-01	
   1.2910000e+03	   3.3439976e+14	  -7.0803466e-01	
   1.2911250e+03	   3.3436747e+14	  -7.0826843e-01	
   1.2912500e+03	   3.3433519e+14	  -7.0850219e-01	
   1.2913750e+03	   3.3430292e+14	  -7.0873596e-01	
   1.2915000e+03	   3.3427065e+14	  -7.0896972e-01	
   1.2916250e+03	   3.3423838e+14	  -7.0920349e-01	
   1.2917500e+03	   3.3420612e+14	  -7.0943725e-01	
   1.2918750e+03	   3.3417387e+14	  -7.0967101e-01	
   1.2920000e+03	   3.3414163e+14	  -7.0990477e-01	
   1.2921250e+03	   3.3410939e+14	  -7.1013852e-01	
   1.2922500e+03	   3.3407715e+14	  -7.1037228e-01	
   1.2923750e+03	   3.3404493e+14	  -7.1060604e-01	
   1.2925000e+03	   3.3401271e+14	  -7.1083979e-01	
   1.2926250e+03	   3.3398049e+14	  -7.1107355e-01	
   1.2927500e+03	   3.3394828e+14	  -7.1130730e-01	
   1.2928750e+03	   3.3391608e+14	  -7.1154105e-01	
   1.2930000e+03	   3.3388388e+14	  -7.1177481e-01	
   1.2931250e+03	   3.3385169e+14	  -7.1200856e-01	
   1.2932500e+03	   3.3381951e+14	  -7.1224231e-01	
   1.2933750e+03	   3.3378733e+14	  -7.1247605e-01	
   1.2935000e+03	   3.3375516e+14	  -7.1270980e-01	
   1.2936250e+03	   3.3372300e+14	  -7.1294355e-01	
   1.2937500e+03	   3.3369084e+14	  -7.1317729e-01	
   1.2938750e+03	   3.3365869e+14	  -7.1341104e-01	
   1.2940000e+03	   3.3362654e+14	  -7.1364478e-01	
   1.2941250e+03	   3.3359440e+14	  -7.1387853e-01	
   1.2942500e+03	   3.3356226e+14	  -7.1411227e-01	
   1.2943750e+03	   3.3353014e+14	  -7.1434601e-01	
   1.2945000e+03	   3.3349801e+14	  -7.1457975e-01	
   1.2946250e+03	   3.3346590e+14	  -7.1481349e-01	
   1.2947500e+03	   3.3343379e+14	  -7.1504722e-01	
   1.2948750e+03	   3.3340169e+14	  -7.1528096e-01	
   1.2950000e+03	   3.3336959e+14	  -7.1551470e-01	
   1.2951250e+03	   3.3333750e+14	  -7.1574843e-01	
   1.2952500e+03	   3.3330541e+14	  -7.1598216e-01	
   1.2953750e+03	   3.3327333e+14	  -7.1621590e-01	
   1.2955000e+03	   3.3324126e+14	  -7.1644963e-01	
   1.2956250e+03	   3.3320919e+14	  -7.1668336e-01	
   1.2957500e+03	   3.3317713e+14	  -7.1691709e-01	
   1.2958750e+03	   3.3314508e+14	  -7.1715082e-01	
   1.2960000e+03	   3.3311303e+14	  -7.1738455e-01	
   1.2961250e+03	   3.3308099e+14	  -7.1761827e-01	
   1.2962500e+03	   3.3304895e+14	  -7.1785200e-01	
   1.2963750e+03	   3.3301692e+14	  -7.1808573e-01	
   1.2965000e+03	   3.3298490e+14	  -7.1831945e-01	
   1.2966250e+03	   3.3295288e+14	  -7.1855317e-01	
   1.2967500e+03	   3.3292087e+14	  -7.1878689e-01	
   1.2968750e+03	   3.3288886e+14	  -7.1902062e-01	
   1.2970000e+03	   3.3285687e+14	  -7.1925434e-01	
   1.2971250e+03	   3.3282487e+14	  -7.1948806e-01	
   1.2972500e+03	   3.3279289e+14	  -7.1972177e-01	
   1.2973750e+03	   3.3276091e+14	  -7.1995549e-01	
   1.2975000e+03	   3.3272893e+14	  -7.2018921e-01	
   1.2976250e+03	   3.3269696e+14	  -7.2042292e-01	
   1.2977500e+03	   3.3266500e+14	  -7.2065664e-01	
   1.2978750e+03	   3.3263304e+14	  -7.2089035e-01	
   1.2980000e+03	   3.3260109e+14	  -7.2112406e-01	
   1.2981250e+03	   3.3256915e+14	  -7.2135777e-01	
   1.2982500e+03	   3.3253721e+14	  -7.2159148e-01	
   1.2983750e+03	   3.3250528e+14	  -7.2182519e-01	
   1.2985000e+03	   3.3247335e+14	  -7.2205890e-01	
   1.2986250e+03	   3.3244143e+14	  -7.2229261e-01	
   1.2987500e+03	   3.3240952e+14	  -7.2252632e-01	
   1.2988750e+03	   3.3237761e+14	  -7.2276002e-01	
   1.2990000e+03	   3.3234571e+14	  -7.2299373e-01	
   1.2991250e+03	   3.3231382e+14	  -7.2322743e-01	
   1.2992500e+03	   3.3228193e+14	  -7.2346113e-01	
   1.2993750e+03	   3.3225004e+14	  -7.2369483e-01	
   1.2995000e+03	   3.3221817e+14	  -7.2392853e-01	
   1.2996250e+03	   3.3218630e+14	  -7.2416223e-01	
   1.2997500e+03	   3.3215443e+14	  -7.2439593e-01	
   1.2998750e+03	   3.3212257e+14	  -7.2462963e-01	
   1.3000000e+03	   3.3209072e+14	  -7.2486333e-01	
   1.3001250e+03	   3.3205887e+14	  -7.2509702e-01	
   1.3002500e+03	   3.3202703e+14	  -7.2533072e-01	
   1.3003750e+03	   3.3199520e+14	  -7.2556441e-01	
   1.3005000e+03	   3.3196337e+14	  -7.2579811e-01	
   1.3006250e+03	   3.3193155e+14	  -7.2603180e-01	
   1.3007500e+03	   3.3189973e+14	  -7.2626549e-01	
   1.3008750e+03	   3.3186792e+14	  -7.2649918e-01	
   1.3010000e+03	   3.3183612e+14	  -7.2673287e-01	
   1.3011250e+03	   3.3180432e+14	  -7.2696656e-01	
   1.3012500e+03	   3.3177253e+14	  -7.2720024e-01	
   1.3013750e+03	   3.3174074e+14	  -7.2743393e-01	
   1.3015000e+03	   3.3170896e+14	  -7.2766762e-01	
   1.3016250e+03	   3.3167719e+14	  -7.2790130e-01	
   1.3017500e+03	   3.3164542e+14	  -7.2813498e-01	
   1.3018750e+03	   3.3161366e+14	  -7.2836867e-01	
   1.3020000e+03	   3.3158190e+14	  -7.2860235e-01	
   1.3021250e+03	   3.3155015e+14	  -7.2883603e-01	
   1.3022500e+03	   3.3151841e+14	  -7.2906971e-01	
   1.3023750e+03	   3.3148667e+14	  -7.2930339e-01	
   1.3025000e+03	   3.3145494e+14	  -7.2953706e-01	
   1.3026250e+03	   3.3142322e+14	  -7.2977074e-01	
   1.3027500e+03	   3.3139150e+14	  -7.3000442e-01	
   1.3028750e+03	   3.3135978e+14	  -7.3023809e-01	
   1.3030000e+03	   3.3132808e+14	  -7.3047176e-01	
   1.3031250e+03	   3.3129638e+14	  -7.3070544e-01	
   1.3032500e+03	   3.3126468e+14	  -7.3093911e-01	
   1.3033750e+03	   3.3123299e+14	  -7.3117278e-01	
   1.3035000e+03	   3.3120131e+14	  -7.3140645e-01	
   1.3036250e+03	   3.3116963e+14	  -7.3164012e-01	
   1.3037500e+03	   3.3113796e+14	  -7.3187379e-01	
   1.3038750e+03	   3.3110630e+14	  -7.3210745e-01	
   1.3040000e+03	   3.3107464e+14	  -7.3234112e-01	
   1.3041250e+03	   3.3104299e+14	  -7.3257479e-01	
   1.3042500e+03	   3.3101134e+14	  -7.3280845e-01	
   1.3043750e+03	   3.3097970e+14	  -7.3304211e-01	
   1.3045000e+03	   3.3094806e+14	  -7.3327578e-01	
   1.3046250e+03	   3.3091643e+14	  -7.3350944e-01	
   1.3047500e+03	   3.3088481e+14	  -7.3374310e-01	
   1.3048750e+03	   3.3085319e+14	  -7.3397676e-01	
   1.3050000e+03	   3.3082158e+14	  -7.3421042e-01	
   1.3051250e+03	   3.3078998e+14	  -7.3444407e-01	
   1.3052500e+03	   3.3075838e+14	  -7.3467773e-01	
   1.3053750e+03	   3.3072679e+14	  -7.3491139e-01	
   1.3055000e+03	   3.3069520e+14	  -7.3514504e-01	
   1.3056250e+03	   3.3066362e+14	  -7.3537869e-01	
   1.3057500e+03	   3.3063205e+14	  -7.3561235e-01	
   1.3058750e+03	   3.3060048e+14	  -7.3584600e-01	
   1.3060000e+03	   3.3056891e+14	  -7.3607965e-01	
   1.3061250e+03	   3.3053736e+14	  -7.3631330e-01	
   1.3062500e+03	   3.3050581e+14	  -7.3654695e-01	
   1.3063750e+03	   3.3047426e+14	  -7.3678060e-01	
   1.3065000e+03	   3.3044272e+14	  -7.3701424e-01	
   1.3066250e+03	   3.3041119e+14	  -7.3724789e-01	
   1.3067500e+03	   3.3037966e+14	  -7.3748154e-01	
   1.3068750e+03	   3.3034814e+14	  -7.3771518e-01	
   1.3070000e+03	   3.3031663e+14	  -7.3794882e-01	
   1.3071250e+03	   3.3028512e+14	  -7.3818247e-01	
   1.3072500e+03	   3.3025362e+14	  -7.3841611e-01	
   1.3073750e+03	   3.3022212e+14	  -7.3864975e-01	
   1.3075000e+03	   3.3019063e+14	  -7.3888339e-01	
   1.3076250e+03	   3.3015915e+14	  -7.3911703e-01	
   1.3077500e+03	   3.3012767e+14	  -7.3935066e-01	
   1.3078750e+03	   3.3009619e+14	  -7.3958430e-01	
   1.3080000e+03	   3.3006473e+14	  -7.3981794e-01	
   1.3081250e+03	   3.3003327e+14	  -7.4005157e-01	
   1.3082500e+03	   3.3000181e+14	  -7.4028521e-01	
   1.3083750e+03	   3.2997036e+14	  -7.4051884e-01	
   1.3085000e+03	   3.2993892e+14	  -7.4075247e-01	
   1.3086250e+03	   3.2990748e+14	  -7.4098610e-01	
   1.3087500e+03	   3.2987605e+14	  -7.4121973e-01	
   1.3088750e+03	   3.2984463e+14	  -7.4145336e-01	
   1.3090000e+03	   3.2981321e+14	  -7.4168699e-01	
   1.3091250e+03	   3.2978179e+14	  -7.4192062e-01	
   1.3092500e+03	   3.2975039e+14	  -7.4215424e-01	
   1.3093750e+03	   3.2971899e+14	  -7.4238787e-01	
   1.3095000e+03	   3.2968759e+14	  -7.4262149e-01	
   1.3096250e+03	   3.2965620e+14	  -7.4285512e-01	
   1.3097500e+03	   3.2962482e+14	  -7.4308874e-01	
   1.3098750e+03	   3.2959344e+14	  -7.4332236e-01	
   1.3100000e+03	   3.2956207e+14	  -7.4355598e-01	
   1.3101250e+03	   3.2953070e+14	  -7.4378960e-01	
   1.3102500e+03	   3.2949934e+14	  -7.4402322e-01	
   1.3103750e+03	   3.2946799e+14	  -7.4425684e-01	
   1.3105000e+03	   3.2943664e+14	  -7.4449046e-01	
   1.3106250e+03	   3.2940530e+14	  -7.4472407e-01	
   1.3107500e+03	   3.2937396e+14	  -7.4495769e-01	
   1.3108750e+03	   3.2934263e+14	  -7.4519130e-01	
   1.3110000e+03	   3.2931131e+14	  -7.4542491e-01	
   1.3111250e+03	   3.2927999e+14	  -7.4565853e-01	
   1.3112500e+03	   3.2924868e+14	  -7.4589214e-01	
   1.3113750e+03	   3.2921737e+14	  -7.4612575e-01	
   1.3115000e+03	   3.2918607e+14	  -7.4635936e-01	
   1.3116250e+03	   3.2915478e+14	  -7.4659297e-01	
   1.3117500e+03	   3.2912349e+14	  -7.4682657e-01	
   1.3118750e+03	   3.2909221e+14	  -7.4706018e-01	
   1.3120000e+03	   3.2906093e+14	  -7.4729379e-01	
   1.3121250e+03	   3.2902966e+14	  -7.4752739e-01	
   1.3122500e+03	   3.2899840e+14	  -7.4776100e-01	
   1.3123750e+03	   3.2896714e+14	  -7.4799460e-01	
   1.3125000e+03	   3.2893588e+14	  -7.4822820e-01	
   1.3126250e+03	   3.2890464e+14	  -7.4846180e-01	
   1.3127500e+03	   3.2887340e+14	  -7.4869540e-01	
   1.3128750e+03	   3.2884216e+14	  -7.4892900e-01	
   1.3130000e+03	   3.2881093e+14	  -7.4916260e-01	
   1.3131250e+03	   3.2877971e+14	  -7.4939620e-01	
   1.3132500e+03	   3.2874849e+14	  -7.4962979e-01	
   1.3133750e+03	   3.2871728e+14	  -7.4986339e-01	
   1.3135000e+03	   3.2868607e+14	  -7.5009698e-01	
   1.3136250e+03	   3.2865487e+14	  -7.5033058e-01	
   1.3137500e+03	   3.2862368e+14	  -7.5056417e-01	
   1.3138750e+03	   3.2859249e+14	  -7.5079776e-01	
   1.3140000e+03	   3.2856131e+14	  -7.5103135e-01	
   1.3141250e+03	   3.2853013e+14	  -7.5126494e-01	
   1.3142500e+03	   3.2849896e+14	  -7.5149853e-01	
   1.3143750e+03	   3.2846780e+14	  -7.5173212e-01	
   1.3145000e+03	   3.2843664e+14	  -7.5196571e-01	
   1.3146250e+03	   3.2840549e+14	  -7.5219929e-01	
   1.3147500e+03	   3.2837434e+14	  -7.5243288e-01	
   1.3148750e+03	   3.2834320e+14	  -7.5266646e-01	
   1.3150000e+03	   3.2831206e+14	  -7.5290005e-01	
   1.3151250e+03	   3.2828094e+14	  -7.5313363e-01	
   1.3152500e+03	   3.2824981e+14	  -7.5336721e-01	
   1.3153750e+03	   3.2821869e+14	  -7.5360079e-01	
   1.3155000e+03	   3.2818758e+14	  -7.5383437e-01	
   1.3156250e+03	   3.2815648e+14	  -7.5406795e-01	
   1.3157500e+03	   3.2812538e+14	  -7.5430153e-01	
   1.3158750e+03	   3.2809428e+14	  -7.5453511e-01	
   1.3160000e+03	   3.2806320e+14	  -7.5476868e-01	
   1.3161250e+03	   3.2803211e+14	  -7.5500226e-01	
   1.3162500e+03	   3.2800104e+14	  -7.5523583e-01	
   1.3163750e+03	   3.2796997e+14	  -7.5546941e-01	
   1.3165000e+03	   3.2793890e+14	  -7.5570298e-01	
   1.3166250e+03	   3.2790784e+14	  -7.5593655e-01	
   1.3167500e+03	   3.2787679e+14	  -7.5617012e-01	
   1.3168750e+03	   3.2784574e+14	  -7.5640369e-01	
   1.3170000e+03	   3.2781470e+14	  -7.5663726e-01	
   1.3171250e+03	   3.2778367e+14	  -7.5687083e-01	
   1.3172500e+03	   3.2775264e+14	  -7.5710439e-01	
   1.3173750e+03	   3.2772161e+14	  -7.5733796e-01	
   1.3175000e+03	   3.2769060e+14	  -7.5757153e-01	
   1.3176250e+03	   3.2765958e+14	  -7.5780509e-01	
   1.3177500e+03	   3.2762858e+14	  -7.5803865e-01	
   1.3178750e+03	   3.2759758e+14	  -7.5827222e-01	
   1.3180000e+03	   3.2756658e+14	  -7.5850578e-01	
   1.3181250e+03	   3.2753559e+14	  -7.5873934e-01	
   1.3182500e+03	   3.2750461e+14	  -7.5897290e-01	
   1.3183750e+03	   3.2747363e+14	  -7.5920646e-01	
   1.3185000e+03	   3.2744266e+14	  -7.5944001e-01	
   1.3186250e+03	   3.2741170e+14	  -7.5967357e-01	
   1.3187500e+03	   3.2738074e+14	  -7.5990713e-01	
   1.3188750e+03	   3.2734979e+14	  -7.6014068e-01	
   1.3190000e+03	   3.2731884e+14	  -7.6037424e-01	
   1.3191250e+03	   3.2728790e+14	  -7.6060779e-01	
   1.3192500e+03	   3.2725696e+14	  -7.6084134e-01	
   1.3193750e+03	   3.2722603e+14	  -7.6107489e-01	
   1.3195000e+03	   3.2719510e+14	  -7.6130844e-01	
   1.3196250e+03	   3.2716419e+14	  -7.6154199e-01	
   1.3197500e+03	   3.2713327e+14	  -7.6177554e-01	
   1.3198750e+03	   3.2710237e+14	  -7.6200909e-01	
   1.3200000e+03	   3.2707147e+14	  -7.6224264e-01	
   1.3201250e+03	   3.2704057e+14	  -7.6247618e-01	
   1.3202500e+03	   3.2700968e+14	  -7.6270973e-01	
   1.3203750e+03	   3.2697880e+14	  -7.6294327e-01	
   1.3205000e+03	   3.2694792e+14	  -7.6317682e-01	
   1.3206250e+03	   3.2691705e+14	  -7.6341036e-01	
   1.3207500e+03	   3.2688618e+14	  -7.6364390e-01	
   1.3208750e+03	   3.2685532e+14	  -7.6387744e-01	
   1.3210000e+03	   3.2682446e+14	  -7.6411098e-01	
   1.3211250e+03	   3.2679362e+14	  -7.6434452e-01	
   1.3212500e+03	   3.2676277e+14	  -7.6457806e-01	
   1.3213750e+03	   3.2673193e+14	  -7.6481159e-01	
   1.3215000e+03	   3.2670110e+14	  -7.6504513e-01	
   1.3216250e+03	   3.2667028e+14	  -7.6527866e-01	
   1.3217500e+03	   3.2663946e+14	  -7.6551220e-01	
   1.3218750e+03	   3.2660864e+14	  -7.6574573e-01	
   1.3220000e+03	   3.2657783e+14	  -7.6597926e-01	
   1.3221250e+03	   3.2654703e+14	  -7.6621279e-01	
   1.3222500e+03	   3.2651624e+14	  -7.6644633e-01	
   1.3223750e+03	   3.2648544e+14	  -7.6667986e-01	
   1.3225000e+03	   3.2645466e+14	  -7.6691338e-01	
   1.3226250e+03	   3.2642388e+14	  -7.6714691e-01	
   1.3227500e+03	   3.2639311e+14	  -7.6738044e-01	
   1.3228750e+03	   3.2636234e+14	  -7.6761396e-01	
   1.3230000e+03	   3.2633158e+14	  -7.6784749e-01	
   1.3231250e+03	   3.2630082e+14	  -7.6808101e-01	
   1.3232500e+03	   3.2627007e+14	  -7.6831454e-01	
   1.3233750e+03	   3.2623932e+14	  -7.6854806e-01	
   1.3235000e+03	   3.2620858e+14	  -7.6878158e-01	
   1.3236250e+03	   3.2617785e+14	  -7.6901510e-01	
   1.3237500e+03	   3.2614712e+14	  -7.6924862e-01	
   1.3238750e+03	   3.2611640e+14	  -7.6948214e-01	
   1.3240000e+03	   3.2608569e+14	  -7.6971566e-01	
   1.3241250e+03	   3.2605498e+14	  -7.6994918e-01	
   1.3242500e+03	   3.2602427e+14	  -7.7018269e-01	
   1.3243750e+03	   3.2599357e+14	  -7.7041621e-01	
   1.3245000e+03	   3.2596288e+14	  -7.7064972e-01	
   1.3246250e+03	   3.2593219e+14	  -7.7088323e-01	
   1.3247500e+03	   3.2590151e+14	  -7.7111675e-01	
   1.3248750e+03	   3.2587083e+14	  -7.7135026e-01	
   1.3250000e+03	   3.2584016e+14	  -7.7158377e-01	
   1.3251250e+03	   3.2580950e+14	  -7.7181728e-01	
   1.3252500e+03	   3.2577884e+14	  -7.7205079e-01	
   1.3253750e+03	   3.2574819e+14	  -7.7228430e-01	
   1.3255000e+03	   3.2571754e+14	  -7.7251780e-01	
   1.3256250e+03	   3.2568690e+14	  -7.7275131e-01	
   1.3257500e+03	   3.2565627e+14	  -7.7298482e-01	
   1.3258750e+03	   3.2562564e+14	  -7.7321832e-01	
   1.3260000e+03	   3.2559501e+14	  -7.7345182e-01	
   1.3261250e+03	   3.2556439e+14	  -7.7368533e-01	
   1.3262500e+03	   3.2553378e+14	  -7.7391883e-01	
   1.3263750e+03	   3.2550317e+14	  -7.7415233e-01	
   1.3265000e+03	   3.2547257e+14	  -7.7438583e-01	
   1.3266250e+03	   3.2544198e+14	  -7.7461933e-01	
   1.3267500e+03	   3.2541139e+14	  -7.7485283e-01	
   1.3268750e+03	   3.2538080e+14	  -7.7508632e-01	
   1.3270000e+03	   3.2535022e+14	  -7.7531982e-01	
   1.3271250e+03	   3.2531965e+14	  -7.7555332e-01	
   1.3272500e+03	   3.2528909e+14	  -7.7578681e-01	
   1.3273750e+03	   3.2525852e+14	  -7.7602030e-01	
   1.3275000e+03	   3.2522797e+14	  -7.7625380e-01	
   1.3276250e+03	   3.2519742e+14	  -7.7648729e-01	
   1.3277500e+03	   3.2516688e+14	  -7.7672078e-01	
   1.3278750e+03	   3.2513634e+14	  -7.7695427e-01	
   1.3280000e+03	   3.2510580e+14	  -7.7718776e-01	
   1.3281250e+03	   3.2507528e+14	  -7.7742125e-01	
   1.3282500e+03	   3.2504476e+14	  -7.7765474e-01	
   1.3283750e+03	   3.2501424e+14	  -7.7788822e-01	
   1.3285000e+03	   3.2498373e+14	  -7.7812171e-01	
   1.3286250e+03	   3.2495323e+14	  -7.7835519e-01	
   1.3287500e+03	   3.2492273e+14	  -7.7858868e-01	
   1.3288750e+03	   3.2489224e+14	  -7.7882216e-01	
   1.3290000e+03	   3.2486175e+14	  -7.7905564e-01	
   1.3291250e+03	   3.2483127e+14	  -7.7928912e-01	
   1.3292500e+03	   3.2480079e+14	  -7.7952260e-01	
   1.3293750e+03	   3.2477032e+14	  -7.7975608e-01	
   1.3295000e+03	   3.2473986e+14	  -7.7998956e-01	
   1.3296250e+03	   3.2470940e+14	  -7.8022304e-01	
   1.3297500e+03	   3.2467895e+14	  -7.8045652e-01	
   1.3298750e+03	   3.2464850e+14	  -7.8068999e-01	
   1.3300000e+03	   3.2461806e+14	  -7.8092347e-01	
   1.3301250e+03	   3.2458762e+14	  -7.8115694e-01	
   1.3302500e+03	   3.2455719e+14	  -7.8139042e-01	
   1.3303750e+03	   3.2452677e+14	  -7.8162389e-01	
   1.3305000e+03	   3.2449635e+14	  -7.8185736e-01	
   1.3306250e+03	   3.2446594e+14	  -7.8209083e-01	
   1.3307500e+03	   3.2443553e+14	  -7.8232430e-01	
   1.3308750e+03	   3.2440513e+14	  -7.8255777e-01	
   1.3310000e+03	   3.2437473e+14	  -7.8279124e-01	
   1.3311250e+03	   3.2434434e+14	  -7.8302470e-01	
   1.3312500e+03	   3.2431396e+14	  -7.8325817e-01	
   1.3313750e+03	   3.2428358e+14	  -7.8349164e-01	
   1.3315000e+03	   3.2425321e+14	  -7.8372510e-01	
   1.3316250e+03	   3.2422284e+14	  -7.8395856e-01	
   1.3317500e+03	   3.2419248e+14	  -7.8419203e-01	
   1.3318750e+03	   3.2416212e+14	  -7.8442549e-01	
   1.3320000e+03	   3.2413177e+14	  -7.8465895e-01	
   1.3321250e+03	   3.2410142e+14	  -7.8489241e-01	
   1.3322500e+03	   3.2407108e+14	  -7.8512587e-01	
   1.3323750e+03	   3.2404075e+14	  -7.8535933e-01	
   1.3325000e+03	   3.2401042e+14	  -7.8559279e-01	
   1.3326250e+03	   3.2398010e+14	  -7.8582624e-01	
   1.3327500e+03	   3.2394978e+14	  -7.8605970e-01	
   1.3328750e+03	   3.2391947e+14	  -7.8629315e-01	
   1.3330000e+03	   3.2388917e+14	  -7.8652661e-01	
   1.3331250e+03	   3.2385887e+14	  -7.8676006e-01	
   1.3332500e+03	   3.2382857e+14	  -7.8699351e-01	
   1.3333750e+03	   3.2379828e+14	  -7.8722696e-01	
   1.3335000e+03	   3.2376800e+14	  -7.8746041e-01	
   1.3336250e+03	   3.2373772e+14	  -7.8769386e-01	
   1.3337500e+03	   3.2370745e+14	  -7.8792731e-01	
   1.3338750e+03	   3.2367719e+14	  -7.8816076e-01	
   1.3340000e+03	   3.2364693e+14	  -7.8839421e-01	
   1.3341250e+03	   3.2361667e+14	  -7.8862765e-01	
   1.3342500e+03	   3.2358642e+14	  -7.8886110e-01	
   1.3343750e+03	   3.2355618e+14	  -7.8909454e-01	
   1.3345000e+03	   3.2352594e+14	  -7.8932799e-01	
   1.3346250e+03	   3.2349571e+14	  -7.8956143e-01	
   1.3347500e+03	   3.2346548e+14	  -7.8979487e-01	
   1.3348750e+03	   3.2343526e+14	  -7.9002831e-01	
   1.3350000e+03	   3.2340505e+14	  -7.9026175e-01	
   1.3351250e+03	   3.2337484e+14	  -7.9049519e-01	
   1.3352500e+03	   3.2334463e+14	  -7.9072863e-01	
   1.3353750e+03	   3.2331443e+14	  -7.9096207e-01	
   1.3355000e+03	   3.2328424e+14	  -7.9119550e-01	
   1.3356250e+03	   3.2325405e+14	  -7.9142894e-01	
   1.3357500e+03	   3.2322387e+14	  -7.9166237e-01	
   1.3358750e+03	   3.2319370e+14	  -7.9189581e-01	
   1.3360000e+03	   3.2316353e+14	  -7.9212924e-01	
   1.3361250e+03	   3.2313336e+14	  -7.9236267e-01	
   1.3362500e+03	   3.2310320e+14	  -7.9259611e-01	
   1.3363750e+03	   3.2307305e+14	  -7.9282954e-01	
   1.3365000e+03	   3.2304290e+14	  -7.9306297e-01	
   1.3366250e+03	   3.2301276e+14	  -7.9329639e-01	
   1.3367500e+03	   3.2298262e+14	  -7.9352982e-01	
   1.3368750e+03	   3.2295249e+14	  -7.9376325e-01	
   1.3370000e+03	   3.2292236e+14	  -7.9399668e-01	
   1.3371250e+03	   3.2289224e+14	  -7.9423010e-01	
   1.3372500e+03	   3.2286213e+14	  -7.9446352e-01	
   1.3373750e+03	   3.2283202e+14	  -7.9469695e-01	
   1.3375000e+03	   3.2280192e+14	  -7.9493037e-01	
   1.3376250e+03	   3.2277182e+14	  -7.9516379e-01	
   1.3377500e+03	   3.2274173e+14	  -7.9539721e-01	
