% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_841930071.m , EPOCH_3_825465258
   2.9000000e+03	   3.9474336e-02	   2.0663112e+00	
   2.9001250e+03	   3.9469747e-02	   2.0659310e+00	
   2.9002500e+03	   3.9465159e-02	   2.0655508e+00	
   2.9003750e+03	   3.9460572e-02	   2.0651706e+00	
   2.9005000e+03	   3.9455985e-02	   2.0647903e+00	
   2.9006250e+03	   3.9451399e-02	   2.0644101e+00	
   2.9007500e+03	   3.9446814e-02	   2.0640299e+00	
   2.9008750e+03	   3.9442229e-02	   2.0636497e+00	
   2.9010000e+03	   3.9437645e-02	   2.0632695e+00	
   2.9011250e+03	   3.9433061e-02	   2.0628892e+00	
   2.9012500e+03	   3.9428479e-02	   2.0625090e+00	
   2.9013750e+03	   3.9423896e-02	   2.0621288e+00	
   2.9015000e+03	   3.9419314e-02	   2.0617486e+00	
   2.9016250e+03	   3.9414733e-02	   2.0613684e+00	
   2.9017500e+03	   3.9410153e-02	   2.0609882e+00	
   2.9018750e+03	   3.9405573e-02	   2.0606079e+00	
   2.9020000e+03	   3.9400994e-02	   2.0602277e+00	
   2.9021250e+03	   3.9396415e-02	   2.0598475e+00	
   2.9022500e+03	   3.9391837e-02	   2.0594673e+00	
   2.9023750e+03	   3.9387259e-02	   2.0590871e+00	
   2.9025000e+03	   3.9382683e-02	   2.0587069e+00	
   2.9026250e+03	   3.9378106e-02	   2.0583267e+00	
   2.9027500e+03	   3.9373531e-02	   2.0579465e+00	
   2.9028750e+03	   3.9368956e-02	   2.0575663e+00	
   2.9030000e+03	   3.9364381e-02	   2.0571861e+00	
   2.9031250e+03	   3.9359808e-02	   2.0568059e+00	
   2.9032500e+03	   3.9355234e-02	   2.0564257e+00	
   2.9033750e+03	   3.9350662e-02	   2.0560455e+00	
   2.9035000e+03	   3.9346090e-02	   2.0556653e+00	
   2.9036250e+03	   3.9341518e-02	   2.0552851e+00	
   2.9037500e+03	   3.9336948e-02	   2.0549049e+00	
   2.9038750e+03	   3.9332378e-02	   2.0545247e+00	
   2.9040000e+03	   3.9327808e-02	   2.0541446e+00	
   2.9041250e+03	   3.9323239e-02	   2.0537644e+00	
   2.9042500e+03	   3.9318671e-02	   2.0533842e+00	
   2.9043750e+03	   3.9314103e-02	   2.0530040e+00	
   2.9045000e+03	   3.9309536e-02	   2.0526238e+00	
   2.9046250e+03	   3.9304970e-02	   2.0522436e+00	
   2.9047500e+03	   3.9300404e-02	   2.0518634e+00	
   2.9048750e+03	   3.9295839e-02	   2.0514833e+00	
   2.9050000e+03	   3.9291274e-02	   2.0511031e+00	
   2.9051250e+03	   3.9286710e-02	   2.0507229e+00	
   2.9052500e+03	   3.9282147e-02	   2.0503427e+00	
   2.9053750e+03	   3.9277584e-02	   2.0499625e+00	
   2.9055000e+03	   3.9273022e-02	   2.0495824e+00	
   2.9056250e+03	   3.9268460e-02	   2.0492022e+00	
   2.9057500e+03	   3.9263899e-02	   2.0488220e+00	
   2.9058750e+03	   3.9259339e-02	   2.0484418e+00	
   2.9060000e+03	   3.9254779e-02	   2.0480617e+00	
   2.9061250e+03	   3.9250220e-02	   2.0476815e+00	
   2.9062500e+03	   3.9245661e-02	   2.0473013e+00	
   2.9063750e+03	   3.9241103e-02	   2.0469212e+00	
   2.9065000e+03	   3.9236546e-02	   2.0465410e+00	
   2.9066250e+03	   3.9231989e-02	   2.0461608e+00	
   2.9067500e+03	   3.9227433e-02	   2.0457807e+00	
   2.9068750e+03	   3.9222878e-02	   2.0454005e+00	
   2.9070000e+03	   3.9218323e-02	   2.0450204e+00	
   2.9071250e+03	   3.9213768e-02	   2.0446402e+00	
   2.9072500e+03	   3.9209215e-02	   2.0442600e+00	
   2.9073750e+03	   3.9204662e-02	   2.0438799e+00	
   2.9075000e+03	   3.9200109e-02	   2.0434997e+00	
   2.9076250e+03	   3.9195557e-02	   2.0431196e+00	
   2.9077500e+03	   3.9191006e-02	   2.0427394e+00	
   2.9078750e+03	   3.9186455e-02	   2.0423593e+00	
   2.9080000e+03	   3.9181905e-02	   2.0419791e+00	
   2.9081250e+03	   3.9177356e-02	   2.0415990e+00	
   2.9082500e+03	   3.9172807e-02	   2.0412188e+00	
   2.9083750e+03	   3.9168259e-02	   2.0408387e+00	
   2.9085000e+03	   3.9163711e-02	   2.0404585e+00	
   2.9086250e+03	   3.9159164e-02	   2.0400784e+00	
   2.9087500e+03	   3.9154618e-02	   2.0396982e+00	
   2.9088750e+03	   3.9150072e-02	   2.0393181e+00	
   2.9090000e+03	   3.9145527e-02	   2.0389380e+00	
   2.9091250e+03	   3.9140982e-02	   2.0385578e+00	
   2.9092500e+03	   3.9136438e-02	   2.0381777e+00	
   2.9093750e+03	   3.9131895e-02	   2.0377975e+00	
   2.9095000e+03	   3.9127352e-02	   2.0374174e+00	
   2.9096250e+03	   3.9122810e-02	   2.0370373e+00	
   2.9097500e+03	   3.9118269e-02	   2.0366571e+00	
   2.9098750e+03	   3.9113728e-02	   2.0362770e+00	
   2.9100000e+03	   3.9109187e-02	   2.0358969e+00	
   2.9101250e+03	   3.9104648e-02	   2.0355167e+00	
   2.9102500e+03	   3.9100109e-02	   2.0351366e+00	
   2.9103750e+03	   3.9095570e-02	   2.0347565e+00	
   2.9105000e+03	   3.9091032e-02	   2.0343763e+00	
   2.9106250e+03	   3.9086495e-02	   2.0339962e+00	
   2.9107500e+03	   3.9081958e-02	   2.0336161e+00	
   2.9108750e+03	   3.9077422e-02	   2.0332360e+00	
   2.9110000e+03	   3.9072887e-02	   2.0328558e+00	
   2.9111250e+03	   3.9068352e-02	   2.0324757e+00	
   2.9112500e+03	   3.9063818e-02	   2.0320956e+00	
   2.9113750e+03	   3.9059284e-02	   2.0317155e+00	
   2.9115000e+03	   3.9054751e-02	   2.0313354e+00	
   2.9116250e+03	   3.9050218e-02	   2.0309553e+00	
   2.9117500e+03	   3.9045687e-02	   2.0305751e+00	
   2.9118750e+03	   3.9041155e-02	   2.0301950e+00	
   2.9120000e+03	   3.9036625e-02	   2.0298149e+00	
   2.9121250e+03	   3.9032095e-02	   2.0294348e+00	
   2.9122500e+03	   3.9027565e-02	   2.0290547e+00	
   2.9123750e+03	   3.9023036e-02	   2.0286746e+00	
   2.9125000e+03	   3.9018508e-02	   2.0282945e+00	
   2.9126250e+03	   3.9013981e-02	   2.0279144e+00	
   2.9127500e+03	   3.9009453e-02	   2.0275343e+00	
   2.9128750e+03	   3.9004927e-02	   2.0271541e+00	
   2.9130000e+03	   3.9000401e-02	   2.0267740e+00	
   2.9131250e+03	   3.8995876e-02	   2.0263939e+00	
   2.9132500e+03	   3.8991351e-02	   2.0260138e+00	
   2.9133750e+03	   3.8986827e-02	   2.0256337e+00	
   2.9135000e+03	   3.8982304e-02	   2.0252536e+00	
   2.9136250e+03	   3.8977781e-02	   2.0248735e+00	
   2.9137500e+03	   3.8973259e-02	   2.0244934e+00	
   2.9138750e+03	   3.8968738e-02	   2.0241133e+00	
   2.9140000e+03	   3.8964217e-02	   2.0237333e+00	
   2.9141250e+03	   3.8959696e-02	   2.0233532e+00	
   2.9142500e+03	   3.8955176e-02	   2.0229731e+00	
   2.9143750e+03	   3.8950657e-02	   2.0225930e+00	
   2.9145000e+03	   3.8946139e-02	   2.0222129e+00	
   2.9146250e+03	   3.8941621e-02	   2.0218328e+00	
   2.9147500e+03	   3.8937103e-02	   2.0214527e+00	
   2.9148750e+03	   3.8932587e-02	   2.0210726e+00	
   2.9150000e+03	   3.8928070e-02	   2.0206925e+00	
   2.9151250e+03	   3.8923555e-02	   2.0203125e+00	
   2.9152500e+03	   3.8919040e-02	   2.0199324e+00	
   2.9153750e+03	   3.8914526e-02	   2.0195523e+00	
   2.9155000e+03	   3.8910012e-02	   2.0191722e+00	
   2.9156250e+03	   3.8905499e-02	   2.0187921e+00	
   2.9157500e+03	   3.8900986e-02	   2.0184120e+00	
   2.9158750e+03	   3.8896474e-02	   2.0180320e+00	
   2.9160000e+03	   3.8891963e-02	   2.0176519e+00	
   2.9161250e+03	   3.8887452e-02	   2.0172718e+00	
   2.9162500e+03	   3.8882942e-02	   2.0168917e+00	
   2.9163750e+03	   3.8878432e-02	   2.0165117e+00	
   2.9165000e+03	   3.8873924e-02	   2.0161316e+00	
   2.9166250e+03	   3.8869415e-02	   2.0157515e+00	
   2.9167500e+03	   3.8864907e-02	   2.0153715e+00	
   2.9168750e+03	   3.8860400e-02	   2.0149914e+00	
   2.9170000e+03	   3.8855894e-02	   2.0146113e+00	
   2.9171250e+03	   3.8851388e-02	   2.0142313e+00	
   2.9172500e+03	   3.8846883e-02	   2.0138512e+00	
   2.9173750e+03	   3.8842378e-02	   2.0134711e+00	
   2.9175000e+03	   3.8837874e-02	   2.0130911e+00	
   2.9176250e+03	   3.8833370e-02	   2.0127110e+00	
   2.9177500e+03	   3.8828867e-02	   2.0123309e+00	
   2.9178750e+03	   3.8824365e-02	   2.0119509e+00	
   2.9180000e+03	   3.8819863e-02	   2.0115708e+00	
   2.9181250e+03	   3.8815362e-02	   2.0111908e+00	
   2.9182500e+03	   3.8810862e-02	   2.0108107e+00	
   2.9183750e+03	   3.8806362e-02	   2.0104306e+00	
   2.9185000e+03	   3.8801862e-02	   2.0100506e+00	
   2.9186250e+03	   3.8797364e-02	   2.0096705e+00	
   2.9187500e+03	   3.8792865e-02	   2.0092905e+00	
   2.9188750e+03	   3.8788368e-02	   2.0089104e+00	
   2.9190000e+03	   3.8783871e-02	   2.0085304e+00	
   2.9191250e+03	   3.8779375e-02	   2.0081503e+00	
   2.9192500e+03	   3.8774879e-02	   2.0077703e+00	
   2.9193750e+03	   3.8770384e-02	   2.0073902e+00	
   2.9195000e+03	   3.8765889e-02	   2.0070102e+00	
   2.9196250e+03	   3.8761395e-02	   2.0066301e+00	
   2.9197500e+03	   3.8756902e-02	   2.0062501e+00	
   2.9198750e+03	   3.8752409e-02	   2.0058701e+00	
   2.9200000e+03	   3.8747917e-02	   2.0054900e+00	
   2.9201250e+03	   3.8743426e-02	   2.0051100e+00	
   2.9202500e+03	   3.8738935e-02	   2.0047299e+00	
   2.9203750e+03	   3.8734444e-02	   2.0043499e+00	
   2.9205000e+03	   3.8729955e-02	   2.0039699e+00	
   2.9206250e+03	   3.8725466e-02	   2.0035898e+00	
   2.9207500e+03	   3.8720977e-02	   2.0032098e+00	
   2.9208750e+03	   3.8716489e-02	   2.0028298e+00	
   2.9210000e+03	   3.8712002e-02	   2.0024497e+00	
   2.9211250e+03	   3.8707515e-02	   2.0020697e+00	
   2.9212500e+03	   3.8703029e-02	   2.0016897e+00	
   2.9213750e+03	   3.8698543e-02	   2.0013096e+00	
   2.9215000e+03	   3.8694058e-02	   2.0009296e+00	
   2.9216250e+03	   3.8689574e-02	   2.0005496e+00	
   2.9217500e+03	   3.8685090e-02	   2.0001696e+00	
   2.9218750e+03	   3.8680607e-02	   1.9997895e+00	
   2.9220000e+03	   3.8676125e-02	   1.9994095e+00	
   2.9221250e+03	   3.8671643e-02	   1.9990295e+00	
   2.9222500e+03	   3.8667161e-02	   1.9986495e+00	
   2.9223750e+03	   3.8662680e-02	   1.9982694e+00	
   2.9225000e+03	   3.8658200e-02	   1.9978894e+00	
   2.9226250e+03	   3.8653721e-02	   1.9975094e+00	
   2.9227500e+03	   3.8649242e-02	   1.9971294e+00	
   2.9228750e+03	   3.8644763e-02	   1.9967494e+00	
   2.9230000e+03	   3.8640286e-02	   1.9963693e+00	
   2.9231250e+03	   3.8635808e-02	   1.9959893e+00	
   2.9232500e+03	   3.8631332e-02	   1.9956093e+00	
   2.9233750e+03	   3.8626856e-02	   1.9952293e+00	
   2.9235000e+03	   3.8622380e-02	   1.9948493e+00	
   2.9236250e+03	   3.8617906e-02	   1.9944693e+00	
   2.9237500e+03	   3.8613431e-02	   1.9940893e+00	
   2.9238750e+03	   3.8608958e-02	   1.9937093e+00	
   2.9240000e+03	   3.8604485e-02	   1.9933293e+00	
   2.9241250e+03	   3.8600012e-02	   1.9929493e+00	
   2.9242500e+03	   3.8595540e-02	   1.9925693e+00	
   2.9243750e+03	   3.8591069e-02	   1.9921892e+00	
   2.9245000e+03	   3.8586599e-02	   1.9918092e+00	
   2.9246250e+03	   3.8582129e-02	   1.9914292e+00	
   2.9247500e+03	   3.8577659e-02	   1.9910492e+00	
   2.9248750e+03	   3.8573190e-02	   1.9906692e+00	
   2.9250000e+03	   3.8568722e-02	   1.9902892e+00	
   2.9251250e+03	   3.8564254e-02	   1.9899092e+00	
   2.9252500e+03	   3.8559787e-02	   1.9895292e+00	
   2.9253750e+03	   3.8555321e-02	   1.9891493e+00	
   2.9255000e+03	   3.8550855e-02	   1.9887693e+00	
   2.9256250e+03	   3.8546390e-02	   1.9883893e+00	
   2.9257500e+03	   3.8541925e-02	   1.9880093e+00	
   2.9258750e+03	   3.8537461e-02	   1.9876293e+00	
   2.9260000e+03	   3.8532997e-02	   1.9872493e+00	
   2.9261250e+03	   3.8528535e-02	   1.9868693e+00	
   2.9262500e+03	   3.8524072e-02	   1.9864893e+00	
   2.9263750e+03	   3.8519611e-02	   1.9861093e+00	
   2.9265000e+03	   3.8515149e-02	   1.9857293e+00	
   2.9266250e+03	   3.8510689e-02	   1.9853494e+00	
   2.9267500e+03	   3.8506229e-02	   1.9849694e+00	
   2.9268750e+03	   3.8501770e-02	   1.9845894e+00	
   2.9270000e+03	   3.8497311e-02	   1.9842094e+00	
   2.9271250e+03	   3.8492853e-02	   1.9838294e+00	
   2.9272500e+03	   3.8488395e-02	   1.9834494e+00	
   2.9273750e+03	   3.8483938e-02	   1.9830695e+00	
   2.9275000e+03	   3.8479482e-02	   1.9826895e+00	
   2.9276250e+03	   3.8475026e-02	   1.9823095e+00	
   2.9277500e+03	   3.8470571e-02	   1.9819295e+00	
   2.9278750e+03	   3.8466116e-02	   1.9815496e+00	
   2.9280000e+03	   3.8461662e-02	   1.9811696e+00	
   2.9281250e+03	   3.8457209e-02	   1.9807896e+00	
   2.9282500e+03	   3.8452756e-02	   1.9804096e+00	
   2.9283750e+03	   3.8448304e-02	   1.9800297e+00	
   2.9285000e+03	   3.8443852e-02	   1.9796497e+00	
   2.9286250e+03	   3.8439401e-02	   1.9792697e+00	
   2.9287500e+03	   3.8434951e-02	   1.9788898e+00	
   2.9288750e+03	   3.8430501e-02	   1.9785098e+00	
   2.9290000e+03	   3.8426052e-02	   1.9781298e+00	
   2.9291250e+03	   3.8421603e-02	   1.9777499e+00	
   2.9292500e+03	   3.8417155e-02	   1.9773699e+00	
   2.9293750e+03	   3.8412708e-02	   1.9769899e+00	
   2.9295000e+03	   3.8408261e-02	   1.9766100e+00	
   2.9296250e+03	   3.8403814e-02	   1.9762300e+00	
   2.9297500e+03	   3.8399369e-02	   1.9758500e+00	
   2.9298750e+03	   3.8394924e-02	   1.9754701e+00	
   2.9300000e+03	   3.8390479e-02	   1.9750901e+00	
   2.9301250e+03	   3.8386035e-02	   1.9747102e+00	
   2.9302500e+03	   3.8381592e-02	   1.9743302e+00	
   2.9303750e+03	   3.8377149e-02	   1.9739503e+00	
   2.9305000e+03	   3.8372707e-02	   1.9735703e+00	
   2.9306250e+03	   3.8368266e-02	   1.9731904e+00	
   2.9307500e+03	   3.8363825e-02	   1.9728104e+00	
   2.9308750e+03	   3.8359384e-02	   1.9724304e+00	
   2.9310000e+03	   3.8354944e-02	   1.9720505e+00	
   2.9311250e+03	   3.8350505e-02	   1.9716705e+00	
   2.9312500e+03	   3.8346067e-02	   1.9712906e+00	
   2.9313750e+03	   3.8341629e-02	   1.9709107e+00	
   2.9315000e+03	   3.8337191e-02	   1.9705307e+00	
   2.9316250e+03	   3.8332754e-02	   1.9701508e+00	
   2.9317500e+03	   3.8328318e-02	   1.9697708e+00	
   2.9318750e+03	   3.8323882e-02	   1.9693909e+00	
   2.9320000e+03	   3.8319447e-02	   1.9690109e+00	
   2.9321250e+03	   3.8315013e-02	   1.9686310e+00	
   2.9322500e+03	   3.8310579e-02	   1.9682511e+00	
   2.9323750e+03	   3.8306146e-02	   1.9678711e+00	
   2.9325000e+03	   3.8301713e-02	   1.9674912e+00	
   2.9326250e+03	   3.8297281e-02	   1.9671112e+00	
   2.9327500e+03	   3.8292849e-02	   1.9667313e+00	
   2.9328750e+03	   3.8288419e-02	   1.9663514e+00	
   2.9330000e+03	   3.8283988e-02	   1.9659714e+00	
   2.9331250e+03	   3.8279558e-02	   1.9655915e+00	
   2.9332500e+03	   3.8275129e-02	   1.9652116e+00	
   2.9333750e+03	   3.8270701e-02	   1.9648316e+00	
   2.9335000e+03	   3.8266273e-02	   1.9644517e+00	
   2.9336250e+03	   3.8261845e-02	   1.9640718e+00	
   2.9337500e+03	   3.8257419e-02	   1.9636918e+00	
   2.9338750e+03	   3.8252992e-02	   1.9633119e+00	
   2.9340000e+03	   3.8248567e-02	   1.9629320e+00	
   2.9341250e+03	   3.8244142e-02	   1.9625521e+00	
   2.9342500e+03	   3.8239717e-02	   1.9621721e+00	
   2.9343750e+03	   3.8235293e-02	   1.9617922e+00	
   2.9345000e+03	   3.8230870e-02	   1.9614123e+00	
   2.9346250e+03	   3.8226447e-02	   1.9610324e+00	
   2.9347500e+03	   3.8222025e-02	   1.9606524e+00	
   2.9348750e+03	   3.8217604e-02	   1.9602725e+00	
   2.9350000e+03	   3.8213183e-02	   1.9598926e+00	
   2.9351250e+03	   3.8208763e-02	   1.9595127e+00	
   2.9352500e+03	   3.8204343e-02	   1.9591328e+00	
   2.9353750e+03	   3.8199924e-02	   1.9587529e+00	
   2.9355000e+03	   3.8195505e-02	   1.9583729e+00	
   2.9356250e+03	   3.8191087e-02	   1.9579930e+00	
   2.9357500e+03	   3.8186670e-02	   1.9576131e+00	
   2.9358750e+03	   3.8182253e-02	   1.9572332e+00	
   2.9360000e+03	   3.8177837e-02	   1.9568533e+00	
   2.9361250e+03	   3.8173421e-02	   1.9564734e+00	
   2.9362500e+03	   3.8169006e-02	   1.9560935e+00	
   2.9363750e+03	   3.8164592e-02	   1.9557136e+00	
   2.9365000e+03	   3.8160178e-02	   1.9553336e+00	
   2.9366250e+03	   3.8155765e-02	   1.9549537e+00	
   2.9367500e+03	   3.8151352e-02	   1.9545738e+00	
   2.9368750e+03	   3.8146940e-02	   1.9541939e+00	
   2.9370000e+03	   3.8142528e-02	   1.9538140e+00	
   2.9371250e+03	   3.8138117e-02	   1.9534341e+00	
   2.9372500e+03	   3.8133707e-02	   1.9530542e+00	
   2.9373750e+03	   3.8129297e-02	   1.9526743e+00	
   2.9375000e+03	   3.8124888e-02	   1.9522944e+00	
   2.9376250e+03	   3.8120479e-02	   1.9519145e+00	
   2.9377500e+03	   3.8116071e-02	   1.9515346e+00	
   2.9378750e+03	   3.8111664e-02	   1.9511547e+00	
   2.9380000e+03	   3.8107257e-02	   1.9507748e+00	
   2.9381250e+03	   3.8102851e-02	   1.9503949e+00	
   2.9382500e+03	   3.8098445e-02	   1.9500150e+00	
   2.9383750e+03	   3.8094040e-02	   1.9496351e+00	
   2.9385000e+03	   3.8089636e-02	   1.9492552e+00	
   2.9386250e+03	   3.8085232e-02	   1.9488754e+00	
   2.9387500e+03	   3.8080829e-02	   1.9484955e+00	
   2.9388750e+03	   3.8076426e-02	   1.9481156e+00	
   2.9390000e+03	   3.8072024e-02	   1.9477357e+00	
   2.9391250e+03	   3.8067622e-02	   1.9473558e+00	
   2.9392500e+03	   3.8063221e-02	   1.9469759e+00	
   2.9393750e+03	   3.8058821e-02	   1.9465960e+00	
   2.9395000e+03	   3.8054421e-02	   1.9462161e+00	
   2.9396250e+03	   3.8050022e-02	   1.9458363e+00	
   2.9397500e+03	   3.8045623e-02	   1.9454564e+00	
   2.9398750e+03	   3.8041225e-02	   1.9450765e+00	
   2.9400000e+03	   3.8036828e-02	   1.9446966e+00	
   2.9401250e+03	   3.8032431e-02	   1.9443167e+00	
   2.9402500e+03	   3.8028034e-02	   1.9439368e+00	
   2.9403750e+03	   3.8023639e-02	   1.9435570e+00	
   2.9405000e+03	   3.8019244e-02	   1.9431771e+00	
   2.9406250e+03	   3.8014849e-02	   1.9427972e+00	
   2.9407500e+03	   3.8010455e-02	   1.9424173e+00	
   2.9408750e+03	   3.8006062e-02	   1.9420375e+00	
   2.9410000e+03	   3.8001669e-02	   1.9416576e+00	
   2.9411250e+03	   3.7997277e-02	   1.9412777e+00	
   2.9412500e+03	   3.7992885e-02	   1.9408978e+00	
   2.9413750e+03	   3.7988494e-02	   1.9405180e+00	
   2.9415000e+03	   3.7984104e-02	   1.9401381e+00	
   2.9416250e+03	   3.7979714e-02	   1.9397582e+00	
   2.9417500e+03	   3.7975324e-02	   1.9393783e+00	
   2.9418750e+03	   3.7970936e-02	   1.9389985e+00	
   2.9420000e+03	   3.7966548e-02	   1.9386186e+00	
   2.9421250e+03	   3.7962160e-02	   1.9382387e+00	
   2.9422500e+03	   3.7957773e-02	   1.9378589e+00	
   2.9423750e+03	   3.7953387e-02	   1.9374790e+00	
   2.9425000e+03	   3.7949001e-02	   1.9370991e+00	
   2.9426250e+03	   3.7944616e-02	   1.9367193e+00	
   2.9427500e+03	   3.7940231e-02	   1.9363394e+00	
   2.9428750e+03	   3.7935847e-02	   1.9359596e+00	
   2.9430000e+03	   3.7931464e-02	   1.9355797e+00	
   2.9431250e+03	   3.7927081e-02	   1.9351998e+00	
   2.9432500e+03	   3.7922698e-02	   1.9348200e+00	
   2.9433750e+03	   3.7918317e-02	   1.9344401e+00	
   2.9435000e+03	   3.7913936e-02	   1.9340603e+00	
   2.9436250e+03	   3.7909555e-02	   1.9336804e+00	
   2.9437500e+03	   3.7905175e-02	   1.9333005e+00	
   2.9438750e+03	   3.7900796e-02	   1.9329207e+00	
   2.9440000e+03	   3.7896417e-02	   1.9325408e+00	
   2.9441250e+03	   3.7892039e-02	   1.9321610e+00	
   2.9442500e+03	   3.7887661e-02	   1.9317811e+00	
   2.9443750e+03	   3.7883284e-02	   1.9314013e+00	
   2.9445000e+03	   3.7878908e-02	   1.9310214e+00	
   2.9446250e+03	   3.7874532e-02	   1.9306416e+00	
   2.9447500e+03	   3.7870156e-02	   1.9302617e+00	
   2.9448750e+03	   3.7865782e-02	   1.9298819e+00	
   2.9450000e+03	   3.7861407e-02	   1.9295020e+00	
   2.9451250e+03	   3.7857034e-02	   1.9291222e+00	
   2.9452500e+03	   3.7852661e-02	   1.9287423e+00	
   2.9453750e+03	   3.7848289e-02	   1.9283625e+00	
   2.9455000e+03	   3.7843917e-02	   1.9279827e+00	
   2.9456250e+03	   3.7839545e-02	   1.9276028e+00	
   2.9457500e+03	   3.7835175e-02	   1.9272230e+00	
   2.9458750e+03	   3.7830805e-02	   1.9268431e+00	
   2.9460000e+03	   3.7826435e-02	   1.9264633e+00	
   2.9461250e+03	   3.7822066e-02	   1.9260835e+00	
   2.9462500e+03	   3.7817698e-02	   1.9257036e+00	
   2.9463750e+03	   3.7813330e-02	   1.9253238e+00	
   2.9465000e+03	   3.7808963e-02	   1.9249439e+00	
   2.9466250e+03	   3.7804596e-02	   1.9245641e+00	
   2.9467500e+03	   3.7800230e-02	   1.9241843e+00	
   2.9468750e+03	   3.7795865e-02	   1.9238044e+00	
   2.9470000e+03	   3.7791500e-02	   1.9234246e+00	
   2.9471250e+03	   3.7787136e-02	   1.9230448e+00	
   2.9472500e+03	   3.7782772e-02	   1.9226649e+00	
   2.9473750e+03	   3.7778409e-02	   1.9222851e+00	
   2.9475000e+03	   3.7774046e-02	   1.9219053e+00	
   2.9476250e+03	   3.7769684e-02	   1.9215255e+00	
   2.9477500e+03	   3.7765323e-02	   1.9211456e+00	
   2.9478750e+03	   3.7760962e-02	   1.9207658e+00	
   2.9480000e+03	   3.7756602e-02	   1.9203860e+00	
   2.9481250e+03	   3.7752242e-02	   1.9200061e+00	
   2.9482500e+03	   3.7747883e-02	   1.9196263e+00	
   2.9483750e+03	   3.7743525e-02	   1.9192465e+00	
   2.9485000e+03	   3.7739167e-02	   1.9188667e+00	
   2.9486250e+03	   3.7734809e-02	   1.9184868e+00	
   2.9487500e+03	   3.7730453e-02	   1.9181070e+00	
   2.9488750e+03	   3.7726097e-02	   1.9177272e+00	
   2.9490000e+03	   3.7721741e-02	   1.9173474e+00	
   2.9491250e+03	   3.7717386e-02	   1.9169676e+00	
   2.9492500e+03	   3.7713031e-02	   1.9165877e+00	
   2.9493750e+03	   3.7708678e-02	   1.9162079e+00	
   2.9495000e+03	   3.7704324e-02	   1.9158281e+00	
   2.9496250e+03	   3.7699972e-02	   1.9154483e+00	
   2.9497500e+03	   3.7695619e-02	   1.9150685e+00	
   2.9498750e+03	   3.7691268e-02	   1.9146887e+00	
   2.9500000e+03	   3.7686917e-02	   1.9143089e+00	
   2.9501250e+03	   3.7682566e-02	   1.9139290e+00	
   2.9502500e+03	   3.7678217e-02	   1.9135492e+00	
   2.9503750e+03	   3.7673867e-02	   1.9131694e+00	
   2.9505000e+03	   3.7669519e-02	   1.9127896e+00	
   2.9506250e+03	   3.7665171e-02	   1.9124098e+00	
   2.9507500e+03	   3.7660823e-02	   1.9120300e+00	
   2.9508750e+03	   3.7656476e-02	   1.9116502e+00	
   2.9510000e+03	   3.7652130e-02	   1.9112704e+00	
   2.9511250e+03	   3.7647784e-02	   1.9108906e+00	
   2.9512500e+03	   3.7643439e-02	   1.9105108e+00	
   2.9513750e+03	   3.7639094e-02	   1.9101310e+00	
   2.9515000e+03	   3.7634750e-02	   1.9097512e+00	
   2.9516250e+03	   3.7630407e-02	   1.9093713e+00	
   2.9517500e+03	   3.7626064e-02	   1.9089915e+00	
   2.9518750e+03	   3.7621721e-02	   1.9086117e+00	
   2.9520000e+03	   3.7617380e-02	   1.9082319e+00	
   2.9521250e+03	   3.7613038e-02	   1.9078521e+00	
   2.9522500e+03	   3.7608698e-02	   1.9074723e+00	
   2.9523750e+03	   3.7604358e-02	   1.9070925e+00	
   2.9525000e+03	   3.7600018e-02	   1.9067128e+00	
   2.9526250e+03	   3.7595680e-02	   1.9063330e+00	
   2.9527500e+03	   3.7591341e-02	   1.9059532e+00	
   2.9528750e+03	   3.7587004e-02	   1.9055734e+00	
   2.9530000e+03	   3.7582666e-02	   1.9051936e+00	
   2.9531250e+03	   3.7578330e-02	   1.9048138e+00	
   2.9532500e+03	   3.7573994e-02	   1.9044340e+00	
   2.9533750e+03	   3.7569658e-02	   1.9040542e+00	
   2.9535000e+03	   3.7565324e-02	   1.9036744e+00	
   2.9536250e+03	   3.7560989e-02	   1.9032946e+00	
   2.9537500e+03	   3.7556656e-02	   1.9029148e+00	
   2.9538750e+03	   3.7552322e-02	   1.9025350e+00	
   2.9540000e+03	   3.7547990e-02	   1.9021552e+00	
   2.9541250e+03	   3.7543658e-02	   1.9017755e+00	
   2.9542500e+03	   3.7539327e-02	   1.9013957e+00	
   2.9543750e+03	   3.7534996e-02	   1.9010159e+00	
   2.9545000e+03	   3.7530665e-02	   1.9006361e+00	
   2.9546250e+03	   3.7526336e-02	   1.9002563e+00	
   2.9547500e+03	   3.7522007e-02	   1.8998765e+00	
   2.9548750e+03	   3.7517678e-02	   1.8994967e+00	
   2.9550000e+03	   3.7513350e-02	   1.8991170e+00	
   2.9551250e+03	   3.7509023e-02	   1.8987372e+00	
   2.9552500e+03	   3.7504696e-02	   1.8983574e+00	
   2.9553750e+03	   3.7500370e-02	   1.8979776e+00	
   2.9555000e+03	   3.7496044e-02	   1.8975978e+00	
   2.9556250e+03	   3.7491719e-02	   1.8972181e+00	
   2.9557500e+03	   3.7487395e-02	   1.8968383e+00	
   2.9558750e+03	   3.7483071e-02	   1.8964585e+00	
   2.9560000e+03	   3.7478747e-02	   1.8960787e+00	
