% deltaF = 0.125
% $Name$
%  Frequency (Hz)         Amplitude (ct/ct)        Phase (rad)
% Info: L1DARMparams_824599365.m , EPOCH_2_824497827
   2.7102500e+03	   4.8393231e-02	   2.7070625e+00	
   2.7103750e+03	   4.8387458e-02	   2.7066824e+00	
   2.7105000e+03	   4.8381685e-02	   2.7063022e+00	
   2.7106250e+03	   4.8375913e-02	   2.7059221e+00	
   2.7107500e+03	   4.8370141e-02	   2.7055420e+00	
   2.7108750e+03	   4.8364371e-02	   2.7051618e+00	
   2.7110000e+03	   4.8358601e-02	   2.7047817e+00	
   2.7111250e+03	   4.8352832e-02	   2.7044016e+00	
   2.7112500e+03	   4.8347064e-02	   2.7040215e+00	
   2.7113750e+03	   4.8341296e-02	   2.7036414e+00	
   2.7115000e+03	   4.8335530e-02	   2.7032613e+00	
   2.7116250e+03	   4.8329764e-02	   2.7028812e+00	
   2.7117500e+03	   4.8323998e-02	   2.7025011e+00	
   2.7118750e+03	   4.8318234e-02	   2.7021210e+00	
   2.7120000e+03	   4.8312470e-02	   2.7017409e+00	
   2.7121250e+03	   4.8306707e-02	   2.7013608e+00	
   2.7122500e+03	   4.8300945e-02	   2.7009807e+00	
   2.7123750e+03	   4.8295184e-02	   2.7006006e+00	
   2.7125000e+03	   4.8289423e-02	   2.7002205e+00	
   2.7126250e+03	   4.8283664e-02	   2.6998405e+00	
   2.7127500e+03	   4.8277905e-02	   2.6994604e+00	
   2.7128750e+03	   4.8272146e-02	   2.6990803e+00	
   2.7130000e+03	   4.8266389e-02	   2.6987002e+00	
   2.7131250e+03	   4.8260632e-02	   2.6983202e+00	
   2.7132500e+03	   4.8254876e-02	   2.6979401e+00	
   2.7133750e+03	   4.8249121e-02	   2.6975600e+00	
   2.7135000e+03	   4.8243366e-02	   2.6971800e+00	
   2.7136250e+03	   4.8237613e-02	   2.6967999e+00	
   2.7137500e+03	   4.8231860e-02	   2.6964199e+00	
   2.7138750e+03	   4.8226108e-02	   2.6960398e+00	
   2.7140000e+03	   4.8220356e-02	   2.6956598e+00	
   2.7141250e+03	   4.8214606e-02	   2.6952797e+00	
   2.7142500e+03	   4.8208856e-02	   2.6948997e+00	
   2.7143750e+03	   4.8203107e-02	   2.6945197e+00	
   2.7145000e+03	   4.8197358e-02	   2.6941396e+00	
   2.7146250e+03	   4.8191611e-02	   2.6937596e+00	
   2.7147500e+03	   4.8185864e-02	   2.6933796e+00	
   2.7148750e+03	   4.8180118e-02	   2.6929995e+00	
   2.7150000e+03	   4.8174373e-02	   2.6926195e+00	
   2.7151250e+03	   4.8168628e-02	   2.6922395e+00	
   2.7152500e+03	   4.8162884e-02	   2.6918595e+00	
   2.7153750e+03	   4.8157141e-02	   2.6914795e+00	
   2.7155000e+03	   4.8151399e-02	   2.6910995e+00	
   2.7156250e+03	   4.8145658e-02	   2.6907195e+00	
   2.7157500e+03	   4.8139917e-02	   2.6903395e+00	
   2.7158750e+03	   4.8134177e-02	   2.6899595e+00	
   2.7160000e+03	   4.8128438e-02	   2.6895795e+00	
   2.7161250e+03	   4.8122699e-02	   2.6891995e+00	
   2.7162500e+03	   4.8116962e-02	   2.6888195e+00	
   2.7163750e+03	   4.8111225e-02	   2.6884395e+00	
   2.7165000e+03	   4.8105489e-02	   2.6880595e+00	
   2.7166250e+03	   4.8099753e-02	   2.6876795e+00	
   2.7167500e+03	   4.8094019e-02	   2.6872996e+00	
   2.7168750e+03	   4.8088285e-02	   2.6869196e+00	
   2.7170000e+03	   4.8082552e-02	   2.6865396e+00	
   2.7171250e+03	   4.8076820e-02	   2.6861596e+00	
   2.7172500e+03	   4.8071088e-02	   2.6857797e+00	
   2.7173750e+03	   4.8065357e-02	   2.6853997e+00	
   2.7175000e+03	   4.8059627e-02	   2.6850197e+00	
   2.7176250e+03	   4.8053898e-02	   2.6846398e+00	
   2.7177500e+03	   4.8048170e-02	   2.6842598e+00	
   2.7178750e+03	   4.8042442e-02	   2.6838799e+00	
   2.7180000e+03	   4.8036715e-02	   2.6834999e+00	
   2.7181250e+03	   4.8030989e-02	   2.6831200e+00	
   2.7182500e+03	   4.8025263e-02	   2.6827401e+00	
   2.7183750e+03	   4.8019539e-02	   2.6823601e+00	
   2.7185000e+03	   4.8013815e-02	   2.6819802e+00	
   2.7186250e+03	   4.8008092e-02	   2.6816002e+00	
   2.7187500e+03	   4.8002369e-02	   2.6812203e+00	
   2.7188750e+03	   4.7996648e-02	   2.6808404e+00	
   2.7190000e+03	   4.7990927e-02	   2.6804605e+00	
   2.7191250e+03	   4.7985207e-02	   2.6800805e+00	
   2.7192500e+03	   4.7979487e-02	   2.6797006e+00	
   2.7193750e+03	   4.7973769e-02	   2.6793207e+00	
   2.7195000e+03	   4.7968051e-02	   2.6789408e+00	
   2.7196250e+03	   4.7962334e-02	   2.6785609e+00	
   2.7197500e+03	   4.7956618e-02	   2.6781810e+00	
   2.7198750e+03	   4.7950902e-02	   2.6778011e+00	
   2.7200000e+03	   4.7945187e-02	   2.6774212e+00	
   2.7201250e+03	   4.7939473e-02	   2.6770413e+00	
   2.7202500e+03	   4.7933760e-02	   2.6766614e+00	
   2.7203750e+03	   4.7928048e-02	   2.6762815e+00	
   2.7205000e+03	   4.7922336e-02	   2.6759016e+00	
   2.7206250e+03	   4.7916625e-02	   2.6755217e+00	
   2.7207500e+03	   4.7910915e-02	   2.6751419e+00	
   2.7208750e+03	   4.7905205e-02	   2.6747620e+00	
   2.7210000e+03	   4.7899497e-02	   2.6743821e+00	
   2.7211250e+03	   4.7893789e-02	   2.6740022e+00	
   2.7212500e+03	   4.7888082e-02	   2.6736224e+00	
   2.7213750e+03	   4.7882375e-02	   2.6732425e+00	
   2.7215000e+03	   4.7876670e-02	   2.6728626e+00	
   2.7216250e+03	   4.7870965e-02	   2.6724828e+00	
   2.7217500e+03	   4.7865261e-02	   2.6721029e+00	
   2.7218750e+03	   4.7859557e-02	   2.6717231e+00	
   2.7220000e+03	   4.7853855e-02	   2.6713432e+00	
   2.7221250e+03	   4.7848153e-02	   2.6709634e+00	
   2.7222500e+03	   4.7842452e-02	   2.6705835e+00	
   2.7223750e+03	   4.7836751e-02	   2.6702037e+00	
   2.7225000e+03	   4.7831052e-02	   2.6698238e+00	
   2.7226250e+03	   4.7825353e-02	   2.6694440e+00	
   2.7227500e+03	   4.7819655e-02	   2.6690642e+00	
   2.7228750e+03	   4.7813958e-02	   2.6686843e+00	
   2.7230000e+03	   4.7808261e-02	   2.6683045e+00	
   2.7231250e+03	   4.7802565e-02	   2.6679247e+00	
   2.7232500e+03	   4.7796870e-02	   2.6675449e+00	
   2.7233750e+03	   4.7791176e-02	   2.6671650e+00	
   2.7235000e+03	   4.7785483e-02	   2.6667852e+00	
   2.7236250e+03	   4.7779790e-02	   2.6664054e+00	
   2.7237500e+03	   4.7774098e-02	   2.6660256e+00	
   2.7238750e+03	   4.7768407e-02	   2.6656458e+00	
   2.7240000e+03	   4.7762716e-02	   2.6652660e+00	
   2.7241250e+03	   4.7757027e-02	   2.6648862e+00	
   2.7242500e+03	   4.7751338e-02	   2.6645064e+00	
   2.7243750e+03	   4.7745649e-02	   2.6641266e+00	
   2.7245000e+03	   4.7739962e-02	   2.6637468e+00	
   2.7246250e+03	   4.7734275e-02	   2.6633670e+00	
   2.7247500e+03	   4.7728589e-02	   2.6629872e+00	
   2.7248750e+03	   4.7722904e-02	   2.6626075e+00	
   2.7250000e+03	   4.7717220e-02	   2.6622277e+00	
   2.7251250e+03	   4.7711536e-02	   2.6618479e+00	
   2.7252500e+03	   4.7705853e-02	   2.6614681e+00	
   2.7253750e+03	   4.7700171e-02	   2.6610884e+00	
   2.7255000e+03	   4.7694490e-02	   2.6607086e+00	
   2.7256250e+03	   4.7688809e-02	   2.6603288e+00	
   2.7257500e+03	   4.7683129e-02	   2.6599491e+00	
   2.7258750e+03	   4.7677450e-02	   2.6595693e+00	
   2.7260000e+03	   4.7671772e-02	   2.6591896e+00	
   2.7261250e+03	   4.7666094e-02	   2.6588098e+00	
   2.7262500e+03	   4.7660418e-02	   2.6584301e+00	
   2.7263750e+03	   4.7654742e-02	   2.6580503e+00	
   2.7265000e+03	   4.7649066e-02	   2.6576706e+00	
   2.7266250e+03	   4.7643392e-02	   2.6572908e+00	
   2.7267500e+03	   4.7637718e-02	   2.6569111e+00	
   2.7268750e+03	   4.7632045e-02	   2.6565313e+00	
   2.7270000e+03	   4.7626373e-02	   2.6561516e+00	
   2.7271250e+03	   4.7620701e-02	   2.6557719e+00	
   2.7272500e+03	   4.7615030e-02	   2.6553922e+00	
   2.7273750e+03	   4.7609360e-02	   2.6550124e+00	
   2.7275000e+03	   4.7603691e-02	   2.6546327e+00	
   2.7276250e+03	   4.7598023e-02	   2.6542530e+00	
   2.7277500e+03	   4.7592355e-02	   2.6538733e+00	
   2.7278750e+03	   4.7586688e-02	   2.6534936e+00	
   2.7280000e+03	   4.7581022e-02	   2.6531139e+00	
   2.7281250e+03	   4.7575356e-02	   2.6527342e+00	
   2.7282500e+03	   4.7569691e-02	   2.6523545e+00	
   2.7283750e+03	   4.7564027e-02	   2.6519748e+00	
   2.7285000e+03	   4.7558364e-02	   2.6515951e+00	
   2.7286250e+03	   4.7552702e-02	   2.6512154e+00	
   2.7287500e+03	   4.7547040e-02	   2.6508357e+00	
   2.7288750e+03	   4.7541379e-02	   2.6504560e+00	
   2.7290000e+03	   4.7535719e-02	   2.6500763e+00	
   2.7291250e+03	   4.7530059e-02	   2.6496966e+00	
   2.7292500e+03	   4.7524401e-02	   2.6493169e+00	
   2.7293750e+03	   4.7518743e-02	   2.6489373e+00	
   2.7295000e+03	   4.7513086e-02	   2.6485576e+00	
   2.7296250e+03	   4.7507429e-02	   2.6481779e+00	
   2.7297500e+03	   4.7501773e-02	   2.6477983e+00	
   2.7298750e+03	   4.7496119e-02	   2.6474186e+00	
   2.7300000e+03	   4.7490464e-02	   2.6470389e+00	
   2.7301250e+03	   4.7484811e-02	   2.6466593e+00	
   2.7302500e+03	   4.7479158e-02	   2.6462796e+00	
   2.7303750e+03	   4.7473506e-02	   2.6459000e+00	
   2.7305000e+03	   4.7467855e-02	   2.6455203e+00	
   2.7306250e+03	   4.7462205e-02	   2.6451407e+00	
   2.7307500e+03	   4.7456555e-02	   2.6447610e+00	
   2.7308750e+03	   4.7450906e-02	   2.6443814e+00	
   2.7310000e+03	   4.7445258e-02	   2.6440018e+00	
   2.7311250e+03	   4.7439611e-02	   2.6436221e+00	
   2.7312500e+03	   4.7433964e-02	   2.6432425e+00	
   2.7313750e+03	   4.7428318e-02	   2.6428629e+00	
   2.7315000e+03	   4.7422673e-02	   2.6424832e+00	
   2.7316250e+03	   4.7417029e-02	   2.6421036e+00	
   2.7317500e+03	   4.7411385e-02	   2.6417240e+00	
   2.7318750e+03	   4.7405742e-02	   2.6413444e+00	
   2.7320000e+03	   4.7400100e-02	   2.6409648e+00	
   2.7321250e+03	   4.7394459e-02	   2.6405851e+00	
   2.7322500e+03	   4.7388818e-02	   2.6402055e+00	
   2.7323750e+03	   4.7383179e-02	   2.6398259e+00	
   2.7325000e+03	   4.7377539e-02	   2.6394463e+00	
   2.7326250e+03	   4.7371901e-02	   2.6390667e+00	
   2.7327500e+03	   4.7366263e-02	   2.6386871e+00	
   2.7328750e+03	   4.7360627e-02	   2.6383075e+00	
   2.7330000e+03	   4.7354991e-02	   2.6379279e+00	
   2.7331250e+03	   4.7349355e-02	   2.6375484e+00	
   2.7332500e+03	   4.7343721e-02	   2.6371688e+00	
   2.7333750e+03	   4.7338087e-02	   2.6367892e+00	
   2.7335000e+03	   4.7332454e-02	   2.6364096e+00	
   2.7336250e+03	   4.7326821e-02	   2.6360300e+00	
   2.7337500e+03	   4.7321190e-02	   2.6356505e+00	
   2.7338750e+03	   4.7315559e-02	   2.6352709e+00	
   2.7340000e+03	   4.7309929e-02	   2.6348913e+00	
   2.7341250e+03	   4.7304300e-02	   2.6345118e+00	
   2.7342500e+03	   4.7298671e-02	   2.6341322e+00	
   2.7343750e+03	   4.7293043e-02	   2.6337526e+00	
   2.7345000e+03	   4.7287416e-02	   2.6333731e+00	
   2.7346250e+03	   4.7281790e-02	   2.6329935e+00	
   2.7347500e+03	   4.7276164e-02	   2.6326140e+00	
   2.7348750e+03	   4.7270539e-02	   2.6322344e+00	
   2.7350000e+03	   4.7264915e-02	   2.6318549e+00	
   2.7351250e+03	   4.7259292e-02	   2.6314753e+00	
   2.7352500e+03	   4.7253669e-02	   2.6310958e+00	
   2.7353750e+03	   4.7248048e-02	   2.6307163e+00	
   2.7355000e+03	   4.7242427e-02	   2.6303367e+00	
   2.7356250e+03	   4.7236806e-02	   2.6299572e+00	
   2.7357500e+03	   4.7231187e-02	   2.6295777e+00	
   2.7358750e+03	   4.7225568e-02	   2.6291982e+00	
   2.7360000e+03	   4.7219950e-02	   2.6288186e+00	
   2.7361250e+03	   4.7214332e-02	   2.6284391e+00	
   2.7362500e+03	   4.7208716e-02	   2.6280596e+00	
   2.7363750e+03	   4.7203100e-02	   2.6276801e+00	
   2.7365000e+03	   4.7197485e-02	   2.6273006e+00	
   2.7366250e+03	   4.7191871e-02	   2.6269211e+00	
   2.7367500e+03	   4.7186257e-02	   2.6265416e+00	
   2.7368750e+03	   4.7180644e-02	   2.6261621e+00	
   2.7370000e+03	   4.7175032e-02	   2.6257826e+00	
   2.7371250e+03	   4.7169421e-02	   2.6254031e+00	
   2.7372500e+03	   4.7163810e-02	   2.6250236e+00	
   2.7373750e+03	   4.7158201e-02	   2.6246441e+00	
   2.7375000e+03	   4.7152591e-02	   2.6242646e+00	
   2.7376250e+03	   4.7146983e-02	   2.6238851e+00	
   2.7377500e+03	   4.7141376e-02	   2.6235056e+00	
   2.7378750e+03	   4.7135769e-02	   2.6231262e+00	
   2.7380000e+03	   4.7130163e-02	   2.6227467e+00	
   2.7381250e+03	   4.7124557e-02	   2.6223672e+00	
   2.7382500e+03	   4.7118953e-02	   2.6219877e+00	
   2.7383750e+03	   4.7113349e-02	   2.6216083e+00	
   2.7385000e+03	   4.7107746e-02	   2.6212288e+00	
   2.7386250e+03	   4.7102143e-02	   2.6208493e+00	
   2.7387500e+03	   4.7096542e-02	   2.6204699e+00	
   2.7388750e+03	   4.7090941e-02	   2.6200904e+00	
   2.7390000e+03	   4.7085341e-02	   2.6197110e+00	
   2.7391250e+03	   4.7079742e-02	   2.6193315e+00	
   2.7392500e+03	   4.7074143e-02	   2.6189521e+00	
   2.7393750e+03	   4.7068545e-02	   2.6185726e+00	
   2.7395000e+03	   4.7062948e-02	   2.6181932e+00	
   2.7396250e+03	   4.7057352e-02	   2.6178137e+00	
   2.7397500e+03	   4.7051756e-02	   2.6174343e+00	
   2.7398750e+03	   4.7046161e-02	   2.6170549e+00	
   2.7400000e+03	   4.7040567e-02	   2.6166754e+00	
   2.7401250e+03	   4.7034974e-02	   2.6162960e+00	
   2.7402500e+03	   4.7029381e-02	   2.6159166e+00	
   2.7403750e+03	   4.7023789e-02	   2.6155372e+00	
   2.7405000e+03	   4.7018198e-02	   2.6151578e+00	
   2.7406250e+03	   4.7012608e-02	   2.6147783e+00	
   2.7407500e+03	   4.7007018e-02	   2.6143989e+00	
   2.7408750e+03	   4.7001429e-02	   2.6140195e+00	
   2.7410000e+03	   4.6995841e-02	   2.6136401e+00	
   2.7411250e+03	   4.6990254e-02	   2.6132607e+00	
   2.7412500e+03	   4.6984667e-02	   2.6128813e+00	
   2.7413750e+03	   4.6979081e-02	   2.6125019e+00	
   2.7415000e+03	   4.6973496e-02	   2.6121225e+00	
   2.7416250e+03	   4.6967911e-02	   2.6117431e+00	
   2.7417500e+03	   4.6962328e-02	   2.6113637e+00	
   2.7418750e+03	   4.6956745e-02	   2.6109843e+00	
   2.7420000e+03	   4.6951163e-02	   2.6106050e+00	
   2.7421250e+03	   4.6945581e-02	   2.6102256e+00	
   2.7422500e+03	   4.6940001e-02	   2.6098462e+00	
   2.7423750e+03	   4.6934421e-02	   2.6094668e+00	
   2.7425000e+03	   4.6928841e-02	   2.6090874e+00	
   2.7426250e+03	   4.6923263e-02	   2.6087081e+00	
   2.7427500e+03	   4.6917685e-02	   2.6083287e+00	
   2.7428750e+03	   4.6912108e-02	   2.6079493e+00	
   2.7430000e+03	   4.6906532e-02	   2.6075700e+00	
   2.7431250e+03	   4.6900957e-02	   2.6071906e+00	
   2.7432500e+03	   4.6895382e-02	   2.6068113e+00	
   2.7433750e+03	   4.6889808e-02	   2.6064319e+00	
   2.7435000e+03	   4.6884235e-02	   2.6060526e+00	
   2.7436250e+03	   4.6878662e-02	   2.6056732e+00	
   2.7437500e+03	   4.6873090e-02	   2.6052939e+00	
   2.7438750e+03	   4.6867519e-02	   2.6049145e+00	
   2.7440000e+03	   4.6861949e-02	   2.6045352e+00	
   2.7441250e+03	   4.6856380e-02	   2.6041558e+00	
   2.7442500e+03	   4.6850811e-02	   2.6037765e+00	
   2.7443750e+03	   4.6845243e-02	   2.6033972e+00	
   2.7445000e+03	   4.6839676e-02	   2.6030178e+00	
   2.7446250e+03	   4.6834109e-02	   2.6026385e+00	
   2.7447500e+03	   4.6828543e-02	   2.6022592e+00	
   2.7448750e+03	   4.6822978e-02	   2.6018799e+00	
   2.7450000e+03	   4.6817414e-02	   2.6015006e+00	
   2.7451250e+03	   4.6811850e-02	   2.6011212e+00	
   2.7452500e+03	   4.6806288e-02	   2.6007419e+00	
   2.7453750e+03	   4.6800725e-02	   2.6003626e+00	
   2.7455000e+03	   4.6795164e-02	   2.5999833e+00	
   2.7456250e+03	   4.6789604e-02	   2.5996040e+00	
   2.7457500e+03	   4.6784044e-02	   2.5992247e+00	
   2.7458750e+03	   4.6778485e-02	   2.5988454e+00	
   2.7460000e+03	   4.6772926e-02	   2.5984661e+00	
   2.7461250e+03	   4.6767369e-02	   2.5980868e+00	
   2.7462500e+03	   4.6761812e-02	   2.5977075e+00	
   2.7463750e+03	   4.6756256e-02	   2.5973283e+00	
   2.7465000e+03	   4.6750700e-02	   2.5969490e+00	
   2.7466250e+03	   4.6745146e-02	   2.5965697e+00	
   2.7467500e+03	   4.6739592e-02	   2.5961904e+00	
   2.7468750e+03	   4.6734038e-02	   2.5958111e+00	
   2.7470000e+03	   4.6728486e-02	   2.5954319e+00	
   2.7471250e+03	   4.6722934e-02	   2.5950526e+00	
   2.7472500e+03	   4.6717383e-02	   2.5946733e+00	
   2.7473750e+03	   4.6711833e-02	   2.5942941e+00	
   2.7475000e+03	   4.6706284e-02	   2.5939148e+00	
   2.7476250e+03	   4.6700735e-02	   2.5935355e+00	
   2.7477500e+03	   4.6695187e-02	   2.5931563e+00	
   2.7478750e+03	   4.6689640e-02	   2.5927770e+00	
   2.7480000e+03	   4.6684093e-02	   2.5923978e+00	
   2.7481250e+03	   4.6678548e-02	   2.5920185e+00	
   2.7482500e+03	   4.6673003e-02	   2.5916393e+00	
   2.7483750e+03	   4.6667458e-02	   2.5912600e+00	
   2.7485000e+03	   4.6661915e-02	   2.5908808e+00	
   2.7486250e+03	   4.6656372e-02	   2.5905016e+00	
   2.7487500e+03	   4.6650830e-02	   2.5901223e+00	
   2.7488750e+03	   4.6645289e-02	   2.5897431e+00	
   2.7490000e+03	   4.6639748e-02	   2.5893639e+00	
   2.7491250e+03	   4.6634208e-02	   2.5889846e+00	
   2.7492500e+03	   4.6628669e-02	   2.5886054e+00	
   2.7493750e+03	   4.6623131e-02	   2.5882262e+00	
   2.7495000e+03	   4.6617593e-02	   2.5878470e+00	
   2.7496250e+03	   4.6612056e-02	   2.5874678e+00	
   2.7497500e+03	   4.6606520e-02	   2.5870886e+00	
   2.7498750e+03	   4.6600985e-02	   2.5867093e+00	
   2.7500000e+03	   4.6595450e-02	   2.5863301e+00	
   2.7501250e+03	   4.6589916e-02	   2.5859509e+00	
   2.7502500e+03	   4.6584383e-02	   2.5855717e+00	
   2.7503750e+03	   4.6578851e-02	   2.5851925e+00	
   2.7505000e+03	   4.6573319e-02	   2.5848133e+00	
   2.7506250e+03	   4.6567788e-02	   2.5844342e+00	
   2.7507500e+03	   4.6562258e-02	   2.5840550e+00	
   2.7508750e+03	   4.6556728e-02	   2.5836758e+00	
   2.7510000e+03	   4.6551200e-02	   2.5832966e+00	
   2.7511250e+03	   4.6545672e-02	   2.5829174e+00	
   2.7512500e+03	   4.6540145e-02	   2.5825382e+00	
   2.7513750e+03	   4.6534618e-02	   2.5821591e+00	
   2.7515000e+03	   4.6529092e-02	   2.5817799e+00	
   2.7516250e+03	   4.6523567e-02	   2.5814007e+00	
   2.7517500e+03	   4.6518043e-02	   2.5810215e+00	
   2.7518750e+03	   4.6512519e-02	   2.5806424e+00	
   2.7520000e+03	   4.6506997e-02	   2.5802632e+00	
   2.7521250e+03	   4.6501474e-02	   2.5798841e+00	
   2.7522500e+03	   4.6495953e-02	   2.5795049e+00	
   2.7523750e+03	   4.6490433e-02	   2.5791257e+00	
   2.7525000e+03	   4.6484913e-02	   2.5787466e+00	
   2.7526250e+03	   4.6479394e-02	   2.5783674e+00	
   2.7527500e+03	   4.6473875e-02	   2.5779883e+00	
   2.7528750e+03	   4.6468358e-02	   2.5776091e+00	
   2.7530000e+03	   4.6462841e-02	   2.5772300e+00	
   2.7531250e+03	   4.6457324e-02	   2.5768509e+00	
   2.7532500e+03	   4.6451809e-02	   2.5764717e+00	
   2.7533750e+03	   4.6446294e-02	   2.5760926e+00	
   2.7535000e+03	   4.6440780e-02	   2.5757135e+00	
   2.7536250e+03	   4.6435267e-02	   2.5753343e+00	
   2.7537500e+03	   4.6429755e-02	   2.5749552e+00	
   2.7538750e+03	   4.6424243e-02	   2.5745761e+00	
   2.7540000e+03	   4.6418732e-02	   2.5741970e+00	
   2.7541250e+03	   4.6413222e-02	   2.5738179e+00	
   2.7542500e+03	   4.6407712e-02	   2.5734387e+00	
   2.7543750e+03	   4.6402203e-02	   2.5730596e+00	
   2.7545000e+03	   4.6396695e-02	   2.5726805e+00	
   2.7546250e+03	   4.6391188e-02	   2.5723014e+00	
   2.7547500e+03	   4.6385681e-02	   2.5719223e+00	
   2.7548750e+03	   4.6380175e-02	   2.5715432e+00	
   2.7550000e+03	   4.6374670e-02	   2.5711641e+00	
   2.7551250e+03	   4.6369166e-02	   2.5707850e+00	
   2.7552500e+03	   4.6363662e-02	   2.5704059e+00	
   2.7553750e+03	   4.6358159e-02	   2.5700268e+00	
   2.7555000e+03	   4.6352657e-02	   2.5696478e+00	
   2.7556250e+03	   4.6347156e-02	   2.5692687e+00	
   2.7557500e+03	   4.6341655e-02	   2.5688896e+00	
   2.7558750e+03	   4.6336155e-02	   2.5685105e+00	
   2.7560000e+03	   4.6330656e-02	   2.5681314e+00	
   2.7561250e+03	   4.6325157e-02	   2.5677524e+00	
   2.7562500e+03	   4.6319660e-02	   2.5673733e+00	
   2.7563750e+03	   4.6314163e-02	   2.5669942e+00	
   2.7565000e+03	   4.6308666e-02	   2.5666152e+00	
   2.7566250e+03	   4.6303171e-02	   2.5662361e+00	
   2.7567500e+03	   4.6297676e-02	   2.5658570e+00	
   2.7568750e+03	   4.6292182e-02	   2.5654780e+00	
   2.7570000e+03	   4.6286689e-02	   2.5650989e+00	
   2.7571250e+03	   4.6281196e-02	   2.5647199e+00	
   2.7572500e+03	   4.6275704e-02	   2.5643408e+00	
   2.7573750e+03	   4.6270213e-02	   2.5639618e+00	
   2.7575000e+03	   4.6264723e-02	   2.5635827e+00	
   2.7576250e+03	   4.6259233e-02	   2.5632037e+00	
   2.7577500e+03	   4.6253744e-02	   2.5628247e+00	
   2.7578750e+03	   4.6248256e-02	   2.5624456e+00	
   2.7580000e+03	   4.6242768e-02	   2.5620666e+00	
   2.7581250e+03	   4.6237282e-02	   2.5616876e+00	
   2.7582500e+03	   4.6231796e-02	   2.5613085e+00	
   2.7583750e+03	   4.6226310e-02	   2.5609295e+00	
   2.7585000e+03	   4.6220826e-02	   2.5605505e+00	
   2.7586250e+03	   4.6215342e-02	   2.5601715e+00	
   2.7587500e+03	   4.6209859e-02	   2.5597925e+00	
   2.7588750e+03	   4.6204377e-02	   2.5594134e+00	
   2.7590000e+03	   4.6198895e-02	   2.5590344e+00	
   2.7591250e+03	   4.6193414e-02	   2.5586554e+00	
   2.7592500e+03	   4.6187934e-02	   2.5582764e+00	
   2.7593750e+03	   4.6182455e-02	   2.5578974e+00	
   2.7595000e+03	   4.6176976e-02	   2.5575184e+00	
   2.7596250e+03	   4.6171498e-02	   2.5571394e+00	
   2.7597500e+03	   4.6166021e-02	   2.5567604e+00	
   2.7598750e+03	   4.6160544e-02	   2.5563814e+00	
   2.7600000e+03	   4.6155069e-02	   2.5560024e+00	
   2.7601250e+03	   4.6149594e-02	   2.5556234e+00	
   2.7602500e+03	   4.6144119e-02	   2.5552445e+00	
   2.7603750e+03	   4.6138646e-02	   2.5548655e+00	
   2.7605000e+03	   4.6133173e-02	   2.5544865e+00	
   2.7606250e+03	   4.6127701e-02	   2.5541075e+00	
   2.7607500e+03	   4.6122230e-02	   2.5537285e+00	
   2.7608750e+03	   4.6116759e-02	   2.5533496e+00	
   2.7610000e+03	   4.6111289e-02	   2.5529706e+00	
   2.7611250e+03	   4.6105820e-02	   2.5525916e+00	
   2.7612500e+03	   4.6100351e-02	   2.5522127e+00	
   2.7613750e+03	   4.6094884e-02	   2.5518337e+00	
   2.7615000e+03	   4.6089417e-02	   2.5514548e+00	
   2.7616250e+03	   4.6083951e-02	   2.5510758e+00	
   2.7617500e+03	   4.6078485e-02	   2.5506968e+00	
   2.7618750e+03	   4.6073020e-02	   2.5503179e+00	
   2.7620000e+03	   4.6067556e-02	   2.5499390e+00	
   2.7621250e+03	   4.6062093e-02	   2.5495600e+00	
   2.7622500e+03	   4.6056631e-02	   2.5491811e+00	
   2.7623750e+03	   4.6051169e-02	   2.5488021e+00	
   2.7625000e+03	   4.6045708e-02	   2.5484232e+00	
   2.7626250e+03	   4.6040247e-02	   2.5480443e+00	
   2.7627500e+03	   4.6034788e-02	   2.5476653e+00	
   2.7628750e+03	   4.6029329e-02	   2.5472864e+00	
   2.7630000e+03	   4.6023871e-02	   2.5469075e+00	
   2.7631250e+03	   4.6018413e-02	   2.5465285e+00	
   2.7632500e+03	   4.6012956e-02	   2.5461496e+00	
   2.7633750e+03	   4.6007500e-02	   2.5457707e+00	
   2.7635000e+03	   4.6002045e-02	   2.5453918e+00	
   2.7636250e+03	   4.5996591e-02	   2.5450129e+00	
   2.7637500e+03	   4.5991137e-02	   2.5446340e+00	
   2.7638750e+03	   4.5985684e-02	   2.5442551e+00	
   2.7640000e+03	   4.5980231e-02	   2.5438761e+00	
   2.7641250e+03	   4.5974780e-02	   2.5434972e+00	
   2.7642500e+03	   4.5969329e-02	   2.5431183e+00	
   2.7643750e+03	   4.5963879e-02	   2.5427394e+00	
   2.7645000e+03	   4.5958429e-02	   2.5423605e+00	
   2.7646250e+03	   4.5952981e-02	   2.5419817e+00	
   2.7647500e+03	   4.5947533e-02	   2.5416028e+00	
   2.7648750e+03	   4.5942086e-02	   2.5412239e+00	
   2.7650000e+03	   4.5936639e-02	   2.5408450e+00	
   2.7651250e+03	   4.5931193e-02	   2.5404661e+00	
   2.7652500e+03	   4.5925748e-02	   2.5400872e+00	
   2.7653750e+03	   4.5920304e-02	   2.5397084e+00	
   2.7655000e+03	   4.5914860e-02	   2.5393295e+00	
   2.7656250e+03	   4.5909418e-02	   2.5389506e+00	
   2.7657500e+03	   4.5903975e-02	   2.5385717e+00	
   2.7658750e+03	   4.5898534e-02	   2.5381929e+00	
   2.7660000e+03	   4.5893093e-02	   2.5378140e+00	
   2.7661250e+03	   4.5887653e-02	   2.5374352e+00	
   2.7662500e+03	   4.5882214e-02	   2.5370563e+00	
