# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI2
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
256	8.9114609038327980e-07	1.4796562789596941e+09	6.2483879354720584e+26	9.3176108699999997e+02	4.9391059020000512e+00		1.7064272606900595e-03	4.1970130000000000e-01	6.1720472692495046e-04
257	9.1190352783275620e-07	1.5141383085097425e+09	6.4406603467884971e+26	9.3177347800000007e+02	4.9721309020000035e+00		1.7207141091216736e-03	4.1951860000000002e-01	6.2163302108885626e-04
258	9.3314453538176579e-07	1.5494241403202529e+09	6.6381959083476243e+26	9.3178802600000006e+02	5.0053029020000395e+00		1.7350549683791442e-03	4.1930539999999999e-01	6.2605978641627931e-04
259	9.5488025203450187e-07	1.5855323140752103e+09	6.8424237617069703e+26	9.3180041400000005e+02	5.0388349019999623e+00		1.7495467555301567e-03	4.1912270000000001e-01	6.3054534768597695e-04
260	9.7712225572411733e-07	1.6224820825233684e+09	7.0522384049890751e+26	9.3181495700000005e+02	5.0725139019999688e+00		1.7640930753169892e-03	4.1890949999999999e-01	6.3503115357212495e-04
261	9.9988232765749948e-07	1.6602930549458649e+09	7.2691619059962363e+26	9.3182734200000004e+02	5.1065599019999572e+00		1.7787925203668932e-03	4.1872670000000001e-01	6.3957965498832869e-04
262	1.0231726885499878e-06	1.6989855536886058e+09	7.4920198692557350e+26	9.3184188100000006e+02	5.1407559020000226e+00		1.7935473006251042e-03	4.1851349999999998e-01	6.4284143684880703e-04
263	1.0470054404915556e-06	1.7385797228313067e+09	7.7215012307201886e+26	9.3185591899999997e+02	5.1752119020000018e+00		1.8083973838613385e-03	4.1830030000000001e-01	6.4738435672561170e-04
264	1.0713933398725326e-06	1.7790967760508344e+09	7.9581811718012042e+26	9.3187045499999999e+02	5.2099299019999998e+00		1.8233613517999604e-03	4.1808709999999999e-01	6.5223247585361778e-04
265	1.0963490221874890e-06	1.8205577487578640e+09	8.2020933382080961e+26	9.3188498900000002e+02	5.2449119020000126e+00		1.8384344312354377e-03	4.1787390000000002e-01	6.5684066078237902e-04
266	1.1218870669112911e-06	1.8629868851545296e+09	8.4534572281397222e+26	9.3189951900000005e+02	5.2801599020000367e+00		1.8536110988854092e-03	4.1766070000000000e-01	6.6148770358738680e-04
267	1.1480191421009653e-06	1.9064036162557771e+09	8.7125019528547451e+26	9.3191404699999998e+02	5.3156769019999492e+00		1.8688983657368981e-03	4.1744750000000003e-01	6.6619162438966151e-04
268	1.1747591821730028e-06	1.9508311166665874e+09	8.9794614301417279e+26	9.3192857300000003e+02	5.3514639019999777e+00		1.8842907352524980e-03	4.1723430000000000e-01	6.7090120514031598e-04
269	1.2021232522047124e-06	1.9962961263157852e+09	9.2545759864957689e+26	9.3194309599999997e+02	5.3875229020000006e+00		1.8997951546114574e-03	4.1702109999999998e-01	6.7563785678006853e-04
270	1.2301242123462989e-06	2.0428200371464300e+09	9.5380939592951409e+26	9.3195761500000003e+02	5.4238559020000139e+00		1.9154060315333321e-03	4.1680800000000001e-01	6.8042535288936716e-04
271	1.2587770524777292e-06	2.0904278064254243e+09	9.8302716968012842e+26	9.3197213299999999e+02	5.4604659020000099e+00		1.9311304838388870e-03	4.1659479999999999e-01	6.8385921972335603e-04
272	1.2880978507411683e-06	2.1391461740815933e+09	1.0130155903916965e+27	9.3198832100000004e+02	5.4972329019999515e+00		1.9468990955815249e-03	4.1635109999999997e-01	6.8862613116827884e-04
273	1.3181015953030558e-06	2.1890000973818393e+09	1.0440419011267699e+27	9.3200283500000000e+02	5.5344009020000158e+00		1.9628448415513391e-03	4.1613790000000001e-01	6.9486802250534434e-04
274	1.3488043609659837e-06	2.2400163162549863e+09	1.0760157391231909e+27	9.3201734599999997e+02	5.5718499020000536e+00		1.9788999817036078e-03	4.1592469999999998e-01	6.9977572835945405e-04
275	1.3802222055485348e-06	2.2922215706298594e+09	1.1089659435603714e+27	9.3203185400000007e+02	5.6095839020000540e+00		1.9950717963654460e-03	4.1571150000000001e-01	7.0472735952148771e-04
276	1.4123712035234374e-06	2.3456426004352827e+09	1.1429224751413676e+27	9.3204635900000005e+02	5.6476049020000119e+00		2.0113545764059216e-03	4.1549829999999999e-01	7.0856517660305464e-04
277	1.4452695565366880e-06	2.4003097109239244e+09	1.1778023411165375e+27	9.3206300699999997e+02	5.6857899020000104e+00		2.0277024566588016e-03	4.1525469999999998e-01	7.1207121796989202e-04
278	1.4789344112791807e-06	2.4562514246865292e+09	1.2137146497146575e+27	9.3207919100000004e+02	5.7242629019999640e+00		2.0441475342089844e-03	4.1501100000000002e-01	7.1816610532785506e-04
279	1.5133839650391473e-06	2.5134980469757662e+09	1.2508696065101077e+27	9.3209368900000004e+02	5.7631539019999991e+00		2.0607774072365285e-03	4.1479779999999999e-01	7.2351337602318509e-04
280	1.5486342884101589e-06	2.5720763177204585e+09	1.2890344152379681e+27	9.3211032799999998e+02	5.8022129019999511e+00		2.0774669676600498e-03	4.1455419999999998e-01	7.2857131037224777e-04
281	1.5847067951670951e-06	2.6320218901590395e+09	1.3284889761561985e+27	9.3212482000000000e+02	5.8416959019999695e+00		2.0943307501204976e-03	4.1434100000000001e-01	7.3368167960704417e-04
282	1.6216196994958146e-06	2.6933650695441771e+09	1.3690157136779015e+27	9.3214145099999996e+02	5.8813489020000134e+00		2.1112549815408221e-03	4.1409730000000000e-01	7.3731011468572763e-04
283	1.6593922678263664e-06	2.7561379437904606e+09	1.4107416804101538e+27	9.3215763000000004e+02	5.9213009019999845e+00		2.1282863416958167e-03	4.1385369999999999e-01	7.4242146435744491e-04
284	1.6980448582538413e-06	2.8203743834743996e+09	1.4537708576165016e+27	9.3217425600000001e+02	5.9615549019999898e+00		2.1454460144270221e-03	4.1360999999999998e-01	7.4849336179823311e-04
285	1.7375967310043429e-06	2.8861064765105853e+09	1.4981817519520111e+27	9.3218980599999998e+02	6.0021809019999637e+00		2.1627568286665556e-03	4.1338160000000002e-01	7.5433993217146993e-04
286	1.7780703870853898e-06	2.9533716587993712e+09	1.5439458446725971e+27	9.3220535300000006e+02	6.0431129019999617e+00		2.1801852135942741e-03	4.1315320000000000e-01	7.5745912012501956e-04
287	1.8194872313554748e-06	3.0222055835791893e+09	1.5908353062609044e+27	9.3222366799999998e+02	6.0841519020000305e+00		2.1976389414882429e-03	4.1287910000000000e-01	7.6202981531818710e-04
288	1.8618686915681445e-06	3.0926439040884724e+09	1.6393423253788980e+27	9.3224027799999999e+02	6.1256369019999966e+00		2.2152796191150029e-03	4.1263539999999999e-01	7.6949234382132220e-04
289	1.9052372363796497e-06	3.1647240562275748e+09	1.6894087430147642e+27	9.3225581499999998e+02	6.1675039020000222e+00		2.2330765077642179e-03	4.1240700000000002e-01	7.7392919331783008e-04
290	1.9496164360911080e-06	3.2384852585587721e+09	1.7407889454905104e+27	9.3227305600000000e+02	6.2095489020000505e+00		2.2509209921548995e-03	4.1214810000000002e-01	7.7861435271425750e-04
291	1.9950287600846051e-06	3.3139649469824195e+09	1.7938562399618583e+27	9.3228965600000004e+02	6.2519809020000130e+00		2.2689349388046311e-03	4.1190440000000000e-01	7.8495869245202854e-04
292	2.0414988463682227e-06	3.3912041227227125e+09	1.8485385284802782e+27	9.3230624999999998e+02	6.2947329019999643e+00		2.2870705650190645e-03	4.1166079999999999e-01	7.8882047169791074e-04
293	2.0890513051069459e-06	3.4702437870038505e+09	1.9046547650861281e+27	9.3232455500000003e+02	6.3376649020000286e+00		2.3052614895634027e-03	4.1138669999999999e-01	7.9421564024279197e-04
294	2.1377118462485435e-06	3.5511267237119513e+09	1.9627064310658502e+27	9.3234114199999999e+02	6.3810639020000508e+00		2.3236471141676028e-03	4.1114299999999998e-01	8.0132164737448108e-04
295	2.1875050707891397e-06	3.6338939340712132e+09	2.0225236956962400e+27	9.3235772500000007e+02	6.4247899020000432e+00		2.3421643788764991e-03	4.1089940000000003e-01	8.0523499788584182e-04
296	2.2384588319544411e-06	3.7185917672915978e+09	2.0839062868980481e+27	9.3237602300000003e+02	6.4686999020000258e+00		2.3607298521946493e-03	4.1062530000000003e-01	8.0941799493188665e-04
297	2.2905988042764127e-06	3.8052630072592249e+09	2.1472002748242183e+27	9.3239473099999998e+02	6.5129409019999693e+00		2.3794408369373662e-03	4.1035120000000003e-01	8.1659120750575756e-04
298	2.3439539065915295e-06	3.8939557858459773e+09	2.2126235554969743e+27	9.3241130099999998e+02	6.5576619019999489e+00		2.3983366294688894e-03	4.1010750000000001e-01	8.2188911739325583e-04
299	2.3985519496569455e-06	3.9847164522618184e+09	2.2797627673447442e+27	9.3242959100000007e+02	6.6025709020000249e+00		2.4172903299045181e-03	4.0983340000000001e-01	8.2616341979707686e-04
300	2.4544218534622116e-06	4.0775931383786316e+09	2.3489896153466166e+27	9.3244828400000006e+02	6.6478169020000450e+00		2.4363842338712641e-03	4.0955930000000002e-01	8.3180522279604346e-04
301	2.5115924962810846e-06	4.1726339760683012e+09	2.4202576363802042e+27	9.3246657000000005e+02	6.6934029020000025e+00		2.4555972610958840e-03	4.0928520000000002e-01	8.3885062470991610e-04
302	2.5700949362125142e-06	4.2698906625265551e+09	2.4939849985469823e+27	9.3248312399999998e+02	6.7394849019999583e+00		2.4750162584450844e-03	4.0904150000000000e-01	8.4324612790843620e-04
303	2.6299601909783548e-06	4.3694148949491186e+09	2.5693914418261925e+27	9.3250353400000006e+02	6.7856039020000489e+00		2.4944292630561882e-03	4.0873700000000002e-01	8.4893259377687678e-04
304	2.6912203904831546e-06	4.4712601531936436e+09	2.6476513616905565e+27	9.3252008000000001e+02	6.8323809019999544e+00		2.5141133529917557e-03	4.0849330000000000e-01	8.5476275830575869e-04
305	2.7539065432699576e-06	4.5754781344558525e+09	2.7276929019719287e+27	9.3254048399999999e+02	6.8791959019999922e+00		2.5337914293025727e-03	4.0818880000000002e-01	8.6053795789584747e-04
306	2.8180529207472580e-06	4.6821258839172411e+09	2.8107641582681943e+27	9.3255701999999997e+02	6.9266779020000513e+00		2.5537444929484955e-03	4.0794510000000000e-01	8.6821158153358065e-04
307	2.8836937387969351e-06	4.7912604467593012e+09	2.8960768596754264e+27	9.3257567600000004e+02	6.9743579019999515e+00		2.5737736975133397e-03	4.0767100000000001e-01	8.7091677222386407e-04
308	2.9508643394607519e-06	4.9029406508254461e+09	2.9836101778973828e+27	9.3259606900000006e+02	7.0222349020000365e+00		2.5938522961933166e-03	4.0736640000000002e-01	8.7570057073887465e-04
309	3.0195989411813266e-06	5.0172235412971668e+09	3.0739360899924006e+27	9.3261539900000002e+02	7.0705499020000389e+00		2.6141032173632867e-03	4.0707710000000003e-01	8.8267760715551868e-04
310	3.0899339463512925e-06	5.1341697286798010e+09	3.1670626068436504e+27	9.3263509999999997e+02	7.1192279020000342e+00		2.6345021683912189e-03	4.0678779999999998e-01	8.8937004999292517e-04
311	3.1619078497144182e-06	5.2538433888025255e+09	3.2630890634024407e+27	9.3265336200000002e+02	7.1683529020000378e+00		2.6550613424154474e-03	4.0651359999999997e-01	8.9614433595121626e-04
312	3.2355581226415554e-06	5.3763069148325968e+09	3.3621003750303727e+27	9.3267199100000005e+02	7.2178459020000219e+00		2.6757723555884553e-03	4.0623949999999998e-01	9.0073973200506703e-04
313	3.3109243277830356e-06	5.5016262652611160e+09	3.4636863845091424e+27	9.3269236699999999e+02	7.2675419019999481e+00		2.6965420766178632e-03	4.0593499999999999e-01	9.0678178645478731e-04
314	3.3880460781425532e-06	5.6298673985791836e+09	3.5687715477565682e+27	9.3271098500000005e+02	7.3177799019999838e+00		2.7175331433186025e-03	4.0566089999999999e-01	9.1293183704130657e-04
315	3.4669639961057655e-06	5.7610980559398212e+09	3.6765900243415984e+27	9.3273135300000001e+02	7.3682229019999568e+00		2.7385840917493083e-03	4.0535630000000000e-01	9.1752235048792388e-04
316	3.5477198365665696e-06	5.8953877611579723e+09	3.7877458348552503e+27	9.3275207499999999e+02	7.4190419020000036e+00		2.7597878285167839e-03	4.0505170000000001e-01	9.2367315640450899e-04
317	3.6303563592757073e-06	6.0328078207105026e+09	3.9021668813489943e+27	9.3277243599999997e+02	7.4702419019999970e+00		2.7811215201012395e-03	4.0474719999999997e-01	9.2948039750404172e-04
318	3.7149185266909899e-06	6.1734331063981199e+09	4.0200358119591065e+27	9.3279279300000007e+02	7.5218229020000527e+00		2.8025930212302540e-03	4.0444259999999999e-01	9.3603868192823451e-04
319	3.8014501611079195e-06	6.3173367073596087e+09	4.1415528987648360e+27	9.3281349399999999e+02	7.5737899020000441e+00		2.8242291113360404e-03	4.0413800000000000e-01	9.4230422084056256e-04
320	3.8899972900719116e-06	6.4645952780576038e+09	4.2666380329344843e+27	9.3283384200000000e+02	7.6261449019999645e+00		2.8459887236567225e-03	4.0383350000000001e-01	9.4822758759094752e-04
321	3.9806069438470515e-06	6.6152872556166534e+09	4.3954930887239350e+27	9.3285418800000002e+02	7.6788899020000372e+00		2.8678977960275129e-03	4.0352890000000002e-01	9.5492159640562374e-04
322	4.0733272872596105e-06	6.7694928598232317e+09	4.5283359621554104e+27	9.3287486799999999e+02	7.7320289020000255e+00		2.8899657558487083e-03	4.0322429999999998e-01	9.6127769157612619e-04
323	4.1682074822665308e-06	6.9272940931257324e+09	4.6650705226308716e+27	9.3289520400000004e+02	7.7855649020000319e+00		2.9121672213997234e-03	4.0291979999999999e-01	9.6568704905148836e-04
324	4.2652978352738190e-06	7.0887747406344748e+09	4.8054564436552204e+27	9.3291764699999999e+02	7.8393159019999530e+00		2.9344379729476892e-03	4.0258470000000002e-01	9.7245725857780102e-04
325	4.3646496431786116e-06	7.2540203701216936e+09	4.9506649163479082e+27	9.3293830500000001e+02	7.8936529019999844e+00		2.9569531757718355e-03	4.0228019999999998e-01	9.8057913515279746e-04
326	4.4663153406516030e-06	7.4231183320215521e+09	5.1001335767104021e+27	9.3295862799999998e+02	7.9483939020000207e+00		2.9795963709653424e-03	4.0197559999999999e-01	9.8507197535309399e-04
327	4.5703494320764369e-06	7.5961595420920506e+09	5.2535852481850201e+27	9.3298105299999997e+02	8.0033549019999555e+00		3.0023178110688202e-03	4.0164060000000001e-01	9.9072073807185412e-04
328	4.6768064961548238e-06	7.7732349160911922e+09	5.4119123431569011e+27	9.3300242200000002e+02	8.0588199019999820e+00		3.0252222258559535e-03	4.0132079999999998e-01	9.9847733911229142e-04
329	4.7857442308422933e-06	7.9544407177627459e+09	5.5751292812157486e+27	9.3302410299999997e+02	8.1146969019999915e+00		3.0483008288785703e-03	4.0100100000000000e-01	1.0042455315233921e-03
330	4.8972182783146981e-06	8.1398696455266361e+09	5.7428419269096009e+27	9.3304651100000001e+02	8.1708939019999889e+00		3.0714703110812794e-03	4.0066600000000002e-01	1.0113114112742794e-03
331	5.0112895435942271e-06	8.3296233111123972e+09	5.9161798147654272e+27	9.3306681200000003e+02	8.2277029020000327e+00		3.0948757936141340e-03	4.0036139999999998e-01	1.0180149469130977e-03
332	5.1280168716597851e-06	8.5237997609257135e+09	6.0941303691505395e+27	9.3308920999999998e+02	8.2847389019999582e+00		3.1183521695260200e-03	4.0002640000000000e-01	1.0229729864185515e-03
333	5.2474643754092323e-06	8.7225059546818905e+09	6.2774241826100409e+27	9.3311160400000006e+02	8.3421979019999526e+00		3.1419869461935647e-03	3.9969139999999997e-01	1.0300644310695557e-03
334	5.3696941066502986e-06	8.9258452867723770e+09	6.4663656687043924e+27	9.3313429300000007e+02	8.4000839020000058e+00		3.1657899531484872e-03	3.9935640000000000e-01	1.0368261823065564e-03
335	5.4947701554485528e-06	9.1339247169124718e+09	6.6608314598327773e+27	9.3315667300000007e+02	8.4583989020000008e+00		3.1897355780605543e-03	3.9902130000000002e-01	1.0432166827180761e-03
336	5.6227599261147250e-06	9.3468565528032379e+09	6.8611339804388226e+27	9.3317904699999997e+02	8.5171469020000359e+00		3.2138330431498137e-03	3.9868629999999999e-01	1.0482544829010162e-03
337	5.7537307141324352e-06	9.5647531021457386e+09	7.0667397057034094e+27	9.3320351100000005e+02	8.5761269020000572e+00		3.2380097559719331e-03	3.9832079999999997e-01	1.0550249051621031e-03
338	5.8877531292689722e-06	9.7877320206267967e+09	7.2792235752577568e+27	9.3322587299999998e+02	8.6357479020000483e+00		3.2624206929625101e-03	3.9798580000000000e-01	1.0637101504348614e-03
339	6.0248965792715572e-06	1.0015909181271326e+10	7.4980841078154254e+27	9.3324823000000004e+02	8.6958129019999451e+00		3.2869965264132450e-03	3.9765080000000003e-01	1.0688439044132837e-03
340	6.1652338102877815e-06	1.0249405805089991e+10	7.7227365089050023e+27	9.3327267300000005e+02	8.7561119020000433e+00		3.3116432512628946e-03	3.9728530000000001e-01	1.0757032047458079e-03
341	6.3088417259322802e-06	1.0488350243741150e+10	7.9548886988183353e+27	9.3329501700000003e+02	8.8170689019999617e+00		3.3365371057007447e-03	3.9695029999999998e-01	1.0827005492000767e-03
342	6.4557930523580449e-06	1.0732863718235477e+10	8.1931980535361293e+27	9.3331944699999997e+02	8.8782639019999561e+00		3.3615041718161299e-03	3.9658480000000002e-01	1.0878619480870662e-03
343	6.6061678952952228e-06	1.0983079928217091e+10	8.4386322877453211e+27	9.3334386800000004e+02	8.9399119019999507e+00		3.3866365035235091e-03	3.9621930000000000e-01	1.0967360992008707e-03
344	6.7600453954612045e-06	1.1239130790668192e+10	8.6922808815570314e+27	9.3336619200000007e+02	9.0022309019999511e+00		3.4120126748856850e-03	3.9588430000000002e-01	1.1038675272321795e-03
345	6.9175077669036298e-06	1.1501153570556749e+10	8.9526345845820304e+27	9.3339059800000007e+02	9.0647939020000194e+00		3.4374715591362574e-03	3.9551880000000000e-01	1.1090726509449811e-03
346	7.0786373673740057e-06	1.1769285532850719e+10	9.2207700595183693e+27	9.3341499699999997e+02	9.1278189019999445e+00		3.4630887414872471e-03	3.9515339999999999e-01	1.1161960202953486e-03
347	7.2435206802355961e-06	1.2043671073165766e+10	9.4969212241546094e+27	9.3343938700000001e+02	9.1913089019999461e+00		3.4888757036893856e-03	3.9478790000000002e-01	1.1233618344666518e-03
348	7.4122443266789935e-06	1.2324454587117531e+10	9.7813252006325835e+27	9.3346376900000007e+02	9.2552669020000167e+00		3.5148228920642882e-03	3.9442240000000001e-01	1.1305706804992828e-03
349	7.5848979817462972e-06	1.2611785818307438e+10	1.0074228724153928e+28	9.3348814200000004e+02	9.3196979020000299e+00		3.5409418178076794e-03	3.9405689999999999e-01	1.1378254813182338e-03
350	7.7615725378701520e-06	1.2905816292998823e+10	1.0375884938626814e+28	9.3351250700000003e+02	9.3846039019999825e+00		3.5672229587592427e-03	3.9369140000000002e-01	1.1451249905228104e-03
351	7.9423630025766819e-06	1.3206704668102709e+10	1.0686556601019219e+28	9.3353686400000004e+02	9.4499879019999753e+00		3.5936780665366034e-03	3.9332600000000001e-01	1.1504701630034968e-03
352	8.1273656152119359e-06	1.3514611383192043e+10	1.1005394557715119e+28	9.3356329200000005e+02	9.5156239020000140e+00		3.6202048550209331e-03	3.9293000000000000e-01	1.1577528390351657e-03
353	8.3166764360476761e-06	1.3829696877839773e+10	1.1334875773790683e+28	9.3358763099999999e+02	9.5819749019999563e+00		3.6469974881361894e-03	3.9256449999999998e-01	1.1650949167678441e-03
354	8.5103970339523475e-06	1.4152130504928455e+10	1.1672984711040337e+28	9.3361403900000005e+02	9.6485799020000513e+00		3.6738600965144906e-03	3.9216859999999998e-01	1.1724637274401657e-03
355	8.7086298699948222e-06	1.4482083400002563e+10	1.2022411424032568e+28	9.3363835900000004e+02	9.7159109020000187e+00		3.7009943225456282e-03	3.9180310000000002e-01	1.1795434511983650e-03
356	8.9114797105239691e-06	1.4819730263930418e+10	1.2380738228226669e+28	9.3366451600000005e+02	9.7834999020000168e+00		3.7281805171932819e-03	3.9140720000000001e-01	1.1849078903266308e-03
357	9.1190554267866297e-06	1.5165252928228024e+10	1.2750006296654355e+28	9.3369089400000007e+02	9.8515839020000158e+00		3.7555634167933810e-03	3.9101130000000001e-01	1.1928132254735886e-03
358	9.3314660514186123e-06	1.5518833224411386e+10	1.3130263694614646e+28	9.3371726200000001e+02	9.9201679020000029e+00		3.7831130731826837e-03	3.9061530000000000e-01	1.2024242359216543e-03
359	9.5488236117650539e-06	1.5880658331982281e+10	1.3523221546752656e+28	9.3374154699999997e+02	9.9895019020000291e+00		3.8109396421993464e-03	3.9024979999999998e-01	1.2100890546429925e-03
360	9.7712446204429663e-06	1.6250922561090160e+10	1.3926491007707091e+28	9.3376789400000007e+02	1.0059097901999962e+01		3.8388403542946544e-03	3.8985389999999998e-01	1.2129978616145058e-03
361	9.9988475407918360e-06	1.6629823787208326e+10	1.4339971140350006e+28	9.3379608400000006e+02	1.0128955902000030e+01		3.8668007984787823e-03	3.8942749999999998e-01	1.2205029002101721e-03
362	1.0231751013786256e-05	1.7017559885810078e+10	1.4767542416488953e+28	9.3382240999999999e+02	1.0199574901999995e+01		3.8950490575799693e-03	3.8903159999999998e-01	1.2307736703610107e-03
363	1.0470078770934375e-05	1.7414337645678329e+10	1.5207834975101858e+28	9.3384872400000006e+02	1.0270712902000012e+01		3.9234809791366919e-03	3.8863569999999997e-01	1.2358565596654915e-03
364	1.0713959082605393e-05	1.7820370986243671e+10	1.5659270672204235e+28	9.3387688800000001e+02	1.0342115902000046e+01		3.9519628324297109e-03	3.8820929999999998e-01	1.2434547079464842e-03
365	1.0963514608500174e-05	1.8235864913627098e+10	1.6126052017107063e+28	9.3390318100000002e+02	1.0414298902000041e+01		3.9807469969572974e-03	3.8781330000000003e-01	1.2538916696772547e-03
366	1.1218892836215407e-05	1.8661065435173782e+10	1.6606753072606082e+28	9.3392946200000006e+02	1.0487010901999952e+01		4.0097081216029992e-03	3.8741740000000002e-01	1.2590891410048516e-03
367	1.1480216393681132e-05	1.9096177557004723e+10	1.7099614648757162e+28	9.3395759900000007e+02	1.0559998901999961e+01		4.0387309561060042e-03	3.8699099999999997e-01	1.2646555393198838e-03
368	1.1747624214944360e-05	1.9541433025169716e+10	1.7607472598202484e+28	9.3398591899999997e+02	1.0633508902000015e+01		4.0679493381708511e-03	3.8656459999999998e-01	1.2751808053352715e-03
369	1.2021265622700766e-05	1.9997081412337811e+10	1.8132233511136504e+28	9.3401216499999998e+02	1.0707828901999960e+01		4.0974580915216999e-03	3.8616869999999998e-01	1.2826308180502316e-03
370	1.2301279510425252e-05	2.0463354464558800e+10	1.8670260446600041e+28	9.3404027400000007e+02	1.0782418902000018e+01		4.1270178121279580e-03	3.8574229999999998e-01	1.2882893206661895e-03
371	1.2587804498939675e-05	2.0940483927882511e+10	1.9224645605496724e+28	9.3406855400000006e+02	1.0857558902000051e+01		4.1567875663327042e-03	3.8531589999999999e-01	1.2962125591791315e-03
372	1.2881022272992049e-05	2.1428772854835609e+10	1.9795020487200723e+28	9.3409664299999997e+02	1.0933248901999944e+01		4.1867119628956019e-03	3.8488950000000000e-01	1.3041600874399602e-03
373	1.3181049977707861e-05	2.1928417338229473e+10	2.0382714898318261e+28	9.3412489700000003e+02	1.1009488902000044e+01		4.2168482107731711e-03	3.8446310000000000e-01	1.3126346071141194e-03
374	1.3488079976551840e-05	2.2439738257210007e+10	2.0987776904148365e+28	9.3415313600000002e+02	1.1086278902000004e+01		4.2471618209297705e-03	3.8403670000000001e-01	1.3178151221529821e-03
375	1.3802261502038317e-05	2.2962985184446224e+10	2.1608075609767802e+28	9.3418324400000006e+02	1.1163358902000029e+01		4.2775365329421168e-03	3.8357989999999997e-01	1.3258495686347231e-03
376	1.4123754787080043e-05	2.3498425519226379e+10	2.2249474981657021e+28	9.3421145500000000e+02	1.1241268902000002e+01		4.3082219900162852e-03	3.8315349999999998e-01	1.3363823903391157e-03
377	1.4452741075895162e-05	2.4046362314077145e+10	2.2909379493668942e+28	9.3423949100000004e+02	1.1319758901999990e+01		4.3390798472970615e-03	3.8272709999999999e-01	1.3416354022850914e-03
378	1.4789391290453437e-05	2.4607080794905987e+10	2.3586331165066624e+28	9.3426956600000005e+02	1.1398518901999978e+01		4.3700075633867344e-03	3.8227020000000000e-01	1.3478150308901329e-03
379	1.5133875980448239e-05	2.5180866187620361e+10	2.4283774675613166e+28	9.3429978100000005e+02	1.1477858901999980e+01		4.4011510169662199e-03	3.8181340000000002e-01	1.3571512477130419e-03
380	1.5486398108708784e-05	2.5768057197985374e+10	2.5002543157158239e+28	9.3432880699999998e+02	1.1557928901999958e+01		4.4325087514299425e-03	3.8137179999999998e-01	1.3665231811309554e-03
381	1.5847117428184285e-05	2.6368921225289272e+10	2.5743021132094024e+28	9.3435796900000003e+02	1.1638568901999975e+01		4.4640836910810125e-03	3.8093009999999999e-01	1.3736000054146644e-03
382	1.6216247589493218e-05	2.6983814801916382e+10	2.6503494271422123e+28	9.3438799100000006e+02	1.1719648902000015e+01		4.4957660659207385e-03	3.8047330000000001e-01	1.3801738691363377e-03
383	1.6593969730253076e-05	2.7613040980393379e+10	2.7286381861859887e+28	9.3441800300000000e+02	1.1801318902000048e+01		4.5276448885729183e-03	3.8001639999999998e-01	1.3889681686847372e-03
384	1.6980497449863047e-05	2.8256956293104588e+10	2.8092933601181826e+28	9.3444813699999997e+02	1.1883578901999952e+01		4.5597321942963728e-03	3.7955960000000000e-01	1.3973074107368026e-03
385	1.7376022500993647e-05	2.8915881619195923e+10	2.8922636792865063e+28	9.3447812099999999e+02	1.1966438902000052e+01		4.5919946709615522e-03	3.7910280000000002e-01	1.4026025387263129e-03
386	1.7780769174618528e-05	2.9590191317670883e+10	2.9773648933780501e+28	9.3451012800000001e+02	1.2049578902000007e+01		4.6243254275264087e-03	3.7861539999999999e-01	1.4114140197120546e-03
387	1.8194939875620022e-05	3.0280224094294617e+10	3.0653532297640621e+28	9.3454021100000000e+02	1.2133638902000031e+01		4.6569971261782254e-03	3.7815860000000001e-01	1.4223983006339605e-03
388	1.8618748099945303e-05	3.0986336481451424e+10	3.1558569834654544e+28	9.3457015300000000e+02	1.2218308901999990e+01		4.6898303547097866e-03	3.7770179999999998e-01	1.4277609315166175e-03
389	1.9052439005928981e-05	3.1708938491383289e+10	3.2486919041693164e+28	9.3460211400000003e+02	1.2303278901999988e+01		4.7227480586022339e-03	3.7721440000000001e-01	1.4336163545968401e-03
390	1.9496226105329451e-05	3.2448386656474541e+10	3.3442505251509782e+28	9.3463405899999998e+02	1.2388858902000038e+01		4.7558525614009115e-03	3.7672709999999998e-01	1.4452221819600229e-03
391	1.9950354419197146e-05	3.3205090988967152e+10	3.4430503494632226e+28	9.3466407300000003e+02	1.2475368902000014e+01		4.7893063641115631e-03	3.7627030000000000e-01	1.4538433988939177e-03
392	2.0415058777257943e-05	3.3979443674483883e+10	3.5443095149086560e+28	9.3469598500000006e+02	1.2562188902000003e+01		4.8228051875273212e-03	3.7578299999999998e-01	1.4591855669516540e-03
393	2.0890584212226886e-05	3.4771854725266693e+10	3.6485375136568928e+28	9.3472788200000002e+02	1.2649628902000018e+01		4.8565063251605010e-03	3.7529570000000001e-01	1.4677351930583032e-03
394	2.1377197601775887e-05	3.5582769806796013e+10	3.7558240675994341e+28	9.3475976200000002e+02	1.2737708902000008e+01		4.8903988691865671e-03	3.7480839999999999e-01	1.4748902812723834e-03
