# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H_interpolated.d
# SHA: 3d2e0f6d5391cfa4f1d6c649f7f680e3789ac62d
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2H# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
245	1.0135728330763365e-11	1.6811243476034233e+04	1.8861271180625273e+19	9.3041431119262700e+02	9.4999999999999996e-01	2.9740793191835064e-08	4.6428571428571430e-01	2.2852914355370645e-06
246	1.0138931104794851e-11	1.6816555644183132e+04	1.8870473505865658e+19	9.3041431191799120e+02	9.4999999999999996e-01	3.0440225375031787e-08	4.6428571428571430e-01	2.2855974969049641e-06
247	1.0142209200396231e-11	1.6821992741796486e+04	1.8879680320877122e+19	9.3041431266041434e+02	9.4999999999999996e-01	3.1156106527014548e-08	4.6428571428571430e-01	2.2859107561027723e-06
248	1.0145564388950326e-11	1.6827557706915912e+04	1.8888891627850195e+19	9.3041431342029750e+02	9.4999999999999996e-01	3.1888823488110328e-08	4.6428571428571430e-01	2.2862313824061988e-06
249	1.0148998483498633e-11	1.6833253546678716e+04	1.8898107428976497e+19	9.3041431419805122e+02	9.4999999999999996e-01	3.2638772196202628e-08	4.6428571428571430e-01	2.2865595490719135e-06
250	1.0152513339721037e-11	1.6839083338942881e+04	1.8907327726448693e+19	9.3041431499409589e+02	9.4999999999999996e-01	3.3406357900686045e-08	4.6428571428571430e-01	2.2868954334311672e-06
251	1.0156110856938574e-11	1.6845050233950224e+04	1.8916552522460537e+19	9.3041431580886149e+02	9.4999999999999996e-01	3.4191995381448841e-08	4.6428571428571430e-01	2.2872392169856158e-06
252	1.0159792979139757e-11	1.6851157456028704e+04	1.8925781819206840e+19	9.3041431664278855e+02	9.4999999999999996e-01	3.4996109173009202e-08	4.6428571428571430e-01	2.2875910855054018e-06
253	1.0163561696031045e-11	1.6857408305334746e+04	1.8935015618883490e+19	9.3041431749632761e+02	9.4999999999999996e-01	3.5819133793918930e-08	4.6428571428571430e-01	2.2879512291295329e-06
254	1.0167419044112030e-11	1.6863806159636541e+04	1.8944253923687449e+19	9.3041431836993979e+02	9.4999999999999996e-01	3.6661513981565385e-08	4.6428571428571430e-01	2.2883198424686336e-06
255	1.0171367107775892e-11	1.6870354476139306e+04	1.8953496735816745e+19	9.3041431926409723e+02	9.4999999999999996e-01	3.7523704932493321e-08	4.6428571428571430e-01	2.2886971247101020e-06
256	1.0175408020435744e-11	1.6877056793353422e+04	1.8962744057470476e+19	9.3041432017928321e+02	9.4999999999999996e-01	3.8406172548379389e-08	4.6428571428571430e-01	2.2890832797257470e-06
257	1.0179543965677464e-11	1.6883916733006568e+04	1.8971995890848825e+19	9.3041432111599204e+02	9.4999999999999996e-01	3.9309393687791145e-08	4.6428571428571430e-01	2.2894785161819544e-06
258	1.0183777178439633e-11	1.6890938002000774e+04	1.8981252238153040e+19	9.3041432207473008e+02	9.4999999999999996e-01	4.0233856423866896e-08	4.6428571428571430e-01	2.2898830476524431e-06
259	1.0188109946221236e-11	1.6898124394415518e+04	1.8990513101585441e+19	9.3041432305601529e+02	9.4999999999999996e-01	4.1180060308055502e-08	4.6428571428571430e-01	2.2902970927336728e-06
260	1.0192544610317750e-11	1.6905479793557941e+04	1.8999778483349430e+19	9.3041432406037802e+02	9.4999999999999996e-01	4.2148516640058733e-08	4.6428571428571430e-01	2.2907208751629704e-06
261	1.0197083567086311e-11	1.6913008174061262e+04	1.9009048385649476e+19	9.3041432508836101e+02	9.4999999999999996e-01	4.3139748744122064e-08	4.6428571428571430e-01	2.2911546239394265e-06
262	1.0201729269240632e-11	1.6920713604032546e+04	1.9018322810691260e+19	9.3041432614051962e+02	9.4999999999999996e-01	4.4154292251823074e-08	4.6428571428571430e-01	2.2915985734476421e-06
263	1.0206484227176374e-11	1.6928600247250986e+04	1.9027601760681140e+19	9.3041432721742251e+02	9.4999999999999996e-01	4.5192695391510426e-08	4.6428571428571430e-01	2.2920529635843831e-06
264	1.0211351010327690e-11	1.6936672365417879e+04	1.9036885237826949e+19	9.3041432831965153e+02	9.4999999999999996e-01	4.6255519284549756e-08	4.6428571428571430e-01	2.2925180398882118e-06
265	1.0216332248555666e-11	1.6944934320459539e+04	1.9046173244337471e+19	9.3041432944780240e+02	9.4999999999999996e-01	4.7343338248536485e-08	4.6428571428571430e-01	2.2929940536721687e-06
266	1.0221430633569414e-11	1.6953390576884321e+04	1.9055465782422561e+19	9.3041433060248460e+02	9.4999999999999996e-01	4.8456740107639569e-08	4.6428571428571430e-01	2.2934812621595757e-06
267	1.0226648920380603e-11	1.6962045704195116e+04	1.9064762854293144e+19	9.3041433178432226e+02	9.4999999999999996e-01	4.9596326510243715e-08	4.6428571428571430e-01	2.2939799286230296e-06
268	1.0231989928792165e-11	1.6970904379358577e+04	1.9074064462161240e+19	9.3041433299395385e+02	9.4999999999999996e-01	5.0762713254061809e-08	4.6428571428571430e-01	2.2944903225266691e-06
269	1.0237456544922044e-11	1.6979971389332408e+04	1.9083370608239940e+19	9.3041433423203307e+02	9.4999999999999996e-01	5.1956530618893201e-08	4.6428571428571430e-01	2.2950127196717828e-06
270	1.0243051722762761e-11	1.6989251633652078e+04	1.9092681294743413e+19	9.3041433549922897e+02	9.4999999999999996e-01	5.3178423707207700e-08	4.6428571428571430e-01	2.2955474023458445e-06
271	1.0248778485777663e-11	1.6998750127078398e+04	1.9101996523886916e+19	9.3041433679622628e+02	9.4999999999999996e-01	5.4429052792739221e-08	4.6428571428571430e-01	2.2960946594750535e-06
272	1.0254639928534705e-11	1.7008472002307324e+04	1.9111316297886773e+19	9.3041433812372577e+02	9.4999999999999996e-01	5.5709093677277591e-08	4.6428571428571430e-01	2.2966547867804609e-06
273	1.0260639218378668e-11	1.7018422512743538e+04	1.9120640618960404e+19	9.3041433948244503e+02	9.4999999999999996e-01	5.7019238055851194e-08	4.6428571428571430e-01	2.2972280869377674e-06
274	1.0266779597142695e-11	1.7028607035339188e+04	1.9129969489326309e+19	9.3041434087311802e+02	9.4999999999999996e-01	5.8360193890497867e-08	4.6428571428571430e-01	2.2978148697408822e-06
275	1.0273064382900066e-11	1.7039031073499475e+04	1.9139302911204057e+19	9.3041434229649633e+02	9.4999999999999996e-01	5.9732685792825980e-08	4.6428571428571430e-01	2.2984154522693235e-06
276	1.0279496971757202e-11	1.7049700260056474e+04	1.9148640886814314e+19	9.3041434375334904e+02	9.4999999999999996e-01	6.1137455415572399e-08	4.6428571428571430e-01	2.2990301590595606e-06
277	1.0286080839688805e-11	1.7060620360313002e+04	1.9157983418378826e+19	9.3041434524446345e+02	9.4999999999999996e-01	6.2575261853369055e-08	4.6428571428571430e-01	2.2996593222803830e-06
278	1.0292819544416170e-11	1.7071797275157955e+04	1.9167330508120420e+19	9.3041434677064524e+02	9.4999999999999996e-01	6.4046882052934450e-08	4.6428571428571430e-01	2.3003032819123931e-06
279	1.0299716727329675e-11	1.7083237044255013e+04	1.9176682158263005e+19	9.3041434833271933e+02	9.4999999999999996e-01	6.5553111232912008e-08	4.6428571428571430e-01	2.3009623859317234e-06
280	1.0306776115456469e-11	1.7094945849306267e+04	1.9186038371031581e+19	9.3041434993152950e+02	9.4999999999999996e-01	6.7094763313581914e-08	4.6428571428571430e-01	2.3016369904980713e-06
281	1.0314001523474453e-11	1.7106930017392620e+04	1.9195399148652241e+19	9.3041435156793989e+02	9.4999999999999996e-01	6.8672671356679082e-08	4.6428571428571430e-01	2.3023274601471551e-06
282	1.0321396855773603e-11	1.7119196024392761e+04	1.9204764493352141e+19	9.3041435324283475e+02	9.4999999999999996e-01	7.0287688015553014e-08	4.6428571428571430e-01	2.3030341679877012e-06
283	1.0328966108565800e-11	1.7131750498482532e+04	1.9214134407359549e+19	9.3041435495711914e+02	9.4999999999999996e-01	7.1940685995918408e-08	4.6428571428571430e-01	2.3037574959030590e-06
284	1.0336713372044242e-11	1.7144600223716574e+04	1.9223508892903801e+19	9.3041435671171939e+02	9.4999999999999996e-01	7.3632558527434929e-08	4.6428571428571430e-01	2.3044978347575580e-06
285	1.0344642832593679e-11	1.7157752143694248e+04	1.9232887952215466e+19	9.3041435850758364e+02	9.4999999999999996e-01	7.5364219846385324e-08	4.6428571428571430e-01	2.3052555846077212e-06
286	1.0352758775052585e-11	1.7171213365311716e+04	1.9242271587525792e+19	9.3041436034568233e+02	9.4999999999999996e-01	7.7136605689696664e-08	4.6428571428571430e-01	2.3060311549184414e-06
287	1.0361065585028582e-11	1.7184991162602328e+04	1.9251659801067520e+19	9.3041436222700861e+02	9.4999999999999996e-01	7.8950673800588233e-08	4.6428571428571430e-01	2.3068249647842454e-06
288	1.0369567751268258e-11	1.7199092980667247e+04	1.9261052595074355e+19	9.3041436415257931e+02	9.4999999999999996e-01	8.0807404446102435e-08	4.6428571428571430e-01	2.3076374431557576e-06
289	1.0378269868082778e-11	1.7213526439698591e+04	1.9270449971781083e+19	9.3041436612343466e+02	9.4999999999999996e-01	8.2707800946815616e-08	4.6428571428571430e-01	2.3084690290714949e-06
290	1.0387176637830483e-11	1.7228299339097113e+04	1.9279851933423575e+19	9.3041436814063991e+02	9.4999999999999996e-01	8.4652890218997624e-08	4.6428571428571430e-01	2.3093201718951060e-06
291	1.0396292873457921e-11	1.7243419661686803e+04	1.9289258482238804e+19	9.3041437020528497e+02	9.4999999999999996e-01	8.6643723329529174e-08	4.6428571428571430e-01	2.3101913315581972e-06
292	1.0405623501100606e-11	1.7258895578028521e+04	1.9298669620464828e+19	9.3041437231848556e+02	9.4999999999999996e-01	8.8681376063864894e-08	4.6428571428571430e-01	2.3110829788088636e-06
293	1.0415173562744952e-11	1.7274735450835156e+04	1.9308085350340801e+19	9.3041437448138356e+02	9.4999999999999996e-01	9.0766949507355207e-08	4.6428571428571430e-01	2.3119955954660670e-06
294	1.0424948218952816e-11	1.7290947839490556e+04	1.9317505674106966e+19	9.3041437669514767e+02	9.4999999999999996e-01	9.2901570640239299e-08	4.6428571428571430e-01	2.3129296746799970e-06
295	1.0434952751650099e-11	1.7307541504674755e+04	1.9326930594004660e+19	9.3041437896097432e+02	9.4999999999999996e-01	9.5086392946630762e-08	4.6428571428571430e-01	2.3138857211985536e-06
296	1.0445192566980941e-11	1.7324525413098003e+04	1.9336360112276316e+19	9.3041438128008770e+02	9.4999999999999996e-01	9.7322597037825326e-08	4.6428571428571430e-01	2.3148642516400974e-06
297	1.0455673198229039e-11	1.7341908742346081e+04	1.9345794231165460e+19	9.3041438365374108e+02	9.4999999999999996e-01	9.9611391290267054e-08	4.6428571428571430e-01	2.3158657947726155e-06
298	1.0466400308807658e-11	1.7359700885839589e+04	1.9355232952916705e+19	9.3041438608321710e+02	9.4999999999999996e-01	1.0195401249851819e-07	4.6428571428571430e-01	2.3168908917994503e-06
299	1.0477379695319977e-11	1.7377911457909868e+04	1.9364676279775769e+19	9.3041438856982859e+02	9.4999999999999996e-01	1.0435172654358509e-07	4.6428571428571430e-01	2.3179400966517508e-06
300	1.0488617290691383e-11	1.7396550298994298e+04	1.9374124213989470e+19	9.3041439111491911e+02	9.4999999999999996e-01	1.0680582907696181e-07	4.6428571428571430e-01	2.3190139762877977e-06
301	1.0500119167375457e-11	1.7415627480953768e+04	1.9383576757805703e+19	9.3041439371986417e+02	9.4999999999999996e-01	1.0931764622076053e-07	4.6428571428571430e-01	2.3201131109993730e-06
302	1.0511891540635334e-11	1.7435153312515184e+04	1.9393033913473479e+19	9.3041439638607130e+02	9.4999999999999996e-01	1.1188853528430752e-07	4.6428571428571430e-01	2.3212380947253306e-06
303	1.0523940771902238e-11	1.7455138344842017e+04	1.9402495683242893e+19	9.3041439911498128e+02	9.4999999999999996e-01	1.1451988549759165e-07	4.6428571428571430e-01	2.3223895353725419e-06
304	1.0536273372213018e-11	1.7475593377235804e+04	1.9411962069365146e+19	9.3041440190806861e+02	9.4999999999999996e-01	1.1721311876196190e-07	4.6428571428571430e-01	2.3235680551443919e-06
305	1.0548896005728501e-11	1.7496529462971794e+04	1.9421433074092536e+19	9.3041440476684261e+02	9.4999999999999996e-01	1.1996969041847946e-07	4.6428571428571430e-01	2.3247742908769979e-06
306	1.0561815493334611e-11	1.7517957915271763e+04	1.9430908699678458e+19	9.3041440769284816e+02	9.4999999999999996e-01	1.2279109003433958e-07	4.6428571428571430e-01	2.3260088943833376e-06
307	1.0575038816328155e-11	1.7539890313417360e+04	1.9440388948377412e+19	9.3041441068766642e+02	9.4999999999999996e-01	1.2567884220778828e-07	4.6428571428571430e-01	2.3272725328054657e-06
308	1.0588573120189320e-11	1.7562338509007186e+04	1.9449873822445117e+19	9.3041441375291561e+02	9.4999999999999996e-01	1.2863450739196865e-07	4.6428571428571430e-01	2.3285658889750213e-06
309	1.0602425718442857e-11	1.7585314632361042e+04	1.9459363324138009e+19	9.3041441689025203e+02	9.4999999999999996e-01	1.3165968273814219e-07	4.6428571428571430e-01	2.3298896617822061e-06
310	1.0616604096610095e-11	1.7608831099074778e+04	1.9468857455714009e+19	9.3041442010137109e+02	9.4999999999999996e-01	1.3475600295874053e-07	4.6428571428571430e-01	2.3312445665534449e-06
311	1.0631115916253883e-11	1.7632900616729305e+04	1.9478356219432026e+19	9.3041442338800812e+02	9.4999999999999996e-01	1.3792514121071416e-07	4.6428571428571430e-01	2.3326313354379255e-06
312	1.0645969019118672e-11	1.7657536191757390e+04	1.9487859617552052e+19	9.3041442675193889e+02	9.4999999999999996e-01	1.4116880999965537e-07	4.6428571428571430e-01	2.3340507178032308e-06
313	1.0661171431367947e-11	1.7682751136471918e+04	1.9497367652335194e+19	9.3041443019498115e+02	9.4999999999999996e-01	1.4448876210518408e-07	4.6428571428571430e-01	2.3355034806402720e-06
314	1.0676731367921324e-11	1.7708559076259477e+04	1.9506880326043656e+19	9.3041443371899561e+02	9.4999999999999996e-01	1.4788679152809636e-07	4.6428571428571430e-01	2.3369904089777502e-06
315	1.0692657236893643e-11	1.7734973956943100e+04	1.9516397640940753e+19	9.3041443732588641e+02	9.4999999999999996e-01	1.5136473445978777e-07	4.6428571428571430e-01	2.3385123063063584e-06
316	1.0708957644138455e-11	1.7762010052318146e+04	1.9525919599290892e+19	9.3041444101760271e+02	9.4999999999999996e-01	1.5492447027447510e-07	4.6428571428571430e-01	2.3400699950129672e-06
317	1.0725641397898359e-11	1.7789681971865448e+04	1.9535446203359597e+19	9.3041444479613926e+02	9.4999999999999996e-01	1.5856792254475294e-07	4.6428571428571430e-01	2.3416643168250132e-06
318	1.0742717513564720e-11	1.7818004668645804e+04	1.9544977455413490e+19	9.3041444866353800e+02	9.4999999999999996e-01	1.6229706008103373e-07	4.6428571428571430e-01	2.3432961332653478e-06
319	1.0760195218549294e-11	1.7846993447380170e+04	1.9554513357720297e+19	9.3041445262188870e+02	9.4999999999999996e-01	1.6611389799543182e-07	4.6428571428571430e-01	2.3449663261177732e-06
320	1.0778083957270450e-11	1.7876663972719867e+04	1.9564053912548860e+19	9.3041445667333016e+02	9.4999999999999996e-01	1.7002049879067025e-07	4.6428571428571430e-01	2.3466757979035340e-06
321	1.0796393396256650e-11	1.7907032277711271e+04	1.9573599122169127e+19	9.3041446082005200e+02	9.4999999999999996e-01	1.7401897347459304e-07	4.6428571428571430e-01	2.3484254723690123e-06
322	1.0815133429369934e-11	1.7938114772459590e+04	1.9583148988852138e+19	9.3041446506429475e+02	9.4999999999999996e-01	1.7811148270088975e-07	4.6428571428571430e-01	2.3502162949848901e-06
323	1.0834314183152269e-11	1.7969928252996378e+04	1.9592703514870055e+19	9.3041446940835181e+02	9.4999999999999996e-01	1.8230023793664689e-07	4.6428571428571430e-01	2.3520492334570559e-06
324	1.0854065914705723e-11	1.8002688769107590e+04	1.9644192743460200e+19	9.3041447385139270e+02	9.4999999999999996e-01	1.8658750265735701e-07	4.6428571428571430e-01	2.3548204951866130e-06
325	1.0874417971510250e-11	1.8036444997492981e+04	1.9742996036336337e+19	9.3041447839532316e+02	9.4999999999999996e-01	1.9097559357003206e-07	4.6428571428571430e-01	2.3586710152169217e-06
326	1.0895248659917890e-11	1.8070995091474480e+04	1.9842296274585117e+19	9.3041448304611583e+02	9.4999999999999996e-01	1.9546688186508087e-07	4.6428571428571430e-01	2.3626120902507189e-06
327	1.0916569236196931e-11	1.8106357720868447e+04	1.9942095957664768e+19	9.3041448780628411e+02	9.4999999999999996e-01	2.0006379449762831e-07	4.6428571428571430e-01	2.3666458499246751e-06
328	1.0938391221336108e-11	1.8142551994560574e+04	2.0042397597604901e+19	9.3041449267840017e+02	9.4999999999999996e-01	2.0476881549896804e-07	4.6428571428571430e-01	2.3707744739594121e-06
329	1.0960726407270203e-11	1.8179597470831737e+04	2.0143203719069749e+19	9.3041449766509663e+02	9.4999999999999996e-01	2.0958448731885571e-07	4.6428571428571430e-01	2.3750001933373562e-06
330	1.0983586863252047e-11	1.8217514167926729e+04	2.0244516859421696e+19	9.3041450276906824e+02	9.4999999999999996e-01	2.1451341219937350e-07	4.6428571428571430e-01	2.3793252915082941e-06
331	1.1006984942374374e-11	1.8256322574871479e+04	2.0346339568785166e+19	9.3041450799307313e+02	9.4999999999999996e-01	2.1955825358110079e-07	4.6428571428571430e-01	2.3837521056232796e-06
332	1.1030933288245056e-11	1.8296043662544704e+04	2.0448674410110792e+19	9.3041451333993405e+02	9.4999999999999996e-01	2.2472173754235654e-07	4.6428571428571430e-01	2.3882830277975590e-06
333	1.1055444841819320e-11	1.8336698895009933e+04	2.0551523959239934e+19	9.3041451881254022e+02	9.4999999999999996e-01	2.3000665427228887e-07	4.6428571428571430e-01	2.3929205064031954e-06
334	1.1080532848392647e-11	1.8378310241114032e+04	2.0654890804969533e+19	9.3041452441384911e+02	9.4999999999999996e-01	2.3541585957860803e-07	4.6428571428571430e-01	2.3976670473920957e-06
335	1.1106210864758129e-11	1.8420900186358500e+04	2.0758777549117235e+19	9.3041453014688727e+02	9.4999999999999996e-01	2.4095227643077787e-07	4.6428571428571430e-01	2.4025252156501507e-06
336	1.1132492766532142e-11	1.8464491745049934e+04	2.0863186806586917e+19	9.3041453601475280e+02	9.4999999999999996e-01	2.4661889653949909e-07	4.6428571428571430e-01	2.4074976363832207e-06
337	1.1159392755652306e-11	1.8509108472736287e+04	2.0968121205434483e+19	9.3041454202061652e+02	9.4999999999999996e-01	2.5241878197333875e-07	4.6428571428571430e-01	2.4125869965357160e-06
338	1.1186925368051779e-11	1.8554774478935546e+04	2.1073583386934030e+19	9.3041454816772364e+02	9.4999999999999996e-01	2.5835506681337830e-07	4.6428571428571430e-01	2.4177960462425405e-06
339	1.1215105481514033e-11	1.8601514440163763e+04	2.1179576005644313e+19	9.3041455445939607e+02	9.4999999999999996e-01	2.6443095884677558e-07	4.6428571428571430e-01	2.4231276003151808e-06
340	1.1243948323712353e-11	1.8649353613269534e+04	2.1286101729475584e+19	9.3041456089903352e+02	9.4999999999999996e-01	2.7064974130015514e-07	4.6428571428571430e-01	2.4285845397627441e-06
341	1.1273469480438409e-11	1.8698317849082006e+04	2.1393163239756718e+19	9.3041456749011593e+02	9.4999999999999996e-01	2.7701477461376348e-07	4.6428571428571430e-01	2.4341698133487667e-06
342	1.1303684904024336e-11	1.8748433606379866e+04	2.1500763231302734e+19	9.3041457423620466e+02	9.4999999999999996e-01	2.8352949825734854e-07	4.6428571428571430e-01	2.4398864391846381e-06
343	1.1334610921962895e-11	1.8799727966188868e+04	2.1608904412482531e+19	9.3041458114094530e+02	9.4999999999999996e-01	2.9019743258874427e-07	4.6428571428571430e-01	2.4457375063604930e-06
344	1.1366264245730346e-11	1.8852228646415606e+04	2.1717589505287361e+19	9.3041458820806884e+02	9.4999999999999996e-01	2.9702218075616438e-07	4.6428571428571430e-01	2.4517261766144655e-06
345	1.1398661979816828e-11	1.8905964016825401e+04	2.1826821245398901e+19	9.3041459544139423e+02	9.4999999999999996e-01	3.0400743064523383e-07	4.6428571428571430e-01	2.4578556860411918e-06
346	1.1431821630969091e-11	1.8960963114372473e+04	2.1936602382258401e+19	9.3041460284483003e+02	9.4999999999999996e-01	3.1115695687180952e-07	4.6428571428571430e-01	2.4641293468404991e-06
347	1.1465761117650615e-11	1.9017255658890608e+04	2.2046935679135830e+19	9.3041461042237700e+02	9.4999999999999996e-01	3.1847462282166765e-07	4.6428571428571430e-01	2.4705505491072176e-06
348	1.1500498779724206e-11	1.9074872069152883e+04	2.2157823913199411e+19	9.3041461817812967e+02	9.4999999999999996e-01	3.2596438273815941e-07	4.6428571428571430e-01	2.4771227626630834e-06
349	1.1536053388362287e-11	1.9133843479308995e+04	2.2269269875585548e+19	9.3041462611627901e+02	9.4999999999999996e-01	3.3363028385896332e-07	4.6428571428571430e-01	2.4838495389317241e-06
350	1.1572444156190275e-11	1.9194201755709251e+04	2.2381276371469058e+19	9.3041463424111464e+02	9.4999999999999996e-01	3.4147646860308927e-07	4.6428571428571430e-01	2.4907345128577407e-06
351	1.1609690747668493e-11	1.9255979514124134e+04	2.2493846220133782e+19	9.3041464255702692e+02	9.4999999999999996e-01	3.4950717680931545e-07	4.6428571428571430e-01	2.4977814048709209e-06
352	1.1647813289718241e-11	1.9319210137368897e+04	2.2606982255043564e+19	9.3041465106850956e+02	9.4999999999999996e-01	3.5772674802726591e-07	4.6428571428571430e-01	2.5049940228966427e-06
353	1.1686832382597783e-11	1.9383927793342598e+04	2.2720687323913564e+19	9.3041465978016186e+02	9.4999999999999996e-01	3.6613962386237396e-07	4.6428571428571430e-01	2.5123762644135661e-06
354	1.1726769111034087e-11	1.9450167453491413e+04	2.2834964288781926e+19	9.3041466869669136e+02	9.4999999999999996e-01	3.7475035037598802e-07	4.6428571428571430e-01	2.5199321185597071e-06
355	1.1767696458470136e-11	1.9518050172012521e+04	2.2962338246721556e+19	9.3041467781094298e+02	9.4999999999999996e-01	3.8356358054192495e-07	4.6428571428571430e-01	2.5276478315053595e-06
356	1.1809838728393553e-11	1.9587947992902831e+04	2.3151637259772645e+19	9.3041468708074603e+02	9.4999999999999996e-01	3.9258407676079509e-07	4.6428571428571430e-01	2.5354574135195401e-06
357	1.1852972083513229e-11	1.9659489643033026e+04	2.3342496833249124e+19	9.3041469656855270e+02	9.4999999999999996e-01	4.0181671343345833e-07	4.6428571428571430e-01	2.5434506581873284e-06
358	1.1897119831777879e-11	1.9732713781327446e+04	2.3534929832240988e+19	9.3041470627948991e+02	9.4999999999999996e-01	4.1126647959500135e-07	4.6428571428571430e-01	2.5516318848141980e-06
359	1.1942305829283322e-11	1.9807659975875700e+04	2.3728949227896656e+19	9.3041471621880498e+02	9.4999999999999996e-01	4.2093848161065999e-07	4.6428571428571430e-01	2.5600055142853340e-06
360	1.1988554493163575e-11	1.9884368725314038e+04	2.3924568098297176e+19	9.3041472639186907e+02	9.4999999999999996e-01	4.3083794593514345e-07	4.6428571428571430e-01	2.5685760714545479e-06
361	1.2035890814785134e-11	1.9962881480709573e+04	2.4121799629338137e+19	9.3041473680417914e+02	9.4999999999999996e-01	4.4097022193685043e-07	4.6428571428571430e-01	2.5773481875893688e-06
362	1.2084340373251545e-11	2.0043240667959191e+04	2.4320657115617948e+19	9.3041474746136180e+02	9.4999999999999996e-01	4.5134078478850498e-07	4.6428571428571430e-01	2.5863266028736389e-06
363	1.2133929349225569e-11	2.0125489710715196e+04	2.4521153961334338e+19	9.3041475836917584e+02	9.4999999999999996e-01	4.6195523842577257e-07	4.6428571428571430e-01	2.5955161689689661e-06
364	1.2184684539076414e-11	2.0209673053850132e+04	2.4723303681187770e+19	9.3041476953351548e+02	9.4999999999999996e-01	4.7281931857545580e-07	4.6428571428571430e-01	2.6049218516364106e-06
365	1.2236633369359677e-11	2.0295836187473433e+04	2.4927119901292335e+19	9.3041478096041374e+02	9.4999999999999996e-01	4.8393889585490632e-07	4.6428571428571430e-01	2.6145487334198346e-06
366	1.2289803911637814e-11	2.0384025671512896e+04	2.5132616360094585e+19	9.3041479265604528e+02	9.4999999999999996e-01	4.9531997894432717e-07	4.6428571428571430e-01	2.6244020163923498e-06
367	1.2344224897649158e-11	2.0474289160874236e+04	2.5339806909299081e+19	9.3041480462672996e+02	9.4999999999999996e-01	5.0696871783368000e-07	4.6428571428571430e-01	2.6344870249673619e-06
368	1.2399925734833674e-11	2.0566675431192347e+04	2.5548705514802397e+19	9.3041481687893645e+02	9.4999999999999996e-01	5.1889140714595244e-07	4.6428571428571430e-01	2.6448092087757204e-06
369	1.2456936522223839e-11	2.0661234405188174e+04	2.5759326257634439e+19	9.3041482941928552e+02	9.4999999999999996e-01	5.3109448953857987e-07	4.6428571428571430e-01	2.6553741456105326e-06
370	1.2515288066709252e-11	2.0758017179645412e+04	2.5971683334907585e+19	9.3041484225455361e+02	9.4999999999999996e-01	5.4358455918486184e-07	4.6428571428571430e-01	2.6661875444412323e-06
371	1.2575011899683706e-11	2.0857076053021661e+04	2.6185791060773675e+19	9.3041485539167627e+02	9.4999999999999996e-01	5.5636836533724839e-07	4.6428571428571430e-01	2.6772552484985319e-06
372	1.2636140294083837e-11	2.0958464553708905e+04	2.6401663867388842e+19	9.3041486883775269e+02	9.4999999999999996e-01	5.6945281597443565e-07	4.6428571428571430e-01	2.6885832384319287e-06
373	1.2698706281828395e-11	2.1062237468958647e+04	2.6619316305886343e+19	9.3041488260004860e+02	9.4999999999999996e-01	5.8284498153422322e-07	4.6428571428571430e-01	2.7001776355414636e-06
374	1.2769770915423529e-11	2.1170702085202025e+04	2.6844638729681859e+19	9.3000177911810101e+02	9.4999999999999996e-01	5.9655209873416350e-07	4.6428571428571430e-01	2.7120329656949809e-06
375	1.2844462011777228e-11	2.1294530868174708e+04	2.7112365462793613e+19	9.3000179216553852e+02	9.4999999999999996e-01	6.1058157448206349e-07	4.6428571428571430e-01	2.7240918523200018e-06
376	1.2919247569739186e-11	2.1418516258802319e+04	2.7387987436643398e+19	9.3000180551982078e+02	9.4999999999999996e-01	6.2494098987845106e-07	4.6428571428571430e-01	2.7364343350597822e-06
377	1.2994213262319354e-11	2.1542800292599230e+04	2.7671730943649018e+19	9.3000181918816384e+02	9.4999999999999996e-01	6.3963810431317088e-07	4.6428571428571430e-01	2.7490670834153132e-06
378	1.3069444070870701e-11	2.1667523858403769e+04	2.7963830536449421e+19	9.3000183317795370e+02	9.4999999999999996e-01	6.5468085965832171e-07	4.6428571428571430e-01	2.7619969237382675e-06
379	1.3145024363660463e-11	2.1792826828640154e+04	2.8264529367918928e+19	9.3000184749675009e+02	9.4999999999999996e-01	6.7007738455980171e-07	4.6428571428571430e-01	2.7752308429197486e-06
380	1.3221037974843852e-11	2.1918848190247561e+04	2.8574079546612384e+19	9.3000186215229064e+02	9.4999999999999996e-01	6.8583599882978047e-07	4.6428571428571430e-01	2.7887759921657966e-06
381	1.3297568283897565e-11	2.2045726176371591e+04	2.8892742508413563e+19	9.3000187715249467e+02	9.4999999999999996e-01	7.0196521794247158e-07	4.6428571428571430e-01	2.8026396908616780e-06
382	1.3374698295560775e-11	2.2173598398897047e+04	2.9220789405200007e+19	9.3000189250546771e+02	9.4999999999999996e-01	7.1847375763563552e-07	4.6428571428571430e-01	2.8168294305270625e-06
383	1.3452510720373586e-11	2.2302601981971264e+04	2.9558501511385084e+19	9.3000190821950594e+02	9.4999999999999996e-01	7.3537053862029763e-07	4.6428571428571430e-01	2.8313528788642075e-06
