# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI6_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI6
# Model computed at temperature 0.0  MeV
#
#1348	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
368	1.2021101410769063e-05	1.9997865783583324e+10	1.8648374713779603e+28	9.3407539099999997e+02	1.0778468901999986e+01		4.1698280121019145e-03	3.9427010000000001e-01	1.3227451129564291e-03
369	1.2301102966512069e-05	2.0464156662423534e+10	1.9204474201674663e+28	9.3410346800000002e+02	1.0853918902000032e+01		4.2003842153070046e-03	3.9387420000000001e-01	1.3287810090124828e-03
370	1.2587636368405001e-05	2.0941339605604893e+10	1.9775153496939122e+28	9.3413380300000006e+02	1.0929668902000003e+01		4.2310210718712500e-03	3.9344780000000001e-01	1.3375245232690389e-03
371	1.2880840165306714e-05	2.1429646359177208e+10	2.0365235151241321e+28	9.3416230300000007e+02	1.1006228901999975e+01		4.2619833075922516e-03	3.9305180000000001e-01	1.3481823042426934e-03
372	1.3180874579805753e-05	2.1929344322428722e+10	2.0972379986695623e+28	9.3419034299999998e+02	1.1083358901999986e+01		4.2931085768243785e-03	3.9265590000000000e-01	1.3538234301351156e-03
373	1.3487899537375302e-05	2.2440700894647686e+10	2.1595482501424564e+28	9.3422063500000002e+02	1.1160778901999947e+01		4.3243299930828963e-03	3.9222950000000001e-01	1.3599203447069094e-03
374	1.3802075268406961e-05	2.2963983475122337e+10	2.2237042090977186e+28	9.3425091399999997e+02	1.1238768901999949e+01		4.3557372062870362e-03	3.9180310000000002e-01	1.3683357187401629e-03
375	1.4123561630694303e-05	2.3499459463140926e+10	2.2897635538941722e+28	9.3428117800000007e+02	1.1317318902000013e+01		4.3873454261994316e-03	3.9137670000000002e-01	1.3767023073440500e-03
376	1.4452550918122314e-05	2.4047449737849339e+10	2.3577727476542042e+28	9.3431142699999998e+02	1.1396448901999975e+01		4.4191385212714353e-03	3.9095029999999997e-01	1.3851816273152164e-03
377	1.4789192234983184e-05	2.4608203871916611e+10	2.4278054905029783e+28	9.3434166200000004e+02	1.1476158901999952e+01		4.4511377214694310e-03	3.9052399999999998e-01	1.3938300240981284e-03
378	1.5133677841045643e-05	2.5182042744488636e+10	2.4999146542694161e+28	9.3437188200000003e+02	1.1556438901999968e+01		4.4833282034810150e-03	3.9009759999999999e-01	1.4024428154067979e-03
379	1.5486188891268302e-05	2.5769269408092079e+10	2.5741627238422445e+28	9.3440208700000005e+02	1.1637318901999949e+01		4.5157244843163332e-03	3.8967120000000000e-01	1.4110198222823840e-03
380	1.5846906910365538e-05	2.6370186915253628e+10	2.6506009688737501e+28	9.3443227800000000e+02	1.1718778902000054e+01		4.5483096352194339e-03	3.8924480000000000e-01	1.4197259983024756e-03
381	1.6216023697196452e-05	2.6985116145119171e+10	2.7293143047255365e+28	9.3446245299999998e+02	1.1800838902000010e+01		4.5811063300099427e-03	3.8881840000000001e-01	1.4260283678643043e-03
382	1.6593752855345748e-05	2.7614413630073036e+10	2.8100720179623063e+28	9.3449486200000001e+02	1.1883198902000004e+01		4.6139816725246311e-03	3.8836150000000003e-01	1.4346947555133119e-03
383	1.6980264737219095e-05	2.8258364596022678e+10	2.8935101727077593e+28	9.3452500599999996e+02	1.1966458901999999e+01		4.6471801177608496e-03	3.8793519999999998e-01	1.4434262823944700e-03
384	1.7375794280735780e-05	2.8917361228590870e+10	2.9791064593792083e+28	9.3455737899999997e+02	1.2050018902000033e+01		4.6804546926437381e-03	3.8747830000000000e-01	1.4521937333151144e-03
385	1.7780522475868379e-05	2.9591706580304268e+10	3.0675530182825446e+28	9.3458749000000000e+02	1.2134488902000045e+01		4.7140597765365968e-03	3.8705190000000000e-01	1.4611986490649757e-03
386	1.8194684216172071e-05	3.0281792836785641e+10	3.1582970984790366e+28	9.3461982799999998e+02	1.2219268901999955e+01		4.7477455548354253e-03	3.8659510000000002e-01	1.4669263453151796e-03
387	1.8618492552298190e-05	3.0987976530419315e+10	3.2516495222356805e+28	9.3465175099999999e+02	1.2304668902000003e+01		4.7816159633244770e-03	3.8613819999999999e-01	1.4756649951758807e-03
388	1.9052182345599154e-05	3.1710649846828053e+10	3.3478153681616286e+28	9.3468405400000006e+02	1.2390688901999965e+01		4.8157048669523091e-03	3.8568140000000001e-01	1.4851123491169717e-03
389	1.9495966522329292e-05	3.2450169318396172e+10	3.4468298841428283e+28	9.3471633700000007e+02	1.2477328901999954e+01		4.8500103758788360e-03	3.8522450000000003e-01	1.4936478988393682e-03
390	1.9950079908466478e-05	3.3206927130746429e+10	3.5486914680026466e+28	9.3474821600000007e+02	1.2564598902000057e+01		4.8844909786592318e-03	3.8476769999999999e-01	1.5026485227385457e-03
391	2.0414778155635002e-05	3.3981351122740021e+10	3.6536340375296466e+28	9.3478046300000005e+02	1.2652508902000022e+01		4.9192115470801231e-03	3.8431080000000001e-01	1.5094487925401481e-03
392	2.0890306746674117e-05	3.4773851306618912e+10	3.7612698659784001e+28	9.3481492200000002e+02	1.2740728902000001e+01		4.9540048831373754e-03	3.8382349999999998e-01	1.5178874393674095e-03
393	2.1376899882445127e-05	3.5584819868005875e+10	3.8724032460191767e+28	9.3484675300000004e+02	1.2829908902000057e+01		4.9891163734905328e-03	3.8336670000000000e-01	1.5270735355495564e-03
394	2.1874835054713116e-05	3.6414720299000534e+10	3.9864814267132439e+28	9.3488117000000000e+02	1.2919408901999986e+01		5.0243299402185464e-03	3.8287939999999998e-01	1.5332779994972727e-03
395	2.2384367795722180e-05	3.7263980438464066e+10	4.1038120259743330e+28	9.3491519400000004e+02	1.3009548902000006e+01		5.0597284832393195e-03	3.8239210000000001e-01	1.5451151826664268e-03
396	2.2905764839621973e-05	3.8133045951876884e+10	4.2251304428774463e+28	9.3494734300000005e+02	1.3100678902000027e+01		5.0954879855852724e-03	3.8193519999999997e-01	1.5544818845956501e-03
397	2.3439313635490494e-05	3.9022398157957825e+10	4.3494849845019904e+28	9.3498133100000007e+02	1.3192128902000036e+01		5.1313145134275987e-03	3.8144790000000001e-01	1.5607505208643721e-03
398	2.3985291632784855e-05	3.9932500548806511e+10	4.4775645868005847e+28	9.3501566100000002e+02	1.3284248902000058e+01		5.1673657174797823e-03	3.8096059999999998e-01	1.5699741906069174e-03
399	2.4543975517177913e-05	4.0863816616522568e+10	4.6093291953573787e+28	9.3504961100000003e+02	1.3377018902000032e+01		5.2036159189845889e-03	3.8047330000000001e-01	1.5793270690480019e-03
400	2.5115685408054507e-05	4.1816881159682495e+10	4.7450591910833224e+28	9.3508389499999998e+02	1.3470468901999993e+01		5.2400983637628865e-03	3.7998599999999999e-01	1.5886380365096910e-03
401	2.5700708581500046e-05	4.2792175497005119e+10	4.8846760673233503e+28	9.3511780599999997e+02	1.3564588901999969e+01		5.2767773883277925e-03	3.7949870000000002e-01	1.5944190914006263e-03
402	2.6299354434218456e-05	4.3790216600447716e+10	5.0278433669843223e+28	9.3515390900000000e+02	1.3659028902000045e+01		5.3135248475800236e-03	3.7898090000000001e-01	1.6042342408457699e-03
403	2.6911942242329428e-05	4.4811539268586769e+10	5.1758652618463144e+28	9.3518812500000001e+02	1.3754508902000000e+01		5.3506590272055137e-03	3.7849359999999999e-01	1.6137391103511547e-03
404	2.7538813345384020e-05	4.5856713953237206e+10	5.3275641520833367e+28	9.3522418300000004e+02	1.3850318902000028e+01		5.3878411904021636e-03	3.7797589999999998e-01	1.6223907557507446e-03
405	2.8180276236709811e-05	4.6926257626356293e+10	5.4842522203586356e+28	9.3525801300000001e+02	1.3947178902000019e+01		5.4253774739075672e-03	3.7748860000000001e-01	1.6318957680183169e-03
406	2.8836672186430001e-05	4.8020740739758965e+10	5.6449649563385408e+28	9.3529402800000003e+02	1.4044368901999974e+01		5.4629931207234896e-03	3.7697079999999999e-01	1.6383196468132168e-03
407	2.9508373749019925e-05	4.9140787225117767e+10	5.8103512415598246e+28	9.3533001999999999e+02	1.4142248902000006e+01		5.5008271121963666e-03	3.7645299999999998e-01	1.6483228948457884e-03
408	3.0195711441260330e-05	5.0286949707628418e+10	5.9807154895829465e+28	9.3536631599999998e+02	1.4240838901999950e+01		5.5389035895997453e-03	3.7593529999999997e-01	1.6579433443444300e-03
409	3.0899068298946173e-05	5.1459869945582726e+10	6.1559343328070892e+28	9.3540225900000007e+02	1.4340128901999947e+01		5.5771799202857068e-03	3.7541750000000002e-01	1.6667718058709785e-03
410	3.1618796175460678e-05	5.2660136217414787e+10	6.3362464955507159e+28	9.3543817899999999e+02	1.4440138902000058e+01		5.6156631587871344e-03	3.7489970000000000e-01	1.6763504010014196e-03
411	3.2355299360491024e-05	5.3888425934654839e+10	6.5218522498930811e+28	9.3547407599999997e+02	1.4540858901999968e+01		5.6543806709350207e-03	3.7438199999999999e-01	1.6860968889253966e-03
412	3.3108950986571956e-05	5.5145363028975456e+10	6.7128797699649006e+28	9.3550994800000001e+02	1.4642298901999993e+01		5.6933128421350759e-03	3.7386419999999998e-01	1.6925263439662337e-03
413	3.3880155257009025e-05	5.6431624911906845e+10	6.9087234329985249e+28	9.3554798600000004e+02	1.4744088902000046e+01		5.7323242581138996e-03	3.7331599999999998e-01	1.7020734648425136e-03
414	3.4669338683024500e-05	5.7747924648217667e+10	7.1110495026933126e+28	9.3558380999999997e+02	1.4846978902000046e+01		5.7716996108371603e-03	3.7279820000000002e-01	1.7117891438915254e-03
415	3.5476883850391602e-05	5.9094903996199715e+10	7.3184720962608549e+28	9.3562179400000002e+02	1.4950218901999961e+01		5.8111547888094212e-03	3.7225000000000003e-01	1.7176297447797223e-03
416	3.6303259994620540e-05	6.0473347327098473e+10	7.5318051194312231e+28	9.3565944800000000e+02	1.5054198902000051e+01		5.8508011741882646e-03	3.7170180000000003e-01	1.7273707093450018e-03
417	3.7148870967745805e-05	6.1883932052444206e+10	7.7514955794853017e+28	9.3569737800000007e+02	1.5158908902000007e+01		5.8907059232970885e-03	3.7115359999999997e-01	1.7375476302622581e-03
418	3.8014185806170301e-05	6.3327442543482399e+10	7.9775370677165605e+28	9.3573527899999999e+02	1.5264368902000001e+01		5.9308201313651911e-03	3.7060539999999997e-01	1.7472765259754462e-03
419	3.8899650938985197e-05	6.4804627518220131e+10	8.2101843302097971e+28	9.3577315199999998e+02	1.5370578902000037e+01		5.9711731853989798e-03	3.7005719999999998e-01	1.7564561137276731e-03
420	3.9805746001906037e-05	6.6316289174522156e+10	8.4493893016659971e+28	9.3581070699999998e+02	1.5477548901999965e+01		6.0117096887147914e-03	3.6950889999999997e-01	1.7662672544068586e-03
421	4.0732938627300039e-05	6.7863211883633987e+10	8.6957527983229087e+28	9.3584852400000000e+02	1.5585278902000026e+01		6.0525152671031899e-03	3.6896069999999997e-01	1.7729451824848932e-03
422	4.1681740424752458e-05	6.9446251323278000e+10	8.9481372747703915e+28	9.3588819899999999e+02	1.5693348902000023e+01		6.0933574769643541e-03	3.6838199999999999e-01	1.7825341672268423e-03
423	4.2652629580227582e-05	7.1066209691318909e+10	9.2089508024893514e+28	9.3592595800000004e+02	1.5802608901999973e+01		6.1346087793228126e-03	3.6783379999999999e-01	1.7930620194058222e-03
424	4.3646149539234885e-05	7.2723996145336777e+10	9.4763652979403895e+28	9.3596585200000004e+02	1.5912218901999950e+01		6.1759320151083931e-03	3.6725520000000000e-01	1.7988779876746720e-03
425	4.4662799742876185e-05	7.4420448536434753e+10	9.7512763778619143e+28	9.3600543900000002e+02	1.6022608902000002e+01		6.2174526287466694e-03	3.6667650000000002e-01	1.8104014548828706e-03
426	4.5703134219441211e-05	7.6156493848812073e+10	1.0034922524792004e+29	9.3604418699999997e+02	1.6133988902000056e+01		6.2593069047298250e-03	3.6611300000000002e-01	1.8186320680649189e-03
427	4.6767705483460653e-05	7.7933059066668015e+10	1.0325419579009082e+29	9.3608479399999999e+02	1.6245728901999996e+01		6.3012033213282401e-03	3.6551909999999999e-01	1.8260984189035767e-03
428	4.7857067570184426e-05	7.9751071174201782e+10	1.0624920865909238e+29	9.3612429299999997e+02	1.6358468902000027e+01		6.3434046659773553e-03	3.6494050000000000e-01	1.8383927546144416e-03
429	4.8971804731676549e-05	8.1611510635470322e+10	1.0933238930826295e+29	9.3616402100000005e+02	1.6472008901999970e+01		6.3858663682017040e-03	3.6436180000000001e-01	1.8484049831916198e-03
430	5.0112513509278160e-05	8.3515375741149689e+10	1.1250306482341629e+29	9.3620345900000007e+02	1.6586348902000054e+01		6.4285288976666478e-03	3.6378310000000003e-01	1.8542445235970907e-03
431	5.1279788811268726e-05	8.5463664781916031e+10	1.1575215086303756e+29	9.3624501399999997e+02	1.6701048902000021e+01		6.4712578755291789e-03	3.6317400000000000e-01	1.8641340522126890e-03
432	5.2474259099026325e-05	8.7457429528303116e+10	1.1910829434534270e+29	9.3628439100000003e+02	1.6816998902000023e+01		6.5143790724455346e-03	3.6259530000000001e-01	1.8741915294340980e-03
433	5.3696540218622232e-05	8.9497703924225464e+10	1.2254735046845738e+29	9.3632587999999998e+02	1.6933318901999996e+01		6.5575670701363874e-03	3.6198619999999998e-01	1.8805374681068118e-03
434	5.4947303304634678e-05	9.1585611046693695e+10	1.2608594982584245e+29	9.3636733500000003e+02	1.7050448901999975e+01		6.6009831269632502e-03	3.6137700000000000e-01	1.8948083255039549e-03
435	5.6227195924611938e-05	9.3722238319480042e+10	1.2974240529642459e+29	9.3640685600000006e+02	1.7168868901999982e+01		6.6448307693941664e-03	3.6079840000000002e-01	1.9050373562887121e-03
436	5.7536899550225188e-05	9.5908726646214279e+10	1.3348790974432442e+29	9.3644824000000006e+02	1.7287648902000001e+01		6.6887139875640459e-03	3.6018919999999999e-01	1.9064246969423757e-03
437	5.8877115341083573e-05	9.8146252583764771e+10	1.3732259134367271e+29	9.3649148800000000e+02	1.7406788902000017e+01		6.7326253657794821e-03	3.5954970000000003e-01	1.9162908322069017e-03
438	6.0248546012459851e-05	1.0043599268899973e+11	1.4128600783556286e+29	9.3653280100000006e+02	1.7527238902000018e+01		6.7769663123462449e-03	3.5894050000000000e-01	1.9307727464188129e-03
439	6.1651923900358856e-05	1.0277917699864510e+11	1.4536253799781345e+29	9.3657407799999999e+02	1.7648528901999953e+01		6.8215421831707137e-03	3.5833140000000002e-01	1.9371620498187525e-03
440	6.3087983689005957e-05	1.0517703554942677e+11	1.4954046991922991e+29	9.3661744499999998e+02	1.7770178902000001e+01		6.8661767748066206e-03	3.5769180000000000e-01	1.9471951231107634e-03
441	6.4557500424727222e-05	1.0763086968454756e+11	1.5385412222331248e+29	9.3665864699999997e+02	1.7893178902000042e+01		6.9112185391456398e-03	3.5708269999999998e-01	1.9573798260495712e-03
442	6.6061251101128256e-05	1.1014198074721025e+11	1.5827497616597601e+29	9.3670193300000005e+02	1.8016528902000005e+01		6.9563186142042217e-03	3.5644310000000001e-01	1.9629753495436011e-03
443	6.7600021284484419e-05	1.1271168790723688e+11	1.6281831651230882e+29	9.3674496299999998e+02	1.8140748902000041e+01		7.0016194472888134e-03	3.5580349999999999e-01	1.9728275167123777e-03
444	6.9174641203439342e-05	1.1534138164092628e+11	1.6749458945396463e+29	9.3678816800000004e+02	1.8265818901999978e+01		7.0471732337024154e-03	3.5516389999999998e-01	1.9830957022410819e-03
445	7.0785927860421655e-05	1.1803243459795810e+11	1.7230208066194503e+29	9.3683112300000005e+02	1.8391768901999971e+01		7.0929462727781769e-03	3.5452430000000001e-01	1.9932380487390142e-03
446	7.2434754005231168e-05	1.2078630856110812e+11	1.7724944189007360e+29	9.3687424499999997e+02	1.8518588902000037e+01		7.1389675492464760e-03	3.5388470000000000e-01	2.0034885945086275e-03
447	7.4121989654157456e-05	1.2360446531315202e+11	1.8233587205003344e+29	9.3691712400000006e+02	1.8646298902000012e+01		7.1852124936466590e-03	3.5324509999999998e-01	2.0136962871778324e-03
448	7.5848528675186754e-05	1.2648840229010396e+11	1.8756986267798465e+29	9.3696016399999996e+02	1.8774888902000043e+01		7.2317044451828162e-03	3.5260560000000002e-01	2.0197022042151500e-03
449	7.7615272904272092e-05	1.2943963475459737e+11	1.9292802199507082e+29	9.3700506600000006e+02	1.8903838901999958e+01		7.2782230111945309e-03	3.5193550000000001e-01	2.0252607447889676e-03
450	7.9423180197332657e-05	1.3245976710236172e+11	1.9843966983369423e+29	9.3704992600000003e+02	1.9033678902000016e+01		7.3249735169942775e-03	3.5126550000000001e-01	2.0401051688667265e-03
451	8.1273194333408448e-05	1.3555038590250722e+11	2.0413364537326682e+29	9.3709283600000003e+02	1.9164958901999967e+01		7.3721782465170924e-03	3.5062589999999999e-01	2.0504222532552671e-03
452	8.3166304672724911e-05	1.3871314903062100e+11	2.0996364570906603e+29	9.3713760800000000e+02	1.9296608902000006e+01		7.4193997634631782e-03	3.4995579999999998e-01	2.0558126905592042e-03
453	8.5103508466551905e-05	1.4194973218890939e+11	2.1595818958517705e+29	9.3718233699999996e+02	1.9429158902000040e+01		7.4668550787810213e-03	3.4928579999999998e-01	2.0615833830327085e-03
454	8.7085826968159611e-05	1.4526184673281720e+11	2.2209757022900163e+29	9.3722910999999999e+02	1.9562068901999965e+01		7.5143398325212031e-03	3.4858529999999999e-01	2.0717634113065833e-03
455	8.9114331478965561e-05	1.4865129315088516e+11	2.2843786382272984e+29	9.3727374700000007e+02	1.9696448902000039e+01		7.5622686455104338e-03	3.4791529999999998e-01	2.0861556415563698e-03
456	9.1190085321478411e-05	1.5211985410503497e+11	2.3495663989348563e+29	9.3731834100000003e+02	1.9831758902000047e+01		7.6104132547372503e-03	3.4724519999999998e-01	2.0919271243748858e-03
457	9.3314191429608650e-05	1.5566938356366513e+11	2.4163290992736363e+29	9.3736496799999998e+02	1.9967428902000051e+01		7.6586057346698386e-03	3.4654469999999998e-01	2.1022858578969364e-03
458	9.5487777163895876e-05	1.5930177114841260e+11	2.4852787707178262e+29	9.3740946800000006e+02	2.0104588902000046e+01		7.7072312759077950e-03	3.4587469999999998e-01	2.1125566679597932e-03
459	9.7711987277572250e-05	1.6301894213415265e+11	2.5558738775651341e+29	9.3745599600000003e+02	2.0242128901999994e+01		7.7558919003297127e-03	3.4517419999999999e-01	2.1181186373928074e-03
460	9.9988002412890843e-05	1.6682287527561835e+11	2.6284636943217722e+29	9.3750247300000001e+02	2.0380598901999974e+01		7.8047765606472034e-03	3.4447369999999999e-01	2.1275334804963728e-03
461	1.0231704167375431e-04	1.7071562063401956e+11	2.7030514253410083e+29	9.3754873800000007e+02	2.0520018901999947e+01		7.8538705019353759e-03	3.4377320000000000e-01	2.1378951066505086e-03
462	1.0470032774664314e-04	1.7469922827056613e+11	2.7798133100525820e+29	9.3759511399999997e+02	2.0660388902000022e+01		7.9032331356419707e-03	3.4307270000000001e-01	2.1487959974090115e-03
463	1.0713914306589517e-04	1.7877585520618320e+11	2.8587221114537161e+29	9.3764143700000000e+02	2.0801718901999944e+01		7.9528287085680258e-03	3.4237220000000002e-01	2.1580475751441855e-03
464	1.0963476335192860e-04	1.8294764063517682e+11	2.9398034643705541e+29	9.3768755699999997e+02	2.0944008901999947e+01		8.0026176565024063e-03	3.4167170000000002e-01	2.1637513381063053e-03
465	1.1218848149926359e-04	1.8721675940509131e+11	3.0228731184901864e+29	9.3773583300000007e+02	2.1086658901999954e+01		8.0524735468451118e-03	3.4094069999999999e-01	2.1740943402098201e-03
466	1.1480167951509397e-04	1.9158552897642477e+11	3.1086023858222585e+29	9.3778185300000007e+02	2.1230888901999947e+01		8.1027414290703662e-03	3.4024019999999999e-01	2.1835914733185913e-03
467	1.1747584122942016e-04	1.9605644507586755e+11	3.1963536000664380e+29	9.3782987500000002e+02	2.1375478902000051e+01		8.1530316459325625e-03	3.3950920000000001e-01	2.1895248592757321e-03
468	1.2021213532328911e-04	2.0063146863153339e+11	3.2866234359792665e+29	9.3787797999999998e+02	2.1521048901999965e+01		8.2035751498675449e-03	3.3877829999999998e-01	2.1996006965187068e-03
469	1.2301225833908941e-04	2.0531345190249689e+11	3.3793638282617223e+29	9.3792588999999998e+02	2.1667608901999984e+01		8.2543274186461842e-03	3.3804730000000000e-01	2.2088716990552246e-03
470	1.2587769813455780e-04	2.1010489061544836e+11	3.4747029510445267e+29	9.3797374500000001e+02	2.1815148902000033e+01		8.3053016669098357e-03	3.3731640000000002e-01	2.2192681100534975e-03
471	1.2880972413162342e-04	2.1500792396469376e+11	3.5727385371023529e+29	9.3802154500000006e+02	2.1963688902000058e+01		8.3565318171172544e-03	3.3658539999999998e-01	2.2247045751596708e-03
472	1.3181014373941154e-04	2.2002558247549979e+11	3.6730636335701647e+29	9.3807132300000001e+02	2.2112578901999996e+01		8.4077532937134585e-03	3.3582400000000001e-01	2.2342929527279440e-03
473	1.3488043917497781e-04	2.2516036187455676e+11	3.7766283311919249e+29	9.3811900800000001e+02	2.2263128901999949e+01		8.4594316689974337e-03	3.3509299999999997e-01	2.2443833104195676e-03
474	1.3802220377936338e-04	2.3041493615474716e+11	3.8826331438272665e+29	9.3816866500000003e+02	2.2414028902000041e+01		8.5111116882111357e-03	3.3433160000000001e-01	2.2543507979858879e-03
475	1.4123713219401122e-04	2.3579215757514557e+11	3.9920618079294662e+29	9.3821623399999999e+02	2.2566608901999984e+01		8.5632531493688869e-03	3.3360069999999997e-01	2.2644755021926852e-03
476	1.4452703044319086e-04	2.4129505666101871e+11	4.1040667720591388e+29	9.3826576699999998e+02	2.2719538901999954e+01		8.6153953362249121e-03	3.3283930000000000e-01	2.2688824285992740e-03
477	1.4789348625238597e-04	2.4692630740524911e+11	4.2191158717934105e+29	9.3831512399999997e+02	2.2873488901999963e+01		8.6677421017206293e-03	3.3207789999999998e-01	2.2787977315208013e-03
478	1.5133841186856778e-04	2.5268911859929559e+11	4.3374398205675781e+29	9.3836453200000005e+02	2.3028468901999986e+01		8.7203403387170770e-03	3.3131640000000001e-01	2.2840994012296029e-03
479	1.5486360704487133e-04	2.5858652076842502e+11	4.4584810609130107e+29	9.3841578100000004e+02	2.3183788901999947e+01		8.7729292471600637e-03	3.3052460000000000e-01	2.2938198906488003e-03
480	1.5847087721653264e-04	2.6462154443790411e+11	4.5834620536014483e+29	9.3846505900000000e+02	2.3340848901999948e+01		8.8259798021626985e-03	3.2976319999999998e-01	2.3084789244899734e-03
481	1.6216212682431790e-04	2.7079739839919177e+11	4.7118380585773325e+29	9.3851417000000004e+02	2.3498948902000055e+01		8.8792394693405791e-03	3.2900170000000001e-01	2.3134051246191389e-03
482	1.6593948067615704e-04	2.7711764797613135e+11	4.8432806296306921e+29	9.3856532200000004e+02	2.3657388901999976e+01		8.9325176521244855e-03	3.2820990000000000e-01	2.3180892351055485e-03
483	1.6980473714813292e-04	2.8358532369398950e+11	4.9782720219283623e+29	9.3861630530000002e+02	2.3816868902000010e+01		8.9859955140971139e-03	3.2741799999999999e-01	2.3270956429155346e-03
484	1.7376001999979922e-04	2.9020399087660962e+11	5.1169932814299846e+29	9.3866722080000000e+02	2.3977418901999958e+01		9.0396867832820086e-03	3.2662609999999997e-01	2.3368023028019561e-03
485	1.7780744560507648e-04	2.9697721484783478e+11	5.2595437430868670e+29	9.3871806820000006e+02	2.4139018901999975e+01		9.0936117408957021e-03	3.2583430000000002e-01	2.3465319051244882e-03
486	1.8194913716446486e-04	3.0390856093150830e+11	5.4060307527334869e+29	9.3876884710000002e+02	2.4301688902000024e+01		9.1477510620426236e-03	3.2504240000000001e-01	2.3562912989082141e-03
487	1.8618731654930856e-04	3.1100177271766577e+11	5.5565600540276880e+29	9.3881955710000000e+02	2.4465428901999985e+01		9.2021255344144123e-03	3.2425050000000000e-01	2.3660694723657005e-03
488	1.9052421283625358e-04	3.1826059379634241e+11	5.7112437993338529e+29	9.3887019770000006e+02	2.4630248901999948e+01		9.2567152726066443e-03	3.2345859999999999e-01	2.3705580777604249e-03
489	1.9496215388089069e-04	3.2568894602376593e+11	5.8694763658843270e+29	9.3892274629999997e+02	2.4795398901999988e+01		9.3112938633609903e-03	3.2263629999999999e-01	2.3800871478254076e-03
490	1.9950347479886485e-04	3.3329075125616370e+11	6.0327878323645802e+29	9.3897324360000005e+02	2.4962398902000022e+01		9.3663274924038371e-03	3.2184449999999998e-01	2.3890948649724492e-03
491	2.0415050154937544e-04	3.4106993134976355e+11	6.1997346376273808e+29	9.3902556630000004e+02	2.5129708901999948e+01		9.4213140653405247e-03	3.2102209999999998e-01	2.3928118190762321e-03
492	2.0890588865773814e-04	3.4903094295936938e+11	6.3713053246559050e+29	9.3907788830000004e+02	2.5298118902000059e+01		9.4765235317449889e-03	3.2019979999999998e-01	2.4022646086274899e-03
493	2.1377196122719438e-04	3.5717770794120898e+11	6.5475239260996622e+29	9.3913006229999996e+02	2.5467628902000001e+01		9.5319455179231141e-03	3.1937749999999998e-01	2.4121394124510254e-03
494	2.1875137223523446e-04	3.6551468295008606e+11	6.7286788337527749e+29	9.3918222939999998e+02	2.5638238902000015e+01		9.5876091673824364e-03	3.1855509999999998e-01	2.4161271531467077e-03
495	2.2384676560820475e-04	3.7404632464080505e+11	6.9138215590479128e+29	9.3923620930000004e+02	2.5809158902000036e+01		9.6432109367831226e-03	3.1770240000000000e-01	2.4253230742496135e-03
496	2.2906090030168637e-04	3.8277726793436200e+11	7.1050028880765968e+29	9.3928821630000004e+02	2.5981988902000012e+01		9.6993042721641269e-03	3.1688000000000000e-01	2.4403399291746813e-03
497	2.3439652366350950e-04	3.9171214775175317e+11	7.3012951605677401e+29	9.3934008360000007e+02	2.6155948901999977e+01		9.7555949200668519e-03	3.1605770000000000e-01	2.4434703151886422e-03
498	2.3985639432710598e-04	4.0085559901397479e+11	7.5020142470986261e+29	9.3939382080000007e+02	2.6330198902000006e+01		9.8118317968387513e-03	3.1520490000000001e-01	2.4466132132093393e-03
499	2.4544336717355651e-04	4.1021243490821527e+11	7.7081150449431185e+29	9.3944747459999996e+02	2.6505578902000028e+01		9.8682687525338299e-03	3.1435210000000002e-01	2.4557424432006397e-03
500	2.5116051837942288e-04	4.1978782515404742e+11	7.9198891502486051e+29	9.3950104438000005e+02	2.6682088902000032e+01		9.9249250720446387e-03	3.1349939999999998e-01	2.0608901885677128e-03
501	2.5700341218781253e-04	4.2957428257140021e+11	8.0652081731290388e+29	9.3955452976000004e+02	2.6859728902000029e+01		9.9629236475090050e-03	3.1264660000000000e-01	2.0452726990409786e-03
502	2.6298994301725097e-04	4.3960175588055719e+11	8.2858327021607420e+29	9.3960788290000005e+02	2.7038508901999990e+01		1.0019205835626857e-02	3.1179380000000001e-01	1.4990043000656719e-03
503	2.6911619294700458e-04	4.4986364923240820e+11	8.3345084304782943e+29	9.3961985362999985e+02	2.7076478901999963e+01		1.0031360070568018e-02	3.0600699999999997e-01	8.0800920611003024e-04
504	2.7538506220882734e-04	4.6036459754794952e+11	8.4378311994283214e+29	9.3964317022000012e+02	2.7156658902000000e+01		1.0056486633285927e-02	3.0175839999999998e-01	1.0402042974161987e-03
505	2.8180008419586991e-04	4.7111066187771460e+11	8.5329011565366132e+29	9.3966525995999996e+02	2.7228698902000023e+01		1.0079155967007902e-02	2.9728890000000002e-01	9.6626489245956598e-04
506	2.8836447856149408e-04	4.8210719020746851e+11	8.6265692090901558e+29	9.3968584959999987e+02	2.7298228902000005e+01		1.0100981385475990e-02	2.9279650000000002e-01	9.1237942390250126e-04
