# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI3
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
249	7.5848168510577956e-07	1.2592989431005793e+09	5.1048551912508004e+26	9.3167255599999999e+02	4.7259989020000148e+00		1.6161734784517193e-03	4.2439159999999998e-01	5.9490495924447231e-04
250	7.7614904593153867e-07	1.2886453019206102e+09	5.2620896017582925e+26	9.3168586900000003e+02	4.7573989019999781e+00		1.6298988376172129e-03	4.2420890000000000e-01	5.9827273633754861e-04
251	7.9422784061123701e-07	1.3186754898537769e+09	5.4241497682873927e+26	9.3169918000000007e+02	4.7890389020000157e+00		1.6437259034584836e-03	4.2402620000000002e-01	6.0258890499807240e-04
252	8.1272782625813901e-07	1.3494057291235676e+09	5.5911830910884292e+26	9.3171249000000000e+02	4.8209209020000117e+00		1.6576498469368713e-03	4.2384339999999998e-01	6.0693399803086155e-04
253	8.3165864324714232e-07	1.3808520636872759e+09	5.7633417769416302e+26	9.3172579900000005e+02	4.8530479019999584e+00		1.6716770341621010e-03	4.2366070000000000e-01	6.1131233563581182e-04
254	8.5103047725410269e-07	1.4130314288331575e+09	5.9407844413337647e+26	9.3173910599999999e+02	4.8854199019999669e+00		1.6858025720993533e-03	4.2347790000000002e-01	6.1572036486662665e-04
255	8.7085350381983387e-07	1.4459607598494680e+09	6.1236713019282310e+26	9.3175241100000005e+02	4.9180409020000289e+00		1.7000328014144487e-03	4.2329519999999998e-01	6.2015604262770016e-04
256	8.9113833700131912e-07	1.4796577050892317e+09	6.3121689850949652e+26	9.3176571500000000e+02	4.9509109020000324e+00		1.7143626175450005e-03	4.2311250000000000e-01	6.2462250397900092e-04
257	9.1189558009354130e-07	1.5141399129054720e+09	6.5064489237338057e+26	9.3177901700000007e+02	4.9840319019999697e+00		1.7287985517169869e-03	4.2292970000000002e-01	6.2912333052547731e-04
258	9.3313638277968372e-07	1.5494259229821746e+09	6.7066905616277590e+26	9.3179231700000003e+02	5.0174069019999488e+00		1.7433356068977553e-03	4.2274699999999998e-01	6.3265458942610500e-04
259	9.5487199112767931e-07	1.5855344532695165e+09	6.9124180523165295e+26	9.3180792900000006e+02	5.0509299020000071e+00		1.7579337167486432e-03	4.2253380000000001e-01	6.3716272394531183e-04
260	9.7711376864590678e-07	1.6224843999838665e+09	7.1251118070099302e+26	9.3182122500000003e+02	5.0848159019999457e+00		1.7726792016155178e-03	4.2235099999999998e-01	6.4274819339988493e-04
261	9.9987370953227696e-07	1.6602957289387474e+09	7.3443296249569809e+26	9.3183452000000000e+02	5.1189619020000228e+00		1.7875340200382939e-03	4.2216830000000000e-01	6.4737308976018162e-04
262	1.0231638200502592e-06	1.6989884059476805e+09	7.5702717782369280e+26	9.3184781299999997e+02	5.1533679020000145e+00		1.8024927141787627e-03	4.2198560000000002e-01	6.5100234887947514e-04
263	1.0469963085919264e-06	1.7385827533565736e+09	7.8024015376773850e+26	9.3186341600000003e+02	5.1879269019999583e+00		1.8175140762063538e-03	4.2177239999999999e-01	6.5563666175423238e-04
264	1.0713840387838190e-06	1.7791001631084855e+09	8.0423915756842446e+26	9.3187670500000002e+02	5.2228599019999820e+00		1.8326870799284037e-03	4.2158960000000001e-01	6.6033816015492047e-04
265	1.0963394308358975e-06	1.8205613140817070e+09	8.2889521400671400e+26	9.3189230199999997e+02	5.2579479019999553e+00		1.8479237129166975e-03	4.2137639999999998e-01	6.6371059851054633e-04
266	1.1218770646706121e-06	1.8629904504783726e+09	8.5428442647272163e+26	9.3190737500000000e+02	5.2933019020000529e+00		1.8632529624123713e-03	4.2116320000000002e-01	6.6946571243029634e-04
267	1.1480087146126218e-06	1.9064071815796199e+09	8.8055403499911257e+26	9.3192066000000000e+02	5.3290409019999743e+00		1.8787555979357224e-03	4.2098049999999998e-01	6.7453201671525791e-04
268	1.1747493871741869e-06	1.9508364646523521e+09	9.0754254018117912e+26	9.3193625099999997e+02	5.3649359019999565e+00		1.8943167126508548e-03	4.2076730000000001e-01	6.7932162372346880e-04
269	1.2021130013325648e-06	1.9963014743015499e+09	9.3544492691527933e+26	9.3194953199999998e+02	5.4012219019999739e+00		1.9100413166957847e-03	4.2058459999999998e-01	6.8419023005516708e-04
270	1.2301134893136063e-06	2.0428253851321950e+09	9.6411091103314392e+26	9.3196511799999996e+02	5.4376659020000488e+00		1.9258252416909103e-03	4.2037140000000001e-01	6.8795670999567508e-04
271	1.2587669143798923e-06	2.0904349370731111e+09	9.9365280511681639e+26	9.3198070000000007e+02	5.4743879019999895e+00		1.9417239920792675e-03	4.2015819999999998e-01	6.9392927972220485e-04
272	1.2880872071155705e-06	2.1391533047292802e+09	1.0241950982907584e+27	9.3199397499999998e+02	5.5115089019999459e+00		1.9577832575559391e-03	4.1997540000000000e-01	6.9889944038730237e-04
273	1.3180904266832627e-06	2.1890072280295253e+09	1.0555727663616679e+27	9.3200955199999999e+02	5.5487919019999481e+00		1.9739094338523670e-03	4.1976219999999997e-01	7.0274400732626106e-04
274	1.3487926496079541e-06	2.2400234469026732e+09	1.0879093371480266e+27	9.3202512600000000e+02	5.5863579020000307e+00		1.9901465653864854e-03	4.1954900000000001e-01	7.0630838266366042e-04
275	1.3802099340617396e-06	2.2922287012775459e+09	1.1210998680803071e+27	9.3204250100000002e+02	5.6240879020000412e+00		2.0064361839469140e-03	4.1930539999999999e-01	7.1235610734881119e-04
276	1.4123594266520104e-06	2.3456515137448907e+09	1.1555469861466339e+27	9.3205576700000006e+02	5.6623499019999599e+00		2.0229536201729925e-03	4.1912270000000001e-01	7.1885734680023593e-04
277	1.4452571795271439e-06	2.4003186242335324e+09	1.1909374658150600e+27	9.3207133399999998e+02	5.7007799020000220e+00		2.0395406580986336e-03	4.1890949999999999e-01	7.2282559218232213e-04
278	1.4789214119717486e-06	2.4562603379961371e+09	1.2274090942761090e+27	9.3208689800000002e+02	5.7395009020000316e+00		2.0562416397202411e-03	4.1869630000000002e-01	7.2792948483971741e-04
279	1.5133703210532614e-06	2.5135069602853737e+09	1.2649947161507784e+27	9.3210245800000007e+02	5.7785159019999810e+00		2.0730641054555010e-03	4.1848310000000000e-01	7.3161327950553752e-04
280	1.5486210508857311e-06	2.5720870136919880e+09	1.3035725660148843e+27	9.3211982799999998e+02	5.8176999019999585e+00		2.0899341690891800e-03	4.1823939999999998e-01	7.3671176026229510e-04
281	1.5846939417897667e-06	2.6320343687924910e+09	1.3434843881444582e+27	9.3213538400000004e+02	5.8573089019999998e+00		2.1069932120019331e-03	4.1802620000000001e-01	7.4337786768232869e-04
282	1.6216061336741543e-06	2.6933775481776280e+09	1.3846151462571794e+27	9.3215093700000000e+02	5.8972189019999632e+00		2.1241692837388388e-03	4.1781299999999999e-01	7.4744220456951678e-04
283	1.6593779637564040e-06	2.7561504224239116e+09	1.4268651849664131e+27	9.3216878400000007e+02	5.9373009019999463e+00		2.1414143646864350e-03	4.1756939999999998e-01	7.5266628244854451e-04
284	1.6980297899673263e-06	2.8203868621078515e+09	1.4705422824035506e+27	9.3218432900000005e+02	5.9778169019999723e+00		2.1588320701171645e-03	4.1735620000000001e-01	7.5766158492521912e-04
285	1.7375819446800927e-06	2.8861207378059592e+09	1.5153718254935240e+27	9.3220169199999998e+02	6.0185089020000069e+00		2.1763058710653829e-03	4.1711250000000000e-01	7.6293591257388209e-04
286	1.7780558567736692e-06	2.9533877027566662e+09	1.5617514744768925e+27	9.3221723299999996e+02	6.0596409019999555e+00		2.1939682070669267e-03	4.1689929999999997e-01	7.6921989195012468e-04
287	1.8194718536109710e-06	3.0222216275364833e+09	1.6094697420379683e+27	9.3223391700000002e+02	6.1010189019999643e+00		2.2117302267674293e-03	4.1667090000000001e-01	7.7246167576643619e-04
288	1.8618524356370832e-06	3.0926599480457668e+09	1.6584450773860800e+27	9.3225242500000002e+02	6.1425729019999835e+00		2.2295415297497031e-03	4.1641200000000000e-01	7.7841903623271196e-04
289	1.9052211463239764e-06	3.1647418828467913e+09	1.7091924200913961e+27	9.3226795600000003e+02	6.1846469020000532e+00		2.2475802416993857e-03	4.1619879999999998e-01	7.8481365400621429e-04
290	1.9495994073198308e-06	3.2385030851779881e+09	1.7613208390552202e+27	9.3228577600000006e+02	6.2269009020000112e+00		2.2656842900153269e-03	4.1595520000000002e-01	7.9029909405184395e-04
291	1.9950107583022483e-06	3.3139827736016355e+09	1.8152084479631763e+27	9.3230129999999997e+02	6.2696139019999464e+00		2.2839764668261286e-03	4.1574200000000000e-01	7.9553691417732705e-04
292	2.0414809096584618e-06	3.3912237320038505e+09	1.8705187897221245e+27	9.3231865400000004e+02	6.3125099019999880e+00		2.3023204265430609e-03	4.1549829999999999e-01	7.9977640031684595e-04
293	2.0890333983973796e-06	3.4702651789469099e+09	1.9275546757158902e+27	9.3233646299999998e+02	6.3557299020000073e+00		2.3208092245280460e-03	4.1525469999999998e-01	8.0564507906391407e-04
294	2.1376928595302112e-06	3.5511481156550121e+09	1.9863257190042785e+27	9.3235426700000005e+02	6.3992759019999994e+00		2.3394227058382297e-03	4.1501100000000002e-01	8.1093790661169139e-04
295	2.1874860408174376e-06	3.6339171086761937e+09	2.0468383282938243e+27	9.3237161700000001e+02	6.4431509019999558e+00		2.3581549691446702e-03	4.1476740000000001e-01	8.1655077824183651e-04
296	2.2384397202689255e-06	3.7186167245585008e+09	2.1092383016582223e+27	9.3238941399999999e+02	6.4873569019999877e+00		2.3770275445533190e-03	4.1452369999999999e-01	8.2087723503227600e-04
297	2.2905795693746126e-06	3.8052897471880484e+09	2.1732756995425684e+27	9.3240904899999998e+02	6.5317499020000014e+00		2.3959580225978386e-03	4.1424960000000000e-01	8.2785655455912439e-04
298	2.3439334351691740e-06	3.8939825257748022e+09	2.2397387928507902e+27	9.3242455000000007e+02	6.5767729020000161e+00		2.4151535627148593e-03	4.1403640000000003e-01	8.3531244096572872e-04
299	2.3985312675389963e-06	3.9847449748525643e+09	2.3080059370488963e+27	9.3244233400000007e+02	6.6219869020000033e+00		2.4344253979438168e-03	4.1379280000000002e-01	8.3808143860611591e-04
300	2.4543998424207596e-06	4.0776216609693780e+09	2.3780659169004479e+27	9.3246196199999997e+02	6.6673919019999630e+00		2.4537491424257048e-03	4.1351860000000001e-01	8.4382579573431121e-04
301	2.5115701825223134e-06	4.1726642813209696e+09	2.4505403769394382e+27	9.3247973700000000e+02	6.7132899020000423e+00		2.4732871160941259e-03	4.1327500000000000e-01	8.4964712199609056e-04
302	2.5700722718247162e-06	4.2699227504411445e+09	2.5249166206429862e+27	9.3249936000000002e+02	6.7593819019999737e+00		2.4928773071687511e-03	4.1300090000000000e-01	8.5543945764780978e-04
303	2.6299371272427157e-06	4.3694487655256300e+09	2.6018531426076662e+27	9.3251712599999996e+02	6.8059729020000077e+00		2.5126839101201862e-03	4.1275719999999999e-01	8.6134063516241262e-04
304	2.6911968736083909e-06	4.4712958064320745e+09	2.6808116114844544e+27	9.3253674400000000e+02	6.8527609020000000e+00		2.5325442115481686e-03	4.1248309999999999e-01	8.6726446285909434e-04
305	2.7538825216439882e-06	4.5755155703562069e+09	2.7624937806390425e+27	9.3255450200000007e+02	6.9000569019999602e+00		2.5526253039035661e-03	4.1223949999999998e-01	8.7360350238927312e-04
306	2.8180283363718426e-06	4.6821651024795179e+09	2.8463837491952821e+27	9.3257453399999997e+02	6.9475519019999865e+00		2.5727754674833370e-03	4.1196539999999998e-01	8.7780593474386277e-04
307	2.8836696132897562e-06	4.7913032306454191e+09	2.9327474784744185e+27	9.3259414300000003e+02	6.9954029020000226e+00		2.5930510787874291e-03	4.1169129999999998e-01	8.8522069029653080e-04
308	2.9508384690081560e-06	4.9029834347115650e+09	3.0220880519395267e+27	9.3261188500000003e+02	7.0437729020000006e+00		2.6135432418830881e-03	4.1144760000000002e-01	8.9133771513355033e-04
309	3.0195723305554428e-06	5.0172681078452082e+09	3.1137726098201761e+27	9.3263148899999999e+02	7.0923469020000312e+00		2.6340984079666835e-03	4.1117350000000003e-01	8.9561525006321731e-04
310	3.0899076045098870e-06	5.1342178605516844e+09	3.2082321376309143e+27	9.3265109100000006e+02	7.1412849020000522e+00		2.6547890334201016e-03	4.1089940000000003e-01	9.0205856559051611e-04
311	3.1618806397686027e-06	5.2538933033363304e+09	3.3056284552117747e+27	9.3267109600000003e+02	7.1905909020000536e+00		2.6756411099458487e-03	4.1062530000000003e-01	9.0822004851912573e-04
312	3.2355299787142359e-06	5.3763586120283232e+09	3.4058974754973962e+27	9.3269069200000001e+02	7.2402659020000328e+00		2.6966149396037780e-03	4.1035120000000003e-01	9.1440117237008220e-04
313	3.3108951795365868e-06	5.5016797451187649e+09	3.5092827293361490e+27	9.3271068600000001e+02	7.2903149019999773e+00		2.7177521270133351e-03	4.1007710000000003e-01	9.2061978064657789e-04
314	3.3880169236252506e-06	5.6299244437606754e+09	3.6157153231327683e+27	9.3273027600000000e+02	7.3407389019999973e+00		2.7390123230482560e-03	4.0980290000000003e-01	9.2688189564301381e-04
315	3.4669336888360203e-06	5.7611568837832346e+09	3.7254564116785987e+27	9.3275025700000003e+02	7.3915409019999743e+00		2.7604382324892189e-03	4.0952880000000003e-01	9.3167261969306567e-04
316	3.5476893693132660e-06	5.8954501543252296e+09	3.8380589876927527e+27	9.3277211199999999e+02	7.4425529019999894e+00		2.7819179060107604e-03	4.0922429999999999e-01	9.3948214965784010e-04
317	3.6303256492289788e-06	6.0328737792016029e+09	3.9549217513767129e+27	9.3278980999999999e+02	7.4942909019999879e+00		2.8037064099000102e-03	4.0898060000000003e-01	9.4593923445677498e-04
318	3.7148864124132522e-06	6.1735008475511408e+09	4.0744473326263801e+27	9.3281165699999997e+02	7.5460709019999976e+00		2.8254798261511155e-03	4.0867609999999999e-01	9.4881573589448986e-04
319	3.8014176333181566e-06	6.3174080138364735e+09	4.1975778113025483e+27	9.3283350000000007e+02	7.5982379020000517e+00		2.8474027210356294e-03	4.0837150000000000e-01	9.5710387953950454e-04
320	3.8899642607401488e-06	6.4646701498583126e+09	4.3249428428223790e+27	9.3285345000000007e+02	7.6509709020000400e+00		2.8695580636988452e-03	4.0809740000000000e-01	9.6359394973033648e-04
321	3.9805733174539742e-06	6.6153656927412052e+09	4.4556275843278565e+27	9.3287528399999997e+02	7.7039209020000499e+00		2.8917777515074135e-03	4.0779280000000001e-01	9.6967329391562523e-04
322	4.0732918976927681e-06	6.7695730796097050e+09	4.5906958811039588e+27	9.3289484700000003e+02	7.7574459019999713e+00		2.9142146945241648e-03	4.0751870000000001e-01	9.7660705133573514e-04
323	4.1681713006629437e-06	6.9273778782360487e+09	4.7295036581438165e+27	9.3291704500000003e+02	7.8111909020000203e+00		2.9367522848162968e-03	4.0721410000000002e-01	9.8156999687701307e-04
324	4.2652607588869246e-06	7.0888620910686331e+09	4.8723889747172051e+27	9.3293886499999996e+02	7.8653379019999639e+00		2.9594188056827888e-03	4.0690959999999998e-01	9.8775717051589884e-04
325	4.3646115650268806e-06	7.2541112858796968e+09	5.0195841464360524e+27	9.3296068100000002e+02	7.9198889020000252e+00		2.9822415310809948e-03	4.0660499999999999e-01	9.9435749850503366e-04
326	4.4662772274800292e-06	7.4232145957653198e+09	5.1712173474310810e+27	9.3298249299999998e+02	7.9748469019999684e+00		3.0052120319969556e-03	4.0630040000000001e-01	1.0030483983930610e-03
327	4.5703100925018728e-06	7.5962593711596613e+09	5.3280672355464129e+27	9.3300239899999997e+02	8.0304019019999942e+00		3.0284360896233589e-03	4.0602630000000001e-01	1.0098515866179235e-03
328	4.6767658030088307e-06	7.7733383104826460e+09	5.4890026740784440e+27	9.3302420200000006e+02	8.0861839020000161e+00		3.0517177629120029e-03	4.0572180000000002e-01	1.0128581505217983e-03
329	4.7857020685416683e-06	7.9545476774780445e+09	5.6542335481662309e+27	9.3304825900000003e+02	8.1421929020000352e+00		3.0750805629932562e-03	4.0538669999999999e-01	1.0195361636555073e-03
330	4.8971755978174145e-06	8.1399819532277002e+09	5.8250015447011206e+27	9.3307005300000003e+02	8.1988089019999979e+00		3.0986710475532460e-03	4.0508220000000000e-01	1.0284294007882715e-03
331	5.0112451384425006e-06	8.3297391841373024e+09	6.0010551219515759e+27	9.3309218799999996e+02	8.2558479020000277e+00		3.1224426273452565e-03	4.0477760000000002e-01	1.0353098958228689e-03
332	5.1279727499901739e-06	8.5239227645983057e+09	6.1822789231999506e+27	9.3311397099999999e+02	8.3133129020000069e+00		3.1463499809041354e-03	4.0447309999999997e-01	1.0418217163761165e-03
333	5.2474182472021247e-06	8.7226325236783257e+09	6.3689661467702649e+27	9.3313574900000003e+02	8.3712059020000424e+00		3.1704216931898481e-03	4.0416849999999999e-01	1.0470217943550700e-03
334	5.3696468975761073e-06	8.9259772037545795e+09	6.5606329353190509e+27	9.3315977699999996e+02	8.4293319019999444e+00		3.1945677646149544e-03	4.0383350000000001e-01	1.0530423787373060e-03
335	5.4947217201889300e-06	9.1340619818804379e+09	6.7583911994303050e+27	9.3318267200000003e+02	8.4879899019999812e+00		3.2189181594454016e-03	4.0351369999999998e-01	1.0608450529839483e-03
336	5.6227111811209192e-06	9.3470009484188881e+09	6.9620839257938950e+27	9.3320556199999999e+02	8.5470849020000514e+00		3.2434228198346690e-03	4.0319389999999999e-01	1.0691679435447764e-03
337	5.7536804170358541e-06	9.5649028457471542e+09	7.1724385026016570e+27	9.3322765000000004e+02	8.6067209020000064e+00		3.2681572546573111e-03	4.0288930000000001e-01	1.0754423461567519e-03
338	5.8877011026737304e-06	9.7878871122139797e+09	7.3882388777883848e+27	9.3325165100000004e+02	8.6665959020000400e+00		3.2929491896873625e-03	4.0255429999999998e-01	1.0802902663207721e-03
339	6.0248437305482450e-06	1.0016071403506195e+10	7.6105184552830093e+27	9.3327564600000005e+02	8.7269159019999716e+00		3.3179082377080100e-03	4.0221930000000000e-01	1.0873772458229770e-03
340	6.1651810342738749e-06	1.0249576940634468e+10	7.8394759049881454e+27	9.3329963499999997e+02	8.7876839020000261e+00		3.3430262160196616e-03	4.0188420000000002e-01	1.0945114078576221e-03
341	6.3087866919902024e-06	1.0488526727271393e+10	8.0753066924531410e+27	9.3332361700000001e+02	8.8489019019999660e+00		3.3683137842895295e-03	4.0154920000000000e-01	1.1016915489938973e-03
342	6.4557366426292621e-06	1.0733047332413403e+10	8.3182207028170506e+27	9.3334759299999996e+02	8.9105749020000076e+00		3.3937621847415626e-03	4.0121420000000002e-01	1.1089130711562263e-03
343	6.6061109734844783e-06	1.0983272455704624e+10	8.5684278212189289e+27	9.3337156200000004e+02	8.9727059020000297e+00		3.4193824797618113e-03	4.0087919999999999e-01	1.1161817757261959e-03
344	6.7599866831247990e-06	1.1239330448803415e+10	8.8261491480342678e+27	9.3339552400000002e+02	9.0352979020000248e+00		3.4451656314025488e-03	4.0054420000000002e-01	1.1235004603332363e-03
345	6.9174470526211429e-06	1.1501360359339657e+10	9.0916073858151923e+27	9.3341948000000002e+02	9.0983539019999835e+00		3.4711228568086363e-03	4.0020909999999998e-01	1.1308546774888295e-03
346	7.0785754958124003e-06	1.1769501234943237e+10	9.3650348501736308e+27	9.3344342900000004e+02	9.1618769020000173e+00		3.4972447871383710e-03	3.9987410000000001e-01	1.1362849011373327e-03
347	7.2434574225976140e-06	1.2043895688567890e+10	9.6456865289747768e+27	9.3346960999999999e+02	9.2256509019999839e+00		3.5234511642889699e-03	3.9950859999999999e-01	1.1436381109990491e-03
348	7.4121794501940855e-06	1.2324688115829266e+10	9.9357493933240395e+27	9.3349354400000004e+02	9.2901189020000174e+00		3.5499134202919094e-03	3.9917360000000002e-01	1.1511454789200973e-03
349	7.5848312388267057e-06	1.2612028260328781e+10	1.0233496296809964e+28	9.3351970900000003e+02	9.3548409019999781e+00		3.5764633646153308e-03	3.9880810000000000e-01	1.1585869136043793e-03
350	7.7615047501326689e-06	1.2906069430991693e+10	1.0541202330252835e+28	9.3354362800000001e+02	9.4202659019999846e+00		3.6032703379296565e-03	3.9847310000000002e-01	1.1661372557880897e-03
351	7.9422939049750062e-06	1.3206968502067110e+10	1.0857058636232864e+28	9.3356977500000005e+02	9.4859489020000183e+00		3.6301660253714738e-03	3.9810760000000001e-01	1.1716748689241212e-03
352	8.1272938694838335e-06	1.3514884130466053e+10	1.1182361375646956e+28	9.3359591200000000e+02	9.5521159019999686e+00		3.6572293809273419e-03	3.9774219999999999e-01	1.1787692504528803e-03
353	8.3166039025968288e-06	1.3829982103747236e+10	1.1517137785497889e+28	9.3362176299999999e+02	9.6187719020000486e+00		3.6844516543136645e-03	3.9737670000000003e-01	1.1863352172418948e-03
354	8.5103223582712154e-06	1.4152426426807447e+10	1.1862180943219496e+28	9.3364788499999997e+02	9.6859199020000251e+00		3.7118637619462575e-03	3.9701120000000001e-01	1.1954367866956403e-03
355	8.7085538138299076e-06	1.4482391800515005e+10	1.2218155752114884e+28	9.3367288200000007e+02	9.7536809020000419e+00		3.7395054751519384e-03	3.9666089999999998e-01	1.2042038509351739e-03
356	8.9114019565291659e-06	1.4820051143076311e+10	1.2584794648686175e+28	9.3369787099999996e+02	9.8219439020000436e+00		3.7673208328585224e-03	3.9631070000000002e-01	1.2098831174777204e-03
357	9.1189756363387585e-06	1.5165586286007372e+10	1.2961078648594148e+28	9.3372507900000005e+02	9.8904709019999473e+00		3.7952229580781845e-03	3.9593000000000000e-01	1.2155341245585378e-03
358	9.3313838922849442e-06	1.5519179060824183e+10	1.3348625950239141e+28	9.3375227600000005e+02	9.9595029020000538e+00		3.8232996926283610e-03	3.9554929999999999e-01	1.2239248242252622e-03
359	9.5487408870507444e-06	1.5881020212352369e+10	1.3748128693927039e+28	9.3377809100000002e+02	1.0029164902000046e+01		3.8515886450581709e-03	3.9518379999999997e-01	1.2317507169742857e-03
360	9.7711599138835539e-06	1.6251298702755627e+10	1.4159163905026471e+28	9.3380527000000006e+02	1.0099217901999964e+01		3.8800252646635142e-03	3.9480310000000002e-01	1.2390102257654710e-03
361	9.9987593953122223e-06	1.6630212407507240e+10	1.4582465380435808e+28	9.3383243800000002e+02	1.0169785902000060e+01		3.9086487251034883e-03	3.9442240000000001e-01	1.2479770273289385e-03
362	1.0231661167573175e-05	1.7017964550066288e+10	1.5019156245975483e+28	9.3385848299999998e+02	1.0240998901999999e+01		3.9374985919491644e-03	3.9405689999999999e-01	1.2544161126236686e-03
363	1.0469987902212908e-05	1.7414760136553753e+10	1.5466996658711162e+28	9.3388649399999997e+02	1.0312484902000051e+01		3.9664167460169734e-03	3.9366099999999998e-01	1.2601634792708712e-03
364	1.0713865717387824e-05	1.7820809521076393e+10	1.5928514853371300e+28	9.3391474100000005e+02	1.0384495902000028e+01		3.9955329690340149e-03	3.9326499999999998e-01	1.2707264905134665e-03
365	1.0963423653491882e-05	1.8236328405726719e+10	1.6405391513244961e+28	9.3394075599999996e+02	1.0457290901999954e+01		4.0249384312929402e-03	3.9289960000000002e-01	1.2783571251674952e-03
366	1.1218799567502226e-05	1.8661546753892616e+10	1.6894487974306143e+28	9.3396874300000002e+02	1.0530368901999964e+01		4.0544045511744856e-03	3.9250360000000001e-01	1.2842604714834345e-03
367	1.1480120359813079e-05	1.9096676702342777e+10	1.7398516721596201e+28	9.3399695600000007e+02	1.0603978901999994e+01		4.0840836976830091e-03	3.9210770000000000e-01	1.2928378614964903e-03
368	1.1747524929178934e-05	1.9541949997126991e+10	1.7917541842180503e+28	9.3402515500000004e+02	1.0678128902000026e+01		4.1139433213366597e-03	3.9171180000000000e-01	1.3004967640373594e-03
369	1.2021162599564058e-05	1.9997616210914295e+10	1.8451627423124404e+28	9.3405311700000004e+02	1.0752818902000058e+01		4.1439750971098309e-03	3.9131579999999999e-01	1.3087088201870350e-03
370	1.2301161548589914e-05	2.0463889263135288e+10	1.9002023162202424e+28	9.3408129300000007e+02	1.0828058901999952e+01		4.1742124479813830e-03	3.9091989999999999e-01	1.3146297230229448e-03
371	1.2587703182805680e-05	2.0941072206316647e+10	1.9566373859762582e+28	9.3411144800000000e+02	1.0903588902000026e+01		4.2045159701910436e-03	3.9049349999999999e-01	1.3226877078351337e-03
372	1.2880904957207803e-05	2.1429361133269745e+10	2.0149886589865385e+28	9.3413959999999997e+02	1.0979938901999958e+01		4.2351276471709869e-03	3.9009759999999999e-01	1.3310155633407920e-03
373	1.3180937504463424e-05	2.1929041269902042e+10	2.0748267519131701e+28	9.3416973400000006e+02	1.1056568901999981e+01		4.2658104633382307e-03	3.8967120000000000e-01	1.3393146181980772e-03
374	1.3487961074444838e-05	2.2440380015501793e+10	2.1367012113416165e+28	9.3419786099999999e+02	1.1134038902000041e+01		4.2968076021730256e-03	3.8927519999999999e-01	1.3476953146181157e-03
375	1.3802135546910035e-05	2.2963644769357227e+10	2.2001458038713824e+28	9.3422797400000002e+02	1.1211798902000055e+01		4.3278735965835372e-03	3.8884879999999999e-01	1.3560359878766678e-03
376	1.4123631846953600e-05	2.3499120757375816e+10	2.2657501305037806e+28	9.3425607600000001e+02	1.1290398901999993e+01		4.3592581236392815e-03	3.8845289999999999e-01	1.3644984208191283e-03
377	1.4452620506559854e-05	2.4047093205465015e+10	2.3330175164822706e+28	9.3428616799999998e+02	1.1369308902000057e+01		4.3907115380480578e-03	3.8802650000000000e-01	1.3705533148242986e-03
378	1.4789261730721077e-05	2.4607829512913071e+10	2.4023308820223785e+28	9.3431644400000005e+02	1.1448778901999960e+01		4.4223764407119370e-03	3.8760010000000000e-01	1.3789619302757399e-03
379	1.5133747416873898e-05	2.5181650558865871e+10	2.4736373552951823e+28	9.3434651300000007e+02	1.1528838901999961e+01		4.4542158288123999e-03	3.8717370000000001e-01	1.3874270368756485e-03
380	1.5486259119232731e-05	2.5768859395850101e+10	2.5471179822603243e+28	9.3437675899999999e+02	1.1609478901999978e+01		4.4862716088274980e-03	3.8674730000000002e-01	1.3960685119366462e-03
381	1.5846977975169699e-05	2.6369759076392433e+10	2.6227214932655161e+28	9.3440680399999997e+02	1.1690698902000008e+01		4.5185082574191616e-03	3.8632100000000003e-01	1.4041356441323385e-03
382	1.6216106909723270e-05	2.6984688306257980e+10	2.7005632450284066e+28	9.3443683899999996e+02	1.1772528901999975e+01		4.5509362071359119e-03	3.8589459999999998e-01	1.4132758404446395e-03
383	1.6593827000908539e-05	2.7613950137973415e+10	2.7807698095030806e+28	9.3446704099999999e+02	1.1854938901999958e+01		4.5835942060866545e-03	3.8546819999999998e-01	1.4194630810230903e-03
384	1.6980351844758058e-05	2.8257901103923058e+10	2.8629967187132282e+28	9.3449924299999998e+02	1.1937658901999953e+01		4.6163056279865805e-03	3.8501130000000000e-01	1.4274785030242917e-03
385	1.7375873186939352e-05	2.8916862083252808e+10	2.9479457260245424e+28	9.3452924200000007e+02	1.2021278901999949e+01		4.6493356917389371e-03	3.8458490000000001e-01	1.4367366527214404e-03
386	1.7780615252265488e-05	2.9591207434966213e+10	3.0351698241561365e+28	9.3456158700000003e+02	1.2105208901999958e+01		4.6824709747384560e-03	3.8412809999999997e-01	1.4455258973756525e-03
387	1.8194780408577339e-05	3.0281275864828377e+10	3.1252249684000089e+28	9.3459156000000007e+02	1.2190048902000058e+01		4.7159082336349252e-03	3.8370169999999998e-01	1.4538347455549730e-03
