# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_LN55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_LS
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
252	1.0143595934124774e-11	1.6824292787578106e+04	1.8028997194848121e+19	9.3041431307488665e+02	9.4999999999999996e-01	3.1489627486274557e-08	4.6428571428571430e-01	2.2501324124212427e-06
253	1.0146921965338561e-11	1.6829809391644525e+04	1.8034319105253007e+19	9.3041431383049178e+02	9.4999999999999996e-01	3.2216687632126282e-08	4.6428571428571430e-01	2.2504530838750351e-06
254	1.0150324790879001e-11	1.6835453367905448e+04	1.8039642586612179e+19	9.3041431460354306e+02	9.4999999999999996e-01	3.2960534780489228e-08	4.6428571428571430e-01	2.2507811592726837e-06
255	1.0153806183840885e-11	1.6841227657241852e+04	1.8044967639389356e+19	9.3041431539444318e+02	9.4999999999999996e-01	3.3721556524404821e-08	4.6428571428571430e-01	2.2511168095629400e-06
256	1.0157367958257763e-11	1.6847135268436348e+04	1.8050294264048531e+19	9.3041431620360436e+02	9.4999999999999996e-01	3.4500149406002779e-08	4.6428571428571430e-01	2.2514602096415702e-06
257	1.0161011970047192e-11	1.6853179279740965e+04	1.8055622461053440e+19	9.3041431703144804e+02	9.4999999999999996e-01	3.5296719123125405e-08	4.6428571428571430e-01	2.2518115384424874e-06
258	1.0164740117977775e-11	1.6859362840481106e+04	1.8060952230868351e+19	9.3041431787840577e+02	9.4999999999999996e-01	3.6111680740722706e-08	4.6428571428571430e-01	2.2521709790309875e-06
259	1.0168554344658555e-11	1.6865689172696577e+04	1.8066283573957534e+19	9.3041431874491889e+02	9.4999999999999996e-01	3.6945458907128418e-08	4.6428571428571430e-01	2.2525387186991390e-06
260	1.0172456637551234e-11	1.6872161572820445e+04	1.8071616490785399e+19	9.3041431963143873e+02	9.4999999999999996e-01	3.7798488075329534e-08	4.6428571428571430e-01	2.2529149490633737e-06
261	1.0176449030005774e-11	1.6878783413396730e+04	1.8076950981816488e+19	9.3041432053842732e+02	9.4999999999999996e-01	3.8671212729344784e-08	4.6428571428571430e-01	2.2532998661643318e-06
262	1.0180533602319907e-11	1.6885558144837709e+04	1.8082287047515484e+19	9.3041432146635725e+02	9.4999999999999996e-01	3.9564087615829859e-08	4.6428571428571430e-01	2.2536936705690120e-06
263	1.0184712482823102e-11	1.6892489297221800e+04	1.8087624688347214e+19	9.3041432241571204e+02	9.4999999999999996e-01	4.0477577981030219e-08	4.6428571428571430e-01	2.2540965674752796e-06
264	1.0188987848985566e-11	1.6899580482132966e+04	1.8092963904776632e+19	9.3041432338698644e+02	9.4999999999999996e-01	4.1412159813204776e-08	4.6428571428571430e-01	2.2545087668187882e-06
265	1.0193361928552849e-11	1.6906835394542592e+04	1.8098304697268955e+19	9.3041432438068637e+02	9.4999999999999996e-01	4.2368320090646993e-08	4.6428571428571430e-01	2.2549304833823701e-06
266	1.0197837000706643e-11	1.6914257814734803e+04	1.8103647066289166e+19	9.3041432539732978e+02	9.4999999999999996e-01	4.3346557035432221e-08	4.6428571428571430e-01	2.2553619369079520e-06
267	1.0202415397252391e-11	1.6921851610276241e+04	1.8108991012302762e+19	9.3041432643744633e+02	9.4999999999999996e-01	4.4347380373024676e-08	4.6428571428571430e-01	2.2558033522110547e-06
268	1.0207099503834303e-11	1.6929620738031324e+04	1.8114336535775246e+19	9.3041432750157799e+02	9.4999999999999996e-01	4.5371311597876796e-08	4.6428571428571430e-01	2.2562549592979376e-06
269	1.0211891761178431e-11	1.6937569246224019e+04	1.8119683637172263e+19	9.3041432859027930e+02	9.4999999999999996e-01	4.6418884245162632e-08	4.6428571428571430e-01	2.2567169934854456e-06
270	1.0216794666364461e-11	1.6945701276547243e+04	1.8125032316959597e+19	9.3041432970411745e+02	9.4999999999999996e-01	4.7490644168784401e-08	4.6428571428571430e-01	2.2571896955236266e-06
271	1.0221810774126837e-11	1.6954021066320955e+04	1.8130382575603161e+19	9.3041433084367293e+02	9.4999999999999996e-01	4.8587149825798097e-08	4.6428571428571430e-01	2.2576733117211756e-06
272	1.0226942698185958e-11	1.6962532950700072e+04	1.8135734413569016e+19	9.3041433200953941e+02	9.4999999999999996e-01	4.9708972567406179e-08	4.6428571428571430e-01	2.2581680940737790e-06
273	1.0232193112610088e-11	1.6971241364933372e+04	1.8141087831323486e+19	9.3041433320232443e+02	9.4999999999999996e-01	5.0856696936668746e-08	4.6428571428571430e-01	2.2586743003954213e-06
274	1.0237564753208734e-11	1.6980150846674547e+04	1.8146442829332644e+19	9.3041433442264963e+02	9.4999999999999996e-01	5.2030920973089428e-08	4.6428571428571430e-01	2.2591921944527223e-06
275	1.0243060418958163e-11	1.6989266038346617e+04	1.8151799408063085e+19	9.3041433567115064e+02	9.4999999999999996e-01	5.3232256524232058e-08	4.6428571428571430e-01	2.2597220461023765e-06
276	1.0248682973459866e-11	1.6998591689560948e+04	1.8157157567981423e+19	9.3041433694847819e+02	9.4999999999999996e-01	5.4461329564533989e-08	4.6428571428571430e-01	2.2602641314317668e-06
277	1.0254435346432678e-11	1.7008132659592087e+04	1.8162517309554393e+19	9.3041433825529782e+02	9.4999999999999996e-01	5.5718780521479540e-08	4.6428571428571430e-01	2.2608187329028238e-06
278	1.0260320535239354e-11	1.7017893919909777e+04	1.8167878633248887e+19	9.3041433959229039e+02	9.4999999999999996e-01	5.7005264609304685e-08	4.6428571428571430e-01	2.2613861394992072e-06
279	1.0266341606448385e-11	1.7027880556769422e+04	1.8173241539531919e+19	9.3041434096015269e+02	9.4999999999999996e-01	5.8321452170406474e-08	4.6428571428571430e-01	2.2619666468768841e-06
280	1.0272501697431892e-11	1.7038097773862348e+04	1.8178606028870652e+19	9.3041434235959730e+02	9.4999999999999996e-01	5.9668029024635346e-08	4.6428571428571430e-01	2.2625605575181873e-06
281	1.0278804018000390e-11	1.7048550895027274e+04	1.8183972101732506e+19	9.3041434379135353e+02	9.4999999999999996e-01	6.1045696826652129e-08	4.6428571428571430e-01	2.2631681808894261e-06
282	1.0285251852075318e-11	1.7059245367024378e+04	1.8189339758584660e+19	9.3041434525616751e+02	9.4999999999999996e-01	6.2455173431536014e-08	4.6428571428571430e-01	2.2637898336021393e-06
283	1.0291848559400177e-11	1.7070186762373418e+04	1.8194708999894817e+19	9.3041434675480230e+02	9.4999999999999996e-01	6.3897193268834075e-08	4.6428571428571430e-01	2.2644258395780713e-06
284	1.0298597577291169e-11	1.7081380782257365e+04	1.8200079826130682e+19	9.3041434828803892e+02	9.4999999999999996e-01	6.5372507725247103e-08	4.6428571428571430e-01	2.2650765302179559e-06
285	1.0305502422428270e-11	1.7092833259493123e+04	1.8205452237760106e+19	9.3041434985667627e+02	9.4999999999999996e-01	6.6881885536151192e-08	4.6428571428571430e-01	2.2657422445741974e-06
286	1.0312566692687647e-11	1.7104550161570773e+04	1.8210826235251077e+19	9.3041435146153162e+02	9.4999999999999996e-01	6.8426113186159041e-08	4.6428571428571430e-01	2.2664233295275396e-06
287	1.0319794069016391e-11	1.7116537593763052e+04	1.8216201819071717e+19	9.3041435310344139e+02	9.4999999999999996e-01	7.0005995318930781e-08	4.6428571428571430e-01	2.2671201399678132e-06
288	1.0327188317350529e-11	1.7128801802306592e+04	1.8221578989690292e+19	9.3041435478326093e+02	9.4999999999999996e-01	7.1622355156444585e-08	4.6428571428571430e-01	2.2678330389788574e-06
289	1.0334753290577320e-11	1.7141349177656608e+04	1.8226957747575196e+19	9.3041435650186565e+02	9.4999999999999996e-01	7.3276034927950102e-08	4.6428571428571430e-01	2.2685623980277081e-06
290	1.0342492930542867e-11	1.7154186257816757e+04	1.8232338093195104e+19	9.3041435826015095e+02	9.4999999999999996e-01	7.4967896308824844e-08	4.6428571428571430e-01	2.2693085971581590e-06
291	1.0350411270106069e-11	1.7167319731745854e+04	1.8237720027018428e+19	9.3041436005903313e+02	9.4999999999999996e-01	7.6698820869563375e-08	4.6428571428571430e-01	2.2700720251887890e-06
292	1.0358512435240018e-11	1.7180756442843278e+04	1.8243103549514121e+19	9.3041436189944955e+02	9.4999999999999996e-01	7.8469710535133242e-08	4.6428571428571430e-01	2.2708530799155599e-06
293	1.0366800647181885e-11	1.7194503392514798e+04	1.8248488661151130e+19	9.3041436378235903e+02	9.4999999999999996e-01	8.0281488054936955e-08	4.6428571428571430e-01	2.2716521683190963e-06
294	1.0375280224632471e-11	1.7208567743820789e+04	1.8253875362398554e+19	9.3041436570874282e+02	9.4999999999999996e-01	8.2135097483624468e-08	4.6428571428571430e-01	2.2724697067767494e-06
295	1.0383955586006532e-11	1.7222956825208661e+04	1.8259263653725618e+19	9.3041436767960465e+02	9.4999999999999996e-01	8.4031504673008581e-08	4.6428571428571430e-01	2.2733061212795543e-06
296	1.0392831251735057e-11	1.7237678134331432e+04	1.8264653535601695e+19	9.3041436969597146e+02	9.4999999999999996e-01	8.5971697775335271e-08	4.6428571428571430e-01	2.2741618476542029e-06
297	1.0401911846620711e-11	1.7252739341954515e+04	1.8270045008496294e+19	9.3041437175889394e+02	9.4999999999999996e-01	8.7956687758176770e-08	4.6428571428571430e-01	2.2750373317901342e-06
298	1.0411202102247665e-11	1.7268148295952677e+04	1.8275438072879188e+19	9.3041437386944699e+02	9.4999999999999996e-01	8.9987508931211558e-08	4.6428571428571430e-01	2.2759330298718747e-06
299	1.0420706859447051e-11	1.7283913025399321e+04	1.8280832729219903e+19	9.3041437602873032e+02	9.4999999999999996e-01	9.2065219485167381e-08	4.6428571428571430e-01	2.2768494086167391e-06
300	1.0430431070819360e-11	1.7300041744750128e+04	1.8286228977988495e+19	9.3041437823786907e+02	9.4999999999999996e-01	9.4190902043207906e-08	4.6428571428571430e-01	2.2777869455180221e-06
301	1.0440379803315070e-11	1.7316542858123332e+04	1.8291626819655029e+19	9.3041438049801434e+02	9.4999999999999996e-01	9.6365664225050172e-08	4.6428571428571430e-01	2.2787461290938003e-06
302	1.0450558240874851e-11	1.7333424963678845e+04	1.8297026254689698e+19	9.3041438281034380e+02	9.4999999999999996e-01	9.8590639224107024e-08	4.6428571428571430e-01	2.2797274591414860e-06
303	1.0460971687130750e-11	1.7350696858098410e+04	1.8302427283562850e+19	9.3041438517606241e+02	9.4999999999999996e-01	1.0086698639795494e-07	4.6428571428571430e-01	2.2807314469982524e-06
304	1.0471628050943185e-11	1.7368371659213175e+04	1.8309544403721456e+19	9.3041438759625510e+02	9.4999999999999996e-01	1.0319589187243531e-07	4.6428571428571430e-01	2.2817965058295936e-06
305	1.0482596870896424e-11	1.7386564706784986e+04	1.8362080633562745e+19	9.3041439006837595e+02	9.4999999999999996e-01	1.0557856915970353e-07	4.6428571428571430e-01	2.2838996904750840e-06
306	1.0493818948587899e-11	1.7405177811400245e+04	1.8414767607485100e+19	9.3041439259757522e+02	9.4999999999999996e-01	1.0801625979054826e-07	4.6428571428571430e-01	2.2860514352928334e-06
307	1.0505300131454455e-11	1.7424220671704486e+04	1.8467605758023905e+19	9.3041439518517097e+02	9.4999999999999996e-01	1.1051023396130987e-07	4.6428571428571430e-01	2.2882528614827014e-06
308	1.0517046401943696e-11	1.7443703210274096e+04	1.8520595518955622e+19	9.3041439783251133e+02	9.4999999999999996e-01	1.1306179119573736e-07	4.6428571428571430e-01	2.2905051161317939e-06
309	1.0529063880631218e-11	1.7463635578786605e+04	1.8573737325301367e+19	9.3041440054097586e+02	9.4999999999999996e-01	1.1567226102212296e-07	4.6428571428571430e-01	2.2928093728121712e-06
310	1.0541358829409840e-11	1.7484028163310373e+04	1.8627031613330481e+19	9.3041440331197578e+02	9.4999999999999996e-01	1.1834300366607497e-07	4.6428571428571430e-01	2.2951668321923527e-06
311	1.0553937654752455e-11	1.7504891589716430e+04	1.8680478820564099e+19	9.3041440614695489e+02	9.4999999999999996e-01	1.2107541075928382e-07	4.6428571428571430e-01	2.2975787226629481e-06
312	1.0566806911050224e-11	1.7526236729215230e+04	1.8734079385778897e+19	9.3041440904739056e+02	9.4999999999999996e-01	1.2387090606465335e-07	4.6428571428571430e-01	2.3000463009767254e-06
313	1.0579973304027838e-11	1.7548074704021277e+04	1.8787833749010141e+19	9.3041441201479404e+02	9.4999999999999996e-01	1.2673094621817442e-07	4.6428571428571430e-01	2.3025708529034652e-06
314	1.0593443694237645e-11	1.7570416893148515e+04	1.8841742351556104e+19	9.3041441505071157e+02	9.4999999999999996e-01	1.2965702148792756e-07	4.6428571428571430e-01	2.3051536938999268e-06
315	1.0607225100634446e-11	1.7593274938339549e+04	1.8895805635981169e+19	9.3041441815672499e+02	9.4999999999999996e-01	1.3265065655061002e-07	4.6428571428571430e-01	2.3077961697952895e-06
316	1.0621324704232827e-11	1.7616660750131752e+04	1.8950024046119567e+19	9.3041442133445275e+02	9.4999999999999996e-01	1.3571341128599281e-07	4.6428571428571430e-01	2.3104996574924193e-06
317	1.0635749851848937e-11	1.7640586514063431e+04	1.9004398027079057e+19	9.3041442458555071e+02	9.4999999999999996e-01	1.3884688158971886e-07	4.6428571428571430e-01	2.3132655656853215e-06
318	1.0650508059928663e-11	1.7665064697023288e+04	1.9058928025244549e+19	9.3041442791171289e+02	9.4999999999999996e-01	1.4205270020487062e-07	4.6428571428571430e-01	2.3160953355931652e-06
319	1.0665607018464192e-11	1.7690108053746502e+04	1.9113614488281788e+19	9.3041443131467236e+02	9.4999999999999996e-01	1.4533253757273462e-07	4.6428571428571430e-01	2.3189904417112524e-06
320	1.0681054595000992e-11	1.7715729633460756e+04	1.9168457865141023e+19	9.3041443479620239e+02	9.4999999999999996e-01	1.4868810270321153e-07	4.6428571428571430e-01	2.3219523925793253e-06
321	1.0696858838737326e-11	1.7741942786685748e+04	1.9223458606060823e+19	9.3041443835811697e+02	9.4999999999999996e-01	1.5212114406532195e-07	4.6428571428571430e-01	2.3249827315676162e-06
322	1.0713027984718408e-11	1.7768761172189694e+04	1.9278617162571227e+19	9.3041444200227227e+02	9.4999999999999996e-01	1.5563345049827321e-07	4.6428571428571430e-01	2.3280830376810428e-06
323	1.0729570458127401e-11	1.7796198764106441e+04	1.9333933987498295e+19	9.3041444573056697e+02	9.4999999999999996e-01	1.5922685214356167e-07	4.6428571428571430e-01	2.3312549263819735e-06
324	1.0746494878675487e-11	1.7824269859216878e+04	1.9389409534967247e+19	9.3041444954494375e+02	9.4999999999999996e-01	1.6290322139859610e-07	4.6428571428571430e-01	2.3345000504319896e-06
325	1.0763810065093300e-11	1.7852989084398530e+04	1.9445044260406342e+19	9.3041445344739031e+02	9.4999999999999996e-01	1.6666447389233908e-07	4.6428571428571430e-01	2.3378201007530813e-06
326	1.0781525039726073e-11	1.7882371404247097e+04	1.9500838620550607e+19	9.3041445743993995e+02	9.4999999999999996e-01	1.7051256948347620e-07	4.6428571428571430e-01	2.3412168073087298e-06
327	1.0799649033234851e-11	1.7912432128873999e+04	1.9556793073445618e+19	9.3041446152467302e+02	9.4999999999999996e-01	1.7444951328162891e-07	4.6428571428571430e-01	2.3446919400053305e-06
328	1.0818191489406283e-11	1.7943186921883931e+04	1.9612908078451216e+19	9.3041446570371807e+02	9.4999999999999996e-01	1.7847735669214870e-07	4.6428571428571430e-01	2.3482473096144299e-06
329	1.0837162070073450e-11	1.7974651808536637e+04	1.9669184096245449e+19	9.3041446997925254e+02	9.4999999999999996e-01	1.8259819848503442e-07	4.6428571428571430e-01	2.3518847687162579e-06
330	1.0856570660150312e-11	1.8006843184097132e+04	1.9725621588827783e+19	9.3041447435350426e+02	9.4999999999999996e-01	1.8681418588852716e-07	4.6428571428571430e-01	2.3556062126650408e-06
331	1.0876427372782394e-11	1.8039777822378666e+04	1.9782221019523740e+19	9.3041447882875264e+02	9.4999999999999996e-01	1.9112751570795761e-07	4.6428571428571430e-01	2.3594135805766066e-06
332	1.0896742554616396e-11	1.8073472884483032e+04	1.9838982852988129e+19	9.3041448340732939e+02	9.4999999999999996e-01	1.9554043547042530e-07	4.6428571428571430e-01	2.3633088563387910e-06
333	1.0917526791191478e-11	1.8107945927742581e+04	1.9895907555209015e+19	9.3041448809162034e+02	9.4999999999999996e-01	2.0005524459590723e-07	4.6428571428571430e-01	2.3672940696451725e-06
334	1.0938790912455010e-11	1.8143214914868764e+04	1.9952995593511543e+19	9.3041449288406636e+02	9.4999999999999996e-01	2.0467429559540615e-07	4.6428571428571430e-01	2.3713712970526747e-06
335	1.0960545998405692e-11	1.8179298223311864e+04	2.0010247436561764e+19	9.3041449778716458e+02	9.4999999999999996e-01	2.0939999529676238e-07	4.6428571428571430e-01	2.3755426630635900e-06
336	1.0982885703725037e-11	1.8216351193916507e+04	2.0098907589150540e+19	9.3041450278865648e+02	9.4999999999999996e-01	2.1423480609877005e-07	4.6428571428571430e-01	2.3797864892845125e-06
337	1.1005760374339524e-11	1.8254291466872008e+04	2.0195191551444562e+19	9.3041450790217834e+02	9.4999999999999996e-01	2.1918124725424589e-07	4.6428571428571430e-01	2.3841227471582268e-06
338	1.1029163195417540e-11	1.8293107738135219e+04	2.0291936762756772e+19	9.3041451313376558e+02	9.4999999999999996e-01	2.2424189618272578e-07	4.6428571428571430e-01	2.3885591243580106e-06
339	1.1053106361360347e-11	1.8332820233523613e+04	2.0389145432704217e+19	9.3041451848614429e+02	9.4999999999999996e-01	2.2941938981347033e-07	4.6428571428571430e-01	2.3930979325267013e-06
340	1.1077602348124235e-11	1.8373449645846060e+04	2.0486819781488628e+19	9.3041452396210343e+02	9.4999999999999996e-01	2.3471642595947509e-07	4.6428571428571430e-01	2.3977415366803735e-06
341	1.1102663919721322e-11	1.8415017145685164e+04	2.0584962039947919e+19	9.3041452956449643e+02	9.4999999999999996e-01	2.4013576472320929e-07	4.6428571428571430e-01	2.4024923564406681e-06
342	1.1128304134870437e-11	1.8457544392428510e+04	2.0683574449606775e+19	9.3041453529624221e+02	9.4999999999999996e-01	2.4568022993480949e-07	4.6428571428571430e-01	2.4073528672955724e-06
343	1.1154536353801562e-11	1.8501053545554634e+04	2.0782659262727913e+19	9.3041454116032776e+02	9.4999999999999996e-01	2.5135271062347985e-07	4.6428571428571430e-01	2.4123256018893136e-06
344	1.1181374245217394e-11	1.8545567276179536e+04	2.0882218742363546e+19	9.3041454715980831e+02	9.4999999999999996e-01	2.5715616252286535e-07	4.6428571428571430e-01	2.4174131513420297e-06
345	1.1208831793415626e-11	1.8591108778869846e+04	2.0982255162407121e+19	9.3041455329781013e+02	9.4999999999999996e-01	2.6309360961118252e-07	4.6428571428571430e-01	2.4226181665999140e-06
346	1.1236923305575686e-11	1.8637701783728695e+04	2.1082770807644963e+19	9.3041455957753158e+02	9.4999999999999996e-01	2.6916814568690948e-07	4.6428571428571430e-01	2.4279433598165304e-06
347	1.1265663419213717e-11	1.8685370568760656e+04	2.1183767973808910e+19	9.3041456600224478e+02	9.4999999999999996e-01	2.7538293598085920e-07	4.6428571428571430e-01	2.4333915057660260e-06
348	1.1295067109809669e-11	1.8734139972522164e+04	2.1285248967628448e+19	9.3041457257529737e+02	9.4999999999999996e-01	2.8174121880546883e-07	4.6428571428571430e-01	2.4389654432889648e-06
349	1.1325149698610519e-11	1.8784035407064046e+04	2.1387216106883457e+19	9.3041457930011427e+02	9.4999999999999996e-01	2.8824630724217593e-07	4.6428571428571430e-01	2.4446680767715554e-06
350	1.1355926860613630e-11	1.8835082871172843e+04	2.1489671720457171e+19	9.3041458618019976e+02	9.4999999999999996e-01	2.9490159086774748e-07	4.6428571428571430e-01	2.4505023776590206e-06
351	1.1387414632734459e-11	1.8887308963917898e+04	2.1592618148389417e+19	9.3041459321913862e+02	9.4999999999999996e-01	3.0171053752047301e-07	4.6428571428571430e-01	2.4564713860039187e-06
352	1.1419629422162833e-11	1.8940740898511191e+04	2.1696057741929787e+19	9.3041460042059873e+02	9.4999999999999996e-01	3.0867669510713496e-07	4.6428571428571430e-01	2.4625782120502080e-06
353	1.1452588014912177e-11	1.8995406516487223e+04	2.1799992863591772e+19	9.3041460778833243e+02	9.4999999999999996e-01	3.1580369345170029e-07	4.6428571428571430e-01	2.4688260378538891e-06
354	1.1504339213477635e-11	1.9051908092453370e+04	2.1907532878243754e+19	9.2898428383454086e+02	9.4999999999999996e-01	3.2309524618669600e-07	4.6428571428571430e-01	2.4752135678333417e-06
355	1.1541151506573430e-11	1.9112871639480876e+04	2.2035473654618747e+19	9.2898429076467698e+02	9.4999999999999996e-01	3.3055515268825451e-07	4.6428571428571430e-01	2.4817214762220546e-06
356	1.1578520885460381e-11	1.9174757757208590e+04	2.2166789803295535e+19	9.2898429785482188e+02	9.4999999999999996e-01	3.3818730005583942e-07	4.6428571428571430e-01	2.4883796449091586e-06
357	1.1616437328404099e-11	1.9237549849018422e+04	2.2301575399703687e+19	9.2898430510867047e+02	9.4999999999999996e-01	3.4599566513767504e-07	4.6428571428571430e-01	2.4951915432362478e-06
358	1.1654893771342718e-11	1.9301236216390433e+04	2.2439927110759342e+19	9.2898431253000240e+02	9.4999999999999996e-01	3.5398431660294715e-07	4.6428571428571430e-01	2.5021607206481210e-06
359	1.1693885978028992e-11	1.9365809843849871e+04	2.2581944298300199e+19	9.2898432012268449e+02	9.4999999999999996e-01	3.6215741706184527e-07	4.6428571428571430e-01	2.5092908085422717e-06
360	1.1733412416834463e-11	1.9431268194947046e+04	2.2727729126694593e+19	9.2898432789067317e+02	9.4999999999999996e-01	3.7051922523455418e-07	4.6428571428571430e-01	2.5165855221610832e-06
361	1.1773474144015745e-11	1.9497613018938850e+04	2.2877386674810520e+19	9.2898433583801614e+02	9.4999999999999996e-01	3.7907409817032849e-07	4.6428571428571430e-01	2.5240486625277176e-06
362	1.1814074693259325e-11	1.9564850167867960e+04	2.3031025052536660e+19	9.2898434396885420e+02	9.4999999999999996e-01	3.8782649351779657e-07	4.6428571428571430e-01	2.5316841184266912e-06
363	1.1855219971346258e-11	1.9632989423776933e+04	2.3188755522063692e+19	9.2898435228742437e+02	9.4999999999999996e-01	3.9678097184768978e-07	4.6428571428571430e-01	2.5394958684301913e-06
364	1.1896918159737120e-11	1.9702044335726681e+04	2.3350692624135885e+19	9.2898436079806118e+02	9.4999999999999996e-01	4.0594219902919763e-07	4.6428571428571430e-01	2.5474879829711690e-06
365	1.1939179621943951e-11	1.9772032066398551e+04	2.3516954309503844e+19	9.2898436950519908e+02	9.4999999999999996e-01	4.1531494866119009e-07	4.6428571428571430e-01	2.5556646264643021e-06
366	1.1982016816492185e-11	1.9842973247953796e+04	2.3687662075811426e+19	9.2898437841337523e+02	9.4999999999999996e-01	4.2490410455957819e-07	4.6428571428571430e-01	2.5640300594759303e-06
367	1.2025444215346011e-11	1.9914891846940835e+04	2.3862941110168588e+19	9.2898438752723098e+02	9.4999999999999996e-01	4.3471466330209698e-07	4.6428571428571430e-01	2.5725886409440839e-06
368	1.2069023942663863e-11	1.9987062712494055e+04	2.4042917760015892e+19	9.2898439685151573e+02	9.4999999999999996e-01	4.4475173683185269e-07	4.6428571428571430e-01	2.5813058744183272e-06
369	1.2114099072149549e-11	2.0061710062151058e+04	2.4227724943654871e+19	9.2898440639108765e+02	9.4999999999999996e-01	4.5502055512097881e-07	4.6428571428571430e-01	2.5902028885948946e-06
370	1.2161132731493793e-11	2.0139600865599477e+04	2.4417519365633540e+19	9.2898441615091781e+02	9.4999999999999996e-01	4.6552646889579289e-07	4.6428571428571430e-01	2.5993053248402898e-06
371	1.2210099340711382e-11	2.0220692760804017e+04	2.4612463926269047e+19	9.2898442613609154e+02	9.4999999999999996e-01	4.7627495242487859e-07	4.6428571428571430e-01	2.6086179261194599e-06
372	1.2260978039642394e-11	2.0304951202069096e+04	2.4812726728407831e+19	9.2898443635181195e+02	9.4999999999999996e-01	4.8727160637153268e-07	4.6428571428571430e-01	2.6181455449070855e-06
373	1.2313752550375641e-11	2.0392349232203429e+04	2.5018481307748692e+19	9.2898444680340185e+02	9.4999999999999996e-01	4.9852216071208069e-07	4.6428571428571430e-01	2.6278931457160409e-06
374	1.2368411047722355e-11	2.0482867268016427e+04	2.5229906873911312e+19	9.2898445749630719e+02	9.4999999999999996e-01	5.1003247772156837e-07	4.6428571428571430e-01	2.6378658076842285e-06
375	1.2424946037629355e-11	2.0576492898962817e+04	2.5447188562788061e+19	9.2898446843610009e+02	9.4999999999999996e-01	5.2180855502839015e-07	4.6428571428571430e-01	2.6480687272211432e-06
376	1.2483354243480207e-11	2.0673220698850360e+04	2.5670517700755931e+19	9.2898447962848070e+02	9.4999999999999996e-01	5.3385652873944922e-07	4.6428571428571430e-01	2.6585072207155421e-06
377	1.2543636500203328e-11	2.0773052050476388e+04	2.5900092081350513e+19	9.2898449107928093e+02	9.4999999999999996e-01	5.4618267663746546e-07	4.6428571428571430e-01	2.6691867273056281e-06
378	1.2605797656115075e-11	2.0875994983073939e+04	2.6136116255045923e+19	9.2898450279446729e+02	9.4999999999999996e-01	5.5879342145211496e-07	4.6428571428571430e-01	2.6801128117132004e-06
379	1.2670459123787861e-11	2.0983078596553063e+04	2.6378809684311065e+19	9.2898451478014431e+02	9.4999999999999996e-01	5.7169533420669126e-07	4.6428571428571430e-01	2.6912390952925294e-06
380	1.2735560359463042e-11	2.1090890495971740e+04	2.6628381776722858e+19	9.2898452704255737e+02	9.4999999999999996e-01	5.8489513764203852e-07	4.6428571428571430e-01	2.7026200785604499e-06
381	1.2801106729931307e-11	2.1199439569138376e+04	2.6885029144662196e+19	9.2898453958809603e+02	9.4999999999999996e-01	5.9839970971953846e-07	4.6428571428571430e-01	2.7142638359548117e-06
382	1.2867160336021598e-11	2.1308828659138970e+04	2.7148955256991003e+19	9.2898455242329715e+02	9.4999999999999996e-01	6.1221608720498246e-07	4.6428571428571430e-01	2.7261764346351855e-06
383	1.2933783567998753e-11	2.1419161088390101e+04	2.7420370742196457e+19	9.2898456555484881e+02	9.4999999999999996e-01	6.2635146933518108e-07	4.6428571428571430e-01	2.7383640818450411e-06
384	1.3001039137183629e-11	2.1530540711004109e+04	2.7699493682799550e+19	9.2898457898959373e+02	9.4999999999999996e-01	6.4081322156924104e-07	4.6428571428571430e-01	2.7508331281461321e-06
385	1.3068990109708391e-11	2.1643071968690430e+04	2.7986549922931696e+19	9.2898459273453170e+02	9.4999999999999996e-01	6.5560887942645117e-07	4.6428571428571430e-01	2.7635900707275537e-06
386	1.3137699942389948e-11	2.1756859950164584e+04	2.8281773389733331e+19	9.2898460679682512e+02	9.4999999999999996e-01	6.7074615241277928e-07	4.6428571428571430e-01	2.7766415567912031e-06
387	1.3207143983864116e-11	2.1871863831229202e+04	2.8585406357539471e+19	9.2898462118380144e+02	9.4999999999999996e-01	6.8623292803803422e-07	4.6428571428571430e-01	2.7899881035995546e-06
388	1.3277516741217930e-11	2.1988405728450671e+04	2.8897692854749716e+19	9.2898463590295705e+02	9.4999999999999996e-01	7.0207727592576758e-07	4.6428571428571430e-01	2.8035558635805977e-06
389	1.3351147754034974e-11	2.2110343512164447e+04	2.9218927035446940e+19	9.2898465096196173e+02	9.4999999999999996e-01	7.1828745201808053e-07	4.6428571428571430e-01	2.8174368879073366e-06
390	1.3428049114009587e-11	2.2237697207229387e+04	2.9549436170756379e+19	9.2898466636866215e+02	9.4999999999999996e-01	7.3487190287750843e-07	4.6428571428571430e-01	2.8316384095018179e-06
