# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKb_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKb
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
691	5.0815171249312327e-03	8.5225483322567334e+12	6.2157515974374789e+30	9.4158454500000005e+02	3.5161518902000012e+01		1.1948574410852498e-02	3.5975529999999999e-02	6.4467180480540232e-04
692	5.1049722301575763e-03	8.5619184207958857e+12	6.2385553774692008e+30	9.4158735799999999e+02	3.5172158901999978e+01		1.1951542256660471e-02	3.5843239999999998e-02	6.6536454644676446e-04
693	5.1285366529630469e-03	8.6014721235129639e+12	6.2629549254283865e+30	9.4159009500000002e+02	3.5190028901999995e+01		1.1954703207682665e-02	3.5733780000000000e-02	6.6313121034085321e-04
694	5.1522093302704764e-03	8.6412076577460518e+12	6.2858035664058612e+30	9.4159289600000000e+02	3.5200388901999986e+01		1.1957649773477710e-02	3.5601490000000000e-02	6.3954279769820599e-04
695	5.1759902654690167e-03	8.6811250234951445e+12	6.3087387249215710e+30	9.4159568899999999e+02	3.5210898901999940e+01		1.1960593754968817e-02	3.5470139999999997e-02	6.3804633549634227e-04
696	5.1998826434859272e-03	8.7212295687460039e+12	6.3316915073802542e+30	9.4159847500000001e+02	3.5221248901999964e+01		1.1963526441188298e-02	3.5338799999999997e-02	6.3656226055198994e-04
697	5.2238843396603830e-03	8.7615177281747969e+12	6.3547324095538078e+30	9.4160125300000016e+02	3.5231768901999999e+01		1.1966456863334880e-02	3.5208410000000002e-02	6.3507111767109603e-04
698	5.2479964156621154e-03	8.8019912844434336e+12	6.3777877313170687e+30	9.4160402399999987e+02	3.5242118902000016e+01		1.1969375626628099e-02	3.5078020000000001e-02	6.3354257193273811e-04
699	5.2722209949220677e-03	8.8426538028757695e+12	6.4009311727951989e+30	9.4160678600000017e+02	3.5252638901999951e+01		1.1972292087069264e-02	3.4948580000000000e-02	6.3201519141860285e-04
700	5.2965559530537458e-03	8.8835017181479473e+12	6.4240874316864012e+30	9.4160954200000003e+02	3.5262988901999961e+01		1.1975196735131257e-02	3.4819139999999998e-02	6.3050078166453083e-04
701	5.3210044754900066e-03	8.9245403782457480e+12	6.4473334124691068e+30	9.4161228900000003e+02	3.5273508902000010e+01		1.1978099243449848e-02	3.4690650000000003e-02	6.2896060753805938e-04
702	5.3455654998604118e-03	8.9657680005072344e+12	6.4705906084882504e+30	9.4161502800000005e+02	3.5283878901999969e+01		1.1980989789824840e-02	3.4562160000000001e-02	6.2740355042437135e-04
703	5.3702400875718934e-03	9.0071863675943359e+12	6.4939359242222655e+30	9.4161775899999998e+02	3.5294408901999986e+01		1.1983877959830356e-02	3.4434619999999999e-02	6.2587806646396960e-04
704	5.3950282382651017e-03	9.0487954795070508e+12	6.5172940573693505e+30	9.4162048300000004e+02	3.5304778901999953e+01		1.1986754418359452e-02	3.4307089999999998e-02	6.2433603114959990e-04
705	5.4199299513399378e-03	9.0905953362453848e+12	6.5407387080546727e+30	9.4162319800000012e+02	3.5315308901999963e+01		1.1989628269362848e-02	3.4180500000000003e-02	6.2275641086287359e-04
706	5.4449484124288062e-03	9.1325912857950938e+12	6.5641945739764329e+30	9.4162590599999999e+02	3.5325688902000032e+01		1.1992490265257514e-02	3.4053920000000001e-02	6.2015667676716679e-04
707	5.4700814970588879e-03	9.1747797628323418e+12	6.5876600529579969e+30	9.4162860699999999e+02	3.5335918902000003e+01		1.1995340281494826e-02	3.3927329999999999e-02	6.1858016675618577e-04
708	5.4953302669076215e-03	9.2171625500190410e+12	6.6112120494777971e+30	9.4163129900000013e+02	3.5346308902000033e+01		1.1998187636495747e-02	3.3801699999999997e-02	6.1800387187839478e-04
709	5.5206957831692273e-03	9.2597414300171250e+12	6.6348505635358324e+30	9.4163398100000006e+02	3.5356868901999974e+01		1.2001032330689158e-02	3.3677020000000002e-02	6.1542406085476897e-04
710	5.5461780456037635e-03	9.3025164028265859e+12	6.6584217861752402e+30	9.4163665800000001e+02	3.5366948901999997e+01		1.2003855882061458e-02	3.3551379999999999e-02	6.1380944906376522e-04
711	5.5717781156746490e-03	9.3454892511093496e+12	6.6821548286546825e+30	9.4163932400000010e+02	3.5377528901999995e+01		1.2006685751301288e-02	3.3427650000000003e-02	6.1317968631142972e-04
712	5.5974970548473306e-03	9.3886617575273340e+12	6.7058958820172955e+30	9.4164198299999998e+02	3.5387948901999948e+01		1.2009503550438052e-02	3.3303920000000001e-02	6.2057512460873820e-04
713	5.6233337994727678e-03	9.4320321394186172e+12	6.7304268084604692e+30	9.4164461200000005e+02	3.5401548901999945e+01		1.2012401723904550e-02	3.3189709999999997e-02	6.0802171657277360e-04
714	5.6492904736503173e-03	9.4756039621070488e+12	6.7533988170387611e+30	9.4164727700000003e+02	3.5408328901999994e+01		1.2015103375502543e-02	3.3056460000000003e-02	5.9727300277993833e-04
715	5.6753670794652336e-03	9.5193772255926211e+12	6.7773177120077479e+30	9.4164990899999998e+02	3.5418938902000036e+01		1.2017903317692247e-02	3.2934640000000001e-02	6.0566250392389553e-04
716	5.7015636145310656e-03	9.5633519298753379e+12	6.8011629068515683e+30	9.4165253600000017e+02	3.5429068902000040e+01		1.2020681796354323e-02	3.2811859999999998e-02	6.0299448310070780e-04
717	5.7278811404250767e-03	9.6075298576171191e+12	6.8250914148803590e+30	9.4165515300000004e+02	3.5439378902000044e+01		1.2023457167708964e-02	3.2690030000000002e-02	6.0131860048438790e-04
718	5.7543196567573368e-03	9.6519110088179688e+12	6.8490231272624167e+30	9.4165776200000005e+02	3.5449518902000023e+01		1.2026220139532492e-02	3.2568210000000000e-02	5.9962494213061657e-04
719	5.7808812868579617e-03	9.6964989488017266e+12	6.8730381528294424e+30	9.4166036100000008e+02	3.5459848901999976e+01		1.2028979993487274e-02	3.2447330000000003e-02	5.9895635822454496e-04
720	5.8075649683341059e-03	9.7412918949064707e+12	6.8971380937580702e+30	9.4166295100000002e+02	3.5470358902000036e+01		1.2031736855682656e-02	3.2327410000000001e-02	5.9629827836008009e-04
721	5.8343717625916874e-03	9.7862916297941250e+12	6.9211595280316337e+30	9.4166553499999986e+02	3.5480368902000009e+01		1.2034472121392950e-02	3.2206539999999999e-02	5.9459801154761183e-04
722	5.8613016694050047e-03	9.8314981534646855e+12	6.9453443843218624e+30	9.4166810699999996e+02	3.5490908902000001e+01		1.2037213311198223e-02	3.2087560000000001e-02	5.9287830548267195e-04
723	5.8883568119221944e-03	9.8769150312420000e+12	6.9694475296037585e+30	9.4167067299999997e+02	3.5500948902000012e+01		1.2039932703859852e-02	3.1967639999999999e-02	5.9016032806399887e-04
724	5.9155361280968178e-03	9.9225404804641445e+12	6.9936339880706225e+30	9.4167322899999999e+02	3.5511168902000009e+01		1.2042648934141158e-02	3.1848670000000003e-02	5.8844464623859782e-04
725	5.9428417411467723e-03	9.9683780664549609e+12	7.0178188443608535e+30	9.4167577700000015e+02	3.5521238902000050e+01		1.2045352514701308e-02	3.1729700000000000e-02	5.8670424244737507e-04
726	5.9702725888700027e-03	1.0014426006552531e+13	7.0420854116594172e+30	9.4167831500000000e+02	3.5531488901999978e+01		1.2048052741719139e-02	3.1611680000000003e-02	5.8495876190418905e-04
727	5.9978307944783755e-03	1.0060687866080699e+13	7.0663487746047125e+30	9.4168084500000009e+02	3.5541578901999969e+01		1.2050740216566437e-02	3.1493660000000000e-02	5.8422256903167824e-04
728	6.0255152956907101e-03	1.0107161862377535e+13	7.0907787639199449e+30	9.4168336299999999e+02	3.5552228902000024e+01		1.2053433683695025e-02	3.1377549999999997e-02	5.8148190633407204e-04
729	6.0533282157489510e-03	1.0153851560766893e+13	7.1150357181587047e+30	9.4168587600000001e+02	3.5561998902000020e+01		1.2056095801856875e-02	3.1259530000000001e-02	5.7868784627669589e-04
730	6.0812695546054035e-03	1.0200756961248764e+13	7.1394576965907663e+30	9.4168837700000006e+02	3.5572318902000006e+01		1.2058763685728098e-02	3.1143410000000000e-02	5.7792704731828015e-04
731	6.1093403733124144e-03	1.0247879846485078e+13	7.1638748684929277e+30	9.4169087000000002e+02	3.5582488902000023e+01		1.2061418804949252e-02	3.1027300000000001e-02	5.7514457895237181e-04
732	6.1375396098204841e-03	1.0295218433813906e+13	7.1882856316885502e+30	9.4169335499999988e+02	3.5592488902000021e+01		1.2064061015235330e-02	3.0911180000000000e-02	5.7439635688991131e-04
733	6.1658693872679088e-03	1.0342776288559096e+13	7.2128646234307450e+30	9.4169582700000001e+02	3.5603058902000043e+01		1.2066709212935952e-02	3.0796970000000000e-02	5.7259924246183536e-04
734	6.1943307671751052e-03	1.0390555193382566e+13	7.2373474845748987e+30	9.4169829200000004e+02	3.5613098902000047e+01		1.2069334925002390e-02	3.0681799999999999e-02	5.6873355612746535e-04
735	6.2229226874298159e-03	1.0438553365622396e+13	7.2618207326592486e+30	9.4170074999999986e+02	3.5622978902000007e+01		1.2071947541024714e-02	3.0566639999999999e-02	5.6694136579465981e-04
736	6.2516462096002326e-03	1.0486772587940510e+13	7.2863740895752992e+30	9.4170319600000005e+02	3.5633068901999984e+01		1.2074556643176458e-02	3.0452429999999999e-02	5.6614545440467068e-04
737	6.2805023948120271e-03	1.0535214642998828e+13	7.3110043509697812e+30	9.4170563199999992e+02	3.5643358902000045e+01		1.2077161901173819e-02	3.0339169999999999e-02	5.6431245516971873e-04
738	6.3094923046705760e-03	1.0583881313459268e+13	7.3356249993044583e+30	9.4170805900000005e+02	3.5653488902000042e+01		1.2079754161762194e-02	3.0225910000000002e-02	5.6249498822581734e-04
739	6.3386159386176347e-03	1.0632772599321834e+13	7.3603241542942019e+30	9.4171047599999997e+02	3.5663828901999970e+01		1.2082342741342685e-02	3.0113600000000001e-02	5.5962510492560402e-04
740	6.3678743583012072e-03	1.0681890283248449e+13	7.3849191678027371e+30	9.4171288600000003e+02	3.5673628902000019e+01		1.2084908555579711e-02	3.0000340000000000e-02	5.4747094532879570e-04
741	6.3972675646665365e-03	1.0731234365239109e+13	7.4087675669998270e+30	9.4171530200000007e+02	3.5680288902000029e+01		1.2087385044390551e-02	2.9879470000000002e-02	5.3619520776922169e-04
742	6.4267966204989398e-03	1.0780806627955738e+13	7.4325871270175044e+30	9.4171772299999986e+02	3.5686378902000001e+01		1.2089847161064244e-02	2.9757639999999998e-02	5.4347964551097749e-04
743	6.4564615240434130e-03	1.0830607071398334e+13	7.4573103146567580e+30	9.4172010200000000e+02	3.5696408902000030e+01		1.2092390940087546e-02	2.9646280000000001e-02	5.5092540293119607e-04
744	6.4862633355815538e-03	1.0880637478228820e+13	7.4820174805296736e+30	9.4172247199999993e+02	3.5706288901999983e+01		1.2094921376396109e-02	2.9534930000000001e-02	5.4902448025268002e-04
745	6.5162031164621298e-03	1.0930899631109119e+13	7.5067983465277510e+30	9.4172483099999988e+02	3.5716378901999974e+01		1.2097447701066417e-02	2.9424519999999999e-02	5.4712274927511129e-04
746	6.5462808663504504e-03	1.0981393530039232e+13	7.5315615885828551e+30	9.4172717999999998e+02	3.5726298902000053e+01		1.2099960615824254e-02	2.9314119999999999e-02	5.4524673049119454e-04
747	6.5764965847140804e-03	1.1032119175019152e+13	7.5564001329397575e+30	9.4172951899999998e+02	3.5736448902000006e+01		1.2102469592464844e-02	2.9204660000000000e-02	5.4333393394154217e-04
748	6.6068534568473726e-03	1.1083081914034650e+13	7.5812178490004170e+30	9.4173184900000012e+02	3.5746428902000048e+01		1.2104964933678236e-02	2.9095210000000000e-02	5.4141918763031538e-04
749	6.6373493584731278e-03	1.1134278181761881e+13	7.6061108673628760e+30	9.4173416700000018e+02	3.5756638901999963e+01		1.2107456347148172e-02	2.8986709999999999e-02	5.3951462056904542e-04
750	6.6679864130008244e-03	1.1185711543524689e+13	7.6309814552524568e+30	9.4173647700000015e+02	3.5766678901999960e+01		1.2109934065676941e-02	2.8878210000000001e-02	5.1667085766626819e-04
751	6.6987646228857485e-03	1.1237381999323076e+13	7.6539790986568928e+30	9.4173882400000014e+02	3.5768788901999983e+01		1.2112214667333898e-02	2.8750669999999999e-02	5.1452250136811706e-04
752	6.7296850506863449e-03	1.1289291331818959e+13	7.6788881387856911e+30	9.4174111300000015e+02	3.5778858902000025e+01		1.2114673306268304e-02	2.8643120000000001e-02	5.3243672369830686e-04
753	6.7607476911051116e-03	1.1341439541012338e+13	7.7037731462649793e+30	9.4174339199999997e+02	3.5788778901999990e+01		1.2117118435173090e-02	2.8535570000000000e-02	5.3049223961275371e-04
754	6.7919546685711188e-03	1.1393830192227061e+13	7.7287302516927964e+30	9.4174566000000004e+02	3.5798918901999969e+01		1.2119559361229612e-02	2.8428970000000001e-02	5.2853198643486310e-04
755	6.8233049206159373e-03	1.1446461502801203e+13	7.7536601201178374e+30	9.4174791799999991e+02	3.5808898902000010e+01		1.2121986428464623e-02	2.8322369999999999e-02	5.2552863083439594e-04
756	6.8548005708248348e-03	1.1499337038058609e+13	7.7785627515400990e+30	9.4175016600000004e+02	3.5818708902000026e+01		1.2124399692378241e-02	2.8215779999999999e-02	5.2251020885116239e-04
757	6.8864405569938466e-03	1.1552455015337354e+13	7.8034349416063151e+30	9.4175240500000007e+02	3.5828368901999973e+01		1.2126798932515111e-02	2.8109180000000001e-02	5.2156830273085431e-04
758	6.9182280643008418e-03	1.1605820782623207e+13	7.8284785645723696e+30	9.4175463100000002e+02	3.5838648902000052e+01		1.2129203583058147e-02	2.8004480000000002e-02	5.0050730576475799e-04
759	6.9501609711653369e-03	1.1659430774592322e+13	7.8515467037487015e+30	9.4175689199999999e+02	3.5840738901999998e+01		1.2131408387898833e-02	2.7880749999999999e-02	4.9726872364153074e-04
760	6.9822414022375524e-03	1.1713288556568547e+13	7.8765166265895918e+30	9.4175909799999999e+02	3.5850658901999971e+01		1.2133783842348455e-02	2.7776060000000002e-02	5.1432253450772736e-04
761	7.0144704140999601e-03	1.1767395911213795e+13	7.9014529037211671e+30	9.4176129399999991e+02	3.5860428901999967e+01		1.2136145338155069e-02	2.7671370000000001e-02	5.1334302359755390e-04
762	7.0468480073687459e-03	1.1821752838528072e+13	7.9265590115759467e+30	9.4176347699999997e+02	3.5870838901999946e+01		1.2138511966742422e-02	2.7568570000000001e-02	5.1029888517969968e-04
763	7.0793752433455032e-03	1.1876361121173299e+13	7.9514263951122615e+30	9.4176565300000016e+02	3.5880268902000005e+01		1.2140845336493202e-02	2.7463880000000000e-02	4.8904084058457031e-04
764	7.1120531857349857e-03	1.1931222541811400e+13	7.9746659671884306e+30	9.4176785699999994e+02	3.5882968902000016e+01		1.2143016049892997e-02	2.7343960000000000e-02	4.8682334873351163e-04
765	7.1448807738937765e-03	1.1986335317780445e+13	7.9995509746677199e+30	9.4177001100000018e+02	3.5892448901999956e+01		1.2145329654935758e-02	2.7240219999999999e-02	5.0294219819392583e-04
766	7.1778601277428080e-03	1.2041703014404287e+13	8.0246058128702111e+30	9.4177215200000012e+02	3.5902578901999959e+01		1.2147648321222440e-02	2.7138380000000000e-02	5.0087942174799338e-04
767	7.2109923084312105e-03	1.2097327414344842e+13	8.0495148529990082e+30	9.4177428399999997e+02	3.5912138902000038e+01		1.2149942918164680e-02	2.7035590000000002e-02	4.9776404877026337e-04
768	7.2442773159665285e-03	1.2153208517602113e+13	8.0744895823698010e+30	9.4177640499999995e+02	3.5921948901999933e+01		1.2152232977614523e-02	2.6933749999999999e-02	4.9572625373223156e-04
769	7.2777151497791653e-03	1.2209346324176098e+13	8.0994226551481081e+30	9.4177851500000008e+02	3.5931588902000044e+01		1.2154508720467175e-02	2.6831910000000000e-02	4.7531238197003056e-04
770	7.3113079352041246e-03	1.2265744399390639e+13	8.1225548813898003e+30	9.4178065299999992e+02	3.5933918901999959e+01		1.2156610506061545e-02	2.6713890000000001e-02	4.7303878649695985e-04
771	7.3450556736236738e-03	1.2322402743245738e+13	8.1474959650512793e+30	9.4178274100000010e+02	3.5943618902000026e+01		1.2158866099286401e-02	2.6613000000000001e-02	4.8927458952140179e-04
772	7.3789594228806455e-03	1.2379323138403314e+13	8.1724995336014822e+30	9.4178481599999986e+02	3.5953568902000036e+01		1.2161116936491771e-02	2.6513070000000000e-02	4.8718830994880225e-04
773	7.4130191824191213e-03	1.2436505584863375e+13	8.1974566390293004e+30	9.4178688200000011e+02	3.5963358901999982e+01		1.2163353275729450e-02	2.6413130000000000e-02	4.7731023272255813e-04
774	7.4472370764878662e-03	1.2493953647949756e+13	8.2216703344989428e+30	9.4178895699999998e+02	3.5969988901999962e+01		1.2165513069445490e-02	2.6306530000000002e-02	4.6340018884379053e-04
775	7.4816120454273575e-03	1.2551665545000537e+13	8.2454161943914571e+30	9.4179101800000001e+02	3.5975148902000001e+01		1.2167621354988967e-02	2.6197080000000001e-02	4.6788758377533379e-04
776	7.5161462117854516e-03	1.2609644841339562e+13	8.2703252345202542e+30	9.4179304999999999e+02	3.5984828902000004e+01		1.2169822661028406e-02	2.6098090000000001e-02	4.7750168289437123e-04
777	7.5508395720442533e-03	1.2667891536966834e+13	8.2952951573611456e+30	9.4179506999999990e+02	3.5994788901999982e+01		1.2172019290417413e-02	2.6000059999999998e-02	4.7433200483754101e-04
778	7.5856921266397453e-03	1.2726405631882346e+13	8.3201000560087331e+30	9.4179708099999993e+02	3.6004138902000022e+01		1.2174191375180485e-02	2.5901080000000000e-02	4.5360314349314479e-04
779	7.6207070636763160e-03	1.2785192474071869e+13	8.3431073124729729e+30	9.4179911499999992e+02	3.6006338902000039e+01		1.2176196782328562e-02	2.5786870000000000e-02	4.5234703342234006e-04
780	7.6558833218654887e-03	1.2844250280873482e+13	8.3680179547784053e+30	9.4180110200000001e+02	3.6016198902000042e+01		1.2178357980114662e-02	2.5689790000000001e-02	4.6772301845231234e-04
781	7.6912208959812158e-03	1.2903579052287180e+13	8.3928725209016469e+30	9.4180307700000003e+02	3.6025888902000020e+01		1.2180504535090576e-02	2.5592710000000001e-02	4.6450682452323089e-04
782	7.7267229722892787e-03	1.2963184136298729e+13	8.4176694086660647e+30	9.4180504200000007e+02	3.6035418901999947e+01		1.2182636260720484e-02	2.5495629999999998e-02	4.4472316341151452e-04
783	7.7623874297112604e-03	1.3023061967584289e+13	8.4406205889481149e+30	9.4180702900000006e+02	3.6037668901999957e+01		1.2184600249500608e-02	2.5383320000000001e-02	4.4131287395214602e-04
784	7.7982174544480864e-03	1.3083217894129621e+13	8.4652860982285448e+30	9.4180897200000004e+02	3.6046828902000016e+01		1.2186701115507298e-02	2.5286240000000001e-02	4.5674297256097229e-04
785	7.8342130414096184e-03	1.3143651915934729e+13	8.4901230404088130e+30	9.4181090100000006e+02	3.6056708901999968e+01		1.2188806979298547e-02	2.5191060000000001e-02	4.5565651422233011e-04
786	7.8703741910412725e-03	1.3204364032999609e+13	8.5148974977003550e+30	9.4181281899999999e+02	3.6066418902000009e+01		1.2190897886045365e-02	2.5095880000000001e-02	4.3466041597269023e-04
787	7.9067030296829394e-03	1.3265357810648107e+13	8.5376580189629582e+30	9.4181475899999998e+02	3.6068288901999956e+01		1.2192809994534688e-02	2.4984530000000001e-02	4.3230664069655866e-04
788	7.9431984963609405e-03	1.3326631466218303e+13	8.5624116479582584e+30	9.4181665299999986e+02	3.6078088901999990e+01		1.2194879848619514e-02	2.4890300000000001e-02	4.4677108135832144e-04
789	7.9798627093792887e-03	1.3388188565034037e+13	8.5869778222873812e+30	9.4181853799999999e+02	3.6087268902000005e+01		1.2196924720408817e-02	2.4795129999999999e-02	4.4456718328642064e-04
790	8.0166967314121863e-03	1.3450030889757230e+13	8.6117170316929752e+30	9.4182040899999993e+02	3.6097178901999996e+01		1.2198974511470017e-02	2.4701850000000001e-02	4.2451472220504660e-04
791	8.0537005649056054e-03	1.3512158440387885e+13	8.6342660656398908e+30	9.4182230200000004e+02	3.6098668901999986e+01		1.2200834262068905e-02	2.4591450000000001e-02	4.2103044217962904e-04
792	8.0908752727835709e-03	1.3574572999587918e+13	8.6588530682652553e+30	9.4182415099999992e+02	3.6108218901999976e+01		1.2202852638180699e-02	2.4498170000000000e-02	4.3666779219658780e-04
793	8.1282208495042640e-03	1.3637274567357338e+13	8.6833679729420897e+30	9.4182598800000017e+02	3.6117598902000054e+01		1.2204855980781030e-02	2.4404900000000000e-02	4.1760189261247360e-04
794	8.1657394214172986e-03	1.3700266709019979e+13	8.7060195461935819e+30	9.4182784199999992e+02	3.6119838901999969e+01		1.2206698655146972e-02	2.4297349999999999e-02	4.1520526491210796e-04
795	8.2034309900473647e-03	1.3763549424575850e+13	8.7304976008078331e+30	9.4182965500000012e+02	3.6129308902000048e+01		1.2208680639533176e-02	2.4205029999999999e-02	4.2982465391827596e-04
796	8.2412966131430697e-03	1.3827124496686865e+13	8.7550253228977385e+30	9.4183145500000001e+02	3.6139088902000026e+01		1.2210657506559473e-02	2.4113659999999999e-02	4.0958318053728460e-04
797	8.2793373551705920e-03	1.3890993708014951e+13	8.7774013217681828e+30	9.4183327500000007e+02	3.6140688901999965e+01		1.2212452670198180e-02	2.4006110000000001e-02	4.0605984548809648e-04
798	8.3175532172186529e-03	1.3955157058560100e+13	8.8017592131348851e+30	9.4183505200000002e+02	3.6150088901999993e+01		1.2214397723884780e-02	2.3914740000000000e-02	4.2182843710762696e-04
799	8.3559463172233808e-03	1.4019618113646168e+13	8.8261651698006063e+30	9.4183681700000000e+02	3.6159798902000034e+01		1.2216337786464406e-02	2.3824320000000000e-02	4.0149242739294377e-04
800	8.3945155963647839e-03	1.4084375090611223e+13	8.8483761444777489e+30	9.4183860000000004e+02	3.6161238902000036e+01		1.2218095379652230e-02	2.3717729999999999e-02	3.9906792722643747e-04
801	8.4332631800451870e-03	1.4149431554779111e+13	8.8727340358444512e+30	9.4184034000000008e+02	3.6171048902000052e+01		1.2220013862668327e-02	2.3628260000000002e-02	4.1380786812944548e-04
802	8.4721901256091716e-03	1.4214789288811756e+13	8.8968772355421977e+30	9.4184206900000004e+02	3.6180218901999979e+01		1.2221906701645217e-02	2.3537840000000001e-02	3.9445689017343633e-04
803	8.5112964359744820e-03	1.4280448292709154e+13	8.9191731255809401e+30	9.4184381299999995e+02	3.6182448902000033e+01		1.2223646670237219e-02	2.3434099999999999e-02	3.9204369289871921e-04
804	8.5505831735711250e-03	1.4346410349133229e+13	8.9432618512731300e+30	9.4184551799999997e+02	3.6191728902000023e+01		1.2225517796555537e-02	2.3344630000000002e-02	4.0465084820021091e-04
805	8.5900503335215334e-03	1.4412675458083979e+13	8.9672608550738164e+30	9.4184721199999990e+02	3.6200828902000012e+01		1.2227373498398112e-02	2.3255169999999999e-02	3.8629816023308394e-04
806	8.6297011037991238e-03	1.4479248967547176e+13	8.9893724947996507e+30	9.4184891799999991e+02	3.6202908901999990e+01		1.2229075508983259e-02	2.3152380000000000e-02	3.8275026163293868e-04
807	8.6695344244637033e-03	1.4546129094860889e+13	9.0131760330509889e+30	9.4185058799999990e+02	3.6211638902000004e+01		1.2230899215378344e-02	2.3062909999999999e-02	3.9651659186554222e-04
808	8.7095513533161986e-03	1.4613317622687043e+13	9.0371510042021642e+30	9.4185224400000004e+02	3.6221168902000045e+01		1.2232727596643948e-02	2.2975349999999999e-02	3.7920186819069557e-04
809	8.7497529543568639e-03	1.4680816333687561e+13	9.0590687805552854e+30	9.4185391300000003e+02	3.6223108902000035e+01		1.2234391424230086e-02	2.2873510000000000e-02	3.7565001973609291e-04
810	8.7901402904602202e-03	1.4748627010524365e+13	9.0828418774505770e+30	9.4185554500000001e+02	3.6232268901999987e+01		1.2236187683785000e-02	2.2785949999999999e-02	3.7218129634239427e-04
811	8.8307144213798667e-03	1.4816751435859375e+13	9.1045289403684020e+30	9.4185718999999995e+02	3.6233768901999952e+01		1.2237818898150978e-02	2.2684110000000000e-02	3.7082132081905916e-04
812	8.8714753488666545e-03	1.4885189609692592e+13	9.1283645221524186e+30	9.4185879599999998e+02	3.6243548902000043e+01		1.2239603344180935e-02	2.2598449999999999e-02	3.7023778138733920e-04
813	8.9124241318335688e-03	1.4953943314685943e+13	9.1501701461411595e+30	9.4186040699999990e+02	3.6246118902000035e+01		1.2241228433778461e-02	2.2499459999999999e-02	3.6490572276852429e-04
814	8.9535628961094158e-03	1.5023016116163258e+13	9.1735731402339973e+30	9.4186199699999997e+02	3.6254528901999954e+01		1.2242964455115576e-02	2.2411899999999998e-02	3.7705959720807369e-04
815	8.9948905752838867e-03	1.5092406231462621e+13	9.1970930932211178e+30	9.4186356699999999e+02	3.6263768902000038e+01		1.2244701230752070e-02	2.2326240000000001e-02	3.5909504982352403e-04
816	9.0364103571339716e-03	1.5162119008569799e+13	9.2184565164588715e+30	9.4186514899999986e+02	3.6265188901999977e+01		1.2246271628931420e-02	2.2226309999999999e-02	3.5661474674052174e-04
817	9.0781201201398879e-03	1.5232150882160951e+13	9.2418915540843900e+30	9.4186669400000005e+02	3.6274558901999974e+01		1.2247986262982940e-02	2.2141600000000001e-02	3.5424621461987993e-04
818	9.1200230471992876e-03	1.5302507200221842e+13	9.2631428249577678e+30	9.4186824999999988e+02	3.6276048901999964e+01		1.2249534092135642e-02	2.2042619999999999e-02	3.5176064478910363e-04
819	9.1621202019933588e-03	1.5373189745414385e+13	9.2864897428684171e+30	9.4186976900000002e+02	3.6285558902000048e+01		1.2251226612519319e-02	2.1958860000000000e-02	3.6469927223191367e-04
820	9.2044105185295263e-03	1.5444196735076672e+13	9.3095835168708931e+30	9.4187127699999996e+02	3.6294388902000037e+01		1.2252893094476648e-02	2.1874149999999998e-02	3.4480492786635730e-04
821	9.2468971853587375e-03	1.5515533517194453e+13	9.3305912568958992e+30	9.4187279599999999e+02	3.6295738902000039e+01		1.2254402070095670e-02	2.1776120000000000e-02	3.4344136453993979e-04
822	9.2895791414610244e-03	1.5587198309105816e+13	9.3537330961973953e+30	9.4187427700000012e+02	3.6305228901999961e+01		1.2256056572702571e-02	2.1693319999999999e-02	3.4106938865753611e-04
823	9.3324574461294760e-03	1.5659192893472680e+13	9.3746174686215831e+30	9.4187576999999999e+02	3.6306658901999981e+01		1.2257542928989578e-02	2.1596239999999999e-02	3.3745629284802348e-04
824	9.3755352868010369e-03	1.5731522618280816e+13	9.3975141748980789e+30	9.4187722700000006e+02	3.6315768901999945e+01		1.2259164898664519e-02	2.1513430000000000e-02	3.3506769027384642e-04
825	9.4188105377708831e-03	1.5804183918206367e+13	9.4182703731915493e+30	9.4187869300000000e+02	3.6317288901999973e+01		1.2260628584678626e-02	2.1417300000000000e-02	3.3257554952398349e-04
826	9.4622863862051359e-03	1.5877182141235104e+13	9.4410613358101991e+30	9.4188012500000013e+02	3.6326548902000013e+01		1.2262228255190430e-02	2.1335449999999999e-02	3.2906477752657481e-04
827	9.5059628300299091e-03	1.5950517287367035e+13	9.4615371531927203e+30	9.4188156699999990e+02	3.6327618902000040e+01		1.2263658926945373e-02	2.1239319999999999e-02	3.2657023243519434e-04
828	9.5498409330991019e-03	1.6024191139264066e+13	9.4842191678002557e+30	9.4188297299999999e+02	3.6337028902000043e+01		1.2265236339830640e-02	2.1158420000000001e-02	3.4084506466568187e-04
829	9.5939206895499039e-03	1.6098203696926221e+13	9.5067778148069774e+30	9.4188436700000000e+02	3.6346278901999995e+01		1.2266798085960810e-02	2.1077519999999999e-02	3.2071901816733972e-04
