# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_PKDD
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
265	2.3976519693926507e-04	4.0084083765876721e+11	6.9514139280088227e+29	9.3960453943132825e+02	2.5115164792240002e+01		9.6660271010485556e-03	3.0042999999999997e-01	1.5800778311074958e-03
266	3.0183980346673838e-04	5.0483322675604572e+11	7.8518578118440074e+29	9.3979686215248421e+02	2.5774369279200002e+01		9.8947393409159878e-03	2.5822000000000001e-01	7.5968269229195100e-04
267	3.7996755738475097e-04	6.3573814526440430e+11	8.4439094797844662e+29	9.3994001738914653e+02	2.6181486303429999e+01		1.0011603694103329e-02	2.1651999999999999e-01	5.9850272406362882e-04
268	4.7835397102494138e-04	8.0060593206794568e+11	9.5085523048970934e+29	9.4009574693260595e+02	2.6619139453410000e+01		1.0172443712679533e-02	1.8076999999999999e-01	7.0493517806809593e-04
269	6.0221031068800445e-04	1.0081927942548020e+12	1.0791883036045958e+30	9.4024420887813699e+02	2.7280598915810000e+01		1.0332232597717986e-02	1.5454999999999999e-01	7.3089131563478806e-04
270	7.5814030355930804e-04	1.2695754404091328e+12	1.2636184167338394e+30	9.4041394933566369e+02	2.7765700507339997e+01		1.0510158810741301e-02	1.2942999999999999e-01	7.8636277237578408e-04
271	9.5443964856786474e-04	1.5986943021516006e+12	1.4967003178004797e+30	9.4058417461290992e+02	2.8514916097279997e+01		1.0693206877424921e-02	1.1133999999999999e-01	8.2994648714340398e-04
272	1.1999967536493097e-03	2.0104700865128826e+12	1.8232840590691898e+30	9.4077414689799889e+02	2.9139826166090000e+01		1.0892247560111687e-02	9.4500000000000001e-02	9.0219285217809937e-04
273	1.5099921684761516e-03	2.5304215886485112e+12	2.2565340420043865e+30	9.4097403167929292e+02	2.9937147898750002e+01		1.1107170623613837e-02	8.1430000000000002e-02	9.5597939623100897e-04
274	1.8999955941901847e-03	3.1846999121222607e+12	2.8400415329895932e+30	9.4118852682229203e+02	3.0795166053669998e+01		1.1332224824239529e-02	7.0419999999999996e-02	1.0250739220400774e-03
275	2.3999887492233678e-03	4.0237186874040640e+12	3.6447147202081683e+30	9.4142311003816894e+02	3.1686539053640001e+01		1.1583794505955614e-02	6.0720000000000003e-02	1.0961408698396363e-03
276	3.0199949777195605e-03	5.0643659700490498e+12	4.7036062672930371e+30	9.4166777487340903e+02	3.2633722695749995e+01		1.1840622853733393e-02	5.2699999999999997e-02	1.1574819589393560e-03
277	3.7999830422900081e-03	6.3739160150679600e+12	6.1034310045109089e+30	9.4192475751199004e+02	3.3672890544350004e+01		1.2116284867040873e-02	4.5990000000000003e-02	1.2129292512939938e-03
278	4.7799931462640449e-03	8.0197076759333018e+12	7.9413823497937162e+30	9.4219301502777091e+02	3.4794177081889998e+01		1.2398018982781298e-02	4.0320000000000002e-02	1.2647234818215598e-03
279	6.0199738793884020e-03	1.0102746074752217e+13	1.0361638063561958e+31	9.4247376886578206e+02	3.5999367497259996e+01		1.2698850325627719e-02	3.5439999999999999e-02	1.3168538771617393e-03
280	7.5799931648999801e-03	1.2724140669738312e+13	1.3535529788090370e+31	9.4276617341023302e+02	3.7264126847169997e+01		1.3005615743207430e-02	3.1199999999999999e-02	1.3792380961735874e-03
281	9.5399602463241574e-03	1.6018734480511986e+13	1.7738886970947086e+31	9.4307365810293891e+02	3.8573140090089993e+01		1.3334979184902934e-02	2.7470000000000001e-02	1.4582243480694076e-03
282	9.9999854274330016e-03	1.6792104790486855e+13	1.8758764683862204e+31	9.4313882689315483e+02	3.8870984762790002e+01		1.3401360071156674e-02	2.6810000000000000e-02	1.4813229633832291e-03
283	1.1999959824545180e-02	2.0155180745133793e+13	2.3420489861681280e+31	9.4340374892443094e+02	4.0039813699189999e+01		1.3684119208048779e-02	2.4400000000000002e-02	1.6151320017690524e-03
284	1.3999980305364926e-02	2.3519162105989293e+13	2.8523935137494167e+31	9.4364896810779987e+02	4.1103316491080001e+01		1.3942065283813244e-02	2.2610000000000002e-02	1.7828024788292597e-03
285	1.5999960572328074e-02	2.6883999160798895e+13	3.4202241389586242e+31	9.4388528953391187e+02	4.2113733402819996e+01		1.4193537749026876e-02	2.1260000000000001e-02	1.9957115206450503e-03
286	1.7999975294805622e-02	3.0249673820197766e+13	4.0596336074684166e+31	9.4412003247721600e+02	4.3109117144960003e+01		1.4441108806780853e-02	2.0250000000000001e-02	2.2557780971360561e-03
287	1.9999957224088868e-02	3.3616190238040059e+13	4.7851248221697607e+31	9.4435830821537604e+02	4.4113896618100000e+01		1.4694209736094557e-02	1.9519999999999999e-02	2.5652882618158396e-03
288	2.1999970426826956e-02	3.6983569083100039e+13	5.6122036485265083e+31	9.4460406295541202e+02	4.5128165779549995e+01		1.4953615881709275e-02	1.8980000000000000e-02	2.9248939256649991e-03
289	2.3999953398840628e-02	4.0351841609780258e+13	6.5557991684142728e+31	9.4486004025077602e+02	4.6157374153290000e+01		1.5225174321277818e-02	1.8599999999999998e-02	3.3292211451326978e-03
290	2.5999965568965104e-02	4.3721046944706867e+13	7.6281968722625652e+31	9.4512768704404186e+02	4.7223789621789997e+01		1.5507784928840401e-02	1.8380000000000001e-02	3.7773380581649380e-03
291	2.7999949094101396e-02	4.7091230244294312e+13	8.8437971236577763e+31	9.4540861940094192e+02	4.8317828539429996e+01		1.5805472115747839e-02	1.8259999999999998e-02	4.2670459536188043e-03
292	2.9999960876853662e-02	5.0462439344862898e+13	1.0213587649955882e+32	9.4570335408668097e+02	4.9451141612649998e+01		1.6116659271501726e-02	1.8259999999999998e-02	4.7953359105874470e-03
293	3.1999944770431984e-02	5.3834725298620047e+13	1.1750183989972994e+32	9.4601264275973892e+02	5.0616494128579994e+01		1.6444087576058204e-02	1.8339999999999999e-02	5.3594261907716698e-03
294	3.3999956279470146e-02	5.7208139995243766e+13	1.3462923629132066e+32	9.4633651360730903e+02	5.1819711440439995e+01		1.6785943204982973e-02	1.8509999999999999e-02	5.9541131202689480e-03
295	3.5999940222829180e-02	6.0582734788430852e+13	1.5361304270519449e+32	9.4667498542085286e+02	5.3058820444719998e+01		1.7143906503404652e-02	1.8749999999999999e-02	6.5776049321763300e-03
296	3.7999951380858356e-02	6.3958562907812312e+13	1.7453612371686196e+32	9.4702787028575085e+02	5.4333257397559997e+01		1.7516225469761282e-02	1.9060000000000001e-02	7.2270665270173645e-03
297	3.9999935956816043e-02	6.7335674099141375e+13	1.9747660145899681e+32	9.4739494270445891e+02	5.5640203579660003e+01		1.7904079521784914e-02	1.9429999999999999e-02	7.8977728790662997e-03
298	4.1999946391973617e-02	7.0714118610653703e+13	2.2248898198068783e+32	9.4777565772457899e+02	5.6980222734879995e+01		1.8305527241436685e-02	1.9859999999999999e-02	8.5861099351763961e-03
299	4.3999931524625759e-02	7.4093944144674297e+13	2.4962975803004979e+32	9.4816957374675394e+02	5.8350590101229997e+01		1.8721327427899503e-02	2.0340000000000000e-02	9.2901031726559322e-03
300	4.5999941501446699e-02	7.7475196829083531e+13	2.7894170772321051e+32	9.4857608004846895e+02	5.9749238617890001e+01		1.9149685333521623e-02	2.0870000000000000e-02	1.0004607765953112e-02
301	4.7999927323966858e-02	8.0857920379846375e+13	3.1045030566865063e+32	9.4899448134562988e+02	6.1175040797139992e+01		1.9590901680705937e-02	2.1440000000000001e-02	1.0725189555494563e-02
302	4.9999937035566870e-02	8.4242156101012531e+13	3.4417157363271004e+32	9.4942396020963986e+02	6.2626117492779997e+01		2.0043133586292533e-02	2.2060000000000000e-02	1.1448197645561584e-02
303	5.1999923014066869e-02	8.7627940472801047e+13	3.8010890822985291e+32	9.4986377437774991e+02	6.4099931857439998e+01		2.0506445562490035e-02	2.2730000000000000e-02	1.2167821582138590e-02
304	5.3999931823607586e-02	9.1015310477913406e+13	4.1824308334047128e+32	9.5031279636223996e+02	6.5594604744920005e+01		2.0978877631647647e-02	2.3429999999999999e-02	1.2875080326293295e-02
305	5.5999919102693967e-02	9.4404296265290953e+13	4.5852282931227707e+32	9.5076989867538987e+02	6.7107787222470009e+01		2.1459925330677657e-02	2.4160000000000001e-02	1.3555695035741069e-02
306	5.7999927291344518e-02	9.7794923863519766e+13	5.0084179366030524e+32	9.5123329612831003e+02	6.8636284741550000e+01		2.1946992529110355e-02	2.4920000000000001e-02	1.4158837823736045e-02
307	5.9999916464653850e-02	1.0118720864855992e+14	5.4483842920532771e+32	9.5169866668473992e+02	7.0171077400399994e+01		2.2436309633462055e-02	2.5700000000000001e-02	1.4617701163790700e-02
308	6.1999921980858255e-02	1.0458114760551733e+14	5.8999795659483988e+32	9.5216074873532000e+02	7.1708970650479998e+01		2.2921591558187137e-02	2.6470000000000000e-02	1.5024931507984382e-02
309	6.3999911470856499e-02	1.0797673075174245e+14	6.3652298708597776e+32	9.5262170329817991e+02	7.3284822653799992e+01		2.3405687511333855e-02	2.7250000000000000e-02	1.5995529483495599e-02
310	6.6000020088754399e-02	1.1137416742138503e+14	6.8765735157900277e+32	9.5311403960257996e+02	7.5056387733849988e+01		2.3920690756920562e-02	2.8160000000000001e-02	1.7715252939199760e-02
311	6.8000006046675540e-02	1.1477326536469544e+14	7.4473809851852082e+32	9.5364602589179992e+02	7.6750719905080004e+01		2.4478565964996778e-02	2.9219999999999999e-02	1.9148129275378234e-02
312	7.0000014667336727e-02	1.1817428061318372e+14	8.0468536376099345e+32	9.5418797165588001e+02	7.8426260614309996e+01		2.5046843738757436e-02	3.0290000000000001e-02	2.0080865657131505e-02
313	7.2000008853231143e-02	1.2157725828976541e+14	8.6753673437025458e+32	9.5474100438253993e+02	8.0083761520019991e+01		2.5625838100625027e-02	3.1350000000000003e-02	2.1024100780801469e-02
314	7.4000032455252732e-02	1.2498223882752088e+14	9.3332697757926193e+32	9.5530296305364993e+02	8.1723410536829988e+01		2.6214671278545709e-02	3.2419999999999997e-02	2.1977661533403553e-02
315	7.6000049088340710e-02	1.2838926493745039e+14	1.0020929114070648e+33	9.5587600868733989e+02	8.3345489536670001e+01		2.6813647177806207e-02	3.3480000000000003e-02	2.2941519014989503e-02
316	7.8000023419591308e-02	1.3179824215287088e+14	1.0738665473428105e+33	9.5645704069237991e+02	8.4950374348780002e+01		2.7421951647551242e-02	3.4549999999999997e-02	2.3915001516226941e-02
317	7.9999998199802483e-02	1.3520934466766597e+14	1.1486837420995682e+33	9.5704803217227982e+02	8.6538440802400004e+01		2.8039876529338280e-02	3.5610000000000003e-02	2.4898140896222221e-02
318	8.2000018512207853e-02	1.3862261529333241e+14	1.2265797435632855e+33	9.5764898312704008e+02	8.8109876812149992e+01		2.8666709425426210e-02	3.6670000000000001e-02	2.5890699914050241e-02
319	8.4000050895086428e-02	1.4203809543441631e+14	1.3075866593537080e+33	9.5825801441045996e+02	8.9665246121889993e+01		2.9302705075531208e-02	3.7719999999999997e-02	2.6894440302549727e-02
320	8.6000050831730568e-02	1.4545567511427931e+14	1.3917470753257669e+33	9.5887597163833004e+02	9.1204454774310008e+01		2.9947271096522607e-02	3.8769999999999999e-02	2.7905261909488499e-02
321	8.8000069876311801e-02	1.4887553820796506e+14	1.4790717901499760e+33	9.5950200919486008e+02	9.2728066513269994e+01		3.0600495444733918e-02	3.9820000000000001e-02	2.8927464706148626e-02
322	9.0000071506527793e-02	1.5229758843985403e+14	1.5696300178569243e+33	9.6013697269584009e+02	9.4236363210699992e+01		3.1262036715112837e-02	4.0869999999999997e-02	2.9963159536284062e-02
323	9.2000002261881694e-02	1.5572182815486394e+14	1.6634413050015457e+33	9.6078095609857985e+02	9.5729344866600002e+01		3.1932042665611449e-02	4.1910000000000003e-02	3.1008947983913848e-02
324	9.4000111156025787e-02	1.5914865062918566e+14	1.7605678160372401e+33	9.6143198629956987e+02	9.7207293352899995e+01		3.2610151029444430e-02	4.2950000000000002e-02	3.2064284939188170e-02
325	9.6000057133811434e-02	1.6257756343010994e+14	1.8610114735759685e+33	9.6209203640231988e+02	9.8671148242699999e+01		3.3296381990239862e-02	4.3990000000000001e-02	3.3128605195113070e-02
326	9.8000101009193333e-02	1.6600898060309844e+14	1.9648331603298220e+33	9.6275997891911004e+02	1.0012090953600000e+02		3.3990399970301614e-02	4.5010000000000001e-02	3.4207739605478737e-02
327	1.0000008899338510e-01	1.6944272862424409e+14	2.0720790189858603e+33	9.6343703529496997e+02	1.0155563765970000e+02		3.4692517763296106e-02	4.6039999999999998e-02	3.5300911047528027e-02
328	1.0200006795683145e-01	1.7287885573185312e+14	2.1827951922311426e+33	9.6412104451177004e+02	1.0297721176000000e+02		3.5402323234625346e-02	4.7059999999999998e-02	3.6404402632381094e-02
329	1.0400000483750192e-01	1.7631739408479634e+14	2.2970111601157344e+33	9.6481304009991993e+02	1.0438469226379999e+02		3.6120009329373634e-02	4.8070000000000002e-02	3.7508750534221036e-02
330	1.0600005061518704e-01	1.7975857114008706e+14	2.4147211548037538e+33	9.6551302205941988e+02	1.0577901874420000e+02		3.6844872573252842e-02	4.9085203830000000e-02	3.8192287988140117e-02
331	1.0800008066654765e-01	1.8320223112819481e+14	2.5333373405959633e+33	9.6620501764756989e+02	1.0711603126549998e+02		3.7561305797690375e-02	5.0242024000000003e-02	3.8609461984092097e-02
332	1.1000003657560627e-01	1.8664820354010669e+14	2.6537957090819461e+33	9.6689400660179990e+02	1.0841358171659999e+02		3.8274882436918234e-02	5.1491980000000000e-02	3.9279231263008141e-02
333	1.1200002468745429e-01	1.9009671583283594e+14	2.7767310426440931e+33	9.6758496865954010e+02	1.0968200540159999e+02		3.8989619022829589e-02	5.2780000000000001e-02	4.0100399851342117e-02
334	1.1400007535599478e-01	1.9354778107092384e+14	2.9024615335619165e+33	9.6827997088161010e+02	1.1092412103979999e+02		3.9707023641626267e-02	5.4100000000000002e-02	4.1003476599239530e-02
335	1.1600006859281374e-01	1.9700125554441659e+14	3.0311797634668229e+33	9.6897797973759998e+02	1.1214462649670000e+02		4.0428311291218377e-02	5.5449999999999999e-02	4.1960933393265676e-02
336	1.1800003739230130e-01	2.0045716136253769e+14	3.1630344143504471e+33	9.6968200186142997e+02	1.1334446134540001e+02		4.1153890633549225e-02	5.6809999999999999e-02	4.2958736703271883e-02
337	1.2000005924139039e-01	2.0391570152815925e+14	3.2981446881543601e+33	9.7039100372269002e+02	1.1452456515899999e+02		4.1884483118954347e-02	5.8180000000000003e-02	4.4000456403873289e-02
338	1.2200006399802793e-01	2.0737672328664481e+14	3.4366752886365368e+33	9.7110498532137990e+02	1.1568775665679999e+02		4.2620523568789752e-02	5.9550000000000006e-02	4.5075447130423107e-02
339	1.2400013021047740e-01	2.1084043567065481e+14	3.5786806898025320e+33	9.7182601371831981e+02	1.1683403583879999e+02		4.3362332406873247e-02	6.0919999999999995e-02	4.6184030414468613e-02
340	1.2600004916988458e-01	2.1430644774891584e+14	3.7243175845271507e+33	9.7255296142578993e+02	1.1796434227809999e+02		4.4110260018376216e-02	6.2300000000000001e-02	4.7322190413200849e-02
341	1.2800004350055386e-01	2.1777522080023109e+14	3.8736273089675531e+33	9.7328695593150997e+02	1.1907867597469998e+02		4.4864527385282946e-02	6.3669999999999990e-02	4.8490142976964301e-02
342	1.3000002200147659e-01	2.2124656924111691e+14	4.0267761690583449e+33	9.7402799723547992e+02	1.2017891607479999e+02		4.5625499419941033e-02	6.5040000000000001e-02	4.9690182127013149e-02
343	1.3200006716244991e-01	2.2472071416381022e+14	4.1838112687925673e+33	9.7477599138039000e+02	1.2126600215150000e+02		4.6393397782478051e-02	6.6400000000000001e-02	5.0913446505181370e-02
344	1.3400009551842074e-01	2.2819748472430969e+14	4.3448441196639467e+33	9.7553197189665002e+02	1.2233805505859998e+02		4.7168291316825442e-02	6.7750000000000005e-02	5.2172523227333456e-02
345	1.3600004792607434e-01	2.3167685747343878e+14	4.5099900783901306e+33	9.7629499921116007e+02	1.2339789351540000e+02		4.7950707329703246e-02	6.9099999999999995e-02	5.3457792395694592e-02
346	1.3800012249409258e-01	2.3515915299494091e+14	4.6793241268375906e+33	9.7706601289701996e+02	1.2444457794880000e+02		4.8740521389726878e-02	7.0429999999999993e-02	5.4768289352555510e-02
347	1.4000013010694229e-01	2.3864412306253191e+14	4.8529449590869807e+33	9.7784604648464006e+02	1.2547998750500000e+02		4.9538154072624983e-02	7.1770000000000000e-02	5.6113798865560338e-02
348	1.4200010974724203e-01	2.4213181256463566e+14	5.0309765836097724e+33	9.7863397248630008e+02	1.2650318261090000e+02		5.0343694542393722e-02	7.3079999999999992e-02	5.7487657601612674e-02
349	1.4400015085052739e-01	2.4562246068285384e+14	5.2135007114143016e+33	9.7943101234702999e+02	1.2751510283959999e+02		5.1157459810606265e-02	7.4389999999999998e-02	5.8885180103277257e-02
350	1.4600015774638819e-01	2.4911587848382044e+14	5.4006003352502065e+33	9.8023603857910996e+02	1.2851480861800002e+02		5.1979340572583133e-02	7.5689999999999993e-02	6.0316417659418087e-02
351	1.4800006643346211e-01	2.5261203849849997e+14	5.5924071540368041e+33	9.8105102428604994e+02	1.2950511866540000e+02		5.2809853771390768e-02	7.6979999999999993e-02	6.1777372752597759e-02
352	1.5000008704420884e-01	2.5611128743971828e+14	5.7890086466183109e+33	9.8187399636433997e+02	1.3048415383559998e+02		5.3648897403591488e-02	7.8250000000000000e-02	6.3267222976263193e-02
353	1.5200001458784840e-01	2.5961335296203828e+14	5.9905179266650851e+33	9.8270702187480003e+02	1.3145285370170001e+02		5.4496882444266301e-02	7.9519999999999993e-02	6.4790470228906494e-02
354	1.5400003437208712e-01	2.6311853990475619e+14	6.1970506713301040e+33	9.8355000686011999e+02	1.3241121826369999e+02		5.5353814021309421e-02	8.0769999999999995e-02	6.6337194115016707e-02
355	1.5600011438169833e-01	2.6662688042674278e+14	6.4086751333379740e+33	9.8440201174719994e+02	1.3336018709470000e+02		5.6219895708957975e-02	8.2010000000000000e-02	6.7912802249594173e-02
356	1.5800013302014332e-01	2.7013814204616116e+14	6.6255101941949386e+33	9.8526397610914000e+02	1.3429976019470001e+02		5.7095135606538672e-02	8.3240000000000008e-02	6.9526315343299006e-02
357	1.6000002143450842e-01	2.7365229327411694e+14	6.8476772988898558e+33	9.8613599390324987e+02	1.3522993756369999e+02		5.7979937614128334e-02	8.4460000000000007e-02	7.1165545308015554e-02
358	1.6200015641024706e-01	2.7716997829299109e+14	7.0752745006327257e+33	9.8701797117221997e+02	1.3614977962859999e+02		5.8874212555183471e-02	8.5660000000000000e-02	7.2836258884678262e-02
359	1.6400018250825679e-01	2.8069066346652116e+14	7.3084274100716555e+33	9.8791103540377003e+02	1.3706210510870000e+02		5.9778359015418905e-02	8.6850000000000011e-02	7.4541449640517898e-02
360	1.6600009080141337e-01	2.8421431529588331e+14	7.5472110090731128e+33	9.8881396515286997e+02	1.3796503485779999e+02		6.0692190374191449e-02	8.8029999999999997e-02	7.6276240822732433e-02
361	1.6800004761113324e-01	2.8774131968752731e+14	7.7917810292059263e+33	9.8972798186454997e+02	1.3886044802210000e+02		6.1616203081292724e-02	8.9190000000000005e-02	7.8036568422946928e-02
362	1.7000004887936476e-01	2.9127165285728825e+14	8.0421880992517286e+33	9.9065299158149992e+02	1.3974646545540000e+02		6.2550111244775608e-02	9.0340000000000004e-02	7.9825897455930050e-02
363	1.7200009142048689e-01	2.9480540357704894e+14	8.2985917960032625e+33	9.9158899430372003e+02	1.4062402673079998e+02		6.3494405530382700e-02	9.1489999999999988e-02	8.1653165307129072e-02
364	1.7400017000694018e-01	2.9834254672269181e+14	8.5610997857303389e+33	9.9253599003120985e+02	1.4149407142140001e+02		6.4449004768466003e-02	9.2619999999999994e-02	8.3514082285288227e-02
365	1.7600009791098253e-01	3.0188284813743875e+14	8.8298210164440682e+33	9.9349397876396995e+02	1.4235565995409999e+02		6.5414195355010155e-02	9.3730000000000008e-02	8.5405170811331921e-02
366	1.7800004818434997e-01	3.0542659825609162e+14	9.1048657178968669e+33	9.9446399403240980e+02	1.4320973190199999e+02		6.6389897767028000e-02	9.4839999999999994e-02	8.7322876985866493e-02
367	1.8000001724678771e-01	3.0897388853043950e+14	9.3863454015824633e+33	9.9544603583652997e+02	1.4405722683819999e+02		6.7376393594313869e-02	9.5929999999999988e-02	8.9266892440545753e-02
368	1.8200018683857952e-01	3.1252502647968419e+14	9.6743728607358945e+33	9.9643897668860984e+02	1.4489626561649999e+02		6.8373603734951660e-02	9.7009999999999985e-02	9.1246450539383961e-02
369	1.8400016038107631e-01	3.1607940711506881e+14	9.9690621703334933e+33	9.9744403803368004e+02	1.4572684823689997e+02		6.9381805325426760e-02	9.8080000000000001e-02	9.3255782226481232e-02
370	1.8600016866947436e-01	3.1963742538772544e+14	1.0270498886607521e+34	9.9846103195711987e+02	1.4655179341869999e+02		7.0400820801280975e-02	9.9129999999999996e-02	9.5297307481597260e-02
371	1.8800013840884480e-01	3.2319905148370094e+14	1.0578858928552390e+34	9.9948995845893000e+02	1.4736922201569999e+02		7.1431123593554843e-02	1.0017999999999999e-01	9.7375488663104193e-02
372	1.9000011300805664e-01	3.2676434838078388e+14	1.0894230736318298e+34	1.0005299719233200e+03	1.4817913402789998e+02		7.2472537358598321e-02	1.0121000000000001e-01	9.9480489999604460e-02
373	1.9200005317370589e-01	3.3033334823784531e+14	1.1216733511846812e+34	1.0015899982947401e+03	1.4898340860150000e+02		7.3525331630265020e-02	1.0223000000000000e-01	1.0160754711379494e-01
374	1.9400018502479124e-01	3.3390644064620525e+14	1.1546456656594109e+34	1.0026500246661600e+03	1.4977922701719999e+02		7.4589329704769780e-02	1.0324000000000000e-01	1.0376717830405791e-01
375	1.9600007074269049e-01	3.3748294658470631e+14	1.1883520974678395e+34	1.0037299699873000e+03	1.5056940799430001e+02		7.5664795944045876e-02	1.0423000000000000e-01	1.0596399162348313e-01
376	1.9800011939423437e-01	3.4106358359815331e+14	1.2228080275056535e+34	1.0048199687406100e+03	1.5135207238659999e+02		7.6751754486422435e-02	1.0521999999999999e-01	1.0818280009972003e-01
377	2.0000012741175133e-01	3.4464809240565050e+14	1.2580194799569964e+34	1.0059299804009501e+03	1.5212909934030000e+02		7.7850266748303268e-02	1.0620000000000000e-01	1.1043966422613116e-01
378	2.0200008338550493e-01	3.4823643850340919e+14	1.2940052964190838e+34	1.0070399920612899e+03	1.5289954928229997e+02		7.8960455683190114e-02	1.0715000000000000e-01	1.1271378868759196e-01
379	2.0400017386423755e-01	3.5182906307093825e+14	1.3307650923695243e+34	1.0081700166286601e+03	1.5366436178569998e+02		8.0082180694314595e-02	1.0811000000000000e-01	1.1501526602485246e-01
380	2.0600021937930552e-01	3.5542562978004750e+14	1.3683212021505955e+34	1.0093199601457499e+03	1.5442165770430000e+02		8.1215662226975349e-02	1.0904000000000000e-01	1.1736045046359367e-01
381	2.0800017802788601e-01	3.5902617078960744e+14	1.4066798101641044e+34	1.0104699976201500e+03	1.5517425575739998e+02		8.2360955629619578e-02	1.0997999999999999e-01	1.1972869567382727e-01
382	2.1000007555553815e-01	3.6263071825848900e+14	1.4458537017795908e+34	1.0116399540442700e+03	1.5591933722569999e+02		8.3517984545034216e-02	1.1088999999999999e-01	1.2211889631443418e-01
383	2.1200006650877626e-01	3.6623965943309488e+14	1.4858523939262603e+34	1.0128300173327300e+03	1.5665878125539999e+02		8.4686898333474453e-02	1.1180000000000000e-01	1.2452493408633103e-01
384	2.1400020155564045e-01	3.6985307236568425e+14	1.5266854035333190e+34	1.0140199866638800e+03	1.5739258784649999e+02		8.5867520732726813e-02	1.1269999999999999e-01	1.2696999215849170e-01
385	2.1600022368199412e-01	3.7347060230371369e+14	1.5683691689330314e+34	1.0152299689020600e+03	1.5812169657209998e+02		8.7060193878748846e-02	1.1357999999999999e-01	1.2944973140089333e-01
386	2.1800015846405960e-01	3.7709228140605388e+14	1.6109099065707381e+34	1.0164599640472699e+03	1.5884422828599998e+02		8.8264644530968273e-02	1.1445000000000001e-01	1.3195632429051241e-01
387	2.2000016586571589e-01	3.8071851031863706e+14	1.6543278038720271e+34	1.0176899591924799e+03	1.5956112256129998e+02		8.9481309868087916e-02	1.1532000000000001e-01	1.3446929961841159e-01
388	2.2200007189023349e-01	3.8434895941303738e+14	1.6986114212957315e+34	1.0189500206768901e+03	1.6027331897110000e+02		9.0709424261094712e-02	1.1617000000000000e-01	1.3700344246074492e-01
389	2.2400006059382110e-01	3.8798407355363444e+14	1.7437916167638225e+34	1.0202099882039898e+03	1.6097799879610000e+02		9.1949712702379713e-02	1.1701000000000000e-01	1.3960187282345915e-01
390	2.2600014189381298e-01	3.9162385810024000e+14	1.7898891544854760e+34	1.0214899686381199e+03	1.6167892032870000e+02		9.3202294506197145e-02	1.1785000000000000e-01	1.4219109901193860e-01
391	2.2800008822258136e-01	3.9526801156344019e+14	1.8368776946768303e+34	1.0227800025044199e+03	1.6237420442269999e+02		9.4466324450884778e-02	1.1866000000000002e-01	1.4479648596066719e-01
392	2.3000011646041407e-01	3.9891691381989656e+14	1.8847996309316199e+34	1.0240899553204399e+03	1.6306385107810002e+02		9.5742505460029256e-02	1.1948000000000000e-01	1.4744436783331549e-01
393	2.3200018709641743e-01	4.0257060707812688e+14	1.9336501887634758e+34	1.0254099615686300e+03	1.6374879986799999e+02		9.7030577180828678e-02	1.2028000000000000e-01	1.5010984390085502e-01
394	2.3400013838109981e-01	4.0622878080403494e+14	1.9834465755494478e+34	1.0267400212489899e+03	1.6442811121929998e+02		9.8330557980627550e-02	1.2107000000000001e-01	1.5279069175169813e-01
395	2.3600012069418144e-01	4.0989182391896469e+14	2.0341873493305640e+34	1.0280899998790699e+03	1.6510178513199997e+02		9.9642281736156094e-02	1.2185000000000001e-01	1.5547961490513984e-01
396	2.3800016535582744e-01	4.1355977863143394e+14	2.0858897495274076e+34	1.0294500319413200e+03	1.6577170075230001e+02		1.0096576563564928e-01	1.2262000000000001e-01	1.5823460143337842e-01
397	2.4000025406721018e-01	4.1723272734854931e+14	2.1385866528045073e+34	1.0308299829532900e+03	1.6643597893399999e+02		1.0230171574719109e-01	1.2339000000000000e-01	1.6098453524038447e-01
398	2.4200017588176867e-01	4.2091026741444906e+14	2.1922419140570006e+34	1.0322199873974300e+03	1.6709461967709998e+02		1.0364879142654936e-01	1.2414000000000000e-01	1.6372577743170424e-01
399	2.4400013100750720e-01	4.2459288054221875e+14	2.2468921269992082e+34	1.0336196694445000e+03	1.6775044170089998e+02		1.0500778769879456e-01	1.2489000000000000e-01	1.6652525506796056e-01
400	2.4600012852940600e-01	4.2828056874178812e+14	2.3025511344372470e+34	1.0350403039717000e+03	1.6839968671299999e+02		1.0637862535830628e-01	1.2562000000000001e-01	1.6933902309657256e-01
401	2.4800015056312683e-01	4.3197341576021631e+14	2.3592209871572096e+34	1.0364703342298999e+03	1.6904517343269998e+02		1.0776122656441769e-01	1.2634000000000001e-01	1.7214281352014860e-01
402	2.5000020664854788e-01	4.3567142293745644e+14	2.4168994741553405e+34	1.0379200955232000e+03	1.6968502271380001e+02		1.0915512422696583e-01	1.2705000000000000e-01	1.7499519928611873e-01
403	2.5200002873678257e-01	4.3937421039684694e+14	2.4756203372715516e+34	1.0393801921206000e+03	1.7032017412939999e+02		1.1056100811975229e-01	1.2776000000000001e-01	1.7784849442896888e-01
