# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# SHA: 5d3adeeba0f6e56cdc258cb8f3f356cf8af061e4
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF1.d
# Model Computed at temperature 0.0 MeV
#1874 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
814 	 1.0012484598935739e-04 	 1.6705140318000000e+11 	 2.5802597370078122e+29 	 9.3753406948999998e+02 	 1.9813545261000002e+01 	 7.6783362527188953e-03 	 3.4114020219000002e-01 	 2.0959630068489582e-03
815 	 1.0212734260336948e-04 	 1.7039824287000000e+11 	 2.6434275822030165e+29 	 9.3757305793000000e+02 	 1.9933703914999999e+01 	 7.7199245420846900e-03 	 3.4057704883000001e-01 	 2.1039605487037927e-03
816 	 1.0416988976653606e-04 	 1.7381216159000000e+11 	 2.7081068104447662e+29 	 9.3761219645999995e+02 	 2.0054527565000001e+01 	 7.7616651893286717e-03 	 3.4001153380999999e-01 	 2.1119549446663929e-03
817 	 1.0625328724490572e-04 	 1.7729450433000000e+11 	 2.7743325356770432e+29 	 9.3765148503000000e+02 	 2.0176019126000000e+01 	 7.8035701190619592e-03 	 3.3944365519000003e-01 	 2.1199457521094631e-03
818 	 1.0837835331660357e-04 	 1.8084664304000000e+11 	 2.8421406567501610e+29 	 9.3769092360000002e+02 	 2.0298181516000000e+01 	 7.8456272231320467e-03 	 3.3887341112000002e-01 	 2.1279325447121009e-03
819 	 1.1054592004401006e-04 	 1.8446997720000000e+11 	 2.9115678742436227e+29 	 9.3773051209000005e+02 	 2.0421017657000000e+01 	 7.8878484917143839e-03 	 3.3830079980000000e-01 	 2.1359148696873873e-03
820 	 1.1275683878961275e-04 	 1.8816593438000000e+11 	 2.9826517064878830e+29 	 9.3777025044000004e+02 	 2.0544530475999998e+01 	 7.9302217166449859e-03 	 3.3772581956999997e-01 	 2.1438922862306448e-03
821 	 1.1501197521138247e-04 	 1.9193597075000000e+11 	 3.0554305079893846e+29 	 9.3781013857999994e+02 	 2.0668722900999999e+01 	 7.9727589526881922e-03 	 3.3714846878999999e-01 	 2.1518643398961979e-03
822 	 1.1731221507845825e-04 	 1.9578157173000000e+11 	 3.1299434856125376e+29 	 9.3785017642000003e+02 	 2.0793597862999999e+01 	 8.0154478916311719e-03 	 3.3656874591000002e-01 	 2.1598305759807021e-03
823 	 1.1965845900859075e-04 	 1.9970425249000000e+11 	 3.2062307181262763e+29 	 9.3789036386999999e+02 	 2.0919158296999999e+01 	 8.0583006520941313e-03 	 3.3598664947000001e-01 	 2.1677905393299515e-03
824 	 1.2205162856501110e-04 	 2.0370555864000000e+11 	 3.2843331731871331e+29 	 9.3793070081999997e+02 	 2.1045407139999998e+01 	 8.1013048260781800e-03 	 3.3540217809000000e-01 	 2.1757437527165496e-03
825 	 1.2449266075432148e-04 	 2.0778706677000000e+11 	 3.3642927265653550e+29 	 9.3797118717000001e+02 	 2.1172347333000001e+01 	 8.1444725951083062e-03 	 3.3481533047000001e-01 	 2.1836897583216511e-03
826 	 1.2698251436247659e-04 	 2.1195038509000000e+11 	 3.4461521812108072e+29 	 9.3801182279000000e+02 	 2.1299981815999999e+01 	 8.1877914513578762e-03 	 3.3422610536000003e-01 	 2.1916280771982627e-03
827 	 1.2952216424295661e-04 	 2.1619715408000000e+11 	 3.5299552859984401e+29 	 9.3805260755999996e+02 	 2.1428313535000001e+01 	 8.2312736385931340e-03 	 3.3363450161000002e-01 	 2.1995582252443552e-03
828 	 1.3211260794001567e-04 	 2.2052904714000000e+11 	 3.6157467563963689e+29 	 9.3809354135000001e+02 	 2.1557345435999999e+01 	 8.2749065490658434e-03 	 3.3304051812000002e-01 	 2.2074797201269772e-03
829 	 1.3475485967683409e-04 	 2.2494777122000000e+11 	 3.7035722935317705e+29 	 9.3813462399000002e+02 	 2.1687080466000001e+01 	 8.3187024881331943e-03 	 3.3244415390999998e-01 	 2.2153920748102587e-03
830 	 1.3744995730275740e-04 	 2.2945506752000000e+11 	 3.7934786056600561e+29 	 9.3817585535000001e+02 	 2.1817521576000001e+01 	 8.3626487480993814e-03 	 3.3184540804000001e-01 	 2.2232947972239195e-03
831 	 1.4019895600421596e-04 	 2.3405271216000000e+11 	 3.8855134281920784e+29 	 9.3821723525000004e+02 	 2.1948671716000000e+01 	 8.4067576951613668e-03 	 3.3124427963999997e-01 	 2.2311873855475409e-03
832 	 1.4300293557734323e-04 	 2.3874251691000000e+11 	 3.9797255456439469e+29 	 9.3825876353000001e+02 	 2.2080533839000001e+01 	 8.4510165217432359e-03 	 3.3064076795000003e-01 	 2.2390693300375561e-03
833 	 1.4586299382408566e-04 	 2.4352632986000000e+11 	 4.0761648119846759e+29 	 9.3830043998999997e+02 	 2.2213110897000000e+01 	 8.4954376536851960e-03 	 3.3003487224000000e-01 	 2.2469401225343119e-03
834 	 1.4878025417608604e-04 	 2.4840603620000000e+11 	 4.1748821746688329e+29 	 9.3834226445000002e+02 	 2.2346405845000000e+01 	 8.5400081836536045e-03 	 3.2942659187000001e-01 	 2.2547992602054423e-03
835 	 1.5175585877369720e-04 	 2.5338355891000000e+11 	 4.2759296959454867e+29 	 9.3838423670999998e+02 	 2.2480421636999999e+01 	 8.5847405969497782e-03 	 3.2881592629000000e-01 	 2.2626462139844206e-03
836 	 1.5479097644369505e-04 	 2.5846085957000000e+11 	 4.3793605749682455e+29 	 9.3842635655000004e+02 	 2.2615161229000002e+01 	 8.6296218860857869e-03 	 3.2820287497000000e-01 	 2.2704804508463655e-03
837 	 1.5788679546427657e-04 	 2.6363993910000000e+11 	 4.4852291723085586e+29 	 9.3846862375000001e+02 	 2.2750627572999999e+01 	 8.6746645942554629e-03 	 3.2758743749000002e-01 	 2.2783014478385336e-03
838 	 1.6104453189381287e-04 	 2.6892283857000000e+11 	 4.5935910335077159e+29 	 9.3851103808000005e+02 	 2.2886823626999998e+01 	 8.7198556146147362e-03 	 3.2696961348999998e-01 	 2.2861086774141337e-03
839 	 1.6426542200036079e-04 	 2.7431163998000000e+11 	 4.7045029134299297e+29 	 9.3855359929999997e+02 	 2.3023752343999998e+01 	 8.7652075477556140e-03 	 3.2634940270000001e-01 	 2.2939015861389231e-03
840 	 1.6755073098116235e-04 	 2.7980846711000000e+11 	 4.8180227986928084e+29 	 9.3859630716000004e+02 	 2.3161416676999998e+01 	 8.8107071868009056e-03 	 3.2572680483999999e-01 	 2.3016796224419253e-03
841 	 1.7090174504649569e-04 	 2.8541548635000000e+11 	 4.9342099360258825e+29 	 9.3863916139000003e+02 	 2.3299819578000001e+01 	 8.8563671884293472e-03 	 3.2510181977000002e-01 	 2.3094422490666650e-03
842 	 1.7431978051649438e-04 	 2.9113490754000000e+11 	 5.0531248558226021e+29 	 9.3868216172999996e+02 	 2.3438964001999999e+01 	 8.9021742469283342e-03 	 3.2447444738999998e-01 	 2.3171889047824759e-03
843 	 1.7780617554250466e-04 	 2.9696898485000000e+11 	 5.1748293980955990e+29 	 9.3872530788999995e+02 	 2.3578852896000001e+01 	 8.9481410738273259e-03 	 3.2384468766000002e-01 	 2.3249190105950751e-03
844 	 1.8136229964619953e-04 	 3.0292001769000000e+11 	 5.2993867381115094e+29 	 9.3876859958000000e+02 	 2.3719489208999999e+01 	 8.9942542637130290e-03 	 3.2321254057999999e-01 	 2.3326320065292436e-03
845 	 1.8498954503101244e-04 	 3.0899035159000000e+11 	 5.4268614165118987e+29 	 9.3881203649999998e+02 	 2.3860875886999999e+01 	 9.0405265825687538e-03 	 3.2257800625999999e-01 	 2.3403273170886363e-03
846 	 1.8868933655154447e-04 	 3.1518237913000000e+11 	 5.5573193617437331e+29 	 9.3885561832999997e+02 	 2.4003015874999999e+01 	 9.0869445258038566e-03 	 3.2194108478000000e-01 	 2.3480043551556279e-03
847 	 1.9246312264460232e-04 	 3.2149854090000000e+11 	 5.6908279227437814e+29 	 9.3889934473999995e+02 	 2.4145912113000001e+01 	 9.1335209121104089e-03 	 3.2130177638000001e-01 	 2.3556625311783319e-03
848 	 1.9631238575350504e-04 	 3.2794132646000000e+11 	 5.8274558928110491e+29 	 9.3894321539999999e+02 	 2.4289567539000000e+01 	 9.1802421380817647e-03 	 3.2066008126000001e-01 	 2.3633012626555275e-03
849 	 2.0023863279992456e-04 	 3.3451327528000000e+11 	 5.9672735435729193e+29 	 9.3898722997000004e+02 	 2.4433985089000000e+01 	 9.2271210743754446e-03 	 3.2001599977000000e-01 	 2.0662550368387711e-03
850 	 2.0424340672844135e-04 	 3.4121695249000000e+11 	 6.0732722730640165e+29 	 9.3901998700000001e+02 	 2.4541654876999999e+01 	 9.2619997284598618e-03 	 3.1790886302999999e-01 	 1.7217249159344032e-03
851 	 3.0424267663565281e-04 	 5.0864254145000000e+11 	 7.2509575527469686e+29 	 9.3931703371000003e+02 	 2.5525320159000000e+01 	 9.5822364299495647e-03 	 2.4013322370000001e-01 	 7.4854253569528678e-04
852 	 4.0424505319802321e-04 	 6.7610867768000000e+11 	 8.3262531969465783e+29 	 9.3950757341999997e+02 	 2.6163175669000001e+01 	 9.7793755757253926e-03 	 1.9462583939000000e-01 	 7.3651074273369064e-04
853 	 5.0424490001739204e-04 	 8.4360549485000000e+11 	 9.4682330322664200e+29 	 9.3966492453000001e+02 	 2.6693984964999999e+01 	 9.9484281535864808e-03 	 1.6572257076999999e-01 	 7.8583560264817868e-04
854 	 6.0424632824014114e-04 	 1.0111285219000000e+12 	 1.0692423474488942e+30 	 9.3980301782000004e+02 	 2.7162857838000001e+01 	 1.0093820126823663e-02 	 1.4571496388999999e-01 	 8.4072640048964359e-04
855 	 7.0424652858023672e-04 	 1.1786749259000000e+12 	 1.2000053417605724e+30 	 9.3992790937999996e+02 	 2.7589348379000000e+01 	 1.0227330887575319e-02 	 1.3100811807000001e-01 	 8.9529757076152634e-04
856 	 8.0424761022286097e-04 	 1.3462426767000000e+12 	 1.3388941004819387e+30 	 9.4004293829999995e+02 	 2.7984214633000001e+01 	 1.0349080308850627e-02 	 1.1971669497000000e-01 	 9.4811299566030429e-04
857 	 9.0424796330599569e-04 	 1.5138302156000000e+12 	 1.4855992791777031e+30 	 9.4015019619999998e+02 	 2.8354183672000001e+01 	 1.0463492763755518e-02 	 1.1075785302000000e-01 	 9.9882057200301969e-04
858 	 1.0042488937293916e-03 	 1.6814362912000000e+12 	 1.6397966132708444e+30 	 9.4025110409000001e+02 	 2.8703819153000001e+01 	 1.0570499994733801e-02 	 1.0346502796000000e-01 	 1.0474076845709609e-03
859 	 1.1042493284230083e-03 	 1.8490598675000000e+12 	 1.8011728448814699e+30 	 9.4034668364000004e+02 	 2.9036398100000000e+01 	 1.0672336101348288e-02 	 9.7405076305000005e-02 	 1.0939764439949467e-03
860 	 1.2042501777367537e-03 	 2.0167000657000000e+12 	 1.9694343350869828e+30 	 9.4043770082000003e+02 	 2.9354374806999999e+01 	 1.0768934972806964e-02 	 9.2284066794000003e-02 	 1.1386642870203443e-03
861 	 1.3042506618788851e-03 	 2.1843561276000000e+12 	 2.1443090982217781e+30 	 9.4052474873999995e+02 	 2.9659647932999999e+01 	 1.0861612972539706e-02 	 8.7895337621000005e-02 	 1.1816136639018395e-03
862 	 1.4042514618928625e-03 	 2.3520273892000000e+12 	 2.3255462907828943e+30 	 9.4060829862000003e+02 	 2.9953724751999999e+01 	 1.0950321323457628e-02 	 8.4089231043999998e-02 	 1.2229603697965549e-03
863 	 1.5042519787083627e-03 	 2.5197132620000000e+12 	 2.5129147310188059e+30 	 9.4068873275999999e+02 	 3.0237827239000001e+01 	 1.1035913918585320e-02 	 8.0754628790999997e-02 	 1.2628294377642190e-03
864 	 1.6042527461283241e-03 	 2.6874132197000000e+12 	 2.7062011507944957e+30 	 9.4076636675999998e+02 	 3.0512963603999999e+01 	 1.1118356181512789e-02 	 7.7807243747999993e-02 	 1.3013342141860451e-03
865 	 1.7042532858771800e-03 	 2.8551267873000000e+12 	 2.9052084347993359e+30 	 9.4084146501999999e+02 	 3.0779978024999998e+01 	 1.1198239807053860e-02 	 7.5181944944999995e-02 	 1.3385767583099974e-03
866 	 1.8042540304123657e-03 	 3.0228535332000000e+12 	 3.1097539909732323e+30 	 9.4091425183000001e+02 	 3.1039586357000001e+01 	 1.1275540277210888e-02 	 7.2827581722000004e-02 	 1.3746487731530373e-03
867 	 1.9042545868732091e-03 	 3.1905930630000000e+12 	 3.3196682694545452e+30 	 9.4098491955999998e+02 	 3.1292402301999999e+01 	 1.1350687866595740e-02 	 7.0703404309000004e-02 	 1.4096326816257932e-03
868 	 2.0042553147240905e-03 	 3.3583450142000000e+12 	 3.5347934555243910e+30 	 9.4105363479000005e+02 	 3.1538957092000000e+01 	 1.1423665023381937e-02 	 6.8776534237000003e-02 	 1.4436026706647186e-03
869 	 2.1042558839166848e-03 	 3.5261090519000000e+12 	 3.7549823016198738e+30 	 9.4112054294999996e+02 	 3.1779714424000002e+01 	 1.1494796389536622e-02 	 6.7020140470999995e-02 	 1.4766256419415247e-03
870 	 2.2042565990770552e-03 	 3.6938848656000000e+12 	 3.9800971062669195e+30 	 9.4118577196000001e+02 	 3.2015082108999998e+01 	 1.1564069261952232e-02 	 6.5412102195000002e-02 	 1.5087621153972910e-03
871 	 2.3042571781061102e-03 	 3.8616721662000000e+12 	 4.2100088175022316e+30 	 9.4124943513000005e+02 	 3.2245421239999999e+01 	 1.1631735818314146e-02 	 6.3934012651999994e-02 	 1.5400669686422286e-03
872 	 2.4042578834064191e-03 	 4.0294706839000000e+12 	 4.4445962340280174e+30 	 9.4131163337999999e+02 	 3.2471053445000003e+01 	 1.1697786777699897e-02 	 6.2570426080999997e-02 	 1.5705901039968460e-03
873 	 2.5042584703321678e-03 	 4.1972801656000000e+12 	 4.6837453084253759e+30 	 9.4137245712000004e+02 	 3.2692266803999999e+01 	 1.1762422703047809e-02 	 6.1308281790000002e-02 	 1.6003770338472844e-03
874 	 2.6042591677265851e-03 	 4.3651003737000000e+12 	 4.9273485245484500e+30 	 9.4143198773999995e+02 	 3.2909320610000002e+01 	 1.1825636764370930e-02 	 6.0136457817000000e-02 	 1.6294693744553154e-03
875 	 2.7042597610622337e-03 	 4.5329310844000000e+12 	 5.1753043495800283e+30 	 9.4149029881000001e+02 	 3.3122449334000002e+01 	 1.1887591616855455e-02 	 5.9045421867999999e-02 	 1.6579052664782330e-03
876 	 2.8042604521010860e-03 	 4.7007720863000000e+12 	 5.4275167368761249e+30 	 9.4154745715000001e+02 	 3.3331865831999998e+01 	 1.1948282210086732e-02 	 5.8026954939000001e-02 	 1.6857197509090663e-03
877 	 2.9042610506919827e-03 	 4.8686231794000000e+12 	 5.6838946914556836e+30 	 9.4160352365999995e+02 	 3.3537764101000000e+01 	 1.2007842636728605e-02 	 5.7073931219000000e-02 	 1.7129451474980871e-03
878 	 3.0042617364501481e-03 	 5.0364841741000000e+12 	 5.9443518867599217e+30 	 9.4165855400999999e+02 	 3.3740321639000001e+01 	 1.2066269157875063e-02 	 5.6180141262000001e-02 	 1.7396112568563681e-03
879 	 3.1042623394768216e-03 	 5.2043548904000000e+12 	 6.2088062907043084e+30 	 9.4171259931999998e+02 	 3.3939701231000001e+01 	 1.2123673876654544e-02 	 5.5340147513000003e-02 	 1.7657456631555955e-03
880 	 3.2042630208415066e-03 	 5.3722351568000000e+12 	 6.4771798729608898e+30 	 9.4176570660000004e+02 	 3.4136052784999997e+01 	 1.2180054028277385e-02 	 5.4549167878000002e-02 	 1.7913739648691730e-03
881 	 3.3042636275012836e-03 	 5.5401248100000000e+12 	 6.7493983008651688e+30 	 9.4181791926000005e+02 	 3.4329514625999998e+01 	 1.2235504472938552e-02 	 5.3802978610000003e-02 	 1.8165199096865092e-03
882 	 3.4042643051545732e-03 	 5.7080236943000000e+12 	 7.0253906877141503e+30 	 9.4186927746000003e+02 	 3.4520214776000003e+01 	 1.2290023177198279e-02 	 5.3097834747000000e-02 	 1.8412056167912833e-03
883 	 3.5042649150653195e-03 	 5.8759316607000000e+12 	 7.3050893543624590e+30 	 9.4191981844999998e+02 	 3.4708271994999997e+01 	 1.2343691259464456e-02 	 5.2430403543000000e-02 	 1.8654517076627762e-03
884 	 3.6042655895689884e-03 	 6.0438485666000000e+12 	 7.5884296170941595e+30 	 9.4196957686999997e+02 	 3.4893796717999997e+01 	 1.2396507241086574e-02 	 5.1797708893999997e-02 	 1.8892774462904161e-03
885 	 3.7042662021563723e-03 	 6.2117742753000000e+12 	 7.8753495918367603e+30 	 9.4201858497000001e+02 	 3.5076891861000000e+01 	 1.2448541135162527e-02 	 5.1197084508999999e-02 	 1.9127008456534811e-03
886 	 3.8042668738847989e-03 	 6.3797086559000000e+12 	 8.1657900142367897e+30 	 9.4206687288000001e+02 	 3.5257653519000002e+01 	 1.2499791886220945e-02 	 5.0626134263999999e-02 	 1.9357387775197042e-03
887 	 3.9042674889231636e-03 	 6.5476515826000000e+12 	 8.4596940763979886e+30 	 9.4211446878000004e+02 	 3.5436171590999997e+01 	 1.2550320420317600e-02 	 5.0082698560000000e-02 	 1.9584070726205473e-03
888 	 4.0042681583044243e-03 	 6.7156029343000000e+12 	 8.7570072764369264e+30 	 9.4216139907000002e+02 	 3.5612530329000002e+01 	 1.2600126006341602e-02 	 4.9564825584000001e-02 	 1.9807206066146492e-03
889 	 4.1042687753410634e-03 	 6.8835625945000000e+12 	 9.0576772819775545e+30 	 9.4220768853000004e+02 	 3.5786808841999999e+01 	 1.2649262053074340e-02 	 4.9070746773000003e-02 	 2.0026933752833424e-03
890 	 4.2042694426554306e-03 	 7.0515304513000000e+12 	 9.3616538029383812e+30 	 9.4225336046999996e+02 	 3.5959081525999999e+01 	 1.2697728079537661e-02 	 4.8598855607000002e-02 	 2.0243385630853705e-03
891 	 4.3042700615702296e-03 	 7.2195063964000000e+12 	 9.6688884739326978e+30 	 9.4229843679999999e+02 	 3.6129418455000000e+01 	 1.2745571214280686e-02 	 4.8147689312000003e-02 	 2.0456685874270068e-03
892 	 4.4042707269896309e-03 	 7.3874903255000000e+12 	 9.9793347409947065e+30 	 9.4234293823999997e+02 	 3.6297885694000001e+01 	 1.2792791168577252e-02 	 4.7715912869000003e-02 	 2.0666951815086626e-03
893 	 4.5042713475519271e-03 	 7.5554821380000000e+12 	 1.0292947770095224e+31 	 9.4238688430000002e+02 	 3.6464545678999997e+01 	 1.2839429777235003e-02 	 4.7302305502000000e-02 	 2.0874294442004906e-03
894 	 4.6042720114116958e-03 	 7.7234817365000000e+12 	 1.0609684347165857e+31 	 9.4243029345000002e+02 	 3.6629457428000002e+01 	 1.2885486900897610e-02 	 4.6905748350999997e-02 	 2.1078818620886772e-03
895 	 4.7042726333570914e-03 	 7.8914890267000000e+12 	 1.0929502793504087e+31 	 9.4247318318999999e+02 	 3.6792676856000000e+01 	 1.2930999875879262e-02 	 4.6525214171000001e-02 	 2.1280623637430496e-03
896 	 4.8042732957310494e-03 	 8.0595039177000000e+12 	 1.1252362883581596e+31 	 9.4251557007999997e+02 	 3.6954256942000001e+01 	 1.2975968677520450e-02 	 4.6159757854999997e-02 	 2.1479803780364085e-03
897 	 4.9042739190128335e-03 	 8.2275263212000000e+12 	 1.1578225776631337e+31 	 9.4255746983999995e+02 	 3.7114248017000001e+01 	 1.3020426792444514e-02 	 4.5808508572000001e-02 	 2.1676448433976744e-03
898 	 5.0042745801442022e-03 	 8.3955561518000000e+12 	 1.1907053937179565e+31 	 9.4259889741999996e+02 	 3.7272697866999998e+01 	 1.3064374284467811e-02 	 4.5470662276000003e-02 	 2.1870642382682270e-03
899 	 5.1042752045813650e-03 	 8.5635933264000000e+12 	 1.2238811076085736e+31 	 9.4263986702000000e+02 	 3.7429651960000001e+01 	 1.3107841322306931e-02 	 4.5145475526999997e-02 	 2.2062466393558550e-03
900 	 5.2042758644927755e-03 	 8.7316377647000000e+12 	 1.2573462089018927e+31 	 9.4268039214999999e+02 	 3.7585153597000001e+01 	 1.3150828037871329e-02 	 4.4832259828000001e-02 	 2.2251997230151033e-03
901 	 5.3042764899890876e-03 	 8.8996893886000000e+12 	 1.2910972997818174e+31 	 9.4272048571000005e+02 	 3.7739244049000000e+01 	 1.3193361723917210e-02 	 4.4530376562999997e-02 	 2.2439307870954703e-03
902 	 5.4042771488584341e-03 	 9.0677481223000000e+12 	 1.3251310894736722e+31 	 9.4276015998000003e+02 	 3.7891962665000001e+01 	 1.3235442563395488e-02 	 4.4239232448000002e-02 	 2.2624468005661494e-03
903 	 5.5042777753339352e-03 	 9.2358138921000000e+12 	 1.3594443899503686e+31 	 9.4279942669000002e+02 	 3.8043347050000001e+01 	 1.3277095341888154e-02 	 4.3958275735000003e-02 	 2.2807544018301068e-03
904 	 5.6042784332388119e-03 	 9.4038866263000000e+12 	 1.3940341102607011e+31 	 9.4283829703000004e+02 	 3.8193433108999997e+01 	 1.3318320280895421e-02 	 4.3686992366000002e-02 	 2.2988599182415317e-03
905 	 5.7042790605393709e-03 	 9.5719662552000000e+12 	 1.4288972528603616e+31 	 9.4287678172000005e+02 	 3.8342255203000001e+01 	 1.3359139968299677e-02 	 4.3424902974000000e-02 	 2.3167694026900651e-03
906 	 5.8042797176066415e-03 	 9.7400527111000000e+12 	 1.4640309090617578e+31 	 9.4291489102000003e+02 	 3.8489846211000000e+01 	 1.3399554654215511e-02 	 4.3171559863000003e-02 	 2.3344886334902351e-03
907 	 5.9042803457111572e-03 	 9.9081459278000000e+12 	 1.4994322552528773e+31 	 9.4295263473000000e+02 	 3.8636237637999997e+01 	 1.3439584991396209e-02 	 4.2926544477999998e-02 	 2.3520231271208711e-03
908 	 6.0042810019183069e-03 	 1.0076245841000000e+13 	 1.5350985488117364e+31 	 9.4299002226000005e+02 	 3.8781459661000000e+01 	 1.3479231249979197e-02 	 4.2689464939999998e-02 	 2.3693781820864623e-03
909 	 6.1042816306880821e-03 	 1.0244352388000000e+13 	 1.5710271256870931e+31 	 9.4302706263000005e+02 	 3.8925541279999997e+01 	 1.3518512371523341e-02 	 4.2459954180000002e-02 	 2.3865588440982188e-03
910 	 6.2042822862847548e-03 	 1.0412465508000000e+13 	 1.6072153952394393e+31 	 9.4306376450000005e+02 	 3.9068510261000000e+01 	 1.3557428639719430e-02 	 4.2237667590999999e-02 	 2.4035699618102785e-03
911 	 6.3042829157811918e-03 	 1.0580585141000000e+13 	 1.6436608393277592e+31 	 9.4310013618000005e+02 	 3.9210393344000003e+01 	 1.3595997475745481e-02 	 4.2022281749000003e-02 	 2.4204161883921299e-03
912 	 6.4042835706192101e-03 	 1.0748711229000000e+13 	 1.6803610073908473e+31 	 9.4313618565000002e+02 	 3.9351216186999999e+01 	 1.3634219172426852e-02 	 4.1813492468000001e-02 	 2.4371019550871870e-03
913 	 6.5042842005743435e-03 	 1.0916843715000000e+13 	 1.7173135147490019e+31 	 9.4317192059000001e+02 	 3.9491003480000003e+01 	 1.3672109794574894e-02 	 4.1611013527000001e-02 	 2.4536315420134250e-03
914 	 6.6042848553316876e-03 	 1.1084982545000000e+13 	 1.7545160400084979e+31 	 9.4320734840000000e+02 	 3.9629778983999998e+01 	 1.3709669640405304e-02 	 4.1414575329000003e-02 	 2.4700090601081151e-03
915 	 6.7042854855067762e-03 	 1.1253127662000000e+13 	 1.7919663216970163e+31 	 9.4324247618000004e+02 	 3.9767565582000003e+01 	 1.3746913561173961e-02 	 4.1223923698000001e-02 	 2.4862384406131727e-03
916 	 6.8042861393427159e-03 	 1.1421279016000000e+13 	 1.8296621571421207e+31 	 9.4327731076999999e+02 	 3.9904385329999997e+01 	 1.3783841856886305e-02 	 4.1038818805000002e-02 	 2.5023234497703745e-03
917 	 6.9042867706044682e-03 	 1.1589436554000000e+13 	 1.8676013986260339e+31 	 9.4331185878999997e+02 	 4.0040259456999998e+01 	 1.3820468289094112e-02 	 4.0859034024999998e-02 	 2.5182677329943642e-03
918 	 7.0042874239967740e-03 	 1.1757600226000000e+13 	 1.9057819527447649e+31 	 9.4334612659000004e+02 	 4.0175208460999997e+01 	 1.3856793156700306e-02 	 4.0684355211000001e-02 	 2.5340747961267313e-03
919 	 7.1042880557773335e-03 	 1.1925769982000000e+13 	 1.9442017775241939e+31 	 9.4338012031000005e+02 	 4.0309252123999997e+01 	 1.3892829240121970e-02 	 4.0514579760000002e-02 	 2.5497480049544163e-03
920 	 7.2042887079617124e-03 	 1.2093945773000000e+13 	 1.9828588806576770e+31 	 9.4341384587000005e+02 	 4.0442409542000000e+01 	 1.3928576835217782e-02 	 4.0349515836000001e-02 	 2.5652905771589990e-03
921 	 7.3042893404341429e-03 	 1.2262127554000000e+13 	 2.0217513177436507e+31 	 9.4344730901000003e+02 	 4.0574699148999997e+01 	 1.3964047835500376e-02 	 4.0188981621999999e-02 	 2.5807056380667964e-03
922 	 7.4042899927507181e-03 	 1.2430315277000000e+13 	 2.0608771903630217e+31 	 9.4348051523000004e+02 	 4.0706138764000002e+01 	 1.3999242532449031e-02 	 4.0032804723999997e-02 	 2.5959962026953498e-03
923 	 7.5042906253995102e-03 	 1.2598508897000000e+13 	 2.1002346444769894e+31 	 9.4351346988000000e+02 	 4.0836745620999999e+01 	 1.4034172015743876e-02 	 3.9880821551999998e-02 	 2.6111651671646974e-03
924 	 7.6042912768743897e-03 	 1.2766708369000000e+13 	 2.1398218691453032e+31 	 9.4354617813000004e+02 	 4.0966536378999997e+01 	 1.4068836571598449e-02 	 3.9732876725999997e-02 	 2.6262153043007802e-03
925 	 7.7042919100064151e-03 	 1.2934913651000000e+13 	 2.1796370941230017e+31 	 9.4357864497000003e+02 	 4.1095527171000001e+01 	 1.4103246559169905e-02 	 3.9588822615999997e-02 	 2.6411493117925039e-03
926 	 7.8042925612269278e-03 	 1.3103124699000000e+13 	 2.2196785895399719e+31 	 9.4361087524000004e+02 	 4.1223733598000003e+01 	 1.4137402258251330e-02 	 3.9448518788000000e-02 	 2.6559698013782912e-03
927 	 7.9042931944807351e-03 	 1.3271341472000000e+13 	 2.2599446636579069e+31 	 9.4364287361000004e+02 	 4.1351170775999996e+01 	 1.4171313363004650e-02 	 3.9311831616999998e-02 	 2.6706792625923459e-03
928 	 8.0042938454975808e-03 	 1.3439563929000000e+13 	 2.3004336619089962e+31 	 9.4367464462999999e+02 	 4.1477853343000000e+01 	 1.4204980145981531e-02 	 3.9178633850999997e-02 	 2.6852801255498188e-03
929 	 8.1042944792997576e-03 	 1.3607792030000000e+13 	 2.3411439656141864e+31 	 9.4370619266999995e+02 	 4.1603795509999998e+01 	 1.4238411694025113e-02 	 3.9048804302000001e-02 	 2.6997747244244252e-03
930 	 8.2042951298833214e-03 	 1.3776025735000000e+13 	 2.3820739903810051e+31 	 9.4373752199000000e+02 	 4.1729011016000001e+01 	 1.4271608271956287e-02 	 3.8922227322999998e-02 	 2.7141653209788452e-03
931 	 8.3042957639096505e-03 	 1.3944265006000000e+13 	 2.4232221857831223e+31 	 9.4376863673000003e+02 	 4.1853513223999997e+01 	 1.4304578410850203e-02 	 3.8798792696999998e-02 	 2.7284540968902787e-03
932 	 8.4042964143790245e-03 	 1.4112509805000000e+13 	 2.4645870332775249e+31 	 9.4379954089000000e+02 	 4.1977315056000002e+01 	 1.4337322367748713e-02 	 3.8678395093000001e-02 	 2.7426431669207441e-03
