# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKOp_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKOp
# Model computed at temperature 0.0  MeV
#
#1363	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
344	1.0469980183020440e-05	1.7411922138774525e+10	1.5717283885944740e+28	9.3374618199999998e+02	1.0344144902000041e+01		3.6244445884640502e-03	3.9749849999999998e-01	1.2837388591138768e-03
345	1.0713858170710240e-05	1.7817912695453751e+10	1.6186422032676183e+28	9.3377442500000006e+02	1.0416421902000025e+01		3.6540519063538415e-03	3.9710259999999997e-01	1.2897190098990034e-03
346	1.0963414986108241e-05	1.8233369186936817e+10	1.6669526353126201e+28	9.3380265399999996e+02	1.0489228902000036e+01		3.6838397523845223e-03	3.9670660000000002e-01	1.2978754856878827e-03
347	1.1218785032178881e-05	1.8658516228625851e+10	1.7167034241515882e+28	9.3383087000000000e+02	1.0562568901999953e+01		3.7138225705214663e-03	3.9631070000000002e-01	1.3055644246170797e-03
348	1.1480111527546967e-05	1.9093592697218361e+10	1.7678961719611562e+28	9.3385872900000004e+02	1.0636448901999984e+01		3.7439652458431494e-03	3.9591480000000001e-01	1.3137852324779584e-03
349	1.1747511706336664e-05	1.9538794685525711e+10	1.8206526441655083e+28	9.3388692100000003e+02	1.0710878901999990e+01		3.7743266515104794e-03	3.9551880000000000e-01	1.3203152204427637e-03
350	1.2021145898093495e-05	1.9994389592836151e+10	1.8747917948050023e+28	9.3391732600000000e+02	1.0785578901999997e+01		3.8047679321790043e-03	3.9509240000000001e-01	1.3279641662747796e-03
351	1.2301152722035366e-05	2.0460609165199493e+10	1.9306837266820920e+28	9.3394515699999999e+02	1.0861098901999981e+01		3.8354842338949582e-03	3.9469650000000001e-01	1.3362450233517786e-03
352	1.2587692467472132e-05	2.0937720801903988e+10	1.9880865111250439e+28	9.3397553300000004e+02	1.0936898902000051e+01		3.8663059224551956e-03	3.9427010000000001e-01	1.3451429000193513e-03
353	1.2880892995064576e-05	2.1425938422380222e+10	2.0474006922923583e+28	9.3400367100000005e+02	1.1013528901999962e+01		3.8974339297566728e-03	3.9387420000000001e-01	1.3531168178551427e-03
354	1.3180925274035956e-05	2.1925547252535656e+10	2.1082209194956320e+28	9.3403369299999997e+02	1.1090448902000048e+01		3.9286190276276133e-03	3.9344780000000001e-01	1.3615087529019812e-03
355	1.3487949245200572e-05	2.2436814691658535e+10	2.1711127610866681e+28	9.3406180500000005e+02	1.1168198901999972e+01		3.9601371316841244e-03	3.9305180000000001e-01	1.3676507497380856e-03
356	1.3802125147800517e-05	2.2960008139037102e+10	2.2353728615231402e+28	9.3409402200000000e+02	1.1245968901999959e+01		3.9916014959137892e-03	3.9259500000000003e-01	1.3759333129938073e-03
357	1.4123623592351502e-05	2.3495412820578827e+10	2.3020426356171487e+28	9.3412210600000003e+02	1.1324868902000047e+01		4.0235071155971672e-03	3.9219910000000002e-01	1.3874607991903216e-03
358	1.4452604750386949e-05	2.4043296135571949e+10	2.3704619865954841e+28	9.3415238999999997e+02	1.1404058901999976e+01		4.0554976503872110e-03	3.9177269999999997e-01	1.3932070425524204e-03
359	1.4789249891289502e-05	2.4603961136543137e+10	2.4408584235401759e+28	9.3418235200000004e+02	1.1483828902000027e+01		4.0876683853369143e-03	3.9134629999999998e-01	1.4017995635367750e-03
360	1.5133740597798598e-05	2.5177710876019077e+10	2.5133953684678923e+28	9.3421260500000005e+02	1.1564178901999981e+01		4.1200551253598484e-03	3.9091989999999999e-01	1.4079855505974882e-03
361	1.5486247366380824e-05	2.5764830579907227e+10	2.5877619991116360e+28	9.3424475300000006e+02	1.1644828901999972e+01		4.1525085258256426e-03	3.9046300000000000e-01	1.4164807449685464e-03
362	1.5846973166910121e-05	2.6365658953972694e+10	2.6646472514240284e+28	9.3427497200000005e+02	1.1726358902000014e+01		4.1852891568857535e-03	3.9003670000000001e-01	1.4252017818425326e-03
363	1.6216088406924304e-05	2.6980481224122936e+10	2.7434791483467301e+28	9.3430709000000002e+02	1.1808188901999983e+01		4.2181406936053645e-03	3.8957979999999998e-01	1.4339261042778072e-03
364	1.6593817429733445e-05	2.7609671749361507e+10	2.8249882824248463e+28	9.3433727599999997e+02	1.1890908901999978e+01		4.2513264630469633e-03	3.8915339999999998e-01	1.4427176537371335e-03
365	1.6980341282624757e-05	2.8253533582215069e+10	2.9085530091243842e+28	9.3436936400000002e+02	1.1973928902000010e+01		4.2845807620485584e-03	3.8869660000000000e-01	1.4496764076997321e-03
366	1.7375862878676458e-05	2.8912405428448742e+10	2.9947372946205132e+28	9.3440033700000004e+02	1.2057708901999945e+01		4.3180887683820180e-03	3.8825490000000001e-01	1.4603564372254810e-03
367	1.7780595299134974e-05	2.9586643820446842e+10	3.0835379345599623e+28	9.3443157300000007e+02	1.2142088901999955e+01		4.3518339536605562e-03	3.8781330000000003e-01	1.4678946427183898e-03
368	1.8194762800341046e-05	3.0276623117212925e+10	3.1747226133308043e+28	9.3446361600000000e+02	1.2226938902000029e+01		4.3856887580000789e-03	3.8735649999999999e-01	1.4749059108850257e-03
369	1.8618567748375975e-05	3.0982682024512085e+10	3.2686069597299362e+28	9.3449564499999997e+02	1.2312408902000016e+01		4.4197577658006163e-03	3.8689960000000001e-01	1.4844423268303986e-03
370	1.9052255737114550e-05	3.1705230554586292e+10	3.3653351696544187e+28	9.3452792499999998e+02	1.2398488902000054e+01		4.4540516415006145e-03	3.8644279999999998e-01	1.4934277655843584e-03
371	1.9496039727299827e-05	3.2444625239819912e+10	3.4648447582155244e+28	9.3455992000000003e+02	1.2485198901999979e+01		4.4885343510014612e-03	3.8598589999999999e-01	1.4991147120595703e-03
372	1.9950165303171362e-05	3.3201276092454868e+10	3.5669082163312267e+28	9.3459409300000004e+02	1.2572218902000031e+01		4.5230893554552192e-03	3.8549860000000002e-01	1.5080183267312600e-03
373	2.0414866773316676e-05	3.3975575298113945e+10	3.6723634823811067e+28	9.3462605700000006e+02	1.2660188901999959e+01		4.5579852656806698e-03	3.8504179999999999e-01	1.5204486214710905e-03
374	2.0890389604505069e-05	3.4767932869039116e+10	3.7810102842859145e+28	9.3465825800000005e+02	1.2748788902000001e+01		4.5931105566114098e-03	3.8458490000000001e-01	1.5268964713324971e-03
375	2.1376989425763115e-05	3.5578776644091560e+10	3.8923759799386203e+28	9.3469237599999997e+02	1.2837718902000006e+01		4.6283011997036057e-03	3.8409759999999998e-01	1.5326402234337698e-03
376	2.1874922434345353e-05	3.6408534462132484e+10	4.0070133202779540e+28	9.3472647400000005e+02	1.2927278902000012e+01		4.6636927760975565e-03	3.8361030000000002e-01	1.5443761250076363e-03
377	2.2384454817681744e-05	3.7257651988642281e+10	4.1254317974735288e+28	9.3475837100000001e+02	1.3017828902000019e+01		4.6994253656459511e-03	3.8315349999999998e-01	1.5536201932542029e-03
378	2.2905864063652322e-05	3.8126592715720581e+10	4.2469168407465785e+28	9.3479243400000007e+02	1.3108688902000040e+01		4.7352408734327974e-03	3.8266620000000001e-01	1.5601227844411758e-03
379	2.3439405654457745e-05	3.9015784482228584e+10	4.3719683292069131e+28	9.3482647700000007e+02	1.3200218901999961e+01		4.7712740567139042e-03	3.8217889999999999e-01	1.5699073864287316e-03
380	2.3985389107503086e-05	3.9925744260123543e+10	4.5007897392870485e+28	9.3486073199999998e+02	1.3292398901999945e+01		4.8075399394476295e-03	3.8169160000000002e-01	1.5790911390409570e-03
381	2.4544080450121263e-05	4.0856917714885872e+10	4.6332801338590437e+28	9.3489473299999997e+02	1.3385238901999969e+01		4.8439957316028784e-03	3.8120430000000000e-01	1.5878226518884937e-03
382	2.5115789163116466e-05	4.1809821818472855e+10	4.7696782372413671e+28	9.3492871500000001e+02	1.3478758901999981e+01		4.8806637758658658e-03	3.8071690000000002e-01	1.5943893957466801e-03
383	2.5700802605947162e-05	4.2784937889603310e+10	4.9095658813325404e+28	9.3496485000000007e+02	1.3572598901999982e+01		4.9174198982832908e-03	3.8019920000000001e-01	1.6036403478402600e-03
384	2.6299462284435629e-05	4.3782836380092178e+10	5.0540758050128045e+28	9.3499879099999998e+02	1.3667468901999996e+01		4.9545169660325742e-03	3.7971189999999999e-01	1.6129262695558678e-03
385	2.6912055392564158e-05	4.4803998608658287e+10	5.2022611218914647e+28	9.3503488100000004e+02	1.3762658902000000e+01		4.9916981513505442e-03	3.7919409999999998e-01	1.6187285874326024e-03
386	2.7538912721787750e-05	4.5848977200497345e+10	5.3546841959670542e+28	9.3507073900000000e+02	1.3858538901999964e+01		5.0290633412327732e-03	3.7867640000000002e-01	1.6311207095743678e-03
387	2.8180385503709993e-05	4.6918360434043480e+10	5.5122582679209544e+28	9.3510462000000007e+02	1.3955468902000007e+01		5.0668179806632619e-03	3.7818910000000000e-01	1.6412686164733563e-03
388	2.8836793676979678e-05	4.8012683107873207e+10	5.6738602119327308e+28	9.3514064400000007e+02	1.4052728902000014e+01		5.1046478655271607e-03	3.7767129999999999e-01	1.6476559374258362e-03
389	2.9508488465653043e-05	4.9132533500420631e+10	5.8401629421886626e+28	9.3517664400000001e+02	1.4150688901999956e+01		5.1426976280744378e-03	3.7715349999999997e-01	1.6571371035927936e-03
390	3.0195832519568787e-05	5.0278517716739128e+10	6.0113475046483929e+28	9.3521262000000002e+02	1.4249348901999952e+01		5.1809637072317578e-03	3.7663580000000002e-01	1.6667843222486489e-03
391	3.0899187550151912e-05	5.1451241861882042e+10	6.1875356647361056e+28	9.3524857099999997e+02	1.4348718901999973e+01		5.2194579681903511e-03	3.7611800000000001e-01	1.6762675198887036e-03
392	3.1618926834119443e-05	5.2651329867521942e+10	6.3688475856993487e+28	9.3528449799999999e+02	1.4448798902000021e+01		5.2581607885333007e-03	3.7560030000000000e-01	1.6821840517263105e-03
393	3.2355422707977885e-05	5.3879405665331398e+10	6.5546488055910602e+28	9.3532236999999998e+02	1.4549208902000032e+01		5.2969252874390214e-03	3.7505200000000000e-01	1.6917998918536820e-03
394	3.3109080457248188e-05	5.5136146666840630e+10	6.7467113317684444e+28	9.3535825000000000e+02	1.4650728901999969e+01		5.3360740365918664e-03	3.7453429999999999e-01	1.7020804913831823e-03
395	3.3880293544593060e-05	5.6422212456960648e+10	6.9436444749131893e+28	9.3539625300000000e+02	1.4752588901999957e+01		5.3753087467020618e-03	3.7398609999999999e-01	1.7077897041231742e-03
396	3.4669467233794321e-05	5.7738280447221664e+10	7.1461307622713770e+28	9.3543405400000006e+02	1.4855168901999946e+01		5.4147222777741165e-03	3.7343779999999999e-01	1.7205739012105398e-03
397	3.5477026912498495e-05	5.9085063702392319e+10	7.3554695590931838e+28	9.3546985800000004e+02	1.4958868901999949e+01		5.4545483085609277e-03	3.7292009999999998e-01	1.7311349939460909e-03
398	3.6303399004624576e-05	6.0463275287241287e+10	7.5701131627501634e+28	9.3550778000000003e+02	1.5062918901999979e+01		5.4944450673990401e-03	3.7237189999999998e-01	1.7369026189309605e-03
399	3.7149019589361376e-05	6.1873646093156403e+10	7.7908049832004926e+28	9.3554551000000004e+02	1.5167708901999960e+01		5.5345380834633607e-03	3.7182359999999998e-01	1.7466246604990049e-03
400	3.8014336395411803e-05	6.3316924838144783e+10	8.0181089866193412e+28	9.3558337500000005e+02	1.5273248901999979e+01		5.5748825944755727e-03	3.7127539999999998e-01	1.7532519969795726e-03
401	3.8899806655250349e-05	6.4793878066832733e+10	8.2509645320749994e+28	9.3562319300000001e+02	1.5379128902000046e+01		5.6152781859922733e-03	3.7069669999999999e-01	1.7627788742836763e-03
402	3.9805899419204732e-05	6.6305290150465714e+10	8.4916114625018009e+28	9.3566100000000006e+02	1.5486168902000029e+01		5.6560647360571654e-03	3.7014849999999999e-01	1.7765910075039255e-03
403	4.0733103615367247e-05	6.7851981113527725e+10	8.7392903461752252e+28	9.3569877800000006e+02	1.5593968902000029e+01		5.6970946807899129e-03	3.6960029999999999e-01	1.7826614713550015e-03
404	4.1681898913647609e-05	6.9434753153883484e+10	8.9930126401120995e+28	9.3573851100000002e+02	1.5702118902000050e+01		5.7381598802779109e-03	3.6902160000000001e-01	1.7916745845460991e-03
405	4.2652795637021230e-05	7.1054461949255386e+10	9.2550326068364583e+28	9.3577608800000007e+02	1.5811458902000025e+01		5.7796085471342445e-03	3.6847340000000001e-01	1.8022564503346154e-03
406	4.3646315944122808e-05	7.2711981003985001e+10	9.5238698351384907e+28	9.3581590500000004e+02	1.5921148902000027e+01		5.8211580832154813e-03	3.6789470000000002e-01	1.8088674643292300e-03
407	4.4662970001676550e-05	7.4408165995794739e+10	9.8002837567427067e+28	9.3585555399999998e+02	1.6031618901999988e+01		5.8629122559849802e-03	3.6731609999999998e-01	1.8185932591609361e-03
408	4.5703311952625826e-05	7.6143943908883820e+10	1.0084852757413981e+29	9.3589530400000001e+02	1.6142858901999944e+01		5.9049096623677872e-03	3.6673739999999999e-01	1.8285218067226258e-03
409	4.6767883691625702e-05	7.7920223900832275e+10	1.0377485513084180e+29	9.3593489199999999e+02	1.6254888901999948e+01		5.9471207301173444e-03	3.6615870000000000e-01	1.8379674692997963e-03
410	4.7857249942531908e-05	7.9737950782458588e+10	1.0678577761381896e+29	9.3597445200000004e+02	1.6367718901999979e+01		5.9895532303259162e-03	3.6558000000000002e-01	1.8484866024105068e-03
411	4.8971995108130374e-05	8.1598105017819656e+10	1.0988547670408609e+29	9.3601410199999998e+02	1.6481338901999948e+01		6.0322491133500012e-03	3.6500139999999998e-01	1.8549962378271896e-03
412	5.0112705181571615e-05	8.3501667070972366e+10	1.1306067035734730e+29	9.3605571299999997e+02	1.6595308902000053e+01		6.0749797497849419e-03	3.6439220000000000e-01	1.8642393945976603e-03
413	5.1279985804589403e-05	8.5449653059212036e+10	1.1633939666469757e+29	9.3609518100000003e+02	1.6710538902000053e+01		6.1181052686307561e-03	3.6381360000000001e-01	1.8743043297992090e-03
414	5.2474454754848293e-05	8.7443096926453232e+10	1.1970029861160572e+29	9.3613672700000006e+02	1.6826118901999962e+01		6.1612955842500258e-03	3.6320439999999998e-01	1.8808133628813659e-03
415	5.3696749547384747e-05	8.9483068269848892e+10	1.2315785987484308e+29	9.3617823899999996e+02	1.6942518901999961e+01		6.2047227420284866e-03	3.6259530000000001e-01	1.8942951592779284e-03
416	5.4947509140451270e-05	9.1570636686552017e+10	1.2672819835134770e+29	9.3621761300000003e+02	1.7060188902000050e+01		6.2485344451556372e-03	3.6201660000000002e-01	1.9044974594381731e-03
417	5.6227413284698540e-05	9.3706943080192474e+10	1.3038790624049684e+29	9.3625905899999998e+02	1.7178228902000001e+01		6.2924279101954552e-03	3.6140749999999999e-01	1.9115891411223898e-03
418	5.7537122357071295e-05	9.5893092701161606e+10	1.3415489587705861e+29	9.3630056500000001e+02	1.7297088902000041e+01		6.3365689024784877e-03	3.6079840000000002e-01	1.9217341310726332e-03
419	5.8877337254491361e-05	9.8130262106327759e+10	1.3802814186798727e+29	9.3634193800000003e+02	1.7416788902000004e+01		6.3809287555320659e-03	3.6018919999999999e-01	1.9276017782684993e-03
420	6.0248771558946754e-05	1.0041964567917839e+11	1.4199700576043306e+29	9.3638536899999997e+02	1.7536848901999974e+01		6.4253389495391522e-03	3.5954970000000003e-01	1.9374256860305375e-03
421	6.1652158017171422e-05	1.0276247345643942e+11	1.4609490895898119e+29	9.3642666900000006e+02	1.7658228902000019e+01		6.4701554533300003e-03	3.5894050000000000e-01	1.9468905431885702e-03
422	6.3088231231745573e-05	1.0515997547483679e+11	1.5029160236878178e+29	9.3646994300000006e+02	1.7779968901999951e+01		6.5149975221440847e-03	3.5830089999999998e-01	1.9530986187639293e-03
423	6.4557745144676646e-05	1.0761341742433484e+11	1.5461060594282192e+29	9.3651325900000006e+02	1.7902548902000031e+01		6.5601021110042162e-03	3.5766130000000002e-01	1.9677069975795741e-03
424	6.6061498144671756e-05	1.1012413630137477e+11	1.5907159441016711e+29	9.3655445099999997e+02	1.8026488901999983e+01		6.6056173016963227e-03	3.5705219999999999e-01	1.9779972953454933e-03
425	6.7600275564128417e-05	1.1269345127577863e+11	1.6364167508452142e+29	9.3659768900000006e+02	1.8150788902000045e+01		6.6511917568498908e-03	3.5641260000000002e-01	1.9842831069205244e-03
426	6.9174897277581349e-05	1.1532273499722606e+11	1.6834326241699443e+29	9.3664088500000003e+02	1.8275958901999957e+01		6.6969992460906916e-03	3.5577300000000001e-01	1.9946414875065890e-03
427	7.0786201748464651e-05	1.1801339576863509e+11	1.7317927236906004e+29	9.3668403999999998e+02	1.8401998901999946e+01		6.7430508639195101e-03	3.5513349999999999e-01	1.9999826685031807e-03
428	7.2435029935726363e-05	1.2076684189292395e+11	1.7812903686213963e+29	9.3672916800000007e+02	1.8528388901999961e+01		6.7891024686964974e-03	3.5446339999999998e-01	2.0099783197695537e-03
429	7.4122273465364698e-05	1.2358457080610663e+11	1.8324462663683821e+29	9.3677224000000001e+02	1.8656188902000054e+01		6.8356196290461791e-03	3.5382380000000002e-01	2.0249678225855022e-03
430	7.5848804730942551e-05	1.2646804429095897e+11	1.8850553383224066e+29	9.3681527100000005e+02	1.8784868901999968e+01		6.8823579006162721e-03	3.5318420000000000e-01	2.0305191921011420e-03
431	7.7615568410385608e-05	1.2941884891659120e+11	1.9389189145808522e+29	9.3686027600000000e+02	1.8913908902000003e+01		6.9291284004063822e-03	3.5251420000000000e-01	2.0406625504075515e-03
432	7.9423468991458179e-05	1.3243849994563669e+11	1.9945689177862082e+29	9.3690322200000003e+02	1.9044378901999949e+01		6.9763378434180272e-03	3.5187459999999998e-01	2.0517321378057743e-03
433	8.1273493101324603e-05	1.3552865525368254e+11	2.0515855776603661e+29	9.3694818699999996e+02	1.9175208902000008e+01		7.0236135008839434e-03	3.5120459999999998e-01	2.0570918254386658e-03
434	8.3166609213238527e-05	1.3869093706307751e+11	2.1101707684592103e+29	9.3699306500000000e+02	1.9306948902000048e+01		7.0710725748733654e-03	3.5053450000000003e-01	2.0672740683396543e-03
435	8.5103814399496830e-05	1.4192702107602786e+11	2.1704734926097023e+29	9.3703793700000006e+02	1.9439588901999969e+01		7.1188179567725400e-03	3.4986450000000002e-01	2.0774967850833090e-03
436	8.7086151297008057e-05	1.4523865430121680e+11	2.2324328673997502e+29	9.3708272799999997e+02	1.9573148901999957e+01		7.1667468008389072e-03	3.4919440000000002e-01	2.0835024695474366e-03
437	8.9114659420364437e-05	1.4862758374732748e+11	2.2959479557014122e+29	9.3712955599999998e+02	1.9707078902000035e+01		7.2147676264049465e-03	3.4849390000000002e-01	2.0936167861002886e-03
438	9.1190423881069702e-05	1.5209562772952005e+11	2.3614689691488423e+29	9.3717425600000001e+02	1.9842478902000039e+01		7.2631650384676876e-03	3.4782390000000002e-01	2.1029111368113737e-03
439	9.3314536811324702e-05	1.5564462238957376e+11	2.4285713309340303e+29	9.3722095899999999e+02	1.9978238902000044e+01		7.3116099773503770e-03	3.4712340000000003e-01	2.1139819868168166e-03
440	9.5488125760205111e-05	1.5927645734912549e+11	2.4979167400068182e+29	9.3726558999999997e+02	2.0115508901999991e+01		7.3605218204378696e-03	3.4645330000000002e-01	2.1243451445641590e-03
441	9.7712335594445302e-05	1.6299305788305060e+11	2.5688723365967761e+29	9.3731219499999997e+02	2.0253138902000050e+01		7.4094382518999496e-03	3.4575280000000003e-01	2.1294298282646534e-03
442	9.9988368494638278e-05	1.6679643839932059e+11	2.6418450735689403e+29	9.3735875199999998e+02	2.0391708902000005e+01		7.4585881016430051e-03	3.4505229999999998e-01	2.1403280032277622e-03
443	1.0231741162419593e-04	1.7068859547928766e+11	2.7169150597550105e+29	9.3740526799999998e+02	2.0531228901999953e+01		7.5080068359111574e-03	3.4435179999999999e-01	2.1505623927085341e-03
444	1.0470070915721896e-04	1.7467161483740009e+11	2.7940662733886466e+29	9.3745172200000002e+02	2.0671698902000003e+01		7.5576274769558732e-03	3.4365129999999999e-01	2.1600264867661298e-03
445	1.0713956514527105e-04	1.7874768914782150e+11	2.8733772211249144e+29	9.3749812700000007e+02	2.0813128902000017e+01		7.6074832068579300e-03	3.4295080000000000e-01	2.1657888268214118e-03
446	1.0963513826806680e-04	1.8291876151204645e+11	2.9545995655855444e+29	9.3754650700000002e+02	2.0954918902000031e+01		7.6573667533343529e-03	3.4221990000000002e-01	2.1758611024959018e-03
447	1.1218892410242760e-04	1.8718734548338443e+11	3.0384366623128625e+29	9.3759280899999999e+02	2.1098278901999947e+01		7.7076906924236910e-03	3.4151939999999997e-01	2.1858564111864459e-03
448	1.1480209133695867e-04	1.9155540198994928e+11	3.1242716733027786e+29	9.3764107899999999e+02	2.1242008901999952e+01		7.7580295094325678e-03	3.4078839999999999e-01	2.1916131072892212e-03
449	1.1747623119601705e-04	1.9602560502462341e+11	3.2125355840698387e+29	9.3768929300000002e+02	2.1386698902000038e+01		7.8086210334743830e-03	3.4005750000000001e-01	2.2016747860146221e-03
450	1.2021261871489425e-04	2.0060009378171274e+11	3.3032540294401863e+29	9.3773745099999996e+02	2.1532368902000034e+01		7.8594233810621913e-03	3.3932649999999998e-01	2.2115319196103142e-03
451	1.2301273742569579e-04	2.0528136398790762e+11	3.3965151291286923e+29	9.3778555100000005e+02	2.1679028902000027e+01		7.9104681012363391e-03	3.3859560000000000e-01	2.2219048711163078e-03
452	1.2587807531810538e-04	2.1007191136989828e+11	3.4924118093801285e+29	9.3783359300000006e+02	2.1826678902000026e+01		7.9617479425010181e-03	3.3786460000000001e-01	2.2320404137671015e-03
453	1.2881022182402994e-04	2.1497440992056711e+11	3.5909729093739060e+29	9.3788157799999999e+02	2.1975328902000001e+01		8.0132602682392428e-03	3.3713359999999998e-01	2.2419961401578051e-03
454	1.3181055792793316e-04	2.1999117710041238e+11	3.6922961618847000e+29	9.3792950400000007e+02	2.2124978901999953e+01		8.0649980276793105e-03	3.3640270000000000e-01	2.2476796645900937e-03
455	1.3488088590561973e-04	2.2512524343470074e+11	3.7960322924062986e+29	9.3797937200000001e+02	2.2274978902000043e+01		8.1167695184904479e-03	3.3564129999999998e-01	2.2520542404827690e-03
456	1.3802269328990643e-04	2.3037910465012244e+11	3.9025610168009587e+29	9.3802920600000004e+02	2.2425988901999972e+01		8.1687118958165012e-03	3.3487990000000001e-01	2.2665575269828070e-03
457	1.4123767443141811e-04	2.3575561300575223e+11	4.0126049167306140e+29	9.3807695400000000e+02	2.2578678901999979e+01		8.2211541304271721e-03	3.3414890000000003e-01	2.2777976049425247e-03
458	1.4452752901625906e-04	2.4125762076066449e+11	4.1252651711035926e+29	9.3812663299999997e+02	2.2731718902000011e+01		8.2736089356385337e-03	3.3338750000000000e-01	2.2821715431748102e-03
459	1.4789405811642113e-04	2.4688815844012628e+11	4.2409551414914646e+29	9.3817628600000000e+02	2.2885778901999974e+01		8.3262549141787968e-03	3.3262609999999998e-01	2.2918689603453404e-03
460	1.5133896108475894e-04	2.5265007830321194e+11	4.3599439935687433e+29	9.3822583600000007e+02	2.3040878902000031e+01		8.3791563394579691e-03	3.3186470000000001e-01	2.3029557953748933e-03
461	1.5486414397957531e-04	2.5854658914138055e+11	4.4822733839279106e+29	9.3827531999999997e+02	2.3197008901999993e+01		8.4323125722923203e-03	3.3110319999999999e-01	2.3072009937930779e-03
462	1.5847141261772537e-04	2.6458072147989880e+11	4.6073360876246831e+29	9.3832676500000002e+02	2.3353478902000006e+01		8.4854074303009324e-03	3.3031139999999998e-01	2.3167121462720208e-03
463	1.6216267268971010e-04	2.7075568411022571e+11	4.7365131809175664e+29	9.3837611500000003e+02	2.3511698902000035e+01		8.5390071541374315e-03	3.2955000000000001e-01	2.3266824043685352e-03
464	1.6594004851940984e-04	2.7707504235620447e+11	4.8686046335076971e+29	9.3842742499999997e+02	2.3670258902000000e+01		8.5925562947087256e-03	3.2875810000000000e-01	2.3316432854480276e-03
465	1.6980533873219632e-04	2.8354182674310181e+11	5.0044724164241650e+29	9.3847860800000001e+02	2.3829868902000044e+01		8.6463890469923692e-03	3.2796619999999999e-01	2.3414874757518994e-03
466	1.7376056067256099e-04	2.9015942432856891e+11	5.1439659250633750e+29	9.3852977899999996e+02	2.3990528902000051e+01		8.7003871074146210e-03	3.2717429999999997e-01	2.3501649135416261e-03
467	1.7780804419216490e-04	2.9693175696883331e+11	5.2873110663307209e+29	9.3858088129999999e+02	2.4152258901999971e+01		8.7546204192763422e-03	3.2638250000000002e-01	2.3607042709651443e-03
468	1.8194969959877191e-04	3.0386203345535382e+11	5.4347097144820862e+29	9.3863184669999998e+02	2.4315048901999944e+01		8.8091042870088315e-03	3.2559060000000001e-01	2.3705210262360554e-03
469	1.8618796201959955e-04	3.1095435391055048e+11	5.5860769541558712e+29	9.3868280779999998e+02	2.4478918902000029e+01		8.8637892050041443e-03	3.2479870000000000e-01	2.3745583496759121e-03
470	1.9052484818846501e-04	3.1821210539207410e+11	5.7409609715412846e+29	9.3873565050000002e+02	2.4643108901999994e+01		8.9184582346645905e-03	3.2397640000000000e-01	2.3841643697121648e-03
471	1.9496279255446319e-04	3.2563938802234460e+11	5.9007748864295163e+29	9.3878646850000007e+02	2.4809138901999972e+01		8.9735900719565293e-03	3.2318449999999999e-01	2.3943548539784795e-03
472	1.9950412998759022e-04	3.3324012365758948e+11	6.0643555185842823e+29	9.3883908129999998e+02	2.4975488902000052e+01		9.0287239018779965e-03	3.2236219999999999e-01	2.4039934358207615e-03
473	2.0415118726501249e-04	3.4101823415403638e+11	6.2330807399108228e+29	9.3888975210000001e+02	2.5143708901999958e+01		9.0843040471635227e-03	3.2157029999999998e-01	2.4130038613718319e-03
474	2.0890651166150502e-04	3.4897799790029706e+11	6.4056607982187659e+29	9.3894228970000006e+02	2.5312248901999965e+01		9.1398470997154698e-03	3.2074799999999998e-01	2.4171019292581683e-03
475	2.1377264247604240e-04	3.5712369328498358e+11	6.5829688797736453e+29	9.3899474900000007e+02	2.5481898902000012e+01		9.1956195532189363e-03	3.1992569999999998e-01	2.4214377914490715e-03
476	2.1875212672703222e-04	3.6545959869670776e+11	6.7643448878022491e+29	9.3904906070000004e+02	2.5651838902000009e+01		9.2513599638041986e-03	3.1907289999999999e-01	2.4307274341866802e-03
477	2.2384750196327290e-04	3.7398999252408160e+11	6.9514695055936456e+29	9.3910135920000005e+02	2.5823688901999958e+01		9.3075647636618082e-03	3.1825059999999999e-01	2.4454497151908047e-03
478	2.2906163287948167e-04	3.8271968795429340e+11	7.1437146799073051e+29	9.3915357840000001e+02	2.5996658902000036e+01		9.3639791536019017e-03	3.1742830000000000e-01	2.4493277836707544e-03
479	2.3439726892604887e-04	3.9165331990833942e+11	7.3402969463692032e+29	9.3920763829999999e+02	2.6169938902000013e+01		9.4203607916281493e-03	3.1657550000000001e-01	2.4557772987140250e-03
480	2.3985706230509395e-04	4.0079534504102380e+11	7.5426983183657892e+29	9.3926065280000000e+02	2.6344738902000021e+01		9.4770754110558159e-03	3.1573790000000002e-01	2.4679693692882462e-03
481	2.4544418573724480e-04	4.1015111133811127e+11	7.7506143823366030e+29	9.3931358339999997e+02	2.6520678901999986e+01		9.5340173143403338e-03	3.1490040000000002e-01	2.4736835206023849e-03
482	2.5116129054226339e-04	4.1972507545440613e+11	7.9635548722316406e+29	9.3936749180000004e+02	2.6697328901999978e+01		9.5909942141220467e-03	3.1404759999999998e-01	2.4800127473628142e-03
