# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_BSK14
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
506	6.2118051595044982e-11	1.0295246309689796e+05	4.9121241583750978e+20	9.2972012933318695e+02	9.4999999999999996e-01	9.2468678148395687e-06	4.6428571428571430e-01	9.3458240629339281e-06
507	6.3547695055782666e-11	1.0532192106669124e+05	5.1099462524218586e+20	9.2972032582058353e+02	9.4999999999999996e-01	9.4582081631052866e-06	4.6428571428571430e-01	9.4951423603144901e-06
508	6.4934556438807756e-11	1.0762047350289479e+05	5.3168223218649013e+20	9.2972052679881028e+02	9.4999999999999996e-01	9.6743787678101877e-06	4.6428571428571430e-01	9.6476768076576756e-06
509	6.6389533115340693e-11	1.1003191920595543e+05	5.5330606846316046e+20	9.2972073237050870e+02	9.4999999999999996e-01	9.8954900261286283e-06	4.6428571428571430e-01	9.8027881460515762e-06
510	6.7982766953086046e-11	1.1267250981689889e+05	5.7593740148709464e+20	9.2972094264066607e+02	9.4999999999999996e-01	1.0121654858400332e-05	4.6428571428571430e-01	9.9614258410513540e-06
511	6.9620828796443784e-11	1.1538739799020355e+05	5.9964820979834343e+20	9.2972115771666927e+02	9.4999999999999996e-01	1.0352988765798338e-05	4.6428571428571430e-01	1.0122903485809873e-05
512	7.1208016681804897e-11	1.1801796938400101e+05	6.2446953040820188e+20	9.2972137770836025e+02	9.4999999999999996e-01	1.0589609889314710e-05	4.6428571428571430e-01	1.0288071757747633e-05
513	7.2819790125193574e-11	1.2068928900391658e+05	6.5042884679689529e+20	9.2972160272809083e+02	9.4999999999999996e-01	1.0831639070094614e-05	4.6428571428571430e-01	1.0455935552856462e-05
514	7.4587443893843229e-11	1.2361896213454573e+05	6.7760410024427415e+20	9.2972183289078123e+02	9.4999999999999996e-01	1.1079199911149209e-05	4.6428571428571430e-01	1.0627514603551798e-05
515	7.6450562036926861e-11	1.2670685672912121e+05	7.0609138963612788e+20	9.2972206831397818e+02	9.4999999999999996e-01	1.1332418840478978e-05	4.6428571428571430e-01	1.0802316276262124e-05
516	7.8260065109032927e-11	1.2970589154866475e+05	7.3593920058789121e+20	9.2972230911791496e+02	9.4999999999999996e-01	1.1591425175639980e-05	4.6428571428571430e-01	1.0980939316554154e-05
517	8.0066172232087624e-11	1.3269929878006072e+05	7.6717634757936415e+20	9.2972255542557320e+02	9.4999999999999996e-01	1.1856351189785458e-05	4.6428571428571430e-01	1.1162692101204241e-05
518	8.2042601520587945e-11	1.3597499557433685e+05	7.9988900447571398e+20	9.2972280736274536e+02	9.4999999999999996e-01	1.2127332179217217e-05	4.6428571428571430e-01	1.1348251216654972e-05
519	8.4149566741855365e-11	1.3946704112215136e+05	8.3419895400419531e+20	9.2972306505809888e+02	9.4999999999999996e-01	1.2404506532480541e-05	4.6428571428571430e-01	1.1537401245157366e-05
520	8.6202064515230938e-11	1.4286881427089480e+05	8.7017371431146409e+20	9.2972332864324244e+02	9.4999999999999996e-01	1.2688015801038664e-05	4.6428571428571430e-01	1.1730580269256874e-05
521	8.8238895238637612e-11	1.4624462210665253e+05	9.0784679462750729e+20	9.2972359825279239e+02	9.4999999999999996e-01	1.2978004771562165e-05	4.6428571428571430e-01	1.1927230619003060e-05
522	9.0466087581026844e-11	1.4993593306665600e+05	9.4731980627714874e+20	9.2972387402444235e+02	9.4999999999999996e-01	1.3274621539870934e-05	4.6428571428571430e-01	1.2127914286993009e-05
523	9.2845490353486796e-11	1.5387951619550397e+05	9.8874417215787775e+20	9.2972415609903317e+02	9.4999999999999996e-01	1.3578017586565733e-05	4.6428571428571430e-01	1.2332494654849060e-05
524	9.5162493020068056e-11	1.5771967958713538e+05	1.0322039440992043e+21	9.2972444462062424e+02	9.4999999999999996e-01	1.3888347854388711e-05	4.6428571428571430e-01	1.2541421510355131e-05
525	9.7468541577490191e-11	1.6154168902251823e+05	1.0777403715198196e+21	9.2972473973656838e+02	9.4999999999999996e-01	1.4205770827351652e-05	4.6428571428571430e-01	1.2754051832686609e-05
526	9.9997870886887855e-11	1.6573376189366230e+05	1.1254835018478482e+21	9.2972504159758591e+02	9.4999999999999996e-01	1.4530448611673105e-05	4.6428571428571430e-01	1.2971098761626498e-05
527	1.0268264896075205e-10	1.7018347468849053e+05	1.1756193218660971e+21	9.2972535035784233e+02	9.4999999999999996e-01	1.4862547018564967e-05	4.6428571428571430e-01	1.3192273886127821e-05
528	1.0528603526780518e-10	1.7449829137887675e+05	1.2282415179552415e+21	9.2972566617502684e+02	9.4999999999999996e-01	1.5202235648911591e-05	4.6428571428571430e-01	1.3418238563330843e-05
529	1.0791058451152530e-10	1.7884818474003553e+05	1.2834049629427838e+21	9.2972598921043289e+02	9.4999999999999996e-01	1.5549687979883833e-05	4.6428571428571430e-01	1.3648010747771195e-05
530	1.1080514460235192e-10	1.8364559221171716e+05	1.3412880146250971e+21	9.2972631962904040e+02	9.4999999999999996e-01	1.5905081453533122e-05	4.6428571428571430e-01	1.3882761677385953e-05
531	1.1382372409807302e-10	1.8864854966335907e+05	1.4021122911143233e+21	9.2972665759960046e+02	9.4999999999999996e-01	1.6268597567410069e-05	4.6428571428571430e-01	1.4121784923748456e-05
532	1.1673519465536730e-10	1.9347398781773899e+05	1.4659699292622477e+21	9.2972700329472127e+02	9.4999999999999996e-01	1.6640421967254226e-05	4.6428571428571430e-01	1.4366112511549517e-05
533	1.1975112824119248e-10	1.9847256370841392e+05	1.5329461597060470e+21	9.2972735689095600e+02	9.4999999999999996e-01	1.7020744541802570e-05	4.6428571428571430e-01	1.4614345232461221e-05
534	1.2308164188909135e-10	2.0399252333229038e+05	1.6032927831568674e+21	9.2972771856889369e+02	9.4999999999999996e-01	1.7409759519764433e-05	4.6428571428571430e-01	1.4868034584363118e-05
535	1.2645134159236937e-10	2.0957743170247364e+05	1.6772535568430132e+21	9.2972808851325055e+02	9.4999999999999996e-01	1.7807665569013308e-05	4.6428571428571430e-01	1.5126472140055861e-05
536	1.2971491473180327e-10	2.1498644909264686e+05	1.7549106837669520e+21	9.2972846691296547e+02	9.4999999999999996e-01	1.8214665898045230e-05	4.6428571428571430e-01	1.5390211253376974e-05
537	1.3321424574416930e-10	2.2078621191561603e+05	1.8364198975353890e+21	9.2972885396129550e+02	9.4999999999999996e-01	1.8630968359756517e-05	4.6428571428571430e-01	1.5658706994148604e-05
538	1.3702631462811598e-10	2.2710430659448419e+05	1.9221232742136920e+21	9.2972924985591510e+02	9.4999999999999996e-01	1.9056785557592874e-05	4.6428571428571430e-01	1.5932673755431620e-05
539	1.4076935478678540e-10	2.3330799623160114e+05	2.0122512988536814e+21	9.2972965479901700e+02	9.4999999999999996e-01	1.9492334954125114e-05	4.6428571428571430e-01	1.6212210574875072e-05
540	1.4448121383368998e-10	2.3946000923762118e+05	2.1068907926016924e+21	9.2973006899741551e+02	9.4999999999999996e-01	1.9937838982105854e-05	4.6428571428571430e-01	1.6496773880952677e-05
541	1.4857141558485845e-10	2.4623908824525346e+05	2.2063320014136145e+21	9.2973049266265184e+02	9.4999999999999996e-01	2.0393525158065010e-05	4.6428571428571430e-01	1.6787195155260513e-05
542	1.5286773778716827e-10	2.5335979345674079e+05	2.3109897797729255e+21	9.2973092601110284e+02	9.4999999999999996e-01	2.0859626198500999e-05	4.6428571428571430e-01	1.7082973370391555e-05
543	1.5700654222959278e-10	2.6021943266810439e+05	2.4210366046738412e+21	9.2973136926409074e+02	9.4999999999999996e-01	2.1336380138728096e-05	4.6428571428571430e-01	1.7385119012835150e-05
544	1.6133838789649265e-10	2.6739902119678957e+05	2.5366376611653595e+21	9.2973182264799709e+02	9.4999999999999996e-01	2.1824030454439504e-05	4.6428571428571430e-01	1.7692246085480944e-05
545	1.6611350160069634e-10	2.7531328478458902e+05	2.6582735227981728e+21	9.2973228639437741e+02	9.4999999999999996e-01	2.2322826186049357e-05	4.6428571428571430e-01	1.8005870328732719e-05
546	1.7086002105408536e-10	2.8318016025377135e+05	2.7863396413889797e+21	9.2973276074008027e+02	9.4999999999999996e-01	2.2833022065876219e-05	4.6428571428571430e-01	1.8325634748155992e-05
547	1.7552713925466890e-10	2.9091544020630827e+05	2.9209640816959166e+21	9.2973324592736788e+02	9.4999999999999996e-01	2.3354878648233388e-05	4.6428571428571430e-01	1.8651358303804248e-05
548	1.8065875783163922e-10	2.9942058741891099e+05	3.0625410695001103e+21	9.2973374220404003e+02	9.4999999999999996e-01	2.3888662442492898e-05	4.6428571428571430e-01	1.8983585423463420e-05
549	1.8607368655601794e-10	3.0839529780304735e+05	3.2116908816297367e+21	9.2973424982356039e+02	9.4999999999999996e-01	2.4434646049190084e-05	4.6428571428571430e-01	1.9321990483562516e-05
550	1.9128864938786510e-10	3.1703858920828602e+05	3.3686736062469778e+21	9.2973476904518657e+02	9.4999999999999996e-01	2.4993108299239557e-05	4.6428571428571430e-01	1.9667554599278973e-05
551	1.9677977097797745e-10	3.2613959197902156e+05	3.5337432150351560e+21	9.2973530013410164e+02	9.4999999999999996e-01	2.5564334396332338e-05	4.6428571428571430e-01	2.0018913663516278e-05
552	2.0281591526525548e-10	3.3614392289125576e+05	3.7076248202808341e+21	9.2973584336155079e+02	9.4999999999999996e-01	2.6148616062588199e-05	4.6428571428571430e-01	2.0377543518640764e-05
553	2.0876079460185017e-10	3.4599699666894315e+05	3.8908540325281299e+21	9.2973639900497858e+02	9.4999999999999996e-01	2.6746251687536228e-05	4.6428571428571430e-01	2.0743369162012551e-05
554	2.1469281837900459e-10	3.5582876958141511e+05	4.0836216538835557e+21	9.2973696734817167e+02	9.4999999999999996e-01	2.7357546480501160e-05	4.6428571428571430e-01	2.1115627384769482e-05
555	2.2128092844721282e-10	3.6674795073730446e+05	4.2866107585866073e+21	9.2973754868140384e+02	9.4999999999999996e-01	2.7982812626471746e-05	4.6428571428571430e-01	2.1495600970947858e-05
556	2.2804167106025826e-10	3.7795326131831860e+05	4.5006755975434202e+21	9.2973814330158336e+02	9.4999999999999996e-01	2.8622369445532372e-05	4.6428571428571430e-01	2.1882510535205815e-05
557	2.3459582985873738e-10	3.8881618523492658e+05	4.7260942624730959e+21	9.2973875151240497e+02	9.4999999999999996e-01	2.9276543555937702e-05	4.6428571428571430e-01	2.2277154800598538e-05
558	2.4172172750971385e-10	4.0062672233993834e+05	4.9634223280131859e+21	9.2973937362450613e+02	9.4999999999999996e-01	2.9945669040915305e-05	4.6428571428571430e-01	2.2679166290142915e-05
559	2.4935277784189421e-10	4.1327451323810377e+05	5.2137757336956987e+21	9.2974000995562426e+02	9.4999999999999996e-01	3.0630087619279755e-05	4.6428571428571430e-01	2.3088873085718492e-05
560	2.5671172236335773e-10	4.2547132124889147e+05	5.4776829281495794e+21	9.2974066083075979e+02	9.4999999999999996e-01	3.1330148819946953e-05	4.6428571428571430e-01	2.3507112340772332e-05
561	2.6444965707026719e-10	4.3829628159940714e+05	5.7555692424056107e+21	9.2974132658234191e+02	9.4999999999999996e-01	3.2046210160436577e-05	4.6428571428571430e-01	2.3932315003957344e-05
562	2.7295346942261767e-10	4.5239062833176501e+05	6.0487183558353806e+21	9.2974200755039919e+02	9.4999999999999996e-01	3.2778637329454128e-05	4.6428571428571430e-01	2.4366209411037895e-05
563	2.8128091910270378e-10	4.6619267906629469e+05	6.3580243836117398e+21	9.2974270408273162e+02	9.4999999999999996e-01	3.3527804373646669e-05	4.6428571428571430e-01	2.4808936852841415e-05
564	2.8973145939606073e-10	4.8019875293598050e+05	6.6838539574747574e+21	9.2974341653509043e+02	9.4999999999999996e-01	3.4294093888625933e-05	4.6428571428571430e-01	2.5259061812205270e-05
565	2.9913790031982542e-10	4.9578916535766795e+05	7.0275682737931189e+21	9.2974414527135798e+02	9.4999999999999996e-01	3.5077897214358360e-05	4.6428571428571430e-01	2.5718478882584225e-05
566	3.0854380623528893e-10	5.1137870327335445e+05	7.3904917793708557e+21	9.2974489066373474e+02	9.4999999999999996e-01	3.5879614635019855e-05	4.6428571428571430e-01	2.6186768375908835e-05
567	3.1786655083667980e-10	5.2683042060646764e+05	7.7730350674954242e+21	9.2974565309292927e+02	9.4999999999999996e-01	3.6699655583419246e-05	4.6428571428571430e-01	2.6663512190592150e-05
568	3.2823980768993728e-10	5.4402329383255716e+05	8.1765845153338989e+21	9.2974643294835255e+02	9.4999999999999996e-01	3.7538438850092949e-05	4.6428571428571430e-01	2.7149859435018605e-05
569	3.3883703556715914e-10	5.6158739647009608e+05	8.6029274718963499e+21	9.2974723062831652e+02	9.4999999999999996e-01	3.8396392797179585e-05	4.6428571428571430e-01	2.7645203717306683e-05
570	3.4919500409342868e-10	5.7875495985522494e+05	9.0526145062552197e+21	9.2974804654023887e+02	9.4999999999999996e-01	3.9273955577181688e-05	4.6428571428571430e-01	2.8149998593437423e-05
571	3.6063806641218401e-10	5.9772100253455958e+05	9.5270579399004311e+21	9.2974888110084999e+02	9.4999999999999996e-01	4.0171575356728398e-05	4.6428571428571430e-01	2.8664717165526199e-05
572	3.7255021860499125e-10	6.1746454521723872e+05	1.0028525976844432e+22	9.2974973473640648e+02	9.4999999999999996e-01	4.1089710545451232e-05	4.6428571428571430e-01	2.9188740391408887e-05
573	3.8410402700050776e-10	6.3661417648147384e+05	1.0557787921620062e+22	9.2975060788290807e+02	9.4999999999999996e-01	4.2028830030091972e-05	4.6428571428571430e-01	2.9723093510560870e-05
574	3.9677117485246461e-10	6.5760911032442830e+05	1.1116324134158995e+22	9.2975150098632218e+02	9.4999999999999996e-01	4.2989413413960073e-05	4.6428571428571430e-01	3.0267579091251439e-05
575	4.1012465461872654e-10	6.7974161374257912e+05	1.1706913509008313e+22	9.2975241450280987e+02	9.4999999999999996e-01	4.3971951261864069e-05	4.6428571428571430e-01	3.0822125680422996e-05
576	4.2303567764065296e-10	7.0114079590818461e+05	1.2330593695568069e+22	9.2975334889895987e+02	9.4999999999999996e-01	4.4976945350639849e-05	4.6428571428571430e-01	3.1387623351224374e-05
577	4.3712064719553635e-10	7.2448574217347289e+05	1.2988991477925504e+22	9.2975430465202726e+02	9.4999999999999996e-01	4.6004908925405896e-05	4.6428571428571430e-01	3.1963617976841546e-05
578	4.5206001770665217e-10	7.4924682940591953e+05	1.3685455808749740e+22	9.2975528225017661e+02	9.4999999999999996e-01	4.7056366961674641e-05	4.6428571428571430e-01	3.2550371134321821e-05
579	4.6649609769058358e-10	7.7317376907457726e+05	1.4421304172985218e+22	9.2975628219273187e+02	9.4999999999999996e-01	4.8131856433454391e-05	4.6428571428571430e-01	3.3148683212550982e-05
580	4.8222806720445470e-10	7.9924859683316585e+05	1.5198431088557846e+22	9.2975730499043095e+02	9.4999999999999996e-01	4.9231926587479646e-05	4.6428571428571430e-01	3.3758032493567432e-05
581	4.9892175388078837e-10	8.2691744544345746e+05	1.6020843845271356e+22	9.2975835116568783e+02	9.4999999999999996e-01	5.0357139223707852e-05	4.6428571428571430e-01	3.4378767997149750e-05
582	5.1506661779861503e-10	8.5367668168584176e+05	1.6890112842601616e+22	9.2975942125285803e+02	9.4999999999999996e-01	5.1508068982228277e-05	4.6428571428571430e-01	3.5011652593963427e-05
583	5.3271754422813825e-10	8.8293216924673633e+05	1.7808581955268783e+22	9.2976051579851344e+02	9.4999999999999996e-01	5.2685303636726982e-05	4.6428571428571430e-01	3.5656312009026036e-05
584	5.5134919517177811e-10	9.1381319268401968e+05	1.8781018335054039e+22	9.2976163536171975e+02	9.4999999999999996e-01	5.3889444394660392e-05	4.6428571428571430e-01	3.6312903624211861e-05
585	5.6941718038267933e-10	9.4376000519185048e+05	1.9809183989082075e+22	9.2976278051432325e+02	9.4999999999999996e-01	5.5121106204288002e-05	4.6428571428571430e-01	3.6982212123661273e-05
586	5.8931081548449366e-10	9.7673278562193655e+05	2.0896146738975531e+22	9.2976395184124306e+02	9.4999999999999996e-01	5.6380918068723954e-05	4.6428571428571430e-01	3.7664253707820618e-05
587	6.1006436649464885e-10	1.0111308801343049e+06	2.2047507481764792e+22	9.2976514994076956e+02	9.4999999999999996e-01	5.7669523367164764e-05	4.6428571428571430e-01	3.8358678959434649e-05
588	6.3032264213773396e-10	1.0447081216763132e+06	2.3265147443579867e+22	9.2976637542487060e+02	9.4999999999999996e-01	5.8987580183460455e-05	4.6428571428571430e-01	3.9066361368079762e-05
589	6.5282601199491843e-10	1.0820065626799960e+06	2.4553267767456830e+22	9.2976762891950386e+02	9.4999999999999996e-01	6.0335761642193654e-05	4.6428571428571430e-01	3.9787651232259014e-05
590	6.7588141431640196e-10	1.1202200269390361e+06	2.5918268682116908e+22	9.2976891106493701e+02	9.4999999999999996e-01	6.1714756252441555e-05	4.6428571428571430e-01	4.0522327147251837e-05
591	6.9868266815225968e-10	1.1580123028809305e+06	2.7362141472232147e+22	9.2977022251607468e+02	9.4999999999999996e-01	6.3125268259392974e-05	4.6428571428571430e-01	4.1270437800372868e-05
592	7.2416058546677650e-10	1.2002411147075263e+06	2.8890780850471905e+22	9.2977156394279359e+02	9.4999999999999996e-01	6.4568018004003476e-05	4.6428571428571430e-01	4.2033080583942374e-05
593	7.4971651845812167e-10	1.2425992960086730e+06	3.0511144684251062e+22	9.2977293603028409e+02	9.4999999999999996e-01	6.6043742290868818e-05	4.6428571428571430e-01	4.2810433358859192e-05
594	7.7554612156964600e-10	1.2854111419750683e+06	3.2225532845262132e+22	9.2977433947940153e+02	9.4999999999999996e-01	6.7553194764507807e-05	4.6428571428571430e-01	4.3601137009704917e-05
595	8.0433943702339431e-10	1.3331353309295119e+06	3.4042177555622422e+22	9.2977577500702341e+02	9.4999999999999996e-01	6.9097146294244330e-05	4.6428571428571430e-01	4.4407413479958297e-05
596	8.3260087101384606e-10	1.3799780123474365e+06	3.5968068493188427e+22	9.2977724334641641e+02	9.4999999999999996e-01	7.0676385367885713e-05	4.6428571428571430e-01	4.5229756108342708e-05
597	8.6214110007782024e-10	1.4289403467775851e+06	3.8006476439274908e+22	9.2977874524761091e+02	9.4999999999999996e-01	7.2291718494400209e-05	4.6428571428571430e-01	4.6065534239058598e-05
598	8.9451582872588457e-10	1.4826008939212919e+06	4.0168436303216442e+22	9.2978028147778423e+02	9.4999999999999996e-01	7.3943970615795724e-05	4.6428571428571430e-01	4.6917853224169904e-05
599	9.2588846756244329e-10	1.5346005814106108e+06	4.2460226892123391e+22	9.2978185282165316e+02	9.4999999999999996e-01	7.5633985528414369e-05	4.6428571428571430e-01	4.7786685223906722e-05
600	9.5991209028831965e-10	1.5909943333300683e+06	4.4887519642348130e+22	9.2978346008187486e+02	9.4999999999999996e-01	7.7362626313853708e-05	4.6428571428571430e-01	4.8671107345972987e-05
601	9.9598303343783352e-10	1.6507815976670543e+06	4.7463909279508669e+22	9.2978510407945646e+02	9.4999999999999996e-01	7.9130775779738988e-05	4.6428571428571430e-01	4.9572013532138259e-05
602	1.0311995343338435e-09	1.7091527367941246e+06	5.0194508768946241e+22	9.2978678565417647e+02	9.4999999999999996e-01	8.0939336910567186e-05	4.6428571428571430e-01	5.0489823432319167e-05
603	1.0704462971194174e-09	1.7742041305198262e+06	5.3089492032986961e+22	9.2978850566501194e+02	9.4999999999999996e-01	8.2789233328857479e-05	4.6428571428571430e-01	5.1424981704980065e-05
604	1.1101856223161301e-09	1.8400720665421875e+06	5.6163495448356032e+22	9.2979026499057909e+02	9.4999999999999996e-01	8.4681409766839219e-05	4.6428571428571430e-01	5.2377943548021721e-05
605	1.1503743420769992e-09	1.9066850033821980e+06	5.9421366575443021e+22	9.2979206452958181e+02	9.4999999999999996e-01	8.6616832548922773e-05	4.6428571428571430e-01	5.3347356046861471e-05
606	1.1951304517753446e-09	1.9808685485888708e+06	6.2879667096460179e+22	9.2979390520127163e+02	9.4999999999999996e-01	8.8596490085195113e-05	4.6428571428571430e-01	5.4335619347644115e-05
607	1.2388368238122979e-09	2.0533122907432190e+06	6.6551393259724076e+22	9.2979578794591635e+02	9.4999999999999996e-01	9.0621393376196700e-05	4.6428571428571430e-01	5.5343075694772826e-05
608	1.2856007411444577e-09	2.1308241054185200e+06	7.0444554940980161e+22	9.2979771372528251e+02	9.4999999999999996e-01	9.2692576529232909e-05	4.6428571428571430e-01	5.6367938777156832e-05
609	1.3357464911616060e-09	2.2139415244233632e+06	7.4581738416370077e+22	9.2979968352312562e+02	9.4999999999999996e-01	9.4811097286488162e-05	4.6428571428571430e-01	5.7412249945800566e-05
610	1.3846867576666816e-09	2.2950610093008610e+06	7.8972366586373091e+22	9.2980169834569404e+02	9.4999999999999996e-01	9.6978037565208789e-05	4.6428571428571430e-01	5.8476019886591614e-05
611	1.4392634368343416e-09	2.3855231619699160e+06	8.3633187540289184e+22	9.2980375922224266e+02	9.4999999999999996e-01	9.9194504010231824e-05	4.6428571428571430e-01	5.9559691116188126e-05
612	1.4943001983122777e-09	2.4767481137811579e+06	8.8588193068916251e+22	9.2980586720556050e+02	9.4999999999999996e-01	1.0146162855914387e-04	4.6428571428571430e-01	6.0664197555382820e-05
613	1.5506692370345249e-09	2.5701815694429171e+06	9.3845935981087750e+22	9.2980802337250714e+02	9.4999999999999996e-01	1.0378056902035416e-04	4.6428571428571430e-01	6.1787306003134286e-05
614	1.6129942008435467e-09	2.6734873983204281e+06	9.9435529107900031e+22	9.2981022882456443e+02	9.4999999999999996e-01	1.0615250966438255e-04	4.6428571428571430e-01	6.2932245034719010e-05
615	1.6736241748337540e-09	2.7739839623115472e+06	1.0537551743363859e+23	9.2981248468839988e+02	9.4999999999999996e-01	1.0857866182865873e-04	4.6428571428571430e-01	6.4098866223668432e-05
616	1.7401756707704565e-09	2.8842959555824418e+06	1.1168343943431856e+23	9.2981479211644262e+02	9.4999999999999996e-01	1.1106026453614724e-04	4.6428571428571430e-01	6.5286741465047805e-05
617	1.8091770257019261e-09	2.9986689791001282e+06	1.1839580300262254e+23	9.2981715228747157e+02	9.4999999999999996e-01	1.1359858512810841e-04	4.6428571428571430e-01	6.6496584763292335e-05
618	1.8783373615022714e-09	3.1133058192540044e+06	1.2552517837385553e+23	9.2981956640721990e+02	9.4999999999999996e-01	1.1619491991132427e-04	4.6428571428571430e-01	6.7727965065286864e-05
619	1.9555128744614687e-09	3.2412285649430729e+06	1.3310845646551740e+23	9.2982203570899105e+02	9.4999999999999996e-01	1.1885059482011397e-04	4.6428571428571430e-01	6.8982822971853260e-05
620	2.0309657569045783e-09	3.3662962876793263e+06	1.4117579884520763e+23	9.2982456145428864e+02	9.4999999999999996e-01	1.2156696609348297e-04	4.6428571428571430e-01	7.0261549078035748e-05
621	2.1129647043617895e-09	3.5022148883751412e+06	1.4974873934906759e+23	9.2982714493346248e+02	9.4999999999999996e-01	1.2434542096774538e-04	4.6428571428571430e-01	7.1563161781539112e-05
622	2.1989527845224137e-09	3.6447461307812943e+06	1.5887885567638711e+23	9.2982978746636888e+02	9.4999999999999996e-01	1.2718737838497991e-04	4.6428571428571430e-01	7.2888741469729471e-05
623	2.2847895615165447e-09	3.7870269919821965e+06	1.6858483779199670e+23	9.2983249040304418e+02	9.4999999999999996e-01	1.3009428971767420e-04	4.6428571428571430e-01	7.4238148198404560e-05
624	2.3806574632408624e-09	3.9459356556417113e+06	1.7891694411474044e+23	9.2983525512439644e+02	9.4999999999999996e-01	1.3306763950993454e-04	4.6428571428571430e-01	7.5613091631094526e-05
625	2.4744860081564142e-09	4.1014643882956272e+06	1.8991751827792601e+23	9.2983808304291199e+02	9.4999999999999996e-01	1.3610894623563414e-04	4.6428571428571430e-01	7.7014014636595055e-05
626	2.5769529026047739e-09	4.2713124441382335e+06	2.0161798673624007e+23	9.2984097560337659e+02	9.4999999999999996e-01	1.3921976307388861e-04	4.6428571428571430e-01	7.8440065874100799e-05
627	2.6834935238398685e-09	4.4479136137344409e+06	2.1408925170932677e+23	9.2984393428361602e+02	9.4999999999999996e-01	1.4240167870225825e-04	4.6428571428571430e-01	7.9892574123187156e-05
628	2.7910729382037763e-09	4.6262372637105184e+06	2.2735701597601253e+23	9.2984696059525049e+02	9.4999999999999996e-01	1.4565631810807504e-04	4.6428571428571430e-01	8.1370653227799260e-05
629	2.9105792016312070e-09	4.8243315064989505e+06	2.4149591091385894e+23	9.2985005608446954e+02	9.4999999999999996e-01	1.4898534341831700e-04	4.6428571428571430e-01	8.2876818788941105e-05
630	3.0273436398203030e-09	5.0178815357121499e+06	2.5655782376661276e+23	9.2985322233282147e+02	9.4999999999999996e-01	1.5239045474844563e-04	4.6428571428571430e-01	8.4410957680618442e-05
631	3.1568544931369508e-09	5.2325609108718550e+06	2.7259643748316759e+23	9.2985646095802383e+02	9.4999999999999996e-01	1.5587339107064787e-04	4.6428571428571430e-01	8.5972901239594004e-05
632	3.2880522294256168e-09	5.4500372461835546e+06	2.8970403639007447e+23	9.2985977361479002e+02	9.4999999999999996e-01	1.5943593110191769e-04	4.6428571428571430e-01	8.7564949733811076e-05
633	3.4248611305957954e-09	5.6768156062668320e+06	3.0791785805987264e+23	9.2986316199567659e+02	9.4999999999999996e-01	1.6307989421243967e-04	4.6428571428571430e-01	8.9183334103842902e-05
634	3.5734803060421739e-09	5.9231719105638284e+06	3.2735194891282330e+23	9.2986662783194890e+02	9.4999999999999996e-01	1.6680714135472926e-04	4.6428571428571430e-01	9.0832934950003119e-05
635	3.7200597350948055e-09	6.1661479846608946e+06	3.4806107818919148e+23	9.2987017289446703e+02	9.4999999999999996e-01	1.7061957601401383e-04	4.6428571428571430e-01	9.2512336169624416e-05
636	3.8841771969910202e-09	6.4381968695476875e+06	3.7014652230586121e+23	9.2987379899459211e+02	9.4999999999999996e-01	1.7451914518032979e-04	4.6428571428571430e-01	9.4222833146065233e-05
637	4.0457762968160587e-09	6.7060722464815956e+06	3.9371205004479053e+23	9.2987750798511286e+02	9.4999999999999996e-01	1.7850784034284262e-04	4.6428571428571430e-01	9.5965381714965633e-05
638	4.2228223904638091e-09	6.9995545935369255e+06	4.1883074510353869e+23	9.2988130176119432e+02	9.4999999999999996e-01	1.8258769850688724e-04	4.6428571428571430e-01	9.7738933739502972e-05
639	4.4051033393820973e-09	7.3017157805479430e+06	4.4565911863161564e+23	9.2988518226134750e+02	9.4999999999999996e-01	1.8676080323425819e-04	4.6428571428571430e-01	9.9546100906930786e-05
640	4.5933815106895874e-09	7.6138197073218171e+06	4.7425899878192992e+23	9.2988915146842112e+02	9.4999999999999996e-01	1.9102928570727113e-04	4.6428571428571430e-01	1.0138395231119746e-04
641	4.7988994384661177e-09	7.9545029886487545e+06	5.0481167752259072e+23	9.2989321141061725e+02	9.4999999999999996e-01	1.9539532581714839e-04	4.6428571428571430e-01	1.0325691236340499e-04
642	5.0021557803043365e-09	8.2914387824005783e+06	5.3741001046849021e+23	9.2989736416252845e+02	1.8582285677316350e+00	1.9986115327727693e-04	4.5735209438326024e-01	1.0516352149278486e-04
643	5.2296039223293657e-09	8.6684787549831439e+06	5.7222229365626286e+23	9.2990161184620081e+02	2.6099999999999999e+00	2.0442904876190999e-04	4.5161290322580644e-01	1.0710536272420043e-04
644	5.4533752231056490e-09	9.0394253466654308e+06	6.0940832163263273e+23	9.2990595663221961e+02	2.6099999999999999e+00	2.0910134507089761e-04	4.5161290322580644e-01	1.0908313542739253e-04
