# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SK255_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SK255
# Model computed at temperature 0.0  MeV
#
#1056	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
263	1.0470454902713501e-03	1.7537667545402312e+12	1.6394336494470360e+30	9.4053030870000009e+02	3.0065558902000024e+01		1.0865538100093728e-02	1.0831739999999999e-01	7.3297291507580520e-04
264	1.0714348829448503e-03	1.7946610190223755e+12	1.6664127017869620e+30	9.4054623049999987e+02	3.0120588902000005e+01		1.0882438826467033e-02	1.0644439999999999e-01	7.3514614666125855e-04
265	1.0963926519907824e-03	1.8365090076325901e+12	1.6941047227290182e+30	9.4056224550000002e+02	3.0175528901999996e+01		1.0899394199055995e-02	1.0460170000000001e-01	7.3889092394324729e-04
266	1.1219315409178685e-03	1.8793321123139351e+12	1.7226458972870944e+30	9.4057833400000004e+02	3.0231178902000011e+01		1.0916467922854544e-02	1.0279720000000001e-01	7.4295190686900561e-04
267	1.1480653404494778e-03	1.9231535076713926e+12	1.7519625253360264e+30	9.4059451300000001e+02	3.0286858901999949e+01		1.0933609522649320e-02	1.0102310000000000e-01	7.4520537438488993e-04
268	1.1748089199284423e-03	1.9679981509718640e+12	1.7820321764029383e+30	9.4061079300000017e+02	3.0342248902000055e+01		1.0950787704274484e-02	9.9275649999999993e-02	7.4770724613591744e-04
269	1.2021739434264550e-03	2.0138856514964878e+12	1.8129381636727983e+30	9.4062716300000000e+02	3.0397758901999964e+01		1.0968044661949854e-02	9.7558660000000005e-02	7.5178250804021698e-04
270	1.2301774040232763e-03	2.0608445318360100e+12	1.8447702090371102e+30	9.4064361199999996e+02	3.0453858901999975e+01		1.0985410308860877e-02	9.5875940000000007e-02	7.5476268706996599e-04
271	1.2588330888602382e-03	2.1088979665954116e+12	1.8773905253053500e+30	9.4066016900000000e+02	3.0509398902000047e+01		1.1002804091605353e-02	9.4216060000000004e-02	7.5793290840733829e-04
272	1.2881558643765951e-03	2.1580709130415952e+12	1.9110057932633042e+30	9.4067680400000006e+02	3.0565648902000021e+01		1.1020316512403318e-02	9.2590439999999996e-02	7.6205647443567878e-04
273	1.3181616406301446e-03	2.2083901111033857e+12	1.9455359040792723e+30	9.4069353400000011e+02	3.0621838902000032e+01		1.1037899312990361e-02	9.0991470000000005e-02	7.7657283857469894e-04
274	1.3488663400846204e-03	2.2598823007096074e+12	1.9820927683372501e+30	9.4071013900000003e+02	3.0685738902000026e+01		1.1056084561413942e-02	8.9487680000000000e-02	7.8028384818735336e-04
275	1.3802858653938872e-03	2.3125742217890850e+12	2.0185775346466983e+30	9.4072705900000017e+02	3.0742118902000016e+01		1.1073825869670959e-02	8.7942010000000001e-02	7.7279341448100586e-04
276	1.4124382788410670e-03	2.3664961795944858e+12	2.0561469745373645e+30	9.4074406099999999e+02	3.0799058901999953e+01		1.1091674862928910e-02	8.6426799999999998e-02	7.7639434843797955e-04
277	1.4453384228061482e-03	2.4216731313927129e+12	2.0947081617644762e+30	9.4076116700000000e+02	3.0855708901999950e+01		1.1109581269562701e-02	8.4934430000000005e-02	7.8902214832368353e-04
278	1.4790054059056763e-03	2.4781371650983550e+12	2.1353425655559841e+30	9.4077817199999993e+02	3.0919498901999990e+01		1.1128015271499219e-02	8.3525810000000006e-02	7.9345061006761558e-04
279	1.5134572509885107e-03	2.5359185859640801e+12	2.1761612196604023e+30	9.4079545900000016e+02	3.0976768902000007e+01		1.1146116183548719e-02	8.2086740000000005e-02	7.8746556511795004e-04
280	1.5487109531877807e-03	2.5950459165806343e+12	2.2180869778189143e+30	9.4081284600000004e+02	3.1033908902000004e+01		1.1164281020337495e-02	8.0670510000000001e-02	8.0067745167191479e-04
281	1.5847855931548026e-03	2.6555512448626064e+12	2.2622798159145362e+30	9.4083012800000006e+02	3.1098768901999961e+01		1.1182995480547736e-02	7.9338039999999999e-02	8.0432735589134469e-04
282	1.6217013400641731e-03	2.7174684413865078e+12	2.3065639780782960e+30	9.4084771100000000e+02	3.1155908901999968e+01		1.1201319604890727e-02	7.7967490000000000e-02	8.0769137129807142e-04
283	1.6594762216964375e-03	2.7808278114050063e+12	2.3532514051930565e+30	9.4086518799999988e+02	3.1221168902000045e+01		1.1220199897439881e-02	7.6680700000000004e-02	8.1171264095036832e-04
284	1.6981314649572568e-03	2.8456650081565347e+12	2.4000654042619022e+30	9.4088296300000002e+02	3.1278508902000002e+01		1.1238698238444910e-02	7.5355839999999993e-02	8.1473678128923463e-04
285	1.7376872204443988e-03	2.9120139022176035e+12	2.4493435509938404e+30	9.4090064000000007e+02	3.1343858901999965e+01		1.1257728570945856e-02	7.4110930000000005e-02	8.1905384451464239e-04
286	1.7781636499224760e-03	2.9799083641647236e+12	2.4988652285741463e+30	9.4091860500000007e+02	3.1401608902000021e+01		1.1276415236381948e-02	7.2831759999999995e-02	8.2244281470950087e-04
287	1.8195830255128801e-03	3.0493858298982495e+12	2.5509167430595387e+30	9.4093647799999985e+02	3.1467248902000055e+01		1.1295611142594994e-02	7.1628720000000007e-02	8.2673190121129378e-04
288	1.8619676324008450e-03	3.1204837353185352e+12	2.6032967037549004e+30	9.4095463300000006e+02	3.1525368901999972e+01		1.1314485952843052e-02	7.0393330000000004e-02	8.3009665235995317e-04
289	1.9053397389319814e-03	3.1932395163259351e+12	2.6582705884207086e+30	9.4097270500000002e+02	3.1591228902000008e+01		1.1333846366570388e-02	6.9230269999999997e-02	8.3433961612379426e-04
290	1.9497216280456816e-03	3.2676906088208022e+12	2.7136626411879906e+30	9.4099105099999986e+02	3.1649648901999964e+01		1.1352907361015333e-02	6.8036749999999993e-02	8.3769075338069321e-04
291	1.9951376895491792e-03	3.3438780140273354e+12	2.7717143071677121e+30	9.4100932399999999e+02	3.1715638902000020e+01		1.1372430772530513e-02	6.6911769999999995e-02	8.4974407037976055e-04
292	2.0416112610343123e-03	3.4218409505078101e+12	2.8313953867842123e+30	9.4102769500000011e+02	3.1781838902000004e+01		1.1392041082673244e-02	6.5805810000000006e-02	8.5374140732145248e-04
293	2.0891677842111182e-03	3.5016222021483447e+12	2.8927587518664120e+30	9.4104616399999998e+02	3.1848298902000007e+01		1.1411748635893750e-02	6.4718890000000001e-02	8.5003094570327078e-04
294	2.1378316734528562e-03	3.5832627701731377e+12	2.9546972983602182e+30	9.4106489899999985e+02	3.1907248901999996e+01		1.1431185285335490e-02	6.3603419999999994e-02	8.5364370221687608e-04
295	2.1876283724595888e-03	3.6668054384683062e+12	3.0195229671484922e+30	9.4108356699999990e+02	3.1973938901999986e+01		1.1451066969326851e-02	6.2552670000000005e-02	8.6523046473742371e-04
296	2.2385865260721640e-03	3.7522983389057378e+12	3.0861510846500164e+30	9.4110233600000004e+02	3.2040738902000051e+01		1.1471032039176784e-02	6.1519049999999999e-02	8.6910177177570991e-04
297	2.2907305045771244e-03	3.8397824727096265e+12	3.1546441357535164e+30	9.4112120499999992e+02	3.2107688901999950e+01		1.1491092223319076e-02	6.0502569999999999e-02	8.7311786721278387e-04
298	2.3440889611165330e-03	3.9293059717518584e+12	3.2250597988178164e+30	9.4114017399999989e+02	3.2174828901999945e+01		1.1511241726319456e-02	5.9503210000000001e-02	8.7690077803098676e-04
299	2.3986915737269814e-03	4.0209187505662378e+12	3.2974076869027204e+30	9.4115924700000005e+02	3.2241888902000028e+01		1.1531476411609237e-02	5.8519080000000001e-02	8.8082021524647086e-04
300	2.4545648676334748e-03	4.1146653757008062e+12	3.3718063610791440e+30	9.4117841799999997e+02	3.2309248902000036e+01		1.1551806618390918e-02	5.7552090000000000e-02	8.8016389182726806e-04
301	2.5117406464973784e-03	4.2105993270132100e+12	3.4474435177936504e+30	9.4119777299999987e+02	3.2371608902000048e+01		1.1572008311836962e-02	5.6573670000000000e-02	8.8226252054285706e-04
302	2.5702475611162623e-03	4.3087687363753374e+12	3.5257386855439621e+30	9.4121721300000002e+02	3.2436738902000002e+01		1.1592438993105780e-02	5.5625710000000002e-02	8.9486453941384214e-04
303	2.6301173892827497e-03	4.4092270836448340e+12	3.6072237869725684e+30	9.4123662299999990e+02	3.2508548902000030e+01		1.1613222203297394e-02	5.4727249999999998e-02	9.0381880351940100e-04
304	2.6913808933993841e-03	4.5120260660174287e+12	3.6908526007374668e+30	9.4125611200000014e+02	3.2580278902000032e+01		1.1634062287926896e-02	5.3842099999999997e-02	9.0447109336698819e-04
305	2.7540730516507172e-03	4.6172245113365342e+12	3.7763014871585886e+30	9.4127578900000003e+02	3.2648518901999978e+01		1.1654874702977890e-02	5.2953149999999997e-02	9.0560132176567207e-04
306	2.8182246322732470e-03	4.7248741167978779e+12	3.8641007667017882e+30	9.4129557199999999e+02	3.2716608901999969e+01		1.1675768343087560e-02	5.2077529999999997e-02	9.0970568216752409e-04
307	2.8838706022524126e-03	4.8350337102448740e+12	3.9543930330874924e+30	9.4131545600000015e+02	3.2785008901999959e+01		1.1696769735663705e-02	5.1217130000000000e-02	9.1427905940849943e-04
308	2.9510449086598244e-03	4.9477603368590137e+12	4.0472599973240350e+30	9.4133544000000006e+02	3.2853768901999956e+01		1.1717873712939761e-02	5.0371960000000000e-02	9.1831617601082979e-04
309	3.0197846361598711e-03	5.0631163898075557e+12	4.1426471854058584e+30	9.4135553600000003e+02	3.2922128901999940e+01		1.1739060692748216e-02	4.9538209999999999e-02	9.2244399732398230e-04
310	3.0901258532330393e-03	5.1811624795958330e+12	4.2407740955318225e+30	9.4137573199999997e+02	3.2990948902000014e+01		1.1760355425826036e-02	4.8719690000000003e-02	9.3295253166358894e-04
311	3.1621056265439180e-03	5.3019609993911055e+12	4.3429577168950749e+30	9.4139589500000000e+02	3.3068058901999962e+01		1.1782029540510795e-02	4.7950659999999999e-02	9.3729941513184464e-04
312	3.2357610787207771e-03	5.4255743423606279e+12	4.4466473842942867e+30	9.4141630900000007e+02	3.3136848901999997e+01		1.1803518870131190e-02	4.7156890000000000e-02	9.3589929592015689e-04
313	3.3111335446826839e-03	5.5520720323193418e+12	4.5533507459420529e+30	9.4143682400000000e+02	3.3206268902000033e+01		1.1825132073751901e-02	4.6378349999999999e-02	9.4581623350402030e-04
314	3.3882601355484125e-03	5.6815164624345088e+12	4.6642518103708987e+30	9.4145732300000009e+02	3.3283238901999994e+01		1.1847078556998273e-02	4.5643580000000003e-02	9.5051328074026442e-04
315	3.4671842797371474e-03	5.8139807218449131e+12	4.7770786911138129e+30	9.4147805700000004e+02	3.3352918902000056e+01		1.1868902559249495e-02	4.4889779999999997e-02	9.4983914257343316e-04
316	3.5479462920626897e-03	5.9495325517035771e+12	4.8930618598257063e+30	9.4149890400000004e+02	3.3422488901999941e+01		1.1890821661996424e-02	4.4147400000000003e-02	9.5981868341777146e-04
317	3.6305906507304014e-03	6.0882468238112090e+12	5.0137169756023449e+30	9.4151973099999987e+02	3.3500658901999941e+01		1.1913108483515088e-02	4.3450709999999997e-02	9.6459415984380403e-04
318	3.7151587115013956e-03	6.2301930619827510e+12	5.1363571882285081e+30	9.4154080799999986e+02	3.3570298901999983e+01		1.1935242463603580e-02	4.2731169999999999e-02	9.6893643179375363e-04
319	3.8016970849008213e-03	6.3754497033427568e+12	5.2638696199986672e+30	9.4156187100000011e+02	3.3648448902000041e+01		1.1957734838126578e-02	4.2055420000000003e-02	9.7432017078886990e-04
320	3.8902513652152543e-03	6.5240934023538564e+12	5.3937036057114905e+30	9.4158317500000010e+02	3.3718838902000023e+01		1.1980111356673876e-02	4.1360630000000002e-02	9.7896986655059137e-04
321	3.9808681522889586e-03	6.6762025961405996e+12	5.5285331781691269e+30	9.4160447899999997e+02	3.3797138902000022e+01		1.2002822976717656e-02	4.0705810000000002e-02	9.8600011153841816e-04
322	4.0735951567708048e-03	6.8318575044894619e+12	5.6664341232341410e+30	9.4162598800000001e+02	3.3870638901999996e+01		1.2025518705243465e-02	4.0043380000000003e-02	9.9928652765124415e-04
323	4.0923981464246620e-03	6.8634213164738047e+12	5.6948599410745690e+30	9.4163025500000003e+02	3.3887968902000019e+01		1.2030133286583370e-02	3.9921560000000002e-02	9.9089510561661820e-04
324	4.1112881300670676e-03	6.8951313067357207e+12	5.7227810732752870e+30	9.4163460200000009e+02	3.3900938902000007e+01		1.2034645138556411e-02	3.9784500000000000e-02	9.7807694445742333e-04
325	4.1302651084024851e-03	6.9269874752752139e+12	5.7507374533619529e+30	9.4163896199999988e+02	3.3913248901999964e+01		1.2039141863116064e-02	3.9645550000000002e-02	1.0014470966058925e-03
326	4.1493301412075245e-03	6.9589916047541963e+12	5.7802655687265716e+30	9.4164320399999997e+02	3.3934008901999952e+01		1.2043869343126800e-02	3.9537040000000002e-02	1.0036348863743938e-03
327	4.1684832257521997e-03	6.9911436951726787e+12	5.8086016646754963e+30	9.4164756999999986e+02	3.3946628902000043e+01		1.2048385315236937e-02	3.9399990000000003e-02	9.8072130768442345e-04
328	4.1877243642509995e-03	7.0234437465306543e+12	5.8370755478149443e+30	9.4165194300000019e+02	3.3959118902000000e+01		1.2052902343022601e-02	3.9262940000000003e-02	1.0041607159495813e-03
329	4.2070535535399176e-03	7.0558917588281250e+12	5.8670426595772807e+30	9.4165620400000000e+02	3.3979608901999995e+01		1.2057634423416487e-02	3.9154429999999997e-02	1.0063203288202399e-03
330	4.2264729161109599e-03	7.0884912973889346e+12	5.8959010651088888e+30	9.4166058299999986e+02	3.3992408901999973e+01		1.2062170588391947e-02	3.9019280000000003e-02	9.8344849288867220e-04
331	4.2459813922516932e-03	7.1212405795511602e+12	5.9248027294096144e+30	9.4166497500000003e+02	3.4004538902000036e+01		1.2066692541719989e-02	3.8882229999999997e-02	1.0068346377160170e-03
332	4.2655811032544788e-03	7.1541431706386465e+12	5.9553161834041454e+30	9.4166924900000004e+02	3.4025308902000006e+01		1.2071444507838452e-02	3.8775629999999998e-02	1.0107184038423422e-03
333	4.2852699223390788e-03	7.1871955053275508e+12	5.9847097159315089e+30	9.4167364099999998e+02	3.4038298901999958e+01		1.2076001212344105e-02	3.8642379999999997e-02	9.8792693242376328e-04
334	4.3050499755329400e-03	7.2204011489417139e+12	6.0141465072279901e+30	9.4167804699999999e+02	3.4050608902000015e+01		1.2080543614198710e-02	3.8507230000000003e-02	1.0096674486713281e-03
335	4.3249212598227144e-03	7.2537601014811357e+12	6.0451197859164794e+30	9.4168234000000018e+02	3.4071098902000017e+01		1.2085301152139244e-02	3.8400629999999998e-02	1.0118545987348321e-03
336	4.3448848356487067e-03	7.2872741456077422e+12	6.0749555191948267e+30	9.4168675200000007e+02	3.4083728901999955e+01		1.2089863001366464e-02	3.8267389999999998e-02	1.0004059275419419e-03
337	4.3649396423270283e-03	7.3209414986596055e+12	6.1055266515481815e+30	9.4169110399999988e+02	3.4100138902000033e+01		1.2094515674316731e-02	3.8147460000000001e-02	1.0142973916898168e-03
338	4.3850878012557659e-03	7.3547657259605723e+12	6.1364823062936940e+30	9.4169547699999998e+02	3.4117008901999952e+01		1.2099205139139488e-02	3.8029449999999999e-02	1.0058678893944545e-03
339	4.4053293118167204e-03	7.3887468275106445e+12	6.1668211230351184e+30	9.4169990600000017e+02	3.4129558901999985e+01		1.2103780080363943e-02	3.7897149999999998e-02	9.9444703500412013e-04
340	4.4256631127814871e-03	7.4228830206478965e+12	6.1973634162090607e+30	9.4170433800000001e+02	3.4142258901999980e+01		1.2108364482654668e-02	3.7765809999999997e-02	1.0180005518267560e-03
341	4.4460913244635438e-03	7.4571778706961729e+12	6.2294373902451065e+30	9.4170866100000001e+02	3.4163048902000007e+01		1.2113156689987449e-02	3.7662059999999997e-02	1.0193644003067270e-03
342	4.4666139455175708e-03	7.4916313776554766e+12	6.2603417753383330e+30	9.4171310299999993e+02	3.4175808901999972e+01		1.2117753027906696e-02	3.7531670000000003e-02	9.9873204021305728e-04
343	4.4872309780525747e-03	7.5262435415258027e+12	6.2914320129211040e+30	9.4171752099999992e+02	3.4189288902000044e+01		1.2122355623046852e-02	3.7404130000000001e-02	1.0201495928560678e-03
344	4.5079434812925166e-03	7.5610161449690752e+12	6.3239642094744739e+30	9.4172189600000002e+02	3.4208948901999975e+01		1.2127149354615523e-02	3.7297539999999997e-02	1.0210880649826615e-03
345	4.5287514526444073e-03	7.5959491879852998e+12	6.3553957106802852e+30	9.4172635500000013e+02	3.4221618902000039e+01		1.2131759766459162e-02	3.7168100000000003e-02	1.0228369851111030e-03
346	4.5496548926882759e-03	7.6310426705744639e+12	6.3883444731584937e+30	9.4173070800000005e+02	3.4242248902000036e+01		1.2136570316359636e-02	3.7065309999999997e-02	1.0250762763326232e-03
347	4.5706559222972176e-03	7.6663001580604229e+12	6.4202037555255858e+30	9.4173517500000003e+02	3.4255278901999986e+01		1.2141200588040513e-02	3.6937770000000002e-02	1.0048202283849533e-03
348	4.5917534816555163e-03	7.7017198677812441e+12	6.4521719859037867e+30	9.4173965099999998e+02	3.4267878902000014e+01		1.2145825296191893e-02	3.6809280000000000e-02	1.0259101479157123e-03
349	4.6129486293671655e-03	7.7373035823988613e+12	6.4856783058506288e+30	9.4174402099999998e+02	3.4288528901999946e+01		1.2150650248838888e-02	3.6707440000000001e-02	1.0273837181672824e-03
350	4.6342403021821504e-03	7.7730495192513428e+12	6.5180294564443578e+30	9.4174850800000013e+02	3.4301188902000042e+01		1.2155287539932237e-02	3.6579899999999999e-02	1.0080055498483259e-03
351	4.6556316875614595e-03	7.8089630263244580e+12	6.5505985030603076e+30	9.4175299900000005e+02	3.4314018902000043e+01		1.2159934482528896e-02	3.6453319999999997e-02	1.0307774271964276e-03
352	4.6771217208695691e-03	7.8450423209562852e+12	6.5847312740710451e+30	9.4175738299999989e+02	3.4334968902000014e+01		1.2164781949209388e-02	3.6353379999999998e-02	1.0314497285468793e-03
353	4.6987103993680612e-03	7.8812874031468252e+12	6.6176383799567713e+30	9.4176188799999989e+02	3.4347568902000035e+01		1.2169434035193431e-02	3.6226800000000003e-02	1.0112321977802652e-03
354	4.7203987869992147e-03	7.9177000555579971e+12	6.6507665862179899e+30	9.4176639599999999e+02	3.4360328901999992e+01		1.2174095797945299e-02	3.6101170000000002e-02	1.0332401694313625e-03
355	4.7421868802363697e-03	7.9542802781898018e+12	6.6854280755179451e+30	9.4177080100000001e+02	3.4381008901999962e+01		1.2178950931408221e-02	3.6001230000000002e-02	1.0347326794129530e-03
356	4.7640768012723773e-03	7.9910316363660801e+12	6.7189568259376631e+30	9.4177532000000008e+02	3.4393828902000003e+01		1.2183625902917532e-02	3.5876550000000000e-02	1.0360800465233633e-03
357	4.7860664264030676e-03	8.0279505647629941e+12	6.7540348811624590e+30	9.4177973499999996e+02	3.4414638901999979e+01		1.2188494291763443e-02	3.5777570000000002e-02	1.0367553005720537e-03
358	4.8081589389440196e-03	8.0650424113663037e+12	6.7879129060883891e+30	9.4178426800000011e+02	3.4427238902000006e+01		1.2193174616944304e-02	3.5652879999999998e-02	1.0182125016750670e-03
359	4.8303522173058369e-03	8.1023036108521729e+12	6.8220777206318050e+30	9.4178880199999992e+02	3.4440298901999995e+01		1.2197872742720680e-02	3.5530109999999997e-02	1.0403351392286458e-03
360	4.8526483821380176e-03	8.1397377285444365e+12	6.8577597964476182e+30	9.4179323599999998e+02	3.4461138902000009e+01		1.2202756767490778e-02	3.5432070000000003e-02	1.0401939168237506e-03
361	4.8750474307730001e-03	8.1773447644430967e+12	6.8922258201982273e+30	9.4179778699999997e+02	3.4473658902000011e+01		1.2207452815914231e-02	3.5308340000000001e-02	1.0216745306222547e-03
362	4.8975504269805747e-03	8.2151265012100811e+12	6.9269850422728567e+30	9.4180233799999996e+02	3.4486668902000019e+01		1.2212166983256662e-02	3.5186519999999999e-02	1.0438055476363617e-03
363	4.9201563052517277e-03	8.2530811561834580e+12	6.9632823539161261e+30	9.4180678999999998e+02	3.4507528901999990e+01		1.2217067158810305e-02	3.5089440000000000e-02	1.0445368078952216e-03
364	4.9428671877589257e-03	8.2912122946870811e+12	6.9984068722633090e+30	9.4181135599999993e+02	3.4520308902000011e+01		1.2221787300784116e-02	3.4967610000000003e-02	1.0451055137777471e-03
365	4.9656820126955537e-03	8.3295181340590205e+12	7.0350855019454713e+30	9.4181582199999991e+02	3.4540998901999956e+01		1.2226693510255245e-02	3.4870529999999997e-02	1.0475340921944631e-03
366	4.9886029013326378e-03	8.3680022396231260e+12	7.0706970819893886e+30	9.4182039600000019e+02	3.4554158902000040e+01		1.2231435172318705e-02	3.4750610000000001e-02	1.0290716763308033e-03
367	5.0116298555129652e-03	8.4066646113793896e+12	7.1064368361640267e+30	9.4182498099999987e+02	3.4566878901999985e+01		1.2236171921123726e-02	3.4629729999999997e-02	1.0487155170723489e-03
368	5.0347628725625647e-03	8.4455052493278174e+12	7.1437531321465211e+30	9.4182946600000002e+02	3.4587598901999968e+01		1.2241094690869163e-02	3.4533609999999999e-02	1.0511621252697334e-03
369	5.0580030111566339e-03	8.4845259361303320e+12	7.1799895610776984e+30	9.4183405800000003e+02	3.4600708901999958e+01		1.2245853188904260e-02	3.4414630000000002e-02	1.0335916237305398e-03
370	5.0813492114909114e-03	8.5237248891250068e+12	7.2164150468516886e+30	9.4183865900000001e+02	3.4613688902000035e+01		1.2250614477278219e-02	3.4295659999999999e-02	1.0532657311700111e-03
371	5.1048046552040994e-03	8.5631074562976104e+12	7.2543834287242214e+30	9.4184316200000001e+02	3.4634448902000031e+01		1.2255554652861961e-02	3.4200490000000000e-02	1.0540763186854402e-03
372	5.1283672174249235e-03	8.6026700723243008e+12	7.2911982434202729e+30	9.4184777700000006e+02	3.4647188902000039e+01		1.2260322800160902e-02	3.4081519999999997e-02	1.0555828810845796e-03
373	5.1520390213425655e-03	8.6424163025289150e+12	7.3296312565166653e+30	9.4185229200000003e+02	3.4668088902000022e+01		1.2265277535553593e-02	3.3987290000000003e-02	1.0572513263951561e-03
374	5.1758200647263157e-03	8.6823461469114600e+12	7.3669010893767738e+30	9.4185691900000018e+02	3.4680918902000030e+01		1.2270060313335331e-02	3.3869270000000000e-02	1.0405466095358279e-03
375	5.1997103493492056e-03	8.7224596054719297e+12	7.4044881532104126e+30	9.4186154699999997e+02	3.4694258902000001e+01		1.2274861517857743e-02	3.3753159999999997e-02	1.0602822626787495e-03
376	5.2237119956890180e-03	8.7627602435341709e+12	7.4435364021342601e+30	9.4186608399999989e+02	3.4714878902000017e+01		1.2279826265722224e-02	3.3658929999999997e-02	1.0611133710871773e-03
377	5.2478239392250879e-03	8.8032462784362617e+12	7.4815272144796687e+30	9.4187072800000010e+02	3.4727978902000018e+01		1.2284634504898962e-02	3.3542820000000001e-02	1.0626920638926590e-03
378	5.2720461804013786e-03	8.8439177101782031e+12	7.5210561163937173e+30	9.4187527699999998e+02	3.4748748901999988e+01		1.2289614232267484e-02	3.3449540000000000e-02	1.0644039695170554e-03
379	5.2963819012334093e-03	8.8847798867457559e+12	7.5595195708461552e+30	9.4187993200000017e+02	3.4761948901999972e+01		1.2294437612574417e-02	3.3334379999999997e-02	1.0468801414805357e-03
380	5.3208289802706404e-03	8.9258292428150820e+12	7.5981256190190189e+30	9.4188459899999998e+02	3.4774678901999998e+01		1.2299256576095782e-02	3.3218259999999999e-02	1.0667176730667083e-03
381	5.3453884755242697e-03	8.9670675610481016e+12	7.6384171570108510e+30	9.4188916400000005e+02	3.4795818901999951e+01		1.2304262829173605e-02	3.3126889999999999e-02	1.0684443891239154e-03
382	5.3700625086715650e-03	9.0084984067686543e+12	7.6775038581739147e+30	9.4189384300000017e+02	3.4808648901999959e+01		1.2309097140015865e-02	3.3011730000000003e-02	1.0700302345534596e-03
383	5.3948500177711436e-03	9.0501199973148223e+12	7.7182952752755544e+30	9.4189842099999998e+02	3.4829948901999963e+01		1.2314118986119870e-02	3.2921310000000002e-02	1.0718541593824349e-03
384	5.4197510004723544e-03	9.0919323326866055e+12	7.7578722424886220e+30	9.4190311199999985e+02	3.4842868901999957e+01		1.2318969007545191e-02	3.2807099999999999e-02	1.0535075415666617e-03
385	5.4447686437365693e-03	9.1339407608697656e+12	7.7976606970173793e+30	9.4190781100000015e+02	3.4855668902000048e+01		1.2323822422253919e-02	3.2692890000000002e-02	1.0733683602299343e-03
386	5.4699008212692399e-03	9.1761417165404648e+12	7.8391154152454942e+30	9.4191241299999990e+02	3.4876678901999981e+01		1.2328855656157581e-02	3.2602470000000001e-02	1.0760656359478510e-03
387	5.4951485913852594e-03	9.2185369823606191e+12	7.8794694381260525e+30	9.4191712100000007e+02	3.4889908902000009e+01		1.2333732881307589e-02	3.2490159999999997e-02	1.0768778587836730e-03
388	5.5205130162906662e-03	9.2611283409921543e+12	7.9213759701649571e+30	9.4192173900000000e+02	3.4910748902000023e+01		1.2338774286836577e-02	3.2399740000000003e-02	1.0778528458509629e-03
389	5.5459951545745708e-03	9.3039175750969883e+12	7.9621737959731334e+30	9.4192646300000001e+02	3.4923728901999993e+01		1.2343659895340049e-02	3.2287440000000001e-02	1.0795114295029384e-03
390	5.5715950066721727e-03	9.3469046846751230e+12	8.0046042397713557e+30	9.4193109399999992e+02	3.4944728901999952e+01		1.2348717473657912e-02	3.2197969999999999e-02	1.0822021344189942e-03
391	5.5973125692503388e-03	9.3900896697265566e+12	8.0459820535210392e+30	9.4193582800000001e+02	3.4958168902000011e+01		1.2353627058532775e-02	3.2087560000000001e-02	1.0656910606776232e-03
392	5.6231489058084705e-03	9.4334743129132148e+12	8.0875200849341230e+30	9.4194057399999997e+02	3.4971128902000032e+01		1.2358532952536333e-02	3.1976209999999998e-02	1.0839954226179310e-03
393	5.6491040126242379e-03	9.4770586142350957e+12	8.1307179713400312e+30	9.4194522500000005e+02	3.4992178901999985e+01		1.2363611451907924e-02	3.1887690000000003e-02	1.0858752224917473e-03
394	5.6751789496025046e-03	9.5208443563541211e+12	8.1727815166890668e+30	9.4194998400000009e+02	3.5005248901999948e+01		1.2368533933160160e-02	3.1777290000000000e-02	1.0876095966215332e-03
395	5.7013747778613842e-03	9.5648333219322109e+12	8.2165241431505342e+30	9.4195464900000013e+02	3.5026478902000008e+01		1.2373629276066779e-02	3.1689729999999999e-02	1.0886882302538065e-03
396	5.7276914950839591e-03	9.6090255109693652e+12	8.2590571262533330e+30	9.4195942500000001e+02	3.5039308902000009e+01		1.2378561015695790e-02	3.1579320000000001e-02	1.0729954972483607e-03
397	5.7541301645673403e-03	9.6534227061275098e+12	8.3019570078053162e+30	9.4196420299999988e+02	3.5052698901999975e+01		1.2383512327258947e-02	3.1470819999999997e-02	1.0922220387489245e-03
398	5.7806897215649826e-03	9.6980231247447168e+12	8.3464270224586214e+30	9.4196889199999998e+02	3.5073638901999978e+01		1.2388621091778690e-02	3.1383260000000003e-02	1.0933669807588198e-03
399	5.8073722860694605e-03	9.7428303321448359e+12	8.3898091591774388e+30	9.4197368700000004e+02	3.5086798901999941e+01		1.2393582108789408e-02	3.1274759999999999e-02	1.0959694455412172e-03
400	5.8341789199484063e-03	9.7878461109897852e+12	8.4349104314245383e+30	9.4197838700000011e+02	3.5108258901999989e+01		1.2398715827583458e-02	3.1189100000000001e-02	1.0970981371933308e-03
401	5.8611085583073147e-03	9.8330686786176367e+12	8.4787796298400923e+30	9.4198319900000001e+02	3.5121178901999997e+01		1.2403686498358336e-02	3.1080600000000000e-02	1.0981180775404414e-03
