# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H4_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H4
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
246	1.0171392218362996e-11	1.6870396111571052e+04	1.8070173720165595e+19	9.3041431938962478e+02	9.4999999999999996e-01	3.7565809329850593e-08	4.6428571428571430e-01	2.2528123255981691e-06
247	1.0175584161851867e-11	1.6877348930414435e+04	1.8075805530827485e+19	9.3041432034194725e+02	9.4999999999999996e-01	3.8482155223355031e-08	4.6428571428571430e-01	2.2532164819413872e-06
248	1.0179878359764917e-11	1.6884471349942833e+04	1.8081439096718154e+19	9.3041432131749980e+02	9.4999999999999996e-01	3.9420853618017349e-08	4.6428571428571430e-01	2.2536304969037066e-06
249	1.0184277306402770e-11	1.6891767507239776e+04	1.8087074418384902e+19	9.3041432231684905e+02	9.4999999999999996e-01	4.0382449760246757e-08	4.6428571428571430e-01	2.2540546109672392e-06
250	1.0188783556909733e-11	1.6899241640305023e+04	1.8092711496374815e+19	9.3041432334057549e+02	9.4999999999999996e-01	4.1367502196693184e-08	4.6428571428571430e-01	2.2544890704801958e-06
251	1.0193399728757960e-11	1.6906898090516210e+04	1.8098350331235269e+19	9.3041432438927382e+02	9.4999999999999996e-01	4.2376583098681197e-08	4.6428571428571430e-01	2.2549341277999803e-06
252	1.0198128503267817e-11	1.6914741305150546e+04	1.8103990923513817e+19	9.3041432546355315e+02	9.4999999999999996e-01	4.3410278594557802e-08	4.6428571428571430e-01	2.2553900414397700e-06
253	1.0202972627165341e-11	1.6922775839968061e+04	1.8109633273758188e+19	9.3041432656403742e+02	9.4999999999999996e-01	4.4469189110147241e-08	4.6428571428571430e-01	2.2558570762186772e-06
254	1.0207934914177683e-11	1.6931006361857799e+04	1.8115277382516267e+19	9.3041432769136588e+02	9.4999999999999996e-01	4.5553929717510525e-08	4.6428571428571430e-01	2.2563355034155680e-06
255	1.0213018246667477e-11	1.6939437651548622e+04	1.8120923250335998e+19	9.3041432884619337e+02	9.4999999999999996e-01	4.6665130492212496e-08	4.6428571428571430e-01	2.2568256009266361e-06
256	1.0218225577307064e-11	1.6948074606386097e+04	1.8126570877765865e+19	9.3041433002919075e+02	9.4999999999999996e-01	4.7803436879302859e-08	4.6428571428571430e-01	2.2573276534268206e-06
257	1.0223559930793562e-11	1.6956922243177163e+04	1.8132220265354150e+19	9.3041433124104492e+02	9.4999999999999996e-01	4.8969510068226264e-08	4.6428571428571430e-01	2.2578419525351596e-06
258	1.0229024405605786e-11	1.6965985701104131e+04	1.8137871413649431e+19	9.3041433248246005e+02	9.4999999999999996e-01	5.0164027376876024e-08	4.6428571428571430e-01	2.2583687969841783e-06
259	1.0234622175803989e-11	1.6975270244709816e+04	1.8143524323200451e+19	9.3041433375415716e+02	9.4999999999999996e-01	5.1387682645016821e-08	4.6428571428571430e-01	2.2589084927934098e-06
260	1.0240356492873549e-11	1.6984781266955466e+04	1.8149178994556133e+19	9.3041433505687485e+02	9.4999999999999996e-01	5.2641186637304097e-08	4.6428571428571430e-01	2.2594613534471466e-06
261	1.0246230687613586e-11	1.6994524292353275e+04	1.8154835428265564e+19	9.3041433639136983e+02	9.4999999999999996e-01	5.3925267456134307e-08	4.6428571428571430e-01	2.2600277000765286e-06
262	1.0252248172071690e-11	1.7004504980175316e+04	1.8160493624878008e+19	9.3041433775841722e+02	9.4999999999999996e-01	5.5240670964566080e-08	4.6428571428571430e-01	2.2606078616460753e-06
263	1.0258412441525796e-11	1.7014729127740757e+04	1.8166153584942768e+19	9.3041433915881112e+02	9.4999999999999996e-01	5.6588161219556709e-08	4.6428571428571430e-01	2.2612021751447651e-06
264	1.0264727076514454e-11	1.7025202673783249e+04	1.8171815309009703e+19	9.3041434059336495e+02	9.4999999999999996e-01	5.7968520915768632e-08	4.6428571428571430e-01	2.2618109857817750e-06
265	1.0271195744916582e-11	1.7035931701900470e+04	1.8177478797628463e+19	9.3041434206291206e+02	9.4999999999999996e-01	5.9382551840199716e-08	4.6428571428571430e-01	2.2624346471869996e-06
266	1.0277822204081972e-11	1.7046922444087802e+04	1.8183144051348988e+19	9.3041434356830587e+02	9.4999999999999996e-01	6.0831075337904370e-08	4.6428571428571430e-01	2.2630735216164557e-06
267	1.0284610303013761e-11	1.7058181284358190e+04	1.8188811070721399e+19	9.3041434511042087e+02	9.4999999999999996e-01	6.2314932789074828e-08	4.6428571428571430e-01	2.2637279801627018e-06
268	1.0291563984604139e-11	1.7069714762450349e+04	1.8194479856295987e+19	9.3041434669015280e+02	9.4999999999999996e-01	6.3834986097759941e-08	4.6428571428571430e-01	2.2643984029703870e-06
269	1.0298687287924587e-11	1.7081529577627374e+04	1.8200150408623208e+19	9.3041434830841933e+02	9.4999999999999996e-01	6.5392118192505309e-08	4.6428571428571430e-01	2.2650851794570609e-06
270	1.0305984350571998e-11	1.7093632592568047e+04	1.8205822728253569e+19	9.3041434996616033e+02	9.4999999999999996e-01	6.6987233539205518e-08	4.6428571428571430e-01	2.2657887085393678e-06
271	1.0313459411072000e-11	1.7106030837353028e+04	1.8211496815738128e+19	9.3041435166433871e+02	9.4999999999999996e-01	6.8621258666466579e-08	4.6428571428571430e-01	2.2665093988647578e-06
272	1.0321116811340932e-11	1.7118731513548330e+04	1.8217172671627733e+19	9.3041435340394094e+02	9.4999999999999996e-01	7.0295142703783338e-08	4.6428571428571430e-01	2.2672476690488531e-06
273	1.0328960999207858e-11	1.7131741998388356e+04	1.8222850296473532e+19	9.3041435518597734e+02	9.4999999999999996e-01	7.2009857932845225e-08	4.6428571428571430e-01	2.2680039479186006e-06
274	1.0336996530998097e-11	1.7145069849060990e+04	1.8228529690826844e+19	9.3041435701148328e+02	9.4999999999999996e-01	7.3766400352288489e-08	4.6428571428571430e-01	2.2687786747613582e-06
275	1.0345228074179800e-11	1.7158722807097234e+04	1.8234210855239158e+19	9.3041435888151875e+02	9.4999999999999996e-01	7.5565790256227303e-08	4.6428571428571430e-01	2.2695722995800582e-06
276	1.0353660410075044e-11	1.7172708802867892e+04	1.8239893790262135e+19	9.3041436079717027e+02	9.4999999999999996e-01	7.7409072826894248e-08	4.6428571428571430e-01	2.2703852833545896e-06
277	1.0362298436637097e-11	1.7187035960189962e+04	1.8245578496447486e+19	9.3041436275955039e+02	9.4999999999999996e-01	7.9297318741738547e-08	4.6428571428571430e-01	2.2712180983095632e-06
278	1.0371147171295403e-11	1.7201712601045379e+04	1.8251264974347471e+19	9.3041436476979902e+02	9.4999999999999996e-01	8.1231624795332989e-08	4.6428571428571430e-01	2.2720712281886034e-06
279	1.0380211753869982e-11	1.7216747250414875e+04	1.8256953224514138e+19	9.3041436682908386e+02	9.4999999999999996e-01	8.3213114536451359e-08	4.6428571428571430e-01	2.2729451685353331e-06
280	1.0389497449556899e-11	1.7232148641229738e+04	1.8262643247499842e+19	9.3041436893860089e+02	9.4999999999999996e-01	8.5242938920684703e-08	4.6428571428571430e-01	2.2738404269812115e-06
281	1.0399009651986593e-11	1.7247925719444374e+04	1.8268335043857105e+19	9.3041437109957565e+02	9.4999999999999996e-01	8.7322276978979890e-08	4.6428571428571430e-01	2.2747575235403939e-06
282	1.0408753886356771e-11	1.7264087649232592e+04	1.8274028614138618e+19	9.3041437331326324e+02	9.4999999999999996e-01	8.9452336502482854e-08	4.6428571428571430e-01	2.2756969909117843e-06
283	1.0418735812641743e-11	1.7280643818310651e+04	1.8279723958897252e+19	9.3041437558094935e+02	9.4999999999999996e-01	9.1634354744088863e-08	4.6428571428571430e-01	2.2766593747884546e-06
284	1.0428961228880044e-11	1.7297603843390152e+04	1.8285421078685913e+19	9.3041437790395150e+02	9.4999999999999996e-01	9.3869599137105339e-08	4.6428571428571430e-01	2.2776452341746133e-06
285	1.0439436074542243e-11	1.7314977575763929e+04	1.8291119974058078e+19	9.3041438028361870e+02	9.4999999999999996e-01	9.6159368031445191e-08	4.6428571428571430e-01	2.2786551417103046e-06
286	1.0450166433980902e-11	1.7332775107028236e+04	1.8296820645566996e+19	9.3041438272133348e+02	9.4999999999999996e-01	9.8504991447778146e-08	4.6428571428571430e-01	2.2796896840040287e-06
287	1.0461158539964698e-11	1.7351006774944442e+04	1.8302523093766228e+19	9.3041438521851148e+02	9.4999999999999996e-01	1.0090783185007809e-07	4.6428571428571430e-01	2.2807494619734757e-06
288	1.0472426277927881e-11	1.7369695610337141e+04	1.8313403186609224e+19	9.3041438777615713e+02	9.4999999999999996e-01	1.0336928493701528e-07	4.6428571428571430e-01	2.2819495595532379e-06
289	1.0484034157212131e-11	1.7388948611200176e+04	1.8368887640614431e+19	9.3041439039230727e+02	9.4999999999999996e-01	1.0589078045265311e-07	4.6428571428571430e-01	2.2841752787811418e-06
290	1.0495925188455681e-11	1.7408671252105400e+04	1.8424540196889178e+19	9.3041439307227347e+02	9.4999999999999996e-01	1.0847378301692047e-07	4.6428571428571430e-01	2.2864552901622287e-06
291	1.0508106278607689e-11	1.7428874989021198e+04	1.8480361364735738e+19	9.3041439581761222e+02	9.4999999999999996e-01	1.1111979297634017e-07	4.6428571428571430e-01	2.2887909180494810e-06
292	1.0520584503099095e-11	1.7449571557362338e+04	1.8536351654999945e+19	9.3041439862991831e+02	9.4999999999999996e-01	1.1383034727551296e-07	4.6428571428571430e-01	2.2911835191009327e-06
293	1.0533367109952411e-11	1.7470772978806537e+04	1.8592511580074836e+19	9.3041440151082520e+02	9.4999999999999996e-01	1.1660702034985599e-07	4.6428571428571430e-01	2.2936344830676900e-06
294	1.0546461523991764e-11	1.7492491568277284e+04	1.8648841653906371e+19	9.3041440446200625e+02	9.4999999999999996e-01	1.1945142504011967e-07	4.6428571428571430e-01	2.2961452336011715e-06
295	1.0559875351155629e-11	1.7514739941097021e+04	1.8705342391997104e+19	9.3041440748517573e+02	9.4999999999999996e-01	1.2236521352921229e-07	4.6428571428571430e-01	2.2987172290800440e-06
296	1.0573616382914764e-11	1.7537531020314786e+04	1.8762014311411937e+19	9.3041441058208966e+02	9.4999999999999996e-01	1.2535007830187660e-07	4.6428571428571430e-01	2.3013519634573254e-06
297	1.0587692600797919e-11	1.7560878044212630e+04	1.8818857930781811e+19	9.3041441375454679e+02	9.4999999999999996e-01	1.2840775312777502e-07	4.6428571428571430e-01	2.3040509671281521e-06
298	1.0602112181027939e-11	1.7584794573995110e+04	1.8875873770309493e+19	9.3041441700438997e+02	9.4999999999999996e-01	1.3154001406855760e-07	4.6428571428571430e-01	2.3068158078187166e-06
299	1.0616883499270942e-11	1.7609294501666358e+04	1.8933062351773295e+19	9.3041442033350688e+02	9.4999999999999996e-01	1.3474868050949216e-07	4.6428571428571430e-01	2.3096480914968856e-06
300	1.0632015135501367e-11	1.7634392058099325e+04	1.8990424198532903e+19	9.3041442374383121e+02	9.4999999999999996e-01	1.3803561621626254e-07	4.6428571428571430e-01	2.3125494633050333e-06
301	1.0647515878985679e-11	1.7660101821301814e+04	1.9047959835533091e+19	9.3041442723734383e+02	9.4999999999999996e-01	1.4140273041754281e-07	4.6428571428571430e-01	2.3155216085156272e-06
302	1.0663394733387645e-11	1.7686438724884181e+04	1.9105669789309624e+19	9.3041443081607395e+02	9.4999999999999996e-01	1.4485197891397990e-07	4.6428571428571430e-01	2.3185662535101260e-06
303	1.0679660921998146e-11	1.7713418066733575e+04	1.9163554587992961e+19	9.3041443448210043e+02	9.4999999999999996e-01	1.4838536521422775e-07	4.6428571428571430e-01	2.3216851667817541e-06
304	1.0696323893092564e-11	1.7741055517899771e+04	1.9221614761314202e+19	9.3041443823755253e+02	9.4999999999999996e-01	1.5200494169869248e-07	4.6428571428571430e-01	2.3248801599627369e-06
305	1.0713393325418840e-11	1.7769367131697756e+04	1.9279850840608834e+19	9.3041444208461166e+02	9.4999999999999996e-01	1.5571281081166555e-07	4.6428571428571430e-01	2.3281530888765949e-06
306	1.0730879133819415e-11	1.7798369353032358e+04	1.9338263358822695e+19	9.3041444602551246e+02	9.4999999999999996e-01	1.5951112628253497e-07	4.6428571428571430e-01	2.3315058546161045e-06
307	1.0748791474990301e-11	1.7828079027950324e+04	1.9396852850515739e+19	9.3041445006254401e+02	9.4999999999999996e-01	1.6340209437678899e-07	4.6428571428571430e-01	2.3349404046475570e-06
308	1.0767140753380638e-11	1.7858513413425419e+04	1.9455619851868041e+19	9.3041445419805120e+02	9.4999999999999996e-01	1.6738797517753123e-07	4.6428571428571430e-01	2.3384587339419483e-06
309	1.0785937627236153e-11	1.7889690187382192e+04	1.9514564900683604e+19	9.3041445843443614e+02	9.4999999999999996e-01	1.7147108389826015e-07	4.6428571428571430e-01	2.3420628861337671e-06
310	1.0805193014790041e-11	1.7921627458964271e+04	1.9573688536396378e+19	9.3041446277415957e+02	9.4999999999999996e-01	1.7565379222766833e-07	4.6428571428571430e-01	2.3457549547080483e-06
311	1.0824918100604863e-11	1.7954343779053121e+04	1.9632991300074078e+19	9.3041446721974216e+02	9.4999999999999996e-01	1.7993852970724667e-07	4.6428571428571430e-01	2.3495370842163788e-06
312	1.0845124342069141e-11	1.7987858151043387e+04	1.9692473734424277e+19	9.3041447177376631e+02	9.4999999999999996e-01	1.8432778514249267e-07	4.6428571428571430e-01	2.3534114715225710e-06
313	1.0865823476052422e-11	1.8022190041881095e+04	1.9752136383798227e+19	9.3041447643887705e+02	9.4999999999999996e-01	1.8882410804854205e-07	4.6428571428571430e-01	2.3573803670787174e-06
314	1.0887027525722681e-11	1.8057359393371102e+04	1.9811979794196976e+19	9.3041448121778433e+02	9.4999999999999996e-01	1.9343011013106446e-07	4.6428571428571430e-01	2.3614460762323748e-06
315	1.0908748807530025e-11	1.8093386633760347e+04	1.9872004513275245e+19	9.3041448611326382e+02	9.4999999999999996e-01	1.9814846680328092e-07	4.6428571428571430e-01	2.3656109605656327e-06
316	1.0930999938360748e-11	1.8130292689603702e+04	1.9932211090347545e+19	9.3041449112815917e+02	9.4999999999999996e-01	2.0298191873998972e-07	4.6428571428571430e-01	2.3698774392668492e-06
317	1.0953793842865890e-11	1.8168098997919202e+04	1.9992600076392100e+19	9.3041449626538326e+02	9.4999999999999996e-01	2.0793327346949474e-07	4.6428571428571430e-01	2.3742479905358422e-06
318	1.0977200384026653e-11	1.8206921437098092e+04	2.0074704577251463e+19	9.3041450151773086e+02	9.4999999999999996e-01	2.1300540700437110e-07	4.6428571428571430e-01	2.3787087464517438e-06
319	1.1001228477798688e-11	1.8246774795062251e+04	2.0176253374180352e+19	9.3041450688909481e+02	9.4999999999999996e-01	2.1820126551200605e-07	4.6428571428571430e-01	2.3832636540421227e-06
320	1.1025842690849120e-11	1.8287600299282916e+04	2.0278315860270690e+19	9.3041451239148284e+02	9.4999999999999996e-01	2.2352386702589158e-07	4.6428571428571430e-01	2.3879296698700235e-06
321	1.1051057320433972e-11	1.8329421663404122e+04	2.0380894634041938e+19	9.3041451802809115e+02	9.4999999999999996e-01	2.2897630319866021e-07	4.6428571428571430e-01	2.3927095042078726e-06
322	1.1076887012563426e-11	1.8372263179518774e+04	2.0483992307158716e+19	9.3041452380219368e+02	9.4999999999999996e-01	2.3456174109788325e-07	4.6428571428571430e-01	2.3976059334399955e-06
323	1.1103346770508989e-11	1.8416149732278809e+04	2.0587611504496808e+19	9.3041452971714432e+02	9.4999999999999996e-01	2.4028342504567193e-07	4.6428571428571430e-01	2.4026218016752897e-06
324	1.1130451963518221e-11	1.8461106813349536e+04	2.0691754864209887e+19	9.3041453577637890e+02	9.4999999999999996e-01	2.4614467850315661e-07	4.6428571428571430e-01	2.4077600223992376e-06
325	1.1158218335742002e-11	1.8507160536216565e+04	2.0796425037796930e+19	9.3041454198341694e+02	9.4999999999999996e-01	2.5214890600092829e-07	4.6428571428571430e-01	2.4130235801662116e-06
326	1.1186662015379591e-11	1.8554337651353926e+04	2.0901624690169557e+19	9.3041454834186368e+02	9.4999999999999996e-01	2.5829959511657539e-07	4.6428571428571430e-01	2.4184155323330678e-06
327	1.1215799524046741e-11	1.8602665561762162e+04	2.1007356499720204e+19	9.3041455485541258e+02	9.4999999999999996e-01	2.6460031850045445e-07	4.6428571428571430e-01	2.4239390108350199e-06
328	1.1245647786372349e-11	1.8652172338885488e+04	2.1113623158389830e+19	9.3041456152784701e+02	9.4999999999999996e-01	2.7105473595087766e-07	4.6428571428571430e-01	2.4295972240048367e-06
329	1.1276224139829181e-11	1.8702886738917165e+04	2.1220427371736715e+19	9.3041456836304269e+02	9.4999999999999996e-01	2.7766659653991993e-07	4.6428571428571430e-01	2.4353934584364132e-06
330	1.1307546344804410e-11	1.8754838219502664e+04	2.1327771859005542e+19	9.3041457536496989e+02	9.4999999999999996e-01	2.8443974079108148e-07	4.6428571428571430e-01	2.4413310808938014e-06
331	1.1339632594915806e-11	1.8808056956850243e+04	2.1435659353196200e+19	9.3041458253769565e+02	9.4999999999999996e-01	2.9137810291007031e-07	4.6428571428571430e-01	2.4474135402668074e-06
332	1.1372501527579554e-11	1.8862573863258884e+04	2.1544092601133650e+19	9.3041458988538625e+02	9.4999999999999996e-01	2.9848571306999804e-07	4.6428571428571430e-01	2.4536443695742905e-06
333	1.1406172234835881e-11	1.8918420605073850e+04	2.1653074363537707e+19	9.3041459741230972e+02	9.4999999999999996e-01	3.0576669975232392e-07	4.6428571428571430e-01	2.4600271880163322e-06
334	1.1440664274438727e-11	1.8975629621080185e+04	2.1762607415093658e+19	9.3041460512283811e+02	9.4999999999999996e-01	3.1322529214489682e-07	4.6428571428571430e-01	2.4665657030764613e-06
335	1.1475997681215937e-11	1.9034234141344881e+04	2.1872694544522420e+19	9.3041461302144990e+02	9.4999999999999996e-01	3.2086582259849275e-07	4.6428571428571430e-01	2.4732637126751566e-06
336	1.1718260535886748e-11	1.9097694790294874e+04	2.2003493986576994e+19	9.1421715758493644e+02	9.4999999999999996e-01	3.2869272914328040e-07	4.6428571428571430e-01	2.4800967263932007e-06
337	1.1758222558162028e-11	1.9162822501331175e+04	2.2141348384551047e+19	9.1421716491497318e+02	9.4999999999999996e-01	3.3671055806666453e-07	4.6428571428571430e-01	2.4870913577734806e-06
338	1.1798806207751315e-11	1.9228963303878445e+04	2.2283050005124084e+19	9.1421717242381226e+02	9.4999999999999996e-01	3.4492396655401538e-07	4.6428571428571430e-01	2.4942566097754447e-06
339	1.1840002465462519e-11	1.9296102499026962e+04	2.2428712114430669e+19	9.1421718011581515e+02	9.4999999999999996e-01	3.5333772539380898e-07	4.6428571428571430e-01	2.5015966443620257e-06
340	1.1881805904762212e-11	1.9364231242967686e+04	2.2578451309747458e+19	9.1421718799544965e+02	9.4999999999999996e-01	3.6195672174876131e-07	4.6428571428571430e-01	2.5091157250192649e-06
341	1.1924214526581009e-11	1.9433346277768145e+04	2.2732387660078748e+19	9.1421719606729289e+02	9.4999999999999996e-01	3.7078596199455164e-07	4.6428571428571430e-01	2.5168182192327692e-06
342	1.1967229603226879e-11	1.9503449676991902e+04	2.2890644852759917e+19	9.1421720433603332e+02	9.4999999999999996e-01	3.7983057462779557e-07	4.6428571428571430e-01	2.5247086010245855e-06
343	1.2010855531168849e-11	1.9574548605774453e+04	2.3053350346360500e+19	9.1421721280647387e+02	9.4999999999999996e-01	3.8909581324495120e-07	4.6428571428571430e-01	2.5327914535519482e-06
344	1.2055099692393691e-11	1.9646655094870886e+04	2.3220635530190238e+19	9.1421722148353479e+02	9.4999999999999996e-01	3.9858705959388741e-07	4.6428571428571430e-01	2.5410714717694257e-06
345	1.2099972324107590e-11	1.9719785828303655e+04	2.3392635890719097e+19	9.1421723037225593e+02	9.4999999999999996e-01	4.0830982669989611e-07	4.6428571428571430e-01	2.5495534651560021e-06
346	1.2145486396521255e-11	1.9793961944184310e+04	2.3569491185245282e+19	9.1421723947780060e+02	9.4999999999999996e-01	4.1826976206795024e-07	4.6428571428571430e-01	2.5582423605086791e-06
347	1.2191657498483924e-11	1.9869208848326831e+04	2.3751345623161303e+19	9.1421724880545753e+02	9.4999999999999996e-01	4.2847265096307943e-07	4.6428571428571430e-01	2.5671432048042268e-06
348	1.2238426125758127e-11	1.9945429564317972e+04	2.3938348015178019e+19	9.1421725836064479e+02	9.4999999999999996e-01	4.3892441977075917e-07	4.6428571428571430e-01	2.5762570244879699e-06
349	1.2285616461373549e-11	2.0022337556198261e+04	2.4130646123440636e+19	9.1421726814891269e+02	9.4999999999999996e-01	4.4963113943927831e-07	4.6428571428571430e-01	2.5855334411109246e-06
350	1.2335042664396328e-11	2.0102889432178024e+04	2.4328411174735954e+19	9.1421727817594683e+02	9.4999999999999996e-01	4.6059902900606863e-07	4.6428571428571430e-01	2.5950361381316807e-06
351	1.2386671286909543e-11	2.0187030680939042e+04	2.4531831969442845e+19	9.1421728844757138e+02	9.4999999999999996e-01	4.7183445921005701e-07	4.6428571428571430e-01	2.6047706352266943e-06
352	1.2440474925437289e-11	2.0274716642034149e+04	2.4741103643997905e+19	9.1421729896975251e+02	9.4999999999999996e-01	4.8334395619212940e-07	4.6428571428571430e-01	2.6147425867143446e-06
353	1.2496432032809438e-11	2.0365912199276125e+04	2.4956427967129137e+19	9.1421730974860213e+02	9.4999999999999996e-01	4.9513420528586845e-07	4.6428571428571430e-01	2.6249577848392678e-06
354	1.2554526741375848e-11	2.0460591492623233e+04	2.5178013650677654e+19	9.1421732079038156e+02	9.4999999999999996e-01	5.0721205490075102e-07	4.6428571428571430e-01	2.6354221631368028e-06
355	1.2614748697463614e-11	2.0558737648388018e+04	2.5406076675783258e+19	9.1421733210150398e+02	9.4999999999999996e-01	5.1958452050007346e-07	4.6428571428571430e-01	2.6461417998795070e-06
356	1.2677092906957577e-11	2.0660342527574136e+04	2.5640840635254927e+19	9.1421734368853959e+02	9.4999999999999996e-01	5.3225878867590580e-07	4.6428571428571430e-01	2.6571229216077402e-06
357	1.2741559591894105e-11	2.0765406492161972e+04	2.5882537093000487e+19	9.1421735555821897e+02	9.4999999999999996e-01	5.4524222132345556e-07	4.6428571428571430e-01	2.6683719067463788e-06
358	1.2808154057956873e-11	2.0873938189161687e+04	2.6131405961439052e+19	9.1421736771743656e+02	9.4999999999999996e-01	5.5854235991724780e-07	4.6428571428571430e-01	2.6798952893097444e-06
359	1.2877504535178213e-11	2.0986961470625392e+04	2.6387704177938399e+19	9.1421738017325515e+02	9.4999999999999996e-01	5.7216692989161928e-07	4.6428571428571430e-01	2.6916457091202036e-06
360	1.2947378289461415e-11	2.1100837559479452e+04	2.6651678125677748e+19	9.1421739293290977e+02	9.4999999999999996e-01	5.8612384512806649e-07	4.6428571428571430e-01	2.7036794806498934e-06
361	1.3017762724091475e-11	2.1215545926409701e+04	2.6923559743725482e+19	9.1421740600381190e+02	9.4999999999999996e-01	6.0042121255204872e-07	4.6428571428571430e-01	2.7160067929636448e-06
362	1.3088732149396050e-11	2.1331207678035196e+04	2.7203589501840400e+19	9.1421741939355377e+02	9.4999999999999996e-01	6.1506733684193131e-07	4.6428571428571430e-01	2.7286348064260778e-06
363	1.3160361246962552e-11	2.1447944526039333e+04	2.7492016819956163e+19	9.1421743310991280e+02	9.4999999999999996e-01	6.3007072525278482e-07	4.6428571428571430e-01	2.7415708560651791e-06
364	1.3232725112279949e-11	2.1565878856665233e+04	2.7789100457435406e+19	9.1421744716085641e+02	9.4999999999999996e-01	6.4544009255785733e-07	4.6428571428571430e-01	2.7548224558328804e-06
365	1.3305899300405637e-11	2.1685133805141293e+04	2.8095108920748503e+19	9.1421746155454616e+02	9.4999999999999996e-01	6.6118436611057798e-07	4.6428571428571430e-01	2.7683973029695611e-06
366	1.3379959874620426e-11	2.1805833334976593e+04	2.8410320890541285e+19	9.1421747629934259e+02	9.4999999999999996e-01	6.7731269103004991e-07	4.6428571428571430e-01	2.7823032824750253e-06
367	1.3454574264201481e-11	2.1927435442221402e+04	2.8735022299244024e+19	9.1421749140381019e+02	9.4999999999999996e-01	6.9383443551302161e-07	4.6428571428571430e-01	2.7964973919366645e-06
368	1.3531858145963923e-11	2.2053388131627453e+04	2.9069519924199375e+19	9.1421750687672272e+02	9.4999999999999996e-01	7.1075919627544065e-07	4.6428571428571430e-01	2.8109903261607894e-06
369	1.3612839432639185e-11	2.2185366634653186e+04	2.9414186716753986e+19	9.1421752272706738e+02	9.4999999999999996e-01	7.2809680412673679e-07	4.6428571428571430e-01	2.8258367877279425e-06
370	1.3697536409606365e-11	2.2323400751990750e+04	2.9769416167782203e+19	9.1421753896405130e+02	9.4999999999999996e-01	7.4585732968009094e-07	4.6428571428571430e-01	2.8410454002598379e-06
371	1.3785974456445144e-11	2.2467531846051108e+04	3.0135617848219841e+19	9.1421755559710550e+02	9.4999999999999996e-01	7.6405108920198257e-07	4.6428571428571430e-01	2.8566249977349064e-06
372	1.3878186010697046e-11	2.2617812781905526e+04	3.0513218238325465e+19	9.1421757263589154e+02	9.4999999999999996e-01	7.8268865060443271e-07	4.6428571428571430e-01	2.8725846296195464e-06
373	1.3974210545385071e-11	2.2774307890649645e+04	3.0902661603584041e+19	9.1421759009030632e+02	9.4999999999999996e-01	8.0178083958341580e-07	4.6428571428571430e-01	2.8889335661245384e-06
374	1.4074312202671610e-11	2.2937447655881158e+04	3.1304411890528821e+19	9.1421760797048842e+02	9.4999999999999996e-01	8.2133874590699888e-07	4.6428571428571430e-01	2.9056601591396397e-06
375	1.4176590354196697e-11	2.3104134546083282e+04	3.1718942966717088e+19	9.1421762628682370e+02	9.4999999999999996e-01	8.4137372985688288e-07	4.6428571428571430e-01	2.9227333245730256e-06
376	1.4279141612739289e-11	2.3271266533360755e+04	3.2146664205397713e+19	9.1421764504995133e+02	9.4999999999999996e-01	8.6189742882705837e-07	4.6428571428571430e-01	2.9402229571427013e-06
377	1.4382095930756688e-11	2.3439055406662381e+04	3.2587982874132079e+19	9.1421766427076977e+02	9.4999999999999996e-01	8.8292176408343138e-07	4.6428571428571430e-01	2.9581392157659632e-06
378	1.4485581135302251e-11	2.3607709491095135e+04	3.3043322580709061e+19	9.1421768396044365e+02	9.4999999999999996e-01	9.0445894768832844e-07	4.6428571428571430e-01	2.9764925071674142e-06
379	1.4589723130008358e-11	2.3777433977104545e+04	3.3513123967127929e+19	9.1421770413040974e+02	9.4999999999999996e-01	9.2652148959392665e-07	4.6428571428571430e-01	2.9952934919237544e-06
380	1.4694646092365230e-11	2.3948431241988572e+04	3.3997845436949742e+19	9.1421772479238416e+02	9.4999999999999996e-01	9.4912220490869993e-07	4.6428571428571430e-01	3.0145530906560115e-06
381	1.4800847080677162e-11	2.4121511362277961e+04	3.4497961165011169e+19	9.1421774595836825e+02	9.4999999999999996e-01	9.7227422134112428e-07	4.6428571428571430e-01	3.0341671779609127e-06
382	1.4912410495080659e-11	2.4303330853270705e+04	3.5014054822530474e+19	9.1421776764065635e+02	9.4999999999999996e-01	9.9599098682494973e-07	4.6428571428571430e-01	3.0542399647593892e-06
383	1.5029676362105560e-11	2.4494443870733234e+04	3.5546809389099356e+19	9.1421778985184278e+02	9.4999999999999996e-01	1.0202862773304903e-06	4.6428571428571430e-01	3.0748023887061688e-06
384	1.5152721888393213e-11	2.4694976242078264e+04	3.6096939860457185e+19	9.1421781260482919e+02	9.4999999999999996e-01	1.0451742048664427e-06	4.6428571428571430e-01	3.0958663935607013e-06
