# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_F0_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_F0
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
242	1.0130059685911538e-11	1.6801841370580758e+04	1.8214830597282748e+19	9.3041430997750183e+02	9.4999999999999996e-01	2.8522427878709749e-08	4.6428571428571430e-01	2.2575780218917808e-06
243	1.0133144545500032e-11	1.6806957963917110e+04	1.8221201681983746e+19	9.3041431067779047e+02	9.4999999999999996e-01	2.9196573741475979e-08	4.6428571428571430e-01	2.2578748006674726e-06
244	1.0136302317721969e-11	1.6812195491216156e+04	1.8227574995128209e+19	9.3041431139463100e+02	9.4999999999999996e-01	2.9886653473764831e-08	4.6428571428571430e-01	2.2581785939997314e-06
245	1.0139534725914171e-11	1.6817556810829621e+04	1.8233950537495597e+19	9.3041431212841451e+02	9.4999999999999996e-01	3.0593043682794190e-08	4.6428571428571430e-01	2.2584895676820974e-06
246	1.0142843534145623e-11	1.6823044848668185e+04	1.8240328309865630e+19	9.3041431287954140e+02	9.4999999999999996e-01	3.1316129877135200e-08	4.6428571428571430e-01	2.2588078914267473e-06
247	1.0146230548180222e-11	1.6828662599798314e+04	1.8246708313018307e+19	9.3041431364842163e+02	9.4999999999999996e-01	3.2056306677101063e-08	4.6428571428571430e-01	2.2591337389571137e-06
248	1.0149697616462247e-11	1.6834413130076784e+04	1.8253090547733897e+19	9.3041431443547492e+02	9.4999999999999996e-01	3.2813978030108995e-08	4.6428571428571430e-01	2.2594672881026943e-06
249	1.0153246631125139e-11	1.6840299577823869e+04	1.8259475014792952e+19	9.3041431524113068e+02	9.4999999999999996e-01	3.3589557431132292e-08	4.6428571428571430e-01	2.2598087208961001e-06
250	1.0156879529024133e-11	1.6846325155536044e+04	1.8265861714976281e+19	9.3041431606582864e+02	9.4999999999999996e-01	3.4383468148362957e-08	4.6428571428571430e-01	2.2601582236724003e-06
251	1.0160598292793271e-11	1.6852493151639203e+04	1.8272250649064976e+19	9.3041431691001878e+02	9.4999999999999996e-01	3.5196143454207987e-08	4.6428571428571430e-01	2.2605159871708125e-06
252	1.0164404951927425e-11	1.6858806932283293e+04	1.8278641817840402e+19	9.3041431777416199e+02	9.4999999999999996e-01	3.6028026861745398e-08	4.6428571428571430e-01	2.2608822066387986e-06
253	1.0168301583889881e-11	1.6865269943179370e+04	1.8285035222084194e+19	9.3041431865872983e+02	9.4999999999999996e-01	3.6879572366769037e-08	4.6428571428571430e-01	2.2612570819386179e-06
254	1.0172290315246096e-11	1.6871885711480081e+04	1.8291430862578266e+19	9.3041431956420490e+02	9.4999999999999996e-01	3.7751244695554316e-08	4.6428571428571430e-01	2.2616408176564042e-06
255	1.0176373322824273e-11	1.6878657847704584e+04	1.8297828740104794e+19	9.3041432049108153e+02	9.4999999999999996e-01	3.8643519558480137e-08	4.6428571428571430e-01	2.2620336232138142e-06
256	1.0180552834903332e-11	1.6885590047708978e+04	1.8304228855446241e+19	9.3041432143986538e+02	9.4999999999999996e-01	3.9556883909644677e-08	4.6428571428571430e-01	2.2624357129823199e-06
257	1.0184831132429005e-11	1.6892686094703280e+04	1.8310631209385208e+19	9.3041432241107441e+02	9.4999999999999996e-01	4.0491836212618727e-08	4.6428571428571430e-01	2.2628473064002015e-06
258	1.0189210550258632e-11	1.6899949861316101e+04	1.8317035802704955e+19	9.3041432340523852e+02	9.4999999999999996e-01	4.1448886712478891e-08	4.6428571428571430e-01	2.2632686280923026e-06
259	1.0193693478435403e-11	1.6907385311708127e+04	1.8323442636188633e+19	9.3041432442290045e+02	9.4999999999999996e-01	4.2428557714271177e-08	4.6428571428571430e-01	2.2636999079926186e-06
260	1.0198282363492716e-11	1.6914996503735503e+04	1.8329851710619798e+19	9.3041432546461544e+02	9.4999999999999996e-01	4.3431383868056093e-08	4.6428571428571430e-01	2.2641413814697837e-06
261	1.0202979709789349e-11	1.6922787591164408e+04	1.8336263026782271e+19	9.3041432653095194e+02	9.4999999999999996e-01	4.4457912460690975e-08	4.6428571428571430e-01	2.2645932894555191e-06
262	1.0207788080876200e-11	1.6930762825937960e+04	1.8342676585460154e+19	9.3041432762249212e+02	9.4999999999999996e-01	4.5508703714508801e-08	4.6428571428571430e-01	2.2650558785761225e-06
263	1.0212710100895347e-11	1.6938926560496664e+04	1.8349092387437824e+19	9.3041432873983149e+02	9.4999999999999996e-01	4.6584331093056428e-08	4.6428571428571430e-01	2.2655294012870620e-06
264	1.0217748456012140e-11	1.6947283250153756e+04	1.8355510433499927e+19	9.3041432988357985e+02	9.4999999999999996e-01	4.7685381614059154e-08	4.6428571428571430e-01	2.2660141160107522e-06
265	1.0222905895881171e-11	1.6955837455526642e+04	1.8361930724431389e+19	9.3041433105436147e+02	9.4999999999999996e-01	4.8812456169782461e-08	4.6428571428571430e-01	2.2665102872775879e-06
266	1.0228185235146876e-11	1.6964593845025855e+04	1.8368353261017407e+19	9.3041433225281526e+02	9.4999999999999996e-01	4.9966169854965606e-08	4.6428571428571430e-01	2.2670181858703084e-06
267	1.0233589354979625e-11	1.6973557197402799e+04	1.8374778044043457e+19	9.3041433347959526e+02	9.4999999999999996e-01	5.1147152302506233e-08	4.6428571428571430e-01	2.2675380889717767e-06
268	1.0239121204648088e-11	1.6982732404357732e+04	1.8381205074295282e+19	9.3041433473537109e+02	9.4999999999999996e-01	5.2356048027079052e-08	4.6428571428571430e-01	2.2680702803162513e-06
269	1.0244783803128795e-11	1.6992124473209380e+04	1.8387634352558907e+19	9.3041433602082782e+02	9.4999999999999996e-01	5.3593516776876167e-08	4.6428571428571430e-01	2.2686150503442307e-06
270	1.0250580240753718e-11	1.7001738529627655e+04	1.8394065879620631e+19	9.3041433733666724e+02	9.4999999999999996e-01	5.4860233893661033e-08	4.6428571428571430e-01	2.2691726963609613e-06
271	1.0256513680896809e-11	1.7011579820430972e+04	1.8400499656267022e+19	9.3041433868360741e+02	9.4999999999999996e-01	5.6156890681332513e-08	4.6428571428571430e-01	2.2697435226986893e-06
272	1.0262587361700388e-11	1.7021653716449648e+04	1.8406935683284929e+19	9.3041434006238330e+02	9.4999999999999996e-01	5.7484194783200368e-08	4.6428571428571430e-01	2.2703278408827488e-06
273	1.0268804597842345e-11	1.7031965715457020e+04	1.8413373961461477e+19	9.3041434147374753e+02	9.4999999999999996e-01	5.8842870568176901e-08	4.6428571428571430e-01	2.2709259698015742e-06
274	1.0275168782345106e-11	1.7042521445169838e+04	1.8419814491584063e+19	9.3041434291847020e+02	9.4999999999999996e-01	6.0233659526098519e-08	4.6428571428571430e-01	2.2715382358807335e-06
275	1.0281683388427359e-11	1.7053326666319514e+04	1.8426257274440360e+19	9.3041434439733973e+02	9.4999999999999996e-01	6.1657320672388905e-08	4.6428571428571430e-01	2.2721649732610716e-06
276	1.0288351971399537e-11	1.7064387275796071e+04	1.8432702310818316e+19	9.3041434591116342e+02	9.4999999999999996e-01	6.3114630962287755e-08	4.6428571428571430e-01	2.2728065239810659e-06
277	1.0295178170604117e-11	1.7075709309866281e+04	1.8439149601506159e+19	9.3041434746076720e+02	9.4999999999999996e-01	6.4606385714869798e-08	4.6428571428571430e-01	2.2734632381634932e-06
278	1.0302165711401768e-11	1.7087298947467960e+04	1.8445599147292385e+19	9.3041434904699690e+02	9.4999999999999996e-01	6.6133399047085773e-08	4.6428571428571430e-01	2.2741354742065067e-06
279	1.0309318407204443e-11	1.7099162513582087e+04	1.8452050948965773e+19	9.3041435067071825e+02	9.4999999999999996e-01	6.7696504318062369e-08	4.6428571428571430e-01	2.2748235989792286e-06
280	1.0316640161556534e-11	1.7111306482684613e+04	1.8458505007315374e+19	9.3041435233281720e+02	9.4999999999999996e-01	6.9296554583903286e-08	4.6428571428571430e-01	2.2755279880219686e-06
281	1.0324134970265208e-11	1.7123737482279874e+04	1.8464961323130515e+19	9.3041435403420087e+02	9.4999999999999996e-01	7.0934423063239961e-08	4.6428571428571430e-01	2.2762490257511731e-06
282	1.0331806923581088e-11	1.7136462296517522e+04	1.8471419897200804e+19	9.3041435577579796e+02	9.4999999999999996e-01	7.2611003613786105e-08	4.6428571428571430e-01	2.2769871056692158e-06
283	1.0339660208430498e-11	1.7149487869894929e+04	1.8477880730316116e+19	9.3041435755855878e+02	9.4999999999999996e-01	7.4327211220154569e-08	4.6428571428571430e-01	2.2777426305791525e-06
284	1.0347699110700445e-11	1.7162821311047126e+04	1.8484343823266611e+19	9.3041435938345626e+02	9.4999999999999996e-01	7.6083982493206714e-08	4.6428571428571430e-01	2.2785160128045466e-06
285	1.0355928017577629e-11	1.7176469896626277e+04	1.8490809176842719e+19	9.3041436125148630e+02	9.4999999999999996e-01	7.7882276181201607e-08	4.6428571428571430e-01	2.2793076744144943e-06
286	1.0364351419942711e-11	1.7190441075272891e+04	1.8497276791835156e+19	9.3041436316366855e+02	9.4999999999999996e-01	7.9723073693027910e-08	4.6428571428571430e-01	2.2801180474539643e-06
287	1.0372973914821199e-11	1.7204742471680856e+04	1.8503746669034902e+19	9.3041436512104633e+02	9.4999999999999996e-01	8.1607379633802298e-08	4.6428571428571430e-01	2.2809475741795850e-06
288	1.0381800207892246e-11	1.7219381890758606e+04	1.8510218809233215e+19	9.3041436712468806e+02	9.4999999999999996e-01	8.3536222353127267e-08	4.6428571428571430e-01	2.2817967073010045e-06
289	1.0390835116056745e-11	1.7234367321888574e+04	1.8516693213221646e+19	9.3041436917568717e+02	9.4999999999999996e-01	8.5510654506307214e-08	4.6428571428571430e-01	2.2826659102279535e-06
290	1.0400083570066131e-11	1.7249706943287372e+04	1.8523169881792004e+19	9.3041437127516292e+02	9.4999999999999996e-01	8.7531753628829276e-08	4.6428571428571430e-01	2.2835556573231477e-06
291	1.0409550617213307e-11	1.7265409126469003e+04	1.8529648815736250e+19	9.3041437342426116e+02	9.4999999999999996e-01	8.9600622724422468e-08	4.6428571428571430e-01	2.2844664341611704e-06
292	1.0419241424087182e-11	1.7281482440813565e+04	1.8536130015847023e+19	9.3041437562415467e+02	9.4999999999999996e-01	9.1718390867015791e-08	4.6428571428571430e-01	2.2853987377934710e-06
293	1.0429161279392299e-11	1.7297935658243954e+04	1.8542613482916831e+19	9.3041437787604411e+02	9.4999999999999996e-01	9.3886213816924198e-08	4.6428571428571430e-01	2.2863530770196289e-06
294	1.0439315596835128e-11	1.7314777758013079e+04	1.8549099217738605e+19	9.3041438018115844e+02	9.4999999999999996e-01	9.6105274651598426e-08	4.6428571428571430e-01	2.2873299726650272e-06
295	1.0449709918078561e-11	1.7332017931604241e+04	1.8555587221105541e+19	9.3041438254075558e+02	9.4999999999999996e-01	9.8376784411282941e-08	4.6428571428571430e-01	2.2883299578650912e-06
296	1.0460349915766240e-11	1.7349665587747364e+04	1.8562077493811126e+19	9.3041438495612329e+02	9.4999999999999996e-01	1.0070198275993459e-07	4.6428571428571430e-01	2.2893535783562434e-06
297	1.0471241396618379e-11	1.7367730357553701e+04	1.8568570036649116e+19	9.3041438742857974e+02	9.4999999999999996e-01	1.0308213866176230e-07	4.6428571428571430e-01	2.2904013927737359e-06
298	1.0482390304600740e-11	1.7386222099772011e+04	1.8575064850413539e+19	9.3041438995947431e+02	9.4999999999999996e-01	1.0551855107375733e-07	4.6428571428571430e-01	2.2914739729565243e-06
299	1.0493802724168536e-11	1.7405150906168903e+04	1.8581561935898710e+19	9.3041439255018815e+02	9.4999999999999996e-01	1.0801254965459197e-07	4.6428571428571430e-01	2.2925719042593424e-06
300	1.0505484883586968e-11	1.7424527107036341e+04	1.8588061293899223e+19	9.3041439520213532e+02	9.4999999999999996e-01	1.1056549549027375e-07	4.6428571428571430e-01	2.2936957858721610e-06
301	1.0517443158330279e-11	1.7444361276829371e+04	1.8594562925209940e+19	9.3041439791676282e+02	9.4999999999999996e-01	1.1317878183694916e-07	4.6428571428571430e-01	2.2948462311471869e-06
302	1.0529684074561135e-11	1.7464664239937065e+04	1.8601066830626017e+19	9.3041440069555233e+02	9.4999999999999996e-01	1.1585383488126779e-07	4.6428571428571430e-01	2.2960238679336018e-06
303	1.0542214312692235e-11	1.7485447076589851e+04	1.8607573010942865e+19	9.3041440354002032e+02	9.4999999999999996e-01	1.1859211451871433e-07	4.6428571428571430e-01	2.2972293389202040e-06
304	1.0555040711032121e-11	1.7506721128906524e+04	1.8614081466956198e+19	9.3041440645171906e+02	9.4999999999999996e-01	1.2139511515033890e-07	4.6428571428571430e-01	2.2984633019861533e-06
305	1.0568218416989165e-11	1.7528577866684351e+04	1.8647695699248447e+19	9.3041440942980626e+02	9.4999999999999996e-01	1.2426436649831823e-07	4.6428571428571430e-01	2.3003218495275205e-06
306	1.0581763073481306e-11	1.7551043235759978e+04	1.8712346897893749e+19	9.3041441247548016e+02	9.4999999999999996e-01	1.2720143444079302e-07	4.6428571428571430e-01	2.3029105088822399e-06
307	1.0595627866610328e-11	1.7574039588231630e+04	1.8777222240988373e+19	9.3041441559314057e+02	9.4999999999999996e-01	1.3020792186643741e-07	4.6428571428571430e-01	2.3055603528598644e-06
308	1.0609820363010817e-11	1.7597579474232170e+04	1.8842322505637052e+19	9.3041441878448893e+02	9.4999999999999996e-01	1.3328546954922670e-07	4.6428571428571430e-01	2.3082728275981694e-06
309	1.0624348308159617e-11	1.7621675740524908e+04	1.8907648471638159e+19	9.3041442205126680e+02	9.4999999999999996e-01	1.3643575704388053e-07	4.6428571428571430e-01	2.3110494134153227e-06
310	1.0639219630602883e-11	1.7646341537514629e+04	1.8973200921494184e+19	9.3041442539525701e+02	9.4999999999999996e-01	1.3966050360247110e-07	4.6428571428571430e-01	2.3138916256177619e-06
311	1.0654442446283035e-11	1.7671590326424357e+04	1.9038980640420106e+19	9.3041442881828459e+02	9.4999999999999996e-01	1.4296146911269446e-07	4.6428571428571430e-01	2.3168010153271626e-06
312	1.0670025062968000e-11	1.7697435886641768e+04	1.9104988416353239e+19	9.3041443232221764e+02	9.4999999999999996e-01	1.4634045505832093e-07	4.6428571428571430e-01	2.3197791703269550e-06
313	1.0685975984785120e-11	1.7723892323239183e+04	1.9171225039963066e+19	9.3041443590896847e+02	9.4999999999999996e-01	1.4979930550234411e-07	4.6428571428571430e-01	2.3228277159288494e-06
314	1.0702303916862238e-11	1.7750974074671351e+04	1.9237691304659771e+19	9.3041443958049433e+02	9.4999999999999996e-01	1.5333990809336855e-07	4.6428571428571430e-01	2.3259483158598393e-06
315	1.0719017770078471e-11	1.7778695920655144e+04	1.9304388006604804e+19	9.3041444333879906e+02	9.4999999999999996e-01	1.5696419509578253e-07	4.6428571428571430e-01	2.3291426731701718e-06
316	1.0736126665927279e-11	1.7807072990235534e+04	1.9371315944719356e+19	9.3041444718593380e+02	9.4999999999999996e-01	1.6067414444428238e-07	4.6428571428571430e-01	2.3324125311627783e-06
317	1.0753639941494461e-11	1.7836120770042147e+04	1.9438475920695013e+19	9.3041445112399811e+02	9.4999999999999996e-01	1.6447178082331829e-07	4.6428571428571430e-01	2.3357596743446727e-06
318	1.0771567154553828e-11	1.7865855112741036e+04	1.9505868739002388e+19	9.3041445515514090e+02	9.4999999999999996e-01	1.6835917677205508e-07	4.6428571428571430e-01	2.3391859294008347e-06
319	1.0789918088783295e-11	1.7896292245686178e+04	1.9573495206901182e+19	9.3041445928156247e+02	9.4999999999999996e-01	1.7233845381544904e-07	4.6428571428571430e-01	2.3426931661911156e-06
320	1.0808702759104280e-11	1.7927448779775452e+04	1.9641356134450270e+19	9.3041446350551462e+02	9.4999999999999996e-01	1.7641178362205839e-07	4.6428571428571430e-01	2.3462832987707022e-06
321	1.0827931417147284e-11	1.7959341718515963e+04	1.9709452334516425e+19	9.3041446782930257e+02	9.4999999999999996e-01	1.8058138918921957e-07	4.6428571428571430e-01	2.3499582864347012e-06
322	1.0847614556846665e-11	1.7991988467303599e+04	1.9777784622785167e+19	9.3041447225528611e+02	9.4999999999999996e-01	1.8484954605623580e-07	4.6428571428571430e-01	2.3537201347874166e-06
323	1.0867762920167649e-11	1.8025406842921941e+04	1.9846353817769431e+19	9.3041447678588054e+02	9.4999999999999996e-01	1.8921858354624010e-07	4.6428571428571430e-01	2.3575708968368944e-06
324	1.0888387502968690e-11	1.8059615083265657e+04	1.9915160740820472e+19	9.3041448142355841e+02	9.4999999999999996e-01	1.9369088603741092e-07	4.6428571428571430e-01	2.3615126741153424e-06
325	1.0909499561002403e-11	1.8094631857293749e+04	1.9984206216136745e+19	9.3041448617085086e+02	9.4999999999999996e-01	1.9826889426423206e-07	4.6428571428571430e-01	2.3655476178260277e-06
326	1.0931110616058335e-11	1.8130476275218036e+04	2.0053491070774174e+19	9.3041449103034859e+02	9.4999999999999996e-01	2.0295510664951211e-07	4.6428571428571430e-01	2.3696779300172860e-06
327	1.0953232462250910e-11	1.8167167898932439e+04	2.0123016134656492e+19	9.3041449600470366e+02	9.4999999999999996e-01	2.0775208066788404e-07	4.6428571428571430e-01	2.3739058647842775e-06
328	1.0975877172456004e-11	1.8204726752688774e+04	2.0192782240584348e+19	9.3041450109663072e+02	9.4999999999999996e-01	2.1266243424153170e-07	4.6428571428571430e-01	2.3782337294991440e-06
329	1.0999057104899655e-11	1.8243173334024879e+04	2.0262790224245686e+19	9.3041450630890881e+02	9.4999999999999996e-01	2.1768884716890865e-07	4.6428571428571430e-01	2.3826638860702497e-06
330	1.1022784909902491e-11	1.8282528624951046e+04	2.0333040924226122e+19	9.3041451164438251e+02	9.4999999999999996e-01	2.2283406258722206e-07	4.6428571428571430e-01	2.3871987522311738e-06
331	1.1047073536783577e-11	1.8322814103400826e+04	2.0403535182018343e+19	9.3041451710596345e+02	9.4999999999999996e-01	2.2810088846948501e-07	4.6428571428571430e-01	2.3918408028601799e-06
332	1.1071936240927431e-11	1.8364051754952488e+04	2.0474273842032628e+19	9.3041452269663239e+02	9.4999999999999996e-01	2.3349219915695234e-07	4.6428571428571430e-01	2.3965925713308649e-06
333	1.1097386591018085e-11	1.8406264084827537e+04	2.0545257751606583e+19	9.3041452841944033e+02	9.4999999999999996e-01	2.3901093692777666e-07	4.6428571428571430e-01	2.4014566508947348e-06
334	1.1123438476444107e-11	1.8449474130172810e+04	2.0616487761015742e+19	9.3041453427751048e+02	9.4999999999999996e-01	2.4466011360274029e-07	4.6428571428571430e-01	2.4064356960964557e-06
335	1.1150106114878672e-11	1.8493705472632879e+04	2.0687964723483447e+19	9.3041454027403995e+02	9.4999999999999996e-01	2.5044281218894017e-07	4.6428571428571430e-01	2.4115324242225596e-06
336	1.1177519249071155e-11	1.8539173310976927e+04	2.0797575494570054e+19	9.3041454639017707e+02	9.4999999999999996e-01	2.5636218856232172e-07	4.6428571428571430e-01	2.4167147310720442e-06
337	1.1205609829712594e-11	1.8585764773638079e+04	2.0917425304375001e+19	9.3041455264520323e+02	9.4999999999999996e-01	2.6242147318998095e-07	4.6428571428571430e-01	2.4220105849158164e-06
338	1.1234364349230582e-11	1.8633457455379426e+04	2.1037965770497827e+19	9.3041455904807094e+02	9.4999999999999996e-01	2.6862397289317458e-07	4.6428571428571430e-01	2.4274316096592674e-06
339	1.1263798500245972e-11	1.8682277384219680e+04	2.1159200872970973e+19	9.3041456560227459e+02	9.4999999999999996e-01	2.7497307265199753e-07	4.6428571428571430e-01	2.4329807637968315e-06
340	1.1293928346284783e-11	1.8732251203366472e+04	2.1281134614762844e+19	9.3041457231139100e+02	9.4999999999999996e-01	2.8147223745272022e-07	4.6428571428571430e-01	2.4386610757488567e-06
341	1.1324770330544761e-11	1.8783406185756721e+04	2.1403771021909377e+19	9.3041457917908167e+02	9.4999999999999996e-01	2.8812501417878419e-07	4.6428571428571430e-01	2.4444756455143461e-06
342	1.1356341284869163e-11	1.8835770248940680e+04	2.1527114143647572e+19	9.3041458620909464e+02	9.4999999999999996e-01	2.9493503354649290e-07	4.6428571428571430e-01	2.4504276463627656e-06
343	1.1388658438932658e-11	1.8889371970317810e+04	2.1651168052548600e+19	9.3041459340526649e+02	9.4999999999999996e-01	3.0190601208645800e-07	4.6428571428571430e-01	2.4565203265658387e-06
344	1.1421739429644313e-11	1.8944240602732709e+04	2.1775936844652851e+19	9.3041460077152442e+02	9.4999999999999996e-01	3.0904175417187344e-07	4.6428571428571430e-01	2.4627570111702739e-06
345	1.1455602310772848e-11	1.9000406090439708e+04	2.1901424639604605e+19	9.3041460831188863e+02	9.4999999999999996e-01	3.1634615409473203e-07	4.6428571428571430e-01	2.4691411038123888e-06
346	1.1490265562799373e-11	1.9057899085444791e+04	2.2027635580788642e+19	9.3041461603047412e+02	9.4999999999999996e-01	3.2382319819111340e-07	4.6428571428571430e-01	2.4756760885756266e-06
347	1.1525748103003014e-11	1.9116750964233732e+04	2.2154573835466428e+19	9.3041462393149334e+02	9.4999999999999996e-01	3.3147696701670551e-07	4.6428571428571430e-01	2.4823655318919763e-06
348	1.1562069295784916e-11	1.9176993844895667e+04	2.2282243594914361e+19	9.3041463201925819e+02	9.4999999999999996e-01	3.3931163757374501e-07	4.6428571428571430e-01	2.4892130844883317e-06
349	1.1599248963236253e-11	1.9238660604651348e+04	2.2410649074561507e+19	9.3041464029818258e+02	9.4999999999999996e-01	3.4733148559059347e-07	4.6428571428571430e-01	2.4962224833788574e-06
350	1.1637307395956031e-11	1.9301784897795711e+04	2.2539794514129433e+19	9.3041464877278463e+02	9.4999999999999996e-01	3.5554088785519327e-07	4.6428571428571430e-01	2.5033975539044431e-06
351	1.1676265364124559e-11	1.9366401174064522e+04	2.2669684177771536e+19	9.3041465744768936e+02	9.4999999999999996e-01	3.6394432460367295e-07	4.6428571428571430e-01	2.5107422118203597e-06
352	1.1716144128838679e-11	1.9432544697435129e+04	2.2800322354214519e+19	9.3041466632763104e+02	9.4999999999999996e-01	3.7254638196541510e-07	4.6428571428571430e-01	2.5182604654332664e-06
353	1.1756965453714879e-11	1.9500251565371589e+04	2.2931713356899312e+19	9.3041467541745578e+02	9.4999999999999996e-01	3.8135175446590901e-07	4.6428571428571430e-01	2.5259564177887179e-06
354	1.1950250162318234e-11	1.9572022028977277e+04	2.3074355039491592e+19	9.1873504114710977e+02	9.4999999999999996e-01	3.9036524758876253e-07	4.6428571428571430e-01	2.5338173035633662e-06
355	1.1997106915025599e-11	1.9648763736552046e+04	2.3236973041399984e+19	9.1873504962384879e+02	9.4999999999999996e-01	3.9959178039826832e-07	4.6428571428571430e-01	2.5418366773991934e-06
356	1.2044463967943730e-11	1.9726324833525003e+04	2.3404089512446263e+19	9.1873505830094098e+02	9.4999999999999996e-01	4.0903638822395635e-07	4.6428571428571430e-01	2.5500455942751986e-06
357	1.2092337864259357e-11	1.9804732414260918e+04	2.3575833490787074e+19	9.1873506718312206e+02	9.4999999999999996e-01	4.1870422540859772e-07	4.6428571428571430e-01	2.5584485341626147e-06
358	1.2140747342169945e-11	1.9884017168101775e+04	2.3752338029494706e+19	9.1873507627523929e+02	9.4999999999999996e-01	4.2860056812115621e-07	4.6428571428571430e-01	2.5670500829196630e-06
359	1.2189713247855195e-11	1.9964213236832249e+04	2.3933740362531652e+19	9.1873508558225433e+02	9.4999999999999996e-01	4.3873081723623274e-07	4.6428571428571430e-01	2.5758549347942649e-06
360	1.2239258454568769e-11	2.0045358082168808e+04	2.4120182077845975e+19	9.1873509510924691e+02	9.4999999999999996e-01	4.4910050128155993e-07	4.6428571428571430e-01	2.5848678949859000e-06
361	1.2289407787703116e-11	2.0127492363031557e+04	2.4311809297929359e+19	9.1873510486141629e+02	9.4999999999999996e-01	4.5971527945516672e-07	4.6428571428571430e-01	2.5940938822680164e-06
362	1.2340187955650453e-11	2.0210659822308957e+04	2.4508772868197691e+19	9.1873511484408448e+02	9.4999999999999996e-01	4.7058094471385444e-07	4.6428571428571430e-01	2.6035379316724254e-06
363	1.2391627486293484e-11	2.0294907182842973e+04	2.4711228553569845e+19	9.1873512506269958e+02	9.4999999999999996e-01	4.8170342693467081e-07	4.6428571428571430e-01	2.6132051972371425e-06
364	1.2443756668989795e-11	2.0380284052411662e+04	2.4919337243645772e+19	9.1873513552283816e+02	9.4999999999999996e-01	4.9308879615110930e-07	4.6428571428571430e-01	2.6231009548191747e-06
365	1.2496607501896124e-11	2.0466842837457443e+04	2.5133265166900380e+19	9.1873514623020912e+02	9.4999999999999996e-01	5.0474326586579223e-07	4.6428571428571430e-01	2.6332306049737894e-06
366	1.2550213644490153e-11	2.0554638665327773e+04	2.5353184114336297e+19	9.1873515719065563e+02	9.4999999999999996e-01	5.1667319644146143e-07	4.6428571428571430e-01	2.6435996759018400e-06
367	1.2604554195536059e-11	2.0643637304153497e+04	2.5579271656890876e+19	9.1873516841015964e+02	9.4999999999999996e-01	5.2888509857210741e-07	4.6428571428571430e-01	2.6542110060233898e-06
368	1.2658914505411470e-11	2.0732668304979095e+04	2.5811699723885941e+19	9.1873517989484367e+02	9.4999999999999996e-01	5.4138563683614614e-07	4.6428571428571430e-01	2.6649853985215471e-06
369	1.2715883585686804e-11	2.0825971936043621e+04	2.6050669973006017e+19	9.1873519165097593e+02	9.4999999999999996e-01	5.5418163333357534e-07	4.6428571428571430e-01	2.6760144506916418e-06
370	1.2775444943178422e-11	2.0923521185042948e+04	2.6296411947210945e+19	9.1873520368497213e+02	9.4999999999999996e-01	5.6728007140909868e-07	4.6428571428571430e-01	2.6873041815782303e-06
371	1.2837587654076066e-11	2.1025298161164283e+04	2.6549163300227756e+19	9.1873521600339961e+02	9.4999999999999996e-01	5.8068809946324849e-07	4.6428571428571430e-01	2.6988607524898451e-06
372	1.2902306244807909e-11	2.1131293899968165e+04	2.6809170178250023e+19	9.1873522861298113e+02	9.4999999999999996e-01	5.9441303485358182e-07	4.6428571428571430e-01	2.7106904703614917e-06
373	1.2969600582538849e-11	2.1241508184047838e+04	2.7076687620890096e+19	9.1873524152059838e+02	9.4999999999999996e-01	6.0846236788809440e-07	4.6428571428571430e-01	2.7227997911966300e-06
374	1.3039475775303108e-11	2.1355949379467587e+04	2.7351979982431785e+19	9.1873525473329573e+02	9.4999999999999996e-01	6.2284376591301103e-07	4.6428571428571430e-01	2.7351953235904978e-06
375	1.3111942081787794e-11	2.1474634288007423e+04	2.7635321374497264e+19	9.1873526825828378e+02	9.4999999999999996e-01	6.3756507749719817e-07	4.6428571428571430e-01	2.7478838323367170e-06
376	1.3187014830801108e-11	2.1597588015269219e+04	2.7926996131320877e+19	9.1873528210294376e+02	9.4999999999999996e-01	6.5263433671547798e-07	4.6428571428571430e-01	2.7608722421191424e-06
377	1.3264714350418946e-11	2.1724843854634146e+04	2.8227299298880700e+19	9.1873529627483140e+02	9.4999999999999996e-01	6.6805976753317957e-07	4.6428571428571430e-01	2.7741676412909692e-06
378	1.3345656328850943e-11	2.1857410177012353e+04	2.8536540396298244e+19	9.1873531078168094e+02	9.4999999999999996e-01	6.8384978829432478e-07	4.6428571428571430e-01	2.7877456049924442e-06
379	1.3428352475976899e-11	2.1992849469281686e+04	2.8855045839986393e+19	9.1873532563140941e+02	9.4999999999999996e-01	7.0001301631588819e-07	4.6428571428571430e-01	2.8015998526163663e-06
380	1.3511346798103636e-11	2.2128777113140852e+04	2.9183096817867198e+19	9.1873534083212098e+02	9.4999999999999996e-01	7.1655827259065702e-07	4.6428571428571430e-01	2.8157815542619839e-06
