# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_NL3
# Model computed at temperature 0.0  MeV
#
#1220	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
246	5.3999896358734367e-02	9.0817361226577250e+13	3.9508060800392939e+32	9.4798876530000007e+02	5.8563833700000004e+01		1.8742381864751731e-02	1.6580000000000001e-02	1.3999172418975553e-02
247	5.5999882868402490e-02	9.4198123400212969e+13	4.3833809538062204e+32	9.4847967449999999e+02	6.0095906100000001e+01		1.9260248880057517e-02	1.7210000000000000e-02	1.4622563647419901e-02
248	5.8000000821755313e-02	9.7580835288377203e+13	4.8396824613460555e+32	9.4898100660000000e+02	6.1752959400000009e+01		1.9786671245584003e-02	1.7850000000000001e-02	1.6272656949161413e-02
249	5.9999990001727406e-02	1.0096526548843217e+14	5.3731236468477604e+32	9.4954497000000003e+02	6.3527106000000003e+01		2.0381325426110059e-02	1.8780000000000002e-02	1.8126754691119823e-02
250	6.2000026427868886e-02	1.0435177379264475e+14	5.9427929299621473e+32	9.5012799510000002e+02	6.5291017499999995e+01		2.0994708701508474e-02	1.9730000000000001e-02	1.9319354278946418e-02
251	6.3999993284755238e-02	1.0774032146651669e+14	6.5495237629742220e+32	9.5072895510000001e+02	6.7044975600000001e+01		2.1627320257482197e-02	2.0700000000000000e-02	2.0536758374372355e-02
252	6.6000015159342826e-02	1.1113109090032150e+14	7.1941111459297749e+32	9.5134803780000016e+02	6.8789262000000008e+01		2.2277876445013837e-02	2.1680000000000001e-02	2.1778402015738677e-02
253	6.7999972669419553e-02	1.1452403522431200e+14	7.8773552058398276e+32	9.5198496150000005e+02	7.0524064500000009e+01		2.2946843789710201e-02	2.2669999999999999e-02	2.3043046490910060e-02
254	6.9999994538571461e-02	1.1791934282139364e+14	8.5999890987320945e+32	9.5263803599999994e+02	7.2249570899999995e+01		2.3633005731407666e-02	2.3680000000000000e-02	2.4330102898639322e-02
255	7.1999960010031686e-02	1.2131696076223052e+14	9.3627780241669783e+32	9.5330904539999995e+02	7.3965875100000005e+01		2.4336796055133621e-02	2.4700000000000000e-02	2.5639561392717142e-02
256	7.4000003168490772e-02	1.2471708576584739e+14	1.0166469557761901e+33	9.5399601779999989e+02	7.5673070999999993e+01		2.5057124593260732e-02	2.5739999999999999e-02	2.6970079455430868e-02
257	7.5999999671077109e-02	1.2811965536156698e+14	1.1011746547198275e+33	9.5469895320000001e+02	7.7371534199999999e+01		2.5794349825368667e-02	2.6790000000000001e-02	2.8321845826344533e-02
258	7.8000007615225922e-02	1.3152473623834388e+14	1.1899347275469046e+33	9.5541897840000013e+02	7.9061076900000003e+01		2.6547472224619704e-02	2.7850000000000000e-02	2.9694616857559003e-02
259	7.9999977501545652e-02	1.3493238999641727e+14	1.2829974136810563e+33	9.5615402759999995e+02	8.0742168599999999e+01		2.7316866717340568e-02	2.8920000000000001e-02	3.1087710663802337e-02
260	8.1999967831677512e-02	1.3834268345865544e+14	1.3804331448071126e+33	9.5690503979999994e+02	8.2414715400000006e+01		2.8101589813244968e-02	3.0009999999999998e-02	3.2499714470020369e-02
261	8.4000018882706098e-02	1.4175582854327266e+14	1.4823088278213098e+33	9.5767098209999995e+02	8.4078811200000004e+01		2.8901985574267132e-02	3.1099999999999999e-02	3.3930615241365092e-02
262	8.6000014486333293e-02	1.4517159344589044e+14	1.5886863067417200e+33	9.5845204230000002e+02	8.5734737700000011e+01		2.9717120280479393e-02	3.2210000000000003e-02	3.5383539562525212e-02
263	8.7999996812426429e-02	1.4859019068733416e+14	1.6996530604125602e+33	9.5924803259999999e+02	8.7382401000000002e+01		3.0547491124156601e-02	3.3329999999999999e-02	3.6854132985663035e-02
264	9.0000021500186322e-02	1.5201168153305912e+14	1.8152533089089281e+33	9.6005904690000000e+02	8.9022082800000007e+01		3.1392099861343933e-02	3.4450000000000001e-02	3.8343434562612688e-02
265	9.1999950833467431e-02	1.5543596836007750e+14	1.9355716471570991e+33	9.6088395839999998e+02	9.0653689200000002e+01		3.2251410751301821e-02	3.5589999999999997e-02	3.9855940149646329e-02
266	9.4000031631766012e-02	1.5886343985250750e+14	2.0606926700833490e+33	9.6172295489999988e+02	9.2277501900000004e+01		3.3124775054665510e-02	3.6740000000000002e-02	4.1385198061634598e-02
267	9.6000027270791405e-02	1.6229382704495675e+14	2.1906548299268930e+33	9.6257697540000004e+02	9.3893520899999999e+01		3.4012319347138976e-02	3.7900000000000003e-02	4.2932435047850825e-02
268	9.7999994031808840e-02	1.6572719157114288e+14	2.3255398376960655e+33	9.6344498699999997e+02	9.5501934000000006e+01		3.4913425582513292e-02	3.9070000000000001e-02	4.4501662037498058e-02
269	9.9999978513277993e-02	1.6916374806102978e+14	2.4654294043992006e+33	9.6432698969999990e+02	9.7102929000000003e+01		3.5828508472403306e-02	4.0239999999999998e-02	4.6089960748357639e-02
270	1.0200004465496566e-01	1.7260357204186741e+14	2.6103888988429644e+33	9.6522298349999994e+02	9.8695473000000007e+01		3.6756877288670761e-02	4.1430000000000002e-02	4.7699301041903230e-02
271	1.0400004103032941e-01	1.7604653629577034e+14	2.7604990707297121e+33	9.6613296839999998e+02	1.0028144400000001e+02		3.7698925462388878e-02	4.2619999999999998e-02	4.9332219552229106e-02
272	1.0600001864430993e-01	1.7949269405338009e+14	2.9158406697617966e+33	9.6705600540000000e+02	1.0185990300000000e+02		3.8654094948483736e-02	4.3819999999999998e-02	5.0981693571300668e-02
273	1.0799994231853030e-01	1.8294211662366925e+14	3.0764598386262769e+33	9.6799303350000002e+02	1.0343084999999999e+02		3.9622554217792767e-02	4.5030000000000001e-02	5.2651496183585333e-02
274	1.0999997026442933e-01	1.8639504237278097e+14	3.2424706522994944e+33	9.6894301980000000e+02	1.0499428499999999e+02		4.0603975683847687e-02	4.6249999999999999e-02	5.4100462722851683e-02
275	1.1199995306053670e-01	1.8985132935233791e+14	3.4124106439499339e+33	9.6989901570000006e+02	1.0653142799999999e+02		4.1589771892404016e-02	4.7548582600000000e-02	5.4953263773521610e-02
276	1.1399996428622750e-01	1.9331103079298144e+14	3.5840495837030660e+33	9.7084703009999998e+02	1.0801129200000001e+02		4.2566696770802749e-02	4.9024226000000004e-02	5.5729977573729772e-02
277	1.1600000770116507e-01	1.9677419992535319e+14	3.7591639650106712e+33	9.7179701640000008e+02	1.0946016899999999e+02		4.3545251433888155e-02	5.0585650000000003e-02	5.6885093793003216e-02
278	1.1800002799530991e-01	2.0024069245758841e+14	3.9383376210381778e+33	9.7275301230000002e+02	1.1088369299999999e+02		4.4528236348720725e-02	5.2199999999999996e-02	5.8177182661922955e-02
279	1.1999999778838698e-01	2.0371055157681138e+14	4.1218493305199045e+33	9.7371595679999996e+02	1.1228562000000001e+02		4.5517293654373459e-02	5.3870000000000001e-02	5.9552183873057718e-02
280	1.2199995575402917e-01	2.0718380004832784e+14	4.3099567234585966e+33	9.7468603770000004e+02	1.1366970599999999e+02		4.6513202516421201e-02	5.5570000000000001e-02	6.0987588127784931e-02
281	1.2400001211316278e-01	2.1066072913413853e+14	4.5028136088111177e+33	9.7566503909999994e+02	1.1503595100000001e+02		4.7516818488496655e-02	5.7300000000000004e-02	6.2475125355045846e-02
282	1.2599994231556444e-01	2.1414090796735278e+14	4.7006016734077637e+33	9.7665202199999999e+02	1.1638717200000001e+02		4.8528440823502023e-02	5.9060000000000001e-02	6.4014862139166184e-02
283	1.2799998735667931e-01	2.1762486048478797e+14	4.9034910684070659e+33	9.7764895829999989e+02	1.1772336900000001e+02		4.9548939717705416e-02	6.0819999999999999e-02	6.5594246434354075e-02
284	1.3000004977824434e-01	2.2111237978998831e+14	5.1115971505266726e+33	9.7865603579999993e+02	1.1904360300000000e+02		5.0578231226393766e-02	6.2619999999999995e-02	6.7218151506798329e-02
285	1.3199996545552253e-01	2.2460328710834656e+14	5.3250814191712917e+33	9.7967297279999991e+02	1.2035163000000000e+02		5.1617087595129153e-02	6.4419999999999991e-02	6.8884293582963108e-02
286	1.3400005548612770e-01	2.2809810805059962e+14	5.5440903132852660e+33	9.8070099000000005e+02	1.2164838899999999e+02		5.2665549108502595e-02	6.6239999999999993e-02	7.0590568928496356e-02
287	1.3599998782011546e-01	2.3159637324970731e+14	5.7687536091759562e+33	9.8173999349999997e+02	1.2293200200000001e+02		5.3724185788135495e-02	6.8060000000000009e-02	7.2340113035713083e-02
288	1.3799995775637974e-01	2.3509839104164959e+14	5.9992270384121841e+33	9.8278998330000002e+02	1.2420340800000000e+02		5.4793054991048508e-02	6.9890000000000008e-02	7.4129116836050502e-02
289	1.3999992492567792e-01	2.3860420461355088e+14	6.2356490290551258e+33	9.8385095940000008e+02	1.2546354600000001e+02		5.5872727406881505e-02	7.1730000000000002e-02	7.5958825064999957e-02
290	1.4200006714566410e-01	2.4211409484911044e+14	6.4781846052980826e+33	9.8492498760000001e+02	1.2671335500000001e+02		5.6963273580107027e-02	7.3569999999999997e-02	7.7839894805641352e-02
291	1.4400004585195897e-01	2.4562758468125841e+14	6.7270039182995900e+33	9.8601103499999999e+02	1.2795283499999999e+02		5.8065365956329405e-02	7.5409999999999991e-02	7.9761668592201129e-02
292	1.4600007645074858e-01	2.4914502295482766e+14	6.9822120708468361e+33	9.8711004059999993e+02	1.2918104700000001e+02		5.9178783678961476e-02	7.7259999999999995e-02	8.1730815600882023e-02
293	1.4799993293558436e-01	2.5266613179917400e+14	7.2440340085392354e+33	9.8822097149999991e+02	1.3039986900000000e+02		6.0304399949352862e-02	7.9110000000000000e-02	8.3748622926780536e-02
294	1.4999997649574301e-01	2.5619151985144362e+14	7.5126062368260007e+33	9.8934598740000001e+02	1.3161024000000000e+02		6.1442106146969190e-02	8.0960000000000004e-02	8.5808905378756073e-02
295	1.5199999450299775e-01	2.5972093602370491e+14	7.7881165308086400e+33	9.9048499439999989e+02	1.3280934300000001e+02		6.2592570603700423e-02	8.2799999999999999e-02	8.7922617375517875e-02
296	1.5400004012078386e-01	2.6325444827709138e+14	8.0707331190337230e+33	9.9163799250000011e+02	1.3399999500000001e+02		6.3755793593683635e-02	8.4660000000000013e-02	9.0091806538231456e-02
297	1.5600005093724534e-01	2.6679207368558228e+14	8.3606780631827250e+33	9.9280498170000010e+02	1.3518219600000000e+02		6.4932544368322964e-02	8.6489999999999997e-02	9.2313717930559314e-02
298	1.5800007939180663e-01	2.7033388087987912e+14	8.6581038904711973e+33	9.9398802780000005e+02	1.3635406800000001e+02		6.6122729461164542e-02	8.8340000000000002e-02	9.4589291970877731e-02
299	1.6000007579545805e-01	2.7387991304710603e+14	8.9632425960757446e+33	9.9518600400000003e+02	1.3751936699999999e+02		6.7327116005857612e-02	9.0179999999999996e-02	9.6928362849657335e-02
300	1.6200006182805435e-01	2.7743018625689066e+14	9.2763066286180383e+33	9.9639900419999992e+02	1.3867433700000001e+02		6.8545817576847787e-02	9.2019999999999991e-02	9.9323877077050371e-02
301	1.6400000026442116e-01	2.8098477014428600e+14	9.5974872879881759e+33	9.9762900030000003e+02	1.3982179500000001e+02		6.9779399864246014e-02	9.3840000000000007e-02	1.0177671274497913e-01
302	1.6600008327601509e-01	2.8454398576706075e+14	9.9270329115644255e+33	9.9887599230000001e+02	1.4096080200000000e+02		7.1028079661059215e-02	9.5670000000000005e-02	1.0430122973643607e-01
303	1.6799993004733238e-01	2.8810729579704119e+14	1.0265171328864146e+34	1.0001399802000000e+03	1.4209229700000000e+02		7.2292521767730197e-02	9.7500000000000003e-02	1.0688487888419007e-01
304	1.7000008010539686e-01	2.9167564298571450e+14	1.0612135496369918e+34	1.0014200250000000e+03	1.4321534100000000e+02		7.3572846136390008e-02	9.9310000000000009e-02	1.0953936524769881e-01
305	1.7199995536716395e-01	2.9524814149485806e+14	1.0968191054967659e+34	1.0027199765999999e+03	1.4433087300000000e+02		7.4869815101526738e-02	1.0111999999999999e-01	1.1226823694171184e-01
306	1.7399997415955892e-01	2.9882552148817700e+14	1.1333582176376391e+34	1.0040400228000000e+03	1.4543795399999999e+02		7.6183551119660492e-02	1.0292999999999999e-01	1.1506036457109503e-01
307	1.7600003328184488e-01	3.0240774982206438e+14	1.1708586357589124e+34	1.0053799758000001e+03	1.4653846200000001e+02		7.7514814853285180e-02	1.0472999999999999e-01	1.1793178768625068e-01
308	1.7800002069675033e-01	3.0599461056089894e+14	1.2093458985561315e+34	1.0067299760999999e+03	1.4763145800000001e+02		7.8863728101918690e-02	1.0653000000000000e-01	1.2087767118730253e-01
309	1.8000004109661707e-01	3.0958644819732294e+14	1.2488489413393068e+34	1.0081100244000000e+03	1.4871600300000000e+02		8.0231050917791980e-02	1.0831000000000000e-01	1.2390938153485376e-01
310	1.8199996201395263e-01	3.1318301130862075e+14	1.2894002562505757e+34	1.0095099795000000e+03	1.4979397499999999e+02		8.1617102757188753e-02	1.1009000000000001e-01	1.2701788856123386e-01
311	1.8400005901962505e-01	3.1678495908430912e+14	1.3310272084668468e+34	1.0109300292000000e+03	1.5086537400000000e+02		8.3022543354822925e-02	1.1186000000000000e-01	1.3020106599410841e-01
312	1.8600004524025954e-01	3.2039176323537969e+14	1.3737576758615515e+34	1.0123699856999999e+03	1.5192832200000001e+02		8.4447490583526713e-02	1.1362000000000000e-01	1.3348443137271460e-01
313	1.8799999093248823e-01	3.2400371971080800e+14	1.4176320973729327e+34	1.0138300368000000e+03	1.5298469700000001e+02		8.5892997897057705e-02	1.1537000000000000e-01	1.3684897294592702e-01
314	1.8999996552706183e-01	3.2762094434582631e+14	1.4626736725186497e+34	1.0153200419999999e+03	1.5403355999999999e+02		8.7358984028902131e-02	1.1712000000000000e-01	1.4028949373204602e-01
315	1.9200007918369608e-01	3.3124381276798075e+14	1.5089212380603110e+34	1.0168299540000000e+03	1.5507585000000000e+02		8.8846398348091216e-02	1.1885999999999999e-01	1.4383661193029473e-01
316	1.9399997741266470e-01	3.3487167482691994e+14	1.5564083115331009e+34	1.0183700078999999e+03	1.5611156700000001e+02		9.0355451084450408e-02	1.2059000000000000e-01	1.4747886813262800e-01
317	1.9599998025176313e-01	3.3850529449952412e+14	1.6051721916090575e+34	1.0199299686000001e+03	1.5713977199999999e+02		9.1886992677081475e-02	1.2231000000000000e-01	1.5120198609125346e-01
318	1.9799992583472786e-01	3.4214437148462700e+14	1.6552414290757992e+34	1.0215199772999999e+03	1.5816234299999999e+02		9.3441030498898209e-02	1.2402000000000001e-01	1.5501245323937018e-01
319	1.9999995971558648e-01	3.4578936075356075e+14	1.7066545723031404e+34	1.0231299867000000e+03	1.5917740200000000e+02		9.5018408848485419e-02	1.2572000000000000e-01	1.5893986930451254e-01
320	2.0200008258895544e-01	3.4944025996283788e+14	1.7594638842928817e+34	1.0247700441000000e+03	1.6018494899999999e+02		9.6619813905518021e-02	1.2742000000000001e-01	1.6295748446104508e-01
321	2.0400003357036392e-01	3.5309679090703025e+14	1.8136804200637975e+34	1.0264399617000001e+03	1.6118592300000000e+02		9.8245208890520588e-02	1.2909000000000001e-01	1.6707591845272640e-01
322	2.0600007010700880e-01	3.5675942060969075e+14	1.8693709583379938e+34	1.0281299738999999e+03	1.6218126300000000e+02		9.9895660034107867e-02	1.3075999999999999e-01	1.7130028729755553e-01
323	2.0800007705531315e-01	3.6042814471862844e+14	1.9265540843644244e+34	1.0298599875000000e+03	1.6316909100000001e+02		1.0157132324375383e-01	1.3242000000000001e-01	1.7560953295259241e-01
324	2.0999989893082219e-01	3.6410267498489806e+14	1.9852718072144332e+34	1.0316100018000000e+03	1.6415034599999998e+02		1.0327247576116565e-01	1.3408000000000000e-01	1.8002985133672533e-01
325	2.1200008546436261e-01	3.6778423571325406e+14	2.0455804914620035e+34	1.0333901579999999e+03	1.6512408900000000e+02		1.0500033571802418e-01	1.3571000000000000e-01	1.8455332196871277e-01
326	2.1400004110247078e-01	3.7147173115596281e+14	2.1075034968424599e+34	1.0352099400000000e+03	1.6609219800000002e+02		1.0675458915860928e-01	1.3733999999999999e-01	1.8916778914314891e-01
327	2.1599989157899011e-01	3.7516561226694956e+14	2.1710780258972429e+34	1.0370503799999999e+03	1.6705279500000000e+02		1.0853586710540018e-01	1.3896000000000000e-01	1.9385627781949788e-01
328	2.1800008596303005e-01	3.7886670964509238e+14	2.2363487793544424e+34	1.0389302580000001e+03	1.6800775800000000e+02		1.1034442481697357e-01	1.4055999999999999e-01	1.9868172561862707e-01
329	2.1999991038232966e-01	3.8257393022092856e+14	2.3033682765641199e+34	1.0408401839999999e+03	1.6895614800000001e+02		1.1218127005312958e-01	1.4215000000000000e-01	2.0363162361438203e-01
330	2.2200005363126726e-01	3.8628855353855794e+14	2.3721829486051294e+34	1.0427801580000000e+03	1.6989702600000001e+02		1.1404664897383834e-01	1.4373000000000000e-01	2.0864251860050143e-01
331	2.2399997072706990e-01	3.9000980356887975e+14	2.4428076957201664e+34	1.0447595699999999e+03	1.7083226999999999e+02		1.1594050521368655e-01	1.4529999999999998e-01	2.1373367292976297e-01
332	2.2599993930468387e-01	3.9373819755303312e+14	2.5152896219022708e+34	1.0467699689999999e+03	1.7176000199999999e+02		1.1786307054644050e-01	1.4685000000000001e-01	2.1894625261331857e-01
333	2.2800007359511248e-01	3.9747419247105375e+14	2.5896948650028937e+34	1.0488198060000000e+03	1.7268210000000002e+02		1.1981562069740183e-01	1.4838999999999999e-01	2.2426930521820321e-01
334	2.2999998488908921e-01	4.0121706518969844e+14	2.6660393827013109e+34	1.0508996910000001e+03	1.7359668600000001e+02		1.2179751599925297e-01	1.4992000000000000e-01	2.2963478944360993e-01
335	2.3200001047650526e-01	4.0496769552107975e+14	2.7443536163535680e+34	1.0530096240000000e+03	1.7450469900000002e+02		1.2380906899646128e-01	1.5143000000000001e-01	2.3510249260178906e-01
336	2.3399998588152413e-01	4.0872577713792106e+14	2.8247018773297525e+34	1.0551702630000000e+03	1.7540707799999998e+02		1.2585086362895781e-01	1.5293999999999999e-01	2.4068419998730484e-01
337	2.3600002442413923e-01	4.1249178041161438e+14	2.9071157285095555e+34	1.0573496820000000e+03	1.7630194500000002e+02		1.2792320504168769e-01	1.5442000000000000e-01	2.4633749942900618e-01
338	2.3799995898145404e-01	4.1626539231920475e+14	2.9916306741271863e+34	1.0595798070000001e+03	1.7719117800000001e+02		1.3002590489904914e-01	1.5589999999999998e-01	2.5206221000579454e-01
339	2.3999988227004396e-01	4.2004704975369344e+14	3.0782786295411937e+34	1.0618399800000000e+03	1.7807289900000001e+02		1.3215925857461719e-01	1.5736000000000000e-01	2.5783848988437974e-01
340	2.4200011615918821e-01	4.2383736369571406e+14	3.1671032700866207e+34	1.0641395910000001e+03	1.7894898599999999e+02		1.3432325305783563e-01	1.5881000000000001e-01	2.6371004651273555e-01
341	2.4400007493429721e-01	4.2763549216373575e+14	3.2581370558620736e+34	1.0664795790000001e+03	1.7981756100000001e+02		1.3651817238943242e-01	1.6022999999999998e-01	2.6969030911505509e-01
342	2.4600003648397881e-01	4.3144196244241519e+14	3.3514322819128832e+34	1.0688599440000000e+03	1.8068144100000001e+02		1.3874418078046769e-01	1.6164999999999999e-01	2.7569461608342660e-01
343	2.4799992390339248e-01	4.3525690141485350e+14	3.4469863847564376e+34	1.0712703569999999e+03	1.8153686999999999e+02		1.4100071156127478e-01	1.6305999999999998e-01	2.8174050450028432e-01
344	2.4999998080013550e-01	4.3908077208719700e+14	3.5448638680240205e+34	1.0737295980000001e+03	1.8238666499999999e+02		1.4328819313799199e-01	1.6444000000000000e-01	2.8784820877191830e-01
345	2.5199991320888238e-01	4.4291329022790688e+14	3.6450657891522107e+34	1.0762198260000000e+03	1.8322988699999999e+02		1.4560614437191499e-01	1.6581000000000001e-01	2.9401038344750319e-01
346	2.5399996783244061e-01	4.4675492486923956e+14	3.7476533512884262e+34	1.0787504310000002e+03	1.8406653600000001e+02		1.4795488716811761e-01	1.6716999999999999e-01	3.0023405887832411e-01
347	2.5600006916619250e-01	4.5060581427694931e+14	3.8526436656791197e+34	1.0813195349999999e+03	1.8489661200000000e+02		1.5033430470073350e-01	1.6850999999999999e-01	3.0648508385402806e-01
348	2.5800004629661322e-01	4.5446562299755956e+14	3.9600534590483490e+34	1.0839299550000001e+03	1.8572105399999998e+02		1.5274368760354309e-01	1.6985000000000000e-01	3.1276591190849956e-01
349	2.6000000000260343e-01	4.5833482910249200e+14	4.0699115705755267e+34	1.0865704229999999e+03	1.8653892300000001e+02		1.5518318855462812e-01	1.7116000000000001e-01	3.1906868056265747e-01
350	2.6200000665554946e-01	4.6221357186185294e+14	4.1822426417372826e+34	1.0892597189999999e+03	1.8735021900000001e+02		1.5765227501920215e-01	1.7244999999999999e-01	3.2541942570354188e-01
351	2.6399996773114576e-01	4.6610194769340806e+14	4.2970838750750600e+34	1.0919903310000002e+03	1.8815494200000001e+02		1.6015127315766145e-01	1.7374000000000001e-01	3.3180092233919467e-01
352	2.6599993847297698e-01	4.7000005301492312e+14	4.4144471587394812e+34	1.0947500519999999e+03	1.8895309200000000e+02		1.6267936835925201e-01	1.7499999999999999e-01	3.3813750856445601e-01
353	2.6800005008183914e-01	4.7390843285460156e+14	4.5343309866845122e+34	1.0975501500000000e+03	1.8974560800000000e+02		1.6523605347072548e-01	1.7626000000000000e-01	3.4449113944982468e-01
354	2.6999990299424576e-01	4.7782628975717275e+14	4.6567632367835828e+34	1.1003896860000000e+03	1.9053155100000001e+02		1.6782087424733194e-01	1.7749000000000001e-01	3.5086099556254080e-01
355	2.7200009007855913e-01	4.8175507601523331e+14	4.7817717869101258e+34	1.1032695990000000e+03	1.9131186000000000e+02		1.7043395603994699e-01	1.7870999999999998e-01	3.5726979142355919e-01
356	2.7399997935450121e-01	4.8569353217171812e+14	4.9093845149375720e+34	1.1061898890000000e+03	1.9208465699999999e+02		1.7307483767058077e-01	1.7992000000000000e-01	3.6367145553090019e-01
357	2.7599993613406165e-01	4.8964266860446394e+14	5.0395850786642550e+34	1.1091496170000000e+03	1.9285275900000002e+02		1.7574273427622764e-01	1.8110999999999999e-01	3.7000105499207248e-01
358	2.7800004908959375e-01	4.9360263830971725e+14	5.1724003946576273e+34	1.1121403319999999e+03	1.9361428799999999e+02		1.7843718048212368e-01	1.8229000000000001e-01	3.7638432801970456e-01
359	2.7999996489143253e-01	4.9757303318589319e+14	5.3078573794851369e+34	1.1151695459999999e+03	1.9437018300000000e+02		1.8115828623216446e-01	1.8345000000000000e-01	3.8267432539456703e-01
360	2.8199998377938462e-01	5.0155442169606881e+14	5.4458925869520791e+34	1.1182297470000001e+03	1.9511856600000002e+02		1.8390379191840159e-01	1.8459000000000000e-01	3.8890489289059715e-01
361	2.8400003844942251e-01	5.0554695784084256e+14	5.5865765128303518e+34	1.1213397150000001e+03	1.9586319300000000e+02		1.8667469408032406e-01	1.8570999999999999e-01	3.9518762642579564e-01
362	2.8599991056283464e-01	5.0955017459666125e+14	5.7298892901296912e+34	1.1244797310000001e+03	1.9660124700000000e+02		1.8946963491754384e-01	1.8683000000000000e-01	4.0137824625758167e-01
363	2.8800032123327579e-01	5.1356580647895706e+14	5.8758559128055869e+34	1.1276497950000000e+03	1.9733272800000000e+02		1.9228871134581979e-01	1.8792999999999999e-01	4.0752957636294163e-01
364	2.9000052977872032e-01	5.1759233256443175e+14	6.0244549116911467e+34	1.1308602360000000e+03	1.9805857499999999e+02		1.9513056731519865e-01	1.8902000000000002e-01	4.1369291259164065e-01
365	2.9200070865205452e-01	5.2163038592945700e+14	6.1757103194358776e+34	1.1340997860000000e+03	1.9877972699999998e+02		1.9799529805514055e-01	1.9008999999999998e-01	4.1984496734491117e-01
366	2.9400097858994656e-01	5.2568017146178512e+14	6.3296461686892901e+34	1.1373797130000000e+03	1.9949524500000001e+02		2.0088243748395399e-01	1.9114000000000000e-01	4.2582457225402415e-01
367	2.9600117938557780e-01	5.2974164898734706e+14	6.4861442188157959e+34	1.1406896880000002e+03	2.0020419000000001e+02		2.0378943613752806e-01	1.9218000000000002e-01	4.3204202227415855e-01
368	2.9799884045223629e-01	5.3380973615162212e+14	6.6453211082743488e+34	1.1440400400000001e+03	2.0090844000000001e+02		2.0671759692024988e-01	1.9322000000000000e-01	4.3804853129415555e-01
369	2.9999904730465715e-01	5.3789508008726419e+14	6.8071518431094608e+34	1.1474204399999999e+03	2.0160611700000001e+02		2.0966614042053042e-01	1.9423000000000001e-01	4.4366319439015101e-01
370	3.0199927455788250e-01	5.4199248561757556e+14	6.9716101476243320e+34	1.1508299490000002e+03	2.0229909899999998e+02		2.1263371934339617e-01	1.9523000000000001e-01	4.4944068380107716e-01
371	3.0399943835642362e-01	5.4610205920383919e+14	7.1386684643808579e+34	1.1542704449999999e+03	2.0298738600000001e+02		2.1561954901491526e-01	1.9621000000000000e-01	4.5515651443029448e-01
372	3.0599966751138752e-01	5.5022400975121406e+14	7.3083469808046281e+34	1.1577400499999999e+03	2.0366910000000001e+02		2.1862317906162765e-01	1.9718999999999998e-01	4.6088382366992420e-01
373	3.0799980495649598e-01	5.5435829105952106e+14	7.4806658843212302e+34	1.1612397030000000e+03	2.0434705800000000e+02		2.2164469231100362e-01	1.9814999999999999e-01	4.6648882090829780e-01
374	3.0999998092770648e-01	5.5850511236870288e+14	7.6555460274049446e+34	1.1647797330000001e+03	2.0501938200000001e+02		2.2468192076872626e-01	1.9908999999999999e-01	4.7202711584149881e-01
375	3.1200011605103289e-01	5.6266458114439444e+14	7.8330556627803811e+34	1.1683404210000001e+03	2.0568607200000000e+02		2.2773580548518910e-01	2.0002999999999999e-01	4.7750570754118016e-01
376	3.1400026733013470e-01	5.6683675229115688e+14	8.0131133998745290e+34	1.1719302180000000e+03	2.0634806700000001e+02		2.3080419654521828e-01	2.0094000000000001e-01	4.8285290807934622e-01
377	3.1600038302477035e-01	5.7102178516613075e+14	8.1957365421950377e+34	1.1755500629999999e+03	2.0700536700000001e+02		2.3388717630255421e-01	2.0185000000000000e-01	4.8820103883098476e-01
378	3.1800052177632993e-01	5.7521973400430900e+14	8.3809423932495565e+34	1.1791896270000000e+03	2.0765797200000000e+02		2.3698431607321455e-01	2.0274999999999999e-01	4.9348508690843040e-01
379	3.2000060705425626e-01	5.7943070526697525e+14	8.5686969868934404e+34	1.1828695679999998e+03	2.0830588200000000e+02		2.4009484970220774e-01	2.0363000000000001e-01	4.9862633868584716e-01
380	3.2200077583354225e-01	5.8365491321583075e+14	8.7589650752407454e+34	1.1865701670000001e+03	2.0894909699999999e+02		2.4321751132001426e-01	2.0449000000000001e-01	5.0369993478978259e-01
381	3.2400087882226969e-01	5.8789230361588238e+14	8.9517620391871543e+34	1.1902895460000000e+03	2.0958667800000001e+02		2.4635238397054715e-01	2.0534999999999998e-01	5.0877254922846937e-01
382	3.2600105346375913e-01	5.9214309106361575e+14	9.1471032596283554e+34	1.1940399120000000e+03	2.1022144200000000e+02		2.4949905645234027e-01	2.0619999999999999e-01	5.1369740040982492e-01
383	3.2800122834587808e-01	5.9640738302466562e+14	9.3448990146728465e+34	1.1978203260000000e+03	2.1085057200000000e+02		2.5265593680471510e-01	2.0702999999999999e-01	5.1891225928407003e-01
384	3.2999870452918872e-01	6.0067932111541038e+14	9.5452156344332720e+34	1.2016204590000000e+03	2.1147594599999999e+02		2.5582346862073974e-01	2.0784999999999998e-01	5.2368894135005917e-01
