# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_Rs_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
#
# Model Crust_BsK24_nbmin_1e-11_core_Rs
# Model computed at temperature 0.0  MeV
#
#1345	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
359	1.2301173479697878e-05	2.0460163499719086e+10	1.8136847779842423e+28	9.3386930900000004e+02	1.0707718902000012e+01		3.9210250410372767e-03	3.7736670000000000e-01	1.2465550043664307e-03
360	1.2587706324852825e-05	2.0937221656565933e+10	1.8674618367044522e+28	9.3389468399999998e+02	1.0782228902000043e+01		3.9499015123844964e-03	3.7694030000000001e-01	1.2529754718491812e-03
361	1.2880911862741597e-05	2.1425403623803730e+10	1.9223796451880703e+28	9.3392358200000001e+02	1.0856718902000011e+01		3.9787248685714807e-03	3.7645299999999998e-01	1.2580981613341570e-03
362	1.3180939724471450e-05	2.1924958974101513e+10	1.9791607850970302e+28	9.3395077100000003e+02	1.0932028901999955e+01		4.0078406988766704e-03	3.7599620000000000e-01	1.2679091090758814e-03
363	1.3487971286559101e-05	2.2436190759985966e+10	2.0375697364661343e+28	9.3397780399999999e+02	1.1007888901999991e+01		4.0371149371689454e-03	3.7553930000000002e-01	1.2754090720396537e-03
364	1.3802145424665199e-05	2.2959330727506889e+10	2.0977378777793701e+28	9.3400496399999997e+02	1.1084288902000026e+01		4.0665776063793287e-03	3.7508249999999999e-01	1.2807126607047165e-03
365	1.4123632806521115e-05	2.3494664102571747e+10	2.1594072585986640e+28	9.3403381200000001e+02	1.1160958901999949e+01		4.0960931110769084e-03	3.7459520000000002e-01	1.2882889941212526e-03
366	1.4452615104257969e-05	2.4042493937707214e+10	2.2231674799253282e+28	9.3406094100000007e+02	1.1238468902000024e+01		4.1259073646357476e-03	3.7413829999999998e-01	1.2959298256097693e-03
367	1.4789262909197439e-05	2.4603105458820759e+10	2.2885122539430183e+28	9.3408976200000006e+02	1.1316258901999959e+01		4.1557725814133648e-03	3.7365100000000001e-01	1.3006405358438403e-03
368	1.5133747180395736e-05	2.5176783891819832e+10	2.3557700268617042e+28	9.3411856999999998e+02	1.1394598901999984e+01		4.1858055172808049e-03	3.7316369999999999e-01	1.3087327507716219e-03
369	1.5486259880130349e-05	2.5763850115850330e+10	2.4250529510457663e+28	9.3414748499999996e+02	1.1473498901999960e+01		4.2160436452922199e-03	3.7267640000000002e-01	1.3163927677390594e-03
370	1.5846982610583493e-05	2.6364607183438934e+10	2.4963113590195504e+28	9.3417626500000006e+02	1.1552978901999950e+01		4.2464291414788177e-03	3.7218909999999999e-01	1.3265366358264398e-03
371	1.6216107264897582e-05	2.6979375973731525e+10	2.5699890537106745e+28	9.3420331599999997e+02	1.1633328902000018e+01		4.2771361991786380e-03	3.7173230000000002e-01	1.3319219689375966e-03
372	1.6593836824488856e-05	2.7608495192493229e+10	2.6452096445003402e+28	9.3423389399999996e+02	1.1713648902000045e+01		4.3077665740937146e-03	3.7121450000000000e-01	1.3366136989304105e-03
373	1.6980352498793362e-05	2.8252267892250710e+10	2.7229168134259745e+28	9.3426263200000005e+02	1.1794848902000012e+01		4.3386934757333635e-03	3.7072719999999998e-01	1.3468969290200972e-03
374	1.7375878599805034e-05	2.8911068432007526e+10	2.8029006753485225e+28	9.3429135700000006e+02	1.1876638901999968e+01		4.3697947214500340e-03	3.7023990000000001e-01	1.3539543829651814e-03
375	1.7780617633226361e-05	2.9585235517528755e+10	2.8851307889119386e+28	9.3432107800000006e+02	1.1958858901999974e+01		4.4010468181454399e-03	3.6973739999999999e-01	1.3605159601311791e-03
376	1.8194783217839565e-05	3.0275125681198761e+10	2.9697032847142625e+28	9.3435068300000000e+02	1.2041668901999969e+01		4.4324503530981342e-03	3.6923479999999997e-01	1.3665838258397588e-03
377	1.8618588514310656e-05	3.0981095455401836e+10	3.0565813126929125e+28	9.3438118199999997e+02	1.2124918901999990e+01		4.4639808590976517e-03	3.6871710000000002e-01	1.3730714953192162e-03
378	1.9052279209140708e-05	3.1703554852379974e+10	3.1459907797532825e+28	9.3441166499999997e+02	1.2208758902000000e+01		4.4956841644982369e-03	3.6819930000000001e-01	1.3821166686678772e-03
379	1.9496068365588419e-05	3.2442860404517494e+10	3.2381752167437406e+28	9.3444122300000004e+02	1.2293358902000024e+01		4.5276326940596259e-03	3.6769679999999999e-01	1.3918815475376344e-03
380	1.9950190898270028e-05	3.3199404297437160e+10	3.3331298171343851e+28	9.3447084800000005e+02	1.2378568901999982e+01		4.5597846646704436e-03	3.6719420000000003e-01	1.3986433100872282e-03
381	2.0414891922206073e-05	3.3973596543380939e+10	3.4306014370170424e+28	9.3450127900000007e+02	1.2464218901999971e+01		4.5920431122190774e-03	3.6667650000000002e-01	1.4047632884898568e-03
382	2.0890417046907826e-05	3.4765847154590805e+10	3.5309121138951484e+28	9.3453169300000002e+02	1.2550488901999984e+01		4.6244779800535193e-03	3.6615870000000000e-01	1.4114045649581408e-03
383	2.1377011321401941e-05	3.5576566143308746e+10	3.6339480932276887e+28	9.3456299500000000e+02	1.2637208901999998e+01		4.6570411024835232e-03	3.6562570000000000e-01	1.4180007954044081e-03
384	2.1874952402404477e-05	3.6406217001634361e+10	3.7399801428658089e+28	9.3459427800000003e+02	1.2724538901999949e+01		4.6897807500331165e-03	3.6509269999999999e-01	1.4273172902895225e-03
385	2.2384485231468020e-05	3.7255209741809654e+10	3.8493046654867986e+28	9.3462464000000000e+02	1.2812668902000041e+01		4.7227740845742451e-03	3.6457499999999998e-01	1.4340155095326594e-03
386	2.2905887405915774e-05	3.8124007855934227e+10	3.9613785232117321e+28	9.3465678900000000e+02	1.2901078901999995e+01		4.7558200675535626e-03	3.6402679999999998e-01	1.4420140603491997e-03
387	2.3439435917810028e-05	3.9013074836107712e+10	4.0771518067845717e+28	9.3468711400000007e+02	1.2990468901999975e+01		4.7891848415434072e-03	3.6350900000000003e-01	1.4501386265496005e-03
388	2.3985408285418327e-05	3.9922874174429726e+10	4.1958330409481224e+28	9.3471922400000005e+02	1.3080148902000019e+01		4.8226018446261114e-03	3.6296079999999997e-01	1.4554042995914493e-03
389	2.4544102846344052e-05	4.0853905016238327e+10	4.3179573526981383e+28	9.3475131199999998e+02	1.3170458901999950e+01		4.8562106371951227e-03	3.6241259999999997e-01	1.4633856753209669e-03
390	2.5115818471673163e-05	4.1806666506871574e+10	4.4436096573962221e+28	9.3478337999999997e+02	1.3261418901999948e+01		4.8899953829243323e-03	3.6186430000000003e-01	1.4714689636844067e-03
391	2.5700842653739576e-05	4.2781639965048302e+10	4.5729149248198267e+28	9.3481542600000000e+02	1.3353018902000031e+01		4.9239764833632757e-03	3.6131609999999997e-01	1.4796817208781905e-03
392	2.6299495608991760e-05	4.3779360189345001e+10	4.7059692855669907e+28	9.3484745199999998e+02	1.3445268901999953e+01		4.9581389696315408e-03	3.6076789999999997e-01	1.4878734426739086e-03
393	2.6912086123940962e-05	4.4800344151718948e+10	4.8428800854721924e+28	9.3487945500000001e+02	1.3538178902000029e+01		4.9924970753467543e-03	3.6021969999999998e-01	1.4926294347520630e-03
394	2.7538955779429424e-05	4.5845162303985062e+10	4.9831009823032384e+28	9.3491319699999997e+02	1.3631368901999963e+01		5.0268774759666245e-03	3.5964099999999999e-01	1.5007031411527171e-03
395	2.8180413295788561e-05	4.6914331618100609e+10	5.1280402893214148e+28	9.3494515899999999e+02	1.3725598902000002e+01		5.0616109104419157e-03	3.5909279999999999e-01	1.5094705991237356e-03
396	2.8836832204455016e-05	4.8008476025738167e+10	5.2765909024726268e+28	9.3497888799999998e+02	1.3820118901999992e+01		5.0963918529727675e-03	3.5851410000000000e-01	1.5176487744481514e-03
397	2.9508521113210359e-05	4.9128112498854996e+10	5.4300313587108069e+28	9.3501080600000000e+02	1.3915678901999968e+01		5.1315051066718074e-03	3.5796590000000000e-01	1.5259609473634583e-03
398	3.0195874880583210e-05	5.0273900622362106e+10	5.5872914040444424e+28	9.3504448600000001e+02	1.4011538901999984e+01		5.1666655880807533e-03	3.5738720000000002e-01	1.5306453842340688e-03
399	3.0899223449797033e-05	5.1446393021455208e+10	5.7489686503580170e+28	9.3507812500000000e+02	1.4108068902000014e+01		5.2019960599093704e-03	3.5680859999999998e-01	1.5388581407770364e-03
400	3.1618961625162658e-05	5.2646249281045311e+10	5.9154235873941784e+28	9.3511175700000001e+02	1.4205288902000007e+01		5.2375342193845473e-03	3.5622989999999999e-01	1.5475844769628419e-03
401	3.2355461906156754e-05	5.3874093332804947e+10	6.0866578173295634e+28	9.3514536299999997e+02	1.4303188901999988e+01		5.2732664593724563e-03	3.5565120000000000e-01	1.5553178650103520e-03
402	3.3109129733178909e-05	5.5130602588264374e+10	6.2627178032865541e+28	9.3517893800000002e+02	1.4401778902000046e+01		5.3091611287255057e-03	3.5507250000000001e-01	1.5621686341210847e-03
403	3.3880337523183191e-05	5.6416400979096153e+10	6.4436163626782267e+28	9.3521338400000002e+02	1.4500858902000004e+01		5.3452084873626257e-03	3.5447859999999998e-01	1.5694780547163625e-03
404	3.4669512027567741e-05	5.7732201570068909e+10	6.6297155874238630e+28	9.3524780099999998e+02	1.4600638902000016e+01		5.3814395923780095e-03	3.5388470000000000e-01	1.5772049221314394e-03
405	3.5477078970705747e-05	5.9078717425951324e+10	6.8210250905832656e+28	9.3528219500000000e+02	1.4701118901999962e+01		5.4178431117866575e-03	3.5329080000000002e-01	1.5855189366167748e-03
406	3.6303443624447339e-05	6.0456625958273613e+10	7.0179710511410832e+28	9.3531655899999998e+02	1.4802298901999963e+01		5.4544574504043226e-03	3.5269689999999998e-01	1.5928724470536150e-03
407	3.7149063645829512e-05	6.1866693711662064e+10	7.2201673445285166e+28	9.3535177899999996e+02	1.4903988902000039e+01		5.4911982140683274e-03	3.5208780000000001e-01	1.5990091741399405e-03
408	3.8014387021163278e-05	6.3309669404123772e+10	7.4280081061975326e+28	9.3538698399999998e+02	1.5006388902000026e+01		5.5280964252441278e-03	3.5147869999999998e-01	1.6104548057325301e-03
409	3.8899860498764706e-05	6.4786301753665810e+10	7.6428007122814754e+28	9.3542038100000002e+02	1.5109918902000006e+01		5.5653666533720557e-03	3.5089999999999999e-01	1.6157393712977614e-03
410	3.9805953323807261e-05	6.6297375131533684e+10	7.8618519038585887e+28	9.3545729900000003e+02	1.5213328902000056e+01		5.6025031314198247e-03	3.5026040000000003e-01	1.6208306722980716e-03
411	4.0733155063179620e-05	6.7843709562211372e+10	8.0882330535362539e+28	9.3549240199999997e+02	1.5317888902000050e+01		5.6400134365246291e-03	3.4965130000000000e-01	1.6324955326269472e-03
412	4.1681956108216101e-05	6.9426125070182816e+10	8.3209299835051435e+28	9.3552750300000002e+02	1.5423178902000018e+01		5.6776838441964413e-03	3.4904210000000002e-01	1.6409399352053898e-03
413	4.2652856389940507e-05	7.1045459506551163e+10	8.5604601968180459e+28	9.3556254799999999e+02	1.5529208902000052e+01		5.7155837243258543e-03	3.4843299999999999e-01	1.6460957651197247e-03
414	4.3646378419708528e-05	7.2702586375658020e+10	8.8056637175919435e+28	9.3559935100000007e+02	1.5635528902000035e+01		5.7534899116220475e-03	3.4779339999999997e-01	1.6503767411451889e-03
415	4.4663032792123511e-05	7.4398361355225784e+10	9.0578190827807652e+28	9.3563612599999999e+02	1.5742588901999966e+01		5.7915888327455317e-03	3.4715380000000001e-01	1.6626636109000129e-03
416	4.5703373843704148e-05	7.6133711429453659e+10	9.3184451558335448e+28	9.3567107899999996e+02	1.5850848902000052e+01		5.8300615085171937e-03	3.4654469999999998e-01	1.6712995831072060e-03
417	4.6767954509805940e-05	7.7909563582540955e+10	9.5852348023973252e+28	9.3570779400000004e+02	1.5959398901999974e+01		5.8685543517633162e-03	3.4590510000000002e-01	1.6757101963907374e-03
418	4.7857318539883509e-05	7.9726826972067642e+10	9.8596187662062623e+28	9.3574448000000007e+02	1.6068708902000026e+01		5.9072326802531725e-03	3.4526550000000000e-01	1.6847075429897787e-03
419	4.8972072160915248e-05	8.1586517715329086e+10	1.0142013613185199e+29	9.3578108399999996e+02	1.6178768902000002e+01		5.9461402478232176e-03	3.4462589999999999e-01	1.6931671784586981e-03
420	5.0112780239300114e-05	8.3489580623143753e+10	1.0432241501727762e+29	9.3581770800000004e+02	1.6289598901999966e+01		5.9852077251284219e-03	3.4398640000000003e-01	1.6975291525284722e-03
421	5.1280059613036977e-05	8.5437049639426117e+10	1.0729480515220712e+29	9.3585604300000000e+02	1.6400718901999994e+01		6.0243142412728405e-03	3.4331630000000002e-01	1.7063254509267940e-03
422	5.2474539157227828e-05	8.7429976534710037e+10	1.1036595345485635e+29	9.3589254200000005e+02	1.6513078901999961e+01		6.0637903439335070e-03	3.4267670000000000e-01	1.7183801837559916e-03
423	5.3696835201120248e-05	8.9469395252910004e+10	1.1352269003329389e+29	9.3592907000000002e+02	1.6626218902000005e+01		6.1034498463402309e-03	3.4203709999999998e-01	1.7228750550811536e-03
424	5.4947597945396329e-05	9.1556393217798218e+10	1.1675553000184639e+29	9.3596730200000002e+02	1.6739658901999974e+01		6.1431322111828194e-03	3.4136709999999998e-01	1.7276642182269090e-03
425	5.6227497255135961e-05	9.3692093506385300e+10	1.2007983823443396e+29	9.3600549999999998e+02	1.6853878902000019e+01		6.1830140916035508e-03	3.4069709999999997e-01	1.7360257524380793e-03
426	5.7537215095192473e-05	9.5877637022301102e+10	1.2349817821367101e+29	9.3604366300000004e+02	1.6968888902000003e+01		6.2230811297048624e-03	3.4002700000000002e-01	1.7443061829161069e-03
427	5.8877431607686256e-05	9.8114164669175461e+10	1.2701271287801340e+29	9.3608179100000007e+02	1.7084678901999951e+01		6.2633442339141742e-03	3.3935700000000002e-01	1.7533405863946368e-03
428	6.0248871355036407e-05	1.0040288865711508e+11	1.3062964265103477e+29	9.3611980100000005e+02	1.7201268902000038e+01		6.3038275099503377e-03	3.3868690000000001e-01	1.7619458614509011e-03
429	6.1652256924445096e-05	1.0274502119622668e+11	1.3434629189775624e+29	9.3615785400000004e+02	1.7318648901999946e+01		6.3444864214822188e-03	3.3801690000000001e-01	1.7698260731883256e-03
430	6.3088334116070494e-05	1.0514181014985541e+11	1.3816797984460279e+29	9.3619587200000001e+02	1.7436838901999973e+01		6.3853330973487844e-03	3.3734680000000000e-01	1.7745645090032555e-03
431	6.4557857438184878e-05	1.0759452120796558e+11	1.4208079959839127e+29	9.3623557400000004e+02	1.7555328902000042e+01		6.4262081601466859e-03	3.3664630000000001e-01	1.7829209025975110e-03
432	6.6061604585234988e-05	1.1010445571375999e+11	1.4612099239458270e+29	9.3627351799999997e+02	1.7675148902000046e+01		6.4674426990687780e-03	3.3597630000000001e-01	1.7912888306556018e-03
433	6.7600393662260575e-05	1.1267298631691835e+11	1.5025680309229129e+29	9.3631314099999997e+02	1.7795258902000000e+01		6.5086992971271924e-03	3.3527580000000001e-01	1.7958284125875017e-03
434	6.9175013003264888e-05	1.1530143218726260e+11	1.5450942848838482e+29	9.3635272199999997e+02	1.7916188902000044e+01		6.5501457119138164e-03	3.3457530000000002e-01	1.8043187155176652e-03
435	7.0786312533159505e-05	1.1799121945433008e+11	1.5888152819607570e+29	9.3639226300000007e+02	1.8037938901999951e+01		6.5917929993219038e-03	3.3387480000000003e-01	1.8126807896997922e-03
436	7.2435154977836289e-05	1.2074379207427727e+11	1.6337635463393103e+29	9.3643176300000005e+02	1.8160508901999947e+01		6.6336248223821167e-03	3.3317429999999998e-01	1.8211000707961250e-03
437	7.4122389948486227e-05	1.2356057617664151e+11	1.6799751269937724e+29	9.3647122100000001e+02	1.8283918901999982e+01		6.6756598186995296e-03	3.3247379999999999e-01	1.8294191576757775e-03
438	7.5848933362083270e-05	1.2644310485067540e+11	1.7274764598386043e+29	9.3651063699999997e+02	1.8408168902000057e+01		6.7178744791585162e-03	3.3177329999999999e-01	1.8332136318650188e-03
439	7.7615698756620960e-05	1.2939291118563150e+11	1.7760688749711901e+29	9.3655183099999999e+02	1.8532708901999968e+01		6.7600822025834914e-03	3.3104230000000001e-01	1.8416145220445101e-03
440	7.9423612575456250e-05	1.3241154609738168e+11	1.8262746819742144e+29	9.3659116400000005e+02	1.8658638902000007e+01		6.8026877544000632e-03	3.3034180000000002e-01	1.8506877544564038e-03
441	8.1273641055185382e-05	1.3550063180827458e+11	1.8776596909798621e+29	9.3663215200000002e+02	1.8784868901999968e+01		6.8453086729738820e-03	3.2961089999999998e-01	1.8547734690487552e-03
442	8.3166753310856127e-05	1.3866179054065887e+11	1.9304706371897704e+29	9.3667309200000000e+02	1.8911938901999974e+01		6.8881051085535275e-03	3.2887990000000000e-01	1.8671394215825712e-03
443	8.5103968569124835e-05	1.4189673364997940e+11	1.9850039232812283e+29	9.3671229300000005e+02	1.9040448901999980e+01		6.9312978445106761e-03	3.2817940000000001e-01	1.8709912524157435e-03
444	8.7086308923338813e-05	1.4520717249168085e+11	2.0405289567091324e+29	9.3675496499999997e+02	1.9168658901999947e+01		6.9742663514731672e-03	3.2741799999999999e-01	1.8749849670819663e-03
445	8.9114825872039052e-05	1.4859487190106564e+11	2.0978900845596002e+29	9.3679576500000007e+02	1.9298318902000002e+01		7.0176503048328875e-03	3.2668700000000001e-01	1.8879352459404558e-03
446	9.1190594224335752e-05	1.5206163236667462e+11	2.1568405716309960e+29	9.3683651800000007e+02	1.9428838902000052e+01		7.0612111037605526e-03	3.2595610000000003e-01	1.8962613443314624e-03
447	9.3314707306450559e-05	1.5560929003028708e+11	2.2174413006354121e+29	9.3687722199999996e+02	1.9560248902000012e+01		7.1049785594190966e-03	3.2522509999999999e-01	1.8998934724013192e-03
448	9.5488304206084467e-05	1.5923975234015915e+11	2.2794086863086304e+29	9.3691970400000002e+02	1.9691928901999972e+01		7.1487047579678444e-03	3.2446370000000002e-01	1.9080579882330972e-03
449	9.7712520677952348e-05	1.6295492674454700e+11	2.3434236537201003e+29	9.3696031100000005e+02	1.9825098902000036e+01		7.1928533414619914e-03	3.2373279999999999e-01	1.9168537198606048e-03
450	9.9988559251024172e-05	1.6675682765142200e+11	2.4089110214582164e+29	9.3700254500000005e+02	1.9958538901999987e+01		7.2369795887199332e-03	3.2297130000000002e-01	1.9200873297344143e-03
451	1.0231760884657121e-04	1.7064745164213647e+11	2.4761784074367062e+29	9.3704488100000003e+02	2.0092878902000052e+01		7.2812793391142192e-03	3.2220989999999999e-01	1.9283550786194370e-03
452	1.0470091450823495e-04	1.7462888443113867e+11	2.5453507814330223e+29	9.3708700899999997e+02	2.0228108902000031e+01		7.3257860017347009e-03	3.2144850000000003e-01	1.9371479623488258e-03
453	1.0713977093176648e-04	1.7870330086597296e+11	2.6164393586836026e+29	9.3712908200000004e+02	2.0364228902000036e+01		7.3704911611969619e-03	3.2068710000000000e-01	1.9445525529161178e-03
454	1.0963530559643260e-04	1.8287259056827628e+11	2.6894297195987402e+29	9.3717126600000006e+02	2.0501258902000014e+01		7.4153369109214683e-03	3.1992569999999998e-01	1.9527008740719345e-03
455	1.1218909020188565e-04	1.8713939187769266e+11	2.7645013079614445e+29	9.3721323300000006e+02	2.0639198901999976e+01		7.4604180129142572e-03	3.1916430000000001e-01	1.9565786916119557e-03
456	1.1480229469911176e-04	1.9150566572233591e+11	2.8412391600235084e+29	9.3725697500000001e+02	2.0777398901999959e+01		7.5054409269136981e-03	3.1837240000000000e-01	1.9643598032101223e-03
457	1.1747640508245450e-04	1.9597390782889618e+11	2.9204892250476843e+29	9.3729883100000006e+02	2.0917168901999958e+01		7.5508852099587295e-03	3.1761099999999998e-01	1.9724954182622489e-03
458	1.2021280403082889e-04	2.0054643565787173e+11	3.0015112974290645e+29	9.3734246400000006e+02	2.1057198901999982e+01		7.5962780784977089e-03	3.1681910000000002e-01	1.9760973524481570e-03
459	1.2301297724530462e-04	2.0522574493595282e+11	3.0848132671606263e+29	9.3738586099999998e+02	2.1198158902000046e+01		7.6418917671509396e-03	3.1602730000000001e-01	1.9840505896495941e-03
460	1.2587830715890595e-04	2.1001415312363751e+11	3.1703438645900820e+29	9.3742938000000004e+02	2.1340038901999947e+01		7.6876489123825290e-03	3.1523540000000000e-01	1.9917478650559525e-03
461	1.2881049180557281e-04	2.1491451248000043e+11	3.2582601030275644e+29	9.3747265600000003e+02	2.1482838902000026e+01		7.7336183326140468e-03	3.1444349999999999e-01	1.9996845530583854e-03
462	1.3181091334384942e-04	2.1992914046553973e+11	3.3485459607067323e+29	9.3751606100000004e+02	2.1626588901999980e+01		7.7797412236433865e-03	3.1365159999999997e-01	2.0078865892342521e-03
463	1.3488116247611416e-04	2.2506071107313773e+11	3.4413680639975223e+29	9.3755921599999999e+02	2.1771268901999974e+01		7.8260870879966402e-03	3.1285980000000002e-01	2.0109581485703298e-03
464	1.3802294120043060e-04	2.3031207656186923e+11	3.5361992967873484e+29	9.3760414300000002e+02	2.1916208901999994e+01		7.8723482479947093e-03	3.1203740000000002e-01	2.0186553154683956e-03
465	1.4123794649864812e-04	2.3568608919080872e+11	3.6341627848966448e+29	9.3764717400000006e+02	2.2062788901999966e+01		7.9190554148577692e-03	3.1124560000000001e-01	2.0267421724948845e-03
466	1.4452787947314032e-04	2.4118560121903079e+11	3.7342619744590623e+29	9.3769197600000007e+02	2.2209608902000014e+01		7.9656842713096889e-03	3.1042320000000001e-01	2.0287855319059342e-03
467	1.4789433023578138e-04	2.4681328663941788e+11	3.8370624338264040e+29	9.3773671600000000e+02	2.2357388902000025e+01		8.0124872550926731e-03	3.0960090000000001e-01	2.0370890543655110e-03
468	1.5133931951131420e-04	2.5257253250962112e+11	3.9427500154882148e+29	9.3778118400000005e+02	2.2506118902000029e+01		8.0594980295477237e-03	3.0877860000000001e-01	2.0449796143949886e-03
469	1.5486443596405771e-04	2.5846601282252298e+11	4.0512398040828908e+29	9.3782579499999997e+02	2.2655818901999965e+01		8.1066637388560285e-03	3.0795630000000002e-01	2.0524330385496212e-03
470	1.5847180667831720e-04	2.6449729290196661e+11	4.1627288673364143e+29	9.3787012800000002e+02	2.2806478901999984e+01		8.1540186728822680e-03	3.0713390000000002e-01	2.0551394351326635e-03
471	1.6216312666914766e-04	2.7066922500702676e+11	4.2766372173072782e+29	9.3791622600000005e+02	2.2957368901999985e+01		8.2013067516423527e-03	3.0628119999999998e-01	2.0621097361022550e-03
472	1.6594041607203246e-04	2.7698519619535443e+11	4.3941937234737599e+29	9.3796063900000001e+02	2.3109968901999995e+01		8.2489861963835950e-03	3.0545879999999997e-01	2.0701426359378203e-03
473	1.6980568829007585e-04	2.8344859352460065e+11	4.5144018319695125e+29	9.3800637900000004e+02	2.3262808901999961e+01		8.2966389942342785e-03	3.0460599999999999e-01	2.0763095300633805e-03
474	1.7376096310788770e-04	2.9006280405241669e+11	4.6382532901309804e+29	9.3805106000000001e+02	2.3417178902000046e+01		8.3446064620774345e-03	3.0377609999999999e-01	2.0831265021881637e-03
475	1.7780846648844889e-04	2.9683157136883783e+11	4.7649598270542371e+29	9.3809687900000006e+02	2.3571978901999955e+01		8.3925700814618896e-03	3.0292330000000001e-01	2.0873385039867354e-03
476	1.8195021776897633e-04	3.0375828253151508e+11	4.8951943569255604e+29	9.3814239700000007e+02	2.3727748902000030e+01		8.4407353205163387e-03	3.0207050000000002e-01	2.0949472368766431e-03
477	1.8618833552419241e-04	3.1084650286429199e+11	5.0288479317338404e+29	9.3818807200000003e+02	2.3884518901999968e+01		8.4890469273605929e-03	3.0121779999999998e-01	2.1013470786884203e-03
478	1.9052526460706113e-04	3.1810033248958807e+11	5.1660679517294048e+29	9.3823367500000006e+02	2.4042278902000021e+01		8.5375071006458265e-03	3.0036499999999999e-01	2.1066941103248110e-03
479	1.9496322954901623e-04	3.2552351499743878e+11	5.3067486732544086e+29	9.3827976500000000e+02	2.4200648902000012e+01		8.5860653805215660e-03	2.9949700000000001e-01	2.1112455369520500e-03
480	1.9950456816252203e-04	3.3311997224407172e+11	5.4510727444451291e+29	9.3832601599999998e+02	2.4360018901999979e+01		8.6347357933163390e-03	2.9862899999999998e-01	2.1176564334028439e-03
481	2.0415171713522787e-04	3.4089380435190674e+11	5.5992965135630043e+29	9.3837219100000004e+02	2.4520388902000036e+01		8.6835902256542363e-03	2.9776090000000000e-01	2.1257271559639371e-03
482	2.0890701334923595e-04	3.4884893317717120e+11	5.7515898113312404e+29	9.3841804400000001e+02	2.4681768902000044e+01		8.7326315123942618e-03	2.9689290000000002e-01	2.1299246786329190e-03
483	2.1377321229783247e-04	3.5698999364086151e+11	5.9074223172839825e+29	9.3846485600000005e+02	2.4843748902000016e+01		8.7816772653523667e-03	2.9600969999999999e-01	2.1334731404656360e-03
484	2.1875265077290581e-04	3.6532090759920514e+11	6.0674477194879022e+29	9.3851159000000007e+02	2.5006748902000027e+01		8.8308843856925792e-03	2.9512640000000001e-01	2.1410845358205213e-03
485	2.2384808286928445e-04	3.7384630997319836e+11	6.2318038051335248e+29	9.3855798800000002e+02	2.5170758901999989e+01		8.8802797501392437e-03	2.9424319999999998e-01	2.1452332699177304e-03
486	2.2906227071845672e-04	3.8257083568383746e+11	6.4000339538801589e+29	9.3860534570000004e+02	2.5335368902000027e+01		8.9296772746409077e-03	2.9334470000000001e-01	2.1498905769037763e-03
487	2.3439786137440340e-04	3.9149894138592645e+11	6.5729088126887594e+29	9.3865222790000007e+02	2.5501218902000005e+01		8.9792895379543734e-03	2.9245389999999999e-01	2.1587291293840155e-03
488	2.3985772227115980e-04	4.0063544026665381e+11	6.7505341252171690e+29	9.3869876440000007e+02	2.5668098901999997e+01		9.0290926728155262e-03	2.9156300000000002e-01	2.1613138822450598e-03
489	2.4544481885515999e-04	4.0998532377939996e+11	6.9319982529606426e+29	9.3874665219999997e+02	2.5835348901999968e+01		9.0788210862267193e-03	2.9064930000000000e-01	2.1657286044338905e-03
490	2.5116201861431363e-04	4.1955340511135339e+11	7.1187896180121674e+29	9.3879367290000005e+02	2.6004078901999947e+01		9.1288316936483319e-03	2.8975089999999998e-01	2.1732899840029227e-03
491	2.5701239149716318e-04	4.2934485398208673e+11	7.3101439821173222e+29	9.3884111559999997e+02	2.6173398902000027e+01		9.1789052655223326e-03	2.8883720000000002e-01	2.1766542187839563e-03
492	2.6299901733206637e-04	4.3936484011117285e+11	7.5063657588365716e+29	9.3888873969999997e+02	2.6343758901999987e+01		9.2290719128342059e-03	2.8792350000000000e-01	2.1830319543163085e-03
493	2.6912517829875607e-04	4.4961888975056866e+11	7.7079404076900133e+29	9.3893599849999998e+02	2.6515158902000053e+01		9.2794407936981731e-03	2.8700979999999998e-01	2.1865623813953766e-03
494	2.7539395310995286e-04	4.6011217261984698e+11	7.9140860664802571e+29	9.3898421680000001e+02	2.6687148901999990e+01		9.3297679603403360e-03	2.8608090000000003e-01	2.1891654211472628e-03
495	2.8180883643560164e-04	4.7085057150334912e+11	8.1256935454158079e+29	9.3903234329999998e+02	2.6860188902000004e+01		9.3802588902626906e-03	2.8515190000000001e-01	2.1974554131132598e-03
496	2.8837301209746309e-04	4.8183943438683990e+11	8.3432162604840858e+29	9.3907970730000000e+02	2.7034508901999970e+01		9.4309673461174404e-03	2.8423060000000000e-01	2.2022093715744970e-03
497	2.9509018548228781e-04	4.9308500058704529e+11	8.5657666058298551e+29	9.3912803129999998e+02	2.7209418902000039e+01		9.4816741743487254e-03	2.8329409999999999e-01	2.2067692819778342e-03
