# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H3_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H3
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
254	1.0205338102346984e-11	1.6926699251736409e+04	1.8112340519515349e+19	9.3041432710142419e+02	9.4999999999999996e-01	4.4986274675503923e-08	4.6428571428571430e-01	2.2560851379284600e-06
255	1.0210347683318505e-11	1.6935008216079255e+04	1.8117973906907613e+19	9.3041432823949685e+02	9.4999999999999996e-01	4.6081353596204420e-08	4.6428571428571430e-01	2.2565681248608643e-06
256	1.0215479210073779e-11	1.6943519441484394e+04	1.8123609046423030e+19	9.3041432940527318e+02	9.4999999999999996e-01	4.7203089488419461e-08	4.6428571428571430e-01	2.2570628689083547e-06
257	1.0220735651079483e-11	1.6952237851494123e+04	1.8129245938606811e+19	9.3041433059942733e+02	9.4999999999999996e-01	4.8352131249791506e-08	4.6428571428571430e-01	2.2575696562686435e-06
258	1.0226120047062229e-11	1.6961168489502114e+04	1.8134884584003951e+19	9.3041433182265018e+02	9.4999999999999996e-01	4.9529143573762187e-08	4.6428571428571430e-01	2.2580887801062141e-06
259	1.0231635512767548e-11	1.6970316521670909e+04	1.8140524983159742e+19	9.3041433307564932e+02	9.4999999999999996e-01	5.0734807334080394e-08	4.6428571428571430e-01	2.2586205407219099e-06
260	1.0237285238761706e-11	1.6979687239920437e+04	1.8146167136619647e+19	9.3041433435914973e+02	9.4999999999999996e-01	5.1969819978672760e-08	4.6428571428571430e-01	2.2591652457266513e-06
261	1.0243072493277367e-11	1.6989286064989228e+04	1.8151811044929296e+19	9.3041433567389367e+02	9.4999999999999996e-01	5.3234895933100305e-08	4.6428571428571430e-01	2.2597232102193810e-06
262	1.0249000624104179e-11	1.6999118549570219e+04	1.8157456708634499e+19	9.3041433702064182e+02	9.4999999999999996e-01	5.4530767013836107e-08	4.6428571428571430e-01	2.2602947569693409e-06
263	1.0255073060525409e-11	1.7009190381522832e+04	1.8163104128281217e+19	9.3041433840017316e+02	9.4999999999999996e-01	5.5858182851605120e-08	4.6428571428571430e-01	2.2608802166027881e-06
264	1.0261293315301683e-11	1.7019507387163281e+04	1.8168753304415599e+19	9.3041433981328578e+02	9.4999999999999996e-01	5.7217911325026260e-08	4.6428571428571430e-01	2.2614799277942522e-06
265	1.0267664986703052e-11	1.7030075534634947e+04	1.8174404237583950e+19	9.3041434126079707e+02	9.4999999999999996e-01	5.8610739004813550e-08	4.6428571428571430e-01	2.2620942374624521e-06
266	1.0274191760590492e-11	1.7040900937360810e+04	1.8180056928332757e+19	9.3041434274354447e+02	9.4999999999999996e-01	6.0037471608787075e-08	4.6428571428571430e-01	2.2627235009709798e-06
267	1.0280877412548095e-11	1.7051989857579923e+04	1.8185711377208539e+19	9.3041434426238573e+02	9.4999999999999996e-01	6.1498934467963044e-08	4.6428571428571430e-01	2.2633680823338689e-06
268	1.0287725810067156e-11	1.7063348709969971e+04	1.8191367584758374e+19	9.3041434581819931e+02	9.4999999999999996e-01	6.2995973003987671e-08	4.6428571428571430e-01	2.2640283544261698e-06
269	1.0294740914783419e-11	1.7074984065357999e+04	1.8197025551529130e+19	9.3041434741188527e+02	9.4999999999999996e-01	6.4529453218193077e-08	4.6428571428571430e-01	2.2647046991996481e-06
270	1.0301926784768794e-11	1.7086902654521484e+04	1.8202685278067964e+19	9.3041434904436562e+02	9.4999999999999996e-01	6.6100262192559005e-08	4.6428571428571430e-01	2.2653975079037337e-06
271	1.0309287576878851e-11	1.7099111372081945e+04	1.8208346764922204e+19	9.3041435071658464e+02	9.4999999999999996e-01	6.7709308602869195e-08	4.6428571428571430e-01	2.2661071813118520e-06
272	1.0316827549157473e-11	1.7111617280493298e+04	1.8214010012639359e+19	9.3041435242950968e+02	9.4999999999999996e-01	6.9357523244358346e-08	4.6428571428571430e-01	2.2668341299532590e-06
273	1.0324551063300020e-11	1.7124427614127326e+04	1.8219675021767098e+19	9.3041435418413164e+02	9.4999999999999996e-01	7.1045859570154385e-08	4.6428571428571430e-01	2.2675787743505247e-06
274	1.0332462587176474e-11	1.7137549783458595e+04	1.8225341792853262e+19	9.3041435598146541e+02	9.4999999999999996e-01	7.2775294242829969e-08	4.6428571428571430e-01	2.2683415452627934e-06
275	1.0340566697415997e-11	1.7150991379351242e+04	1.8231010326445865e+19	9.3041435782255087e+02	9.4999999999999996e-01	7.4546827699377932e-08	4.6428571428571430e-01	2.2691228839349712e-06
276	1.0348868082054397e-11	1.7164760177450087e+04	1.8236680623093090e+19	9.3041435970845293e+02	9.4999999999999996e-01	7.6361484729939854e-08	4.6428571428571430e-01	2.2699232423529712e-06
277	1.0357371543246048e-11	1.7178864142678685e+04	1.8242352683343163e+19	9.3041436164026265e+02	9.4999999999999996e-01	7.8220315070623396e-08	4.6428571428571430e-01	2.2707430835051804e-06
278	1.0366082000041830e-11	1.7193311433846844e+04	1.8248026507744866e+19	9.3041436361909734e+02	9.4999999999999996e-01	8.0124394010750300e-08	4.6428571428571430e-01	2.2715828816502850e-06
279	1.0375004491234671e-11	1.7208110408370285e+04	1.8253702096846762e+19	9.3041436564610194e+02	9.4999999999999996e-01	8.2074823014885312e-08	4.6428571428571430e-01	2.2724431225916203e-06
280	1.0384144178274374e-11	1.7223269627105219e+04	1.8259379451197721e+19	9.3041436772244890e+02	9.4999999999999996e-01	8.4072730360006421e-08	4.6428571428571430e-01	2.2733243039581934e-06
281	1.0393506348253402e-11	1.7238797859300608e+04	1.8265058571346776e+19	9.3041436984933944e+02	9.4999999999999996e-01	8.6119271788188426e-08	4.6428571428571430e-01	2.2742269354925524e-06
282	1.0403096416965321e-11	1.7254704087670951e+04	1.8270739457843134e+19	9.3041437202800375e+02	9.4999999999999996e-01	8.8215631175169972e-08	4.6428571428571430e-01	2.2751515393456588e-06
283	1.0412919932037720e-11	1.7270997513592592e+04	1.8276422111236176e+19	9.3041437425970219e+02	9.4999999999999996e-01	9.0363021215200006e-08	4.6428571428571430e-01	2.2760986503789406e-06
284	1.0422982576141372e-11	1.7287687562426476e+04	1.8282106532075446e+19	9.3041437654572587e+02	9.4999999999999996e-01	9.2562684122550300e-08	4.6428571428571430e-01	2.2770688164736957e-06
285	1.0433290170277539e-11	1.7304783888970509e+04	1.8287792720910668e+19	9.3041437888739699e+02	9.4999999999999996e-01	9.4815892350109064e-08	4.6428571428571430e-01	2.2780625988480298e-06
286	1.0443848677145268e-11	1.7322296383044642e+04	1.8293480678291732e+19	9.3041438128607035e+02	9.4999999999999996e-01	9.7123949325463957e-08	4.6428571428571430e-01	2.2790805723815063e-06
287	1.0454664204590681e-11	1.7340235175211859e+04	1.8299170404768698e+19	9.3041438374313338e+02	9.4999999999999996e-01	9.9488190204902986e-08	4.6428571428571430e-01	2.2801233259477013e-06
288	1.0465743009140214e-11	1.7358610642638523e+04	1.8304861900891666e+19	9.3041438626000763e+02	9.4999999999999996e-01	1.0190998264577321e-07	4.6428571428571430e-01	2.2811914627548529e-06
289	1.0477128559977056e-11	1.7377494885134376e+04	1.8336020705428093e+19	9.3041438883594378e+02	9.4999999999999996e-01	1.0439072759763536e-07	4.6428571428571430e-01	2.2828511850194915e-06
290	1.0488826839548452e-11	1.7396897825255379e+04	1.8391459715633338e+19	9.3041439147246820e+02	9.4999999999999996e-01	1.0693186011268274e-07	4.6428571428571430e-01	2.2850942377888961e-06
291	1.0500809884627981e-11	1.7416773081674612e+04	1.8447066345841824e+19	9.3041439417317213e+02	9.4999999999999996e-01	1.0953485017588210e-07	4.6428571428571430e-01	2.2873918920967364e-06
292	1.0513084627123380e-11	1.7437132151757130e+04	1.8502841102853243e+19	9.3041439693961797e+02	9.4999999999999996e-01	1.1220120355532765e-07	4.6428571428571430e-01	2.2897454770816044e-06
293	1.0525658167682426e-11	1.7457986812742725e+04	1.8558784494999577e+19	9.3041439977340610e+02	9.4999999999999996e-01	1.1493246267329122e-07	4.6428571428571430e-01	2.2921563542366649e-06
294	1.0538537779800499e-11	1.7479349128558781e+04	1.8614897032149373e+19	9.3041440267617577e+02	9.4999999999999996e-01	1.1773020749847569e-07	4.6428571428571430e-01	2.2946259181972441e-06
295	1.0551730914028129e-11	1.7501231456798992e+04	1.8671179225713160e+19	9.3041440564960612e+02	9.4999999999999996e-01	1.2059605645999235e-07	4.6428571428571430e-01	2.2971555975475970e-06
296	1.0565245202280954e-11	1.7523646455871905e+04	1.8727631588647711e+19	9.3041440869541725e+02	9.4999999999999996e-01	1.2353166738358047e-07	4.6428571428571430e-01	2.2997468556473051e-06
297	1.0579088462254617e-11	1.7546607092323542e+04	1.8784254635460334e+19	9.3041441181537095e+02	9.4999999999999996e-01	1.2653873845062364e-07	4.6428571428571430e-01	2.3024011914778002e-06
298	1.0593268701947098e-11	1.7570126648338206e+04	1.8841048882214347e+19	9.3041441501127235e+02	9.4999999999999996e-01	1.2961900918050399e-07	4.6428571428571430e-01	2.3051201405094865e-06
299	1.0607794124291171e-11	1.7594218729421944e+04	1.8898014846533382e+19	9.3041441828496988e+02	9.4999999999999996e-01	1.3277426143687624e-07	4.6428571428571430e-01	2.3079052755899734e-06
300	1.0622673131899593e-11	1.7618897272272989e+04	1.8955153047605723e+19	9.3041442163835745e+02	9.4999999999999996e-01	1.3600632045843117e-07	4.6428571428571430e-01	2.3107582078539338e-06
301	1.0637914331925825e-11	1.7644176552843805e+04	1.9012464006189810e+19	9.3041442507337501e+02	9.4999999999999996e-01	1.3931705591475417e-07	4.6428571428571430e-01	2.3136805876551041e-06
302	1.0653526541043059e-11	1.7670071194599412e+04	1.9069948244618596e+19	9.3041442859200936e+02	9.4999999999999996e-01	1.4270838298788446e-07	4.6428571428571430e-01	2.3166741055209754e-06
303	1.0669518790544457e-11	1.7696596176976687e+04	1.9127606286803915e+19	9.3041443219629616e+02	9.4999999999999996e-01	1.4618226348020231e-07	4.6428571428571430e-01	2.3197404931307254e-06
304	1.0685900331567546e-11	1.7723766844049642e+04	1.9185438658242040e+19	9.3041443588832044e+02	9.4999999999999996e-01	1.4974070694928664e-07	4.6428571428571430e-01	2.3228815243169518e-06
305	1.0702680640445770e-11	1.7751598913405567e+04	1.9243445886018101e+19	9.3041443967021780e+02	9.4999999999999996e-01	1.5338577187039344e-07	4.6428571428571430e-01	2.3260990160917937e-06
306	1.0719869424190341e-11	1.7780108485237328e+04	1.9301628498810458e+19	9.3041444354417604e+02	9.4999999999999996e-01	1.5711956682723880e-07	4.6428571428571430e-01	2.3293948296980291e-06
307	1.0737476626105496e-11	1.7809312051656914e+04	1.9359987026896331e+19	9.3041444751243614e+02	9.4999999999999996e-01	1.6094425173176158e-07	4.6428571428571430e-01	2.3327708716857602e-06
308	1.0755512431540477e-11	1.7839226506235744e+04	1.9418522002156245e+19	9.3041445157729368e+02	9.4999999999999996e-01	1.6486203907358275e-07	4.6428571428571430e-01	2.3362290950153084e-06
309	1.0773987273781510e-11	1.7869869153777203e+04	1.9477233958078452e+19	9.3041445574110014e+02	9.4999999999999996e-01	1.6887519519987794e-07	4.6428571428571430e-01	2.3397715001869533e-06
310	1.0792911840087211e-11	1.7901257720327045e+04	1.9536123429764620e+19	9.3041446000626399e+02	9.4999999999999996e-01	1.7298604162640519e-07	4.6428571428571430e-01	2.3434001363981766e-06
311	1.0812297077870922e-11	1.7933410363427523e+04	1.9595190953934299e+19	9.3041446437525269e+02	9.4999999999999996e-01	1.7719695638044850e-07	4.6428571428571430e-01	2.3471171027290751e-06
312	1.0832154201033513e-11	1.7966345682621057e+04	1.9654437068929401e+19	9.3041446885059349e+02	9.4999999999999996e-01	1.8151037537644677e-07	4.6428571428571430e-01	2.3509245493566257e-06
313	1.0852494696450375e-11	1.8000082730209651e+04	1.9713862314719920e+19	9.3041447343487539e+02	9.4999999999999996e-01	1.8592879382511744e-07	4.6428571428571430e-01	2.3548246787985147e-06
314	1.0873330330616292e-11	1.8034641022276199e+04	1.9773467232908325e+19	9.3041447813075024e+02	9.4999999999999996e-01	1.9045476767687146e-07	4.6428571428571430e-01	2.3588197471872404e-06
315	1.0894673156452096e-11	1.8070040549974066e+04	1.9833252366734758e+19	9.3041448294093448e+02	9.4999999999999996e-01	1.9509091510037520e-07	4.6428571428571430e-01	2.3629120655752344e-06
316	1.0916535520276975e-11	1.8106301791091511e+04	1.9893218261081428e+19	9.3041448786821059e+02	9.4999999999999996e-01	1.9983991799709514e-07	4.6428571428571430e-01	2.3671040012717474e-06
317	1.0938930068950546e-11	1.8143445721897595e+04	1.9953365462478414e+19	9.3041449291542904e+02	9.4999999999999996e-01	2.0470452355271623e-07	4.6428571428571430e-01	2.3713979792122849e-06
318	1.0961869757188747e-11	1.8181493829276445e+04	2.0013694519108231e+19	9.3041449808550942e+02	9.4999999999999996e-01	2.0968754582632316e-07	4.6428571428571430e-01	2.3757964833613729e-06
319	1.0985461817112430e-11	1.8220623974352529e+04	2.0109838240913592e+19	9.3041450336453420e+02	9.4999999999999996e-01	2.1479186737826671e-07	4.6428571428571430e-01	2.3802748325768782e-06
320	1.1009641200672324e-11	1.8260728263835808e+04	2.0211355857832493e+19	9.3041450876971828e+02	9.4999999999999996e-01	2.2002044093765839e-07	4.6428571428571430e-01	2.3848584195543778e-06
321	1.1034409171161074e-11	1.8301808792457792e+04	2.0313385951601005e+19	9.3041451430647805e+02	9.4999999999999996e-01	2.2537629111045025e-07	4.6428571428571430e-01	2.3895535825518173e-06
322	1.1059780056262923e-11	1.8343889324331205e+04	2.0415931109282402e+19	9.3041451997801653e+02	9.4999999999999996e-01	2.3086251612910295e-07	4.6428571428571430e-01	2.3943630376097769e-06
323	1.1085768532433937e-11	1.8386994202046961e+04	2.0518993931000164e+19	9.3041452578761437e+02	9.4999999999999996e-01	2.3648228964483576e-07	4.6428571428571430e-01	2.3992895668840840e-06
324	1.1112389633391983e-11	1.8431148360755782e+04	2.0622577030003593e+19	9.3041453173863260e+02	9.4999999999999996e-01	2.4223886256351051e-07	4.6428571428571430e-01	2.4043360202552273e-06
325	1.1139658758813386e-11	1.8476377342592597e+04	2.0726683032733868e+19	9.3041453783451345e+02	9.4999999999999996e-01	2.4813556492620321e-07	4.6428571428571430e-01	2.4095053169769464e-06
326	1.1167591683241269e-11	1.8522707311452039e+04	2.0831314578891071e+19	9.3041454407878336e+02	9.4999999999999996e-01	2.5417580783555343e-07	4.6428571428571430e-01	2.4148004473649469e-06
327	1.1196204565210765e-11	1.8570165068123675e+04	2.0936474321500914e+19	9.3041455047505451e+02	9.4999999999999996e-01	2.6036308542900890e-07	4.6428571428571430e-01	2.4202244745267331e-06
328	1.1225513956596324e-11	1.8618778065795577e+04	2.1042164926981759e+19	9.3041455702702694e+02	9.4999999999999996e-01	2.6670097690009582e-07	4.6428571428571430e-01	2.4257805361335358e-06
329	1.1255536812186610e-11	1.8668574425935403e+04	2.1148389075212710e+19	9.3041456373849087e+02	9.4999999999999996e-01	2.7319314856890445e-07	4.6428571428571430e-01	2.4314718462353880e-06
330	1.1286290499492421e-11	1.8719582954557955e+04	2.1255149459601224e+19	9.3041457061332858e+02	9.4999999999999996e-01	2.7984335600296281e-07	4.6428571428571430e-01	2.4373016971203715e-06
331	1.1317792808793392e-11	1.8771833158888785e+04	2.1362448787151602e+19	9.3041457765551718e+02	9.4999999999999996e-01	2.8665544618974644e-07	4.6428571428571430e-01	2.4432734612191301e-06
332	1.1350061963429252e-11	1.8825355264433430e+04	2.1470289778533278e+19	9.3041458486913041e+02	9.4999999999999996e-01	2.9363335976206863e-07	4.6428571428571430e-01	2.4493905930557406e-06
333	1.1383116630341586e-11	1.8880180232462164e+04	2.1578675168150290e+19	9.3041459225834103e+02	9.4999999999999996e-01	3.0078113327764322e-07	4.6428571428571430e-01	2.4556566312460715e-06
334	1.1416975930872232e-11	1.8936339777920333e+04	2.1687607704210297e+19	9.3041459982742367e+02	9.4999999999999996e-01	3.0810290155413790e-07	4.6428571428571430e-01	2.4620752005447916e-06
335	1.1451659451824510e-11	1.8993866387774717e+04	2.1797090148794425e+19	9.3041460758075664e+02	9.4999999999999996e-01	3.1560290006106735e-07	4.6428571428571430e-01	2.4686500139422009e-06
336	1.1695227888384782e-11	1.9053468269569723e+04	2.1910790173303628e+19	9.1389630235828724e+02	9.4999999999999996e-01	3.2328546736991453e-07	4.6428571428571430e-01	2.4753795138855773e-06
337	1.1734687098058858e-11	1.9117753956994944e+04	2.2045779855482524e+19	9.1389630955026757e+02	9.4999999999999996e-01	3.3115504766388816e-07	4.6428571428571430e-01	2.4822448154279089e-06
338	1.1774773988657452e-11	1.9183062242707736e+04	2.2184525008687714e+19	9.1389631691731893e+02	9.4999999999999996e-01	3.3921619330877940e-07	4.6428571428571430e-01	2.4892772356538278e-06
339	1.1815477022920316e-11	1.9249374330600087e+04	2.2327135994188001e+19	9.1389632446370274e+02	9.4999999999999996e-01	3.4747356748639744e-07	4.6428571428571430e-01	2.4964808426518557e-06
340	1.1856788347079253e-11	1.9316677425592465e+04	2.2473726383994950e+19	9.1389633219378470e+02	9.4999999999999996e-01	3.5593194689210945e-07	4.6428571428571430e-01	2.5038598035380076e-06
341	1.1898703620857555e-11	1.9384964456674548e+04	2.2624413096039105e+19	9.1389634011203623e+02	9.4999999999999996e-01	3.6459622449804577e-07	4.6428571428571430e-01	2.5114183868663684e-06
342	1.1941221856681526e-11	1.9454233814953950e+04	2.2779316535107920e+19	9.1389634822303799e+02	9.4999999999999996e-01	3.7347141238356840e-07	4.6428571428571430e-01	2.5191609650983512e-06
343	1.1984345267819330e-11	1.9524489106249064e+04	2.2938560739808006e+19	9.1389635653148184e+02	9.4999999999999996e-01	3.8256264463463961e-07	4.6428571428571430e-01	2.5270920171320631e-06
344	1.2028079125186571e-11	1.9595738917801511e+04	2.3102273535842087e+19	9.1389636504217447e+02	9.4999999999999996e-01	3.9187518031377163e-07	4.6428571428571430e-01	2.5352161308932409e-06
345	1.2072431622567254e-11	1.9667996598698584e+04	2.3270586695894319e+19	9.1389637376003850e+02	9.4999999999999996e-01	4.0141440650226559e-07	4.6428571428571430e-01	2.5435380059892570e-06
346	1.2117413749990716e-11	1.9741280053583225e+04	2.3443636106445312e+19	9.1389638269011755e+02	9.4999999999999996e-01	4.1118584141651354e-07	4.6428571428571430e-01	2.5520624564277324e-06
347	1.2163039175039195e-11	1.9815611549284291e+04	2.3621561941844177e+19	9.1389639183757720e+02	9.4999999999999996e-01	4.2119513760015474e-07	4.6428571428571430e-01	2.5607944134013247e-06
348	1.2209324131831088e-11	1.9891017533951832e+04	2.3804508845991555e+19	9.1389640120770912e+02	9.4999999999999996e-01	4.3144808519393863e-07	4.6428571428571430e-01	2.5697389281403071e-06
349	1.2255951171141344e-11	1.9966980829403023e+04	2.3992625117455757e+19	9.1389641080593356e+02	9.4999999999999996e-01	4.4195061528518405e-07	4.6428571428571430e-01	2.5788789527016007e-06
350	1.2303699203585891e-11	2.0044770412190141e+04	2.4186060305850831e+19	9.1389642063780320e+02	9.4999999999999996e-01	4.5270880333877256e-07	4.6428571428571430e-01	2.5881999620847653e-06
351	1.2353664678148953e-11	2.0126172582360206e+04	2.4384992657928872e+19	9.1389643070900513e+02	9.4999999999999996e-01	4.6372887271166037e-07	4.6428571428571430e-01	2.5977478682485315e-06
352	1.2405816054881332e-11	2.0211135956126607e+04	2.4589611563024916e+19	9.1389644102536556e+02	9.4999999999999996e-01	4.7501719825294598e-07	4.6428571428571430e-01	2.6075281944304524e-06
353	1.2460127737402139e-11	2.0299618832778047e+04	2.4800112775909401e+19	9.1389645159285226e+02	9.4999999999999996e-01	4.8658030999156479e-07	4.6428571428571430e-01	2.6175465983175545e-06
354	1.2516579889767888e-11	2.0391588896327961e+04	2.5016698713965142e+19	9.1389646241757816e+02	9.4999999999999996e-01	4.9842489691375920e-07	4.6428571428571430e-01	2.6278088753191783e-06
355	1.2575158264545814e-11	2.0487022935417448e+04	2.5239578768987062e+19	9.1389647350580560e+02	9.4999999999999996e-01	5.1055781083249774e-07	4.6428571428571430e-01	2.6383209619194834e-06
356	1.2635854041939730e-11	2.0585906581224714e+04	2.5468969634375148e+19	9.1389648486394799e+02	9.4999999999999996e-01	5.2298607035108709e-07	4.6428571428571430e-01	2.6490889391115661e-06
357	1.2698663679899215e-11	2.0688234063268206e+04	2.5705095648547848e+19	9.1389649649857643e+02	9.4999999999999996e-01	5.3571686492326717e-07	4.6428571428571430e-01	2.6601190359151681e-06
358	1.2763588775061891e-11	2.0794007982858675e+04	2.5948189155449221e+19	9.1389650841642117e+02	9.4999999999999996e-01	5.4875755901214035e-07	4.6428571428571430e-01	2.6714176329800167e-06
359	1.2830906104229162e-11	2.0903679256172512e+04	2.6198491465975218e+19	9.1389652062437642e+02	9.4999999999999996e-01	5.6211569635033787e-07	4.6428571428571430e-01	2.6829794497084188e-06
360	1.2900332998110652e-11	2.1016787367426536e+04	2.6456261689794327e+19	9.1389653312950406e+02	9.4999999999999996e-01	5.7579900430389398e-07	4.6428571428571430e-01	2.6947773147017872e-06
361	1.2970214280478587e-11	2.1130635755683899e+04	2.6721736105334964e+19	9.1389654593903822e+02	9.4999999999999996e-01	5.8981539834233885e-07	4.6428571428571430e-01	2.7068623693625971e-06
362	1.3040623584713982e-11	2.1245344382194868e+04	2.6995147376719348e+19	9.1389655906038843e+02	9.4999999999999996e-01	6.0417298661761378e-07	4.6428571428571430e-01	2.7192416046087082e-06
363	1.3111634883199659e-11	2.1361033760507711e+04	2.7276736770841154e+19	9.1389657250114578e+02	9.4999999999999996e-01	6.1888007465444407e-07	4.6428571428571430e-01	2.7319221815344807e-06
364	1.3183322527328204e-11	2.1477825021648794e+04	2.7566754529734603e+19	9.1389658626908499e+02	9.4999999999999996e-01	6.3394517015488838e-07	4.6428571428571430e-01	2.7449114355532979e-06
365	1.3255761290484719e-11	2.1595839984149039e+04	2.7865460260463329e+19	9.1389660037217061e+02	9.4999999999999996e-01	6.4937698791984277e-07	4.6428571428571430e-01	2.7582168806409290e-06
366	1.3329026414022297e-11	2.1715201228946131e+04	2.8173123343447106e+19	9.1389661481856126e+02	9.4999999999999996e-01	6.6518445489034697e-07	4.6428571428571430e-01	2.7718462136821886e-06
367	1.3403193656195204e-11	2.1836032179105296e+04	2.8490023360194998e+19	9.1389662961661327e+02	9.4999999999999996e-01	6.8137671531160656e-07	4.6428571428571430e-01	2.7858073189233982e-06
368	1.3477987541855151e-11	2.1957884039223874e+04	2.8816444790555165e+19	9.1389664477488725e+02	9.4999999999999996e-01	6.9796313602272720e-07	4.6428571428571430e-01	2.8000328619948965e-06
369	1.3556043769910370e-11	2.2085050807716307e+04	2.9152709542126486e+19	9.1389666030215221e+02	9.4999999999999996e-01	7.1495331187520238e-07	4.6428571428571430e-01	2.8145818121716697e-06
370	1.3637787353667266e-11	2.2218224903225306e+04	2.9499196071173841e+19	9.1389667620738987e+02	9.4999999999999996e-01	7.3235707128331197e-07	4.6428571428571430e-01	2.8294849203393376e-06
371	1.3723238191460043e-11	2.2357438743761406e+04	2.9856299266710262e+19	9.1389669249980125e+02	9.4999999999999996e-01	7.5018448190962621e-07	4.6428571428571430e-01	2.8447508075929614e-06
372	1.3812423210390977e-11	2.2502736198395909e+04	3.0224430161437671e+19	9.1389670918881143e+02	9.4999999999999996e-01	7.6844585648890978e-07	4.6428571428571430e-01	2.8603883048867098e-06
373	1.3905376333715199e-11	2.2654172534126403e+04	3.0604016763427074e+19	9.1389672628407413e+02	9.4999999999999996e-01	7.8715175879379510e-07	4.6428571428571430e-01	2.8764064581423583e-06
374	1.4002138461867271e-11	2.2811814384967118e+04	3.0995504934528590e+19	9.1389674379547876e+02	9.4999999999999996e-01	8.0631300974567368e-07	4.6428571428571430e-01	2.8928145334821389e-06
375	1.4102956164257452e-11	2.2976063454454095e+04	3.1399361805299061e+19	9.1389676173315524e+02	9.4999999999999996e-01	8.2594069367434243e-07	4.6428571428571430e-01	2.9095817902097815e-06
376	1.4205111912294676e-11	2.3142492429647486e+04	3.1816046646295577e+19	9.1389678010748048e+02	9.4999999999999996e-01	8.4604616473003079e-07	4.6428571428571430e-01	2.9267150224753311e-06
377	1.4307569693752380e-11	2.3309413471715648e+04	3.2245959458636186e+19	9.1389679892908316e+02	9.4999999999999996e-01	8.6664105345149942e-07	4.6428571428571430e-01	2.9442653206489339e-06
378	1.4410458207989211e-11	2.3477036253772229e+04	3.2689508667842122e+19	9.1389681820885130e+02	9.4999999999999996e-01	8.8773727349403746e-07	4.6428571428571430e-01	2.9622428371623648e-06
379	1.4513904091656934e-11	2.3645567088448817e+04	3.3147119060094312e+19	9.1389683795793792e+02	9.4999999999999996e-01	9.0934702852122759e-07	4.6428571428571430e-01	2.9806579715830888e-06
380	1.4618032117593035e-11	2.3815209251925015e+04	3.3619232476482142e+19	9.1389685818776741e+02	9.4999999999999996e-01	9.3148281926447729e-07	4.6428571428571430e-01	2.9995213766301640e-06
381	1.4722862529042140e-11	2.3985995724008215e+04	3.4106308405615333e+19	9.1389687891004201e+02	9.4999999999999996e-01	9.5415745075439521e-07	4.6428571428571430e-01	3.0188339710060125e-06
382	1.4829834801762593e-11	2.4160271654409808e+04	3.4608827711419265e+19	9.1389690013674931e+02	9.4999999999999996e-01	9.7738403972819843e-07	4.6428571428571430e-01	3.0384918948002566e-06
383	1.4942435074591476e-11	2.4343716553475289e+04	3.5127404421440455e+19	9.1389692188016875e+02	9.4999999999999996e-01	1.0011760222174322e-06	4.6428571428571430e-01	3.0586283418358009e-06
384	1.5060732161462612e-11	2.4536442531291847e+04	3.5662724556434760e+19	9.1389694415287795e+02	9.4999999999999996e-01	1.0255471613204032e-06	4.6428571428571430e-01	3.0792549605702814e-06
385	1.5184805012959869e-11	2.4738578212292614e+04	3.6215505640230781e+19	9.1389696696776139e+02	9.4999999999999996e-01	1.0505115551637952e-06	4.6428571428571430e-01	3.1003836830140466e-06
386	1.5314742873663026e-11	2.4950268991602403e+04	3.6786498460608455e+19	9.1389699033801708e+02	9.4999999999999996e-01	1.0760836450581086e-06	4.6428571428571430e-01	3.1220267316325481e-06
387	1.5450732611525652e-11	2.5171819309390063e+04	3.7376490034593907e+19	9.1389701427716420e+02	9.4999999999999996e-01	1.1022782238516144e-06	4.6428571428571430e-01	3.1441635911849815e-06
388	1.5588888365732029e-11	2.5396898440639758e+04	3.7986249819929158e+19	9.1389703879905096e+02	9.4999999999999996e-01	1.1291104444876668e-06	4.6428571428571430e-01	3.1667633030342463e-06
389	1.5726977649635189e-11	2.5621869286613713e+04	3.8616410875260649e+19	9.1389706391786262e+02	9.4999999999999996e-01	1.1565958287703222e-06	4.6428571428571430e-01	3.1899131486351625e-06
390	1.5865157740017381e-11	2.5846988077994389e+04	3.9267605651229524e+19	9.1389708964812996e+02	9.4999999999999996e-01	1.1847502763433322e-06	4.6428571428571430e-01	3.2136265196250508e-06
391	1.6003581147712542e-11	2.6072503280951631e+04	3.9940491852686402e+19	9.1389711600473731e+02	9.4999999999999996e-01	1.2135900738877204e-06	4.6428571428571430e-01	3.2379171336273289e-06
392	1.6142318632771112e-11	2.6298530175786960e+04	4.0635753313238925e+19	9.1389714300293156e+02	9.4999999999999996e-01	1.2431319045432284e-06	4.6428571428571430e-01	3.2627894221270192e-06
