# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY2
# Model computed at temperature 0.0  MeV
#
#1096	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
258	5.8874210035575805e-04	9.8564661163390063e+11	1.1916970577572394e+30	9.4029306940000004e+02	2.8807378901999979e+01		1.0513544440449357e-02	1.6904400000000000e-01	8.6576426161807940e-04
259	6.0245628353788883e-04	1.0086374241709434e+12	1.2096361488751472e+30	9.4031205669999997e+02	2.8871278901999972e+01		1.0533537452345173e-02	1.6631810000000000e-01	8.7076289543417881e-04
260	6.1648994327494178e-04	1.0321642831478196e+12	1.2281044389352652e+30	9.4033122010000000e+02	2.8935418902000038e+01		1.0553647289505455e-02	1.6363790000000000e-01	8.7623199246557662e-04
261	6.3085039700452135e-04	1.0562394889317887e+12	1.2471264412400935e+30	9.4035056110000005e+02	2.8999858902000028e+01		1.0573892191317763e-02	1.6100339999999999e-01	8.8085051800519676e-04
262	6.4554550338479638e-04	1.0808762332210707e+12	1.2666699520392890e+30	9.4037010710000004e+02	2.9064178901999981e+01		1.0594214326441949e-02	1.5840699999999999e-01	8.8718219794879649e-04
263	6.6058279095424063e-04	1.1060871729153091e+12	1.2868777252709407e+30	9.4038980820000006e+02	2.9129348901999947e+01		1.0614752383410562e-02	1.5586390000000000e-01	9.1089046954716604e-04
264	6.7597032529900629e-04	1.1318858562451079e+12	1.3084502325594338e+30	9.4040937859999997e+02	2.9200658901999986e+01		1.0636170782956773e-02	1.5345780000000001e-01	9.1724039313246034e-04
265	6.9171637339408571e-04	1.1582861879734563e+12	1.3298948861525339e+30	9.4042937200000006e+02	2.9266648902000043e+01		1.0656984079110856e-02	1.5100230000000001e-01	9.0611063202961084e-04
266	7.0782911849692168e-04	1.1853018945971504e+12	1.3519533336141191e+30	9.4044968649999987e+02	2.9332218902000022e+01		1.0677901200767262e-02	1.4857719999999999e-01	9.2831126236126923e-04
267	7.2431724915871941e-04	1.2129475939439482e+12	1.3755229540768927e+30	9.4046975759999987e+02	2.9404908901999992e+01		1.0699746363800522e-02	1.4629670000000000e-01	9.3560754602941762e-04
268	7.4118946873679890e-04	1.2412379038416062e+12	1.3989736930334239e+30	9.4049048310000012e+02	2.9471088902000016e+01		1.0720984626313776e-02	1.4395160000000001e-01	9.4182663969660796e-04
269	7.5845457985711207e-04	1.2701876203840745e+12	1.4239984103151968e+30	9.4051097580000010e+02	2.9544468901999952e+01		1.0743133534425268e-02	1.4174729999999999e-01	9.6487129272296995e-04
270	7.7612191631174551e-04	1.2998124309962637e+12	1.4497723053910279e+30	9.4053169339999988e+02	2.9618078901999983e+01		1.0765421259186982e-02	1.3957729999999999e-01	9.5577570134578946e-04
271	7.9420081255831350e-04	1.3301280231030833e+12	1.4754723401240318e+30	9.4055307730000004e+02	2.9684938901999995e+01		1.0787143114528068e-02	1.3734250000000001e-01	9.6192231668441874e-04
272	8.1270071828009466e-04	1.3611502623956362e+12	1.5028248598373433e+30	9.4057425200000000e+02	2.9758978901999971e+01		1.0809727609362460e-02	1.3524100000000000e-01	9.8531069976251842e-04
273	8.3163169206292020e-04	1.3928960841621782e+12	1.5310624219232761e+30	9.4059564100000000e+02	2.9833638901999958e+01		1.0832518968989799e-02	1.3317760000000001e-01	9.9291156187356761e-04
274	8.5100350056041259e-04	1.4253818888923877e+12	1.5601484967545757e+30	9.4061727399999995e+02	2.9908418901999990e+01		1.0855455631002544e-02	1.3114460000000000e-01	9.9960614479467635e-04
275	8.7082663651038509e-04	1.4586253249392891e+12	1.5901183322171894e+30	9.4063915200000008e+02	2.9983338902000014e+01		1.0878555354413467e-02	1.2914210000000001e-01	1.0072884163486034e-03
276	8.9111150092250767e-04	1.4926438623897144e+12	1.6210470703952522e+30	9.4066126299999996e+02	3.0058738901999963e+01		1.0901846105042287e-02	1.2717380000000000e-01	1.0153560580256418e-03
277	9.1186879579870962e-04	1.5274555061290713e+12	1.6529351919417543e+30	9.4068362299999990e+02	3.0134368902000006e+01		1.0925317043504497e-02	1.2523599999999999e-01	1.0237802798021937e-03
278	9.3310966457967818e-04	1.5630789741075386e+12	1.6858631261237222e+30	9.4070621599999993e+02	3.0210578901999948e+01		1.0948996066271043e-02	1.2333250000000000e-01	1.0451799316457400e-03
279	9.5484522488707832e-04	1.5995329842752915e+12	1.7206672091441044e+30	9.4072865500000012e+02	3.0293938902000040e+01		1.0973459104359496e-02	1.2154320000000000e-01	1.0529946655097357e-03
280	9.7708714799996490e-04	1.6368371459134692e+12	1.7556523381241281e+30	9.4075177800000006e+02	3.0370318902000005e+01		1.0997486420808635e-02	1.1969299999999999e-01	1.0485541275645840e-03
281	9.9984720409584905e-04	1.6750112465694009e+12	1.7918054538703381e+30	9.4077513900000008e+02	3.0447408902000006e+01		1.1021752760676694e-02	1.1787700000000000e-01	1.0702540473178715e-03
282	1.0231372700544772e-03	1.7140752520566096e+12	1.8299741078221201e+30	9.4079835500000002e+02	3.0531838902000001e+01		1.1046780811364426e-02	1.1617139999999999e-01	1.0827699104956519e-03
283	1.0469699456164606e-03	1.7540503760519626e+12	1.8687147388322401e+30	9.4082216100000005e+02	3.0611338901999940e+01		1.1071612320436809e-02	1.1443159999999999e-01	1.0877579101928950e-03
284	1.0713573302803736e-03	1.7949569409013655e+12	1.9090623530062627e+30	9.4084600399999999e+02	3.0694498901999971e+01		1.1096878387253954e-02	1.1275650000000000e-01	1.1051003325610320e-03
285	1.0963138266501329e-03	1.8368191908069536e+12	1.9509352393358527e+30	9.4087003700000002e+02	3.0779808902000010e+01		1.1122508282781161e-02	1.1112710000000001e-01	1.1178119668115091e-03
286	1.1218509944789508e-03	1.8796565567836716e+12	1.9941635670978063e+30	9.4089433900000017e+02	3.0865638901999997e+01		1.1148359406154083e-02	1.0952430000000000e-01	1.1272111761593019e-03
287	1.1479826011611834e-03	1.9234922134365017e+12	2.0387505406453923e+30	9.4091892700000017e+02	3.0951698901999979e+01		1.1174420873012217e-02	1.0794430000000001e-01	1.1368933536790582e-03
288	1.1747234996525575e-03	1.9683511180323457e+12	2.0848003014598202e+30	9.4094378600000005e+02	3.1038368902000002e+01		1.1200718385459151e-02	1.0639110000000000e-01	1.1462664281809178e-03
289	1.2020874534746184e-03	2.0142564451761863e+12	2.1322647842420697e+30	9.4096895099999995e+02	3.1124958902000007e+01		1.1227211692040528e-02	1.0485680000000000e-01	1.1559313375295727e-03
290	1.2300882507851601e-03	2.0612313694730032e+12	2.1813042066555426e+30	9.4099439000000007e+02	3.1212248902000052e+01		1.1253954577689266e-02	1.0334920000000000e-01	1.1659819558957271e-03
291	1.2587407133066760e-03	2.1093008481896992e+12	2.2318737077544840e+30	9.4102013699999998e+02	3.1299518902000042e+01		1.1280909150020542e-02	1.0186060000000000e-01	1.1864317019020763e-03
292	1.2880618096256023e-03	2.1584934039170208e+12	2.2850483480603102e+30	9.4104576299999997e+02	3.1394978902000052e+01		1.1308598668019922e-02	1.0047109999999999e-01	1.1974434815640346e-03
293	1.3180652890580657e-03	2.2088322112599497e+12	2.3389792157373837e+30	9.4107209499999999e+02	3.1483208901999998e+01		1.1336049581979781e-02	9.9028190000000002e-02	1.2076005961639442e-03
294	1.3487681264268058e-03	2.2603457928092310e+12	2.3956257728090883e+30	9.4109831900000006e+02	3.1579588901999955e+01		1.1364217932047184e-02	9.7680489999999995e-02	1.2186135475002434e-03
295	1.3801851290535488e-03	2.3130591058317681e+12	2.4531214834968122e+30	9.4112526000000014e+02	3.1668538902000019e+01		1.1392164602865717e-02	9.6279489999999995e-02	1.2281739286386754e-03
296	1.4123343317481542e-03	2.3670024555802285e+12	2.5133889597613562e+30	9.4115212299999996e+02	3.1765148901999961e+01		1.1420783268677724e-02	9.4966049999999996e-02	1.2490844040624755e-03
297	1.4452326544719960e-03	2.4222043646453579e+12	2.5756639633483024e+30	9.4117927999999995e+02	3.1862598902000062e+01		1.1449688956061087e-02	9.3675449999999993e-02	1.2595742326090079e-03
298	1.4788981255854574e-03	2.4786951382798247e+12	2.6398407505998064e+30	9.4120678699999996e+02	3.1959668901999979e+01		1.1478792517679916e-02	9.2396279999999997e-02	1.2703166156822453e-03
299	1.5133466097783017e-03	2.5365015164124521e+12	2.7061724654240404e+30	9.4123458999999991e+02	3.2057658901999957e+01		1.1508193698483734e-02	9.1139949999999997e-02	1.2831310957053012e-03
300	1.5485971908259133e-03	2.5956555869578306e+12	2.7747376144760704e+30	9.4126269100000002e+02	3.2156628901999966e+01		1.1537885780477245e-02	8.9906459999999994e-02	1.2944475458544075e-03
301	1.5846699756238136e-03	2.6561912204924712e+12	2.8454304540980531e+30	9.4129114799999991e+02	3.2255278901999986e+01		1.1567807936652729e-02	8.8684390000000002e-02	1.3054310664539458e-03
302	1.6215819217534680e-03	2.7181369396071187e+12	2.9184560628991384e+30	9.4131992399999990e+02	3.2354528901999970e+01		1.1598006550293258e-02	8.7481349999999999e-02	1.3258435172436994e-03
303	1.6593541844752175e-03	2.7815283975402070e+12	2.9948206078054803e+30	9.4134864000000016e+02	3.2461938902000043e+01		1.1628872707697630e-02	8.6358270000000001e-02	1.3376720574971267e-03
304	1.6980069010634725e-03	2.8463994648682456e+12	3.0726511443319323e+30	9.4137809499999992e+02	3.2561698901999982e+01		1.1659609376153230e-02	8.5185689999999994e-02	1.3487436071719754e-03
305	1.7375591087327457e-03	2.9127822295058252e+12	3.1539632106840661e+30	9.4140750600000001e+02	3.2669448901999999e+01		1.1690994106828969e-02	8.4089259999999999e-02	1.3622031146594375e-03
306	1.7780330616548239e-03	2.9807141273532993e+12	3.2370889409858886e+30	9.4143760700000018e+02	3.2770798902000024e+01		1.1722342096986990e-02	8.2954749999999994e-02	1.3743549837719644e-03
307	1.8194499125372327e-03	3.0502308116491021e+12	3.3237779121217262e+30	9.4146770100000015e+02	3.2879478901999960e+01		1.1754294199610629e-02	8.1888770000000000e-02	1.3938396539612888e-03
308	1.8618308458702984e-03	3.1213679356316626e+12	3.4133075424296464e+30	9.4149813699999993e+02	3.2988738902000023e+01		1.1786534290456735e-02	8.0838019999999997e-02	1.4067802185896844e-03
309	1.9051991259101334e-03	3.1941647178632598e+12	3.5057803712142241e+30	9.4152891700000009e+02	3.3098598902000049e+01		1.1819082072642028e-02	7.9802499999999998e-02	1.4199378518029090e-03
310	1.9495780646851617e-03	3.2686603769061680e+12	3.6012989377800360e+30	9.4156004200000007e+02	3.3209098902000044e+01		1.1851928522213501e-02	7.8782199999999997e-02	1.4393335017706468e-03
311	1.9949909114371049e-03	3.3448941313226631e+12	3.7008053219878745e+30	9.4159116800000015e+02	3.3327238901999976e+01		1.1885373363007884e-02	7.7826629999999994e-02	1.4526702442436250e-03
312	2.0414609710664106e-03	3.4229051996750215e+12	3.8026813254373982e+30	9.4162300600000015e+02	3.3438718902000012e+01		1.1918828091139743e-02	7.6832979999999995e-02	1.4591040503961483e-03
313	2.0890136262909026e-03	3.5027363658493613e+12	3.9078161561604784e+30	9.4165522699999997e+02	3.3550118902000008e+01		1.1952571992039389e-02	7.5848860000000004e-02	1.4785133007634184e-03
314	2.1376732344987530e-03	3.5844286310698823e+12	4.0173617791569609e+30	9.4168743400000005e+02	3.3669858901999987e+01		1.1986921654871177e-02	7.4931349999999994e-02	1.4986374195908453e-03
315	2.1874672685384686e-03	3.6680283445465439e+12	4.1304722451640926e+30	9.4172000900000012e+02	3.3790078902000005e+01		1.2021589067040574e-02	7.4025270000000004e-02	1.5050874500341337e-03
316	2.2384211560962969e-03	3.7535782901654673e+12	4.2461702264351349e+30	9.4175324299999988e+02	3.3903278902000011e+01		1.2056235043361946e-02	7.3081119999999999e-02	1.5198087301481790e-03
317	2.2905613147638200e-03	3.8411230344746914e+12	4.3669631294022968e+30	9.4178663800000004e+02	3.4024418901999979e+01		1.2091588296281689e-02	7.2197880000000006e-02	1.5409475628658936e-03
318	2.3439163317270540e-03	3.9307107093461011e+12	4.4915083300462862e+30	9.4182033300000012e+02	3.4146118902000012e+01		1.2127201422863361e-02	7.1326059999999997e-02	1.5593350056420860e-03
319	2.3985136662930612e-03	4.0223876639896587e+12	4.6210459130818210e+30	9.4185404500000004e+02	3.4275998901999969e+01		1.2163405081284155e-02	7.0513250000000000e-02	1.5736613270449680e-03
320	2.4543840309236820e-03	4.1162055956010923e+12	4.7538663560404210e+30	9.4188850200000013e+02	3.4398708901999953e+01		1.2199673233882286e-02	6.9662370000000001e-02	1.5827436285276789e-03
321	2.5115548894580164e-03	4.2122108533903628e+12	4.8910991934490564e+30	9.4192332700000009e+02	3.4522368902000039e+01		1.2236298661472342e-02	6.8824819999999995e-02	1.6023688633198946e-03
322	2.5700569432651811e-03	4.3104551345531973e+12	5.0336608703423760e+30	9.4195819899999992e+02	3.4653718902000037e+01		1.2273470140445178e-02	6.8040560000000000e-02	1.6170194052776005e-03
323	2.6299218747495670e-03	4.4109919189472461e+12	5.1799988775620342e+30	9.4199380800000006e+02	3.4778228902000023e+01		1.2310765036626085e-02	6.7222039999999997e-02	1.6315515835171705e-03
324	2.6911825120583847e-03	4.5138764690920791e+12	5.3320021813595155e+30	9.4202946000000009e+02	3.4910688901999947e+01		1.2348611693655772e-02	6.6456820000000000e-02	1.6512955109999478e-03
325	2.7538683944590414e-03	4.6191586995215020e+12	5.4889738348990327e+30	9.4206550499999992e+02	3.5043808902000031e+01		1.2386813183467345e-02	6.5701120000000002e-02	1.6664189809573876e-03
326	2.8180155239244473e-03	4.7268992207408477e+12	5.6510804645505184e+30	9.4210194299999989e+02	3.5177608901999974e+01		1.2425356686428149e-02	6.4954929999999994e-02	1.6814597847118577e-03
327	2.8836566212495718e-03	4.8371532952696895e+12	5.8184454379147919e+30	9.4213878799999998e+02	3.5311768902000040e+01		1.2464251336260281e-02	6.4216360000000000e-02	1.6966856661183236e-03
328	2.9508266165768405e-03	4.9499797509514414e+12	5.9912930597206140e+30	9.4217603099999985e+02	3.5446648902000000e+01		1.2503495907520956e-02	6.3487310000000005e-02	1.7164086567265889e-03
329	3.0195613928362596e-03	5.0654391982914355e+12	6.1706631426034503e+30	9.4221332800000005e+02	3.5589738902000015e+01		1.2543301203347965e-02	6.2807749999999996e-02	1.7321567004508487e-03
330	3.0898969297976906e-03	5.1835922477950127e+12	6.3549951665217848e+30	9.4225137900000016e+02	3.5725918901999997e+01		1.2583267159093756e-02	6.2095829999999998e-02	1.7475790361952542e-03
331	3.1618701672365477e-03	5.3045012926294248e+12	6.5462037325532468e+30	9.4228949499999999e+02	3.5870208901999945e+01		1.2623786573337977e-02	6.1431489999999998e-02	1.7671190316598182e-03
332	3.2355213137873840e-03	5.4282340739476963e+12	6.7435758720957060e+30	9.4232803399999989e+02	3.6014808902000027e+01		1.2664649805564717e-02	6.0772870000000000e-02	1.7805722749436939e-03
333	3.3108872922302589e-03	5.5548529849170820e+12	6.9468712586540646e+30	9.4236724800000002e+02	3.6154858902000001e+01		1.2705788219400271e-02	6.0095210000000003e-02	1.7967302066663436e-03
334	3.3880083103685573e-03	5.6844257666906055e+12	7.1573347834729379e+30	9.4240645799999993e+02	3.6303098901999988e+01		1.2747396796350204e-02	5.9463240000000001e-02	1.8176367550837604e-03
335	3.4669265627212576e-03	5.8170237257451309e+12	7.3752131817539649e+30	9.4244610299999988e+02	3.6453708902000017e+01		1.2789498321311503e-02	5.8846490000000001e-02	1.8339533034963489e-03
336	3.5476833058914700e-03	5.9527163858956045e+12	7.5995835997559582e+30	9.4248630000000003e+02	3.6601278901999990e+01		1.2831857095592390e-02	5.8218329999999999e-02	1.8475316079781083e-03
337	3.6303196737522848e-03	6.0915732709569658e+12	7.8311413821380773e+30	9.4252694300000007e+02	3.6748838901999989e+01		1.2874584441493522e-02	5.7593970000000001e-02	1.8672602586593014e-03
338	3.7148822108048238e-03	6.2336728180537695e+12	8.0711570549710804e+30	9.4256764699999997e+02	3.6905298902000027e+01		1.2917852706900195e-02	5.7015290000000003e-02	1.8877286797756750e-03
339	3.8014141319593401e-03	6.3790881163247998e+12	8.3189913497780047e+30	9.4260876700000006e+02	3.7062828901999978e+01		1.2961521393428880e-02	5.6444229999999998e-02	1.9010923881558651e-03
340	3.8899609203321725e-03	6.5278958202326885e+12	8.5739008566006732e+30	9.4265068300000019e+02	3.7212698902000056e+01		1.3005403782416413e-02	5.5840809999999998e-02	1.9174291459377289e-03
341	3.9805710912926917e-03	6.6801779322258301e+12	8.8379315550007032e+30	9.4269268399999999e+02	3.7371048901999991e+01		1.3049828509723889e-02	5.5279269999999998e-02	1.9375051054675158e-03
342	4.0732922207543758e-03	6.8360146720906963e+12	9.1104954461534178e+30	9.4273512000000017e+02	3.7530108901999945e+01		1.3094633646557951e-02	5.4723439999999998e-02	1.9602336824713906e-03
343	4.0920941030412024e-03	6.8676159199753945e+12	9.1662511930166176e+30	9.4274358400000017e+02	3.7563738901999955e+01		1.3103674322426656e-02	5.4620650000000000e-02	1.9647315671618426e-03
344	4.1109817262052675e-03	6.8993615634757451e+12	9.2223546122093953e+30	9.4275206700000012e+02	3.7597368901999971e+01		1.3112729418041534e-02	5.4517860000000001e-02	1.9678083105861277e-03
345	4.1299582696486823e-03	6.9312569505775117e+12	9.2788057037317510e+30	9.4276056799999992e+02	3.7630968901999950e+01		1.3121798758913124e-02	5.4415070000000003e-02	1.9709667608976134e-03
346	4.1490205502893313e-03	6.9632967332949287e+12	9.3356108762902212e+30	9.4276908899999989e+02	3.7664568902000049e+01		1.3130882895275571e-02	5.4312270000000003e-02	1.9741811663670783e-03
347	4.1681717474470765e-03	6.9954862596137646e+12	9.3927685277081707e+30	9.4277762900000005e+02	3.7698148901999957e+01		1.3139981396873992e-02	5.4209479999999997e-02	1.9748643216878081e-03
348	4.1874118599993133e-03	7.0278255295340146e+12	9.4501440751483444e+30	9.4278621799999985e+02	3.7730838901999959e+01		1.3149072478171570e-02	5.4102890000000001e-02	1.9660491945709957e-03
349	4.2067408866213931e-03	7.0603145430556855e+12	9.5073177483326354e+30	9.4279511400000001e+02	3.7757388902000002e+01		1.3158089924956814e-02	5.3969639999999999e-02	1.9715803421010425e-03
350	4.2261577655591876e-03	7.0929515175168477e+12	9.5655488580953642e+30	9.4280371200000013e+02	3.7790898901999981e+01		1.3167231709399910e-02	5.3866850000000001e-02	1.9866966806865449e-03
351	4.2456656741836239e-03	7.1257418009032715e+12	9.6241420597773782e+30	9.4281232900000009e+02	3.7824398901999984e+01		1.3176388152014136e-02	5.3764060000000002e-02	1.9922250676663866e-03
352	4.2652624903038155e-03	7.1586818278911104e+12	9.6832415492757365e+30	9.4282093500000008e+02	3.7858768901999944e+01		1.3185581100808875e-02	5.3665070000000002e-02	1.9954683195009537e-03
353	4.2849503322780202e-03	7.1917751638042129e+12	9.7425685478561227e+30	9.4282959000000005e+02	3.7892238902000024e+01		1.3194767047514908e-02	5.3562279999999997e-02	1.9962307312315908e-03
354	4.3047291990839674e-03	7.2250218086425752e+12	9.8022640470623297e+30	9.4283826399999998e+02	3.7925698902000022e+01		1.3203967421901519e-02	5.3459489999999998e-02	2.0017737978974270e-03
355	4.3245990878830595e-03	7.2584217624061934e+12	9.8624738449680494e+30	9.4284692800000005e+02	3.7960028901999969e+01		1.3213204415676532e-02	5.3360510000000000e-02	2.0050089654690406e-03
356	4.3445610577976298e-03	7.2919768077569951e+12	9.9229175606623336e+30	9.4285563999999999e+02	3.7993448901999955e+01		1.3222434544430077e-02	5.3257720000000001e-02	2.0058761708961204e-03
357	4.3646140460265057e-03	7.3256851620330576e+12	9.9837361856889752e+30	9.4286437200000012e+02	3.8026858901999965e+01		1.3231679227471432e-02	5.3154930000000003e-02	2.0020832083788298e-03
358	4.3847612330872388e-03	7.3595521732201436e+12	1.0044509949769862e+31	9.4287338499999998e+02	3.8054858901999985e+01		1.3240874535098477e-02	5.3029290000000000e-02	2.0028860428431272e-03
359	4.4050004959615922e-03	7.3935742759944111e+12	1.0105945412800589e+31	9.4288218699999993e+02	3.8087318901999993e+01		1.3250127192335233e-02	5.2922700000000003e-02	2.0154709703894269e-03
360	4.4253328928536952e-03	7.4277532530177832e+12	1.0168052187840968e+31	9.4289094699999987e+02	3.8121558901999954e+01		1.3259437780812842e-02	5.2823710000000003e-02	2.0222174007120397e-03
361	4.4457594808849114e-03	7.4620908869521797e+12	1.0230472989501608e+31	9.4289974099999995e+02	3.8155338902000040e+01		1.3268752475101831e-02	5.2722819999999997e-02	2.0242847153845722e-03
362	4.4662802589367631e-03	7.4965871777976016e+12	1.0293284722260944e+31	9.4290855499999998e+02	3.8189098901999955e+01		1.3278082275495281e-02	5.2621939999999999e-02	2.0286530943042780e-03
363	4.4868962845808474e-03	7.5312439082159688e+12	1.0356557881890871e+31	9.4291737200000011e+02	3.8223298902000003e+01		1.3287437422867617e-02	5.2522949999999999e-02	2.0330416623426939e-03
364	4.5076075563136074e-03	7.5660610782072822e+12	1.0420228381326031e+31	9.4292620900000009e+02	3.8257488901999977e+01		1.3296807897970791e-02	5.2423970000000000e-02	2.0363644748288001e-03
365	4.5284130109129652e-03	7.6010369051096230e+12	1.0484293016213156e+31	9.4293506500000001e+02	3.8291658901999995e+01		1.3306193048979963e-02	5.2324990000000002e-02	2.0396040956592865e-03
366	4.5493158282369581e-03	7.6361767369087529e+12	1.0548758195258780e+31	9.4294394000000000e+02	3.8325818902000037e+01		1.3315593321206890e-02	5.2226000000000002e-02	2.0428369012409908e-03
367	4.5703149450289620e-03	7.6714787909427510e+12	1.0613625520639536e+31	9.4295283500000016e+02	3.8359958902000017e+01		1.3325008762755107e-02	5.2127020000000003e-02	2.0461419835616501e-03
368	4.5914103598715334e-03	7.7069430672116152e+12	1.0678896594532064e+31	9.4296174900000005e+02	3.8394088902000021e+01		1.3334439111091998e-02	5.2028030000000003e-02	2.0493645829686435e-03
369	4.6126041906729637e-03	7.7425731310391904e+12	1.0744573019112991e+31	9.4297068200000001e+02	3.8428208902000051e+01		1.3343884415731675e-02	5.1929049999999997e-02	2.0526303347295494e-03
370	4.6338953756059438e-03	7.7783671997635586e+12	1.0810661203088857e+31	9.4297963500000014e+02	3.8462308902000018e+01		1.3353345098735947e-02	5.1830069999999999e-02	2.0571547836119586e-03
371	4.6552839116567862e-03	7.8143252733847148e+12	1.0877234846584825e+31	9.4298859100000004e+02	3.8496858901999978e+01		1.3362831478913000e-02	5.1732990000000000e-02	2.0615960238265230e-03
372	4.6767719179757888e-03	7.8504509172265029e+12	1.0944223453829000e+31	9.4299756700000000e+02	3.8531388902000010e+01		1.3372332962889156e-02	5.1635910000000000e-02	2.0636794015047588e-03
373	4.6983593917255253e-03	7.8867441312889287e+12	1.1011553324696215e+31	9.4300657799999999e+02	3.8565448901999957e+01		1.3381838960844127e-02	5.1536920000000000e-02	2.0658063220697631e-03
374	4.7200463315409955e-03	7.9232049155719824e+12	1.1079302965841538e+31	9.4301560900000004e+02	3.8599488901999962e+01		1.3391360105212221e-02	5.1437940000000001e-02	2.0714189481573220e-03
375	4.7418337945359917e-03	7.9598350527375918e+12	1.1147627788398471e+31	9.4302462700000001e+02	3.8634448902000031e+01		1.3400917952573281e-02	5.1342760000000001e-02	2.0747782043656071e-03
376	4.7637207188223870e-03	7.9966327601238379e+12	1.1216224980983180e+31	9.4303369700000007e+02	3.8668458902000005e+01		1.3410469656814044e-02	5.1243780000000003e-02	2.0780871435417958e-03
377	4.7857092221592823e-03	8.0336016030545547e+12	1.1285402161509397e+31	9.4304275400000006e+02	3.8703398902000004e+01		1.3420057835617704e-02	5.1148600000000002e-02	2.0814038108507571e-03
378	4.8077993028694541e-03	8.0707415815297500e+12	1.1354858120769932e+31	9.4305186299999991e+02	3.8737368901999965e+01		1.3429640266909437e-02	5.1049619999999997e-02	2.0846938637140711e-03
379	4.8299920183306581e-03	8.1080544782113438e+12	1.1424900476678507e+31	9.4306095900000003e+02	3.8772278902000039e+01		1.3439259171307682e-02	5.0954439999999997e-02	2.0880193636031441e-03
380	4.8522863065773103e-03	8.1455385104374141e+12	1.1495223213498037e+31	9.4307010700000001e+02	3.8806228902000043e+01		1.3448872051211114e-02	5.0855459999999998e-02	2.0913674824870887e-03
381	4.8746832249518587e-03	8.1831954608698809e+12	1.1566138755672144e+31	9.4307924200000014e+02	3.8841108901999966e+01		1.3458521397550556e-02	5.0760279999999998e-02	2.0970002798257337e-03
382	4.8971848920880221e-03	8.2210288948325928e+12	1.1637499702950505e+31	9.4308839699999999e+02	3.8875978902000043e+01		1.3468186561588677e-02	5.0665099999999998e-02	2.0992381555920425e-03
383	4.9197891844649858e-03	8.2590352470016963e+12	1.1709225946501417e+31	9.4309758699999998e+02	3.8910348902000010e+01		1.3477856552642350e-02	5.0568019999999998e-02	2.1014221327007310e-03
384	4.9424982211161393e-03	8.2972180827010430e+12	1.1781395992979948e+31	9.4310679799999991e+02	3.8944708902000002e+01		1.3487541497788054e-02	5.0470939999999999e-02	2.1059093654695882e-03
385	4.9653119987483610e-03	8.3355774019306338e+12	1.1854097962100965e+31	9.4311601100000019e+02	3.8979538901999945e+01		1.3497252984265974e-02	5.0375770000000000e-02	2.1104825461598364e-03
386	4.9882305156469901e-03	8.3741132046904658e+12	1.1927251745032772e+31	9.4312524400000007e+02	3.9014348901999931e+01		1.3506979750808600e-02	5.0280590000000000e-02	2.1251270022420721e-03
387	5.0112558878024367e-03	8.4128290563043799e+12	1.2001650419209195e+31	9.4313433400000008e+02	3.9054018902000053e+01		1.3516826576410200e-02	5.0204449999999998e-02	2.1280096834448148e-03
388	5.0343870530263728e-03	8.4517231741104570e+12	1.2075682194936434e+31	9.4314342799999986e+02	3.9091738901999975e+01		1.3526579728870390e-02	5.0120690000000002e-02	2.1200483019677696e-03
389	5.0576250702895802e-03	8.4907973407706182e+12	1.2150212247596844e+31	9.4315272000000004e+02	3.9126528902000018e+01		1.3536353314273599e-02	5.0025519999999997e-02	2.1239821800463909e-03
390	5.0809699374860387e-03	8.5300515562848652e+12	1.2225206931481117e+31	9.4316203100000007e+02	3.9161298901999992e+01		1.3546142466534473e-02	4.9930339999999997e-02	2.1273766023184593e-03
391	5.1044227114868945e-03	8.5694876033151172e+12	1.2300667848765884e+31	9.4317136199999993e+02	3.9196058902000004e+01		1.3555947205802497e-02	4.9835160000000003e-02	2.1318560907101214e-03
392	5.1279844507022710e-03	8.6091072645232979e+12	1.2376679914812747e+31	9.4318069600000001e+02	3.9231298902000049e+01		1.3565777991967924e-02	4.9741889999999997e-02	2.1363944833728554e-03
393	5.1516540914453715e-03	8.6489087572474834e+12	1.2453164622966638e+31	9.4319005000000016e+02	3.9266518902000030e+01		1.3575624448728335e-02	4.9648619999999997e-02	2.1386765669395291e-03
394	5.1754337524305954e-03	8.6888956468115205e+12	1.2530045068749129e+31	9.4319944100000009e+02	3.9301228902000048e+01		1.3585476205904891e-02	4.9553439999999997e-02	2.1409683188488293e-03
395	5.1993223703593076e-03	8.7290661505534795e+12	1.2607404565345184e+31	9.4320885099999998e+02	3.9335928901999971e+01		1.3595343779796223e-02	4.9458259999999997e-02	2.1556341797232537e-03
396	5.2233210027898937e-03	8.7694220511352959e+12	1.2686060222838145e+31	9.4321811400000001e+02	3.9375598901999979e+01		1.3605330327445502e-02	4.9382120000000002e-02	2.1606296737491371e-03
