# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# SHA: a1793acf4c2fa79784bb9764db1a03abb46722d5
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_BL_chiral.d
# Model Computed at temperature 0.0 MeV
#1526 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
698 	 1.0069493769262492e-05 	 1.6746166034000000e+10 	 1.4864004619109722e+28 	 9.3401792434000004e+02 	 9.7155431864999997e+00 	 3.9740254173837109e-03 	 3.9874601123999998e-01 	 1.2671181298984160e-03
699 	 1.0270883625399442e-05 	 1.7081424351000000e+10 	 1.5246838195011626e+28 	 9.3404142438999997e+02 	 9.7772662672999999e+00 	 3.9991871369963600e-03 	 3.9844647763000002e-01 	 1.2739118539195730e-03
700 	 1.0476301317313341e-05 	 1.7423396461000000e+10 	 1.5639430428038492e+28 	 9.3406505092999998e+02 	 9.8393688142000002e+00 	 4.0244799087846613e-03 	 3.9814536463000000e-01 	 1.2807319122171597e-03
701 	 1.0685827323819321e-05 	 1.7772216861000000e+10 	 1.6042026946608337e+28 	 9.3408880447000001e+02 	 9.9018529578999992e+00 	 4.0499117615058460e-03 	 3.9784266522000000e-01 	 1.2875782796813937e-03
702 	 1.0899543891136642e-05 	 1.8128022741000000e+10 	 1.6454879460200592e+28 	 9.3411268551000001e+02 	 9.9647208383999999e+00 	 4.0754756694295086e-03 	 3.9753837236000000e-01 	 1.2944509333732493e-03
703 	 1.1117534747385169e-05 	 1.8490954041000000e+10 	 1.6878245911883319e+28 	 9.3413669453000000e+02 	 1.0027974605000001e+01 	 4.1011797383115655e-03 	 3.9723247898000003e-01 	 1.3013498415874528e-03
704 	 1.1339885464153564e-05 	 1.8861153508000000e+10 	 1.7312390625553244e+28 	 9.3416083203000005e+02 	 1.0091616417999999e+01 	 4.1270168630566989e-03 	 3.9692497797999998e-01 	 1.3082749704454028e-03
705 	 1.1566683151020820e-05 	 1.9238766747000000e+10 	 1.7757584460385578e+28 	 9.3418509852000000e+02 	 1.0155648444000001e+01 	 4.1529952266280779e-03 	 3.9661586224000001e-01 	 1.3152262858773453e-03
706 	 1.1798016836878166e-05 	 1.9623942283000000e+10 	 1.8214104969449514e+28 	 9.3420949446999998e+02 	 1.0220072862000000e+01 	 4.1791076436523116e-03 	 3.9630512458000000e-01 	 1.3222037551894085e-03
707 	 1.2033977150257357e-05 	 2.0016831617000000e+10 	 1.8682236566334589e+28 	 9.3423402038999996e+02 	 1.0284891860000000e+01 	 4.2053623749880474e-03 	 3.9599275780999998e-01 	 1.3292073373721985e-03
708 	 1.2274656717045900e-05 	 2.0417589286000000e+10 	 1.9162270678959646e+28 	 9.3425867676999997e+02 	 1.0350107633000000e+01 	 4.2317521541724492e-03 	 3.9567875470000002e-01 	 1.3362369885700290e-03
709 	 1.2520149826956953e-05 	 2.0826372926000000e+10 	 1.9654505933823137e+28 	 9.3428346409999995e+02 	 1.0415722390000001e+01 	 4.2582853200605203e-03 	 3.9536310799000002e-01 	 1.3432926706337008e-03
710 	 1.2770552848523854e-05 	 2.1243343330000000e+10 	 2.0159248317822984e+28 	 9.3430838286999995e+02 	 1.0481738344000000e+01 	 4.2849545247195548e-03 	 3.9504581037999997e-01 	 1.3503743307448773e-03
711 	 1.3025963879601300e-05 	 2.1668664516000000e+10 	 2.0676811359302515e+28 	 9.3433343358000002e+02 	 1.0548157722999999e+01 	 4.3117681850667368e-03 	 3.9472685456000001e-01 	 1.3574819202320336e-03
712 	 1.3286483183571546e-05 	 2.2102503788000000e+10 	 2.1207516312300788e+28 	 9.3435861669999997e+02 	 1.0614982759000000e+01 	 4.3387188708695736e-03 	 3.9440623315000001e-01 	 1.3646153916834110e-03
713 	 1.3552212819920334e-05 	 2.2545031804000000e+10 	 2.1751692340802908e+28 	 9.3438393273999998e+02 	 1.0682215697000000e+01 	 4.3658150778054742e-03 	 3.9408393875999997e-01 	 1.3717746864788244e-03
714 	 1.3823257104431372e-05 	 2.2996422643000000e+10 	 2.2309676706194686e+28 	 9.3440938217999997e+02 	 1.0749858790999999e+01 	 4.3930492924405973e-03 	 3.9375996396000001e-01 	 1.3789597473774784e-03
715 	 1.4099722217635658e-05 	 2.3456853871000000e+10 	 2.2881814964330361e+28 	 9.3443496550999998e+02 	 1.0817914304000000e+01 	 4.4204300892853442e-03 	 3.9343430128000001e-01 	 1.3861705153475692e-03
716 	 1.4381716691218076e-05 	 2.3926506616000000e+10 	 2.3468461165804694e+28 	 9.3446068320999996e+02 	 1.0886384507000001e+01 	 4.4479498711493919e-03 	 3.9310694322000000e-01 	 1.3934069283929214e-03
717 	 1.4669350995091713e-05 	 2.4405565635000000e+10 	 2.4069978059429395e+28 	 9.3448653577000005e+02 	 1.0955271681999999e+01 	 4.4756172918833850e-03 	 3.9277788225999999e-01 	 1.4006689185782906e-03
718 	 1.4962738045685849e-05 	 2.4894219388000000e+10 	 2.4686737294107361e+28 	 9.3451252366999995e+02 	 1.1024578119999999e+01 	 4.5034246695280257e-03 	 3.9244711079000000e-01 	 1.4079564175489209e-03
719 	 1.5261992775347470e-05 	 2.5392660114000000e+10 	 2.5319119644739605e+28 	 9.3453864739000005e+02 	 1.1094306121000001e+01 	 4.5313807375127815e-03 	 3.9211462124000002e-01 	 1.4152693532603622e-03
720 	 1.5567232663036374e-05 	 2.5901083903000000e+10 	 2.5967515214099512e+28 	 9.3456490742000005e+02 	 1.1164457994999999e+01 	 4.5594777285002681e-03 	 3.9178040594000002e-01 	 1.4226076497045118e-03
721 	 1.5878577283096993e-05 	 2.6419690778000000e+10 	 2.6632323673159306e+28 	 9.3459130424000000e+02 	 1.1235036061000001e+01 	 4.5877244556339330e-03 	 3.9144445719999998e-01 	 1.4299712325090558e-03
722 	 1.6196148862543923e-05 	 2.6948684770000000e+10 	 2.7313954477383935e+28 	 9.3461783833000004e+02 	 1.1306042645000000e+01 	 4.6161130657160990e-03 	 3.9110676729999999e-01 	 1.4373600181068792e-03
723 	 1.6520071804990184e-05 	 2.7488274001000000e+10 	 2.8012827105455356e+28 	 9.3464451014999997e+02 	 1.1377480087000000e+01 	 4.6446524517730937e-03 	 3.9076732849000001e-01 	 1.4447739207166868e-03
724 	 1.6850473276362602e-05 	 2.8038670763000000e+10 	 2.8729371293190338e+28 	 9.3467132018999996e+02 	 1.1449350731999999e+01 	 4.6733346737177477e-03 	 3.9042613295000000e-01 	 1.4522128520047389e-03
725 	 1.7187482705717082e-05 	 2.8600091607000000e+10 	 2.9464027286684369e+28 	 9.3469826893000004e+02 	 1.1521656935999999e+01 	 4.7021687048550229e-03 	 3.9008317283999999e-01 	 1.4596767249175982e-03
726 	 1.7531232397081283e-05 	 2.9172757420000000e+10 	 3.0217246084240340e+28 	 9.3472535683000001e+02 	 1.1594401063999999e+01 	 4.7311465176405601e-03 	 3.8973844027999999e-01 	 1.4671654455115125e-03
727 	 1.7881857006424014e-05 	 2.9756893521000000e+10 	 3.0989489697523307e+28 	 9.3475258437000002e+02 	 1.1667585489000000e+01 	 4.7602771657884223e-03 	 3.8939192736000000e-01 	 1.4746789126027296e-03
728 	 1.8239494185790416e-05 	 3.0352729744000000e+10 	 3.1781231407908776e+28 	 9.3477995200999999e+02 	 1.1741212595000000e+01 	 4.7895525334530689e-03 	 3.8904362609999998e-01 	 1.4822170255107507e-03
729 	 1.8604284029024645e-05 	 3.0960500531000000e+10 	 3.2592956038852730e+28 	 9.3480746022999995e+02 	 1.1815284774000000e+01 	 4.8189817549504988e-03 	 3.8869352849000000e-01 	 1.4897796806349999e-03
730 	 1.8976369750827022e-05 	 3.1580445023000000e+10 	 3.3425160226659469e+28 	 9.3483510949000004e+02 	 1.1889804427000000e+01 	 4.8485566254469741e-03 	 3.8834162647999998e-01 	 1.4973667696037765e-03
731 	 1.9355897103365752e-05 	 3.2212807156000000e+10 	 3.4278352702464699e+28 	 9.3486290024000004e+02 	 1.1964773963000001e+01 	 4.8782863600880652e-03 	 3.8798791198999999e-01 	 1.5049781792914607e-03
732 	 1.9743015089353331e-05 	 3.2857835756000000e+10 	 3.5153054575820812e+28 	 9.3489083297000002e+02 	 1.2040195803000000e+01 	 4.9081626642563676e-03 	 3.8763237687000002e-01 	 1.5126137988180390e-03
733 	 2.0137875346209708e-05 	 3.3515784635000000e+10 	 3.6049799632701715e+28 	 9.3491890810999996e+02 	 1.2116072374000000e+01 	 4.9381948341631820e-03 	 3.8727501294000000e-01 	 1.5202735057864361e-03
734 	 2.0540632898930350e-05 	 3.4186912697000000e+10 	 3.6969134625496827e+28 	 9.3494712614000002e+02 	 1.2192406112000000e+01 	 4.9683744846131198e-03 	 3.8691581199000002e-01 	 1.5279571750446801e-03
735 	 2.0951445509589143e-05 	 3.4871484033000000e+10 	 3.7911619588639849e+28 	 9.3497548750999999e+02 	 1.2269199463000000e+01 	 4.9987109928987632e-03 	 3.8655476571000003e-01 	 1.5356646829306070e-03
736 	 2.1370474468044146e-05 	 3.5569768032000000e+10 	 3.8877828147828882e+28 	 9.3500399267000000e+02 	 1.2346454883000000e+01 	 5.0291958826916821e-03 	 3.8619186581999998e-01 	 1.5433958976597759e-03
737 	 2.1797883908091477e-05 	 3.6282039480000000e+10 	 3.9868347838859552e+28 	 9.3503264206999995e+02 	 1.2424174833000000e+01 	 5.0598386125166673e-03 	 3.8582710393000003e-01 	 1.5511506840405059e-03
738 	 2.2233841636535735e-05 	 3.7008578674000000e+10 	 4.0883780434469064e+28 	 9.3506143614999996e+02 	 1.2502361785000000e+01 	 5.0906306139461331e-03 	 3.8546047164000002e-01 	 1.5589289039605360e-03
739 	 2.2678518417223645e-05 	 3.7749671530000000e+10 	 4.1924742285599809e+28 	 9.3509037537999995e+02 	 1.2581018221000001e+01 	 5.1215814269886077e-03 	 3.8509196049000000e-01 	 1.5667304149603704e-03
740 	 2.3132088838489250e-05 	 3.8505609697000000e+10 	 4.2991864654652106e+28 	 9.3511946018000003e+02 	 1.2660146628000000e+01 	 5.1526823904878742e-03 	 3.8472156195000001e-01 	 1.5745550663044429e-03
741 	 2.3594730560810423e-05 	 3.9276690670000000e+10 	 4.4085794067963086e+28 	 9.3514869099999999e+02 	 1.2739749505000001e+01 	 5.1839431257701884e-03 	 3.8434926747999998e-01 	 1.5824027099244770e-03
742 	 2.4066625228126724e-05 	 4.0063217910000000e+10 	 4.5207192681102915e+28 	 9.3517806828000005e+02 	 1.2819829356000000e+01 	 5.2153548783192743e-03 	 3.8397506845000001e-01 	 1.5902731925472799e-03
743 	 2.4547957675372585e-05 	 4.0865500959000000e+10 	 4.6356738632955901e+28 	 9.3520759246000000e+02 	 1.2900388697000000e+01 	 5.2469273510388709e-03 	 3.8359895622000001e-01 	 1.5981663490880239e-03
744 	 2.5038916887456550e-05 	 4.1683855569000000e+10 	 4.7535126423834087e+28 	 9.3523726395999995e+02 	 1.2981430050000000e+01 	 5.2786516949896211e-03 	 3.8322092204000002e-01 	 1.6060820174112062e-03
745 	 2.5539695164631643e-05 	 4.2518603819000000e+10 	 4.8743067303204093e+28 	 9.3526708321000001e+02 	 1.3062955945000001e+01 	 5.3105376947776709e-03 	 3.8284095718000000e-01 	 1.6140200292614967e-03
746 	 2.6050489129420045e-05 	 4.3370074250000000e+10 	 4.9981289652607260e+28 	 9.3529705063999995e+02 	 1.3144968922000000e+01 	 5.3425764065145338e-03 	 3.8245905278999998e-01 	 1.6219802077941867e-03
747 	 2.6571498848883297e-05 	 4.4238601986000000e+10 	 5.1250539386203851e+28 	 9.3532716668000000e+02 	 1.3227471527000001e+01 	 5.3747776963105291e-03 	 3.8207520002000001e-01 	 1.6299623786890823e-03
748 	 2.7102928890476987e-05 	 4.5124528873000000e+10 	 5.2551580365736767e+28 	 9.3535743174000004e+02 	 1.3310466315999999e+01 	 5.4071325246273973e-03 	 3.8168938991000001e-01 	 1.6379663568480592e-03
749 	 2.7644987401980358e-05 	 4.6028203609000000e+10 	 5.3885194804280083e+28 	 9.3538784624000004e+02 	 1.3393955851999999e+01 	 5.4396508391393109e-03 	 3.8130161349000002e-01 	 1.6459919541739615e-03
750 	 2.8197887217969690e-05 	 4.6949981886000000e+10 	 5.5252183708439787e+28 	 9.3541841060000002e+02 	 1.3477942706000000e+01 	 5.4723235038142796e-03 	 3.8091186172000002e-01 	 1.6540389777653028e-03
751 	 2.8761844892661104e-05 	 4.7890226525000000e+10 	 5.6653367296521910e+28 	 9.3544912522000004e+02 	 1.3562429455000000e+01 	 5.5051605479038311e-03 	 3.8052012548000003e-01 	 1.6621072328107250e-03
752 	 2.9337081861200084e-05 	 4.8849307624000000e+10 	 5.8089585466368019e+28 	 9.3547999050999999e+02 	 1.3647418687000000e+01 	 5.5381527382243135e-03 	 3.8012639562000000e-01 	 1.6701965146568576e-03
753 	 2.9923823425957696e-05 	 4.9827602703000000e+10 	 5.9561698224738699e+28 	 9.3551100686999996e+02 	 1.3732912996000000e+01 	 5.5713101856126723e-03 	 3.7973066292000002e-01 	 1.6783066143094549e-03
754 	 3.0522299968550918e-05 	 5.0825496847000000e+10 	 6.1070586169568550e+28 	 9.3554217470000003e+02 	 1.3818914983000001e+01 	 5.6046235587344949e-03 	 3.7933291810000003e-01 	 1.6864373202947966e-03
755 	 3.1132745891214922e-05 	 5.1843382868000000e+10 	 6.2617150957801906e+28 	 9.3557349439999996e+02 	 1.3905427255999999e+01 	 5.6381030499903237e-03 	 3.7893315179999998e-01 	 1.6945884115086088e-03
756 	 3.1755400887583590e-05 	 5.2881661452000000e+10 	 6.4202315794056631e+28 	 9.3560496635000004e+02 	 1.3992452432000000e+01 	 5.6717392293047239e-03 	 3.7853135462999998e-01 	 1.7027596680031995e-03
757 	 3.2390508825044598e-05 	 5.3940741319000000e+10 	 6.5827025925696736e+28 	 9.3563659095000003e+02 	 1.4079993135000000e+01 	 5.7055423705077869e-03 	 3.7812751711999998e-01 	 1.7109508597036652e-03
758 	 3.3038319083633604e-05 	 5.5021039385000000e+10 	 6.7492249145915786e+28 	 9.3566836856999998e+02 	 1.4168051994000001e+01 	 5.7395029440064508e-03 	 3.7772162973000001e-01 	 1.7191617497540959e-03
759 	 3.3699085380744620e-05 	 5.6122980927000000e+10 	 6.9198976314444393e+28 	 9.3570029959999999e+02 	 1.4256631648000001e+01 	 5.7736313048393573e-03 	 3.7731368286000000e-01 	 1.7273920999085132e-03
760 	 3.4373067174427395e-05 	 5.7246999749000000e+10 	 7.0948221889472787e+28 	 9.3573238440000000e+02 	 1.4345734739999999e+01 	 5.8079178232804318e-03 	 3.7690366685999999e-01 	 1.7356416629020974e-03
761 	 3.5060528429293039e-05 	 5.8393538355000000e+10 	 7.2741024457971284e+28 	 9.3576462334999997e+02 	 1.4435363921000000e+01 	 5.8423729354210707e-03 	 3.7649157195999999e-01 	 1.7439101872206292e-03
762 	 3.5761739088437172e-05 	 5.9563048121000000e+10 	 7.4578447299656538e+28 	 9.3579701681999995e+02 	 1.4525521850000001e+01 	 5.8769869105820731e-03 	 3.7607738839999999e-01 	 1.7521974139431684e-03
763 	 3.6476973777441834e-05 	 6.0755989476000000e+10 	 7.6461578934935862e+28 	 9.3582956516000002e+02 	 1.4616211191000000e+01 	 5.9117702657156008e-03 	 3.7566110627999999e-01 	 1.7605030799258126e-03
764 	 3.7206513348089747e-05 	 6.1972832080000000e+10 	 7.8391533719314785e+28 	 9.3586226871999997e+02 	 1.4707434613000000e+01 	 5.9467131684590854e-03 	 3.7524271566000000e-01 	 1.7688269162234455e-03
765 	 3.7950643517218097e-05 	 6.3214055013000000e+10 	 8.0369452412169765e+28 	 9.3589512787000001e+02 	 1.4799194794000000e+01 	 5.9818262164742144e-03 	 3.7482220651999998e-01 	 1.7771686456917249e-03
766 	 3.8709656487336313e-05 	 6.4480146962000000e+10 	 8.2396502795188407e+28 	 9.3592814293000004e+02 	 1.4891494418000001e+01 	 6.0170994749658103e-03 	 3.7439956878000002e-01 	 1.7855279877869307e-03
767 	 3.9483849514536971e-05 	 6.5771606414000000e+10 	 8.4473880269981264e+28 	 9.3596131425999999e+02 	 1.4984336172000001e+01 	 6.0525436220901906e-03 	 3.7397479228000002e-01 	 1.7939046486492097e-03
768 	 4.0273526609486634e-05 	 6.7088941852000000e+10 	 8.6602808482930800e+28 	 9.3599464219000004e+02 	 1.5077722751000000e+01 	 6.0881486196618703e-03 	 3.7354786676000001e-01 	 1.8022983347273439e-03
769 	 4.1078997034435090e-05 	 6.8432671958000000e+10 	 8.8784539983685910e+28 	 9.3602812704999997e+02 	 1.5171656857000000e+01 	 6.1239252260843376e-03 	 3.7311878190999997e-01 	 1.8107087487136339e-03
770 	 4.1900577084613950e-05 	 6.9803325812000000e+10 	 9.1020356859623999e+28 	 9.3606176916000004e+02 	 1.5266141193999999e+01 	 6.1598632993942661e-03 	 3.7268752733999999e-01 	 1.8191355780700011e-03
771 	 4.2738588513619324e-05 	 7.1201443110000000e+10 	 9.3311571405560631e+28 	 9.3609556884000006e+02 	 1.5361178474000001e+01 	 6.1959736777055779e-03 	 3.7225409256999997e-01 	 1.8275785057906280e-03
772 	 4.3593360399019724e-05 	 7.2627574366000000e+10 	 9.5659526803072585e+28 	 9.3612952640000003e+02 	 1.5456771413000000e+01 	 6.2322461143630220e-03 	 3.7181846703999999e-01 	 1.8360372109891138e-03
773 	 4.4465227488620357e-05 	 7.4082281139000000e+10 	 9.8065597820648952e+28 	 9.3616364214999999e+02 	 1.5552922733000001e+01 	 6.2686915269733554e-03 	 3.7138064010999999e-01 	 1.8445113656505516e-03
774 	 4.5354532159652485e-05 	 7.5566136247000000e+10 	 1.0053119152025110e+29 	 9.3619791639000005e+02 	 1.5649635161000001e+01 	 6.3052995636099949e-03 	 3.7094060106999999e-01 	 1.8530006323227155e-03
775 	 4.6261622678247231e-05 	 7.7079723997000000e+10 	 1.0305774797028116e+29 	 9.3623234941999999e+02 	 1.5746911426000000e+01 	 6.3420812208528823e-03 	 3.7049833910000002e-01 	 1.8615046640477403e-03
776 	 4.7186855258766049e-05 	 7.8623640415000000e+10 	 1.0564674099379864e+29 	 9.3626694152000005e+02 	 1.5844754265000001e+01 	 6.3790260406006664e-03 	 3.7005384329000002e-01 	 1.8700231113025073e-03
777 	 4.8130592233418063e-05 	 8.0198493481000000e+10 	 1.0829967892314559e+29 	 9.3630169296999998e+02 	 1.5943166417000000e+01 	 6.4161450981442643e-03 	 3.6960710268000002e-01 	 1.8785556170577422e-03
778 	 4.9093204211890642e-05 	 8.1804903368000000e+10 	 1.1101810536578691e+29 	 9.3633660405000001e+02 	 1.6042150626000002e+01 	 6.4534278286332734e-03 	 3.6915810619000000e-01 	 1.8871018129337572e-03
779 	 5.0075068159046309e-05 	 8.3443502686000000e+10 	 1.1380359997816189e+29 	 9.3637167502000000e+02 	 1.6141709639999998e+01 	 6.4908853853846643e-03 	 3.6870684263999998e-01 	 1.8956613245057971e-03
780 	 5.1076569661806202e-05 	 8.5114936734000000e+10 	 1.1665777928439628e+29 	 9.3640690615000005e+02 	 1.6241846208999998e+01 	 6.5285070960111507e-03 	 3.6825330079000002e-01 	 1.9042337675820378e-03
781 	 5.2098100911457293e-05 	 8.6819863755000000e+10 	 1.1958229747258411e+29 	 9.3644229770000004e+02 	 1.6342563088999999e+01 	 6.5663041914303137e-03 	 3.6779746927000001e-01 	 1.9128187560249893e-03
782 	 5.3140063076561629e-05 	 8.8558955191000000e+10 	 1.2257884725996320e+29 	 9.3647784990000002e+02 	 1.6443863038000000e+01 	 6.6042658911369687e-03 	 3.6733933665000001e-01 	 1.9214158899924436e-03
783 	 5.4202864187389415e-05 	 9.0332895953000000e+10 	 1.2564916069240112e+29 	 9.3651356300999998e+02 	 1.6545748817000000e+01 	 6.6424035030108455e-03 	 3.6687889136000001e-01 	 1.9300247601968384e-03
784 	 5.5286921625230511e-05 	 9.2142384688000000e+10 	 1.2879501006244250e+29 	 9.3654943723999997e+02 	 1.6648223187999999e+01 	 6.6807061375053446e-03 	 3.6641612177999999e-01 	 1.9386449533820641e-03
785 	 5.6392659899054981e-05 	 9.3988134056000000e+10 	 1.3201820875045179e+29 	 9.3658547282999996e+02 	 1.6751288920000000e+01 	 6.7191851789816463e-03 	 3.6595101612999997e-01 	 1.9472760467152961e-03
786 	 5.7520513258834175e-05 	 9.5870871013000000e+10 	 1.3532061217310176e+29 	 9.3662166998999999e+02 	 1.6854948780000001e+01 	 6.7578296283035784e-03 	 3.6548356258999998e-01 	 1.9559176063173034e-03
787 	 5.8670923357893203e-05 	 9.7791337093000000e+10 	 1.3870411864053799e+29 	 9.3665802894000001e+02 	 1.6959205537999999e+01 	 6.7966509455225314e-03 	 3.6501374918000001e-01 	 1.9645691892130265e-03
788 	 5.9844341995091167e-05 	 9.9750288706000000e+10 	 1.4217067035773939e+29 	 9.3669454986000005e+02 	 1.7064061969000001e+01 	 6.8356380210555772e-03 	 3.6454156384000003e-01 	 1.9732303511090787e-03
789 	 6.1041228660280855e-05 	 1.0174849743000000e+11 	 1.4572225433936087e+29 	 9.3673123296000006e+02 	 1.7169520844000001e+01 	 6.8748023902229956e-03 	 3.6406699441000001e-01 	 1.9819006262240604e-03
790 	 6.2262053414636979e-05 	 1.0378675033000000e+11 	 1.4936090339667432e+29 	 9.3676807841000004e+02 	 1.7275584940000002e+01 	 6.9141328322401691e-03 	 3.6359002862000001e-01 	 1.9905795499655515e-03
791 	 6.3507294295421854e-05 	 1.0586585023000000e+11 	 1.5308869711329408e+29 	 9.3680508640000005e+02 	 1.7382257031999998e+01 	 6.9536409565643040e-03 	 3.6311065402999998e-01 	 1.9992666407993784e-03
792 	 6.4777440368565134e-05 	 1.0798661610000000e+11 	 1.5690776290261353e+29 	 9.3684225707999997e+02 	 1.7489539897000000e+01 	 6.9933154307710004e-03 	 3.6262885816000001e-01 	 2.0079614058915590e-03
793 	 6.6072988987837046e-05 	 1.1014988331000000e+11 	 1.6082027699154158e+29 	 9.3687959062000004e+02 	 1.7597436311999999e+01 	 7.0331679378948858e-03 	 3.6214462837000000e-01 	 2.0166633586088945e-03
794 	 6.7394448963014049e-05 	 1.1235650398000000e+11 	 1.6482846549235878e+29 	 9.3691708716999995e+02 	 1.7705949054000001e+01 	 7.0731870328484478e-03 	 3.6165795192000000e-01 	 2.0253719924780839e-03
795 	 6.8742337741354903e-05 	 1.1460734734000000e+11 	 1.6893460549700410e+29 	 9.3695474684999999e+02 	 1.7815080900000002e+01 	 7.1133844715235255e-03 	 3.6116881595000000e-01 	 2.0340867767199150e-03
796 	 7.0117184702046117e-05 	 1.1690330005000000e+11 	 1.7314102608965033e+29 	 9.3699256980999996e+02 	 1.7924834626999999e+01 	 7.1537486953649381e-03 	 3.6067720744999998e-01 	 2.0428071901781655e-03
797 	 7.1519528183851844e-05 	 1.1924526655000000e+11 	 1.7745010957877810e+29 	 9.3703055615999995e+02 	 1.8035213007999999e+01 	 7.1942915320142142e-03 	 3.6018311333000003e-01 	 2.0515327027043825e-03
798 	 7.2949918960542098e-05 	 1.2163416943000000e+11 	 1.8186429253859065e+29 	 9.3706870600000002e+02 	 1.8146218818000001e+01 	 7.2350013094300792e-03 	 3.5968652031999998e-01 	 2.0602627507538343e-03
799 	 7.4408917119738941e-05 	 1.2407094979000000e+11 	 1.8638606697860269e+29 	 9.3710701945000005e+02 	 1.8257854829999999e+01 	 7.2758899255534306e-03 	 3.5918741506000001e-01 	 2.0689967731939499e-03
800 	 7.5897095690494152e-05 	 1.2655656760000000e+11 	 1.9101798152925126e+29 	 9.3714549657999999e+02 	 1.8370123812999999e+01 	 7.3169455936973214e-03 	 3.5868578402000001e-01 	 2.0777342125188267e-03
801 	 7.7415037372058657e-05 	 1.2909200208000000e+11 	 1.9576264267557166e+29 	 9.3718413747000000e+02 	 1.8483028534999999e+01 	 7.3581802817184348e-03 	 3.5818161358000000e-01 	 2.0864744867082896e-03
802 	 7.8963338356942124e-05 	 1.3167825211000000e+11 	 2.0062271592678625e+29 	 9.3722294220000003e+02 	 1.8596571761000000e+01 	 7.3995820879056221e-03 	 3.5767488996000002e-01 	 2.0952169905230841e-03
803 	 8.0542604878072694e-05 	 1.3431633659000000e+11 	 2.0560092703395897e+29 	 9.3726191081000002e+02 	 1.8710756254000000e+01 	 7.4411630481576816e-03 	 3.5716559921000002e-01 	 2.1039611254456622e-03
804 	 8.2153457223100307e-05 	 1.3700729488000000e+11 	 2.1070006336786709e+29 	 9.3730104335999999e+02 	 1.8825584769999999e+01 	 7.4829111452157353e-03 	 3.5665372730000000e-01 	 2.1127062681065775e-03
805 	 8.3796526115976775e-05 	 1.3975218718000000e+11 	 2.1592297504052481e+29 	 9.3734033987999999e+02 	 1.8941060065999999e+01 	 7.5248384821989455e-03 	 3.5613926000000001e-01 	 2.1214517972856367e-03
806 	 8.5472456894662780e-05 	 1.4255209494000000e+11 	 2.2127257637918580e+29 	 9.3737980038000001e+02 	 1.9057184888999998e+01 	 7.5669329252187455e-03 	 3.5562218294999998e-01 	 2.1301970737424777e-03
807 	 8.7181905766750006e-05 	 1.4540812134000000e+11 	 2.2675184714399751e+29 	 9.3741942487999995e+02 	 1.9173961985999998e+01 	 7.6092066437753667e-03 	 3.5510248163000002e-01 	 2.1389414342468591e-03
808 	 8.8925544153018224e-05 	 1.4832139166000000e+11 	 2.3236383392189483e+29 	 9.3745921337000004e+02 	 1.9291394096000001e+01 	 7.6516473865078250e-03 	 3.5458014141999999e-01 	 2.1476842151432751e-03
809 	 9.0704054760583320e-05 	 1.5129305378000000e+11 	 2.3811165150447192e+29 	 9.3749916584000005e+02 	 1.9409483950999999e+01 	 7.6942673876587578e-03 	 3.5405514742999999e-01 	 2.1564247399887063e-03
810 	 9.2518136137020830e-05 	 1.5432427857000000e+11 	 2.4399848428187589e+29 	 9.3753928226999994e+02 	 1.9528234281000000e+01 	 7.7370542779897997e-03 	 3.5352748471000001e-01 	 2.1651623209906073e-03
811 	 9.4368498569990890e-05 	 1.5741626044000000e+11 	 2.5002758773283117e+29 	 9.3757956261000004e+02 	 1.9647647804999998e+01 	 7.7800203554136173e-03 	 3.5299713815000000e-01 	 2.1738962480748192e-03
812 	 9.6255868837167392e-05 	 1.6057021771000000e+11 	 2.5620228973842420e+29 	 9.3762000680999995e+02 	 1.9767727236999999e+01 	 7.8231531320403797e-03 	 3.5246409237999998e-01 	 2.1826257973821470e-03
813 	 9.8180985910979808e-05 	 1.6378739319000000e+11 	 2.6252599218428019e+29 	 9.3766061479999996e+02 	 1.9888475282000002e+01 	 7.8664649673758202e-03 	 3.5192833195000001e-01 	 2.1913502431867779e-03
814 	 1.0014460594384776e-04 	 1.6706905458000000e+11 	 2.6900217241854387e+29 	 9.3770138650000001e+02 	 2.0009894637999999e+01 	 7.9099432547940669e-03 	 3.5138984120000000e-01 	 2.2000688384131162e-03
815 	 1.0214749773832447e-04 	 1.7041649503000000e+11 	 2.7563438470986003e+29 	 9.3774232182000003e+02 	 2.0131987992999999e+01 	 7.9536004137140837e-03 	 3.5084860427999998e-01 	 2.2087808160594774e-03
816 	 1.0419044801950682e-04 	 1.7383103364000000e+11 	 2.8242626192965919e+29 	 9.3778342064000003e+02 	 2.0254758025000001e+01 	 7.9974237178731446e-03 	 3.5030460519000001e-01 	 2.2174854081187037e-03
817 	 1.0627425664241865e-04 	 1.7731401597000000e+11 	 2.8938151702616012e+29 	 9.3782468285000004e+02 	 2.0378207404000001e+01 	 8.0414256456408130e-03 	 3.4975782775000003e-01 	 2.2261818097161282e-03
