# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DDME2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
246	1.0134992828712680e-11	1.6810023561507423e+04	1.8859128006775128e+19	9.3041431102605043e+02	9.4999999999999996e-01	2.9580171867945664e-08	4.6428571428571430e-01	2.2852211499778861e-06
247	1.0138162154379465e-11	1.6815280251706317e+04	1.8868283157884617e+19	9.3041431174383933e+02	9.4999999999999996e-01	3.0272299488748063e-08	4.6428571428571430e-01	2.2855240149753411e-06
248	1.0141405637081005e-11	1.6820659939854540e+04	1.8877442753356239e+19	9.3041431247842331e+02	9.4999999999999996e-01	3.0980621763375089e-08	4.6428571428571430e-01	2.2858339665181698e-06
249	1.0144725011970574e-11	1.6826165503902859e+04	1.8886606795347239e+19	9.3041431323019538e+02	9.4999999999999996e-01	3.1705517620227760e-08	4.6428571428571430e-01	2.2861511704199394e-06
250	1.0148122054801194e-11	1.6831799889141359e+04	1.8895775286016442e+19	9.3041431399955763e+02	9.4999999999999996e-01	3.2447374854011333e-08	4.6428571428571430e-01	2.2864757963739815e-06
251	1.0151598582875596e-11	1.6837566109775114e+04	1.8904948227523195e+19	9.3041431478692175e+02	9.4999999999999996e-01	3.3206590333192615e-08	4.6428571428571430e-01	2.2868080180441748e-06
252	1.0155156456018431e-11	1.6843467250536651e+04	1.8914125622028411e+19	9.3041431559270882e+02	9.4999999999999996e-01	3.3983570212311505e-08	4.6428571428571430e-01	2.2871480131578493e-06
253	1.0158797577571196e-11	1.6849506468336192e+04	1.8923307471693533e+19	9.3041431641735005e+02	9.4999999999999996e-01	3.4778730149259232e-08	4.6428571428571430e-01	2.2874959636008627e-06
254	1.0162523895410466e-11	1.6855686993950505e+04	1.8932493778681586e+19	9.3041431726128656e+02	9.4999999999999996e-01	3.5592495527641514e-08	4.6428571428571430e-01	2.2878520555149045e-06
255	1.0166337402989944e-11	1.6862012133751232e+04	1.8941684545156239e+19	9.3041431812496967e+02	9.4999999999999996e-01	3.6425301684344802e-08	4.6428571428571430e-01	2.2882164793970752e-06
256	1.0170240140406884e-11	1.6868485271473714e+04	1.8950879773282210e+19	9.3041431900886164e+02	9.4999999999999996e-01	3.7277594142425977e-08	4.6428571428571430e-01	2.2885894302017958e-06
257	1.0174234195493482e-11	1.6875109870027150e+04	1.8960079465225675e+19	9.3041431991343529e+02	9.4999999999999996e-01	3.8149828849452602e-08	4.6428571428571430e-01	2.2889711074451018e-06
258	1.0178321704933785e-11	1.6881889473347161e+04	1.8969283623153324e+19	9.3041432083917448e+02	9.4999999999999996e-01	3.9042472421419251e-08	4.6428571428571430e-01	2.2893617153113771e-06
259	1.0182504855406754e-11	1.6888827708291654e+04	1.8978492249233433e+19	9.3041432178657431e+02	9.4999999999999996e-01	3.9956002392371130e-08	4.6428571428571430e-01	2.2897614627625866e-06
260	1.0186785884756061e-11	1.6895928286581075e+04	1.8987705345634791e+19	9.3041432275614193e+02	9.4999999999999996e-01	4.0890907469869159e-08	4.6428571428571430e-01	2.2901705636500628e-06
261	1.0191167083187258e-11	1.6903195006784066e+04	1.8996922914527789e+19	9.3041432374839576e+02	9.4999999999999996e-01	4.1847687796431108e-08	4.6428571428571430e-01	2.2905892368289099e-06
262	1.0195650794492956e-11	1.6910631756349550e+04	1.9006144958083318e+19	9.3041432476386672e+02	9.4999999999999996e-01	4.2826855217091276e-08	4.6428571428571430e-01	2.2910177062750827e-06
263	1.0200239417306683e-11	1.6918242513686397e+04	1.9015371478473880e+19	9.3041432580309800e+02	9.4999999999999996e-01	4.3828933553220726e-08	4.6428571428571430e-01	2.2914562012052080e-06
264	1.0204935406386061e-11	1.6926031350291731e+04	1.9024602477872472e+19	9.3041432686664552e+02	9.4999999999999996e-01	4.4854458882753034e-08	4.6428571428571430e-01	2.2919049561992059e-06
265	1.0209741273926028e-11	1.6934002432929057e+04	1.9033837958453694e+19	9.3041432795507842e+02	9.4999999999999996e-01	4.5903979826968228e-08	4.6428571428571430e-01	2.2923642113257822e-06
266	1.0214659590902775e-11	1.6942160025857316e+04	1.9043077922392678e+19	9.3041432906897887e+02	9.4999999999999996e-01	4.6978057843987110e-08	4.6428571428571430e-01	2.2928342122708590e-06
267	1.0219692988449122e-11	1.6950508493112138e+04	1.9052322371866120e+19	9.3041433020894283e+02	9.4999999999999996e-01	4.8077267529131321e-08	4.6428571428571430e-01	2.2933152104690060e-06
268	1.0224844159262097e-11	1.6959052300840445e+04	1.9061571309051392e+19	9.3041433137557999e+02	9.4999999999999996e-01	4.9202196922313009e-08	4.6428571428571430e-01	2.2938074632379506e-06
269	1.0230115859043432e-11	1.6967796019689686e+04	1.9070824736126919e+19	9.3041433256951450e+02	9.4999999999999996e-01	5.0353447822616066e-08	4.6428571428571430e-01	2.2943112339162340e-06
270	1.0235510907973767e-11	1.6976744327252985e+04	1.9080082655272579e+19	9.3041433379138527e+02	9.4999999999999996e-01	5.1531636110238073e-08	4.6428571428571430e-01	2.2948267920040884e-06
271	1.0241032192221360e-11	1.6985902010571495e+04	1.9089345068668776e+19	9.3041433504184567e+02	9.4999999999999996e-01	5.2737392075966041e-08	4.6428571428571430e-01	2.2953544133076108e-06
272	1.0246682665486079e-11	1.6995273968695285e+04	1.9098611978497516e+19	9.3041433632156486e+02	9.4999999999999996e-01	5.3971360758359526e-08	4.6428571428571430e-01	2.2958943800863087e-06
273	1.0252465350579539e-11	1.7004865215304195e+04	1.9107883386941313e+19	9.3041433763122745e+02	9.4999999999999996e-01	5.5234202288824903e-08	4.6428571428571430e-01	2.2964469812041013e-06
274	1.0258383341042199e-11	1.7014680881389962e+04	1.9117159296184287e+19	9.3041433897153388e+02	9.4999999999999996e-01	5.6526592244763917e-08	4.6428571428571430e-01	2.2970125122838499e-06
275	1.0264439802798303e-11	1.7024726218001138e+04	1.9126439708411085e+19	9.3041434034320139e+02	9.4999999999999996e-01	5.7849222010983491e-08	4.6428571428571430e-01	2.2975912758655080e-06
276	1.0270637975849542e-11	1.7035006599052213e+04	1.9135724625807938e+19	9.3041434174696360e+02	9.4999999999999996e-01	5.9202799149563734e-08	4.6428571428571430e-01	2.2981835815679677e-06
277	1.0276981176008346e-11	1.7045527524198489e+04	1.9145014050561610e+19	9.3041434318357153e+02	9.4999999999999996e-01	6.0588047778380290e-08	4.6428571428571430e-01	2.2987897462546979e-06
278	1.0283472796671729e-11	1.7056294621778197e+04	1.9154307984860471e+19	9.3041434465379382e+02	9.4999999999999996e-01	6.2005708958481631e-08	4.6428571428571430e-01	2.2994100942032535e-06
279	1.0290116310636644e-11	1.7067313651823482e+04	1.9163606430893400e+19	9.3041434615841695e+02	9.4999999999999996e-01	6.3456541090532403e-08	4.6428571428571430e-01	2.3000449572787538e-06
280	1.0296915271957810e-11	1.7078590509141806e+04	1.9172909390850888e+19	9.3041434769824571e+02	9.4999999999999996e-01	6.4941320320531860e-08	4.6428571428571430e-01	2.3006946751114184e-06
281	1.0303873317849009e-11	1.7090131226469482e+04	1.9182216866924081e+19	9.3041434927410387e+02	9.4999999999999996e-01	6.6460840955025417e-08	4.6428571428571430e-01	2.3013595952782586e-06
282	1.0310994170628878e-11	1.7101941977698996e+04	1.9191528861305192e+19	9.3041435088683465e+02	9.4999999999999996e-01	6.8015915886032675e-08	4.6428571428571430e-01	2.3020400734890194e-06
283	1.0318281639712215e-11	1.7114029081181798e+04	1.9200845376187896e+19	9.3041435253730072e+02	9.4999999999999996e-01	6.9607377025915675e-08	4.6428571428571430e-01	2.3027364737764718e-06
284	1.0325739623647894e-11	1.7126399003108429e+04	1.9210166413766398e+19	9.3041435422638483e+02	9.4999999999999996e-01	7.1236075752424486e-08	4.6428571428571430e-01	2.3034491686911568e-06
285	1.0333372112204455e-11	1.7139058360967712e+04	1.9219491976236511e+19	9.3041435595499092e+02	9.4999999999999996e-01	7.2902883364156233e-08	4.6428571428571430e-01	2.3041785395006901e-06
286	1.0341183188504488e-11	1.7152013927086875e+04	1.9228822065794568e+19	9.3041435772404350e+02	9.4999999999999996e-01	7.4608691546668758e-08	4.6428571428571430e-01	2.3049249763937252e-06
287	1.0349177031208977e-11	1.7165272632254531e+04	1.9238156684638515e+19	9.3041435953448899e+02	9.4999999999999996e-01	7.6354412849503169e-08	4.6428571428571430e-01	2.3056888786886906e-06
288	1.0357357916752729e-11	1.7178841569428398e+04	1.9247495834966811e+19	9.3041436138729591e+02	9.4999999999999996e-01	7.8140981174366691e-08	4.6428571428571430e-01	2.3064706550474142e-06
289	1.0365730221632134e-11	1.7192727997529793e+04	1.9256839518979543e+19	9.3041436328345560e+02	9.4999999999999996e-01	7.9969352274738087e-08	4.6428571428571430e-01	2.3072707236937409e-06
290	1.0374298424746435e-11	1.7206939345326933e+04	1.9266187738877309e+19	9.3041436522398226e+02	9.4999999999999996e-01	8.1840504267164540e-08	4.6428571428571430e-01	2.3080895126372704e-06
291	1.0383067109793785e-11	1.7221483215409040e+04	1.9275540496862327e+19	9.3041436720991408e+02	9.4999999999999996e-01	8.3755438154519097e-08	4.6428571428571430e-01	2.3089274599023249e-06
292	1.0392040967723378e-11	1.7236367388253482e+04	1.9284897795137331e+19	9.3041436924231334e+02	9.4999999999999996e-01	8.5715178361504140e-08	4.6428571428571430e-01	2.3097850137622802e-06
293	1.0401224799244943e-11	1.7251599826388087e+04	1.9294259635906675e+19	9.3041437132226758e+02	9.4999999999999996e-01	8.7720773282684731e-08	4.6428571428571430e-01	2.3106626329793761e-06
294	1.0410623517396958e-11	1.7267188678650778e+04	1.9303626021375377e+19	9.3041437345088923e+02	9.4999999999999996e-01	8.9773295843342455e-08	4.6428571428571430e-01	2.3115607870501373e-06
295	1.0420242150174965e-11	1.7283142284548972e+04	1.9312996953749516e+19	9.3041437562931719e+02	9.4999999999999996e-01	9.1873844073454825e-08	4.6428571428571430e-01	2.3124799564565389e-06
296	1.0430085843221377e-11	1.7299469178720912e+04	1.9322372435236667e+19	9.3041437785871688e+02	9.4999999999999996e-01	9.4023541695105159e-08	4.6428571428571430e-01	2.3134206329230487e-06
297	1.0440159862578217e-11	1.7316178095501396e+04	1.9331752468044911e+19	9.3041438014028074e+02	9.4999999999999996e-01	9.6223538723633846e-08	4.6428571428571430e-01	2.3143833196796812e-06
298	1.0450469597504271e-11	1.7333277973594380e+04	1.9341137054383960e+19	9.3041438247522956e+02	9.4999999999999996e-01	9.8475012082858831e-08	4.6428571428571430e-01	2.3153685317312120e-06
299	1.0461020563358168e-11	1.7350777960854863e+04	1.9350526196464050e+19	9.3041438486481229e+02	9.4999999999999996e-01	1.0077916623468967e-07	4.6428571428571430e-01	2.3163767961326831e-06
300	1.0471818404548904e-11	1.7368687419182676e+04	1.9359919896497041e+19	9.3041438731030735e+02	9.4999999999999996e-01	1.0313723382347338e-07	4.6428571428571430e-01	2.3174086522713645e-06
301	1.0482868897555407e-11	1.7387015929530800e+04	1.9369318156695306e+19	9.3041438981302304e+02	9.4999999999999996e-01	1.0555047633541889e-07	4.6428571428571430e-01	2.3184646521553039e-06
302	1.0494177954016762e-11	1.7405773297030828e+04	1.9378720979272851e+19	9.3041439237429813e+02	9.4999999999999996e-01	1.0802018477344721e-07	4.6428571428571430e-01	2.3195453607086352e-06
303	1.0505751623894733e-11	1.7424969556238386e+04	1.9388128366444204e+19	9.3041439499550290e+02	9.4999999999999996e-01	1.1054768034783524e-07	4.6428571428571430e-01	2.3206513560737920e-06
304	1.0517596098710296e-11	1.7444614976501292e+04	1.9397540320425521e+19	9.3041439767803968e+02	9.4999999999999996e-01	1.1313431518301970e-07	4.6428571428571430e-01	2.3217832299207955e-06
305	1.0529717714855881e-11	1.7464720067453309e+04	1.9406956843433488e+19	9.3041440042334330e+02	9.4999999999999996e-01	1.1578147304093549e-07	4.6428571428571430e-01	2.3229415877637772e-06
306	1.0542122956985132e-11	1.7485295584636398e+04	1.9416377937686397e+19	9.3041440323288248e+02	9.4999999999999996e-01	1.1849057006128282e-07	4.6428571428571430e-01	2.3241270492849077e-06
307	1.0554818461481984e-11	1.7506352535254642e+04	1.9425803605403234e+19	9.3041440610816039e+02	9.4999999999999996e-01	1.2126305551911410e-07	4.6428571428571430e-01	2.3253402486659071e-06
308	1.0567811020010892e-11	1.7527902184062670e+04	1.9435233848804033e+19	9.3041440905071511e+02	9.4999999999999996e-01	1.2410041260014658e-07	4.6428571428571430e-01	2.3265818349273099e-06
309	1.0581107583150149e-11	1.7549956059391930e+04	1.9444668670110339e+19	9.3041441206212073e+02	9.4999999999999996e-01	1.2700415919421601e-07	4.6428571428571430e-01	2.3278524722756696e-06
310	1.0594715264110204e-11	1.7572525959317984e+04	1.9454108071544218e+19	9.3041441514398832e+02	9.4999999999999996e-01	1.2997584870729658e-07	4.6428571428571430e-01	2.3291528404588849e-06
311	1.0608641342538994e-11	1.7595623957972039e+04	1.9463552055329358e+19	9.3041441829796656e+02	9.4999999999999996e-01	1.3301707089252097e-07	4.6428571428571430e-01	2.3304836351298451e-06
312	1.0622893268416310e-11	1.7619262412000226e+04	1.9473000623689994e+19	9.3041442152574280e+02	9.4999999999999996e-01	1.3612945270064393e-07	4.6428571428571430e-01	2.3318455682185768e-06
313	1.0637478666039270e-11	1.7643453967173973e+04	1.9482453778851971e+19	9.3041442482904370e+02	9.4999999999999996e-01	1.3931465915040527e-07	4.6428571428571430e-01	2.3332393683131058e-06
314	1.0652405338101076e-11	1.7668211565155059e+04	1.9491911523041681e+19	9.3041442820963641e+02	9.4999999999999996e-01	1.4257439421925862e-07	4.6428571428571430e-01	2.3346657810492246e-06
315	1.0667681269865185e-11	1.7693548450418995e+04	1.9501373858487136e+19	9.3041443166932936e+02	9.4999999999999996e-01	1.4591040175494346e-07	4.6428571428571430e-01	2.3361255695093843e-06
316	1.0683314633437150e-11	1.7719478177340330e+04	1.9510840787416879e+19	9.3041443520997359e+02	9.4999999999999996e-01	1.4932446640838134e-07	4.6428571428571430e-01	2.3376195146309152e-06
317	1.0699313792136421e-11	1.7746014617443794e+04	1.9520312312061096e+19	9.3041443883346312e+02	9.4999999999999996e-01	1.5281841458840558e-07	4.6428571428571430e-01	2.3391484156238048e-06
318	1.0715687304970441e-11	1.7773171966825113e+04	1.9529788434650493e+19	9.3041444254173632e+02	9.4999999999999996e-01	1.5639411543882817e-07	4.6428571428571430e-01	2.3407130903982450e-06
319	1.0732443931213425e-11	1.7800964753745426e+04	1.9539269157417419e+19	9.3041444633677702e+02	9.4999999999999996e-01	1.6005348183836794e-07	4.6428571428571430e-01	2.3423143760021901e-06
320	1.0749592635092264e-11	1.7829407846403396e+04	1.9548754482594890e+19	9.3041445022061555e+02	9.4999999999999996e-01	1.6379847142397520e-07	4.6428571428571430e-01	2.3439531290691446e-06
321	1.0767142590582097e-11	1.7858516460889212e+04	1.9558244412416999e+19	9.3041445419532943e+02	9.4999999999999996e-01	1.6763108763810168e-07	4.6428571428571430e-01	2.3456302262764362e-06
322	1.0785103186314069e-11	1.7888306169324675e+04	1.9567738949119349e+19	9.3041445826304528e+02	9.4999999999999996e-01	1.7155338080047494e-07	4.6428571428571430e-01	2.3473465648142086e-06
323	1.0803484030597932e-11	1.7918792908193769e+04	1.9577238094938067e+19	9.3041446242593884e+02	9.4999999999999996e-01	1.7556744920494924e-07	4.6428571428571430e-01	2.3491030628653860e-06
324	1.0822294956562164e-11	1.7949992986868114e+04	1.9586741852110926e+19	9.3041446668623746e+02	9.4999999999999996e-01	1.7967544024202117e-07	4.6428571428571430e-01	2.3509006600968697e-06
325	1.0841546027414356e-11	1.7981923096331935e+04	1.9596250222876221e+19	9.3041447104622000e+02	9.4999999999999996e-01	1.8387955154761110e-07	4.6428571428571430e-01	2.3527403181622304e-06
326	1.0861461375748163e-11	1.8014954992338076e+04	1.9680304255354200e+19	9.3041447550255066e+02	9.4999999999999996e-01	1.8818203217872479e-07	4.6428571428571430e-01	2.3562196840327715e-06
327	1.0881883284509118e-11	1.8048827078231971e+04	1.9778791819366740e+19	9.3041448006207668e+02	9.4999999999999996e-01	1.9258518381662185e-07	4.6428571428571430e-01	2.3600834197473704e-06
328	1.0902783032519486e-11	1.8083491715512180e+04	1.9877772251788923e+19	9.3041448472828813e+02	9.4999999999999996e-01	1.9709136199813620e-07	4.6428571428571430e-01	2.3640375605556071e-06
329	1.0924171800435836e-11	1.8118967448584324e+04	1.9977248019118186e+19	9.3041448950368124e+02	9.4999999999999996e-01	2.0170297737581037e-07	4.6428571428571430e-01	2.3680842217887466e-06
330	1.0946061030523804e-11	1.8155273255762764e+04	2.0077221600194261e+19	9.3041449439081077e+02	9.4999999999999996e-01	2.0642249700751207e-07	4.6428571428571430e-01	2.3722255682733442e-06
331	1.0968462432779319e-11	1.8192428559423377e+04	2.0177695486262477e+19	9.3041449939229119e+02	9.4999999999999996e-01	2.1125244567622554e-07	4.6428571428571430e-01	2.3764638154893544e-06
332	1.0991387991193051e-11	1.8230453236393834e+04	2.0278672181035139e+19	9.3041450451079800e+02	9.4999999999999996e-01	2.1619540724072566e-07	4.6428571428571430e-01	2.3808012307553363e-06
333	1.1014849970161446e-11	1.8269367628587072e+04	2.0380154200753988e+19	9.3041450974906957e+02	9.4999999999999996e-01	2.2125402601785547e-07	4.6428571428571430e-01	2.3852401344413950e-06
334	1.1038860921047761e-11	1.8309192553883495e+04	2.0482144074253185e+19	9.3041451510990805e+02	9.4999999999999996e-01	2.2643100819714549e-07	4.6428571428571430e-01	2.3897829012104988e-06
335	1.1063433688896612e-11	1.8349949317267852e+04	2.0584644343021990e+19	9.3041452059618143e+02	9.4999999999999996e-01	2.3172912328853232e-07	4.6428571428571430e-01	2.3944319612888434e-06
336	1.1088581419305643e-11	1.8391659722226657e+04	2.0687657561268060e+19	9.3041452621082453e+02	9.4999999999999996e-01	2.3715120560395342e-07	4.6428571428571430e-01	2.3991898017659414e-06
337	1.1114317565457972e-11	1.8434346082412354e+04	2.0791186295981482e+19	9.3041453195684119e+02	9.4999999999999996e-01	2.4270015577360880e-07	4.6428571428571430e-01	2.4040589679251306e-06
338	1.1140655895319192e-11	1.8478031233580339e+04	2.0895233126998446e+19	9.3041453783730515e+02	9.4999999999999996e-01	2.4837894229769892e-07	4.6428571428571430e-01	2.4090420646052142e-06
339	1.1167610499002760e-11	1.8522738545805307e+04	2.0999800647065592e+19	9.3041454385536247e+02	9.4999999999999996e-01	2.5419060313447081e-07	4.6428571428571430e-01	2.4141417575939603e-06
340	1.1195195796307729e-11	1.8568491935983457e+04	2.1104891461904634e+19	9.3041455001423242e+02	9.4999999999999996e-01	2.6013824732542322e-07	4.6428571428571430e-01	2.4193607750542095e-06
341	1.1223426544432868e-11	1.8615315880627259e+04	2.1210508190277296e+19	9.3041455631720987e+02	9.4999999999999996e-01	2.6622505665854142e-07	4.6428571428571430e-01	2.4247019089833498e-06
342	1.1252317845871238e-11	1.8663235428959488e+04	2.1316653464050549e+19	9.3041456276766667e+02	9.4999999999999996e-01	2.7245428737044051e-07	4.6428571428571430e-01	2.4301680167069380e-06
343	1.1281885156489529e-11	1.8712276216313760e+04	2.1423329928262205e+19	9.3041456936905354e+02	9.4999999999999996e-01	2.7882927188834477e-07	4.6428571428571430e-01	2.4357620224072743e-06
344	1.1312144293796424e-11	1.8762464477848549e+04	2.1530540241186841e+19	9.3041457612490217e+02	9.4999999999999996e-01	2.8535342061282385e-07	4.6428571428571430e-01	2.4414869186877400e-06
345	1.1343111445404431e-11	1.8813827062582117e+04	2.1638287074402009e+19	9.3041458303882655e+02	9.4999999999999996e-01	2.9203022374224048e-07	4.6428571428571430e-01	2.4473457681737399e-06
346	1.1374803177689692e-11	1.8866391447755806e+04	2.1746573112854847e+19	9.3041459011452537e+02	9.4999999999999996e-01	2.9886325313988644e-07	4.6428571428571430e-01	2.4533417051510991e-06
347	1.1407236444654459e-11	1.8920185753533464e+04	2.1855401054928962e+19	9.3041459735578405e+02	9.4999999999999996e-01	3.0585616424481234e-07	4.6428571428571430e-01	2.4594779372428065e-06
348	1.1440428596996879e-11	1.8975238758044747e+04	2.1964773612511674e+19	9.3041460476647637e+02	9.4999999999999996e-01	3.1301269802735918e-07	4.6428571428571430e-01	2.4657577471249762e-06
349	1.1474397391393062e-11	1.9031579912780464e+04	2.2074693511061594e+19	9.3041461235056670e+02	9.4999999999999996e-01	3.2033668299045469e-07	4.6428571428571430e-01	2.4721844942829760e-06
350	1.1509160999996268e-11	1.9089239358348106e+04	2.2185163489676550e+19	9.3041462011211240e+02	9.4999999999999996e-01	3.2783203721772873e-07	4.6428571428571430e-01	2.4787616168086310e-06
351	1.1544738020158425e-11	1.9148247940596084e+04	2.2296186301161828e+19	9.3041462805526544e+02	9.4999999999999996e-01	3.3550277046955917e-07	4.6428571428571430e-01	2.4854926332394918e-06
352	1.1581147484379053e-11	1.9208637227115170e+04	2.2407764712098775e+19	9.3041463618427542e+02	9.4999999999999996e-01	3.4335298632815342e-07	4.6428571428571430e-01	2.4923811444411291e-06
353	1.1618408870487028e-11	1.9270439524126115e+04	2.2519901502913745e+19	9.3041464450349076e+02	9.4999999999999996e-01	3.5138688439283048e-07	4.6428571428571430e-01	2.4994308355334765e-06
354	1.1656542112060540e-11	1.9333687893762370e+04	2.2632599467947377e+19	9.3041465301736230e+02	9.4999999999999996e-01	3.5960876252665924e-07	4.6428571428571430e-01	2.5066454778622435e-06
355	1.1695567609090907e-11	1.9398416171757224e+04	2.2745861415524233e+19	9.3041466173044444e+02	9.4999999999999996e-01	3.6802301915567447e-07	4.6428571428571430e-01	2.5140289310164604e-06
356	1.1735506238895847e-11	1.9464658985544738e+04	2.2859690168022766e+19	9.3041467064739845e+02	9.4999999999999996e-01	3.7663415562188062e-07	4.6428571428571430e-01	2.5215851448932221e-06
357	1.1776494449023133e-11	1.9532642655259999e+04	2.3002093914828833e+19	9.3041467974618854e+02	9.4999999999999996e-01	3.8544677859132239e-07	4.6428571428571430e-01	2.5292782284656672e-06
358	1.1818628906275646e-11	1.9602527517933475e+04	2.3190766362845233e+19	9.3041468901427311e+02	9.4999999999999996e-01	3.9446560251848940e-07	4.6428571428571430e-01	2.5370863626771005e-06
359	1.1861749240884862e-11	1.9674047572043575e+04	2.3380986378347106e+19	9.3041469849921577e+02	9.4999999999999996e-01	4.0369545216839429e-07	4.6428571428571430e-01	2.5450771944529285e-06
360	1.1905878520767778e-11	1.9747241078394320e+04	2.3572766655106908e+19	9.3041470820609049e+02	9.4999999999999996e-01	4.1314126519765661e-07	4.6428571428571430e-01	2.5532549986172183e-06
361	1.1951040353592891e-11	1.9822147193029919e+04	2.3766119991016518e+19	9.3041471814009026e+02	9.4999999999999996e-01	4.2280809479597913e-07	4.6428571428571430e-01	2.5616241500179223e-06
362	1.1997258899409530e-11	1.9898805988181983e+04	2.3961059288941294e+19	9.3041472830652935e+02	9.4999999999999996e-01	4.3270111238943845e-07	4.6428571428571430e-01	2.5701891258672802e-06
363	1.2044558883572632e-11	1.9977258473706730e+04	2.4157597557581095e+19	9.3041473871084645e+02	9.4999999999999996e-01	4.4282561040701639e-07	4.6428571428571430e-01	2.5789545081369694e-06
364	1.2092965609969992e-11	2.0057546619023953e+04	2.4355747912338383e+19	9.3041474935860765e+02	9.4999999999999996e-01	4.5318700511187626e-07	4.6428571428571430e-01	2.5879249860093085e-06
365	1.2142504974558966e-11	2.0139713375569165e+04	2.4555523576193434e+19	9.3041476025550890e+02	9.4999999999999996e-01	4.6379083949887395e-07	4.6428571428571430e-01	2.5971053583858094e-06
366	1.2193203479219951e-11	2.0223802699771204e+04	2.4756937880586830e+19	9.3041477140737993e+02	9.4999999999999996e-01	4.7464278625987825e-07	4.6428571428571430e-01	2.6065005364544270e-06
367	1.2245088245933969e-11	2.0309859576567414e+04	2.4960004266308739e+19	9.3041478282018647e+02	9.4999999999999996e-01	4.8574865081846236e-07	4.6428571428571430e-01	2.6161155463168781e-06
368	1.2298187031292035e-11	2.0397930043469074e+04	2.5164736284396372e+19	9.3041479450003396e+02	9.4999999999999996e-01	4.9711437443561551e-07	4.6428571428571430e-01	2.6259555316774376e-06
369	1.2352528241343956e-11	2.0488061215189875e+04	2.5371147597037928e+19	9.3041480645317074e+02	9.4999999999999996e-01	5.0874603738810883e-07	4.6428571428571430e-01	2.6360257565946401e-06
370	1.2408140946794646e-11	2.0580301308850751e+04	2.5579251978484371e+19	9.3041481868599146e+02	9.4999999999999996e-01	5.2064986222124466e-07	4.6428571428571430e-01	2.6463316082973808e-06
371	1.2465054898555929e-11	2.0674699669774338e+04	2.5789063315968635e+19	9.3041483120504006e+02	9.4999999999999996e-01	5.3283221707770033e-07	4.6428571428571430e-01	2.6568786000668930e-06
372	1.2523300543662294e-11	2.0771306797883095e+04	2.6000595610632335e+19	9.3041484401701405e+02	9.4999999999999996e-01	5.4529961910427408e-07	4.6428571428571430e-01	2.6676723741861705e-06
373	1.2582909041559025e-11	2.0870174374715043e+04	2.6213862978460094e+19	9.3041485712876715e+02	9.4999999999999996e-01	5.5805873793833604e-07	4.6428571428571430e-01	2.6787187049583995e-06
374	1.2643912280771422e-11	2.0971355291071606e+04	2.6428879651221524e+19	9.3041487054731385e+02	9.4999999999999996e-01	5.7111639927585439e-07	4.6428571428571430e-01	2.6900235017960074e-06
375	1.2706342895964121e-11	2.1074903675312446e+04	2.6645659977420964e+19	9.3041488427983256e+02	9.4999999999999996e-01	5.8447958852291816e-07	4.6428571428571430e-01	2.7015928123820083e-06
376	1.2751065488452383e-11	2.1184996977010749e+04	2.6875156573694341e+19	9.3199494162294172e+02	9.4999999999999996e-01	5.9815545453268508e-07	4.6428571428571430e-01	2.7134111131141272e-06
377	1.2825229569252247e-11	2.1308215547068827e+04	2.7142417721089417e+19	9.3199495466701148e+02	9.4999999999999996e-01	6.1215131342978339e-07	4.6428571428571430e-01	2.7254411047326782e-06
378	1.2899496352199215e-11	2.1431604751498075e+04	2.7417519512093815e+19	9.3199496801629130e+02	9.4999999999999996e-01	6.2647465252418233e-07	4.6428571428571430e-01	2.7377525784708855e-06
379	1.2973949970882543e-11	2.1555304372577742e+04	2.7700685715851551e+19	9.3199498167792262e+02	9.4999999999999996e-01	6.4113313431665767e-07	4.6428571428571430e-01	2.7503521205497730e-06
380	1.3048673890533415e-11	2.1679453082162974e+04	2.7992148231789756e+19	9.3199499565921406e+02	9.4999999999999996e-01	6.5613460059796079e-07	4.6428571428571430e-01	2.7632464712971546e-06
381	1.3123750984518025e-11	2.1804188568773090e+04	2.8292147422710514e+19	9.3199500996764493e+02	9.4999999999999996e-01	6.7148707664392024e-07	4.6428571428571430e-01	2.7764425287534920e-06
382	1.3199263611231017e-11	2.1929647665345077e+04	2.8600932462929752e+19	9.3199502461087013e+02	9.4999999999999996e-01	6.8719877550868263e-07	4.6428571428571430e-01	2.7899473523621007e-06
383	1.3275293691432028e-11	2.2055966477723294e+04	2.8918761702209917e+19	9.3199503959672302e+02	9.4999999999999996e-01	7.0327810241842780e-07	4.6428571428571430e-01	2.8037681667457237e-06
384	1.3351922786091197e-11	2.2183280513994796e+04	2.9245903046279483e+19	9.3199505493322033e+02	9.4999999999999996e-01	7.1973365926787013e-07	4.6428571428571430e-01	2.8179123655714508e-06
