# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_GM1
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
310	6.5999904771003481e-02	1.1088673351271016e+14	4.4538171247314366e+32	9.4668000811999991e+02	6.2251776999999997e+01		1.8986191684038624e-02	1.6219999999999998e-02	1.3396843555780885e-02
311	6.7999995892648241e-02	1.1426280399722947e+14	4.8636026380563484e+32	9.4706399718000000e+02	6.3607280799999998e+01		1.9389445426970284e-02	1.6629999999999999e-02	1.5054215692980683e-02
312	7.0000025903013047e-02	1.1764019523578675e+14	5.3676009439903631e+32	9.4751901160000000e+02	6.5134063400000002e+01		1.9870211651529090e-02	1.7350000000000001e-02	1.7160768634781484e-02
313	7.2000056746199720e-02	1.2101931365797267e+14	5.9056986956611257e+32	9.4799204499999996e+02	6.6652403999999990e+01		2.0369422164659239e-02	1.8079999999999999e-02	1.8290066403004873e-02
314	7.4000072720015644e-02	1.2440008869961084e+14	6.4788290007402787e+32	9.4848196240000004e+02	6.8162396400000006e+01		2.0886013782635333e-02	1.8810000000000000e-02	1.9449424413119365e-02
315	7.6000029004674743e-02	1.2778257500613456e+14	7.0879531652082226e+32	9.4898904519999996e+02	6.9664134399999995e+01		2.1420415307682145e-02	1.9550000000000001e-02	2.0637794261794642e-02
316	7.8000046596912759e-02	1.3116696691329230e+14	7.7339921201941806e+32	9.4951301199999989e+02	7.1157805600000003e+01		2.1971906383770005e-02	2.0299999999999999e-02	2.1854490190471407e-02
317	8.0000084254431947e-02	1.3455332471834002e+14	8.4178744872752157e+32	9.5005301860000009e+02	7.2643503800000005e+01		2.2540878092496382e-02	2.1059999999999999e-02	2.3099917819768584e-02
318	8.2000102382748769e-02	1.3794156983084427e+14	9.1405003692843145e+32	9.5061000299999989e+02	7.4121416600000003e+01		2.3126637468393947e-02	2.1829999999999999e-02	2.4373718302131836e-02
319	8.4000055384248595e-02	1.4133175442147581e+14	9.9027801229849150e+32	9.5118302719999997e+02	7.5591637800000001e+01		2.3729554005184408e-02	2.2599999999999999e-02	2.5674255226105863e-02
320	8.6000073065181523e-02	1.4472408583520797e+14	1.0705582448547967e+33	9.5177302920000000e+02	7.7054167400000011e+01		2.4348951741650155e-02	2.3380000000000001e-02	2.7001508591895762e-02
321	8.8000023637050978e-02	1.4811846936220784e+14	1.1549787581816193e+33	9.5237803919999999e+02	7.8509286799999998e+01		2.4985169934118687e-02	2.4170000000000001e-02	2.8355396521521831e-02
322	9.0000043293085502e-02	1.5151512241371284e+14	1.2436276079067645e+33	9.5300002699999993e+02	7.9956996000000004e+01		2.5637580989803593e-02	2.4960000000000000e-02	2.9734282783887400e-02
323	9.2000091644370535e-02	1.5491410468500969e+14	1.3365871459092189e+33	9.5363796079999997e+02	8.1397295000000000e+01		2.6306476333592566e-02	2.5770000000000001e-02	3.1138933446009875e-02
324	9.4000118874712144e-02	1.5831531671739656e+14	1.4339425759423794e+33	9.5429099639999993e+02	8.2830277600000002e+01		2.6991244231493780e-02	2.6570000000000000e-02	3.2570055027724004e-02
325	9.6000080625312414e-02	1.6171881048088781e+14	1.5357808961974717e+33	9.5495997799999998e+02	8.4256225200000003e+01		2.7692205344047222e-02	2.7390000000000001e-02	3.4025847061895292e-02
326	9.8000120531519130e-02	1.6512481479069441e+14	1.6421865093395750e+33	9.5564499940000007e+02	8.5675137800000002e+01		2.8408774744161560e-02	2.8209999999999999e-02	3.5504352613861589e-02
327	1.0000009681587241e-01	1.6853321493822625e+14	1.7532298470535205e+33	9.5634502879999991e+02	8.7086827799999995e+01		2.9141156207050576e-02	2.9030000000000000e-02	3.7008451397278264e-02
328	1.0200005066035854e-01	1.7194406439842078e+14	1.8690085780269156e+33	9.5705997239999999e+02	8.8491670400000004e+01		2.9888884442105537e-02	2.9860000000000001e-02	3.8534897425274439e-02
329	1.0400004754850058e-01	1.7535760098258553e+14	1.9895855075838146e+33	9.5779095580000001e+02	8.9889571799999999e+01		3.0652112672214828e-02	3.0700000000000002e-02	4.0082878369940234e-02
330	1.0600013620714174e-01	1.7877389057291356e+14	2.1150548437102959e+33	9.5853704099999993e+02	9.1280719599999998e+01		3.1430378570658953e-02	3.1539999999999999e-02	4.1657890199521486e-02
331	1.0800005568085218e-01	1.8219261272109281e+14	2.2454934908847916e+33	9.5929700860000003e+02	9.2665113800000000e+01		3.2223922013840001e-02	3.2379999999999999e-02	4.3254442988529818e-02
332	1.1000006977999108e-01	1.8561420020959109e+14	2.3809770718444262e+33	9.6007301600000005e+02	9.4042941999999996e+01		3.3032191716210052e-02	3.3230000000000003e-02	4.4869712903766512e-02
333	1.1200014417201637e-01	1.8903871902092991e+14	2.5215799275850177e+33	9.6086403140000004e+02	9.5413360000000011e+01		3.3855409140733379e-02	3.4090000000000002e-02	4.6511130618124175e-02
334	1.1400008915840908e-01	1.9246582543065156e+14	2.6673933821747044e+33	9.6166902299999992e+02	9.6778149999999997e+01		3.4693140314393231e-02	3.4950000000000002e-02	4.8175538914953131e-02
335	1.1600009950011633e-01	1.9589597726983462e+14	2.8184901744326696e+33	9.6248902260000011e+02	9.8136373999999989e+01		3.5545593932684375e-02	3.5810000000000002e-02	4.9858551379273419e-02
336	1.1800009512046349e-01	1.9932901775892488e+14	2.9749417614367885e+33	9.6332403020000004e+02	9.9487093999999999e+01		3.6412244072182784e-02	3.6679999999999997e-02	5.1562140097815734e-02
337	1.2000004919491455e-01	2.0276502394998991e+14	3.1368183185236325e+33	9.6417301399999997e+02	1.0083218599999999e+02		3.7293283751964182e-02	3.7550000000000000e-02	5.3285852428298197e-02
338	1.2200012362806346e-01	2.0620425402096438e+14	3.3042082858433964e+33	9.6503597400000001e+02	1.0217071200000001e+02		3.8188303189510442e-02	3.8429999999999999e-02	5.5031203140320950e-02
339	1.2400015174729744e-01	2.0964654410243381e+14	3.4771802365560181e+33	9.6591403579999997e+02	1.0350267200000000e+02		3.9097482233137727e-02	3.9300000000000002e-02	5.6801224840695830e-02
340	1.2600005418553981e-01	2.1309173667910391e+14	3.6558216495057107e+33	9.6680597999999998e+02	1.0482900400000000e+02		4.0020423604640122e-02	4.0189999999999997e-02	5.8487597387107293e-02
341	1.2800004922109581e-01	2.1654032436250012e+14	3.8395637519874053e+33	9.6770899260000010e+02	1.0614126599999999e+02		4.0954067658141753e-02	4.1095325299999999e-02	5.9699757403515741e-02
342	1.3000006080853754e-01	2.1999213224710469e+14	4.0260680069861165e+33	9.6861097340000003e+02	1.0741038000000000e+02		4.1886063225599041e-02	4.2143465999999997e-02	6.0752933272038900e-02
343	1.3200008348373507e-01	2.2344721350687041e+14	4.2166975463820514e+33	9.6951998920000005e+02	1.0865322999999999e+02		4.2823371652942345e-02	4.3250998999999998e-02	6.2107311858527803e-02
344	1.3400016698577366e-01	2.2690562131575012e+14	4.4119782045464874e+33	9.7043604000000005e+02	1.0987638199999999e+02		4.3768082546643355e-02	4.4408633000000003e-02	6.3585085072527248e-02
345	1.3600016965329756e-01	2.3036720417814228e+14	4.6121615232109636e+33	9.7136100180000005e+02	1.1108171200000000e+02		4.4721394657606203e-02	4.5600000000000002e-02	6.5137271876235747e-02
346	1.3800010769031040e-01	2.3383196008748269e+14	4.8174676414449919e+33	9.7229703200000006e+02	1.1227297200000000e+02		4.5683770107830007e-02	4.6820000000000001e-02	6.6741602168634562e-02
347	1.4000009632434210e-01	2.3730018869070062e+14	5.0280372303570369e+33	9.7324197320000007e+02	1.1345110000000000e+02		4.6655811281982436e-02	4.8060000000000005e-02	6.8378078331700398e-02
348	1.4200018219622751e-01	2.4077194316174891e+14	5.2439705862043853e+33	9.7419798279999998e+02	1.1461515799999999e+02		4.7637380704801814e-02	4.9319999999999996e-02	7.0055074226368697e-02
349	1.4400005976910318e-01	2.4424679509915841e+14	5.4654167114140034e+33	9.7516496699999993e+02	1.1576702200000000e+02		4.8629084206781650e-02	5.0589999999999996e-02	7.1766142478681738e-02
350	1.4600018478478521e-01	2.4772551000719378e+14	5.6924829518203656e+33	9.7614198779999992e+02	1.1690763000000000e+02		4.9630801107528981e-02	5.1869999999999999e-02	7.3504161686130609e-02
351	1.4800010693856383e-01	2.5120740866385344e+14	5.9252555045263824e+33	9.7712998320000008e+02	1.1803792000000001e+02		5.0642829919778892e-02	5.3170000000000002e-02	7.5275612631014788e-02
352	1.5000013388459563e-01	2.5469300073645919e+14	6.1638699136752906e+33	9.7812998499999992e+02	1.1915789200000000e+02		5.1665164574958296e-02	5.4480000000000001e-02	7.7064224013180360e-02
353	1.5200011857140952e-01	2.5818213506383669e+14	6.4083438032100628e+33	9.7914002340000002e+02	1.2026660799999999e+02		5.2697795201543177e-02	5.5779999999999996e-02	7.8875732824749578e-02
354	1.5400007167687035e-01	2.6167480428858388e+14	6.6588156011918774e+33	9.8016197439999996e+02	1.2136688200000000e+02		5.3740724063348420e-02	5.7110000000000001e-02	8.0716509955263582e-02
355	1.5600012096347377e-01	2.6517133748723903e+14	6.9153775929948536e+33	9.8119499380000002e+02	1.2245777600000000e+02		5.4794245226221720e-02	5.8420000000000000e-02	8.2577670520973534e-02
356	1.5800016003157233e-01	2.6867152363612766e+14	7.1780980313435978e+33	9.8224001960000010e+02	1.2353928999999999e+02		5.5858064290467885e-02	5.9749999999999998e-02	8.4462548801667925e-02
357	1.6000015296013659e-01	2.7217540587638138e+14	7.4470708037888646e+33	9.8329602000000000e+02	1.2461236199999999e+02		5.6932470949751221e-02	6.1079999999999995e-02	8.6372754878824232e-02
358	1.6200012318605655e-01	2.7568300026051422e+14	7.7223910796227137e+33	9.8436299499999996e+02	1.2567605399999999e+02		5.8017281570016135e-02	6.2410000000000000e-02	8.8296370522096046e-02
359	1.6400020586896749e-01	2.7919465057986919e+14	8.0041027584849128e+33	9.8544197639999993e+02	1.2673224200000000e+02		5.9112577877410200e-02	6.3730000000000009e-02	9.0244305642540379e-02
360	1.6600012939832740e-01	2.8270985485895419e+14	8.2923282466703040e+33	9.8653202620000002e+02	1.2777998800000002e+02		6.0218284162697026e-02	6.5070000000000003e-02	9.2212886226417323e-02
361	1.6800017140481210e-01	2.8622920804407206e+14	8.5871117642539842e+33	9.8763398860000007e+02	1.2882023000000001e+02		6.1334478842306223e-02	6.6400000000000001e-02	9.4199566763861542e-02
362	1.7000019841309141e-01	2.8975245061957862e+14	8.8885779605780777e+33	9.8874701939999989e+02	1.2985203000000001e+02		6.2461092233168446e-02	6.7729999999999999e-02	9.6206572904782295e-02
363	1.7200018988685362e-01	2.9327965348407756e+14	9.1967438187149035e+33	9.8987196280000001e+02	1.3087632600000001e+02		6.3598096900661746e-02	6.9059999999999996e-02	9.8234434079670363e-02
364	1.7400018440500517e-01	2.9681085977870062e+14	9.5117631476213316e+33	9.9100797459999990e+02	1.3189311800000002e+02		6.4745530473108118e-02	7.0389999999999994e-02	1.0028336628925927e-01
365	1.7600014549315648e-01	3.0034611264457931e+14	9.8336526099343484e+33	9.9215599280000004e+02	1.3290334400000000e+02		6.5903361846797959e-02	7.1720000000000006e-02	1.0234510517241846e-01
366	1.7800009487685589e-01	3.0388542545880869e+14	1.0162511861040596e+34	9.9331601739999996e+02	1.3390606599999998e+02		6.7071431901153777e-02	7.3040000000000008e-02	1.0442331157220797e-01
367	1.8000018256626071e-01	3.0742917144234075e+14	1.0498412998888598e+34	9.9448701659999995e+02	1.3490222199999999e+02		6.8249905565247931e-02	7.4360000000000009e-02	1.0652719565252311e-01
368	1.8200009189194286e-01	3.1097676467841225e+14	1.0841457281041623e+34	9.9567002219999995e+02	1.3589087400000000e+02		6.9438629292629034e-02	7.5670000000000001e-02	1.0865124981721985e-01
369	1.8400016161605409e-01	3.1452891415306106e+14	1.1191717766754189e+34	9.9686503419999997e+02	1.3687296000000001e+02		7.0637765154130894e-02	7.6990000000000003e-02	1.1078736489564189e-01
370	1.8600022585453760e-01	3.1808530082257012e+14	1.1549267515280798e+34	9.9807102079999993e+02	1.3784754200000000e+02		7.1847063407315587e-02	7.8299999999999995e-02	1.1294520445322243e-01
371	1.8800008880064878e-01	3.2164568389922831e+14	1.1914149464955248e+34	9.9928901380000002e+02	1.3881743400000002e+02		7.3066581064764685e-02	7.9600000000000004e-02	1.1511886345916289e-01
372	1.9000012209388903e-01	3.2521070013276050e+14	1.2286496596438152e+34	1.0005200450000000e+03	1.3977982200000002e+02		7.4296274098378023e-02	8.0909999999999996e-02	1.1730790304305772e-01
373	1.9200014999545520e-01	3.2878014485361231e+14	1.2666352168498639e+34	1.0017599872000000e+03	1.4073564400000001e+02		7.5536194723822156e-02	8.2210000000000005e-02	1.1951377128631302e-01
374	1.9400015673214199e-01	3.3235396488783075e+14	1.3053789240391210e+34	1.0030099660000000e+03	1.4168583799999999e+02		7.6786102949748067e-02	8.3499999999999991e-02	1.2173541628516471e-01
375	1.9600015986087013e-01	3.3593229969163194e+14	1.3448880871370382e+34	1.0042800180000000e+03	1.4263040400000000e+02		7.8046147063084659e-02	8.4790000000000004e-02	1.2398210837921830e-01
376	1.9800016095620313e-01	3.3951512719280906e+14	1.3851763566885369e+34	1.0055499762000001e+03	1.4356840399999999e+02		7.9316290700673753e-02	8.6079999999999990e-02	1.2624508275879132e-01
377	2.0000014150178075e-01	3.4310252297194900e+14	1.4262448221737281e+34	1.0068400075999999e+03	1.4449889999999999e+02		8.0596480237591625e-02	8.7359999999999993e-02	1.2851384281378486e-01
378	2.0200012089301855e-01	3.4669449639301856e+14	1.4681007895180633e+34	1.0081399818000000e+03	1.4542470600000001e+02		8.1886483359635540e-02	8.8629999999999987e-02	1.3080734256239612e-01
379	2.0400010007875607e-01	3.5029115781705169e+14	1.5107581015276595e+34	1.0094499926000001e+03	1.4634582200000000e+02		8.3186639249613240e-02	8.9900000000000008e-02	1.3310973374932900e-01
380	2.0600027048546934e-01	3.5389282695662062e+14	1.5542176554214325e+34	1.0107799828000000e+03	1.4726037199999999e+02		8.4496521501165253e-02	9.1170000000000001e-02	1.3543522429396004e-01
381	2.0800021451033321e-01	3.5749886037345288e+14	1.5984934221796303e+34	1.0121099730000001e+03	1.4816929399999998e+02		8.5816464644325796e-02	9.2429999999999998e-02	1.3779176601020682e-01
382	2.1000017827107972e-01	3.6110967643619638e+14	1.6435928999889002e+34	1.0134600363999999e+03	1.4907165000000001e+02		8.7146245558986840e-02	9.3679999999999999e-02	1.4013570352439553e-01
383	2.1200012541880467e-01	3.6472531828598269e+14	1.6895100005780330e+34	1.0148200426000001e+03	1.4997025400000001e+02		8.8485602449933323e-02	9.4930000000000014e-02	1.4248190863395038e-01
384	2.1400029186616684e-01	3.6834618690123638e+14	1.7362621235852738e+34	1.0161899916000000e+03	1.5086323000000002e+02		8.9834608614469388e-02	9.6179999999999988e-02	1.4487673740160423e-01
385	2.1600022763891955e-01	3.7197157697462031e+14	1.7838635924697311e+34	1.0175699772000000e+03	1.5174964000000000e+02		9.1193591012260267e-02	9.7410000000000010e-02	1.4731463113154630e-01
386	2.1800018559160150e-01	3.7560192158958694e+14	1.8323289870387736e+34	1.0189599994000000e+03	1.5263229799999999e+02		9.2562530171865651e-02	9.8650000000000002e-02	1.4971221049037053e-01
387	2.2000010907680145e-01	3.7923722710025662e+14	1.8816273211962998e+34	1.0203700009999999e+03	1.5350838999999999e+02		9.3940472740659753e-02	9.9860000000000004e-02	1.5212157453618236e-01
388	2.2200026031952547e-01	3.8287794398030538e+14	1.9318080060697027e+34	1.0217800026000001e+03	1.5437979200000001e+02		9.5328378501200586e-02	1.0108000000000000e-01	1.5457890769821736e-01
389	2.2400019633470372e-01	3.8652337628636275e+14	1.9828538022384002e+34	1.0232099836000000e+03	1.5524556600000000e+02		9.6725686778114620e-02	1.0230000000000000e-01	1.5705929018427556e-01
390	2.2600013645329867e-01	3.9017389723938094e+14	2.0347972659315952e+34	1.0246500011999999e+03	1.5610665000000000e+02		9.8132870323221474e-02	1.0350000000000001e-01	1.5950889701843485e-01
391	2.2800029391371959e-01	3.9383000647386031e+14	2.0876024443056209e+34	1.0261099981999998e+03	1.5696304400000000e+02		9.9548877519400253e-02	1.0470000000000000e-01	1.6198729274450541e-01
392	2.3000022932429023e-01	3.9749087360662512e+14	2.1413239715836967e+34	1.0275699952000000e+03	1.5781474800000001e+02		1.0097476503864397e-01	1.0591000000000000e-01	1.6452149369120894e-01
393	2.3200015337363558e-01	4.0115699526232956e+14	2.1959438072569232e+34	1.0290499715999999e+03	1.5866082399999999e+02		1.0240997216652091e-01	1.0708999999999999e-01	1.6702597893342563e-01
394	2.3400010435484683e-01	4.0482841458210500e+14	2.2514730063440759e+34	1.0305300418000002e+03	1.5950314800000001e+02		1.0385438837807415e-01	1.0828000000000002e-01	1.6954000936362501e-01
395	2.3600026051709724e-01	4.0850556933138744e+14	2.3079189709012026e+34	1.0320298100000000e+03	1.6033984400000000e+02		1.0530812699826747e-01	1.0944999999999999e-01	1.7208308066614464e-01
396	2.3800021069631194e-01	4.1218767695011575e+14	2.3652929161647426e+34	1.0335399900000000e+03	1.6117185000000001e+02		1.0677108104394373e-01	1.1062000000000000e-01	1.7464237210757894e-01
397	2.4000015242834319e-01	4.1587521098745512e+14	2.4235946498734994e+34	1.0350698680000000e+03	1.6200010399999999e+02		1.0824316952204685e-01	1.1179000000000000e-01	1.7718805050496211e-01
398	2.4200010206392203e-01	4.1956817411882456e+14	2.4828276006854695e+34	1.0365997459999999e+03	1.6282272999999998e+02		1.0972409384137212e-01	1.1293000000000000e-01	1.7976434974846667e-01
399	2.4400028740674851e-01	4.2326709808375269e+14	2.5430224342614279e+34	1.0381502600000001e+03	1.6364066600000001e+02		1.1121454091519468e-01	1.1409000000000000e-01	1.8238805838311523e-01
400	2.4600024030209214e-01	4.2697109096442638e+14	2.6041790544707768e+34	1.0396998360000000e+03	1.6445485000000002e+02		1.1271411994167795e-01	1.1523000000000000e-01	1.8498107984224710e-01
401	2.4800020931241568e-01	4.3068072295952256e+14	2.6662772418443948e+34	1.0412700479999999e+03	1.6526434400000002e+02		1.1422226425652202e-01	1.1637000000000000e-01	1.8758136441796225e-01
402	2.5000018827873682e-01	4.3439595460661088e+14	2.7293559613180203e+34	1.0428496399999999e+03	1.6606914800000001e+02		1.1573954497613087e-01	1.1751000000000000e-01	1.9022547921489696e-01
403	2.5200013983946218e-01	4.3811682804354069e+14	2.7934107908841440e+34	1.0444498679999999e+03	1.6686926199999999e+02		1.1726577896096217e-01	1.1863000000000000e-01	1.9285667095705694e-01
404	2.5400012443861036e-01	4.4184342788043812e+14	2.8584450630701649e+34	1.0460500959999999e+03	1.6766468599999999e+02		1.1880067583001286e-01	1.1975000000000000e-01	1.9549847624913497e-01
405	2.5600010583056360e-01	4.4557579725843506e+14	2.9244701853737167e+34	1.0476700220000000e+03	1.6845729600000001e+02		1.2034443172402920e-01	1.2086000000000000e-01	1.9817632712043753e-01
406	2.5800012175353088e-01	4.4931397931866281e+14	2.9915059606979957e+34	1.0493002660000000e+03	1.6924521600000000e+02		1.2189714146121605e-01	1.2196000000000000e-01	2.0082381466333121e-01
407	2.6000011276375906e-01	4.5305797372669425e+14	3.0595184228983617e+34	1.0509295720000000e+03	1.7002844600000000e+02		1.2345795002438827e-01	1.2306999999999998e-01	2.0350109864752408e-01
408	2.6200014010724665e-01	4.5680786643036469e+14	3.1285688712528303e+34	1.0525898319999999e+03	1.7080698599999999e+02		1.2502790443041983e-01	1.2416000000000001e-01	2.0620168050748777e-01
409	2.6400014339075717e-01	4.6056365642639262e+14	3.1986187573915877e+34	1.0542500920000000e+03	1.7158177400000000e+02		1.2660605674346248e-01	1.2525000000000000e-01	2.0888854938107659e-01
410	2.6600018430810984e-01	4.6432543033146788e+14	3.2697048352466188e+34	1.0559197319999998e+03	1.7235281000000001e+02		1.2819288249734090e-01	1.2631999999999999e-01	2.1160990341316221e-01
411	2.6800022621917197e-01	4.6809323128672262e+14	3.3418218176350312e+34	1.0576100079999999e+03	1.7312009399999999e+02		1.2978819206082273e-01	1.2739999999999999e-01	2.1432438318224456e-01
412	2.7000028340052856e-01	4.7186705728559219e+14	3.4149770104822747e+34	1.0593096640000001e+03	1.7388268800000000e+02		1.3139179947382520e-01	1.2847000000000000e-01	2.1704282707190359e-01
413	2.7200034336857926e-01	4.7564699594804944e+14	3.4891733617933574e+34	1.0610102580000000e+03	1.7464246799999998e+02		1.3300370178195239e-01	1.2953000000000001e-01	2.1976559870472023e-01
414	2.7400017835182094e-01	4.7943258643316956e+14	3.5644093014351769e+34	1.0627296119999999e+03	1.7539661999999998e+02		1.3462352710624095e-01	1.3058000000000000e-01	2.2251694241099607e-01
415	2.7600025831911434e-01	4.8322483001651762e+14	3.6407228009939598e+34	1.0644696020000001e+03	1.7614702000000000e+02		1.3625202422328134e-01	1.3163000000000000e-01	2.2530371072369615e-01
416	2.7800013594860412e-01	4.8702285016393994e+14	3.7181081887644217e+34	1.0662095919999999e+03	1.7689366799999999e+02		1.3788872973002123e-01	1.3267000000000001e-01	2.2804914344868088e-01
417	2.8000023830369064e-01	4.9082756956056819e+14	3.7965504363297341e+34	1.0679702179999999e+03	1.7763844000000000e+02		1.3953326233813737e-01	1.3371000000000000e-01	2.3078502073984719e-01
418	2.8200013797923340e-01	4.9463814444613156e+14	3.8760655013691732e+34	1.0697299060000000e+03	1.7837664599999999e+02		1.4118562886689409e-01	1.3474000000000000e-01	2.3355399168262192e-01
419	2.8400029216230704e-01	4.9845555770268950e+14	3.9566695979102755e+34	1.0715102300000001e+03	1.7911203800000001e+02		1.4284610201925124e-01	1.3575999999999999e-01	2.3636913909674018e-01
420	2.8600019296395385e-01	5.0227881039566862e+14	4.0383837785540110e+34	1.0732999339999999e+03	1.7984367800000001e+02		1.4451478403310375e-01	1.3677000000000000e-01	2.3915312521989307e-01
421	2.8800012594173469e-01	5.0610855967486362e+14	4.1211648806618593e+34	1.0750999560000000e+03	1.8057156600000002e+02		1.4619073468162042e-01	1.3777999999999999e-01	2.4191308077610785e-01
422	2.9000035785083267e-01	5.0994528611241431e+14	4.2050705505491125e+34	1.0769102960000000e+03	1.8129664000000000e+02		1.4787480015585930e-01	1.3879000000000000e-01	2.4474028512263502e-01
423	2.9200032308643104e-01	5.1378801752793750e+14	4.2900849907541586e+34	1.0787300160000000e+03	1.8201702399999999e+02		1.4956659827575475e-01	1.3979000000000000e-01	2.4753888698611792e-01
424	2.9400031092889467e-01	5.1763727763470456e+14	4.3762011837433424e+34	1.0805703719999999e+03	1.8273365600000002e+02		1.5126567737015278e-01	1.4078000000000002e-01	2.5034923540263065e-01
425	2.9600031108730751e-01	5.2149315806581688e+14	4.4634544094461426e+34	1.0824201080000000e+03	1.8344841199999999e+02		1.5297267246457921e-01	1.4176000000000000e-01	2.5317971658687011e-01
426	2.9800036164065885e-01	5.2535570196240588e+14	4.5518329719731321e+34	1.0842698439999999e+03	1.8415754000000001e+02		1.5468704210677051e-01	1.4273000000000000e-01	2.5601095580467170e-01
427	3.0000011596192061e-01	5.2922435049632556e+14	4.6413438888579666e+34	1.0861402160000000e+03	1.8486385400000000e+02		1.5640886504407786e-01	1.4371000000000000e-01	2.5881048761130909e-01
428	3.0200020684954398e-01	5.3310029623560025e+14	4.7319796619139995e+34	1.0880199680000001e+03	1.8556735399999999e+02		1.5813769502726960e-01	1.4468000000000000e-01	2.6163231730631864e-01
429	3.0400031567462282e-01	5.3698303419489169e+14	4.8237859852188338e+34	1.0899100380000000e+03	1.8626616400000000e+02		1.5987434247810375e-01	1.4562999999999998e-01	2.6449898849777220e-01
430	3.0600019113609578e-01	5.4087204467405662e+14	4.9167311356751158e+34	1.0918104260000000e+03	1.8696216000000001e+02		1.6161790581852556e-01	1.4659000000000000e-01	2.6733452836548466e-01
431	3.0800034840531765e-01	5.4476844131625881e+14	5.0108465159448701e+34	1.0937295740000000e+03	1.8765440400000000e+02		1.6336891826934047e-01	1.4754000000000000e-01	2.7010892708663992e-01
432	3.1000024651564612e-01	5.4867113689809762e+14	5.1060648346094707e+34	1.0956496600000000e+03	1.8834289600000000e+02		1.6512584098082891e-01	1.4846999999999999e-01	2.7301167477370480e-01
433	3.1200019213159391e-01	5.5258084074003806e+14	5.2025418232377410e+34	1.0975903820000001e+03	1.8902857400000002e+02		1.6689148707306550e-01	1.4940999999999999e-01	2.7590180266190156e-01
434	3.1400016949692827e-01	5.5649749197629800e+14	5.3001352085445830e+34	1.0995301660000000e+03	1.8971143799999999e+02		1.6866295827396788e-01	1.5034000000000000e-01	2.7865800863945012e-01
435	3.1600017189585378e-01	5.6042118558425206e+14	5.3989013871475130e+34	1.1014896480000000e+03	1.9038961200000000e+02		1.7044123385411644e-01	1.5126000000000001e-01	2.8148901102077595e-01
436	3.1800023787613296e-01	5.6435196470503212e+14	5.4988470881883940e+34	1.1034603860000000e+03	1.9106590999999997e+02		1.7222615186858117e-01	1.5217000000000000e-01	2.8440007621495056e-01
437	3.2000030463410611e-01	5.6828981897138938e+14	5.6000303104613772e+34	1.1054395660000000e+03	1.9173845600000001e+02		1.7401868987483363e-01	1.5309000000000000e-01	2.8724698120323211e-01
438	3.2200041029731358e-01	5.7223479052117312e+14	5.7023555642390745e+34	1.1074300019999998e+03	1.9240725000000000e+02		1.7581687685825748e-01	1.5400000000000000e-01	2.9004494896697075e-01
439	3.2400027445723512e-01	5.7618643389711812e+14	5.8058805278803115e+34	1.1094298179999998e+03	1.9307323000000000e+02		1.7762168406429737e-01	1.5489000000000000e-01	2.9299199344967164e-01
440	3.2600020632652515e-01	5.8014532732415812e+14	5.9106641614852182e+34	1.1114399519999999e+03	1.9373639600000001e+02		1.7943385533137865e-01	1.5578999999999998e-01	2.9585412032985836e-01
441	3.2800014294824076e-01	5.8411145909733488e+14	6.0166090527144486e+34	1.1134604039999999e+03	1.9439581000000001e+02		1.8125165904664128e-01	1.5667000000000000e-01	2.9862690013120385e-01
442	3.3000042934743590e-01	5.8808547834018650e+14	6.1237738412328062e+34	1.1154902360000001e+03	1.9505240999999998e+02		1.8307583471605951e-01	1.5755000000000000e-01	3.0140765733277775e-01
443	3.3200164864350340e-01	5.9206865955544488e+14	6.2321652561821552e+34	1.1175397659999999e+03	1.9570525799999999e+02		1.8490644506260956e-01	1.5842999999999999e-01	3.0448833476267545e-01
444	3.3399937212859998e-01	5.9605214208976912e+14	6.3417900267043570e+34	1.1195902340000000e+03	1.9635622999999998e+02		1.8674333830264478e-01	1.5928999999999999e-01	3.0743030482962119e-01
445	3.3599888436969400e-01	6.0004657176983575e+14	6.4526010488063730e+34	1.1216604000000000e+03	1.9700344999999999e+02		1.8858569719121065e-01	1.6016000000000000e-01	3.0996548630094800e-01
446	3.3800027893245294e-01	6.0405211146177688e+14	6.5646582438943125e+34	1.1237296279999998e+03	1.9764691800000000e+02		1.9043424810419393e-01	1.6102000000000000e-01	3.1280772405665580e-01
447	3.4000051374886608e-01	6.0806278528280225e+14	6.6779683411100414e+34	1.1258204300000000e+03	1.9828757200000001e+02		1.9228905038501398e-01	1.6186000000000000e-01	3.1589047677071136e-01
448	3.4199961036576371e-01	6.1207859323291150e+14	6.7925380695954201e+34	1.1279196740000000e+03	1.9892635000000001e+02		1.9414995845953950e-01	1.6270999999999999e-01	3.1866445779190578e-01
