# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_FSU2
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
251	1.0142504119035243e-11	1.6822481898191934e+04	1.8880498444571689e+19	9.3041431272720752e+02	9.4999999999999996e-01	3.1220511816154968e-08	4.6428571428571430e-01	2.2859389389221618e-06
252	1.0145813251994405e-11	1.6827970474823727e+04	1.8889566576463593e+19	9.3041431347665991e+02	9.4999999999999996e-01	3.1943171007019238e-08	4.6428571428571430e-01	2.2862551640913699e-06
253	1.0149198981242597e-11	1.6833586095187900e+04	1.8898639063696740e+19	9.3041431424345990e+02	9.4999999999999996e-01	3.2682557543969704e-08	4.6428571428571430e-01	2.2865787089043514e-06
254	1.0152663079749224e-11	1.6839331699957591e+04	1.8907715908363219e+19	9.3041431502800901e+02	9.4999999999999996e-01	3.3439058613816842e-08	4.6428571428571430e-01	2.2869097427884323e-06
255	1.0156207361522500e-11	1.6845210297873531e+04	1.8916797112555741e+19	9.3041431583071790e+02	9.4999999999999996e-01	3.4213070365559355e-08	4.6428571428571430e-01	2.2872484390926628e-06
256	1.0159833682559371e-11	1.6851224967319573e+04	1.8925882678368002e+19	9.3041431665200707e+02	9.4999999999999996e-01	3.5004998117831502e-08	4.6428571428571430e-01	2.2875949751785918e-06
257	1.0163543941817427e-11	1.6857378857934724e+04	1.8934972607895130e+19	9.3041431749230662e+02	9.4999999999999996e-01	3.5815256571152175e-08	4.6428571428571430e-01	2.2879495325131459e-06
258	1.0167340082209306e-11	1.6863675192262479e+04	1.8944066903232836e+19	9.3041431835205651e+02	9.4999999999999996e-01	3.6644270025086277e-08	4.6428571428571430e-01	2.2883122967636535e-06
259	1.0171224091620122e-11	1.6870117267438352e+04	1.8953165566477844e+19	9.3041431923170694e+02	9.4999999999999996e-01	3.7492472600433996e-08	4.6428571428571430e-01	2.2886834578950735e-06
260	1.0175198003948439e-11	1.6876708456916436e+04	1.8962268599728288e+19	9.3041432013171868e+02	9.4999999999999996e-01	3.8360308466561801e-08	4.6428571428571430e-01	2.2890632102694712e-06
261	1.0179263900171338e-11	1.6883452212235945e+04	1.8971376005082780e+19	9.3041432105256285e+02	9.4999999999999996e-01	3.9248232073996087e-08	4.6428571428571430e-01	2.2894517527477994e-06
262	1.0183423909434151e-11	1.6890352064828661e+04	1.8980487784641462e+19	9.3041432199472172e+02	9.4999999999999996e-01	4.0156708392400665e-08	4.6428571428571430e-01	2.2898492887940309e-06
263	1.0187680210165390e-11	1.6897411627868187e+04	1.8989603940505096e+19	9.3041432295868867e+02	9.4999999999999996e-01	4.1086213154062005e-08	4.6428571428571430e-01	2.2902560265817073e-06
264	1.0192035031217519e-11	1.6904634598162018e+04	1.8998724474775446e+19	9.3041432394496860e+02	9.4999999999999996e-01	4.2037233103011819e-08	4.6428571428571430e-01	2.2906721791029496e-06
265	1.0196490653034109e-11	1.6912024758087427e+04	1.9007849389555687e+19	9.3041432495407787e+02	9.4999999999999996e-01	4.3010266249914660e-08	4.6428571428571430e-01	2.2910979642799937e-06
266	1.0201049408844008e-11	1.6919585977572129e+04	1.9016978686949609e+19	9.3041432598654490e+02	9.4999999999999996e-01	4.4005822132856079e-08	4.6428571428571430e-01	2.2915336050793071e-06
267	1.0205713685883168e-11	1.6927322216120800e+04	1.9026112369062003e+19	9.3041432704291037e+02	9.4999999999999996e-01	4.5024422084167304e-08	4.6428571428571430e-01	2.2919793296283491e-06
268	1.0210485926644730e-11	1.6935237524888526e+04	1.9035250437999079e+19	9.3041432812372739e+02	9.4999999999999996e-01	4.6066599503425184e-08	4.6428571428571430e-01	2.2924353713350290e-06
269	1.0215368630158081e-11	1.6943336048802215e+04	1.9044392895867523e+19	9.3041432922956210e+02	9.4999999999999996e-01	4.7132900136772981e-08	4.6428571428571430e-01	2.2929019690099356e-06
270	1.0220364353297468e-11	1.6951622028731141e+04	1.9053539744775561e+19	9.3041433036099352e+02	9.4999999999999996e-01	4.8223882362704866e-08	4.6428571428571430e-01	2.2933793669913909e-06
271	1.0225475712120951e-11	1.6960099803707701e+04	1.9062690986832044e+19	9.3041433151861406e+02	9.4999999999999996e-01	4.9340117484466322e-08	4.6428571428571430e-01	2.2938678152733989e-06
272	1.0230705383240319e-11	1.6968773813199601e+04	1.9071846624146817e+19	9.3041433270303003e+02	9.4999999999999996e-01	5.0482190029222692e-08	4.6428571428571430e-01	2.2943675696365613e-06
273	1.0236056105222715e-11	1.6977648599434622e+04	1.9081006658831159e+19	9.3041433391486146e+02	9.4999999999999996e-01	5.1650698054151723e-08	4.6428571428571430e-01	2.2948788917820147e-06
274	1.0241530680024730e-11	1.6986728809779193e+04	1.9090171092996817e+19	9.3041433515474318e+02	9.4999999999999996e-01	5.2846253459622947e-08	4.6428571428571430e-01	2.2954020494684763e-06
275	1.0247131974459659e-11	1.6996019199172053e+04	1.9099339928757084e+19	9.3041433642332436e+02	9.4999999999999996e-01	5.4069482309624444e-08	4.6428571428571430e-01	2.2959373166524578e-06
276	1.0252862921698744e-11	1.7005524632614190e+04	1.9108513168225882e+19	9.3041433772126936e+02	9.4999999999999996e-01	5.5321025159607392e-08	4.6428571428571430e-01	2.2964849736317235e-06
277	1.0258726522807153e-11	1.7015250087716464e+04	1.9117690813518131e+19	9.3041433904925771e+02	9.4999999999999996e-01	5.6601537391919267e-08	4.6428571428571430e-01	2.2970453071920727e-06
278	1.0264725848315517e-11	1.7025200657306174e+04	1.9126872866750177e+19	9.3041434040798492e+02	9.4999999999999996e-01	5.7911689559000214e-08	4.6428571428571430e-01	2.2976186107575170e-06
279	1.0270864039827845e-11	1.7035381552093964e+04	1.9136059330038985e+19	9.3041434179816258e+02	9.4999999999999996e-01	5.9252167734525449e-08	4.6428571428571430e-01	2.2982051845439354e-06
280	1.0277144311666651e-11	1.7045798103402478e+04	1.9145250205502521e+19	9.3041434322051850e+02	9.4999999999999996e-01	6.0623673872673474e-08	4.6428571428571430e-01	2.2988053357162844e-06
281	1.0283569952556169e-11	1.7056455765958122e+04	1.9154445495260185e+19	9.3041434467579768e+02	9.4999999999999996e-01	6.2026926175711294e-08	4.6428571428571430e-01	2.2994193785494480e-06
282	1.0290144327344522e-11	1.7067360120747529e+04	1.9163645201431859e+19	9.3041434616476215e+02	9.4999999999999996e-01	6.3462659470088077e-08	4.6428571428571430e-01	2.3000476345928110e-06
283	1.0296870878765753e-11	1.7078516877940052e+04	1.9172849326138970e+19	9.3041434768819147e+02	9.4999999999999996e-01	6.4931625591233158e-08	4.6428571428571430e-01	2.3006904328386408e-06
284	1.0303753129242656e-11	1.7089931879877982e+04	1.9182057871503569e+19	9.3041434924688360e+02	9.4999999999999996e-01	6.6434593777263166e-08	4.6428571428571430e-01	2.3013481098943679e-06
285	1.0310794682731320e-11	1.7101611104135925e+04	1.9191270839648715e+19	9.3041435084165460e+02	9.4999999999999996e-01	6.7972351071800016e-08	4.6428571428571430e-01	2.3020210101588542e-06
286	1.0317999226608369e-11	1.7113560666651036e+04	1.9200488232698909e+19	9.3041435247333970e+02	9.4999999999999996e-01	6.9545702736113980e-08	4.6428571428571430e-01	2.3027094860027396e-06
287	1.0325370533601905e-11	1.7125786824925668e+04	1.9209710052779258e+19	9.3041435414279340e+02	9.4999999999999996e-01	7.1155472670806772e-08	4.6428571428571430e-01	2.3034138979529643e-06
288	1.0332912463767120e-11	1.7138295981304174e+04	1.9218936302015877e+19	9.3041435585088971e+02	9.4999999999999996e-01	7.2802503847253855e-08	4.6428571428571430e-01	2.3041346148815628e-06
289	1.0340628966507662e-11	1.7151094686325581e+04	1.9228166982536331e+19	9.3041435759852322e+02	9.4999999999999996e-01	7.4487658749036015e-08	4.6428571428571430e-01	2.3048720141988275e-06
290	1.0348524082643770e-11	1.7164189642153804e+04	1.9237402096468656e+19	9.3041435938660914e+02	9.4999999999999996e-01	7.6211819823586056e-08	4.6428571428571430e-01	2.3056264820509415e-06
291	1.0356601946528289e-11	1.7177587706087335e+04	1.9246641645942444e+19	9.3041436121608376e+02	9.4999999999999996e-01	7.7975889944291087e-08	4.6428571428571430e-01	2.3063984135221900e-06
292	1.0364866788211672e-11	1.7191295894150102e+04	1.9255885633087910e+19	9.3041436308790514e+02	9.4999999999999996e-01	7.9780792883291110e-08	4.6428571428571430e-01	2.3071882128418484e-06
293	1.0373322935657069e-11	1.7205321384765502e+04	1.9265134060036293e+19	9.3041436500305349e+02	9.4999999999999996e-01	8.1627473795219878e-08	4.6428571428571430e-01	2.3079962935958620e-06
294	1.0381974817006724e-11	1.7219671522515426e+04	1.9274386928920265e+19	9.3041436696253152e+02	9.4999999999999996e-01	8.3516899712145925e-08	4.6428571428571430e-01	2.3088230789434222e-06
295	1.0390826962900806e-11	1.7234353821986340e+04	1.9283644241872974e+19	9.3041436896736559e+02	9.4999999999999996e-01	8.5450060049966904e-08	4.6428571428571430e-01	2.3096690018385603e-06
296	1.0399884008849917e-11	1.7249375971704369e+04	1.9292906001029132e+19	9.3041437101860538e+02	9.4999999999999996e-01	8.7427967126527062e-08	4.6428571428571430e-01	2.3105345052568664e-06
297	1.0409150697662535e-11	1.7264745838161456e+04	1.9302172208524079e+19	9.3041437311732500e+02	9.4999999999999996e-01	8.9451656691727321e-08	4.6428571428571430e-01	2.3114200424274586e-06
298	1.0418631881928613e-11	1.7280471469934713e+04	1.9311442866494177e+19	9.3041437526462369e+02	9.4999999999999996e-01	9.1522188469904085e-08	4.6428571428571430e-01	2.3123260770703197e-06
299	1.0428332526560702e-11	1.7296561101901185e+04	1.9320717977077219e+19	9.3041437746162569e+02	9.4999999999999996e-01	9.3640646714767466e-08	4.6428571428571430e-01	2.3132530836391301e-06
300	1.0438257711393858e-11	1.7313023159550059e+04	1.9329997542411620e+19	9.3041437970948152e+02	9.4999999999999996e-01	9.5808140777176603e-08	4.6428571428571430e-01	2.3142015475697190e-06
301	1.0448412633845760e-11	1.7329866263394797e+04	1.9339281564636815e+19	9.3041438200936841e+02	9.4999999999999996e-01	9.8025805686065361e-08	4.6428571428571430e-01	2.3151719655342670e-06
302	1.0458802611638385e-11	1.7347099233487337e+04	1.9348570045893689e+19	9.3041438436249064e+02	9.4999999999999996e-01	1.0029480274280979e-07	4.6428571428571430e-01	2.3161648457013952e-06
303	1.0469433085582670e-11	1.7364731094036779e+04	1.9357862988323598e+19	9.3041438677008034e+02	9.4999999999999996e-01	1.0261632012935320e-07	4.6428571428571430e-01	2.3171807080022695e-06
304	1.0480309622427665e-11	1.7382771078135036e+04	1.9367160394069471e+19	9.3041438923339842e+02	9.4999999999999996e-01	1.0499157353041294e-07	4.6428571428571430e-01	2.3182200844028718e-06
305	1.0491437917775596e-11	1.7401228632591792e+04	1.9376462265274868e+19	9.3041439175373478e+02	9.4999999999999996e-01	1.0742180677008014e-07	4.6428571428571430e-01	2.3192835191825640e-06
306	1.0502823799064437e-11	1.7420113422881441e+04	1.9385768604084367e+19	9.3041439433240919e+02	9.4999999999999996e-01	1.0990829246316424e-07	4.6428571428571430e-01	2.3203715692191087e-06
307	1.0514473228619493e-11	1.7439435338204483e+04	1.9395079412643996e+19	9.3041439697077203e+02	9.4999999999999996e-01	1.1245233268160782e-07	4.6428571428571430e-01	2.3214848042802828e-06
308	1.0526392306775632e-11	1.7459204496666131e+04	1.9404394693100401e+19	9.3041439967020483e+02	9.4999999999999996e-01	1.1505525963632975e-07	4.6428571428571430e-01	2.3226238073222415e-06
309	1.0538587275071780e-11	1.7479431250574708e+04	1.9413714447601246e+19	9.3041440243212128e+02	9.4999999999999996e-01	1.1771843637484940e-07	4.6428571428571430e-01	2.3237891747947875e-06
310	1.0551064519519369e-11	1.7500126191862768e+04	1.9423038678295654e+19	9.3041440525796759e+02	9.4999999999999996e-01	1.2044325749505997e-07	4.6428571428571430e-01	2.3249815169537109e-06
311	1.0563830573946431e-11	1.7521300157633650e+04	1.9432367387333231e+19	9.3041440814922362e+02	9.4999999999999996e-01	1.2323114987552328e-07	4.6428571428571430e-01	2.3262014581803518e-06
312	1.0576892123419092e-11	1.7542964235836433e+04	1.9441700576865145e+19	9.3041441110740334e+02	9.4999999999999996e-01	1.2608357342266784e-07	4.6428571428571430e-01	2.3274496373085664e-06
313	1.0590256007742283e-11	1.7565129771072243e+04	1.9451038249043218e+19	9.3041441413405596e+02	9.4999999999999996e-01	1.2900202183528312e-07	4.6428571428571430e-01	2.3287267079592574e-06
314	1.0603929225041458e-11	1.7587808370534960e+04	1.9460380406020272e+19	9.3041441723076616e+02	9.4999999999999996e-01	1.3198802338670851e-07	4.6428571428571430e-01	2.3300333388826475e-06
315	1.0617918935427230e-11	1.7611011910089437e+04	1.9469727049950593e+19	9.3041442039915580e+02	9.4999999999999996e-01	1.3504314172512866e-07	4.6428571428571430e-01	2.3313702143084796e-06
316	1.0632232464744843e-11	1.7634752540490415e+04	1.9479078182988952e+19	9.3041442364088402e+02	9.4999999999999996e-01	1.3816897669239328e-07	4.6428571428571430e-01	2.3327380343043176e-06
317	1.0646877308410408e-11	1.7659042693745385e+04	1.9488433807291703e+19	9.3041442695764817e+02	9.4999999999999996e-01	1.4136716516178881e-07	4.6428571428571430e-01	2.3341375151421449e-06
318	1.0661861135335952e-11	1.7683895089624708e+04	1.9497793925015818e+19	9.3041443035118539e+02	9.4999999999999996e-01	1.4463938189520327e-07	4.6428571428571430e-01	2.3355693896734470e-06
319	1.0677191791945324e-11	1.7709322742322467e+04	1.9507158538319311e+19	9.3041443382327247e+02	9.4999999999999996e-01	1.4798734042013052e-07	4.6428571428571430e-01	2.3370344077129758e-06
320	1.0692877306283034e-11	1.7735338967271451e+04	1.9516527649361646e+19	9.3041443737572774e+02	9.4999999999999996e-01	1.5141279392697570e-07	4.6428571428571430e-01	2.3385333364313964e-06
321	1.0708925892218237e-11	1.7761957388115934e+04	1.9525901260302901e+19	9.3041444101041157e+02	9.4999999999999996e-01	1.5491753618713080e-07	4.6428571428571430e-01	2.3400669607570254e-06
322	1.0725345953745984e-11	1.7789191943845799e+04	1.9535279373304205e+19	9.3041444472922706e+02	9.4999999999999996e-01	1.5850340249229918e-07	4.6428571428571430e-01	2.3416360837868643e-06
323	1.0742146089388066e-11	1.7817056896095852e+04	1.9544661990528131e+19	9.3041444853412190e+02	9.4999999999999996e-01	1.6217227061556418e-07	4.6428571428571430e-01	2.3432415272071502e-06
324	1.0759335096695705e-11	1.7845566836614038e+04	1.9554049114137739e+19	9.3041445242708824e+02	9.4999999999999996e-01	1.6592606179470218e-07	4.6428571428571430e-01	2.3448841317236379e-06
325	1.0776921976856481e-11	1.7874736694902556e+04	1.9563440746297684e+19	9.3041445641016492e+02	9.4999999999999996e-01	1.6976674173825743e-07	4.6428571428571430e-01	2.3465647575018459e-06
326	1.0794915939407888e-11	1.7904581746035848e+04	1.9572836889173238e+19	9.3041446048543753e+02	9.4999999999999996e-01	1.7369632165490475e-07	4.6428571428571430e-01	2.3482842846174881e-06
327	1.0813326407059992e-11	1.7935117618659522e+04	1.9582237544930722e+19	9.3041446465504032e+02	9.4999999999999996e-01	1.7771685930663736e-07	4.6428571428571430e-01	2.3500436135173348e-06
328	1.0832163020629730e-11	1.7966360303174442e+04	1.9591642715737911e+19	9.3041446892115653e+02	9.4999999999999996e-01	1.8183046008633403e-07	4.6428571428571430e-01	2.3518436654907399e-06
329	1.0851523237914716e-11	1.7998471447030912e+04	1.9631721127906882e+19	9.3041447328369838e+02	9.4999999999999996e-01	1.8603927812026692e-07	4.6428571428571430e-01	2.3543394318715677e-06
330	1.0871495665127457e-11	1.8031598016049433e+04	1.9728919283115483e+19	9.3041447774287030e+02	9.4999999999999996e-01	1.9034551739613258e-07	4.6428571428571430e-01	2.3581181276454240e-06
331	1.0891930392835917e-11	1.8065491363643006e+04	1.9826598673836610e+19	9.3041448230525828e+02	9.4999999999999996e-01	1.9475143291718856e-07	4.6428571428571430e-01	2.3619842886487592e-06
332	1.0912838121880108e-11	1.8100169238386294e+04	1.9924761682703868e+19	9.3041448697325166e+02	9.4999999999999996e-01	1.9925933188310960e-07	4.6428571428571430e-01	2.3659399394336481e-06
333	1.0934229800791711e-11	1.8135649799679064e+04	2.0023410704148025e+19	9.3041449174929471e+02	9.4999999999999996e-01	2.0387157489817386e-07	4.6428571428571430e-01	2.3699871514143425e-06
334	1.0956116631527360e-11	1.8171951627255559e+04	2.0122548144454304e+19	9.3041449663588855e+02	9.4999999999999996e-01	2.0859057720741467e-07	4.6428571428571430e-01	2.3741280439519876e-06
335	1.0978510075334671e-11	1.8209093730913944e+04	2.0222176421822185e+19	9.3041450163559216e+02	9.4999999999999996e-01	2.1341880996138926e-07	4.6428571428571430e-01	2.3783647854644460e-06
336	1.1001421858754021e-11	1.8247095560470949e+04	2.0322297966423355e+19	9.3041450675102351e+02	9.4999999999999996e-01	2.1835880151021723e-07	4.6428571428571430e-01	2.3826995945618082e-06
337	1.1024863979759268e-11	1.8285977015946995e+04	2.0422915220461740e+19	9.3041451198486141e+02	9.4999999999999996e-01	2.2341313872757789e-07	4.6428571428571430e-01	2.3871347412081932e-06
338	1.1048848714040605e-11	1.8325758457986980e+04	2.0524030638232809e+19	9.3041451733984661e+02	9.4999999999999996e-01	2.2858446836534991e-07	4.6428571428571430e-01	2.3916725479104316e-06
339	1.1073388621432844e-11	1.8366460718522365e+04	2.0625646686183219e+19	9.3041452281878333e+02	9.4999999999999996e-01	2.3387549843960878e-07	4.6428571428571430e-01	2.3963153909342739e-06
340	1.1098496552492485e-11	1.8408105111679983e+04	2.0727765842971415e+19	9.3041452842454066e+02	9.4999999999999996e-01	2.3928899964870420e-07	4.6428571428571430e-01	2.4010657015487399e-06
341	1.1124185655227037e-11	1.8450713444943398e+04	2.0830390599527793e+19	9.3041453416005402e+02	9.4999999999999996e-01	2.4482780682416331e-07	4.6428571428571430e-01	2.4059259672992783e-06
342	1.1150469381980102e-11	1.8494308030572622e+04	2.0933523459115536e+19	9.3041454002832700e+02	9.4999999999999996e-01	2.5049482041517836e-07	4.6428571428571430e-01	2.4108987333103936e-06
343	1.1177361496475819e-11	1.8538911697288095e+04	2.1037166937391755e+19	9.3041454603243255e+02	9.4999999999999996e-01	2.5629300800745308e-07	4.6428571428571430e-01	2.4159866036184247e-06
344	1.1204876081026370e-11	1.8584547802225210e+04	2.1141323562468536e+19	9.3041455217551470e+02	9.4999999999999996e-01	2.6222540587720817e-07	4.6428571428571430e-01	2.4211922425351734e-06
345	1.1233027543906315e-11	1.8631240243165477e+04	2.1245995874975080e+19	9.3041455846079043e+02	9.4999999999999996e-01	2.6829512058115504e-07	4.6428571428571430e-01	2.4265183760430955e-06
346	1.1261830626897621e-11	1.8679013471050810e+04	2.1351186428119351e+19	9.3041456489155098e+02	9.4999999999999996e-01	2.7450533058327466e-07	4.6428571428571430e-01	2.4319677932227880e-06
347	1.1291300413009346e-11	1.8727892502787530e+04	2.1456897787750453e+19	9.3041457147116398e+02	9.4999999999999996e-01	2.8085928791925145e-07	4.6428571428571430e-01	2.4375433477135200e-06
348	1.1321452334375989e-11	1.8777902934346683e+04	2.1563132532421194e+19	9.3041457820307483e+02	9.4999999999999996e-01	2.8736031989943140e-07	4.6428571428571430e-01	2.4432479592075648e-06
349	1.1352302180338687e-11	1.8829070954167626e+04	2.1669893253451080e+19	9.3041458509080883e+02	9.4999999999999996e-01	2.9401183085120092e-07	4.6428571428571430e-01	2.4490846149791272e-06
350	1.1383866105713436e-11	1.8881423356871834e+04	2.1777182554989199e+19	9.3041459213797270e+02	9.4999999999999996e-01	3.0081730390169323e-07	4.6428571428571430e-01	2.4550563714486554e-06
351	1.1416160639250736e-11	1.8934987557294186e+04	2.1885003054078222e+19	9.3041459934825684e+02	9.4999999999999996e-01	3.0778030280176460e-07	4.6428571428571430e-01	2.4611663557833685e-06
352	1.1449202692291006e-11	1.8989791604838978e+04	2.1993357380717912e+19	9.3041460672543701e+02	9.4999999999999996e-01	3.1490447379218245e-07	4.6428571428571430e-01	2.4674177675348230e-06
353	1.1483009567620396e-11	1.9045864198168292e+04	2.2102248177929372e+19	9.3041461427337629e+02	9.4999999999999996e-01	3.2219354751301827e-07	4.6428571428571430e-01	2.4738138803143927e-06
354	1.1517598968531522e-11	1.9103234700230281e+04	2.2211678101819498e+19	9.3041462199602722e+02	9.4999999999999996e-01	3.2965134095722853e-07	4.6428571428571430e-01	2.4803580435075230e-06
355	1.1552989008093998e-11	1.9161933153635408e+04	2.2321649821645849e+19	9.3041462989743377e+02	9.4999999999999996e-01	3.3728175946946339e-07	4.6428571428571430e-01	2.4870536840276704e-06
356	1.1589198218639499e-11	1.9221990296388503e+04	2.2432166019881460e+19	9.3041463798173379e+02	9.4999999999999996e-01	3.4508879879113582e-07	4.6428571428571430e-01	2.4939043081108393e-06
357	1.1626245561466386e-11	1.9283437577985031e+04	2.2543229392280719e+19	9.3041464625316053e+02	9.4999999999999996e-01	3.5307654715282809e-07	4.6428571428571430e-01	2.5009135031516528e-06
358	1.1664150436768992e-11	1.9346307175879923e+04	2.2654842647944831e+19	9.3041465471604556e+02	9.4999999999999996e-01	3.6124918741513619e-07	4.6428571428571430e-01	2.5080849395819297e-06
359	1.1702932693796710e-11	1.9410632012337603e+04	2.2767008509387960e+19	9.3041466337482029e+02	9.4999999999999996e-01	3.6961099925906287e-07	4.6428571428571430e-01	2.5154223727927389e-06
360	1.1742612641248224e-11	1.9476445771672024e+04	2.2879729712603656e+19	9.3041467223401924e+02	9.4999999999999996e-01	3.7816636142711148e-07	4.6428571428571430e-01	2.5229296451009446e-06
361	1.1783375947162721e-11	1.9544056414539980e+04	2.3033102011002503e+19	9.3041468125987376e+02	9.4999999999999996e-01	3.8691975401626084e-07	4.6428571428571430e-01	2.5305534712136067e-06
362	1.1825216933198320e-11	1.9613454521312706e+04	2.3220013611677692e+19	9.3041469046340512e+02	9.4999999999999996e-01	3.9587576082400529e-07	4.6428571428571430e-01	2.5383072208951735e-06
363	1.1868026409862500e-11	1.9684458981625798e+04	2.3408441983582839e+19	9.3041469987997004e+02	9.4999999999999996e-01	4.0503907174870878e-07	4.6428571428571430e-01	2.5462404461248677e-06
364	1.1911826794745924e-11	1.9757106977641950e+04	2.3598399435183313e+19	9.3041470951449958e+02	9.4999999999999996e-01	4.1441448524551301e-07	4.6428571428571430e-01	2.5543573012117287e-06
365	1.1956641024337776e-11	1.9831436552176994e+04	2.3789898374826594e+19	9.3041471937203892e+02	9.4999999999999996e-01	4.2400691083909165e-07	4.6428571428571430e-01	2.5626620366243175e-06
366	1.2002492566036709e-11	1.9907486628621402e+04	2.3982951311552745e+19	9.3041472945775013e+02	9.4999999999999996e-01	4.3382137169457512e-07	4.6428571428571430e-01	2.5711590012165227e-06
367	1.2049405430439737e-11	1.9985297031322851e+04	2.4177570855911903e+19	9.3041473977691476e+02	9.4999999999999996e-01	4.4386300724797303e-07	4.6428571428571430e-01	2.5798526445048725e-06
368	1.2097404183915634e-11	2.0064908506440668e+04	2.4373769720787145e+19	9.3041475033493634e+02	9.4999999999999996e-01	4.5413707589749382e-07	4.6428571428571430e-01	2.5887475189985732e-06
369	1.2146513961469349e-11	2.0146362743282931e+04	2.4571560722226057e+19	9.3041476113734370e+02	9.4999999999999996e-01	4.6464895775715327e-07	4.6428571428571430e-01	2.5978482825834689e-06
370	1.2196760479904167e-11	2.0229702396137443e+04	2.4770956780276986e+19	9.3041477218979378e+02	9.4999999999999996e-01	4.7540415747411978e-07	4.6428571428571430e-01	2.6071597009611886e-06
371	1.2248170051288586e-11	2.0314971106608089e+04	2.4971970919833432e+19	9.3041478349807414e+02	9.4999999999999996e-01	4.8640830711128020e-07	4.6428571428571430e-01	2.6166866501447536e-06
372	1.2300769596734873e-11	2.0402213526468186e+04	2.5174616271484756e+19	9.3041479506810663e+02	9.4999999999999996e-01	4.9766716909652103e-07	4.6428571428571430e-01	2.6264341190119471e-06
373	1.2354586660496547e-11	2.0491475341042766e+04	2.5378906072373797e+19	9.3041480690594994e+02	9.4999999999999996e-01	5.0918663924027610e-07	4.6428571428571430e-01	2.6364072119177855e-06
374	1.2409649424392216e-11	2.0582803293132180e+04	2.5584853667062039e+19	9.3041481901780298e+02	9.4999999999999996e-01	5.2097274982292968e-07	4.6428571428571430e-01	2.6466111513674667e-06
375	1.2465986722563230e-11	2.0676245207489370e+04	2.5792472508400239e+19	9.3041483141000833e+02	9.4999999999999996e-01	5.3303167275367110e-07	4.6428571428571430e-01	2.6570512807511804e-06
376	1.2523628056572972e-11	2.0771850015863794e+04	2.6001776158408520e+19	9.3041484408905524e+02	9.4999999999999996e-01	5.4536972280247951e-07	4.6428571428571430e-01	2.6677330671422284e-06
377	1.2582603610855631e-11	2.0869667782624987e+04	2.6212778289161228e+19	9.3041485706158323e+02	9.4999999999999996e-01	5.5799336090691145e-07	4.6428571428571430e-01	2.6786621041599105e-06
378	1.2642944268522551e-11	2.0969749730979227e+04	2.6425492683680498e+19	9.3041487033438557e+02	9.4999999999999996e-01	5.7090919755542875e-07	4.6428571428571430e-01	2.6898441148986704e-06
379	1.2704681627534492e-11	2.1072148269793095e+04	2.6639933236836467e+19	9.3041488391441248e+02	9.4999999999999996e-01	5.8412399624905104e-07	4.6428571428571430e-01	2.7012849549250575e-06
380	1.2786766479564566e-11	2.1180447215506847e+04	2.6865432336509178e+19	9.2919318730277359e+02	9.4999999999999996e-01	5.9764467704311956e-07	4.6428571428571430e-01	2.7129720797569321e-06
381	1.2860361393969571e-11	2.1302352578602702e+04	2.7129531069862822e+19	9.2919320015690062e+02	9.4999999999999996e-01	6.1147832017105736e-07	4.6428571428571430e-01	2.7248626405368511e-06
382	1.2934053198202913e-11	2.1424418435334806e+04	2.7401294503331258e+19	9.2919321330856155e+02	9.4999999999999996e-01	6.2563216975199755e-07	4.6428571428571430e-01	2.7370284313668975e-06
383	1.3007923654732484e-11	2.1546780220154615e+04	2.7680938941502603e+19	9.2919322676464310e+02	9.4999999999999996e-01	6.4011363758423276e-07	4.6428571428571430e-01	2.7494758229794427e-06
384	1.3082053879420585e-11	2.1669572296458933e+04	2.7968688461037158e+19	9.2919324053219225e+02	9.4999999999999996e-01	6.5493030702647974e-07	4.6428571428571430e-01	2.7622113335697947e-06
385	1.3156524414236082e-11	2.1792928077033281e+04	2.8264775225552409e+19	9.2919325461841811e+02	9.4999999999999996e-01	6.7008993696897495e-07	4.6428571428571430e-01	2.7752416322095136e-06
386	1.3231415300337188e-11	2.1916980145109213e+04	2.8569439814574309e+19	9.2919326903069691e+02	9.4999999999999996e-01	6.8560046589648733e-07	4.6428571428571430e-01	2.7885735423387266e-06
387	1.3306806151576214e-11	2.2041860376120600e+04	2.8882931567245181e+19	9.2919328377657632e+02	9.4999999999999996e-01	7.0147001604539011e-07	4.6428571428571430e-01	2.8022140453393003e-06
388	1.3382776228460078e-11	2.2167700060214866e+04	2.9205508941517984e+19	9.2919329886377773e+02	9.4999999999999996e-01	7.1770689765693764e-07	4.6428571428571430e-01	2.8161702841906951e-06
389	1.3459404512658272e-11	2.2294630025671115e+04	2.9537439889609355e+19	9.2919331430020191e+02	9.4999999999999996e-01	7.3431961332901089e-07	4.6428571428571430e-01	2.8304495672104635e-06
