# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v1
# Model computed at temperature 0.0  MeV
#
#1378	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
720	7.1118772354707696e-03	1.1944255583120422e+13	1.8990118989811803e+31	9.4377439600000002e+02	4.1567788901999961e+01		1.5012433795160828e-02	4.2763530000000001e-02	2.4130857764831926e-03
721	7.1447044167137017e-03	1.1999486014776297e+13	1.9110009867334023e+31	9.4378504499999997e+02	4.1604598902000021e+01		1.5023556663390010e-02	4.2681680000000000e-02	2.4270472715990921e-03
722	7.1776827459342895e-03	1.2054971367086963e+13	1.9231631095620964e+31	9.4379537500000004e+02	4.1650588901999981e+01		1.5034788096646812e-02	4.2628380000000000e-02	2.4325959661389562e-03
723	7.2108143379777858e-03	1.2110715205376270e+13	1.9353188236842542e+31	9.4380605200000002e+02	4.1688008901999979e+01		1.5045961909274161e-02	4.2548440000000000e-02	2.4282025255133177e-03
724	7.2440981305510873e-03	1.2166715746982289e+13	1.9475498401082103e+31	9.4381675299999995e+02	4.1725408902000027e+01		1.5057153158471351e-02	4.2468489999999998e-02	2.4324602876837631e-03
725	7.2775351791055003e-03	1.2222974774566943e+13	1.9598609653638663e+31	9.4382747700000016e+02	4.1762798901999979e+01		1.5068365824893213e-02	4.2388540000000002e-02	2.4453787084021128e-03
726	7.3111275971896907e-03	1.2279495853454074e+13	1.9723371148128241e+31	9.4383789799999988e+02	4.1808838902000048e+01		1.5079676455276154e-02	4.2335240000000003e-02	2.4497596990781523e-03
727	7.3448743211444569e-03	1.2336277200981766e+13	1.9848068555552463e+31	9.4384866900000009e+02	4.1846228902000007e+01		1.5090929207049438e-02	4.2255290000000001e-02	2.4458014442455822e-03
728	7.3787774670428536e-03	1.2393322382473859e+13	1.9973583073060023e+31	9.4385946300000001e+02	4.1883598902000017e+01		1.5102203527099874e-02	4.2175339999999999e-02	2.4655070065990603e-03
729	7.4128359687966397e-03	1.2450629615268434e+13	2.0101468811985902e+31	9.4387002500000006e+02	4.1929688901999953e+01		1.5113637932181475e-02	4.2122039999999999e-02	2.4628522293705379e-03
730	7.4470530016658917e-03	1.2508204247351248e+13	2.0227864526642161e+31	9.4388079299999993e+02	4.1967048901999988e+01		1.5124887060341978e-02	4.2042099999999999e-02	2.4518057984437847e-03
731	7.4814275043353024e-03	1.2566044496060387e+13	2.0355798330867064e+31	9.4389165700000001e+02	4.2004388901999960e+01		1.5136220634338280e-02	4.1962149999999997e-02	2.4654632633880902e-03
732	7.5159605305047004e-03	1.2624152144057770e+13	2.0484789571670403e+31	9.4390250899999990e+02	4.2042978901999966e+01		1.5147595252762413e-02	4.1886010000000001e-02	2.4770874676464660e-03
733	7.5506520747166380e-03	1.2682527191343398e+13	2.0615126640846302e+31	9.4391310800000008e+02	4.2088498901999962e+01		1.5159035610883238e-02	4.1830800000000001e-02	2.4803291886860424e-03
734	7.5855053110373402e-03	1.2741174985903033e+13	2.0745655971218282e+31	9.4392402500000003e+02	4.2126448901999993e+01		1.5170440072948611e-02	4.1752760000000000e-02	2.4776661779083997e-03
735	7.6205181174145422e-03	1.2800091962412834e+13	2.0876922302841902e+31	9.4393498400000010e+02	4.2163748901999952e+01		1.5181856102058440e-02	4.1672809999999998e-02	2.4891607198550825e-03
736	7.6556936664652119e-03	1.2859283468858570e+13	2.1009886941697560e+31	9.4394563400000004e+02	4.2209938901999969e+01		1.5193366567456930e-02	4.1619509999999998e-02	2.4957724773151391e-03
737	7.6910308940208744e-03	1.2918747722578309e+13	2.1143075885281981e+31	9.4395660299999997e+02	4.2248508902000026e+01		1.5204843342786233e-02	4.1543370000000003e-02	2.4921859575489369e-03
738	7.7265319156489733e-03	1.2978488288895904e+13	2.1276889677753664e+31	9.4396763400000009e+02	4.2285788902000043e+01		1.5216320849960512e-02	4.1463420000000001e-02	2.5025576135449257e-03
739	7.7621956665361765e-03	1.3038503385149430e+13	2.1412433820990063e+31	9.4397835299999997e+02	4.2332028902000047e+01		1.5227893223135969e-02	4.1410120000000002e-02	2.5092040420921780e-03
740	7.7980242605023573e-03	1.3098796576662730e+13	2.1548202268955224e+31	9.4398939400000017e+02	4.2370578902000034e+01		1.5239431355547584e-02	4.1333979999999999e-02	2.5057141208704725e-03
741	7.8340187536201158e-03	1.3159369646097723e+13	2.1684627609340322e+31	9.4400049600000000e+02	4.2407838901999988e+01		1.5250971910396684e-02	4.1254029999999997e-02	2.5159926935165999e-03
742	7.8701791403352102e-03	1.3220222593454410e+13	2.1822783300490140e+31	9.4401128600000004e+02	4.2454108902000030e+01		1.5262605008035611e-02	4.1200729999999998e-02	2.5225573252981026e-03
743	7.9065075342883550e-03	1.3281358984056643e+13	2.1961195339901404e+31	9.4402239799999995e+02	4.2492648902000042e+01		1.5274206006647728e-02	4.1124590000000003e-02	2.5299512943943170e-03
744	7.9430018117635920e-03	1.3342775252580568e+13	2.2101449882441763e+31	9.4403338400000007e+02	4.2536368902000049e+01		1.5285907286362952e-02	4.1063679999999998e-02	2.5317523247299079e-03
745	7.9796651464087813e-03	1.3404476747011951e+13	2.2241335924356302e+31	9.4404439400000001e+02	4.2577488902000020e+01		1.5297524066090973e-02	4.0995150000000001e-02	2.5256036573820806e-03
746	8.0164985945557765e-03	1.3466465250012719e+13	2.2382215315783923e+31	9.4405561699999998e+02	4.2614708901999961e+01		1.5309169448614499e-02	4.0915199999999999e-02	2.5396163066425670e-03
747	8.0535010906070351e-03	1.3528738978920947e+13	2.2524969253873322e+31	9.4406650500000012e+02	4.2661718901999961e+01		1.5320915429313698e-02	4.0863810000000000e-02	2.5452922072837225e-03
748	8.0906747481069054e-03	1.3591301499060477e+13	2.2667787279028082e+31	9.4407775700000002e+02	4.2699568902000010e+01		1.5332612553671012e-02	4.0785759999999997e-02	2.5424889086733127e-03
749	8.1280195635140377e-03	1.3654152810431309e+13	2.2811550588396904e+31	9.4408882500000004e+02	4.2742018902000041e+01		1.5344332862375938e-02	4.0721040000000000e-02	2.5543582454955194e-03
750	8.1655376491655447e-03	1.3717296478357293e+13	2.2957044248530441e+31	9.4409999200000016e+02	4.2784468901999958e+01		1.5356139600443366e-02	4.0656320000000003e-02	2.5598376582907367e-03
751	8.2032279408476676e-03	1.3780730720176500e+13	2.3102762213392741e+31	9.4411129800000015e+02	4.2822958901999975e+01		1.5367910070772374e-02	4.0580180000000000e-02	2.5637141755631143e-03
752	8.2410925521725666e-03	1.3844459101212773e+13	2.3250050311356364e+31	9.4412232200000005e+02	4.2869388901999969e+01		1.5379752566676492e-02	4.0526880000000001e-02	2.5682503745995677e-03
753	8.2791325373946373e-03	1.3908483404128041e+13	2.3397642822880442e+31	9.4413367700000003e+02	4.2907868902000018e+01		1.5391564874281682e-02	4.0450739999999999e-02	2.5748196295576342e-03
754	8.3173478911910681e-03	1.3972803628922297e+13	2.3547061815767284e+31	9.4414471100000014e+02	4.2955668901999957e+01		1.5403468274675534e-02	4.0401250000000000e-02	2.5785595701048325e-03
755	8.3557386087568745e-03	1.4037419775595545e+13	2.3696448765121444e+31	9.4415613299999995e+02	4.2993478901999993e+01		1.5415314302092746e-02	4.0323199999999997e-02	2.5829707292713000e-03
756	8.3943078625107696e-03	1.4102337192133545e+13	2.3847774348202743e+31	9.4416742599999998e+02	4.3036628901999961e+01		1.5427258782215491e-02	4.0260390000000000e-02	2.5878350004418238e-03
757	8.4330545882242026e-03	1.4167554095874381e+13	2.3999115953050385e+31	9.4417868699999997e+02	4.3079118902000005e+01		1.5439149498646790e-02	4.0195670000000003e-02	2.5853100027560527e-03
758	8.4719798412160648e-03	1.4233072269479971e+13	2.4151547038009142e+31	9.4419016399999998e+02	4.3117568902000016e+01		1.5451070645748568e-02	4.0119530000000000e-02	2.5961971601603517e-03
759	8.5110846743595790e-03	1.4298893495612238e+13	2.4305580299601909e+31	9.4420135600000015e+02	4.3164118902000041e+01		1.5463061602193720e-02	4.0066230000000001e-02	2.6018088242981685e-03
760	8.5503712004987159e-03	1.4365021339595023e+13	2.4460094214184863e+31	9.4421286400000008e+02	4.3203238901999953e+01		1.5475034566228941e-02	3.9991989999999998e-02	2.6075141479062758e-03
761	8.5898383551597807e-03	1.4431454018766410e+13	2.4616242348934501e+31	9.4422408500000006e+02	4.3250488902000029e+01		1.5487078424274147e-02	3.9940589999999998e-02	2.6112574623520790e-03
762	8.6294871923859144e-03	1.4498193315788314e+13	2.4772630810179242e+31	9.4423566100000005e+02	4.3288918901999978e+01		1.5499085252613641e-02	3.9864450000000003e-02	2.6159488827854072e-03
763	8.6693198250097844e-03	1.4565242795984588e+13	2.4930797687487720e+31	9.4424693000000002e+02	4.3336208901999953e+01		1.5511172680239202e-02	3.9813059999999997e-02	2.6218679806481460e-03
764	8.7093351884906540e-03	1.4632600676693297e+13	2.5089349087188363e+31	9.4425853700000005e+02	4.3375318902000004e+01		1.5523233676268457e-02	3.9738820000000001e-02	2.6254552398130016e-03
765	8.7495364547824205e-03	1.4700272305900207e+13	2.5249422554691307e+31	9.4426987500000007e+02	4.3421958902000029e+01		1.5535354361863889e-02	3.9685520000000002e-02	2.6302035458899975e-03
766	8.7899225595027396e-03	1.4768255900943410e+13	2.5410024740483460e+31	9.4428153099999986e+02	4.3461058901999991e+01		1.5547459061088112e-02	3.9611279999999999e-02	2.6359709703238088e-03
767	8.8304956150620489e-03	1.4836555027146740e+13	2.5572293189974984e+31	9.4429289800000004e+02	4.3508428901999991e+01		1.5559633006448916e-02	3.9559890000000000e-02	2.6397578730643634e-03
768	8.8712556162132070e-03	1.4905169684510197e+13	2.5734850031260620e+31	9.4430462399999999e+02	4.3546828902000016e+01		1.5571772406165718e-02	3.9483749999999998e-02	2.6455661101583150e-03
769	8.9122036162644930e-03	1.4974101655695707e+13	2.5899345506273404e+31	9.4431602000000009e+02	4.3594918902000025e+01		1.5583999989015121e-02	3.9434249999999997e-02	2.6504764641832324e-03
770	8.9533406686623344e-03	1.5043352723365184e+13	2.6064017220715920e+31	9.4432779700000003e+02	4.3633308901999953e+01		1.5596184282639178e-02	3.9358110000000002e-02	2.6551431253949709e-03
771	8.9946678268209516e-03	1.5112924670180559e+13	2.6230627568885584e+31	9.4433924100000013e+02	4.3681438901999968e+01		1.5608455227262924e-02	3.9308620000000002e-02	2.6649181576358927e-03
772	9.0361861431449524e-03	1.5182819278803744e+13	2.6398055027138586e+31	9.4435075100000006e+02	4.3728198902000031e+01		1.5620729544647787e-02	3.9255320000000003e-02	2.6648618770427901e-03
773	9.0778956129481791e-03	1.5253036549234746e+13	2.6566203464876881e+31	9.4436256300000002e+02	4.3767988901999956e+01		1.5632999928363266e-02	3.9182990000000001e-02	2.6706905143094872e-03
774	9.1197972893055038e-03	1.5323578264135488e+13	2.6735922035716504e+31	9.4437410199999999e+02	4.3815478901999995e+01		1.5645327834633613e-02	3.9131590000000001e-02	2.6747031586605297e-03
775	9.1618922256008709e-03	1.5394446206167877e+13	2.6906137281312667e+31	9.4438598499999989e+02	4.3854558902000008e+01		1.5657634859184293e-02	3.9057349999999998e-02	2.6804990343212987e-03
776	9.2041825336681999e-03	1.5465643940655775e+13	2.7078179008271580e+31	9.4439755300000002e+02	4.3902798901999972e+01		1.5670016637516795e-02	3.9007859999999998e-02	2.6844387463626773e-03
777	9.2466671490574453e-03	1.5537169684937250e+13	2.7250477083491948e+31	9.4440950800000019e+02	4.3941158901999984e+01		1.5682359738019749e-02	3.8931720000000003e-02	2.6893105322419453e-03
778	9.2893481836845235e-03	1.5609027004336152e+13	2.7424745835972121e+31	9.4442112600000007e+02	4.3989428901999993e+01		1.5694786499818231e-02	3.8882229999999997e-02	2.6988408704888556e-03
779	9.3322266896319443e-03	1.5681217681514398e+13	2.7599879763834662e+31	9.4443280999999990e+02	4.4036308901999980e+01		1.5707217421038602e-02	3.8828929999999998e-02	2.6990978931532295e-03
780	9.3753026619340027e-03	1.5753741716471982e+13	2.7775798758247863e+31	9.4444480099999998e+02	4.4076078901999949e+01		1.5719646539690130e-02	3.8756600000000002e-02	2.7060269283744887e-03
781	9.4185771530990534e-03	1.5826600891870834e+13	2.7953464125192124e+31	9.4445649400000002e+02	4.4124418901999995e+01		1.5732141214432400e-02	3.8707100000000001e-02	2.7110385697374784e-03
782	9.4620522747613043e-03	1.5899798773034797e+13	2.8131674232191945e+31	9.4446853599999997e+02	4.4164188901999978e+01		1.5744616458866611e-02	3.8634769999999999e-02	2.7149192473608363e-03
783	9.5057269623373252e-03	1.5973333577301947e+13	2.8311502537592104e+31	9.4448030000000006e+02	4.4211848902000035e+01		1.5757146985865306e-02	3.8583369999999999e-02	2.7214547445652826e-03
784	9.5496033270551645e-03	1.6047208869996129e+13	2.8492228061907300e+31	9.4449212999999997e+02	4.4258088901999947e+01		1.5769682014798954e-02	3.8528170000000000e-02	2.7249933128536130e-03
785	9.5936834806311325e-03	1.6121428216441186e+13	2.8674203283997026e+31	9.4450420900000006e+02	4.4299298902000032e+01		1.5782245572257686e-02	3.8459640000000003e-02	2.7329363221697545e-03
786	9.6379652988445707e-03	1.6195988051313273e+13	2.8857668530356361e+31	9.4451602800000001e+02	4.4347748902000035e+01		1.5794853644876126e-02	3.8410149999999997e-02	2.7304299027736123e-03
787	9.6824530120477263e-03	1.6270895505260076e+13	2.9040989580818642e+31	9.4452808100000004e+02	4.4388958902000013e+01		1.5807393766926504e-02	3.8341630000000002e-02	2.7399081160764671e-03
788	9.7271455543617869e-03	1.6346148795619680e+13	2.9227450897483561e+31	9.4454009099999985e+02	4.4435258901999987e+01		1.5820089935050536e-02	3.8286420000000002e-02	2.7539928680005432e-03
789	9.7720439764235056e-03	1.6421749705053992e+13	2.9414376845372340e+31	9.4455200700000000e+02	4.4483038901999976e+01		1.5832759100111001e-02	3.8235030000000003e-02	2.7502244630573935e-03
790	9.8171503911559845e-03	1.6497701798886873e+13	2.9602055816279105e+31	9.4456425800000000e+02	4.4522788902000002e+01		1.5845420697534973e-02	3.8162689999999999e-02	2.7561186532020499e-03
791	9.8624647920427227e-03	1.6574005077118316e+13	2.9791529225015942e+31	9.4457620500000019e+02	4.4571338901999987e+01		1.5858144461881919e-02	3.8113200000000000e-02	2.7650127920527123e-03
792	9.9079882305987427e-03	1.6650661322410238e+13	2.9982172222695608e+31	9.4458818800000006e+02	4.4619538902000045e+01		1.5870887783905590e-02	3.8062760000000001e-02	2.7658670985458711e-03
793	9.9537217599640956e-03	1.6727672317424555e+13	3.0173520178094223e+31	9.4460051699999997e+02	4.4659288901999965e+01		1.5883619298683194e-02	3.7990419999999997e-02	2.7714462871121504e-03
794	9.9996664322239276e-03	1.6805039844823205e+13	3.0366710636621946e+31	9.4461254100000008e+02	4.4707898902000018e+01		1.5896414183105573e-02	3.7940929999999998e-02	2.7807614250585921e-03
795	1.0045823298623824e-02	1.6882765687268107e+13	3.0561134771157841e+31	9.4462459100000012e+02	4.4756538901999988e+01		1.5909231445864813e-02	3.7891439999999998e-02	2.7836234692485418e-03
796	1.0092193411716188e-02	1.6960851627421176e+13	3.0756520211674141e+31	9.4463695800000005e+02	4.4797768902000030e+01		1.5922052735714357e-02	3.7822910000000001e-02	2.7868629660735833e-03
797	1.0138776765332700e-02	1.7039297665282412e+13	3.0953203415263979e+31	9.4464910200000008e+02	4.4844958902000037e+01		1.5934899720405665e-02	3.7769610000000002e-02	2.7942067024218920e-03
798	1.0185575469568163e-02	1.7118107366175658e+13	3.1151440730188805e+31	9.4466123000000005e+02	4.4893648901999995e+01		1.5947788557908689e-02	3.7720120000000003e-02	2.8012926179321607e-03
799	1.0232590575900855e-02	1.7197282512762838e+13	3.1350959786420820e+31	9.4467338299999994e+02	4.4942378901999980e+01		1.5960700961814553e-02	3.7670629999999997e-02	2.8024504771771153e-03
800	1.0279822078493197e-02	1.7276823105043955e+13	3.1551199822138143e+31	9.4468589899999995e+02	4.4982128901999999e+01		1.5973600317444915e-02	3.7598300000000001e-02	2.8076166875801445e-03
801	1.0327272087690987e-02	1.7356732708342848e+13	3.1753314404517243e+31	9.4469810500000006e+02	4.5030888902000015e+01		1.5986560440485412e-02	3.7548800000000000e-02	2.8168453743745714e-03
802	1.0374940595814166e-02	1.7437011322659518e+13	3.1956742771736225e+31	9.4471033799999987e+02	4.5079678901999955e+01		1.5999544704729043e-02	3.7499310000000001e-02	2.8220319483041600e-03
803	1.0422829713062196e-02	1.7517662513317807e+13	3.2161484923795084e+31	9.4472259600000007e+02	4.5128488901999958e+01		1.6012552612235973e-02	3.7449820000000002e-02	2.8237847931945614e-03
804	1.0470940491796678e-02	1.7598688062979637e+13	3.2367060207703624e+31	9.4473520900000005e+02	4.5168618902000048e+01		1.6025553271951102e-02	3.7378439999999999e-02	2.8290961418600546e-03
805	1.0519271866578179e-02	1.7680086188983094e+13	3.2574477994741268e+31	9.4474752100000001e+02	4.5217468901999951e+01		1.6038610013629113e-02	3.7328950000000000e-02	2.8377317938327595e-03
806	1.0567827005134775e-02	1.7761862239313922e+13	3.2783225588385124e+31	9.4475985900000001e+02	4.5266348902000004e+01		1.6051689919417782e-02	3.7279449999999999e-02	2.8434262707316693e-03
807	1.0616606958775851e-02	1.7844017996634066e+13	3.2993415140999585e+31	9.4477221199999997e+02	4.5315628901999958e+01		1.6064799492437956e-02	3.7230909999999999e-02	2.8454582364460246e-03
808	1.0665612779583219e-02	1.7926555243605441e+13	3.3204405781931044e+31	9.4478493400000013e+02	4.5355758902000048e+01		1.6077898393531690e-02	3.7159530000000003e-02	2.8503120279258498e-03
809	1.0714840226837849e-02	1.8009466849580352e+13	3.3417254947757942e+31	9.4479735200000005e+02	4.5404698901999950e+01		1.6091051790981713e-02	3.7110039999999997e-02	2.8593808909063434e-03
810	1.0764299876780348e-02	1.8092770641178023e+13	3.3631562094321784e+31	9.4480978600000003e+02	4.5454048901999947e+01		1.6104234265429139e-02	3.7061499999999997e-02	2.8647274549466195e-03
811	1.0813981138083101e-02	1.8176448791779234e+13	3.3847183025725502e+31	9.4482225800000015e+02	4.5503038901999957e+01		1.6117436441434627e-02	3.7012009999999998e-02	2.8675991222643360e-03
812	1.0863905171892873e-02	1.8260536954622426e+13	3.4063941502539362e+31	9.4483479999999997e+02	4.5550508902000047e+01		1.6130647112137086e-02	3.6958709999999999e-02	2.8721134423865258e-03
813	1.0914050803286529e-02	1.8344999476469152e+13	3.4282270112454545e+31	9.4484760500000004e+02	4.5592578902000014e+01		1.6143892159008532e-02	3.6892080000000001e-02	2.8799568603630477e-03
814	1.0964428608199853e-02	1.8429854183938641e+13	3.4502200899003724e+31	9.4486014600000010e+02	4.5642008902000050e+01		1.6157172924200908e-02	3.6843540000000001e-02	2.8865937777605988e-03
815	1.1015038578917516e-02	1.8515101077030891e+13	3.4723573644523504e+31	9.4487271499999997e+02	4.5691478901999972e+01		1.6170479166369094e-02	3.6795000000000001e-02	2.8916025291007286e-03
816	1.1065880708098033e-02	1.8600740155745895e+13	3.4946308240182188e+31	9.4488532099999998e+02	4.5740588902000013e+01		1.6183805576548298e-02	3.6745510000000002e-02	2.8965607420221029e-03
817	1.1116954988409240e-02	1.8686771420083656e+13	3.5170484794811462e+31	9.4489795500000014e+02	4.5789718902000004e+01		1.6197156459346208e-02	3.6696020000000003e-02	2.8999452238439860e-03
818	1.1168271995829853e-02	1.8773212696663395e+13	3.5395830938383561e+31	9.4491093200000012e+02	4.5830628901999951e+01		1.6210515157127212e-02	3.6626539999999999e-02	2.9058404128883275e-03
819	1.1219821139581402e-02	1.8860046158865891e+13	3.5623019585084763e+31	9.4492361000000017e+02	4.5880188901999986e+01		1.6223921019725588e-02	3.6577999999999999e-02	2.9137611469736147e-03
820	1.1271612994279905e-02	1.8947289633310359e+13	3.5851698256055584e+31	9.4493631500000004e+02	4.5929768901999978e+01		1.6237352625235950e-02	3.6529460000000000e-02	2.9192533554808775e-03
821	1.1323636969518604e-02	1.9034925293377582e+13	3.6081850929529682e+31	9.4494904799999995e+02	4.5979378902000001e+01		1.6250808515964769e-02	3.6480920000000000e-02	2.9243930859829959e-03
822	1.1375903640279853e-02	1.9122970965686785e+13	3.6313445561974381e+31	9.4496181899999999e+02	4.6028618901999948e+01		1.6264286320421276e-02	3.6431430000000001e-02	2.9302933631295547e-03
823	1.1428412998562305e-02	1.9211426650237965e+13	3.6546690436352104e+31	9.4497459600000013e+02	4.6078678901999979e+01		1.6277797613520280e-02	3.6383840000000001e-02	2.9357509349570987e-03
824	1.1481165036470927e-02	1.9300292347031113e+13	3.6781313182635065e+31	9.4498742199999992e+02	4.6127978901999995e+01		1.6291326094058908e-02	3.6334350000000001e-02	2.9392499269694783e-03
825	1.1534159746584005e-02	1.9389568056066242e+13	3.7017281757290587e+31	9.4500058600000000e+02	4.6169308902000012e+01		1.6304869477678167e-02	3.6265819999999997e-02	2.9448964528940580e-03
826	1.1587397120954111e-02	1.9479253777343340e+13	3.7254980682710824e+31	9.4501346800000010e+02	4.6218628901999971e+01		1.6318449308944633e-02	3.6216329999999998e-02	2.9523926982850113e-03
827	1.1640887732829390e-02	1.9569367337481625e+13	3.7494377915363107e+31	9.4502635699999996e+02	4.6268788901999983e+01		1.6332063138441044e-02	3.6168739999999998e-02	2.9583427119450889e-03
828	1.1694620992241134e-02	1.9659890909861895e+13	3.7735265172285008e+31	9.4503928399999995e+02	4.6318558901999957e+01		1.6345698572268027e-02	3.6120199999999998e-02	2.9638334481126849e-03
829	1.1748596891267933e-02	1.9750824494484133e+13	3.7977738584074566e+31	9.4505223899999999e+02	4.6368368902000043e+01		1.6359360543876347e-02	3.6071659999999998e-02	2.9699639258453092e-03
830	1.1802826003044324e-02	1.9842185917967559e+13	3.8221862237797140e+31	9.4506521099999986e+02	4.6418598901999985e+01		1.6373052113844704e-02	3.6024069999999998e-02	2.9749764869483608e-03
831	1.1857308319329966e-02	1.9933975180312184e+13	3.8467443872256662e+31	9.4507823500000006e+02	4.6468058901999939e+01		1.6386761981718598e-02	3.5974579999999999e-02	2.9805101497842323e-03
832	1.1912043831748100e-02	2.0026192281517996e+13	3.8714771879247239e+31	9.4509126300000014e+02	4.6518348901999950e+01		1.6400505710665467e-02	3.5926989999999999e-02	2.9873519444755525e-03
833	1.1967021950808687e-02	2.0118819394965785e+13	3.8963734106404505e+31	9.4510432000000003e+02	4.6568668902000013e+01		1.6414276498316324e-02	3.5879399999999999e-02	2.9921207888481405e-03
834	1.2022263830032253e-02	2.0211892173893973e+13	3.9214154314298701e+31	9.4511742900000002e+02	4.6618198902000024e+01		1.6428064099833394e-02	3.5829910000000000e-02	2.9978792527412257e-03
835	1.2077748299556840e-02	2.0305374965064141e+13	3.9466384981789318e+31	9.4513054300000010e+02	4.6668568901999947e+01		1.6441887386068499e-02	3.5782319999999999e-02	3.0107048994401087e-03
836	1.2133507090582521e-02	2.0399321248333934e+13	3.9721323327791399e+31	9.4514381500000013e+02	4.6717328901999963e+01		1.6455794675973034e-02	3.5730930000000001e-02	3.0030061234477545e-03
837	1.2189508456676358e-02	2.0493677543845695e+13	3.9974595410094130e+31	9.4515704300000004e+02	4.6762818902000049e+01		1.6469547394320029e-02	3.5671920000000003e-02	3.0080974357733770e-03
838	1.2245773550066265e-02	2.0588479504837859e+13	4.0232738109364210e+31	9.4517039700000009e+02	4.6810778902000038e+01		1.6483499993586663e-02	3.5618619999999997e-02	3.0266535225595137e-03
839	1.2302302358570053e-02	2.0683727131310445e+13	4.0491569744586904e+31	9.4518363799999997e+02	4.6860828901999980e+01		1.6497425354979525e-02	3.5570079999999997e-02	3.0271548208964105e-03
840	1.2359084294884823e-02	2.0779402596644215e+13	4.0752179795873345e+31	9.4519689700000004e+02	4.6911308901999973e+01		1.6511381780125598e-02	3.5522489999999997e-02	3.0332627327436246e-03
841	1.2416129930062050e-02	2.0875523727458391e+13	4.1014440089092806e+31	9.4521019600000000e+02	4.6961408902000024e+01		1.6525361857629577e-02	3.5473949999999997e-02	3.0390265506682890e-03
842	1.2473439255187870e-02	2.0972090523752973e+13	4.1278478798376000e+31	9.4522351300000003e+02	4.7011948901999972e+01		1.6539371872581830e-02	3.5426359999999997e-02	3.0452941028200620e-03
843	1.2531012261212235e-02	2.1069102985527957e+13	4.1544263880190258e+31	9.4523685900000009e+02	4.7062518901999965e+01		1.6553409559590681e-02	3.5378769999999997e-02	3.0510411156388084e-03
844	1.2588859518378842e-02	2.1166578939402574e+13	4.1811795334535588e+31	9.4525023400000009e+02	4.7113118901999997e+01		1.6567474361409693e-02	3.5331189999999998e-02	3.0568239051243229e-03
845	1.2646970438299003e-02	2.1264500558757594e+13	4.2081089183178300e+31	9.4526363800000013e+02	4.7163738901999977e+01		1.6581566565077092e-02	3.5283599999999998e-02	3.0629232778162097e-03
846	1.2705345011953795e-02	2.1362867843593023e+13	4.2352145426118428e+31	9.4527707300000009e+02	4.7214378902000021e+01		1.6595685623278331e-02	3.5236009999999998e-02	3.0691475057259832e-03
847	1.2763983230286090e-02	2.1461680793908855e+13	4.2624996106888624e+31	9.4529053600000009e+02	4.7265058901999964e+01		1.6609832655963892e-02	3.5188419999999998e-02	3.0750341358408151e-03
848	1.2822906241451297e-02	2.1560975062943535e+13	4.2899657247255249e+31	9.4530403000000001e+02	4.7315758901999970e+01		1.6624007927360244e-02	3.5140829999999998e-02	3.0808637131815308e-03
849	1.2882092878766370e-02	2.1660714997458613e+13	4.3176112825451934e+31	9.4531755299999998e+02	4.7366488902000007e+01		1.6638210049983199e-02	3.5093239999999998e-02	3.0870045991559791e-03
850	1.2941553711446488e-02	2.1760918424073316e+13	4.3454394885011402e+31	9.4533110599999986e+02	4.7417238902000008e+01		1.6652440117463065e-02	3.5045659999999999e-02	3.0947597568500573e-03
851	1.3001288729542985e-02	2.1861585342787645e+13	4.3734823861260428e+31	9.4534464100000014e+02	4.7469718901999954e+01		1.6666713879727454e-02	3.5001869999999997e-02	3.0992063994904895e-03
852	1.3061297924019114e-02	2.1962715753601598e+13	4.4016486513517626e+31	9.4535830299999998e+02	4.7518828901999996e+01		1.6680984362986900e-02	3.4950479999999999e-02	3.1109948784583674e-03
853	1.3121591861586648e-02	2.2064327483134383e+13	4.4301705997902309e+31	9.4537172799999996e+02	4.7577348902000040e+01		1.6695368450724793e-02	3.4920020000000003e-02	3.1118143889027616e-03
854	1.3182159956118331e-02	2.2166402704766805e+13	4.4586140415736328e+31	9.4538527999999985e+02	4.7629518901999973e+01		1.6709646830689633e-02	3.4875290000000003e-02	3.1109471424460577e-03
855	1.3243002200027694e-02	2.2268941418498840e+13	4.4873811230371028e+31	9.4539897100000007e+02	4.7680848901999980e+01		1.6724021120815127e-02	3.4828650000000003e-02	3.1240018925373647e-03
856	1.3304129159222512e-02	2.2371961450949707e+13	4.5163292504602140e+31	9.4541270499999996e+02	4.7731778901999974e+01		1.6738419211127682e-02	3.4781060000000003e-02	3.1296357244624540e-03
857	1.3365540823857684e-02	2.2475462802119434e+13	4.5454712412560406e+31	9.4542646999999999e+02	4.7782738902000006e+01		1.6752846918735572e-02	3.4733479999999997e-02	3.1357368073370306e-03
858	1.3427237183953226e-02	2.2579445472007984e+13	4.5748038910713118e+31	9.4544026500000007e+02	4.7833718901999980e+01		1.6767302083201929e-02	3.4685889999999997e-02	3.1425588914603675e-03
