# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_PCP_BSK24_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_PCP_BSK24
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
254	1.0166268579753199e-11	1.6861897977283708e+04	1.8592301489887191e+19	9.3041431815620092e+02	9.4999999999999996e-01	3.6422225947287438e-08	4.6428571428571430e-01	2.2737160135297021e-06
255	1.0170185184323044e-11	1.6868394115146806e+04	1.8599999279436698e+19	9.3041431904433637e+02	9.4999999999999996e-01	3.7277828348795207e-08	4.6428571428571430e-01	2.2740916343204265e-06
256	1.0174193794699472e-11	1.6875042855192001e+04	1.8607700256109728e+19	9.3041431995333517e+02	9.4999999999999996e-01	3.8153529891704450e-08	4.6428571428571430e-01	2.2744760789005335e-06
257	1.0178296572210815e-11	1.6881847782230212e+04	1.8615404421226119e+19	9.3041432088368754e+02	9.4999999999999996e-01	3.9049802729300667e-08	4.6428571428571430e-01	2.2748695545515712e-06
258	1.0182495728957647e-11	1.6888812565283930e+04	1.8623111776105718e+19	9.3041432183589495e+02	9.4999999999999996e-01	3.9967130106324491e-08	4.6428571428571430e-01	2.2752722734243836e-06
259	1.0186793529005471e-11	1.6895940959565462e+04	1.8630822322069451e+19	9.3041432281047094e+02	9.4999999999999996e-01	4.0906006619523899e-08	4.6428571428571430e-01	2.2756844526534961e-06
260	1.0191192289605442e-11	1.6903236808501599e+04	1.8638536060438262e+19	9.3041432380794083e+02	9.4999999999999996e-01	4.1866938484325644e-08	4.6428571428571430e-01	2.2761063144741889e-06
261	1.0195694382443770e-11	1.6910704045805927e+04	1.8646252992534168e+19	9.3041432482884250e+02	9.4999999999999996e-01	4.2850443807773356e-08	4.6428571428571430e-01	2.2765380863423182e-06
262	1.0200302234920452e-11	1.6918346697599733e+04	1.8653973119679209e+19	9.3041432587372651e+02	9.4999999999999996e-01	4.3857052867874891e-08	4.6428571428571430e-01	2.2769800010569559e-06
263	1.0205018331458069e-11	1.6926168884582792e+04	1.8661696443196502e+19	9.3041432694315597e+02	9.4999999999999996e-01	4.4887308399514289e-08	4.6428571428571430e-01	2.2774322968859074e-06
264	1.0209845214841311e-11	1.6934174824255148e+04	1.8669422964409176e+19	9.3041432803770772e+02	9.4999999999999996e-01	4.5941765887077882e-08	4.6428571428571430e-01	2.2778952176941775e-06
265	1.0214785487587973e-11	1.6942368833191031e+04	1.8677152684641440e+19	9.3041432915797179e+02	9.4999999999999996e-01	4.7020993863956079e-08	4.6428571428571430e-01	2.2783690130754577e-06
266	1.0219841813352161e-11	1.6950755329366260e+04	1.8684885605217653e+19	9.3041433030455221e+02	9.4999999999999996e-01	4.8125574219080843e-08	4.6428571428571430e-01	2.2788539384866995e-06
267	1.0225016918360452e-11	1.6959338834540285e+04	1.8692621727462728e+19	9.3041433147806720e+02	9.4999999999999996e-01	4.9256102510662453e-08	4.6428571428571430e-01	2.2793502553858479e-06
268	1.0230313592881809e-11	1.6968123976694184e+04	1.8700361052702519e+19	9.3041433267914954e+02	9.4999999999999996e-01	5.0413188287298815e-08	4.6428571428571430e-01	2.2798582313728133e-06
269	1.0235734692732002e-11	1.6977115492525940e+04	1.8708103582262903e+19	9.3041433390844668e+02	9.4999999999999996e-01	5.1597455416625343e-08	4.6428571428571430e-01	2.2803781403337544e-06
270	1.0241283140813394e-11	1.6986318230004334e+04	1.8715849317470826e+19	9.3041433516662164e+02	9.4999999999999996e-01	5.2809542421687962e-08	4.6428571428571430e-01	2.2809102625887483e-06
271	1.0246961928690874e-11	1.6995737150982834e+04	1.8723598259653267e+19	9.3041433645435256e+02	9.4999999999999996e-01	5.4050102825215275e-08	4.6428571428571430e-01	2.2814548850429313e-06
272	1.0252774118204834e-11	1.7005377333874883e+04	1.8731350410138280e+19	9.3041433777233385e+02	9.4999999999999996e-01	5.5319805501979878e-08	4.6428571428571430e-01	2.2820123013411920e-06
273	1.0258722843122022e-11	1.7015243976392037e+04	1.8739105770253930e+19	9.3041433912127604e+02	9.4999999999999996e-01	5.6619335039437189e-08	4.6428571428571430e-01	2.2825828120264929e-06
274	1.0264811310825179e-11	1.7025342398346413e+04	1.8746864341329371e+19	9.3041434050190674e+02	9.4999999999999996e-01	5.7949392106834271e-08	4.6428571428571430e-01	2.2831667247019176e-06
275	1.0271042804042368e-11	1.7035678044518991e+04	1.8754626124693774e+19	9.3041434191496990e+02	9.4999999999999996e-01	5.9310693832991277e-08	4.6428571428571430e-01	2.2837643541965198e-06
276	1.0277420682616930e-11	1.7046256487595285e+04	1.8762391121677394e+19	9.3041434336122779e+02	9.4999999999999996e-01	6.0703974192957279e-08	4.6428571428571430e-01	2.2843760227350710e-06
277	1.0283948385319013e-11	1.7057083431169969e+04	1.8770159333610504e+19	9.3041434484145998e+02	9.4999999999999996e-01	6.2129984403748256e-08	4.6428571428571430e-01	2.2850020601117948e-06
278	1.0290629431699660e-11	1.7068164712822090e+04	1.8777930761824457e+19	9.3041434635646465e+02	9.4999999999999996e-01	6.3589493329381470e-08	4.6428571428571430e-01	2.2856428038681814e-06
279	1.0297467423988449e-11	1.7079506307262534e+04	1.8785705407650759e+19	9.3041434790705864e+02	9.4999999999999996e-01	6.5083287895425366e-08	4.6428571428571430e-01	2.2862985994749823e-06
280	1.0304466049035716e-11	1.7091114329555421e+04	1.8793483272421466e+19	9.3041434949407790e+02	9.4999999999999996e-01	6.6612173513288142e-08	4.6428571428571430e-01	2.2869698005184773e-06
281	1.0311629080300393e-11	1.7102995038415156e+04	1.8801264357469594e+19	9.3041435111837825e+02	9.4999999999999996e-01	6.8176974514471190e-08	4.6428571428571430e-01	2.2876567688911172e-06
282	1.0318960379884558e-11	1.7115154839580966e+04	1.8809048664128168e+19	9.3041435278083532e+02	9.4999999999999996e-01	6.9778534595025792e-08	4.6428571428571430e-01	2.2883598749866476e-06
283	1.0326463900615761e-11	1.7127600289270682e+04	1.8816836193731301e+19	9.3041435448234563e+02	9.4999999999999996e-01	7.1417717270450490e-08	4.6428571428571430e-01	2.2890794978998136e-06
284	1.0334143688178286e-11	1.7140338097715674e+04	1.8824626947613123e+19	9.3041435622382642e+02	9.4999999999999996e-01	7.3095406341273476e-08	4.6428571428571430e-01	2.2898160256307567e-06
285	1.0342003883294461e-11	1.7153375132778812e+04	1.8832420927108854e+19	9.3041435800621662e+02	9.4999999999999996e-01	7.4812506369572205e-08	4.6428571428571430e-01	2.2905698552942145e-06
286	1.0350048723957214e-11	1.7166718423657418e+04	1.8840218133553734e+19	9.3041435983047745e+02	9.4999999999999996e-01	7.6569943166687794e-08	4.6428571428571430e-01	2.2913413933336328e-06
287	1.0358282547715092e-11	1.7180375164673205e+04	1.8848018568284082e+19	9.3041436169759243e+02	9.4999999999999996e-01	7.8368664292397061e-08	4.6428571428571430e-01	2.2921310557403078e-06
288	1.0366709794010927e-11	1.7194352719151273e+04	1.8855822232636248e+19	9.3041436360856812e+02	9.4999999999999996e-01	8.0209639565807966e-08	4.6428571428571430e-01	2.2929392682776780e-06
289	1.0375335006575471e-11	1.7208658623390162e+04	1.8863629127947657e+19	9.3041436556443500e+02	9.4999999999999996e-01	8.2093861588259319e-08	4.6428571428571430e-01	2.2937664667108826e-06
290	1.0384162835877237e-11	1.7223300590725259e+04	1.8871439255555895e+19	9.3041436756624751e+02	9.4999999999999996e-01	8.4022346278503884e-08	4.6428571428571430e-01	2.2946130970417151e-06
291	1.0393198041629895e-11	1.7238286515687570e+04	1.8879252616799101e+19	9.3041436961508509e+02	9.4999999999999996e-01	8.5996133420460806e-08	4.6428571428571430e-01	2.2954796157490924e-06
292	1.0402445495358593e-11	1.7253624478260244e+04	1.8887069213016363e+19	9.3041437171205234e+02	9.4999999999999996e-01	8.8016287223839753e-08	4.6428571428571430e-01	2.2963664900351776e-06
293	1.0411910183026522e-11	1.7269322748235063e+04	1.8894889045546795e+19	9.3041437385827987e+02	9.4999999999999996e-01	9.0083896897930080e-08	4.6428571428571430e-01	2.2972741980772805e-06
294	1.0421597207723220e-11	1.7285389789671284e+04	1.8902712115730600e+19	9.3041437605492501e+02	9.4999999999999996e-01	9.2200077238873780e-08	4.6428571428571430e-01	2.2982032292856780e-06
295	1.0431511792416001e-11	1.7301834265459205e+04	1.8910538424907997e+19	9.3041437830317193e+02	9.4999999999999996e-01	9.4365969230729637e-08	4.6428571428571430e-01	2.2991540845674899e-06
296	1.0441659282766041e-11	1.7318665041990964e+04	1.8918367974420304e+19	9.3041438060423286e+02	9.4999999999999996e-01	9.6582740660660164e-08	4.6428571428571430e-01	2.3001272765967530e-06
297	1.0452045150010600e-11	1.7335891193941035e+04	1.8926200765608845e+19	9.3041438295934859e+02	9.4999999999999996e-01	9.8851586748570116e-08	4.6428571428571430e-01	2.3011233300908418e-06
298	1.0462674993912956e-11	1.7353522009159038e+04	1.8934036799816045e+19	9.3041438536978887e+02	9.4999999999999996e-01	1.0117373079153269e-07	4.6428571428571430e-01	2.3021427820933798e-06
299	1.0473554545781643e-11	1.7371566993677487e+04	1.8941876078384345e+19	9.3041438783685328e+02	9.4999999999999996e-01	1.0355042482335906e-07	4.6428571428571430e-01	2.3031861822637990e-06
300	1.0484689671560602e-11	1.7390035876837148e+04	1.8949718602657284e+19	9.3041439036187205e+02	9.4999999999999996e-01	1.0598295028965650e-07	4.6428571428571430e-01	2.3042540931737005e-06
301	1.0496086374991938e-11	1.7408938616532858e+04	1.8957564373978542e+19	9.3041439294620648e+02	9.4999999999999996e-01	1.0847261873875019e-07	4.6428571428571430e-01	2.3053470906101755e-06
302	1.0507750800852957e-11	1.7428285404582504e+04	1.8965413393692373e+19	9.3041439559125024e+02	9.4999999999999996e-01	1.1102077252883006e-07	4.6428571428571430e-01	2.3064657638862564e-06
303	1.0519689238269263e-11	1.7448086672222191e+04	1.8973265663143973e+19	9.3041439829842921e+02	9.4999999999999996e-01	1.1362878555171312e-07	4.6428571428571430e-01	2.3076107161586531e-06
304	1.0531908124105679e-11	1.7468353095730436e+04	1.8981121183678570e+19	9.3041440106920311e+02	9.4999999999999996e-01	1.1629806397360794e-07	4.6428571428571430e-01	2.3087825647529641e-06
305	1.0544414046436799e-11	1.7489095602184534e+04	1.8988979956642480e+19	9.3041440390506580e+02	9.4999999999999996e-01	1.1903004699327657e-07	4.6428571428571430e-01	2.3099819414965133e-06
306	1.0557213748099121e-11	1.7510325375352131e+04	1.8996841983382045e+19	9.3041440680754647e+02	9.4999999999999996e-01	1.2182620761801266e-07	4.6428571428571430e-01	2.3112094930590204e-06
307	1.0570314130326565e-11	1.7532053861721161e+04	1.9004707265244688e+19	9.3041440977820992e+02	9.4999999999999996e-01	1.2468805345784187e-07	4.6428571428571430e-01	2.3124658813012618e-06
308	1.0583722256471437e-11	1.7554292776671507e+04	1.9012575803577872e+19	9.3041441281865775e+02	9.4999999999999996e-01	1.2761712753838450e-07	4.6428571428571430e-01	2.3137517836319297e-06
309	1.0597445355812784e-11	1.7577054110791563e+04	1.9020447599730143e+19	9.3041441593052957e+02	9.4999999999999996e-01	1.3061500913281007e-07	4.6428571428571430e-01	2.3150678933728698e-06
310	1.0611490827454204e-11	1.7600350136343241e+04	1.9028322655050068e+19	9.3041441911550294e+02	9.4999999999999996e-01	1.3368331461333533e-07	4.6428571428571430e-01	2.3164149201329019e-06
311	1.0625866244313257e-11	1.7624193413878817e+04	1.9036200970887315e+19	9.3041442237529520e+02	9.4999999999999996e-01	1.3682369832272871e-07	4.6428571428571430e-01	2.3177935901904210e-06
312	1.0640579357204536e-11	1.7648596799013219e+04	1.9044082548591706e+19	9.3041442571166397e+02	9.4999999999999996e-01	1.4003785346628136e-07	4.6428571428571430e-01	2.3192046468849846e-06
313	1.0655638099018706e-11	1.7673573449355412e+04	1.9051967389513617e+19	9.3041442912640809e+02	9.4999999999999996e-01	1.4332751302473776e-07	4.6428571428571430e-01	2.3206488510181004e-06
314	1.0671050588999683e-11	1.7699136831602606e+04	1.9059855495004389e+19	9.3041443262136875e+02	9.4999999999999996e-01	1.4669445068866833e-07	4.6428571428571430e-01	2.3221269812634299e-06
315	1.0686825137122302e-11	1.7725300728801110e+04	1.9067746866415391e+19	9.3041443619843028e+02	9.4999999999999996e-01	1.5014048181479298e-07	4.6428571428571430e-01	2.3236398345866262e-06
316	1.0703064715623879e-11	1.7752235935041233e+04	1.9117289987720307e+19	9.3041443985586989e+02	9.4999999999999996e-01	1.5366746440476998e-07	4.6428571428571430e-01	2.3260915149017457e-06
317	1.0719755397365448e-11	1.7779919349888904e+04	1.9197435976922604e+19	9.3041444359653644e+02	9.4999999999999996e-01	1.5727730010697594e-07	4.6428571428571430e-01	2.3292664500726339e-06
318	1.0736838163528261e-11	1.7808253081833060e+04	1.9277917964563317e+19	9.3041444742507576e+02	9.4999999999999996e-01	1.6097193524182359e-07	4.6428571428571430e-01	2.3325159683335506e-06
319	1.0754322224652411e-11	1.7837252407613527e+04	1.9358737359259070e+19	9.3041445134355206e+02	9.4999999999999996e-01	1.6475336185115816e-07	4.6428571428571430e-01	2.3358418217320229e-06
320	1.0772217007644783e-11	1.7866932962839324e+04	1.9439895575531315e+19	9.3041445535407820e+02	9.4999999999999996e-01	1.6862361877231260e-07	4.6428571428571430e-01	2.3392458034733074e-06
321	1.0790532160861779e-11	1.7897310750418961e+04	1.9521394033832215e+19	9.3041445945881651e+02	9.4999999999999996e-01	1.7258479273738921e-07	4.6428571428571430e-01	2.3427297488872339e-06
322	1.0809277559311428e-11	1.7928402149188732e+04	1.9603234160568500e+19	9.3041446365998002e+02	9.4999999999999996e-01	1.7663901949836619e-07	4.6428571428571430e-01	2.3462955364177619e-06
323	1.0828463309977715e-11	1.7960223922743731e+04	1.9685417388126880e+19	9.3041446795983404e+02	9.4999999999999996e-01	1.8078848497863455e-07	4.6428571428571430e-01	2.3499450886357865e-06
324	1.0848099757269971e-11	1.7992793228476279e+04	1.9767945154899522e+19	9.3041447236069678e+02	9.4999999999999996e-01	1.8503542645158402e-07	4.6428571428571430e-01	2.3536803732757303e-06
325	1.0868197488600296e-11	1.8026127626826750e+04	1.9850818905308250e+19	9.3041447686494121e+02	9.4999999999999996e-01	1.8938213374688059e-07	4.6428571428571430e-01	2.3575034042964937e-06
326	1.0888767340091974e-11	1.8060245090751596e+04	1.9934040089830924e+19	9.3041448147499591e+02	9.4999999999999996e-01	1.9383095048507275e-07	4.6428571428571430e-01	2.3614162429673203e-06
327	1.0909820402422011e-11	1.8095164015413895e+04	2.0017610165025894e+19	9.3041448619334631e+02	9.4999999999999996e-01	1.9838427534120846e-07	4.6428571428571430e-01	2.3654209989791773e-06
328	1.0931368026800913e-11	1.8130903228101484e+04	2.0101530593557856e+19	9.3041449102253648e+02	9.4999999999999996e-01	2.0304456333813061e-07	4.6428571428571430e-01	2.3695198315822381e-06
329	1.0953421831092927e-11	1.8167481998378109e+04	2.0185802844223918e+19	9.3041449596517020e+02	9.4999999999999996e-01	2.0781432717015564e-07	4.6428571428571430e-01	2.3737149507500918e-06
330	1.0975993706080071e-11	1.8204920048473006e+04	2.0270428391978443e+19	9.3041450102391241e+02	9.4999999999999996e-01	2.1269613855784696e-07	4.6428571428571430e-01	2.3780086183712944e-06
331	1.0999095821873293e-11	1.8243237563914561e+04	2.0355408717959283e+19	9.3041450620149067e+02	9.4999999999999996e-01	2.1769262963461150e-07	4.6428571428571430e-01	2.3824031494689159e-06
332	1.1022740634474264e-11	1.8282455204413796e+04	2.0440745309514146e+19	9.3041451150069656e+02	9.4999999999999996e-01	2.2280649436587502e-07	4.6428571428571430e-01	2.3869009134487367e-06
333	1.1046940892491278e-11	1.8322594115003478e+04	2.0526439660225683e+19	9.3041451692438716e+02	9.4999999999999996e-01	2.2804049000158610e-07	4.6428571428571430e-01	2.3915043353767590e-06
334	1.1071709644012957e-11	1.8363675937438908e+04	2.0612493269938430e+19	9.3041452247548693e+02	9.4999999999999996e-01	2.3339743856285084e-07	4.6428571428571430e-01	2.3962158972867389e-06
335	1.1097060243643400e-11	1.8405722821866573e+04	2.0698907644784693e+19	9.3041452815698869e+02	9.4999999999999996e-01	2.3888022836348467e-07	4.6428571428571430e-01	2.4010381395184231e-06
336	1.1123006359702594e-11	1.8448757438766821e+04	2.0785684297210978e+19	9.3041453397195596e+02	9.4999999999999996e-01	2.4449181556730694e-07	4.6428571428571430e-01	2.4059736620872295e-06
337	1.1149561981596011e-11	1.8492802991177203e+04	2.0872824746004541e+19	9.3041453992352376e+02	9.4999999999999996e-01	2.5023522578202490e-07	4.6428571428571430e-01	2.4110251260861040e-06
338	1.1176741427357257e-11	1.8537883227202816e+04	2.0960330516319678e+19	9.3041454601490125e+02	9.4999999999999996e-01	2.5611355569054881e-07	4.6428571428571430e-01	2.4161952551203012e-06
339	1.1204559351367983e-11	1.8584022452820656e+04	2.1048203139704857e+19	9.3041455224937249e+02	9.4999999999999996e-01	2.6212997472064011e-07	4.6428571428571430e-01	2.4214868367758772e-06
340	1.1233030752259091e-11	1.8631245544984697e+04	2.1136444154129293e+19	9.3041455863029910e+02	9.4999999999999996e-01	2.6828772675377392e-07	4.6428571428571430e-01	2.4269027241226772e-06
341	1.1262170980997567e-11	1.8679577965038821e+04	2.1225055104009667e+19	9.3041456516112146e+02	9.4999999999999996e-01	2.7459013187414803e-07	4.6428571428571430e-01	2.4324458372526275e-06
342	1.1291995749163296e-11	1.8729045772444857e+04	2.1314037540237574e+19	9.3041457184536080e+02	9.4999999999999996e-01	2.8104058815877802e-07	4.6428571428571430e-01	2.4381191648541671e-06
343	1.1322521137420278e-11	1.8779675638833090e+04	2.1403393020206391e+19	9.3041457868662098e+02	9.4999999999999996e-01	2.8764257350964084e-07	4.6428571428571430e-01	2.4439257658236610e-06
344	1.1353763604186894e-11	1.8831494862382875e+04	2.1493123107838603e+19	9.3041458568859071e+02	9.4999999999999996e-01	2.9439964752886591e-07	4.6428571428571430e-01	2.4498687709146741e-06
345	1.1385739994509778e-11	1.8884531382540987e+04	2.1583229373613253e+19	9.3041459285504527e+02	9.4999999999999996e-01	3.0131545343796407e-07	4.6428571428571430e-01	2.4559513844259798e-06
346	1.1418467549146216e-11	1.8938813795085814e+04	2.1673713394593104e+19	9.3041460018984856e+02	9.4999999999999996e-01	3.0839372004215404e-07	4.6428571428571430e-01	2.4621768859292288e-06
347	1.1452068501879655e-11	1.8994544844077805e+04	2.1793876934641209e+19	9.3041460767494584e+02	9.4999999999999996e-01	3.1563826374082532e-07	4.6428571428571430e-01	2.4685148806281689e-06
348	1.1486566563090858e-11	1.9051763856194801e+04	2.1944759155572101e+19	9.3041461531319567e+02	9.4999999999999996e-01	3.2305299058523245e-07	4.6428571428571430e-01	2.4749669806541132e-06
349	1.1521875025732839e-11	1.9110327012523358e+04	2.2096685956348121e+19	9.3041462313087720e+02	9.4999999999999996e-01	3.3064189838452692e-07	4.6428571428571430e-01	2.4815706483597755e-06
350	1.1558012927121196e-11	1.9170265888646391e+04	2.2249664568749511e+19	9.3041463113220573e+02	9.4999999999999996e-01	3.3840907886125941e-07	4.6428571428571430e-01	2.4883294442543594e-06
351	1.1594999751781241e-11	1.9231612801895677e+04	2.2403702274622960e+19	9.3041463932149509e+02	9.4999999999999996e-01	3.4635871985752350e-07	4.6428571428571430e-01	2.4952470124877640e-06
352	1.1632855441953489e-11	1.9294400828776434e+04	2.2558806406228689e+19	9.3041464770316088e+02	9.4999999999999996e-01	3.5449510759291797e-07	4.6428571428571430e-01	2.5023270828154026e-06
353	1.1671600408345949e-11	1.9358663822801234e+04	2.2714984346589241e+19	9.3041465628172216e+02	9.4999999999999996e-01	3.6282262897555518e-07	4.6428571428571430e-01	2.5095734726091810e-06
354	1.1711255541138994e-11	1.9424436432742841e+04	2.2872243529840673e+19	9.3041466506180427e+02	9.4999999999999996e-01	3.7134577396735633e-07	4.6428571428571430e-01	2.5169900889157153e-06
355	1.1751842221248751e-11	1.9491754121315858e+04	2.3030591441586901e+19	9.3041467404814125e+02	9.4999999999999996e-01	3.8006913800491098e-07	4.6428571428571430e-01	2.5245809305629004e-06
356	1.1793382331855082e-11	1.9560653184297200e+04	2.3190035619255771e+19	9.3041468324557820e+02	9.4999999999999996e-01	3.8899742447720606e-07	4.6428571428571430e-01	2.5323500903159650e-06
357	1.1835898270200358e-11	1.9631170770095727e+04	2.3350583652457628e+19	9.3041469265907415e+02	9.4999999999999996e-01	3.9813544726155614e-07	4.6428571428571430e-01	2.5403017570841692e-06
358	1.1879412959665440e-11	1.9703344899781630e+04	2.3512243183347028e+19	9.3041470229370452e+02	9.4999999999999996e-01	4.0748813331911311e-07	4.6428571428571430e-01	2.5484402181793516e-06
359	1.1923949862129284e-11	1.9777214487586305e+04	2.3675021906986316e+19	9.3041471215466413e+02	9.4999999999999996e-01	4.1706052535133995e-07	4.6428571428571430e-01	2.5567698616275210e-06
360	1.1969532990618930e-11	1.9852819361883779e+04	2.3838927571711611e+19	9.3041472224726965e+02	9.4999999999999996e-01	4.2685778451889234e-07	4.6428571428571430e-01	2.5652951785347551e-06
361	1.2016186922256647e-11	1.9930200286665051e+04	2.4003967979502178e+19	9.3041473257696282e+02	9.4999999999999996e-01	4.3688519322436931e-07	4.6428571428571430e-01	2.5740207655086790e-06
362	1.2063936811511200e-11	2.0009398983516869e+04	2.4170150986351518e+19	9.3041474314931293e+02	9.4999999999999996e-01	4.4714815796043463e-07	4.6428571428571430e-01	2.5829513271368232e-06
363	1.2112808403760429e-11	2.0090458154116786e+04	2.4337484502641095e+19	9.3041475397002046e+02	9.4999999999999996e-01	4.5765221222484035e-07	4.6428571428571430e-01	2.5920916785232015e-06
364	1.2162828049172429e-11	2.0173421503256752e+04	2.4505976493517349e+19	9.3041476504491959e+02	9.4999999999999996e-01	4.6840301950393556e-07	4.6428571428571430e-01	2.6014467478844816e-06
365	1.2214022716912801e-11	2.0258333762407434e+04	2.4675634979270611e+19	9.3041477637998162e+02	9.4999999999999996e-01	4.7940637632625344e-07	4.6428571428571430e-01	2.6110215792071357e-06
366	1.2273712979131372e-11	2.0352606760281382e+04	2.4872004053863137e+19	9.3019859901520067e+02	9.4999999999999996e-01	4.9066821538783513e-07	4.6428571428571430e-01	2.6207758613157705e-06
367	1.2332696755186844e-11	2.0450415405516953e+04	2.5083353365806268e+19	9.3019860973703578e+02	9.4999999999999996e-01	5.0219460875096952e-07	4.6428571428571430e-01	2.6307416751336154e-06
368	1.2392031977478304e-11	2.0548806830462396e+04	2.5300707602382553e+19	9.3019862071073987e+02	9.4999999999999996e-01	5.1399177111807775e-07	4.6428571428571430e-01	2.6409415980431969e-06
369	1.2451769226047145e-11	2.0647864908483793e+04	2.5524239039123599e+19	9.3019863194222967e+02	9.4999999999999996e-01	5.2606606318249903e-07	4.6428571428571430e-01	2.6513811295519133e-06
370	1.2511959854995185e-11	2.0747674796521413e+04	2.5754125829744103e+19	9.3019864343756103e+02	9.4999999999999996e-01	5.3842399505800112e-07	4.6428571428571430e-01	2.6620658983572849e-06
371	1.2572655987411347e-11	2.0848322926677210e+04	2.5990552249626010e+19	9.3019865520293206e+02	9.4999999999999996e-01	5.5107222978884343e-07	4.6428571428571430e-01	2.6730016653817841e-06
372	1.2633910513836906e-11	2.0949897003670074e+04	2.6233708950105092e+19	9.3019866724468591e+02	9.4999999999999996e-01	5.6401758694230231e-07	4.6428571428571430e-01	2.6841943268789615e-06
373	1.2695777094203090e-11	2.1052486008049116e+04	2.6483793224088945e+19	9.3019867956931535e+02	9.4999999999999996e-01	5.7726704628558633e-07	4.6428571428571430e-01	2.6956499176125367e-06
374	1.2758310163164093e-11	2.1156180205037279e+04	2.6741009283574120e+19	9.3019869218346560e+02	9.4999999999999996e-01	5.9082775154912796e-07	4.6428571428571430e-01	2.7073746141101733e-06
375	1.2821564938757826e-11	2.1261071158893141e+04	2.7005568549654561e+19	9.3019870509393775e+02	9.4999999999999996e-01	6.0470701427828022e-07	4.6428571428571430e-01	2.7193747379936835e-06
376	1.2885597434343374e-11	2.1367251752706241e+04	2.7277689955650441e+19	9.3019871830769262e+02	9.4999999999999996e-01	6.1891231777548907e-07	4.6428571428571430e-01	2.7316567593874650e-06
377	1.2950464473762968e-11	2.1474816213539449e+04	2.7557600264014373e+19	9.3019873183185496e+02	9.4999999999999996e-01	6.3345132113508267e-07	4.6428571428571430e-01	2.7442273004070132e-06
378	1.3016223709683304e-11	2.1583860142843387e+04	2.7845534397715759e+19	9.3019874567371676e+02	9.4999999999999996e-01	6.4833186337283274e-07	4.6428571428571430e-01	2.7570931387293717e-06
379	1.3082796570972128e-11	2.1694253251697668e+04	2.8141735707894223e+19	9.3019875984074076e+02	9.4999999999999996e-01	6.6356196765252907e-07	4.6428571428571430e-01	2.7702541801237284e-06
380	1.3148999849570655e-11	2.1804033509184232e+04	2.8446431251653304e+19	9.3019877434056548e+02	9.4999999999999996e-01	6.7914984561184012e-07	4.6428571428571430e-01	2.7835887308023726e-06
381	1.3218582787766089e-11	2.1919418021158985e+04	2.8759898920258466e+19	9.3019878918100915e+02	9.4999999999999996e-01	6.9510390178979564e-07	4.6428571428571430e-01	2.7972365263002713e-06
382	1.3291548397790633e-11	2.2040411782817257e+04	2.9082464977500852e+19	9.3019880437007305e+02	9.4999999999999996e-01	7.1143273815826889e-07	4.6428571428571430e-01	2.8112049251193438e-06
383	1.3367905832093111e-11	2.2167029971253371e+04	2.9414468259601961e+19	9.3019881991594696e+02	9.4999999999999996e-01	7.2814515875992204e-07	4.6428571428571430e-01	2.8255014586216763e-06
384	1.3447670331616663e-11	2.2299297859694092e+04	2.9756260794233864e+19	9.3019883582701254e+02	9.4999999999999996e-01	7.4525017445508971e-07	4.6428571428571430e-01	2.8401338350902109e-06
385	1.3530863184465105e-11	2.2437250748958922e+04	3.0108208452774175e+19	9.3019885211184851e+02	9.4999999999999996e-01	7.6275700778017910e-07	4.6428571428571430e-01	2.8551099438848358e-06
386	1.3617511695177386e-11	2.2580933916511047e+04	3.0470691637725176e+19	9.3019886877923557e+02	9.4999999999999996e-01	7.8067509792019857e-07	4.6428571428571430e-01	2.8704378596961013e-06
387	1.3707649164805738e-11	2.2730402583423427e+04	3.0844106007363469e+19	9.3019888583816021e+02	9.4999999999999996e-01	7.9901410579809670e-07	4.6428571428571430e-01	2.8861258468988626e-06
388	1.3801314882048899e-11	2.2885721899676697e+04	3.1228863239810839e+19	9.3019890329781992e+02	9.4999999999999996e-01	8.1778391928365761e-07	4.6428571428571430e-01	2.9021823640081979e-06
389	1.3898554125665346e-11	2.3046966948162080e+04	3.1625391838865756e+19	9.3019892116762867e+02	9.4999999999999996e-01	8.3699465852475278e-07	4.6428571428571430e-01	2.9186160682399904e-06
390	1.3999731973874323e-11	2.3214743112916785e+04	3.2034138575688503e+19	9.3019893945722140e+02	9.4999999999999996e-01	8.5665668140384442e-07	4.6428571428571430e-01	2.9354224226239538e-06
391	1.4104677150039778e-11	2.3388766378156524e+04	3.2455591933226643e+19	9.3019895817645920e+02	9.4999999999999996e-01	8.7678058912265451e-07	4.6428571428571430e-01	2.9525273633432800e-06
392	1.4209599832781672e-11	2.3562752347663591e+04	3.2890166480427315e+19	9.3019897733543507e+02	9.4999999999999996e-01	8.9737723191803175e-07	4.6428571428571430e-01	2.9700341199312544e-06
