5.9876900e+01	1.2415400e-23
6.0014900e+01	1.2401700e-23
6.0153300e+01	1.2388200e-23
6.0292100e+01	1.2374800e-23
6.0431100e+01	1.2361600e-23
6.0570400e+01	1.2348500e-23
6.0710100e+01	1.2335500e-23
6.0850100e+01	1.2322600e-23
6.0990400e+01	1.2309900e-23
6.1131100e+01	1.2297200e-23
6.1272100e+01	1.2284800e-23
6.1413300e+01	1.2272400e-23
6.1555000e+01	1.2260100e-23
6.1696900e+01	1.2248000e-23
6.1839200e+01	1.2236000e-23
6.1981800e+01	1.2224100e-23
6.2124700e+01	1.2212300e-23
6.2268000e+01	1.2200600e-23
6.2411600e+01	1.2189000e-23
6.2555500e+01	1.2177600e-23
6.2699700e+01	1.2166200e-23
6.2844300e+01	1.2155000e-23
6.2989200e+01	1.2143900e-23
6.3134500e+01	1.2132900e-23
6.3280100e+01	1.2121900e-23
6.3426000e+01	1.2111100e-23
6.3572300e+01	1.2100400e-23
6.3718900e+01	1.2089800e-23
6.3865800e+01	1.2079300e-23
6.4013100e+01	1.2068800e-23
6.4160700e+01	1.2058500e-23
6.4308700e+01	1.2048300e-23
6.4457000e+01	1.2038100e-23
6.4605600e+01	1.2028100e-23
6.4754600e+01	1.2018100e-23
6.4903900e+01	1.2008300e-23
6.5053600e+01	1.1998500e-23
6.5203600e+01	1.1988800e-23
6.5353900e+01	1.1979200e-23
6.5504600e+01	1.1969700e-23
6.5655700e+01	1.1960300e-23
6.5807100e+01	1.1951000e-23
6.5958900e+01	1.1941700e-23
6.6111000e+01	1.1932600e-23
6.6263400e+01	1.1923500e-23
6.6416200e+01	1.1914500e-23
6.6569400e+01	1.1905500e-23
6.6722900e+01	1.1896700e-23
6.6876700e+01	1.1887900e-23
6.7031000e+01	1.1879200e-23
6.7185500e+01	1.1870600e-23
6.7340500e+01	1.1862100e-23
6.7495800e+01	1.1853600e-23
6.7651400e+01	1.1845200e-23
6.7807400e+01	1.1836900e-23
6.7963800e+01	1.1828700e-23
6.8120500e+01	1.1820500e-23
6.8277600e+01	1.1812400e-23
6.8435000e+01	1.1804400e-23
6.8592800e+01	1.1796400e-23
6.8751000e+01	1.1788500e-23
6.8909600e+01	1.1780700e-23
6.9068500e+01	1.1772900e-23
6.9227700e+01	1.1765200e-23
6.9387400e+01	1.1757600e-23
6.9547400e+01	1.1750000e-23
6.9707800e+01	1.1742500e-23
6.9868500e+01	1.1735100e-23
7.0029600e+01	1.1727700e-23
7.0191100e+01	1.1720400e-23
7.0353000e+01	1.1713100e-23
7.0515200e+01	1.1705900e-23
7.0677800e+01	1.1698800e-23
7.0840800e+01	1.1691700e-23
7.1004200e+01	1.1684700e-23
7.1167900e+01	1.1677700e-23
7.1332000e+01	1.1670800e-23
7.1496500e+01	1.1664000e-23
7.1661400e+01	1.1657200e-23
7.1826600e+01	1.1650400e-23
7.1992300e+01	1.1643800e-23
7.2158300e+01	1.1637100e-23
7.2324700e+01	1.1630600e-23
7.2491400e+01	1.1624000e-23
7.2658600e+01	1.1617600e-23
7.2826200e+01	1.1611100e-23
7.2994100e+01	1.1604800e-23
7.3162400e+01	1.1598500e-23
7.3331100e+01	1.1592200e-23
7.3500200e+01	1.1586000e-23
7.3669700e+01	1.1579800e-23
7.3839600e+01	1.1573700e-23
7.4009900e+01	1.1567600e-23
7.4180600e+01	1.1561600e-23
7.4351600e+01	1.1555600e-23
7.4523100e+01	1.1549700e-23
7.4694900e+01	1.1543800e-23
7.4867200e+01	1.1538000e-23
7.5039800e+01	1.1532200e-23
7.5212900e+01	1.1526400e-23
7.5386300e+01	1.1520700e-23
7.5560100e+01	1.1515100e-23
7.5734400e+01	1.1509400e-23
7.5909000e+01	1.1503900e-23
7.6084100e+01	1.1498300e-23
7.6259500e+01	1.1492800e-23
7.6435400e+01	1.1487400e-23
7.6611600e+01	1.1482000e-23
7.6788300e+01	1.1476600e-23
7.6965400e+01	1.1471300e-23
7.7142900e+01	1.1466000e-23
7.7320800e+01	1.1460700e-23
7.7499100e+01	1.1455500e-23
7.7677800e+01	1.1450400e-23
7.7856900e+01	1.1445200e-23
7.8036400e+01	1.1440100e-23
7.8216400e+01	1.1435100e-23
7.8396800e+01	1.1430000e-23
7.8577500e+01	1.1425100e-23
7.8758700e+01	1.1420100e-23
7.8940400e+01	1.1415200e-23
7.9122400e+01	1.1410300e-23
7.9304900e+01	1.1405500e-23
7.9487700e+01	1.1400700e-23
7.9671000e+01	1.1395900e-23
7.9854800e+01	1.1391200e-23
8.0038900e+01	1.1386500e-23
8.0223500e+01	1.1381800e-23
8.0408500e+01	1.1377100e-23
8.0593900e+01	1.1372500e-23
8.0779700e+01	1.1368000e-23
8.0966000e+01	1.1363400e-23
8.1152700e+01	1.1358900e-23
8.1339900e+01	1.1354400e-23
8.1527400e+01	1.1350000e-23
8.1715400e+01	1.1345600e-23
8.1903900e+01	1.1341200e-23
8.2092700e+01	1.1336900e-23
8.2282000e+01	1.1332500e-23
8.2471800e+01	1.1328200e-23
8.2662000e+01	1.1324000e-23
8.2852600e+01	1.1319700e-23
8.3043700e+01	1.1315500e-23
8.3235200e+01	1.1311400e-23
8.3427100e+01	1.1307200e-23
8.3619500e+01	1.1303100e-23
8.3812300e+01	1.1299000e-23
8.4005600e+01	1.1294900e-23
8.4199300e+01	1.1290900e-23
8.4393500e+01	1.1286900e-23
8.4588100e+01	1.1282900e-23
8.4783100e+01	1.1279000e-23
8.4978600e+01	1.1275000e-23
8.5174600e+01	1.1271100e-23
8.5371000e+01	1.1267200e-23
8.5567900e+01	1.1263400e-23
8.5765200e+01	1.1259600e-23
8.5963000e+01	1.1255800e-23
8.6161200e+01	1.1252000e-23
8.6359900e+01	1.1248200e-23
8.6559000e+01	1.1244500e-23
8.6758600e+01	1.1240800e-23
8.6958700e+01	1.1237100e-23
8.7159200e+01	1.1233500e-23
8.7360200e+01	1.1229900e-23
8.7561700e+01	1.1226300e-23
8.7763600e+01	1.1222700e-23
8.7966000e+01	1.1219100e-23
8.8168800e+01	1.1215600e-23
8.8372200e+01	1.1212100e-23
8.8575900e+01	1.1208600e-23
8.8780200e+01	1.1205100e-23
8.8984900e+01	1.1201700e-23
8.9190100e+01	1.1198200e-23
8.9395800e+01	1.1194800e-23
8.9601900e+01	1.1191400e-23
8.9808600e+01	1.1188100e-23
9.0015700e+01	1.1184700e-23
9.0223200e+01	1.1181400e-23
9.0431300e+01	1.1178100e-23
9.0639800e+01	1.1174900e-23
9.0848900e+01	1.1171600e-23
9.1058300e+01	1.1168400e-23
9.1268300e+01	1.1165200e-23
9.1478800e+01	1.1162000e-23
9.1689700e+01	1.1158800e-23
9.1901200e+01	1.1155600e-23
9.2113100e+01	1.1152500e-23
9.2325500e+01	1.1149400e-23
9.2538400e+01	1.1146300e-23
9.2751800e+01	1.1143200e-23
9.2965700e+01	1.1140100e-23
9.3180100e+01	1.1137100e-23
9.3395000e+01	1.1134100e-23
9.3610300e+01	1.1131100e-23
9.3826200e+01	1.1128100e-23
9.4042600e+01	1.1125100e-23
9.4259400e+01	1.1122200e-23
9.4476800e+01	1.1119200e-23
9.4694600e+01	1.1116300e-23
9.4913000e+01	1.1113400e-23
9.5131900e+01	1.1110600e-23
9.5351300e+01	1.1107700e-23
9.5571100e+01	1.1104900e-23
9.5791500e+01	1.1102000e-23
9.6012400e+01	1.1099200e-23
9.6233800e+01	1.1096400e-23
9.6455700e+01	1.1093700e-23
9.6678200e+01	1.1090900e-23
9.6901100e+01	1.1088200e-23
9.7124600e+01	1.1085400e-23
9.7348500e+01	1.1082700e-23
9.7573000e+01	1.1080000e-23
9.7798000e+01	1.1077300e-23
9.8023600e+01	1.1074700e-23
9.8249600e+01	1.1072000e-23
9.8476200e+01	1.1069400e-23
9.8703200e+01	1.1066800e-23
9.8930900e+01	1.1064200e-23
9.9159000e+01	1.1061600e-23
9.9387700e+01	1.1059000e-23
9.9616800e+01	1.1056500e-23
9.9846600e+01	1.1053900e-23
1.0007700e+02	1.1051400e-23
1.0030800e+02	1.1048900e-23
1.0053900e+02	1.1046400e-23
1.0077100e+02	1.1043900e-23
1.0100300e+02	1.1041500e-23
1.0123600e+02	1.1039000e-23
1.0146900e+02	1.1036600e-23
1.0170300e+02	1.1034100e-23
1.0193800e+02	1.1031700e-23
1.0217300e+02	1.1029300e-23
1.0240900e+02	1.1026900e-23
1.0264500e+02	1.1024600e-23
1.0288200e+02	1.1022200e-23
1.0311900e+02	1.1019900e-23
1.0335700e+02	1.1017500e-23
1.0359500e+02	1.1015200e-23
1.0383400e+02	1.1012900e-23
1.0407300e+02	1.1010600e-23
1.0431300e+02	1.1008400e-23
1.0455400e+02	1.1006100e-23
1.0479500e+02	1.1003800e-23
1.0503700e+02	1.1001600e-23
1.0527900e+02	1.0999400e-23
1.0552200e+02	1.0997200e-23
1.0576500e+02	1.0995000e-23
1.0600900e+02	1.0992800e-23
1.0625300e+02	1.0990600e-23
1.0649800e+02	1.0988400e-23
1.0674400e+02	1.0986300e-23
1.0699000e+02	1.0984200e-23
1.0723700e+02	1.0982000e-23
1.0748400e+02	1.0979900e-23
1.0773200e+02	1.0977800e-23
1.0798000e+02	1.0975700e-23
1.0822900e+02	1.0973600e-23
1.0847900e+02	1.0971600e-23
1.0872900e+02	1.0969500e-23
1.0898000e+02	1.0967500e-23
1.0923100e+02	1.0965400e-23
1.0948300e+02	1.0963400e-23
1.0973500e+02	1.0961400e-23
1.0998800e+02	1.0959400e-23
1.1024200e+02	1.0957400e-23
1.1049600e+02	1.0955500e-23
1.1075100e+02	1.0953500e-23
1.1100700e+02	1.0951500e-23
1.1126200e+02	1.0949600e-23
1.1151900e+02	1.0947700e-23
1.1177600e+02	1.0945700e-23
1.1203400e+02	1.0943800e-23
1.1229200e+02	1.0941900e-23
1.1255100e+02	1.0940000e-23
1.1281100e+02	1.0938200e-23
1.1307100e+02	1.0936300e-23
1.1333200e+02	1.0934400e-23
1.1359300e+02	1.0932600e-23
1.1385500e+02	1.0930800e-23
1.1411800e+02	1.0928900e-23
1.1438100e+02	1.0927100e-23
1.1464400e+02	1.0925300e-23
1.1490900e+02	1.0923500e-23
1.1517400e+02	1.0921700e-23
1.1543900e+02	1.0919900e-23
1.1570600e+02	1.0918200e-23
1.1597200e+02	1.0916400e-23
1.1624000e+02	1.0914700e-23
1.1650800e+02	1.0912900e-23
1.1677700e+02	1.0911200e-23
1.1704600e+02	1.0909500e-23
1.1731600e+02	1.0907800e-23
1.1758600e+02	1.0906100e-23
1.1785700e+02	1.0904400e-23
1.1812900e+02	1.0902700e-23
1.1840200e+02	1.0901100e-23
1.1867500e+02	1.0899400e-23
1.1894800e+02	1.0897700e-23
1.1922300e+02	1.0896100e-23
1.1949800e+02	1.0894500e-23
1.1977300e+02	1.0892800e-23
1.2004900e+02	1.0891200e-23
1.2032600e+02	1.0889600e-23
1.2060400e+02	1.0888000e-23
1.2088200e+02	1.0886400e-23
1.2116100e+02	1.0884900e-23
1.2144000e+02	1.0883300e-23
1.2172000e+02	1.0881700e-23
1.2200100e+02	1.0880200e-23
1.2228200e+02	1.0878600e-23
1.2256400e+02	1.0877100e-23
1.2284700e+02	1.0875600e-23
1.2313000e+02	1.0874100e-23
1.2341400e+02	1.0872600e-23
1.2369800e+02	1.0871100e-23
1.2398400e+02	1.0869600e-23
1.2427000e+02	1.0868100e-23
1.2455600e+02	1.0866600e-23
1.2484300e+02	1.0865100e-23
1.2513100e+02	1.0863700e-23
1.2542000e+02	1.0862200e-23
1.2570900e+02	1.0860800e-23
1.2599900e+02	1.0859400e-23
1.2628900e+02	1.0858000e-23
1.2658100e+02	1.0856500e-23
1.2687300e+02	1.0855100e-23
1.2716500e+02	1.0853700e-23
1.2745800e+02	1.0852300e-23
1.2775200e+02	1.0851000e-23
1.2804700e+02	1.0849600e-23
1.2834200e+02	1.0848200e-23
1.2863800e+02	1.0846900e-23
1.2893500e+02	1.0845500e-23
1.2923200e+02	1.0844200e-23
1.2953000e+02	1.0842800e-23
1.2982900e+02	1.0841500e-23
1.3012800e+02	1.0840200e-23
1.3042800e+02	1.0838900e-23
1.3072900e+02	1.0837600e-23
1.3103100e+02	1.0836300e-23
1.3133300e+02	1.0835000e-23
1.3163600e+02	1.0833700e-23
1.3193900e+02	1.0832400e-23
1.3224300e+02	1.0831200e-23
1.3254800e+02	1.0829900e-23
1.3285400e+02	1.0828700e-23
1.3316000e+02	1.0827400e-23
1.3346700e+02	1.0826200e-23
1.3377500e+02	1.0825000e-23
1.3408400e+02	1.0823800e-23
1.3439300e+02	1.0822500e-23
1.3470300e+02	1.0821300e-23
1.3501300e+02	1.0820100e-23
1.3532500e+02	1.0819000e-23
1.3563700e+02	1.0817800e-23
1.3595000e+02	1.0816600e-23
1.3626300e+02	1.0815400e-23
1.3657700e+02	1.0814300e-23
1.3689200e+02	1.0813100e-23
1.3720800e+02	1.0812000e-23
1.3752400e+02	1.0810800e-23
1.3784100e+02	1.0809700e-23
1.3815900e+02	1.0808600e-23
1.3847800e+02	1.0807500e-23
1.3879700e+02	1.0806400e-23
1.3911700e+02	1.0805300e-23
1.3943800e+02	1.0804200e-23
1.3976000e+02	1.0803100e-23
1.4008200e+02	1.0802000e-23
1.4040500e+02	1.0800900e-23
1.4072900e+02	1.0799900e-23
1.4105300e+02	1.0798800e-23
1.4137900e+02	1.0797700e-23
1.4170500e+02	1.0796700e-23
1.4203100e+02	1.0795700e-23
1.4235900e+02	1.0794600e-23
1.4268700e+02	1.0793600e-23
1.4301600e+02	1.0792600e-23
1.4334600e+02	1.0791600e-23
1.4367700e+02	1.0790600e-23
1.4400800e+02	1.0789600e-23
1.4434000e+02	1.0788600e-23
1.4467300e+02	1.0787600e-23
1.4500600e+02	1.0786600e-23
1.4534100e+02	1.0785600e-23
1.4567600e+02	1.0784700e-23
1.4601200e+02	1.0783700e-23
1.4634900e+02	1.0782800e-23
1.4668600e+02	1.0781800e-23
1.4702400e+02	1.0780900e-23
1.4736300e+02	1.0780000e-23
1.4770300e+02	1.0779000e-23
1.4804400e+02	1.0778100e-23
1.4838500e+02	1.0777200e-23
1.4872700e+02	1.0776300e-23
1.4907000e+02	1.0775400e-23
1.4941400e+02	1.0774500e-23
1.4975900e+02	1.0773600e-23
1.5010400e+02	1.0772800e-23
1.5045000e+02	1.0771900e-23
1.5079700e+02	1.0771000e-23
1.5114500e+02	1.0770200e-23
1.5149300e+02	1.0769300e-23
1.5184300e+02	1.0768500e-23
1.5219300e+02	1.0767700e-23
1.5254400e+02	1.0766800e-23
1.5289600e+02	1.0766000e-23
1.5324800e+02	1.0765200e-23
1.5360100e+02	1.0764400e-23
1.5395600e+02	1.0763600e-23
1.5431100e+02	1.0762800e-23
1.5466700e+02	1.0762000e-23
1.5502300e+02	1.0761200e-23
1.5538100e+02	1.0760400e-23
1.5573900e+02	1.0759600e-23
1.5609800e+02	1.0758900e-23
1.5645800e+02	1.0758100e-23
1.5681900e+02	1.0757400e-23
1.5718100e+02	1.0756600e-23
1.5754300e+02	1.0755900e-23
1.5790600e+02	1.0755100e-23
1.5827000e+02	1.0754400e-23
1.5863500e+02	1.0753700e-23
1.5900100e+02	1.0753000e-23
1.5936800e+02	1.0752300e-23
1.5973500e+02	1.0751600e-23
1.6010400e+02	1.0750900e-23
1.6047300e+02	1.0750200e-23
1.6084300e+02	1.0749500e-23
1.6121400e+02	1.0748800e-23
1.6158600e+02	1.0748100e-23
1.6195800e+02	1.0747500e-23
1.6233200e+02	1.0746800e-23
1.6270600e+02	1.0746200e-23
1.6308100e+02	1.0745500e-23
1.6345700e+02	1.0744900e-23
1.6383400e+02	1.0744300e-23
1.6421200e+02	1.0743600e-23
1.6459100e+02	1.0743000e-23
1.6497000e+02	1.0742400e-23
1.6535100e+02	1.0741800e-23
1.6573200e+02	1.0741200e-23
1.6611400e+02	1.0740600e-23
1.6649700e+02	1.0740000e-23
1.6688100e+02	1.0739400e-23
1.6726600e+02	1.0738800e-23
1.6765200e+02	1.0738300e-23
1.6803800e+02	1.0737700e-23
1.6842600e+02	1.0737100e-23
1.6881400e+02	1.0736600e-23
1.6920400e+02	1.0736000e-23
1.6959400e+02	1.0735500e-23
1.6998500e+02	1.0735000e-23
1.7037700e+02	1.0734400e-23
1.7077000e+02	1.0733900e-23
1.7116300e+02	1.0733400e-23
1.7155800e+02	1.0732900e-23
1.7195400e+02	1.0732400e-23
1.7235000e+02	1.0731900e-23
1.7274800e+02	1.0731400e-23
1.7314600e+02	1.0730900e-23
1.7354500e+02	1.0730400e-23
1.7394600e+02	1.0730000e-23
1.7434700e+02	1.0729500e-23
1.7474900e+02	1.0729100e-23
1.7515200e+02	1.0728600e-23
1.7555600e+02	1.0728200e-23
1.7596000e+02	1.0727700e-23
1.7636600e+02	1.0727300e-23
1.7677300e+02	1.0726800e-23
1.7718100e+02	1.0726400e-23
1.7758900e+02	1.0726000e-23
1.7799900e+02	1.0725600e-23
1.7840900e+02	1.0725200e-23
1.7882100e+02	1.0724800e-23
1.7923300e+02	1.0724400e-23
1.7964600e+02	1.0724000e-23
1.8006100e+02	1.0723600e-23
1.8047600e+02	1.0723300e-23
1.8089200e+02	1.0722900e-23
1.8130900e+02	1.0722500e-23
1.8172700e+02	1.0722200e-23
1.8214600e+02	1.0721800e-23
1.8256600e+02	1.0721500e-23
1.8298700e+02	1.0721200e-23
1.8340900e+02	1.0720800e-23
1.8383200e+02	1.0720500e-23
1.8425600e+02	1.0720200e-23
1.8468100e+02	1.0719900e-23
1.8510700e+02	1.0719600e-23
1.8553400e+02	1.0719300e-23
1.8596200e+02	1.0719000e-23
1.8639000e+02	1.0718700e-23
1.8682000e+02	1.0718400e-23
1.8725100e+02	1.0718200e-23
1.8768300e+02	1.0717900e-23
1.8811600e+02	1.0717600e-23
1.8854900e+02	1.0717400e-23
1.8898400e+02	1.0717100e-23
1.8942000e+02	1.0716900e-23
1.8985700e+02	1.0716700e-23
1.9029500e+02	1.0716400e-23
1.9073300e+02	1.0716200e-23
1.9117300e+02	1.0716000e-23
1.9161400e+02	1.0715800e-23
1.9205600e+02	1.0715600e-23
1.9249900e+02	1.0715400e-23
1.9294300e+02	1.0715200e-23
1.9338800e+02	1.0715000e-23
1.9383400e+02	1.0714800e-23
1.9428100e+02	1.0714700e-23
1.9472900e+02	1.0714500e-23
1.9517800e+02	1.0714300e-23
1.9562800e+02	1.0714200e-23
1.9607900e+02	1.0714000e-23
1.9653100e+02	1.0713900e-23
1.9698400e+02	1.0713800e-23
1.9743800e+02	1.0713600e-23
1.9789400e+02	1.0713500e-23
1.9835000e+02	1.0713400e-23
1.9880800e+02	1.0713300e-23
1.9926600e+02	1.0713200e-23
1.9972500e+02	1.0713100e-23
2.0018600e+02	1.0713000e-23
2.0064800e+02	1.0712900e-23
2.0111000e+02	1.0712800e-23
2.0157400e+02	1.0712800e-23
2.0203900e+02	1.0712700e-23
2.0250500e+02	1.0712600e-23
2.0297200e+02	1.0712600e-23
2.0344000e+02	1.0712600e-23
2.0390900e+02	1.0712500e-23
2.0437900e+02	1.0712500e-23
2.0485100e+02	1.0712500e-23
2.0532300e+02	1.0712400e-23
2.0579600e+02	1.0712400e-23
2.0627100e+02	1.0712400e-23
2.0674700e+02	1.0712400e-23
2.0722300e+02	1.0712400e-23
2.0770100e+02	1.0712400e-23
2.0818000e+02	1.0712500e-23
2.0866000e+02	1.0712500e-23
2.0914100e+02	1.0712500e-23
2.0962400e+02	1.0712600e-23
2.1010700e+02	1.0712600e-23
2.1059200e+02	1.0712700e-23
2.1107700e+02	1.0712700e-23
2.1156400e+02	1.0712800e-23
2.1205200e+02	1.0712900e-23
2.1254100e+02	1.0713000e-23
2.1303100e+02	1.0713100e-23
2.1352200e+02	1.0713100e-23
2.1401500e+02	1.0713200e-23
2.1450800e+02	1.0713400e-23
2.1500300e+02	1.0713500e-23
2.1549900e+02	1.0713600e-23
2.1599600e+02	1.0713700e-23
2.1649400e+02	1.0713900e-23
2.1699300e+02	1.0714000e-23
2.1749300e+02	1.0714100e-23
2.1799500e+02	1.0714300e-23
2.1849800e+02	1.0714500e-23
2.1900100e+02	1.0714600e-23
2.1950600e+02	1.0714800e-23
2.2001300e+02	1.0715000e-23
2.2052000e+02	1.0715200e-23
2.2102800e+02	1.0715400e-23
2.2153800e+02	1.0715600e-23
2.2204900e+02	1.0715800e-23
2.2256100e+02	1.0716000e-23
2.2307400e+02	1.0716200e-23
2.2358900e+02	1.0716500e-23
2.2410400e+02	1.0716700e-23
2.2462100e+02	1.0717000e-23
2.2513900e+02	1.0717200e-23
2.2565800e+02	1.0717500e-23
2.2617900e+02	1.0717700e-23
2.2670000e+02	1.0718000e-23
2.2722300e+02	1.0718300e-23
2.2774700e+02	1.0718600e-23
2.2827200e+02	1.0718900e-23
2.2879800e+02	1.0719200e-23
2.2932600e+02	1.0719500e-23
2.2985500e+02	1.0719800e-23
2.3038500e+02	1.0720100e-23
2.3091600e+02	1.0720400e-23
2.3144900e+02	1.0720800e-23
2.3198200e+02	1.0721100e-23
2.3251700e+02	1.0721500e-23
2.3305400e+02	1.0721800e-23
2.3359100e+02	1.0722200e-23
2.3413000e+02	1.0722600e-23
2.3467000e+02	1.0723000e-23
2.3521100e+02	1.0723400e-23
2.3575300e+02	1.0723700e-23
2.3629700e+02	1.0724100e-23
2.3684200e+02	1.0724600e-23
2.3738800e+02	1.0725000e-23
2.3793500e+02	1.0725400e-23
2.3848400e+02	1.0725800e-23
2.3903400e+02	1.0726300e-23
2.3958500e+02	1.0726700e-23
2.4013800e+02	1.0727200e-23
2.4069100e+02	1.0727600e-23
2.4124600e+02	1.0728100e-23
2.4180300e+02	1.0728600e-23
2.4236000e+02	1.0729100e-23
2.4291900e+02	1.0729600e-23
2.4347900e+02	1.0730100e-23
2.4404100e+02	1.0730600e-23
2.4460400e+02	1.0731100e-23
2.4516800e+02	1.0731600e-23
2.4573300e+02	1.0732100e-23
2.4630000e+02	1.0732700e-23
2.4686800e+02	1.0733200e-23
2.4743700e+02	1.0733800e-23
2.4800700e+02	1.0734300e-23
2.4857900e+02	1.0734900e-23
2.4915300e+02	1.0735500e-23
2.4972700e+02	1.0736100e-23
2.5030300e+02	1.0736700e-23
2.5088000e+02	1.0737300e-23
2.5145900e+02	1.0737900e-23
2.5203900e+02	1.0738500e-23
2.5262000e+02	1.0739100e-23
2.5320200e+02	1.0739800e-23
2.5378600e+02	1.0740400e-23
2.5437200e+02	1.0741000e-23
2.5495800e+02	1.0741700e-23
2.5554600e+02	1.0742400e-23
2.5613500e+02	1.0743000e-23
2.5672600e+02	1.0743700e-23
2.5731800e+02	1.0744400e-23
2.5791100e+02	1.0745100e-23
2.5850600e+02	1.0745800e-23
2.5910200e+02	1.0746500e-23
2.5970000e+02	1.0747200e-23
2.6029900e+02	1.0748000e-23
2.6089900e+02	1.0748700e-23
2.6150000e+02	1.0749500e-23
2.6210300e+02	1.0750200e-23
2.6270800e+02	1.0751000e-23
2.6331400e+02	1.0751700e-23
2.6392100e+02	1.0752500e-23
2.6453000e+02	1.0753300e-23
2.6514000e+02	1.0754100e-23
2.6575100e+02	1.0754900e-23
2.6636400e+02	1.0755700e-23
2.6697800e+02	1.0756500e-23
2.6759400e+02	1.0757400e-23
2.6821100e+02	1.0758200e-23
2.6882900e+02	1.0759100e-23
2.6944900e+02	1.0759900e-23
2.7007100e+02	1.0760800e-23
2.7069300e+02	1.0761600e-23
2.7131800e+02	1.0762500e-23
2.7194300e+02	1.0763400e-23
2.7257000e+02	1.0764300e-23
2.7319900e+02	1.0765200e-23
2.7382900e+02	1.0766100e-23
2.7446000e+02	1.0767100e-23
2.7509300e+02	1.0768000e-23
2.7572800e+02	1.0768900e-23
2.7636300e+02	1.0769900e-23
2.7700100e+02	1.0770800e-23
2.7763900e+02	1.0771800e-23
2.7828000e+02	1.0772800e-23
2.7892100e+02	1.0773800e-23
2.7956500e+02	1.0774800e-23
2.8020900e+02	1.0775800e-23
2.8085500e+02	1.0776800e-23
2.8150300e+02	1.0777800e-23
2.8215200e+02	1.0778800e-23
2.8280300e+02	1.0779900e-23
2.8345500e+02	1.0780900e-23
2.8410900e+02	1.0782000e-23
2.8476400e+02	1.0783100e-23
2.8542100e+02	1.0784100e-23
2.8607900e+02	1.0785200e-23
2.8673800e+02	1.0786300e-23
2.8740000e+02	1.0787400e-23
2.8806200e+02	1.0788500e-23
2.8872700e+02	1.0789700e-23
2.8939200e+02	1.0790800e-23
2.9006000e+02	1.0791900e-23
2.9072900e+02	1.0793100e-23
2.9139900e+02	1.0794300e-23
2.9207100e+02	1.0795400e-23
2.9274500e+02	1.0796600e-23
2.9342000e+02	1.0797800e-23
2.9409600e+02	1.0799000e-23
2.9477400e+02	1.0800200e-23
2.9545400e+02	1.0801400e-23
2.9613600e+02	1.0802700e-23
2.9681800e+02	1.0803900e-23
2.9750300e+02	1.0805200e-23
2.9818900e+02	1.0806400e-23
2.9887700e+02	1.0807700e-23
2.9956600e+02	1.0809000e-23
3.0025700e+02	1.0810200e-23
3.0094900e+02	1.0811500e-23
3.0164300e+02	1.0812900e-23
3.0233900e+02	1.0814200e-23
3.0303600e+02	1.0815500e-23
3.0373500e+02	1.0816800e-23
3.0443500e+02	1.0818200e-23
3.0513700e+02	1.0819500e-23
3.0584100e+02	1.0820900e-23
3.0654600e+02	1.0822300e-23
3.0725300e+02	1.0823700e-23
3.0796100e+02	1.0825100e-23
3.0867100e+02	1.0826500e-23
3.0938300e+02	1.0827900e-23
3.1009700e+02	1.0829300e-23
3.1081200e+02	1.0830800e-23
3.1152900e+02	1.0832200e-23
3.1224700e+02	1.0833700e-23
3.1296700e+02	1.0835200e-23
3.1368900e+02	1.0836700e-23
3.1441200e+02	1.0838100e-23
3.1513700e+02	1.0839700e-23
3.1586400e+02	1.0841200e-23
3.1659200e+02	1.0842700e-23
3.1732200e+02	1.0844200e-23
3.1805400e+02	1.0845800e-23
3.1878700e+02	1.0847300e-23
3.1952300e+02	1.0848900e-23
3.2025900e+02	1.0850500e-23
3.2099800e+02	1.0852100e-23
3.2173800e+02	1.0853700e-23
3.2248000e+02	1.0855300e-23
3.2322400e+02	1.0856900e-23
3.2396900e+02	1.0858500e-23
3.2471600e+02	1.0860200e-23
3.2546500e+02	1.0861900e-23
3.2621500e+02	1.0863500e-23
3.2696800e+02	1.0865200e-23
3.2772200e+02	1.0866900e-23
3.2847700e+02	1.0868600e-23
3.2923500e+02	1.0870300e-23
3.2999400e+02	1.0872000e-23
3.3075500e+02	1.0873800e-23
3.3151800e+02	1.0875500e-23
3.3228200e+02	1.0877300e-23
3.3304900e+02	1.0879000e-23
3.3381700e+02	1.0880800e-23
3.3458600e+02	1.0882600e-23
3.3535800e+02	1.0884400e-23
3.3613100e+02	1.0886200e-23
3.3690600e+02	1.0888100e-23
3.3768300e+02	1.0889900e-23
3.3846200e+02	1.0891800e-23
3.3924200e+02	1.0893600e-23
3.4002500e+02	1.0895500e-23
3.4080900e+02	1.0897400e-23
3.4159500e+02	1.0899300e-23
3.4238200e+02	1.0901200e-23
3.4317200e+02	1.0903100e-23
3.4396300e+02	1.0905100e-23
3.4475700e+02	1.0907000e-23
3.4555200e+02	1.0909000e-23
3.4634800e+02	1.0910900e-23
3.4714700e+02	1.0912900e-23
3.4794800e+02	1.0914900e-23
3.4875000e+02	1.0916900e-23
3.4955400e+02	1.0919000e-23
3.5036000e+02	1.0921000e-23
3.5116800e+02	1.0923000e-23
3.5197800e+02	1.0925100e-23
3.5279000e+02	1.0927200e-23
3.5360300e+02	1.0929300e-23
3.5441900e+02	1.0931400e-23
3.5523600e+02	1.0933500e-23
3.5605500e+02	1.0935600e-23
3.5687600e+02	1.0937700e-23
3.5769900e+02	1.0939900e-23
