# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_TW99
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
276	3.0199858497651278e-03	5.0627545154354102e+12	5.3955416227460163e+30	9.4151144001000000e+02	3.2059150199999998e+01		1.1378100702255214e-02	5.0200000000000002e-02	1.5466672564375050e-03
277	3.7999672190623594e-03	6.3721537513067275e+12	7.3090304693566928e+30	9.4186261661999993e+02	3.3459856500000001e+01		1.1754962448766077e-02	4.5359999999999998e-02	1.6923309917943673e-03
278	4.7799822509926749e-03	8.0179386733544326e+12	9.9356308322531243e+30	9.4224581313000010e+02	3.5018878200000003e+01		1.2156806992589801e-02	4.1329999999999999e-02	1.8443233496479492e-03
279	6.0199494915165177e-03	1.0101248466638053e+13	1.3551466639068768e+31	9.4266493578000006e+02	3.6765042600000001e+01		1.2606191385761467e-02	3.7969999999999997e-02	2.0027448702225133e-03
280	7.5799802138393690e-03	1.2723402332872760e+13	1.8483684414088129e+31	9.4311897045000001e+02	3.8700039900000000e+01		1.3081944395118698e-02	3.5159999999999997e-02	2.1673024835510662e-03
281	9.5399237821172361e-03	1.6019553857131408e+13	2.5181344787771338e+31	9.4360874345999991e+02	4.0838706299999998e+01		1.3606513377500937e-02	3.2809999999999999e-02	2.3426474400126650e-03
282	9.9999645398456093e-03	1.6793379382778697e+13	2.6823961641754806e+31	9.4371369548999996e+02	4.1305295400000006e+01		1.3713285098073184e-02	3.2379999999999999e-02	2.3795500511254271e-03
283	1.1999922469859333e-02	2.0158792450716773e+13	3.4254215999593207e+31	9.4413607646999992e+02	4.3201605900000004e+01		1.4163662030034597e-02	3.0859999999999999e-02	2.5287769798955952e-03
284	1.3999949674878200e-02	2.3525629153748973e+13	4.2124876670585529e+31	9.4451444651999998e+02	4.4927112299999997e+01		1.4561473953194324e-02	2.9729999999999999e-02	2.6701969470440358e-03
285	1.5999921745942110e-02	2.6893753301781176e+13	5.0417294318712011e+31	9.4485981072000004e+02	4.6524633000000001e+01		1.4928360103087060e-02	2.8870000000000000e-02	2.8088701705196034e-03
286	1.7999935242795150e-02	3.0263062049196559e+13	5.9133583817129533e+31	9.4518003788999999e+02	4.8020084400000002e+01		1.5265932402542690e-02	2.8199999999999999e-02	2.9500594228597521e-03
287	1.9999913351414482e-02	3.3633476186122293e+13	6.8287011188367607e+31	9.4548088409999991e+02	4.9435533000000000e+01		1.5584898433949000e-02	2.7670000000000000e-02	3.0973291364358255e-03
288	2.1999920869357877e-02	3.7004935518411547e+13	7.7901352733674815e+31	9.4576674387000003e+02	5.0786190599999998e+01		1.5886464382260993e-02	2.7260000000000000e-02	3.2530154160435466e-03
289	2.3999902247526968e-02	4.0377392038051805e+13	8.8004101804090581e+31	9.4604097881999996e+02	5.2087081200000000e+01		1.6176852491637327e-02	2.6939999999999999e-02	3.4193094043415782e-03
290	2.5999906435368699e-02	4.3750809889686414e+13	9.8632396853991016e+31	9.4630637777999993e+02	5.3347219199999998e+01		1.6456873114129720e-02	2.6689999999999998e-02	3.5976824088745137e-03
291	2.7999889778629675e-02	4.7125161587556461e+13	1.0982273546709865e+32	9.4656509105999987e+02	5.4576651900000002e+01		1.6730574056299113e-02	2.6519999999999998e-02	3.7890974229530562e-03
292	2.9999892345121942e-02	5.0500426843757062e+13	1.2161818415133540e+32	9.4681898726999998e+02	5.5780637700000000e+01		1.6998419041851200e-02	2.6409999999999999e-02	3.9944754475004993e-03
293	3.1999876867025802e-02	5.3876590726925883e+13	1.3406091219570817e+32	9.4706952186000001e+02	5.6965749600000002e+01		1.7263252662096776e-02	2.6349999999999998e-02	4.2138387802090858e-03
294	3.3999877977273781e-02	5.7253643394416008e+13	1.4719421041286762e+32	9.4731793431000006e+02	5.8137245999999998e+01		1.7525245194010754e-02	2.6339999999999999e-02	4.4473042016742251e-03
295	3.5999863304165561e-02	6.0631579824468789e+13	1.6106104918013762e+32	9.4756521996000004e+02	5.9299446300000007e+01		1.7786463063191371e-02	2.6380000000000001e-02	4.6952160546175278e-03
296	3.7999863817746581e-02	6.4010397171421016e+13	1.7570689827039109e+32	9.4781228024999996e+02	6.0454604100000005e+01		1.8046947273866687e-02	2.6460000000000001e-02	4.9573806778583050e-03
297	3.9999849593628962e-02	6.7390095937448547e+13	1.9117363858084084e+32	9.4805981003999989e+02	6.1606193699999992e+01		1.8308242718850790e-02	2.6589999999999999e-02	5.2329755034671195e-03
298	4.1999849767303983e-02	7.0770679336476922e+13	2.0750183722385965e+32	9.4830837273000009e+02	6.2756374799999996e+01		1.8570210751038600e-02	2.6740000000000000e-02	5.5216551881627010e-03
299	4.3999835708049682e-02	7.4152150649388391e+13	2.2473135635410155e+32	9.4855845660000000e+02	6.3907025399999995e+01		1.8834040486076387e-02	2.6939999999999999e-02	5.8227296901352879e-03
300	4.5999835542829506e-02	7.7534517877518453e+13	2.4289866151175628e+32	9.4881039030000011e+02	6.5059741800000012e+01		1.9099491822927202e-02	2.7160000000000000e-02	6.1357960163320666e-03
301	4.7999821831117902e-02	8.0917786343931219e+13	2.6204124363005958e+32	9.4906467150000003e+02	6.6215087400000002e+01		1.9367502769701048e-02	2.7420000000000000e-02	6.4592287449536864e-03
302	4.9999821236396028e-02	8.4301966226057516e+13	2.8218576292820107e+32	9.4932120629999997e+02	6.7375127999999989e+01		1.9637693520305918e-02	2.7709999999999999e-02	6.7925091960214581e-03
303	5.1999807971582643e-02	8.7687064889143344e+13	3.0336663416027907e+32	9.4958046419999994e+02	6.8539206300000004e+01		1.9910816942828147e-02	2.8020000000000000e-02	7.1347688738492565e-03
304	5.3999806868728260e-02	9.1073092778446703e+13	3.2560529444965656e+32	9.4984235130000002e+02	6.9708824700000008e+01		2.0186452182965369e-02	2.8369999999999999e-02	7.4841363968405905e-03
305	5.5999794324005162e-02	9.4460059669657656e+13	3.4892484718339589e+32	9.5010696150000001e+02	7.0883795399999997e+01		2.0465115514296146e-02	2.8740000000000002e-02	7.8397319285616190e-03
306	5.7999792645010345e-02	9.7847973999330766e+13	3.7334141025843504e+32	9.5037429479999992e+02	7.2064400100000000e+01		2.0746367279794342e-02	2.9130000000000000e-02	8.1998824753980737e-03
307	5.9999780364202199e-02	1.0123684721707566e+14	3.9886796130550927e+32	9.5064435119999996e+02	7.3250544899999994e+01		2.1030550996362092e-02	2.9540000000000000e-02	8.5628722188766174e-03
308	6.1999778878662766e-02	1.0462668772596850e+14	4.2551020407343582e+32	9.5091694290000009e+02	7.4441948100000005e+01		2.1317168203459996e-02	2.9980000000000000e-02	8.7773534212395449e-03
309	6.3999758708817397e-02	1.0801747433418784e+14	4.5235829449529864e+32	9.5118277379999995e+02	7.5607340999999991e+01		2.1596917869288079e-02	3.0509999999999999e-02	9.1600787628720731e-03
310	6.5999759783237646e-02	1.1140924420274761e+14	4.8134936025220188e+32	9.5146118730000012e+02	7.6822219200000006e+01		2.1889403465993544e-02	3.0990000000000000e-02	9.6929923498708381e-03
311	6.7999747698159946e-02	1.1480201099083119e+14	5.1146297504595082e+32	9.5174166659999992e+02	7.8039914400000001e+01		2.2184266499112634e-02	3.1469999999999998e-02	1.0051688891354701e-02
312	6.9999745744966202e-02	1.1819578176237917e+14	5.4265930876542436e+32	9.5202393000000006e+02	7.9260144900000000e+01		2.2480647645640638e-02	3.1969999999999998e-02	9.9446671187638641e-03
313	7.1999740270270091e-02	1.2159052688901550e+14	5.7213701965313852e+32	9.5228309400000001e+02	8.0381780399999997e+01		2.2752858255234560e-02	3.2539999999999999e-02	1.0411297254873955e-02
314	7.3999749384801472e-02	1.2498624422812325e+14	6.0620038437208972e+32	9.5257437179999988e+02	8.1660228900000007e+01		2.3058430605368555e-02	3.3059999999999999e-02	1.0793868064959730e-02
315	7.5999747447155847e-02	1.2838296712417969e+14	6.3803012260204881e+32	9.5283935759999997e+02	8.3652223500000005e+01		2.3336517263509226e-02	3.3560000000000000e-02	1.1429157755466490e-02
316	7.8000021783032086e-02	1.3178113990238878e+14	6.7600026686887813e+32	9.5314997879999987e+02	8.4665967899999998e+01		2.3659221546793747e-02	3.4200000000000001e-02	1.3360402523012543e-02
317	7.9999972060129917e-02	1.3517996671444220e+14	7.1964775608181930e+32	9.5349496739999995e+02	8.5989676200000005e+01		2.4021008212137963e-02	3.4930000000000003e-02	1.4633286603569676e-02
318	8.1999958168275405e-02	1.3858007705452391e+14	7.6541893042312744e+32	9.5384803140000008e+02	8.7291505799999996e+01		2.4390741322602195e-02	3.5650000000000001e-02	1.5330882907125559e-02
319	8.3999951793305050e-02	1.4198149231532562e+14	8.1336483524036170e+32	9.5420804400000009e+02	8.8572301800000005e+01		2.4768719099696711e-02	3.6360000000000003e-02	1.6043515326726376e-02
320	8.5999973424538093e-02	1.4538423388953919e+14	8.6353023534867613e+32	9.5457603810000001e+02	8.9832533699999999e+01		2.5154595808656543e-02	3.7050000000000000e-02	1.6771295008372100e-02
321	8.7999995813302381e-02	1.4878832464290553e+14	9.1596707331454520e+32	9.5495304659999988e+02	9.1073046599999998e+01		2.5548661862581742e-02	3.7730000000000000e-02	1.7514337415197534e-02
322	9.0000039447946822e-02	1.5219378606855166e+14	9.7072101117203771e+32	9.5533700369999997e+02	9.2294122200000004e+01		2.5950595905079674e-02	3.8399999999999997e-02	1.8272150758708749e-02
323	9.1999973402224072e-02	1.5560046409892262e+14	1.0278381595646801e+33	9.5572800329999995e+02	9.3496605600000009e+01		2.6360632567676429e-02	3.9050000000000001e-02	1.9043631609285960e-02
324	9.4000023905178656e-02	1.5900873067894122e+14	1.0873637319170842e+33	9.5612801730000001e+02	9.4681248000000011e+01		2.6778464779147259e-02	3.9690000000000003e-02	1.9829065606424751e-02
325	9.5999953326885434e-02	1.6241824935077909e+14	1.1493420444349461e+33	9.5653497989999994e+02	9.5847486000000004e+01		2.7204304816889357e-02	4.0320000000000002e-02	2.0627972044294979e-02
326	9.7999987152820434e-02	1.6582939105500716e+14	1.2138165161050473e+33	9.5695001789999992e+02	9.6996821999999995e+01		2.7637850142904607e-02	4.0930000000000001e-02	2.1439852683429239e-02
327	9.9999996340464400e-02	1.6924200379973088e+14	1.2808312708718882e+33	9.5737200449999989e+02	9.8130195000000001e+01		2.8079303825379154e-02	4.1529999999999997e-02	2.2265661560714300e-02
328	1.0200000118947217e-01	1.7265610867633650e+14	1.3504296636351847e+33	9.5780197259999989e+02	9.9246665999999991e+01		2.8528378666130720e-02	4.2130000000000001e-02	2.3104279723909299e-02
329	1.0399998465546359e-01	1.7607174418497350e+14	1.4226526139861691e+33	9.5824001610000005e+02	1.0034811300000000e+02		2.8985250537387531e-02	4.2709999999999998e-02	2.3955743296461329e-02
330	1.0599995728143537e-01	1.7948891467783272e+14	1.4975435409116236e+33	9.5868500820000008e+02	1.0143359699999999e+02		2.9449647645581296e-02	4.3279999999999999e-02	2.4819282334376913e-02
331	1.0800001903897373e-01	1.8290785818627341e+14	1.5751434921769106e+33	9.5913798179999992e+02	1.0250405700000000e+02		2.9921740792364749e-02	4.3830000000000001e-02	2.5696512620695333e-02
332	1.0999993884136466e-01	1.8632816593914278e+14	1.6554962712912031e+33	9.5959799790000000e+02	1.0356137099999999e+02		3.0401273938536415e-02	4.4380000000000003e-02	2.6585045428914600e-02
333	1.1199994609192128e-01	1.8975029692517994e+14	1.7386344024401722e+33	9.6006496259999994e+02	1.0460272200000000e+02		3.0888362855074757e-02	4.4920000000000002e-02	2.7484239668581434e-02
334	1.1400005699719042e-01	1.9317426520530897e+14	1.8246073928818085e+33	9.6054000269999995e+02	1.0563092700000000e+02		3.1382797764023772e-02	4.5440000000000001e-02	2.8203730410093997e-02
335	1.1600000895992822e-01	1.9659967573451756e+14	1.9122548501671705e+33	9.6101598179999996e+02	1.0662344999999999e+02		3.1877953311332703e-02	4.6040818999999997e-02	2.8775426498854839e-02
336	1.1799996450653917e-01	2.0002677558333025e+14	2.0018283801148620e+33	9.6149402669999995e+02	1.0758404700000000e+02		3.2375009654251809e-02	4.6689480999999998e-02	2.9456066321820351e-02
337	1.2000001592749326e-01	2.0345576763079600e+14	2.0937628775504163e+33	9.6197601540000005e+02	1.0852116900000000e+02		3.2876424761116296e-02	4.7365530999999995e-02	3.0239416024393839e-02
338	1.2199996531841609e-01	2.0688629499726794e+14	2.1882563715057953e+33	9.6246298079999997e+02	1.0943763299999999e+02		3.3382934226779924e-02	4.8054535999999995e-02	3.1068434781973853e-02
339	1.2400001728906564e-01	2.1031876411041138e+14	2.2853992247431562e+33	9.6295595580000008e+02	1.1033719499999999e+02		3.3895004524537392e-02	4.8750000000000002e-02	3.1933083936844298e-02
340	1.2599995355895241e-01	2.1375278427740459e+14	2.3853260200997557e+33	9.6345503429999997e+02	1.1121891599999999e+02		3.4412967835648699e-02	4.9450000000000001e-02	3.2827867931909060e-02
341	1.2799999600517478e-01	2.1718879506952006e+14	2.4880957176757255e+33	9.6396002850000002e+02	1.1208561300000000e+02		3.4937091190612168e-02	5.0160000000000003e-02	3.3743123051930224e-02
342	1.3000005735252712e-01	2.2062663177307456e+14	2.5937893876087447e+33	9.6447197129999995e+02	1.1293822500000000e+02		3.5467404934200121e-02	5.0860000000000002e-02	3.4685961518170050e-02
343	1.3199997420156195e-01	2.2406607343068825e+14	2.7024906635191087e+33	9.6499001760000010e+02	1.1377675200000000e+02		3.6004279746091369e-02	5.1540000000000002e-02	3.5646933425124705e-02
344	1.3400003495773855e-01	2.2750760213118991e+14	2.8142428041759357e+33	9.6551397959999997e+02	1.1460213300000001e+02		3.6547547105809340e-02	5.2239999999999995e-02	3.6620916725643937e-02
345	1.3599993207959835e-01	2.3095074917710706e+14	2.9290890683483435e+33	9.6604498409999997e+02	1.1541530700000000e+02		3.7097365796347086e-02	5.2929999999999998e-02	3.7617996614643989e-02
346	1.3799998784693324e-01	2.3439605591402053e+14	3.0471390449180974e+33	9.6658303110000008e+02	1.1621627400000000e+02		3.7653883356373451e-02	5.3600000000000002e-02	3.8637732666093105e-02
347	1.4000000862796719e-01	2.3784325083217994e+14	3.1684388765722568e+33	9.6712699379999992e+02	1.1700597300000000e+02		3.8217257581594354e-02	5.4280000000000002e-02	3.9668615768640725e-02
348	1.4200004131566729e-01	2.4129240155793503e+14	3.2930119550896777e+33	9.6767903189999993e+02	1.1778440399999999e+02		3.8787226597797340e-02	5.4940000000000003e-02	4.0712746803802657e-02
349	1.4400004897095828e-01	2.4474350608258244e+14	3.4209265331949697e+33	9.6823698569999999e+02	1.1855156700000001e+02		3.9364044951756189e-02	5.5600000000000004e-02	4.1777629916632697e-02
350	1.4600006541163082e-01	2.4819660993673369e+14	3.5522521453540484e+33	9.6880198200000007e+02	1.1931027900000001e+02		3.9947662029603252e-02	5.6250000000000001e-02	4.2859981410944936e-02
351	1.4800003854305996e-01	2.5165168566810831e+14	3.6870358955599509e+33	9.6937495979999994e+02	1.2005772300000000e+02		4.0538226276846036e-02	5.6899999999999999e-02	4.3955966269975111e-02
352	1.5000001641613603e-01	2.5510880358132697e+14	3.8253248878057205e+33	9.6995404110000004e+02	1.2079671600000000e+02		4.1135587173866291e-02	5.7529999999999998e-02	4.5069155431859076e-02
353	1.5199997550680638e-01	2.5856798577212788e+14	3.9671905791692305e+33	9.7053997709999999e+02	1.2152631900000000e+02		4.1739991520350989e-02	5.8160000000000003e-02	4.6194397192234615e-02
354	1.5400006982572989e-01	2.6202948634149778e+14	4.1126563614293391e+33	9.7113398849999987e+02	1.2224559300000000e+02		4.2351189077323624e-02	5.8769999999999996e-02	4.7335291742348518e-02
355	1.5599997933605622e-01	2.6549281416144238e+14	4.2617943325345759e+33	9.7173400949999996e+02	1.2295829400000001e+02		4.2969421380846855e-02	5.9390000000000005e-02	4.8501544950730779e-02
356	1.5800003807100083e-01	2.6895853568633541e+14	4.4147031865655940e+33	9.7234201200000007e+02	1.2366160500000001e+02		4.3594751355505841e-02	5.9989999999999995e-02	4.9675867662797080e-02
357	1.6000005778353746e-01	2.7242638844559247e+14	4.5713560069549442e+33	9.7295696309999994e+02	1.2435740400000000e+02		4.4227006218528910e-02	6.0580000000000002e-02	5.0865887486673533e-02
358	1.6200007340397768e-01	2.7589642064809625e+14	4.7318777634800770e+33	9.7357895670000005e+02	1.2504475200000000e+02		4.4866352663751545e-02	6.1159999999999999e-02	5.2073748177120294e-02
359	1.6400004501906293e-01	2.7936862693730447e+14	4.8962658926583805e+33	9.7420902569999998e+02	1.2572364900000001e+02		4.5512717553450634e-02	6.1740000000000003e-02	5.3295767245071013e-02
360	1.6599999181246175e-01	2.8284302840460306e+14	5.0646216520531197e+33	9.7484604329999991e+02	1.2639691200000000e+02		4.6166167366600223e-02	6.2309999999999997e-02	5.4533347934306087e-02
361	1.6800006693850494e-01	2.8631995548171031e+14	5.2369681130078259e+33	9.7549000949999993e+02	1.2706172400000000e+02		4.6826727761342272e-02	6.2870000000000009e-02	5.5787406680772755e-02
362	1.6999993570259603e-01	2.8979881426197181e+14	5.4133815391302793e+33	9.7614101819999996e+02	1.2771996299999999e+02		4.7494365012193063e-02	6.3420000000000004e-02	5.7059178687702161e-02
363	1.7199994744748537e-01	2.9328027699147662e+14	5.5939119183314569e+33	9.7680000840000002e+02	1.2837162900000001e+02		4.8169204348615574e-02	6.3960000000000003e-02	5.8342459916107758e-02
364	1.7399992713156298e-01	2.9676402729943081e+14	5.7786092385223435e+33	9.7746698010000000e+02	1.2901578300000000e+02		4.8851111676499588e-02	6.4500000000000002e-02	5.9644032263838964e-02
365	1.7600003560495900e-01	3.0025041034804438e+14	5.9675516859226760e+33	9.7814099430000010e+02	1.2965430300000000e+02		4.9540310575775369e-02	6.5030000000000004e-02	6.0962167071743401e-02
366	1.7799993906688369e-01	3.0373883256544700e+14	6.1607616910053300e+33	9.7882195710000008e+02	1.3028625000000002e+02		5.0236567437960337e-02	6.5549999999999997e-02	6.2294271962920811e-02
367	1.7999995208506803e-01	3.0722990761054362e+14	6.3583180808606996e+33	9.7951099529999999e+02	1.3091162400000002e+02		5.0940102564079520e-02	6.6070000000000004e-02	6.3642045989084850e-02
368	1.8199994195787486e-01	3.1072339243021638e+14	6.5602718047057477e+33	9.8020698210000000e+02	1.3153136400000000e+02		5.1650786379907353e-02	6.6570000000000004e-02	6.5003171535368720e-02
369	1.8400006012427761e-01	3.1421961712139938e+14	6.7666738117574313e+33	9.8091104429999984e+02	1.3214453100000000e+02		5.2368733611387677e-02	6.7060000000000008e-02	6.6391226394768799e-02
370	1.8599993970369866e-01	3.1771792885547031e+14	6.9776346522034983e+33	9.8162299410000003e+02	1.3275300300000001e+02		5.3094021018704127e-02	6.7559999999999995e-02	6.7788256315161943e-02
371	1.8799994451481533e-01	3.2121903000907012e+14	7.1931168351107144e+33	9.8234198639999988e+02	1.3335584100000000e+02		5.3826456053999758e-02	6.8040000000000003e-02	6.9195888641229830e-02
372	1.8999991785269094e-01	3.2472263467674062e+14	7.4132616724581971e+33	9.8306896020000011e+02	1.3395304500000000e+02		5.4566217373890273e-02	6.8510000000000001e-02	7.0626645527900100e-02
373	1.9200001774372605e-01	3.2822908634677212e+14	7.6380912742834948e+33	9.8380400939999993e+02	1.3454367600000000e+02		5.5313313267370455e-02	6.8989999999999996e-02	7.2071824715795652e-02
374	1.9400006518336280e-01	3.3173805994398925e+14	7.8676886333362520e+33	9.8454600719999996e+02	1.3513055100000000e+02		5.6067721037755182e-02	6.9449999999999998e-02	7.3534471416185632e-02
375	1.9600003426813814e-01	3.3524957655977831e+14	8.1020752187833600e+33	9.8529598649999991e+02	1.3571179200000000e+02		5.6829446416883957e-02	6.9900000000000004e-02	7.5011196923126855e-02
376	1.9799994361129006e-01	3.3876365728552538e+14	8.3413346642451156e+33	9.8605404119999992e+02	1.3628833799999998e+02		5.7598468331223319e-02	7.0360000000000006e-02	7.6502470743099904e-02
377	1.9999999562110571e-01	3.4228072495330762e+14	8.5855198415504415e+33	9.8681998350000003e+02	1.3686018899999999e+02		5.8374891064809316e-02	7.0809999999999998e-02	7.8013213257771552e-02
378	2.0199996547962090e-01	3.4580037313545944e+14	8.8347159864962655e+33	9.8759400119999998e+02	1.3742734500000000e+02		5.9158694887958878e-02	7.1250000000000008e-02	7.9537553061465038e-02
379	2.0400007841573825e-01	3.4932306584247862e+14	9.0889442478141554e+33	9.8837600039999995e+02	1.3798886700000000e+02		5.9949880657783720e-02	7.1669999999999998e-02	8.1079604414021178e-02
380	2.0599992905254819e-01	3.5284807759763462e+14	9.3482905021716971e+33	9.8916504210000005e+02	1.3854569400000000e+02		6.0748429726193605e-02	7.2110000000000007e-02	8.2631858759606658e-02
381	2.0800007773876197e-01	3.5637646397459219e+14	9.6127752574298027e+33	9.8996300429999997e+02	1.3909876499999999e+02		6.1554340578261327e-02	7.2529999999999997e-02	8.4203276818060058e-02
382	2.0999997632270620e-01	3.5990724673476950e+14	9.8825186768360229e+33	9.9076800900000001e+02	1.3964807999999999e+02		6.2367696380477476e-02	7.2940000000000005e-02	8.5802439956253362e-02
383	2.1199999485061966e-01	3.6344114767227419e+14	1.0157575554831241e+34	9.9158202809999989e+02	1.4019176099999999e+02		6.3188595747606338e-02	7.3349999999999999e-02	8.7407199461770890e-02
384	2.1399991454628597e-01	3.6697776906382250e+14	1.0437966399276371e+34	9.9240402869999991e+02	1.4073262500000001e+02		6.4016820404745350e-02	7.3750000000000010e-02	8.9019640306067016e-02
385	2.1599997390080691e-01	3.7051760103305688e+14	1.0723745043306318e+34	9.9323297789999992e+02	1.4126879399999999e+02		6.4852464781787064e-02	7.4149999999999994e-02	9.0656362800497492e-02
386	2.1799995045471088e-01	3.7406023882623156e+14	1.1015035174957223e+34	9.9407103539999991e+02	1.4180120700000001e+02		6.5695614190687673e-02	7.4539999999999995e-02	9.2306963874680292e-02
387	2.2000004576156940e-01	3.7760610862326262e+14	1.1311822054204057e+34	9.9491698049999991e+02	1.4232892500000000e+02		6.6546160552890851e-02	7.4940000000000007e-02	9.3971045868762593e-02
388	2.2200007467539909e-01	3.8115487095326656e+14	1.1614230650824270e+34	9.9577100100000007e+02	1.4285382600000000e+02		6.7404189505975459e-02	7.5319999999999998e-02	9.5660188855491324e-02
389	2.2399996840071110e-01	3.8470647292038550e+14	1.1922280831808124e+34	9.9663300300000003e+02	1.4337403200000000e+02		6.8269692098564039e-02	7.5690000000000007e-02	9.7351876350792343e-02
390	2.2600002150973886e-01	3.8826142640921625e+14	1.2236027391596500e+34	9.9750401940000006e+02	1.4389142099999998e+02		6.9142554140233695e-02	7.6060000000000003e-02	9.9062471526046414e-02
391	2.2799995587721864e-01	3.9181930657897850e+14	1.2555561654257539e+34	9.9838198439999996e+02	1.4440411500000002e+02		7.0022964013403008e-02	7.6439999999999994e-02	1.0079256264189906e-01
392	2.3000002756618451e-01	3.9538055802270319e+14	1.2880939375538102e+34	9.9926896379999994e+02	1.4491399200000001e+02		7.0910809163170843e-02	7.6800000000000007e-02	1.0253648921365888e-01
393	2.3199997540525003e-01	3.9894478569537769e+14	1.3212216311185053e+34	1.0001599808999999e+03	1.4542011300000001e+02		7.1806176082530954e-02	7.7160000000000006e-02	1.0429367927211519e-01
394	2.3400005923614028e-01	4.0251244155527931e+14	1.3549448216945255e+34	1.0010699658000000e+03	1.4592341700000000e+02		7.2708952866998022e-02	7.7520000000000006e-02	1.0605867259171120e-01
395	2.3600001421178812e-01	4.0608312319214931e+14	1.3892653037197008e+34	1.0019800446000002e+03	1.4642202599999999e+02		7.3619123593818711e-02	7.7869999999999995e-02	1.0785464552634849e-01
396	2.3799988095894792e-01	4.0965689153665925e+14	1.4241999961792867e+34	1.0028999828999999e+03	1.4691875700000000e+02		7.4536877001395774e-02	7.8219999999999998e-02	1.0965115637179057e-01
397	2.4000008154469005e-01	4.1323457216592831e+14	1.4597431312374001e+34	1.0038299684999999e+03	1.4741173200000000e+02		7.5461996678068480e-02	7.8560000000000005e-02	1.1145623502783364e-01
398	2.4199994410961734e-01	4.1681495148828700e+14	1.4959040656055843e+34	1.0047599541000001e+03	1.4790095100000002e+02		7.6394470939949513e-02	7.8890000000000002e-02	1.1329826207850413e-01
399	2.4399991433504381e-01	4.2039889826797869e+14	1.5326961934804985e+34	1.0057100343000000e+03	1.4838829200000001e+02		7.7334580708311909e-02	7.9229999999999995e-02	1.1514033106350174e-01
400	2.4600001621324913e-01	4.2398644464425862e+14	1.5701173999889873e+34	1.0066600205999999e+03	1.4887093800000000e+02		7.8282017167249363e-02	7.9560000000000006e-02	1.1698442576319001e-01
401	2.4799997369982066e-01	4.2757716611113038e+14	1.6081692873076830e+34	1.0076199603000000e+03	1.4935170600000001e+02		7.9236758886332179e-02	7.9899999999999999e-02	1.1886582494109144e-01
402	2.5000006124645263e-01	4.3117154408785500e+14	1.6468773620886001e+34	1.0085900412000000e+03	1.4982965700000000e+02		8.0199193689077061e-02	8.0220000000000000e-02	1.2073558916870386e-01
403	2.5199999886110980e-01	4.3476914670318994e+14	1.6862112470627579e+34	1.0095699816000000e+03	1.5030385199999998e+02		8.1168505947161115e-02	8.0540000000000000e-02	1.2262355788170876e-01
404	2.5400008870805263e-01	4.3837050525919869e+14	1.7262167324383555e+34	1.0105599693000000e+03	1.5077616899999998e+02		8.2145577301078354e-02	8.0860000000000001e-02	1.2455648309564893e-01
405	2.5599999944360496e-01	4.4197509581906369e+14	1.7668793665821546e+34	1.0115499570000001e+03	1.5124473000000000e+02		8.3129989739247068e-02	8.1160000000000010e-02	1.2648976412698509e-01
406	2.5800006027427164e-01	4.4558349990243481e+14	1.8082171259159886e+34	1.0125600393000000e+03	1.5171235199999998e+02		8.4121932195852289e-02	8.1470000000000001e-02	1.2841617496831592e-01
407	2.5999996028834127e-01	4.4919522839002112e+14	1.8502108804508472e+34	1.0135700277000001e+03	1.5217527900000002e+02		8.5120885255724379e-02	8.1790000000000002e-02	1.3032983842260659e-01
408	2.6199998542615438e-01	4.5281078479682156e+14	1.8928743127751859e+34	1.0145899695000001e+03	1.5263632799999999e+02		8.6126938363637953e-02	8.2080000000000000e-02	1.3231232765719847e-01
409	2.6400008862812929e-01	4.5643015707061550e+14	1.9362467403036017e+34	1.0156199585999999e+03	1.5309456000000000e+02		8.7140952131388491e-02	8.2380000000000009e-02	1.3430161289135745e-01
410	2.6600009649128797e-01	4.6005302013622731e+14	1.9802917936265037e+34	1.0166599950000000e+03	1.5355091400000001e+02		8.8161836454807296e-02	8.2690000000000000e-02	1.3626043747553584e-01
411	2.6799990857408201e-01	4.6367926251061531e+14	2.0250233475935420e+34	1.0177000313999999e+03	1.5400445099999999e+02		8.9189856722137556e-02	8.2979999999999998e-02	1.3824676084364818e-01
412	2.7000011564511095e-01	4.6730994378485125e+14	2.0704598592795402e+34	1.0187599746000000e+03	1.5445517100000001e+02		9.0225202282009712e-02	8.3269999999999997e-02	1.4026762827895389e-01
413	2.7199987372935241e-01	4.7094360463587631e+14	2.1166027385999361e+34	1.0198200117000000e+03	1.5490307400000000e+02		9.1267843534941134e-02	8.3559999999999995e-02	1.4228555503786655e-01
414	2.7400005329666166e-01	4.7458181453065506e+14	2.1634532672960370e+34	1.0208900022000001e+03	1.5534909900000000e+02		9.2317577801124442e-02	8.3830000000000002e-02	1.4430720139585818e-01
