# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_NL3wrl55
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
245	1.0153718280375307e-11	1.6841081871247065e+04	1.8910440890094191e+19	9.3041431526699080e+02	9.4999999999999996e-01	3.3669496749743975e-08	4.6428571428571430e-01	2.2870105791708472e-06
246	1.0157424069114770e-11	1.6847228346994274e+04	1.8919868258175775e+19	9.3041431610627785e+02	9.4999999999999996e-01	3.4478778916711389e-08	4.6428571428571430e-01	2.2873647092966679e-06
247	1.0161218930428252e-11	1.6853522559823778e+04	1.8929300326056108e+19	9.3041431696573807e+02	9.4999999999999996e-01	3.5307513041355624e-08	4.6428571428571430e-01	2.2877273513167339e-06
248	1.0165105005269811e-11	1.6859968060753479e+04	1.8938737096078299e+19	9.3041431784585632e+02	9.4999999999999996e-01	3.6156166672169404e-08	4.6428571428571430e-01	2.2880987098234766e-06
249	1.0169084486053612e-11	1.6866568486153788e+04	1.8948178570586497e+19	9.3041431874712907e+02	9.4999999999999996e-01	3.7025218595670916e-08	4.6428571428571430e-01	2.2884789943269247e-06
250	1.0173159617890831e-11	1.6873327559799145e+04	1.8957624751926010e+19	9.3041431967006497e+02	9.4999999999999996e-01	3.7915159106521428e-08	4.6428571428571430e-01	2.2888684193729030e-06
251	1.0177332699856275e-11	1.6880249094968858e+04	1.8967075642443325e+19	9.3041432061518458e+02	9.4999999999999996e-01	3.8826490284136313e-08	4.6428571428571430e-01	2.2892672046640737e-06
252	1.0181606086285461e-11	1.6887336996598471e+04	1.8976531244486091e+19	9.3041432158302109e+02	9.4999999999999996e-01	3.9759726275943315e-08	4.6428571428571430e-01	2.2896755751838861e-06
253	1.0185982188102861e-11	1.6894595263482806e+04	1.8985991560403141e+19	9.3041432257412066e+02	9.4999999999999996e-01	4.0715393587450476e-08	4.6428571428571430e-01	2.2900937613235056e-06
254	1.0190463474182087e-11	1.6902027990531969e+04	1.8995456592544592e+19	9.3041432358904240e+02	9.4999999999999996e-01	4.1694031379286163e-08	4.6428571428571430e-01	2.2905219990117951e-06
255	1.0195052472738752e-11	1.6909639371081583e+04	1.9004926343261348e+19	9.3041432462835871e+02	9.4999999999999996e-01	4.2696191771377498e-08	4.6428571428571430e-01	2.2909605298484179e-06
256	1.0199751772756819e-11	1.6917433699258559e+04	1.9014400814905881e+19	9.3041432569265623e+02	9.4999999999999996e-01	4.3722440154441457e-08	4.6428571428571430e-01	2.2914096012401425e-06
257	1.0204564025449233e-11	1.6925415372403710e+04	1.9023880009831698e+19	9.3041432678253523e+02	9.4999999999999996e-01	4.4773355508962124e-08	4.6428571428571430e-01	2.2918694665404227e-06
258	1.0209491945753667e-11	1.6933588893552620e+04	1.9033363930393485e+19	9.3041432789861062e+02	9.4999999999999996e-01	4.5849530731835817e-08	4.6428571428571430e-01	2.2923403851923306e-06
259	1.0214538313864202e-11	1.6941958873976113e+04	1.9042852578947101e+19	9.3041432904151202e+02	9.4999999999999996e-01	4.6951572970865768e-08	4.6428571428571430e-01	2.2928226228749308e-06
260	1.0219705976799850e-11	1.6950530035781823e+04	1.9052345957849580e+19	9.3041433021188436e+02	9.4999999999999996e-01	4.8080103967299080e-08	4.6428571428571430e-01	2.2933164516531642e-06
261	1.0224997850010745e-11	1.6959307214578261e+04	1.9061844069459124e+19	9.3041433141038783e+02	9.4999999999999996e-01	4.9235760406594576e-08	4.6428571428571430e-01	2.2938221501313444e-06
262	1.0230416919022968e-11	1.6968295362202920e+04	1.9071346916135252e+19	9.3041433263769864e+02	9.4999999999999996e-01	5.0419194277623451e-08	4.6428571428571430e-01	2.2943400036103340e-06
263	1.0235966241122896e-11	1.6977499549515989e+04	1.9080854500238254e+19	9.3041433389450913e+02	9.4999999999999996e-01	5.1631073240502890e-08	4.6428571428571430e-01	2.2948703042485060e-06
264	1.0241648947082038e-11	1.6986924969261167e+04	1.9090366824130007e+19	9.3041433518152837e+02	9.4999999999999996e-01	5.2872081003270991e-08	4.6428571428571430e-01	2.2954133512265715e-06
265	1.0247468242923322e-11	1.6996576938995277e+04	1.9099883890173415e+19	9.3041433649948249e+02	9.4999999999999996e-01	5.4142917707616327e-08	4.6428571428571430e-01	2.2959694509163673e-06
266	1.0253427411729850e-11	1.7006460904088271e+04	1.9109405700732572e+19	9.3041433784911499e+02	9.4999999999999996e-01	5.5444300323876891e-08	4.6428571428571430e-01	2.2965389170537031e-06
267	1.0259529815497119e-11	1.7016582440795366e+04	1.9118932258172752e+19	9.3041433923118745e+02	9.4999999999999996e-01	5.6776963055536143e-08	4.6428571428571430e-01	2.2971220709153629e-06
268	1.0265778897029759e-11	1.7026947259402994e+04	1.9128463564860396e+19	9.3041434064647945e+02	9.4999999999999996e-01	5.8141657753438618e-08	4.6428571428571430e-01	2.2977192415003596e-06
269	1.0272178181883880e-11	1.7037561207450406e+04	1.9137999623163281e+19	9.3041434209578949e+02	9.4999999999999996e-01	5.9539154339963804e-08	4.6428571428571430e-01	2.2983307657155478e-06
270	1.0278731280356070e-11	1.7048430273028669e+04	1.9147540435449934e+19	9.3041434357993523e+02	9.4999999999999996e-01	6.0970241243394279e-08	4.6428571428571430e-01	2.2989569885656962e-06
271	1.0285441889520250e-11	1.7059560588158998e+04	1.9157086004090483e+19	9.3041434509975397e+02	9.4999999999999996e-01	6.2435725842725651e-08	4.6428571428571430e-01	2.2995982633481307e-06
272	1.0292313795313436e-11	1.7070958432252253e+04	1.9166636331456102e+19	9.3041434665610325e+02	9.4999999999999996e-01	6.3936434923165840e-08	4.6428571428571430e-01	2.3002549518520533e-06
273	1.0299350874671668e-11	1.7082630235651613e+04	1.9176191419919143e+19	9.3041434824986095e+02	9.4999999999999996e-01	6.5473215142584609e-08	4.6428571428571430e-01	2.3009274245626546e-06
274	1.0306557097717272e-11	1.7094582583260402e+04	1.9185751271853138e+19	9.3041434988192634e+02	9.4999999999999996e-01	6.7046933509174864e-08	4.6428571428571430e-01	2.3016160608701319e-06
275	1.0313936529998681e-11	1.7106822218257093e+04	1.9195315889632817e+19	9.3041435155322017e+02	9.4999999999999996e-01	6.8658477870592919e-08	4.6428571428571430e-01	2.3023212492837275e-06
276	1.0321493334784113e-11	1.7119356045899625e+04	1.9204885275634078e+19	9.3041435326468536e+02	9.4999999999999996e-01	7.0308757414858132e-08	4.6428571428571430e-01	2.3030433876509183e-06
277	1.0329231775410364e-11	1.7132191137421163e+04	1.9214459432234140e+19	9.3041435501728745e+02	9.4999999999999996e-01	7.1998703183290667e-08	4.6428571428571430e-01	2.3037828833818676e-06
278	1.0337156217688066e-11	1.7145334734019474e+04	1.9224038361811010e+19	9.3041435681201506e+02	9.4999999999999996e-01	7.3729268595779924e-08	4.6428571428571430e-01	2.3045401536792755e-06
279	1.0345271132364752e-11	1.7158794250942228e+04	1.9233622066744283e+19	9.3041435864988102e+02	9.4999999999999996e-01	7.5501429988675653e-08	4.6428571428571430e-01	2.3053156257737527e-06
280	1.0353581097647126e-11	1.7172577281670441e+04	1.9243210549414601e+19	9.3041436053192194e+02	9.4999999999999996e-01	7.7316187165610260e-08	4.6428571428571430e-01	2.3061097371648520e-06
281	1.0362090801783966e-11	1.7186691602202540e+04	1.9252803812203794e+19	9.3041436245919976e+02	9.4999999999999996e-01	7.9174563961560704e-08	4.6428571428571430e-01	2.3069229358678939e-06
282	1.0370805045711088e-11	1.7201145175441339e+04	1.9262401857494884e+19	9.3041436443280179e+02	9.4999999999999996e-01	8.1077608820465786e-08	4.6428571428571430e-01	2.3077556806667228e-06
283	1.0379728745759910e-11	1.7215946155686488e+04	1.9272004687672078e+19	9.3041436645384135e+02	9.4999999999999996e-01	8.3026395386729868e-08	4.6428571428571430e-01	2.3086084413725410e-06
284	1.0388866936431106e-11	1.7231102893234896e+04	1.9281612305120907e+19	9.3041436852345873e+02	9.4999999999999996e-01	8.5022023110942214e-08	4.6428571428571430e-01	2.3094816990889633e-06
285	1.0398224773234929e-11	1.7246623939091762e+04	1.9291224712227680e+19	9.3041437064282161e+02	9.4999999999999996e-01	8.7065617870157338e-08	4.6428571428571430e-01	2.3103759464834412e-06
286	1.0407807535599802e-11	1.7262518049794769e+04	1.9300841911380316e+19	9.3041437281312574e+02	9.4999999999999996e-01	8.9158332603081420e-08	4.6428571428571430e-01	2.3112916880652124e-06
287	1.0417620629850826e-11	1.7278794192354308e+04	1.9310463904967774e+19	9.3041437503559530e+02	9.4999999999999996e-01	9.1301347960528738e-08	4.6428571428571430e-01	2.3122294404699302e-06
288	1.0427669592259882e-11	1.7295461549312397e+04	1.9320090695380210e+19	9.3041437731148437e+02	9.4999999999999996e-01	9.3495872971512622e-08	4.6428571428571430e-01	2.3131897327511371e-06
289	1.0437960092169026e-11	1.7312529523923222e+04	1.9329722285008974e+19	9.3041437964207671e+02	9.4999999999999996e-01	9.5743145725343822e-08	4.6428571428571430e-01	2.3141731066787384e-06
290	1.0448497935188984e-11	1.7330007745458184e+04	1.9339358676246602e+19	9.3041438202868744e+02	9.4999999999999996e-01	9.8044434070126837e-08	4.6428571428571430e-01	2.3151801170446561e-06
291	1.0459289066474512e-11	1.7347906074638460e+04	1.9348999871486829e+19	9.3041438447266285e+02	9.4999999999999996e-01	1.0040103632804355e-07	4.6428571428571430e-01	2.3162113319758257e-06
292	1.0470339574078484e-11	1.7366234609198156e+04	1.9358645873124717e+19	9.3041438697538183e+02	9.4999999999999996e-01	1.0281428202783156e-07	4.6428571428571430e-01	2.3172673332547187e-06
293	1.0481655692386596e-11	1.7385003689581157e+04	1.9368296683556114e+19	9.3041438953825639e+02	9.4999999999999996e-01	1.0528553265486434e-07	4.6428571428571430e-01	2.3183487166475664e-06
294	1.0493243805634645e-11	1.7404223904774910e+04	1.9377952305178468e+19	9.3041439216273227e+02	9.4999999999999996e-01	1.0781618241926595e-07	4.6428571428571430e-01	2.3194560922404756e-06
295	1.0505110451510316e-11	1.7423906098284446e+04	1.9387612740390289e+19	9.3041439485029025e+02	9.4999999999999996e-01	1.1040765904248262e-07	4.6428571428571430e-01	2.3205900847836214e-06
296	1.0517262324841577e-11	1.7444061374249959e+04	1.9397277991591285e+19	9.3041439760244657e+02	9.4999999999999996e-01	1.1306142456276451e-07	4.6428571428571430e-01	2.3217513340437139e-06
297	1.0529706281373704e-11	1.7464701103711483e+04	1.9406948061182349e+19	9.3041440042075385e+02	9.4999999999999996e-01	1.1577897616000601e-07	4.6428571428571430e-01	2.3229404951649362e-06
298	1.0542449341637104e-11	1.7485836931024078e+04	1.9416622951565586e+19	9.3041440330680211e+02	9.4999999999999996e-01	1.1856184700041315e-07	4.6428571428571430e-01	2.3241582390385590e-06
299	1.0555498694908102e-11	1.7507480780427271e+04	1.9426302665144431e+19	9.3041440626221970e+02	9.4999999999999996e-01	1.2141160710147251e-07	4.6428571428571430e-01	2.3254052526814391e-06
300	1.0568861703264923e-11	1.7529644862772366e+04	1.9435987204323099e+19	9.3041440928867382e+02	9.4999999999999996e-01	1.2432986421771027e-07	4.6428571428571430e-01	2.3266822396236129e-06
301	1.0582545905741176e-11	1.7552341682411472e+04	1.9445676571507421e+19	9.3041441238787206e+02	9.4999999999999996e-01	1.2731826474774330e-07	4.6428571428571430e-01	2.3279899203052095e-06
302	1.0596559022579158e-11	1.7575584044252093e+04	1.9455370769104286e+19	9.3041441556156269e+02	9.4999999999999996e-01	1.3037849466313058e-07	4.6428571428571430e-01	2.3293290324829042e-06
303	1.0610908959585405e-11	1.7599385060981313e+04	1.9465069799521792e+19	9.3041441881153651e+02	9.4999999999999996e-01	1.3351228045955020e-07	4.6428571428571430e-01	2.3307003316461379e-06
304	1.0625603812590917e-11	1.7623758160463589e+04	1.9474773665169228e+19	9.3041442213962682e+02	9.4999999999999996e-01	1.3672139013084008e-07	4.6428571428571430e-01	2.3321045914433429e-06
305	1.0640651872018611e-11	1.7648717093316387e+04	1.9484482368457085e+19	9.3041442554771140e+02	9.4999999999999996e-01	1.4000763416645199e-07	4.6428571428571430e-01	2.3335426041184162e-06
306	1.0656061627560530e-11	1.7674275940667892e+04	1.9494195911797060e+19	9.3041442903771281e+02	9.4999999999999996e-01	1.4337286657287595e-07	4.6428571428571430e-01	2.3350151809576780e-06
307	1.0671841772967497e-11	1.7700449122101178e+04	1.9503914297602191e+19	9.3041443261160020e+02	9.4999999999999996e-01	1.4681898591962024e-07	4.6428571428571430e-01	2.3365231527475787e-06
308	1.0688001210953885e-11	1.7727251403789338e+04	1.9513637528286298e+19	9.3041443627138972e+02	9.4999999999999996e-01	1.5034793641033113e-07	4.6428571428571430e-01	2.3380673702434052e-06
309	1.0704549058220275e-11	1.7754697906826146e+04	1.9523365606264828e+19	9.3041444001914613e+02	9.4999999999999996e-01	1.5396170897965757e-07	4.6428571428571430e-01	2.3396487046492525e-06
310	1.0721494650596844e-11	1.7782804115756931e+04	1.9533098533954281e+19	9.3041444385698401e+02	9.4999999999999996e-01	1.5766234241647961e-07	4.6428571428571430e-01	2.3412680481095316e-06
311	1.0738847548310376e-11	1.7811585887314563e+04	1.9542836313772376e+19	9.3041444778706830e+02	9.4999999999999996e-01	1.6145192451413743e-07	4.6428571428571430e-01	2.3429263142122944e-06
312	1.0756617541377879e-11	1.7841059459365344e+04	1.9552578948138029e+19	9.3041445181161635e+02	9.4999999999999996e-01	1.6533259324830479e-07	4.6428571428571430e-01	2.3446244385046536e-06
313	1.0774814655129826e-11	1.7871241460069949e+04	1.9562326439471362e+19	9.3041445593289870e+02	9.4999999999999996e-01	1.6930653798317429e-07	4.6428571428571430e-01	2.3463633790205909e-06
314	1.0793449155866174e-11	1.7902148917264592e+04	1.9572078790193709e+19	9.3041446015324038e+02	9.4999999999999996e-01	1.7337600070663560e-07	4.6428571428571430e-01	2.3481441168214538e-06
315	1.0812531556648322e-11	1.7933799268067662e+04	1.9581836002727743e+19	9.3041446447502256e+02	9.4999999999999996e-01	1.7754327729514264e-07	4.6428571428571430e-01	2.3499676565494439e-06
316	1.0832072623230282e-11	1.7966210368717198e+04	1.9591598079496933e+19	9.3041446890068335e+02	9.4999999999999996e-01	1.8181071880898184e-07	4.6428571428571430e-01	2.3518350269944060e-06
317	1.0852179307744291e-11	1.7999559614345726e+04	1.9634941850995376e+19	9.3041447343017671e+02	9.4999999999999996e-01	1.8618073281867346e-07	4.6428571428571430e-01	2.3544635574105398e-06
318	1.0872934691621205e-11	1.8033984807096749e+04	1.9735855634318541e+19	9.3041447806415658e+02	9.4999999999999996e-01	1.9065578476325696e-07	4.6428571428571430e-01	2.3583903851568653e-06
319	1.0894188953226082e-11	1.8069237445971929e+04	1.9837288064029311e+19	9.3041448280951897e+02	9.4999999999999996e-01	1.9523839934122149e-07	4.6428571428571430e-01	2.3624115983848473e-06
320	1.0915954083615745e-11	1.8105337419518968e+04	1.9939241805711069e+19	9.3041448766894121e+02	9.4999999999999996e-01	1.9993116193486872e-07	4.6428571428571430e-01	2.3665294657499301e-06
321	1.0938242362064820e-11	1.8142305094327974e+04	2.0041719538646536e+19	9.3041449264516484e+02	9.4999999999999996e-01	2.0473672006891498e-07	4.6428571428571430e-01	2.3707463104371059e-06
322	1.0961066362993366e-11	1.8180161326521717e+04	2.0144723955888755e+19	9.3041449774099726e+02	9.4999999999999996e-01	2.0965778490414922e-07	4.6428571428571430e-01	2.3750645114715886e-06
323	1.0984438963060998e-11	1.8218927473522046e+04	2.0248257764331713e+19	9.3041450295931350e+02	9.4999999999999996e-01	2.1469713276699290e-07	4.6428571428571430e-01	2.3794865050609931e-06
324	1.1008373348431539e-11	1.8258625406099174e+04	2.0352323684781474e+19	9.3041450830305757e+02	9.4999999999999996e-01	2.1985760671582604e-07	4.6428571428571430e-01	2.3840147859697753e-06
325	1.1032883022212287e-11	1.8299277520710526e+04	2.0456924452027691e+19	9.3041451377524413e+02	9.4999999999999996e-01	2.2514211814496169e-07	4.6428571428571430e-01	2.3886519089267101e-06
326	1.1057981812072094e-11	1.8340906752136223e+04	2.0562062814915465e+19	9.3041451937896045e+02	9.4999999999999996e-01	2.3055364842717188e-07	4.6428571428571430e-01	2.3934004900661945e-06
327	1.1083683878042525e-11	1.8383536586418195e+04	2.0667741536417591e+19	9.3041452511736816e+02	9.4999999999999996e-01	2.3609525059569310e-07	4.6428571428571430e-01	2.3982632084041981e-06
328	1.1110003720506579e-11	1.8427191074110397e+04	2.0773963393707151e+19	9.3041453099370460e+02	9.4999999999999996e-01	2.4177005106666435e-07	4.6428571428571430e-01	2.4032428073496900e-06
329	1.1136956188379383e-11	1.8471894843847414e+04	2.0880731178230444e+19	9.3041453701128501e+02	9.4999999999999996e-01	2.4758125140296198e-07	4.6428571428571430e-01	2.4083420962523918e-06
330	1.1164556487485522e-11	1.8517673116239261e+04	2.0988047695780631e+19	9.3041454317350428e+02	9.4999999999999996e-01	2.5353213012043042e-07	4.6428571428571430e-01	2.4135639519877326e-06
331	1.1192820189137755e-11	1.8564551718100134e+04	2.1095915766571016e+19	9.3041454948383921e+02	9.4999999999999996e-01	2.5962604453752970e-07	4.6428571428571430e-01	2.4189113205799031e-06
332	1.1221763238921909e-11	1.8612557097019202e+04	2.1204338225309475e+19	9.3041455594584966e+02	9.4999999999999996e-01	2.6586643266944101e-07	4.6428571428571430e-01	2.4243872188639194e-06
333	1.1251401965692926e-11	1.8661716336281552e+04	2.1313317921272848e+19	9.3041456256318133e+02	9.4999999999999996e-01	2.7225681516769708e-07	4.6428571428571430e-01	2.4299947361876360e-06
334	1.1281753090787138e-11	1.8712057170147829e+04	2.1422857718381847e+19	9.3041456933956772e+02	9.4999999999999996e-01	2.7880079730643382e-07	4.6428571428571430e-01	2.4357370361546681e-06
335	1.1312833737455987e-11	1.8763607999501157e+04	2.1532960495276233e+19	9.3041457627883176e+02	9.4999999999999996e-01	2.8550207101638697e-07	4.6428571428571430e-01	2.4416173584092098e-06
336	1.1344661440526480e-11	1.8816397907870076e+04	2.1643629145390744e+19	9.3041458338488837e+02	9.4999999999999996e-01	2.9236441696777451e-07	4.6428571428571430e-01	2.4476390204637494e-06
337	1.1377254156293832e-11	1.8870456677836661e+04	2.1754866577030717e+19	9.3041459066174662e+02	9.4999999999999996e-01	2.9939170670324294e-07	4.6428571428571430e-01	2.4538054195707151e-06
338	1.1410630272651922e-11	1.8925814807839055e+04	2.1866675713448788e+19	9.3041459811351183e+02	9.4999999999999996e-01	3.0658790482208631e-07	4.6428571428571430e-01	2.4601200346391126e-06
339	1.1444808619467211e-11	1.8982503529377773e+04	2.1979059492921659e+19	9.3041460574438815e+02	9.4999999999999996e-01	3.1395707121695749e-07	4.6428571428571430e-01	2.4665864281972237e-06
340	1.1479808479202031e-11	1.9040554824635678e+04	2.2092020868827300e+19	9.3041461355868080e+02	9.4999999999999996e-01	3.2150336336434919e-07	4.6428571428571430e-01	2.4732082484024890e-06
341	1.1515649597793208e-11	1.9100001444521418e+04	2.2205562809722565e+19	9.3041462156079820e+02	9.4999999999999996e-01	3.2923103867012371e-07	4.6428571428571430e-01	2.4799892310996928e-06
342	1.1552352195792157e-11	1.9160876927146553e+04	2.2319688299421135e+19	9.3041462975525508e+02	9.4999999999999996e-01	3.3714445687142006e-07	4.6428571428571430e-01	2.4869332019286208e-06
343	1.1589936979772762e-11	1.9223215616746846e+04	2.2434400337072226e+19	9.3041463814667429e+02	9.4999999999999996e-01	3.4524808249629881e-07	4.6428571428571430e-01	2.4940440784823829e-06
344	1.1628425154013424e-11	1.9287052683058271e+04	2.2549701937238958e+19	9.3041464673979033e+02	9.4999999999999996e-01	3.5354648738249885e-07	4.6428571428571430e-01	2.5013258725176040e-06
345	1.1667838432459940e-11	1.9352424141158845e+04	2.2665596129977864e+19	9.3041465553945102e+02	9.4999999999999996e-01	3.6204435325674441e-07	4.6428571428571430e-01	2.5087826922177479e-06
346	1.1708199050975879e-11	1.9419366871787264e+04	2.2782085960918467e+19	9.3041466455062096e+02	9.4999999999999996e-01	3.7074647437603872e-07	4.6428571428571430e-01	2.5164187445108367e-06
347	1.1749529779887455e-11	1.9487918642150031e+04	2.2899174491343204e+19	9.3041467377838387e+02	9.4999999999999996e-01	3.7965776023245340e-07	4.6428571428571430e-01	2.5242383374428830e-06
348	1.1792081838362495e-11	1.9558496140375300e+04	2.3072221634903335e+19	9.3041468317486067e+02	9.4999999999999996e-01	3.8878323832292407e-07	4.6428571428571430e-01	2.5321668008101073e-06
349	1.1835739289229212e-11	1.9630907063819977e+04	2.3266587694674354e+19	9.3041469277794988e+02	9.4999999999999996e-01	3.9812805698562069e-07	4.6428571428571430e-01	2.5402571681228618e-06
350	1.1880446093363799e-11	1.9705058460829590e+04	2.3462591141853774e+19	9.3041470261185941e+02	9.4999999999999996e-01	4.0769748830449985e-07	4.6428571428571430e-01	2.5485419960193044e-06
351	1.1926227473088186e-11	1.9780992165537515e+04	2.3660245770195317e+19	9.3041471268213752e+02	9.4999999999999996e-01	4.1749693108366082e-07	4.6428571428571430e-01	2.5570259585664014e-06
352	1.1973109256969648e-11	1.9858751017605042e+04	2.3859565489654317e+19	9.3041472299446548e+02	9.4999999999999996e-01	4.2753191389320421e-07	4.6428571428571430e-01	2.5657138421772915e-06
353	1.2021117894392554e-11	1.9938378886390285e+04	2.4060564327367328e+19	9.3041473355466110e+02	9.4999999999999996e-01	4.3780809818829332e-07	4.6428571428571430e-01	2.5746105483116442e-06
354	1.2070280470480341e-11	2.0019920695698020e+04	2.4263256428638708e+19	9.3041474436868236e+02	9.4999999999999996e-01	4.4833128150318583e-07	4.6428571428571430e-01	2.5837210962409243e-06
355	1.2120624721376216e-11	2.0103422449124486e+04	2.4467656057936302e+19	9.3041475544263005e+02	9.4999999999999996e-01	4.5910740072204501e-07	4.6428571428571430e-01	2.5930506258801267e-06
356	1.2172179049891072e-11	2.0188931256011256e+04	2.4673777599895626e+19	9.3041476678275194e+02	9.4999999999999996e-01	4.7014253542835651e-07	4.6428571428571430e-01	2.6026044006875686e-06
357	1.2224972541527585e-11	2.0276495358023061e+04	2.4881635560331526e+19	9.3041477839544564e+02	9.4999999999999996e-01	4.8144291133486418e-07	4.6428571428571430e-01	2.6123878106343877e-06
358	1.2279034980889425e-11	2.0366164156364357e+04	2.5091244567259754e+19	9.3041479028726280e+02	9.4999999999999996e-01	4.9301490379593965e-07	4.6428571428571430e-01	2.6224063752454113e-06
359	1.2334396868484882e-11	2.0457988239650069e+04	2.5302619371925787e+19	9.3041480246491244e+02	9.4999999999999996e-01	5.0486504140437517e-07	4.6428571428571430e-01	2.6326657467131139e-06
360	1.2391089437934416e-11	2.0552019412446316e+04	2.5515774849843225e+19	9.3041481493526487e+02	9.4999999999999996e-01	5.1700000967463889e-07	4.6428571428571430e-01	2.6431717130864327e-06
361	1.2449144673591763e-11	2.0648310724497049e+04	2.5730726001840914e+19	9.3041482770535549e+02	9.4999999999999996e-01	5.2942665481464631e-07	4.6428571428571430e-01	2.6539302015362132e-06
362	1.2508595328588631e-11	2.0746916500653253e+04	2.5947487955117990e+19	9.3041484078238875e+02	9.4999999999999996e-01	5.4215198758820485e-07	4.6428571428571430e-01	2.6649472816991588e-06
363	1.2569474943313092e-11	2.0847892371521491e+04	2.6166075964309217e+19	9.3041485417374247e+02	9.4999999999999996e-01	5.5518318727028736e-07	4.6428571428571430e-01	2.6762291691021481e-06
364	1.2631817864332101e-11	2.0951295304849107e+04	2.6386505412557849e+19	9.3041486788697171e+02	9.4999999999999996e-01	5.6852760569737378e-07	4.6428571428571430e-01	2.6877822286688556e-06
365	1.2695659263768906e-11	2.1057183637663878e+04	2.6608791812598526e+19	9.3041488192981285e+02	9.4999999999999996e-01	5.8219277141515768e-07	4.6428571428571430e-01	2.6996129783106712e-06
366	1.2772550419452857e-11	2.1167436256792083e+04	2.6837680889413911e+19	9.2965596381316448e+02	9.4999999999999996e-01	5.9618639392593204e-07	4.6428571428571430e-01	2.7117186280176556e-06
367	1.2848896473017754e-11	2.1293961693022207e+04	2.7111117519617679e+19	9.2965597713511045e+02	9.4999999999999996e-01	6.1051636803808175e-07	4.6428571428571430e-01	2.7240358048147834e-06
368	1.2925340769704713e-11	2.1420649945711997e+04	2.7392796111107920e+19	9.2965599077726370e+02	9.4999999999999996e-01	6.2519077832010452e-07	4.6428571428571430e-01	2.7366490380574043e-06
369	1.3001974734319930e-11	2.1547652529799318e+04	2.7682958127078613e+19	9.2965600474732094e+02	9.4999999999999996e-01	6.4021790366170401e-07	4.6428571428571430e-01	2.7495654437770871e-06
370	1.3078889038932923e-11	2.1675119712748012e+04	2.7981854040987242e+19	9.2965601905316362e+02	9.4999999999999996e-01	6.5560622194450403e-07	4.6428571428571430e-01	2.7627923090467892e-06
371	1.3156173690431793e-11	2.1803200659650225e+04	2.8289743715733791e+19	9.2965603370286249e+02	9.4999999999999996e-01	6.7136441482502705e-07	4.6428571428571430e-01	2.7763370960920131e-06
372	1.3233918118542957e-11	2.1932043579098510e+04	2.8606896800436122e+19	9.2965604870468280e+02	9.4999999999999996e-01	6.8750137263264931e-07	4.6428571428571430e-01	2.7902074465007939e-06
373	1.3312211264366509e-11	2.2061795869912465e+04	2.8933593145699672e+19	9.2965606406708810e+02	9.4999999999999996e-01	7.0402619938526469e-07	4.6428571428571430e-01	2.8044111855348581e-06
374	1.3391141669516937e-11	2.2192604268868658e+04	2.9270123238333379e+19	9.2965607979874540e+02	9.4999999999999996e-01	7.2094821792552458e-07	4.6428571428571430e-01	2.8189563265444247e-06
375	1.3470797565926487e-11	2.2324614999528738e+04	2.9616788656514384e+19	9.2965609590853012e+02	9.4999999999999996e-01	7.3827697518051945e-07	4.6428571428571430e-01	2.8338510754891083e-06
376	1.3551266966394471e-11	2.2457973922303816e+04	2.9973902546461430e+19	9.2965611240553073e+02	9.4999999999999996e-01	7.5602224754788364e-07	4.6428571428571430e-01	2.8491038355674879e-06
377	1.3632637755980162e-11	2.2592826685916869e+04	3.0341790121734914e+19	9.2965612929905501e+02	9.4999999999999996e-01	7.7419404641137197e-07	4.6428571428571430e-01	2.8647232119579628e-06
378	1.3714997784306424e-11	2.2729318880374565e+04	3.0720789186343576e+19	9.2965614659863297e+02	9.4999999999999996e-01	7.9280262378899133e-07	4.6428571428571430e-01	2.8807180166735444e-06
379	1.3798434958884324e-11	2.2867596191631139e+04	3.1111250682906350e+19	9.2965616431402543e+02	9.4999999999999996e-01	8.1185847811691019e-07	4.6428571428571430e-01	2.8970972735333516e-06
380	1.3881389135352940e-11	2.3005073050810082e+04	3.1513526810770907e+19	9.2965618245522626e+02	9.4999999999999996e-01	8.3137236017237681e-07	4.6428571428571430e-01	2.9137627512781114e-06
381	1.3966317003923195e-11	2.3145820839014250e+04	3.1927950126160654e+19	9.2965620103247056e+02	9.4999999999999996e-01	8.5135527913900160e-07	4.6428571428571430e-01	2.9307100149920965e-06
382	1.4055944517837413e-11	2.3294357177122165e+04	3.2354994944194318e+19	9.2965622005623914e+02	9.4999999999999996e-01	8.7181850881783855e-07	4.6428571428571430e-01	2.9480646242154185e-06
383	1.4150303207208672e-11	2.3450734319207106e+04	3.2795175739917738e+19	9.2965623953726470e+02	9.4999999999999996e-01	8.9277359398773558e-07	4.6428571428571430e-01	2.9658363699306662e-06
