# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDME2
# Model computed at temperature 0.0  MeV
#
#1262	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
626	7.2999827855349608e-01	1.5951598757494075e+15	6.2371137389339272e+35	1.7590596435000000e+03	2.3042333549999998e+02		6.3838657054774617e-01	1.2537000000000001e-01	7.3549627978466248e-01
627	7.3200190490237271e-01	1.6014492137529238e+15	6.2786779178696783e+35	1.7626099890000000e+03	2.3065420649999999e+02		6.4040203564178455e-01	1.2545000000000001e-01	7.3653874491837001e-01
628	7.3400015027798071e-01	1.6077343022647780e+15	6.3203523265578488e+35	1.7661603344999999e+03	2.3088413900000000e+02		6.4241327596405706e-01	1.2551999999999999e-01	7.3815686357225729e-01
629	7.3599807695883412e-01	1.6140310283608850e+15	6.3621485647572673e+35	1.7697003565000000e+03	2.3111407149999999e+02		6.4442087416007809e-01	1.2559999999999999e-01	7.3819010505932425e-01
630	7.3799920799826113e-01	1.6203505143328080e+15	6.4040547122737797e+35	1.7732497635000000e+03	2.3134400400000001e+02		6.4642426869836223e-01	1.2567000000000000e-01	7.3842034394248657e-01
631	7.4000003968979755e-01	1.6266817181943375e+15	6.4461061451674632e+35	1.7768001090000000e+03	2.3157299799999998e+02		6.4842515537003242e-01	1.2573000000000001e-01	7.3933408282909596e-01
632	7.4199979260992699e-01	1.6330221672097748e+15	6.4882554069664174e+35	1.7803598394999999e+03	2.3180105349999999e+02		6.5042128973843671e-01	1.2581000000000001e-01	7.4021086233265976e-01
633	7.4399885952469014e-01	1.6393730960739410e+15	6.5305379698613218e+35	1.7839101850000000e+03	2.3202910900000001e+02		6.5241436907712125e-01	1.2587999999999999e-01	7.4042186898623186e-01
634	7.4600155469831286e-01	1.6457482336563558e+15	6.5729418816144836e+35	1.7874595920000002e+03	2.3225716450000002e+02		6.5440383465597551e-01	1.2595000000000001e-01	7.4124613355873237e-01
635	7.4799965842961824e-01	1.6521214104497048e+15	6.6154670460953083e+35	1.7910099375000000e+03	2.3248428150000001e+02		6.5638969500751643e-01	1.2603000000000000e-01	7.4213572145892925e-01
636	7.5000100908325762e-01	1.6585176214954960e+15	6.6581133671731966e+35	1.7945696679999999e+03	2.3271046000000001e+02		6.5837195925116221e-01	1.2609999999999999e-01	7.4229203748296868e-01
637	7.5200169567948294e-01	1.6649243860032580e+15	6.7008807487175466e+35	1.7981200134999999e+03	2.3293570000000000e+02		6.6035063127601290e-01	1.2617000000000000e-01	7.4317018510723187e-01
638	7.5400172018706180e-01	1.6713417039729902e+15	6.7437690945977671e+35	1.8016797440000000e+03	2.3316187850000000e+02		6.6232572018637614e-01	1.2625000000000000e-01	7.4414852724966352e-01
639	7.5600108401489496e-01	1.6777695754046935e+15	6.7867904211386088e+35	1.8052300895000001e+03	2.3338711850000001e+02		6.6429778975810549e-01	1.2631000000000001e-01	7.4501804346246558e-01
640	7.5799978913371424e-01	1.6842080002983665e+15	6.8299204393423010e+35	1.8087898200000000e+03	2.3361235850000000e+02		6.6626574008215844e-01	1.2637999999999999e-01	7.4494003891413740e-01
641	7.6000177803257685e-01	1.6906696936684322e+15	6.8731589569476462e+35	1.8123495504999999e+03	2.3383572150000001e+02		6.6822957695970875e-01	1.2645000000000001e-01	7.4590253660475980e-01
642	7.6199918363612251e-01	1.6971292589466105e+15	6.9165424074513047e+35	1.8158998959999999e+03	2.3406002300000000e+02		6.7019096550864055e-01	1.2651999999999999e-01	7.4678504815808111e-01
643	7.6400027553253969e-01	1.7036134378158652e+15	6.9600341650954204e+35	1.8194596265000000e+03	2.3428338600000001e+02		6.7214825974126680e-01	1.2659000000000001e-01	7.4671535844201742e-01
644	7.6600073132362945e-01	1.7101082437603315e+15	7.0036463102918154e+35	1.8230202955000000e+03	2.3450581050000002e+02		6.7410201422771543e-01	1.2664999999999998e-01	7.4762831899307969e-01
645	7.6800015794290455e-01	1.7166123918943418e+15	7.0473787469098920e+35	1.8265800260000001e+03	2.3472823500000001e+02		6.7605223857176433e-01	1.2672000000000000e-01	7.4846325915648748e-01
646	7.6999934624550137e-01	1.7231284486431752e+15	7.0912313788190490e+35	1.8301397565000000e+03	2.3494972100000001e+02		6.7799894186284293e-01	1.2678999999999999e-01	7.4858558318993573e-01
647	7.7200185862474169e-01	1.7296680482450285e+15	7.1352164786923064e+35	1.8337004255000002e+03	2.3517214550000000e+02		6.7994267376935502e-01	1.2686000000000000e-01	7.4940972444584730e-01
648	7.7399979727357038e-01	1.7362053926048502e+15	7.1793092448353700e+35	1.8372601560000001e+03	2.3539269299999998e+02		6.8188235159549737e-01	1.2692000000000001e-01	7.5012192919733423e-01
649	7.7600106946427816e-01	1.7427663467388200e+15	7.2235219178777200e+35	1.8408198864999999e+03	2.3561324050000002e+02		6.8381853015840033e-01	1.2698999999999999e-01	7.5019166272893756e-01
650	7.7800172975849324e-01	1.7493379948691298e+15	7.2678544016887615e+35	1.8443796169999998e+03	2.3583378800000000e+02		6.8575121358760383e-01	1.2706000000000001e-01	7.5102900278179874e-01
651	7.8000217599722255e-01	1.7559216419577865e+15	7.3123190971156400e+35	1.8479402860000000e+03	2.3605339700000002e+02		6.8768095232257020e-01	1.2712000000000001e-01	7.5183124691984915e-01
652	7.8200161804491031e-01	1.7625146814268335e+15	7.3568909461158025e+35	1.8515000164999999e+03	2.3627300599999998e+02		6.8960667209942650e-01	1.2719000000000000e-01	7.5249221245260856e-01
653	7.8400045434652121e-01	1.7691184148922212e+15	7.4015697564280499e+35	1.8550700705000002e+03	2.3649073799999999e+02		6.9152838420367002e-01	1.2726000000000001e-01	7.5331628922005223e-01
654	7.8599908348334824e-01	1.7757341573541250e+15	7.4463931151162157e+35	1.8586298010000000e+03	2.3671034700000001e+02		6.9344771508389136e-01	1.2731999999999999e-01	7.5338861924950606e-01
655	7.8800108590473583e-01	1.7823737839668040e+15	7.4913232428552720e+35	1.8621895314999999e+03	2.3692807900000003e+02		6.9536305194539028e-01	1.2739000000000000e-01	7.5424654935718394e-01
656	7.8999812554540605e-01	1.7890096395738895e+15	7.5363852617748391e+35	1.8657595855000002e+03	2.3714581100000001e+02		6.9727547932439427e-01	1.2745000000000001e-01	7.5502329895824261e-01
657	7.9199894386195913e-01	1.7956707645991112e+15	7.5815537933970348e+35	1.8693202544999999e+03	2.3736260450000000e+02		6.9918393329410133e-01	1.2750999999999998e-01	7.5486217883398865e-01
658	7.9399917893373362e-01	1.8023426572339150e+15	7.6268413667431364e+35	1.8728903084999999e+03	2.3757939800000000e+02		7.0108895391397363e-01	1.2758000000000000e-01	7.5562772910631537e-01
659	7.9599883257881232e-01	1.8090253174782998e+15	7.6722478856825460e+35	1.8764500390000001e+03	2.3779619150000002e+02		7.0299055021143175e-01	1.2764000000000000e-01	7.5574283005979481e-01
660	7.9800189344718153e-01	1.8157320960974100e+15	7.7177860394542060e+35	1.8800219699999998e+03	2.3801204649999997e+02		7.0488925904857280e-01	1.2770000000000001e-01	7.5649835747939420e-01
661	8.0000039861081584e-01	1.8224363250215228e+15	7.7634301932319695e+35	1.8835788850000001e+03	2.3822696300000001e+02		7.0678402458104705e-01	1.2776999999999999e-01	7.5800319396235238e-01
662	8.0199832725206999e-01	1.8291513215552182e+15	7.8092058536678533e+35	1.8871545699999999e+03	2.3844187950000000e+02		7.0867592335694829e-01	1.2783000000000000e-01	7.5792126335825571e-01
663	8.0400007523968176e-01	1.8358918819600142e+15	7.8550872577615802e+35	1.8907208699999999e+03	2.3865679600000001e+02		7.1056389837176792e-01	1.2789000000000000e-01	7.5779814528983991e-01
664	8.0600086470950605e-01	1.8426419351268932e+15	7.9010871267956249e+35	1.8942777850000002e+03	2.3887077399999998e+02		7.1244848414757256e-01	1.2795000000000001e-01	7.5863901412404289e-01
665	8.0800149530623466e-01	1.8494041746312792e+15	7.9472183102265926e+35	1.8978534700000000e+03	2.3908475199999998e+02		7.1433021723759893e-01	1.2801999999999999e-01	7.5929418606638421e-01
666	8.1000157009575713e-01	1.8561772553584882e+15	7.9934548527930142e+35	1.9014197700000000e+03	2.3929779150000002e+02		7.1620805131570286e-01	1.2806999999999999e-01	7.6009699713300449e-01
667	8.1200069042871759e-01	1.8629598188096115e+15	8.0398225815822255e+35	1.9049860699999999e+03	2.3951083100000000e+02		7.1808304862838723e-01	1.2814000000000000e-01	7.6082014983906276e-01
668	8.1399965790520457e-01	1.8697545786364102e+15	8.0862954131586260e+35	1.9085523699999999e+03	2.3972387050000003e+02		7.1995416723064576e-01	1.2819000000000000e-01	7.6070124514258453e-01
669	8.1600208364567672e-01	1.8765738315962540e+15	8.1328993027836891e+35	1.9121186700000001e+03	2.3993597150000002e+02		7.2182245988874172e-01	1.2826000000000001e-01	7.6141405183231825e-01
670	8.1799996165799649e-01	1.8833903073292632e+15	8.1796080388476809e+35	1.9156943550000001e+03	2.4014807249999998e+02		7.2368688854636365e-01	1.2831000000000001e-01	7.6222779806300878e-01
671	8.2000130557456119e-01	1.8902313431164465e+15	8.2264608426346026e+35	1.9192606549999996e+03	2.4035923500000001e+02		7.2554902878767968e-01	1.2837999999999999e-01	7.6293337052671006e-01
672	8.2199810005760843e-01	1.8970695347556668e+15	8.2734051307073245e+35	1.9228269549999998e+03	2.4057039749999998e+02		7.2740680336519636e-01	1.2842999999999999e-01	7.6341948836356721e-01
673	8.2399836960634298e-01	1.9039323533701888e+15	8.3204670185449837e+35	1.9264026400000002e+03	2.4078062150000000e+02		7.2926126389626822e-01	1.2850000000000000e-01	7.6356091944431626e-01
674	8.2599810890808534e-01	1.9108060801286622e+15	8.3676728779749732e+35	1.9299689400000002e+03	2.4099084549999998e+02		7.3111345223937818e-01	1.2855000000000000e-01	7.6340851987396263e-01
675	8.2800174459419817e-01	1.9177059529720558e+15	8.4149697410377743e+35	1.9335446250000000e+03	2.4120106949999999e+02		7.3296129779926755e-01	1.2861000000000000e-01	7.6398470172365762e-01
676	8.3000043976101212e-01	1.9246015328250538e+15	8.4623972135397801e+35	1.9371109250000000e+03	2.4141035500000001e+02		7.3480636321049619e-01	1.2867000000000001e-01	7.6553840445026822e-01
677	8.3199901254072006e-01	1.9315094127814765e+15	8.5099419653713926e+35	1.9406772249999999e+03	2.4161870200000001e+02		7.3664814425540870e-01	1.2872000000000000e-01	7.6544629675858289e-01
678	8.3400068961747864e-01	1.9384407653237345e+15	8.5576039004020167e+35	1.9442529100000002e+03	2.4182798749999998e+02		7.3848664527602870e-01	1.2878999999999999e-01	7.6611869617620698e-01
679	8.3599822838226112e-01	1.9453705050667945e+15	8.6053829225010529e+35	1.9478285950000002e+03	2.4203633449999998e+02		7.4032187502983782e-01	1.2884000000000001e-01	7.6670898780106711e-01
680	8.3799928227872644e-01	1.9523251796223475e+15	8.6532789355379062e+35	1.9514042799999997e+03	2.4224374300000002e+02		7.4215384185993716e-01	1.2889000000000000e-01	7.6659811335638040e-01
681	8.3999983092170516e-01	1.9592908359350938e+15	8.7012918433819727e+35	1.9549705799999999e+03	2.4245115149999998e+02		7.4398255009784187e-01	1.2895999999999999e-01	7.6733293726172747e-01
682	8.4199947213625548e-01	1.9662660653152775e+15	8.7494215499026617e+35	1.9585368799999999e+03	2.4265762149999998e+02		7.4580800892659260e-01	1.2901000000000001e-01	7.6809447638046890e-01
683	8.4399901379173747e-01	1.9732536817963538e+15	8.7976814813401590e+35	1.9621125649999999e+03	2.4286503000000002e+02		7.4763073733130891e-01	1.2906999999999999e-01	7.6856004179398951e-01
684	8.4599805518357785e-01	1.9802522800346228e+15	8.8460309744514977e+35	1.9656882499999999e+03	2.4307056149999997e+02		7.4944921399091846e-01	1.2912000000000001e-01	7.6845990256312291e-01
685	8.4800104696950585e-01	1.9872774660372598e+15	8.8945376731341654e+35	1.9692639349999997e+03	2.4327703149999999e+02		7.5126598802139632e-01	1.2917000000000001e-01	7.6910088251150910e-01
686	8.4999910226725117e-01	1.9942980645965358e+15	8.9431200586410221e+35	1.9728302349999997e+03	2.4348256300000000e+02		7.5307801845627020e-01	1.2923999999999999e-01	7.6970641871263012e-01
687	8.5200071164307578e-01	2.0013438991133832e+15	8.9918459991742851e+35	1.9763965349999996e+03	2.4368809450000003e+02		7.5488785194034302e-01	1.2929000000000002e-01	7.7055638639893687e-01
688	8.5399778645667235e-01	2.0083864946476098e+15	9.0406882256876454e+35	1.9799816049999999e+03	2.4389268750000002e+02		7.5669448266121442e-01	1.2934000000000001e-01	7.7100021449558653e-01
689	8.5599882785185621e-01	2.0154558251726868e+15	9.0896329274185137e+35	1.9835479049999999e+03	2.4409728050000001e+02		7.5849741408839744e-01	1.2939000000000001e-01	7.7084241283769472e-01
690	8.5799898556344434e-01	2.0225347756099910e+15	9.1387074054567382e+35	1.9871329750000000e+03	2.4430093499999998e+02		7.6029765975049812e-01	1.2945000000000001e-01	7.7146188158090467e-01
691	8.5999907143855236e-01	2.0296262135298808e+15	9.1878841023642118e+35	1.9906992750000002e+03	2.4450458950000001e+02		7.6209422085018375e-01	1.2950000000000000e-01	7.7199944652656427e-01
692	8.6199868243650413e-01	2.0367287068202050e+15	9.2371904474049084e+35	1.9942655750000001e+03	2.4470824399999998e+02		7.6388811111616672e-01	1.2955000000000000e-01	7.7193727435701476e-01
693	8.6400188197622507e-01	2.0438567104447280e+15	9.2866125977727110e+35	1.9978506450000002e+03	2.4491096000000002e+02		7.6567883224118016e-01	1.2961000000000000e-01	7.7262288387129274e-01
694	8.6600014999123753e-01	2.0509798990940522e+15	9.3361504573370199e+35	2.0014169450000002e+03	2.4511367600000003e+02		7.6746639317103871e-01	1.2966000000000000e-01	7.7401029834683754e-01
695	8.6799835293991867e-01	2.0581155886101880e+15	9.3858039299672373e+35	2.0050020150000000e+03	2.4531639200000001e+02		7.6925080662493484e-01	1.2970999999999999e-01	7.7374789765639207e-01
696	8.7000015557894606e-01	2.0652768888422148e+15	9.4355729195327695e+35	2.0085683150000000e+03	2.4551816949999997e+02		7.7103207650176386e-01	1.2975999999999999e-01	7.7355546173237144e-01
697	8.7200150228983786e-01	2.0724493113658045e+15	9.4854573299030141e+35	2.0121533849999998e+03	2.4571994699999999e+02		7.7281020711586967e-01	1.2981999999999999e-01	7.7504420523936801e-01
698	8.7399832127630739e-01	2.0796182339143715e+15	9.5354710679711526e+35	2.0157196849999998e+03	2.4592078599999999e+02		7.7458570774374602e-01	1.2987000000000001e-01	7.7563348696965306e-01
699	8.7599875050920994e-01	2.0868128675605232e+15	9.5855860636025631e+35	2.0192953700000003e+03	2.4612162499999999e+02		7.7635759374770019e-01	1.2992000000000001e-01	7.7542742694041067e-01
700	8.7799872800223522e-01	2.0940186234982380e+15	9.6358302587577374e+35	2.0228710550000001e+03	2.4632246399999997e+02		7.7812686073966109e-01	1.2997000000000000e-01	7.7603716466416017e-01
701	8.7999866272946559e-01	2.1012369739923435e+15	9.6861895542822964e+35	2.0264467400000001e+03	2.4652236449999998e+02		7.7989302117979431e-01	1.3002000000000000e-01	7.7650547500532241e-01
702	8.8199774184857338e-01	2.1084649778592408e+15	9.7366497228477353e+35	2.0300224250000001e+03	2.4672226500000002e+02		7.8165559028046550e-01	1.3008000000000000e-01	7.7628755178857034e-01
703	8.8400086542648337e-01	2.1157203725440480e+15	9.7872388986757419e+35	2.0335981099999999e+03	2.4692122700000002e+02		7.8341555843605204e-01	1.3013000000000000e-01	7.7696435196004643e-01
704	8.8599906160678799e-01	2.1229706578006918e+15	9.8379428864813437e+35	2.0371737950000004e+03	2.4712018899999998e+02		7.8517244106294171e-01	1.3018000000000002e-01	7.7752809357848207e-01
705	8.8800130934680233e-01	2.1302484074884875e+15	9.8887615901339368e+35	2.0407494799999999e+03	2.4731915099999998e+02		7.8692624652148524e-01	1.3023000000000001e-01	7.7808973741608156e-01
706	8.8999862824240028e-01	2.1375209741348780e+15	9.9396949135029260e+35	2.0443345500000000e+03	2.4751811299999997e+02		7.8867698309500855e-01	1.3028000000000001e-01	7.7864710633589596e-01
707	8.9200000624462306e-01	2.1448210788256620e+15	9.9907427604577177e+35	2.0479008500000002e+03	2.4771613649999998e+02		7.9042465909215309e-01	1.3033000000000000e-01	7.7843264257141698e-01
708	8.9400095620804632e-01	2.1521323794212498e+15	1.0041919358326814e+36	2.0514765349999998e+03	2.4791322149999999e+02		7.9216976636566194e-01	1.3038000000000000e-01	7.7887244533836508e-01
709	8.9600148013431613e-01	2.1594548759216420e+15	1.0093181640602298e+36	2.0550616049999999e+03	2.4811124500000000e+02		7.9391085026443742e-01	1.3042999999999999e-01	7.7941750513464569e-01
710	8.9800157951907278e-01	2.1667885683268395e+15	1.0144586869077068e+36	2.0586279049999998e+03	2.4830832999999998e+02		7.9564986715067365e-01	1.3048000000000001e-01	7.8025806203943660e-01
711	9.0000084495562227e-01	2.1741319509114488e+15	1.0196106300702307e+36	2.0622129749999999e+03	2.4850353800000002e+02		7.9738585180830568e-01	1.3052000000000000e-01	7.8068875514144054e-01
712	9.0200009739905074e-01	2.1814880317801982e+15	1.0247725387714182e+36	2.0657792750000003e+03	2.4870062300000001e+02		7.9911832780477920e-01	1.3056999999999999e-01	7.8125430044060806e-01
713	9.0399892882572019e-01	2.1888553085537515e+15	1.0299487388881811e+36	2.0693643450000004e+03	2.4889676950000003e+02		8.0084875568178659e-01	1.3061999999999999e-01	7.8101717991788178e-01
714	9.0600185613544826e-01	2.1962504546312848e+15	1.0351348853174879e+36	2.0729400299999998e+03	2.4909197750000001e+02		8.0257568757508169e-01	1.3067000000000001e-01	7.8143556165719019e-01
715	9.0799985950039519e-01	2.2036401600210680e+15	1.0403324136096025e+36	2.0765063300000002e+03	2.4928812400000004e+02		8.0429961514209147e-01	1.3070999999999999e-01	7.8203932076213789e-01
716	9.1000155560349461e-01	2.2110562858723980e+15	1.0455413141514652e+36	2.0800914000000002e+03	2.4948333200000002e+02		8.0602054690592229e-01	1.3077000000000000e-01	7.8256119231929233e-01
717	9.1199873639700013e-01	2.2184684165323545e+15	1.0507615773300163e+36	2.0836670849999996e+03	2.4967666299999999e+02		8.0773849092736349e-01	1.3081999999999999e-01	7.8310832979309453e-01
718	9.1400002763512034e-01	2.2259085637227728e+15	1.0559946579216394e+36	2.0872521550000001e+03	2.4987187099999997e+02		8.0945393452813885e-01	1.3086000000000000e-01	7.8292626397539777e-01
719	9.1600050633752961e-01	2.2333584479373940e+15	1.0612390883325376e+36	2.0908184550000001e+03	2.5006614049999999e+02		8.1116640165964538e-01	1.3091000000000000e-01	7.8332664415773934e-01
720	9.1800099656332168e-01	2.2408211308178475e+15	1.0664933881515016e+36	2.0944035250000002e+03	2.5025853300000000e+02		8.1287542237209587e-01	1.3096000000000002e-01	7.8394294240175100e-01
721	9.2000067676322861e-01	2.2482935440303910e+15	1.0717619601599211e+36	2.0979792100000000e+03	2.5045280250000002e+02		8.1458243759100657e-01	1.3100000000000001e-01	7.8444712976477149e-01
722	9.2200037129346235e-01	2.2557787626008795e+15	1.0770389051434298e+36	2.1015455099999999e+03	2.5064613349999999e+02		8.1628554706492495e-01	1.3105000000000000e-01	7.8494807629526520e-01
723	9.2399925830180152e-01	2.2632737048113450e+15	1.0823301159076876e+36	2.1051305800000000e+03	2.5083758749999998e+02		8.1798666373388540e-01	1.3108999999999998e-01	7.8555623199407876e-01
724	9.2599816243194522e-01	2.2707814590718690e+15	1.0876311512190653e+36	2.1087062650000003e+03	2.5103091850000001e+02		8.1968436852278037e-01	1.3114000000000001e-01	7.8505188154461791e-01
725	9.2800080084296899e-01	2.2783160085522600e+15	1.0929434786713591e+36	2.1122913349999999e+03	2.5122331099999997e+02		8.2137914052581074e-01	1.3117999999999999e-01	7.8576170832046444e-01
726	9.2999892963005915e-01	2.2858463353094395e+15	1.0982700687000490e+36	2.1158576349999998e+03	2.5141476500000002e+02		8.2307193389207123e-01	1.3123000000000001e-01	7.8624858937976683e-01
727	9.3200079840377648e-01	2.2934035242076145e+15	1.1036049580037031e+36	2.1194427049999999e+03	2.5160621900000001e+02		8.2476086443086982e-01	1.3127000000000000e-01	7.8670426282366179e-01
728	9.3399774384212875e-01	2.3009548608530995e+15	1.1089526070420701e+36	2.1230183900000002e+03	2.5179673450000001e+02		8.2644735771048927e-01	1.3131999999999999e-01	7.8721411650478501e-01
729	9.3599926164130698e-01	2.3085362517774095e+15	1.1143115161778211e+36	2.1266034599999998e+03	2.5198818849999998e+02		8.2813094909470097e-01	1.3136000000000000e-01	7.8690518385904795e-01
730	9.3799999097134945e-01	2.3161274165325430e+15	1.1196831786395786e+36	2.1301697599999998e+03	2.5217776550000002e+02		8.2981211224661255e-01	1.3141000000000000e-01	7.8756963945016878e-01
731	9.4000034529844290e-01	2.3237299177268515e+15	1.1250660883813067e+36	2.1337454450000005e+03	2.5236828099999997e+02		8.3149038481566384e-01	1.3145000000000001e-01	7.8793008564417732e-01
732	9.4200032648979459e-01	2.3313437553603335e+15	1.1304587265395566e+36	2.1373305150000001e+03	2.5255785800000001e+02		8.3316530620629503e-01	1.3150000000000001e-01	7.8839752498404891e-01
733	9.4399993593434872e-01	2.3389689294329900e+15	1.1358640987976934e+36	2.1409061999999999e+03	2.5274837350000001e+02		8.3483782070644930e-01	1.3153999999999999e-01	7.8908303095037979e-01
734	9.4599917408776990e-01	2.3466054399448215e+15	1.1412822051557176e+36	2.1444818849999997e+03	2.5293701199999998e+02		8.3650793468796836e-01	1.3159000000000001e-01	7.8946388678701851e-01
735	9.4799845687270157e-01	2.3542548729265730e+15	1.1467100078867306e+36	2.1480575700000004e+03	2.5312565049999998e+02		8.3817472207755184e-01	1.3163000000000000e-01	7.8891437861119584e-01
736	9.5000151980531100e-01	2.3619315428076395e+15	1.1521490098324149e+36	2.1516426400000000e+03	2.5331522750000002e+02		8.3983865316545958e-01	1.3167000000000001e-01	7.8945031852740044e-01
737	9.5199966381768208e-01	2.3696021027896705e+15	1.1575992013797114e+36	2.1552183250000003e+03	2.5350292750000000e+02		8.4149973597053385e-01	1.3172000000000000e-01	7.9001133337864360e-01
738	9.5400200794093770e-01	2.3773015559689480e+15	1.1630621013920687e+36	2.1587940099999996e+03	2.5369062750000003e+02		8.4315844187319211e-01	1.3175999999999999e-01	7.9057109648393009e-01
739	9.5599943092684525e-01	2.3849948256359485e+15	1.1685361781886248e+36	2.1623696950000003e+03	2.5387926599999997e+02		8.4481431420078934e-01	1.3180000000000000e-01	7.9101705541917511e-01
740	9.5800106029702270e-01	2.3927170621134365e+15	1.1740214221563199e+36	2.1659453800000001e+03	2.5406602749999999e+02		8.4646736057305094e-01	1.3184999999999999e-01	7.9157173533560865e-01
741	9.5999776679441173e-01	2.4004330414654060e+15	1.1795193617716628e+36	2.1695304500000002e+03	2.5425278899999998e+02		8.4811804995439655e-01	1.3189000000000001e-01	7.9201271117331373e-01
742	9.6199868591355064e-01	2.4081780612411050e+15	1.1850269144468097e+36	2.1730967500000002e+03	2.5443955050000000e+02		8.4976546728667346e-01	1.3192999999999999e-01	7.9162518012569194e-01
743	9.6399884070398101e-01	2.4159328782700215e+15	1.1905471499521914e+36	2.1766818200000002e+03	2.5462631199999998e+02		8.5141053763829333e-01	1.3197000000000000e-01	7.9205836114317663e-01
744	9.6599906360670484e-01	2.4237007148044960e+15	1.1960769728825508e+36	2.1802575050000000e+03	2.5481307350000000e+02		8.5305234893920856e-01	1.3201000000000002e-01	7.9251705582419163e-01
745	9.6799894037776224e-01	2.4314799613913845e+15	1.2016210167327138e+36	2.1838425750000001e+03	2.5499795800000001e+02		8.5469228479765191e-01	1.3205000000000000e-01	7.9305599642432867e-01
746	9.6999847189971522e-01	2.4392706180306900e+15	1.2071746287817348e+36	2.1874088750000001e+03	2.5518378099999998e+02		8.5632897716765632e-01	1.3209000000000001e-01	7.9348142344963435e-01
747	9.7199765950164763e-01	2.4470726847224110e+15	1.2127409044348712e+36	2.1909939450000002e+03	2.5536866549999999e+02		8.5796334857173118e-01	1.3214000000000001e-01	7.9319023194759097e-01
748	9.7400067272458801e-01	2.4549024567613465e+15	1.2183182831720810e+36	2.1945696300000000e+03	2.5555355000000000e+02		8.5959494550897131e-01	1.3217999999999999e-01	7.9349715255693809e-01
749	9.7599918458159696e-01	2.4627273770184635e+15	1.2239051916559100e+36	2.1981453150000002e+03	2.5573937300000003e+02		8.6122331998257118e-01	1.3222000000000000e-01	7.9394035735749924e-01
750	9.7800194543236629e-01	2.4705817057655160e+15	1.2295063114464825e+36	2.2017210000000000e+03	2.5592331899999999e+02		8.6284984431784328e-01	1.3225999999999999e-01	7.9457596879919379e-01
751	9.7999978629936102e-01	2.4784294829340850e+15	1.2351185118906558e+36	2.2052966849999998e+03	2.5610820350000000e+02		8.6447361545567436e-01	1.3230000000000000e-01	7.9495808735063633e-01
752	9.8200146461728788e-01	2.4863050992921250e+15	1.2407402100379153e+36	2.2088817549999999e+03	2.5629121099999998e+02		8.6609418792444071e-01	1.3233000000000000e-01	7.9536611878201313e-01
753	9.8399863889258643e-01	2.4941757300260895e+15	1.2463745397457573e+36	2.2124574400000001e+03	2.5647515700000002e+02		8.6771247519843142e-01	1.3238000000000000e-01	7.9588262067937876e-01
754	9.8599965625676755e-01	2.5020742668706545e+15	1.2520199212680207e+36	2.2160331249999999e+03	2.5665816450000000e+02		8.6932803159678040e-01	1.3242000000000001e-01	7.9536933779355934e-01
755	9.8800076718727636e-01	2.5099859336406380e+15	1.2576763449916456e+36	2.2196088099999997e+03	2.5684117200000003e+02		8.7094086062556320e-01	1.3245999999999999e-01	7.9587853273274334e-01
756	9.9000113719910321e-01	2.5179074277783480e+15	1.2633453874584398e+36	2.2231938799999998e+03	2.5702417950000000e+02		8.7255141981131534e-01	1.3250000000000001e-01	7.9638560919771351e-01
757	9.9200160279540073e-01	2.5258420585335895e+15	1.2690254593091827e+36	2.2267695650000001e+03	2.5720624850000002e+02		8.7415926559768353e-01	1.3253999999999999e-01	7.9677906061118620e-01
758	9.9400132925088613e-01	2.5337865099644440e+15	1.2747165509308141e+36	2.2303358650000000e+03	2.5738831750000003e+02		8.7576440520098175e-01	1.3256999999999999e-01	7.9717001252093667e-01
759	9.9600115419787671e-01	2.5417441047049435e+15	1.2804186527102744e+36	2.2339209349999996e+03	2.5757038649999998e+02		8.7736684581606450e-01	1.3261000000000001e-01	7.9755851077801765e-01
760	9.9800024222116612e-01	2.5497115134289435e+15	1.2861317550345037e+36	2.2374966200000003e+03	2.5775245550000000e+02		8.7896659460933602e-01	1.3264999999999999e-01	7.9805612878220700e-01
761	9.9999943118077950e-01	2.5576920721547005e+15	1.2918574504670761e+36	2.2410723049999997e+03	2.5793264749999997e+02		8.8056410538913832e-01	1.3269000000000000e-01	7.9844010021892586e-01
762	1.0019978849798585e+00	2.5656824381718455e+15	1.2975925282460175e+36	2.2446479899999999e+03	2.5811377799999997e+02		8.8215849212563546e-01	1.3272999999999999e-01	7.9801411743028439e-01
763	1.0040010560176318e+00	2.5737044378064490e+15	1.3033417949012292e+36	2.2482330599999996e+03	2.5829490850000002e+02		8.8375109522996909e-01	1.3275999999999999e-01	7.9861479617967746e-01
764	1.0059988880817252e+00	2.5817177979233595e+15	1.3091020364663842e+36	2.2517993599999995e+03	2.5847510050000000e+02		8.8534103023300825e-01	1.3280000000000000e-01	7.9907282927818812e-01
