# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDLZ1
# Model computed at temperature 0.0  MeV
#
#1217	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
319	2.0600017398295947e-01	3.5227042043489681e+14	9.9211224819615986e+33	9.8932803732999992e+02	1.3433405640000001e+02		6.1342023682050523e-02	6.3909999999999995e-02	1.3141032102003924e-01
320	2.0800015689835738e-01	3.5579990662216775e+14	1.0344598274188714e+34	9.9060503521999999e+02	1.3488988519999998e+02		6.2631756801778918e-02	6.4329999999999998e-02	1.3561650794108049e-01
321	2.1000017169422081e-01	3.5933409736142344e+14	1.0782104006764442e+34	9.9191104511999993e+02	1.3544383619999999e+02		6.3949867894055976e-02	6.4750000000000002e-02	1.3988264040658915e-01
322	2.1200026936509164e-01	3.6287310245009181e+14	1.1233860780064272e+34	9.9324700593000011e+02	1.3599778720000000e+02		6.5296100402456439e-02	6.5170000000000006e-02	1.4420051726120731e-01
323	2.1400016057257368e-01	3.6641660320783338e+14	1.1700021121303761e+34	9.9461301154000000e+02	1.3655079929999999e+02		6.6670460445086357e-02	6.5589999999999996e-02	1.4854869669189630e-01
324	2.1600030023398595e-01	3.6996542311535731e+14	1.2180769601231148e+34	9.9600896805999992e+02	1.3710193360000000e+02		6.8072579808978212e-02	6.6009999999999999e-02	1.5294495634580896e-01
325	2.1800021525769611e-01	3.7351891778227112e+14	1.2676324436303982e+34	9.9743403047999993e+02	1.3765306790000000e+02		6.9502653734921455e-02	6.6439999999999999e-02	1.5738262458094421e-01
326	2.2000032730791541e-01	3.7707785210833931e+14	1.3186833347207919e+34	9.9888904380999986e+02	1.3820326330000000e+02		7.0960204723566594e-02	6.6869999999999999e-02	1.6186297309105702e-01
327	2.2200015581054364e-01	3.8064156730899438e+14	1.3712512627788546e+34	1.0003699707800000e+03	1.3875345869999998e+02		7.2445417867831541e-02	6.7290000000000003e-02	1.6638048249912929e-01
328	2.2400019203415125e-01	3.8421095247560369e+14	1.4253506794378255e+34	1.0018899559900000e+03	1.3930083740000001e+02		7.3957807159824959e-02	6.7720000000000002e-02	1.7091965128760167e-01
329	2.2600033053483856e-01	3.8778601832011131e+14	1.4810030218210672e+34	1.0034300336600000e+03	1.3984821610000000e+02		7.5497546270664698e-02	6.8159999999999998e-02	1.7550991825076867e-01
330	2.2800020661437223e-01	3.9136612413435569e+14	1.5382187681637662e+34	1.0049999683500000e+03	1.4039371699999998e+02		7.7064041247777715e-02	6.8580000000000002e-02	1.8012502825341414e-01
331	2.3000015429179474e-01	3.9495206661918562e+14	1.5970153821912326e+34	1.0066099940700000e+03	1.4094015679999998e+02		7.8657358608016328e-02	6.9010000000000002e-02	1.8474429833266548e-01
332	2.3200025847077235e-01	3.9854400779275669e+14	1.6574027653550650e+34	1.0082400183600000e+03	1.4148377990000000e+02		8.0276895938568543e-02	6.9440000000000002e-02	1.8941248790540355e-01
333	2.3400021607779531e-01	4.0214160319911375e+14	1.7194091800510876e+34	1.0098999935600000e+03	1.4202740299999999e+02		8.1923006551518851e-02	6.9879999999999998e-02	1.9409691998283707e-01
334	2.3600028455654926e-01	4.0574532315955606e+14	1.7830291147916783e+34	1.0115900135600000e+03	1.4256914829999999e+02		8.3594687417734140e-02	7.0300000000000001e-02	1.9881539701271178e-01
335	2.3800015710791639e-01	4.0935481484942219e+14	1.8483019190349689e+34	1.0133099844700000e+03	1.4311089360000000e+02		8.5292578776955341e-02	7.0739999999999997e-02	2.0353399900095015e-01
336	2.4000036137136641e-01	4.1297103631821975e+14	1.9152099047509200e+34	1.0150600001800001e+03	1.4365076109999998e+02		8.7015377412922465e-02	7.1169999999999997e-02	2.0827626860275039e-01
337	2.4200036927106405e-01	4.1659323337812888e+14	1.9838000157149079e+34	1.0168300144600000e+03	1.4418968969999997e+02		8.8763908568285352e-02	7.1610000000000007e-02	2.1306622852208745e-01
338	2.4400019878581730e-01	4.2022144050821988e+14	2.0540536346344451e+34	1.0186400258799999e+03	1.4472674050000001e+02		9.0536868744381174e-02	7.2039999999999993e-02	2.1781668264795329e-01
339	2.4600027965483751e-01	4.2385663785138512e+14	2.1259942173754536e+34	1.0204700358699999e+03	1.4526379129999998e+02		9.2334484129242361e-02	7.2470000000000007e-02	2.2259261912327100e-01
340	2.4800018534283783e-01	4.2749805013066462e+14	2.1996294543857768e+34	1.0223299967700000e+03	1.4579896429999999e+02		9.4156133571947936e-02	7.2899999999999993e-02	2.2738716579146612e-01
341	2.5000030631364722e-01	4.3114658953505506e+14	2.2749786679156203e+34	1.0242200024700001e+03	1.4633319839999999e+02		9.6001938434836537e-02	7.3330000000000006e-02	2.3219429155576021e-01
342	2.5200023383666864e-01	4.3480150790220494e+14	2.3520450302747196e+34	1.0261399590799999e+03	1.4686555469999999e+02		9.7871177043046445e-02	7.3770000000000002e-02	2.3698746218899425e-01
343	2.5400013270004790e-01	4.3846330568075662e+14	2.4308230620189867e+34	1.0280800081500001e+03	1.4739791099999999e+02		9.9763378761683910e-02	7.4200000000000002e-02	2.4177273636287300e-01
344	2.5600030952466979e-01	4.4213253955705925e+14	2.5113475303813790e+34	1.0300500081299999e+03	1.4792838950000001e+02		1.0167859821775531e-01	7.4630000000000002e-02	2.4660479522810208e-01
345	2.5800021311813126e-01	4.4580839910558575e+14	2.5936206463656514e+34	1.0320499590200000e+03	1.4845699020000001e+02		1.0361655398172892e-01	7.5060000000000002e-02	2.5140456080018270e-01
346	2.6000038592575014e-01	4.4949187350743150e+14	2.6776357769605395e+34	1.0340697207000001e+03	1.4898371309999999e+02		1.0557632870808638e-01	7.5499999999999998e-02	2.5621207400250423e-01
347	2.6200024858023618e-01	4.5318209442562169e+14	2.7634191017322430e+34	1.0361202783000001e+03	1.4951043600000000e+02		1.0755821546651728e-01	7.5929999999999997e-02	2.6102186750646084e-01
348	2.6400037360923984e-01	4.5688010828320319e+14	2.8509632186247121e+34	1.0381999417999998e+03	1.5003528109999999e+02		1.0956129839115608e-01	7.6350000000000001e-02	2.6581657935067859e-01
349	2.6600017643415635e-01	4.6058503201427756e+14	2.9402812654863455e+34	1.0403096501000000e+03	1.5055824840000000e+02		1.1158557502569863e-01	7.6780000000000001e-02	2.7061746229190220e-01
350	2.6800023677617851e-01	4.6429792677081556e+14	3.0313819581580340e+34	1.0424296863000000e+03	1.5107933789999998e+02		1.1363051544340827e-01	7.7210000000000001e-02	2.7538011232104154e-01
351	2.7000025634350960e-01	4.6801843705016925e+14	3.1242607785016677e+34	1.0445900952000000e+03	1.5159854959999998e+02		1.1569572768554794e-01	7.7640000000000001e-02	2.8015246888452427e-01
352	2.7200026571887825e-01	4.7174660369162600e+14	3.2189343571107079e+34	1.0467702210000000e+03	1.5211776129999998e+02		1.1778087317734394e-01	7.8060000000000004e-02	2.8492391374277659e-01
353	2.7400020514011247e-01	4.7548251205599106e+14	3.3154017647227078e+34	1.0489803915999998e+03	1.5263509519999999e+02		1.1988565476211702e-01	7.8490000000000004e-02	2.8967187291126173e-01
354	2.7600040163280515e-01	4.7922675565192162e+14	3.4136792474087348e+34	1.0512102791000000e+03	1.5314961240000000e+02		1.2200973322156093e-01	7.8909999999999994e-02	2.9438906640327200e-01
355	2.7800025587919330e-01	4.8297840722674969e+14	3.5137340566783909e+34	1.0534598834999999e+03	1.5366412960000000e+02		1.2415214150232758e-01	7.9329999999999998e-02	2.9910517518619528e-01
356	2.8000036865408584e-01	4.8673857211921512e+14	3.6156172699227684e+34	1.0557395327000002e+03	1.5417583009999998e+02		1.2631330242715147e-01	7.9750000000000001e-02	3.0381314654199087e-01
357	2.8200016058589317e-01	4.9050635554723075e+14	3.7192906271638459e+34	1.0580398376999999e+03	1.5468565280000001e+02		1.2849215532361744e-01	8.0169999999999991e-02	3.0849803553014077e-01
358	2.8400021428915495e-01	4.9428283104845250e+14	3.8247962336035654e+34	1.0603701874999999e+03	1.5519453659999999e+02		1.3068893177969063e-01	8.0579999999999999e-02	3.1316299559702543e-01
359	2.8600017369028641e-01	4.9806752060237119e+14	3.9321082301110558e+34	1.0627202542000000e+03	1.5570154260000001e+02		1.3290285486073525e-01	8.1000000000000003e-02	3.1777320812090704e-01
360	2.8800042810329374e-01	5.0186113521428169e+14	4.0412365181379135e+34	1.0650900377999999e+03	1.5620667079999998e+02		1.3513349583525469e-01	8.1409999999999996e-02	3.2239860718624236e-01
361	2.9000033952327720e-01	5.0566265591049425e+14	4.1521862246493675e+34	1.0674898661999998e+03	1.5670992120000000e+02		1.3738073618977800e-01	8.1830000000000000e-02	3.2701221838166372e-01
362	2.9200027145202551e-01	5.0947274348406506e+14	4.2649481851950715e+34	1.0699103504000000e+03	1.5721223270000002e+02		1.3964377744378195e-01	8.2240000000000008e-02	3.3158142462918239e-01
363	2.9400040128989841e-01	5.1329192717198650e+14	4.3795502776484587e+34	1.0723496126000000e+03	1.5771172749999999e+02		1.4192296652615879e-01	8.2650000000000001e-02	3.3614539860946646e-01
364	2.9600027650180455e-01	5.1711931152267469e+14	4.4959638550913100e+34	1.0748095306000000e+03	1.5821028339999998e+02		1.4421713506077216e-01	8.3059999999999995e-02	3.4063432501000346e-01
365	2.9800038562727144e-01	5.2095601928177912e+14	4.6141877639564509e+34	1.0773004323000000e+03	1.5870602259999998e+02		1.4652606915413310e-01	8.3460000000000006e-02	3.4514338289738422e-01
366	3.0000022097272133e-01	5.2480104218755362e+14	4.7342541118636263e+34	1.0797997840999999e+03	1.5920082289999999e+02		1.4884981477480103e-01	8.3860000000000004e-02	3.4963246312203733e-01
367	3.0200030163129110e-01	5.2865556658781644e+14	4.8561374562478885e+34	1.0823301196000000e+03	1.5969374539999998e+02		1.5118769516436306e-01	8.4260000000000002e-02	3.5406829109719684e-01
368	3.0400043187347814e-01	5.3251918007271631e+14	4.9798649059378849e+34	1.0848801720000001e+03	1.6018385119999999e+02		1.5353966416725484e-01	8.4659999999999999e-02	3.5849241557783529e-01
369	3.0600024281923721e-01	5.3639135440950612e+14	5.1053855117166549e+34	1.0874499413000001e+03	1.6067301810000001e+02		1.5590458569743168e-01	8.5059999999999997e-02	3.6288008468432054e-01
370	3.0800035218694488e-01	5.4027324648815712e+14	5.2327601562962888e+34	1.0900403664000000e+03	1.6116030720000001e+02		1.5828306267537187e-01	8.5460000000000008e-02	3.6719879564029956e-01
371	3.1000020665475209e-01	5.4416396587830956e+14	5.3619020017032246e+34	1.0926495695000001e+03	1.6164477960000002e+02		1.6067331909743032e-01	8.5849999999999996e-02	3.7152077800461392e-01
372	3.1200037668015690e-01	5.4806458109639544e+14	5.4929215981252085e+34	1.0952700394000001e+03	1.6212831309999999e+02		1.6307687359894543e-01	8.6240000000000011e-02	3.7585013595088768e-01
373	3.1400027773300848e-01	5.5197413643614456e+14	5.6257308258473713e+34	1.0979196152000000e+03	1.6260996880000002e+02		1.6549195852610044e-01	8.6629999999999999e-02	3.8013628514549502e-01
374	3.1600024193356824e-01	5.5589323611815875e+14	5.7603908880171296e+34	1.1005898468000000e+03	1.6308880779999998e+02		1.6791917713815829e-01	8.7010000000000004e-02	3.8432786821544074e-01
375	3.1800022061955330e-01	5.5982196550324288e+14	5.8968114218723276e+34	1.1032797952999999e+03	1.6356670790000001e+02		1.7035676977638151e-01	8.7400000000000005e-02	3.8844837139999555e-01
376	3.2000028128035213e-01	5.6376040995220238e+14	6.0350533101250574e+34	1.1059800717000001e+03	1.6404179130000000e+02		1.7280534023701882e-01	8.7779999999999997e-02	3.9271104469408513e-01
377	3.2200040209893960e-01	5.6770870872031162e+14	6.1751787172287166e+34	1.1087103929000000e+03	1.6451593579999999e+02		1.7526585083983301e-01	8.8150000000000006e-02	3.9685950686705418e-01
378	3.2400032141221752e-01	5.7166629742201125e+14	6.3170434472862460e+34	1.1114501031000000e+03	1.6498726359999998e+02		1.7773529569411400e-01	8.8529999999999998e-02	4.0093734713032170e-01
379	3.2600029207288245e-01	5.7563385057503662e+14	6.4607606139680073e+34	1.1142104691000000e+03	1.6545671360000000e+02		1.8021553326534728e-01	8.8900000000000007e-02	4.0498084807271795e-01
380	3.2800040884140280e-01	5.7961150843890688e+14	6.6062356888525928e+34	1.1169802241000000e+03	1.6592522470000000e+02		1.8270447471892001e-01	8.9279999999999998e-02	4.0897998766115506e-01
381	3.3000029509257006e-01	5.8359869457712588e+14	6.7535301955227490e+34	1.1197800238999998e+03	1.6639091909999999e+02		1.8520307288561144e-01	8.9649999999999994e-02	4.1305264556770993e-01
382	3.3200031997052271e-01	5.8759609455412100e+14	6.9026537470382793e+34	1.1225901515999999e+03	1.6685473569999999e+02		1.8771104080185949e-01	9.0010000000000007e-02	4.1694069252849175e-01
383	3.3400046702608549e-01	5.9160384963365625e+14	7.0535089310598376e+34	1.1254199962000000e+03	1.6731667450000000e+02		1.9022665249349496e-01	9.0380000000000002e-02	4.2085664907030740e-01
384	3.3600047019175050e-01	5.9562137132829812e+14	7.2062111043050701e+34	1.1282601687000001e+03	1.6777673550000000e+02		1.9275140429242388e-01	9.0740000000000001e-02	4.2487842068901038e-01
385	3.3800027995821758e-01	5.9964873395215925e+14	7.3607157262635532e+34	1.1311200580999998e+03	1.6823491870000001e+02		1.9528446917664816e-01	9.1100000000000000e-02	4.2871154000698652e-01
386	3.4000030041244600e-01	6.0368669470579425e+14	7.5169769746835522e+34	1.1339996644000000e+03	1.6869122410000000e+02		1.9782468550066756e-01	9.1460000000000000e-02	4.3243081754174817e-01
387	3.4200046212664453e-01	6.0773528271230100e+14	7.6750025400129149e+34	1.1368895986000000e+03	1.6914471280000001e+02		2.0037210929646623e-01	9.1819999999999999e-02	4.3628647323463809e-01
388	3.4400023877418467e-01	6.1179337422178538e+14	7.8348552275756888e+34	1.1398001886000000e+03	1.6959726259999999e+02		2.0292735076937279e-01	9.2160000000000006e-02	4.4002566777088781e-01
389	3.4600049123653259e-01	6.1586288667225600e+14	7.9964328185026265e+34	1.1427295565999998e+03	1.7004793459999999e+02		2.0548871363692595e-01	9.2519999999999991e-02	4.4368700753095602e-01
390	3.4800035240784644e-01	6.1994199434672638e+14	8.1597977976824566e+34	1.1456701914000000e+03	1.7049578990000001e+02		2.0805680763732459e-01	9.2859999999999998e-02	4.4747926348920153e-01
391	3.5000014497617027e-01	6.2403152206489838e+14	8.3249578555630214e+34	1.1486202152000001e+03	1.7094176740000000e+02		2.1063169420780231e-01	9.3199999999999991e-02	4.5119047794371525e-01
392	3.5199956300251495e-01	6.2813078024536525e+14	8.4918642859746441e+34	1.1515899558999999e+03	1.7138680600000001e+02		2.1321224318233051e-01	9.3539999999999998e-02	4.5471900336045401e-01
393	3.5399979865672992e-01	6.3224237992452138e+14	8.6605238180591906e+34	1.1545700245000000e+03	1.7182902790000000e+02		2.1579851314051113e-01	9.3880000000000005e-02	4.5808964317895118e-01
394	3.5600098745848674e-01	6.3636654672269088e+14	8.8309431809585214e+34	1.1575604209999999e+03	1.7227031090000000e+02		2.1839024540366447e-01	9.4219999999999998e-02	4.6180665965911594e-01
395	3.5799993749614006e-01	6.4049685782509262e+14	9.0031291038145023e+34	1.1605799233999999e+03	1.7270877719999999e+02		2.2098750216733579e-01	9.4560000000000005e-02	4.6544215990742721e-01
396	3.5999980252062536e-01	6.4463975947888575e+14	9.1770306374101683e+34	1.1636003647000000e+03	1.7314630459999998e+02		2.2358918112159334e-01	9.4890000000000002e-02	4.6870274414581914e-01
397	3.6200061065887013e-01	6.4879547931288388e+14	9.3527115483755562e+34	1.1666395840000000e+03	1.7358101530000002e+02		2.2619619343605044e-01	9.5229999999999995e-02	4.7224198773201032e-01
398	3.6399925242838932e-01	6.5295748504962650e+14	9.5300619273935735e+34	1.1696900701000000e+03	1.7401384820000001e+02		2.2880658582319391e-01	9.5549999999999996e-02	4.7577548023968319e-01
399	3.6599880041708960e-01	6.5713233039046262e+14	9.7092038603237280e+34	1.1727499452000000e+03	1.7444480329999999e+02		2.3142213973336567e-01	9.5870000000000011e-02	4.7899943651179022e-01
400	3.6799939106770796e-01	6.6132024497269538e+14	9.8900851162077508e+34	1.1758295372000000e+03	1.7487388060000001e+02		2.3404175687301204e-01	9.6200000000000008e-02	4.8205453665648612e-01
401	3.7000090795413759e-01	6.6552115146947788e+14	1.0072652182346071e+35	1.1789100680999998e+03	1.7530201899999997e+02		2.3666463885812808e-01	9.6519999999999995e-02	4.8547837083377487e-01
402	3.7200035280578631e-01	6.6972867995625375e+14	1.0256969466239372e+35	1.1820103159000000e+03	1.7572734069999998e+02		2.3929140752937650e-01	9.6829999999999999e-02	4.8888485140470372e-01
403	3.7400077568464046e-01	6.7394940421926700e+14	1.0442982814317426e+35	1.1851302805999999e+03	1.7615078460000001e+02		2.4192128781793673e-01	9.7150000000000014e-02	4.9228860349401948e-01
404	3.7599913316158157e-01	6.7817682277789662e+14	1.0630757274951573e+35	1.1882502453000000e+03	1.7657328960000001e+02		2.4455489761806989e-01	9.7459999999999991e-02	4.9520656440893873e-01
405	3.7800165516045664e-01	6.8242428606207412e+14	1.0820177491424166e+35	1.1913899268999999e+03	1.7699297790000000e+02		2.4719061379595406e-01	9.7760000000000000e-02	4.9852028718334473e-01
406	3.7999891685222675e-01	6.8667171787991575e+14	1.1011369074383306e+35	1.1945399364000000e+03	1.7741078840000000e+02		2.4982989206469455e-01	9.8069999999999991e-02	5.0180082057483588e-01
407	3.8200044323195215e-01	6.9093953452753288e+14	1.1204215385370043e+35	1.1977002737999999e+03	1.7782672110000001e+02		2.5247113690748096e-01	9.8379999999999995e-02	5.0451857140388157e-01
408	3.8399991743213152e-01	6.9521419677697788e+14	1.1398720269608297e+35	1.2008700002000000e+03	1.7824171490000001e+02		2.5511411976925169e-01	9.8680000000000004e-02	5.0770220231488139e-01
409	3.8600047269852389e-01	6.9950255290806475e+14	1.1594949416340059e+35	1.2040500545000000e+03	1.7865483090000001e+02		2.5775974646063365e-01	9.8979999999999999e-02	5.1096111999566673e-01
410	3.8799898518932435e-01	7.0379782560760975e+14	1.1792907632095239e+35	1.2072404366999999e+03	1.7906606909999999e+02		2.6040780612018954e-01	9.9279999999999993e-02	5.1362323899261675e-01
411	3.9000187635674927e-01	7.0811398392032075e+14	1.1992474753626277e+35	1.2104402078999999e+03	1.7947542949999999e+02		2.6305670338907616e-01	9.9580000000000002e-02	5.1669932496848681e-01
412	3.9199948333785184e-01	7.1243011612266800e+14	1.2193779275499227e+35	1.2136503069999999e+03	1.7988197320000000e+02		2.6570788387968125e-01	9.9869999999999987e-02	5.1974877563880995e-01
413	3.9400151161103336e-01	7.1676734817706488e+14	1.2396699752725230e+35	1.2168801229999999e+03	1.8028757800000000e+02		2.6835977970632419e-01	1.0016000000000000e-01	5.2228685748982784e-01
414	3.9600154599055798e-01	7.2111171103880350e+14	1.2601302515416931e+35	1.2201099389999999e+03	1.8069224389999999e+02		2.7101299985367899e-01	1.0044000000000000e-01	5.2574023103993817e-01
415	3.9799952691452045e-01	7.2546320470788375e+14	1.2807591408798255e+35	1.2233500829000000e+03	1.8109409309999998e+02		2.7366762851097076e-01	1.0072999999999999e-01	5.2824845554223110e-01
416	4.0000199903511829e-01	7.2983602251034500e+14	1.3015506191027762e+35	1.2266099437000000e+03	1.8149500340000000e+02		2.7632265009014340e-01	1.0100999999999999e-01	5.3109223548258910e-01
417	4.0199923273097588e-01	7.3420904819147312e+14	1.3225049746023394e+35	1.2298698045000001e+03	1.8189403589999998e+02		2.7897812429787844e-01	1.0128999999999999e-01	5.3399076143159263e-01
418	4.0400100288199575e-01	7.3860361157536925e+14	1.3436289685639104e+35	1.2331399931999999e+03	1.8229119059999999e+02		2.8163469028751048e-01	1.0156999999999999e-01	5.3645292313985493e-01
419	4.0600077497734338e-01	7.4300551933599388e+14	1.3649164806727473e+35	1.2364195709000001e+03	1.8268646749999999e+02		2.8429158531132742e-01	1.0185000000000000e-01	5.3924361810727817e-01
420	4.0800190375650380e-01	7.4742207835827200e+14	1.3863677993206447e+35	1.2397104154000001e+03	1.8307986660000000e+02		2.8694863579835356e-01	1.0212000000000000e-01	5.4202566082464543e-01
421	4.1000104898738332e-01	7.5184605339340538e+14	1.4079832128993960e+35	1.2430097100000000e+03	1.8347232679999999e+02		2.8960590877634584e-01	1.0239000000000001e-01	5.4471159613297715e-01
422	4.1200155061412225e-01	7.5628475400430462e+14	1.4297564088330641e+35	1.2463202713999999e+03	1.8386197030000000e+02		2.9226242800934227e-01	1.0266000000000000e-01	5.4747086434031544e-01
423	4.1400008527353310e-01	7.6073094159468950e+14	1.4517008454053739e+35	1.2496298939000001e+03	1.8425067490000001e+02		2.9491986617689925e-01	1.0292999999999999e-01	5.5020827097365910e-01
424	4.1600003721688311e-01	7.6519206632173775e+14	1.4738035770291228e+35	1.2529498443000000e+03	1.8463844060000000e+02		2.9757645307684077e-01	1.0319000000000000e-01	5.5231495189518398e-01
425	4.1800132410195817e-01	7.6966809571486850e+14	1.4960647959655068e+35	1.2562904504999999e+03	1.8502338959999997e+02		3.0023224639124868e-01	1.0346000000000000e-01	5.5492710505081888e-01
426	4.2000088742687702e-01	7.7415210550641362e+14	1.5184914236175851e+35	1.2596301177999999e+03	1.8540739970000001e+02		3.0288787622047281e-01	1.0371000000000000e-01	5.5754308566480404e-01
427	4.2200165885225083e-01	7.7865081074638175e+14	1.5410769871917566e+35	1.2629801129999998e+03	1.8578953200000001e+02		3.0554262274936617e-01	1.0397000000000001e-01	5.6008737100033557e-01
428	4.2400056712937700e-01	7.8315721519622950e+14	1.5638216789492167e+35	1.2663301082000000e+03	1.8616978649999999e+02		3.0819632135895259e-01	1.0423000000000000e-01	5.6256920294960722e-01
429	4.2600102961507308e-01	7.8767916200758700e+14	1.5867256911511618e+35	1.2696998203000001e+03	1.8654910210000000e+02		3.1084904683606396e-01	1.0449000000000000e-01	5.6504018884796992e-01
430	4.2799964814512570e-01	7.9220888167344025e+14	1.6097892160587878e+35	1.2730695324000001e+03	1.8692653989999999e+02		3.1350063767306008e-01	1.0474000000000000e-01	5.6757642601846925e-01
431	4.2999985376341565e-01	7.9675429099003575e+14	1.6330193352928172e+35	1.2764495723999999e+03	1.8730303880000000e+02		3.1615195370776450e-01	1.0497999999999999e-01	5.6948062433509605e-01
432	4.3200140607673099e-01	8.0131477736806538e+14	1.6563955730358673e+35	1.2798296123999999e+03	1.8767672100000001e+02		3.1880047955172047e-01	1.0522999999999999e-01	5.7194724556438459e-01
433	4.3400110490033533e-01	8.0588317719485812e+14	1.6799457430743045e+35	1.2832303082000001e+03	1.8805040319999998e+02		3.2144941123320053e-01	1.0547999999999999e-01	5.7480919108012074e-01
434	4.3599931390091440e-01	8.1046022022161175e+14	1.7036422879700242e+35	1.2866300651000001e+03	1.8842126869999998e+02		3.2409548861111537e-01	1.0572000000000001e-01	5.7657273353810368e-01
435	4.3800205234003492e-01	8.1505984536569138e+14	1.7274992427903399e+35	1.2900298220000000e+03	1.8879119530000000e+02		3.2674033226266042e-01	1.0596000000000000e-01	5.7882842452601224e-01
436	4.3999982867978243e-01	8.1966016009117738e+14	1.7515027006420681e+35	1.2934502347000000e+03	1.8915924410000000e+02		3.2938224164506352e-01	1.0621000000000000e-01	5.8160952174308278e-01
437	4.4199897280302336e-01	8.2427585984649262e+14	1.7756739063873767e+35	1.2968697084999999e+03	1.8952635400000000e+02		3.3202362905986310e-01	1.0643999999999999e-01	5.8344389818212861e-01
438	4.4400019939388646e-01	8.2890853133836912e+14	1.7999989210895487e+35	1.3003004490999999e+03	1.8989158610000001e+02		3.3466279433153640e-01	1.0668000000000000e-01	5.8560414654716197e-01
439	4.4599931424122302e-01	8.3354859072424750e+14	1.8244778408791831e+35	1.3037302507999998e+03	1.9025494040000001e+02		3.3729980474357146e-01	1.0691000000000001e-01	5.8787734646070433e-01
440	4.4800022526707961e-01	8.3820502599479225e+14	1.8491179396381979e+35	1.3071703803999999e+03	1.9061829470000001e+02		3.3993529402323425e-01	1.0714000000000001e-01	5.9000636893426872e-01
441	4.4999936522052120e-01	8.4286966259760000e+14	1.8739049900380834e+35	1.3106198990000000e+03	1.9097883229999999e+02		3.4256779889125899e-01	1.0736999999999999e-01	5.9216393817886370e-01
442	4.5200001291824887e-01	8.4755006584324875e+14	1.8988534757556105e+35	1.3140703565000001e+03	1.9133843099999999e+02		3.4519871627753407e-01	1.0758999999999999e-01	5.9439586809978096e-01
443	4.5399890879200921e-01	8.5223873737081175e+14	1.9239563151700569e+35	1.3175302030000000e+03	1.9169615189999999e+02		3.4782735287946415e-01	1.0782000000000000e-01	5.9634082477502304e-01
444	4.5599999203361197e-01	8.5694483589256350e+14	1.9492062984865702e+35	1.3209900494999999e+03	1.9205293390000000e+02		3.5045282149817297e-01	1.0804000000000000e-01	5.9840705611176404e-01
445	4.5799902396450048e-01	8.6165851646230575e+14	1.9746181016431173e+35	1.3244602239000001e+03	1.9240783809999999e+02		3.5307670343992875e-01	1.0826000000000000e-01	6.0041636728054115e-01
446	4.5999995359801499e-01	8.6638900808944638e+14	2.0001698068633453e+35	1.3279397872999998e+03	1.9276180339999999e+02		3.5569661025635363e-01	1.0849000000000000e-01	6.0250012914238482e-01
447	4.6199885162946752e-01	8.7112714201926312e+14	2.0258909262408530e+35	1.3314202895999999e+03	1.9311482980000000e+02		3.5831562353874308e-01	1.0871000000000000e-01	6.0442958190183660e-01
448	4.6400000644705874e-01	8.7588300421669900e+14	2.0517445776695243e+35	1.3348998529999999e+03	1.9346597839999998e+02		3.6092986557442719e-01	1.0891999999999999e-01	6.0634581216097772e-01
449	4.6599915229300370e-01	8.8064657566646212e+14	2.0777678996037367e+35	1.3384000721999998e+03	1.9381618810000001e+02		3.6354315068242476e-01	1.0913000000000000e-01	6.0837990344614212e-01
450	4.6800026290716729e-01	8.8542724605712362e+14	2.1039311876886955e+35	1.3418899635000000e+03	1.9416358110000002e+02		3.6615237130512296e-01	1.0935000000000000e-01	6.1026466944207414e-01
451	4.6999971201296475e-01	8.9021647261319912e+14	2.1302569364843416e+35	1.3453995716999998e+03	1.9451097410000000e+02		3.6875983117092676e-01	1.0957000000000000e-01	6.1213094199220563e-01
452	4.7200116068799169e-01	8.9502294539940575e+14	2.1567226514307337e+35	1.3488997909000000e+03	1.9485742819999999e+02		3.7136318483034986e-01	1.0977000000000001e-01	6.1398370155473003e-01
453	4.7400097094976090e-01	8.9983804799564250e+14	2.1833510193490096e+35	1.3524197270000000e+03	1.9520106559999999e+02		3.7396472401334141e-01	1.0997000000000001e-01	6.1637801487885824e-01
454	4.7599918652177192e-01	9.0466178040191012e+14	2.2101193534180321e+35	1.3559302740999999e+03	1.9554376410000000e+02		3.7656212411335277e-01	1.1019000000000001e-01	6.1816449785546723e-01
455	4.7799907031917321e-01	9.0950214310151762e+14	2.2370428743158240e+35	1.3594595992000000e+03	1.9588646259999999e+02		3.7915693525014738e-01	1.1039000000000000e-01	6.1928514051905026e-01
456	4.8000102238602893e-01	9.1436003991475625e+14	2.2640986068294529e+35	1.3629795353000002e+03	1.9622728329999998e+02		3.8174683119150621e-01	1.1058999999999999e-01	6.2098575067496142e-01
457	4.8200138310512974e-01	9.1922670713229250e+14	2.2913172486632271e+35	1.3665201271999999e+03	1.9656622619999999e+02		3.8433481479881376e-01	1.1079000000000000e-01	6.2341423448287614e-01
