# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKI4_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKI4
# Model computed at temperature 0.0  MeV
#
#1338	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
309	3.0899130116180619e-06	5.1342196432136068e+09	3.2470352535297605e+27	9.3265944000000002e+02	7.1600399019999941e+00		2.6673788905450225e-03	4.1441709999999998e-01	9.1139322125521546e-04
310	3.1618866210699457e-06	5.2538968686601734e+09	3.3454024901508244e+27	9.3268055300000003e+02	7.2094179020000411e+00		2.6884343801705061e-03	4.1412779999999999e-01	9.2017494058326335e-04
311	3.2355364751364736e-06	5.3763639600140886e+09	3.4473201501928321e+27	9.3269876999999997e+02	7.2594129020000082e+00		2.7097571253779881e-03	4.1388409999999998e-01	9.2727139904745341e-04
312	3.3109021826886615e-06	5.5016868757664518e+09	3.5519150473902547e+27	9.3271869000000004e+02	7.3096179020000136e+00		2.7311373974623983e-03	4.1360999999999998e-01	9.3098447650709348e-04
313	3.3880233022106427e-06	5.6299315744083633e+09	3.6594996061867208e+27	9.3273978599999998e+02	7.3601159019999605e+00		2.7526317793841273e-03	4.1332069999999999e-01	9.3652256147910146e-04
314	3.4669405123840263e-06	5.7611657970928440e+09	3.7703365835502063e+27	9.3276087700000005e+02	7.4109929019999745e+00		2.7742670523931800e-03	4.1303129999999999e-01	9.4475660023813149e-04
315	3.5476954972667934e-06	5.8954590676348372e+09	3.8849883434792462e+27	9.3278024900000003e+02	7.4624199019999651e+00		2.7961414920512663e-03	4.1277249999999999e-01	9.5122998351352024e-04
316	3.6303321444389993e-06	6.0328844751731319e+09	4.0026425824204027e+27	9.3280132800000001e+02	7.5140629019999778e+00		2.8180732165863113e-03	4.1248309999999999e-01	9.5652962366049935e-04
317	3.7148932085070311e-06	6.1735133261845922e+09	4.1240507212150203e+27	9.3282122200000003e+02	7.5661789020000469e+00		2.8401932078523195e-03	4.1220899999999999e-01	9.6220835770471913e-04
318	3.8014247158978961e-06	6.3174222751318474e+09	4.2487176872831941e+27	9.3284346800000003e+02	7.6185109020000255e+00		2.8623852032647027e-03	4.1190440000000000e-01	9.6905332554757598e-04
319	3.8899715523336956e-06	6.4646861938156080e+09	4.3776768845538545e+27	9.3286398900000006e+02	7.6714099020000495e+00		2.8848224775179080e-03	4.1163030000000000e-01	9.7726298662813293e-04
320	3.9805808060391089e-06	6.6153835193604202e+09	4.5104412513302649e+27	9.3288386600000001e+02	7.7247059019999824e+00		2.9073909789076274e-03	4.1135620000000001e-01	9.8192994653834020e-04
321	4.0733005711228427e-06	6.7695944715527649e+09	4.6467736654705929e+27	9.3290609200000006e+02	7.7782229020000377e+00		2.9300424945716960e-03	4.1105170000000002e-01	9.8690912376198439e-04
322	4.1681800809812749e-06	6.9274010528410301e+09	4.7872188670303988e+27	9.3292831100000001e+02	7.8321399019999953e+00		2.9528410504600089e-03	4.1074709999999998e-01	9.9351964198355833e-04
323	4.2652695583646879e-06	7.0888870483355370e+09	4.9319018257871343e+27	9.3295052299999998e+02	7.8864589019999594e+00		2.9757970227596402e-03	4.1044249999999999e-01	1.0010004844516127e-03
324	4.3646203691144420e-06	7.2541380258085213e+09	5.0811974510731569e+27	9.3297155399999997e+02	7.9412749020000328e+00		2.9989402997413683e-03	4.1015320000000000e-01	1.0085698809583245e-03
325	4.4662848644987356e-06	7.4232413356941442e+09	5.2350032035838889e+27	9.3299257799999998e+02	7.9965019019999772e+00		3.0222443186988307e-03	4.0986390000000000e-01	1.0144936985429544e-03
326	4.5703186931450510e-06	7.5962896764123287e+09	5.3931828983054401e+27	9.3301477100000000e+02	8.0520479020000266e+00		3.0456603749608167e-03	4.0955930000000002e-01	1.0204542973544645e-03
327	4.6767752722679012e-06	7.7733721810591574e+09	5.5561466924561162e+27	9.3303695700000003e+02	8.1080089020000496e+00		3.0692395701982862e-03	4.0925470000000003e-01	1.0273207986976340e-03
328	4.7857113119761418e-06	7.9545833307164764e+09	5.7240243623432710e+27	9.3305913599999997e+02	8.1643879020000441e+00		3.0929714802157113e-03	4.0895019999999999e-01	1.0324874295337093e-03
329	4.8971845044133961e-06	8.1400193891280518e+09	5.8963913311588933e+27	9.3308365200000003e+02	8.2209959020000269e+00		3.1167876166046139e-03	4.0861510000000001e-01	1.0393123407413489e-03
330	5.0112547689008602e-06	8.3297801853614998e+09	6.0745309423868172e+27	9.3310581500000001e+02	8.2782179020000513e+00		3.1408353600178799e-03	4.0831060000000002e-01	1.0479651980070080e-03
331	5.1279819153054329e-06	8.5239655484844275e+09	6.2580442540451776e+27	9.3312797100000000e+02	8.3358669020000207e+00		3.1650492164388591e-03	4.0800599999999998e-01	1.0549687663782524e-03
332	5.2474290687918555e-06	8.7226806555502110e+09	6.4470914837973728e+27	9.3315012000000002e+02	8.3939459020000413e+00		3.1894199337271808e-03	4.0770139999999999e-01	1.0602634656541321e-03
333	5.3696571082885514e-06	8.9260271182883835e+09	6.6411903764765711e+27	9.3317460100000005e+02	8.4522609020000345e+00		3.2138766538900706e-03	4.0736640000000002e-01	1.0672366577363888e-03
334	5.4947323650054046e-06	9.1341154617380867e+09	6.8417780845234694e+27	9.3319673499999999e+02	8.5112079020000238e+00		3.2385697673879797e-03	4.0706189999999998e-01	1.0743378812111612e-03
335	5.6227210522147246e-06	9.3470562109384594e+09	7.0477378908241692e+27	9.3322119800000007e+02	8.5703939019999780e+00		3.2633517609720929e-03	4.0672680000000000e-01	1.0814652384343350e-03
336	5.7536916358385905e-06	9.5649634562524891e+09	7.2605982718875067e+27	9.3324331500000005e+02	8.6302219020000166e+00		3.2883750671978363e-03	4.0642230000000001e-01	1.0886599692341813e-03
337	5.8877124552528185e-06	9.7879512880431576e+09	7.4791431756482769e+27	9.3326776000000007e+02	8.6902919020000127e+00		3.3134865699061848e-03	4.0608719999999998e-01	1.0949370017910125e-03
338	6.0248551827117516e-06	1.0016139144659216e+10	7.7046335151174368e+27	9.3329102699999999e+02	8.7509109019999869e+00		3.3388004441527977e-03	4.0576750000000000e-01	1.1008401283810823e-03
339	6.1651924320419429e-06	1.0249648247111332e+10	7.9359525731810890e+27	9.3331603600000005e+02	8.8117739020000290e+00		3.3641821869581207e-03	4.0541719999999998e-01	1.1070627060852656e-03
340	6.3087980077860446e-06	1.0488601599072100e+10	8.1747714200684951e+27	9.3334045300000002e+02	8.8731929020000280e+00		3.3897843200292621e-03	4.0508220000000000e-01	1.1166062568045351e-03
341	6.4557487781995817e-06	1.0733127552199877e+10	8.4211974016141329e+27	9.3336369600000000e+02	8.9351719019999791e+00		3.4156053929912376e-03	4.0476240000000002e-01	1.1249609099858657e-03
342	6.6061228139259593e-06	1.0983356240814941e+10	8.6750382566219228e+27	9.3338693000000001e+02	8.9976129020000144e+00		3.4415920453530618e-03	4.0444259999999999e-01	1.1314594476765569e-03
343	6.7600001902077930e-06	1.1239421364561419e+10	8.9360792934229091e+27	9.3341131800000005e+02	9.0604109020000578e+00		3.4677120926064277e-03	4.0410760000000001e-01	1.1356207186382361e-03
344	6.9174611191443678e-06	1.1501456623083424e+10	9.2038494720866954e+27	9.3343745200000001e+02	9.1234599020000360e+00		3.4938900092597982e-03	4.0374209999999999e-01	1.1429734529748367e-03
345	7.0785888724644059e-06	1.1769601064010847e+10	9.4807744880371575e+27	9.3346182099999999e+02	9.1871909019999993e+00		3.5203509051057861e-03	4.0340710000000002e-01	1.1528086847989866e-03
346	7.2434711278371601e-06	1.2044000865621267e+10	9.7660180050713467e+27	9.3348617999999999e+02	9.2513959020000129e+00		3.5469801577137508e-03	4.0307209999999999e-01	1.1579403293165667e-03
347	7.4121932805762112e-06	1.2324798640868404e+10	1.0058586673676185e+28	9.3351229000000001e+02	9.3158559019999529e+00		3.5736762094805059e-03	4.0270660000000003e-01	1.1634640834517485e-03
348	7.5848462280103442e-06	1.2612145916015608e+10	1.0360159574964103e+28	9.3353894800000000e+02	9.3807919020000554e+00		3.6005612736556350e-03	4.0234110000000001e-01	1.1734377138187778e-03
349	7.7615196074197207e-06	1.2906192434664286e+10	1.0671813371633148e+28	9.3356327499999998e+02	9.4464329019999695e+00		3.6277174261159727e-03	4.0200609999999998e-01	1.1806571398785166e-03
350	7.9423096478030594e-06	1.3207098636387388e+10	1.0991494073238535e+28	9.3358935800000006e+02	9.5123339020000230e+00		3.6549331294074812e-03	4.0164060000000001e-01	1.1872867456787610e-03
351	8.1273091963630358e-06	1.3515019612772097e+10	1.1321547266372436e+28	9.3361482300000000e+02	9.5788359020000389e+00		3.6823966397066558e-03	4.0129029999999999e-01	1.1939315587109235e-03
352	8.3166187497877748e-06	1.3830122934039043e+10	1.1660048736897420e+28	9.3364204500000005e+02	9.6455989019999606e+00		3.7099161140728971e-03	4.0090959999999998e-01	1.2025901187775294e-03
353	8.5103386186865555e-06	1.4152576170408863e+10	1.2010737965077243e+28	9.3366633100000001e+02	9.7132039020000320e+00		3.7377818521900186e-03	4.0057460000000000e-01	1.2094474167736943e-03
354	8.7085703507937259e-06	1.4482548674764109e+10	1.2369224986934743e+28	9.3369469000000004e+02	9.7808399020000252e+00		3.7656131957625630e-03	4.0017870000000000e-01	1.2171617275698009e-03
355	8.9114185236193948e-06	1.4820215147973101e+10	1.2741205540403790e+28	9.3371895500000005e+02	9.8494469019999542e+00		3.7938388527129197e-03	3.9984370000000002e-01	1.2250650262189133e-03
356	9.1189932274102633e-06	1.5165759204213768e+10	1.3121453325304280e+28	9.3374729200000002e+02	9.9180849020000341e+00		3.8220293685913760e-03	3.9944770000000002e-01	1.2307240493604592e-03
357	9.3314022344210224e-06	1.5519360892340189e+10	1.3514637084347683e+28	9.3377384100000006e+02	9.9874679020000485e+00		3.8505195218986161e-03	3.9908220000000000e-01	1.2407272262414011e-03
358	9.5487588252396730e-06	1.5881209174516062e+10	1.3919311654210134e+28	9.3379984999999999e+02	1.0057363902000020e+01		3.8791683154923910e-03	3.9871679999999998e-01	1.2487514332874816e-03
359	9.7711782131207998e-06	1.6251496578228926e+10	1.4336396684279552e+28	9.3382637399999999e+02	1.0127774902000056e+01		3.9080284862295723e-03	3.9835130000000002e-01	1.2546474955333307e-03
360	9.9987790368351970e-06	1.6630420978952072e+10	1.4764160221614579e+28	9.3385466500000007e+02	1.0198458901999970e+01		3.9369475921262748e-03	3.9795540000000001e-01	1.2626060066537950e-03
361	1.0231680768446087e-05	1.7018182034820726e+10	1.5206516383732076e+28	9.3388116300000002e+02	1.0269910901999992e+01		3.9661770765940423e-03	3.9758990000000000e-01	1.2706382508870344e-03
362	1.0470007365713987e-05	1.7414986534617805e+10	1.5660150267176301e+28	9.3390943100000004e+02	1.0341639901999997e+01		3.9954631661200581e-03	3.9719389999999999e-01	1.2760211927260560e-03
363	1.0713885776777976e-05	1.7821046615111969e+10	1.6127333758414263e+28	9.3393768699999998e+02	1.0413894902000038e+01		4.0249420524314959e-03	3.9679799999999998e-01	1.2868047812794568e-03
364	1.0963445285238708e-05	1.8236577978395748e+10	1.6610454100630624e+28	9.3396414500000003e+02	1.0486935902000027e+01		4.0547252929290746e-03	3.9643250000000002e-01	1.2939417533947804e-03
365	1.1218814915616595e-05	1.8661796326561649e+10	1.7105078071079101e+28	9.3399352399999998e+02	1.0560128901999974e+01		4.0845291805636291e-03	3.9602140000000002e-01	1.2982513010647949e-03
366	1.1480140030041899e-05	1.9096944101631020e+10	1.7614410023027702e+28	9.3402288999999996e+02	1.0633858902000043e+01		4.1145137969385856e-03	3.9561020000000002e-01	1.3074195957738025e-03
367	1.1747548543001172e-05	1.9542235223034451e+10	1.8139731697783621e+28	9.3405109700000003e+02	1.0708258902000011e+01		4.1447409206760997e-03	3.9521430000000002e-01	1.3167808355791441e-03
368	1.2021179335455727e-05	1.9997901436821758e+10	1.8680738681786402e+28	9.3407929300000001e+02	1.0783208901999954e+01		4.1751549419960813e-03	3.9481830000000001e-01	1.3256147465437879e-03
369	1.2301192397503390e-05	2.0464210142281185e+10	1.9238264106885723e+28	9.3410797000000002e+02	1.0858708901999989e+01		4.2057893739190326e-03	3.9442240000000001e-01	1.3339843051181320e-03
370	1.2587726589430668e-05	2.0941393085462543e+10	1.9811987537754782e+28	9.3413613900000007e+02	1.0934758901999999e+01		4.2365891934505670e-03	3.9402650000000000e-01	1.3395266252272109e-03
371	1.2880931177628183e-05	2.1429699839034855e+10	2.0400659276619062e+28	9.3416658100000006e+02	1.1011098901999960e+01		4.2674773128511551e-03	3.9360010000000001e-01	1.3478445927508076e-03
372	1.3180966410556260e-05	2.1929397802286369e+10	2.1008973701016185e+28	9.3419472400000006e+02	1.1088268901999982e+01		4.2986619034155330e-03	3.9320410000000000e-01	1.3563466551454011e-03
373	1.3487992181049437e-05	2.2440754374505337e+10	2.1633197739388921e+28	9.3422513700000002e+02	1.1165728901999957e+01		4.3299393816186608e-03	3.9277770000000001e-01	1.3624005053618701e-03
374	1.3802168726267871e-05	2.2964036954979984e+10	2.2275942939650705e+28	9.3425553400000001e+02	1.1243758901999968e+01		4.3614044970718370e-03	3.9235130000000001e-01	1.3732305644457814e-03
375	1.4123655884845040e-05	2.3499512942998573e+10	2.2940061176210045e+28	9.3428363800000000e+02	1.1322628902000021e+01		4.3931812369761665e-03	3.9195540000000001e-01	1.3817410720578585e-03
376	1.4452645943790791e-05	2.4047503217706989e+10	2.3621482920416585e+28	9.3431400600000006e+02	1.1401808901999969e+01		4.4250367645027834e-03	3.9152900000000002e-01	1.3878827412222398e-03
377	1.4789288034852007e-05	2.4608257351774261e+10	2.4323172199043219e+28	9.3434435800000006e+02	1.1481558901999961e+01		4.4570980545407621e-03	3.9110260000000002e-01	1.3965324660678950e-03
378	1.5133774411930982e-05	2.5182096224346287e+10	2.5045657730379185e+28	9.3437469499999997e+02	1.1561888901999964e+01		4.4893506280282644e-03	3.9067619999999997e-01	1.4051450720555317e-03
379	1.5486286229076807e-05	2.5769322887949726e+10	2.5789564363311721e+28	9.3440501500000005e+02	1.1642808901999956e+01		4.5218089911057361e-03	3.9024979999999998e-01	1.4137289926379019e-03
380	1.5847015711479510e-05	2.6370258221730492e+10	2.6555436837896401e+28	9.3443532000000005e+02	1.1724318902000050e+01		4.5544575152875483e-03	3.8982349999999999e-01	1.4199825330053172e-03
381	1.6216133276393355e-05	2.6985187451596035e+10	2.7341320498639744e+28	9.3446787600000005e+02	1.1806128901999955e+01		4.5872019861179156e-03	3.8936660000000001e-01	1.4287068061769534e-03
382	1.6593863221437021e-05	2.7614484936549900e+10	2.8153271573218265e+28	9.3449814600000002e+02	1.1888828902000000e+01		4.6202543669880284e-03	3.8894020000000001e-01	1.4368486566317257e-03
383	1.6980386575371005e-05	2.8258453729118763e+10	2.8985618356347606e+28	9.3453021500000000e+02	1.1971838901999945e+01		4.6533716901292384e-03	3.8848339999999998e-01	1.4455782004417841e-03
384	1.7375906206729813e-05	2.8917432535067734e+10	2.9846291622366062e+28	9.3456045400000005e+02	1.2055748902000003e+01		4.6868282139537285e-03	3.8805699999999999e-01	1.4550539886125473e-03
385	1.7780645863310122e-05	2.9591795713400356e+10	3.0729331274195164e+28	9.3459293700000001e+02	1.2139968901999964e+01		4.7203789584566039e-03	3.8760010000000000e-01	1.4626065755360892e-03
386	1.8194808381773812e-05	3.0281881969881725e+10	3.1640056538259781e+28	9.3462427100000002e+02	1.2224948902000051e+01		4.7541858262611855e-03	3.8715850000000002e-01	1.4696046980010001e-03
387	1.8618617476193996e-05	3.0988065663515400e+10	3.2573580775826224e+28	9.3465740600000004e+02	1.2310238902000037e+01		4.7880560661309798e-03	3.8668639999999999e-01	1.4784080747226383e-03
388	1.9052308027110424e-05	3.1710738979924126e+10	3.3538844132512205e+28	9.3468870400000003e+02	1.2396458901999949e+01		4.8222721094459010e-03	3.8624480000000000e-01	1.4874547818994784e-03
389	1.9496092946387255e-05	3.2450258451492252e+10	3.4528364443436945e+28	9.3472180600000002e+02	1.2482998901999961e+01		4.8565558023602592e-03	3.8577270000000002e-01	1.4949711140551207e-03
390	1.9950217783443267e-05	3.3207034090461731e+10	3.5549479677584166e+28	9.3475419399999998e+02	1.2570318902000054e+01		4.8911204406860507e-03	3.8531589999999999e-01	1.5058658958753864e-03
391	2.0414916759079249e-05	3.3981458082455318e+10	3.6600844006581305e+28	9.3478656100000001e+02	1.2658268902000032e+01		4.9259049656435235e-03	3.8485900000000001e-01	1.5144928862818492e-03
392	2.0890446048737996e-05	3.4773958266334221e+10	3.7682441408662022e+28	9.3481848600000001e+02	1.2746858901999985e+01		4.9608670773738598e-03	3.8440220000000003e-01	1.5208848345316939e-03
393	2.1377050554186368e-05	3.5584944654340393e+10	3.8792733794257685e+28	9.3485306000000003e+02	1.2835768902000039e+01		4.9959454732906071e-03	3.8391490000000000e-01	1.5298480136118169e-03
394	2.1874986399435918e-05	3.6414845085335045e+10	3.9938818805856901e+28	9.3488495100000000e+02	1.2925638901999948e+01		5.0313217971213828e-03	3.8345800000000002e-01	1.5384612776397494e-03
395	2.2384519752017905e-05	3.7264105224798576e+10	4.1114576128717794e+28	9.3491906800000004e+02	1.3015838902000041e+01		5.0667940960368923e-03	3.8297070000000000e-01	1.5454361881157112e-03
396	2.2905928101847289e-05	3.8133188564830612e+10	4.2325725533423768e+28	9.3495357500000000e+02	1.3106688901999972e+01		5.1024939214331846e-03	3.8248339999999997e-01	1.5544757613724543e-03
397	2.3439477533871540e-05	3.9022540770911552e+10	4.3571417866358763e+28	9.3498765200000003e+02	1.3198198902000058e+01		5.1383820913352574e-03	3.8199610000000001e-01	1.5664903573108339e-03
398	2.3985445428763526e-05	3.9932625335141022e+10	4.4859439705964044e+28	9.3501987600000007e+02	1.3290698902000029e+01		5.1746359484964432e-03	3.8153930000000003e-01	1.5745562872238605e-03
399	2.4544140541559944e-05	4.0863959229476295e+10	4.6177278052728065e+28	9.3505502999999999e+02	1.3383358902000055e+01		5.2108912359935698e-03	3.8103670000000001e-01	1.5788271623287976e-03
400	2.5115850982860594e-05	4.1817023772636230e+10	4.7533536595175412e+28	9.3509016299999996e+02	1.3476688901999978e+01		5.2473456033572726e-03	3.8053419999999999e-01	1.5894775643637733e-03
401	2.5700874710915263e-05	4.2792318109958847e+10	4.8932284861956427e+28	9.3512416000000007e+02	1.3570858902000055e+01		5.2840921895370048e-03	3.8004690000000002e-01	1.6009339272644967e-03
402	2.6299531750472278e-05	4.3790377040020660e+10	5.0373106287146286e+28	9.3515852600000005e+02	1.3665708902000006e+01		5.3210736268287408e-03	3.7955960000000000e-01	1.6073455115163636e-03
403	2.6912130697134294e-05	4.4811717534778938e+10	5.1849576142442645e+28	9.3519470600000000e+02	1.3760888902000033e+01		5.3581135255735511e-03	3.7904179999999998e-01	1.6160985446000975e-03
404	2.7538991560940031e-05	4.5856874392810158e+10	5.3374976472141374e+28	9.3522863900000004e+02	1.3857108902000050e+01		5.3955004962607626e-03	3.7855450000000002e-01	1.6256515432276006e-03
405	2.8180465528811844e-05	4.6926435892548462e+10	5.4939389802877985e+28	9.3526477299999999e+02	1.3953668902000004e+01		5.4329774471236214e-03	3.7803680000000001e-01	1.6319713869106904e-03
406	2.8836872575132405e-05	4.8020936832570343e+10	5.6549304950020204e+28	9.3530088200000000e+02	1.4050908901999946e+01		5.4706576409966207e-03	3.7751899999999999e-01	1.6443806267814748e-03
407	2.9508574443785392e-05	4.9140983317929153e+10	5.8212620644373647e+28	9.3533475099999998e+02	1.4149218902000031e+01		5.5087076327709050e-03	3.7703170000000003e-01	1.6539946564309745e-03
408	3.0195912341523945e-05	5.0287145800439812e+10	5.9918185736565674e+28	9.3537081400000000e+02	1.4247868902000052e+01		5.5468274897593414e-03	3.7651390000000001e-01	1.6605022967743875e-03
409	3.0899269387418151e-05	5.1460066038394096e+10	6.1673818848570189e+28	9.3540685300000007e+02	1.4347228901999983e+01		5.5851788269200295e-03	3.7599620000000000e-01	1.6670909107769673e-03
410	3.1619008125203415e-05	5.2660350136845375e+10	6.3474056558065261e+28	9.3544507699999997e+02	1.4446918901999991e+01		5.6236007871635525e-03	3.7544800000000000e-01	1.6764132148454347e-03
411	3.2355511500458252e-05	5.3888639854085426e+10	6.5333302432990564e+28	9.3548106400000006e+02	1.4547698901999979e+01		5.6623845610476141e-03	3.7493019999999999e-01	1.6869499388924535e-03
412	3.3109173983936779e-05	5.5145594775025269e+10	6.7242215783569862e+28	9.3551777200000004e+02	1.4649008901999991e+01		5.7012890842638095e-03	3.7439719999999999e-01	1.6949683914241100e-03
413	3.3880389082143166e-05	5.6431874484575867e+10	6.9207846186992772e+28	9.3555481299999997e+02	1.4751038902000005e+01		5.7404435380574827e-03	3.7386419999999998e-01	1.7067866566355602e-03
414	3.4669561869574667e-05	5.7748156394267479e+10	7.1234855977264211e+28	9.3559072500000002e+02	1.4853998902000058e+01		5.7798918562410786e-03	3.7334650000000003e-01	1.7150883776221072e-03
415	3.5477128409516845e-05	5.9095171395487953e+10	7.3313263593954371e+28	9.3562881100000004e+02	1.4957298902000048e+01		5.8194263131486719e-03	3.7279820000000002e-01	1.7208239184068018e-03
416	3.6303504489522519e-05	6.0473614726386726e+10	7.5450278831916252e+28	9.3566652399999998e+02	1.5061338901999989e+01		5.8591409467076312e-03	3.7225000000000003e-01	1.7304631889626526e-03
417	3.7149126024207332e-05	6.1884217278351654e+10	7.7651285004640089e+28	9.3570455200000004e+02	1.5166108902000019e+01		5.8991199193814993e-03	3.7170180000000003e-01	1.7407841841603731e-03
418	3.8014440670846993e-05	6.3327727769389870e+10	7.9915929633266428e+28	9.3574255100000005e+02	1.5271638901999951e+01		5.9393089059360232e-03	3.7115359999999997e-01	1.7499289134548443e-03
419	3.8899916238743162e-05	6.4804930570746811e+10	8.2245125958476589e+28	9.3578018500000007e+02	1.5377908902000057e+01		5.9797089184184631e-03	3.7060539999999997e-01	1.7597153060128663e-03
420	3.9806010985900569e-05	6.6316592227048836e+10	8.4643312009546815e+28	9.3581812500000001e+02	1.5484938901999957e+01		6.0203489080599016e-03	3.7005719999999998e-01	1.7695780546723681e-03
421	4.0733213893711903e-05	6.7863532762779884e+10	8.7109862937589833e+28	9.3585570700000005e+02	1.5592728901999976e+01		6.0612024922747868e-03	3.6950889999999997e-01	1.7762552392128726e-03
422	4.1682015216207118e-05	6.9446572202423874e+10	8.9640212539198691e+28	9.3589577199999997e+02	1.5700868902000026e+01		6.1021494569101012e-03	3.6893029999999999e-01	1.7858874687898263e-03
423	4.2652925169412825e-05	7.1066566223703232e+10	9.2251472060824570e+28	9.3593329900000003e+02	1.5810198902000025e+01		6.1434498701542148e-03	3.6838199999999999e-01	1.7951690409884445e-03
424	4.3646444496870526e-05	7.2724352677721100e+10	9.4928757281537590e+28	9.3597297900000001e+02	1.5919878902000050e+01		6.1848213226882512e-03	3.6780340000000000e-01	1.8022248820844904e-03
425	4.4663104658056766e-05	7.4420822895438293e+10	9.7684933679708760e+28	9.3601294400000006e+02	1.6030328901999955e+01		6.2264483377134534e-03	3.6722470000000001e-01	1.8120860454241931e-03
426	4.5703438329779536e-05	7.6156868207815613e+10	1.0051934436291818e+29	9.3605256099999997e+02	1.6141558902000046e+01		6.2682725524572103e-03	3.6664600000000003e-01	1.8213255744230286e-03
427	4.6768019407959760e-05	7.7933451252290771e+10	1.0343519368443379e+29	9.3609214800000007e+02	1.6253578901999958e+01		6.3103255510486740e-03	3.6606739999999999e-01	1.8312272154536492e-03
428	4.7857391147079095e-05	7.9751481186443756e+10	1.0643583019342069e+29	9.3613170400000001e+02	1.6366398902000014e+01		6.3526061059766279e-03	3.6548870000000000e-01	1.8412001066325165e-03
429	4.8972137878057216e-05	8.1611938474331497e+10	1.0952267982708314e+29	9.3617122900000004e+02	1.6479998902000034e+01		6.3951180069341442e-03	3.6491000000000001e-01	1.8476693329027294e-03
430	5.0112856193476893e-05	8.3515821406630096e+10	1.1268702674453215e+29	9.3621288800000002e+02	1.6593968902000032e+01		6.4376955597591186e-03	3.6430089999999998e-01	1.8575476322415067e-03
431	5.1280130259090647e-05	8.5464110447396439e+10	1.1595447372837907e+29	9.3625234899999998e+02	1.6709178901999962e+01		6.4806656683778852e-03	3.6372220000000000e-01	1.8675731628516844e-03
432	5.2474609806069192e-05	8.7457893020402725e+10	1.1930388806882144e+29	9.3629393800000003e+02	1.6824748902000010e+01		6.5237013033037708e-03	3.6311310000000002e-01	1.8775396607648258e-03
433	5.3696900118032135e-05	8.9498185242944305e+10	1.2276247472510455e+29	9.3633333300000004e+02	1.6941598902000010e+01		6.5671342238983778e-03	3.6253439999999998e-01	1.8876676706019099e-03
434	5.4947672125302315e-05	9.1586110192031754e+10	1.2630775515905340e+29	9.3637485100000004e+02	1.7058798902000039e+01		6.6106325168866237e-03	3.6192530000000001e-01	1.8940529329495998e-03
435	5.6227573683290260e-05	9.3722755291437302e+10	1.2995434122157009e+29	9.3641633100000001e+02	1.7176818902000036e+01		6.6543614537367011e-03	3.6131609999999997e-01	1.9040824249646274e-03
436	5.7537286274890330e-05	9.5909261444790771e+10	1.3370644663720203e+29	9.3645777499999997e+02	1.7295678901999963e+01		6.6983209200944986e-03	3.6070700000000000e-01	1.9135066325896150e-03
437	5.8877510726961515e-05	9.8146805208960464e+10	1.3756309407820244e+29	9.3649890500000004e+02	1.7415358901999983e+01		6.7424834686589472e-03	3.6009790000000003e-01	1.9234123624342278e-03
438	6.0248949750807673e-05	1.0043656314081464e+11	1.4153322369018909e+29	9.3654027600000006e+02	1.7535888902000011e+01		6.7868998137832802e-03	3.5948869999999999e-01	1.9306254857506394e-03
439	6.1652335983134799e-05	1.0277976527707921e+11	1.4560215953519451e+29	9.3658375100000001e+02	1.7656768901999950e+01		6.8313922708260521e-03	3.5884919999999998e-01	1.9399791380405942e-03
440	6.3088414712966757e-05	1.0517765948109933e+11	1.4980042307809640e+29	9.3662477699999999e+02	1.7778988902000037e+01		6.8762425652875393e-03	3.5824000000000000e-01	1.9501282269878892e-03
441	6.4557939489051264e-05	1.0763151144283936e+11	1.5410596836841094e+29	9.3666817100000003e+02	1.7901568902000012e+01		6.9211992916774802e-03	3.5760039999999998e-01	1.9563731998871944e-03
442	6.6061698208267112e-05	1.1014264033212128e+11	1.5853077968736043e+29	9.3671126000000004e+02	1.8024998901999997e+01		6.9663388822234253e-03	3.5696080000000002e-01	1.9702735794312407e-03
443	6.7600476077998506e-05	1.1271236531876712e+11	1.6310414482381441e+29	9.3675243799999998e+02	1.8149788901999955e+01		7.0119386910001500e-03	3.5635169999999999e-01	1.9805952361663173e-03
444	6.9175103273533037e-05	1.1534207687907570e+11	1.6778618560135263e+29	9.3679545100000007e+02	1.8274948902000006e+01		7.0575491782505079e-03	3.5571209999999998e-01	1.9820511443814290e-03
445	7.0786407905543106e-05	1.1803316548934598e+11	1.7258262179055841e+29	9.3684055000000001e+02	1.8400458901999965e+01		7.1032165573989793e-03	3.5504210000000003e-01	1.9968188156708269e-03
446	7.2435251909844716e-05	1.2078707510573439e+11	1.7755962328641605e+29	9.3688160900000003e+02	1.8527878902000001e+01		7.1495117062157854e-03	3.5443300000000000e-01	2.0071812773919812e-03
447	7.4122494419669911e-05	1.2360524968439752e+11	1.8263403712162082e+29	9.3692662200000007e+02	1.8655148901999951e+01		7.1956469803066995e-03	3.5376289999999999e-01	2.0123840328806833e-03
