# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY230a_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY230a
# Model computed at temperature 0.0  MeV
#
#1106	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
572	1.1218858696645979e-02	1.8869761666338762e+13	3.9444915814893727e+31	9.4562908499999992e+02	4.8873578901999963e+01		1.6130825555823042e-02	4.4307300000000001e-02	3.0581663931617542e-03
573	1.1270639569236596e-02	1.8957058620640883e+13	3.9684136808116256e+31	9.4564223000000015e+02	4.8933988902000010e+01		1.6144865995296541e-02	4.4269230000000000e-02	3.0544716467053867e-03
574	1.1322662913597927e-02	1.9044765587184969e+13	3.9925344500364960e+31	9.4565586300000018e+02	4.8986118902000044e+01		1.6158957657733557e-02	4.4208320000000002e-02	3.0577009156231294e-03
575	1.1374928718954345e-02	1.9132882565971039e+13	4.0167321237397979e+31	9.4566904299999987e+02	4.9046638902000041e+01		1.6173029235438122e-02	4.4170250000000001e-02	3.0606348970255159e-03
576	1.1427426407377594e-02	1.9221391730379859e+13	4.0411204564625464e+31	9.4568274099999996e+02	4.9098148902000048e+01		1.6187146190152005e-02	4.4107430000000003e-02	3.0641033326553879e-03
577	1.1480177115156233e-02	1.9310328733649883e+13	4.0655985110767983e+31	9.4569595500000014e+02	4.9158778901999995e+01		1.6201249918932823e-02	4.4069360000000002e-02	3.0671709959161353e-03
578	1.1533170264174991e-02	1.9399675749161867e+13	4.0902672247104963e+31	9.4570968900000003e+02	4.9210338901999990e+01		1.6215397856852005e-02	4.4006539999999997e-02	3.0705749927151249e-03
579	1.1586405843668565e-02	1.9489432776915832e+13	4.1150256602356994e+31	9.4572293899999988e+02	4.9271078901999999e+01		1.6229531943877697e-02	4.3968470000000003e-02	3.0836549775201672e-03
580	1.1639883847491617e-02	1.9579599816911770e+13	4.1401333702671127e+31	9.4573634199999992e+02	4.9331878901999978e+01		1.6243799162518967e-02	4.3930400000000001e-02	3.0784961463918292e-03
581	1.1693614838108584e-02	1.9670194695768902e+13	4.1650376038660089e+31	9.4574996399999998e+02	4.9384268902000031e+01		1.6257885737918615e-02	4.3869489999999997e-02	3.0683764633608335e-03
582	1.1747588242514585e-02	1.9761199586868008e+13	4.1902142074926850e+31	9.4576329299999998e+02	4.9444468902000047e+01		1.6272060573156492e-02	4.3829510000000002e-02	3.0837143541344592e-03
583	1.1801814618565899e-02	1.9852632316828301e+13	4.2156006962584138e+31	9.4577711699999998e+02	4.9496208902000035e+01		1.6286287874799545e-02	4.3766699999999999e-02	3.0879352923091630e-03
584	1.1856283388757842e-02	1.9944475059030570e+13	4.2410785090922831e+31	9.4579045200000007e+02	4.9557228902000013e+01		1.6300500462102449e-02	4.3728629999999998e-02	3.0991739943085350e-03
585	1.1911015685548898e-02	2.0036763466713250e+13	4.2668895746660223e+31	9.4580399899999986e+02	4.9616878901999939e+01		1.6314832684240044e-02	4.3686750000000003e-02	3.0953800595214243e-03
586	1.1965990359180011e-02	2.0129461886637898e+13	4.2925404225763627e+31	9.4581765300000006e+02	4.9670878902000027e+01		1.6329010311647338e-02	4.3629639999999997e-02	3.0866769800943494e-03
587	1.2021228549086535e-02	2.0222605972042953e+13	4.3184460165715085e+31	9.4583106699999985e+02	4.9731348902000036e+01		1.6343262735177787e-02	4.3589669999999997e-02	3.1005072728180205e-03
588	1.2076719673982684e-02	2.0316177896309203e+13	4.3445711087655123e+31	9.4584498099999996e+02	4.9783268902000032e+01		1.6357569527064172e-02	4.3526849999999999e-02	3.1047409672151915e-03
589	1.2132463722127160e-02	2.0410177659436648e+13	4.3707859228510204e+31	9.4585840100000007e+02	4.9844558902000017e+01		1.6371859430473944e-02	4.3488779999999998e-02	3.1047224266463336e-03
590	1.2188460689450398e-02	2.0504605261425270e+13	4.3971497393634912e+31	9.4587183700000003e+02	4.9905918902000053e+01		1.6386164210426983e-02	4.3450709999999997e-02	3.1115683913430781e-03
591	1.2244721135450266e-02	2.0599478528894305e+13	4.4237250431916483e+31	9.4588580400000001e+02	4.9957948902000005e+01		1.6400517400331053e-02	4.3387889999999998e-02	3.1143711415074771e-03
592	1.2301234483147702e-02	2.0694779635224539e+13	4.4503804558515070e+31	9.4589930300000003e+02	5.0018688902000008e+01		1.6414847422474534e-02	4.3347919999999998e-02	3.1139114369949095e-03
593	1.2358021865233325e-02	2.0790544233654387e+13	4.4771976883513988e+31	9.4591278999999997e+02	5.0080218901999956e+01		1.6429198078188594e-02	4.3309849999999997e-02	3.1220929207039783e-03
594	1.2415062132841459e-02	2.0886736670945434e+13	4.5042440321099523e+31	9.4592678099999989e+02	5.0133078901999966e+01		1.6443604481720366e-02	4.3248940000000000e-02	3.1250963291824529e-03
595	1.2472365845021380e-02	2.0983374773716879e+13	4.5313576672871343e+31	9.4594033100000001e+02	5.0193988902000001e+01		1.6457980314099490e-02	4.3208959999999998e-02	3.1216420282564883e-03
596	1.2529943568647719e-02	2.1080476368587949e+13	4.5585994765950366e+31	9.4595395500000006e+02	5.0253488901999965e+01		1.6472357430266708e-02	4.3165179999999997e-02	3.1315732818143482e-03
597	1.2587774149887113e-02	2.1178005802320211e+13	4.5861376885802280e+31	9.4596793999999989e+02	5.0307928901999958e+01		1.6486824091927497e-02	4.3108069999999998e-02	3.1372383537275339e-03
598	1.2645878722614655e-02	2.1275998728152094e+13	4.6137287723943422e+31	9.4598151100000018e+02	5.0369728902000020e+01		1.6501251654691289e-02	4.3069999999999997e-02	3.1338548979558678e-03
599	1.2704246707904014e-02	2.1374437319464391e+13	4.6414640521055168e+31	9.4599512800000014e+02	5.0430868902000043e+01		1.6515687846937518e-02	4.3030029999999997e-02	3.1409831712993497e-03
600	1.2762888668899840e-02	2.1473339402876305e+13	4.6694380561351575e+31	9.4600925300000006e+02	5.0483208902000001e+01		1.6530181040815495e-02	4.2967209999999999e-02	3.1447689675221935e-03
601	1.2821804592875003e-02	2.1572704978387840e+13	4.6975017820563006e+31	9.4602287300000012e+02	5.0545188901999950e+01		1.6544653847588648e-02	4.2929139999999998e-02	3.1443573144074310e-03
602	1.2880983905760401e-02	2.1672516219379789e+13	4.7257257256408453e+31	9.4603651100000002e+02	5.0607228901999974e+01		1.6559142077121492e-02	4.2891070000000003e-02	3.1510824563657502e-03
603	1.2940437164599734e-02	2.1772790952471359e+13	4.7541675652476129e+31	9.4605071699999985e+02	5.0658928901999950e+01		1.6573674987657563e-02	4.2826349999999999e-02	3.1541275643055533e-03
604	1.3000174932510255e-02	2.1873547004281773e+13	4.7827135463355895e+31	9.4606438700000012e+02	5.0721078902000045e+01		1.6588193789910319e-02	4.2788279999999998e-02	3.1541977824842138e-03
605	1.3060176060531848e-02	2.1974748721572586e+13	4.8114197450869696e+31	9.4607807400000002e+02	5.0783288901999974e+01		1.6602726876676660e-02	4.2750209999999997e-02	3.1478293614931596e-03
606	1.3120461682592913e-02	2.2076431757582238e+13	4.8401115242486402e+31	9.4609219000000007e+02	5.0835088902000052e+01		1.6617185670301467e-02	4.2685490000000000e-02	3.1639608017697829e-03
607	1.3181021215842983e-02	2.2178578285691516e+13	4.8693832913518205e+31	9.4610605200000009e+02	5.0897398901999964e+01		1.6631868796194729e-02	4.2647419999999998e-02	3.1771232523653548e-03
608	1.3241865218237460e-02	2.2281206132519637e+13	4.8985829605064710e+31	9.4611978799999997e+02	5.0959778902000046e+01		1.6646448222394118e-02	4.2609349999999997e-02	3.1660297576450724e-03
609	1.3302983115392573e-02	2.2384297471447375e+13	4.9279204168516445e+31	9.4613360000000000e+02	5.1020718901999999e+01		1.6661028954744039e-02	4.2567470000000003e-02	3.1737609077600593e-03
610	1.3364396036253791e-02	2.2487887955713176e+13	4.9575382541077679e+31	9.4614786800000013e+02	5.1074168901999997e+01		1.6675681030323047e-02	4.2506559999999999e-02	3.1784122345326904e-03
611	1.3426082830205535e-02	2.2591941932078594e+13	4.9872362001955930e+31	9.4616165300000000e+02	5.1136718901999991e+01		1.6690305171236170e-02	4.2468489999999998e-02	3.1757960516318740e-03
612	1.3488054061617398e-02	2.2696477227162859e+13	5.0170751378272089e+31	9.4617551400000002e+02	5.1197808902000013e+01		1.6704930911052664e-02	4.2426609999999997e-02	3.1762641524639146e-03
613	1.3550309719199273e-02	2.2801493840965953e+13	5.0470566691792509e+31	9.4618945000000008e+02	5.1257438901999997e+01		1.6719558916908142e-02	4.2380920000000002e-02	3.1883435611311794e-03
614	1.3612860362826331e-02	2.2907009600107109e+13	5.0774050989804784e+31	9.4620366699999988e+02	5.1314078902000006e+01		1.6734297494567195e-02	4.2327629999999998e-02	3.1929534223207323e-03
615	1.3675695409763360e-02	2.3013006677967102e+13	5.1077535287817067e+31	9.4621757699999989e+02	5.1375338901999953e+01		1.6748968322811791e-02	4.2285749999999997e-02	3.1887601985620684e-03
616	1.3738814857196467e-02	2.3119485074545941e+13	5.1382990263089164e+31	9.4623144300000001e+02	5.1438178902000004e+01		1.6763666231949956e-02	4.2247680000000003e-02	3.1878424669449235e-03
617	1.3802229260893925e-02	2.3226462616462828e+13	5.1689102130781211e+31	9.4624556500000017e+02	5.1494948902000033e+01		1.6778327987406094e-02	4.2194379999999997e-02	3.2000075156460306e-03
618	1.3865938613316853e-02	2.3333939303717773e+13	5.1999780201880147e+31	9.4625978800000007e+02	5.1553288901999970e+01		1.6793139641504917e-02	4.2144889999999997e-02	3.2087887580225516e-03
619	1.3929942897100671e-02	2.3441915136310777e+13	5.2310442251212748e+31	9.4627370299999995e+02	5.1616298902000040e+01		1.6807882481055643e-02	4.2106820000000003e-02	3.2014486178647550e-03
620	1.3994242110195107e-02	2.3550390114241836e+13	5.2622578303048632e+31	9.4628769299999988e+02	5.1677828901999987e+01		1.6822626887037222e-02	4.2064940000000002e-02	3.2166060145074615e-03
621	1.4058836236410542e-02	2.3659364237510941e+13	5.2939088297095326e+31	9.4630184500000007e+02	5.1739418902000011e+01		1.6837509097929856e-02	4.2023060000000001e-02	3.2132391599729582e-03
622	1.4123725269211613e-02	2.3768837506118113e+13	5.3253419330919782e+31	9.4631617099999994e+02	5.1793308902000042e+01		1.6852220757368003e-02	4.1962149999999997e-02	3.2044057368186274e-03
623	1.4188919769525658e-02	2.3878827746682559e+13	5.3571146979208321e+31	9.4633014999999989e+02	5.1856548901999986e+01		1.6867022821469554e-02	4.1924080000000002e-02	3.2148883657205363e-03
624	1.4254419726324940e-02	2.3989334959204270e+13	5.3890524869429879e+31	9.4634417400000007e+02	5.1919068902000049e+01		1.6881833068277344e-02	4.1884100000000000e-02	3.2173592264643225e-03
625	1.4320214560610002e-02	2.4100341317064043e+13	5.4211681175715189e+31	9.4635821499999997e+02	5.1981648901999961e+01		1.6896657246396586e-02	4.1844130000000000e-02	3.2145526895830945e-03
626	1.4386314833064694e-02	2.4211864646881086e+13	5.4533430287355065e+31	9.4637254500000017e+02	5.2037258901999962e+01		1.6911440258415095e-02	4.1787020000000001e-02	3.2290006886214195e-03
627	1.4452720528055001e-02	2.4323904948655391e+13	5.4860498625419824e+31	9.4638685499999997e+02	5.2097598901999959e+01		1.6926398472289671e-02	4.1741340000000002e-02	3.2391078572917009e-03
628	1.4519431635096497e-02	2.4436462222386980e+13	5.5187262549924124e+31	9.4640091299999995e+02	5.2161128901999973e+01		1.6941273835641077e-02	4.1703270000000001e-02	3.2303851459052346e-03
629	1.4586448146529868e-02	2.4549536468075836e+13	5.5515580585763408e+31	9.4641504800000007e+02	5.2223148902000048e+01		1.6956151098429934e-02	4.1661390000000000e-02	3.2330210026579875e-03
630	1.4653770054898240e-02	2.4663127685721969e+13	5.5845885320628848e+31	9.4642916800000000e+02	5.2286008902000049e+01		1.6971049276853504e-02	4.1621409999999998e-02	3.2297729962575961e-03
631	1.4721418478667333e-02	2.4777271528563801e+13	5.6176638664951806e+31	9.4644360999999992e+02	5.2341028901999948e+01		1.6985899045295176e-02	4.1562399999999999e-02	3.2456592497225323e-03
632	1.4789361713865188e-02	2.4891914516743695e+13	5.6513288019287896e+31	9.4645793999999989e+02	5.2403208901999960e+01		1.7000943596023700e-02	4.1520530000000000e-02	3.2551581901579807e-03
633	1.4857631435507149e-02	2.5007110130119289e+13	5.6849040154708925e+31	9.4647213799999986e+02	5.2465438901999960e+01		1.7015879146321772e-02	4.1478649999999999e-02	3.2447998903158415e-03
634	1.4926206513334317e-02	2.5122822715452152e+13	5.7186682858558094e+31	9.4648635200000012e+02	5.2527728902000035e+01		1.7030829444326767e-02	4.1436769999999998e-02	3.2493531052003033e-03
635	1.4995108062166100e-02	2.5239087925980727e+13	5.7526504522629491e+31	9.4650051999999994e+02	5.2591668902000038e+01		1.7045806984807999e-02	4.1398699999999997e-02	3.2522555329235758e-03
636	1.5064325510312549e-02	2.5355887935085785e+13	5.7867928363334893e+31	9.4651476499999990e+02	5.2654078902000037e+01		1.7060785664267004e-02	4.1356820000000002e-02	3.2609629642021964e-03
637	1.5133858842294420e-02	2.5473222742767336e+13	5.8212716774971692e+31	9.4652948400000014e+02	5.2708528902000012e+01		1.7075842333547614e-02	4.1295909999999998e-02	3.2643860026322913e-03
638	1.5203708050283576e-02	2.5591092349025371e+13	5.8557985839598686e+31	9.4654376099999990e+02	5.2771028902000012e+01		1.7090850423818003e-02	4.1254029999999997e-02	3.2618310839427900e-03
639	1.5273894251063406e-02	2.5709532407098328e+13	5.8905481929746948e+31	9.4655799100000002e+02	5.2835208901999977e+01		1.7105885760432853e-02	4.1215960000000003e-02	3.2649025927787845e-03
640	1.5344396308833863e-02	2.5828507263747777e+13	5.9254644283594565e+31	9.4657229900000004e+02	5.2897828902000008e+01		1.7120923438716198e-02	4.1174080000000002e-02	3.2670725744281537e-03
641	1.5415214210129395e-02	2.5948016918973711e+13	5.9605745271169325e+31	9.4658662300000003e+02	5.2960508902000015e+01		1.7135975021951327e-02	4.1132210000000002e-02	3.2714901105051486e-03
642	1.5486369074357256e-02	2.6068097026014559e+13	5.9959105327798033e+31	9.4660089999999991e+02	5.3024858902000005e+01		1.7151053500081941e-02	4.1094140000000001e-02	3.2853666571006634e-03
643	1.5557850319593910e-02	2.6188729758251117e+13	6.0316518891310746e+31	9.4661552800000004e+02	5.3084408901999957e+01		1.7166234771270366e-02	4.1044640000000000e-02	3.2831242527604498e-03
644	1.5629668501877136e-02	2.6309932942302602e+13	6.0672682757048944e+31	9.4663008599999989e+02	5.3142368902000044e+01		1.7181293210694774e-02	4.0991340000000001e-02	3.2752694692571027e-03
645	1.5701813050296758e-02	2.6431688751549793e+13	6.1031714518962007e+31	9.4664447199999995e+02	5.3205258901999969e+01		1.7196402939661418e-02	4.0949470000000002e-02	3.2826597596073981e-03
646	1.5774283954695198e-02	2.6553997185992680e+13	6.1392749001667571e+31	9.4665887399999986e+02	5.3268208901999976e+01		1.7211526796063518e-02	4.0907590000000001e-02	3.2856354544387734e-03
647	1.5847102325524432e-02	2.6676893898869707e+13	6.1755802226931970e+31	9.4667329100000006e+02	5.3331208901999950e+01		1.7226665231504873e-02	4.0865710000000000e-02	3.2900214947758077e-03
648	1.5920247029869175e-02	2.6800343236942438e+13	6.2121178608315665e+31	9.4668766000000005e+02	5.3395918901999949e+01		1.7241830174824578e-02	4.0827639999999998e-02	3.2933286234803072e-03
649	1.5993728614916294e-02	2.6924363026830090e+13	6.2488285340464088e+31	9.4670210799999995e+02	5.3459038901999975e+01		1.7256996832047389e-02	4.0785759999999997e-02	3.2948955917662115e-03
650	1.6067557635879665e-02	2.7048971095151887e+13	6.2857442858704026e+31	9.4671657100000016e+02	5.3522218901999963e+01		1.7272177792541178e-02	4.0743889999999998e-02	3.2912022371101024e-03
651	1.6141723517731358e-02	2.7174149615288594e+13	6.3227145116999534e+31	9.4673136499999987e+02	5.3577178902000014e+01		1.7287311186247292e-02	4.0682969999999999e-02	3.3082961256138410e-03
652	1.6216226250599410e-02	2.7299898587240227e+13	6.3603560495391490e+31	9.4674601000000007e+02	5.3640448902000003e+01		1.7302648082480450e-02	4.0641089999999998e-02	3.3182812001379958e-03
653	1.6291076373840963e-02	2.7426235837625996e+13	6.3978934458971345e+31	9.4676051899999993e+02	5.3703778901999954e+01		1.7317872308347693e-02	4.0599219999999998e-02	3.3081475417880424e-03
654	1.6366273886589525e-02	2.7553161366445902e+13	6.4356567491605156e+31	9.4677501200000006e+02	5.3767998902000045e+01		1.7333117429599372e-02	4.0559240000000003e-02	3.3119105741672428e-03
655	1.6441818772860745e-02	2.7680675173699941e+13	6.4736299375629485e+31	9.4678952000000004e+02	5.3832278901999977e+01		1.7348376737904549e-02	4.0519270000000003e-02	3.3143829615095433e-03
656	1.6517711025115105e-02	2.7808777259388125e+13	6.5118001936913646e+31	9.4680407600000001e+02	5.3895788902000042e+01		1.7363644413497768e-02	4.0477390000000002e-02	3.3166673062864360e-03
657	1.6593961189043306e-02	2.7937485450129656e+13	6.5501819371354687e+31	9.4681864600000006e+02	5.3959348901999988e+01		1.7378926022671704e-02	4.0435510000000001e-02	3.3198508594422527e-03
658	1.6670548134950346e-02	2.8066764092686113e+13	6.5887767700718951e+31	9.4683323200000007e+02	5.4022958902000028e+01		1.7394221514524091e-02	4.0393630000000000e-02	3.3229871372669195e-03
659	1.6747503529281910e-02	2.8196666666915137e+13	6.6275878968539100e+31	9.4684783300000004e+02	5.4086638902000011e+01		1.7409531942971360e-02	4.0351760000000000e-02	3.3245690846693265e-03
660	1.6824806243059393e-02	2.8327157519578301e+13	6.6665816717722023e+31	9.4686251300000004e+02	5.4148678902000029e+01		1.7424843398520094e-02	4.0306069999999999e-02	3.3363240334063904e-03
661	1.6902466818049095e-02	2.8458254477294816e+13	6.7060272605012830e+31	9.4687755300000003e+02	5.4205688902000020e+01		1.7440260974939909e-02	4.0248970000000002e-02	3.3408949405374644e-03
662	1.6980485244504729e-02	2.8589957540064688e+13	6.7454904731733365e+31	9.4689220000000000e+02	5.4269518901999959e+01		1.7455614273854968e-02	4.0207090000000001e-02	3.3355092285574095e-03
663	1.7058861511305555e-02	2.8722266707887910e+13	6.7851731840442489e+31	9.4690686300000004e+02	5.4333398902000006e+01		1.7470981860093930e-02	4.0165210000000000e-02	3.3385241273007904e-03
664	1.7137606169210555e-02	2.8855199807383699e+13	6.8250769952906530e+31	9.4692153999999994e+02	5.4397328902000027e+01		1.7486363711896769e-02	4.0123329999999999e-02	3.3415767369786575e-03
665	1.7216708642000460e-02	2.8988739011932844e+13	6.8652019069125485e+31	9.4693623300000013e+02	5.4461328901999991e+01		1.7501759608317503e-02	4.0081459999999999e-02	3.3446692245955312e-03
666	1.7296179481148945e-02	2.9122902148154559e+13	6.9055495210865709e+31	9.4695094000000006e+02	5.4525378902000057e+01		1.7517169467452409e-02	4.0039579999999998e-02	3.3483690027318880e-03
667	1.7376018669751424e-02	2.9257689216048848e+13	6.9461390639323264e+31	9.4696563100000003e+02	5.4590338901999985e+01		1.7532600378961316e-02	3.9999600000000003e-02	3.3516711546497935e-03
668	1.7456215640216270e-02	2.9393082388996484e+13	6.9869368897405029e+31	9.4698036900000011e+02	5.4654508901999975e+01		1.7548038856800698e-02	3.9957729999999997e-02	3.3541244914863655e-03
669	1.7536791494530652e-02	2.9529117320235914e+13	7.0279622246307076e+31	9.4699512200000004e+02	5.4718728901999953e+01		1.7563491979572556e-02	3.9915850000000003e-02	3.3569028926059286e-03
670	1.7617746223963639e-02	2.9665794009767125e+13	7.0692150686029386e+31	9.4700988999999993e+02	5.4782998902000031e+01		1.7578959040991417e-02	3.9873970000000002e-02	3.3601556980355496e-03
671	1.7699058694040606e-02	2.9803076804351684e+13	7.1106970238338331e+31	9.4702467300000001e+02	5.4847338902000047e+01		1.7594440424255071e-02	3.9832090000000001e-02	3.3632946601121483e-03
672	1.7780760572303867e-02	2.9941019183847254e+13	7.1524096925000227e+31	9.4703947100000005e+02	5.4911728902000050e+01		1.7609936026535135e-02	3.9790209999999999e-02	3.3662485878619419e-03
673	1.7862830724559926e-02	3.0079585495015391e+13	7.1943530746015083e+31	9.4705428500000005e+02	5.4976168902000040e+01		1.7625445622452749e-02	3.9748340000000000e-02	3.3815950827502661e-03
674	1.7945279697625244e-02	3.0218793564475312e+13	7.2368331858753853e+31	9.4706936500000018e+02	5.5038058901999996e+01		1.7641081065912945e-02	3.9700750000000000e-02	3.3652017577885940e-03
675	1.8028118036545273e-02	3.0358661218846234e+13	7.2787557396806286e+31	9.4708431599999994e+02	5.5095628902000044e+01		1.7656440360483812e-02	3.9643640000000001e-02	3.3700069902846685e-03
676	1.8111335179575739e-02	3.0499170631508941e+13	7.3217581605371895e+31	9.4709933000000001e+02	5.5160218902000004e+01		1.7672122295122831e-02	3.9601760000000000e-02	3.3929043836533612e-03
677	1.8194931093297156e-02	3.0640321802463445e+13	7.3646436224994672e+31	9.4711420399999997e+02	5.5224868902000033e+01		1.7687689834605079e-02	3.9559890000000000e-02	3.3819626657051738e-03
678	1.8278916336302384e-02	3.0782132558328945e+13	7.4077662066035774e+31	9.4712909299999990e+02	5.5289568902000049e+01		1.7703271164949162e-02	3.9518009999999999e-02	3.3849554850809427e-03
679	1.8363290890826649e-02	3.0924602899105445e+13	7.4511291172027864e+31	9.4714399799999990e+02	5.5354328902000020e+01		1.7718867219179580e-02	3.9476129999999998e-02	3.3882568074700692e-03
680	1.8448044190760789e-02	3.1067714998173734e+13	7.4947323542970976e+31	9.4715891699999997e+02	5.5419148901999961e+01		1.7734477290638012e-02	3.9434249999999997e-02	3.3913816023891652e-03
681	1.8533197332607554e-02	3.1211504508772238e+13	7.5385775200631409e+31	9.4717385099999990e+02	5.5484018902000003e+01		1.7750101735953008e-02	3.9392379999999998e-02	3.3935029919109905e-03
682	1.8618750307337679e-02	3.1355971430900973e+13	7.5826485927345789e+31	9.4718883400000004e+02	5.5548058901999980e+01		1.7765734162271774e-02	3.9348590000000003e-02	3.3959295421270297e-03
683	1.8704692540416630e-02	3.1501097937940695e+13	7.6269647984310187e+31	9.4720383200000003e+02	5.5612158902000033e+01		1.7781381183481909e-02	3.9304810000000003e-02	3.3999526179019357e-03
684	1.8791024022714049e-02	3.1646884029891430e+13	7.6715437610954358e+31	9.4721881100000019e+02	5.5677188902000019e+01		1.7797048288422712e-02	3.9262940000000003e-02	3.4036531936172953e-03
685	1.8877765848482345e-02	3.1793365359991578e+13	7.7163710611381206e+31	9.4723380600000007e+02	5.5742278901999953e+01		1.7812730167698600e-02	3.9221060000000002e-02	3.4067676484430542e-03
686	1.8964896895887030e-02	3.1940506275002754e+13	7.7614466985590778e+31	9.4724881600000003e+02	5.5807428901999963e+01		1.7828426100633350e-02	3.9179180000000001e-02	3.4099768427472976e-03
687	1.9052438258837928e-02	3.2088342428163363e+13	7.8067738777115707e+31	9.4726384100000007e+02	5.5872638901999949e+01		1.7844136983111034e-02	3.9137300000000000e-02	3.4123514144127065e-03
688	1.9140379372155753e-02	3.2236855992854172e+13	7.8523333724759949e+31	9.4727891400000010e+02	5.5936998902000035e+01		1.7859855467334255e-02	3.9093520000000000e-02	3.4147586408728170e-03
689	1.9228730773476137e-02	3.2386064795694426e+13	7.8981460111485919e+31	9.4729400299999998e+02	5.6001408901999980e+01		1.7875588537663023e-02	3.9049739999999999e-02	3.4186326376638987e-03
690	1.9317481897507077e-02	3.2535951010064902e+13	7.9442310198489669e+31	9.4730907299999990e+02	5.6066768902000028e+01		1.7891342052731275e-02	3.9007859999999998e-02	3.4223950134156245e-03
691	1.9406653835883785e-02	3.2686550289204023e+13	7.9905723768107834e+31	9.4732415900000001e+02	5.6132198902000027e+01		1.7907110293243333e-02	3.8965979999999997e-02	3.4246784114225215e-03
692	1.9496236023871447e-02	3.2837844806492582e+13	8.0371524580910660e+31	9.4733929300000000e+02	5.6196768902000031e+01		1.7922886568787457e-02	3.8922199999999997e-02	3.4274546278870166e-03
693	1.9586217887798792e-02	3.2989816735311359e+13	8.0839920919860544e+31	9.4735444200000006e+02	5.6261388902000022e+01		1.7938677734274586e-02	3.8878419999999997e-02	3.4312120375057931e-03
694	1.9676631082896572e-02	3.3142519555518012e+13	8.1311089024387267e+31	9.4736957300000006e+02	5.6326968901999976e+01		1.7954488986738522e-02	3.8836540000000003e-02	3.4348531558684448e-03
695	1.9767454479530700e-02	3.3295917613874098e+13	8.1784884698593752e+31	9.4738471900000002e+02	5.6392618901999981e+01		1.7970315235379657e-02	3.8794670000000003e-02	3.4368106458158021e-03
696	1.9858698623213017e-02	3.3450028736998828e+13	8.2260939441854176e+31	9.4739994700000000e+02	5.6456478901999951e+01		1.7986143516845375e-02	3.8748980000000002e-02	3.4399173298239050e-03
697	1.9950363494755482e-02	3.3604852924892211e+13	8.2740006277186505e+31	9.4741512399999999e+02	5.6522228901999938e+01		1.8001998624407017e-02	3.8707100000000001e-02	3.4444497598420942e-03
698	2.0042449083656402e-02	3.3760390177554238e+13	8.3221732725731285e+31	9.4743031500000018e+02	5.6588028902000019e+01		1.8017868125832424e-02	3.8665230000000002e-02	3.4469116228076357e-03
699	2.0134965924548512e-02	3.3916658321604141e+13	8.3705958569825113e+31	9.4744555599999990e+02	5.6652968901999998e+01		1.8033746543555763e-02	3.8621440000000000e-02	3.4494572798173251e-03
700	2.0227903453753724e-02	3.4073639530422695e+13	8.4192876070664044e+31	9.4746081200000003e+02	5.6717948901999989e+01		1.8049639484931830e-02	3.8577660000000000e-02	3.4533969826161526e-03
701	2.0321272204887688e-02	3.4231351630629117e+13	8.4682693511210519e+31	9.4747604899999988e+02	5.6783918901999982e+01		1.8065553496085462e-02	3.8535790000000000e-02	3.4558209579747534e-03
702	2.0415072168008228e-02	3.4389794622223406e+13	8.5174834107876307e+31	9.4749137000000007e+02	5.6848078901999997e+01		1.8081469152025333e-02	3.8490099999999999e-02	3.4590419627055780e-03
703	2.0509303323306544e-02	3.4548968505205562e+13	8.5670114970744731e+31	9.4750663800000007e+02	5.6914148901999965e+01		1.8097412631245941e-02	3.8448219999999998e-02	3.4637056371178976e-03
704	2.0603965659939653e-02	3.4708873279575582e+13	8.6168135555657281e+31	9.4752192099999991e+02	5.6980278902000009e+01		1.8113370267768967e-02	3.8406349999999999e-02	3.4653283681042035e-03
705	2.0699080264282056e-02	3.4869544598571895e+13	8.6668543383754536e+31	9.4753728799999999e+02	5.7044588901999987e+01		1.8129330594229585e-02	3.8360659999999998e-02	3.4686556617450348e-03
706	2.0794615467214835e-02	3.5030928982336875e+13	8.7172139543353396e+31	9.4755260199999998e+02	5.7110818902000005e+01		1.8145318418988074e-02	3.8318779999999997e-02	3.4720368434393856e-03
707	2.0890602906275049e-02	3.5193079910728148e+13	8.7678138967903262e+31	9.4756799899999999e+02	5.7175228901999958e+01		1.8161308616047707e-02	3.8273099999999997e-02	3.4750329610243602e-03
708	2.0987032018693987e-02	3.5355979557126500e+13	8.8187342745721139e+31	9.4758334499999989e+02	5.7241568902000040e+01		1.8177325747382150e-02	3.8231220000000003e-02	3.4790322862958134e-03
709	2.1083902782920376e-02	3.5519627921531945e+13	8.8699190114985150e+31	9.4759873900000002e+02	5.7307018901999975e+01		1.8193351937070047e-02	3.8187440000000003e-02	3.4815990757748327e-03
710	2.1181225741280434e-02	3.5684042830563688e+13	8.9213889358657629e+31	9.4761414900000000e+02	5.7372518902000024e+01		1.8209392993027332e-02	3.8143660000000003e-02	3.4856010815896288e-03
