# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_SLy5
# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
245	1.0143331753721252e-11	1.6823854614093056e+04	1.8028569299825123e+19	9.3041431301487034e+02	9.4999999999999996e-01	3.1431878466385798e-08	4.6428571428571430e-01	2.2501069420908052e-06
246	1.0146746555618341e-11	1.6829518454514455e+04	1.8034041410956345e+19	9.3041431379064238e+02	9.4999999999999996e-01	3.2178343609304706e-08	4.6428571428571430e-01	2.2504361721606292e-06
247	1.0150242454500736e-11	1.6835316803582999e+04	1.8039515183007080e+19	9.3041431458483794e+02	9.4999999999999996e-01	3.2942536302620748e-08	4.6428571428571430e-01	2.2507732210049944e-06
248	1.0153821376313550e-11	1.6841252855699444e+04	1.8044990616481202e+19	9.3041431539789460e+02	9.4999999999999996e-01	3.3724877551984673e-08	4.6428571428571430e-01	2.2511182743093550e-06
249	1.0157485292740522e-11	1.6847329881127309e+04	1.8050467711883250e+19	9.3041431623026028e+02	9.4999999999999996e-01	3.4525798361368795e-08	4.6428571428571430e-01	2.2514715221689485e-06
250	1.0161236222290247e-11	1.6853551227794494e+04	1.8055946469717402e+19	9.3041431708239350e+02	9.4999999999999996e-01	3.5345739970514757e-08	4.6428571428571430e-01	2.2518331591935190e-06
251	1.0165076231408200e-11	1.6859920323137729e+04	1.8061426890488502e+19	9.3041431795476376e+02	9.4999999999999996e-01	3.6185154098018374e-08	4.6428571428571430e-01	2.2522033846145332e-06
252	1.0169007435615180e-11	1.6866440675990776e+04	1.8066908974701038e+19	9.3041431884785175e+02	9.4999999999999996e-01	3.7044503190189445e-08	4.6428571428571430e-01	2.2525824023949382e-06
253	1.0173032000672780e-11	1.6873115878517525e+04	1.8072392722860163e+19	9.3041431976214926e+02	9.4999999999999996e-01	3.7924260675819616e-08	4.6428571428571430e-01	2.2529704213415292e-06
254	1.0177152143776538e-11	1.6879949608190956e+04	1.8077878135470666e+19	9.3041432069816017e+02	9.4999999999999996e-01	3.8824911227002692e-08	4.6428571428571430e-01	2.2533676552199842e-06
255	1.0181370134777427e-11	1.6886945629819125e+04	1.8083365213038006e+19	9.3041432165640003e+02	9.4999999999999996e-01	3.9746951026147126e-08	4.6428571428571430e-01	2.2537743228726304e-06
256	1.0185688297432349e-11	1.6894107797619250e+04	1.8088853956067281e+19	9.3041432263739682e+02	9.4999999999999996e-01	4.0690888039331016e-08	4.6428571428571430e-01	2.2541906483390075e-06
257	1.0190109010684326e-11	1.6901440057341057e+04	1.8094344365064258e+19	9.3041432364169100e+02	9.4999999999999996e-01	4.1657242296148829e-08	4.6428571428571430e-01	2.2546168609792964e-06
258	1.0194634709973107e-11	1.6908946448440569e+04	1.8099836440534469e+19	9.3041432466983588e+02	9.4999999999999996e-01	4.2646546176203505e-08	4.6428571428571430e-01	2.2550531956006746e-06
259	1.0199267888576878e-11	1.6916631106305489e+04	1.8105330182983598e+19	9.3041432572239773e+02	9.4999999999999996e-01	4.3659344702402380e-08	4.6428571428571430e-01	2.2554998925866778e-06
260	1.0204011098985852e-11	1.6924498264533457e+04	1.8110825592917877e+19	9.3041432679995660e+02	9.4999999999999996e-01	4.4696195841219070e-08	4.6428571428571430e-01	2.2559571980296288e-06
261	1.0208866954308481e-11	1.6932552257264408e+04	1.8116322670843167e+19	9.3041432790310603e+02	9.4999999999999996e-01	4.5757670810086355e-08	4.6428571428571430e-01	2.2564253638662148e-06
262	1.0213838129711050e-11	1.6940797521568300e+04	1.8121821417266002e+19	9.3041432903245379e+02	9.4999999999999996e-01	4.6844354392087680e-08	4.6428571428571430e-01	2.2569046480162824e-06
263	1.0218927363891472e-11	1.6949238599889602e+04	1.8127321832692556e+19	9.3041433018862199e+02	9.4999999999999996e-01	4.7956845258124507e-08	4.6428571428571430e-01	2.2573953145249312e-06
264	1.0224137460588077e-11	1.6957880142549751e+04	1.8132823917629667e+19	9.3041433137224772e+02	9.4999999999999996e-01	4.9095756296732145e-08	4.6428571428571430e-01	2.2578976337079783e-06
265	1.0229471290124239e-11	1.6966726910309117e+04	1.8138327672583819e+19	9.3041433258398297e+02	9.4999999999999996e-01	5.0261714951730923e-08	4.6428571428571430e-01	2.2584118823008817e-06
266	1.0234931790989678e-11	1.6975783776989767e+04	1.8143833098062156e+19	9.3041433382449532e+02	9.4999999999999996e-01	5.1455363567893372e-08	4.6428571428571430e-01	2.2589383436111952e-06
267	1.0240521971459323e-11	1.6985055732160545e+04	1.8149340194571467e+19	9.3041433509446813e+02	9.4999999999999996e-01	5.2677359744823382e-08	4.6428571428571430e-01	2.2594773076746508e-06
268	1.0246244911250612e-11	1.6994547883885887e+04	1.8154848962619208e+19	9.3041433639460115e+02	9.4999999999999996e-01	5.3928376699236602e-08	4.6428571428571430e-01	2.2600290714149403e-06
269	1.0252103763220162e-11	1.7004265461539933e+04	1.8160359402712476e+19	9.3041433772561049e+02	9.4999999999999996e-01	5.5209103635847508e-08	4.6428571428571430e-01	2.2605939388072976e-06
270	1.0258101755100725e-11	1.7014213818687487e+04	1.8165871515359035e+19	9.3041433908822967e+02	9.4999999999999996e-01	5.6520246127061677e-08	4.6428571428571430e-01	2.2611722210459617e-06
271	1.0264242191279397e-11	1.7024398436033352e+04	1.8171385301066285e+19	9.3041434048320912e+02	9.4999999999999996e-01	5.7862526501687147e-08	4.6428571428571430e-01	2.2617642367156196e-06
272	1.0270528454618051e-11	1.7034824924441771e+04	1.8176900760342301e+19	9.3041434191131748e+02	9.4999999999999996e-01	5.9236684242877064e-08	4.6428571428571430e-01	2.2623703119669200e-06
273	1.0276964008317018e-11	1.7045499028027512e+04	1.8182417893694792e+19	9.3041434337334158e+02	9.4999999999999996e-01	6.0643476395522023e-08	4.6428571428571430e-01	2.2629907806961524e-06
274	1.0283552397823007e-11	1.7056426627320394e+04	1.8187936701632143e+19	9.3041434487008678e+02	9.4999999999999996e-01	6.2083677983317486e-08	4.6428571428571430e-01	2.2636259847291993e-06
275	1.0290297252782356e-11	1.7067613742504971e+04	1.8193457184662501e+19	9.3041434640237765e+02	9.4999999999999996e-01	6.3558082435736802e-08	4.6428571428571430e-01	2.2642762740098491e-06
276	1.0297202289040655e-11	1.7079066536737148e+04	1.8198979343294167e+19	9.3041434797105842e+02	9.4999999999999996e-01	6.5067502025144482e-08	4.6428571428571430e-01	2.2649420067925901e-06
277	1.0304271310689866e-11	1.7090791319539541e+04	1.8204503178035984e+19	9.3041434957699323e+02	9.4999999999999996e-01	6.6612768314288208e-08	4.6428571428571430e-01	2.2656235498399752e-06
278	1.0311508212164057e-11	1.7102794550277511e+04	1.8210028689396439e+19	9.3041435122106691e+02	9.4999999999999996e-01	6.8194732614421464e-08	4.6428571428571430e-01	2.2663212786246784e-06
279	1.0318916980384899e-11	1.7115082841717718e+04	1.8215555877884680e+19	9.3041435290418508e+02	9.4999999999999996e-01	6.9814266454302288e-08	4.6428571428571430e-01	2.2670355775363487e-06
280	1.0326501696958137e-11	1.7127662963671206e+04	1.8221084744009499e+19	9.3041435462727497e+02	9.4999999999999996e-01	7.1472262060333975e-08	4.6428571428571430e-01	2.2677668400933749e-06
281	1.0334266540422197e-11	1.7140541846722987e+04	1.8226615288280359e+19	9.3041435639128611e+02	9.4999999999999996e-01	7.3169632848104776e-08	4.6428571428571430e-01	2.2685154691596836e-06
282	1.0342215788550212e-11	1.7153726586050205e+04	1.8232147511206361e+19	9.3041435819719004e+02	9.4999999999999996e-01	7.4907313925603440e-08	4.6428571428571430e-01	2.2692818771666802e-06
283	1.0350353820706721e-11	1.7167224445331001e+04	1.8237681413297275e+19	9.3041436004598188e+02	9.4999999999999996e-01	7.6686262608385372e-08	4.6428571428571430e-01	2.2700664863404669e-06
284	1.0358685120260319e-11	1.7181042860746165e+04	1.8243216995062512e+19	9.3041436193868003e+02	9.4999999999999996e-01	7.8507458946972125e-08	4.6428571428571430e-01	2.2708697289344502e-06
285	1.0367214277053619e-11	1.7195189445075859e+04	1.8248754257012148e+19	9.3041436387632723e+02	9.4999999999999996e-01	8.0371906266775928e-08	4.6428571428571430e-01	2.2716920474674794e-06
286	1.0375945989931864e-11	1.7209671991893592e+04	1.8254293199655905e+19	9.3041436585999088e+02	9.4999999999999996e-01	8.2280631720847834e-08	4.6428571428571430e-01	2.2725338949676345e-06
287	1.0384885069331603e-11	1.7224498479859856e+04	1.8259833823504175e+19	9.3041436789076397e+02	9.4999999999999996e-01	8.4234686855752859e-08	4.6428571428571430e-01	2.2733957352218083e-06
288	1.0394036439930827e-11	1.7239677077117663e+04	1.8265376129066981e+19	9.3041436996976518e+02	9.4999999999999996e-01	8.6235148190882830e-08	4.6428571428571430e-01	2.2742780430312124e-06
289	1.0403405143362054e-11	1.7255216145792529e+04	1.8270920116855026e+19	9.3041437209813989e+02	9.4999999999999996e-01	8.8283117811527098e-08	4.6428571428571430e-01	2.2751813044729533e-06
290	1.0412996340989840e-11	1.7271124246599258e+04	1.8276465787378649e+19	9.3041437427706069e+02	9.4999999999999996e-01	9.0379723976028991e-08	4.6428571428571430e-01	2.2761060171678203e-06
291	1.0422815316754262e-11	1.7287410143558231e+04	1.8282013141148858e+19	9.3041437650772798e+02	9.4999999999999996e-01	9.2526121737361894e-08	4.6428571428571430e-01	2.2770526905544312e-06
292	1.0432867480081912e-11	1.7304082808823590e+04	1.8287562178676300e+19	9.3041437879137061e+02	9.4999999999999996e-01	9.4723493579463679e-08	4.6428571428571430e-01	2.2780218461698910e-06
293	1.0443158368866047e-11	1.7321151427626170e+04	1.8293112900472300e+19	9.3041438112924664e+02	9.4999999999999996e-01	9.6973050068688152e-08	4.6428571428571430e-01	2.2790140179371149e-06
294	1.0453693652517487e-11	1.7338625403333757e+04	1.8298665307047938e+19	9.3041438352264413e+02	9.4999999999999996e-01	9.9276030520722158e-08	4.6428571428571430e-01	2.2800297524589734e-06
295	1.0464479135087996e-11	1.7356514362631584e+04	1.8304219398914462e+19	9.3041438597288163e+02	9.4999999999999996e-01	1.0163370368334667e-07	4.6428571428571430e-01	2.2810696093194265e-06
296	1.0475547882287342e-11	1.7374873149658066e+04	1.8328439477397819e+19	9.3041438847969528e+02	9.4999999999999996e-01	1.0404736843540726e-07	4.6428571428571430e-01	2.2825481025493034e-06
297	1.0486923237825627e-11	1.7393740483184967e+04	1.8382517435274406e+19	9.3041439104343988e+02	9.4999999999999996e-01	1.0651835450238767e-07	4.6428571428571430e-01	2.2847292371843055e-06
298	1.0498568742868553e-11	1.7413055890689779e+04	1.8436754949862394e+19	9.3041439366807015e+02	9.4999999999999996e-01	1.0904802318897708e-07	4.6428571428571430e-01	2.2869621708544429e-06
299	1.0510490813106129e-11	1.7432830013331171e+04	1.8491152491932963e+19	9.3041439635503173e+02	9.4999999999999996e-01	1.1163776812903330e-07	4.6428571428571430e-01	2.2892481337176335e-06
300	1.0522696016592432e-11	1.7453073744981113e+04	1.8545710533646303e+19	9.3041439910580505e+02	9.4999999999999996e-01	1.1428901605335638e-07	4.6428571428571430e-01	2.2915883851464024e-06
301	1.0535191077364055e-11	1.7473798238226504e+04	1.8600429548555710e+19	9.3041440192190566e+02	9.4999999999999996e-01	1.1700322757569858e-07	4.6428571428571430e-01	2.2939842144216912e-06
302	1.0547982879144480e-11	1.7495014910513273e+04	1.8655310011611697e+19	9.3041440480488484e+02	9.4999999999999996e-01	1.1978189799743821e-07	4.6428571428571430e-01	2.2964369414431424e-06
303	1.0561078469136430e-11	1.7516735450436452e+04	1.8710352399166116e+19	9.3041440775633100e+02	9.4999999999999996e-01	1.2262655813136466e-07	4.6428571428571430e-01	2.2989479174562528e-06
304	1.0574485061904287e-11	1.7538971824179596e+04	1.8765557188976288e+19	9.3041441077786999e+02	9.4999999999999996e-01	1.2553877514502726e-07	4.6428571428571430e-01	2.3015185257967942e-06
305	1.0588210043348695e-11	1.7561736282107144e+04	1.8820924860209160e+19	9.3041441387116652e+02	9.4999999999999996e-01	1.2852015342411103e-07	4.6428571428571430e-01	2.3041501826529174e-06
306	1.0602260974775587e-11	1.7585041365513331e+04	1.8876455893445456e+19	9.3041441703792475e+02	9.4999999999999996e-01	1.3157233545632035e-07	4.6428571428571430e-01	2.3068443378453498e-06
307	1.0616645597061805e-11	1.7608899913531379e+04	1.8932150770683847e+19	9.3041442027988921e+02	9.4999999999999996e-01	1.3469700273624748e-07	4.6428571428571430e-01	2.3096024756261247e-06
308	1.0631371834919685e-11	1.7633325070206789e+04	1.8988009975345152e+19	9.3041442359884593e+02	9.4999999999999996e-01	1.3789587669173791e-07	4.6428571428571430e-01	2.3124261154962809e-06
309	1.0646447801262898e-11	1.7658330291738581e+04	1.9044033992276500e+19	9.3041442699662355e+02	9.4999999999999996e-01	1.4117071963224789e-07	4.6428571428571430e-01	2.3153168130429763e-06
310	1.0661881801675983e-11	1.7683929353892545e+04	1.9100223307755573e+19	9.3041443047509381e+02	9.4999999999999996e-01	1.4452333571973202e-07	4.6428571428571430e-01	2.3182761607964882e-06
311	1.0677682338990021e-11	1.7710136359590506e+04	1.9156578409494950e+19	9.3041443403617313e+02	9.4999999999999996e-01	1.4795557196258056e-07	4.6428571428571430e-01	2.3213057891075595e-06
312	1.0693858117966974e-11	1.7736965746679853e+04	1.9213099786645778e+19	9.3041443768182330e+02	9.4999999999999996e-01	1.5146931923316764e-07	4.6428571428571430e-01	2.3244073670455880e-06
313	1.0710418050095282e-11	1.7764432295887571e+04	1.9269787929802875e+19	9.3041444141405270e+02	9.4999999999999996e-01	1.5506651330956129e-07	4.6428571428571430e-01	2.3275826033181401e-06
314	1.0727371258499333e-11	1.7792551138963179e+04	1.9326643331008401e+19	9.3041444523491771e+02	9.4999999999999996e-01	1.5874913594197375e-07	4.6428571428571430e-01	2.3308332472123056e-06
315	1.0744727082965540e-11	1.7821337767015037e+04	1.9383666483756294e+19	9.3041444914652311e+02	9.4999999999999996e-01	1.6251921594453863e-07	4.6428571428571430e-01	2.3341610895584071e-06
316	1.0762495085087768e-11	1.7850808039044645e+04	1.9440857882996531e+19	9.3041445315102396e+02	9.4999999999999996e-01	1.6637883031301608e-07	4.6428571428571430e-01	2.3375679637165952e-06
317	1.0780685053534974e-11	1.7880978190683611e+04	1.9498218025139450e+19	9.3041445725062624e+02	9.4999999999999996e-01	1.7033010536904259e-07	4.6428571428571430e-01	2.3410557465868770e-06
318	1.0799307009443924e-11	1.7911864843138112e+04	1.9555747408060035e+19	9.3041446144758868e+02	9.4999999999999996e-01	1.7437521793155296e-07	4.6428571428571430e-01	2.3446263596431279e-06
319	1.0818371211940012e-11	1.7943485012345784e+04	1.9613446531102253e+19	9.3041446574422343e+02	9.4999999999999996e-01	1.7851639651602718e-07	4.6428571428571430e-01	2.3482817699916628e-06
320	1.0837888163789150e-11	1.7975856118350057e+04	1.9671315895083385e+19	9.3041447014289736e+02	9.4999999999999996e-01	1.8275592256220966e-07	4.6428571428571430e-01	2.3520239914549443e-06
321	1.0857868617183925e-11	1.8008995994897137e+04	1.9729356002298360e+19	9.3041447464603402e+02	9.4999999999999996e-01	1.8709613169099494e-07	4.6428571428571430e-01	2.3558550856810295e-06
322	1.0878323579667134e-11	1.8042922899260877e+04	1.9787567356524134e+19	9.3041447925611419e+02	9.4999999999999996e-01	1.9153941499115245e-07	4.6428571428571430e-01	2.3597771632793643e-06
323	1.0899264320196026e-11	1.8077655522301022e+04	1.9845950463024054e+19	9.3041448397567763e+02	9.4999999999999996e-01	1.9608822033661979e-07	4.6428571428571430e-01	2.3637923849835506e-06
324	1.0920702375350525e-11	1.8113212998760257e+04	1.9904505828552237e+19	9.3041448880732435e+02	9.4999999999999996e-01	2.0074505373506953e-07	4.6428571428571430e-01	2.3679029628417277e-06
325	1.0942649555688934e-11	1.8149614917805877e+04	1.9963233961357988e+19	9.3041449375371621e+02	9.4999999999999996e-01	2.0551248070851166e-07	4.6428571428571430e-01	2.3721111614352253e-06
326	1.0965119975787767e-11	1.8186884690177380e+04	2.0022908047646097e+19	9.3041449881721417e+02	9.4999999999999996e-01	2.1039312770667774e-07	4.6428571428571430e-01	2.3764187128059530e-06
327	1.0988226400310224e-11	1.8225209353652637e+04	2.0121543680250593e+19	9.3041450398254335e+02	9.4999999999999996e-01	2.1538968355397354e-07	4.6428571428571430e-01	2.3807989033213716e-06
328	1.1011881571561324e-11	1.8264444176710913e+04	2.0220665205713215e+19	9.3041450927054234e+02	9.4999999999999996e-01	2.2050490093079393e-07	4.6428571428571430e-01	2.3852831175127085e-06
329	1.1036098521543134e-11	1.8304610774426976e+04	2.0320275017609757e+19	9.3041451468412413e+02	9.4999999999999996e-01	2.2574159789001768e-07	4.6428571428571430e-01	2.3898738258033654e-06
330	1.1060890591750373e-11	1.8345731275204755e+04	2.0420375521307312e+19	9.3041452022627129e+02	9.4999999999999996e-01	2.3110265940951643e-07	4.6428571428571430e-01	2.3945735572860011e-06
331	1.1086271440520443e-11	1.8387828332968238e+04	2.0520969134021939e+19	9.3041452590003712e+02	9.4999999999999996e-01	2.3659103898153406e-07	4.6428571428571430e-01	2.3993849011158470e-06
332	1.1112255050558021e-11	1.8430925139641844e+04	2.0622058284877230e+19	9.3041453170854720e+02	9.4999999999999996e-01	2.4220976023981178e-07	4.6428571428571430e-01	2.4043105079371150e-06
333	1.1138855736638348e-11	1.8475045437927227e+04	2.0723645414963200e+19	9.3041453765500171e+02	9.4999999999999996e-01	2.4796191862535318e-07	4.6428571428571430e-01	2.4093530913432766e-06
334	1.1166088153493469e-11	1.8520213534383522e+04	2.0825732977394794e+19	9.3041454374267653e+02	9.4999999999999996e-01	2.5385068309175527e-07	4.6428571428571430e-01	2.4145154293720261e-06
335	1.1193967303885732e-11	1.8566454312818165e+04	2.0928323437371417e+19	9.3041454997492554e+02	9.4999999999999996e-01	2.5987929785102804e-07	4.6428571428571430e-01	2.4198003660357422e-06
336	1.1222508546873081e-11	1.8613793247995807e+04	2.1031419272236388e+19	9.3041455635518219e+02	9.4999999999999996e-01	2.6605108416088839e-07	4.6428571428571430e-01	2.4252108128883016e-06
337	1.1251727606270551e-11	1.8662256419672729e+04	2.1135022971536687e+19	9.3041456288696133e+02	9.4999999999999996e-01	2.7236944215448540e-07	4.6428571428571430e-01	2.4307497506290953e-06
338	1.1281640579312813e-11	1.8711870526964620e+04	2.1239137037083382e+19	9.3041456957386151e+02	9.4999999999999996e-01	2.7883785271359415e-07	4.6428571428571430e-01	2.4364202307451484e-06
339	1.1312263945522346e-11	1.8762662903055494e+04	2.1343763983011578e+19	9.3041457641956663e+02	9.4999999999999996e-01	2.8545987938628043e-07	4.6428571428571430e-01	2.4422253771922250e-06
340	1.1343614575788296e-11	1.8814661530255999e+04	2.1448906335841358e+19	9.3041458342784813e+02	9.4999999999999996e-01	2.9223917035012015e-07	4.6428571428571430e-01	2.4481683881158680e-06
341	1.1375709741660894e-11	1.8867895055419289e+04	2.1554566634539028e+19	9.3041459060256693e+02	9.4999999999999996e-01	2.9917946042203497e-07	4.6428571428571430e-01	2.4542525376133074e-06
342	1.1408567124866629e-11	1.8922392805723044e+04	2.1660747430577967e+19	9.3041459794767582e+02	9.4999999999999996e-01	3.0628457311586117e-07	4.6428571428571430e-01	2.4604811775372101e-06
343	1.1442204827049379e-11	1.8978184804826236e+04	2.1767451288000537e+19	9.3041460546722112e+02	9.4999999999999996e-01	3.1355842274878322e-07	4.6428571428571430e-01	2.4668577393422680e-06
344	1.1476641379742900e-11	1.9035301789409659e+04	2.1874680783479935e+19	9.3041461316534560e+02	9.4999999999999996e-01	3.2100501659779203e-07	4.6428571428571430e-01	2.4733857359756396e-06
345	1.1640803061231382e-11	1.9097170520279549e+04	2.2002390825304850e+19	9.2027506075049405e+02	9.4999999999999996e-01	3.2862845710735615e-07	4.6428571428571430e-01	2.4800406564516186e-06
346	1.1679452640822340e-11	1.9160576675091925e+04	2.2136567401251996e+19	9.2027506793276893e+02	9.4999999999999996e-01	3.3643294414952216e-07	4.6428571428571430e-01	2.4868491716361859e-06
347	1.1718688265895754e-11	1.9224944261066714e+04	2.2274389281689977e+19	9.2027507528561318e+02	9.4999999999999996e-01	3.4442277733768988e-07	4.6428571428571430e-01	2.4938193799650478e-06
348	1.1758501501571155e-11	1.9290259440478116e+04	2.2415960946943078e+19	9.2027508281307780e+02	9.4999999999999996e-01	3.5260235839533611e-07	4.6428571428571430e-01	2.5009551214344737e-06
349	1.1798887132670743e-11	1.9356513657649757e+04	2.2561389866451583e+19	9.2027509051930963e+02	9.4999999999999996e-01	3.6097619358099324e-07	4.6428571428571430e-01	2.5082603272355187e-06
350	1.1839843019353040e-11	1.9423703402116196e+04	2.2710786621555368e+19	9.2027509840855441e+02	9.4999999999999996e-01	3.6954889617081472e-07	4.6428571428571430e-01	2.5157390219197731e-06
351	1.1881369960502970e-11	1.9491829984509186e+04	2.2864265033394246e+19	9.2027510648515818e+02	9.4999999999999996e-01	3.7832518900010460e-07	4.6428571428571430e-01	2.5233953256165559e-06
352	1.1923471564641265e-11	1.9560899324779632e+04	2.3021942296154911e+19	9.2027511475357051e+02	9.4999999999999996e-01	3.8730990706519827e-07	4.6428571428571430e-01	2.5312334563027548e-06
353	1.1966154128146138e-11	1.9630921752415659e+04	2.3183939115914011e+19	9.2027512321834683e+02	9.4999999999999996e-01	3.9650800018713811e-07	4.6428571428571430e-01	2.5392577321265776e-06
354	1.2009426520584547e-11	1.9701911818324221e+04	2.3350379855335879e+19	9.2027513188415026e+02	9.4999999999999996e-01	4.0592453573860671e-07	4.6428571428571430e-01	2.5474725737864850e-06
355	1.2053300076923669e-11	1.9773888117999981e+04	2.3521392684498743e+19	9.2027514075575493e+02	9.4999999999999996e-01	4.1556470143562142e-07	4.6428571428571430e-01	2.5558825069666228e-06
356	1.2097788496447974e-11	1.9846873125694972e+04	2.3697109738137588e+19	9.2027514983804872e+02	9.4999999999999996e-01	4.2543380819552809e-07	4.6428571428571430e-01	2.5644921648300937e-06
357	1.2142907748177738e-11	1.9920893039254162e+04	2.3877667279605096e+19	9.2027515913603486e+02	9.4999999999999996e-01	4.3553729306286771e-07	4.6428571428571430e-01	2.5733062905714357e-06
358	1.2188197049150526e-11	1.9995191926068655e+04	2.4063202411549594e+19	9.2027516865483574e+02	9.4999999999999996e-01	4.4588072220472923e-07	4.6428571428571430e-01	2.5822840394403195e-06
359	1.2235239917944093e-11	2.0072367610955193e+04	2.4253862513002881e+19	9.2027517839969551e+02	9.4999999999999996e-01	4.5646979397723748e-07	4.6428571428571430e-01	2.5914585246657971e-06
360	1.2284369019585561e-11	2.0152965844117745e+04	2.4449819240054678e+19	9.2027518837598291e+02	9.4999999999999996e-01	4.6731034206486625e-07	4.6428571428571430e-01	2.6008508916647851e-06
361	1.2335557085493527e-11	2.0236941890464932e+04	2.4651250542705607e+19	9.2027519858919391e+02	9.4999999999999996e-01	4.7840833869430604e-07	4.6428571428571430e-01	2.6104663148384705e-06
362	1.2388782146509114e-11	2.0324259708819300e+04	2.4858340229037593e+19	9.2027520904495520e+02	9.4999999999999996e-01	4.8976989792465634e-07	4.6428571428571430e-01	2.6203100914731568e-06
363	1.2444027374976385e-11	2.0414891692844452e+04	2.5071278232160162e+19	9.2027521974902686e+02	9.4999999999999996e-01	5.0140127901575752e-07	4.6428571428571430e-01	2.6303876446586265e-06
364	1.2501280936382484e-11	2.0508818427655238e+04	2.5290260889974944e+19	9.2027523070730615e+02	9.4999999999999996e-01	5.1330888987651020e-07	4.6428571428571430e-01	2.6407045262757987e-06
365	1.2560535850476017e-11	2.0606028461977421e+04	2.5515491238428881e+19	9.2027524192583007e+02	9.4999999999999996e-01	5.2549929059509777e-07	4.6428571428571430e-01	2.6512664200553550e-06
366	1.2621789861760594e-11	2.0706518095687628e+04	2.5747179318959776e+19	9.2027525341077910e+02	9.4999999999999996e-01	5.3797919705303761e-07	4.6428571428571430e-01	2.6620791447089895e-06
367	1.2685045319281029e-11	2.0810291182598372e+04	2.5985542500880155e+19	9.2027526516848036e+02	9.4999999999999996e-01	5.5075548462506518e-07	4.6428571428571430e-01	2.6731486571350303e-06
368	1.2750703658203991e-11	2.0918006293148545e+04	2.6230807248701317e+19	9.2027527720541161e+02	9.4999999999999996e-01	5.6383519196688554e-07	4.6428571428571430e-01	2.6844620135160578e-06
369	1.2818033803298399e-11	2.1028464069522117e+04	2.6483214686172303e+19	9.2027528952820410e+02	9.4999999999999996e-01	5.7722552489287808e-07	4.6428571428571430e-01	2.6960072729382180e-06
370	1.2885800839348091e-11	2.1139638584361015e+04	2.6742981673150939e+19	9.2027530214364663e+02	9.4999999999999996e-01	5.9093386034589176e-07	4.6428571428571430e-01	2.7078267168553903e-06
371	1.2954072753324074e-11	2.1251641373049089e+04	2.7010325157021819e+19	9.2027531505868922e+02	9.4999999999999996e-01	6.0496775046131790e-07	4.6428571428571430e-01	2.7199268567832158e-06
372	1.3022917840254213e-11	2.1364584476356031e+04	2.7285469913693544e+19	9.2027532828044696e+02	9.4999999999999996e-01	6.1933492672767902e-07	4.6428571428571430e-01	2.7323143588771376e-06
373	1.3092404738566190e-11	2.1478580498419175e+04	2.7568648878192357e+19	9.2027534181620399e+02	9.4999999999999996e-01	6.3404330424602638e-07	4.6428571428571430e-01	2.7449960476048880e-06
374	1.3162602467979261e-11	2.1593742668906787e+04	2.7860103490429809e+19	9.2027535567341738e+02	9.4999999999999996e-01	6.4910098609049217e-07	4.6428571428571430e-01	2.7579789095061968e-06
375	1.3233580469966747e-11	2.1710184909398671e+04	2.8160084056921301e+19	9.2027536985972120e+02	9.4999999999999996e-01	6.6451626777239927e-07	4.6428571428571430e-01	2.7712700970417819e-06
376	1.3305408650750913e-11	2.1828021903921384e+04	2.8468850129272816e+19	9.2027538438293118e+02	9.4999999999999996e-01	6.8029764181038764e-07	4.6428571428571430e-01	2.7848769325337540e-06
377	1.3377768825409644e-11	2.1946731657503136e+04	2.8786665974422913e+19	9.2027539925104827e+02	9.4999999999999996e-01	6.9645380240907630e-07	4.6428571428571430e-01	2.7987403962937874e-06
378	1.3453051075019139e-11	2.2070235193651981e+04	2.9113825108565406e+19	9.2027541447226338e+02	9.4999999999999996e-01	7.1299365024883058e-07	4.6428571428571430e-01	2.8129037236331532e-06
379	1.3531818918620974e-11	2.2199456988070993e+04	2.9450677006723715e+19	9.2027543005496250e+02	9.4999999999999996e-01	7.2992629738929358e-07	4.6428571428571430e-01	2.8274034110846868e-06
380	1.3614089900415801e-11	2.2334425822967842e+04	2.9797586832431768e+19	9.2027544600773001e+02	9.4999999999999996e-01	7.4726107228935636e-07	4.6428571428571430e-01	2.8422474467519133e-06
381	1.3699887900339994e-11	2.2475180874587750e+04	3.0154934289945702e+19	9.2027546233935482e+02	9.4999999999999996e-01	7.6500752494635249e-07	4.6428571428571430e-01	2.8574440084451513e-06
382	1.3789243103600494e-11	2.2621771663235348e+04	3.0523114354345886e+19	9.2027547905883421e+02	9.4999999999999996e-01	7.8317543215730006e-07	4.6428571428571430e-01	2.8730014681867946e-06
383	1.3882191981900977e-11	2.2774258022476504e+04	3.0902538041618514e+19	9.2027549617537909e+02	9.4999999999999996e-01	8.0177480290509162e-07	4.6428571428571430e-01	2.8889283968235884e-06
