# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# SHA: 21220b970df465cbedba0bc07b5a77a1e6653b3d
#
# Model eos_Crust_metaModel_nbmin_1e-11_core_ABHT_QMC-RMF4.d
# Model Computed at temperature 0.0 MeV
#2066 	 number of points
#
# n_B [1/fm^3] 	 eps[g/cm^3] 	 P[dyn/cm^2] 	 mu_B [MeV] 	 mu_e [MeV] 	 log-enthalpy H [dimensionless] 	 Y_e+Y_mu[dimensionless] 	 cs2[speed of sound squared]
278 	 2.4595195004242072e-09 	 4.0794758498999998e+06 	 1.7614337234541044e+23 	 9.3048310648999995e+02 	 8.0887770947000004e-01 	 1.2640751434107411e-04 	 4.4058648177999998e-01 	 7.2471865867722307e-05
279 	 2.5087098901151951e-09 	 4.1610693454999998e+06 	 1.8148287096704454e+23 	 9.3048444811000002e+02 	 8.1209403332999996e-01 	 1.2784947939234706e-04 	 4.4056776003999998e-01 	 7.3147929563745825e-05
280 	 2.5588840882681208e-09 	 4.2442948317000000e+06 	 1.8697991014309735e+23 	 9.3048580222999999e+02 	 8.1534000106000004e-01 	 1.2930464516937781e-04 	 4.4054886450000003e-01 	 7.3828597238908243e-05
281 	 2.6100617696933747e-09 	 4.3291849516000003e+06 	 1.9263900783543734e+23 	 9.3048716893000005e+02 	 8.1861581695999996e-01 	 1.3077357090407785e-04 	 4.4052979398999997e-01 	 7.4513885285384072e-05
282 	 2.6622630053901938e-09 	 4.4157730016999999e+06 	 1.9846480798508171e+23 	 9.3048854831000006e+02 	 8.2192168606000005e-01 	 1.3225587622457728e-04 	 4.4051054726000000e-01 	 7.5203810013468441e-05
283 	 2.7155082651963589e-09 	 4.5040929444000004e+06 	 2.0446208403698488e+23 	 9.3048994044999995e+02 	 8.2525781429000000e-01 	 1.3375212930278075e-04 	 4.4049112315000000e-01 	 7.5898388174619425e-05
284 	 2.7698184308251719e-09 	 4.5941794212999996e+06 	 2.1063574238471851e+23 	 9.3049134543000002e+02 	 8.2862440833999995e-01 	 1.3526194208428506e-04 	 4.4047152044999999e-01 	 7.6597636279740998e-05
285 	 2.8252147990719334e-09 	 4.6860677670999998e+06 	 2.1699082603945581e+23 	 9.3049276333000000e+02 	 8.3202167573999997e-01 	 1.3678589178840172e-04 	 4.4045173792999998e-01 	 7.7301570960989531e-05
286 	 2.8817190954471313e-09 	 4.7797940234000003e+06 	 2.2353251831497772e+23 	 9.3049419425999997e+02 	 8.3544982482999997e-01 	 1.3832358257753166e-04 	 4.4043177438999997e-01 	 7.8010209142259819e-05
287 	 2.9393534769586901e-09 	 4.8753949523999998e+06 	 2.3026614667289708e+23 	 9.3049563828999999e+02 	 8.3890906482000005e-01 	 1.3987560083602909e-04 	 4.4041162860999999e-01 	 7.8723567206414810e-05
288 	 2.9981405469007883e-09 	 4.9729080521000000e+06 	 2.3719718651981703e+23 	 9.3049709551000001e+02 	 8.4239960569000005e-01 	 1.4144154282432308e-04 	 4.4039129926999998e-01 	 7.9441663562704757e-05
289 	 3.0581033574356964e-09 	 5.0723715702000000e+06 	 2.4433126569342569e+23 	 9.3049856600999999e+02 	 8.4592165842000000e-01 	 1.4302200426298002e-04 	 4.4037078540000002e-01 	 8.0164514440747786e-05
290 	 3.1192654250134015e-09 	 5.1738245197999999e+06 	 2.5167416769889296e+23 	 9.3050004987000000e+02 	 8.4947543461999997e-01 	 1.4461657339345061e-04 	 4.4035008551999999e-01 	 8.0892135981022609e-05
291 	 3.1816507330964818e-09 	 5.2773066941000000e+06 	 2.5923183683583571e+23 	 9.3050154719000000e+02 	 8.5306114691000001e-01 	 1.4622585529043384e-04 	 4.4032919846000002e-01 	 8.1624547069044989e-05
292 	 3.2452837481689974e-09 	 5.3828586825000001e+06 	 2.6701038210762871e+23 	 9.3050305805000005e+02 	 8.5667900873000002e-01 	 1.4784943017457364e-04 	 4.4030812297999999e-01 	 8.2361764694873158e-05
293 	 3.3101894227056582e-09 	 5.4905218863000004e+06 	 2.7501608180363004e+23 	 9.3050458254000000e+02 	 8.6032923436999997e-01 	 1.4948791261697105e-04 	 4.4028685782999999e-01 	 8.3103806494313993e-05
294 	 3.3763932116089294e-09 	 5.6003385349000003e+06 	 2.8325538804936242e+23 	 9.3050612075000004e+02 	 8.6401203904000001e-01 	 1.5114087466047111e-04 	 4.4026540176000001e-01 	 8.3850690019437318e-05
295 	 3.4439210753418268e-09 	 5.7123517023999998e+06 	 2.9173493151691279e+23 	 9.3050767278000001e+02 	 8.6772763880000003e-01 	 1.5280894049908109e-04 	 4.4024375350000000e-01 	 8.4602432988702212e-05
296 	 3.5127994973567100e-09 	 5.8266053247999996e+06 	 3.0046152629554904e+23 	 9.3050923869999997e+02 	 8.7147625059000000e-01 	 1.5449167389696748e-04 	 4.4022191178999998e-01 	 8.5359053649267016e-05
297 	 3.5830554867673292e-09 	 5.9431442165000001e+06 	 3.0944217487448949e+23 	 9.3051081861000000e+02 	 8.7525809228999996e-01 	 1.5618970880682014e-04 	 4.4019987537999999e-01 	 8.6120570097425291e-05
298 	 3.6547165970325008e-09 	 6.0620140888999999e+06 	 3.1868407318975926e+23 	 9.3051241259999995e+02 	 8.7907338264000001e-01 	 1.5790260061635704e-04 	 4.4017764297000000e-01 	 8.6887000327809730e-05
299 	 3.7278109284461445e-09 	 6.1832615673000002e+06 	 3.2819461586330789e+23 	 9.3051402077000000e+02 	 8.8292234131000003e-01 	 1.5963099314158195e-04 	 4.4015521329000001e-01 	 8.7658362844359166e-05
300 	 3.8023671475565419e-09 	 6.3069342100000000e+06 	 3.3798140163438798e+23 	 9.3051564318999999e+02 	 8.8680518889000004e-01 	 1.6137443329557961e-04 	 4.4013258506000003e-01 	 8.8434676203449653e-05
301 	 3.8784144899326832e-09 	 6.4330805263999999e+06 	 3.4805223882297777e+23 	 9.3051727997000000e+02 	 8.9072214689999996e-01 	 1.6313357489157628e-04 	 4.4010975697999999e-01 	 8.9215959120265975e-05
302 	 3.9559827802833968e-09 	 6.5617499965000004e+06 	 3.5841515104955144e+23 	 9.3051893120000000e+02 	 8.9467343778999997e-01 	 1.6490795626680058e-04 	 4.4008672777000002e-01 	 9.0002230289276631e-05
303 	 4.0351024353541458e-09 	 6.6929930899999999e+06 	 3.6907838297087170e+23 	 9.3052059696000003e+02 	 8.9865928494000002e-01 	 1.6669824135033618e-04 	 4.4006349612000001e-01 	 9.0793508701650935e-05
304 	 4.1158044846513775e-09 	 6.8268612860000003e+06 	 3.8005040633621732e+23 	 9.3052227734999997e+02 	 9.0267991270000003e-01 	 1.6850395979820022e-04 	 4.4004006072000001e-01 	 9.1589813644608062e-05
305 	 4.1981205737445249e-09 	 6.9634070936000003e+06 	 3.9133992609167605e+23 	 9.3052397246999999e+02 	 9.0673554636999998e-01 	 1.7032578579067760e-04 	 4.4001642025999999e-01 	 9.2391164311653520e-05
306 	 4.2820829858037798e-09 	 7.1026840721000005e+06 	 4.0295588664465559e+23 	 9.3052568240000005e+02 	 9.1082641222000005e-01 	 1.7216324020086798e-04 	 4.3999257343999998e-01 	 9.3197580357284307e-05
307 	 4.3677246448571416e-09 	 7.2447468524000002e+06 	 4.1490747843280740e+23 	 9.3052740724000000e+02 	 9.1495273751999995e-01 	 1.7401700758911014e-04 	 4.3996851894000000e-01 	 9.4009080905073155e-05
308 	 4.4550791384719151e-09 	 7.3896511582000004e+06 	 4.2720414428466801e+23 	 9.3052914709000004e+02 	 9.1911475045000002e-01 	 1.7588659992939025e-04 	 4.3994425536999998e-01 	 9.4825686009918997e-05
309 	 4.5441807205151005e-09 	 7.5374538274999997e+06 	 4.3985558666149775e+23 	 9.3053090202999999e+02 	 9.2331268028000002e-01 	 1.7777271228798533e-04 	 4.3991978144999999e-01 	 9.5647416379094534e-05
310 	 4.6350643356119192e-09 	 7.6882128357999995e+06 	 4.5287177438642203e+23 	 9.3053267216999996e+02 	 9.2754675725000002e-01 	 1.7967484768585654e-04 	 4.3989509587999998e-01 	 9.6474291381933811e-05
311 	 4.7277656216193380e-09 	 7.8419873180999998e+06 	 4.6626294971003092e+23 	 9.3053445760000000e+02 	 9.3181721257000005e-01 	 1.8159371179276104e-04 	 4.3987019724999998e-01 	 9.7306331383315231e-05
312 	 4.8223209348086360e-09 	 7.9988375922999997e+06 	 4.8003963596878308e+23 	 9.3053625839999995e+02 	 9.3612427853000002e-01 	 1.8352879854204726e-04 	 4.3984508424000002e-01 	 9.8143557200451332e-05
313 	 4.9187673527423986e-09 	 8.1588251829000004e+06 	 4.9421264495501807e+23 	 9.3053807469000003e+02 	 9.4046818843000002e-01 	 1.8548082437728325e-04 	 4.3981975548000002e-01 	 9.8985989466918991e-05
314 	 5.0171427005767438e-09 	 8.3220128452000003e+06 	 5.0879308479966615e+23 	 9.3053990655999996e+02 	 9.4484917660000001e-01 	 1.8744927404109558e-04 	 4.3979420960999999e-01 	 9.9833648996546735e-05
315 	 5.1174855537643341e-09 	 8.4884645898000002e+06 	 5.2379236782291287e+23 	 9.3054175409000004e+02 	 9.4926747844000003e-01 	 1.8943487486968455e-04 	 4.3976844526999997e-01 	 1.0068655702423425e-04
316 	 5.2198352656928795e-09 	 8.6582457079000007e+06 	 5.3922221892960546e+23 	 9.3054361740000002e+02 	 9.5372333041000001e-01 	 1.9143710231994381e-04 	 4.3974246107999998e-01 	 1.0154473496318131e-04
317 	 5.3242319701170711e-09 	 8.8314227964999992e+06 	 5.5509468378035292e+23 	 9.3054549656999995e+02 	 9.5821697003999995e-01 	 1.9345669476179172e-04 	 4.3971625568000000e-01 	 1.0240820404081702e-04
318 	 5.4307166104122358e-09 	 9.0080637851999998e+06 	 5.7142213757145466e+23 	 9.3054739171000006e+02 	 9.6274863593000004e-01 	 1.9549311824631753e-04 	 4.3968982764999998e-01 	 1.0327698614297459e-04
319 	 5.5393309416963570e-09 	 9.1882379620999992e+06 	 5.8821729387891489e+23 	 9.3054930290000004e+02 	 9.6731856780000003e-01 	 1.9754712231872314e-04 	 4.3966317562000001e-01 	 1.0415110295960745e-04
320 	 5.6501175614372695e-09 	 9.3720160015999991e+06 	 6.0549321363063225e+23 	 9.3055123026000001e+02 	 9.7192700642999996e-01 	 1.9961816351870667e-04 	 4.3963629814999999e-01 	 1.0503057718642852e-04
321 	 5.7631199117663516e-09 	 9.5594699919000007e+06 	 6.2326331487967717e+23 	 9.3055317388000003e+02 	 9.7657419379999999e-01 	 2.0170700272373286e-04 	 4.3960919394999998e-01 	 1.0591543091754150e-04
322 	 5.8783823109387035e-09 	 9.7506734628999997e+06 	 6.4154138161626297e+23 	 9.3055513385999996e+02 	 9.8126037291000001e-01 	 2.0381308685271624e-04 	 4.3958186150000000e-01 	 1.0680568605028599e-04
323 	 5.9959499561569941e-09 	 9.9457014158999994e+06 	 6.6034157431006883e+23 	 9.3055711029999998e+02 	 9.8598578796000003e-01 	 2.0593718820517383e-04 	 4.3955429942000002e-01 	 1.0770136610749976e-04
324 	 6.1158689561700704e-09 	 1.0144630352000000e+07 	 6.7967843976362536e+23 	 9.3055910329999995e+02 	 9.9075068428000002e-01 	 2.0807874401647042e-04 	 4.3952650628000001e-01 	 1.0860249360109984e-04
325 	 6.2381863345613298e-09 	 1.0347538304000000e+07 	 6.9956692139828916e+23 	 9.3056111295999995e+02 	 9.9555530836999995e-01 	 2.1023853816256398e-04 	 4.3949848064000002e-01 	 1.0950909212696733e-04
326 	 6.3629500621460358e-09 	 1.0554504863000000e+07 	 7.2002237010097811e+23 	 9.3056313938000005e+02 	 1.0003999079000001e+00 	 2.1241599806076785e-04 	 4.3947022109000000e-01 	 1.1042118517449280e-04
327 	 6.4902090621831728e-09 	 1.0765611215000000e+07 	 7.4106055495875538e+23 	 9.3056518267000001e+02 	 1.0052847317000000e+00 	 2.1461191931879502e-04 	 4.3944172617999999e-01 	 1.1133879582553101e-04
328 	 6.6200132446100564e-09 	 1.0980940169000000e+07 	 7.6269767461826131e+23 	 9.3056724292000001e+02 	 1.0102100298000001e+00 	 2.1682571942133847e-04 	 4.3941299443999998e-01 	 1.1226194850043748e-04
329 	 6.7524135081235573e-09 	 1.1200576189999999e+07 	 7.8495036875729849e+23 	 9.3056932023000002e+02 	 1.0151760535000001e+00 	 2.1905820585422993e-04 	 4.3938402444000002e-01 	 1.1319066621850939e-04
330 	 6.8874617795592138e-09 	 1.1424605434000000e+07 	 8.0783572955641599e+23 	 9.3057141472000001e+02 	 1.0201830551000000e+00 	 2.2130878602995667e-04 	 4.3935481458999998e-01 	 1.1412497557057805e-04
331 	 7.0252110143556462e-09 	 1.1653115779999999e+07 	 8.3137131557375919e+23 	 9.3057352648000006e+02 	 1.0252312884999999e+00 	 2.2357827955263640e-04 	 4.3932536374999998e-01 	 1.1506490029402185e-04
332 	 7.1657152357679486e-09 	 1.1886196863000000e+07 	 8.5557516082941190e+23 	 9.3057565562000002e+02 	 1.0303210086000001e+00 	 2.2586608362758220e-04 	 4.3929567011999998e-01 	 1.1601046311411753e-04
333 	 7.3090295390842184e-09 	 1.2123940114000000e+07 	 8.8046579089124854e+23 	 9.3057780223999998e+02 	 1.0354524715000000e+00 	 2.2817302995528857e-04 	 4.3926573231999999e-01 	 1.1696169114568849e-04
334 	 7.4552101313338584e-09 	 1.2366438791999999e+07 	 9.0606223445867268e+23 	 9.3057996645000003e+02 	 1.0406259347000000e+00 	 2.3049850558265841e-04 	 4.3923554886999999e-01 	 1.1791860926570674e-04
335 	 7.6043143325657491e-09 	 1.2613788021000000e+07 	 9.3238403704520404e+23 	 9.3058214835000001e+02 	 1.0458416569000000e+00 	 2.3284335449399492e-04 	 4.3920511825000003e-01 	 1.1888124332348976e-04
336 	 7.7564006203321809e-09 	 1.2866084828000000e+07 	 9.5945127504559028e+23 	 9.3058434805000002e+02 	 1.0510998980999999e+00 	 2.3520695337541392e-04 	 4.3917443899000003e-01 	 1.1984961856872055e-04
337 	 7.9115286315827420e-09 	 1.3123428183000000e+07 	 9.8728456961065652e+23 	 9.3058656565000001e+02 	 1.0564009196999999e+00 	 2.3759015867598626e-04 	 4.3914350953999998e-01 	 1.2082376113581750e-04
338 	 8.0697592053573244e-09 	 1.3385919032000000e+07 	 1.0159051014514169e+24 	 9.3058880125999997e+02 	 1.0617449844000000e+00 	 2.3999233658859634e-04 	 4.3911232839999997e-01 	 1.2180369747479339e-04
339 	 8.2311543882435671e-09 	 1.3653660345000001e+07 	 1.0453346258835142e+24 	 9.3059105498999998e+02 	 1.0671323559999999e+00 	 2.4241435619415638e-04 	 4.3908089403000000e-01 	 1.2278945384542900e-04
340 	 8.3957774777579998e-09 	 1.3926757148000000e+07 	 1.0755954879357444e+24 	 9.3059332695000001e+02 	 1.0725633000000001e+00 	 2.4485557308750897e-04 	 4.3904920489999999e-01 	 1.2378105781421208e-04
341 	 8.5636930252692092e-09 	 1.4205316569000000e+07 	 1.1067106384999979e+24 	 9.3059561723000002e+02 	 1.0780380829000000e+00 	 2.4731686912750415e-04 	 4.3901725947999998e-01 	 1.2477853575545679e-04
342 	 8.7349668873722719e-09 	 1.4489447880999999e+07 	 1.1387036500806549e+24 	 9.3059792597000001e+02 	 1.0835569729000001e+00 	 2.4979758919919693e-04 	 4.3898505620000000e-01 	 1.2578191446909522e-04
343 	 8.9096662237928258e-09 	 1.4779262541999999e+07 	 1.1715987337456159e+24 	 9.3060025325000004e+02 	 1.0891202393999999e+00 	 2.5229862807886575e-04 	 4.3895259349999999e-01 	 1.2679122263548189e-04
344 	 9.0878595495966692e-09 	 1.5074874237000000e+07 	 1.2054207561734593e+24 	 9.3060259918999998e+02 	 1.0947281530999999e+00 	 2.5481931983972354e-04 	 4.3891986982999998e-01 	 1.2780648765408752e-04
345 	 9.2696167388474719e-09 	 1.5376398930000000e+07 	 1.2401952570370588e+24 	 9.3060496390000003e+02 	 1.1003809864000000e+00 	 2.5736057234468785e-04 	 4.3888688361000000e-01 	 1.2882773706252883e-04
346 	 9.4550090759226969e-09 	 1.5683954902000001e+07 	 1.2759484670601141e+24 	 9.3060734749999995e+02 	 1.1060790129000000e+00 	 2.5992170872061326e-04 	 4.3885363325999999e-01 	 1.2985499807286827e-04
347 	 9.6441092551983763e-09 	 1.5997662799000001e+07 	 1.3127073253366793e+24 	 9.3060975009000003e+02 	 1.1118225074000001e+00 	 2.6250364999590267e-04 	 4.3882011698000001e-01 	 1.3088830430155142e-04
348 	 9.8369914424055245e-09 	 1.6317645684000000e+07 	 1.3504995037162933e+24 	 9.3061217178000004e+02 	 1.1176117471000000e+00 	 2.6510570845832338e-04 	 4.3878633373999998e-01 	 1.3192768197992305e-04
349 	 1.0033731269050074e-08 	 1.6644029079000000e+07 	 1.3893534161286456e+24 	 9.3061461268999994e+02 	 1.1234470095000000e+00 	 2.6772881843678043e-04 	 4.3875228145000000e-01 	 1.3297315551124645e-04
350 	 1.0234405896664797e-08 	 1.6976941019000001e+07 	 1.4292982475028656e+24 	 9.3061707292999995e+02 	 1.1293285742000001e+00 	 2.7037228085071303e-04 	 4.3871795857000001e-01 	 1.3402475941638563e-04
351 	 1.0439094012504074e-08 	 1.7316512098999999e+07 	 1.4703639709909220e+24 	 9.3061955261000003e+02 	 1.1352567221000001e+00 	 2.7303704380128108e-04 	 4.3868336353999998e-01 	 1.3508252261190202e-04
352 	 1.0647875894976142e-08 	 1.7662875526999999e+07 	 1.5125813687798959e+24 	 9.3062205185000005e+02 	 1.1412317358999999e+00 	 2.7572239687139165e-04 	 4.3864849469000000e-01 	 1.3614647480533022e-04
353 	 1.0860833410516799e-08 	 1.8016167175999999e+07 	 1.5559820544103022e+24 	 9.3062457075999998e+02 	 1.1472538994999999e+00 	 2.7842930189008526e-04 	 4.3861335042999999e-01 	 1.3721664590700009e-04
354 	 1.1078050080903132e-08 	 1.8376525636999998e+07 	 1.6005984940690169e+24 	 9.3062710946000004e+02 	 1.1533234983000000e+00 	 2.8115703700610942e-04 	 4.3857792905999998e-01 	 1.3829306639617225e-04
355 	 1.1299611079999351e-08 	 1.8744092274000000e+07 	 1.6464640304777311e+24 	 9.3062966805999997e+02 	 1.1594408196999999e+00 	 2.8390657794866636e-04 	 4.3854222895000000e-01 	 1.3937576707719057e-04
356 	 1.1525603304261291e-08 	 1.9119011278999999e+07 	 1.6936129051311618e+24 	 9.3063224667999998e+02 	 1.1656061521000001e+00 	 2.8667719132597079e-04 	 4.3850624843000002e-01 	 1.4046477927720383e-04
357 	 1.1756115367439372e-08 	 1.9501429727000002e+07 	 1.7420802833550948e+24 	 9.3063484544000005e+02 	 1.1718197858999999e+00 	 2.8946986693263082e-04 	 4.3846998582000002e-01 	 1.4156013405627844e-04
358 	 1.1991237677999812e-08 	 1.9891497638999999e+07 	 1.7919022778904255e+24 	 9.3063746444000003e+02 	 1.1780820128000000e+00 	 2.9228385971184724e-04 	 4.3843343945000002e-01 	 1.4266186300821142e-04
359 	 1.2231062428658409e-08 	 2.0289368032000002e+07 	 1.8431159749605715e+24 	 9.3064010382000004e+02 	 1.1843931263000000e+00 	 2.9512017368294233e-04 	 4.3839660760999999e-01 	 1.4376999920099687e-04
360 	 1.2475683679628165e-08 	 2.0695196988000002e+07 	 1.8957594602267345e+24 	 9.3064276369000004e+02 	 1.1907534216000000e+00 	 2.9797805203056623e-04 	 4.3835948867000002e-01 	 1.4488457166534231e-04
361 	 1.2725197350701329e-08 	 2.1109143712000001e+07 	 1.9498718429807692e+24 	 9.3064544416000001e+02 	 1.1971631950999999e+00 	 3.0085851308577069e-04 	 4.3832208072000001e-01 	 1.4600561459726484e-04
362 	 1.2979701300800660e-08 	 2.1531370590999998e+07 	 2.0054932886693655e+24 	 9.3064814535999994e+02 	 1.2036227453999999e+00 	 3.0376078816567913e-04 	 4.3828438223999999e-01 	 1.4713316237960523e-04
363 	 1.3239295323690211e-08 	 2.1962043261999998e+07 	 2.0626650416449596e+24 	 9.3065086742000005e+02 	 1.2101323723999999e+00 	 3.0668591023157968e-04 	 4.3824639140999999e-01 	 1.4826724636269597e-04
364 	 1.3504081232999890e-08 	 2.2401330675999999e+07 	 2.1214294573694833e+24 	 9.3065361043999997e+02 	 1.2166923779000001e+00 	 3.0963309849728853e-04 	 4.3820810654999998e-01 	 1.4940789968177380e-04
365 	 1.3774162854802749e-08 	 2.2849405164999999e+07 	 2.1818300294911492e+24 	 9.3065637455000001e+02 	 1.2233030652000001e+00 	 3.1260340067888027e-04 	 4.3816952587000002e-01 	 1.5055515578408108e-04
366 	 1.4049646115234069e-08 	 2.3306442506000001e+07 	 2.2439114223686365e+24 	 9.3065915987000005e+02 	 1.2299647396000000e+00 	 3.1559602379406515e-04 	 4.3813064761999998e-01 	 1.5170904911554527e-04
367 	 1.4330639034015586e-08 	 2.3772621993999999e+07 	 2.3077195005511404e+24 	 9.3066196652999997e+02 	 1.2366777077000000e+00 	 3.1861203050313308e-04 	 4.3809146998999998e-01 	 1.5286961333698746e-04
368 	 1.4617251817825266e-08 	 2.4248126511000000e+07 	 2.3733013619434293e+24 	 9.3066479464999998e+02 	 1.2434422782000001e+00 	 3.2165061550154100e-04 	 4.3805199127000000e-01 	 1.5403688302286118e-04
369 	 1.4909596851005415e-08 	 2.4733142598999999e+07 	 2.4407053698493775e+24 	 9.3066764435000005e+02 	 1.2502587615000000e+00 	 3.2471285657113569e-04 	 4.3801220962999998e-01 	 1.5521089309293796e-04
370 	 1.5207788791216723e-08 	 2.5227860528000001e+07 	 2.5099811869381086e+24 	 9.3067051575999994e+02 	 1.2571274697000001e+00 	 3.2779793595168573e-04 	 4.3797212332000002e-01 	 1.5639167783030759e-04
371 	 1.5511944563806152e-08 	 2.5732474379999999e+07 	 2.5811798092101419e+24 	 9.3067340901000000e+02 	 1.2640487167000001e+00 	 3.3090694669311112e-04 	 4.3793173043000000e-01 	 1.5757927275169940e-04
372 	 1.5822183458698017e-08 	 2.6247182114000000e+07 	 2.6543536026872359e+24 	 9.3067632420999996e+02 	 1.2710228181000001e+00 	 3.3403905846060371e-04 	 4.3789102924000001e-01 	 1.5877371393644823e-04
373 	 1.6138627124039535e-08 	 2.6772185653999999e+07 	 2.7295563386602752e+24 	 9.3067926150000005e+02 	 1.2780500916999999e+00 	 3.3719537978517400e-04 	 4.3785001790000000e-01 	 1.5997503677379465e-04
374 	 1.6461399670523258e-08 	 2.7307690960999999e+07 	 2.8068432318210734e+24 	 9.3068222100000003e+02 	 1.2851308565999999e+00 	 3.4037506760576877e-04 	 4.3780869454999999e-01 	 1.6118327753012005e-04
375 	 1.6790627659316802e-08 	 2.7853908116999999e+07 	 2.8862709777533071e+24 	 9.3068520285000000e+02 	 1.2922654342000000e+00 	 3.4357924609747768e-04 	 4.3776705735999999e-01 	 1.6239847201760665e-04
376 	 1.7126440217006058e-08 	 2.8411051409000002e+07 	 2.9678977931471488e+24 	 9.3068820716000005e+02 	 1.2994541476000001e+00 	 3.4680705933114620e-04 	 4.3772510446000001e-01 	 1.6362065739767683e-04
377 	 1.7468969017025567e-08 	 2.8979339408000000e+07 	 3.0517834558536856e+24 	 9.3069123407999996e+02 	 1.3066973217000000e+00 	 3.5005964733162060e-04 	 4.3768283398000002e-01 	 1.6484987061008175e-04
378 	 1.7818348401791365e-08 	 2.9558995059000000e+07 	 3.1379893460608520e+24 	 9.3069428372000004e+02 	 1.3139952833999999e+00 	 3.5333614115647891e-04 	 4.3764024405000002e-01 	 1.6608614887353608e-04
379 	 1.8174715365277020e-08 	 3.0150245767999999e+07 	 3.2265784897124246e+24 	 9.3069735622999997e+02 	 1.3213483614999999e+00 	 3.5663769686418553e-04 	 4.3759733277000001e-01 	 1.6732952962063893e-04
380 	 1.8538209677106770e-08 	 3.0753323489000000e+07 	 3.3176156008054808e+24 	 9.3070045172000005e+02 	 1.3287568867999999e+00 	 3.5996343235899012e-04 	 4.3755409824000002e-01 	 1.6858005066621926e-04
381 	 1.8908973866076265e-08 	 3.1368464818999998e+07 	 3.4111671280137379e+24 	 9.3070357034999995e+02 	 1.3362211919000000e+00 	 3.6331451991669471e-04 	 4.3751053856000000e-01 	 1.6983775026672629e-04
382 	 1.9287153348220147e-08 	 3.1995911085000001e+07 	 3.5073012987474143e+24 	 9.3070671222999999e+02 	 1.3437416115000000e+00 	 3.6669006415304141e-04 	 4.3746665176999999e-01 	 1.7110266671367799e-04
383 	 1.9672896409860212e-08 	 3.2635908445000000e+07 	 3.6060881681798311e+24 	 9.3070987749999995e+02 	 1.3513184821999999e+00 	 3.7009125374027333e-04 	 4.3742243599000002e-01 	 1.7237483864280092e-04
384 	 2.0066354343480833e-08 	 3.3288707980999999e+07 	 3.7075996663514070e+24 	 9.3071306629000003e+02 	 1.3589521426000000e+00 	 3.7351717986865331e-04 	 4.3737788920999998e-01 	 1.7365430506831835e-04
385 	 2.0467681424656768e-08 	 3.3954565796999998e+07 	 3.8119096487984404e+24 	 9.3071627874000001e+02 	 1.3666429333000001e+00 	 3.7696904779760415e-04 	 4.3733300951999998e-01 	 1.7494110517547561e-04
386 	 2.0877035058978769e-08 	 3.4633743123000003e+07 	 3.9190939470216700e+24 	 9.3071951500000000e+02 	 1.3743911971000000e+00 	 3.8044593513620326e-04 	 4.3728779492999997e-01 	 1.7623527856191427e-04
387 	 2.1294575754433912e-08 	 3.5326506413000003e+07 	 4.0292304215183269e+24 	 9.3072277517999999e+02 	 1.3821972787000001e+00 	 3.8394906393645332e-04 	 4.3724224347000001e-01 	 1.7753686517452041e-04
388 	 2.1720467275403477e-08 	 3.6033127453000002e+07 	 4.1423990148141759e+24 	 9.3072605942999996e+02 	 1.3900615247000001e+00 	 3.8747749807256269e-04 	 4.3719635314999999e-01 	 1.7884590482987722e-04
389 	 2.2154876615069576e-08 	 3.6753883467000000e+07 	 4.2586818073794825e+24 	 9.3072936789000005e+02 	 1.3979842841000001e+00 	 3.9103247657999680e-04 	 4.3715012196000003e-01 	 1.8016243830990030e-04
390 	 2.2597974153122980e-08 	 3.7489057222999997e+07 	 4.3781630738654137e+24 	 9.3073270070000001e+02 	 1.4059659078000000e+00 	 3.9461304945345022e-04 	 4.3710354788000000e-01 	 1.8148650596079650e-04
391 	 2.3049933629742960e-08 	 3.8238937149999999e+07 	 4.5009293412630463e+24 	 9.3073605798999995e+02 	 1.4140067489000001e+00 	 3.9822047290671690e-04 	 4.3705662889000002e-01 	 1.8281814884710083e-04
392 	 2.3510932309090938e-08 	 3.9003817445000000e+07 	 4.6270694491452122e+24 	 9.3073943990999999e+02 	 1.4221071624999999e+00 	 4.0185378290472171e-04 	 4.3700936295999998e-01 	 1.8415740834013417e-04
393 	 2.3981150948560936e-08 	 3.9783998191000000e+07 	 4.7566746097481209e+24 	 9.3074284660000001e+02 	 1.4302675060000001e+00 	 4.0551425303897209e-04 	 4.3696174801999998e-01 	 1.8550432565778629e-04
394 	 2.4460773974368453e-08 	 4.0579785475000001e+07 	 4.8898384718982066e+24 	 9.3074627819000000e+02 	 1.4384881388999999e+00 	 4.0920090506781429e-04 	 4.3691378201999997e-01 	 1.8685894341705393e-04
395 	 2.4949989446986653e-08 	 4.1391491509000003e+07 	 5.0266571862207159e+24 	 9.3074973483999997e+02 	 1.4467694229000001e+00 	 4.1291503020861857e-04 	 4.3686546291000000e-01 	 1.8822130253326116e-04
396 	 2.5448989243100747e-08 	 4.2219434748999998e+07 	 5.1672294673041655e+24 	 9.3075321668000004e+02 	 1.4551117218000000e+00 	 4.1665563581172975e-04 	 4.3681678852000000e-01 	 1.8959144587235143e-04
