1.3367200e+01	3.4364200e-22
1.3398100e+01	3.4055900e-22
1.3429000e+01	3.3750500e-22
1.3459900e+01	3.3448200e-22
1.3491000e+01	3.3148800e-22
1.3522100e+01	3.2852500e-22
1.3553300e+01	3.2559000e-22
1.3584500e+01	3.2268500e-22
1.3615800e+01	3.1980800e-22
1.3647200e+01	3.1696000e-22
1.3678700e+01	3.1414100e-22
1.3710300e+01	3.1135100e-22
1.3741900e+01	3.0858800e-22
1.3773600e+01	3.0585400e-22
1.3805300e+01	3.0314700e-22
1.3837200e+01	3.0046900e-22
1.3869100e+01	2.9781800e-22
1.3901100e+01	2.9519400e-22
1.3933100e+01	2.9259800e-22
1.3965200e+01	2.9002900e-22
1.3997400e+01	2.8748700e-22
1.4029700e+01	2.8497200e-22
1.4062100e+01	2.8248400e-22
1.4094500e+01	2.8002300e-22
1.4127000e+01	2.7758900e-22
1.4159600e+01	2.7518100e-22
1.4192200e+01	2.7280000e-22
1.4225000e+01	2.7044600e-22
1.4257800e+01	2.6811900e-22
1.4290600e+01	2.6581800e-22
1.4323600e+01	2.6354300e-22
1.4356600e+01	2.6129600e-22
1.4389700e+01	2.5907500e-22
1.4422900e+01	2.5688100e-22
1.4456200e+01	2.5471400e-22
1.4489500e+01	2.5257400e-22
1.4522900e+01	2.5046200e-22
1.4556400e+01	2.4837600e-22
1.4590000e+01	2.4631900e-22
1.4623600e+01	2.4428900e-22
1.4657300e+01	2.4228700e-22
1.4691100e+01	2.4031400e-22
1.4725000e+01	2.3837000e-22
1.4759000e+01	2.3645400e-22
1.4793000e+01	2.3456900e-22
1.4827100e+01	2.3271400e-22
1.4861300e+01	2.3088900e-22
1.4895600e+01	2.2909600e-22
1.4929900e+01	2.2733600e-22
1.4964400e+01	2.2560800e-22
1.4998900e+01	2.2391400e-22
1.5033500e+01	2.2225500e-22
1.5068100e+01	2.2063300e-22
1.5102900e+01	2.1904800e-22
1.5137700e+01	2.1750100e-22
1.5172600e+01	2.1599600e-22
1.5207600e+01	2.1453200e-22
1.5242700e+01	2.1311300e-22
1.5277800e+01	2.1174000e-22
1.5313100e+01	2.1041700e-22
1.5348400e+01	2.0914500e-22
1.5383800e+01	2.0792900e-22
1.5419200e+01	2.0677200e-22
1.5454800e+01	2.0567700e-22
1.5490400e+01	2.0465000e-22
1.5526100e+01	2.0369600e-22
1.5561900e+01	2.0282100e-22
1.5597800e+01	2.0203100e-22
1.5633800e+01	2.0133600e-22
1.5669900e+01	2.0074300e-22
1.5706000e+01	2.0026300e-22
1.5742200e+01	1.9990800e-22
1.5778500e+01	1.9969200e-22
1.5814900e+01	1.9963200e-22
1.5851400e+01	1.9974700e-22
1.5887900e+01	2.0005900e-22
1.5924600e+01	2.0059400e-22
1.5961300e+01	2.0138500e-22
1.5998100e+01	2.0246900e-22
1.6035000e+01	2.0389200e-22
1.6072000e+01	2.0570900e-22
1.6109000e+01	2.0798700e-22
1.6146200e+01	2.1080900e-22
1.6183400e+01	2.1427700e-22
1.6220700e+01	2.1852200e-22
1.6258100e+01	2.2370600e-22
1.6295600e+01	2.3004100e-22
1.6333200e+01	2.3780100e-22
1.6370900e+01	2.4735200e-22
1.6408600e+01	2.5918700e-22
1.6446400e+01	2.7399200e-22
1.6484400e+01	2.9274400e-22
1.6522400e+01	3.1688300e-22
1.6560500e+01	3.4862600e-22
1.6598700e+01	3.9156900e-22
1.6636900e+01	4.5195900e-22
1.6675300e+01	5.4168800e-22
1.6713800e+01	6.8656200e-22
1.6752300e+01	9.5509500e-22
1.6790900e+01	1.6093400e-21
1.6829700e+01	5.4258800e-21
1.6868500e+01	3.8269100e-21
1.6907400e+01	1.4128400e-21
1.6946400e+01	8.6801600e-22
1.6985400e+01	6.2907400e-22
1.7024600e+01	4.9582100e-22
1.7063900e+01	4.1140000e-22
1.7103200e+01	3.5348400e-22
1.7142700e+01	3.1151700e-22
1.7182200e+01	2.7986200e-22
1.7221800e+01	2.5523700e-22
1.7261500e+01	2.3560100e-22
1.7301300e+01	2.1962300e-22
1.7341200e+01	2.0639400e-22
1.7381200e+01	1.9528000e-22
1.7421300e+01	1.8581900e-22
1.7461500e+01	1.7767300e-22
1.7501700e+01	1.7058500e-22
1.7542100e+01	1.6436000e-22
1.7582500e+01	1.5884600e-22
1.7623100e+01	1.5392200e-22
1.7663700e+01	1.4949400e-22
1.7704500e+01	1.4548500e-22
1.7745300e+01	1.4183300e-22
1.7786200e+01	1.3848700e-22
1.7827200e+01	1.3540400e-22
1.7868300e+01	1.3254900e-22
1.7909500e+01	1.2989500e-22
1.7950800e+01	1.2741500e-22
1.7992200e+01	1.2508900e-22
1.8033700e+01	1.2290000e-22
1.8075300e+01	1.2083200e-22
1.8117000e+01	1.1887300e-22
1.8158800e+01	1.1701000e-22
1.8200600e+01	1.1523500e-22
1.8242600e+01	1.1353900e-22
1.8284700e+01	1.1191400e-22
1.8326800e+01	1.1035500e-22
1.8369100e+01	1.0885500e-22
1.8411500e+01	1.0740900e-22
1.8453900e+01	1.0601300e-22
1.8496500e+01	1.0466300e-22
1.8539100e+01	1.0335500e-22
1.8581900e+01	1.0208700e-22
1.8624700e+01	1.0085600e-22
1.8667700e+01	9.9658000e-23
1.8710700e+01	9.8492100e-23
1.8753900e+01	9.7356000e-23
1.8797100e+01	9.6247600e-23
1.8840500e+01	9.5165500e-23
1.8883900e+01	9.4108100e-23
1.8927500e+01	9.3073900e-23
1.8971100e+01	9.2061700e-23
1.9014900e+01	9.1070500e-23
1.9058700e+01	9.0099000e-23
1.9102700e+01	8.9146400e-23
1.9146700e+01	8.8211700e-23
1.9190900e+01	8.7294200e-23
1.9235100e+01	8.6393100e-23
1.9279500e+01	8.5507700e-23
1.9323900e+01	8.4637300e-23
1.9368500e+01	8.3781300e-23
1.9413200e+01	8.2939300e-23
1.9457900e+01	8.2110600e-23
1.9502800e+01	8.1294800e-23
1.9547800e+01	8.0491400e-23
1.9592800e+01	7.9700100e-23
1.9638000e+01	7.8920300e-23
1.9683300e+01	7.8151900e-23
1.9728700e+01	7.7394300e-23
1.9774200e+01	7.6647300e-23
1.9819800e+01	7.5910600e-23
1.9865500e+01	7.5183900e-23
1.9911300e+01	7.4466900e-23
1.9957200e+01	7.3759400e-23
2.0003200e+01	7.3061100e-23
2.0049400e+01	7.2371700e-23
2.0095600e+01	7.1691100e-23
2.0141900e+01	7.1019100e-23
2.0188400e+01	7.0355400e-23
2.0234900e+01	6.9699900e-23
2.0281600e+01	6.9052400e-23
2.0328400e+01	6.8412700e-23
2.0375300e+01	6.7780700e-23
2.0422200e+01	6.7156100e-23
2.0469300e+01	6.6538900e-23
2.0516500e+01	6.5929000e-23
2.0563800e+01	6.5326000e-23
2.0611300e+01	6.4730000e-23
2.0658800e+01	6.4140800e-23
2.0706400e+01	6.3558300e-23
2.0754200e+01	6.2982400e-23
2.0802000e+01	6.2412900e-23
2.0850000e+01	6.1849800e-23
2.0898100e+01	6.1292900e-23
2.0946300e+01	6.0742100e-23
2.0994600e+01	6.0197300e-23
2.1043000e+01	5.9658600e-23
2.1091500e+01	5.9125600e-23
2.1140200e+01	5.8598400e-23
2.1188900e+01	5.8076900e-23
2.1237800e+01	5.7561000e-23
2.1286800e+01	5.7050600e-23
2.1335800e+01	5.6545600e-23
2.1385000e+01	5.6045900e-23
2.1434400e+01	5.5551600e-23
2.1483800e+01	5.5062400e-23
2.1533300e+01	5.4578300e-23
2.1583000e+01	5.4099400e-23
2.1632700e+01	5.3625400e-23
2.1682600e+01	5.3156300e-23
2.1732600e+01	5.2692100e-23
2.1782800e+01	5.2232700e-23
2.1833000e+01	5.1778000e-23
2.1883300e+01	5.1328100e-23
2.1933800e+01	5.0882700e-23
2.1984400e+01	5.0441900e-23
2.2035100e+01	5.0005600e-23
2.2085900e+01	4.9573700e-23
2.2136800e+01	4.9146300e-23
2.2187900e+01	4.8723100e-23
2.2239000e+01	4.8304300e-23
2.2290300e+01	4.7889700e-23
2.2341700e+01	4.7479300e-23
2.2393200e+01	4.7073100e-23
2.2444900e+01	4.6670900e-23
2.2496600e+01	4.6272800e-23
2.2548500e+01	4.5878700e-23
2.2600500e+01	4.5488500e-23
2.2652600e+01	4.5102200e-23
2.2704900e+01	4.4719800e-23
2.2757200e+01	4.4341300e-23
2.2809700e+01	4.3966500e-23
2.2862300e+01	4.3595400e-23
2.2915000e+01	4.3228100e-23
2.2967900e+01	4.2864400e-23
2.3020800e+01	4.2504300e-23
2.3073900e+01	4.2147800e-23
2.3127100e+01	4.1794800e-23
2.3180400e+01	4.1445400e-23
2.3233900e+01	4.1099400e-23
2.3287500e+01	4.0756800e-23
2.3341200e+01	4.0417600e-23
2.3395000e+01	4.0081800e-23
2.3448900e+01	3.9749300e-23
2.3503000e+01	3.9420100e-23
2.3557200e+01	3.9094100e-23
2.3611500e+01	3.8771300e-23
2.3666000e+01	3.8451800e-23
2.3720600e+01	3.8135300e-23
2.3775300e+01	3.7822000e-23
2.3830100e+01	3.7511800e-23
2.3885000e+01	3.7204600e-23
2.3940100e+01	3.6900500e-23
2.3995300e+01	3.6599400e-23
2.4050700e+01	3.6301200e-23
2.4106100e+01	3.6005900e-23
2.4161700e+01	3.5713600e-23
2.4217400e+01	3.5424100e-23
2.4273300e+01	3.5137400e-23
2.4329200e+01	3.4853600e-23
2.4385400e+01	3.4572600e-23
2.4441600e+01	3.4294300e-23
2.4497900e+01	3.4018800e-23
2.4554400e+01	3.3745900e-23
2.4611100e+01	3.3475800e-23
2.4667800e+01	3.3208300e-23
2.4724700e+01	3.2943400e-23
2.4781700e+01	3.2681100e-23
2.4838900e+01	3.2421400e-23
2.4896100e+01	3.2164200e-23
2.4953600e+01	3.1909600e-23
2.5011100e+01	3.1657500e-23
2.5068800e+01	3.1407800e-23
2.5126600e+01	3.1160600e-23
2.5184500e+01	3.0915800e-23
2.5242600e+01	3.0673400e-23
2.5300800e+01	3.0433400e-23
2.5359200e+01	3.0195800e-23
2.5417600e+01	2.9960500e-23
2.5476200e+01	2.9727500e-23
2.5535000e+01	2.9496700e-23
2.5593900e+01	2.9268300e-23
2.5652900e+01	2.9042100e-23
2.5712100e+01	2.8818100e-23
2.5771300e+01	2.8596300e-23
2.5830800e+01	2.8376700e-23
2.5890300e+01	2.8159300e-23
2.5950000e+01	2.7944000e-23
2.6009900e+01	2.7730800e-23
2.6069900e+01	2.7519700e-23
2.6130000e+01	2.7310700e-23
2.6190200e+01	2.7103700e-23
2.6250600e+01	2.6898800e-23
2.6311200e+01	2.6695900e-23
2.6371800e+01	2.6495000e-23
2.6432600e+01	2.6296000e-23
2.6493600e+01	2.6099100e-23
2.6554700e+01	2.5904100e-23
2.6615900e+01	2.5710900e-23
2.6677300e+01	2.5519800e-23
2.6738800e+01	2.5330400e-23
2.6800500e+01	2.5143000e-23
2.6862300e+01	2.4957400e-23
2.6924200e+01	2.4773600e-23
2.6986300e+01	2.4591700e-23
2.7048600e+01	2.4411600e-23
2.7110900e+01	2.4233200e-23
2.7173400e+01	2.4056600e-23
2.7236100e+01	2.3881700e-23
2.7298900e+01	2.3708600e-23
2.7361900e+01	2.3537200e-23
2.7425000e+01	2.3367500e-23
2.7488200e+01	2.3199500e-23
2.7551600e+01	2.3033100e-23
2.7615100e+01	2.2868400e-23
2.7678800e+01	2.2705300e-23
2.7742600e+01	2.2543900e-23
2.7806600e+01	2.2384000e-23
2.7870700e+01	2.2225700e-23
2.7935000e+01	2.2069000e-23
2.7999400e+01	2.1913900e-23
2.8064000e+01	2.1760300e-23
2.8128700e+01	2.1608200e-23
2.8193600e+01	2.1457700e-23
2.8258600e+01	2.1308600e-23
2.8323700e+01	2.1161000e-23
2.8389100e+01	2.1014900e-23
2.8454500e+01	2.0870300e-23
2.8520100e+01	2.0727100e-23
2.8585900e+01	2.0585300e-23
2.8651800e+01	2.0445000e-23
2.8717900e+01	2.0306000e-23
2.8784100e+01	2.0168500e-23
2.8850500e+01	2.0032300e-23
2.8917000e+01	1.9897500e-23
2.8983700e+01	1.9764000e-23
2.9050600e+01	1.9631800e-23
2.9117500e+01	1.9501000e-23
2.9184700e+01	1.9371500e-23
2.9252000e+01	1.9243300e-23
2.9319400e+01	1.9116400e-23
2.9387100e+01	1.8990700e-23
2.9454800e+01	1.8866300e-23
2.9522700e+01	1.8743200e-23
2.9590800e+01	1.8621300e-23
2.9659100e+01	1.8500600e-23
2.9727500e+01	1.8381200e-23
2.9796000e+01	1.8262900e-23
2.9864700e+01	1.8145800e-23
2.9933600e+01	1.8030000e-23
3.0002600e+01	1.7915200e-23
3.0071800e+01	1.7801700e-23
3.0141100e+01	1.7689200e-23
3.0210600e+01	1.7578000e-23
3.0280300e+01	1.7467800e-23
3.0350100e+01	1.7358700e-23
3.0420100e+01	1.7250800e-23
3.0490300e+01	1.7143900e-23
3.0560600e+01	1.7038100e-23
3.0631100e+01	1.6933400e-23
3.0701700e+01	1.6829800e-23
3.0772500e+01	1.6727200e-23
3.0843500e+01	1.6625600e-23
3.0914600e+01	1.6525100e-23
3.0985900e+01	1.6425500e-23
3.1057300e+01	1.6327000e-23
3.1128900e+01	1.6229500e-23
3.1200700e+01	1.6133000e-23
3.1272700e+01	1.6037500e-23
3.1344800e+01	1.5942900e-23
3.1417100e+01	1.5849300e-23
3.1489500e+01	1.5756600e-23
3.1562100e+01	1.5664900e-23
3.1634900e+01	1.5574100e-23
3.1707900e+01	1.5484200e-23
3.1781000e+01	1.5395300e-23
3.1854300e+01	1.5307200e-23
3.1927700e+01	1.5220000e-23
3.2001400e+01	1.5133800e-23
3.2075200e+01	1.5048400e-23
3.2149100e+01	1.4963900e-23
3.2223300e+01	1.4880200e-23
3.2297600e+01	1.4797400e-23
3.2372000e+01	1.4715400e-23
3.2446700e+01	1.4634300e-23
3.2521500e+01	1.4554000e-23
3.2596500e+01	1.4474500e-23
3.2671700e+01	1.4395800e-23
3.2747000e+01	1.4317900e-23
3.2822500e+01	1.4240900e-23
3.2898200e+01	1.4164600e-23
3.2974100e+01	1.4089000e-23
3.3050100e+01	1.4014300e-23
3.3126300e+01	1.3940300e-23
3.3202700e+01	1.3867100e-23
3.3279300e+01	1.3794600e-23
3.3356000e+01	1.3722800e-23
3.3433000e+01	1.3651800e-23
3.3510000e+01	1.3581500e-23
3.3587300e+01	1.3512000e-23
3.3664800e+01	1.3443100e-23
3.3742400e+01	1.3374900e-23
3.3820200e+01	1.3307500e-23
3.3898200e+01	1.3240700e-23
3.3976400e+01	1.3174600e-23
3.4054700e+01	1.3109200e-23
3.4133300e+01	1.3044400e-23
3.4212000e+01	1.2980300e-23
3.4290900e+01	1.2916800e-23
3.4369900e+01	1.2854000e-23
3.4449200e+01	1.2791900e-23
3.4528600e+01	1.2730400e-23
3.4608300e+01	1.2669500e-23
3.4688100e+01	1.2609200e-23
3.4768100e+01	1.2549500e-23
3.4848200e+01	1.2490400e-23
3.4928600e+01	1.2432000e-23
3.5009100e+01	1.2374100e-23
3.5089900e+01	1.2316800e-23
3.5170800e+01	1.2260100e-23
3.5251900e+01	1.2204000e-23
3.5333200e+01	1.2148500e-23
3.5414700e+01	1.2093500e-23
3.5496300e+01	1.2039100e-23
3.5578200e+01	1.1985200e-23
3.5660200e+01	1.1931900e-23
3.5742500e+01	1.1879100e-23
3.5824900e+01	1.1826800e-23
3.5907500e+01	1.1775100e-23
3.5990300e+01	1.1723900e-23
3.6073300e+01	1.1673200e-23
3.6156500e+01	1.1623000e-23
3.6239800e+01	1.1573300e-23
3.6323400e+01	1.1524200e-23
3.6407200e+01	1.1475500e-23
3.6491100e+01	1.1427300e-23
3.6575300e+01	1.1379600e-23
3.6659600e+01	1.1332400e-23
3.6744200e+01	1.1285700e-23
3.6828900e+01	1.1239400e-23
3.6913800e+01	1.1193600e-23
3.6999000e+01	1.1148200e-23
3.7084300e+01	1.1103300e-23
3.7169800e+01	1.1058900e-23
3.7255500e+01	1.1014900e-23
3.7341400e+01	1.0971300e-23
3.7427500e+01	1.0928200e-23
3.7513800e+01	1.0885500e-23
3.7600300e+01	1.0843200e-23
3.7687000e+01	1.0801400e-23
3.7773900e+01	1.0760000e-23
3.7861100e+01	1.0718900e-23
3.7948400e+01	1.0678300e-23
3.8035900e+01	1.0638100e-23
3.8123600e+01	1.0598300e-23
3.8211500e+01	1.0558900e-23
3.8299600e+01	1.0519800e-23
3.8387900e+01	1.0481200e-23
3.8476500e+01	1.0442900e-23
3.8565200e+01	1.0405000e-23
3.8654100e+01	1.0367500e-23
3.8743300e+01	1.0330400e-23
3.8832600e+01	1.0293600e-23
3.8922100e+01	1.0257200e-23
3.9011900e+01	1.0221100e-23
3.9101900e+01	1.0185400e-23
3.9192000e+01	1.0150000e-23
3.9282400e+01	1.0115000e-23
3.9373000e+01	1.0080300e-23
3.9463800e+01	1.0046000e-23
3.9554800e+01	1.0012000e-23
3.9646000e+01	9.9782700e-24
3.9737400e+01	9.9449100e-24
3.9829100e+01	9.9118800e-24
3.9920900e+01	9.8791600e-24
4.0013000e+01	9.8467600e-24
4.0105200e+01	9.8146700e-24
4.0197700e+01	9.7828800e-24
4.0290400e+01	9.7514000e-24
4.0383300e+01	9.7202200e-24
4.0476400e+01	9.6893400e-24
4.0569800e+01	9.6587500e-24
4.0663300e+01	9.6284500e-24
4.0757100e+01	9.5984400e-24
4.0851100e+01	9.5687200e-24
4.0945300e+01	9.5392700e-24
4.1039700e+01	9.5101000e-24
4.1134400e+01	9.4812100e-24
4.1229200e+01	9.4525900e-24
4.1324300e+01	9.4242300e-24
4.1419600e+01	9.3961500e-24
4.1515100e+01	9.3683200e-24
4.1610800e+01	9.3407500e-24
4.1706800e+01	9.3134400e-24
4.1803000e+01	9.2863900e-24
4.1899400e+01	9.2595800e-24
4.1996000e+01	9.2330200e-24
4.2092800e+01	9.2067100e-24
4.2189900e+01	9.1806300e-24
4.2287200e+01	9.1548000e-24
4.2384700e+01	9.1292000e-24
4.2482400e+01	9.1038400e-24
4.2580400e+01	9.0787100e-24
4.2678600e+01	9.0538100e-24
4.2777000e+01	9.0291300e-24
4.2875700e+01	9.0046800e-24
4.2974500e+01	8.9804400e-24
4.3073600e+01	8.9564300e-24
4.3173000e+01	8.9326300e-24
4.3272500e+01	8.9090500e-24
4.3372300e+01	8.8856700e-24
4.3472300e+01	8.8625100e-24
4.3572600e+01	8.8395500e-24
4.3673000e+01	8.8167900e-24
4.3773700e+01	8.7942300e-24
4.3874700e+01	8.7718800e-24
4.3975900e+01	8.7497200e-24
4.4077300e+01	8.7277500e-24
4.4178900e+01	8.7059800e-24
4.4280800e+01	8.6844000e-24
4.4382900e+01	8.6630100e-24
4.4485300e+01	8.6418000e-24
4.4587800e+01	8.6207700e-24
4.4690700e+01	8.5999300e-24
4.4793700e+01	8.5792700e-24
4.4897000e+01	8.5587800e-24
4.5000500e+01	8.5384700e-24
4.5104300e+01	8.5183300e-24
4.5208300e+01	8.4983700e-24
4.5312600e+01	8.4785700e-24
4.5417100e+01	8.4589400e-24
4.5521800e+01	8.4394800e-24
4.5626800e+01	8.4201800e-24
4.5732000e+01	8.4010500e-24
4.5837400e+01	8.3820700e-24
4.5943100e+01	8.3632500e-24
4.6049100e+01	8.3445900e-24
4.6155300e+01	8.3260800e-24
4.6261700e+01	8.3077300e-24
4.6368400e+01	8.2895200e-24
4.6475300e+01	8.2714700e-24
4.6582500e+01	8.2535600e-24
4.6689900e+01	8.2358000e-24
4.6797600e+01	8.2181900e-24
4.6905500e+01	8.2007100e-24
4.7013700e+01	8.1833800e-24
4.7122100e+01	8.1661900e-24
4.7230700e+01	8.1491400e-24
4.7339700e+01	8.1322200e-24
4.7448800e+01	8.1154400e-24
4.7558200e+01	8.0987900e-24
4.7667900e+01	8.0822700e-24
4.7777800e+01	8.0658800e-24
4.7888000e+01	8.0496300e-24
4.7998400e+01	8.0335000e-24
4.8109100e+01	8.0174900e-24
4.8220100e+01	8.0016100e-24
4.8331300e+01	7.9858600e-24
4.8442700e+01	7.9702200e-24
4.8554400e+01	7.9547100e-24
4.8666400e+01	7.9393100e-24
4.8778600e+01	7.9240400e-24
4.8891100e+01	7.9088800e-24
4.9003800e+01	7.8938300e-24
4.9116800e+01	7.8789000e-24
4.9230100e+01	7.8640900e-24
4.9343600e+01	7.8493800e-24
4.9457400e+01	7.8347800e-24
4.9571500e+01	7.8203000e-24
4.9685800e+01	7.8059200e-24
4.9800400e+01	7.7916400e-24
4.9915200e+01	7.7774800e-24
5.0030300e+01	7.7634100e-24
5.0145700e+01	7.7494500e-24
5.0261300e+01	7.7356000e-24
5.0377200e+01	7.7218400e-24
5.0493400e+01	7.7081800e-24
5.0609800e+01	7.6946200e-24
5.0726500e+01	7.6811600e-24
5.0843500e+01	7.6678000e-24
5.0960700e+01	7.6545300e-24
5.1078300e+01	7.6413600e-24
5.1196000e+01	7.6282700e-24
5.1314100e+01	7.6152900e-24
5.1432400e+01	7.6023900e-24
5.1551000e+01	7.5895800e-24
5.1669900e+01	7.5768700e-24
5.1789100e+01	7.5642400e-24
5.1908500e+01	7.5517000e-24
5.2028200e+01	7.5392400e-24
5.2148200e+01	7.5268700e-24
5.2268400e+01	7.5145900e-24
5.2389000e+01	7.5023900e-24
5.2509800e+01	7.4902700e-24
5.2630900e+01	7.4782400e-24
5.2752200e+01	7.4662900e-24
5.2873900e+01	7.4544100e-24
5.2995800e+01	7.4426200e-24
5.3118000e+01	7.4309000e-24
5.3240500e+01	7.4192700e-24
5.3363300e+01	7.4077100e-24
5.3486300e+01	7.3962200e-24
5.3609700e+01	7.3848100e-24
5.3733300e+01	7.3734800e-24
5.3857200e+01	7.3622200e-24
5.3981400e+01	7.3510300e-24
5.4105900e+01	7.3399200e-24
5.4230600e+01	7.3288800e-24
5.4355700e+01	7.3179000e-24
5.4481000e+01	7.3070000e-24
5.4606700e+01	7.2961700e-24
5.4732600e+01	7.2854000e-24
5.4858800e+01	7.2747100e-24
5.4985300e+01	7.2640800e-24
5.5112100e+01	7.2535200e-24
5.5239200e+01	7.2430200e-24
5.5366600e+01	7.2325900e-24
5.5494300e+01	7.2222200e-24
5.5622200e+01	7.2119200e-24
5.5750500e+01	7.2016800e-24
5.5879100e+01	7.1915000e-24
5.6007900e+01	7.1813800e-24
5.6137100e+01	7.1713300e-24
5.6266500e+01	7.1613400e-24
5.6396300e+01	7.1514000e-24
5.6526300e+01	7.1415300e-24
5.6656700e+01	7.1317200e-24
5.6787300e+01	7.1219600e-24
5.6918300e+01	7.1122600e-24
5.7049500e+01	7.1026200e-24
5.7181100e+01	7.0930300e-24
5.7312900e+01	7.0835000e-24
5.7445100e+01	7.0740300e-24
5.7577600e+01	7.0646100e-24
5.7710400e+01	7.0552500e-24
5.7843400e+01	7.0459400e-24
5.7976800e+01	7.0366800e-24
5.8110500e+01	7.0274800e-24
5.8244500e+01	7.0183200e-24
5.8378800e+01	7.0092200e-24
5.8513500e+01	7.0001800e-24
5.8648400e+01	6.9911800e-24
5.8783600e+01	6.9822300e-24
5.8919200e+01	6.9733300e-24
5.9055100e+01	6.9644800e-24
5.9191200e+01	6.9556800e-24
5.9327700e+01	6.9469300e-24
5.9464500e+01	6.9382300e-24
5.9601700e+01	6.9295700e-24
5.9739100e+01	6.9209700e-24
