# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_DHSL59# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
249	1.0194337835022663e-11	1.6908454047301322e+04	1.8099480046915189e+19	9.3041432460239207e+02	9.4999999999999996e-01	4.2581650229383978e-08	4.6428571428571430e-01	2.2550245731026181e-06
250	1.0199131993759671e-11	1.6916405709172082e+04	1.8105170845769654e+19	9.3041432569152528e+02	9.4999999999999996e-01	4.3629638515277821e-08	4.6428571428571430e-01	2.2554867906084356e-06
251	1.0204044142808704e-11	1.6924553071501821e+04	1.8110863433912627e+19	9.3041432680746345e+02	9.4999999999999996e-01	4.4703419118788468e-08	4.6428571428571430e-01	2.2559603838718629e-06
252	1.0209077186060620e-11	1.6932900950726431e+04	1.8116557811906685e+19	9.3041432795086632e+02	9.4999999999999996e-01	4.5803626821484896e-08	4.6428571428571430e-01	2.2564456328646869e-06
253	1.0214234098874709e-11	1.6941454281820388e+04	1.8122253980314599e+19	9.3041432912240975e+02	9.4999999999999996e-01	4.6930912027713122e-08	4.6428571428571430e-01	2.2569428244491556e-06
254	1.0219517929837608e-11	1.6950218121214129e+04	1.8127951939699298e+19	9.3041433032278633e+02	9.4999999999999996e-01	4.8085941149092995e-08	4.6428571428571430e-01	2.2574522525475577e-06
255	1.0224931802565541e-11	1.6959197649783244e+04	1.8133651690623902e+19	9.3041433155270568e+02	9.4999999999999996e-01	4.9269396998477988e-08	4.6428571428571430e-01	2.2579742183159836e-06
256	1.0230478917550868e-11	1.6968398175911232e+04	1.8139353233651829e+19	9.3041433281289494e+02	9.4999999999999996e-01	5.0481979193609257e-08	4.6428571428571430e-01	2.2585090303223549e-06
257	1.0236162554054120e-11	1.6977825138627610e+04	1.8145056569346292e+19	9.3041433410409911e+02	9.4999999999999996e-01	5.1724404570705703e-08	4.6428571428571430e-01	2.2590570047288401e-06
258	1.0241986072042582e-11	1.6987484110823312e+04	1.8150761698271068e+19	9.3041433542708137e+02	9.4999999999999996e-01	5.2997407608233073e-08	4.6428571428571430e-01	2.2596184654787586e-06
259	1.0247952914176579e-11	1.6997380802545154e+04	1.8156468620989979e+19	9.3041433678262388e+02	9.4999999999999996e-01	5.4301740861100830e-08	4.6428571428571430e-01	2.2601937444880859e-06
260	1.0254066607844664e-11	1.7007521064371438e+04	1.8162177338067024e+19	9.3041433817152802e+02	9.4999999999999996e-01	5.5638175405547091e-08	4.6428571428571430e-01	2.2607831818416682e-06
261	1.0260330767248886e-11	1.7017910890870589e+04	1.8167887850066383e+19	9.3041433959461483e+02	9.4999999999999996e-01	5.7007501294971534e-08	4.6428571428571430e-01	2.2613871259942704e-06
262	1.0266749095541380e-11	1.7028556424144965e+04	1.8173600157552538e+19	9.3041434105272572e+02	9.4999999999999996e-01	5.8410528026988178e-08	4.6428571428571430e-01	2.2620059339765705e-06
263	1.0273325387013537e-11	1.7039463957461809e+04	1.8179314261089769e+19	9.3041434254672242e+02	9.4999999999999996e-01	5.9848085021970881e-08	4.6428571428571430e-01	2.2626399716062227e-06
264	1.0280063529339061e-11	1.7050639938973651e+04	1.8185030161242913e+19	9.3041434407748841e+02	9.4999999999999996e-01	6.1321022113378468e-08	4.6428571428571430e-01	2.2632896137041168e-06
265	1.0286967505872226e-11	1.7062090975530202e+04	1.8190747858576857e+19	9.3041434564592839e+02	9.4999999999999996e-01	6.2830210050146185e-08	4.6428571428571430e-01	2.2639552443159587e-06
266	1.0294041398002694e-11	1.7073823836584113e+04	1.8196467353656668e+19	9.3041434725296961e+02	9.4999999999999996e-01	6.4376541011442883e-08	4.6428571428571430e-01	2.2646372569393053e-06
267	1.0301289387568290e-11	1.7085845458192824e+04	1.8202188647047586e+19	9.3041434889956224e+02	9.4999999999999996e-01	6.5960929134094856e-08	4.6428571428571430e-01	2.2653360547561860e-06
268	1.0308715759327154e-11	1.7098162947118926e+04	1.8207911739315167e+19	9.3041435058667957e+02	9.4999999999999996e-01	6.7584311052992255e-08	4.6428571428571430e-01	2.2660520508714501e-06
269	1.0316324903490755e-11	1.7110783585031426e+04	1.8213636631024749e+19	9.3041435231531898e+02	9.4999999999999996e-01	6.9247646454795599e-08	4.6428571428571430e-01	2.2667856685569798e-06
270	1.0324121318319211e-11	1.7123714832810416e+04	1.8219363322742233e+19	9.3041435408650250e+02	9.4999999999999996e-01	7.0951918645267588e-08	4.6428571428571430e-01	2.2675373415019137e-06
271	1.0332109612780518e-11	1.7136964334957695e+04	1.8225091815033582e+19	9.3041435590127696e+02	9.4999999999999996e-01	7.2698135130569792e-08	4.6428571428571430e-01	2.2683075140690293e-06
272	1.0340294509275204e-11	1.7150539924115914e+04	1.8230822108464923e+19	9.3041435776071535e+02	9.4999999999999996e-01	7.4487328212865861e-08	4.6428571428571430e-01	2.2690966415574341e-06
273	1.0348680846428050e-11	1.7164449625698981e+04	1.8236554203602567e+19	9.3041435966591689e+02	9.4999999999999996e-01	7.6320555600581008e-08	4.6428571428571430e-01	2.2699051904717220e-06
274	1.0357273581948510e-11	1.7178701662636373e+04	1.8242288101013004e+19	9.3041436161800777e+02	9.4999999999999996e-01	7.8198901033683214e-08	4.6428571428571430e-01	2.2707336387977563e-06
275	1.0366077795561546e-11	1.7193304460234292e+04	1.8248023801263028e+19	9.3041436361814226e+02	9.4999999999999996e-01	8.0123474924352213e-08	4.6428571428571430e-01	2.2715824762852366e-06
276	1.0375098692010574e-11	1.7208266651156355e+04	1.8253761304919228e+19	9.3041436566750247e+02	9.4999999999999996e-01	8.2095415013416080e-08	4.6428571428571430e-01	2.2724522047372216e-06
277	1.0384341604134334e-11	1.7223597080526990e+04	1.8259500612548753e+19	9.3041436776729995e+02	9.4999999999999996e-01	8.4115887042944991e-08	4.6428571428571430e-01	2.2733433383067790e-06
278	1.0393811996019472e-11	1.7239304811160291e+04	1.8265241724718809e+19	9.3041436991877617e+02	9.4999999999999996e-01	8.6186085445395473e-08	4.6428571428571430e-01	2.2742564038009339e-06
279	1.0403515466230719e-11	1.7255399128917688e+04	1.8270984641996769e+19	9.3041437212320295e+02	9.4999999999999996e-01	8.8307234049717988e-08	4.6428571428571430e-01	2.2751919409920982e-06
280	1.0413457751120570e-11	1.7271889548197425e+04	1.8276729364950198e+19	9.3041437438188348e+02	9.4999999999999996e-01	9.0480586804842747e-08	4.6428571428571430e-01	2.2761505029371667e-06
281	1.0423644728220409e-11	1.7288785817559095e+04	1.8282475894146961e+19	9.3041437669615300e+02	9.4999999999999996e-01	9.2707428520968701e-08	4.6428571428571430e-01	2.2771326563044635e-06
282	1.0434082419715103e-11	1.7306097925486698e+04	1.8288224230154709e+19	9.3041437906737963e+02	9.4999999999999996e-01	9.4989075629099270e-08	4.6428571428571430e-01	2.2781389817087371e-06
283	1.0444776996003116e-11	1.7323836106293449e+04	1.8293974373541667e+19	9.3041438149696512e+02	9.4999999999999996e-01	9.7326876959271452e-08	4.6428571428571430e-01	2.2791700740543996e-06
284	1.0455734779344215e-11	1.7342010846171972e+04	1.8299726324876112e+19	9.3041438398634580e+02	9.4999999999999996e-01	9.9722214537934948e-08	4.6428571428571430e-01	2.2802265428872134e-06
285	1.0466962247596982e-11	1.7360632889393350e+04	1.8305480084726485e+19	9.3041438653699322e+02	9.4999999999999996e-01	1.0217650440495922e-07	4.6428571428571430e-01	2.2813090127546337e-06
286	1.0478511793761070e-11	1.7379789137218264e+04	1.8342637086010098e+19	9.3041438914769310e+02	9.4999999999999996e-01	1.0469119745074649e-07	4.6428571428571430e-01	2.2831164091792520e-06
287	1.0490373271281890e-11	1.7399462759880338e+04	1.8398701935641549e+19	9.3041439182099850e+02	9.4999999999999996e-01	1.0726778027394707e-07	4.6428571428571430e-01	2.2853907538672825e-06
288	1.0502526674771485e-11	1.7419620575286932e+04	1.8454938149256655e+19	9.3041439456009732e+02	9.4999999999999996e-01	1.0990777606028598e-07	4.6428571428571430e-01	2.2877210730555571e-06
289	1.0514979188897284e-11	1.7440274500034095e+04	1.8511346250634973e+19	9.3041439736660880e+02	9.4999999999999996e-01	1.1261274548301475e-07	4.6428571428571430e-01	2.2901087443473448e-06
290	1.0527738175150479e-11	1.7461436744000352e+04	1.8567926765156889e+19	9.3041440024219219e+02	9.4999999999999996e-01	1.1538428762552891e-07	4.6428571428571430e-01	2.2925551792504736e-06
291	1.0540811176197869e-11	1.7483119817564824e+04	1.8624680219808743e+19	9.3041440318854723e+02	9.4999999999999996e-01	1.1822404092668954e-07	4.6428571428571430e-01	2.2950618240117660e-06
292	1.0554205920340825e-11	1.7505336539002856e+04	1.8681607143187247e+19	9.3041440620741582e+02	9.4999999999999996e-01	1.2113368414941060e-07	4.6428571428571430e-01	2.2976301604720082e-06
293	1.0567930326083995e-11	1.7528100042063783e+04	1.8738708065505174e+19	9.3041440930058263e+02	9.4999999999999996e-01	1.2411493737308525e-07	4.6428571428571430e-01	2.3002617069419629e-06
294	1.0581992506816442e-11	1.7551423783735125e+04	1.8795983518595777e+19	9.3041441246987620e+02	9.4999999999999996e-01	1.2716956301043724e-07	4.6428571428571430e-01	2.3029580190999411e-06
295	1.0596400775608005e-11	1.7575321552197893e+04	1.8853434035918012e+19	9.3041441571716996e+02	9.4999999999999996e-01	1.3029936684939723e-07	4.6428571428571430e-01	2.3057206909114664e-06
296	1.0611163650123680e-11	1.7599807474977675e+04	1.8911060152560964e+19	9.3041441904438386e+02	9.4999999999999996e-01	1.3350619912062081e-07	4.6428571428571430e-01	2.3085513555715694e-06
297	1.0626289857658983e-11	1.7624896027296341e+04	1.8968862405249634e+19	9.3041442245348469e+02	9.4999999999999996e-01	1.3679195559128156e-07	4.6428571428571430e-01	2.3114516864702779e-06
298	1.0641788340299212e-11	1.7650602040629277e+04	1.9026841332349551e+19	9.3041442594648777e+02	9.4999999999999996e-01	1.4015857868578176e-07	4.6428571428571430e-01	2.3144233981818645e-06
299	1.0657668260205693e-11	1.7676940711473253e+04	1.9084997473871360e+19	9.3041442952545799e+02	9.4999999999999996e-01	1.4360805863404527e-07	4.6428571428571430e-01	2.3174682474784440e-06
300	1.0673939005032140e-11	1.7703927610330036e+04	1.9143331371476673e+19	9.3041443319251130e+02	9.4999999999999996e-01	1.4714243464807231e-07	4.6428571428571430e-01	2.3205880343685159e-06
301	1.0690610193474300e-11	1.7731578690911159e+04	1.9201843568482574e+19	9.3041443694981547e+02	9.4999999999999996e-01	1.5076379612745105e-07	4.6428571428571430e-01	2.3237846031610661e-06
302	1.0707691680956194e-11	1.7759910299569168e+04	1.9260534609866949e+19	9.3041444079959160e+02	9.4999999999999996e-01	1.5447428389453686e-07	4.6428571428571430e-01	2.3270598435558580e-06
303	1.0725193565456292e-11	1.7788939184961037e+04	1.9319405042273018e+19	9.3041444474411560e+02	9.4999999999999996e-01	1.5827609146003142e-07	4.6428571428571430e-01	2.3304156917605577e-06
304	1.0743126193477091e-11	1.7818682507949365e+04	1.9378455414015242e+19	9.3041444878571929e+02	9.4999999999999996e-01	1.6217146631970986e-07	4.6428571428571430e-01	2.3338541316353501e-06
305	1.0761500166161610e-11	1.7849157851747299e+04	1.9437686275083887e+19	9.3041445292679202e+02	9.4999999999999996e-01	1.6616271128306249e-07	4.6428571428571430e-01	2.3373771958657302e-06
306	1.0780326345560408e-11	1.7880383232313110e+04	1.9497098177150415e+19	9.3041445716978171e+02	9.4999999999999996e-01	1.7025218583463460e-07	4.6428571428571430e-01	2.3409869671641554e-06
307	1.0799615861052844e-11	1.7912377109000590e+04	1.9556691673572078e+19	9.3041446151719674e+02	9.4999999999999996e-01	1.7444230752887045e-07	4.6428571428571430e-01	2.3446855795012699e-06
308	1.0819380115926394e-11	1.7945158395471579e+04	1.9616467319397896e+19	9.3041446597160723e+02	9.4999999999999996e-01	1.7873555341928881e-07	4.6428571428571430e-01	2.3484752193674370e-06
309	1.0839630794117860e-11	1.7978746470877086e+04	1.9676425671373423e+19	9.3041447053564639e+02	9.4999999999999996e-01	1.8313446152282940e-07	4.6428571428571430e-01	2.3523581270653138e-06
310	1.0860379867120512e-11	1.8013161191313509e+04	1.9736567287945490e+19	9.3041447521201235e+02	9.4999999999999996e-01	1.8764163232023930e-07	4.6428571428571430e-01	2.3563365980342394e-06
311	1.0881639601061215e-11	1.8048422901560927e+04	1.9796892729268269e+19	9.3041448000346952e+02	9.4999999999999996e-01	1.9225973029338686e-07	4.6428571428571430e-01	2.3604129842072198e-06
312	1.0903422563951736e-11	1.8084552447110196e+04	1.9857402557207908e+19	9.3041448491285053e+02	9.4999999999999996e-01	1.9699148550041090e-07	4.6428571428571430e-01	2.3645896954013079e-06
313	1.0925741633118516e-11	1.8121571186486060e+04	1.9918097335348081e+19	9.3041448994305767e+02	9.4999999999999996e-01	2.0183969518963516e-07	4.6428571428571430e-01	2.3688692007422028e-06
314	1.0948610002815284e-11	1.8159501003873589e+04	1.9978977628994626e+19	9.3041449509706445e+02	9.4999999999999996e-01	2.0680722545320255e-07	4.6428571428571430e-01	2.3732540301239117e-06
315	1.0972074648419611e-11	1.8198419814875575e+04	2.0052788915504505e+19	9.3041450037189747e+02	9.4999999999999996e-01	2.1189701292141086e-07	4.6428571428571430e-01	2.3777370816894745e-06
316	1.0996191509222929e-11	1.8238420403173801e+04	2.0155125498754122e+19	9.3041450576310490e+02	9.4999999999999996e-01	2.1711206649874488e-07	4.6428571428571430e-01	2.3823088164833926e-06
317	1.1020901916482955e-11	1.8279405456558274e+04	2.0257984342339461e+19	9.3041451128699669e+02	9.4999999999999996e-01	2.2245546914263489e-07	4.6428571428571430e-01	2.3869930674546883e-06
318	1.1046220478128933e-11	1.8321399203960285e+04	2.0361368111542501e+19	9.3041451694683849e+02	9.4999999999999996e-01	2.2793037968599399e-07	4.6428571428571430e-01	2.3917926037688404e-06
319	1.1072162161609735e-11	1.8364426470615803e+04	2.0465279485247255e+19	9.3041452274597611e+02	9.4999999999999996e-01	2.3354003470461058e-07	4.6428571428571430e-01	2.3967102627439944e-06
320	1.1098742302742078e-11	1.8408512692741253e+04	2.0569721156009038e+19	9.3041452868783790e+02	9.4999999999999996e-01	2.3928775043049815e-07	4.6428571428571430e-01	2.4017489515282856e-06
321	1.1125976614776538e-11	1.8453683932570526e+04	2.0674695830124106e+19	9.3041453477593643e+02	9.4999999999999996e-01	2.4517692471233479e-07	4.6428571428571430e-01	2.4069116488184414e-06
322	1.1153881197686660e-11	1.8499966893762052e+04	2.0780206227699909e+19	9.3041454101387069e+02	9.4999999999999996e-01	2.5121103902415351e-07	4.6428571428571430e-01	2.4122014066206852e-06
323	1.1182472547686713e-11	1.8547388937185107e+04	2.0886255082725802e+19	9.3041454740532845e+02	9.4999999999999996e-01	2.5739366052346884e-07	4.6428571428571430e-01	2.4176213520549744e-06
324	1.1211767566983674e-11	1.8595978097094554e+04	2.0992845143143457e+19	9.3041455395408809e+02	9.4999999999999996e-01	2.6372844416005488e-07	4.6428571428571430e-01	2.4231746892036461e-06
325	1.1241783573769208e-11	1.8645763097703741e+04	2.1099979170918269e+19	9.3041456066402100e+02	9.4999999999999996e-01	2.7021913483662252e-07	4.6428571428571430e-01	2.4288647010055560e-06
326	1.1272538312457594e-11	1.8696773370165254e+04	2.1207659942111162e+19	9.3041456753909381e+02	9.4999999999999996e-01	2.7686956962267768e-07	4.6428571428571430e-01	2.4346947511968402e-06
327	1.1304049964175597e-11	1.8749039069969578e+04	2.1315890246950003e+19	9.3041457458337095e+02	9.4999999999999996e-01	2.8368368002286154e-07	4.6428571428571430e-01	2.4406682862994352e-06
328	1.1336337157510512e-11	1.8802591094771975e+04	2.1424672889902477e+19	9.3041458180101654e+02	9.4999999999999996e-01	2.9066549430111757e-07	4.6428571428571430e-01	2.4467888376585441e-06
329	1.1369418979522733e-11	1.8857461102658071e+04	2.1534010689748267e+19	9.3041458919629758e+02	9.4999999999999996e-01	2.9781913986206133e-07	4.6428571428571430e-01	2.4530600235302416e-06
330	1.1403314987029364e-11	1.8913681530859067e+04	2.1643906479652291e+19	9.3041459677358580e+02	9.4999999999999996e-01	3.0514884569095897e-07	4.6428571428571430e-01	2.4594855512204646e-06
331	1.1438045218165522e-11	1.8971285614927445e+04	2.1754363107238355e+19	9.3041460453736067e+02	9.4999999999999996e-01	3.1265894485375461e-07	4.6428571428571430e-01	2.4660692192766382e-06
332	1.1473630204230175e-11	1.9030307408384680e+04	2.1865383434662408e+19	9.3041461249221197e+02	9.4999999999999996e-01	3.2035387705862565e-07	4.6428571428571430e-01	2.4728149197332445e-06
333	1.1733300289131596e-11	1.9093986363919794e+04	2.1995692976990650e+19	9.1286801628842295e+02	9.4999999999999996e-01	3.2823819128058700e-07	4.6428571428571430e-01	2.4797001945105303e-06
334	1.1773641398367545e-11	1.9159634865285218e+04	2.2134563036306489e+19	9.1286802366289669e+02	9.4999999999999996e-01	3.3631654845068183e-07	4.6428571428571430e-01	2.4867476298079154e-06
335	1.1814616653228292e-11	1.9226315334603449e+04	2.2277343099497341e+19	9.1286803121886578e+02	9.4999999999999996e-01	3.4459372421136543e-07	4.6428571428571430e-01	2.4939685114042935e-06
336	1.1856216612000273e-11	1.9294012407073231e+04	2.2424149314452361e+19	9.1286803896079709e+02	9.4999999999999996e-01	3.5307461173969367e-07	4.6428571428571430e-01	2.5013671080325231e-06
337	1.1898435566852196e-11	1.9362716794171589e+04	2.2575101273871688e+19	9.1286804689326686e+02	9.4999999999999996e-01	3.6176422464000237e-07	4.6428571428571430e-01	2.5089477934843812e-06
338	1.1941271370603930e-11	1.9432425001748910e+04	2.2730322161957708e+19	9.1286805502096513e+02	9.4999999999999996e-01	3.7066769990777330e-07	4.6428571428571430e-01	2.5167150491961947e-06
339	1.1984725273140706e-11	1.9503139063820319e+04	2.2889938907441152e+19	9.1286806334869618e+02	9.4999999999999996e-01	3.7979030096644423e-07	4.6428571428571430e-01	2.5246734668981055e-06
340	1.2028801767173130e-11	1.9574866291565719e+04	2.3054082343243821e+19	9.1286807188138334e+02	9.4999999999999996e-01	3.8913742077896561e-07	4.6428571428571430e-01	2.5328277513285477e-06
341	1.2073508443077902e-11	1.9647619037107230e+04	2.3222887373096165e+19	9.1286808062407090e+02	9.4999999999999996e-01	3.9871458503592654e-07	4.6428571428571430e-01	2.5411827230155168e-06
342	1.2118855852533890e-11	1.9721414471599612e+04	2.3396493145442456e+19	9.1286808958192705e+02	9.4999999999999996e-01	4.0852745542215540e-07	4.6428571428571430e-01	2.5497433211263039e-06
343	1.2164857380690293e-11	1.9796274377205289e+04	2.3575043234989421e+19	9.1286809876024745e+02	9.4999999999999996e-01	4.1858183296370428e-07	4.6428571428571430e-01	2.5585146063873541e-06
344	1.2211529126631283e-11	1.9872224952570436e+04	2.3758685832268804e+19	9.1286810816445814e+02	9.4999999999999996e-01	4.2888366145721876e-07	4.6428571428571430e-01	2.5675017640759950e-06
345	1.2258758883343968e-11	1.9949083599311052e+04	2.3947573822848463e+19	9.1286811780011840e+02	9.4999999999999996e-01	4.3943903098369695e-07	4.6428571428571430e-01	2.5767028891559405e-06
346	1.2306557311401863e-11	2.0026867665797330e+04	2.4141859160474690e+19	9.1286812767292463e+02	9.4999999999999996e-01	4.5025418150873770e-07	4.6428571428571430e-01	2.5860732514346157e-06
347	1.2356632539635666e-11	2.0108356850340628e+04	2.4341719366120514e+19	9.1286813778871317e+02	9.4999999999999996e-01	4.6133550657138792e-07	4.6428571428571430e-01	2.5956742301842304e-06
348	1.2408950564768285e-11	2.0193495818312651e+04	2.4547348684185076e+19	9.1286814815346406e+02	9.4999999999999996e-01	4.7268955706377709e-07	4.6428571428571430e-01	2.6055115011679056e-06
349	1.2463483640443729e-11	2.0282239417195349e+04	2.4758947941998457e+19	9.1286815877330491e+02	9.4999999999999996e-01	4.8432304510378146e-07	4.6428571428571430e-01	2.6155908798364764e-06
350	1.2520210081185280e-11	2.0374552357555611e+04	2.4976724860433994e+19	9.1286816965451339e+02	9.4999999999999996e-01	4.9624284800298686e-07	4.6428571428571430e-01	2.6259183247663786e-06
351	1.2579114078325079e-11	2.0470408913501480e+04	2.5200894379956339e+19	9.1286818080352248e+02	9.4999999999999996e-01	5.0845601233232181e-07	4.6428571428571430e-01	2.6364999411821555e-06
352	1.2640185527796162e-11	2.0569792642442600e+04	2.5431679002939798e+19	9.1286819222692293e+02	9.4999999999999996e-01	5.2096975808773711e-07	4.6428571428571430e-01	2.6473419845656464e-06
353	1.2703419869657259e-11	2.0672696123943770e+04	2.5669309153129955e+19	9.1286820393146763e+02	9.4999999999999996e-01	5.3379148295842201e-07	4.6428571428571430e-01	2.6584508643540179e-06
354	1.2768817939222817e-11	2.0779120717464099e+04	2.5914023553187430e+19	9.1286821592407625e+02	9.4999999999999996e-01	5.4692876670005268e-07	4.6428571428571430e-01	2.6698331477287909e-06
355	1.2836499496705779e-11	2.0889261313167579e+04	2.6166069713093575e+19	9.1286822821183841e+02	9.4999999999999996e-01	5.6038937561568492e-07	4.6428571428571430e-01	2.6814910012256533e-06
356	1.2906711582624319e-11	2.1003519928975315e+04	2.6425713938218549e+19	9.1286824080201814e+02	9.4999999999999996e-01	5.7418126714691878e-07	4.6428571428571430e-01	2.6933824879071604e-06
357	1.2977379755396122e-11	2.1118520752689252e+04	2.6693204094869070e+19	9.1286825370205827e+02	9.4999999999999996e-01	5.8831259457805657e-07	4.6428571428571430e-01	2.7055666391208523e-06
358	1.3048580133326599e-11	2.1234387654389509e+04	2.6968779576664965e+19	9.1286826691958493e+02	9.4999999999999996e-01	6.0279171185604704e-07	4.6428571428571430e-01	2.7180506577111438e-06
359	1.3120389184926523e-11	2.1351245074065013e+04	2.7252688721366721e+19	9.1286828046241180e+02	9.4999999999999996e-01	6.1762717852903808e-07	4.6428571428571430e-01	2.7308419237935584e-06
360	1.3192883770856677e-11	2.1469218089871883e+04	2.7545189202192794e+19	9.1286829433854507e+02	9.4999999999999996e-01	6.3282776480649154e-07	4.6428571428571430e-01	2.7439479991176053e-06
361	1.3266141189092002e-11	2.1588432491631018e+04	2.7846548437748306e+19	9.1286830855618746e+02	9.4999999999999996e-01	6.4840245674381555e-07	4.6428571428571430e-01	2.7573766315370118e-06
362	1.3340239223258921e-11	2.1709014859489533e+04	2.8157044021545980e+19	9.1286832312374452e+02	9.4999999999999996e-01	6.6436046155461428e-07	4.6428571428571430e-01	2.7711357595899909e-06
363	1.3415256194142486e-11	2.1831092647740592e+04	2.8476964172160778e+19	9.1286833804982768e+02	9.4999999999999996e-01	6.8071121305366760e-07	4.6428571428571430e-01	2.7852335171922239e-06
364	1.3490903402857474e-11	2.1954196046497786e+04	2.8806602716887097e+19	9.1286835334326099e+02	9.4999999999999996e-01	6.9746437723386902e-07	4.6428571428571430e-01	2.7996057671353534e-06
365	1.3569809540103902e-11	2.2082602817982963e+04	2.9146289634790298e+19	9.1286836901308527e+02	9.4999999999999996e-01	7.1462985798043132e-07	4.6428571428571430e-01	2.8143048336023856e-06
366	1.3652487854437537e-11	2.2217148190122018e+04	2.9496415120175567e+19	9.1286838506856407e+02	9.4999999999999996e-01	7.3221780292570764e-07	4.6428571428571430e-01	2.8293656626922374e-06
367	1.3738958828038847e-11	2.2357865494572441e+04	2.9857386910095827e+19	9.1286840151918864e+02	9.4999999999999996e-01	7.5023860944812713e-07	4.6428571428571430e-01	2.8447971578407565e-06
368	1.3829250292222547e-11	2.2504800022511907e+04	3.0229629594727293e+19	9.1286841837468432e+02	9.4999999999999996e-01	7.6870293081875156e-07	4.6428571428571430e-01	2.8606084416086057e-06
369	1.3923397392915917e-11	2.2658008968461152e+04	3.0613585495303172e+19	9.1286843564501555e+02	9.4999999999999996e-01	7.8762168249912694e-07	4.6428571428571430e-01	2.8768088610742128e-06
370	1.4021442570749289e-11	2.2817561397885886e+04	3.1009715591928291e+19	9.1286845334039151e+02	9.4999999999999996e-01	8.0700604859411302e-07	4.6428571428571430e-01	2.8934079933594268e-06
371	1.4123606274962204e-11	2.2983816056057029e+04	3.1418503242732970e+19	9.1286847147127378e+02	9.4999999999999996e-01	8.2686748846354385e-07	4.6428571428571430e-01	2.9103715747585694e-06
372	1.4227005389747952e-11	2.3152081145512708e+04	3.1840419909192311e+19	9.1286849004838007e+02	9.4999999999999996e-01	8.4721774349659763e-07	4.6428571428571430e-01	2.9277134040138374e-06
373	1.4330721142855807e-11	2.3320861515348162e+04	3.2275878288100962e+19	9.1286850908269287e+02	9.4999999999999996e-01	8.6806884405289070e-07	4.6428571428571430e-01	2.9454820376277327e-06
374	1.4434886500853029e-11	2.3490373546945229e+04	3.2725301361813574e+19	9.1286852858546479e+02	9.4999999999999996e-01	8.8943311657441631e-07	4.6428571428571430e-01	2.9636879797955107e-06
375	1.4539632288068206e-11	2.3660830135560631e+04	3.3189129247584952e+19	9.1286854856822492e+02	9.4999999999999996e-01	9.1132319087249403e-07	4.6428571428571430e-01	2.9823419932339568e-06
376	1.4645087396446936e-11	2.3832441031832110e+04	3.3667819933066195e+19	9.1286856904278659e+02	9.4999999999999996e-01	9.3375200759408565e-07	4.6428571428571430e-01	3.0014551055439392e-06
377	1.4751170782837244e-11	2.4005074351458654e+04	3.4161849308084646e+19	9.1286859002125334e+02	9.4999999999999996e-01	9.5673282587184047e-07	4.6428571428571430e-01	3.0210136508486890e-06
378	1.4860097837229819e-11	2.4182335278699000e+04	3.4671723178172461e+19	9.1286861151602750e+02	9.4999999999999996e-01	9.8027923116244409e-07	4.6428571428571430e-01	3.0409422525625755e-06
379	1.4974790935682091e-11	2.4368979502006401e+04	3.5198091246437532e+19	9.1286863353981573e+02	9.4999999999999996e-01	1.0044051432778528e-06	4.6428571428571430e-01	3.0613613223780466e-06
380	1.5095322587106328e-11	2.4565125018318966e+04	3.5741666313994199e+19	9.1286865610563780e+02	9.4999999999999996e-01	1.0291248246142112e-06	4.6428571428571430e-01	3.0822829313356170e-06
381	1.5221775919372448e-11	2.4770907105217480e+04	3.6303194322404360e+19	9.1286867922683371e+02	9.4999999999999996e-01	1.0544528885832777e-06	4.6428571428571430e-01	3.1037194475593822e-06
382	1.5354244848722969e-11	2.4986478596623318e+04	3.6883456228353864e+19	9.1286870291707226e+02	9.4999999999999996e-01	1.0804043082513573e-06	4.6428571428571430e-01	3.1256835435686129e-06
383	1.5492701625562891e-11	2.5211794335253471e+04	3.7483271048291721e+19	9.1286872719035796e+02	9.4999999999999996e-01	1.1069944251908680e-06	4.6428571428571430e-01	3.1481358599262065e-06
384	1.5632497329413172e-11	2.5439288964512114e+04	3.8103409164621963e+19	9.1286875206104082e+02	9.4999999999999996e-01	1.1342389585497273e-06	4.6428571428571430e-01	3.1710828463769147e-06
385	1.5772255726561116e-11	2.5666722889491146e+04	3.8744515926263054e+19	9.1286877754382328e+02	9.4999999999999996e-01	1.1621540143439787e-06	4.6428571428571430e-01	3.1945945871964047e-06
386	1.5912138498178555e-11	2.5894359220002905e+04	3.9407249689778061e+19	9.1286880365376999e+02	9.4999999999999996e-01	1.1907560949790891e-06	4.6428571428571430e-01	3.2186849817042082e-06
387	1.6052302410573982e-11	2.6122453067749848e+04	4.0092295385375916e+19	9.1286883040631642e+02	9.4999999999999996e-01	1.2200621090056110e-06	4.6428571428571430e-01	3.2433682712997035e-06
