# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC_modified.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_MTVTC
# Model computed at temperature 0.0  MeV
#
#1278	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
265	2.3974374838150615e-04	4.0002582267206122e+11	6.1269485491061122e+29	9.3757741974399994e+02	2.4294481400000002e+01		8.8585076612712043e-03	2.7400000000000002e-01	1.8420874886497542e-03
266	3.0182043058130472e-04	5.0380140598551361e+11	7.8313059952128549e+29	9.3797215640799993e+02	2.5830081199999999e+01		9.2752889526160759e-03	2.6158999999999999e-01	1.4593265242148132e-03
267	3.7996953501251722e-04	6.3449106759969751e+11	9.0010046597350639e+29	9.3819042994599999e+02	2.6713020600000000e+01		9.5066286086712831e-03	2.2982000000000000e-01	8.8454764848873001e-04
268	4.7835419170422189e-04	7.9905254159267761e+11	1.0101984191931561e+30	9.3835153707400013e+02	2.7381720800000000e+01		9.6782489234061020e-03	1.9658999999999999e-01	7.3224245932175264e-04
269	6.0221085162460292e-04	1.0062554790062314e+12	1.1437080370529994e+30	9.3850648060400010e+02	2.8034850199999997e+01		9.8447916447097564e-03	1.6758999999999999e-01	7.1910835486246731e-04
270	7.5814027635902868e-04	1.2671533278976692e+12	1.3129708244969593e+30	9.3866241653800012e+02	2.8712086199999998e+01		1.0009293682482564e-02	1.4299000000000001e-01	7.3117093625326866e-04
271	9.5444001637753223e-04	1.5956579616696692e+12	1.5323090239721041e+30	9.3882290552400002e+02	2.9422152200000003e+01		1.0181870488757445e-02	1.2220000000000000e-01	7.5376733234055831e-04
272	1.1999959865269397e-03	2.0066570190388953e+12	1.8157628010785400e+30	9.3898775151999996e+02	3.0174709600000003e+01		1.0355564151656053e-02	1.0482000000000000e-01	7.7875156689322534e-04
273	1.5099923666059790e-03	2.5256141745453179e+12	2.1856924883472366e+30	9.3915881458000001e+02	3.0974636000000004e+01		1.0539427397304965e-02	9.0079999999999993e-02	8.0204770669372715e-04
274	1.8999941613418413e-03	3.1786163341873423e+12	2.6629885179548480e+30	9.3933423934000007e+02	3.1823619800000003e+01		1.0724215090160931e-02	7.7609999999999998e-02	8.1821690040728310e-04
275	2.3999883361313988e-03	4.0159577214032207e+12	3.2835289920283584e+30	9.3951517953999996e+02	3.2730947199999996e+01		1.0918606116922126e-02	6.6820000000000004e-02	8.2307534539760390e-04
276	3.0199912464800873e-03	5.0544592149873086e+12	4.0500262834567667e+30	9.3969253658000014e+02	3.3658535399999998e+01		1.1105395211356874e-02	5.7720000000000000e-02	8.1116058268174596e-04
277	3.7999833422345231e-03	6.3612047432567695e+12	4.9878161881371011e+30	9.3986507229999995e+02	3.4606478199999998e+01		1.1290466014672476e-02	4.9820000000000003e-02	7.7805742843293428e-04
278	4.7799865955961626e-03	8.0033064656170703e+12	6.0982035507636251e+30	9.4002757142000007e+02	3.5548230199999999e+01		1.1461775376773647e-02	4.2889999999999998e-02	7.2026255657042012e-04
279	6.0199770035112730e-03	1.0081411142711920e+13	7.3675472151697330e+30	9.4017529703999992e+02	3.6456589399999999e+01		1.1619924721186260e-02	3.6700000000000003e-02	6.3575495245486312e-04
280	7.5799786981556542e-03	1.2696181853970182e+13	8.7318704098349098e+30	9.4030153308000001e+02	3.7288126399999996e+01		1.1753173025345296e-02	3.1150000000000001e-02	5.2891938992795135e-04
281	9.5399691923697908e-03	1.5981802208625781e+13	1.0102159789849776e+31	9.4040238684000008e+02	3.8004383199999999e+01		1.1860836975961386e-02	2.6169999999999999e-02	4.0824535655281137e-04
282	9.9999714894273735e-03	1.6752962513554766e+13	1.0376032338877142e+31	9.4041988992000006e+02	3.8134671400000002e+01		1.1879072175173356e-02	2.5219999999999999e-02	3.8550684135304537e-04
283	1.1999963960031414e-02	2.0105976136700613e+13	1.1411413353773498e+31	9.4047899329999996e+02	3.8586130799999999e+01		1.1942061511037473e-02	2.1749999999999999e-02	3.2078332554249470e-04
284	1.3999960139905895e-02	2.3459168243737297e+13	1.2309462196309912e+31	9.4052222572000005e+02	3.8922028600000004e+01		1.1987880610543537e-02	1.9120000000000002e-02	3.0603090151581913e-04
285	1.5999951191300370e-02	2.6812504355202293e+13	1.3256024947323842e+31	9.4056160296000007e+02	3.9214590799999996e+01		1.2029944042869556e-02	1.7100000000000001e-02	3.5676286773922775e-04
286	1.7999949471306963e-02	3.0165987380613785e+13	1.4459964557176801e+31	9.4060571709999999e+02	3.9516064000000000e+01		1.2076613029821165e-02	1.5540000000000000e-02	4.7683140135796860e-04
287	1.9999938235895274e-02	3.3519645244657715e+13	1.6130425959317885e+31	9.4066048692000004e+02	3.9856933200000000e+01		1.2135113257454665e-02	1.4340000000000000e-02	6.6420310498953219e-04
288	2.1999939874601807e-02	3.6873523061587164e+13	1.8464111583456528e+31	9.4072972069999992e+02	4.0252581599999999e+01		1.2208352942722664e-02	1.3420000000000000e-02	9.1437483573860931e-04
289	2.3999926873085178e-02	4.0227677316186031e+13	2.1643150460639328e+31	9.4081585724000001e+02	4.0712013999999996e+01		1.2300227545897210e-02	1.2720000000000000e-02	1.2229998726063958e-03
290	2.5999930354941313e-02	4.3582171449327633e+13	2.5838209650273227e+31	9.4092046300000004e+02	4.1237293999999999e+01		1.2411042899899534e-02	1.2189999999999999e-02	1.5863026015005377e-03
291	2.7999916276733702e-02	4.6937072848128328e+13	3.1208862740751362e+31	9.4104449474000000e+02	4.1829265799999995e+01		1.2543162915088821e-02	1.1809999999999999e-02	2.0009343485722000e-03
292	2.9999920878111128e-02	5.0292452344306469e+13	3.7905832896740642e+31	9.4118851526000003e+02	4.2486147199999998e+01		1.2695847674902616e-02	1.1540000000000000e-02	2.4637043902769815e-03
293	3.1999905826583096e-02	5.3648380635809438e+13	4.6069730343994178e+31	9.4135277782000003e+02	4.3207187800000000e+01		1.2870656887107802e-02	1.1370000000000000e-02	2.9716422006666630e-03
294	3.3999911066509181e-02	5.7004931564201969e+13	5.5833676734677781e+31	9.4153735746000007e+02	4.3989386000000003e+01		1.3066386259552717e-02	1.1280000000000000e-02	3.5222143607747365e-03
295	3.5999895692810965e-02	6.0362176161858828e+13	6.7323333986549280e+31	9.4174214161999998e+02	4.4830021600000002e+01		1.3284157174438789e-02	1.1270000000000001e-02	4.1121668252220474e-03
296	3.7999901207862882e-02	6.3720186932635250e+13	8.0652546362514234e+31	9.4196690518000003e+02	4.5727687600000003e+01		1.3522499348459487e-02	1.1320000000000000e-02	4.7387320690486876e-03
297	3.9999885526259785e-02	6.7079033838738391e+13	9.5930646396076820e+31	9.4221132922000004e+02	4.6679007200000001e+01		1.3782209804414245e-02	1.1429999999999999e-02	5.3994223921629315e-03
298	4.1999890936289565e-02	7.0438786507948031e+13	1.1325684086441427e+32	9.4247501039999997e+02	4.7681729199999999e+01		1.4061756579537258e-02	1.1599999999999999e-02	6.0909462469843668e-03
299	4.3999875240982200e-02	7.3799513230334453e+13	1.3272097983316130e+32	9.4275747033999994e+02	4.8733883799999994e+01		1.4361643755509856e-02	1.1809999999999999e-02	6.8104546839751270e-03
300	4.5999881064221426e-02	7.7161279954976312e+13	1.5440544722483823e+32	9.4305816499999992e+02	4.9832750799999999e+01		1.4680302534919771e-02	1.2060000000000000e-02	7.5545504810105406e-03
301	4.7999865395731763e-02	8.0524150089304203e+13	1.7837993772302403e+32	9.4337648467999998e+02	5.0976360399999997e+01		1.5017999829247517e-02	1.2359999999999999e-02	8.3193457160301923e-03
302	4.9999870862964528e-02	8.3888185335169062e+13	2.0470369981964404e+32	9.4371173525999995e+02	5.2162649000000002e+01		1.5373085499672043e-02	1.2710000000000001e-02	9.1000355330361458e-03
303	5.1999855476952433e-02	8.7253445187201172e+13	2.3341771719299594e+32	9.4406309130000000e+02	5.3389740600000003e+01		1.5745530198065526e-02	1.3089999999999999e-02	9.8895275451737000e-03
304	5.3999860703158584e-02	9.0619984625261234e+13	2.6453862043654071e+32	9.4442954914000006e+02	5.4655383999999998e+01		1.6133413309784919e-02	1.3500000000000000e-02	1.0675163311022424e-02
305	5.5999846075939066e-02	9.3987856087561906e+13	2.9803100144666693e+32	9.4480957983999997e+02	5.5957609400000003e+01		1.6535908969201395e-02	1.3960000000000000e-02	1.1404064401283602e-02
306	5.7999851265469311e-02	9.7357101377525219e+13	3.3359127979476429e+32	9.4519896240000003e+02	5.7287412000000003e+01		1.6947760822674619e-02	1.4430000000000000e-02	1.1928972757695985e-02
307	5.9999839000678575e-02	1.0072773393913170e+14	3.7029121842615848e+32	9.4558720060000007e+02	5.8619841000000001e+01		1.7358547944472034e-02	1.4900000000000000e-02	1.2452598508239994e-02
308	6.1999916085163004e-02	1.0409988690791997e+14	4.0905636273877864e+32	9.4598499701999992e+02	6.0076367400000002e+01		1.7777758728357074e-02	1.5370000000000000e-02	1.3936103196020226e-02
309	6.3999921490963896e-02	1.0747346413601927e+14	4.5478539983461256e+32	9.4643800412000007e+02	6.1630258199999993e+01		1.8256679818102022e-02	1.6080000000000001e-02	1.5591090013493555e-02
310	6.5999967676326474e-02	1.1084871744724408e+14	5.0362637665019741e+32	9.4690700412000001e+02	6.3173362000000004e+01		1.8751873186425735e-02	1.6789999999999999e-02	1.6620402086398769e-02
311	6.7999943558270895e-02	1.1422558824991808e+14	5.5564793043253358e+32	9.4739200639999990e+02	6.4705866399999991e+01		1.9263646742363794e-02	1.7510000000000001e-02	1.7670740626293813e-02
312	6.9999892381103476e-02	1.1760413225964216e+14	6.1091523772709230e+32	9.4789196040000002e+02	6.6227865199999997e+01		1.9791001423470581e-02	1.8239999999999999e-02	1.8740274836693840e-02
313	7.1999922217110726e-02	1.2098465828665577e+14	6.6949232151216819e+32	9.4840701620000004e+02	6.7739733599999994e+01		2.0334214606150668e-02	1.8970000000000001e-02	1.9829114129106970e-02
314	7.3999932523375736e-02	1.2436697761359039e+14	7.3144118602349724e+32	9.4893595440000001e+02	6.9241377799999995e+01		2.0892353131337620e-02	1.9720000000000001e-02	2.0937604117909320e-02
315	7.5999881907294523e-02	1.2775114371538353e+14	7.9682441228040323e+32	9.4947999440000001e+02	7.0733266800000010e+01		2.1465693010822712e-02	2.0469999999999999e-02	2.2063997954587716e-02
316	7.7999896356777912e-02	1.3113734962351683e+14	8.6570063994769064e+32	9.5003904240000008e+02	7.2215588199999999e+01		2.2053356649763382e-02	2.1219999999999999e-02	2.3206833099817553e-02
317	7.9999941525706844e-02	1.3452565821033716e+14	9.3812440711798096e+32	9.5061103479999997e+02	7.3688154400000002e+01		2.2655559620058052e-02	2.1980000000000000e-02	2.4366760091514228e-02
318	8.1999896391951002e-02	1.3791584290129689e+14	1.0141499314485684e+33	9.5119700340000009e+02	7.5151621999999989e+01		2.3271466554639762e-02	2.2749999999999999e-02	2.5543250508134219e-02
319	8.3999892076747323e-02	1.4130824431067900e+14	1.0938354680818656e+33	9.5179601020000007e+02	7.6605615799999995e+01		2.3901333487909886e-02	2.3519999999999999e-02	2.6734354844796582e-02
320	8.5999890622025399e-02	1.4470277555425103e+14	1.1772261983989511e+33	9.5240796139999998e+02	7.8050604800000002e+01		2.4544323789502540e-02	2.4299999999999999e-02	2.7939762923203826e-02
321	8.7999946370651019e-02	1.4809964471272675e+14	1.2643769168407082e+33	9.5303304460000004e+02	7.9486682799999997e+01		2.5200672684394482e-02	2.5080000000000002e-02	2.9160552728692113e-02
322	8.9999923085680514e-02	1.5149859685211694e+14	1.3553347274001757e+33	9.5367097839999997e+02	8.0913943599999996e+01		2.5869624957694796e-02	2.5870000000000001e-02	3.0395156758300179e-02
323	9.1999874372248089e-02	1.5489983634099141e+14	1.4501457727644135e+33	9.5432101239999997e+02	8.2332387199999999e+01		2.6551358442621190e-02	2.6660000000000000e-02	3.1642364946262991e-02
324	9.3999946627642106e-02	1.5830358788110447e+14	1.5488629247623430e+33	9.5498399080000013e+02	8.3742294999999999e+01		2.7245217848980305e-02	2.7459999999999998e-02	3.2902951967179878e-02
325	9.5999908651549781e-02	1.6170956904853662e+14	1.6515236743272005e+33	9.5565803759999994e+02	8.5143760799999995e+01		2.7951325174299258e-02	2.8260000000000000e-02	3.4175340432339607e-02
326	9.7999905228065690e-02	1.6511800110044019e+14	1.7581722415340833e+33	9.5634502879999991e+02	8.6536784600000004e+01		2.8669019181894555e-02	2.9069999999999999e-02	3.5460015670204459e-02
327	9.9999902992553916e-02	1.6852893593994394e+14	1.8688589347293002e+33	9.5704196279999985e+02	8.7921554000000000e+01		2.9398515242488352e-02	2.9870000000000001e-02	3.6753128833714399e-02
328	1.0199994847179006e-01	1.7194242704198547e+14	1.9836000961145175e+33	9.5775099699999998e+02	8.9298256600000002e+01		3.0139018497469500e-02	3.0689999999999999e-02	3.8063064300990435e-02
329	1.0399990160305400e-01	1.7535834180610994e+14	2.1024915358524481e+33	9.5847203760000014e+02	9.0666892400000009e+01		3.0891038333557282e-02	3.1500000000000000e-02	3.9382709643028924e-02
330	1.0599991484352826e-01	1.7877691439836638e+14	2.2255127460821774e+33	9.5920302099999992e+02	9.2027461399999993e+01		3.1653595739550608e-02	3.2320000000000002e-02	4.0709075935441430e-02
331	1.0799984457838581e-01	1.8219800335597456e+14	2.3527406312821372e+33	9.5994497899999988e+02	9.3380245000000002e+01		3.2427075913843535e-02	3.3140000000000003e-02	4.2046521655756453e-02
332	1.0999984657430156e-01	1.8562184822926419e+14	2.4841828819001703e+33	9.6069800539999994e+02	9.4724868000000001e+01		3.3210728824884732e-02	3.3959999999999997e-02	4.3396523239118912e-02
333	1.1199989215493229e-01	1.8904850249317291e+14	2.6199330650517027e+33	9.6146097460000010e+02	9.6062455999999997e+01		3.4005028992479779e-02	3.4790000000000001e-02	4.4755058655467139e-02
334	1.1399990937174916e-01	1.9247781565538116e+14	2.7599594576393808e+33	9.6223501220000003e+02	9.7391602000000006e+01		3.4809038490581409e-02	3.5619999999999999e-02	4.6118884056913112e-02
335	1.1599986263625940e-01	1.9590982657635012e+14	2.9043354393530430e+33	9.6301796079999997e+02	9.8714181999999994e+01		3.5623111544333189e-02	3.6450000000000003e-02	4.7496283767139214e-02
336	1.1799992390109616e-01	1.9934480273109553e+14	3.0530978602552694e+33	9.6381197780000002e+02	1.0002925800000000e+02		3.6446744599157768e-02	3.7280000000000001e-02	4.8880979963678128e-02
337	1.1999981256260546e-01	2.0278236066518756e+14	3.2062630625477282e+33	9.6461499960000003e+02	1.0133589200000000e+02		3.7279968798123821e-02	3.8120000000000001e-02	5.0269062693681366e-02
338	1.2199994352828718e-01	2.0622318528589316e+14	3.3638643715044062e+33	9.6542796420000002e+02	1.0263596000000000e+02		3.8122296280149126e-02	3.8949999999999999e-02	5.1668329460928142e-02
339	1.2399990018304489e-01	2.0966665656485638e+14	3.5259536976482453e+33	9.6625096540000004e+02	1.0392946200000000e+02		3.8973952194466130e-02	3.9789999999999999e-02	5.3080947111323051e-02
340	1.2599987628258991e-01	2.1311307949984453e+14	3.6925627640765976e+33	9.6708203340000000e+02	1.0521546000000001e+02		3.9834466936810482e-02	4.0629999999999999e-02	5.4287347527223306e-02
341	1.2799982408417748e-01	2.1656245542856722e+14	3.8624095090469384e+33	9.6791704099999993e+02	1.0647707000000000e+02		4.0697288096352237e-02	4.1528310800000003e-02	5.5077961130116759e-02
342	1.2999979981554038e-01	2.2001482648887378e+14	4.0342118708167382e+33	9.6874801520000005e+02	1.0770022200000001e+02		4.1555670391604155e-02	4.2546997000000003e-02	5.5855806142214082e-02
343	1.3199982817150693e-01	2.2347027896302741e+14	4.2091897466751273e+33	9.6958199100000002e+02	1.0889992400000001e+02		4.2415932132255550e-02	4.3610239999999995e-02	5.6881455356896371e-02
344	1.3399993050968398e-01	2.2692881218217331e+14	4.3876751076206684e+33	9.7042000020000000e+02	1.1007992800000000e+02		4.3279380939425904e-02	4.4726082000000000e-02	5.7991044292528326e-02
345	1.3599981573167688e-01	2.3038999072186734e+14	4.5698461156950631e+33	9.7126204279999990e+02	1.1124492400000000e+02		4.4146966567988097e-02	4.5850000000000002e-02	5.9149644726171235e-02
346	1.3799981009886500e-01	2.3385434331179162e+14	4.7558469667953718e+33	9.7210896300000002e+02	1.1239397400000000e+02		4.5018987229186527e-02	4.7010000000000003e-02	6.0338340321638873e-02
347	1.3999988308342520e-01	2.3732188968316156e+14	4.9457622558478690e+33	9.7296198020000008e+02	1.1352989200000000e+02		4.5895893465434351e-02	4.8190000000000004e-02	6.1556343035475969e-02
348	1.4199980471149554e-01	2.4079219708695175e+14	5.1396804230027513e+33	9.7381996880000008e+02	1.1465361600000000e+02		4.6777695202434209e-02	4.9379999999999993e-02	6.2796499455254340e-02
349	1.4399983656372922e-01	2.4426579324956253e+14	5.3376706822906085e+33	9.7468499240000006e+02	1.1576514600000000e+02		4.7664746262835650e-02	5.0589999999999996e-02	6.4050898457009398e-02
350	1.4599985354878051e-01	2.4774242835374344e+14	5.5397814194457870e+33	9.7555498740000007e+02	1.1686354400000000e+02		4.8556867485395033e-02	5.1799999999999999e-02	6.5324019508391062e-02
351	1.4799985938665428e-01	2.5122218299649241e+14	5.7460860141581242e+33	9.7642995380000002e+02	1.1795256200000000e+02		4.9454412322813418e-02	5.3019999999999998e-02	6.6610485453196366e-02
352	1.4999986253118627e-01	2.5470504012201303e+14	5.9566123443010494e+33	9.7731195519999994e+02	1.1903126200000001e+02		5.0357114210765511e-02	5.4250000000000000e-02	6.7906791185644244e-02
353	1.5199986754482328e-01	2.5819108166501275e+14	6.1714126408328361e+33	9.7819995979999999e+02	1.2009964400000001e+02		5.1265221748164398e-02	5.5470000000000005e-02	6.9220947128620147e-02
354	1.5399988165345666e-01	2.6168028923198584e+14	6.3905650899732193e+33	9.7909396760000004e+02	1.2115770800000000e+02		5.2178685636582095e-02	5.6709999999999997e-02	7.0541717387514580e-02
355	1.5599989519734248e-01	2.6517272001001344e+14	6.6140504656025910e+33	9.7999397859999999e+02	1.2220826800000002e+02		5.3097446076178535e-02	5.7949999999999995e-02	7.1871501428503182e-02
356	1.5799979307452075e-01	2.6866814190649653e+14	6.8419482356819991e+33	9.8089999279999995e+02	1.2324757200000001e+02		5.4021463615621490e-02	5.9190000000000000e-02	7.3212918878839073e-02
357	1.5999985186685761e-01	2.7216711207744425e+14	7.0742891620028167e+33	9.8181201019999992e+02	1.2427937200000000e+02		5.4950879529039896e-02	6.0429999999999998e-02	7.4561188214765428e-02
358	1.6199980325100533e-01	2.7566913088835616e+14	7.3111040063564158e+33	9.8273003080000001e+02	1.2530179200000001e+02		5.5885460323020983e-02	6.1669999999999996e-02	7.5918744903159752e-02
359	1.6399977486188774e-01	2.7917449464188772e+14	7.5524235305341695e+33	9.8365396080000005e+02	1.2631577000000000e+02		5.6825343331102750e-02	6.2909999999999994e-02	7.7288446268520827e-02
360	1.6599980191939057e-01	2.8268323544306712e+14	7.7983316885916980e+33	9.8458398780000005e+02	1.2732318200000000e+02		5.7770508106235914e-02	6.4140000000000003e-02	7.8660833056413360e-02
361	1.6799984525716766e-01	2.8619535730502306e+14	8.0487804152299837e+33	9.8552095599999996e+02	1.2832121400000000e+02		5.8720783503152754e-02	6.5380000000000008e-02	8.0038849629571196e-02
362	1.6999979399836695e-01	2.8971063549255831e+14	8.3038539849399735e+33	9.8646298939999997e+02	1.2931174200000001e+02		5.9676156293966540e-02	6.6619999999999999e-02	8.1427223498020007e-02
363	1.7199978345077413e-01	2.9322937968542344e+14	8.5635565633809142e+33	9.8741102600000011e+02	1.3029476600000001e+02		6.0636655011347004e-02	6.7860000000000004e-02	8.2823334815759653e-02
364	1.7399984839752067e-01	2.9675162198864688e+14	8.8279746680910453e+33	9.8836403399999995e+02	1.3127122399999999e+02		6.1602274167972995e-02	6.9080000000000003e-02	8.4229781453659447e-02
365	1.7599978266995722e-01	3.0027707078155619e+14	9.0970845868561831e+33	9.8932398320000004e+02	1.3224017799999999e+02		6.2572937937923775e-02	7.0309999999999997e-02	8.5633481189787419e-02
366	1.7799981747984323e-01	3.0380610430151412e+14	9.3709170814676995e+33	9.9029002939999998e+02	1.3320068999999998e+02		6.3548445299391854e-02	7.1540000000000006e-02	8.7044461999938871e-02
367	1.7999989734453004e-01	3.0733869545990325e+14	9.6495317528963784e+33	9.9126095320000002e+02	1.3415557400000000e+02		6.4529018457702605e-02	7.2759999999999991e-02	8.8470776208479984e-02
368	1.8199988386125140e-01	3.1087457102955688e+14	9.9329603242395725e+33	9.9223900579999997e+02	1.3510295399999998e+02		6.5514464078484241e-02	7.3970000000000008e-02	8.9902429137348250e-02
369	1.8399976679968891e-01	3.1441378284671856e+14	1.0221205038544569e+34	9.9322202980000009e+02	1.3604376800000000e+02		6.6504800673739081e-02	7.5190000000000007e-02	9.1331568998473722e-02
370	1.8599975066453428e-01	3.1795666400105512e+14	1.0514296657602746e+34	9.9421096319999992e+02	1.3697895399999999e+02		6.7499840302510411e-02	7.6399999999999996e-02	9.2762818639397837e-02
371	1.8799981425509585e-01	3.2150324659759475e+14	1.0812265943205473e+34	9.9520496180000009e+02	1.3790663600000002e+02		6.8499696825645148e-02	7.7600000000000002e-02	9.4209362407181141e-02
372	1.8999979462735656e-01	3.2505321326475725e+14	1.1115174098500165e+34	9.9620496360000016e+02	1.3882868999999999e+02		6.9504289229951915e-02	7.8789999999999999e-02	9.5657056131314588e-02
373	1.9199986367956662e-01	3.2860693822677675e+14	1.1422991323001433e+34	9.9721096859999989e+02	1.3974417800000001e+02		7.0513528496266645e-02	7.9990000000000006e-02	9.7110557301798739e-02
374	1.9399987292249599e-01	3.3216412919412625e+14	1.1735809581648073e+34	9.9822297679999997e+02	1.4065403800000001e+02		7.1527438581674763e-02	8.1180000000000002e-02	9.8580150653979848e-02
375	1.9599975941653744e-01	3.3572474269124694e+14	1.2053629194875402e+34	9.9923995639999987e+02	1.4155733200000000e+02		7.2546028848687744e-02	8.2360000000000003e-02	1.0004099335181316e-01
376	1.9799979204523790e-01	3.3928922919181469e+14	1.2376449201377450e+34	1.0002600314000000e+03	1.4245499800000002e+02		7.3569027980779828e-02	8.3540000000000003e-02	1.0150732042055255e-01
377	1.9999972621145151e-01	3.4285722049128819e+14	1.2704331445172283e+34	1.0012899554000001e+03	1.4334703600000000e+02		7.4596640297193470e-02	8.4720000000000004e-02	1.0297951774485847e-01
378	2.0199979759582587e-01	3.4642910920740744e+14	1.3037274324083265e+34	1.0023300098000000e+03	1.4423344599999999e+02		7.5628600218992301e-02	8.5879999999999998e-02	1.0445704544948220e-01
379	2.0399979546561120e-01	3.5000458632927631e+14	1.3375340322999127e+34	1.0033600276000001e+03	1.4511329000000001e+02		7.6665109064528836e-02	8.7039999999999992e-02	1.0594607892766694e-01
380	2.0599970934861672e-01	3.5358360503706250e+14	1.3718527198872582e+34	1.0044100248000000e+03	1.4598844399999999e+02		7.7705906532972754e-02	8.8200000000000001e-02	1.0742994316159260e-01
381	2.0799976573662687e-01	3.5716663754222131e+14	1.4066864752189020e+34	1.0054600220000001e+03	1.4685703200000000e+02		7.8751091520578381e-02	8.9349999999999999e-02	1.0891881892502298e-01
382	2.0999976336402509e-01	3.6075329557456881e+14	1.4420382783433831e+34	1.0065199620000000e+03	1.4772093000000001e+02		7.9800506872044957e-02	9.0499999999999997e-02	1.1042459612912392e-01
383	2.1199967702139713e-01	3.6434360020302962e+14	1.4779145059237053e+34	1.0075799958000000e+03	1.4858013799999998e+02		8.0854349120713237e-02	9.1639999999999999e-02	1.1192393263352640e-01
384	2.1399977287802366e-01	3.6793800190127988e+14	1.5143113768230120e+34	1.0086400295999999e+03	1.4943371800000000e+02		8.1912267161254201e-02	9.2780000000000001e-02	1.1341858977878960e-01
385	2.1599977162468573e-01	3.7153606424159319e+14	1.5512317749592445e+34	1.0097200428000001e+03	1.5028166999999999e+02		8.2974353456069211e-02	9.3910000000000007e-02	1.1492971208398295e-01
386	2.1799974038838815e-01	3.7513788019478044e+14	1.5886820769954064e+34	1.0107900194000000e+03	1.5112587000000002e+02		8.4040559003874790e-02	9.5030000000000003e-02	1.1643344634935149e-01
387	2.1999985932964491e-01	3.7874383970316250e+14	1.6266582134028470e+34	1.0118700325999999e+03	1.5196444199999999e+02		8.5110776555295503e-02	9.6149999999999999e-02	1.1795440110900213e-01
388	2.2199972930279274e-01	3.8235319532155281e+14	1.6651736424652920e+34	1.0129599886000000e+03	1.5279738599999999e+02		8.6185157859259565e-02	9.7259999999999999e-02	1.1950205880945441e-01
389	2.2399975573885736e-01	3.8596674465924444e+14	1.7042350292375390e+34	1.0140599811999999e+03	1.5362564000000000e+02		8.7263892772518989e-02	9.8370000000000013e-02	1.2102215648733150e-01
390	2.2599972049982334e-01	3.8958406633774294e+14	1.7438238205141659e+34	1.0151500310000001e+03	1.5445014200000000e+02		8.8346247875557449e-02	9.9470000000000003e-02	1.2254714008096146e-01
391	2.2799966264684024e-01	3.9320529479685369e+14	1.7839608766349475e+34	1.0162599663999999e+03	1.5526901600000002e+02		8.9432801398304937e-02	1.0056000000000000e-01	1.2405811023696423e-01
392	2.2999977974389238e-01	3.9683076078525200e+14	1.8246234787352141e+34	1.0173699955999999e+03	1.5608320000000001e+02		9.0522726759493549e-02	1.0164999999999999e-01	1.2558631869070958e-01
393	2.3199983992417114e-01	4.0046010746892725e+14	1.8658474835280341e+34	1.0184800248000001e+03	1.5689269400000001e+02		9.1616991052217031e-02	1.0273000000000000e-01	1.2715445806929893e-01
394	2.3399967549946268e-01	4.0409300376477656e+14	1.9076174139871233e+34	1.0195999968000000e+03	1.5769843599999999e+02		9.2714971311065306e-02	1.0381000000000000e-01	1.2868054445955757e-01
395	2.3599967116030410e-01	4.0773021149836369e+14	1.9499284956261119e+34	1.0207199687999999e+03	1.5849854999999999e+02		9.3816552689289359e-02	1.0487000000000000e-01	1.3022225420655786e-01
396	2.3799964003167950e-01	4.1137136380285675e+14	1.9928023898730926e+34	1.0218499774000001e+03	1.5929491200000001e+02		9.4922093648968225e-02	1.0593999999999999e-01	1.3176633062968346e-01
397	2.3999982307481121e-01	4.1501696332260231e+14	2.0362229467875939e+34	1.0229900226000001e+03	1.6008658399999999e+02		9.6031184830566330e-02	1.0700000000000000e-01	1.3333498820420164e-01
398	2.4199974273841668e-01	4.1866611245452206e+14	2.0802199027679429e+34	1.0241200312000001e+03	1.6087544199999999e+02		9.7144382556290265e-02	1.0805000000000001e-01	1.3489811954183484e-01
399	2.4399963836010910e-01	4.2231931083311644e+14	2.1247574331446034e+34	1.0252700192000000e+03	1.6165773400000000e+02		9.8260789967147211e-02	1.0910000000000000e-01	1.3642625427493638e-01
400	2.4599973982301371e-01	4.2597695074169812e+14	2.1698614931790467e+34	1.0264200071999999e+03	1.6243721199999999e+02		9.9380865531136661e-02	1.1013999999999999e-01	1.3799995121094888e-01
401	2.4799982540955215e-01	4.2963869006106094e+14	2.2155389401872661e+34	1.0275699952000000e+03	1.6321199999999999e+02		1.0050478290483429e-01	1.1118000000000000e-01	1.3957630061954918e-01
402	2.4999964810734585e-01	4.3330404922234688e+14	2.2617767324514600e+34	1.0287300198000000e+03	1.6398303600000000e+02		1.0163203133027421e-01	1.1221000000000000e-01	1.4112356859231179e-01
403	2.5199970868977517e-01	4.3697400742891444e+14	2.3085774654977770e+34	1.0298900444000001e+03	1.6475031999999999e+02		1.0276268411818211e-01	1.1323000000000000e-01	1.4267889822510904e-01
