# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2_interpolated.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_GPPVA_DD2# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
248	1.0139644281583017e-11	1.6817738529700931e+04	1.8872494435103482e+19	9.3041431207951155e+02	9.4999999999999996e-01	3.0595971235666376e-08	4.6428571428571430e-01	2.2856656490322120e-06
249	1.0142915220706899e-11	1.6823163757475373e+04	1.8881636114981691e+19	9.3041431282031385e+02	9.4999999999999996e-01	3.1310289532876543e-08	4.6428571428571430e-01	2.2859782243474635e-06
250	1.0146262525821822e-11	1.6828715647006553e+04	1.8890782223013732e+19	9.3041431357841145e+02	9.4999999999999996e-01	3.2041284882950929e-08	4.6428571428571430e-01	2.2862980972989046e-06
251	1.0149687979829993e-11	1.6834397155442315e+04	1.8899932761344827e+19	9.3041431435420827e+02	9.4999999999999996e-01	3.2789346641857871e-08	4.6428571428571430e-01	2.2866254382630533e-06
252	1.0153193407258699e-11	1.6840211308970473e+04	1.8909087732120711e+19	9.3041431514811757e+02	9.4999999999999996e-01	3.3554873255784820e-08	4.6428571428571430e-01	2.2869604215941764e-06
253	1.0156780675232115e-11	1.6846161204430664e+04	1.8918247137488691e+19	9.3041431596056202e+02	9.4999999999999996e-01	3.4338272473366705e-08	4.6428571428571430e-01	2.2873032257171560e-06
254	1.0160451694465809e-11	1.6852250010963846e+04	1.8927410979596583e+19	9.3041431679197444e+02	9.4999999999999996e-01	3.5139961562867508e-08	4.6428571428571430e-01	2.2876540332225263e-06
255	1.0164208420284459e-11	1.6858480971700319e+04	1.8936579260593631e+19	9.3041431764279776e+02	9.4999999999999996e-01	3.5960367534434029e-08	4.6428571428571430e-01	2.2880130309637266e-06
256	1.0168052853663337e-11	1.6864857405487117e+04	1.8945751982630138e+19	9.3041431851348500e+02	9.4999999999999996e-01	3.6799927367537434e-08	4.6428571428571430e-01	2.2883804101566294e-06
257	1.0171987042294099e-11	1.6871382708655758e+04	1.8954929147857035e+19	9.3041431940450002e+02	9.4999999999999996e-01	3.7659088243724891e-08	4.6428571428571430e-01	2.2887563664813869e-06
258	1.0176013081675472e-11	1.6878060356831276e+04	1.8964110758426841e+19	9.3041432031631746e+02	9.4999999999999996e-01	3.8538307784805724e-08	4.6428571428571430e-01	2.2891411001866579e-06
259	1.0180133116229387e-11	1.6884893906783447e+04	1.8973296816492564e+19	9.3041432124942287e+02	9.4999999999999996e-01	3.9438054296598529e-08	4.6428571428571430e-01	2.2895348161962698e-06
260	1.0184349340443187e-11	1.6891886998321275e+04	1.8982487324208812e+19	9.3041432220431329e+02	9.4999999999999996e-01	4.0358807018368411e-08	4.6428571428571430e-01	2.2899377242183654e-06
261	1.0188664000038492e-11	1.6899043356231698e+04	1.8991682283730686e+19	9.3041432318149748e+02	9.4999999999999996e-01	4.1301056378087647e-08	4.6428571428571430e-01	2.2903500388571058e-06
262	1.0193079393167352e-11	1.6906366792263532e+04	1.9000881697214878e+19	9.3041432418149566e+02	9.4999999999999996e-01	4.2265304253657290e-08	4.6428571428571430e-01	2.2907719797269731e-06
263	1.0197597871636338e-11	1.6913861207157766e+04	1.9010085566818574e+19	9.3041432520484068e+02	9.4999999999999996e-01	4.3252064240225323e-08	4.6428571428571430e-01	2.2912037715697461e-06
264	1.0202221842159198e-11	1.6921530592725256e+04	1.9019293894700417e+19	9.3041432625207756e+02	9.4999999999999996e-01	4.4261861923748008e-08	4.6428571428571430e-01	2.2916456443742092e-06
265	1.0206953767638769e-11	1.6929379033972880e+04	1.9028506683020100e+19	9.3041432732376404e+02	9.4999999999999996e-01	4.5295235160936553e-08	4.6428571428571430e-01	2.2920978334986488e-06
266	1.0211796168478809e-11	1.6937410711279419e+04	1.9037723933937947e+19	9.3041432842047095e+02	9.4999999999999996e-01	4.6352734365739773e-08	4.6428571428571430e-01	2.2925605797962174e-06
267	1.0216751623926455e-11	1.6945629902622139e+04	1.9046945649615876e+19	9.3041432954278253e+02	9.4999999999999996e-01	4.7434922802515816e-08	4.6428571428571430e-01	2.2930341297432201e-06
268	1.0221822773446042e-11	1.6954040985855438e+04	1.9056171832216310e+19	9.3041433069129653e+02	9.4999999999999996e-01	4.8542376886048548e-08	4.6428571428571430e-01	2.2935187355703967e-06
269	1.0227012318124975e-11	1.6962648441042627e+04	1.9065402483903259e+19	9.3041433186662459e+02	9.4999999999999996e-01	4.9675686488567744e-08	4.6428571428571430e-01	2.2940146553972702e-06
270	1.0232323022112426e-11	1.6971456852842224e+04	1.9074637606841238e+19	9.3041433306939280e+02	9.4999999999999996e-01	5.0835455253936932e-08	4.6428571428571430e-01	2.2945221533696304e-06
271	1.0237757714091632e-11	1.6980470912949870e+04	1.9083877203196363e+19	9.3041433430024188e+02	9.4999999999999996e-01	5.2022300919178341e-08	4.6428571428571430e-01	2.2950414998002296e-06
272	1.0243319288786557e-11	1.6989695422597339e+04	1.9093121275135238e+19	9.3041433555982735e+02	9.4999999999999996e-01	5.3236855643501775e-08	4.6428571428571430e-01	2.2955729713127589e-06
273	1.0249010708503733e-11	1.6999135295109845e+04	1.9102369824825946e+19	9.3041433684882008e+02	9.4999999999999996e-01	5.4479766345018106e-08	4.6428571428571430e-01	2.2961168509891908e-06
274	1.0254835004710095e-11	1.7008795558523074e+04	1.9111622854437597e+19	9.3041433816790664e+02	9.4999999999999996e-01	5.5751695045311042e-08	4.6428571428571430e-01	2.2966734285205578e-06
275	1.0260795279647663e-11	1.7018681358261292e+04	1.9120880366139965e+19	9.3041433951778970e+02	9.4999999999999996e-01	5.7053319222056543e-08	4.6428571428571430e-01	2.2972430003612544e-06
276	1.0266894707985902e-11	1.7028797959878000e+04	1.9130142362104402e+19	9.3041434089918835e+02	9.4999999999999996e-01	5.8385332169871700e-08	4.6428571428571430e-01	2.2978258698869388e-06
277	1.0273136538512683e-11	1.7039150751860587e+04	1.9139408844502782e+19	9.3041434231283813e+02	9.4999999999999996e-01	5.9748443369591212e-08	4.6428571428571430e-01	2.2984223475561222e-06
278	1.0279524095864707e-11	1.7049745248500411e+04	1.9148679815508566e+19	9.3041434375949211e+02	9.4999999999999996e-01	6.1143378866163347e-08	4.6428571428571430e-01	2.2990327510755331e-06
279	1.0286060782298330e-11	1.7060587092829945e+04	1.9157955277295731e+19	9.3041434523992086e+02	9.4999999999999996e-01	6.2570881655368704e-08	4.6428571428571430e-01	2.2996574055693363e-06
280	1.0292750079501741e-11	1.7071682059628460e+04	1.9167235232039834e+19	9.3041434675491291e+02	9.4999999999999996e-01	6.4031712079568463e-08	4.6428571428571430e-01	2.3002966437523097e-06
281	1.0299595550449434e-11	1.7083036058497895e+04	1.9176519681916965e+19	9.3041434830527510e+02	9.4999999999999996e-01	6.5526648232692109e-08	4.6428571428571430e-01	2.3009508061070592e-06
282	1.0306600841299994e-11	1.7094655137010548e+04	1.9185808629104656e+19	9.3041434989183347e+02	9.4999999999999996e-01	6.7056486374679576e-08	4.6428571428571430e-01	2.3016202410653729e-06
283	1.0313769683338168e-11	1.7106545483930222e+04	1.9195102075781513e+19	9.3041435151543283e+02	9.4999999999999996e-01	6.8622041355598772e-08	4.6428571428571430e-01	2.3023053051938092e-06
284	1.0321105894962302e-11	1.7118713432508608e+04	1.9204400024126775e+19	9.3041435317693799e+02	9.4999999999999996e-01	7.0224147049667522e-08	4.6428571428571430e-01	2.3030063633836184e-06
285	1.0328613383718149e-11	1.7131165463858611e+04	1.9213702476321284e+19	9.3041435487723402e+02	9.4999999999999996e-01	7.1863656799404745e-08	4.6428571428571430e-01	2.3037237890450967e-06
286	1.0336296148380197e-11	1.7143908210406451e+04	1.9223009434546393e+19	9.3041435661722664e+02	9.4999999999999996e-01	7.3541443870154964e-08	4.6428571428571430e-01	2.3044579643064795e-06
287	1.0344158281081555e-11	1.7156948459424329e+04	1.9232320900985065e+19	9.3041435839784242e+02	9.4999999999999996e-01	7.5258401915221915e-08	4.6428571428571430e-01	2.3052092802174767e-06
288	1.0352203969493578e-11	1.7170293156645599e+04	1.9241636877820764e+19	9.3041436022002995e+02	9.4999999999999996e-01	7.7015445451861827e-08	4.6428571428571430e-01	2.3059781369575613e-06
289	1.0360437499056386e-11	1.7183949409964316e+04	1.9250957367238562e+19	9.3041436208475977e+02	9.4999999999999996e-01	7.8813510348390623e-08	4.6428571428571430e-01	2.3067649440491203e-06
290	1.0368863255261457e-11	1.7197924493221188e+04	1.9260282371424043e+19	9.3041436399302506e+02	9.4999999999999996e-01	8.0653554322663634e-08	4.6428571428571430e-01	2.3075701205755811e-06
291	1.0377485725987493e-11	1.7212225850077895e+04	1.9269611892564263e+19	9.3041436594584218e+02	9.4999999999999996e-01	8.2536557452192074e-08	4.6428571428571430e-01	2.3083940954046324e-06
292	1.0386309503890847e-11	1.7226861097981859e+04	1.9278945932847329e+19	9.3041436794425147e+02	9.4999999999999996e-01	8.4463522696168750e-08	4.6428571428571430e-01	2.3092373074166544e-06
293	1.0395339288851745e-11	1.7241838032223586e+04	1.9288284494462005e+19	9.3041436998931715e+02	9.4999999999999996e-01	8.6435476429684381e-08	4.6428571428571430e-01	2.3101002057384843e-06
294	1.0404579890477612e-11	1.7257164630088759e+04	1.9297627579598660e+19	9.3041437208212858e+02	9.4999999999999996e-01	8.8453468990411692e-08	4.6428571428571430e-01	2.3109832499826375e-06
295	1.0414036230664865e-11	1.7272849055107214e+04	1.9306975190448181e+19	9.3041437422380056e+02	9.4999999999999996e-01	9.0518575238057735e-08	4.6428571428571430e-01	2.3118869104921147e-06
296	1.0423713346220493e-11	1.7288899661401152e+04	1.9316327329203053e+19	9.3041437641547373e+02	9.4999999999999996e-01	9.2631895126872547e-08	4.6428571428571430e-01	2.3128116685909254e-06
297	1.0433616391544862e-11	1.7305324998134889e+04	1.9325683998056284e+19	9.3041437865831540e+02	9.4999999999999996e-01	9.4794554291529318e-08	4.6428571428571430e-01	2.3137580168404582e-06
298	1.0443750641377130e-11	1.7322133814068431e+04	1.9335045199202497e+19	9.3041438095352032e+02	9.4999999999999996e-01	9.7007704646677616e-08	4.6428571428571430e-01	2.3147264593018389e-06
299	1.0454121493604790e-11	1.7339335062217418e+04	1.9344410934836810e+19	9.3041438330231097e+02	9.4999999999999996e-01	9.9272525000499355e-08	4.6428571428571430e-01	2.3157175118044122e-06
300	1.0464734472138783e-11	1.7356937904621842e+04	1.9353781207155839e+19	9.3041438570593834e+02	9.4999999999999996e-01	1.0159022168258597e-07	4.6428571428571430e-01	2.3167317022204914e-06
301	1.0475595229855738e-11	1.7374951717226089e+04	1.9363156018357252e+19	9.3041438816568279e+02	9.4999999999999996e-01	1.0396202918647478e-07	4.6428571428571430e-01	2.3177695707465245e-06
302	1.0486709551608918e-11	1.7393386094872916e+04	1.9372535370639364e+19	9.3041439068285445e+02	9.4999999999999996e-01	1.0638921082718791e-07	4.6428571428571430e-01	2.3188316701908222e-06
303	1.0498083357309452e-11	1.7412250856414063e+04	1.9381919266202120e+19	9.3041439325879389e+02	9.4999999999999996e-01	1.0887305941412280e-07	4.6428571428571430e-01	2.3199185662680061e-06
304	1.0509722705079505e-11	1.7431556049940111e+04	1.9391307707245974e+19	9.3041439589487345e+02	9.4999999999999996e-01	1.1141489793965100e-07	4.6428571428571430e-01	2.3210308379003281e-06
305	1.0521633794479057e-11	1.7451311958132501e+04	1.9400700695972983e+19	9.3041439859249692e+02	9.4999999999999996e-01	1.1401608028379315e-07	4.6428571428571430e-01	2.3221690775260277e-06
306	1.0533822969808038e-11	1.7471529103740468e+04	1.9410098234585743e+19	9.3041440135310143e+02	9.4999999999999996e-01	1.1667799193534970e-07	4.6428571428571430e-01	2.3233338914148874e-06
307	1.0546296723485531e-11	1.7492218255185868e+04	1.9419500325288456e+19	9.3041440417815716e+02	9.4999999999999996e-01	1.1940205072986195e-07	4.6428571428571430e-01	2.3245258999911535e-06
308	1.0559061699507892e-11	1.7513390432298838e+04	1.9428906970285834e+19	9.3041440706916899e+02	9.4999999999999996e-01	1.2218970760480821e-07	4.6428571428571430e-01	2.3257457381639997e-06
309	1.0572124696987587e-11	1.7535056912187400e+04	1.9438318171784077e+19	9.3041441002767669e+02	9.4999999999999996e-01	1.2504244737242622e-07	4.6428571428571430e-01	2.3269940556657023e-06
310	1.0585492673774663e-11	1.7557229235244049e+04	1.9447733931990467e+19	9.3041441305525609e+02	9.4999999999999996e-01	1.2796178951058158e-07	4.6428571428571430e-01	2.3282715173977130e-06
311	1.0599172750162769e-11	1.7579919211292625e+04	1.9457154253112914e+19	9.3041441615351982e+02	9.4999999999999996e-01	1.3094928897209954e-07	4.6428571428571430e-01	2.3295788037848107e-06
312	1.0613172212681682e-11	1.7603138925878662e+04	1.9466579137360970e+19	9.3041441932411806e+02	9.4999999999999996e-01	1.3400653701299188e-07	4.6428571428571430e-01	2.3309166111375224e-06
313	1.0627498517978401e-11	1.7626900746706633e+04	1.9476008586944700e+19	9.3041442256873972e+02	9.4999999999999996e-01	1.3713516204002069e-07	4.6428571428571430e-01	2.3322856520230026e-06
314	1.0642159296788839e-11	1.7651217330227435e+04	1.9485442604075790e+19	9.3041442588911286e+02	9.4999999999999996e-01	1.4033683047804942e-07	4.6428571428571430e-01	2.3336866556445762e-06
315	1.0657162358002246e-11	1.7676101628379711e+04	1.9494881190966444e+19	9.3041442928700621e+02	9.4999999999999996e-01	1.4361324765764559e-07	4.6428571428571430e-01	2.3351203682301385e-06
316	1.0672515692820512e-11	1.7701566895488526e+04	1.9504324349830496e+19	9.3041443276422956e+02	9.4999999999999996e-01	1.4696615872340204e-07	4.6428571428571430e-01	2.3365875534296251e-06
317	1.0688227479014596e-11	1.7727626695325176e+04	1.9513772082882290e+19	9.3041443632263486e+02	9.4999999999999996e-01	1.5039734956347113e-07	4.6428571428571430e-01	2.3380889927217610e-06
318	1.0704306085280308e-11	1.7754294908331700e+04	1.9523224392337666e+19	9.3041443996411772e+02	9.4999999999999996e-01	1.5390864776079281e-07	4.6428571428571430e-01	2.3396254858303045e-06
319	1.0720760075695810e-11	1.7781585739014183e+04	1.9532681280413536e+19	9.3041444369061742e+02	9.4999999999999996e-01	1.5750192356653872e-07	4.6428571428571430e-01	2.3411978511500130e-06
320	1.0737598214283153e-11	1.7809513723508593e+04	1.9542142749327466e+19	9.3041444750411904e+02	9.4999999999999996e-01	1.6117909089627634e-07	4.6428571428571430e-01	2.3428069261825506e-06
321	1.0754829469676343e-11	1.7838093737323306e+04	1.9551608801298653e+19	9.3041445140665382e+02	9.4999999999999996e-01	1.6494210834939470e-07	4.6428571428571430e-01	2.3444535679825705e-06
322	1.0772463019898366e-11	1.7867341003262325e+04	1.9561079438546821e+19	9.3041445540030031e+02	9.4999999999999996e-01	1.6879298025232868e-07	4.6428571428571430e-01	2.3461386536142198e-06
323	1.0790508257249760e-11	1.7897271099533569e+04	1.9570554663293309e+19	9.3041445948718570e+02	9.4999999999999996e-01	1.7273375772613933e-07	4.6428571428571430e-01	2.3478630806182925e-06
324	1.0808974793311315e-11	1.7927899968046404e+04	1.9580034477759992e+19	9.3041446366948685e+02	9.4999999999999996e-01	1.7676653977902068e-07	4.6428571428571430e-01	2.3496277674902978e-06
325	1.0827872464063551e-11	1.7959243922902890e+04	1.9589518884170363e+19	9.3041446794943136e+02	9.4999999999999996e-01	1.8089347442430792e-07	4.6428571428571430e-01	2.3514336541696835e-06
326	1.0847244578896399e-11	1.7991374798648259e+04	1.9610669461521437e+19	9.3041447232841767e+02	9.4999999999999996e-01	1.8511675982459597e-07	4.6428571428571430e-01	2.3535299283205936e-06
327	1.0867289574261564e-11	1.8024621730298928e+04	1.9708594255907279e+19	9.3041447680379156e+02	9.4999999999999996e-01	1.8943864546255939e-07	4.6428571428571430e-01	2.3573223536711287e-06
328	1.0887802556305322e-11	1.8058644871713343e+04	1.9807008032343003e+19	9.3041448138365115e+02	9.4999999999999996e-01	1.9386143333911753e-07	4.6428571428571430e-01	2.3612033200520444e-06
329	1.0908794451023280e-11	1.8093462344912601e+04	1.9905913232533586e+19	9.3041448607043583e+02	9.4999999999999996e-01	1.9838747919956414e-07	4.6428571428571430e-01	2.3651748946138668e-06
330	1.0930276439498177e-11	1.8129092695009196e+04	2.0005312310376403e+19	9.3041449086664204e+02	9.4999999999999996e-01	2.0301919378832886e-07	4.6428571428571430e-01	2.3692391927684918e-06
331	1.0952259963855362e-11	1.8165554900084797e+04	2.0105207732022219e+19	9.3041449577482433e+02	9.4999999999999996e-01	2.0775904413303105e-07	4.6428571428571430e-01	2.3733983793159316e-06
332	1.0974756733357292e-11	1.8202868381298729e+04	2.0205601975936389e+19	9.3041450079759693e+02	9.4999999999999996e-01	2.1260955485851278e-07	4.6428571428571430e-01	2.3776546695973716e-06
333	1.0997778730640345e-11	1.8241053013232427e+04	2.0306497532960346e+19	9.3041450593763534e+02	9.4999999999999996e-01	2.1757330953155017e-07	4.6428571428571430e-01	2.3820103306751448e-06
334	1.1021338218097212e-11	1.8280129134475363e+04	2.0407896906373407e+19	9.3041451119767726e+02	9.4999999999999996e-01	2.2265295203695903e-07	4.6428571428571430e-01	2.3864676825402548e-06
335	1.1045447744408342e-11	1.8320117558458194e+04	2.0509802611954946e+19	9.3041451658052438e+02	9.4999999999999996e-01	2.2785118798583063e-07	4.6428571428571430e-01	2.3910290993480935e-06
336	1.1070120151225808e-11	1.8361039584538743e+04	2.0612217178046525e+19	9.3041452208904377e+02	9.4999999999999996e-01	2.3317078615663887e-07	4.6428571428571430e-01	2.3956970106830031e-06
337	1.1095368580013300e-11	1.8402917009346897e+04	2.0715143145615053e+19	9.3041452772616947e+02	9.4999999999999996e-01	2.3861457997000316e-07	4.6428571428571430e-01	2.4004739028523702e-06
338	1.1121206479045736e-11	1.8445772138394277e+04	2.0818583068315550e+19	9.3041453349490405e+02	9.4999999999999996e-01	2.4418546899786965e-07	4.6428571428571430e-01	2.4053623202109226e-06
339	1.1147647610572353e-11	1.8489627797955043e+04	2.0922539512554643e+19	9.3041453939832024e+02	9.4999999999999996e-01	2.4988642050793988e-07	4.6428571428571430e-01	2.4103648665159541e-06
340	1.1174706058146987e-11	1.8534507347224007e+04	2.1027015057553949e+19	9.3041454543956240e+02	9.4999999999999996e-01	2.5572047104414612e-07	4.6428571428571430e-01	2.4154842063141807e-06
341	1.1202396234129515e-11	1.8580434690758637e+04	2.1132012295414501e+19	9.3041455162184820e+02	9.4999999999999996e-01	2.6169072804403222e-07	4.6428571428571430e-01	2.4207230663609834e-06
342	1.1230732887362428e-11	1.8627434291211554e+04	2.1237533831180780e+19	9.3041455794847070e+02	9.4999999999999996e-01	2.6780037149389297e-07	4.6428571428571430e-01	2.4260842370727799e-06
343	1.1259731111026624e-11	1.8675531182360246e+04	2.1343582282905407e+19	9.3041456442279969e+02	9.4999999999999996e-01	2.7405265562255581e-07	4.6428571428571430e-01	2.4315705740133060e-06
344	1.1289406350680620e-11	1.8724750982441026e+04	2.1450160281714188e+19	9.3041457104828351e+02	9.4999999999999996e-01	2.8045091063470727e-07	4.6428571428571430e-01	2.4371849994146006e-06
345	1.1319774412487427e-11	1.8775119907794273e+04	2.1557270471871062e+19	9.3041457782845123e+02	9.4999999999999996e-01	2.8699854448468604e-07	4.6428571428571430e-01	2.4429305037334934e-06
346	1.1350851471633539e-11	1.8826664786828278e+04	2.1664915510844211e+19	9.3041458476691423e+02	9.4999999999999996e-01	2.9369904469169194e-07	4.6428571428571430e-01	2.4488101472444425e-06
347	1.1382654080944425e-11	1.8879413074309021e+04	2.1773098069371638e+19	9.3041459186736824e+02	9.4999999999999996e-01	3.0055598019736600e-07	4.6428571428571430e-01	2.4548270616695440e-06
348	1.1415199179701221e-11	1.8933392865983697e+04	2.1881820831527539e+19	9.3041459913359529e+02	9.4999999999999996e-01	3.0757300326675167e-07	4.6428571428571430e-01	2.4609844518466169e-06
349	1.1448504102663217e-11	1.8988632913545520e+04	2.1991086494788964e+19	9.3041460656946538e+02	9.4999999999999996e-01	3.1475385143362489e-07	4.6428571428571430e-01	2.4672855974362133e-06
350	1.1482586589301022e-11	1.9045162639948008e+04	2.2100897770102424e+19	9.3041461417893936e+02	9.4999999999999996e-01	3.2210234949124931e-07	4.6428571428571430e-01	2.4737338546684948e-06
351	1.1517464793245275e-11	1.9103012155076751e+04	2.2211257381951635e+19	9.3041462196607040e+02	9.4999999999999996e-01	3.2962241152960642e-07	4.6428571428571430e-01	2.4803326581308885e-06
352	1.1553157291955964e-11	1.9162212271787084e+04	2.2322168068424798e+19	9.3041462993500591e+02	9.4999999999999996e-01	3.3731804302018914e-07	4.6428571428571430e-01	2.4870855225974768e-06
353	1.1589683096617486e-11	1.9222794522316191e+04	2.2433632581282587e+19	9.3041463808999072e+02	9.4999999999999996e-01	3.4519334294946812e-07	4.6428571428571430e-01	2.4939960449011023e-06
354	1.1627061662264729e-11	1.9284791175078386e+04	2.2545653686026539e+19	9.3041464643536847e+02	9.4999999999999996e-01	3.5325250600216862e-07	4.6428571428571430e-01	2.5010679058491764e-06
355	1.1665312898145568e-11	1.9348235251852475e+04	2.2658234161967321e+19	9.3041465497558409e+02	9.4999999999999996e-01	3.6149982479551884e-07	4.6428571428571430e-01	2.5083048721842192e-06
356	1.1704457178325283e-11	1.9413160545370443e+04	2.2771376802294174e+19	9.3041466371518652e+02	9.4999999999999996e-01	3.6993969216566163e-07	4.6428571428571430e-01	2.5157107985901676e-06
357	1.1744515352538566e-11	1.9479601637316715e+04	2.2885084414143906e+19	9.3041467265883080e+02	9.4999999999999996e-01	3.7857660350744649e-07	4.6428571428571430e-01	2.5232896297455296e-06
358	1.1785690398292146e-11	1.9547895198990791e+04	2.3043513788905808e+19	9.3041468176897081e+02	9.4999999999999996e-01	3.8741515916884704e-07	4.6428571428571430e-01	2.5309823730251585e-06
359	1.1827946714778971e-11	1.9617982179275619e+04	2.3232112608624259e+19	9.3041469106386012e+02	9.4999999999999996e-01	3.9646006690128469e-07	4.6428571428571430e-01	2.5388130895437686e-06
360	1.1871189581416688e-11	1.9689705466903921e+04	2.3422255008680538e+19	9.3041470057575543e+02	9.4999999999999996e-01	4.0571614436715204e-07	4.6428571428571430e-01	2.5468266283054256e-06
361	1.1915442031003261e-11	1.9763103264430742e+04	2.3613953622453002e+19	9.3041471030972320e+02	9.4999999999999996e-01	4.1518832170588618e-07	4.6428571428571430e-01	2.5550272576261227e-06
362	1.1960727634078982e-11	1.9838214666318887e+04	2.3807221186717655e+19	9.3041472027094801e+02	9.4999999999999996e-01	4.2488164415994815e-07	4.6428571428571430e-01	2.5634193454734110e-06
363	1.2007070511481052e-11	1.9915079679762115e+04	2.4002070542493970e+19	9.3041473046473561e+02	9.4999999999999996e-01	4.3480127476211114e-07	4.6428571428571430e-01	2.5720073617929461e-06
364	1.2054495347191250e-11	1.9993739245994497e+04	2.4198514635898372e+19	9.3041474089651570e+02	9.4999999999999996e-01	4.4495249708548842e-07	4.6428571428571430e-01	2.5807958808893514e-06
365	1.2103027401483563e-11	2.0074235262097271e+04	2.4396566519004291e+19	9.3041475157184448e+02	9.4999999999999996e-01	4.5534071805776575e-07	4.6428571428571430e-01	2.5897895838626664e-06
366	1.2152692524378772e-11	2.0156610603314843e+04	2.4596239350709326e+19	9.3041476249640823e+02	9.4999999999999996e-01	4.6597147084113688e-07	4.6428571428571430e-01	2.5989932611016787e-06
367	1.2203517169413152e-11	2.0240909145891754e+04	2.4797546397609853e+19	9.3041477367602556e+02	9.4999999999999996e-01	4.7685041777947663e-07	4.6428571428571430e-01	2.6084118148354686e-06
368	1.2255528407728641e-11	2.0327175790442841e+04	2.5000501034881982e+19	9.3041478511665139e+02	9.4999999999999996e-01	4.8798335341432087e-07	4.6428571428571430e-01	2.6180502617445228e-06
369	1.2308753942491957e-11	2.0415456485869021e+04	2.5205116747170558e+19	9.3041479682437921e+02	9.4999999999999996e-01	4.9937620757125916e-07	4.6428571428571430e-01	2.6279137356328084e-06
370	1.2363222123650362e-11	2.0505798253831450e+04	2.5411407129485029e+19	9.3041480880544520e+02	9.4999999999999996e-01	5.1103504851838928e-07	4.6428571428571430e-01	2.6380074901622350e-06
371	1.2418961963031923e-11	2.0598249213796993e+04	2.5619385888102703e+19	9.3041482106623084e+02	9.4999999999999996e-01	5.2296608619850261e-07	4.6428571428571430e-01	2.6483369016509512e-06
372	1.2476003149798312e-11	2.0692858608668539e+04	2.5829066841479434e+19	9.3041483361326664e+02	9.4999999999999996e-01	5.3517567553673994e-07	4.6428571428571430e-01	2.6589074719369800e-06
373	1.2534376066258390e-11	2.0789676831013614e+04	2.6040463921167651e+19	9.3041484645323578e+02	9.4999999999999996e-01	5.4767031982546566e-07	4.6428571428571430e-01	2.6697248313087058e-06
374	1.2594111804050982e-11	2.0888755449905406e+04	2.6253591172742349e+19	9.3041485959297711e+02	9.4999999999999996e-01	5.6045667418816893e-07	4.6428571428571430e-01	2.6807947415037802e-06
375	1.2655242180705468e-11	2.0990147238390397e+04	2.6468462756733747e+19	9.3041487303948963e+02	9.4999999999999996e-01	5.7354154912423596e-07	4.6428571428571430e-01	2.6921230987780440e-06
376	1.2717799756589005e-11	2.1093906201597307e+04	2.6685092949568532e+19	9.3041488679993518e+02	9.4999999999999996e-01	5.8693191413648145e-07	4.6428571428571430e-01	2.7037159370460965e-06
377	1.2794823415825095e-11	2.1207028346907813e+04	2.6922390185542853e+19	9.2977346154365159e+02	9.4999999999999996e-01	6.0063490144337144e-07	4.6428571428571430e-01	2.7155422953283450e-06
378	1.2869014833765336e-11	2.1329998526771320e+04	2.7190443923760939e+19	9.2977347458177962e+02	9.4999999999999996e-01	6.1465780977791439e-07	4.6428571428571430e-01	2.7275955370030829e-06
379	1.2943323638113904e-11	2.1453163273038688e+04	2.7466342971407159e+19	9.2977348792430666e+02	9.4999999999999996e-01	6.2900810827524294e-07	4.6428571428571430e-01	2.7399301834092682e-06
380	1.3017833491201831e-11	2.1576661253711110e+04	2.7750311033362797e+19	9.2977350157833939e+02	9.4999999999999996e-01	6.4369344045096489e-07	4.6428571428571430e-01	2.7525528044494247e-06
381	1.3092627404458553e-11	2.1700630057946051e+04	2.8042579930752688e+19	9.2977351555115024e+02	9.4999999999999996e-01	6.5872162827238371e-07	4.6428571428571430e-01	2.7654701234123329e-06
382	1.3167787814324556e-11	2.1825206321880560e+04	2.8343389932955136e+19	9.2977352985018183e+02	9.4999999999999996e-01	6.7410067632478096e-07	4.6428571428571430e-01	2.7786890205541147e-06
383	1.3243396658560619e-11	2.1950525855111991e+04	2.8652990104584626e+19	9.2977354448305039e+02	9.4999999999999996e-01	6.8983877607496167e-07	4.6428571428571430e-01	2.7922165367629158e-06
384	1.3319535453012980e-11	2.2076723767934363e+04	2.8971638668197106e+19	9.2977355945755028e+02	9.4999999999999996e-01	7.0594431023434225e-07	4.6428571428571430e-01	2.8060598773091545e-06
385	1.3396285368886826e-11	2.2203934599417313e+04	2.9299603383497781e+19	9.2977357478165709e+02	9.4999999999999996e-01	7.2242585722390156e-07	4.6428571428571430e-01	2.8202264156833200e-06
386	1.3473727310591653e-11	2.2332292446432934e+04	2.9637161943882445e+19	9.2977359046353297e+02	9.4999999999999996e-01	7.3929219574337477e-07	4.6428571428571430e-01	2.8347236975233775e-06
