# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SLY9_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SLY9
# Model computed at temperature 0.0  MeV
#
#1073	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
557	1.0913470429070538e-02	1.8344785557038562e+13	3.2383514561734804e+31	9.4472868500000004e+02	4.5507128901999977e+01		1.5196095185960245e-02	3.6682699999999999e-02	2.5811221305808707e-03
558	1.0963841383049795e-02	1.8429622437888832e+13	3.2580470135352423e+31	9.4473992599999997e+02	4.5554028902000027e+01		1.5207989984794090e-02	3.6628439999999998e-02	2.5848973777482520e-03
559	1.1014444589457347e-02	1.8514851504361859e+13	3.2778611319679204e+31	9.4475118499999996e+02	4.5600928901999964e+01		1.5219901366532734e-02	3.6574189999999999e-02	2.5887226512008032e-03
560	1.1065290628082475e-02	1.8600490583076867e+13	3.2978018223546840e+31	9.4476245100000006e+02	4.5648248901999978e+01		1.5231833517935873e-02	3.6520900000000002e-02	2.5944381641628822e-03
561	1.1116358321661345e-02	1.8686504020795414e+13	3.3178867086385086e+31	9.4477394600000002e+02	4.5690868902000034e+01		1.5243796691163131e-02	3.6456170000000003e-02	2.5921323989783751e-03
562	1.1167679418535796e-02	1.8772945297375148e+13	3.3379780036288688e+31	9.4478536600000007e+02	4.5733868902000040e+01		1.5255708512260636e-02	3.6392410000000000e-02	2.5934448869537885e-03
563	1.1219222160190152e-02	1.8859760932958426e+13	3.3582711728751122e+31	9.4479669800000011e+02	4.5780818901999957e+01		1.5267684638303821e-02	3.6338160000000001e-02	2.6029806858787474e-03
564	1.1271007707915375e-02	1.8946986580783680e+13	3.3786941184287102e+31	9.4480803800000001e+02	4.5828178901999991e+01		1.5279681733735393e-02	3.6284860000000002e-02	2.6068834827479848e-03
565	1.1323036052636900e-02	1.9034622240850910e+13	3.3992404315831268e+31	9.4481939499999999e+02	4.5875558901999966e+01		1.5291695799066186e-02	3.6231560000000003e-02	2.6099999353553782e-03
566	1.1375296606658656e-02	1.9122650086540891e+13	3.4199004992785565e+31	9.4483078200000000e+02	4.5922548902000010e+01		1.5303720635508354e-02	3.6177309999999997e-02	2.6129218048181746e-03
567	1.1427810527932415e-02	1.9211105771092066e+13	3.4406855367514383e+31	9.4484218699999997e+02	4.5969558902000010e+01		1.5315762573602903e-02	3.6123059999999999e-02	2.6140176899773770e-03
568	1.1480556645921906e-02	1.9299953641266004e+13	3.4615554895859221e+31	9.4485390800000005e+02	4.6008588902000049e+01		1.5327797923958560e-02	3.6049770000000002e-02	2.6178363517987413e-03
569	1.1533545535232625e-02	1.9389211523681910e+13	3.4825904666137088e+31	9.4486535000000003e+02	4.6055598902000042e+01		1.5339872646120654e-02	3.5995520000000003e-02	2.6242179211407035e-03
570	1.1586787773334380e-02	1.9478897244959012e+13	3.5037600264787505e+31	9.4487680000000000e+02	4.6103038901999980e+01		1.5351968541344839e-02	3.5942219999999997e-02	2.6285108342906927e-03
571	1.1640262185328399e-02	1.9568975151858871e+13	3.5250577604745122e+31	9.4488826800000004e+02	4.6150488902000006e+01		1.5364081716020930e-02	3.5888919999999998e-02	2.6320141008347175e-03
572	1.1694000514707509e-02	1.9659498724239133e+13	3.5464820664243602e+31	9.4489975400000003e+02	4.6197958901999982e+01		1.5376210650146367e-02	3.5835619999999999e-02	2.6354789555130542e-03
573	1.1747971004624724e-02	1.9750414482242156e+13	3.5680345465049281e+31	9.4491125899999986e+02	4.6245438902000046e+01		1.5388356033262935e-02	3.5782319999999999e-02	2.6394671780818613e-03
574	1.1802194815434175e-02	1.9841758079106371e+13	3.5897184050694845e+31	9.4492278200000010e+02	4.6292938901999946e+01		1.5400519065970442e-02	3.5729020000000000e-02	2.6430021327131237e-03
575	1.1856671937701676e-02	1.9933529514831777e+13	3.6115320399413948e+31	9.4493432400000017e+02	4.6340458902000023e+01		1.5412698627050150e-02	3.5675730000000003e-02	2.6436098100655891e-03
576	1.1911402367176695e-02	2.0025728789418371e+13	3.6334289879982723e+31	9.4494619699999987e+02	4.6379408902000023e+01		1.5424868303529718e-02	3.5602439999999999e-02	2.6476420251839716e-03
577	1.1966386094769493e-02	2.0118355902866152e+13	3.6555133907213285e+31	9.4495776599999999e+02	4.6427338901999967e+01		1.5437085695616361e-02	3.5550089999999999e-02	2.6541795413937141e-03
578	1.2021623114729332e-02	2.0211410855175129e+13	3.6777227632218363e+31	9.4496936400000004e+02	4.6474878902000000e+01		1.5449315522135408e-02	3.5496790000000000e-02	2.6573883622931505e-03
579	1.2077113417731723e-02	2.0304893646345301e+13	3.7000651163829661e+31	9.4498098099999993e+02	4.6522428902000001e+01		1.5461561993428952e-02	3.5443490000000001e-02	2.6611404176808129e-03
580	1.2132856999010361e-02	2.0398804276376660e+13	3.7225420523813524e+31	9.4499261700000000e+02	4.6569998901999952e+01		1.5473825376483856e-02	3.5390199999999997e-02	2.6647962296909855e-03
581	1.2188864430362645e-02	2.0493160571888422e+13	3.7451551733936287e+31	9.4500427099999990e+02	4.6617578901999991e+01		1.5486106323999551e-02	3.5336899999999997e-02	2.6685113285636886e-03
582	1.2245125125504202e-02	2.0587944706261375e+13	3.7679044794197944e+31	9.4501594499999999e+02	4.6665178901999980e+01		1.5498404211956111e-02	3.5283599999999998e-02	2.6730042303271806e-03
583	1.2301639074628267e-02	2.0683156679495523e+13	3.7907995835196545e+31	9.4502762599999994e+02	4.6713198902000052e+01		1.5510724003698368e-02	3.5231249999999999e-02	2.6769635058216112e-03
584	1.2358427434906127e-02	2.0778832144829293e+13	3.8138308726334040e+31	9.4503932600000007e+02	4.6761248902000027e+01		1.5523059885594664e-02	3.5178899999999999e-02	2.6800447221259072e-03
585	1.2415469034525757e-02	2.0874935449024254e+13	3.8369935402311422e+31	9.4505105600000002e+02	4.6808888902000028e+01		1.5535409077433783e-02	3.5125600000000000e-02	2.6835299228432641e-03
586	1.2472774449583012e-02	2.0971484418699613e+13	3.8602955971960382e+31	9.4506280499999991e+02	4.6856538902000018e+01		1.5547775252343318e-02	3.5072310000000002e-02	2.6889678403461681e-03
587	1.2530354250162594e-02	2.1068496880474609e+13	3.8837722914140406e+31	9.4507479100000000e+02	4.6899158901999954e+01		1.5560176806768937e-02	3.5007589999999998e-02	2.6892336632174940e-03
588	1.2588187270474291e-02	2.1165937181110789e+13	3.9072938465777946e+31	9.4508665700000006e+02	4.6943878902000051e+01		1.5572544750790321e-02	3.4947619999999999e-02	2.6917043458855316e-03
589	1.2646294662720362e-02	2.1263840973846594e+13	3.9310300934105045e+31	9.4509845200000007e+02	4.6991978902000028e+01		1.5584968149706611e-02	3.4895280000000001e-02	2.6990575851298937e-03
590	1.2704665839924974e-02	2.1362190432062805e+13	3.9549009230804705e+31	9.4511027900000011e+02	4.7039658902000042e+01		1.5597404330155972e-02	3.4841980000000002e-02	2.7032423407436224e-03
591	1.2763311371984937e-02	2.1461003382378637e+13	3.9789319704138361e+31	9.4512210200000004e+02	4.7088208902000027e+01		1.5609866400997799e-02	3.4790580000000002e-02	2.7071316759983977e-03
592	1.2822220673540991e-02	2.1560261998174879e+13	4.0030927940545569e+31	9.4513396599999999e+02	4.7135928902000046e+01		1.5622337951699023e-02	3.4737280000000002e-02	2.7105255098256453e-03
593	1.2881404314467968e-02	2.1659984106070746e+13	4.0274058244755068e+31	9.4514583899999991e+02	4.7184078902000010e+01		1.5634830350822207e-02	3.4684939999999997e-02	2.7147223159040001e-03
594	1.2940862289308686e-02	2.1760169706066230e+13	4.0518678573234186e+31	9.4515773100000001e+02	4.7232248902000038e+01		1.5647341301553614e-02	3.4632589999999998e-02	2.7181719011280803e-03
595	1.3000594587580563e-02	2.1860818798161344e+13	4.0764692795384881e+31	9.4516965400000004e+02	4.7279998901999988e+01		1.5659865678218646e-02	3.4579289999999999e-02	2.7223124396938692e-03
596	1.3060611783388751e-02	2.1961949208975297e+13	4.1012373281234948e+31	9.4518157400000007e+02	4.7328618902000017e+01		1.5672416678988627e-02	3.4527889999999999e-02	2.7261404900475739e-03
597	1.3120892707100706e-02	2.2063525285269652e+13	4.1261351530158544e+31	9.4519353599999999e+02	4.7376398902000005e+01		1.5684975422170785e-02	3.4474600000000001e-02	2.7301796946376522e-03
598	1.3181458512213142e-02	2.2165582680282852e+13	4.1512044108080526e+31	9.4520549500000016e+02	4.7425048901999951e+01		1.5697562271109959e-02	3.4423200000000001e-02	2.7346565786745547e-03
599	1.3242298608353097e-02	2.2268103567395672e+13	4.1764162623206768e+31	9.4521748500000001e+02	4.7473288902000036e+01		1.5710162505177792e-02	3.4370850000000001e-02	2.7380433080717026e-03
600	1.3303423569376497e-02	2.2371105773227332e+13	4.2017803206135307e+31	9.4522949500000004e+02	4.7521538901999975e+01		1.5722780305009391e-02	3.4318510000000003e-02	2.7417678982774307e-03
601	1.3364833384271762e-02	2.2474589297777828e+13	4.2272981878632485e+31	9.4524152499999991e+02	4.7569798901999995e+01		1.5735416235392843e-02	3.4266159999999997e-02	2.7458650363904047e-03
602	1.3426517468840314e-02	2.2578536314427953e+13	4.2529714662464648e+31	9.4525357400000007e+02	4.7618078901999979e+01		1.5748070446889549e-02	3.4213809999999997e-02	2.7502887500894524e-03
603	1.3488496969062284e-02	2.2682982476416133e+13	4.2788097688229830e+31	9.4526563199999998e+02	4.7666798901999982e+01		1.5760747428260679e-02	3.4162419999999999e-02	2.7542498058528431e-03
604	1.3550750722359100e-02	2.2787892130503938e+13	4.3047954716498286e+31	9.4527772099999993e+02	4.7715098902000022e+01		1.5773437887488445e-02	3.4110069999999999e-02	2.7577471903946216e-03
605	1.3613299874496866e-02	2.2893300929929793e+13	4.3309381877868069e+31	9.4528983100000005e+02	4.7763418902000005e+01		1.5786146309908475e-02	3.4057720000000000e-02	2.7619254747800193e-03
606	1.3676144419511215e-02	2.2999208874693703e+13	4.3572507346469886e+31	9.4530194800000004e+02	4.7812188902000003e+01		1.5798878246533036e-02	3.4006330000000001e-02	2.7661994949973456e-03
607	1.3739263189811947e-02	2.3105580311557242e+13	4.3837138861107672e+31	9.4531409800000017e+02	4.7860528901999942e+01		1.5811624168735522e-02	3.3953980000000002e-02	2.7696986201183049e-03
608	1.3802687913781043e-02	2.3212468720378055e+13	4.4103372552379447e+31	9.4532626800000003e+02	4.7908878901999969e+01		1.5824388077749989e-02	3.3901630000000002e-02	2.7740124612367356e-03
609	1.3866397424068883e-02	2.3319838447917699e+13	4.4371320572649607e+31	9.4533844599999998e+02	4.7957688901999973e+01		1.5837175089690590e-02	3.3850239999999997e-02	2.7787711733745779e-03
610	1.3930402292476260e-02	2.3427707320795402e+13	4.4640918834852787e+31	9.4535064499999987e+02	4.8006508901999950e+01		1.5849981472181748e-02	3.3798839999999997e-02	2.7828432670895520e-03
611	1.3994702507281562e-02	2.3536075339011164e+13	4.4912151317222642e+31	9.4536286499999994e+02	4.8055338902000017e+01		1.5862806227406462e-02	3.3747449999999998e-02	2.7863870649695033e-03
612	1.4059298062763771e-02	2.3644942502564980e+13	4.5184937910927490e+31	9.4537511599999993e+02	4.8103738902000032e+01		1.5875644937375796e-02	3.3695099999999999e-02	2.7898301552472526e-03
613	1.4124199524556234e-02	2.3754326638076066e+13	4.5459390768331683e+31	9.4538738799999999e+02	4.8152148902000022e+01		1.5888502655895361e-02	3.3642749999999999e-02	2.7946047592403989e-03
614	1.4189385732367049e-02	2.3864192092305988e+13	4.5735622041799636e+31	9.4539966900000002e+02	4.8201028901999962e+01		1.5901383954903689e-02	3.3591360000000001e-02	2.7991986006076219e-03
615	1.4254888404965055e-02	2.3974592345112406e+13	4.6013535600733270e+31	9.4541197000000000e+02	4.8249908902000008e+01		1.5914284104253665e-02	3.3539960000000001e-02	2.8031956974924888e-03
616	1.4320686382536706e-02	2.4085491743256879e+13	4.6293163488665279e+31	9.4542429300000003e+02	4.8298808902000026e+01		1.5927203914260626e-02	3.3488570000000002e-02	2.8094595195048422e-03
617	1.4386790229097423e-02	2.4196908113358621e+13	4.6574890227987843e+31	9.4543658900000003e+02	4.8349538901999942e+01		1.5940160831391940e-02	3.3440980000000002e-02	2.8129809835965580e-03
618	1.4453189362045945e-02	2.4308823628798426e+13	4.6857786556253231e+31	9.4544869200000016e+02	4.8405288901999938e+01		1.5953111505910642e-02	3.3403860000000000e-02	2.8151787769633840e-03
619	1.4519904923161157e-02	2.4421273942814707e+13	4.7142573452946731e+31	9.4546107700000016e+02	4.8454238902000043e+01		1.5966088750781232e-02	3.3352460000000000e-02	2.8195257102152649e-03
620	1.4586926329430202e-02	2.4534241228788273e+13	4.7429010591573251e+31	9.4547349500000007e+02	4.8502758901999975e+01		1.5979080949440616e-02	3.3300120000000002e-02	2.8242794217828993e-03
621	1.4654253568427410e-02	2.4647725486719098e+13	4.7717386363926915e+31	9.4548590999999999e+02	4.8552198901999986e+01		1.5992100918917247e-02	3.3249670000000002e-02	2.8289378899408191e-03
622	1.4721897209692469e-02	2.4761744543226426e+13	4.8007444421746267e+31	9.4549835800000005e+02	4.8601188901999983e+01		1.6005136398668029e-02	3.3198279999999997e-02	2.8326215532228916e-03
623	1.4789857240704076e-02	2.4876298398310234e+13	4.8299296917395706e+31	9.4551082700000006e+02	4.8650188901999968e+01		1.6018192188425179e-02	3.3146879999999997e-02	2.8369591370737968e-03
624	1.4858123079339206e-02	2.4991369225351316e+13	4.8592927829108887e+31	9.4552331800000002e+02	4.8699208902000009e+01		1.6031266900715074e-02	3.3095489999999998e-02	2.8417962540469854e-03
625	1.4926705288402925e-02	2.5106974850968883e+13	4.8888465331016524e+31	9.4553581900000017e+02	4.8748698902000001e+01		1.6044365983994540e-02	3.3045039999999998e-02	2.8461458169804499e-03
626	1.4995603861406080e-02	2.5223115275162941e+13	4.9185733183688881e+31	9.4554835300000002e+02	4.8797738901999985e+01		1.6057480946761526e-02	3.2993649999999999e-02	2.8500665448478180e-03
627	1.5064818785649293e-02	2.5339790497933480e+13	4.9484827517724003e+31	9.4556090900000004e+02	4.8846788901999957e+01		1.6070615796779136e-02	3.2942249999999999e-02	2.8542698497262264e-03
628	1.5134360629735692e-02	2.5457018345899734e+13	4.9785764354888225e+31	9.4557348600000000e+02	4.8895848902000004e+01		1.6083770557684535e-02	3.2890860000000001e-02	2.8503533114709045e-03
629	1.5204218808099990e-02	2.5574780992442473e+13	5.0086813344416825e+31	9.4558600000000001e+02	4.8944918902000033e+01		1.6096869690247630e-02	3.2839460000000001e-02	2.8646564630638582e-03
630	1.5274393313086367e-02	2.5693078437561699e+13	5.0393550060996125e+31	9.4559838100000013e+02	4.9003378902000009e+01		1.6110154571869893e-02	3.2807099999999999e-02	2.8774315306478448e-03
631	1.5344894699692439e-02	2.5811928507876637e+13	5.0700094516379345e+31	9.4561102399999993e+02	4.9052498902000025e+01		1.6123370190532369e-02	3.2755699999999999e-02	2.8717548263122172e-03
632	1.5415733540793659e-02	2.5931349030006484e+13	5.1008529540190687e+31	9.4562368900000001e+02	4.9101618902000041e+01		1.6136605933533912e-02	3.2704310000000000e-02	2.8766623927454493e-03
633	1.5486888673717031e-02	2.6051304350712832e+13	5.1318983306560873e+31	9.4563636500000007e+02	4.9151228901999957e+01		1.6149867023581659e-02	3.2653870000000002e-02	2.8818933257484525e-03
634	1.5558370666062037e-02	2.6171812296614879e+13	5.1631359684891842e+31	9.4564906199999996e+02	4.9200848901999969e+01		1.6163148646392567e-02	3.2603420000000001e-02	2.8860514487485389e-03
635	1.5630179504368801e-02	2.6292872867712629e+13	5.1945578566351928e+31	9.4566179399999999e+02	4.9250008901999990e+01		1.6176447162378010e-02	3.2552030000000003e-02	2.8900298172087335e-03
636	1.5702325756001969e-02	2.6414503890625293e+13	5.2261736081539148e+31	9.4567454800000007e+02	4.9299168902000019e+01		1.6189765963332031e-02	3.2500630000000003e-02	2.8952915017761427e-03
637	1.5774809406712005e-02	2.6536705365352891e+13	5.2580072556948606e+31	9.4568730100000016e+02	4.9349298901999987e+01		1.6203114870797970e-02	3.2451140000000003e-02	2.9066654990695107e-03
638	1.5847619874133710e-02	2.6659459465276184e+13	5.2901661450925080e+31	9.4569993099999999e+02	4.9405188901999963e+01		1.6216537869767525e-02	3.2413070000000002e-02	2.9045047242831357e-03
639	1.5920778292494428e-02	2.6782801843633621e+13	5.3222481300117253e+31	9.4571260700000005e+02	4.9456798901999946e+01		1.6229867214761228e-02	3.2366430000000002e-02	2.9027658101059006e-03
640	1.5994263511125685e-02	2.6906696847186762e+13	5.3546681742007146e+31	9.4572544000000005e+02	4.9506498901999976e+01		1.6243274788553332e-02	3.2315990000000003e-02	2.9134278656894053e-03
641	1.6068086086015329e-02	2.7031162302554824e+13	5.3872804795857840e+31	9.4573830799999996e+02	4.9555738902000030e+01		1.6256699885099146e-02	3.2264590000000003e-02	2.9184678136177644e-03
642	1.6142256583861793e-02	2.7156216036357012e+13	5.4201170896996146e+31	9.4575117499999999e+02	4.9605948902000023e+01		1.6270154912920887e-02	3.2215100000000003e-02	2.9230484191640760e-03
643	1.6216764416940921e-02	2.7281840221974137e+13	5.4531363479497207e+31	9.4576409000000001e+02	4.9655198901999938e+01		1.6283622553529373e-02	3.2163709999999998e-02	2.9277824947539499e-03
644	1.6291620151203341e-02	2.7408052686025391e+13	5.4863847174584885e+31	9.4577700300000015e+02	4.9705438901999969e+01		1.6297121033180019e-02	3.2114209999999997e-02	2.9318641367444553e-03
645	1.6366823771930168e-02	2.7534853428510781e+13	5.5198061220437283e+31	9.4578968199999997e+02	4.9762498901999948e+01		1.6310627354263172e-02	3.2078049999999997e-02	2.9377663321795422e-03
646	1.6442364699254076e-02	2.7662224622811094e+13	5.5534950901268466e+31	9.4580261800000005e+02	4.9813748902000043e+01		1.6324178935130627e-02	3.2030459999999997e-02	2.9431015127731330e-03
647	1.6518264062663077e-02	2.7790201922164766e+13	5.5873490824032669e+31	9.4581562599999995e+02	4.9863058902000034e+01		1.6337734277822695e-02	3.1979059999999997e-02	2.9467564314842043e-03
648	1.6594511282992469e-02	2.7918767499952559e+13	5.6214385946448845e+31	9.4582863399999985e+02	4.9913358902000020e+01		1.6351320901379942e-02	3.1929569999999997e-02	2.9522629163441783e-03
649	1.6671106344886336e-02	2.8047921356174508e+13	5.6557315833190210e+31	9.4584167800000000e+02	4.9963178901999981e+01		1.6364925760360576e-02	3.1879129999999999e-02	2.9566127288128408e-03
650	1.6748059813201058e-02	2.8177681317449805e+13	5.6902392636621133e+31	9.4585474600000009e+02	5.0013008902000024e+01		1.6378552593504729e-02	3.1828679999999998e-02	2.9618126820619428e-03
651	1.6825361100708151e-02	2.8308029557159230e+13	5.7249712487339650e+31	9.4586752799999999e+02	5.0071748901999968e+01		1.6392204913939085e-02	3.1795370000000003e-02	2.9669020990607253e-03
652	1.6903020771610273e-02	2.8438983901922016e+13	5.7599163232981391e+31	9.4588064500000019e+02	5.0121608902000048e+01		1.6405877586599858e-02	3.1744929999999998e-02	2.9718075600695393e-03
653	1.6981049382004690e-02	2.8570562178357375e+13	5.7950921112976083e+31	9.4589377300000001e+02	5.0171988901999953e+01		1.6419577216950577e-02	3.1695439999999998e-02	2.9767390216629275e-03
654	1.7059425781027711e-02	2.8702728733226875e+13	5.8304777844361330e+31	9.4590693799999997e+02	5.0221868901999983e+01		1.6433294967377336e-02	3.1644989999999998e-02	2.9814187841961104e-03
655	1.7138171096135774e-02	2.8835519219768930e+13	5.8660893644800505e+31	9.4592012900000009e+02	5.0271768901999963e+01		1.6447036789546451e-02	3.1594549999999999e-02	2.9944601940430360e-03
656	1.7217274746190933e-02	2.8968915811364340e+13	5.9021175104488093e+31	9.4593313100000000e+02	5.0330178902000050e+01		1.6460875116141954e-02	3.1560289999999998e-02	2.9917296567989193e-03
657	1.7296747287370032e-02	2.9102936334632328e+13	5.9379918474607031e+31	9.4594627099999991e+02	5.0380618902000037e+01		1.6474591038204603e-02	3.1510789999999997e-02	2.9891341752081302e-03
658	1.7376588716364195e-02	2.9237580789572887e+13	5.9742955678105087e+31	9.4595952300000010e+02	5.0431058902000018e+01		1.6488406987678735e-02	3.1461299999999998e-02	3.0025639066575127e-03
659	1.7456799011986428e-02	2.9372849176186008e+13	6.0108300015956103e+31	9.4597280100000000e+02	5.0481508901999973e+01		1.6502246837592275e-02	3.1411809999999998e-02	3.0076800843190366e-03
660	1.7537378167191905e-02	2.9508741494471707e+13	6.0475951488160088e+31	9.4598610399999995e+02	5.0531978901999992e+01		1.6516109784831270e-02	3.1362319999999999e-02	3.0120979710518136e-03
661	1.7618326166054719e-02	2.9645257744429969e+13	6.0845749877053623e+31	9.4599914300000000e+02	5.0590558901999998e+01		1.6529989542532313e-02	3.1328050000000003e-02	3.0173110374586698e-03
662	1.7699653570792149e-02	2.9782415752680020e+13	6.1218111748561573e+31	9.4601249700000005e+02	5.0641068902000029e+01		1.6543900985067552e-02	3.1278559999999997e-02	3.0233941875232595e-03
663	1.7781349794146719e-02	2.9920197692602637e+13	6.1592844841487840e+31	9.4602587600000004e+02	5.0691578901999947e+01		1.6557836619542333e-02	3.1229070000000001e-02	3.0287730503525956e-03
664	1.7863425398035541e-02	3.0058621390817047e+13	6.1969981199365084e+31	9.4603928200000018e+02	5.0742098901999952e+01		1.6571796875764423e-02	3.1179579999999998e-02	3.0340364511811657e-03
665	1.7945880365639221e-02	3.0197686847323238e+13	6.2349520822193352e+31	9.4605271400000004e+02	5.0792628902000047e+01		1.6585781464093154e-02	3.1130089999999999e-02	3.0384875466769046e-03
666	1.8028714688772828e-02	3.0337394062121215e+13	6.2731271448776535e+31	9.4606588099999999e+02	5.0851378901999965e+01		1.6599782583039319e-02	3.1095820000000000e-02	3.0439679729254709e-03
667	1.8111928350684488e-02	3.0477743035210980e+13	6.3115697710338485e+31	9.4607936499999994e+02	5.0901948901999951e+01		1.6613816970867668e-02	3.1046330000000000e-02	3.0502317117037103e-03
668	1.8195531911815034e-02	3.0618751593211746e+13	6.3502591323916815e+31	9.4609287599999993e+02	5.0952528902000040e+01		1.6627876223523352e-02	3.0996840000000001e-02	3.0554836505105043e-03
669	1.8279525354797533e-02	3.0760419736123520e+13	6.3891968311277832e+31	9.4610641399999997e+02	5.1003108902000008e+01		1.6641960624736121e-02	3.0947349999999998e-02	3.0605665125580661e-03
670	1.8363898101947988e-02	3.0902729637327074e+13	6.4283732541823510e+31	9.4611967300000003e+02	5.1062518901999972e+01		1.6656065949507103e-02	3.0914040000000000e-02	3.0662848850128155e-03
671	1.8448660704978054e-02	3.1045699123441621e+13	6.4678156385581621e+31	9.4613326400000005e+02	5.1113138901999946e+01		1.6670201703901516e-02	3.0864539999999999e-02	3.0723266769181745e-03
672	1.8533813154873603e-02	3.1189328194467184e+13	6.5075111668421460e+31	9.4614688300000000e+02	5.1163768902000015e+01		1.6684362498851010e-02	3.0815050000000000e-02	3.0782416979242000e-03
673	1.8619366002374391e-02	3.1333634677022965e+13	6.5474758608006427e+31	9.4616051700000003e+02	5.1214928901999997e+01		1.6698553729042578e-02	3.0766510000000000e-02	3.0828798210915664e-03
674	1.8705308670109097e-02	3.1478600744489750e+13	6.5876616551346311e+31	9.4617389600000013e+02	5.1273958901999997e+01		1.6712757592479748e-02	3.0732249999999999e-02	3.0881310627052794e-03
675	1.8791651709054030e-02	3.1624244223486746e+13	6.6281342390861050e+31	9.4618759699999998e+02	5.1324628901999979e+01		1.6726997004651814e-02	3.0682760000000000e-02	3.0949365812407426e-03
676	1.8878384541362252e-02	3.1770547287394742e+13	6.6688695800055544e+31	9.4620132700000011e+02	5.1375308902000029e+01		1.6741262688096170e-02	3.0633259999999999e-02	3.1011215714024098e-03
677	1.8965528284789833e-02	3.1917545589452188e+13	6.7098820974826868e+31	9.4621507199999996e+02	5.1426518902000005e+01		1.6755559368067149e-02	3.0584719999999999e-02	3.1061619860286438e-03
678	1.9053072362138074e-02	3.2065221303039836e+13	6.7511333392782853e+31	9.4622854799999993e+02	5.1486208902000044e+01		1.6769872873173150e-02	3.0551410000000001e-02	3.1116299234706379e-03
679	1.9141016755386153e-02	3.2213574428157711e+13	6.7926697685147350e+31	9.4624236300000007e+02	5.1536928902000000e+01		1.6784219023128547e-02	3.0501919999999998e-02	3.1181306566070432e-03
680	1.9229372022478552e-02	3.2362622791425023e+13	6.8344785677789655e+31	9.4625620600000013e+02	5.1587658902000044e+01		1.6798592568933471e-02	3.0452429999999999e-02	3.1259324099776054e-03
681	1.9318127576321242e-02	3.2512348566222547e+13	6.8766094045466289e+31	9.4627002600000003e+02	5.1640528902000028e+01		1.6813010194688293e-02	3.0406740000000002e-02	3.1299560376421565e-03
682	1.9407293975233771e-02	3.2662769579169516e+13	6.9189116742141308e+31	9.4628365499999995e+02	5.1698758902000009e+01		1.6827419672155779e-02	3.0370580000000001e-02	3.1339329134688065e-03
683	1.9496881768988117e-02	3.2813903656885133e+13	6.9615471966215044e+31	9.4629758599999991e+02	5.1749528901999959e+01		1.6841875824587810e-02	3.0321080000000000e-02	3.1429730736783901e-03
684	1.9586869812257029e-02	3.2965715146130957e+13	7.0044871325893382e+31	9.4631151899999998e+02	5.1801368902000036e+01		1.6856367955371210e-02	3.0273499999999998e-02	3.1480160108935396e-03
685	1.9677279219791528e-02	3.3118239700145441e+13	7.0476529754625667e+31	9.4632520899999986e+02	5.1860778901999993e+01		1.6870869317653778e-02	3.0239229999999999e-02	3.1535463811413478e-03
686	1.9768109982235462e-02	3.3271477318928574e+13	7.0911488667223991e+31	9.4633921499999985e+02	5.1912118901999975e+01		1.6885414071642946e-02	3.0190689999999999e-02	3.1612555732144498e-03
687	1.9859362078676022e-02	3.3425428002480363e+13	7.1349315475997171e+31	9.4635325200000000e+02	5.1963478902000020e+01		1.6899987378806530e-02	3.0142149999999999e-02	3.1596881456416592e-03
688	1.9951024935332670e-02	3.3580073924181574e+13	7.1787831220722971e+31	9.4636721699999987e+02	5.2015378901999952e+01		1.6914516270728961e-02	3.0094559999999999e-02	3.1726498101614098e-03
689	2.0043119664225017e-02	3.3735450737270664e+13	7.2233348477339351e+31	9.4638111500000014e+02	5.2074918902000043e+01		1.6929209172996583e-02	3.0060300000000002e-02	3.1864304857580072e-03
690	2.0135635683784001e-02	3.3891540615128402e+13	7.2679811018169788e+31	9.4639525599999990e+02	5.2125768902000011e+01		1.6943865305165826e-02	3.0010809999999999e-02	3.1862862739819864e-03
691	2.0228572978660458e-02	3.4048343557754797e+13	7.3129381781670192e+31	9.4640941400000008e+02	5.2177168901999956e+01		1.6958555526643600e-02	2.9962269999999999e-02	3.1919044164606114e-03
692	2.0321942103708968e-02	3.4205877391769051e+13	7.3581564093084007e+31	9.4642330200000004e+02	5.2237348902000008e+01		1.6973262864474842e-02	2.9928960000000001e-02	3.1981051979086406e-03
693	2.0415753604210968e-02	3.4364159943790383e+13	7.4037143018961905e+31	9.4643752300000006e+02	5.2288788901999965e+01		1.6988012494024336e-02	2.9880420000000001e-02	3.2060185361077465e-03
694	2.0509986337943771e-02	3.4523155560580387e+13	7.4495782102210749e+31	9.4645177600000011e+02	5.2340228902000035e+01		1.7002792623354357e-02	2.9831880000000002e-02	3.2114683456072601e-03
695	2.0604650850102043e-02	3.4682882068758246e+13	7.4957080798672016e+31	9.4646575800000005e+02	5.2400518902000051e+01		1.7017590073169161e-02	2.9798560000000002e-02	3.2178154398063707e-03
