# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_GMSR_H5_interpolated.d
# SHA: e5cd16a012cb50107916cf9c51a33f141c2538b5
#
# Model Crust_BsK24_nbmin_1e-11_core_GMSR_H5# Model computed at temperature 0.0  MeV
#
#1000	number of points in H
# This table has been interpolated from the original one in H 
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared] 
#
248	1.0184099452476033e-11	1.6891472516112994e+04	1.8086849158026826e+19	9.3041432227644430e+02	9.4999999999999996e-01	4.0343571441433059e-08	4.6428571428571430e-01	2.2540374636004278e-06
249	1.0188619003602546e-11	1.6898968709780554e+04	1.8092507990650931e+19	9.3041432330319242e+02	9.4999999999999996e-01	4.1331531352213758e-08	4.6428571428571430e-01	2.2544732054612436e-06
250	1.0193249232469481e-11	1.6906648475168775e+04	1.8098168593754036e+19	9.3041432435508420e+02	9.4999999999999996e-01	4.2343685075055114e-08	4.6428571428571430e-01	2.2549196180553278e-06
251	1.0197992849426136e-11	1.6914516307702677e+04	1.8103830967890078e+19	9.3041432543273538e+02	9.4999999999999996e-01	4.3380625083938602e-08	4.6428571428571430e-01	2.2553769626946146e-06
252	1.0202852631194629e-11	1.6922576812894218e+04	1.8109495113613156e+19	9.3041432653677680e+02	9.4999999999999996e-01	4.4442958361738671e-08	4.6428571428571430e-01	2.2558455070902159e-06
253	1.0207831422495267e-11	1.6930834709038158e+04	1.8115161031477543e+19	9.3041432766785476e+02	9.4999999999999996e-01	4.5531306755525143e-08	4.6428571428571430e-01	2.2563255255091312e-06
254	1.0212932137711750e-11	1.6939294829973958e+04	1.8120828722037697e+19	9.3041432882663128e+02	9.4999999999999996e-01	4.6646307340568028e-08	4.6428571428571430e-01	2.2568172989347894e-06
255	1.0218157762597110e-11	1.6947962127915318e+04	1.8126498185848232e+19	9.3041433001378459e+02	9.4999999999999996e-01	4.7788612793255528e-08	4.6428571428571430e-01	2.2573211152315267e-06
256	1.0223511356021475e-11	1.6956841676349010e+04	1.8132169423463952e+19	9.3041433123000979e+02	9.4999999999999996e-01	4.8958891773144500e-08	4.6428571428571430e-01	2.2578372693130903e-06
257	1.0228996051762588e-11	1.6965938673004683e+04	1.8137842435439825e+19	9.3041433247601867e+02	9.4999999999999996e-01	5.0157829314366789e-08	4.6428571428571430e-01	2.2583660633152696e-06
258	1.0234615060340205e-11	1.6975258442897411e+04	1.8143517222330995e+19	9.3041433375254064e+02	9.4999999999999996e-01	5.1386127226620620e-08	4.6428571428571430e-01	2.2589078067727539e-06
259	1.0240371670895404e-11	1.6984806441444733e+04	1.8149193784692781e+19	9.3041433506032297e+02	9.4999999999999996e-01	5.2644504505981457e-08	4.6428571428571430e-01	2.2594628168003207e-06
260	1.0246269253115910e-11	1.6994588257660049e+04	1.8154872123080671e+19	9.3041433640013111e+02	9.4999999999999996e-01	5.3933697755774118e-08	4.6428571428571430e-01	2.2600314182784640e-06
261	1.0252311259208577e-11	1.7004609617424190e+04	1.8160552238050333e+19	9.3041433777274926e+02	9.4999999999999996e-01	5.5254461617749524e-08	4.6428571428571430e-01	2.2606139440435639e-06
262	1.0258501225920172e-11	1.7014876386837128e+04	1.8166234130157607e+19	9.3041433917898109e+02	9.4999999999999996e-01	5.6607569213822289e-08	4.6428571428571430e-01	2.2612107350827176e-06
263	1.0264842776607643e-11	1.7025394575651735e+04	1.8171917799958503e+19	9.3041434061964969e+02	9.4999999999999996e-01	5.7993812598624947e-08	4.6428571428571430e-01	2.2618221407333382e-06
264	1.0271339623359084e-11	1.7036170340791679e+04	1.8177603248009212e+19	9.3041434209559816e+02	9.4999999999999996e-01	5.9414003223144586e-08	4.6428571428571430e-01	2.2624485188876428e-06
265	1.0277995569166649e-11	1.7047209989955423e+04	1.8183290474866090e+19	9.3041434360769074e+02	9.4999999999999996e-01	6.0868972409714368e-08	4.6428571428571430e-01	2.2630902362021488e-06
266	1.0284814510152658e-11	1.7058519985308489e+04	1.8188979481085678e+19	9.3041434515681249e+02	9.4999999999999996e-01	6.2359571838634896e-08	4.6428571428571430e-01	2.2637476683122999e-06
267	1.0291800437850242e-11	1.7070106947266162e+04	1.8194670267224682e+19	9.3041434674387006e+02	9.4999999999999996e-01	6.3886674046714268e-08	4.6428571428571430e-01	2.2644212000523468e-06
268	1.0298957441539817e-11	1.7081977658368814e+04	1.8200362833839985e+19	9.3041434836979261e+02	9.4999999999999996e-01	6.5451172938015823e-08	4.6428571428571430e-01	2.2651112256806152e-06
269	1.0306289710642788e-11	1.7094139067252127e+04	1.8206057181488644e+19	9.3041435003553181e+02	9.4999999999999996e-01	6.7053984307113521e-08	4.6428571428571430e-01	2.2658181491102876e-06
270	1.0313801537173870e-11	1.7106598292714538e+04	1.8211753310727893e+19	9.3041435174206265e+02	9.4999999999999996e-01	6.8696046375161139e-08	4.6428571428571430e-01	2.2665423841458377e-06
271	1.0321497318253454e-11	1.7119362627884308e+04	1.8217451222115138e+19	9.3041435349038420e+02	9.4999999999999996e-01	7.0378320339089106e-08	4.6428571428571430e-01	2.2672843547252564e-06
272	1.0329381558681506e-11	1.7132439544488610e+04	1.8223150916207956e+19	9.3041435528151976e+02	9.4999999999999996e-01	7.2101790934250221e-08	4.6428571428571430e-01	2.2680444951682058e-06
273	1.0337458873574500e-11	1.7145836697227202e+04	1.8228852393564109e+19	9.3041435711651786e+02	9.4999999999999996e-01	7.3867467010844995e-08	4.6428571428571430e-01	2.2688232504302547e-06
274	1.0345733991066914e-11	1.7159561928253148e+04	1.8234555654741522e+19	9.3041435899645262e+02	9.4999999999999996e-01	7.5676382124460379e-08	4.6428571428571430e-01	2.2696210763633357e-06
275	1.0354211755078895e-11	1.7173623271763321e+04	1.8240260700298299e+19	9.3041436092242441e+02	9.4999999999999996e-01	7.7529595141072590e-08	4.6428571428571430e-01	2.2704384399825829e-06
276	1.0362897128151694e-11	1.7188028958701296e+04	1.8245967530792720e+19	9.3041436289556066e+02	9.4999999999999996e-01	7.9428190856864197e-08	4.6428571428571430e-01	2.2712758197397056e-06
277	1.0371795194352526e-11	1.7202787421575395e+04	1.8251676146783238e+19	9.3041436491701643e+02	9.4999999999999996e-01	8.1373280633219921e-08	4.6428571428571430e-01	2.2721337058030516e-06
278	1.0380911162250603e-11	1.7217907299394763e+04	1.8257386548828482e+19	9.3041436698797486e+02	9.4999999999999996e-01	8.3366003047273826e-08	4.6428571428571430e-01	2.2730126003445354e-06
279	1.0390250367965994e-11	1.7233397442726273e+04	1.8263098737487254e+19	9.3041436910964831e+02	9.4999999999999996e-01	8.5407524558384805e-08	4.6428571428571430e-01	2.2739130178335855e-06
280	1.0399818278293192e-11	1.7249266918875306e+04	1.8268812713318533e+19	9.3041437128327868e+02	9.4999999999999996e-01	8.7499040190935964e-08	4.6428571428571430e-01	2.2748354853382979e-06
281	1.0409620493901143e-11	1.7265525017193377e+04	1.8274528476881467e+19	9.3041437351013838e+02	9.4999999999999996e-01	8.9641774233853492e-08	4.6428571428571430e-01	2.2757805428339580e-06
282	1.0419662752611662e-11	1.7282181254515752e+04	1.8280246028735394e+19	9.3041437579153092e+02	9.4999999999999996e-01	9.1836980957255952e-08	4.6428571428571430e-01	2.2767487435191207e-06
283	1.0429950932758117e-11	1.7299245380732220e+04	1.8285965369439803e+19	9.3041437812879167e+02	9.4999999999999996e-01	9.4085945346653513e-08	4.6428571428571430e-01	2.2777406541394319e-06
284	1.0440491056626372e-11	1.7316727384494279e+04	1.8291686499554384e+19	9.3041438052328874e+02	9.4999999999999996e-01	9.6389983855126621e-08	4.6428571428571430e-01	2.2787568553193771e-06
285	1.0451289293979981e-11	1.7334637499062097e+04	1.8297409419638983e+19	9.3041438297642389e+02	9.4999999999999996e-01	9.8750445173924207e-08	4.6428571428571430e-01	2.2797979419021560e-06
286	1.0462351965671736e-11	1.7352986208294649e+04	1.8303134130253627e+19	9.3041438548963299e+02	9.4999999999999996e-01	1.0116871102193457e-07	4.6428571428571430e-01	2.2808645232978801e-06
287	1.0473701061583541e-11	1.7371809985428543e+04	1.8319554014089693e+19	9.3041438806346423e+02	9.4999999999999996e-01	1.0364619695448588e-07	4.6428571428571430e-01	2.2821939892569195e-06
288	1.0485385639654928e-11	1.7391190200038276e+04	1.8375272287844481e+19	9.3041439069690057e+02	9.4999999999999996e-01	1.0618435319195644e-07	4.6428571428571430e-01	2.2844344148718478e-06
289	1.0497356357358889e-11	1.7411045010089427e+04	1.8431160026752479e+19	9.3041439339482622e+02	9.4999999999999996e-01	1.0878466546867502e-07	4.6428571428571430e-01	2.2867297055027269e-06
290	1.0509620221870932e-11	1.7431386037787302e+04	1.8487217746236072e+19	9.3041439615882041e+02	9.4999999999999996e-01	1.1144865590260936e-07	4.6428571428571430e-01	2.2890812047201502e-06
291	1.0522184411962896e-11	1.7452225189949419e+04	1.8543445963285291e+19	9.3041439899050113e+02	9.4999999999999996e-01	1.1417788388635446e-07	4.6428571428571430e-01	2.2914902889969543e-06
292	1.0535056282205099e-11	1.7473574664975251e+04	1.8599845196462166e+19	9.3041440189152593e+02	9.4999999999999996e-01	1.1697394699993477e-07	4.6428571428571430e-01	2.2939583685139442e-06
293	1.0548243367271415e-11	1.7495446959986726e+04	1.8656415965906444e+19	9.3041440486359295e+02	9.4999999999999996e-01	1.1983848194596673e-07	4.6428571428571430e-01	2.2964868879853631e-06
294	1.0561753386349771e-11	1.7517854878143506e+04	1.8713158793339339e+19	9.3041440790844183e+02	9.4999999999999996e-01	1.2277316550771602e-07	4.6428571428571430e-01	2.2990773275045650e-06
295	1.0575594247660643e-11	1.7540811536137437e+04	1.8770074202069250e+19	9.3041441102785507e+02	9.4999999999999996e-01	1.2577971553061996e-07	4.6428571428571430e-01	2.3017312034104037e-06
296	1.0589774053086207e-11	1.7564330371870547e+04	1.8827162716996202e+19	9.3041441422365847e+02	9.4999999999999996e-01	1.2885989192784448e-07	4.6428571428571430e-01	2.3044500691748362e-06
297	1.0604301102912865e-11	1.7588425152321055e+04	1.8884424864616296e+19	9.3041441749772287e+02	9.4999999999999996e-01	1.3201549771046732e-07	4.6428571428571430e-01	2.3072355163122631e-06
298	1.0619183900689887e-11	1.7613109981601989e+04	1.8941861173027463e+19	9.3041442085196468e+02	9.4999999999999996e-01	1.3524838004288633e-07	4.6428571428571430e-01	2.3100891753111350e-06
299	1.0634431158207052e-11	1.7638399309217173e+04	1.8999472171933315e+19	9.3041442428834739e+02	9.4999999999999996e-01	1.3856043132407694e-07	4.6428571428571430e-01	2.3130127165883776e-06
300	1.0650051800594173e-11	1.7664307938519381e+04	1.9057258392648925e+19	9.3041442780888246e+02	9.4999999999999996e-01	1.4195359029532462e-07	4.6428571428571430e-01	2.3160078514671837e-06
301	1.0666054971545520e-11	1.7690851035375636e+04	1.9115220368105345e+19	9.3041443141563070e+02	9.4999999999999996e-01	1.4542984317508670e-07	4.6428571428571430e-01	2.3190763331787544e-06
302	1.0682450038672152e-11	1.7718044137044679e+04	1.9173358632854122e+19	9.3041443511070338e+02	9.4999999999999996e-01	1.4899122482164441e-07	4.6428571428571430e-01	2.3222199578885692e-06
303	1.0699246598985354e-11	1.7745903161271857e+04	1.9231673723073151e+19	9.3041443889626350e+02	9.4999999999999996e-01	1.5263981992422661e-07	4.6428571428571430e-01	2.3254405657477898e-06
304	1.0716454484514335e-11	1.7774444415606751e+04	1.9290166176570561e+19	9.3041444277452683e+02	9.4999999999999996e-01	1.5637776422330387e-07	4.6428571428571430e-01	2.3287400419704098e-06
305	1.0734083768061503e-11	1.7803684606948926e+04	1.9348836532790600e+19	9.3041444674776369e+02	9.4999999999999996e-01	1.6020724576076295e-07	4.6428571428571430e-01	2.3321203179367816e-06
306	1.0752144769098672e-11	1.7833640851327487e+04	1.9407685332818235e+19	9.3041445081829966e+02	9.4999999999999996e-01	1.6413050616070045e-07	4.6428571428571430e-01	2.3355833723241717e-06
307	1.0770648059807672e-11	1.7864330683920143e+04	1.9466713119383695e+19	9.3041445498851772e+02	9.4999999999999996e-01	1.6814984194157740e-07	4.6428571428571430e-01	2.3391312322649959e-06
308	1.0789604471268872e-11	1.7895772069317540e+04	1.9525920436868473e+19	9.3041445926085873e+02	9.4999999999999996e-01	1.7226760586050941e-07	4.6428571428571430e-01	2.3427659745334218e-06
309	1.0809025099801261e-11	1.7927983412039041e+04	1.9585307831309206e+19	9.3041446363782370e+02	9.4999999999999996e-01	1.7648620829047552e-07	4.6428571428571430e-01	2.3464897267610283e-06
310	1.0828921313457791e-11	1.7960983567305993e+04	1.9644875850403705e+19	9.3041446812197466e+02	9.4999999999999996e-01	1.8080811863125442e-07	4.6428571428571430e-01	2.3503046686822378e-06
311	1.0849304758679762e-11	1.7994791852078801e+04	1.9704625043515597e+19	9.3041447271593643e+02	9.4999999999999996e-01	1.8523586675490943e-07	4.6428571428571430e-01	2.3542130334102392e-06
312	1.0870187367114197e-11	1.8029428056364290e+04	1.9764555961678942e+19	9.3041447742239825e+02	9.4999999999999996e-01	1.8977204448667606e-07	4.6428571428571430e-01	2.3582171087441701e-06
313	1.0891581362598133e-11	1.8064912454800004e+04	1.9824669157604323e+19	9.3041448224411488e+02	9.4999999999999996e-01	1.9441930712210990e-07	4.6428571428571430e-01	2.3623192385082942e-06
314	1.0913499268313969e-11	1.8101265818522133e+04	1.9884965185682809e+19	9.3041448718390893e+02	9.4999999999999996e-01	1.9918037498139068e-07	4.6428571428571430e-01	2.3665218239239874e-06
315	1.0935953914120032e-11	1.8138509427324116e+04	1.9945444601992045e+19	9.3041449224467192e+02	9.4999999999999996e-01	2.0405803500168785e-07	4.6428571428571430e-01	2.3708273250153137e-06
316	1.0958958444060652e-11	1.8176665082112970e+04	2.0006107964300968e+19	9.3041449742936618e+02	9.4999999999999996e-01	2.0905514236852082e-07	4.6428571428571430e-01	2.3752382620490231e-06
317	1.0982607385007977e-11	1.8215889570303567e+04	2.0097725316373447e+19	9.3041450272643976e+02	9.4999999999999996e-01	2.1417462218707088e-07	4.6428571428571430e-01	2.3797337295421495e-06
318	1.1006862033894875e-11	1.8256118695990994e+04	2.0199785118780301e+19	9.3041450814844893e+02	9.4999999999999996e-01	2.1941947119441738e-07	4.6428571428571430e-01	2.3843315842602576e-06
319	1.1031710646575613e-11	1.8297332978966308e+04	2.0302363198907884e+19	9.3041451370323591e+02	9.4999999999999996e-01	2.2479275951370965e-07	4.6428571428571430e-01	2.3890420342686388e-06
320	1.1057167768426211e-11	1.8339556544409101e+04	2.0405462188661944e+19	9.3041451939405215e+02	9.4999999999999996e-01	2.3029763245129066e-07	4.6428571428571430e-01	2.3938678368748134e-06
321	1.1083248301019431e-11	1.8382814108292219e+04	2.0509084733313741e+19	9.3041452522422890e+02	9.4999999999999996e-01	2.3593731233783422e-07	4.6428571428571430e-01	2.3988118169090606e-06
322	1.1109967510847543e-11	1.8427130991849521e+04	2.0613233491567673e+19	9.3041453119717880e+02	9.4999999999999996e-01	2.4171510041456687e-07	4.6428571428571430e-01	2.4038768683779638e-06
323	1.1137341038258722e-11	1.8472533136397873e+04	2.0717911135629304e+19	9.3041453731639820e+02	9.4999999999999996e-01	2.4763437876568110e-07	4.6428571428571430e-01	2.4090659561584406e-06
324	1.1165384906612277e-11	1.8519047118522190e+04	2.0823120351274340e+19	9.3041454358546912e+02	9.4999999999999996e-01	2.5369861229807232e-07	4.6428571428571430e-01	2.4143821177332654e-06
325	1.1194115531658082e-11	1.8566700165632279e+04	2.0928863837917348e+19	9.3041455000806116e+02	9.4999999999999996e-01	2.5991135076955471e-07	4.6428571428571430e-01	2.4198284649690900e-06
326	1.1223549731145681e-11	1.8615520171900644e+04	2.1035144308680753e+19	9.3041455658793382e+02	9.4999999999999996e-01	2.6627623086674569e-07	4.6428571428571430e-01	2.4254081859380009e-06
327	1.1253704734668735e-11	1.8665535714590649e+04	2.1141964490465014e+19	9.3041456332893881e+02	9.4999999999999996e-01	2.7279697833383676e-07	4.6428571428571430e-01	2.4311245467836920e-06
328	1.1284598193750526e-11	1.8716776070784472e+04	2.1249327124017963e+19	9.3041457023502187e+02	9.4999999999999996e-01	2.7947741015349342e-07	4.6428571428571430e-01	2.4369808936333314e-06
329	1.1316248192176447e-11	1.8769271234520726e+04	2.1357234964005659e+19	9.3041457731022570e+02	9.4999999999999996e-01	2.8632143678116270e-07	4.6428571428571430e-01	2.4429806545562504e-06
330	1.1348673256579520e-11	1.8823051934351792e+04	2.1465690779082846e+19	9.3041458455869167e+02	9.4999999999999996e-01	2.9333306443409786e-07	4.6428571428571430e-01	2.4491273415705973e-06
331	1.1381892367285143e-11	1.8878149651331030e+04	2.1574697351963763e+19	9.3041459198466293e+02	9.4999999999999996e-01	3.0051639743643373e-07	4.6428571428571430e-01	2.4554245526991291e-06
332	1.1415924969421402e-11	1.8934596637440536e+04	2.1684257479493976e+19	9.3041459959248630e+02	9.4999999999999996e-01	3.0787564062169364e-07	4.6428571428571430e-01	2.4618759740753516e-06
333	1.1450790984301476e-11	1.8992425934470179e+04	2.1794373972721951e+19	9.3041460738661499e+02	9.4999999999999996e-01	3.1541510179413158e-07	4.6428571428571430e-01	2.4684853821012322e-06
334	1.1703899240551306e-11	1.9052268576379953e+04	2.1908285409066410e+19	9.1316170129990394e+02	9.4999999999999996e-01	3.2313919425034335e-07	4.6428571428571430e-01	2.4752519074522122e-06
335	1.1743614303098976e-11	1.9116919082482964e+04	2.2044016857375756e+19	9.1316170852597622e+02	9.4999999999999996e-01	3.3105243936263460e-07	4.6428571428571430e-01	2.4821553015145188e-06
336	1.1783965205575571e-11	1.9182604646608375e+04	2.2183547046179779e+19	9.1316171592900548e+02	9.4999999999999996e-01	3.3915946922565117e-07	4.6428571428571430e-01	2.4892277504308758e-06
337	1.1824940156355576e-11	1.9249306073686552e+04	2.2326988280753414e+19	9.1316172351332523e+02	9.4999999999999996e-01	3.4746502936781743e-07	4.6428571428571430e-01	2.4964733941277330e-06
338	1.1866531139778916e-11	1.9317010315386280e+04	2.2474456153043255e+19	9.1316173128337459e+02	9.4999999999999996e-01	3.5597398152917872e-07	4.6428571428571430e-01	2.5038964739127827e-06
339	1.1908733740873752e-11	1.9385710184788437e+04	2.2626069680880091e+19	9.1316173924370230e+02	9.4999999999999996e-01	3.6469130650727008e-07	4.6428571428571430e-01	2.5115013349576503e-06
340	1.1951546979624179e-11	1.9455404086597515e+04	2.2781951453157306e+19	9.1316174739896769e+02	9.4999999999999996e-01	3.7362210707267040e-07	4.6428571428571430e-01	2.5192924288413805e-06
341	1.1994973154494708e-11	1.9526095762421726e+04	2.2942227781256397e+19	9.1316175575394459e+02	9.4999999999999996e-01	3.8277161095596053e-07	4.6428571428571430e-01	2.5272743161562127e-06
342	1.2039017694941414e-11	1.9597794050682292e+04	2.3107028857014546e+19	9.1316176431352380e+02	9.4999999999999996e-01	3.9214517390782798e-07	4.6428571428571430e-01	2.5354516691771709e-06
343	1.2083689022647167e-11	1.9670512660724184e+04	2.3276488917549756e+19	9.1316177308271574e+02	9.4999999999999996e-01	4.0174828283410349e-07	4.6428571428571430e-01	2.5438292745970212e-06
344	1.2128998421202419e-11	1.9744269960675123e+04	2.3450746417268290e+19	9.1316178206665347e+02	9.4999999999999996e-01	4.1158655900757709e-07	4.6428571428571430e-01	2.5524120363282100e-06
345	1.2174959914004015e-11	1.9819088778682293e+04	2.3629944207405548e+19	9.1316179127059593e+02	9.4999999999999996e-01	4.2166576135846309e-07	4.6428571428571430e-01	2.5612049783734168e-06
346	1.2221590150111150e-11	1.9894996217102245e+04	2.3814229723463422e+19	9.1316180069993072e+02	9.4999999999999996e-01	4.3199178984544881e-07	4.6428571428571430e-01	2.5702132477664050e-06
347	1.2268534743316579e-11	1.9971415385276068e+04	2.4003753853941187e+19	9.1316181036017736e+02	9.4999999999999996e-01	4.4257068890928800e-07	4.6428571428571430e-01	2.5794161911324342e-06
348	1.2316742408016594e-11	2.0049890656315198e+04	2.4198669927324496e+19	9.1316182025699050e+02	9.4999999999999996e-01	4.5340865101097465e-07	4.6428571428571430e-01	2.5888063176054986e-06
349	1.2367193474310712e-11	2.0132017869274117e+04	2.4399160699512435e+19	9.1316183039616328e+02	9.4999999999999996e-01	4.6451202025656283e-07	4.6428571428571430e-01	2.5984263956713720e-06
350	1.2419856224456330e-11	2.0217745392248562e+04	2.4605419376672453e+19	9.1316184078363108e+02	9.4999999999999996e-01	4.7588729611074574e-07	4.6428571428571430e-01	2.6082820565358947e-06
351	1.2474705017936738e-11	2.0307031486201980e+04	2.4817645703690625e+19	9.1316185142547420e+02	9.4999999999999996e-01	4.8754113720138233e-07	4.6428571428571430e-01	2.6183790693055777e-06
352	1.2531720103535761e-11	2.0399843999050041e+04	2.5036046271348109e+19	9.1316186232792165e+02	9.4999999999999996e-01	4.9948036521719256e-07	4.6428571428571430e-01	2.6287233443646095e-06
353	1.2590887442994949e-11	2.0496160078599969e+04	2.5260834838700995e+19	9.1316187349735583e+02	9.4999999999999996e-01	5.1171196890089356e-07	4.6428571428571430e-01	2.6393209368345515e-06
354	1.2652198546171122e-11	2.0595965904210763e+04	2.5492232671484084e+19	9.1316188494031439e+02	9.4999999999999996e-01	5.2424310814013058e-07	4.6428571428571430e-01	2.6501780501187640e-06
355	1.2715650317520405e-11	2.0699256436891428e+04	2.5730468897395048e+19	9.1316189666349601e+02	9.4999999999999996e-01	5.3708111815858926e-07	4.6428571428571430e-01	2.6613010395336311e-06
356	1.2781244913840520e-11	2.0806035187726007e+04	2.5975780879178281e+19	9.1316190867376270e+02	9.4999999999999996e-01	5.5023351380973413e-07	4.6428571428571430e-01	2.6726964160287021e-06
357	1.2849378842182083e-11	2.0916947614403573e+04	2.6228415962466419e+19	9.1316192097814474e+02	9.4999999999999996e-01	5.6370799397570486e-07	4.6428571428571430e-01	2.6843523423216017e-06
358	1.2919325012257082e-11	2.1030810116596633e+04	2.6488637646207742e+19	9.1316193358384487e+02	9.4999999999999996e-01	5.7751244607392948e-07	4.6428571428571430e-01	2.6962546588312540e-06
359	1.2989740542878800e-11	2.1145436673179855e+04	2.6756683826012983e+19	9.1316194649824183e+02	9.4999999999999996e-01	5.9165495067410412e-07	4.6428571428571430e-01	2.7084484470955591e-06
360	1.3060700487422887e-11	2.1260949460530272e+04	2.7032792418890564e+19	9.1316195972889511e+02	9.4999999999999996e-01	6.0614378622822733e-07	4.6428571428571430e-01	2.7209408448665410e-06
361	1.3132280251800498e-11	2.1377471228910163e+04	2.7317210198981603e+19	9.1316197328354963e+02	9.4999999999999996e-01	6.2098743391647473e-07	4.6428571428571430e-01	2.7337391646901878e-06
362	1.3204555636111045e-11	2.1495125370272221e+04	2.7610193183443116e+19	9.1316198717013981e+02	9.4999999999999996e-01	6.3619458261174306e-07	4.6428571428571430e-01	2.7468508981869273e-06
363	1.3277602879376070e-11	2.1614035991080364e+04	2.7912007036611875e+19	9.1316200139679381e+02	9.4999999999999996e-01	6.5177413396576010e-07	4.6428571428571430e-01	2.7602837204369135e-06
364	1.3351498707371320e-11	2.1734327990173977e+04	2.8222927493410705e+19	9.1316201597183988e+02	9.4999999999999996e-01	6.6773520761975527e-07	4.6428571428571430e-01	2.7740454944727084e-06
365	1.3426320383533866e-11	2.1856127141637971e+04	2.8543240803013165e+19	9.1316203090380952e+02	9.4999999999999996e-01	6.8408714654273403e-07	4.6428571428571430e-01	2.7881442758819924e-06
366	1.3501927242834165e-11	2.1979204462712947e+04	2.8873237215673942e+19	9.1316204620144333e+02	9.4999999999999996e-01	7.0083952250046797e-07	4.6428571428571430e-01	2.8024959561922235e-06
367	1.3581154307712227e-11	2.2108174970911572e+04	2.9213257678826000e+19	9.1316206187369585e+02	9.4999999999999996e-01	7.1800214165842378e-07	4.6428571428571430e-01	2.8171925722367038e-06
368	1.3664118656390074e-11	2.2243229253355130e+04	2.9563691104385982e+19	9.1316207792974126e+02	9.4999999999999996e-01	7.3558505032190151e-07	4.6428571428571430e-01	2.8322490886806129e-06
369	1.3750841850802739e-11	2.2384402410111092e+04	2.9924942347153859e+19	9.1316209437897771e+02	9.4999999999999996e-01	7.5359854081672883e-07	4.6428571428571430e-01	2.8476743190016305e-06
370	1.3841352648581629e-11	2.2531741254839457e+04	3.0297432944441545e+19	9.1316211123103437e+02	9.4999999999999996e-01	7.7205315751397864e-07	4.6428571428571430e-01	2.8634772925076768e-06
371	1.3935686972028699e-11	2.2685304264288370e+04	3.0681601981451383e+19	9.1316212849577539e+02	9.4999999999999996e-01	7.9095970300221601e-07	4.6428571428571430e-01	2.8796672596223016e-06
372	1.4033887891299974e-11	2.2845161550920551e+04	3.1077907005616316e+19	9.1316214618330741e+02	9.4999999999999996e-01	8.1032924441090393e-07	4.6428571428571430e-01	2.8962536972995136e-06
373	1.4136010121719178e-11	2.3011402183905488e+04	3.1486828196002451e+19	9.1316216430398333e+02	9.4999999999999996e-01	8.3017311988864600e-07	4.6428571428571430e-01	2.9131885269619626e-06
374	1.4238909017368086e-11	2.3178907122045188e+04	3.1908818290641412e+19	9.1316218286841092e+02	9.4999999999999996e-01	8.5050294524008550e-07	4.6428571428571430e-01	2.9305129467032113e-06
375	1.4342142444416230e-11	2.3346956633737918e+04	3.2344282669967081e+19	9.1316220188745660e+02	9.4999999999999996e-01	8.7133062072533425e-07	4.6428571428571430e-01	2.9482616182290793e-06
376	1.4445841028755553e-11	2.3515763359690594e+04	3.2793640699796083e+19	9.1316222137225384e+02	9.4999999999999996e-01	8.9266833802589546e-07	4.6428571428571430e-01	2.9664449308962907e-06
377	1.4550133328643748e-11	2.3685536574808670e+04	3.3257328654945698e+19	9.1316224133420803e+02	9.4999999999999996e-01	9.1452858738118709e-07	4.6428571428571430e-01	2.9850735284829694e-06
378	1.4655146038636547e-11	2.3856482520169742e+04	3.3735800441978860e+19	9.1316226178500403e+02	9.4999999999999996e-01	9.3692416489982985e-07	4.6428571428571430e-01	3.0041583154190840e-06
379	1.4760746613909708e-11	2.4028385431550185e+04	3.4229526516457566e+19	9.1316228273661307e+02	9.4999999999999996e-01	9.5986818004996297e-07	4.6428571428571430e-01	3.0236672713855236e-06
380	1.4869856624380897e-11	2.4206001214889740e+04	3.4739019259153453e+19	9.1316230420129932e+02	9.4999999999999996e-01	9.8337406333300319e-07	4.6428571428571430e-01	3.0435615771234676e-06
381	1.4984682930581276e-11	2.4392922329835197e+04	3.5264933921081303e+19	9.1316232619162747e+02	9.4999999999999996e-01	1.0074555741453245e-06	4.6428571428571430e-01	3.0639430677044913e-06
382	1.5105298274661668e-11	2.4589267190961524e+04	3.5807976882076586e+19	9.1316234872046959e+02	9.4999999999999996e-01	1.0321268088324431e-06	4.6428571428571430e-01	3.0848236736314439e-06
383	1.5231785826326120e-11	2.4795171187466134e+04	3.6368887237788471e+19	9.1316237180101382e+02	9.4999999999999996e-01	1.0574022089404571e-06	4.6428571428571430e-01	3.1062156175691771e-06
384	1.5364239350776379e-11	2.5010786956561740e+04	3.6948438642281554e+19	9.1316239544676989e+02	9.4999999999999996e-01	1.0832965696695414e-06	4.6428571428571430e-01	3.1281314214991960e-06
385	1.5502404413085063e-11	2.5235700314475394e+04	3.7547441324456321e+19	9.1316241967157964e+02	9.4999999999999996e-01	1.1098250485344691e-06	4.6428571428571430e-01	3.1505199813445151e-06
386	1.5641455878424836e-11	2.5462056618359697e+04	3.8166637741087449e+19	9.1316244448962289e+02	9.4999999999999996e-01	1.1370031742371982e-06	4.6428571428571430e-01	3.1734110352686728e-06
