2.9938435e+01	2.2724791e-25
3.0007473e+01	2.2717135e-25
3.0076670e+01	2.2709519e-25
3.0146028e+01	2.2701944e-25
3.0215544e+01	2.2694408e-25
3.0285222e+01	2.2686911e-25
3.0355060e+01	2.2679454e-25
3.0425059e+01	2.2672036e-25
3.0495219e+01	2.2664656e-25
3.0565541e+01	2.2657314e-25
3.0636026e+01	2.2650011e-25
3.0706673e+01	2.2642745e-25
3.0777482e+01	2.2635517e-25
3.0848456e+01	2.2628326e-25
3.0919592e+01	2.2621173e-25
3.0990893e+01	2.2614055e-25
3.1062358e+01	2.2606975e-25
3.1133988e+01	2.2599930e-25
3.1205784e+01	2.2592921e-25
3.1277744e+01	2.2585949e-25
3.1349871e+01	2.2579011e-25
3.1422164e+01	2.2572109e-25
3.1494624e+01	2.2565241e-25
3.1567251e+01	2.2558409e-25
3.1640045e+01	2.2551610e-25
3.1713007e+01	2.2544846e-25
3.1786138e+01	2.2538116e-25
3.1859437e+01	2.2531420e-25
3.1932905e+01	2.2524757e-25
3.2006542e+01	2.2518127e-25
3.2080350e+01	2.2511531e-25
3.2154327e+01	2.2504967e-25
3.2228475e+01	2.2498436e-25
3.2302794e+01	2.2491937e-25
3.2377285e+01	2.2485471e-25
3.2451947e+01	2.2479036e-25
3.2526782e+01	2.2472633e-25
3.2601789e+01	2.2466261e-25
3.2676969e+01	2.2459921e-25
3.2752322e+01	2.2453612e-25
3.2827849e+01	2.2447334e-25
3.2903550e+01	2.2441087e-25
3.2979426e+01	2.2434869e-25
3.3055477e+01	2.2428683e-25
3.3131703e+01	2.2422526e-25
3.3208105e+01	2.2416399e-25
3.3284683e+01	2.2410302e-25
3.3361438e+01	2.2404234e-25
3.3438370e+01	2.2398196e-25
3.3515479e+01	2.2392186e-25
3.3592766e+01	2.2386206e-25
3.3670231e+01	2.2380254e-25
3.3747875e+01	2.2374331e-25
3.3825698e+01	2.2368436e-25
3.3903700e+01	2.2362569e-25
3.3981882e+01	2.2356731e-25
3.4060245e+01	2.2350920e-25
3.4138788e+01	2.2345136e-25
3.4217512e+01	2.2339380e-25
3.4296418e+01	2.2333652e-25
3.4375506e+01	2.2327950e-25
3.4454776e+01	2.2322276e-25
3.4534229e+01	2.2316628e-25
3.4613865e+01	2.2311007e-25
3.4693685e+01	2.2305412e-25
3.4773689e+01	2.2299843e-25
3.4853877e+01	2.2294301e-25
3.4934251e+01	2.2288784e-25
3.5014809e+01	2.2283293e-25
3.5095554e+01	2.2277828e-25
3.5176484e+01	2.2272388e-25
3.5257602e+01	2.2266974e-25
3.5338906e+01	2.2261585e-25
3.5420398e+01	2.2256220e-25
3.5502077e+01	2.2250881e-25
3.5583945e+01	2.2245566e-25
3.5666002e+01	2.2240275e-25
3.5748248e+01	2.2235009e-25
3.5830684e+01	2.2229768e-25
3.5913310e+01	2.2224550e-25
3.5996126e+01	2.2219356e-25
3.6079134e+01	2.2214186e-25
3.6162332e+01	2.2209040e-25
3.6245723e+01	2.2203917e-25
3.6329306e+01	2.2198818e-25
3.6413082e+01	2.2193741e-25
3.6497050e+01	2.2188688e-25
3.6581213e+01	2.2183658e-25
3.6665569e+01	2.2178651e-25
3.6750120e+01	2.2173666e-25
3.6834867e+01	2.2168704e-25
3.6919808e+01	2.2163764e-25
3.7004945e+01	2.2158846e-25
3.7090279e+01	2.2153951e-25
3.7175810e+01	2.2149078e-25
3.7261537e+01	2.2144226e-25
3.7347463e+01	2.2139396e-25
3.7433586e+01	2.2134588e-25
3.7519908e+01	2.2129802e-25
3.7606429e+01	2.2125037e-25
3.7693150e+01	2.2120293e-25
3.7780071e+01	2.2115570e-25
3.7867192e+01	2.2110868e-25
3.7954514e+01	2.2106187e-25
3.8042037e+01	2.2101527e-25
3.8129763e+01	2.2096888e-25
3.8217690e+01	2.2092269e-25
3.8305821e+01	2.2087670e-25
3.8394154e+01	2.2083092e-25
3.8482691e+01	2.2078534e-25
3.8571433e+01	2.2073996e-25
3.8660379e+01	2.2069478e-25
3.8749530e+01	2.2064980e-25
3.8838886e+01	2.2060502e-25
3.8928449e+01	2.2056043e-25
3.9018219e+01	2.2051604e-25
3.9108195e+01	2.2047184e-25
3.9198379e+01	2.2042783e-25
3.9288770e+01	2.2038402e-25
3.9379371e+01	2.2034040e-25
3.9470180e+01	2.2029697e-25
3.9561198e+01	2.2025372e-25
3.9652427e+01	2.2021067e-25
3.9743865e+01	2.2016780e-25
3.9835515e+01	2.2012512e-25
3.9927376e+01	2.2008262e-25
4.0019449e+01	2.2004030e-25
4.0111734e+01	2.1999817e-25
4.0204232e+01	2.1995622e-25
4.0296943e+01	2.1991445e-25
4.0389868e+01	2.1987286e-25
4.0483008e+01	2.1983145e-25
4.0576362e+01	2.1979022e-25
4.0669931e+01	2.1974916e-25
4.0763716e+01	2.1970828e-25
4.0857718e+01	2.1966758e-25
4.0951936e+01	2.1962705e-25
4.1046372e+01	2.1958669e-25
4.1141025e+01	2.1954650e-25
4.1235896e+01	2.1950649e-25
4.1330987e+01	2.1946665e-25
4.1426296e+01	2.1942697e-25
4.1521826e+01	2.1938747e-25
4.1617575e+01	2.1934813e-25
4.1713546e+01	2.1930896e-25
4.1809737e+01	2.1926995e-25
4.1906151e+01	2.1923111e-25
4.2002787e+01	2.1919244e-25
4.2099646e+01	2.1915392e-25
4.2196728e+01	2.1911558e-25
4.2294034e+01	2.1907739e-25
4.2391564e+01	2.1903936e-25
4.2489319e+01	2.1900149e-25
4.2587300e+01	2.1896379e-25
4.2685507e+01	2.1892624e-25
4.2783940e+01	2.1888885e-25
4.2882600e+01	2.1885161e-25
4.2981488e+01	2.1881453e-25
4.3080603e+01	2.1877761e-25
4.3179947e+01	2.1874084e-25
4.3279521e+01	2.1870422e-25
4.3379324e+01	2.1866776e-25
4.3479357e+01	2.1863145e-25
4.3579620e+01	2.1859529e-25
4.3680115e+01	2.1855928e-25
4.3780842e+01	2.1852342e-25
4.3881801e+01	2.1848772e-25
4.3982993e+01	2.1845215e-25
4.4084418e+01	2.1841674e-25
4.4186077e+01	2.1838147e-25
4.4287970e+01	2.1834635e-25
4.4390099e+01	2.1831138e-25
4.4492463e+01	2.1827655e-25
4.4595062e+01	2.1824186e-25
4.4697899e+01	2.1820732e-25
4.4800973e+01	2.1817292e-25
4.4904284e+01	2.1813866e-25
4.5007834e+01	2.1810454e-25
4.5111622e+01	2.1807056e-25
4.5215650e+01	2.1803673e-25
4.5319918e+01	2.1800303e-25
4.5424426e+01	2.1796947e-25
4.5529175e+01	2.1793605e-25
4.5634165e+01	2.1790276e-25
4.5739398e+01	2.1786961e-25
4.5844873e+01	2.1783660e-25
4.5950592e+01	2.1780372e-25
4.6056554e+01	2.1777098e-25
4.6162761e+01	2.1773837e-25
4.6269213e+01	2.1770590e-25
4.6375910e+01	2.1767355e-25
4.6482853e+01	2.1764134e-25
4.6590043e+01	2.1760926e-25
4.6697480e+01	2.1757731e-25
4.6805165e+01	2.1754549e-25
4.6913098e+01	2.1751380e-25
4.7021280e+01	2.1748224e-25
4.7129711e+01	2.1745081e-25
4.7238393e+01	2.1741951e-25
4.7347325e+01	2.1738833e-25
4.7456508e+01	2.1735728e-25
4.7565943e+01	2.1732635e-25
4.7675631e+01	2.1729555e-25
4.7785571e+01	2.1726488e-25
4.7895765e+01	2.1723432e-25
4.8006213e+01	2.1720390e-25
4.8116916e+01	2.1717359e-25
4.8227874e+01	2.1714341e-25
4.8339087e+01	2.1711335e-25
4.8450558e+01	2.1708341e-25
4.8562285e+01	2.1705359e-25
4.8674270e+01	2.1702389e-25
4.8786513e+01	2.1699431e-25
4.8899015e+01	2.1696485e-25
4.9011777e+01	2.1693551e-25
4.9124798e+01	2.1690629e-25
4.9238081e+01	2.1687718e-25
4.9351624e+01	2.1684820e-25
4.9465429e+01	2.1681932e-25
4.9579497e+01	2.1679057e-25
4.9693828e+01	2.1676193e-25
4.9808422e+01	2.1673340e-25
4.9923280e+01	2.1670499e-25
5.0038404e+01	2.1667669e-25
5.0153793e+01	2.1664851e-25
5.0269448e+01	2.1662044e-25
5.0385370e+01	2.1659248e-25
5.0501559e+01	2.1656463e-25
5.0618016e+01	2.1653689e-25
5.0734741e+01	2.1650927e-25
5.0851736e+01	2.1648175e-25
5.0969000e+01	2.1645435e-25
5.1086535e+01	2.1642705e-25
5.1204341e+01	2.1639986e-25
5.1322419e+01	2.1637279e-25
5.1440769e+01	2.1634582e-25
5.1559392e+01	2.1631895e-25
5.1678288e+01	2.1629220e-25
5.1797458e+01	2.1626555e-25
5.1916904e+01	2.1623900e-25
5.2036625e+01	2.1621257e-25
5.2156621e+01	2.1618623e-25
5.2276895e+01	2.1616001e-25
5.2397446e+01	2.1613388e-25
5.2518275e+01	2.1610786e-25
5.2639382e+01	2.1608195e-25
5.2760769e+01	2.1605613e-25
5.2882436e+01	2.1603042e-25
5.3004383e+01	2.1600481e-25
5.3126612e+01	2.1597931e-25
5.3249122e+01	2.1595390e-25
5.3371915e+01	2.1592860e-25
5.3494991e+01	2.1590339e-25
5.3618351e+01	2.1587829e-25
5.3741995e+01	2.1585328e-25
5.3865925e+01	2.1582837e-25
5.3990140e+01	2.1580357e-25
5.4114642e+01	2.1577886e-25
5.4239430e+01	2.1575425e-25
5.4364507e+01	2.1572973e-25
5.4489872e+01	2.1570532e-25
5.4615526e+01	2.1568100e-25
5.4741470e+01	2.1565677e-25
5.4867704e+01	2.1563264e-25
5.4994229e+01	2.1560861e-25
5.5121046e+01	2.1558467e-25
5.5248156e+01	2.1556083e-25
5.5375559e+01	2.1553708e-25
5.5503255e+01	2.1551343e-25
5.5631246e+01	2.1548986e-25
5.5759532e+01	2.1546640e-25
5.5888114e+01	2.1544302e-25
5.6016992e+01	2.1541974e-25
5.6146168e+01	2.1539655e-25
5.6275642e+01	2.1537345e-25
5.6405414e+01	2.1535044e-25
5.6535485e+01	2.1532752e-25
5.6665856e+01	2.1530470e-25
5.6796528e+01	2.1528196e-25
5.6927501e+01	2.1525931e-25
5.7058777e+01	2.1523675e-25
5.7190355e+01	2.1521429e-25
5.7322236e+01	2.1519191e-25
5.7454421e+01	2.1516962e-25
5.7586912e+01	2.1514741e-25
5.7719708e+01	2.1512530e-25
5.7852810e+01	2.1510327e-25
5.7986219e+01	2.1508133e-25
5.8119935e+01	2.1505947e-25
5.8253960e+01	2.1503771e-25
5.8388294e+01	2.1501602e-25
5.8522938e+01	2.1499443e-25
5.8657893e+01	2.1497292e-25
5.8793158e+01	2.1495149e-25
5.8928736e+01	2.1493015e-25
5.9064626e+01	2.1490889e-25
5.9200829e+01	2.1488772e-25
5.9337347e+01	2.1486663e-25
5.9474179e+01	2.1484562e-25
5.9611327e+01	2.1482470e-25
5.9748791e+01	2.1480386e-25
5.9886572e+01	2.1478310e-25
6.0024671e+01	2.1476243e-25
6.0163089e+01	2.1474183e-25
6.0301825e+01	2.1472132e-25
6.0440882e+01	2.1470089e-25
6.0580259e+01	2.1468054e-25
6.0719957e+01	2.1466027e-25
6.0859978e+01	2.1464008e-25
6.1000322e+01	2.1461997e-25
6.1140989e+01	2.1459994e-25
6.1281980e+01	2.1457999e-25
6.1423297e+01	2.1456012e-25
6.1564940e+01	2.1454033e-25
6.1706909e+01	2.1452061e-25
6.1849206e+01	2.1450097e-25
6.1991830e+01	2.1448142e-25
6.2134784e+01	2.1446194e-25
6.2278067e+01	2.1444253e-25
6.2421681e+01	2.1442321e-25
6.2565626e+01	2.1440396e-25
6.2709903e+01	2.1438478e-25
6.2854512e+01	2.1436569e-25
6.2999455e+01	2.1434667e-25
6.3144732e+01	2.1432772e-25
6.3290345e+01	2.1430885e-25
6.3436293e+01	2.1429006e-25
6.3582577e+01	2.1427134e-25
6.3729199e+01	2.1425269e-25
6.3876159e+01	2.1423412e-25
6.4023458e+01	2.1421562e-25
6.4171097e+01	2.1419720e-25
6.4319076e+01	2.1417885e-25
6.4467396e+01	2.1416058e-25
6.4616058e+01	2.1414237e-25
6.4765063e+01	2.1412424e-25
6.4914412e+01	2.1410618e-25
6.5064105e+01	2.1408820e-25
6.5214144e+01	2.1407028e-25
6.5364528e+01	2.1405244e-25
6.5515259e+01	2.1403467e-25
6.5666338e+01	2.1401697e-25
6.5817765e+01	2.1399934e-25
6.5969541e+01	2.1398179e-25
6.6121667e+01	2.1396430e-25
6.6274144e+01	2.1394688e-25
6.6426973e+01	2.1392954e-25
6.6580154e+01	2.1391226e-25
6.6733688e+01	2.1389505e-25
6.6887577e+01	2.1387791e-25
6.7041820e+01	2.1386084e-25
6.7196419e+01	2.1384384e-25
6.7351374e+01	2.1382691e-25
6.7506687e+01	2.1381005e-25
6.7662358e+01	2.1379325e-25
6.7818388e+01	2.1377653e-25
6.7974778e+01	2.1375987e-25
6.8131528e+01	2.1374328e-25
6.8288640e+01	2.1372675e-25
6.8446114e+01	2.1371029e-25
6.8603951e+01	2.1369390e-25
6.8762153e+01	2.1367758e-25
6.8920719e+01	2.1366132e-25
6.9079650e+01	2.1364513e-25
6.9238949e+01	2.1362900e-25
6.9398614e+01	2.1361294e-25
6.9558648e+01	2.1359695e-25
6.9719051e+01	2.1358102e-25
6.9879823e+01	2.1356516e-25
7.0040967e+01	2.1354936e-25
7.0202482e+01	2.1353362e-25
7.0364369e+01	2.1351795e-25
7.0526630e+01	2.1350235e-25
7.0689265e+01	2.1348681e-25
7.0852275e+01	2.1347133e-25
7.1015661e+01	2.1345591e-25
7.1179423e+01	2.1344056e-25
7.1343564e+01	2.1342528e-25
7.1508083e+01	2.1341005e-25
7.1672981e+01	2.1339489e-25
7.1838259e+01	2.1337979e-25
7.2003919e+01	2.1336476e-25
7.2169960e+01	2.1334978e-25
7.2336385e+01	2.1333487e-25
7.2503193e+01	2.1332002e-25
7.2670386e+01	2.1330523e-25
7.2837964e+01	2.1329051e-25
7.3005929e+01	2.1327584e-25
7.3174282e+01	2.1326124e-25
7.3343022e+01	2.1324669e-25
7.3512152e+01	2.1323221e-25
7.3681671e+01	2.1321779e-25
7.3851582e+01	2.1320343e-25
7.4021884e+01	2.1318913e-25
7.4192579e+01	2.1317489e-25
7.4363668e+01	2.1316071e-25
7.4535151e+01	2.1314659e-25
7.4707029e+01	2.1313252e-25
7.4879304e+01	2.1311852e-25
7.5051977e+01	2.1310458e-25
7.5225047e+01	2.1309070e-25
7.5398517e+01	2.1307687e-25
7.5572386e+01	2.1306310e-25
7.5746657e+01	2.1304940e-25
7.5921329e+01	2.1303575e-25
7.6096404e+01	2.1302216e-25
7.6271883e+01	2.1300862e-25
7.6447767e+01	2.1299515e-25
7.6624056e+01	2.1298173e-25
7.6800751e+01	2.1296837e-25
7.6977855e+01	2.1295507e-25
7.7155366e+01	2.1294182e-25
7.7333287e+01	2.1292864e-25
7.7511618e+01	2.1291551e-25
7.7690361e+01	2.1290243e-25
7.7869515e+01	2.1288941e-25
7.8049083e+01	2.1287645e-25
7.8229065e+01	2.1286355e-25
7.8409461e+01	2.1285070e-25
7.8590274e+01	2.1283791e-25
7.8771504e+01	2.1282517e-25
7.8953152e+01	2.1281249e-25
7.9135218e+01	2.1279987e-25
7.9317705e+01	2.1278730e-25
7.9500612e+01	2.1277478e-25
7.9683941e+01	2.1276232e-25
7.9867693e+01	2.1274992e-25
8.0051868e+01	2.1273757e-25
8.0236468e+01	2.1272527e-25
8.0421494e+01	2.1271303e-25
8.0606947e+01	2.1270085e-25
8.0792827e+01	2.1268872e-25
8.0979136e+01	2.1267664e-25
8.1165874e+01	2.1266462e-25
8.1353044e+01	2.1265265e-25
8.1540644e+01	2.1264073e-25
8.1728678e+01	2.1262887e-25
8.1917145e+01	2.1261706e-25
8.2106046e+01	2.1260531e-25
8.2295383e+01	2.1259360e-25
8.2485157e+01	2.1258196e-25
8.2675369e+01	2.1257036e-25
8.2866019e+01	2.1255882e-25
8.3057108e+01	2.1254733e-25
8.3248639e+01	2.1253589e-25
8.3440611e+01	2.1252451e-25
8.3633025e+01	2.1251317e-25
8.3825884e+01	2.1250189e-25
8.4019187e+01	2.1249067e-25
8.4212936e+01	2.1247949e-25
8.4407131e+01	2.1246837e-25
8.4601775e+01	2.1245730e-25
8.4796867e+01	2.1244627e-25
8.4992409e+01	2.1243531e-25
8.5188403e+01	2.1242439e-25
8.5384848e+01	2.1241352e-25
8.5581746e+01	2.1240271e-25
8.5779098e+01	2.1239194e-25
8.5976905e+01	2.1238123e-25
8.6175169e+01	2.1237057e-25
8.6373889e+01	2.1235996e-25
8.6573068e+01	2.1234940e-25
8.6772706e+01	2.1233889e-25
8.6972805e+01	2.1232843e-25
8.7173365e+01	2.1231802e-25
8.7374387e+01	2.1230766e-25
8.7575873e+01	2.1229735e-25
8.7777824e+01	2.1228709e-25
8.7980240e+01	2.1227688e-25
8.8183123e+01	2.1226672e-25
8.8386474e+01	2.1225662e-25
8.8590294e+01	2.1224656e-25
8.8794584e+01	2.1223655e-25
8.8999345e+01	2.1222659e-25
8.9204578e+01	2.1221667e-25
8.9410285e+01	2.1220681e-25
8.9616465e+01	2.1219700e-25
8.9823122e+01	2.1218724e-25
9.0030254e+01	2.1217752e-25
9.0237865e+01	2.1216785e-25
9.0445954e+01	2.1215824e-25
9.0654523e+01	2.1214867e-25
9.0863573e+01	2.1213915e-25
9.1073105e+01	2.1212968e-25
9.1283120e+01	2.1212025e-25
9.1493620e+01	2.1211088e-25
9.1704605e+01	2.1210155e-25
9.1916077e+01	2.1209228e-25
9.2128036e+01	2.1208305e-25
9.2340484e+01	2.1207386e-25
9.2553422e+01	2.1206473e-25
9.2766850e+01	2.1205564e-25
9.2980771e+01	2.1204660e-25
9.3195186e+01	2.1203761e-25
9.3410095e+01	2.1202867e-25
9.3625499e+01	2.1201978e-25
9.3841400e+01	2.1201093e-25
9.4057799e+01	2.1200213e-25
9.4274697e+01	2.1199337e-25
9.4492095e+01	2.1198467e-25
9.4709995e+01	2.1197601e-25
9.4928397e+01	2.1196739e-25
9.5147302e+01	2.1195883e-25
9.5366713e+01	2.1195031e-25
9.5586629e+01	2.1194184e-25
9.5807053e+01	2.1193342e-25
9.6027984e+01	2.1192504e-25
9.6249426e+01	2.1191671e-25
9.6471378e+01	2.1190842e-25
9.6693841e+01	2.1190018e-25
9.6916818e+01	2.1189199e-25
9.7140309e+01	2.1188385e-25
9.7364315e+01	2.1187575e-25
9.7588838e+01	2.1186770e-25
9.7813879e+01	2.1185969e-25
9.8039438e+01	2.1185173e-25
9.8265518e+01	2.1184381e-25
9.8492119e+01	2.1183595e-25
9.8719243e+01	2.1182812e-25
9.8946890e+01	2.1182035e-25
9.9175062e+01	2.1181262e-25
9.9403761e+01	2.1180493e-25
9.9632987e+01	2.1179729e-25
9.9862741e+01	2.1178970e-25
1.0009303e+02	2.1178215e-25
1.0032384e+02	2.1177465e-25
1.0055519e+02	2.1176719e-25
1.0078707e+02	2.1175978e-25
1.0101948e+02	2.1175242e-25
1.0125244e+02	2.1174510e-25
1.0148593e+02	2.1173782e-25
1.0171995e+02	2.1173059e-25
1.0195452e+02	2.1172341e-25
1.0218963e+02	2.1171627e-25
1.0242528e+02	2.1170917e-25
1.0266147e+02	2.1170213e-25
1.0289821e+02	2.1169512e-25
1.0313549e+02	2.1168816e-25
1.0337332e+02	2.1168125e-25
1.0361170e+02	2.1167438e-25
1.0385063e+02	2.1166756e-25
1.0409011e+02	2.1166078e-25
1.0433015e+02	2.1165404e-25
1.0457073e+02	2.1164735e-25
1.0481187e+02	2.1164071e-25
1.0505357e+02	2.1163411e-25
1.0529582e+02	2.1162755e-25
1.0553864e+02	2.1162104e-25
1.0578201e+02	2.1161457e-25
1.0602594e+02	2.1160815e-25
1.0627044e+02	2.1160177e-25
1.0651550e+02	2.1159544e-25
1.0676113e+02	2.1158915e-25
1.0700732e+02	2.1158291e-25
1.0725408e+02	2.1157671e-25
1.0750141e+02	2.1157055e-25
1.0774931e+02	2.1156444e-25
1.0799778e+02	2.1155838e-25
1.0824682e+02	2.1155235e-25
1.0849644e+02	2.1154637e-25
1.0874663e+02	2.1154044e-25
1.0899740e+02	2.1153455e-25
1.0924875e+02	2.1152871e-25
1.0950068e+02	2.1152290e-25
1.0975319e+02	2.1151715e-25
1.1000628e+02	2.1151143e-25
1.1025996e+02	2.1150576e-25
1.1051422e+02	2.1150014e-25
1.1076906e+02	2.1149456e-25
1.1102450e+02	2.1148902e-25
1.1128052e+02	2.1148353e-25
1.1153714e+02	2.1147808e-25
1.1179434e+02	2.1147268e-25
1.1205214e+02	2.1146731e-25
1.1231053e+02	2.1146200e-25
1.1256952e+02	2.1145673e-25
1.1282911e+02	2.1145150e-25
1.1308929e+02	2.1144631e-25
1.1335008e+02	2.1144117e-25
1.1361146e+02	2.1143607e-25
1.1387345e+02	2.1143102e-25
1.1413605e+02	2.1142601e-25
1.1439924e+02	2.1142104e-25
1.1466305e+02	2.1141612e-25
1.1492746e+02	2.1141125e-25
1.1519249e+02	2.1140641e-25
1.1545812e+02	2.1140162e-25
1.1572437e+02	2.1139688e-25
1.1599123e+02	2.1139217e-25
1.1625871e+02	2.1138751e-25
1.1652680e+02	2.1138290e-25
1.1679551e+02	2.1137833e-25
1.1706484e+02	2.1137380e-25
1.1733480e+02	2.1136932e-25
1.1760537e+02	2.1136488e-25
1.1787657e+02	2.1136048e-25
1.1814839e+02	2.1135613e-25
1.1842085e+02	2.1135183e-25
1.1869392e+02	2.1134756e-25
1.1896763e+02	2.1134334e-25
1.1924197e+02	2.1133917e-25
1.1951695e+02	2.1133503e-25
1.1979255e+02	2.1133095e-25
1.2006880e+02	2.1132690e-25
1.2034568e+02	2.1132290e-25
1.2062319e+02	2.1131895e-25
1.2090135e+02	2.1131503e-25
1.2118015e+02	2.1131117e-25
1.2145959e+02	2.1130734e-25
1.2173968e+02	2.1130356e-25
1.2202041e+02	2.1129982e-25
1.2230179e+02	2.1129613e-25
1.2258382e+02	2.1129248e-25
1.2286650e+02	2.1128888e-25
1.2314983e+02	2.1128532e-25
1.2343382e+02	2.1128180e-25
1.2371846e+02	2.1127833e-25
1.2400375e+02	2.1127490e-25
1.2428971e+02	2.1127152e-25
1.2457632e+02	2.1126818e-25
1.2486359e+02	2.1126489e-25
1.2515153e+02	2.1126163e-25
1.2544013e+02	2.1125843e-25
1.2572940e+02	2.1125527e-25
1.2601933e+02	2.1125215e-25
1.2630993e+02	2.1124907e-25
1.2660120e+02	2.1124604e-25
1.2689314e+02	2.1124306e-25
1.2718576e+02	2.1124012e-25
1.2747905e+02	2.1123722e-25
1.2777302e+02	2.1123437e-25
1.2806767e+02	2.1123156e-25
1.2836299e+02	2.1122880e-25
1.2865900e+02	2.1122608e-25
1.2895569e+02	2.1122341e-25
1.2925306e+02	2.1122078e-25
1.2955112e+02	2.1121820e-25
1.2984986e+02	2.1121566e-25
1.3014930e+02	2.1121316e-25
1.3044942e+02	2.1121071e-25
1.3075024e+02	2.1120831e-25
1.3105175e+02	2.1120595e-25
1.3135396e+02	2.1120363e-25
1.3165686e+02	2.1120136e-25
1.3196046e+02	2.1119914e-25
1.3226476e+02	2.1119696e-25
1.3256977e+02	2.1119482e-25
1.3287547e+02	2.1119273e-25
1.3318189e+02	2.1119069e-25
1.3348901e+02	2.1118869e-25
1.3379683e+02	2.1118674e-25
1.3410537e+02	2.1118483e-25
1.3441462e+02	2.1118296e-25
1.3472458e+02	2.1118115e-25
1.3503525e+02	2.1117937e-25
1.3534665e+02	2.1117765e-25
1.3565876e+02	2.1117597e-25
1.3597159e+02	2.1117433e-25
1.3628514e+02	2.1117274e-25
1.3659941e+02	2.1117120e-25
1.3691441e+02	2.1116970e-25
1.3723014e+02	2.1116825e-25
1.3754659e+02	2.1116684e-25
1.3786377e+02	2.1116548e-25
1.3818169e+02	2.1116417e-25
1.3850034e+02	2.1116290e-25
1.3881972e+02	2.1116168e-25
1.3913984e+02	2.1116050e-25
1.3946070e+02	2.1115937e-25
1.3978229e+02	2.1115829e-25
1.4010463e+02	2.1115725e-25
1.4042772e+02	2.1115626e-25
1.4075154e+02	2.1115532e-25
1.4107612e+02	2.1115442e-25
1.4140144e+02	2.1115357e-25
1.4172751e+02	2.1115277e-25
1.4205434e+02	2.1115201e-25
1.4238192e+02	2.1115130e-25
1.4271025e+02	2.1115064e-25
1.4303934e+02	2.1115002e-25
1.4336919e+02	2.1114946e-25
1.4369980e+02	2.1114894e-25
1.4403117e+02	2.1114846e-25
1.4436331e+02	2.1114804e-25
1.4469621e+02	2.1114766e-25
1.4502988e+02	2.1114733e-25
1.4536432e+02	2.1114704e-25
1.4569954e+02	2.1114681e-25
1.4603552e+02	2.1114662e-25
1.4637228e+02	2.1114648e-25
1.4670981e+02	2.1114639e-25
1.4704813e+02	2.1114634e-25
1.4738722e+02	2.1114635e-25
1.4772710e+02	2.1114640e-25
1.4806776e+02	2.1114650e-25
1.4840920e+02	2.1114665e-25
1.4875144e+02	2.1114685e-25
1.4909446e+02	2.1114709e-25
1.4943827e+02	2.1114739e-25
1.4978288e+02	2.1114773e-25
1.5012828e+02	2.1114812e-25
1.5047447e+02	2.1114857e-25
1.5082147e+02	2.1114906e-25
1.5116927e+02	2.1114960e-25
1.5151786e+02	2.1115019e-25
1.5186726e+02	2.1115082e-25
1.5221747e+02	2.1115151e-25
1.5256849e+02	2.1115225e-25
1.5292031e+02	2.1115304e-25
1.5327295e+02	2.1115387e-25
1.5362639e+02	2.1115476e-25
1.5398066e+02	2.1115570e-25
1.5433574e+02	2.1115668e-25
1.5469164e+02	2.1115772e-25
1.5504836e+02	2.1115881e-25
1.5540590e+02	2.1115994e-25
1.5576427e+02	2.1116113e-25
1.5612346e+02	2.1116237e-25
1.5648348e+02	2.1116366e-25
1.5684434e+02	2.1116500e-25
1.5720602e+02	2.1116639e-25
1.5756854e+02	2.1116784e-25
1.5793189e+02	2.1116933e-25
1.5829608e+02	2.1117087e-25
1.5866112e+02	2.1117247e-25
1.5902699e+02	2.1117412e-25
1.5939371e+02	2.1117582e-25
1.5976127e+02	2.1117757e-25
1.6012968e+02	2.1117937e-25
1.6049894e+02	2.1118123e-25
1.6086905e+02	2.1118314e-25
1.6124002e+02	2.1118510e-25
1.6161184e+02	2.1118711e-25
1.6198452e+02	2.1118917e-25
1.6235805e+02	2.1119129e-25
1.6273245e+02	2.1119346e-25
1.6310772e+02	2.1119568e-25
1.6348384e+02	2.1119796e-25
1.6386084e+02	2.1120029e-25
1.6423870e+02	2.1120267e-25
1.6461744e+02	2.1120511e-25
1.6499705e+02	2.1120760e-25
1.6537753e+02	2.1121014e-25
1.6575889e+02	2.1121274e-25
1.6614114e+02	2.1121539e-25
1.6652426e+02	2.1121810e-25
1.6690826e+02	2.1122086e-25
1.6729316e+02	2.1122367e-25
1.6767894e+02	2.1122654e-25
1.6806560e+02	2.1122947e-25
1.6845316e+02	2.1123245e-25
1.6884162e+02	2.1123548e-25
1.6923097e+02	2.1123857e-25
1.6962122e+02	2.1124171e-25
1.7001236e+02	2.1124491e-25
1.7040441e+02	2.1124817e-25
1.7079737e+02	2.1125148e-25
1.7119123e+02	2.1125485e-25
1.7158600e+02	2.1125827e-25
1.7198168e+02	2.1126175e-25
1.7237827e+02	2.1126529e-25
1.7277577e+02	2.1126888e-25
1.7317419e+02	2.1127253e-25
1.7357354e+02	2.1127624e-25
1.7397380e+02	2.1128000e-25
1.7437498e+02	2.1128382e-25
1.7477709e+02	2.1128770e-25
1.7518013e+02	2.1129164e-25
1.7558410e+02	2.1129563e-25
1.7598899e+02	2.1129968e-25
1.7639483e+02	2.1130379e-25
1.7680159e+02	2.1130796e-25
1.7720930e+02	2.1131219e-25
1.7761795e+02	2.1131647e-25
1.7802753e+02	2.1132082e-25
1.7843807e+02	2.1132522e-25
1.7884955e+02	2.1132968e-25
