# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_KDE0v_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_KDE0v
# Model computed at temperature 0.0  MeV
#
#1388	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
308	4.6761289190181930e-06	7.7718818756926756e+09	5.6418455184321423e+27	9.3286773800000003e+02	8.1343689020000056e+00		2.6649036742763237e-03	4.1354910000000000e-01	1.0458145536548120e-03
309	4.7850501029237112e-06	7.9530609374354067e+09	5.8123715862952981e+27	9.3289129200000002e+02	8.1909649020000188e+00		2.6890191669350838e-03	4.1324450000000001e-01	1.0507356674881140e-03
310	4.8965085433939760e-06	8.1384649079323940e+09	5.9880566629199348e+27	9.3291484000000003e+02	8.2479829019999897e+00		2.7132931888129170e-03	4.1293999999999997e-01	1.0578135671755265e-03
311	5.0105629920540521e-06	8.3281918335893288e+09	6.1690417398498427e+27	9.3293838200000005e+02	8.3054269020000238e+00		2.7377346408624169e-03	4.1263539999999999e-01	1.0670454494669385e-03
312	5.1272744309337350e-06	8.5223433261357460e+09	6.3562464664729384e+27	9.3295998099999997e+02	8.3634929019999618e+00		2.7624345823850467e-03	4.1236129999999999e-01	1.0742985532399656e-03
313	5.2467037362138437e-06	8.7210209973011761e+09	6.5483426383596358e+27	9.3298351100000002e+02	8.4217989019999777e+00		2.7872077478194373e-03	4.1205670000000000e-01	1.0793497545186111e-03
314	5.3689151071190245e-06	8.9243318068009148e+09	6.7462338831315130e+27	9.3300703399999998e+02	8.4805399020000323e+00		2.8121416791553689e-03	4.1175220000000001e-01	1.0865700665064516e-03
315	5.4939736950122915e-06	9.1323844970121841e+09	6.9500948380416726e+27	9.3303055200000006e+02	8.5397199020000016e+00		2.8372475438702646e-03	4.1144760000000002e-01	1.0920557999161487e-03
316	5.6219447570551892e-06	9.3452878103122044e+09	7.1594144087438707e+27	9.3305652199999997e+02	8.5991429020000396e+00		2.8624334479924194e-03	4.1111259999999999e-01	1.0992847605189073e-03
317	5.7528977181870333e-06	9.5631576197258816e+09	7.3757419000431843e+27	9.3308002699999997e+02	8.6592069020000508e+00		2.8878742544462500e-03	4.1080800000000001e-01	1.1097271730168522e-03
318	5.8868999553515732e-06	9.7861062329542732e+09	7.5991205707087326e+27	9.3310280499999999e+02	8.7198209020000377e+00		2.9135402461921566e-03	4.1051870000000001e-01	1.1163033922955805e-03
319	6.0240230150779935e-06	1.0014253088346134e+10	7.8283327664986742e+27	9.3312752300000000e+02	8.7806839019999643e+00		2.9392817903565417e-03	4.1019889999999998e-01	1.1224353997303441e-03
320	6.1643407082373872e-06	1.0247721189574053e+10	8.0648396725032197e+27	9.3315100700000005e+02	8.8421029019999651e+00		2.9652318907635229e-03	4.0989429999999999e-01	1.1290009760189998e-03
321	6.3079267072683364e-06	1.0486633540310623e+10	8.3076735740354286e+27	9.3317693700000007e+02	8.9037729020000143e+00		2.9912744511573198e-03	4.0955930000000002e-01	1.1364621810441566e-03
322	6.4548580226797323e-06	1.0731118492214203e+10	8.5586385219851892e+27	9.3320040800000004e+02	8.9661099019999710e+00		3.0175700451730999e-03	4.0925470000000003e-01	1.1440371736228493e-03
323	6.6052104452570444e-06	1.0981302614281225e+10	8.8163165900314090e+27	9.3322632299999998e+02	9.0286999019999712e+00		3.0439594121865823e-03	4.0891970000000000e-01	1.1506516427516045e-03
324	6.7590663334814687e-06	1.1237323171479664e+10	9.0821817806773689e+27	9.3325100399999997e+02	9.0918619020000051e+00		3.0705612183810418e-03	4.0859990000000002e-01	1.1592257913323051e-03
325	6.9165057414176289e-06	1.1499313863453627e+10	9.3560530479634267e+27	9.3327567899999997e+02	9.1554939019999892e+00		3.0973451817428673e-03	4.0828009999999998e-01	1.1659058063562128e-03
326	7.0776120831037680e-06	1.1767413737833012e+10	9.6376756458047768e+27	9.3330156799999997e+02	9.2194909019999614e+00		3.1242542886543963e-03	4.0794510000000000e-01	1.1726220288789287e-03
327	7.2424707588594027e-06	1.2041765407571545e+10	9.9277865754530585e+27	9.3332744900000000e+02	9.2839639019999822e+00		3.1513480342386306e-03	4.0761009999999998e-01	1.1803860634651414e-03
328	7.4111694494895748e-06	1.2322515050946800e+10	1.0226614948166934e+28	9.3335332100000005e+02	9.3489149020000468e+00		3.1786144045774568e-03	4.0727510000000000e-01	1.1881505886232359e-03
329	7.5837978110509269e-06	1.2609812411560196e+10	1.0534425123091016e+28	9.3337918500000001e+02	9.4143479020000314e+00		3.2060657890815589e-03	4.0694000000000002e-01	1.1959640751309890e-03
330	7.7604477959210832e-06	1.2903810798336990e+10	1.0851484663723178e+28	9.3340503899999999e+02	9.4802669020000394e+00		3.2336920730073283e-03	4.0660499999999999e-01	1.2038270581265637e-03
331	7.9412122489045794e-06	1.3204665302864365e+10	1.1178072348797738e+28	9.3343088499999999e+02	9.5466749019999497e+00		3.2615056624502596e-03	4.0627000000000002e-01	1.2117454850667959e-03
332	8.1261873915370815e-06	1.3512536364715267e+10	1.1514474967932181e+28	9.3345672100000002e+02	9.6135759019999796e+00		3.2894965578016714e-03	4.0593499999999999e-01	1.2196594371988063e-03
333	8.3154703270663802e-06	1.3827586206124565e+10	1.1860953675917852e+28	9.3348254800000007e+02	9.6809729020000077e+00		3.3176745107615802e-03	4.0559990000000001e-01	1.2266526998099825e-03
334	8.5091626192179261e-06	1.4149984179974817e+10	1.2217276157142818e+28	9.3350958400000002e+02	9.7487549019999733e+00		3.3459870470080545e-03	4.0524969999999999e-01	1.2332196796808054e-03
335	8.7073667083633176e-06	1.4479901421810490e+10	1.2584003173428979e+28	9.3353615500000001e+02	9.8170389020000375e+00		3.3744677819160930e-03	4.0489940000000002e-01	1.2401938835811012e-03
336	8.9101884250139994e-06	1.4817514415161837e+10	1.2961373449094803e+28	9.3356438900000001e+02	9.8857109020000298e+00		3.4031014839287972e-03	4.0453400000000000e-01	1.2497424089341347e-03
337	9.1177333791923671e-06	1.5162999643559084e+10	1.3351354457046840e+28	9.3359018000000003e+02	9.9551259019999634e+00		3.4320233816301552e-03	4.0419890000000003e-01	1.2579246137598109e-03
338	9.3301127310269894e-06	1.5516542503842094e+10	1.3751699945644225e+28	9.3361839199999997e+02	1.0024817901999995e+01		3.4610317639230124e-03	4.0383350000000001e-01	1.2650233841434259e-03
339	9.5474395726683211e-06	1.5878331958174557e+10	1.4164725060123085e+28	9.3364537700000005e+02	1.0095144902000017e+01		3.4902823480228700e-03	4.0348319999999999e-01	1.2716366740751911e-03
340	9.7698282625158095e-06	1.6248558751382080e+10	1.4588335755622784e+28	9.3367434000000003e+02	1.0165749902000016e+01		3.5195934122755623e-03	4.0310249999999997e-01	1.2797953387135817e-03
341	9.9973972121556972e-06	1.6627420758937973e+10	1.5026449354013451e+28	9.3370130500000005e+02	1.0237119902000018e+01		3.5492225673931150e-03	4.0275230000000001e-01	1.2908019866204878e-03
342	1.0230267165585975e-05	1.7015119421639370e+10	1.5477700800802917e+28	9.3372825999999998e+02	1.0309017902000051e+01		3.5790386536066502e-03	4.0240199999999998e-01	1.2954379117672207e-03
343	1.0468560793473247e-05	1.7411859745607265e+10	1.5939763735518614e+28	9.3375840800000003e+02	1.0381074902000023e+01		3.6088792683300818e-03	4.0200609999999998e-01	1.3025912746085187e-03
344	1.0712405272714608e-05	1.7817853867610336e+10	1.6417584077429702e+28	9.3378655200000003e+02	1.0453911901999957e+01		3.6390276626792856e-03	4.0164060000000001e-01	1.3136785830875040e-03
345	1.0961928546889513e-05	1.8233315707079170e+10	1.6909708652329143e+28	9.3381468400000006e+02	1.0527288902000009e+01		3.6693774407974668e-03	4.0127510000000000e-01	1.3220770090565520e-03
346	1.1217271681858803e-05	1.8658480575387417e+10	1.7416509165196023e+28	9.3384280200000001e+02	1.0601198901999965e+01		3.6999137751152155e-03	4.0090959999999998e-01	1.3278671276083995e-03
347	1.1478548705489408e-05	1.9093539217360710e+10	1.7936351395863662e+28	9.3387290900000005e+02	1.0675408901999958e+01		3.7305281499609936e-03	4.0051369999999997e-01	1.3363918666276613e-03
348	1.1745919930705329e-05	1.9538759032287273e+10	1.8473929721869683e+28	9.3390100500000005e+02	1.0750418901999977e+01		3.7614587471328704e-03	4.0014820000000001e-01	1.3449284988197897e-03
349	1.2019523941341437e-05	1.9994371766216938e+10	1.9025270745161761e+28	9.3393109200000004e+02	1.0825718901999949e+01		3.7924648579184509e-03	3.9975230000000000e-01	1.3534744407948940e-03
350	1.2299488914307855e-05	2.0460591338580276e+10	1.9595421322137002e+28	9.3395916299999999e+02	1.0901838902000010e+01		3.8237911401410138e-03	3.9938679999999999e-01	1.3621185624445344e-03
351	1.2585985504363563e-05	2.0937702975284771e+10	2.0180135684715299e+28	9.3398922900000002e+02	1.0978248902000018e+01		3.8551921487214838e-03	3.9899089999999998e-01	1.3684058567781932e-03
352	1.2879152577911758e-05	2.1425938422380222e+10	2.0782762382061720e+28	9.3401968499999998e+02	1.1055218901999979e+01		3.8868109778289364e-03	3.9859489999999997e-01	1.3771621686618322e-03
353	1.3179139344091357e-05	2.1925547252535656e+10	2.1402900870017763e+28	9.3404973000000007e+02	1.1132758901999976e+01		3.9186134617311156e-03	3.9819900000000003e-01	1.3882327301094517e-03
354	1.3486127426224833e-05	2.2436832518277748e+10	2.2044188089542605e+28	9.3407775100000003e+02	1.1211148901999993e+01		3.9507439326775190e-03	3.9783350000000001e-01	1.3947457833074009e-03
355	1.3800255286602877e-05	2.2960025965656319e+10	2.2699638550512004e+28	9.3411017800000002e+02	1.1289558901999953e+01		3.9828424061911722e-03	3.9740710000000001e-01	1.4010098198340599e-03
356	1.4121704557426585e-05	2.3495430647198044e+10	2.3377295179628641e+28	9.3414057600000001e+02	1.1368818902000044e+01		4.0152649116450166e-03	3.9701120000000001e-01	1.4122232350768128e-03
357	1.4450645726087937e-05	2.4043331788810379e+10	2.4074706646642502e+28	9.3417057499999999e+02	1.1448658902000034e+01		4.0478790164035104e-03	3.9661530000000000e-01	1.4212264113685098e-03
358	1.4787249664743338e-05	2.4604014616400787e+10	2.4793443084654902e+28	9.3420094200000005e+02	1.1529088902000014e+01		4.0807175054068737e-03	3.9621930000000000e-01	1.4277672506631325e-03
359	1.5131686853349278e-05	2.5177764355876724e+10	2.5530460358061242e+28	9.3423331600000006e+02	1.1609818902000027e+01		4.1136303459631800e-03	3.9579290000000000e-01	1.4361352782141686e-03
360	1.5484149540138742e-05	2.5764901886384090e+10	2.6292006955734122e+28	9.3426328000000001e+02	1.1691428901999984e+01		4.1468562709930015e-03	3.9539700000000000e-01	1.4481138366261824e-03
361	1.5844818795958562e-05	2.6365730260449558e+10	2.7076721027534644e+28	9.3429360199999996e+02	1.1773638902000016e+01		4.1803196934656018e-03	3.9500109999999999e-01	1.4547331591884816e-03
362	1.6213897539391227e-05	2.6980588183838230e+10	2.7881494350792847e+28	9.3432593500000007e+02	1.1856168902000036e+01		4.2138499871295903e-03	3.9457470000000000e-01	1.4607905696386835e-03
363	1.6591566860162835e-05	2.7609778709076801e+10	2.8710140105897644e+28	9.3435825499999999e+02	1.1939288902000044e+01		4.2475941434915176e-03	3.9414830000000001e-01	1.4703925717791527e-03
364	1.6978040310171324e-05	2.8253658368549583e+10	2.9564020142987949e+28	9.3439092000000005e+02	1.2023018901999990e+01		4.2815663263034631e-03	3.9372190000000001e-01	1.4795186170531612e-03
365	1.7373509571497253e-05	2.8912548041402470e+10	3.0442573700241844e+28	9.3442320900000004e+02	1.2107358901999987e+01		4.3157302907580143e-03	3.9329550000000002e-01	1.4880616495068812e-03
366	1.7778188173466905e-05	2.9586804260019791e+10	3.1347098540732884e+28	9.3445548300000007e+02	1.2192318902000011e+01		4.3500954793376069e-03	3.9286910000000003e-01	1.4972590998704668e-03
367	1.8192299831807770e-05	3.0276801383405083e+10	3.2278539948675128e+28	9.3448774400000002e+02	1.2277898901999947e+01		4.3846835004748078e-03	3.9244269999999998e-01	1.5066088980548488e-03
368	1.8616047325963609e-05	3.0982878117323460e+10	3.3237618903553860e+28	9.3451999200000000e+02	1.2364098902000025e+01		4.4194789408789296e-03	3.9201629999999998e-01	1.5164940097131020e-03
369	1.9049675688646243e-05	3.1705444474016895e+10	3.4225873494937743e+28	9.3455256600000007e+02	1.2450938901999962e+01		4.4545225482960950e-03	3.9158989999999999e-01	1.5257989903512091e-03
370	1.9493398352548726e-05	3.2444856985869720e+10	3.5242582743341468e+28	9.3458478200000002e+02	1.2538398902000040e+01		4.4897463070203607e-03	3.9116350000000000e-01	1.5319925142394386e-03
371	1.9947460315836948e-05	3.3201525665123894e+10	3.6285872102103246e+28	9.3461936000000003e+02	1.2626188901999965e+01		4.5250739051983313e-03	3.9070670000000002e-01	1.5387248084478590e-03
372	2.0412096387971606e-05	3.3975842697402191e+10	3.7359987339303188e+28	9.3465392099999997e+02	1.2714618901999984e+01		4.5606090327517789e-03	3.9024979999999998e-01	1.5507810704239143e-03
373	2.0887562118696091e-05	3.4768235921565788e+10	3.8469751006609622e+28	9.3468608900000004e+02	1.2804008901999964e+01		4.5964936933968574e-03	3.8982349999999999e-01	1.5602200974218598e-03
374	2.1374092232805837e-05	3.5579097523237450e+10	3.9608225679197350e+28	9.3472061500000007e+02	1.2893728902000021e+01		4.6324607541443361e-03	3.8936660000000001e-01	1.5669617441217039e-03
375	2.1871963665415984e-05	3.6408890994516808e+10	4.0780474235229784e+28	9.3475512300000003e+02	1.2984098902000028e+01		4.6686572668135666e-03	3.8890980000000003e-01	1.5765770215740681e-03
376	2.2381421784295243e-05	3.7258026347645828e+10	4.1987361850089308e+28	9.3478961300000003e+02	1.3075128901999960e+01		4.7050664670844492e-03	3.8845289999999999e-01	1.5861439513671256e-03
377	2.2902754077666221e-05	3.8126984901343346e+10	4.3229881873288992e+28	9.3482408399999997e+02	1.3166818902000045e+01		4.7417033764345076e-03	3.8799610000000001e-01	1.5956308665619791e-03
378	2.3436227260120174e-05	3.9016212321089775e+10	4.4508915501977525e+28	9.3485853600000007e+02	1.3259168902000054e+01		4.7785497502470468e-03	3.8753919999999997e-01	1.6052974254437379e-03
379	2.3982128722714320e-05	3.9926189925603951e+10	4.5825904695125528e+28	9.3489296999999999e+02	1.3352188901999966e+01		4.8156319604695458e-03	3.8708239999999999e-01	1.6151197674600416e-03
380	2.4540746506495087e-05	4.0857399033604713e+10	4.7181762693414364e+28	9.3492738500000007e+02	1.3445888901999981e+01		4.8529307344912032e-03	3.8662550000000001e-01	1.6213169193306717e-03
381	2.5112378640524916e-05	4.1810338790430122e+10	4.8571474683979626e+28	9.3496383900000001e+02	1.3539928902000042e+01		4.8902966602154940e-03	3.8613819999999999e-01	1.6309687225181703e-03
382	2.5697323815663273e-05	4.2785508341418236e+10	5.0008402819948864e+28	9.3499821800000007e+02	1.3634988902000032e+01		4.9280430763091977e-03	3.8568140000000001e-01	1.6414942950618502e-03
383	2.6295890561912498e-05	4.3783424658526314e+10	5.1482453388527885e+28	9.3503493200000003e+02	1.3730388901999959e+01		4.9658899943123384e-03	3.8519409999999998e-01	1.6511701554031352e-03
384	2.6908409594777204e-05	4.4804640366950066e+10	5.3005113996182470e+28	9.3506926999999996e+02	1.3826828901999988e+01		5.0040855096669529e-03	3.8473720000000000e-01	1.6610959717306764e-03
385	2.7535189343795559e-05	4.5849672438646782e+10	5.4567284279631484e+28	9.3510594000000003e+02	1.3923608901999955e+01		5.0423867844296404e-03	3.8424989999999998e-01	1.6675362553820218e-03
386	2.8176560484374674e-05	4.6919073498812134e+10	5.6174219378234473e+28	9.3514230299999997e+02	1.4021098901999949e+01		5.0808797175715976e-03	3.8376260000000001e-01	1.6774027385795427e-03
387	2.8832884819194365e-05	4.8013449652499512e+10	5.7829588276483267e+28	9.3517893000000004e+02	1.4119288901999994e+01		5.1196363657271624e-03	3.8327529999999999e-01	1.6878165888467959e-03
388	2.9504492878862724e-05	4.9133353524904587e+10	5.9533358930845203e+28	9.3521553300000005e+02	1.4218178901999975e+01		5.1586089434974263e-03	3.8278800000000002e-01	1.6972182227898251e-03
389	3.0191735650999084e-05	5.0279373394461502e+10	6.1286204255506569e+28	9.3525183900000002e+02	1.4317788901999961e+01		5.1977976638442076e-03	3.8230069999999999e-01	1.7073696169878153e-03
390	3.0894997050859490e-05	5.1452151019462067e+10	6.3091841300258226e+28	9.3528839800000003e+02	1.4418118901999945e+01		5.2372382230420674e-03	3.8181340000000002e-01	1.7142484009551560e-03
391	3.1614638657412544e-05	5.2652292504959618e+10	6.4942195094864835e+28	9.3532700599999998e+02	1.4518798901999958e+01		5.2767419412801664e-03	3.8129560000000001e-01	1.7242259216009442e-03
392	3.2351033637707023e-05	5.3880421782626724e+10	6.6855274104692547e+28	9.3536351800000000e+02	1.4620568901999945e+01		5.3166448967548827e-03	3.8080829999999999e-01	1.7344938578740914e-03
393	3.3104596786628694e-05	5.5137234090612831e+10	6.8816001847615392e+28	9.3540208200000006e+02	1.4722708902000024e+01		5.3566178159758296e-03	3.8029059999999998e-01	1.7428675329666729e-03
394	3.3875701220786010e-05	5.6423353360590492e+10	7.0838926087470130e+28	9.3543971299999998e+02	1.4825758901999963e+01		5.3969099535669252e-03	3.7978800000000001e-01	1.7546408113915980e-03
395	3.4664772263622441e-05	5.7739492657328362e+10	7.2919993317372731e+28	9.3547706500000004e+02	1.4929558902000055e+01		5.4374234398380655e-03	3.7928550000000000e-01	1.7634166008276379e-03
396	3.5472214973594964e-05	5.9086329392356682e+10	7.5059652146780720e+28	9.3551581099999999e+02	1.5033898902000033e+01		5.4781198069196995e-03	3.7876769999999998e-01	1.7719057786476089e-03
397	3.6298475984612250e-05	6.0464612283682510e+10	7.7260017448850951e+28	9.3555428200000006e+02	1.5138998902000026e+01		5.5190244788993776e-03	3.7824999999999998e-01	1.7821263262731250e-03
398	3.7143981599159465e-05	6.1875054396074486e+10	7.9526680820036117e+28	9.3559297400000003e+02	1.5244848902000058e+01		5.5601924433537273e-03	3.7773220000000002e-01	1.7924352245045176e-03
399	3.8009178229009671e-05	6.3318404447539734e+10	8.1857623517777355e+28	9.3563139699999999e+02	1.5351448902000017e+01		5.6015708591842734e-03	3.7721440000000001e-01	1.7988443682992704e-03
400	3.8894524195541551e-05	6.4795428982704552e+10	8.4248231273368753e+28	9.3567211700000007e+02	1.5458418901999947e+01		5.6430330173361538e-03	3.7666620000000001e-01	1.8098518383575062e-03
401	3.9800497829336868e-05	6.6306930199433609e+10	8.6719364426584993e+28	9.3571072500000002e+02	1.5566558901999995e+01		5.6849222405698481e-03	3.7614850000000000e-01	1.8234488426216305e-03
402	4.0727578556179308e-05	6.7853710295591713e+10	8.9260528720473379e+28	9.3574907500000006e+02	1.5675468902000036e+01		5.7270080396364109e-03	3.7563069999999998e-01	1.6664565322366404e-03
403	4.1675778142478102e-05	6.9435787097798050e+10	9.1395204780549618e+28	9.3578971500000000e+02	1.5784748902000045e+01		5.7615626138189709e-03	3.7508249999999999e-01	1.6636128374497364e-03
404	4.2646528420426872e-05	7.1055549373027573e+10	9.4058983652238013e+28	9.3583032700000001e+02	1.5894798902000044e+01		5.8036614453036133e-03	3.7453429999999999e-01	1.8348368081896015e-03
405	4.3639906115638556e-05	7.2713139734234055e+10	9.6800131633582271e+28	9.3587091199999998e+02	1.6005638901999987e+01		5.8460329138460155e-03	3.7398609999999999e-01	1.8450582696303425e-03
406	4.4656413113138825e-05	7.4409396032520645e+10	9.9620875750103657e+28	9.3591146900000001e+02	1.6117268901999982e+01		5.8886319761770837e-03	3.7343779999999999e-01	1.8594719984365224e-03
407	4.5696601837455148e-05	7.6145245252086594e+10	1.0253656485395586e+29	9.3594990400000006e+02	1.6230118901999958e+01		5.9316692821384607e-03	3.7292009999999998e-01	1.8658663102093798e-03
408	4.6761015588096706e-05	7.7921596550511948e+10	1.0551046103492131e+29	9.3599249800000007e+02	1.6342918901999951e+01		5.9745576244610195e-03	3.7234139999999999e-01	1.8726033369104236e-03
409	4.7850217569612904e-05	7.9739394738615128e+10	1.0858630371510817e+29	9.3603317400000003e+02	1.6456948902000022e+01		6.0179117611427425e-03	3.7179319999999999e-01	1.8871974902880985e-03
410	4.8964804148843225e-05	8.1599638107072266e+10	1.1174924071711926e+29	9.3607361400000002e+02	1.6571788901999980e+01		6.0614682702838773e-03	3.7124499999999999e-01	1.8927313063230103e-03
411	5.0105338218835651e-05	8.3503271466701828e+10	1.1498911424109505e+29	9.3611612300000002e+02	1.6687008902000002e+01		6.1050753091833098e-03	3.7066630000000000e-01	1.9030462287529248e-03
412	5.1272448251684509e-05	8.5451346588037582e+10	1.1833785566735113e+29	9.3615650600000004e+02	1.6803478902000055e+01		6.1491102876105579e-03	3.7011810000000001e-01	1.9142712826124564e-03
413	5.2466750070629368e-05	8.7444897414994064e+10	1.2177066330159320e+29	9.3619915100000003e+02	1.6920338902000026e+01		6.1932307175884341e-03	3.6953940000000002e-01	1.9210756345180158e-03
414	5.3688861418222897e-05	8.9484957891485825e+10	1.2530262964771352e+29	9.3624176100000000e+02	1.7038018901999976e+01		6.2375815342250191e-03	3.6896069999999997e-01	1.9315050647615295e-03
415	5.4939440677851310e-05	9.1572633267904251e+10	1.2893665464541964e+29	9.3628433800000005e+02	1.7156528901999987e+01		6.2821820158982513e-03	3.6838199999999999e-01	1.9438289486185464e-03
416	5.6219147976435323e-05	9.3709028794640762e+10	1.3268281598573941e+29	9.3632573800000000e+02	1.7276108902000033e+01		6.3271009682141595e-03	3.6781860000000000e-01	1.9518981520028067e-03
417	5.7528673492639319e-05	9.5895303201944427e+10	1.3651990085003870e+29	9.3636921000000007e+02	1.7396078901999999e+01		6.3720700469713249e-03	3.6722470000000001e-01	1.9604449131890231e-03
418	5.8868687999163560e-05	9.8132579566825897e+10	1.4047764563664452e+29	9.3641168500000003e+02	1.7517118901999993e+01		6.4173859613324670e-03	3.6664600000000003e-01	1.9735935153052039e-03
419	6.0239923930188532e-05	1.0042208792601102e+11	1.4454991400904865e+29	9.3645412599999997e+02	1.7639018901999975e+01		6.4629591651955819e-03	3.6606739999999999e-01	1.9798246380198087e-03
420	6.1643105280277476e-05	1.0276504048960657e+11	1.4872062011384576e+29	9.3649863800000003e+02	1.7761298902000021e+01		6.5085612240982022e-03	3.6545820000000001e-01	1.9903129413579579e-03
421	6.3078964404909537e-05	1.0516266729433844e+11	1.5303084375993159e+29	9.3654100900000003e+02	1.7884918901999981e+01		6.5546221991992989e-03	3.6487950000000002e-01	2.0016926250927894e-03
422	6.4548267588785893e-05	1.0761625185679021e+11	1.5744825302283200e+29	9.3658561299999997e+02	1.8008928901999980e+01		6.6007434792789707e-03	3.6427039999999999e-01	2.0077085535972344e-03
423	6.6051800391089122e-05	1.1012711334678391e+11	1.6198935032187721e+29	9.3663001900000006e+02	1.8133808902000055e+01		6.6470832565563758e-03	3.6366130000000002e-01	2.0222020975981109e-03
424	6.7590350234771735e-05	1.1269657093414149e+11	1.6668260633585342e+29	9.3667228100000000e+02	1.8260058901999969e+01		6.6938733487588910e-03	3.6308259999999998e-01	2.0290372227175293e-03
425	6.9164744832250568e-05	1.1532601509516185e+11	1.7146974990058200e+29	9.3671887800000002e+02	1.8386198902000046e+01		6.7405209120184077e-03	3.6244300000000002e-01	2.0348413951623637e-03
426	7.0775803816506302e-05	1.1801681847952464e+11	1.7641342612245243e+29	9.3676317700000004e+02	1.8513718902000051e+01		6.7875850582319085e-03	3.6183389999999999e-01	2.0502183845892766e-03
427	7.2424396941466143e-05	1.2077044287000560e+11	1.8150257998269004e+29	9.3680758400000002e+02	1.8642138901999939e+01		6.8349391084255818e-03	3.6122480000000001e-01	2.0609790126270705e-03
428	7.4111386072275151e-05	1.2358833222276126e+11	1.8673416734569023e+29	9.3685181000000000e+02	1.8771458901999949e+01		6.8824988894707565e-03	3.6061559999999998e-01	2.0669799805973013e-03
429	7.5837673069899659e-05	1.2647200180042496e+11	1.9209456971006400e+29	9.3689824999999996e+02	1.8901168901999995e+01		6.9301274593356497e-03	3.5997600000000002e-01	2.0783238750202299e-03
430	7.7604162246887472e-05	1.2942296686563019e+11	1.9763393520445563e+29	9.3694253500000002e+02	1.9032298901999980e+01		6.9782132018191070e-03	3.5936689999999999e-01	2.0890854056870578e-03
431	7.9411808099477880e-05	1.3244283181410625e+11	2.0330532005348885e+29	9.3698889199999996e+02	1.9163828901999977e+01		7.0263323038329698e-03	3.5872730000000003e-01	2.0949106911574353e-03
432	8.1261557616319133e-05	1.3553318321496352e+11	2.0913900539554620e+29	9.3703520800000001e+02	1.9296268901999952e+01		7.0746899188479625e-03	3.5808770000000001e-01	2.1056527698191108e-03
433	8.3154397016750025e-05	1.3869567894378903e+11	2.1513931710753965e+29	9.3708148200000005e+02	1.9429628901999990e+01		7.1233037749645536e-03	3.5744819999999999e-01	2.1163452905017324e-03
434	8.5091326118177373e-05	1.4193199470278922e+11	2.2131074128404422e+29	9.3712771299999997e+02	1.9563918901999955e+01		7.1721538309900733e-03	3.5680859999999998e-01	2.1270865473244707e-03
435	8.7073373374716519e-05	1.4524385967402792e+11	2.2765840489028884e+29	9.3717390300000000e+02	1.9699138901999959e+01		7.2212624337389987e-03	3.5616900000000001e-01	2.1378128650685821e-03
436	8.9101581000915523e-05	1.4863302086618848e+11	2.3418663380318525e+29	9.3722005000000001e+02	1.9835298901999977e+01		7.2706062078584533e-03	3.5552940000000000e-01	2.1443545533430947e-03
437	9.1177041197833879e-05	1.5210131442105005e+11	2.4087459972649146e+29	9.3726838199999997e+02	1.9971858902000008e+01		7.3200139244429668e-03	3.5485929999999999e-01	2.1550907670319988e-03
438	9.3300838628364213e-05	1.5565055865377274e+11	2.4778030145435823e+29	9.3731444099999999e+02	2.0109918902000004e+01		7.3698558945702970e-03	3.5421979999999997e-01	2.1659495646458929e-03
439	9.5474107336351749e-05	1.5928266101261276e+11	2.5485439194645844e+29	9.3736267800000007e+02	2.0248368902000038e+01		7.4197590500617540e-03	3.5354970000000002e-01	2.1723025388812739e-03
440	9.7698006567657956e-05	1.6299956459906458e+11	2.6212907495313542e+29	9.3741086700000005e+02	2.0387768901999948e+01		7.4698967692149749e-03	3.5287970000000002e-01	2.1872873233416829e-03
441	9.9973691102048771e-05	1.6680321251462277e+11	2.6964007901332743e+29	9.3745678900000007e+02	2.0528718902000033e+01		7.5204922421672482e-03	3.5224010000000000e-01	2.1930898564948148e-03
442	1.0230239433855093e-04	1.7069567264711649e+11	2.7729784245319380e+29	9.3750700100000006e+02	2.0669478902000037e+01		7.5708913199782945e-03	3.5153960000000001e-01	2.1992834705879885e-03
443	1.0468534596230128e-04	1.7467901288437488e+11	2.8520923045422241e+29	9.3755504300000007e+02	2.0811788901999989e+01		7.6217801296776964e-03	3.5086950000000000e-01	2.2152398478276145e-03
444	1.0712381048098968e-04	1.7875535459408450e+11	2.9334524361933783e+29	9.3760303499999998e+02	2.0955078901999968e+01		7.6729098985317771e-03	3.5019950000000000e-01	2.2253638783651872e-03
445	1.0961902713031016e-04	1.8292678349069373e+11	3.0170604216620343e+29	9.3765089300000000e+02	2.1099358901999949e+01		7.7242637272635414e-03	3.4952939999999999e-01	2.2315537402186197e-03
446	1.1217244196679169e-04	1.8719572399441608e+11	3.1027368171651845e+29	9.3770098900000005e+02	2.1244038902000057e+01		7.7756780998848966e-03	3.4882890000000000e-01	2.2399279278918771e-03
