# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_XMLSLZ_DDMEX
# Model computed at temperature 0.0  MeV
#
#1270	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
316	9.4001092899789890e-02	1.5898962512672172e+14	1.0883908553136090e+33	9.5602104419999989e+02	9.6367057000000003e+01		2.7601368708075186e-02	4.1849999999999998e-02	1.4534258957160456e-02
317	9.6001043969775574e-02	1.6239856265362534e+14	1.1337227448654069e+33	9.5631798559999993e+02	9.7425685000000001e+01		2.7912887191883413e-02	4.2340000000000003e-02	1.5079128913158463e-02
318	9.8001112385663905e-02	1.6580877134736559e+14	1.1808076079159971e+33	9.5662102725000000e+02	9.8466481500000000e+01		2.8229679655220608e-02	4.2819999999999997e-02	1.5669102079352737e-02
319	1.0000107729042547e-01	1.6921989418372162e+14	1.2297859233126482e+33	9.5692998145000013e+02	9.9492261999999997e+01		2.8552449687568496e-02	4.3290000000000002e-02	1.6306131476469005e-02
320	1.0200113942752262e-01	1.7263229554823841e+14	1.2808086160942834e+33	9.5724503590000006e+02	1.0050114950000000e+02		2.8881925266034170e-02	4.3740000000000001e-02	1.6992488540791439e-02
321	1.0400117870887035e-01	1.7604579508847447e+14	1.3340323791357079e+33	9.5756797374999996e+02	1.0149502100000001e+02		2.9218826902332091e-02	4.4190000000000000e-02	1.7729967704654265e-02
322	1.0600117938773795e-01	1.7946039280442984e+14	1.3896144180082496e+33	9.5789804419999996e+02	1.0247481499999999e+02		2.9563835831600722e-02	4.4620000000000000e-02	1.8520475474643611e-02
323	1.0800123008598526e-01	1.8287626938315159e+14	1.4477291136167532e+33	9.5823703039999987e+02	1.0343959300000000e+02		2.9917697994250654e-02	4.5050000000000000e-02	1.9366703345938263e-02
324	1.1000122105748260e-01	1.8629326923301581e+14	1.5085478347739912e+33	9.5858596470000009e+02	1.0439310900000000e+02		3.0281098563546924e-02	4.5460000000000000e-02	2.0269149795838659e-02
325	1.1200123157742067e-01	1.8971156199908344e+14	1.5722487435216643e+33	9.5894400245000008e+02	1.0533160900000000e+02		3.0654723807035891e-02	4.5859999999999998e-02	2.1147746969550185e-02
326	1.1400126016336394e-01	1.9313117679204528e+14	1.6385145127556427e+33	9.5931001744999992e+02	1.0624758500000000e+02		3.1036368417615642e-02	4.6293610300000003e-02	2.1921618216044159e-02
327	1.1600129906512506e-01	1.9655212465388769e+14	1.7070235215384177e+33	9.5968203885000003e+02	1.0712977500000000e+02		3.1423920371085705e-02	4.6799725000000000e-02	2.2754328476591756e-02
328	1.1800132743920402e-01	1.9997439688486375e+14	1.7784633920377686e+33	9.6006297600000005e+02	1.0799131800000001e+02		3.1820986969644444e-02	4.7324017000000003e-02	2.3753167071476677e-02
329	1.2000134202154779e-01	2.0339802359948147e+14	1.8531729846117866e+33	9.6045395510000003e+02	1.0883315250000000e+02		3.2229082727468363e-02	4.7870483999999998e-02	2.4850420492160574e-02
330	1.2200131388379747e-01	2.0682299542878278e+14	1.9314244129399903e+33	9.6085797934999994e+02	1.0965997100000000e+02		3.2649285411525619e-02	4.8420527999999997e-02	2.6032562600720344e-02
331	1.2400136869556866e-01	2.1024957135753516e+14	2.0134797290326369e+33	9.6127401639999994e+02	1.1047083499999999e+02		3.3082564058678259e-02	4.8979999999999996e-02	2.7294197574153245e-02
332	1.2600134438725905e-01	2.1367752050784512e+14	2.0995730108959537e+33	9.6170403710000005e+02	1.1126855999999999e+02		3.3529693090496041e-02	4.9540000000000001e-02	2.8629412701129286e-02
333	1.2800136794923267e-01	2.1710710989501559e+14	2.1899319278296323e+33	9.6214804145000005e+02	1.1205502300000001e+02		3.3991374928745884e-02	5.0099999999999999e-02	3.0042388642069540e-02
334	1.3000140914870639e-01	2.2053833985365216e+14	2.2848224411549165e+33	9.6260696795000001e+02	1.1282928550000000e+02		3.4468468843506524e-02	5.0659999999999997e-02	3.1528944411420012e-02
335	1.3200131987699487e-01	2.2397101062418609e+14	2.3844348894559250e+33	9.6308203665000008e+02	1.1359228600000000e+02		3.4961417673215575e-02	5.1220000000000002e-02	3.3088865672507017e-02
336	1.3400134780105019e-01	2.2740560403874297e+14	2.4890493332082823e+33	9.6357296599999995e+02	1.1434402450000000e+02		3.5471078492624215e-02	5.1780000000000000e-02	3.4722933257562816e-02
337	1.3600146388578824e-01	2.3084212946628069e+14	2.5988676466678712e+33	9.6408097605000000e+02	1.1508731650000000e+02		3.5997891272451885e-02	5.2339999999999998e-02	3.6430500530132137e-02
338	1.3800139547346366e-01	2.3428017935712656e+14	2.7141397693895957e+33	9.6460597295000002e+02	1.1582122350000000e+02		3.6542501358213159e-02	5.2890000000000000e-02	3.8210506638808095e-02
339	1.4000137189421863e-01	2.3772021078258841e+14	2.8350771886891445e+33	9.6514898904999995e+02	1.1654574550000000e+02		3.7105343929955431e-02	5.3440000000000001e-02	4.0062181366454230e-02
340	1.4200138726303652e-01	2.4116227861799169e+14	2.9619407389225325e+33	9.6571002435000014e+02	1.1726275950000000e+02		3.7687058192962218e-02	5.3980000000000000e-02	4.1992616075108014e-02
341	1.4400143524436357e-01	2.4460643907708428e+14	3.0949745918087809e+33	9.6629095585000005e+02	1.1797320400000001e+02		3.8288177424052668e-02	5.4529999999999995e-02	4.3992633291807415e-02
342	1.4600146683942167e-01	2.4805267643340109e+14	3.2343812624744283e+33	9.6689103275000014e+02	1.1867426350000001e+02		3.8909023689728289e-02	5.5069999999999994e-02	4.6063368223566548e-02
343	1.4800147374953340e-01	2.5150104656608444e+14	3.3804132539569918e+33	9.6751100585000006e+02	1.1936875350000000e+02		3.9550121992996817e-02	5.5599999999999997e-02	4.8213241642244720e-02
344	1.5000143280037234e-01	2.5495158159727600e+14	3.5333281962592205e+33	9.6815200135000009e+02	1.2005667400000002e+02		4.0211994382762677e-02	5.6139999999999995e-02	5.0433864008994189e-02
345	1.5200148197862678e-01	2.5840459337943472e+14	3.6933401401794151e+33	9.6881298690000006e+02	1.2073802499999999e+02		4.0894951737451099e-02	5.6669999999999998e-02	5.2722415915588461e-02
346	1.5400158774715625e-01	2.6186009931205403e+14	3.8606903735186556e+33	9.6949602720000007e+02	1.2141280650000002e+02		4.1599403260029727e-02	5.7189999999999998e-02	5.5087429064504922e-02
347	1.5600159419001508e-01	2.6531790666228372e+14	4.0356240293019461e+33	9.7019999604999987e+02	1.2208289550000001e+02		4.2325754430580738e-02	5.7710000000000004e-02	5.7527821301073034e-02
348	1.5800161287536157e-01	2.6877828646069450e+14	4.2183900857782089e+33	9.7092695815000002e+02	1.2274641499999998e+02		4.3074406702585763e-02	5.8230000000000004e-02	6.0034552594728008e-02
349	1.6000162225467340e-01	2.7224128086759722e+14	4.4091900967680003e+33	9.7167597499999999e+02	1.2340430350000000e+02		4.3845550031904344e-02	5.8750000000000004e-02	6.2613947996572827e-02
350	1.6200161568029489e-01	2.7570695914635991e+14	4.6083047636175986e+33	9.7244704660000002e+02	1.2405656100000000e+02		4.4639678861197303e-02	5.9249999999999997e-02	6.5262406495734115e-02
351	1.6400157079513314e-01	2.7917536446111056e+14	4.8159148118513184e+33	9.7324195609999992e+02	1.2470506449999999e+02		4.5456871019573845e-02	5.9769999999999997e-02	6.7978057222971011e-02
352	1.6600162462937129e-01	2.8264681769866050e+14	5.0323073515219735e+33	9.7406098505000011e+02	1.2534887549999999e+02		4.6297610452587123e-02	6.0270000000000004e-02	7.0768338994268931e-02
353	1.6800159720555052e-01	2.8612109099256694e+14	5.2576938699452507e+33	9.7490300724999986e+02	1.2598705550000000e+02		4.7162068491528569e-02	6.0769999999999998e-02	7.3624893131620683e-02
354	1.7000162791140774e-01	2.8959851192175425e+14	5.4923143731809223e+33	9.7576999354999998e+02	1.2662054300000001e+02		4.8050513951388596e-02	6.1270000000000005e-02	7.6545234777308901e-02
355	1.7200169754425965e-01	2.9307913368851944e+14	5.7363838733332721e+33	9.7666100545000006e+02	1.2725121499999999e+02		4.8963107540102517e-02	6.1769999999999999e-02	7.9540290587467255e-02
356	1.7400161917158691e-01	2.9656271838825069e+14	5.9901744199947563e+33	9.7757604294999999e+02	1.2787719449999999e+02		4.9900210758656777e-02	6.2270000000000006e-02	8.2594123049536283e-02
357	1.7600172181352391e-01	3.0004992753630356e+14	6.2538491147467108e+33	9.7851698305000002e+02	1.2849941999999999e+02		5.0861769710102062e-02	6.2759999999999996e-02	8.5716392585652335e-02
358	1.7800161536274109e-01	3.0354017021911306e+14	6.5277123711495979e+33	9.7948204260000000e+02	1.2911695300000000e+02		5.1848237148349817e-02	6.3240000000000005e-02	8.8905152480258320e-02
359	1.8000166919850491e-01	3.0703418123067050e+14	6.8119295338320495e+33	9.8047300474999997e+02	1.2973073199999999e+02		5.2859550013908116e-02	6.3740000000000005e-02	9.2144552476993047e-02
360	1.8200164213297340e-01	3.1053162998060100e+14	7.1067229849108594e+33	9.8148996335000004e+02	1.3034169550000001e+02		5.3895843146441573e-02	6.4219999999999999e-02	9.5450858348522516e-02
361	1.8400174046676029e-01	3.1403296885573331e+14	7.4123458682942029e+33	9.8253197989999990e+02	1.3094890500000000e+02		5.4957348779195593e-02	6.4700000000000008e-02	9.8824647413060518e-02
362	1.8600173533271952e-01	3.1753788968427075e+14	7.7290240908874727e+33	9.8360102524999991e+02	1.3155329899999998e+02		5.6044192646099805e-02	6.5180000000000002e-02	1.0226190254444489e-01
363	1.8800160428052123e-01	3.2104644566851025e+14	8.0569547204166517e+33	9.8469503469999995e+02	1.3215393900000001e+02		5.7156394199201550e-02	6.5650000000000000e-02	1.0574208083306025e-01
364	1.9000172290650857e-01	3.2455938933654238e+14	8.3963348246077217e+33	9.8581597909999994e+02	1.3275082499999999e+02		5.8293966422164285e-02	6.6129999999999994e-02	1.0928034649410878e-01
365	1.9200167818332720e-01	3.2807608928751931e+14	8.7473922329780366e+33	9.8696301380000011e+02	1.3334583400000000e+02		5.9457018936305041e-02	6.6600000000000006e-02	1.1288570341282989e-01
366	1.9400164980401421e-01	3.3159695574795906e+14	9.1103560567862596e+33	9.8813698344999989e+02	1.3393708900000001e+02		6.0645657494044679e-02	6.7080000000000001e-02	1.1653793221134601e-01
367	1.9600162034949620e-01	3.3512205296214500e+14	9.4853938837083069e+33	9.8933704339999997e+02	1.3452458999999999e+02		6.1859779620056107e-02	6.7549999999999999e-02	1.2023612011886264e-01
368	1.9800175999249772e-01	3.3865177643394669e+14	9.8727354658734932e+33	9.9056403829999999e+02	1.3511115250000000e+02		6.3099479820509785e-02	6.8010000000000001e-02	1.2399153674990315e-01
369	2.0000167756365764e-01	3.4218553123453150e+14	1.0272547750087083e+34	9.9181796815000007e+02	1.3569396100000000e+02		6.4364646291549879e-02	6.8470000000000003e-02	1.2779713625470590e-01
370	2.0200173214936132e-01	3.4572404747341181e+14	1.0685061129349043e+34	9.9309902065000006e+02	1.3627395400000000e+02		6.5655364580725961e-02	6.8940000000000001e-02	1.3165266401370257e-01
371	2.0400171832363886e-01	3.4926705813528469e+14	1.1110474593997316e+34	9.9440700809999998e+02	1.3685113150000001e+02		6.6971614563538465e-02	6.9400000000000003e-02	1.3555166047862777e-01
372	2.0600183187043691e-01	3.5281500657262681e+14	1.1548954129531189e+34	9.9574202434999995e+02	1.3742643200000001e+02		6.8313270757215855e-02	6.9860000000000005e-02	1.3949756897911980e-01
373	2.0800162962067781e-01	3.5636720249399725e+14	1.2000664439708632e+34	9.9710397554999986e+02	1.3799797850000002e+02		6.9680203702554039e-02	7.0309999999999997e-02	1.4348359665600730e-01
374	2.1000173988491538e-01	3.5992485851024500e+14	1.2465836237964944e+34	9.9849295555000003e+02	1.3856670950000000e+02		7.1072480053463893e-02	7.0770000000000000e-02	1.4750618927659764e-01
375	2.1200169803073274e-01	3.6348724518106912e+14	1.2944599621042804e+34	9.9990999669999985e+02	1.3913544049999999e+02		7.2489860729408939e-02	7.1220000000000006e-02	1.5157788712618303e-01
376	2.1400172658956237e-01	3.6705485538058131e+14	1.3437184981942182e+34	1.0013500311000000e+03	1.3969854050000001e+02		7.3932403802142693e-02	7.1679999999999994e-02	1.5568272572751951e-01
377	2.1600179311311868e-01	3.7062772825764169e+14	1.3943720174358472e+34	1.0028200036500000e+03	1.4026070200000001e+02		7.5399862654211711e-02	7.2120000000000004e-02	1.5983072956125977e-01
378	2.1800170152241394e-01	3.7420560984656750e+14	1.4464400343405694e+34	1.0043200081999998e+03	1.4082098649999998e+02		7.6892187129461650e-02	7.2580000000000006e-02	1.6400428491397800e-01
379	2.2000182516790720e-01	3.7778926472125231e+14	1.4999350138425974e+34	1.0058500447500001e+03	1.4137939399999999e+02		7.8409123156310323e-02	7.3020000000000002e-02	1.6821199058684488e-01
380	2.2200176344310568e-01	3.8137807151901762e+14	1.5548762781921375e+34	1.0073999775000000e+03	1.4193404750000002e+02		7.9950612131377607e-02	7.3459999999999998e-02	1.7246034192428672e-01
381	2.2400168737643808e-01	3.8497243277045150e+14	1.6112759718880746e+34	1.0089800361000000e+03	1.4248682399999998e+02		8.1516393839570309e-02	7.3910000000000003e-02	1.7673919350715206e-01
382	2.2600181569372557e-01	3.8857283867282062e+14	1.6691640876769978e+34	1.0105799909000000e+03	1.4303678499999998e+02		8.3106699973384615e-02	7.4349999999999999e-02	1.8102963172158981e-01
383	2.2800171897966007e-01	3.9217861164969844e+14	1.7285235143124558e+34	1.0122099777000000e+03	1.4358580749999999e+02		8.4720470509680110e-02	7.4789999999999995e-02	1.8535566360064770e-01
384	2.3000178605960905e-01	3.9579054806251462e+14	1.7894058739255966e+34	1.0138699965000000e+03	1.4413201450000000e+02		8.6358522710405727e-02	7.5219999999999995e-02	1.8971241077408374e-01
385	2.3200181702325459e-01	3.9940838290360019e+14	1.8517970353185075e+34	1.0155599534500000e+03	1.4467540599999998e+02		8.8019892005942693e-02	7.5660000000000005e-02	1.9407760395154794e-01
386	2.3400180135316423e-01	4.0303219145922462e+14	1.9157229537526600e+34	1.0172699943000000e+03	1.4521692050000001e+02		8.9704696144686291e-02	7.6090000000000005e-02	1.9847076753044801e-01
387	2.3600170695291414e-01	4.0666200953219175e+14	1.9811871540166481e+34	1.0190099733000001e+03	1.4575561949999999e+02		9.1412459496307538e-02	7.6520000000000005e-02	2.0288938112361210e-01
388	2.3800178578436934e-01	4.1029838922181200e+14	2.0482231536456557e+34	1.0207799843000000e+03	1.4629431850000000e+02		9.3143489627934145e-02	7.6950000000000005e-02	2.0733337922995698e-01
389	2.4000176833655509e-01	4.1394093502421588e+14	2.1168265306321728e+34	1.0225699853499999e+03	1.4682926350000000e+02		9.4897110264547779e-02	7.7380000000000004e-02	2.1177278197772331e-01
390	2.4200166699640815e-01	4.1758976170913856e+14	2.1870037257262684e+34	1.0243799764500000e+03	1.4736233149999998e+02		9.6672937148326324e-02	7.7809999999999990e-02	2.1622789926352493e-01
391	2.4400169586329995e-01	4.2124535278173381e+14	2.2587803417105533e+34	1.0262300415000002e+03	1.4789164550000001e+02		9.8471072056473943e-02	7.8229999999999994e-02	2.2072246098566062e-01
392	2.4600185007387948e-01	4.2490779356644069e+14	2.3321782963613806e+34	1.0281000027499999e+03	1.4842095950000001e+02		1.0029151650363038e-01	7.8660000000000008e-02	2.2520857523155202e-01
393	2.4800189942806730e-01	4.2857675447670094e+14	2.4071759282506597e+34	1.0299899540500001e+03	1.4894745799999998e+02		1.0213319862596205e-01	7.9079999999999998e-02	2.2968041600447275e-01
394	2.5000181344874978e-01	4.3225226897307900e+14	2.4837903486248400e+34	1.0319100312000000e+03	1.4947207949999998e+02		1.0399601814182370e-01	7.9490000000000005e-02	2.3419265814195844e-01
395	2.5200185833819927e-01	4.3593491726175912e+14	2.5620548186708447e+34	1.0338600465000000e+03	1.4999388550000000e+02		1.0588026079360861e-01	7.9910000000000009e-02	2.3874189088995479e-01
396	2.5400175451999224e-01	4.3962427573199769e+14	2.6419746255715655e+34	1.0358299579999998e+03	1.5051381450000000e+02		1.0778553242274547e-01	8.0329999999999999e-02	2.4325877200966550e-01
397	2.5600177238073618e-01	4.4332093262051462e+14	2.7235382656987701e+34	1.0378299015000000e+03	1.5103186649999998e+02		1.0971105036972230e-01	8.0729999999999996e-02	2.4773899365553476e-01
398	2.5800188715121719e-01	4.4702493109143794e+14	2.8067581398996063e+34	1.0398495535000000e+03	1.5154804150000001e+02		1.1165660892567815e-01	8.1150000000000000e-02	2.5226316853960729e-01
399	2.6000183901889901e-01	4.5073587798313725e+14	2.8916548521655865e+34	1.0418898525000000e+03	1.5206140099999999e+02		1.1362219498088419e-01	8.1549999999999997e-02	2.5680686126100127e-01
400	2.6200188053600548e-01	4.5445432974479644e+14	2.9782365415540119e+34	1.0439601835000001e+03	1.5257288349999999e+02		1.1560750582885465e-01	8.1960000000000005e-02	2.6136137410871374e-01
401	2.6400179663920548e-01	4.5817997418935081e+14	3.0665195502665495e+34	1.0460596080000000e+03	1.5308155050000002e+02		1.1761242950778997e-01	8.2360000000000003e-02	2.6588490753028005e-01
402	2.6600177323837987e-01	4.6191324362729088e+14	3.1564818643962475e+34	1.0481796795000000e+03	1.5359021749999999e+02		1.1963599125758766e-01	8.2760000000000000e-02	2.7035886788188002e-01
403	2.6800185785437036e-01	4.6565431205355081e+14	3.2481389609693907e+34	1.0503203980000001e+03	1.5409513050000001e+02		1.2167807522324635e-01	8.3159999999999998e-02	2.7488388566220490e-01
404	2.7000176152866689e-01	4.6940272373524519e+14	3.3415149687660870e+34	1.0524902099999999e+03	1.5459816649999999e+02		1.2373875650121757e-01	8.3549999999999999e-02	2.7941245380355273e-01
405	2.7200174607758493e-01	4.7315905352486800e+14	3.4366037674715954e+34	1.0546797305000000e+03	1.5509932549999999e+02		1.2581744326412114e-01	8.3940000000000001e-02	2.8389013143357111e-01
406	2.7400183670184475e-01	4.7692343258783150e+14	3.5334073758284724e+34	1.0568898979999999e+03	1.5559766900000000e+02		1.2791373236293668e-01	8.4339999999999998e-02	2.8838696369816663e-01
407	2.7600174115573978e-01	4.8069539314544712e+14	3.6319406940794177e+34	1.0591300975000001e+03	1.5609507400000001e+02		1.3002750578464914e-01	8.4730000000000000e-02	2.9288248960910401e-01
408	2.7800175140977323e-01	4.8447556760237938e+14	3.7322052603139964e+34	1.0613900055000001e+03	1.5658966350000000e+02		1.3215836143017917e-01	8.5120000000000001e-02	2.9733898058505126e-01
409	2.8000182037926724e-01	4.8826394859730425e+14	3.8342022280993879e+34	1.0636696220000001e+03	1.5708331450000000e+02		1.3430589627251552e-01	8.5499999999999993e-02	3.0180432430151605e-01
410	2.8200175111931219e-01	4.9206024301567869e+14	3.9379414027565898e+34	1.0659698854999999e+03	1.5757415000000000e+02		1.3646989666983508e-01	8.5879999999999998e-02	3.0626564530562561e-01
411	2.8400174224727454e-01	4.9586490725959944e+14	4.0434279112508329e+34	1.0683001810000001e+03	1.5806216999999998e+02		1.3865005499993202e-01	8.6260000000000003e-02	3.1069000103326427e-01
412	2.8600184659658667e-01	4.9967812134690219e+14	4.1506620419739103e+34	1.0706501850000002e+03	1.5854925150000000e+02		1.4084596911732286e-01	8.6639999999999995e-02	3.1512634648545745e-01
413	2.8800179051477737e-01	5.0349944159050462e+14	4.2596575416013420e+34	1.0730198975000001e+03	1.5903257900000000e+02		1.4305751873520306e-01	8.7020000000000000e-02	3.1953958908915858e-01
414	2.9000180177303936e-01	5.0732937993704031e+14	4.3704002789352162e+34	1.0754102570000000e+03	1.5951496800000001e+02		1.4528402387256351e-01	8.7389999999999995e-02	3.2390349454389966e-01
415	2.9200168103940038e-01	5.1116762988774031e+14	4.4828893888001502e+34	1.0778203249999999e+03	1.5999641850000000e+02		1.4752508494944369e-01	8.7760000000000005e-02	3.2826203696409451e-01
416	2.9400191508922036e-01	5.1501520228625144e+14	4.5971565942934978e+34	1.0802604249999999e+03	1.6047411500000001e+02		1.4978095231361854e-01	8.8120000000000004e-02	3.3264433763052548e-01
417	2.9600171648336837e-01	5.1887065732449288e+14	4.7131867067807681e+34	1.0827099099999998e+03	1.6094993450000001e+02		1.5205095001291052e-01	8.8489999999999999e-02	3.3695804679742558e-01
418	2.9800190817864913e-01	5.2273565464645256e+14	4.8309685430690563e+34	1.0851903655000001e+03	1.6142387699999998e+02		1.5433449600096188e-01	8.8849999999999998e-02	3.4127615291509716e-01
419	3.0000167117840049e-01	5.2660868451147069e+14	4.9505335378639207e+34	1.0876802059999998e+03	1.6189594249999999e+02		1.5663183988602700e-01	8.9210000000000012e-02	3.4562189216315442e-01
420	3.0200183558150939e-01	5.3049142797829612e+14	5.0718894457002704e+34	1.0902000785000000e+03	1.6236613100000000e+02		1.5894277052858360e-01	8.9569999999999997e-02	3.4980924037504835e-01
421	3.0400183819768184e-01	5.3438286249208488e+14	5.1949513512165036e+34	1.0927302745000000e+03	1.6283444249999999e+02		1.6126533176685123e-01	8.9929999999999996e-02	3.5405028912944392e-01
422	3.0600170841549762e-01	5.3828311352995262e+14	5.3198278819884037e+34	1.0952895639999999e+03	1.6329993850000000e+02		1.6360123918537334e-01	9.0279999999999999e-02	3.5834199877052164e-01
423	3.0800171248813618e-01	5.4219277167085912e+14	5.4464821879533919e+34	1.0978601154999999e+03	1.6376355750000002e+02		1.6594946103635619e-01	9.0630000000000002e-02	3.6247366647156021e-01
424	3.1000188526596523e-01	5.4611197410311744e+14	5.5748761373075767e+34	1.1004597605000001e+03	1.6422529950000001e+02		1.6830896755816868e-01	9.0979999999999991e-02	3.6666303318264770e-01
425	3.1200162421838257e-01	5.5003960658993806e+14	5.7050702923277247e+34	1.1030697290000001e+03	1.6468516449999998e+02		1.7068055354994507e-01	9.1320000000000012e-02	3.7083099335708702e-01
426	3.1400180978374514e-01	5.5397746596362169e+14	5.8370258803392916e+34	1.1057003445000000e+03	1.6514315250000001e+02		1.7306319598568962e-01	9.1670000000000001e-02	3.7499984101941308e-01
427	3.1600162401361226e-01	5.5792400969215550e+14	5.9708041044896967e+34	1.1083497299999999e+03	1.6559926350000001e+02		1.7545768535604428e-01	9.2010000000000008e-02	3.7910119207963078e-01
428	3.1800187535371705e-01	5.6188089909255581e+14	6.1063146020167816e+34	1.1110197624999998e+03	1.6605255900000000e+02		1.7786210111327305e-01	9.2350000000000002e-02	3.8306567238679712e-01
429	3.2000174162008899e-01	5.6584656988344288e+14	6.2435669859803523e+34	1.1137104420000001e+03	1.6650397749999999e+02		1.8027633100941479e-01	9.2679999999999998e-02	3.8719910259397139e-01
430	3.2200179320803196e-01	5.6982221761077800e+14	6.3826740496154415e+34	1.1164095680000000e+03	1.6695445749999999e+02		1.8270206177480050e-01	9.3020000000000005e-02	3.9123437422013474e-01
431	3.2400176814225823e-01	5.7380738553785888e+14	6.5234915970249900e+34	1.1191302794999999e+03	1.6740212199999999e+02		1.8513649166221169e-01	9.3340000000000006e-02	3.9515447616687283e-01
432	3.2600164720841873e-01	5.7780209441023538e+14	6.6660805109210880e+34	1.1218697610000002e+03	1.6784790950000001e+02		1.8758040700473233e-01	9.3670000000000003e-02	3.9918916713278207e-01
433	3.2800176520332314e-01	5.8180707701426500e+14	6.8105029557571359e+34	1.1246298895000000e+03	1.6829088150000001e+02		1.9003459063844716e-01	9.3989999999999990e-02	4.0307811318834474e-01
434	3.3000180420577835e-01	5.8582175715903125e+14	6.9566108904121505e+34	1.1274003415000000e+03	1.6873291499999999e+02		1.9249626392148536e-01	9.4320000000000001e-02	4.0699561376463578e-01
435	3.3200179950995073e-01	5.8984626467152325e+14	7.1045715821267244e+34	1.1301895634999998e+03	1.6917307149999999e+02		1.9496798543257696e-01	9.4630000000000006e-02	4.1090865301947055e-01
436	3.3400175920055197e-01	5.9388067483801050e+14	7.2542350671679126e+34	1.1329900474999999e+03	1.6961135099999998e+02		1.9744699243927150e-01	9.4950000000000007e-02	4.1474919506750751e-01
437	3.3600166441269902e-01	5.9792500673101475e+14	7.4057167022533651e+34	1.1358196250000001e+03	1.7004681499999998e+02		1.9993494904770512e-01	9.5269999999999994e-02	4.1855735928956328e-01
438	3.3800183056131677e-01	6.0197995666487850e+14	7.5589177933024247e+34	1.1386501409999998e+03	1.7048134050000002e+02		2.0242998873136292e-01	9.5579999999999998e-02	4.2231772744681706e-01
439	3.4000168323864993e-01	6.0604441542189638e+14	7.7139005047684927e+34	1.1415097504999999e+03	1.7091305050000000e+02		2.0493289000930584e-01	9.5890000000000003e-02	4.2597343738493976e-01
440	3.4200274480032145e-01	6.1012153699485600e+14	7.8706186939645116e+34	1.1443796835000001e+03	1.7134382200000002e+02		2.0744267251747928e-01	9.6189999999999998e-02	4.2982325126234677e-01
441	3.4400168717410778e-01	6.1420459112586050e+14	8.0291351662145289e+34	1.1472599399999999e+03	1.7177177799999998e+02		2.0996011554769733e-01	9.6500000000000002e-02	4.3369852204193649e-01
442	3.4600154654052273e-01	6.1829982858292112e+14	8.1894031379608373e+34	1.1501599050000000e+03	1.7219879550000002e+02		2.1248425288981768e-01	9.6810000000000007e-02	4.3716650961591519e-01
443	3.4800234464093677e-01	6.2240735677444888e+14	8.3514302996512753e+34	1.1530701935000000e+03	1.7262299750000000e+02		2.1501498161549068e-01	9.7099999999999992e-02	4.4088531404178255e-01
444	3.5000105973181811e-01	6.2652101761819600e+14	8.5151682655515009e+34	1.1560001904999999e+03	1.7304626099999999e+02		2.1755134320075178e-01	9.7400000000000000e-02	4.4459840275403728e-01
445	3.5200070282533585e-01	6.3064705351703225e+14	8.6806801614208898e+34	1.1589498960000001e+03	1.7346670900000001e+02		2.2009411489438899e-01	9.7700000000000009e-02	4.4804800761966135e-01
446	3.5400129506929329e-01	6.3478557087555212e+14	8.8479736777072879e+34	1.1618996015000000e+03	1.7388621850000001e+02		2.2264319695034007e-01	9.7990000000000008e-02	4.5132681958872389e-01
447	3.5600291665645667e-01	6.3893679521795875e+14	9.0169424298821959e+34	1.1648699540000000e+03	1.7430291249999999e+02		2.2519676856045862e-01	9.8280000000000006e-02	4.5494479363634355e-01
448	3.5800245101661154e-01	6.4309430646578588e+14	9.1877069016284903e+34	1.1678600150000002e+03	1.7471866800000001e+02		2.2775646361490767e-01	9.8570000000000005e-02	4.5863564586228200e-01
449	3.6000297550531291e-01	6.4726454811989488e+14	9.3602171050351918e+34	1.1708603995000001e+03	1.7513160800000000e+02		2.3032133990761844e-01	9.8860000000000003e-02	4.6216803874653323e-01
450	3.6200147068938410e-01	6.5144126740464062e+14	9.5344217704500116e+34	1.1738701690000000e+03	1.7554360950000000e+02		2.3289045990073490e-01	9.9129999999999996e-02	4.6568584854595940e-01
451	3.6400100583157213e-01	6.5563092053589875e+14	9.7103849849383100e+34	1.1768996470000000e+03	1.7595373400000000e+02		2.3546459528134658e-01	9.9409999999999998e-02	4.6884570962744831e-01
452	3.6600154615527625e-01	6.5983349245641575e+14	9.8880548379771458e+34	1.1799300635000002e+03	1.7636198150000001e+02		2.3804280421870153e-01	9.9699999999999997e-02	4.7190946087567376e-01
453	3.6800320292912708e-01	6.6404927326928338e+14	1.0067437097402401e+35	1.1829895735000000e+03	1.7676835199999999e+02		2.4062499758937386e-01	9.9979999999999999e-02	4.7540672806580275e-01
454	3.7000280434441607e-01	6.6827162406394538e+14	1.0248596811585416e+35	1.1860500219999999e+03	1.7717284549999999e+02		2.4321194357005715e-01	1.0024000000000000e-01	4.7919289804695708e-01
