# link: https://git.ligo.org/extreme-matter/eos-models-in-lal-and-bilby/eos_tables/-/blob/main/Modified_tables/eos_Crust_BsK24_nbmin_1e-11_core_SKa_modified.d
# SHA: 2e3690ed9867cb3bc16a62a46657112b7a8a42bd
#
# Model Crust_BsK24_nbmin_1e-11_core_SKa
# Model computed at temperature 0.0  MeV
#
#1423	number of points
#
#  n_B [1/fm^3]   eps[g/cm^3]   P[dyn/cm^2] mu_B [MeV] mu_e [MeV] log-enthalpy H [dimensionless] Y_e+Y_mu[dimensionless] cs2[speed of sound squared]
#
312	1.7779974975628681e-06	2.9540241130626869e+09	1.5330878936239790e+27	9.3240927999999997e+02	6.0374469020000561e+00		2.2222863612392971e-03	4.1187400000000002e-01	7.5327734531945197e-04
313	1.8194122504504677e-06	3.0228722991378779e+09	1.5799190359828088e+27	9.3242529600000000e+02	6.0786439019999534e+00		2.2397146062388255e-03	4.1164560000000000e-01	7.5792548313060454e-04
314	1.8617913736669841e-06	3.0933248809425340e+09	1.6279812908672043e+27	9.3244303700000000e+02	6.1200149019999799e+00		2.2571902773181234e-03	4.1138669999999999e-01	7.6378436698103583e-04
315	1.9051584061051408e-06	3.1654210770389309e+09	1.6777865537117284e+27	9.3245794400000000e+02	6.1619049019999466e+00		2.2748905110904038e-03	4.1117350000000003e-01	7.6851724228768972e-04
316	1.9495347659483037e-06	3.2391965406655016e+09	1.7287357706729281e+27	9.3247678400000007e+02	6.2038339020000421e+00		2.2925817074227971e-03	4.1089940000000003e-01	7.7379185939581256e-04
317	1.9949450618469928e-06	3.3146922730464435e+09	1.7816140083014640e+27	9.3249168399999996e+02	6.2463599019999947e+00		2.3105276140797872e-03	4.1068620000000000e-01	7.7919020095796286e-04
318	2.0414139252441298e-06	3.3919492754059529e+09	1.8357082979952062e+27	9.3251051800000005e+02	6.2889249019999625e+00		2.3284648543814125e-03	4.1041210000000000e-01	7.8454703868902423e-04
319	2.0889648883084355e-06	3.4710067663063073e+09	1.8918517716038343e+27	9.3252541199999996e+02	6.3320949019999935e+00		2.3466606868751175e-03	4.1019889999999998e-01	7.9003728714749713e-04
320	2.1376225797526086e-06	3.5519057469717026e+09	1.9492849974028321e+27	9.3254424100000006e+02	6.3753039020000406e+00		2.3648472890992018e-03	4.0992479999999998e-01	7.9416353927686326e-04
321	2.1874148177130263e-06	3.6346925666121020e+09	2.0086985135214539e+27	9.3256132700000001e+02	6.4189839020000363e+00		2.3832356103301532e-03	4.0968110000000002e-01	8.0094795790184962e-04
322	2.2383662275189475e-06	3.7194082264517035e+09	2.0698712195842085e+27	9.3257795199999998e+02	6.4629929019999954e+00		2.4017333859210109e-03	4.0943750000000001e-01	8.0649541047487713e-04
323	2.2905046190933611e-06	3.8060990757004676e+09	2.1329521180180563e+27	9.3259502900000007e+02	6.5073339020000276e+00		2.4203773626923324e-03	4.0919380000000000e-01	8.1076284494274731e-04
324	2.3438567625910411e-06	3.8948096809064384e+09	2.1976864627381923e+27	9.3261384799999996e+02	6.5518599020000465e+00		2.4390706552649389e-03	4.0891970000000000e-01	8.1465914735074849e-04
325	2.3984526103832894e-06	3.9855899566034164e+09	2.2643818716583441e+27	9.3263266399999998e+02	6.5967209020000155e+00		2.4578950240429268e-03	4.0864560000000000e-01	8.2186068148687279e-04
326	2.4543199988670173e-06	4.0784862520013671e+09	2.3333764040482862e+27	9.3264972799999998e+02	6.6420709020000004e+00		2.4769205338987517e-03	4.0840189999999998e-01	8.2887114491530731e-04
327	2.5114877963496380e-06	4.1735466989721756e+09	2.4044105072933105e+27	9.3266634399999998e+02	6.6877619020000338e+00		2.4960663927259480e-03	4.0815829999999997e-01	8.3323861796479222e-04
328	2.5699881281073056e-06	4.2708247773734879e+09	2.4774216965046900e+27	9.3268559200000004e+02	6.7336439020000398e+00		2.5152931030962846e-03	4.0788419999999997e-01	8.3757453526906930e-04
329	2.6298509346925503e-06	4.3703704017391119e+09	2.5525846089355322e+27	9.3270439599999997e+02	6.7798709019999706e+00		2.5346392663013902e-03	4.0761009999999998e-01	8.4295584093815185e-04
330	2.6911083359477619e-06	4.4722370519266949e+09	2.6300258165399221e+27	9.3272319800000002e+02	6.8264449020000484e+00		2.5541137912187930e-03	4.0733599999999998e-01	8.5041874955309009e-04
331	2.7537924052987300e-06	4.5764782077938852e+09	2.7101362504165559e+27	9.3274023799999998e+02	6.8735259019999830e+00		2.5738045899332072e-03	4.0709230000000002e-01	8.5627706226735871e-04
332	2.8179363298820761e-06	4.6831491318602562e+09	2.7923455356837305e+27	9.3275903300000004e+02	6.9208029019999913e+00		2.5935472207293062e-03	4.0681820000000002e-01	8.6037838690931553e-04
333	2.8835743272248753e-06	4.7923068693072968e+09	2.8770430012635068e+27	9.3277782600000000e+02	6.9684349020000127e+00		2.6134277308371263e-03	4.0654410000000002e-01	8.6655266011051446e-04
334	2.9507417241377370e-06	4.9040102479784231e+09	2.9643712408763102e+27	9.3279704100000004e+02	7.0164239020000423e+00		2.6334546401406830e-03	4.0627000000000002e-01	8.7245386475652206e-04
335	3.0194737987841527e-06	5.0183180957170467e+09	3.0542757805165865e+27	9.3281582600000002e+02	7.0647729019999597e+00		2.6536067848207450e-03	4.0599590000000002e-01	8.7805505652244729e-04
336	3.0898058755835192e-06	5.1352892403665829e+09	3.1469008160813946e+27	9.3283460900000000e+02	7.1134849019999820e+00		2.6738916103835517e-03	4.0572180000000002e-01	8.8435557821439637e-04
337	3.1617764409235362e-06	5.2549878577562094e+09	3.2424017587042320e+27	9.3285380599999996e+02	7.1625629019999906e+00		2.6943339095322799e-03	4.0544770000000002e-01	8.9037520166157687e-04
338	3.2354240294246458e-06	5.3774781237151060e+09	3.3407209300262767e+27	9.3287258199999997e+02	7.2120089019999796e+00		2.7148958746693610e-03	4.0517360000000002e-01	8.9459610562430195e-04
339	3.3107871238085828e-06	5.5028242140724497e+09	3.4416756819112503e+27	9.3289353900000003e+02	7.2616569020000270e+00		2.7355321323743243e-03	4.0486899999999998e-01	9.0060371377035688e-04
340	3.3879053267972251e-06	5.6310920873193417e+09	3.5460254460836703e+27	9.3291230800000005e+02	7.3118459019999600e+00		2.7563719227825618e-03	4.0459489999999998e-01	9.0670481128940841e-04
341	3.4668192516322149e-06	5.7623494846088047e+09	3.6531726106590546e+27	9.3293325700000003e+02	7.3622399020000548e+00		2.7772873522105405e-03	4.0429029999999999e-01	9.1312231804566331e-04
342	3.5475727837003342e-06	5.8966694950796232e+09	3.7640047814926389e+27	9.3295242400000006e+02	7.4131829020000168e+00		2.7984245962802538e-03	4.0401619999999999e-01	9.2083562969883827e-04
343	3.6302065240613154e-06	6.0341198598848209e+09	3.8781069948362169e+27	9.3297118200000000e+02	7.4645079020000367e+00		2.8196943147732892e-03	4.0374209999999999e-01	9.2520334009602717e-04
344	3.7147643549947556e-06	6.1747736681631832e+09	3.9952661611974664e+27	9.3299211700000001e+02	7.5160419019999836e+00		2.8410322417388167e-03	4.0343750000000000e-01	9.2982863888912623e-04
345	3.8012922373355356e-06	6.3187075743773403e+09	4.1159517183301502e+27	9.3301304800000003e+02	7.5679609019999825e+00		2.8625157143207089e-03	4.0313300000000002e-01	9.3603396242604095e-04
346	3.8898361866566845e-06	6.4659982329899244e+09	4.2402822273051843e+27	9.3303397400000006e+02	7.6202679020000241e+00		2.8841393964662587e-03	4.0282839999999998e-01	9.4388346545383819e-04
347	3.9804421458200786e-06	6.6167222984635630e+09	4.3687928151183243e+27	9.3305271800000003e+02	7.6731439019999925e+00		2.9059852613663581e-03	4.0255429999999998e-01	9.5025844861552217e-04
348	4.0731582673819370e-06	6.7709599905847311e+09	4.5007448783412963e+27	9.3307363599999996e+02	7.7262359019999858e+00		2.9279009217228029e-03	4.0224969999999999e-01	9.5537946910117209e-04
349	4.1680347783527336e-06	6.9287950944637423e+09	4.6367776854510668e+27	9.3309493399999997e+02	7.7797239019999997e+00		2.9499837625390712e-03	4.0194520000000000e-01	9.6177461941157616e-04
350	4.2651208963527744e-06	7.0903096125489950e+09	4.7768095254393005e+27	9.3311583900000005e+02	7.8336109020000313e+00		2.9721934176730781e-03	4.0164060000000001e-01	9.6782901570375418e-04
351	4.3644689772684661e-06	7.2555908952746487e+09	4.9210598965048570e+27	9.3313674000000003e+02	7.8878999019999583e+00		2.9945553256728367e-03	4.0133600000000003e-01	9.7428452985090855e-04
352	4.4661303762469461e-06	7.4247245104129391e+09	5.0696601771317230e+27	9.3315763600000002e+02	7.9425939019999987e+00		3.0170621364628554e-03	4.0103149999999999e-01	9.8079132262137055e-04
353	4.5701595793069282e-06	7.5978013737218695e+09	5.2227385414506191e+27	9.3317852700000003e+02	7.9976959020000331e+00		3.0397235072506966e-03	4.0072690000000000e-01	9.8566383846186018e-04
354	4.6766122234288683e-06	7.7749141836213665e+09	5.3798944453030449e+27	9.3320158400000003e+02	8.0530189019999625e+00		3.0624541120316865e-03	4.0039190000000002e-01	9.9215091865208910e-04
355	4.7855449282927537e-06	7.9561574211932745e+09	5.5423215102813306e+27	9.3322246400000006e+02	8.1089439019999645e+00		3.0854161792887259e-03	4.0008729999999998e-01	1.0004193145111695e-03
356	4.8970154580318076e-06	8.1416273501813622e+09	5.7096432248764861e+27	9.3324333999999999e+02	8.1652859020000506e+00		3.1085265580798019e-03	3.9978269999999999e-01	1.0053874690602628e-03
357	5.0110814922700523e-06	8.3314202343293972e+09	5.8814205926907967e+27	9.3326637700000003e+02	8.2218539020000208e+00		3.1317164317281091e-03	3.9944770000000002e-01	1.0120140585433354e-03
358	5.1278040083758391e-06	8.5256376853669138e+09	6.0589609898576044e+27	9.3328724199999999e+02	8.2790379020000273e+00		3.1551331688942316e-03	3.9914319999999998e-01	1.0186895768247023e-03
359	5.2472460221430518e-06	8.7243848803472862e+09	6.2412133885050067e+27	9.3331026700000007e+02	8.3364499020000267e+00		3.1786287090075300e-03	3.9880810000000000e-01	1.0232665878588364e-03
360	5.3694706506247978e-06	8.9277669963238926e+09	6.4288106484034322e+27	9.3333293000000003e+02	8.3942879019999737e+00		3.2022575224625199e-03	3.9847310000000002e-01	1.0299911989913452e-03
361	5.4945419702788204e-06	9.1358909930120277e+09	6.6221805507141604e+27	9.3335594300000002e+02	8.4525549019999726e+00		3.2260631954712628e-03	3.9813809999999999e-01	1.0371203384781369e-03
362	5.6225262948988373e-06	9.3488673954508343e+09	6.8213551389698707e+27	9.3337894800000004e+02	8.5112549020000188e+00		3.2500199250917509e-03	3.9780310000000002e-01	1.0456918101133320e-03
363	5.7534919644694520e-06	9.5668102940032959e+09	7.0272140081426289e+27	9.3339978600000006e+02	8.5705949020000372e+00		3.2742213157385598e-03	3.9749849999999998e-01	1.0526202678037590e-03
364	5.8875084962143818e-06	9.7898355616943188e+09	7.2385475148737653e+27	9.3342277799999999e+02	8.6301709020000317e+00		3.2984955964368372e-03	3.9716350000000000e-01	1.0577319778907988e-03
365	6.0246463703356878e-06	1.0018060854210730e+10	7.4562240388989071e+27	9.3344576300000006e+02	8.6901889020000453e+00		3.3229333442608418e-03	3.9682849999999997e-01	1.0646601331141085e-03
366	6.1649783078163996e-06	1.0251607392563202e+10	7.6804358414141351e+27	9.3346874000000003e+02	8.7506519019999587e+00		3.3475262471966568e-03	3.9649340000000000e-01	1.0694045769870236e-03
367	6.3085790549221085e-06	1.0490599963086246e+10	7.9104090711052273e+27	9.3349353200000007e+02	8.8113509019999583e+00		3.3721812769703049e-03	3.9612799999999998e-01	1.0762906530247286e-03
368	6.4555256109807394e-06	1.0735166917438219e+10	8.1482505902458931e+27	9.3351649599999996e+02	8.8727129019999911e+00		3.3970934115223604e-03	3.9579290000000000e-01	1.0855543361082895e-03
369	6.6058937554900891e-06	1.0985434824615559e+10	8.3932298062910294e+27	9.3353945299999998e+02	8.9345289020000109e+00		3.4221738903747567e-03	3.9545789999999997e-01	1.0907407907380824e-03
370	6.7597658358503625e-06	1.1241540949586233e+10	8.6446706007010864e+27	9.3356455500000004e+02	8.9965869019999882e+00		3.4473245611125873e-03	3.9509240000000001e-01	1.0973759972278882e-03
371	6.9172208438034793e-06	1.1503617209332439e+10	8.9043529917164412e+27	9.3358717200000001e+02	9.0593209019999694e+00		3.4727124830087790e-03	3.9475739999999998e-01	1.1045452577245797e-03
372	7.0783443171087897e-06	1.1771806216807899e+10	9.1710961751578328e+27	9.3361225800000000e+02	9.1222999020000088e+00		3.4981915662750068e-03	3.9439190000000002e-01	1.1120835783247317e-03
373	7.2432195072392581e-06	1.2046247019642517e+10	9.4467682889805072e+27	9.3363518399999998e+02	9.1859669020000183e+00		3.5239284110611889e-03	3.9405689999999999e-01	1.1189080953133319e-03
374	7.4119362238705914e-06	1.2327089361437698e+10	9.7295172169955583e+27	9.3365993700000001e+02	9.2498809019999726e+00		3.5497196104953012e-03	3.9369140000000002e-01	1.1241625894255029e-03
375	7.5845830631249757e-06	1.2614481203132940e+10	1.0020929114070650e+28	9.3368499700000007e+02	9.3142659019999883e+00		3.5757000975067330e-03	3.9332600000000001e-01	1.1317970490967548e-03
376	7.7612508909751459e-06	1.2908574070991581e+10	1.0321052045504799e+28	9.3371004600000003e+02	9.3791269020000509e+00		3.6018421952037027e-03	3.9296049999999999e-01	1.1386486022780876e-03
377	7.9420336236997407e-06	1.3209524839262724e+10	1.0629916452654050e+28	9.3373478000000000e+02	9.4444659020000490e+00		3.6281379196456960e-03	3.9259500000000003e-01	1.1459362408804512e-03
378	8.1270285432367120e-06	1.3517495730181236e+10	1.0948241712827071e+28	9.3375981100000001e+02	9.5102869019999616e+00		3.6546161114662163e-03	3.9222950000000001e-01	1.1532897740164742e-03
379	8.3163306094462981e-06	1.3832645400658146e+10	1.1275838769181051e+28	9.3378453300000001e+02	9.5765929020000158e+00		3.6812499787288121e-03	3.9186399999999999e-01	1.1606235305653377e-03
380	8.5100435146001516e-06	1.4155146768899851e+10	1.1613439816437728e+28	9.3380954700000007e+02	9.6433889019999715e+00		3.7080662262124428e-03	3.9149859999999997e-01	1.1684849790021927e-03
381	8.7082686154101328e-06	1.4485169187788902e+10	1.1961158609138114e+28	9.3383454900000004e+02	9.7106769020000456e+00		3.7350622050915713e-03	3.9113310000000001e-01	1.1735570378430329e-03
382	8.9111106652943534e-06	1.4822887358193619e+10	1.2317750256037590e+28	9.3386139000000003e+02	9.7782209020000437e+00		3.7621111190052161e-03	3.9073720000000001e-01	1.1809687533553825e-03
383	9.1186774292248659e-06	1.5168481328968094e+10	1.2686515241002201e+28	9.3388637300000005e+02	9.8465039019999949e+00		3.7894510240713618e-03	3.9037169999999999e-01	1.1885065461615801e-03
384	9.3310789820445689e-06	1.5522134714290239e+10	1.3064688207161659e+28	9.3391319799999997e+02	9.9150449019999769e+00		3.8168443918136438e-03	3.8997569999999998e-01	1.1960050506567704e-03
385	9.5484284133169483e-06	1.5884036476323767e+10	1.3455769910461257e+28	9.3393816100000004e+02	9.9843359019999980e+00		3.8445323507490755e-03	3.8961030000000002e-01	1.2036304927035106e-03
386	9.7708400619291444e-06	1.6254377359894276e+10	1.3856825163307504e+28	9.3396496900000000e+02	1.0053888902000040e+01		3.8722741822400917e-03	3.8921430000000001e-01	1.2086644127831704e-03
387	9.9984323537581908e-06	1.6633355240475071e+10	1.4269808621193878e+28	9.3399176999999997e+02	1.0123952902000044e+01		3.9001952453226918e-03	3.8881840000000001e-01	1.2188273680459917e-03
388	1.0231326027405489e-05	1.7021171558863297e+10	1.4696894437812723e+28	9.3401670400000000e+02	1.0194782902000043e+01		3.9284055733812100e-03	3.8845289999999999e-01	1.2265374610317611e-03
389	1.0469644798232270e-05	1.7418033103841866e+10	1.5134823785890477e+28	9.3404348700000003e+02	1.0265879902000050e+01		3.9566790271807935e-03	3.8805699999999999e-01	1.2294837321919216e-03
390	1.0713514777011337e-05	1.7824150229517525e+10	1.5584218309961137e+28	9.3407239200000004e+02	1.0337241901999962e+01		3.9850261330715347e-03	3.8763059999999999e-01	1.2397796226843415e-03
391	1.0963061788744099e-05	1.8239733289997028e+10	1.6050557454112981e+28	9.3409729500000003e+02	1.0409642901999971e+01		4.0137770705116317e-03	3.8726509999999997e-01	1.2476407685231110e-03
392	1.1218430080752626e-05	1.8665022944639797e+10	1.6527092850363601e+28	9.3412617799999998e+02	1.0482054901999959e+01		4.0424821108502838e-03	3.8683869999999998e-01	1.2527292296469830e-03
393	1.1479742271196325e-05	1.9100224199566814e+10	1.7019489795290822e+28	9.3415292599999998e+02	1.0555258901999991e+01		4.0714715818637066e-03	3.8644279999999998e-01	1.2632249431564872e-03
394	1.1747137221988449e-05	1.9545568800827896e+10	1.7526883113512283e+28	9.3417992000000004e+02	1.0628998902000035e+01		4.1006571893046333e-03	3.8604680000000002e-01	1.2711515299096594e-03
395	1.2020764235989507e-05	2.0001306321092068e+10	1.8049000435000203e+28	9.3420664899999997e+02	1.0703278901999965e+01		4.1300112203986336e-03	3.8565090000000002e-01	1.2763413863911728e-03
396	1.2300762188126746e-05	2.0467668506409142e+10	1.8584672170811762e+28	9.3423549100000002e+02	1.0777838901999985e+01		4.1594354032399479e-03	3.8522450000000003e-01	1.2819254255314293e-03
397	1.2587291070951906e-05	2.0944922756067364e+10	1.9136253520598943e+28	9.3426432199999999e+02	1.0852938902000005e+01		4.1890484813659644e-03	3.8479809999999998e-01	1.2926420755754765e-03
398	1.2880479002456598e-05	2.1433282989497326e+10	1.9706628402302943e+28	9.3429126500000007e+02	1.0928858902000002e+01		4.2189661234152496e-03	3.8440220000000003e-01	1.3007291651864795e-03
399	1.3180507298592071e-05	2.1933052259225708e+10	2.0291438895479280e+28	9.3432007199999998e+02	1.1005058901999973e+01		4.2489483084750665e-03	3.8397579999999998e-01	1.3059334347507896e-03
400	1.3487525497331703e-05	2.2444480137921539e+10	2.0893568918069163e+28	9.3434886800000004e+02	1.1081818902000009e+01		4.2791087869857736e-03	3.8354939999999998e-01	1.3139629593128914e-03
401	1.3801693477931410e-05	2.2967834024873051e+10	2.1513531166595461e+28	9.3437765300000001e+02	1.1159128902000020e+01		4.3094607588695559e-03	3.8312299999999999e-01	1.3220447280823111e-03
402	1.4123171427975975e-05	2.3503381319368507e+10	2.2151838337581064e+28	9.3440642600000001e+02	1.1237018902000045e+01		4.3399924737184091e-03	3.8269660000000000e-01	1.3300880975409615e-03
403	1.4452140581029919e-05	2.4051425073934570e+10	2.2808971084016163e+28	9.3443518800000004e+02	1.1315458902000046e+01		4.3707143954689037e-03	3.8227020000000000e-01	1.3382265005073002e-03
404	1.4788782495620811e-05	2.4612268341097923e+10	2.3485634363619719e+28	9.3446393899999998e+02	1.1394478901999948e+01		4.4016221382134745e-03	3.8184380000000001e-01	1.3465076361680907e-03
405	1.5133256950965058e-05	2.5186178520146812e+10	2.4182324851148284e+28	9.3449267800000007e+02	1.1474078901999974e+01		4.4327255544953726e-03	3.8141740000000002e-01	1.3523311813204569e-03
406	1.5485756187244253e-05	2.5773476490227119e+10	2.4897023804043000e+28	9.3452351099999998e+02	1.1553958901999977e+01		4.4638998616638110e-03	3.8096059999999998e-01	1.3605104497434670e-03
407	1.5846461345406214e-05	2.6374465303865532e+10	2.5635483036419946e+28	9.3455222500000002e+02	1.1634718902000031e+01		4.4953822495339994e-03	3.8053419999999999e-01	1.3688205003748524e-03
408	1.6215575304795017e-05	2.6989483666827156e+10	2.6393040214274161e+28	9.3458303100000001e+02	1.1715768902000036e+01		4.5269367912094249e-03	3.8007740000000001e-01	1.3769994864708014e-03
409	1.6593289849035746e-05	2.7618852458257885e+10	2.7175687478216821e+28	9.3461171999999999e+02	1.1797708901999952e+01		4.5587992789507979e-03	3.7965100000000002e-01	1.3853968771714610e-03
410	1.6979797122212439e-05	2.8262892557303612e+10	2.7978650341878602e+28	9.3464249700000005e+02	1.1879928901999962e+01		4.5907377347961364e-03	3.7919409999999998e-01	1.3913184387823255e-03
411	1.7375310266604454e-05	2.8921960496348671e+10	2.8805277354424564e+28	9.3467325900000003e+02	1.1962758902000019e+01		4.6228739948647327e-03	3.7873730000000000e-01	1.3996681471410768e-03
412	1.7780032095010114e-05	2.9596394981158150e+10	2.9656257451807321e+28	9.3470400700000005e+02	1.2046188902000040e+01		4.6551964505769962e-03	3.7828040000000002e-01	1.4093492557644693e-03
413	1.8194186335762303e-05	3.0286570370735607e+10	3.0533929811912524e+28	9.3473369000000002e+02	1.2130368901999988e+01		4.6877793715746673e-03	3.7783879999999997e-01	1.4160883614952914e-03
414	1.8617975776157789e-05	3.0992825370846146e+10	3.1433551991903517e+28	9.3476526300000000e+02	1.2214858901999946e+01		4.7204098826849443e-03	3.7736670000000000e-01	1.4231487330635083e-03
415	1.9051645515676520e-05	3.1715569993731735e+10	3.2361885177175801e+28	9.3479596700000002e+02	1.2300108902000034e+01		4.7533202848654595e-03	3.7690990000000002e-01	1.4334499730999962e-03
416	1.9495419659256543e-05	3.2455178598395943e+10	3.3317663648188504e+28	9.3482665500000007e+02	1.2385978902000033e+01		4.7864246485653439e-03	3.7645299999999998e-01	1.4421134028503035e-03
417	1.9949532501610943e-05	3.3212043370461498e+10	3.4301608384426924e+28	9.3485732800000005e+02	1.2472468901999948e+01		4.8197343766043866e-03	3.7599620000000000e-01	1.4476013269161814e-03
418	2.0414218849111665e-05	3.3986556495551174e+10	3.5310082444931888e+28	9.3488989400000003e+02	1.2559258902000010e+01		4.8530901449777182e-03	3.7550889999999998e-01	1.4534716229822227e-03
419	2.0889723672247001e-05	3.4779127985906944e+10	3.6348869687352125e+28	9.3492262300000004e+02	1.2646678901999962e+01		4.8866714755806196e-03	3.7502160000000001e-01	1.4651135974631906e-03
420	2.1376313760141312e-05	3.5590203507009193e+10	3.7421959531506305e+28	9.3495324700000003e+02	1.2735058901999992e+01		4.9205637225827508e-03	3.7456469999999997e-01	1.4733086750880232e-03
421	2.1874233938161947e-05	3.6420193071099922e+10	3.8521917877812667e+28	9.3498577000000000e+02	1.2823748902000032e+01		4.9545198415131535e-03	3.7407740000000000e-01	1.4793477753523819e-03
422	2.2383751020939535e-05	3.7269542343659546e+10	3.9654929128078438e+28	9.3501844500000004e+02	1.2913068901999964e+01		4.9886920863443686e-03	3.7359009999999998e-01	1.4885562965352844e-03
423	2.2905131143630181e-05	3.8138696990168434e+10	4.0821169521733389e+28	9.3505110100000002e+02	1.3003038901999957e+01		5.0230716385808892e-03	3.7310280000000001e-01	1.4966598312242708e-03
424	2.3438662421601084e-05	3.9028138329345467e+10	4.2020607015244803e+28	9.3508357799999999e+02	1.3093648902000043e+01		5.0576169917950567e-03	3.7261549999999999e-01	1.5053920608628785e-03
425	2.3984621608442768e-05	3.9938329853290237e+10	4.3256221657151936e+28	9.3511619700000006e+02	1.3184918902000049e+01		5.0923998398808646e-03	3.7212820000000002e-01	1.5142995572222095e-03
426	2.4543296750340123e-05	4.0869752880721596e+10	4.4527164293838789e+28	9.3514864299999999e+02	1.3276838902000009e+01		5.1273546913750932e-03	3.7164090000000000e-01	1.5231501534404279e-03
427	2.5114985890330187e-05	4.1822906556977600e+10	4.5836286799713846e+28	9.3518122600000004e+02	1.3369428901999981e+01		5.1625457181053618e-03	3.7115359999999997e-01	1.5292180268264496e-03
428	2.5699987734789114e-05	4.2798290027396309e+10	4.7177773273595707e+28	9.3521571200000005e+02	1.3462328901999967e+01		5.1977782111859066e-03	3.7063580000000002e-01	1.5344928686818714e-03
429	2.6298621687528563e-05	4.3796438090554199e+10	4.8558224683216446e+28	9.3525018100000000e+02	1.3555888901999992e+01		5.2332139998616245e-03	3.7011810000000001e-01	1.5466784843412816e-03
430	2.6911197020974653e-05	4.4817867718408554e+10	4.9985491694082666e+28	9.3528270599999996e+02	1.3650478902000032e+01		5.2690085494744385e-03	3.6963079999999998e-01	1.5557709017590959e-03
431	2.7538043611385095e-05	4.5863131536155067e+10	5.1448038634429566e+28	9.3531713800000000e+02	1.3745388901999943e+01		5.3048594170917651e-03	3.6911300000000002e-01	1.5647028893318801e-03
432	2.8179492122723722e-05	4.6932782168989456e+10	5.2960012723935365e+28	9.3534962300000007e+02	1.3841338901999961e+01		5.3410691140293298e-03	3.6862570000000000e-01	1.5736941699809742e-03
433	2.8835872320228947e-05	4.8027372242107422e+10	5.4509109246050948e+28	9.3538401799999997e+02	1.3937618902000056e+01		5.3773298715978027e-03	3.6810789999999999e-01	1.5776911432300693e-03
434	2.9507557611639934e-05	4.9147525687181519e+10	5.6100567318369481e+28	9.3541942600000004e+02	1.4034388902000046e+01		5.4137259317787222e-03	3.6757499999999999e-01	1.5852105940209471e-03
435	3.0194877718971803e-05	5.0293795129407478e+10	5.7738328295410618e+28	9.3545481300000006e+02	1.4131858901999976e+01		5.4503340278933363e-03	3.6704199999999998e-01	1.5962190811569313e-03
436	3.0898205864970417e-05	5.1466804500457848e+10	5.9428143991290422e+28	9.3548927400000002e+02	1.4230208901999958e+01		5.4872368479683608e-03	3.6652420000000002e-01	1.6067165224450397e-03
437	3.1617925008737649e-05	5.2667195558624428e+10	6.1165816703227817e+28	9.3552359100000001e+02	1.4329258901999992e+01		5.5243273346944656e-03	3.6600640000000001e-01	1.6153023437345086e-03
438	3.2354397652312983e-05	5.3895574408960564e+10	6.2954374545061027e+28	9.3555788900000005e+02	1.4429028902000026e+01		5.5616261321904904e-03	3.6548870000000000e-01	1.6215132820497774e-03
439	3.3108038779729518e-05	5.5152636289615692e+10	6.4788033659141351e+28	9.3559422000000006e+02	1.4529108901999960e+01		5.5990010900589899e-03	3.6494050000000000e-01	1.6274785388297637e-03
440	3.3879221537247421e-05	5.6439005132262383e+10	6.6674901059236810e+28	9.3563052900000002e+02	1.4629908902000013e+01		5.6365762683827803e-03	3.6439220000000000e-01	1.6395473221356427e-03
441	3.4668371358224398e-05	5.7755394001669289e+10	6.8623740651535390e+28	9.3566476599999999e+02	1.4731818901999986e+01		5.6745082463353653e-03	3.6387449999999999e-01	1.6488040562597436e-03
442	3.5475903977003538e-05	5.9102498135985847e+10	7.0621943305927516e+28	9.3570103100000006e+02	1.4834048901999948e+01		5.7125072471044900e-03	3.6332629999999999e-01	1.6549456549757868e-03
443	3.6302255507856977e-05	6.0481048426599915e+10	7.2678112710937748e+28	9.3573727300000007e+02	1.4937018901999977e+01		5.7507241195348504e-03	3.6277799999999999e-01	1.6640129245988171e-03
444	3.7147841598639765e-05	6.1891740111660934e+10	7.4793626738471350e+28	9.3577349100000004e+02	1.5040708902000006e+01		5.7891398937844583e-03	3.6222979999999999e-01	1.6732503501668064e-03
445	3.8013130175829294e-05	6.3335357562414436e+10	7.6970824566413948e+28	9.3580968600000006e+02	1.5145138901999987e+01		5.8277819920308904e-03	3.6168159999999999e-01	1.6793986924943868e-03
446	3.8898579588647657e-05	6.4812667323486671e+10	7.9202464356379869e+28	9.3584789499999999e+02	1.5249898902000039e+01		5.8664801517050533e-03	3.6110290000000000e-01	1.6885557895192950e-03
447	3.9804646959008325e-05	6.6324435939503998e+10	8.1507531901482002e+28	9.3588404100000002e+02	1.5355808902000037e+01		5.9055473829718432e-03	3.6055470000000001e-01	1.7010299122900280e-03
448	4.0731811776415748e-05	6.7871465608331116e+10	8.3879073755128800e+28	9.3592016200000000e+02	1.5462468901999951e+01		5.9448170251739313e-03	3.6000650000000001e-01	1.7071243772083383e-03
449	4.1680584434006250e-05	6.9454612007690414e+10	8.6310216579560413e+28	9.3595829200000003e+02	1.5569468902000041e+01		5.9841634580474826e-03	3.5942780000000002e-01	1.7165302025238874e-03
450	4.2651455103936127e-05	7.1074695162065857e+10	8.8821356083327639e+28	9.3599436300000002e+02	1.5677648901999989e+01		6.0238694712957813e-03	3.5887960000000002e-01	1.7252424490457295e-03
